timestamp,subcarrier_index,I,Q,magnitude,phase
99.3188,3,4,27,27.295,81.57
99.3188,4,5,30,30.414,80.54
99.3188,5,5,34,34.366,81.63
99.3188,6,5,35,35.355,81.87
99.3188,7,5,36,36.346,82.09
99.3188,8,4,37,37.216,83.83
99.3188,9,3,35,35.128,85.1
99.3188,10,2,33,33.061,86.53
99.3188,11,2,30,30.067,86.19
99.3188,12,2,26,26.077,85.6
99.3188,13,1,22,22.023,87.4
99.3188,14,1,16,16.031,86.42
99.3188,15,0,11,11.0,90.0
99.3188,16,1,5,5.099,78.69
99.3188,17,1,0,1.0,0.0
99.3188,18,1,-5,5.099,-78.69
99.3188,19,1,-8,8.062,-82.87
99.3188,20,1,-12,12.042,-85.24
99.3188,21,1,-14,14.036,-85.91
99.3188,22,1,-15,15.033,-86.19
99.3188,23,0,-15,15.0,-90.0
99.3188,24,-1,-15,15.033,-93.81
99.3188,25,-2,-14,14.142,-98.13
99.3188,26,-3,0,3.0,180.0
99.3188,27,0,0,0.0,0.0
99.3188,28,0,0,0.0,0.0
99.3188,29,0,0,0.0,0.0
99.3188,30,0,0,0.0,0.0
99.3188,31,0,0,0.0,0.0
99.3188,32,0,0,0.0,0.0
99.3188,33,0,0,0.0,0.0
99.3188,34,0,0,0.0,0.0
99.3188,35,0,0,0.0,0.0
99.3188,36,0,0,0.0,0.0
99.3188,37,0,5,5.0,90.0
99.3188,38,19,5,19.647,14.74
99.3188,39,21,5,21.587,13.39
99.3188,40,23,5,23.537,12.26
99.3188,41,23,5,23.537,12.26
99.3188,42,24,5,24.515,11.77
99.3188,43,23,5,23.537,12.26
99.3188,44,21,5,21.587,13.39
99.3188,45,19,5,19.647,14.74
99.3188,46,16,4,16.492,14.04
99.3188,47,11,3,11.402,15.26
99.3188,48,7,2,7.28,15.95
99.3188,49,2,1,2.236,26.57
99.3188,50,-3,0,3.0,180.0
99.3188,51,-7,-1,7.071,-171.87
99.3188,52,-12,-2,12.166,-170.54
99.3188,53,-16,-4,16.492,-165.96
99.3188,54,-19,-5,19.647,-165.26
99.3188,55,-20,-6,20.881,-163.3
99.3188,56,-21,-7,22.136,-161.57
99.3188,57,-20,-7,21.19,-160.71
99.3188,58,-21,-5,21.587,-166.61
99.3188,59,-19,-4,19.416,-168.11
99.3188,60,-16,-2,16.125,-172.87
99.3188,61,-14,2,14.142,171.87
99.3188,62,-11,6,12.53,151.39
99.3621,0,48,10,49.031,11.77
99.3621,1,0,20,20.0,90.0
99.3621,2,12,23,25.942,62.45
99.3621,3,16,27,31.385,59.35
99.3621,4,19,29,34.67,56.77
99.3621,5,21,32,38.275,56.73
99.3621,6,23,34,41.049,55.92
99.3621,7,24,35,42.438,55.56
99.3621,8,24,35,42.438,55.56
99.3621,9,23,35,41.881,56.69
99.3621,10,20,34,39.446,59.53
99.3621,11,18,30,34.986,59.04
99.3621,12,16,26,30.529,58.39
99.3621,13,13,21,24.698,58.24
99.3621,14,11,16,19.416,55.49
99.3621,15,8,11,13.601,53.97
99.3621,16,6,5,7.81,39.81
99.3621,17,4,-1,4.123,-14.04
99.3621,18,2,-6,6.325,-71.57
99.3621,19,-1,-10,10.05,-95.71
99.3621,20,-3,-13,13.342,-102.99
99.3621,21,-4,-16,16.492,-104.04
99.3621,22,-5,-17,17.72,-106.39
99.3621,23,-6,-16,17.088,-110.56
99.3621,24,-7,-15,16.553,-115.02
99.3621,25,-8,-13,15.264,-121.61
99.3621,26,-9,0,9.0,180.0
99.3621,27,0,0,0.0,0.0
99.3621,28,0,0,0.0,0.0
99.3621,29,0,0,0.0,0.0
99.3621,30,0,0,0.0,0.0
99.3621,31,0,0,0.0,0.0
99.3621,32,0,0,0.0,0.0
99.3621,33,0,0,0.0,0.0
99.3621,34,0,0,0.0,0.0
99.3621,35,0,0,0.0,0.0
99.3621,36,0,0,0.0,0.0
99.3621,37,0,-9,9.0,-90.0
99.3621,38,21,-11,23.707,-27.65
99.3621,39,23,-12,25.942,-27.55
99.3621,40,24,-13,27.295,-28.44
99.3621,41,24,-12,26.833,-26.57
99.3621,42,25,-11,27.313,-23.75
99.3621,43,24,-10,26.0,-22.62
99.3621,44,23,-9,24.698,-21.37
99.3621,45,20,-7,21.19,-19.29
99.3621,46,17,-5,17.72,-16.39
99.3621,47,12,-2,12.166,-9.46
99.3621,48,8,1,8.062,7.13
99.3621,49,2,3,3.606,56.31
99.3621,50,-2,5,5.385,111.8
99.3621,51,-7,6,9.22,139.4
99.3621,52,-12,8,14.422,146.31
99.3621,53,-16,8,17.889,153.43
99.3621,54,-19,8,20.616,157.17
99.3621,55,-22,7,23.087,162.35
99.3621,56,-23,8,24.352,160.82
99.3621,57,-23,7,24.042,163.07
99.3621,58,-23,7,24.042,163.07
99.3621,59,-22,6,22.804,164.74
99.3621,60,-18,8,19.698,156.04
99.3621,61,-15,9,17.493,149.04
99.3621,62,-9,11,14.213,129.29
99.4029,0,17,29,33.615,59.62
99.4029,1,0,-6,6.0,-90.0
99.4029,2,-15,-7,16.553,-154.98
99.4029,3,-18,-7,19.313,-158.75
99.4029,4,-22,-8,23.409,-160.02
99.4029,5,-25,-8,26.249,-162.26
99.4029,6,-27,-10,28.792,-159.68
99.4029,7,-28,-10,29.732,-160.35
99.4029,8,-28,-11,30.083,-158.55
99.4029,9,-28,-11,30.083,-158.55
99.4029,10,-27,-10,28.792,-159.68
99.4029,11,-25,-10,26.926,-158.2
99.4029,12,-23,-9,24.698,-158.63
99.4029,13,-20,-7,21.19,-160.71
99.4029,14,-17,-6,18.028,-160.56
99.4029,15,-13,-3,13.342,-167.01
99.4029,16,-9,-2,9.22,-167.47
99.4029,17,-6,0,6.0,180.0
99.4029,18,-1,2,2.236,116.57
99.4029,19,2,4,4.472,63.43
99.4029,20,4,5,6.403,51.34
99.4029,21,7,5,8.602,35.54
99.4029,22,8,5,9.434,32.01
99.4029,23,10,4,10.77,21.8
99.4029,24,11,3,11.402,15.26
99.4029,25,11,2,11.18,10.3
99.4029,26,10,0,10.0,0.0
99.4029,27,0,0,0.0,0.0
99.4029,28,0,0,0.0,0.0
99.4029,29,0,0,0.0,0.0
99.4029,30,0,0,0.0,0.0
99.4029,31,0,0,0.0,0.0
99.4029,32,0,0,0.0,0.0
99.4029,33,0,0,0.0,0.0
99.4029,34,0,0,0.0,0.0
99.4029,35,0,0,0.0,0.0
99.4029,36,0,0,0.0,0.0
99.4029,37,0,11,11.0,90.0
99.4029,38,-12,12,16.971,135.0
99.4029,39,-13,14,19.105,132.88
99.4029,40,-14,14,19.799,135.0
99.4029,41,-13,14,19.105,132.88
99.4029,42,-14,13,19.105,137.12
99.4029,43,-14,12,18.439,139.4
99.4029,44,-13,11,17.029,139.76
99.4029,45,-12,9,15.0,143.13
99.4029,46,-10,7,12.207,145.01
99.4029,47,-9,3,9.487,161.57
99.4029,48,-6,0,6.0,180.0
99.4029,49,-3,-3,4.243,-135.0
99.4029,50,-1,-6,6.083,-99.46
99.4029,51,1,-8,8.062,-82.87
99.4029,52,4,-10,10.77,-68.2
99.4029,53,6,-11,12.53,-61.39
99.4029,54,8,-13,15.264,-58.39
99.4029,55,10,-13,16.401,-52.43
99.4029,56,10,-12,15.62,-50.19
99.4029,57,11,-13,17.029,-49.76
99.4029,58,10,-11,14.866,-47.73
99.4029,59,11,-11,15.556,-45.0
99.4029,60,9,-9,12.728,-45.0
99.4029,61,5,-8,9.434,-57.99
99.4029,62,2,-7,7.28,-74.05
99.4687,0,-15,25,29.155,120.96
99.4687,1,0,16,16.0,90.0
99.4687,2,-18,21,27.659,130.6
99.4687,3,-22,26,34.059,130.24
99.4687,4,-25,30,39.051,129.81
99.4687,5,-28,32,42.521,131.19
99.4687,6,-29,33,43.932,131.31
99.4687,7,-32,31,44.553,135.91
99.4687,8,-35,30,46.098,139.4
99.4687,9,-35,28,44.822,141.34
99.4687,10,-34,27,43.417,141.55
99.4687,11,-33,23,40.224,145.12
99.4687,12,-30,19,35.511,147.65
99.4687,13,-27,16,31.385,149.35
99.4687,14,-22,13,25.554,149.42
99.4687,15,-17,10,19.723,149.53
99.4687,16,-12,5,13.0,157.38
99.4687,17,-5,2,5.385,158.2
99.4687,18,0,-2,2.0,-90.0
99.4687,19,5,-4,6.403,-38.66
99.4687,20,9,-7,11.402,-37.87
99.4687,21,12,-9,15.0,-36.87
99.4687,22,14,-10,17.205,-35.54
99.4687,23,15,-11,18.601,-36.25
99.4687,24,15,-12,19.209,-38.66
99.4687,25,14,-12,18.439,-40.6
99.4687,26,12,0,12.0,0.0
99.4687,27,0,0,0.0,0.0
99.4687,28,0,0,0.0,0.0
99.4687,29,0,0,0.0,0.0
99.4687,30,0,0,0.0,0.0
99.4687,31,0,0,0.0,0.0
99.4687,32,0,0,0.0,0.0
99.4687,33,0,0,0.0,0.0
99.4687,34,0,0,0.0,0.0
99.4687,35,0,0,0.0,0.0
99.4687,36,0,0,0.0,0.0
99.4687,37,0,23,23.0,90.0
99.4687,38,9,24,25.632,69.44
99.4687,39,11,26,28.231,67.07
99.4687,40,14,26,29.53,61.7
99.4687,41,15,26,30.017,60.02
99.4687,42,14,27,30.414,62.59
99.4687,43,14,24,27.785,59.74
99.4687,44,12,22,25.06,61.39
99.4687,45,10,19,21.471,62.24
99.4687,46,7,14,15.652,63.43
99.4687,47,5,9,10.296,60.95
99.4687,48,2,4,4.472,63.43
99.4687,49,-1,-2,2.236,-116.57
99.4687,50,-5,-6,7.81,-129.81
99.4687,51,-7,-12,13.892,-120.26
99.4687,52,-9,-17,19.235,-117.9
99.4687,53,-10,-20,22.361,-116.57
99.4687,54,-11,-22,24.597,-116.57
99.4687,55,-11,-24,26.401,-114.62
99.4687,56,-11,-25,27.313,-113.75
99.4687,57,-11,-24,26.401,-114.62
99.4687,58,-10,-22,24.166,-114.44
99.4687,59,-10,-19,21.471,-117.76
99.4687,60,-9,-14,16.643,-122.74
99.4687,61,-10,-9,13.454,-138.01
99.4687,62,-11,-3,11.402,-164.74
99.5134,0,65,26,70.007,21.8
99.5134,1,0,-28,28.0,-90.0
99.5134,2,2,-33,33.061,-86.53
99.5134,3,-1,-38,38.013,-91.51
99.5134,4,-1,-42,42.012,-91.36
99.5134,5,-2,-45,45.044,-92.54
99.5134,6,-1,-47,47.011,-91.22
99.5134,7,-1,-48,48.01,-91.19
99.5134,8,0,-48,48.0,-90.0
99.5134,9,2,-46,46.043,-87.51
99.5134,10,2,-43,43.046,-87.34
99.5134,11,4,-39,39.205,-84.14
99.5134,12,4,-34,34.234,-83.29
99.5134,13,5,-28,28.443,-79.88
99.5134,14,4,-22,22.361,-79.7
99.5134,15,2,-14,14.142,-81.87
99.5134,16,1,-8,8.062,-82.87
99.5134,17,-1,-2,2.236,-116.57
99.5134,18,-2,4,4.472,116.57
99.5134,19,-3,10,10.44,106.7
99.5134,20,-5,13,13.928,111.04
99.5134,21,-5,17,17.72,106.39
99.5134,22,-6,19,19.925,107.53
99.5134,23,-6,18,18.974,108.43
99.5134,24,-5,18,18.682,105.52
99.5134,25,-3,16,16.279,100.62
99.5134,26,-1,0,1.0,180.0
99.5134,27,0,0,0.0,0.0
99.5134,28,0,0,0.0,0.0
99.5134,29,0,0,0.0,0.0
99.5134,30,0,0,0.0,0.0
99.5134,31,0,0,0.0,0.0
99.5134,32,0,0,0.0,0.0
99.5134,33,0,0,0.0,0.0
99.5134,34,0,0,0.0,0.0
99.5134,35,0,0,0.0,0.0
99.5134,36,0,0,0.0,0.0
99.5134,37,0,-8,8.0,-90.0
99.5134,38,-26,-6,26.683,-167.01
99.5134,39,-28,-6,28.636,-167.91
99.5134,40,-31,-6,31.575,-169.05
99.5134,41,-31,-7,31.78,-167.28
99.5134,42,-32,-6,32.558,-169.38
99.5134,43,-30,-6,30.594,-168.69
99.5134,44,-27,-6,27.659,-167.47
99.5134,45,-25,-5,25.495,-168.69
99.5134,46,-21,-5,21.587,-166.61
99.5134,47,-15,-5,15.811,-161.57
99.5134,48,-8,-3,8.544,-159.44
99.5134,49,-3,-3,4.243,-135.0
99.5134,50,4,-1,4.123,-14.04
99.5134,51,10,1,10.05,5.71
99.5134,52,15,1,15.033,3.81
99.5134,53,19,3,19.235,8.97
99.5134,54,22,7,23.087,17.65
99.5134,55,26,7,26.926,15.07
99.5134,56,26,8,27.203,17.1
99.5134,57,25,7,25.962,15.64
99.5134,58,23,6,23.77,14.62
99.5134,59,24,4,24.331,9.46
99.5134,60,21,1,21.024,2.73
99.5134,61,17,-3,17.263,-10.01
99.5134,62,14,-8,16.125,-29.74
99.579,0,1,27,27.019,87.88
99.579,1,0,-13,13.0,-90.0
99.579,2,-1,-16,16.031,-93.58
99.579,3,-2,-17,17.117,-96.71
99.579,4,-3,-20,20.224,-98.53
99.579,5,-3,-22,22.204,-97.77
99.579,6,-3,-22,22.204,-97.77
99.579,7,-3,-23,23.195,-97.43
99.579,8,-2,-23,23.087,-94.97
99.579,9,-1,-21,21.024,-92.73
99.579,10,-1,-21,21.024,-92.73
99.579,11,0,-19,19.0,-90.0
99.579,12,0,-17,17.0,-90.0
99.579,13,0,-14,14.0,-90.0
99.579,14,0,-11,11.0,-90.0
99.579,15,0,-7,7.0,-90.0
99.579,16,-1,-4,4.123,-104.04
99.579,17,-1,0,1.0,180.0
99.579,18,-1,2,2.236,116.57
99.579,19,-2,4,4.472,116.57
99.579,20,-3,6,6.708,116.57
99.579,21,-2,8,8.246,104.04
99.579,22,-2,8,8.246,104.04
99.579,23,-2,8,8.246,104.04
99.579,24,-2,8,8.246,104.04
99.579,25,-1,8,8.062,97.13
99.579,26,0,0,0.0,0.0
99.579,27,0,0,0.0,0.0
99.579,28,0,0,0.0,0.0
99.579,29,0,0,0.0,0.0
99.579,30,0,0,0.0,0.0
99.579,31,0,0,0.0,0.0
99.579,32,0,0,0.0,0.0
99.579,33,0,0,0.0,0.0
99.579,34,0,0,0.0,0.0
99.579,35,0,0,0.0,0.0
99.579,36,0,0,0.0,0.0
99.579,37,0,-3,3.0,-90.0
99.579,38,-12,-3,12.369,-165.96
99.579,39,-14,-3,14.318,-167.91
99.579,40,-15,-3,15.297,-168.69
99.579,41,-16,-3,16.279,-169.38
99.579,42,-16,-3,16.279,-169.38
99.579,43,-15,-3,15.297,-168.69
99.579,44,-14,-3,14.318,-167.91
99.579,45,-13,-3,13.342,-167.01
99.579,46,-10,-3,10.44,-163.3
99.579,47,-8,-3,8.544,-159.44
99.579,48,-5,-2,5.385,-158.2
99.579,49,-2,-2,2.828,-135.0
99.579,50,1,-1,1.414,-45.0
99.579,51,3,0,3.0,0.0
99.579,52,7,0,7.0,0.0
99.579,53,8,1,8.062,7.13
99.579,54,11,2,11.18,10.3
99.579,55,11,3,11.402,15.26
99.579,56,11,3,11.402,15.26
99.579,57,12,3,12.369,14.04
99.579,58,11,3,11.402,15.26
99.579,59,10,1,10.05,5.71
99.579,60,9,0,9.0,0.0
99.579,61,8,-2,8.246,-14.04
99.579,62,6,-4,7.211,-33.69
99.6191,0,-15,26,30.017,119.98
99.6191,1,0,11,11.0,90.0
99.6191,2,-22,17,27.803,142.31
99.6191,3,-25,21,32.65,139.97
99.6191,4,-29,24,37.643,140.39
99.6191,5,-31,27,41.11,138.95
99.6191,6,-35,27,44.204,142.35
99.6191,7,-37,27,45.804,143.88
99.6191,8,-38,25,45.486,146.66
99.6191,9,-38,24,44.944,147.72
99.6191,10,-38,21,43.417,151.07
99.6191,11,-36,19,40.706,152.18
99.6191,12,-33,16,36.674,154.13
99.6191,13,-29,13,31.78,155.85
99.6191,14,-24,11,26.401,155.38
99.6191,15,-19,7,20.248,159.78
99.6191,16,-12,4,12.649,161.57
99.6191,17,-6,2,6.325,161.57
99.6191,18,0,-1,1.0,-90.0
99.6191,19,5,-3,5.831,-30.96
99.6191,20,9,-6,10.817,-33.69
99.6191,21,13,-8,15.264,-31.61
99.6191,22,15,-8,17.0,-28.07
99.6191,23,16,-9,18.358,-29.36
99.6191,24,16,-10,18.868,-32.01
99.6191,25,15,-10,18.028,-33.69
99.6191,26,13,0,13.0,0.0
99.6191,27,0,0,0.0,0.0
99.6191,28,0,0,0.0,0.0
99.6191,29,0,0,0.0,0.0
99.6191,30,0,0,0.0,0.0
99.6191,31,0,0,0.0,0.0
99.6191,32,0,0,0.0,0.0
99.6191,33,0,0,0.0,0.0
99.6191,34,0,0,0.0,0.0
99.6191,35,0,0,0.0,0.0
99.6191,36,0,0,0.0,0.0
99.6191,37,0,24,24.0,90.0
99.6191,38,4,26,26.306,81.25
99.6191,39,5,28,28.443,79.88
99.6191,40,7,29,29.833,76.43
99.6191,41,8,30,31.048,75.07
99.6191,42,8,28,29.12,74.05
99.6191,43,7,27,27.893,75.47
99.6191,44,7,24,25.0,73.74
99.6191,45,5,20,20.616,75.96
99.6191,46,4,15,15.524,75.07
99.6191,47,2,9,9.22,77.47
99.6191,48,-1,4,4.123,104.04
99.6191,49,-2,-2,2.828,-135.0
99.6191,50,-4,-8,8.944,-116.57
99.6191,51,-6,-13,14.318,-114.78
99.6191,52,-6,-18,18.974,-108.43
99.6191,53,-6,-21,21.84,-105.95
99.6191,54,-7,-24,25.0,-106.26
99.6191,55,-7,-26,26.926,-105.07
99.6191,56,-6,-26,26.683,-102.99
99.6191,57,-6,-24,24.739,-104.04
99.6191,58,-6,-22,22.804,-105.26
99.6191,59,-6,-20,20.881,-106.7
99.6191,60,-6,-16,17.088,-110.56
99.6191,61,-6,-11,12.53,-118.61
99.6191,62,-10,-4,10.77,-158.2
99.6925,0,1,31,31.016,88.15
99.6925,1,0,-4,4.0,-90.0
99.6925,2,23,-7,24.042,-16.93
99.6925,3,29,-9,30.364,-17.24
99.6925,4,34,-10,35.44,-16.39
99.6925,5,39,-10,40.262,-14.38
99.6925,6,43,-10,44.147,-13.09
99.6925,7,44,-9,44.911,-11.56
99.6925,8,45,-7,45.541,-8.84
99.6925,9,45,-6,45.398,-7.59
99.6925,10,44,-5,44.283,-6.48
99.6925,11,42,-4,42.19,-5.44
99.6925,12,37,-3,37.121,-4.64
99.6925,13,33,-3,33.136,-5.19
99.6925,14,27,-3,27.166,-6.34
99.6925,15,22,-3,22.204,-7.77
99.6925,16,15,-3,15.297,-11.31
99.6925,17,8,-3,8.544,-20.56
99.6925,18,0,-2,2.0,-90.0
99.6925,19,-5,-2,5.385,-158.2
99.6925,20,-10,-2,10.198,-168.69
99.6925,21,-14,-1,14.036,-175.91
99.6925,22,-17,-1,17.029,-176.63
99.6925,23,-19,0,19.0,180.0
99.6925,24,-19,1,19.026,176.99
99.6925,25,-18,3,18.248,170.54
99.6925,26,-17,0,17.0,180.0
99.6925,27,0,0,0.0,0.0
99.6925,28,0,0,0.0,0.0
99.6925,29,0,0,0.0,0.0
99.6925,30,0,0,0.0,0.0
99.6925,31,0,0,0.0,0.0
99.6925,32,0,0,0.0,0.0
99.6925,33,0,0,0.0,0.0
99.6925,34,0,0,0.0,0.0
99.6925,35,0,0,0.0,0.0
99.6925,36,0,0,0.0,0.0
99.6925,37,0,-24,24.0,-90.0
99.6925,38,6,-27,27.659,-77.47
99.6925,39,5,-30,30.414,-80.54
99.6925,40,4,-31,31.257,-82.65
99.6925,41,5,-31,31.401,-80.84
99.6925,42,5,-30,30.414,-80.54
99.6925,43,5,-28,28.443,-79.88
99.6925,44,5,-25,25.495,-78.69
99.6925,45,4,-21,21.378,-79.22
99.6925,46,4,-16,16.492,-75.96
99.6925,47,4,-9,9.849,-66.04
99.6925,48,4,-4,5.657,-45.0
99.6925,49,3,3,4.243,45.0
99.6925,50,2,8,8.246,75.96
99.6925,51,1,13,13.038,85.6
99.6925,52,0,18,18.0,90.0
99.6925,53,-2,21,21.095,95.44
99.6925,54,-3,24,24.187,97.13
99.6925,55,-4,24,24.331,99.46
99.6925,56,-5,25,25.495,101.31
99.6925,57,-6,25,25.71,103.5
99.6925,58,-5,22,22.561,102.8
99.6925,59,-6,19,19.925,107.53
99.6925,60,-4,16,16.492,104.04
99.6925,61,-1,12,12.042,94.76
99.6925,62,3,7,7.616,66.8
99.73,0,20,71,73.763,74.27
99.73,1,0,21,21.0,90.0
99.73,2,10,27,28.792,69.68
99.73,3,15,30,33.541,63.43
99.73,4,17,34,38.013,63.43
99.73,5,20,38,42.942,62.24
99.73,6,21,39,44.294,61.7
99.73,7,21,42,46.957,63.43
99.73,8,20,42,46.519,64.54
99.73,9,19,40,44.283,64.59
99.73,10,18,39,42.953,65.22
99.73,11,15,36,39.0,67.38
99.73,12,13,31,33.615,67.25
99.73,13,11,25,27.313,66.25
99.73,14,9,19,21.024,64.65
99.73,15,7,13,14.765,61.7
99.73,16,6,6,8.485,45.0
99.73,17,4,0,4.0,0.0
99.73,18,3,-6,6.708,-63.43
99.73,19,0,-11,11.0,-90.0
99.73,20,-1,-15,15.033,-93.81
99.73,21,-3,-16,16.279,-100.62
99.73,22,-4,-17,17.464,-103.24
99.73,23,-4,-18,18.439,-102.53
99.73,24,-6,-17,18.028,-109.44
99.73,25,-7,-15,16.553,-115.02
99.73,26,-8,0,8.0,180.0
99.73,27,0,0,0.0,0.0
99.73,28,0,0,0.0,0.0
99.73,29,0,0,0.0,0.0
99.73,30,0,0,0.0,0.0
99.73,31,0,0,0.0,0.0
99.73,32,0,0,0.0,0.0
99.73,33,0,0,0.0,0.0
99.73,34,0,0,0.0,0.0
99.73,35,0,0,0.0,0.0
99.73,36,0,0,0.0,0.0
99.73,37,0,-2,2.0,-90.0
99.73,38,25,-4,25.318,-9.09
99.73,39,28,-5,28.443,-10.12
99.73,40,28,-5,28.443,-10.12
99.73,41,30,-5,30.414,-9.46
99.73,42,29,-4,29.275,-7.85
99.73,43,30,-4,30.265,-7.59
99.73,44,28,-3,28.16,-6.12
99.73,45,24,-3,24.187,-7.13
99.73,46,20,-1,20.025,-2.86
99.73,47,15,0,15.0,0.0
99.73,48,9,2,9.22,12.53
99.73,49,3,3,4.243,45.0
99.73,50,-2,4,4.472,116.57
99.73,51,-8,4,8.944,153.43
99.73,52,-13,5,13.928,158.96
99.73,53,-18,4,18.439,167.47
99.73,54,-21,2,21.095,174.56
99.73,55,-24,2,24.083,175.24
99.73,56,-26,1,26.019,177.8
99.73,57,-27,0,27.0,180.0
99.73,58,-25,2,25.08,175.43
99.73,59,-24,1,24.021,177.61
99.73,60,-20,3,20.224,171.47
99.73,61,-17,6,18.028,160.56
99.73,62,-11,10,14.866,137.73
99.8047,0,85,93,125.992,47.57
99.8047,1,0,6,6.0,90.0
99.8047,2,-24,11,26.401,155.38
99.8047,3,-29,13,31.78,155.85
99.8047,4,-33,14,35.847,157.01
99.8047,5,-38,15,40.853,158.46
99.8047,6,-40,15,42.72,159.44
99.8047,7,-42,15,44.598,160.35
99.8047,8,-43,13,44.922,163.18
99.8047,9,-44,13,45.88,163.54
99.8047,10,-42,10,43.174,166.61
99.8047,11,-40,9,41.0,167.32
99.8047,12,-37,7,37.656,169.29
99.8047,13,-32,6,32.558,169.38
99.8047,14,-27,4,27.295,171.57
99.8047,15,-21,4,21.378,169.22
99.8047,16,-14,2,14.142,171.87
99.8047,17,-7,2,7.28,164.05
99.8047,18,-1,1,1.414,135.0
99.8047,19,4,0,4.0,0.0
99.8047,20,9,-1,9.055,-6.34
99.8047,21,14,-2,14.142,-8.13
99.8047,22,16,-3,16.279,-10.62
99.8047,23,17,-4,17.464,-13.24
99.8047,24,17,-5,17.72,-16.39
99.8047,25,17,-6,18.028,-19.44
99.8047,26,15,0,15.0,0.0
99.8047,27,0,0,0.0,0.0
99.8047,28,0,0,0.0,0.0
99.8047,29,0,0,0.0,0.0
99.8047,30,0,0,0.0,0.0
99.8047,31,0,0,0.0,0.0
99.8047,32,0,0,0.0,0.0
99.8047,33,0,0,0.0,0.0
99.8047,34,0,0,0.0,0.0
99.8047,35,0,0,0.0,0.0
99.8047,36,0,0,0.0,0.0
99.8047,37,0,24,24.0,90.0
99.8047,38,-1,27,27.019,92.12
99.8047,39,0,29,29.0,90.0
99.8047,40,1,30,30.017,88.09
99.8047,41,2,30,30.067,86.19
99.8047,42,2,29,29.069,86.05
99.8047,43,1,27,27.019,87.88
99.8047,44,0,25,25.0,90.0
99.8047,45,0,19,19.0,90.0
99.8047,46,0,14,14.0,90.0
99.8047,47,-1,9,9.055,96.34
99.8047,48,-2,2,2.828,135.0
99.8047,49,-3,-3,4.243,-135.0
99.8047,50,-4,-9,9.849,-113.96
99.8047,51,-4,-15,15.524,-104.93
99.8047,52,-4,-19,19.416,-101.89
99.8047,53,-3,-23,23.195,-97.43
99.8047,54,-2,-24,24.083,-94.76
99.8047,55,-1,-26,26.019,-92.2
99.8047,56,0,-27,27.0,-90.0
99.8047,57,0,-24,24.0,-90.0
99.8047,58,1,-22,22.023,-87.4
99.8047,59,0,-20,20.0,-90.0
99.8047,60,0,-16,16.0,-90.0
99.8047,61,-4,-13,13.601,-107.1
99.8047,62,-7,-7,9.899,-135.0
99.8381,0,-79,25,82.861,162.44
99.8381,1,0,21,21.0,90.0
99.8381,2,-2,26,26.077,94.4
99.8381,3,0,30,30.0,90.0
99.8381,4,1,34,34.015,88.32
99.8381,5,1,37,37.014,88.45
99.8381,6,1,39,39.013,88.53
99.8381,7,0,40,40.0,90.0
99.8381,8,-2,39,39.051,92.94
99.8381,9,-2,38,38.053,93.01
99.8381,10,-3,35,35.128,94.9
99.8381,11,-4,32,32.249,97.13
99.8381,12,-4,28,28.284,98.13
99.8381,13,-4,23,23.345,99.87
99.8381,14,-3,17,17.263,100.01
99.8381,15,-3,12,12.369,104.04
99.8381,16,-1,6,6.083,99.46
99.8381,17,0,1,1.0,90.0
99.8381,18,1,-4,4.123,-75.96
99.8381,19,2,-9,9.22,-77.47
99.8381,20,3,-12,12.369,-75.96
99.8381,21,3,-15,15.297,-78.69
99.8381,22,3,-15,15.297,-78.69
99.8381,23,3,-16,16.279,-79.38
99.8381,24,2,-16,16.125,-82.87
99.8381,25,1,-14,14.036,-85.91
99.8381,26,0,0,0.0,0.0
99.8381,27,0,0,0.0,0.0
99.8381,28,0,0,0.0,0.0
99.8381,29,0,0,0.0,0.0
99.8381,30,0,0,0.0,0.0
99.8381,31,0,0,0.0,0.0
99.8381,32,0,0,0.0,0.0
99.8381,33,0,0,0.0,0.0
99.8381,34,0,0,0.0,0.0
99.8381,35,0,0,0.0,0.0
99.8381,36,0,0,0.0,0.0
99.8381,37,0,8,8.0,90.0
99.8381,38,21,8,22.472,20.85
99.8381,39,23,7,24.042,16.93
99.8381,40,24,7,25.0,16.26
99.8381,41,25,8,26.249,17.74
99.8381,42,25,7,25.962,15.64
99.8381,43,24,7,25.0,16.26
99.8381,44,22,6,22.804,15.26
99.8381,45,20,5,20.616,14.04
99.8381,46,16,5,16.763,17.35
99.8381,47,12,3,12.369,14.04
99.8381,48,7,2,7.28,15.95
99.8381,49,2,1,2.236,26.57
99.8381,50,-4,-1,4.123,-165.96
99.8381,51,-9,-2,9.22,-167.47
99.8381,52,-13,-4,13.601,-162.9
99.8381,53,-18,-6,18.974,-161.57
99.8381,54,-19,-6,19.925,-162.47
99.8381,55,-21,-9,22.847,-156.8
99.8381,56,-21,-9,22.847,-156.8
99.8381,57,-22,-10,24.166,-155.56
99.8381,58,-22,-6,22.804,-164.74
99.8381,59,-20,-6,20.881,-163.3
99.8381,60,-16,-3,16.279,-169.38
99.8381,61,-15,1,15.033,176.19
99.8381,62,-11,5,12.083,155.56
99.8907,0,-79,25,82.861,162.44
99.8907,1,0,18,18.0,90.0
99.8907,2,14,22,26.077,57.53
99.8907,3,19,25,31.401,52.77
99.8907,4,24,28,36.878,49.4
99.8907,5,27,31,41.11,48.95
99.8907,6,30,32,43.863,46.85
99.8907,7,30,35,46.098,49.4
99.8907,8,30,34,45.343,48.58
