timestamp,subcarrier_index,I,Q,magnitude,phase
112.7351,46,-15,8,17.0,151.93
112.7351,47,-12,5,13.0,157.38
112.7351,48,-8,1,8.062,172.87
112.7351,49,-4,-2,4.472,-153.43
112.7351,50,0,-6,6.0,-90.0
112.7351,51,5,-8,9.434,-57.99
112.7351,52,9,-10,13.454,-48.01
112.7351,53,13,-12,17.692,-42.71
112.7351,54,16,-12,20.0,-36.87
112.7351,55,18,-12,21.633,-33.69
112.7351,56,19,-12,22.472,-32.28
112.7351,57,20,-12,23.324,-30.96
112.7351,58,20,-10,22.361,-26.57
112.7351,59,18,-10,20.591,-29.05
112.7351,60,14,-10,17.205,-35.54
112.7351,61,11,-10,14.866,-42.27
112.7351,62,7,-9,11.402,-52.13
112.7811,0,-15,26,30.017,119.98
112.7811,1,0,-13,13.0,-90.0
112.7811,2,14,-17,22.023,-50.53
112.7811,3,16,-20,25.612,-51.34
112.7811,4,20,-23,30.48,-48.99
112.7811,5,23,-24,33.242,-46.22
112.7811,6,25,-25,35.355,-45.0
112.7811,7,27,-25,36.797,-42.8
112.7811,8,28,-24,36.878,-40.6
112.7811,9,28,-24,36.878,-40.6
112.7811,10,29,-21,35.805,-35.91
112.7811,11,27,-20,33.601,-36.53
112.7811,12,25,-16,29.682,-32.62
112.7811,13,22,-14,26.077,-32.47
112.7811,14,19,-11,21.954,-30.07
112.7811,15,14,-9,16.643,-32.74
112.7811,16,10,-6,11.662,-30.96
112.7811,17,5,-3,5.831,-30.96
112.7811,18,0,0,0.0,0.0
112.7811,19,-5,2,5.385,158.2
112.7811,20,-8,4,8.944,153.43
112.7811,21,-11,5,12.083,155.56
112.7811,22,-13,6,14.318,155.22
112.7811,23,-13,7,14.765,151.7
112.7811,24,-14,8,16.125,150.26
112.7811,25,-13,8,15.264,148.39
112.7811,26,-11,0,11.0,180.0
112.7811,27,0,0,0.0,0.0
112.7811,28,0,0,0.0,0.0
112.7811,29,0,0,0.0,0.0
112.7811,30,0,0,0.0,0.0
112.7811,31,0,0,0.0,0.0
112.7811,32,0,0,0.0,0.0
112.7811,33,0,0,0.0,0.0
112.7811,34,0,0,0.0,0.0
112.7811,35,0,0,0.0,0.0
112.7811,36,0,0,0.0,0.0
112.7811,37,0,-18,18.0,-90.0
112.7811,38,-8,-20,21.541,-111.8
112.7811,39,-9,-22,23.77,-112.25
112.7811,40,-11,-22,24.597,-116.57
112.7811,41,-12,-23,25.942,-117.55
112.7811,42,-12,-22,25.06,-118.61
112.7811,43,-11,-21,23.707,-117.65
112.7811,44,-10,-19,21.471,-117.76
112.7811,45,-9,-16,18.358,-119.36
112.7811,46,-8,-13,15.264,-121.61
112.7811,47,-6,-8,10.0,-126.87
112.7811,48,-3,-3,4.243,-135.0
112.7811,49,-1,1,1.414,135.0
112.7811,50,1,5,5.099,78.69
112.7811,51,3,9,9.487,71.57
112.7811,52,4,13,13.601,72.9
112.7811,53,5,16,16.763,72.65
112.7811,54,6,18,18.974,71.57
112.7811,55,5,19,19.647,75.26
112.7811,56,5,20,20.616,75.96
112.7811,57,5,20,20.616,75.96
112.7811,58,4,18,18.439,77.47
112.7811,59,5,15,15.811,71.57
112.7811,60,3,12,12.369,75.96
112.7811,61,5,7,8.602,54.46
112.7811,62,6,3,6.708,26.57
112.8386,0,-96,8,96.333,175.24
112.8386,1,0,4,4.0,90.0
112.8386,2,20,5,20.616,14.04
112.8386,3,25,5,25.495,11.31
112.8386,4,31,6,31.575,10.95
112.8386,5,35,6,35.511,9.73
112.8386,6,38,8,38.833,11.89
112.8386,7,40,9,41.0,12.68
112.8386,8,40,10,41.231,14.04
112.8386,9,40,11,41.485,15.38
112.8386,10,39,11,40.522,15.75
112.8386,11,36,11,37.643,16.99
112.8386,12,33,9,34.205,15.26
112.8386,13,29,8,30.083,15.42
112.8386,14,24,6,24.739,14.04
112.8386,15,19,3,19.235,8.97
112.8386,16,13,1,13.038,4.4
112.8386,17,8,-1,8.062,-7.13
112.8386,18,2,-4,4.472,-63.43
112.8386,19,-3,-5,5.831,-120.96
112.8386,20,-8,-7,10.63,-138.81
112.8386,21,-11,-7,13.038,-147.53
112.8386,22,-14,-7,15.652,-153.43
112.8386,23,-16,-6,17.088,-159.44
112.8386,24,-17,-6,18.028,-160.56
112.8386,25,-16,-4,16.492,-165.96
112.8386,26,-15,0,15.0,180.0
112.8386,27,0,0,0.0,0.0
112.8386,28,0,0,0.0,0.0
112.8386,29,0,0,0.0,0.0
112.8386,30,0,0,0.0,0.0
112.8386,31,0,0,0.0,0.0
112.8386,32,0,0,0.0,0.0
112.8386,33,0,0,0.0,0.0
112.8386,34,0,0,0.0,0.0
112.8386,35,0,0,0.0,0.0
112.8386,36,0,0,0.0,0.0
112.8386,37,0,-18,18.0,-90.0
112.8386,38,13,-20,23.854,-56.98
112.8386,39,13,-23,26.42,-60.52
112.8386,40,13,-24,27.295,-61.56
112.8386,41,14,-24,27.785,-59.74
112.8386,42,14,-23,26.926,-58.67
112.8386,43,14,-22,26.077,-57.53
112.8386,44,13,-20,23.854,-56.98
112.8386,45,12,-16,20.0,-53.13
112.8386,46,10,-13,16.401,-52.43
112.8386,47,8,-8,11.314,-45.0
112.8386,48,5,-2,5.385,-21.8
112.8386,49,2,1,2.236,26.57
112.8386,50,-1,6,6.083,99.46
112.8386,51,-3,10,10.44,106.7
112.8386,52,-7,14,15.652,116.57
112.8386,53,-9,15,17.493,120.96
112.8386,54,-12,17,20.809,125.22
112.8386,55,-14,17,22.023,129.47
112.8386,56,-16,17,23.345,133.26
112.8386,57,-16,16,22.627,135.0
112.8386,58,-17,15,22.672,138.58
112.8386,59,-15,12,19.209,141.34
112.8386,60,-12,11,16.279,137.49
112.8386,61,-9,10,13.454,131.99
112.8386,62,-4,8,8.944,116.57
112.8896,0,-127,27,129.838,168.0
112.8896,1,0,-12,12.0,-90.0
112.8896,2,22,-15,26.627,-34.29
112.8896,3,25,-19,31.401,-37.23
112.8896,4,30,-21,36.62,-34.99
112.8896,5,34,-22,40.497,-32.91
112.8896,6,38,-23,44.418,-31.18
112.8896,7,40,-23,46.141,-29.9
112.8896,8,43,-20,47.424,-24.94
112.8896,9,42,-18,45.695,-23.2
112.8896,10,41,-18,44.777,-23.7
112.8896,11,39,-15,41.785,-21.04
112.8896,12,37,-13,39.217,-19.36
112.8896,13,33,-11,34.785,-18.43
112.8896,14,27,-8,28.16,-16.5
112.8896,15,21,-7,22.136,-18.43
112.8896,16,14,-5,14.866,-19.65
112.8896,17,8,-3,8.544,-20.56
112.8896,18,1,-2,2.236,-63.43
112.8896,19,-5,0,5.0,180.0
112.8896,20,-11,1,11.045,174.81
112.8896,21,-14,3,14.318,167.91
112.8896,22,-17,4,17.464,166.76
112.8896,23,-19,6,19.925,162.47
112.8896,24,-19,6,19.925,162.47
112.8896,25,-18,7,19.313,158.75
112.8896,26,-16,0,16.0,180.0
112.8896,27,0,0,0.0,0.0
112.8896,28,0,0,0.0,0.0
112.8896,29,0,0,0.0,0.0
112.8896,30,0,0,0.0,0.0
112.8896,31,0,0,0.0,0.0
112.8896,32,0,0,0.0,0.0
112.8896,33,0,0,0.0,0.0
112.8896,34,0,0,0.0,0.0
112.8896,35,0,0,0.0,0.0
112.8896,36,0,0,0.0,0.0
112.8896,37,0,-25,25.0,-90.0
112.8896,38,-4,-27,27.295,-98.43
112.8896,39,-6,-30,30.594,-101.31
112.8896,40,-7,-30,30.806,-103.13
112.8896,41,-8,-31,32.016,-104.47
112.8896,42,-8,-30,31.048,-104.93
112.8896,43,-7,-29,29.833,-103.57
112.8896,44,-6,-26,26.683,-102.99
112.8896,45,-5,-21,21.587,-103.39
112.8896,46,-4,-17,17.464,-103.24
112.8896,47,-4,-10,10.77,-111.8
112.8896,48,-3,-5,5.831,-120.96
112.8896,49,0,1,1.0,90.0
112.8896,50,1,8,8.062,82.87
112.8896,51,2,13,13.153,81.25
112.8896,52,2,18,18.111,83.66
112.8896,53,3,20,20.224,81.47
112.8896,54,2,24,24.083,85.24
112.8896,55,1,26,26.019,87.8
112.8896,56,1,26,26.019,87.8
112.8896,57,0,25,25.0,90.0
112.8896,58,-1,23,23.022,92.49
112.8896,59,0,20,20.0,90.0
112.8896,60,-1,16,16.031,93.58
112.8896,61,2,11,11.18,79.7
112.8896,62,5,5,7.071,45.0
112.958,0,-112,13,112.752,173.38
112.958,1,0,4,4.0,90.0
112.958,2,-21,7,22.136,161.57
112.958,3,-25,9,26.571,160.2
112.958,4,-31,12,33.242,158.84
112.958,5,-34,12,36.056,160.56
112.958,6,-38,10,39.294,165.26
112.958,7,-40,11,41.485,164.62
112.958,8,-41,10,42.202,166.29
112.958,9,-42,8,42.755,169.22
112.958,10,-42,7,42.579,170.54
112.958,11,-39,5,39.319,172.69
112.958,12,-36,5,36.346,172.09
112.958,13,-32,4,32.249,172.87
112.958,14,-27,3,27.166,173.66
112.958,15,-21,3,21.213,171.87
112.958,16,-15,2,15.133,172.41
112.958,17,-9,2,9.22,167.47
112.958,18,-2,1,2.236,153.43
112.958,19,3,1,3.162,18.43
112.958,20,8,0,8.0,0.0
112.958,21,13,-1,13.038,-4.4
112.958,22,14,-1,14.036,-4.09
112.958,23,16,-2,16.125,-7.13
112.958,24,16,-3,16.279,-10.62
112.958,25,16,-4,16.492,-14.04
112.958,26,14,0,14.0,0.0
112.958,27,0,0,0.0,0.0
112.958,28,0,0,0.0,0.0
112.958,29,0,0,0.0,0.0
112.958,30,0,0,0.0,0.0
112.958,31,0,0,0.0,0.0
112.958,32,0,0,0.0,0.0
112.958,33,0,0,0.0,0.0
112.958,34,0,0,0.0,0.0
112.958,35,0,0,0.0,0.0
112.958,36,0,0,0.0,0.0
112.958,37,0,22,22.0,90.0
112.958,38,-3,24,24.187,97.13
112.958,39,-2,26,26.077,94.4
112.958,40,-1,27,27.019,92.12
112.958,41,-1,27,27.019,92.12
112.958,42,-1,26,26.019,92.2
112.958,43,-1,25,25.02,92.29
112.958,44,-1,23,23.022,92.49
112.958,45,-2,19,19.105,96.01
112.958,46,-2,14,14.142,98.13
112.958,47,-2,9,9.22,102.53
112.958,48,-1,3,3.162,108.43
112.958,49,-1,-2,2.236,-116.57
112.958,50,-2,-7,7.28,-105.95
112.958,51,0,-12,12.0,-90.0
112.958,52,0,-17,17.0,-90.0
112.958,53,1,-20,20.025,-87.14
112.958,54,2,-22,22.091,-84.81
112.958,55,4,-23,23.345,-80.13
112.958,56,4,-24,24.331,-80.54
112.958,57,5,-23,23.537,-77.74
112.958,58,5,-21,21.587,-76.61
112.958,59,4,-18,18.439,-77.47
112.958,60,3,-15,15.297,-78.69
112.958,61,0,-11,11.0,-90.0
112.958,62,-2,-7,7.28,-105.95
112.9985,0,-47,24,52.773,152.95
112.9985,1,0,11,11.0,90.0
112.9985,2,-22,15,26.627,145.71
112.9985,3,-27,19,33.015,144.87
112.9985,4,-30,21,36.62,145.01
112.9985,5,-35,21,40.817,149.04
112.9985,6,-37,22,43.046,149.26
112.9985,7,-41,22,46.53,151.78
112.9985,8,-44,21,48.754,154.49
112.9985,9,-43,20,47.424,155.06
112.9985,10,-42,17,45.31,157.96
112.9985,11,-40,15,42.72,159.44
112.9985,12,-37,13,39.217,160.64
112.9985,13,-32,11,33.838,161.03
112.9985,14,-27,9,28.46,161.57
112.9985,15,-22,7,23.087,162.35
112.9985,16,-15,4,15.524,165.07
112.9985,17,-8,3,8.544,159.44
112.9985,18,-1,1,1.414,135.0
112.9985,19,4,-1,4.123,-14.04
112.9985,20,9,-3,9.487,-18.43
112.9985,21,13,-4,13.601,-17.1
112.9985,22,16,-5,16.763,-17.35
112.9985,23,17,-6,18.028,-19.44
112.9985,24,17,-7,18.385,-22.38
112.9985,25,16,-8,17.889,-26.57
112.9985,26,15,0,15.0,0.0
112.9985,27,0,0,0.0,0.0
112.9985,28,0,0,0.0,0.0
112.9985,29,0,0,0.0,0.0
112.9985,30,0,0,0.0,0.0
112.9985,31,0,0,0.0,0.0
112.9985,32,0,0,0.0,0.0
112.9985,33,0,0,0.0,0.0
112.9985,34,0,0,0.0,0.0
112.9985,35,0,0,0.0,0.0
112.9985,36,0,0,0.0,0.0
112.9985,37,0,24,24.0,90.0
112.9985,38,5,27,27.459,79.51
112.9985,39,7,28,28.862,75.96
112.9985,40,8,29,30.083,74.58
112.9985,41,8,29,30.083,74.58
112.9985,42,8,29,30.083,74.58
112.9985,43,7,27,27.893,75.47
112.9985,44,7,24,25.0,73.74
112.9985,45,6,20,20.881,73.3
112.9985,46,5,15,15.811,71.57
112.9985,47,3,10,10.44,73.3
112.9985,48,2,4,4.472,63.43
112.9985,49,0,-2,2.0,-90.0
112.9985,50,-2,-8,8.246,-104.04
112.9985,51,-3,-14,14.318,-102.09
112.9985,52,-3,-18,18.248,-99.46
112.9985,53,-3,-22,22.204,-97.77
112.9985,54,-3,-25,25.179,-96.84
112.9985,55,-3,-26,26.173,-96.58
112.9985,56,-2,-27,27.074,-94.24
112.9985,57,-1,-26,26.019,-92.2
112.9985,58,-1,-24,24.021,-92.39
112.9985,59,-1,-20,20.025,-92.86
112.9985,60,-2,-17,17.117,-96.71
112.9985,61,-4,-11,11.705,-109.98
112.9985,62,-7,-6,9.22,-139.4
113.0615,0,96,12,96.747,7.13
113.0615,1,0,-18,18.0,-90.0
113.0615,2,16,-23,28.018,-55.18
113.0615,3,20,-27,33.601,-53.47
113.0615,4,21,-32,38.275,-56.73
113.0615,5,25,-33,41.4,-52.85
113.0615,6,29,-35,45.453,-50.36
113.0615,7,30,-34,45.343,-48.58
113.0615,8,32,-34,46.69,-46.74
113.0615,9,33,-32,45.967,-44.12
113.0615,10,32,-30,43.863,-43.15
113.0615,11,31,-26,40.46,-39.99
113.0615,12,30,-23,37.802,-37.48
113.0615,13,26,-20,32.802,-37.57
113.0615,14,22,-15,26.627,-34.29
113.0615,15,16,-12,20.0,-36.87
113.0615,16,11,-8,13.601,-36.03
113.0615,17,5,-4,6.403,-38.66
113.0615,18,0,0,0.0,0.0
113.0615,19,-5,4,6.403,141.34
113.0615,20,-10,6,11.662,149.04
113.0615,21,-12,8,14.422,146.31
113.0615,22,-15,9,17.493,149.04
113.0615,23,-16,10,18.868,147.99
113.0615,24,-16,11,19.416,145.49
113.0615,25,-15,12,19.209,141.34
113.0615,26,-13,0,13.0,180.0
113.0615,27,0,0,0.0,0.0
113.0615,28,0,0,0.0,0.0
113.0615,29,0,0,0.0,0.0
113.0615,30,0,0,0.0,0.0
113.0615,31,0,0,0.0,0.0
113.0615,32,0,0,0.0,0.0
113.0615,33,0,0,0.0,0.0
113.0615,34,0,0,0.0,0.0
113.0615,35,0,0,0.0,0.0
113.0615,36,0,0,0.0,0.0
113.0615,37,0,-21,21.0,-90.0
113.0615,38,-13,-23,26.42,-119.48
113.0615,39,-15,-25,29.155,-120.96
113.0615,40,-17,-28,32.757,-121.26
113.0615,41,-18,-29,34.132,-121.83
113.0615,42,-17,-25,30.232,-124.22
113.0615,43,-17,-26,31.064,-123.18
113.0615,44,-16,-22,27.203,-126.03
113.0615,45,-14,-18,22.804,-127.87
113.0615,46,-12,-14,18.439,-130.6
113.0615,47,-9,-10,13.454,-131.99
113.0615,48,-6,-5,7.81,-140.19
113.0615,49,-3,1,3.162,161.57
113.0615,50,1,6,6.083,80.54
113.0615,51,4,11,11.705,70.02
113.0615,52,7,15,16.553,64.98
113.0615,53,7,19,20.248,69.78
113.0615,54,9,22,23.77,67.75
113.0615,55,9,24,25.632,69.44
113.0615,56,9,24,25.632,69.44
113.0615,57,9,23,24.698,68.63
113.0615,58,8,23,24.352,70.82
113.0615,59,8,17,18.788,64.8
113.0615,60,6,14,15.232,66.8
113.0615,61,8,8,11.314,45.0
113.0615,62,8,2,8.246,14.04
113.101,0,0,12,12.0,90.0
113.101,1,0,19,19.0,90.0
113.101,2,-8,24,25.298,108.43
113.101,3,-9,30,31.321,106.7
113.101,4,-10,33,34.482,106.86
113.101,5,-12,36,37.947,108.43
113.101,6,-13,38,40.162,108.89
113.101,7,-16,39,42.154,112.31
113.101,8,-17,37,40.719,114.68
113.101,9,-18,37,41.146,115.94
113.101,10,-18,34,38.471,117.9
113.101,11,-18,31,35.847,120.14
113.101,12,-17,26,31.064,123.18
113.101,13,-15,23,27.459,123.11
113.101,14,-12,18,21.633,123.69
113.101,15,-10,12,15.62,129.81
113.101,16,-6,8,10.0,126.87
113.101,17,-2,2,2.828,135.0
113.101,18,0,-2,2.0,-90.0
113.101,19,4,-6,7.211,-56.31
113.101,20,6,-10,11.662,-59.04
113.101,21,7,-12,13.892,-59.74
113.101,22,9,-14,16.643,-57.26
113.101,23,9,-15,17.493,-59.04
113.101,24,8,-15,17.0,-61.93
113.101,25,7,-14,15.652,-63.43
113.101,26,6,0,6.0,0.0
113.101,27,0,0,0.0,0.0
113.101,28,0,0,0.0,0.0
113.101,29,0,0,0.0,0.0
113.101,30,0,0,0.0,0.0
113.101,31,0,0,0.0,0.0
113.101,32,0,0,0.0,0.0
113.101,33,0,0,0.0,0.0
113.101,34,0,0,0.0,0.0
113.101,35,0,0,0.0,0.0
113.101,36,0,0,0.0,0.0
113.101,37,0,14,14.0,90.0
113.101,38,16,15,21.932,43.15
113.101,39,18,15,23.431,39.81
113.101,40,21,16,26.401,37.3
113.101,41,21,17,27.019,38.99
113.101,42,21,16,26.401,37.3
113.101,43,20,15,25.0,36.87
113.101,44,19,14,23.601,36.38
113.101,45,17,12,20.809,35.22
113.101,46,14,9,16.643,32.74
113.101,47,11,6,12.53,28.61
113.101,48,6,2,6.325,18.43
113.101,49,2,-1,2.236,-26.57
113.101,50,-2,-5,5.385,-111.8
113.101,51,-6,-9,10.817,-123.69
113.101,52,-10,-12,15.62,-129.81
113.101,53,-11,-14,17.804,-128.16
113.101,54,-15,-17,22.672,-131.42
113.101,55,-15,-19,24.207,-128.29
113.101,56,-16,-18,24.083,-131.63
113.101,57,-15,-19,24.207,-128.29
113.101,58,-15,-16,21.932,-133.15
113.101,59,-13,-13,18.385,-135.0
113.101,60,-13,-10,16.401,-142.43
113.101,61,-11,-6,12.53,-151.39
113.101,62,-11,1,11.045,174.81
113.1722,0,-32,11,33.838,161.03
113.1722,1,0,-14,14.0,-90.0
113.1722,2,12,-19,22.472,-57.72
113.1722,3,15,-23,27.459,-56.89
113.1722,4,17,-26,31.064,-56.82
113.1722,5,19,-27,33.015,-54.87
113.1722,6,21,-29,35.805,-54.09
113.1722,7,23,-29,37.014,-51.58
113.1722,8,25,-28,37.537,-48.24
113.1722,9,25,-26,36.069,-46.12
113.1722,10,24,-24,33.941,-45.0
113.1722,11,25,-22,33.302,-41.35
113.1722,12,23,-19,29.833,-39.56
113.1722,13,20,-16,25.612,-38.66
113.1722,14,17,-12,20.809,-35.22
113.1722,15,13,-9,15.811,-34.7
113.1722,16,8,-5,9.434,-32.01
113.1722,17,3,-3,4.243,-45.0
113.1722,18,0,1,1.0,90.0
113.1722,19,-4,3,5.0,143.13
113.1722,20,-8,5,9.434,147.99
113.1722,21,-10,7,12.207,145.01
113.1722,22,-12,8,14.422,146.31
113.1722,23,-12,9,15.0,143.13
113.1722,24,-12,9,15.0,143.13
113.1722,25,-12,9,15.0,143.13
113.1722,26,-9,0,9.0,180.0
113.1722,27,0,0,0.0,0.0
113.1722,28,0,0,0.0,0.0
113.1722,29,0,0,0.0,0.0
113.1722,30,0,0,0.0,0.0
113.1722,31,0,0,0.0,0.0
113.1722,32,0,0,0.0,0.0
113.1722,33,0,0,0.0,0.0
113.1722,34,0,0,0.0,0.0
113.1722,35,0,0,0.0,0.0
113.1722,36,0,0,0.0,0.0
113.1722,37,0,-17,17.0,-90.0
113.1722,38,-10,-19,21.471,-117.76
113.1722,39,-12,-20,23.324,-120.96
113.1722,40,-13,-21,24.698,-121.76
113.1722,41,-14,-21,25.239,-123.69
113.1722,42,-14,-21,25.239,-123.69
113.1722,43,-13,-19,23.022,-124.38
113.1722,44,-12,-18,21.633,-123.69
113.1722,45,-11,-15,18.601,-126.25
113.1722,46,-10,-11,14.866,-132.27
113.1722,47,-7,-7,9.899,-135.0
113.1722,48,-5,-4,6.403,-141.34
113.1722,49,-2,1,2.236,153.43
113.1722,50,1,5,5.099,78.69
113.1722,51,3,9,9.487,71.57
113.1722,52,5,12,13.0,67.38
113.1722,53,6,15,16.155,68.2
113.1722,54,7,18,19.313,68.75
113.1722,55,7,19,20.248,69.78
113.1722,56,7,19,20.248,69.78
113.1722,57,7,18,19.313,68.75
113.1722,58,5,17,17.72,73.61
113.1722,59,7,15,16.553,64.98
113.1722,60,6,12,13.416,63.43
113.1722,61,6,6,8.485,45.0
113.1722,62,6,1,6.083,9.46
113.2167,0,-31,19,36.359,148.5
113.2167,1,0,15,15.0,90.0
113.2167,2,10,18,20.591,60.95
113.2167,3,14,22,26.077,57.53
113.2167,4,18,25,30.806,54.25
113.2167,5,20,27,33.601,53.47
113.2167,6,22,29,36.401,52.82
113.2167,7,22,30,37.202,53.75
113.2167,8,22,30,37.202,53.75
113.2167,9,21,30,36.62,55.01
113.2167,10,19,29,34.67,56.77
113.2167,11,17,27,31.906,57.8
113.2167,12,16,24,28.844,56.31
113.2167,13,13,20,23.854,56.98
113.2167,14,11,15,18.601,53.75
113.2167,15,9,10,13.454,48.01
113.2167,16,6,5,7.81,39.81
113.2167,17,4,0,4.0,0.0
113.2167,18,1,-4,4.123,-75.96
113.2167,19,-1,-8,8.062,-97.13
113.2167,20,-3,-10,10.44,-106.7
113.2167,21,-5,-12,13.0,-112.62
113.2167,22,-6,-13,14.318,-114.78
113.2167,23,-7,-14,15.652,-116.57
113.2167,24,-8,-13,15.264,-121.61
113.2167,25,-8,-11,13.601,-126.03
113.2167,26,-9,0,9.0,180.0
113.2167,27,0,0,0.0,0.0
113.2167,28,0,0,0.0,0.0
113.2167,29,0,0,0.0,0.0
113.2167,30,0,0,0.0,0.0
113.2167,31,0,0,0.0,0.0
113.2167,32,0,0,0.0,0.0
113.2167,33,0,0,0.0,0.0
113.2167,34,0,0,0.0,0.0
113.2167,35,0,0,0.0,0.0
113.2167,36,0,0,0.0,0.0
113.2167,37,0,-5,5.0,-90.0
113.2167,38,19,-7,20.248,-20.22
113.2167,39,20,-8,21.541,-21.8
113.2167,40,22,-8,23.409,-19.98
113.2167,41,22,-8,23.409,-19.98
113.2167,42,22,-8,23.409,-19.98
113.2167,43,22,-7,23.087,-17.65
113.2167,44,21,-6,21.84,-15.95
113.2167,45,19,-6,19.925,-17.53
113.2167,46,16,-4,16.492,-14.04
113.2167,47,12,-2,12.166,-9.46
113.2167,48,7,-1,7.071,-8.13
113.2167,49,2,0,2.0,0.0
113.2167,50,-2,1,2.236,153.43
113.2167,51,-7,3,7.616,156.8
113.2167,52,-11,3,11.402,164.74
113.2167,53,-15,3,15.297,168.69
113.2167,54,-17,3,17.263,169.99
113.2167,55,-20,3,20.224,171.47
113.2167,56,-21,2,21.095,174.56
113.2167,57,-21,2,21.095,174.56
113.2167,58,-20,2,20.1,174.29
113.2167,59,-19,2,19.105,173.99
113.2167,60,-17,3,17.263,169.99
113.2167,61,-13,5,13.928,158.96
113.2167,62,-9,7,11.402,142.13
113.2831,0,32,6,32.558,10.62
113.2831,1,0,-5,5.0,-90.0
113.2831,2,18,-8,19.698,-23.96
113.2831,3,22,-9,23.77,-22.25
113.2831,4,27,-9,28.46,-18.43
113.2831,5,30,-10,31.623,-18.43
113.2831,6,33,-10,34.482,-16.86
113.2831,7,35,-8,35.903,-12.88
113.2831,8,36,-8,36.878,-12.53
113.2831,9,35,-6,35.511,-9.73
113.2831,10,35,-5,35.355,-8.13
113.2831,11,33,-5,33.377,-8.62
113.2831,12,30,-4,30.265,-7.59
113.2831,13,27,-3,27.166,-6.34
113.2831,14,22,-3,22.204,-7.77
113.2831,15,17,-2,17.117,-6.71
113.2831,16,12,-2,12.166,-9.46
113.2831,17,6,-2,6.325,-18.43
113.2831,18,1,-2,2.236,-63.43
113.2831,19,-4,-1,4.123,-165.96
113.2831,20,-8,-1,8.062,-172.87
113.2831,21,-11,-1,11.045,-174.81
113.2831,22,-14,0,14.0,180.0
113.2831,23,-15,1,15.033,176.19
113.2831,24,-15,1,15.033,176.19
113.2831,25,-14,2,14.142,171.87
113.2831,26,-14,0,14.0,180.0
113.2831,27,0,0,0.0,0.0
113.2831,28,0,0,0.0,0.0
113.2831,29,0,0,0.0,0.0
113.2831,30,0,0,0.0,0.0
113.2831,31,0,0,0.0,0.0
113.2831,32,0,0,0.0,0.0
113.2831,33,0,0,0.0,0.0
113.2831,34,0,0,0.0,0.0
113.2831,35,0,0,0.0,0.0
113.2831,36,0,0,0.0,0.0
113.2831,37,0,-20,20.0,-90.0
113.2831,38,0,-22,22.0,-90.0
113.2831,39,0,-24,24.0,-90.0
113.2831,40,-1,-25,25.02,-92.29
113.2831,41,-1,-25,25.02,-92.29
113.2831,42,-1,-25,25.02,-92.29
113.2831,43,-1,-23,23.022,-92.49
113.2831,44,-1,-21,21.024,-92.73
113.2831,45,-1,-17,17.029,-93.37
113.2831,46,0,-14,14.0,-90.0
113.2831,47,-1,-9,9.055,-96.34
113.2831,48,0,-4,4.0,-90.0
113.2831,49,0,1,1.0,90.0
113.2831,50,0,6,6.0,90.0
113.2831,51,0,11,11.0,90.0
113.2831,52,-1,14,14.036,94.09
113.2831,53,-2,17,17.117,96.71
113.2831,54,-2,19,19.105,96.01
113.2831,55,-4,20,20.396,101.31
113.2831,56,-4,20,20.396,101.31
113.2831,57,-5,19,19.647,104.74
113.2831,58,-5,18,18.682,105.52
113.2831,59,-3,15,15.297,101.31
113.2831,60,-3,13,13.342,102.99
113.2831,61,-1,9,9.055,96.34
113.2831,62,2,6,6.325,71.57
113.3317,0,96,12,96.747,7.13
113.3317,1,0,18,18.0,90.0
113.3317,2,-13,25,28.178,117.47
113.3317,3,-13,29,31.78,114.15
113.3317,4,-15,32,35.341,115.11
113.3317,5,-17,35,38.91,115.91
113.3317,6,-19,36,40.706,117.82
113.3317,7,-21,36,41.677,120.26
113.3317,8,-22,35,41.34,122.15
113.3317,9,-24,32,40.0,126.87
113.3317,10,-24,30,38.419,128.66
113.3317,11,-22,27,34.828,129.17
113.3317,12,-22,23,31.828,133.73
113.3317,13,-19,19,26.87,135.0
113.3317,14,-17,15,22.672,138.58
113.3317,15,-13,11,17.029,139.76
113.3317,16,-8,6,10.0,143.13
113.3317,17,-4,1,4.123,165.96
113.3317,18,0,-3,3.0,-90.0
113.3317,19,3,-6,6.708,-63.43
113.3317,20,7,-9,11.402,-52.13
113.3317,21,9,-11,14.213,-50.71
113.3317,22,11,-12,16.279,-47.49
113.3317,23,12,-13,17.692,-47.29
113.3317,24,12,-13,17.692,-47.29
113.3317,25,11,-13,17.029,-49.76
113.3317,26,9,0,9.0,0.0
113.3317,27,0,0,0.0,0.0
113.3317,28,0,0,0.0,0.0
113.3317,29,0,0,0.0,0.0
113.3317,30,0,0,0.0,0.0
113.3317,31,0,0,0.0,0.0
113.3317,32,0,0,0.0,0.0
113.3317,33,0,0,0.0,0.0
113.3317,34,0,0,0.0,0.0
113.3317,35,0,0,0.0,0.0
113.3317,36,0,0,0.0,0.0
113.3317,37,0,12,12.0,90.0
113.3317,38,19,12,22.472,32.28
113.3317,39,22,13,25.554,30.58
113.3317,40,24,13,27.295,28.44
113.3317,41,25,13,28.178,27.47
113.3317,42,25,13,28.178,27.47
113.3317,43,24,12,26.833,26.57
113.3317,44,22,12,25.06,28.61
113.3317,45,19,10,21.471,27.76
113.3317,46,16,7,17.464,23.63
113.3317,47,12,4,12.649,18.43
113.3317,48,7,1,7.071,8.13
113.3317,49,3,-2,3.606,-33.69
113.3317,50,-3,-6,6.708,-116.57
