timestamp,subcarrier_index,I,Q,magnitude,phase
61.7344,9,-23,-33,40.224,-124.88
61.7344,10,-22,-31,38.013,-125.36
61.7344,11,-20,-30,36.056,-123.69
61.7344,12,-17,-27,31.906,-122.2
61.7344,13,-14,-22,26.077,-122.47
61.7344,14,-12,-16,20.0,-126.87
61.7344,15,-9,-11,14.213,-129.29
61.7344,16,-7,-5,8.602,-144.46
61.7344,17,-5,1,5.099,168.69
61.7344,18,-3,6,6.708,116.57
61.7344,19,0,10,10.0,90.0
61.7344,20,1,13,13.038,85.6
61.7344,21,3,14,14.318,77.91
61.7344,22,4,16,16.492,75.96
61.7344,23,5,16,16.763,72.65
61.7344,24,6,14,15.232,66.8
61.7344,25,7,13,14.765,61.7
61.7344,26,8,0,8.0,0.0
61.7344,27,0,0,0.0,0.0
61.7344,28,0,0,0.0,0.0
61.7344,29,0,0,0.0,0.0
61.7344,30,0,0,0.0,0.0
61.7344,31,0,0,0.0,0.0
61.7344,32,0,0,0.0,0.0
61.7344,33,0,0,0.0,0.0
61.7344,34,0,0,0.0,0.0
61.7344,35,0,0,0.0,0.0
61.7344,36,0,0,0.0,0.0
61.7344,37,0,10,10.0,90.0
61.7344,38,-21,12,24.187,150.26
61.7344,39,-23,13,26.42,150.52
61.7344,40,-24,14,27.785,149.74
61.7344,41,-25,14,28.653,150.75
61.7344,42,-25,14,28.653,150.75
61.7344,43,-23,13,26.42,150.52
61.7344,44,-22,11,24.597,153.43
61.7344,45,-19,9,21.024,154.65
61.7344,46,-14,6,15.232,156.8
61.7344,47,-10,2,10.198,168.69
61.7344,48,-5,-1,5.099,-168.69
61.7344,49,-1,-4,4.123,-104.04
61.7344,50,4,-7,8.062,-60.26
61.7344,51,8,-9,12.042,-48.37
61.7344,52,13,-10,16.401,-37.57
61.7344,53,16,-11,19.416,-34.51
61.7344,54,19,-10,21.471,-27.76
61.7344,55,20,-9,21.932,-24.23
61.7344,56,22,-9,23.77,-22.25
61.7344,57,22,-8,23.409,-19.98
61.7344,58,21,-9,22.847,-23.2
61.7344,59,18,-8,19.698,-23.96
61.7344,60,15,-9,17.493,-30.96
61.7344,61,11,-10,14.866,-42.27
61.7344,62,7,-11,13.038,-57.53
61.7829,0,113,16,114.127,8.06
61.7829,1,0,-12,12.0,-90.0
61.7829,2,19,-15,24.207,-38.29
61.7829,3,23,-17,28.601,-36.47
61.7829,4,26,-19,32.202,-36.16
61.7829,5,30,-20,36.056,-33.69
61.7829,6,33,-20,38.588,-31.22
61.7829,7,35,-18,39.357,-27.22
61.7829,8,36,-18,40.249,-26.57
61.7829,9,36,-16,39.395,-23.96
61.7829,10,36,-14,38.626,-21.25
61.7829,11,33,-12,35.114,-19.98
61.7829,12,30,-10,31.623,-18.43
61.7829,13,27,-8,28.16,-16.5
61.7829,14,22,-7,23.087,-17.65
61.7829,15,17,-6,18.028,-19.44
61.7829,16,11,-4,11.705,-19.98
61.7829,17,4,-3,5.0,-36.87
61.7829,18,-1,-2,2.236,-116.57
61.7829,19,-7,-1,7.071,-171.87
61.7829,20,-10,0,10.0,180.0
61.7829,21,-14,2,14.142,171.87
61.7829,22,-16,2,16.125,172.87
61.7829,23,-18,3,18.248,170.54
61.7829,24,-17,3,17.263,169.99
61.7829,25,-16,4,16.492,165.96
61.7829,26,-15,0,15.0,180.0
61.7829,27,0,0,0.0,0.0
61.7829,28,0,0,0.0,0.0
61.7829,29,0,0,0.0,0.0
61.7829,30,0,0,0.0,0.0
61.7829,31,0,0,0.0,0.0
61.7829,32,0,0,0.0,0.0
61.7829,33,0,0,0.0,0.0
61.7829,34,0,0,0.0,0.0
61.7829,35,0,0,0.0,0.0
61.7829,36,0,0,0.0,0.0
61.7829,37,0,-22,22.0,-90.0
61.7829,38,-9,-24,25.632,-110.56
61.7829,39,-11,-26,28.231,-112.93
61.7829,40,-13,-26,29.069,-116.57
61.7829,41,-14,-26,29.53,-118.3
61.7829,42,-14,-25,28.653,-119.25
61.7829,43,-13,-23,26.42,-119.48
61.7829,44,-13,-20,23.854,-123.02
61.7829,45,-10,-16,18.868,-122.01
61.7829,46,-9,-11,14.213,-129.29
61.7829,47,-6,-6,8.485,-135.0
61.7829,48,-3,-1,3.162,-161.57
61.7829,49,-1,5,5.099,101.31
61.7829,50,2,9,9.22,77.47
61.7829,51,4,13,13.601,72.9
61.7829,52,6,17,18.028,70.56
61.7829,53,7,20,21.19,70.71
61.7829,54,6,22,22.804,74.74
61.7829,55,6,23,23.77,75.38
61.7829,56,6,23,23.77,75.38
61.7829,57,6,22,22.804,74.74
61.7829,58,5,18,18.682,74.48
61.7829,59,4,16,16.492,75.96
61.7829,60,4,12,12.649,71.57
61.7829,61,6,7,9.22,49.4
61.7829,62,8,3,8.544,20.56
61.8503,0,101,80,128.845,38.38
61.8503,1,0,9,9.0,90.0
61.8503,2,-22,12,25.06,151.39
61.8503,3,-26,13,29.069,153.43
61.8503,4,-29,15,32.65,152.65
61.8503,5,-32,16,35.777,153.43
61.8503,6,-36,15,39.0,157.38
61.8503,7,-37,14,39.56,159.27
61.8503,8,-39,13,41.11,161.57
61.8503,9,-39,11,40.522,164.25
61.8503,10,-37,9,38.079,166.33
61.8503,11,-35,7,35.693,168.69
61.8503,12,-33,6,33.541,169.7
61.8503,13,-29,5,29.428,170.22
61.8503,14,-24,4,24.331,170.54
61.8503,15,-18,3,18.248,170.54
61.8503,16,-12,3,12.369,165.96
61.8503,17,-6,3,6.708,153.43
61.8503,18,0,2,2.0,90.0
61.8503,19,5,1,5.099,11.31
61.8503,20,9,0,9.0,0.0
61.8503,21,13,-1,13.038,-4.4
61.8503,22,15,0,15.0,0.0
61.8503,23,16,-2,16.125,-7.13
61.8503,24,17,-3,17.263,-10.01
61.8503,25,16,-3,16.279,-10.62
61.8503,26,14,0,14.0,0.0
61.8503,27,0,0,0.0,0.0
61.8503,28,0,0,0.0,0.0
61.8503,29,0,0,0.0,0.0
61.8503,30,0,0,0.0,0.0
61.8503,31,0,0,0.0,0.0
61.8503,32,0,0,0.0,0.0
61.8503,33,0,0,0.0,0.0
61.8503,34,0,0,0.0,0.0
61.8503,35,0,0,0.0,0.0
61.8503,36,0,0,0.0,0.0
61.8503,37,0,24,24.0,90.0
61.8503,38,4,26,26.306,81.25
61.8503,39,5,27,27.459,79.51
61.8503,40,7,27,27.893,75.47
61.8503,41,7,28,28.862,75.96
61.8503,42,8,27,28.16,73.5
61.8503,43,7,24,25.0,73.74
61.8503,44,7,21,22.136,71.57
61.8503,45,6,16,17.088,69.44
61.8503,46,4,11,11.705,70.02
61.8503,47,3,5,5.831,59.04
61.8503,48,1,-1,1.414,-45.0
61.8503,49,-1,-6,6.083,-99.46
61.8503,50,-2,-11,11.18,-100.3
61.8503,51,-3,-15,15.297,-101.31
61.8503,52,-4,-20,20.396,-101.31
61.8503,53,-4,-21,21.378,-100.78
61.8503,54,-4,-25,25.318,-99.09
61.8503,55,-3,-24,24.187,-97.13
61.8503,56,-4,-24,24.331,-99.46
61.8503,57,-2,-22,22.091,-95.19
61.8503,58,-2,-20,20.1,-95.71
61.8503,59,-1,-16,16.031,-93.58
61.8503,60,-3,-13,13.342,-102.99
61.8503,61,-5,-9,10.296,-119.05
61.8503,62,-6,-6,8.485,-135.0
61.887,0,-80,15,81.394,169.38
61.887,1,0,3,3.0,90.0
61.887,2,25,3,25.179,6.84
61.887,3,30,2,30.067,3.81
61.887,4,35,4,35.228,6.52
61.887,5,41,5,41.304,6.95
61.887,6,43,8,43.738,10.54
61.887,7,45,9,45.891,11.31
61.887,8,45,10,46.098,12.53
61.887,9,44,12,45.607,15.26
61.887,10,41,11,42.45,15.02
61.887,11,39,12,40.804,17.1
61.887,12,36,10,37.363,15.52
61.887,13,30,9,31.321,16.7
61.887,14,25,6,25.71,13.5
61.887,15,19,2,19.105,6.01
61.887,16,13,-1,13.038,-4.4
61.887,17,8,-3,8.544,-20.56
61.887,18,1,-6,6.083,-80.54
61.887,19,-4,-9,9.849,-113.96
61.887,20,-9,-11,14.213,-129.29
61.887,21,-13,-11,17.029,-139.76
61.887,22,-15,-12,19.209,-141.34
61.887,23,-16,-11,19.416,-145.49
61.887,24,-17,-11,20.248,-147.09
61.887,25,-17,-8,18.788,-154.8
61.887,26,-16,0,16.0,180.0
61.887,27,0,0,0.0,0.0
61.887,28,0,0,0.0,0.0
61.887,29,0,0,0.0,0.0
61.887,30,0,0,0.0,0.0
61.887,31,0,0,0.0,0.0
61.887,32,0,0,0.0,0.0
61.887,33,0,0,0.0,0.0
61.887,34,0,0,0.0,0.0
61.887,35,0,0,0.0,0.0
61.887,36,0,0,0.0,0.0
61.887,37,0,-27,27.0,-90.0
61.887,38,8,-30,31.048,-75.07
61.887,39,7,-32,32.757,-77.66
61.887,40,6,-33,33.541,-79.7
61.887,41,6,-32,32.558,-79.38
61.887,42,6,-31,31.575,-79.05
61.887,43,6,-29,29.614,-78.31
61.887,44,5,-25,25.495,-78.69
61.887,45,4,-19,19.416,-78.11
61.887,46,3,-14,14.318,-77.91
61.887,47,2,-7,7.28,-74.05
61.887,48,1,-1,1.414,-45.0
61.887,49,0,5,5.0,90.0
61.887,50,-1,11,11.045,95.19
61.887,51,-3,16,16.279,100.62
61.887,52,-5,19,19.647,104.74
61.887,53,-7,22,23.087,107.65
61.887,54,-9,23,24.698,111.37
61.887,55,-10,24,26.0,112.62
61.887,56,-12,22,25.06,118.61
61.887,57,-12,20,23.324,120.96
61.887,58,-12,18,21.633,123.69
61.887,59,-10,16,18.868,122.01
61.887,60,-8,14,16.125,119.74
61.887,61,-3,10,10.44,106.7
61.887,62,0,7,7.0,90.0
61.9559,0,-127,20,128.565,171.05
61.9559,1,0,-3,3.0,-90.0
61.9559,2,-20,-2,20.1,-174.29
61.9559,3,-24,-3,24.187,-172.87
61.9559,4,-29,-3,29.155,-174.09
61.9559,5,-33,-4,33.242,-173.09
61.9559,6,-34,-5,34.366,-171.63
61.9559,7,-36,-6,36.497,-170.54
61.9559,8,-37,-8,37.855,-167.8
61.9559,9,-36,-9,37.108,-165.96
61.9559,10,-34,-9,35.171,-165.17
61.9559,11,-32,-8,32.985,-165.96
61.9559,12,-29,-8,30.083,-164.58
61.9559,13,-25,-6,25.71,-166.5
61.9559,14,-21,-4,21.378,-169.22
61.9559,15,-17,-3,17.263,-169.99
61.9559,16,-11,0,11.0,180.0
61.9559,17,-6,2,6.325,161.57
61.9559,18,-1,4,4.123,104.04
61.9559,19,3,6,6.708,63.43
61.9559,20,7,7,9.899,45.0
61.9559,21,10,6,11.662,30.96
61.9559,22,12,7,13.892,30.26
61.9559,23,14,6,15.232,23.2
61.9559,24,14,6,15.232,23.2
61.9559,25,14,4,14.56,15.95
61.9559,26,13,0,13.0,0.0
61.9559,27,0,0,0.0,0.0
61.9559,28,0,0,0.0,0.0
61.9559,29,0,0,0.0,0.0
61.9559,30,0,0,0.0,0.0
61.9559,31,0,0,0.0,0.0
61.9559,32,0,0,0.0,0.0
61.9559,33,0,0,0.0,0.0
61.9559,34,0,0,0.0,0.0
61.9559,35,0,0,0.0,0.0
61.9559,36,0,0,0.0,0.0
61.9559,37,0,18,18.0,90.0
61.9559,38,-11,20,22.825,118.81
61.9559,39,-10,22,24.166,114.44
61.9559,40,-11,23,25.495,115.56
61.9559,41,-10,23,25.08,113.5
61.9559,42,-10,22,24.166,114.44
61.9559,43,-9,20,21.932,114.23
61.9559,44,-8,17,18.788,115.2
61.9559,45,-7,14,15.652,116.57
61.9559,46,-6,9,10.817,123.69
61.9559,47,-4,4,5.657,135.0
61.9559,48,-3,-1,3.162,-161.57
61.9559,49,-1,-5,5.099,-101.31
61.9559,50,1,-10,10.05,-84.29
61.9559,51,3,-13,13.342,-77.01
61.9559,52,4,-15,15.524,-75.07
61.9559,53,6,-16,17.088,-69.44
61.9559,54,7,-18,19.313,-68.75
61.9559,55,10,-18,20.591,-60.95
61.9559,56,10,-17,19.723,-59.53
61.9559,57,9,-17,19.235,-62.1
61.9559,58,10,-14,17.205,-54.46
61.9559,59,9,-12,15.0,-53.13
61.9559,60,7,-9,11.402,-52.13
61.9559,61,4,-9,9.849,-66.04
61.9559,62,0,-7,7.0,-90.0
62.0006,0,-96,12,96.747,172.87
62.0006,1,0,-10,10.0,-90.0
62.0006,2,-23,-11,25.495,-154.44
62.0006,3,-30,-14,33.106,-154.98
62.0006,4,-33,-16,36.674,-154.13
62.0006,5,-37,-17,40.719,-155.32
62.0006,6,-41,-19,45.188,-155.14
62.0006,7,-42,-21,46.957,-153.43
62.0006,8,-42,-22,47.413,-152.35
62.0006,9,-40,-24,46.648,-149.04
62.0006,10,-39,-21,44.294,-151.7
62.0006,11,-36,-21,41.677,-149.74
62.0006,12,-32,-18,36.715,-150.64
62.0006,13,-28,-15,31.765,-151.82
62.0006,14,-24,-11,26.401,-155.38
62.0006,15,-18,-7,19.313,-158.75
62.0006,16,-12,-2,12.166,-170.54
62.0006,17,-7,2,7.28,164.05
62.0006,18,-2,7,7.28,105.95
62.0006,19,3,10,10.44,73.3
62.0006,20,7,11,13.038,57.53
62.0006,21,11,13,17.029,49.76
62.0006,22,13,13,18.385,45.0
62.0006,23,14,13,19.105,42.88
62.0006,24,15,12,19.209,38.66
62.0006,25,15,10,18.028,33.69
62.0006,26,15,0,15.0,0.0
62.0006,27,0,0,0.0,0.0
62.0006,28,0,0,0.0,0.0
62.0006,29,0,0,0.0,0.0
62.0006,30,0,0,0.0,0.0
62.0006,31,0,0,0.0,0.0
62.0006,32,0,0,0.0,0.0
62.0006,33,0,0,0.0,0.0
62.0006,34,0,0,0.0,0.0
62.0006,35,0,0,0.0,0.0
62.0006,36,0,0,0.0,0.0
62.0006,37,0,20,20.0,90.0
62.0006,38,-20,22,29.732,132.27
62.0006,39,-20,24,31.241,129.81
62.0006,40,-20,25,32.016,128.66
62.0006,41,-20,25,32.016,128.66
62.0006,42,-20,24,31.241,129.81
62.0006,43,-18,23,29.206,128.05
62.0006,44,-17,19,25.495,131.82
62.0006,45,-15,16,21.932,133.15
62.0006,46,-12,11,16.279,137.49
62.0006,47,-9,5,10.296,150.95
62.0006,48,-4,0,4.0,180.0
62.0006,49,-1,-6,6.083,-99.46
62.0006,50,4,-11,11.705,-70.02
62.0006,51,7,-14,15.652,-63.43
62.0006,52,10,-17,19.723,-59.53
62.0006,53,13,-17,21.401,-52.59
62.0006,54,16,-18,24.083,-48.37
62.0006,55,18,-18,25.456,-45.0
62.0006,56,20,-18,26.907,-41.99
62.0006,57,19,-16,24.839,-40.1
62.0006,58,18,-15,23.431,-39.81
62.0006,59,18,-14,22.804,-37.87
62.0006,60,13,-11,17.029,-40.24
62.0006,61,8,-10,12.806,-51.34
62.0006,62,3,-10,10.44,-73.3
62.0739,0,-96,7,96.255,175.83
62.0739,1,0,-15,15.0,-90.0
62.0739,2,-17,-16,23.345,-136.74
62.0739,3,-22,-19,29.069,-139.18
62.0739,4,-25,-21,32.65,-139.97
62.0739,5,-29,-24,37.643,-140.39
62.0739,6,-30,-27,40.361,-138.01
62.0739,7,-31,-28,41.773,-137.91
62.0739,8,-31,-29,42.45,-136.91
62.0739,9,-30,-29,41.725,-135.97
62.0739,10,-27,-27,38.184,-135.0
62.0739,11,-25,-26,36.069,-133.88
62.0739,12,-23,-23,32.527,-135.0
62.0739,13,-20,-19,27.586,-136.47
62.0739,14,-17,-14,22.023,-140.53
62.0739,15,-12,-9,15.0,-143.13
62.0739,16,-9,-4,9.849,-156.04
62.0739,17,-6,1,6.083,170.54
62.0739,18,-3,6,6.708,116.57
62.0739,19,0,10,10.0,90.0
62.0739,20,3,13,13.342,77.01
62.0739,21,4,14,14.56,74.05
62.0739,22,6,15,16.155,68.2
62.0739,23,8,15,17.0,61.93
62.0739,24,8,14,16.125,60.26
62.0739,25,9,12,15.0,53.13
62.0739,26,9,0,9.0,0.0
62.0739,27,0,0,0.0,0.0
62.0739,28,0,0,0.0,0.0
62.0739,29,0,0,0.0,0.0
62.0739,30,0,0,0.0,0.0
62.0739,31,0,0,0.0,0.0
62.0739,32,0,0,0.0,0.0
62.0739,33,0,0,0.0,0.0
62.0739,34,0,0,0.0,0.0
62.0739,35,0,0,0.0,0.0
62.0739,36,0,0,0.0,0.0
62.0739,37,0,14,14.0,90.0
62.0739,38,-20,16,25.612,141.34
62.0739,39,-21,18,27.659,139.4
62.0739,40,-22,18,28.425,140.71
62.0739,41,-22,19,29.069,139.18
62.0739,42,-22,18,28.425,140.71
62.0739,43,-21,16,26.401,142.7
62.0739,44,-20,14,24.413,145.01
62.0739,45,-18,11,21.095,148.57
62.0739,46,-14,8,16.125,150.26
62.0739,47,-10,4,10.77,158.2
62.0739,48,-5,-1,5.099,-168.69
62.0739,49,-1,-4,4.123,-104.04
62.0739,50,3,-7,7.616,-66.8
62.0739,51,7,-10,12.207,-55.01
62.0739,52,11,-12,16.279,-47.49
62.0739,53,14,-13,19.105,-42.88
62.0739,54,17,-13,21.401,-37.41
62.0739,55,19,-11,21.954,-30.07
62.0739,56,19,-11,21.954,-30.07
62.0739,57,20,-10,22.361,-26.57
62.0739,58,18,-10,20.591,-29.05
62.0739,59,18,-8,19.698,-23.96
62.0739,60,13,-8,15.264,-31.61
62.0739,61,10,-8,12.806,-38.66
62.0739,62,4,-9,9.849,-66.04
62.1099,0,-96,8,96.333,175.24
62.1099,1,0,13,13.0,90.0
62.1099,2,-21,17,27.019,141.01
62.1099,3,-24,21,31.89,138.81
62.1099,4,-28,23,36.235,140.6
62.1099,5,-31,24,39.205,142.25
62.1099,6,-34,24,41.617,144.78
62.1099,7,-36,23,42.72,147.43
62.1099,8,-37,22,43.046,149.26
62.1099,9,-38,21,43.417,151.07
62.1099,10,-36,18,40.249,153.43
62.1099,11,-34,16,37.577,154.8
62.1099,12,-33,14,35.847,157.01
62.1099,13,-28,11,30.083,158.55
62.1099,14,-23,8,24.352,160.82
62.1099,15,-18,6,18.974,161.57
62.1099,16,-12,3,12.369,165.96
62.1099,17,-5,1,5.099,168.69
62.1099,18,1,-2,2.236,-63.43
62.1099,19,6,-3,6.708,-26.57
62.1099,20,10,-4,10.77,-21.8
62.1099,21,14,-7,15.652,-26.57
62.1099,22,16,-7,17.464,-23.63
62.1099,23,18,-8,19.698,-23.96
62.1099,24,18,-9,20.125,-26.57
62.1099,25,16,-10,18.868,-32.01
62.1099,26,15,0,15.0,0.0
62.1099,27,0,0,0.0,0.0
62.1099,28,0,0,0.0,0.0
62.1099,29,0,0,0.0,0.0
62.1099,30,0,0,0.0,0.0
62.1099,31,0,0,0.0,0.0
62.1099,32,0,0,0.0,0.0
62.1099,33,0,0,0.0,0.0
62.1099,34,0,0,0.0,0.0
62.1099,35,0,0,0.0,0.0
62.1099,36,0,0,0.0,0.0
62.1099,37,0,23,23.0,90.0
62.1099,38,6,25,25.71,76.5
62.1099,39,8,27,28.16,73.5
62.1099,40,10,27,28.792,69.68
62.1099,41,10,27,28.792,69.68
62.1099,42,10,25,26.926,68.2
62.1099,43,10,23,25.08,66.5
62.1099,44,9,19,21.024,64.65
62.1099,45,8,15,17.0,61.93
62.1099,46,6,9,10.817,56.31
62.1099,47,4,5,6.403,51.34
62.1099,48,1,-2,2.236,-63.43
62.1099,49,-2,-6,6.325,-108.43
62.1099,50,-4,-12,12.649,-108.43
62.1099,51,-6,-17,18.028,-109.44
62.1099,52,-7,-20,21.19,-109.29
62.1099,53,-8,-23,24.352,-109.18
62.1099,54,-8,-25,26.249,-107.74
62.1099,55,-8,-25,26.249,-107.74
62.1099,56,-8,-26,27.203,-107.1
62.1099,57,-6,-23,23.77,-104.62
62.1099,58,-6,-22,22.804,-105.26
62.1099,59,-6,-17,18.028,-109.44
62.1099,60,-6,-14,15.232,-113.2
62.1099,61,-7,-8,10.63,-131.19
62.1099,62,-8,-2,8.246,-165.96
62.1711,0,64,12,65.115,10.62
62.1711,1,0,-15,15.0,-90.0
62.1711,2,18,-19,26.173,-46.55
62.1711,3,21,-22,30.414,-46.33
62.1711,4,24,-24,33.941,-45.0
62.1711,5,27,-25,36.797,-42.8
62.1711,6,30,-26,39.699,-40.91
62.1711,7,32,-25,40.608,-38.0
62.1711,8,33,-24,40.804,-36.03
62.1711,9,34,-22,40.497,-32.91
62.1711,10,33,-20,38.588,-31.22
62.1711,11,31,-18,35.847,-30.14
62.1711,12,29,-15,32.65,-27.35
62.1711,13,26,-12,28.636,-24.78
62.1711,14,20,-9,21.932,-24.23
62.1711,15,16,-8,17.889,-26.57
62.1711,16,10,-4,10.77,-21.8
62.1711,17,5,-2,5.385,-21.8
62.1711,18,-1,1,1.414,135.0
62.1711,19,-6,3,6.708,153.43
62.1711,20,-11,4,11.705,160.02
62.1711,21,-14,6,15.232,156.8
62.1711,22,-16,7,17.464,156.37
62.1711,23,-17,9,19.235,152.1
62.1711,24,-17,9,19.235,152.1
62.1711,25,-16,9,18.358,150.64
62.1711,26,-14,0,14.0,180.0
62.1711,27,0,0,0.0,0.0
62.1711,28,0,0,0.0,0.0
62.1711,29,0,0,0.0,0.0
62.1711,30,0,0,0.0,0.0
62.1711,31,0,0,0.0,0.0
62.1711,32,0,0,0.0,0.0
62.1711,33,0,0,0.0,0.0
62.1711,34,0,0,0.0,0.0
62.1711,35,0,0,0.0,0.0
62.1711,36,0,0,0.0,0.0
62.1711,37,0,-23,23.0,-90.0
62.1711,38,-4,-26,26.306,-98.75
62.1711,39,-6,-27,27.659,-102.53
62.1711,40,-7,-28,28.862,-104.04
62.1711,41,-8,-28,29.12,-105.95
62.1711,42,-8,-27,28.16,-106.5
62.1711,43,-8,-25,26.249,-107.74
62.1711,44,-7,-21,22.136,-108.43
62.1711,45,-7,-16,17.464,-113.63
62.1711,46,-6,-12,13.416,-116.57
62.1711,47,-4,-6,7.211,-123.69
62.1711,48,-2,0,2.0,180.0
62.1711,49,0,5,5.0,90.0
62.1711,50,2,10,10.198,78.69
62.1711,51,3,15,15.297,78.69
62.1711,52,5,18,18.682,74.48
62.1711,53,5,21,21.587,76.61
62.1711,54,5,23,23.537,77.74
62.1711,55,5,24,24.515,78.23
62.1711,56,4,23,23.345,80.13
62.1711,57,4,22,22.361,79.7
62.1711,58,3,19,19.235,81.03
62.1711,59,2,16,16.125,82.87
62.1711,60,4,11,11.705,70.02
62.1711,61,4,6,7.211,56.31
62.1711,62,6,2,6.325,18.43
62.2161,0,32,6,32.558,10.62
62.2161,1,0,-10,10.0,-90.0
62.2161,2,-20,-12,23.324,-149.04
62.2161,3,-26,-13,29.069,-153.43
62.2161,4,-30,-16,34.0,-151.93
62.2161,5,-35,-18,39.357,-152.78
62.2161,6,-36,-19,40.706,-152.18
62.2161,7,-38,-21,43.417,-151.07
62.2161,8,-37,-22,43.046,-149.26
62.2161,9,-37,-21,42.544,-150.42
62.2161,10,-34,-21,39.962,-148.3
62.2161,11,-32,-20,37.736,-147.99
62.2161,12,-29,-17,33.615,-149.62
62.2161,13,-26,-15,30.017,-150.02
62.2161,14,-21,-11,23.707,-152.35
62.2161,15,-16,-8,17.889,-153.43
62.2161,16,-12,-3,12.369,-165.96
62.2161,17,-6,1,6.083,170.54
62.2161,18,-2,5,5.385,111.8
62.2161,19,3,7,7.616,66.8
62.2161,20,6,10,11.662,59.04
62.2161,21,10,10,14.142,45.0
62.2161,22,12,11,16.279,42.51
62.2161,23,13,11,17.029,40.24
62.2161,24,15,10,18.028,33.69
62.2161,25,15,8,17.0,28.07
62.2161,26,14,0,14.0,0.0
62.2161,27,0,0,0.0,0.0
62.2161,28,0,0,0.0,0.0
62.2161,29,0,0,0.0,0.0
62.2161,30,0,0,0.0,0.0
62.2161,31,0,0,0.0,0.0
62.2161,32,0,0,0.0,0.0
62.2161,33,0,0,0.0,0.0
62.2161,34,0,0,0.0,0.0
62.2161,35,0,0,0.0,0.0
62.2161,36,0,0,0.0,0.0
62.2161,37,0,12,12.0,90.0
62.2161,38,-20,15,25.0,143.13
62.2161,39,-22,16,27.203,143.97
62.2161,40,-22,18,28.425,140.71
62.2161,41,-23,18,29.206,141.95
62.2161,42,-22,18,28.425,140.71
62.2161,43,-22,16,27.203,143.97
62.2161,44,-19,14,23.601,143.62
62.2161,45,-16,11,19.416,145.49
62.2161,46,-12,7,13.892,149.74
62.2161,47,-9,3,9.487,161.57
62.2161,48,-4,-2,4.472,-153.43
62.2161,49,0,-5,5.0,-90.0
62.2161,50,4,-9,9.849,-66.04
62.2161,51,7,-12,13.892,-59.74
62.2161,52,11,-14,17.804,-51.84
62.2161,53,14,-16,21.26,-48.81
62.2161,54,17,-15,22.672,-41.42
62.2161,55,18,-15,23.431,-39.81
62.2161,56,21,-15,25.807,-35.54
62.2161,57,20,-14,24.413,-34.99
62.2161,58,19,-11,21.954,-30.07
62.2161,59,15,-9,17.493,-30.96
62.2161,60,13,-10,16.401,-37.57
62.2161,61,9,-11,14.213,-50.71
62.2161,62,3,-9,9.487,-71.57
62.2818,0,-96,7,96.255,175.83
62.2818,1,0,-20,20.0,-90.0
62.2818,2,-16,-24,28.844,-123.69
62.2818,3,-22,-26,34.059,-130.24
62.2818,4,-26,-30,39.699,-130.91
62.2818,5,-29,-33,43.932,-131.31
62.2818,6,-30,-36,46.861,-129.81
62.2818,7,-30,-37,47.634,-129.04
62.2818,8,-30,-38,48.415,-128.29
62.2818,9,-29,-37,47.011,-128.09
62.2818,10,-27,-35,44.204,-127.65
62.2818,11,-24,-33,40.804,-126.03
62.2818,12,-22,-29,36.401,-127.18
62.2818,13,-19,-24,30.61,-128.37
62.2818,14,-15,-19,24.207,-128.29
62.2818,15,-12,-12,16.971,-135.0
62.2818,16,-9,-6,10.817,-146.31
62.2818,17,-5,0,5.0,180.0
62.2818,18,-3,6,6.708,116.57
62.2818,19,1,11,11.045,84.81
62.2818,20,4,14,14.56,74.05
62.2818,21,6,16,17.088,69.44
62.2818,22,7,17,18.385,67.62
62.2818,23,9,17,19.235,62.1
62.2818,24,10,16,18.868,57.99
62.2818,25,10,14,17.205,54.46
62.2818,26,10,0,10.0,0.0
62.2818,27,0,0,0.0,0.0
62.2818,28,0,0,0.0,0.0
62.2818,29,0,0,0.0,0.0
62.2818,30,0,0,0.0,0.0
62.2818,31,0,0,0.0,0.0
62.2818,32,0,0,0.0,0.0
62.2818,33,0,0,0.0,0.0
62.2818,34,0,0,0.0,0.0
62.2818,35,0,0,0.0,0.0
62.2818,36,0,0,0.0,0.0
62.2818,37,0,4,4.0,90.0
62.2818,38,-27,6,27.659,167.47
62.2818,39,-29,7,29.833,166.43
62.2818,40,-31,8,32.016,165.53
62.2818,41,-32,9,33.242,164.29
62.2818,42,-32,9,33.242,164.29
62.2818,43,-30,8,31.048,165.07
62.2818,44,-27,7,27.893,165.47
62.2818,45,-23,6,23.77,165.38
62.2818,46,-19,3,19.235,171.03
62.2818,47,-13,2,13.153,171.25
62.2818,48,-6,-1,6.083,-170.54
62.2818,49,-1,-4,4.123,-104.04
62.2818,50,6,-6,8.485,-45.0
62.2818,51,11,-7,13.038,-32.47
62.2818,52,16,-8,17.889,-26.57
62.2818,53,20,-8,21.541,-21.8
62.2818,54,23,-7,24.042,-16.93
62.2818,55,26,-8,27.203,-17.1
62.2818,56,26,-8,27.203,-17.1
62.2818,57,25,-5,25.495,-11.31
62.2818,58,22,-6,22.804,-15.26
62.2818,59,21,-4,21.378,-10.78
62.2818,60,17,-6,18.028,-19.44
62.2818,61,12,-8,14.422,-33.69
62.2818,62,8,-10,12.806,-51.34
62.3262,0,115,61,130.177,27.94
62.3262,1,0,-23,23.0,-90.0
62.3262,2,-13,-25,28.178,-117.47
62.3262,3,-17,-31,35.355,-118.74
62.3262,4,-20,-32,37.736,-122.01
62.3262,5,-21,-36,41.677,-120.26
62.3262,6,-23,-38,44.418,-121.18
