timestamp,subcarrier_index,I,Q,magnitude,phase
95.0772,58,-10,-21,23.259,-115.46
95.0772,59,-15,-18,23.431,-129.81
95.0772,60,-23,-20,30.48,-138.99
95.0772,61,-31,-22,38.013,-144.64
95.0772,62,-34,-26,42.802,-142.59
95.1923,0,33,29,43.932,41.31
95.1923,1,0,20,20.0,90.0
95.1923,2,-13,26,29.069,116.57
95.1923,3,-12,31,33.242,111.16
95.1923,4,-13,35,37.336,110.38
95.1923,5,-15,39,41.785,111.04
95.1923,6,-16,40,43.081,111.8
95.1923,7,-16,41,44.011,111.32
95.1923,8,-19,41,45.188,114.86
95.1923,9,-19,38,42.485,116.57
95.1923,10,-21,36,41.677,120.26
95.1923,11,-21,33,39.115,122.47
95.1923,12,-20,28,34.409,125.54
95.1923,13,-18,24,30.0,126.87
95.1923,14,-15,18,23.431,129.81
95.1923,15,-13,14,19.105,132.88
95.1923,16,-9,8,12.042,138.37
95.1923,17,-4,4,5.657,135.0
95.1923,18,0,-1,1.0,-90.0
95.1923,19,3,-5,5.831,-59.04
95.1923,20,6,-8,10.0,-53.13
95.1923,21,8,-10,12.806,-51.34
95.1923,22,10,-11,14.866,-47.73
95.1923,23,10,-11,14.866,-47.73
95.1923,24,10,-12,15.62,-50.19
95.1923,25,9,-12,15.0,-53.13
95.1923,26,6,0,6.0,0.0
95.1923,27,0,0,0.0,0.0
95.1923,28,0,0,0.0,0.0
95.1923,29,0,0,0.0,0.0
95.1923,30,0,0,0.0,0.0
95.1923,31,0,0,0.0,0.0
95.1923,32,0,0,0.0,0.0
95.1923,33,0,0,0.0,0.0
95.1923,34,0,0,0.0,0.0
95.1923,35,0,0,0.0,0.0
95.1923,36,0,0,0.0,0.0
95.1923,37,0,4,4.0,90.0
95.1923,38,24,3,24.187,7.13
95.1923,39,27,2,27.074,4.24
95.1923,40,29,2,29.069,3.95
95.1923,41,31,4,31.257,7.35
95.1923,42,31,4,31.257,7.35
95.1923,43,30,4,30.265,7.59
95.1923,44,28,4,28.284,8.13
95.1923,45,25,3,25.179,6.84
95.1923,46,21,3,21.213,8.13
95.1923,47,15,1,15.033,3.81
95.1923,48,9,1,9.055,6.34
95.1923,49,2,0,2.0,0.0
95.1923,50,-4,-2,4.472,-153.43
95.1923,51,-10,-4,10.77,-158.2
95.1923,52,-17,-7,18.385,-157.62
95.1923,53,-20,-10,22.361,-153.43
95.1923,54,-23,-10,25.08,-156.5
95.1923,55,-25,-13,28.178,-152.53
95.1923,56,-26,-14,29.53,-151.7
95.1923,57,-26,-15,30.017,-150.02
95.1923,58,-26,-14,29.53,-151.7
95.1923,59,-25,-12,27.731,-154.36
95.1923,60,-22,-8,23.409,-160.02
95.1923,61,-21,-4,21.378,-169.22
95.1923,62,-18,2,18.111,173.66
95.2601,0,64,10,64.777,8.88
95.2601,1,0,-22,22.0,-90.0
95.2601,2,3,-27,27.166,-83.66
95.2601,3,1,-33,33.015,-88.26
95.2601,4,0,-37,37.0,-90.0
95.2601,5,-1,-41,41.012,-91.4
95.2601,6,0,-43,43.0,-90.0
95.2601,7,1,-44,44.011,-88.7
95.2601,8,2,-44,44.045,-87.4
95.2601,9,2,-43,43.046,-87.34
95.2601,10,5,-40,40.311,-82.87
95.2601,11,5,-38,38.328,-82.5
95.2601,12,5,-33,33.377,-81.38
95.2601,13,6,-28,28.636,-77.91
95.2601,14,5,-22,22.561,-77.2
95.2601,15,3,-16,16.279,-79.38
95.2601,16,2,-11,11.18,-79.7
95.2601,17,0,-4,4.0,-90.0
95.2601,18,-2,1,2.236,153.43
95.2601,19,-3,5,5.831,120.96
95.2601,20,-5,9,10.296,119.05
95.2601,21,-6,11,12.53,118.61
95.2601,22,-6,12,13.416,116.57
95.2601,23,-6,13,14.318,114.78
95.2601,24,-6,13,14.318,114.78
95.2601,25,-4,11,11.705,109.98
95.2601,26,-3,0,3.0,180.0
95.2601,27,0,0,0.0,0.0
95.2601,28,0,0,0.0,0.0
95.2601,29,0,0,0.0,0.0
95.2601,30,0,0,0.0,0.0
95.2601,31,0,0,0.0,0.0
95.2601,32,0,0,0.0,0.0
95.2601,33,0,0,0.0,0.0
95.2601,34,0,0,0.0,0.0
95.2601,35,0,0,0.0,0.0
95.2601,36,0,0,0.0,0.0
95.2601,37,0,-2,2.0,-90.0
95.2601,38,-24,-1,24.021,-177.61
95.2601,39,-27,0,27.0,180.0
95.2601,40,-29,-1,29.017,-178.03
95.2601,41,-31,0,31.0,180.0
95.2601,42,-31,-1,31.016,-178.15
95.2601,43,-31,0,31.0,180.0
95.2601,44,-29,-1,29.017,-178.03
95.2601,45,-26,-1,26.019,-177.8
95.2601,46,-22,-1,22.023,-177.4
95.2601,47,-17,-2,17.117,-173.29
95.2601,48,-10,-2,10.198,-168.69
95.2601,49,-4,-1,4.123,-165.96
95.2601,50,2,0,2.0,0.0
95.2601,51,8,0,8.0,0.0
95.2601,52,14,1,14.036,4.09
95.2601,53,19,3,19.235,8.97
95.2601,54,23,4,23.345,9.87
95.2601,55,25,6,25.71,13.5
95.2601,56,26,7,26.926,15.07
95.2601,57,27,7,27.893,14.53
95.2601,58,26,7,26.926,15.07
95.2601,59,25,6,25.71,13.5
95.2601,60,21,3,21.213,8.13
95.2601,61,19,-1,19.026,-3.01
95.2601,62,15,-5,15.811,-18.43
95.2973,0,32,14,34.928,23.63
95.2973,1,0,-21,21.0,-90.0
95.2973,2,-9,-23,24.698,-111.37
95.2973,3,-13,-30,32.696,-113.43
95.2973,4,-15,-31,34.438,-115.82
95.2973,5,-19,-35,39.825,-118.5
95.2973,6,-21,-37,42.544,-119.58
95.2973,7,-21,-39,44.294,-118.3
95.2973,8,-21,-40,45.177,-117.7
95.2973,9,-20,-40,44.721,-116.57
95.2973,10,-18,-37,41.146,-115.94
95.2973,11,-16,-35,38.484,-114.57
95.2973,12,-15,-31,34.438,-115.82
95.2973,13,-12,-26,28.636,-114.78
95.2973,14,-10,-22,24.166,-114.44
95.2973,15,-9,-16,18.358,-119.36
95.2973,16,-7,-9,11.402,-127.87
95.2973,17,-5,-3,5.831,-149.04
95.2973,18,-4,2,4.472,153.43
95.2973,19,-3,6,6.708,116.57
95.2973,20,-1,10,10.05,95.71
95.2973,21,0,12,12.0,90.0
95.2973,22,0,14,14.0,90.0
95.2973,23,1,14,14.036,85.91
95.2973,24,2,13,13.153,81.25
95.2973,25,2,12,12.166,80.54
95.2973,26,4,0,4.0,0.0
95.2973,27,0,0,0.0,0.0
95.2973,28,0,0,0.0,0.0
95.2973,29,0,0,0.0,0.0
95.2973,30,0,0,0.0,0.0
95.2973,31,0,0,0.0,0.0
95.2973,32,0,0,0.0,0.0
95.2973,33,0,0,0.0,0.0
95.2973,34,0,0,0.0,0.0
95.2973,35,0,0,0.0,0.0
95.2973,36,0,0,0.0,0.0
95.2973,37,0,12,12.0,90.0
95.2973,38,-21,14,25.239,146.31
95.2973,39,-23,16,28.018,145.18
95.2973,40,-25,17,30.232,145.78
95.2973,41,-25,17,30.232,145.78
95.2973,42,-26,16,30.529,148.39
95.2973,43,-26,15,30.017,150.02
95.2973,44,-24,13,27.295,151.56
95.2973,45,-22,11,24.597,153.43
95.2973,46,-19,8,20.616,157.17
95.2973,47,-15,4,15.524,165.07
95.2973,48,-9,0,9.0,180.0
95.2973,49,-4,-3,5.0,-143.13
95.2973,50,2,-5,5.385,-68.2
95.2973,51,7,-8,10.63,-48.81
95.2973,52,12,-9,15.0,-36.87
95.2973,53,17,-10,19.723,-30.47
95.2973,54,20,-10,22.361,-26.57
95.2973,55,24,-9,25.632,-20.56
95.2973,56,25,-9,26.571,-19.8
95.2973,57,27,-8,28.16,-16.5
95.2973,58,26,-7,26.926,-15.07
95.2973,59,24,-8,25.298,-18.43
95.2973,60,22,-8,23.409,-19.98
95.2973,61,18,-9,20.125,-26.57
95.2973,62,13,-10,16.401,-37.57
95.3667,0,-14,32,34.928,113.63
95.3667,1,0,5,5.0,90.0
95.3667,2,21,5,21.587,13.39
95.3667,3,26,4,26.306,8.75
95.3667,4,32,5,32.388,8.88
95.3667,5,35,6,35.511,9.73
95.3667,6,40,6,40.447,8.53
95.3667,7,41,9,41.976,12.38
95.3667,8,42,9,42.953,12.09
95.3667,9,41,10,42.202,13.71
95.3667,10,41,10,42.202,13.71
95.3667,11,38,11,39.56,16.14
95.3667,12,35,9,36.139,14.42
95.3667,13,31,8,32.016,14.47
95.3667,14,25,7,25.962,15.64
95.3667,15,21,4,21.378,10.78
95.3667,16,14,2,14.142,8.13
95.3667,17,9,-1,9.055,-6.34
95.3667,18,3,-4,5.0,-53.13
95.3667,19,-2,-6,6.325,-108.43
95.3667,20,-6,-7,9.22,-130.6
95.3667,21,-9,-8,12.042,-138.37
95.3667,22,-11,-8,13.601,-143.97
95.3667,23,-13,-7,14.765,-151.7
95.3667,24,-13,-7,14.765,-151.7
95.3667,25,-13,-5,13.928,-158.96
95.3667,26,-12,0,12.0,180.0
95.3667,27,0,0,0.0,0.0
95.3667,28,0,0,0.0,0.0
95.3667,29,0,0,0.0,0.0
95.3667,30,0,0,0.0,0.0
95.3667,31,0,0,0.0,0.0
95.3667,32,0,0,0.0,0.0
95.3667,33,0,0,0.0,0.0
95.3667,34,0,0,0.0,0.0
95.3667,35,0,0,0.0,0.0
95.3667,36,0,0,0.0,0.0
95.3667,37,0,-24,24.0,-90.0
95.3667,38,3,-27,27.166,-83.66
95.3667,39,2,-30,30.067,-86.19
95.3667,40,1,-30,30.017,-88.09
95.3667,41,2,-31,31.064,-86.31
95.3667,42,2,-30,30.067,-86.19
95.3667,43,3,-29,29.155,-84.09
95.3667,44,3,-25,25.179,-83.16
95.3667,45,3,-21,21.213,-81.87
95.3667,46,2,-16,16.125,-82.87
95.3667,47,3,-10,10.44,-73.3
95.3667,48,2,-4,4.472,-63.43
95.3667,49,1,3,3.162,71.57
95.3667,50,0,9,9.0,90.0
95.3667,51,-1,14,14.036,94.09
95.3667,52,-2,18,18.111,96.34
95.3667,53,-5,21,21.587,103.39
95.3667,54,-6,24,24.739,104.04
95.3667,55,-8,25,26.249,107.74
95.3667,56,-10,25,26.926,111.8
95.3667,57,-11,24,26.401,114.62
95.3667,58,-11,23,25.495,115.56
95.3667,59,-11,21,23.707,117.65
95.3667,60,-9,20,21.932,114.23
95.3667,61,-6,15,16.155,111.8
95.3667,62,-1,12,12.042,94.76
95.409,0,32,12,34.176,20.56
95.409,1,0,11,11.0,90.0
95.409,2,-16,17,23.345,133.26
95.409,3,-18,20,26.907,131.99
95.409,4,-19,24,30.61,128.37
95.409,5,-22,26,34.059,130.24
95.409,6,-24,27,36.125,131.63
95.409,7,-26,27,37.483,133.92
95.409,8,-29,26,38.949,138.12
95.409,9,-29,24,37.643,140.39
95.409,10,-29,22,36.401,142.82
95.409,11,-27,20,33.601,143.47
95.409,12,-26,18,31.623,145.3
95.409,13,-23,15,27.459,146.89
95.409,14,-20,11,22.825,151.19
95.409,15,-15,9,17.493,149.04
95.409,16,-11,6,12.53,151.39
95.409,17,-6,3,6.708,153.43
95.409,18,-2,0,2.0,180.0
95.409,19,2,-2,2.828,-45.0
95.409,20,5,-4,6.403,-38.66
95.409,21,8,-5,9.434,-32.01
95.409,22,10,-5,11.18,-26.57
95.409,23,11,-6,12.53,-28.61
95.409,24,11,-7,13.038,-32.47
95.409,25,10,-7,12.207,-34.99
95.409,26,8,0,8.0,0.0
95.409,27,0,0,0.0,0.0
95.409,28,0,0,0.0,0.0
95.409,29,0,0,0.0,0.0
95.409,30,0,0,0.0,0.0
95.409,31,0,0,0.0,0.0
95.409,32,0,0,0.0,0.0
95.409,33,0,0,0.0,0.0
95.409,34,0,0,0.0,0.0
95.409,35,0,0,0.0,0.0
95.409,36,0,0,0.0,0.0
95.409,37,0,14,14.0,90.0
95.409,38,14,16,21.26,48.81
95.409,39,17,16,23.345,43.26
95.409,40,18,17,24.759,43.36
95.409,41,20,17,26.249,40.36
95.409,42,20,18,26.907,41.99
95.409,43,19,17,25.495,41.82
95.409,44,18,15,23.431,39.81
95.409,45,16,13,20.616,39.09
95.409,46,13,9,15.811,34.7
95.409,47,9,6,10.817,33.69
95.409,48,5,3,5.831,30.96
95.409,49,1,-1,1.414,-45.0
95.409,50,-3,-6,6.708,-116.57
95.409,51,-7,-10,12.207,-124.99
95.409,52,-9,-13,15.811,-124.7
95.409,53,-12,-17,20.809,-125.22
95.409,54,-14,-19,23.601,-126.38
95.409,55,-13,-20,23.854,-123.02
95.409,56,-14,-21,25.239,-123.69
95.409,57,-13,-21,24.698,-121.76
95.409,58,-12,-20,23.324,-120.96
95.409,59,-12,-17,20.809,-125.22
95.409,60,-12,-14,18.439,-130.6
95.409,61,-12,-9,15.0,-143.13
95.409,62,-11,-5,12.083,-155.56
95.4467,0,16,7,17.464,23.63
95.4467,1,0,17,17.0,90.0
95.4467,2,-12,24,26.833,116.57
95.4467,3,-13,28,30.871,114.9
95.4467,4,-14,32,34.928,113.63
95.4467,5,-15,36,39.0,112.62
95.4467,6,-17,37,40.719,114.68
95.4467,7,-19,38,42.485,116.57
95.4467,8,-20,37,42.059,118.39
95.4467,9,-22,35,41.34,122.15
95.4467,10,-22,33,39.661,123.69
95.4467,11,-22,30,37.202,126.25
95.4467,12,-21,26,33.422,128.93
95.4467,13,-19,22,29.069,130.82
95.4467,14,-16,17,23.345,133.26
95.4467,15,-13,13,18.385,135.0
95.4467,16,-9,8,12.042,138.37
95.4467,17,-4,4,5.657,135.0
95.4467,18,0,-1,1.0,-90.0
95.4467,19,3,-2,3.606,-33.69
95.4467,20,6,-6,8.485,-45.0
95.4467,21,8,-9,12.042,-48.37
95.4467,22,10,-10,14.142,-45.0
95.4467,23,10,-10,14.142,-45.0
95.4467,24,10,-11,14.866,-47.73
95.4467,25,9,-10,13.454,-48.01
95.4467,26,7,0,7.0,0.0
95.4467,27,0,0,0.0,0.0
95.4467,28,0,0,0.0,0.0
95.4467,29,0,0,0.0,0.0
95.4467,30,0,0,0.0,0.0
95.4467,31,0,0,0.0,0.0
95.4467,32,0,0,0.0,0.0
95.4467,33,0,0,0.0,0.0
95.4467,34,0,0,0.0,0.0
95.4467,35,0,0,0.0,0.0
95.4467,36,0,0,0.0,0.0
95.4467,37,0,9,9.0,90.0
95.4467,38,21,9,22.847,23.2
95.4467,39,24,10,26.0,22.62
95.4467,40,26,11,28.231,22.93
95.4467,41,28,11,30.083,21.45
95.4467,42,28,11,30.083,21.45
95.4467,43,28,11,30.083,21.45
95.4467,44,25,10,26.926,21.8
95.4467,45,22,8,23.409,19.98
95.4467,46,18,7,19.313,21.25
95.4467,47,14,4,14.56,15.95
95.4467,48,8,2,8.246,14.04
95.4467,49,2,0,2.0,0.0
95.4467,50,-4,-3,5.0,-143.13
95.4467,51,-9,-7,11.402,-142.13
95.4467,52,-14,-9,16.643,-147.26
95.4467,53,-17,-12,20.809,-144.78
95.4467,54,-20,-15,25.0,-143.13
95.4467,55,-22,-17,27.803,-142.31
95.4467,56,-22,-18,28.425,-140.71
95.4467,57,-21,-18,27.659,-139.4
95.4467,58,-22,-17,27.803,-142.31
95.4467,59,-19,-13,23.022,-145.62
95.4467,60,-18,-10,20.591,-150.95
95.4467,61,-17,-6,18.028,-160.56
95.4467,62,-14,0,14.0,180.0
95.5242,0,-111,20,112.787,169.79
95.5242,1,0,21,21.0,90.0
95.5242,2,-2,25,25.08,94.57
95.5242,3,0,30,30.0,90.0
95.5242,4,2,33,33.061,86.53
95.5242,5,2,36,36.056,86.82
95.5242,6,3,37,37.121,85.36
95.5242,7,1,40,40.012,88.57
95.5242,8,0,40,40.0,90.0
95.5242,9,-3,37,37.121,94.64
95.5242,10,-3,36,36.125,94.76
95.5242,11,-3,32,32.14,95.36
95.5242,12,-4,28,28.284,98.13
95.5242,13,-4,24,24.331,99.46
95.5242,14,-3,18,18.248,99.46
95.5242,15,-3,13,13.342,102.99
95.5242,16,-2,8,8.246,104.04
95.5242,17,0,3,3.0,90.0
95.5242,18,1,-2,2.236,-63.43
95.5242,19,2,-7,7.28,-74.05
95.5242,20,3,-9,9.487,-71.57
95.5242,21,4,-12,12.649,-71.57
95.5242,22,4,-12,12.649,-71.57
95.5242,23,5,-13,13.928,-68.96
95.5242,24,4,-13,13.601,-72.9
95.5242,25,3,-12,12.369,-75.96
95.5242,26,1,0,1.0,0.0
95.5242,27,0,0,0.0,0.0
95.5242,28,0,0,0.0,0.0
95.5242,29,0,0,0.0,0.0
95.5242,30,0,0,0.0,0.0
95.5242,31,0,0,0.0,0.0
95.5242,32,0,0,0.0,0.0
95.5242,33,0,0,0.0,0.0
95.5242,34,0,0,0.0,0.0
95.5242,35,0,0,0.0,0.0
95.5242,36,0,0,0.0,0.0
95.5242,37,0,-7,7.0,-90.0
95.5242,38,20,-9,21.932,-24.23
95.5242,39,22,-10,24.166,-24.44
95.5242,40,23,-10,25.08,-23.5
95.5242,41,25,-10,26.926,-21.8
95.5242,42,26,-9,27.514,-19.09
95.5242,43,25,-7,25.962,-15.64
95.5242,44,24,-7,25.0,-16.26
95.5242,45,21,-5,21.587,-13.39
95.5242,46,18,-3,18.248,-9.46
95.5242,47,13,-2,13.153,-8.75
95.5242,48,7,0,7.0,0.0
95.5242,49,2,1,2.236,26.57
95.5242,50,-3,2,3.606,146.31
95.5242,51,-9,2,9.22,167.47
95.5242,52,-14,2,14.142,171.87
95.5242,53,-18,1,18.028,176.82
95.5242,54,-22,1,22.023,177.4
95.5242,55,-24,0,24.0,180.0
95.5242,56,-26,-1,26.019,-177.8
95.5242,57,-26,-2,26.077,-175.6
95.5242,58,-26,-2,26.077,-175.6
95.5242,59,-24,-1,24.021,-177.61
95.5242,60,-21,1,21.024,177.27
95.5242,61,-19,4,19.416,168.11
95.5242,62,-15,8,17.0,151.93
95.5603,0,-79,25,82.861,162.44
95.5603,1,0,-20,20.0,-90.0
95.5603,2,2,-25,25.08,-85.43
95.5603,3,-1,-29,29.017,-91.97
95.5603,4,-2,-33,33.061,-93.47
95.5603,5,-2,-36,36.056,-93.18
95.5603,6,-3,-37,37.121,-94.64
95.5603,7,-2,-39,39.051,-92.94
95.5603,8,-2,-39,39.051,-92.94
95.5603,9,0,-37,37.0,-90.0
95.5603,10,1,-36,36.014,-88.41
95.5603,11,2,-33,33.061,-86.53
95.5603,12,2,-29,29.069,-86.05
95.5603,13,3,-24,24.187,-82.87
95.5603,14,2,-20,20.1,-84.29
95.5603,15,1,-14,14.036,-85.91
95.5603,16,0,-9,9.0,-90.0
95.5603,17,-1,-3,3.162,-108.43
95.5603,18,-2,1,2.236,153.43
95.5603,19,-3,5,5.831,120.96
95.5603,20,-4,8,8.944,116.57
95.5603,21,-5,10,11.18,116.57
95.5603,22,-5,11,12.083,114.44
95.5603,23,-5,12,13.0,112.62
95.5603,24,-4,12,12.649,108.43
95.5603,25,-3,11,11.402,105.26
95.5603,26,-1,0,1.0,180.0
95.5603,27,0,0,0.0,0.0
95.5603,28,0,0,0.0,0.0
95.5603,29,0,0,0.0,0.0
95.5603,30,0,0,0.0,0.0
95.5603,31,0,0,0.0,0.0
95.5603,32,0,0,0.0,0.0
95.5603,33,0,0,0.0,0.0
95.5603,34,0,0,0.0,0.0
95.5603,35,0,0,0.0,0.0
95.5603,36,0,0,0.0,0.0
95.5603,37,0,0,0.0,0.0
95.5603,38,-21,1,21.024,177.27
95.5603,39,-24,2,24.083,175.24
95.5603,40,-25,2,25.08,175.43
95.5603,41,-26,2,26.077,175.6
95.5603,42,-27,1,27.019,177.88
95.5603,43,-27,1,27.019,177.88
95.5603,44,-25,1,25.02,177.71
95.5603,45,-22,0,22.0,180.0
95.5603,46,-19,-1,19.026,-176.99
95.5603,47,-14,-1,14.036,-175.91
95.5603,48,-9,-1,9.055,-173.66
95.5603,49,-4,-2,4.472,-153.43
95.5603,50,2,-1,2.236,-26.57
95.5603,51,7,-1,7.071,-8.13
95.5603,52,12,0,12.0,0.0
95.5603,53,16,1,16.031,3.58
95.5603,54,20,1,20.025,2.86
95.5603,55,21,2,21.095,5.44
95.5603,56,23,3,23.195,7.43
95.5603,57,24,5,24.515,11.77
95.5603,58,23,3,23.195,7.43
95.5603,59,21,2,21.095,5.44
95.5603,60,18,0,18.0,0.0
95.5603,61,17,-2,17.117,-6.71
95.5603,62,13,-5,13.928,-21.04
95.6376,0,-48,9,48.836,169.38
95.6376,1,0,11,11.0,90.0
95.6376,2,18,12,21.633,33.69
95.6376,3,23,12,25.942,27.55
95.6376,4,28,15,31.765,28.18
95.6376,5,33,15,36.249,24.44
95.6376,6,36,16,39.395,23.96
95.6376,7,39,18,42.953,24.78
95.6376,8,38,20,42.942,27.76
95.6376,9,38,20,42.942,27.76
95.6376,10,35,21,40.817,30.96
95.6376,11,33,20,38.588,31.22
95.6376,12,31,17,35.355,28.74
95.6376,13,26,15,30.017,29.98
95.6376,14,22,11,24.597,26.57
95.6376,15,16,7,17.464,23.63
95.6376,16,13,3,13.342,12.99
95.6376,17,8,-1,8.062,-7.13
95.6376,18,3,-4,5.0,-53.13
95.6376,19,-1,-7,7.071,-98.13
95.6376,20,-5,-9,10.296,-119.05
95.6376,21,-7,-10,12.207,-124.99
95.6376,22,-9,-10,13.454,-131.99
95.6376,23,-10,-10,14.142,-135.0
95.6376,24,-11,-10,14.866,-137.73
95.6376,25,-11,-8,13.601,-143.97
95.6376,26,-11,0,11.0,180.0
95.6376,27,0,0,0.0,0.0
95.6376,28,0,0,0.0,0.0
95.6376,29,0,0,0.0,0.0
95.6376,30,0,0,0.0,0.0
95.6376,31,0,0,0.0,0.0
95.6376,32,0,0,0.0,0.0
95.6376,33,0,0,0.0,0.0
95.6376,34,0,0,0.0,0.0
95.6376,35,0,0,0.0,0.0
95.6376,36,0,0,0.0,0.0
95.6376,37,0,-20,20.0,-90.0
95.6376,38,10,-24,26.0,-67.38
95.6376,39,12,-26,28.636,-65.22
95.6376,40,11,-28,30.083,-68.55
95.6376,41,13,-27,29.967,-64.29
95.6376,42,12,-28,30.463,-66.8
95.6376,43,13,-26,29.069,-63.43
95.6376,44,12,-23,25.942,-62.45
95.6376,45,11,-19,21.954,-59.93
95.6376,46,9,-14,16.643,-57.26
95.6376,47,7,-8,10.63,-48.81
95.6376,48,5,-4,6.403,-38.66
95.6376,49,2,3,3.606,56.31
95.6376,50,0,8,8.0,90.0
95.6376,51,-4,12,12.649,108.43
95.6376,52,-7,16,17.464,113.63
95.6376,53,-9,18,20.125,116.57
95.6376,54,-13,19,23.022,124.38
95.6376,55,-15,21,25.807,125.54
95.6376,56,-17,21,27.019,128.99
95.6376,57,-18,20,26.907,131.99
95.6376,58,-18,19,26.173,133.45
95.6376,59,-17,16,23.345,136.74
95.6376,60,-14,16,21.26,131.19
95.6376,61,-11,14,17.804,128.16
95.6376,62,-6,12,13.416,116.57
95.6786,0,-111,25,113.78,167.31
95.6786,1,0,20,20.0,90.0
95.6786,2,-8,25,26.249,107.74
95.6786,3,-5,30,30.414,99.46
95.6786,4,-6,35,35.511,99.73
95.6786,5,-7,39,39.623,100.18
95.6786,6,-7,40,40.608,99.93
95.6786,7,-9,44,44.911,101.56
95.6786,8,-10,42,43.174,103.39
95.6786,9,-12,40,41.761,106.7
95.6786,10,-13,39,41.11,108.43
95.6786,11,-12,34,36.056,109.44
95.6786,12,-11,30,31.953,110.14
95.6786,13,-11,24,26.401,114.62
95.6786,14,-10,20,22.361,116.57
95.6786,15,-8,14,16.125,119.74
95.6786,16,-4,9,9.849,113.96
95.6786,17,-2,3,3.606,123.69
95.6786,18,1,-1,1.414,-45.0
95.6786,19,3,-5,5.831,-59.04
95.6786,20,5,-9,10.296,-60.95
95.6786,21,6,-11,12.53,-61.39
95.6786,22,7,-12,13.892,-59.74
95.6786,23,7,-13,14.765,-61.7
95.6786,24,7,-13,14.765,-61.7
95.6786,25,5,-12,13.0,-67.38
95.6786,26,4,0,4.0,0.0
95.6786,27,0,0,0.0,0.0
95.6786,28,0,0,0.0,0.0
95.6786,29,0,0,0.0,0.0
95.6786,30,0,0,0.0,0.0
95.6786,31,0,0,0.0,0.0
95.6786,32,0,0,0.0,0.0
95.6786,33,0,0,0.0,0.0
95.6786,34,0,0,0.0,0.0
95.6786,35,0,0,0.0,0.0
95.6786,36,0,0,0.0,0.0
95.6786,37,0,4,4.0,90.0
95.6786,38,23,3,23.195,7.43
95.6786,39,26,3,26.173,6.58
95.6786,40,28,4,28.284,8.13
95.6786,41,29,4,29.275,7.85
95.6786,42,30,4,30.265,7.59
95.6786,43,29,4,29.275,7.85
95.6786,44,27,4,27.295,8.43
95.6786,45,25,4,25.318,9.09
95.6786,46,20,3,20.224,8.53
95.6786,47,15,2,15.133,7.59
95.6786,48,9,2,9.22,12.53
95.6786,49,3,0,3.0,0.0
95.6786,50,-3,-2,3.606,-146.31
95.6786,51,-9,-3,9.487,-161.57
95.6786,52,-15,-5,15.811,-161.57
95.6786,53,-19,-7,20.248,-159.78
95.6786,54,-22,-9,23.77,-157.75
95.6786,55,-24,-11,26.401,-155.38
95.6786,56,-25,-12,27.731,-154.36
95.6786,57,-26,-12,28.636,-155.22
95.6786,58,-25,-11,27.313,-156.25
95.6786,59,-23,-9,24.698,-158.63
95.6786,60,-21,-6,21.84,-164.05
95.6786,61,-19,-2,19.105,-173.99
95.6786,62,-16,3,16.279,169.38
95.7526,0,80,7,80.306,5.0
95.7526,1,0,15,15.0,90.0
95.7526,2,-10,21,23.259,115.46
95.7526,3,-10,26,27.857,111.04
95.7526,4,-12,29,31.385,112.48
95.7526,5,-14,32,34.928,113.63
95.7526,6,-15,33,36.249,114.44
95.7526,7,-15,34,37.162,113.81
95.7526,8,-18,33,37.59,118.61
95.7526,9,-19,33,38.079,119.93
95.7526,10,-20,30,36.056,123.69
95.7526,11,-18,26,31.623,124.7
95.7526,12,-18,23,29.206,128.05
95.7526,13,-16,19,24.839,130.1
95.7526,14,-13,15,19.849,130.91
95.7526,15,-11,11,15.556,135.0
95.7526,16,-7,7,9.899,135.0
95.7526,17,-4,3,5.0,143.13
95.7526,18,0,-1,1.0,-90.0
95.7526,19,3,-3,4.243,-45.0
95.7526,20,5,-7,8.602,-54.46
95.7526,21,7,-8,10.63,-48.81
95.7526,22,8,-9,12.042,-48.37
95.7526,23,9,-10,13.454,-48.01
95.7526,24,9,-10,13.454,-48.01
95.7526,25,7,-9,11.402,-52.13
95.7526,26,6,0,6.0,0.0
95.7526,27,0,0,0.0,0.0
95.7526,28,0,0,0.0,0.0
95.7526,29,0,0,0.0,0.0
95.7526,30,0,0,0.0,0.0
95.7526,31,0,0,0.0,0.0
95.7526,32,0,0,0.0,0.0
95.7526,33,0,0,0.0,0.0
95.7526,34,0,0,0.0,0.0
95.7526,35,0,0,0.0,0.0
95.7526,36,0,0,0.0,0.0
95.7526,37,0,8,8.0,90.0
95.7526,38,18,8,19.698,23.96
95.7526,39,21,8,22.472,20.85
95.7526,40,23,9,24.698,21.37
95.7526,41,24,10,26.0,22.62
95.7526,42,25,9,26.571,19.8
95.7526,43,24,9,25.632,20.56
95.7526,44,22,8,23.409,19.98
95.7526,45,20,7,21.19,19.29
95.7526,46,17,5,17.72,16.39
95.7526,47,13,4,13.601,17.1
95.7526,48,7,2,7.28,15.95
95.7526,49,2,-1,2.236,-26.57
95.7526,50,-3,-3,4.243,-135.0
95.7526,51,-8,-6,10.0,-143.13
95.7526,52,-12,-8,14.422,-146.31
95.7526,53,-15,-11,18.601,-143.75
95.7526,54,-17,-13,21.401,-142.59
95.7526,55,-19,-14,23.601,-143.62
95.7526,56,-20,-16,25.612,-141.34
95.7526,57,-20,-15,25.0,-143.13
95.7526,58,-19,-14,23.601,-143.62
95.7526,59,-18,-12,21.633,-146.31
95.7526,60,-16,-9,18.358,-150.64
