timestamp,subcarrier_index,I,Q,magnitude,phase
117.0287,30,0,0,0.0,0.0
117.0287,31,0,0,0.0,0.0
117.0287,32,0,0,0.0,0.0
117.0287,33,0,0,0.0,0.0
117.0287,34,0,0,0.0,0.0
117.0287,35,0,0,0.0,0.0
117.0287,36,0,0,0.0,0.0
117.0287,37,0,-15,15.0,-90.0
117.0287,38,12,-14,18.439,-49.4
117.0287,39,6,-12,13.416,-63.43
117.0287,40,1,-11,11.045,-84.81
117.0287,41,-4,-9,9.849,-113.96
117.0287,42,-10,-8,12.806,-141.34
117.0287,43,-16,-7,17.464,-156.37
117.0287,44,-21,-6,21.84,-164.05
117.0287,45,-25,-4,25.318,-170.91
117.0287,46,-29,-4,29.275,-172.15
117.0287,47,-31,-4,31.257,-172.65
117.0287,48,-32,-4,32.249,-172.87
117.0287,49,-32,-4,32.249,-172.87
117.0287,50,-29,-4,29.275,-172.15
117.0287,51,-25,-5,25.495,-168.69
117.0287,52,-19,-5,19.647,-165.26
117.0287,53,-14,-3,14.318,-167.91
117.0287,54,-7,-2,7.28,-164.05
117.0287,55,-1,1,1.414,135.0
117.0287,56,6,3,6.708,26.57
117.0287,57,15,8,17.0,28.07
117.0287,58,20,13,23.854,33.02
117.0287,59,24,16,28.844,33.69
117.0287,60,29,20,35.228,34.59
117.0287,61,33,24,40.804,36.03
117.0287,62,36,27,45.0,36.87
117.0925,0,-32,11,33.838,161.03
117.0925,1,0,36,36.0,90.0
117.0925,2,-8,32,32.985,104.04
117.0925,3,-8,29,30.083,105.42
117.0925,4,-8,24,25.298,108.43
117.0925,5,-6,19,19.925,107.53
117.0925,6,-2,17,17.117,96.71
117.0925,7,1,16,16.031,86.42
117.0925,8,5,13,13.928,68.96
117.0925,9,10,12,15.62,50.19
117.0925,10,14,13,19.105,42.88
117.0925,11,18,14,22.804,37.87
117.0925,12,21,16,26.401,37.3
117.0925,13,24,16,28.844,33.69
117.0925,14,26,18,31.623,34.7
117.0925,15,26,19,32.202,36.16
117.0925,16,25,19,31.401,37.23
117.0925,17,23,18,29.206,38.05
117.0925,18,20,17,26.249,40.36
117.0925,19,16,15,21.932,43.15
117.0925,20,12,12,16.971,45.0
117.0925,21,8,9,12.042,48.37
117.0925,22,2,6,6.325,71.57
117.0925,23,-2,2,2.828,135.0
117.0925,24,-5,-2,5.385,-158.2
117.0925,25,-9,-4,9.849,-156.04
117.0925,26,-13,0,13.0,180.0
117.0925,27,0,0,0.0,0.0
117.0925,28,0,0,0.0,0.0
117.0925,29,0,0,0.0,0.0
117.0925,30,0,0,0.0,0.0
117.0925,31,0,0,0.0,0.0
117.0925,32,0,0,0.0,0.0
117.0925,33,0,0,0.0,0.0
117.0925,34,0,0,0.0,0.0
117.0925,35,0,0,0.0,0.0
117.0925,36,0,0,0.0,0.0
117.0925,37,0,-13,13.0,-90.0
117.0925,38,12,-14,18.439,-49.4
117.0925,39,8,-13,15.264,-58.39
117.0925,40,3,-13,13.342,-77.01
117.0925,41,-3,-13,13.342,-102.99
117.0925,42,-7,-13,14.765,-118.3
117.0925,43,-11,-13,17.029,-130.24
117.0925,44,-15,-14,20.518,-136.97
117.0925,45,-19,-14,23.601,-143.62
117.0925,46,-22,-15,26.627,-145.71
117.0925,47,-23,-15,27.459,-146.89
117.0925,48,-24,-14,27.785,-149.74
117.0925,49,-22,-14,26.077,-147.53
117.0925,50,-20,-13,23.854,-146.98
117.0925,51,-17,-10,19.723,-149.53
117.0925,52,-13,-7,14.765,-151.7
117.0925,53,-9,-3,9.487,-161.57
117.0925,54,-5,1,5.099,168.69
117.0925,55,-1,7,7.071,98.13
117.0925,56,1,13,13.038,85.6
117.0925,57,3,19,19.235,81.03
117.0925,58,4,26,26.306,81.25
117.0925,59,3,29,29.155,84.09
117.0925,60,1,34,34.015,88.32
117.0925,61,0,37,37.0,90.0
117.0925,62,-2,39,39.051,92.94
117.1502,0,-79,28,83.815,160.48
117.1502,1,0,40,40.0,90.0
117.1502,2,-12,36,37.947,108.43
117.1502,3,-11,33,34.785,108.43
117.1502,4,-12,29,31.385,112.48
117.1502,5,-10,25,26.926,111.8
117.1502,6,-7,22,23.087,107.65
117.1502,7,-2,20,20.1,95.71
117.1502,8,2,19,19.105,83.99
117.1502,9,7,18,19.313,68.75
117.1502,10,10,20,22.361,63.43
117.1502,11,15,21,25.807,54.46
117.1502,12,18,23,29.206,51.95
117.1502,13,20,26,32.802,52.43
117.1502,14,21,27,34.205,52.13
117.1502,15,21,28,35.0,53.13
117.1502,16,20,28,34.409,54.46
117.1502,17,18,26,31.623,55.3
117.1502,18,15,24,28.302,57.99
117.1502,19,12,21,24.187,60.26
117.1502,20,7,17,18.385,67.62
117.1502,21,4,11,11.705,70.02
117.1502,22,1,6,6.083,80.54
117.1502,23,-3,1,3.162,161.57
117.1502,24,-5,-5,7.071,-135.0
117.1502,25,-7,-10,12.207,-124.99
117.1502,26,-9,0,9.0,180.0
117.1502,27,0,0,0.0,0.0
117.1502,28,0,0,0.0,0.0
117.1502,29,0,0,0.0,0.0
117.1502,30,0,0,0.0,0.0
117.1502,31,0,0,0.0,0.0
117.1502,32,0,0,0.0,0.0
117.1502,33,0,0,0.0,0.0
117.1502,34,0,0,0.0,0.0
117.1502,35,0,0,0.0,0.0
117.1502,36,0,0,0.0,0.0
117.1502,37,0,-21,21.0,-90.0
117.1502,38,7,-19,20.248,-69.78
117.1502,39,4,-16,16.492,-75.96
117.1502,40,-1,-14,14.036,-94.09
117.1502,41,-5,-12,13.0,-112.62
117.1502,42,-9,-10,13.454,-131.99
117.1502,43,-14,-10,17.205,-144.46
117.1502,44,-19,-10,21.471,-152.24
117.1502,45,-24,-10,26.0,-157.38
117.1502,46,-27,-10,28.792,-159.68
117.1502,47,-29,-10,30.676,-160.97
117.1502,48,-30,-10,31.623,-161.57
117.1502,49,-29,-11,31.016,-159.23
117.1502,50,-28,-10,29.732,-160.35
117.1502,51,-24,-9,25.632,-159.44
117.1502,52,-20,-7,21.19,-160.71
117.1502,53,-14,-4,14.56,-164.05
117.1502,54,-10,0,10.0,180.0
117.1502,55,-6,6,8.485,135.0
117.1502,56,-2,11,11.18,100.3
117.1502,57,1,18,18.028,86.82
117.1502,58,3,24,24.187,82.87
117.1502,59,2,30,30.067,86.19
117.1502,60,3,37,37.121,85.36
117.1502,61,-1,40,40.012,91.43
117.1502,62,-2,42,42.048,92.73
117.2137,0,-63,18,65.521,164.05
117.2137,1,0,-13,13.0,-90.0
117.2137,2,35,-10,36.401,-15.95
117.2137,3,33,-8,33.956,-13.63
117.2137,4,30,-7,30.806,-13.13
117.2137,5,27,-8,28.16,-16.5
117.2137,6,24,-8,25.298,-18.43
117.2137,7,19,-10,21.471,-27.76
117.2137,8,14,-13,19.105,-42.88
117.2137,9,10,-16,18.868,-57.99
117.2137,10,8,-19,20.616,-67.17
117.2137,11,6,-22,22.804,-74.74
117.2137,12,5,-26,26.476,-79.11
117.2137,13,5,-28,28.443,-79.88
117.2137,14,5,-30,30.414,-80.54
117.2137,15,5,-30,30.414,-80.54
117.2137,16,6,-29,29.614,-78.31
117.2137,17,7,-26,26.926,-74.93
117.2137,18,9,-24,25.632,-69.44
117.2137,19,9,-19,21.024,-64.65
117.2137,20,9,-15,17.493,-59.04
117.2137,21,8,-10,12.806,-51.34
117.2137,22,7,-4,8.062,-29.74
117.2137,23,5,1,5.099,11.31
117.2137,24,3,5,5.831,59.04
117.2137,25,1,9,9.055,83.66
117.2137,26,-2,0,2.0,180.0
117.2137,27,0,0,0.0,0.0
117.2137,28,0,0,0.0,0.0
117.2137,29,0,0,0.0,0.0
117.2137,30,0,0,0.0,0.0
117.2137,31,0,0,0.0,0.0
117.2137,32,0,0,0.0,0.0
117.2137,33,0,0,0.0,0.0
117.2137,34,0,0,0.0,0.0
117.2137,35,0,0,0.0,0.0
117.2137,36,0,0,0.0,0.0
117.2137,37,0,0,0.0,0.0
117.2137,38,-21,2,21.095,174.56
117.2137,39,-17,5,17.72,163.61
117.2137,40,-14,7,15.652,153.43
117.2137,41,-10,11,14.866,132.27
117.2137,42,-7,14,15.652,116.57
117.2137,43,-3,17,17.263,100.01
117.2137,44,1,21,21.024,87.27
117.2137,45,3,23,23.195,82.57
117.2137,46,5,26,26.476,79.11
117.2137,47,5,27,27.459,79.51
117.2137,48,5,27,27.459,79.51
117.2137,49,5,27,27.459,79.51
117.2137,50,4,24,24.331,80.54
117.2137,51,3,20,20.224,81.47
117.2137,52,1,16,16.031,86.42
117.2137,53,0,11,11.0,90.0
117.2137,54,1,6,6.083,80.54
117.2137,55,1,0,1.0,0.0
117.2137,56,3,-6,6.708,-63.43
117.2137,57,6,-10,11.662,-59.04
117.2137,58,10,-14,17.205,-54.46
117.2137,59,12,-17,20.809,-54.78
117.2137,60,19,-17,25.495,-41.82
117.2137,61,23,-19,29.833,-39.56
117.2137,62,29,-17,33.615,-30.38
117.2535,0,64,11,64.938,9.75
117.2535,1,0,48,48.0,90.0
117.2535,2,14,43,45.222,71.97
117.2535,3,11,37,38.601,73.44
117.2535,4,9,33,34.205,74.74
117.2535,5,10,26,27.857,68.96
117.2535,6,9,17,19.235,62.1
117.2535,7,10,11,14.866,47.73
117.2535,8,12,2,12.166,9.46
117.2535,9,15,-3,15.297,-11.31
117.2535,10,19,-10,21.471,-27.76
117.2535,11,22,-14,26.077,-32.47
117.2535,12,26,-18,31.623,-34.7
117.2535,13,29,-22,36.401,-37.18
117.2535,14,32,-24,40.0,-36.87
117.2535,15,34,-24,41.617,-35.22
117.2535,16,35,-23,41.881,-33.31
117.2535,17,35,-21,40.817,-30.96
117.2535,18,32,-18,36.715,-29.36
117.2535,19,30,-14,33.106,-25.02
117.2535,20,27,-10,28.792,-20.32
117.2535,21,22,-6,22.804,-15.26
117.2535,22,17,0,17.0,0.0
117.2535,23,13,5,13.928,21.04
117.2535,24,7,9,11.402,52.13
117.2535,25,3,14,14.318,77.91
117.2535,26,-1,0,1.0,180.0
117.2535,27,0,0,0.0,0.0
117.2535,28,0,0,0.0,0.0
117.2535,29,0,0,0.0,0.0
117.2535,30,0,0,0.0,0.0
117.2535,31,0,0,0.0,0.0
117.2535,32,0,0,0.0,0.0
117.2535,33,0,0,0.0,0.0
117.2535,34,0,0,0.0,0.0
117.2535,35,0,0,0.0,0.0
117.2535,36,0,0,0.0,0.0
117.2535,37,0,5,5.0,90.0
117.2535,38,22,0,22.0,0.0
117.2535,39,16,-3,16.279,-10.62
117.2535,40,12,-7,13.892,-30.26
117.2535,41,6,-12,13.416,-63.43
117.2535,42,0,-15,15.0,-90.0
117.2535,43,-6,-19,19.925,-107.53
117.2535,44,-12,-22,25.06,-118.61
117.2535,45,-17,-26,31.064,-123.18
117.2535,46,-21,-28,35.0,-126.87
117.2535,47,-23,-29,37.014,-128.42
117.2535,48,-24,-28,36.878,-130.6
117.2535,49,-24,-27,36.125,-131.63
117.2535,50,-23,-25,33.971,-132.61
117.2535,51,-20,-22,29.732,-132.27
117.2535,52,-15,-16,21.932,-133.15
117.2535,53,-10,-12,15.62,-129.81
117.2535,54,-4,-4,5.657,-135.0
117.2535,55,2,2,2.828,45.0
117.2535,56,5,9,10.296,60.95
117.2535,57,10,17,19.723,59.53
117.2535,58,12,24,26.833,63.43
117.2535,59,16,33,36.674,64.13
117.2535,60,16,41,44.011,68.68
117.2535,61,18,46,49.396,68.63
117.2535,62,18,48,51.264,69.44
117.3306,0,-63,27,68.542,156.8
117.3306,1,0,31,31.0,90.0
117.3306,2,16,27,31.385,59.35
117.3306,3,16,23,28.018,55.18
117.3306,4,14,18,22.804,52.13
117.3306,5,12,14,18.439,49.4
117.3306,6,11,8,13.601,36.03
117.3306,7,11,2,11.18,10.3
117.3306,8,11,-4,11.705,-19.98
117.3306,9,12,-9,15.0,-36.87
117.3306,10,13,-14,19.105,-47.12
117.3306,11,15,-18,23.431,-50.19
117.3306,12,17,-21,27.019,-51.01
117.3306,13,19,-23,29.833,-50.44
117.3306,14,21,-24,31.89,-48.81
117.3306,15,21,-25,32.65,-49.97
117.3306,16,22,-23,31.828,-46.27
117.3306,17,21,-21,29.698,-45.0
117.3306,18,21,-18,27.659,-40.6
117.3306,19,19,-14,23.601,-36.38
117.3306,20,17,-10,19.723,-30.47
117.3306,21,14,-6,15.232,-23.2
117.3306,22,11,-1,11.045,-5.19
117.3306,23,9,3,9.487,18.43
117.3306,24,6,7,9.22,49.4
117.3306,25,4,12,12.649,71.57
117.3306,26,2,0,2.0,0.0
117.3306,27,0,0,0.0,0.0
117.3306,28,0,0,0.0,0.0
117.3306,29,0,0,0.0,0.0
117.3306,30,0,0,0.0,0.0
117.3306,31,0,0,0.0,0.0
117.3306,32,0,0,0.0,0.0
117.3306,33,0,0,0.0,0.0
117.3306,34,0,0,0.0,0.0
117.3306,35,0,0,0.0,0.0
117.3306,36,0,0,0.0,0.0
117.3306,37,0,0,0.0,0.0
117.3306,38,14,-3,14.318,-12.09
117.3306,39,10,-5,11.18,-26.57
117.3306,40,6,-8,10.0,-53.13
117.3306,41,1,-10,10.05,-84.29
117.3306,42,-3,-13,13.342,-102.99
117.3306,43,-8,-14,16.125,-119.74
117.3306,44,-12,-17,20.809,-125.22
117.3306,45,-16,-18,24.083,-131.63
117.3306,46,-19,-18,26.173,-136.55
117.3306,47,-20,-19,27.586,-136.47
117.3306,48,-22,-18,28.425,-140.71
117.3306,49,-21,-17,27.019,-141.01
117.3306,50,-20,-15,25.0,-143.13
117.3306,51,-16,-14,21.26,-138.81
117.3306,52,-12,-11,16.279,-137.49
117.3306,53,-8,-8,11.314,-135.0
117.3306,54,-3,-3,4.243,-135.0
117.3306,55,2,2,2.828,45.0
117.3306,56,7,6,9.22,40.6
117.3306,57,11,11,15.556,45.0
117.3306,58,14,18,22.804,52.13
117.3306,59,17,22,27.803,52.31
117.3306,60,18,26,31.623,55.3
117.3306,61,20,29,35.228,55.41
117.3306,62,21,31,37.443,55.89
117.3612,0,-63,18,65.521,164.05
117.3612,1,0,-4,4.0,-90.0
117.3612,2,-35,-5,35.355,-171.87
117.3612,3,-32,-3,32.14,-174.64
117.3612,4,-27,-2,27.074,-175.76
117.3612,5,-23,1,23.022,177.51
117.3612,6,-19,4,19.416,168.11
117.3612,7,-14,8,16.125,150.26
117.3612,8,-9,11,14.213,129.29
117.3612,9,-5,16,16.763,107.35
117.3612,10,-2,20,20.1,95.71
117.3612,11,0,24,24.0,90.0
117.3612,12,2,27,27.074,85.76
117.3612,13,5,30,30.414,80.54
117.3612,14,5,32,32.388,81.12
117.3612,15,6,32,32.558,79.38
117.3612,16,5,31,31.401,80.84
117.3612,17,5,28,28.443,79.88
117.3612,18,4,25,25.318,80.91
117.3612,19,2,21,21.095,84.56
117.3612,20,1,15,15.033,86.19
117.3612,21,-2,11,11.18,100.3
117.3612,22,-4,6,7.211,123.69
117.3612,23,-6,2,6.325,161.57
117.3612,24,-8,-2,8.246,-165.96
117.3612,25,-10,-5,11.18,-153.43
117.3612,26,-12,0,12.0,180.0
117.3612,27,0,0,0.0,0.0
117.3612,28,0,0,0.0,0.0
117.3612,29,0,0,0.0,0.0
117.3612,30,0,0,0.0,0.0
117.3612,31,0,0,0.0,0.0
117.3612,32,0,0,0.0,0.0
117.3612,33,0,0,0.0,0.0
117.3612,34,0,0,0.0,0.0
117.3612,35,0,0,0.0,0.0
117.3612,36,0,0,0.0,0.0
117.3612,37,0,11,11.0,90.0
117.3612,38,-8,10,12.806,128.66
117.3612,39,-4,8,8.944,116.57
117.3612,40,0,5,5.0,90.0
117.3612,41,4,3,5.0,36.87
117.3612,42,9,0,9.0,0.0
117.3612,43,13,-2,13.153,-8.75
117.3612,44,17,-4,17.464,-13.24
117.3612,45,21,-5,21.587,-13.39
117.3612,46,24,-6,24.739,-14.04
117.3612,47,26,-7,26.926,-15.07
117.3612,48,26,-7,26.926,-15.07
117.3612,49,26,-6,26.683,-12.99
117.3612,50,24,-4,24.331,-9.46
117.3612,51,21,-2,21.095,-5.44
117.3612,52,17,0,17.0,0.0
117.3612,53,11,1,11.045,5.19
117.3612,54,6,3,6.708,26.57
117.3612,55,1,4,4.123,75.96
117.3612,56,-6,4,7.211,146.31
117.3612,57,-12,5,13.0,157.38
117.3612,58,-20,4,20.396,168.69
117.3612,59,-25,2,25.08,175.43
117.3612,60,-30,1,30.017,178.09
117.3612,61,-33,0,33.0,180.0
117.3612,62,-38,-2,38.053,-176.99
117.4387,0,0,12,12.0,90.0
117.4387,1,0,-41,41.0,-90.0
117.4387,2,18,-36,40.249,-63.43
117.4387,3,17,-33,37.121,-62.74
117.4387,4,14,-28,31.305,-63.43
117.4387,5,11,-25,27.313,-66.25
117.4387,6,5,-22,22.561,-77.2
117.4387,7,-1,-20,20.025,-92.86
117.4387,8,-7,-20,21.19,-109.29
117.4387,9,-14,-21,25.239,-123.69
117.4387,10,-16,-23,28.018,-124.82
117.4387,11,-21,-25,32.65,-130.03
117.4387,12,-23,-25,33.971,-132.61
117.4387,13,-27,-26,37.483,-136.08
117.4387,14,-27,-27,38.184,-135.0
117.4387,15,-28,-27,38.897,-136.04
117.4387,16,-27,-27,38.184,-135.0
117.4387,17,-24,-25,34.655,-133.83
117.4387,18,-19,-23,29.833,-129.56
117.4387,19,-17,-18,24.759,-133.36
117.4387,20,-11,-15,18.601,-126.25
117.4387,21,-6,-11,12.53,-118.61
117.4387,22,-2,-6,6.325,-108.43
117.4387,23,4,-1,4.123,-14.04
117.4387,24,8,3,8.544,20.56
117.4387,25,12,6,13.416,26.57
117.4387,26,15,0,15.0,0.0
117.4387,27,0,0,0.0,0.0
117.4387,28,0,0,0.0,0.0
117.4387,29,0,0,0.0,0.0
117.4387,30,0,0,0.0,0.0
117.4387,31,0,0,0.0,0.0
117.4387,32,0,0,0.0,0.0
117.4387,33,0,0,0.0,0.0
117.4387,34,0,0,0.0,0.0
117.4387,35,0,0,0.0,0.0
117.4387,36,0,0,0.0,0.0
117.4387,37,0,6,6.0,90.0
117.4387,38,-18,9,20.125,153.43
117.4387,39,-14,11,17.804,141.84
117.4387,40,-9,13,15.811,124.7
117.4387,41,-4,16,16.492,104.04
117.4387,42,1,18,18.028,86.82
117.4387,43,5,21,21.587,76.61
117.4387,44,8,24,25.298,71.57
117.4387,45,12,25,27.731,64.36
117.4387,46,14,26,29.53,61.7
117.4387,47,15,25,29.155,59.04
117.4387,48,14,24,27.785,59.74
117.4387,49,13,22,25.554,59.42
117.4387,50,11,18,21.095,58.57
117.4387,51,8,13,15.264,58.39
117.4387,52,5,7,8.602,54.46
117.4387,53,3,1,3.162,18.43
117.4387,54,0,-6,6.0,-90.0
117.4387,55,-2,-13,13.153,-98.75
117.4387,56,-2,-21,21.095,-95.44
117.4387,57,-2,-28,28.071,-94.09
117.4387,58,0,-34,34.0,-90.0
117.4387,59,2,-40,40.05,-87.14
117.4387,60,7,-43,43.566,-80.75
117.4387,61,10,-46,47.074,-77.74
117.4387,62,14,-46,48.083,-73.07
117.4723,0,-95,18,96.69,169.27
117.4723,1,0,38,38.0,90.0
117.4723,2,-21,35,40.817,120.96
117.4723,3,-21,30,36.62,124.99
117.4723,4,-20,27,33.601,126.53
117.4723,5,-18,24,30.0,126.87
117.4723,6,-14,22,26.077,122.47
117.4723,7,-12,22,25.06,118.61
117.4723,8,-8,22,23.409,109.98
117.4723,9,-3,23,23.195,97.43
117.4723,10,0,26,26.0,90.0
117.4723,11,3,28,28.16,83.88
117.4723,12,4,31,31.257,82.65
117.4723,13,6,32,32.558,79.38
117.4723,14,5,33,33.377,81.38
117.4723,15,5,34,34.366,81.63
117.4723,16,3,32,32.14,84.64
117.4723,17,2,29,29.069,86.05
117.4723,18,0,26,26.0,90.0
117.4723,19,-2,20,20.1,95.71
117.4723,20,-3,14,14.318,102.09
117.4723,21,-3,10,10.44,106.7
117.4723,22,-3,3,4.243,135.0
117.4723,23,-2,-2,2.828,-135.0
117.4723,24,0,-7,7.0,-90.0
117.4723,25,1,-12,12.042,-85.24
117.4723,26,2,0,2.0,0.0
117.4723,27,0,0,0.0,0.0
117.4723,28,0,0,0.0,0.0
117.4723,29,0,0,0.0,0.0
117.4723,30,0,0,0.0,0.0
117.4723,31,0,0,0.0,0.0
117.4723,32,0,0,0.0,0.0
117.4723,33,0,0,0.0,0.0
117.4723,34,0,0,0.0,0.0
117.4723,35,0,0,0.0,0.0
117.4723,36,0,0,0.0,0.0
117.4723,37,0,-21,21.0,-90.0
117.4723,38,-1,-19,19.026,-93.01
117.4723,39,-4,-16,16.492,-104.04
117.4723,40,-6,-12,13.416,-116.57
117.4723,41,-10,-10,14.142,-135.0
117.4723,42,-13,-8,15.264,-148.39
117.4723,43,-16,-7,17.464,-156.37
117.4723,44,-19,-6,19.925,-162.47
117.4723,45,-23,-5,23.537,-167.74
117.4723,46,-25,-5,25.495,-168.69
117.4723,47,-27,-4,27.295,-171.57
117.4723,48,-28,-6,28.636,-167.91
117.4723,49,-26,-5,26.476,-169.11
117.4723,50,-25,-5,25.495,-168.69
117.4723,51,-21,-3,21.213,-171.87
117.4723,52,-17,-2,17.117,-173.29
117.4723,53,-12,0,12.0,180.0
117.4723,54,-7,5,8.602,144.46
117.4723,55,-4,10,10.77,111.8
117.4723,56,-2,15,15.133,97.59
117.4723,57,0,21,21.0,90.0
117.4723,58,1,26,26.019,87.8
117.4723,59,0,33,33.0,90.0
117.4723,60,-2,38,38.053,93.01
117.4723,61,-4,42,42.19,95.44
117.4723,62,-8,43,43.738,100.54
117.5444,0,-32,13,34.54,157.89
117.5444,1,0,-41,41.0,-90.0
117.5444,2,15,-39,41.785,-68.96
117.5444,3,16,-34,37.577,-64.8
117.5444,4,15,-30,33.541,-63.43
117.5444,5,15,-27,30.887,-60.95
117.5444,6,12,-23,25.942,-62.45
117.5444,7,9,-21,22.847,-66.8
117.5444,8,4,-20,20.396,-78.69
117.5444,9,-1,-22,22.023,-92.6
117.5444,10,-5,-23,23.537,-102.26
117.5444,11,-9,-25,26.571,-109.8
117.5444,12,-12,-28,30.463,-113.2
117.5444,13,-14,-30,33.106,-115.02
117.5444,14,-15,-31,34.438,-115.82
117.5444,15,-16,-33,36.674,-115.87
117.5444,16,-15,-32,35.341,-115.11
117.5444,17,-14,-31,34.015,-114.3
117.5444,18,-11,-29,31.016,-110.77
117.5444,19,-8,-24,25.298,-108.43
117.5444,20,-6,-19,19.925,-107.53
117.5444,21,-4,-15,15.524,-104.93
117.5444,22,-1,-8,8.062,-97.13
117.5444,23,1,-2,2.236,-63.43
117.5444,24,1,3,3.162,71.57
117.5444,25,1,9,9.055,83.66
117.5444,26,2,0,2.0,0.0
117.5444,27,0,0,0.0,0.0
117.5444,28,0,0,0.0,0.0
117.5444,29,0,0,0.0,0.0
117.5444,30,0,0,0.0,0.0
117.5444,31,0,0,0.0,0.0
117.5444,32,0,0,0.0,0.0
117.5444,33,0,0,0.0,0.0
117.5444,34,0,0,0.0,0.0
117.5444,35,0,0,0.0,0.0
117.5444,36,0,0,0.0,0.0
117.5444,37,0,21,21.0,90.0
117.5444,38,-6,19,19.925,107.53
117.5444,39,-3,16,16.279,100.62
117.5444,40,0,13,13.0,90.0
117.5444,41,3,10,10.44,73.3
117.5444,42,8,8,11.314,45.0
117.5444,43,12,7,13.892,30.26
117.5444,44,17,6,18.028,19.44
117.5444,45,21,4,21.378,10.78
117.5444,46,24,6,24.739,14.04
117.5444,47,26,5,26.476,10.89
117.5444,48,27,6,27.659,12.53
117.5444,49,27,6,27.659,12.53
117.5444,50,26,6,26.683,12.99
117.5444,51,23,5,23.537,12.26
117.5444,52,18,3,18.248,9.46
117.5444,53,14,0,14.0,0.0
117.5444,54,10,-3,10.44,-16.7
117.5444,55,4,-8,8.944,-63.43
117.5444,56,1,-13,13.038,-85.6
117.5444,57,-1,-20,20.025,-92.86
117.5444,58,-2,-26,26.077,-94.4
117.5444,59,-4,-33,33.242,-96.91
117.5444,60,-1,-37,37.014,-91.55
117.5444,61,1,-41,41.012,-88.6
117.5444,62,4,-44,44.181,-84.81
117.5924,0,21,95,97.293,77.54
117.5924,1,0,27,27.0,90.0
117.5924,2,6,25,25.71,76.5
117.5924,3,5,23,23.537,77.74
117.5924,4,3,20,20.224,81.47
117.5924,5,2,18,18.111,83.66
117.5924,6,3,15,15.297,78.69
117.5924,7,3,13,13.342,77.01
117.5924,8,5,10,11.18,63.43
117.5924,9,7,9,11.402,52.13
117.5924,10,9,8,12.042,41.63
117.5924,11,12,7,13.892,30.26
117.5924,12,14,8,16.125,29.74
117.5924,13,17,9,19.235,27.9
117.5924,14,18,10,20.591,29.05
117.5924,15,19,11,21.954,30.07
117.5924,16,19,11,21.954,30.07
117.5924,17,19,11,21.954,30.07
117.5924,18,17,11,20.248,32.91
117.5924,19,14,10,17.205,35.54
117.5924,20,11,8,13.601,36.03
117.5924,21,8,6,10.0,36.87
117.5924,22,5,4,6.403,38.66
117.5924,23,2,1,2.236,26.57
117.5924,24,-1,-2,2.236,-116.57
117.5924,25,-3,-4,5.0,-126.87
117.5924,26,-5,0,5.0,180.0
117.5924,27,0,0,0.0,0.0
117.5924,28,0,0,0.0,0.0
117.5924,29,0,0,0.0,0.0
117.5924,30,0,0,0.0,0.0
117.5924,31,0,0,0.0,0.0
117.5924,32,0,0,0.0,0.0
117.5924,33,0,0,0.0,0.0
117.5924,34,0,0,0.0,0.0
117.5924,35,0,0,0.0,0.0
117.5924,36,0,0,0.0,0.0
117.5924,37,0,-14,14.0,-90.0
117.5924,38,-5,-11,12.083,-114.44
117.5924,39,-6,-9,10.817,-123.69
117.5924,40,-7,-6,9.22,-139.4
117.5924,41,-7,-3,7.616,-156.8
117.5924,42,-9,-1,9.055,-173.66
117.5924,43,-11,2,11.18,169.7
117.5924,44,-12,4,12.649,161.57
117.5924,45,-14,6,15.232,156.8
117.5924,46,-15,7,16.553,154.98
117.5924,47,-16,7,17.464,156.37
117.5924,48,-17,7,18.385,157.62
117.5924,49,-17,6,18.028,160.56
117.5924,50,-16,5,16.763,162.65
117.5924,51,-15,4,15.524,165.07
117.5924,52,-12,3,12.369,165.96
117.5924,53,-9,2,9.22,167.47
117.5924,54,-6,2,6.325,161.57
117.5924,55,-3,4,5.0,126.87
117.5924,56,1,6,6.083,80.54
117.5924,57,5,9,10.296,60.95
117.5924,58,8,13,15.264,58.39
117.5924,59,10,16,18.868,57.99
117.5924,60,12,20,23.324,59.04
117.5924,61,13,22,25.554,59.42
117.5924,62,13,25,28.178,62.53
117.6233,0,113,28,116.417,13.92
117.6233,1,0,-13,13.0,-90.0
117.6233,2,23,-13,26.42,-29.48
117.6233,3,21,-11,23.707,-27.65
117.6233,4,19,-11,21.954,-30.07
117.6233,5,15,-9,17.493,-30.96
117.6233,6,12,-10,15.62,-39.81
117.6233,7,8,-10,12.806,-51.34
117.6233,8,4,-11,11.705,-70.02
117.6233,9,0,-13,13.0,-90.0
117.6233,10,-4,-15,15.524,-104.93
117.6233,11,-6,-17,18.028,-109.44
117.6233,12,-9,-19,21.024,-115.35
117.6233,13,-10,-20,22.361,-116.57
117.6233,14,-11,-22,24.597,-116.57
117.6233,15,-11,-21,23.707,-117.65
117.6233,16,-11,-21,23.707,-117.65
117.6233,17,-11,-19,21.954,-120.07
117.6233,18,-9,-17,19.235,-117.9
117.6233,19,-7,-15,16.553,-115.02
117.6233,20,-6,-12,13.416,-116.57
117.6233,21,-3,-9,9.487,-108.43
117.6233,22,-1,-5,5.099,-101.31
117.6233,23,1,-1,1.414,-45.0
117.6233,24,4,1,4.123,14.04
117.6233,25,5,4,6.403,38.66
117.6233,26,7,0,7.0,0.0
117.6233,27,0,0,0.0,0.0
117.6233,28,0,0,0.0,0.0
117.6233,29,0,0,0.0,0.0
