timestamp,subcarrier_index,I,Q,magnitude,phase
90.4206,40,30,1,30.017,1.91
90.4206,41,30,1,30.017,1.91
90.4206,42,32,1,32.016,1.79
90.4206,43,30,1,30.017,1.91
90.4206,44,29,2,29.069,3.95
90.4206,45,26,2,26.077,4.4
90.4206,46,21,1,21.024,2.73
90.4206,47,16,2,16.125,7.13
90.4206,48,10,1,10.05,5.71
90.4206,49,3,0,3.0,0.0
90.4206,50,-3,-1,3.162,-161.57
90.4206,51,-10,-2,10.198,-168.69
90.4206,52,-15,-4,15.524,-165.07
90.4206,53,-20,-5,20.616,-165.96
90.4206,54,-22,-8,23.409,-160.02
90.4206,55,-25,-9,26.571,-160.2
90.4206,56,-24,-11,26.401,-155.38
90.4206,57,-26,-12,28.636,-155.22
90.4206,58,-25,-11,27.313,-156.25
90.4206,59,-23,-10,25.08,-156.5
90.4206,60,-20,-7,21.19,-160.71
90.4206,61,-19,-2,19.105,-173.99
90.4206,62,-15,1,15.033,176.19
90.4599,0,-128,7,128.191,176.87
90.4599,1,0,4,4.0,90.0
90.4599,2,19,3,19.235,8.97
90.4599,3,25,2,25.08,4.57
90.4599,4,30,3,30.15,5.71
90.4599,5,36,3,36.125,4.76
90.4599,6,39,4,39.205,5.86
90.4599,7,41,6,41.437,8.33
90.4599,8,43,7,43.566,9.25
90.4599,9,43,8,43.738,10.54
90.4599,10,41,7,41.593,9.69
90.4599,11,39,8,39.812,11.59
90.4599,12,36,6,36.497,9.46
90.4599,13,31,6,31.575,10.95
90.4599,14,26,4,26.306,8.75
90.4599,15,21,2,21.095,5.44
90.4599,16,15,-1,15.033,-3.81
90.4599,17,9,-3,9.487,-18.43
90.4599,18,3,-5,5.831,-59.04
90.4599,19,-2,-7,7.28,-105.95
90.4599,20,-7,-8,10.63,-131.19
90.4599,21,-10,-8,12.806,-141.34
90.4599,22,-13,-9,15.811,-145.3
90.4599,23,-14,-7,15.652,-153.43
90.4599,24,-14,-6,15.232,-156.8
90.4599,25,-15,-5,15.811,-161.57
90.4599,26,-13,0,13.0,180.0
90.4599,27,0,0,0.0,0.0
90.4599,28,0,0,0.0,0.0
90.4599,29,0,0,0.0,0.0
90.4599,30,0,0,0.0,0.0
90.4599,31,0,0,0.0,0.0
90.4599,32,0,0,0.0,0.0
90.4599,33,0,0,0.0,0.0
90.4599,34,0,0,0.0,0.0
90.4599,35,0,0,0.0,0.0
90.4599,36,0,0,0.0,0.0
90.4599,37,0,-25,25.0,-90.0
90.4599,38,5,-28,28.443,-79.88
90.4599,39,4,-30,30.265,-82.41
90.4599,40,3,-32,32.14,-84.64
90.4599,41,5,-31,31.401,-80.84
90.4599,42,5,-31,31.401,-80.84
90.4599,43,4,-29,29.275,-82.15
90.4599,44,5,-25,25.495,-78.69
90.4599,45,5,-21,21.587,-76.61
90.4599,46,4,-16,16.492,-75.96
90.4599,47,3,-10,10.44,-73.3
90.4599,48,2,-4,4.472,-63.43
90.4599,49,1,2,2.236,63.43
90.4599,50,0,8,8.0,90.0
90.4599,51,-1,14,14.036,94.09
90.4599,52,-4,18,18.439,102.53
90.4599,53,-6,21,21.84,105.95
90.4599,54,-8,23,24.352,109.18
90.4599,55,-11,24,26.401,114.62
90.4599,56,-12,24,26.833,116.57
90.4599,57,-14,22,26.077,122.47
90.4599,58,-14,22,26.077,122.47
90.4599,59,-14,18,22.804,127.87
90.4599,60,-12,17,20.809,125.22
90.4599,61,-9,14,16.643,122.74
90.4599,62,-4,10,10.77,111.8
90.5391,0,-63,27,68.542,156.8
90.5391,1,0,14,14.0,90.0
90.5391,2,-15,18,23.431,129.81
90.5391,3,-16,25,29.682,122.62
90.5391,4,-19,28,33.838,124.16
90.5391,5,-22,31,38.013,125.36
90.5391,6,-24,31,39.205,127.75
90.5391,7,-26,32,41.231,129.09
90.5391,8,-29,30,41.725,134.03
90.5391,9,-30,29,41.725,135.97
90.5391,10,-30,27,40.361,138.01
90.5391,11,-28,24,36.878,139.4
90.5391,12,-27,21,34.205,142.13
90.5391,13,-24,18,30.0,143.13
90.5391,14,-20,13,23.854,146.98
90.5391,15,-15,10,18.028,146.31
90.5391,16,-10,7,12.207,145.01
90.5391,17,-4,3,5.0,143.13
90.5391,18,1,0,1.0,0.0
90.5391,19,5,-2,5.385,-21.8
90.5391,20,9,-4,9.849,-23.96
90.5391,21,11,-5,12.083,-24.44
90.5391,22,14,-7,15.652,-26.57
90.5391,23,14,-7,15.652,-26.57
90.5391,24,14,-7,15.652,-26.57
90.5391,25,13,-8,15.264,-31.61
90.5391,26,11,0,11.0,0.0
90.5391,27,0,0,0.0,0.0
90.5391,28,0,0,0.0,0.0
90.5391,29,0,0,0.0,0.0
90.5391,30,0,0,0.0,0.0
90.5391,31,0,0,0.0,0.0
90.5391,32,0,0,0.0,0.0
90.5391,33,0,0,0.0,0.0
90.5391,34,0,0,0.0,0.0
90.5391,35,0,0,0.0,0.0
90.5391,36,0,0,0.0,0.0
90.5391,37,0,13,13.0,90.0
90.5391,38,21,14,25.239,33.69
90.5391,39,23,15,27.459,33.11
90.5391,40,26,15,30.017,29.98
90.5391,41,26,16,30.529,31.61
90.5391,42,27,15,30.887,29.05
90.5391,43,26,15,30.017,29.98
90.5391,44,23,13,26.42,29.48
90.5391,45,21,11,23.707,27.65
90.5391,46,18,8,19.698,23.96
90.5391,47,13,5,13.928,21.04
90.5391,48,8,2,8.246,14.04
90.5391,49,2,-2,2.828,-45.0
90.5391,50,-3,-6,6.708,-116.57
90.5391,51,-7,-10,12.207,-124.99
90.5391,52,-11,-14,17.804,-128.16
90.5391,53,-14,-18,22.804,-127.87
90.5391,54,-16,-21,26.401,-127.3
90.5391,55,-17,-22,27.803,-127.69
90.5391,56,-16,-24,28.844,-123.69
90.5391,57,-16,-23,28.018,-124.82
90.5391,58,-14,-21,25.239,-123.69
90.5391,59,-15,-18,23.431,-129.81
90.5391,60,-12,-16,20.0,-126.87
90.5391,61,-12,-10,15.62,-140.19
90.5391,62,-12,-4,12.649,-161.57
90.5781,0,-16,15,21.932,136.85
90.5781,1,0,3,3.0,90.0
90.5781,2,-20,7,21.19,160.71
90.5781,3,-25,10,26.926,158.2
90.5781,4,-31,11,32.894,160.46
90.5781,5,-33,12,35.114,160.02
90.5781,6,-38,12,39.85,162.47
90.5781,7,-40,11,41.485,164.62
90.5781,8,-42,10,43.174,166.61
90.5781,9,-42,9,42.953,167.91
90.5781,10,-41,8,41.773,168.96
90.5781,11,-39,6,39.459,171.25
90.5781,12,-36,5,36.346,172.09
90.5781,13,-32,4,32.249,172.87
90.5781,14,-26,3,26.173,173.42
90.5781,15,-21,4,21.378,169.22
90.5781,16,-14,4,14.56,164.05
90.5781,17,-8,4,8.944,153.43
90.5781,18,-2,4,4.472,116.57
90.5781,19,3,4,5.0,53.13
90.5781,20,8,3,8.544,20.56
90.5781,21,12,2,12.166,9.46
90.5781,22,14,2,14.142,8.13
90.5781,23,15,1,15.033,3.81
90.5781,24,16,0,16.0,0.0
90.5781,25,15,-1,15.033,-3.81
90.5781,26,14,0,14.0,0.0
90.5781,27,0,0,0.0,0.0
90.5781,28,0,0,0.0,0.0
90.5781,29,0,0,0.0,0.0
90.5781,30,0,0,0.0,0.0
90.5781,31,0,0,0.0,0.0
90.5781,32,0,0,0.0,0.0
90.5781,33,0,0,0.0,0.0
90.5781,34,0,0,0.0,0.0
90.5781,35,0,0,0.0,0.0
90.5781,36,0,0,0.0,0.0
90.5781,37,0,22,22.0,90.0
90.5781,38,9,25,26.571,70.2
90.5781,39,11,26,28.231,67.07
90.5781,40,12,27,29.547,66.04
90.5781,41,13,28,30.871,65.1
90.5781,42,12,27,29.547,66.04
90.5781,43,12,25,27.731,64.36
90.5781,44,10,23,25.08,66.5
90.5781,45,8,19,20.616,67.17
90.5781,46,7,14,15.652,63.43
90.5781,47,5,9,10.296,60.95
90.5781,48,3,3,4.243,45.0
90.5781,49,0,-3,3.0,-90.0
90.5781,50,-2,-9,9.22,-102.53
90.5781,51,-3,-14,14.318,-102.09
90.5781,52,-4,-20,20.396,-101.31
90.5781,53,-4,-22,22.361,-100.3
90.5781,54,-4,-25,25.318,-99.09
90.5781,55,-2,-26,26.077,-94.4
90.5781,56,-2,-27,27.074,-94.24
90.5781,57,-1,-27,27.019,-92.12
90.5781,58,1,-26,26.019,-87.8
90.5781,59,0,-21,21.0,-90.0
90.5781,60,1,-20,20.025,-87.14
90.5781,61,-1,-16,16.031,-93.58
90.5781,62,-3,-10,10.44,-106.7
90.6367,0,-15,27,30.887,119.05
90.6367,1,0,-11,11.0,-90.0
90.6367,2,-18,-11,21.095,-148.57
90.6367,3,-22,-12,25.06,-151.39
90.6367,4,-27,-13,29.967,-154.29
90.6367,5,-31,-15,34.438,-154.18
90.6367,6,-34,-16,37.577,-154.8
90.6367,7,-35,-18,39.357,-152.78
90.6367,8,-35,-21,40.817,-149.04
90.6367,9,-35,-20,40.311,-150.26
90.6367,10,-34,-19,38.949,-150.8
90.6367,11,-31,-17,35.355,-151.26
90.6367,12,-29,-16,33.121,-151.11
90.6367,13,-25,-14,28.653,-150.75
90.6367,14,-20,-10,22.361,-153.43
90.6367,15,-16,-7,17.464,-156.37
90.6367,16,-12,-2,12.166,-170.54
90.6367,17,-7,2,7.28,164.05
90.6367,18,-3,5,5.831,120.96
90.6367,19,0,8,8.0,90.0
90.6367,20,3,10,10.44,73.3
90.6367,21,6,11,12.53,61.39
90.6367,22,7,12,13.892,59.74
90.6367,23,9,11,14.213,50.71
90.6367,24,9,10,13.454,48.01
90.6367,25,9,8,12.042,41.63
90.6367,26,9,0,9.0,0.0
90.6367,27,0,0,0.0,0.0
90.6367,28,0,0,0.0,0.0
90.6367,29,0,0,0.0,0.0
90.6367,30,0,0,0.0,0.0
90.6367,31,0,0,0.0,0.0
90.6367,32,0,0,0.0,0.0
90.6367,33,0,0,0.0,0.0
90.6367,34,0,0,0.0,0.0
90.6367,35,0,0,0.0,0.0
90.6367,36,0,0,0.0,0.0
90.6367,37,0,22,22.0,90.0
90.6367,38,-5,24,24.515,101.77
90.6367,39,-5,26,26.476,100.89
90.6367,40,-4,27,27.295,98.43
90.6367,41,-5,27,27.459,100.49
90.6367,42,-5,26,26.476,100.89
90.6367,43,-5,24,24.515,101.77
90.6367,44,-5,22,22.561,102.8
90.6367,45,-5,18,18.682,105.52
90.6367,46,-4,13,13.601,107.1
90.6367,47,-4,7,8.062,119.74
90.6367,48,-3,2,3.606,146.31
90.6367,49,-2,-3,3.606,-123.69
90.6367,50,0,-8,8.0,-90.0
90.6367,51,2,-13,13.153,-81.25
90.6367,52,4,-17,17.464,-76.76
90.6367,53,7,-19,20.248,-69.78
90.6367,54,9,-21,22.847,-66.8
90.6367,55,11,-21,23.707,-62.35
90.6367,56,13,-21,24.698,-58.24
90.6367,57,14,-20,24.413,-55.01
90.6367,58,14,-19,23.601,-53.62
90.6367,59,14,-17,22.023,-50.53
90.6367,60,12,-15,19.209,-51.34
90.6367,61,8,-14,16.125,-60.26
90.6367,62,4,-12,12.649,-71.57
90.6772,0,112,7,112.219,3.58
90.6772,1,0,-1,1.0,-90.0
90.6772,2,19,-5,19.647,-14.74
90.6772,3,24,-7,25.0,-16.26
90.6772,4,29,-8,30.083,-15.42
90.6772,5,35,-8,35.903,-12.88
90.6772,6,38,-7,38.639,-10.44
90.6772,7,41,-6,41.437,-8.33
90.6772,8,42,-4,42.19,-5.44
90.6772,9,42,-5,42.297,-6.79
90.6772,10,41,-4,41.195,-5.57
90.6772,11,40,-3,40.112,-4.29
90.6772,12,36,-3,36.125,-4.76
90.6772,13,32,-3,32.14,-5.36
90.6772,14,26,-2,26.077,-4.4
90.6772,15,21,-3,21.213,-8.13
90.6772,16,14,-4,14.56,-15.95
90.6772,17,8,-4,8.944,-26.57
90.6772,18,1,-5,5.099,-78.69
90.6772,19,-4,-5,6.403,-128.66
90.6772,20,-9,-5,10.296,-150.95
90.6772,21,-13,-4,13.601,-162.9
90.6772,22,-16,-4,16.492,-165.96
90.6772,23,-17,-2,17.117,-173.29
90.6772,24,-17,-2,17.117,-173.29
90.6772,25,-17,0,17.0,180.0
90.6772,26,-15,0,15.0,180.0
90.6772,27,0,0,0.0,0.0
90.6772,28,0,0,0.0,0.0
90.6772,29,0,0,0.0,0.0
90.6772,30,0,0,0.0,0.0
90.6772,31,0,0,0.0,0.0
90.6772,32,0,0,0.0,0.0
90.6772,33,0,0,0.0,0.0
90.6772,34,0,0,0.0,0.0
90.6772,35,0,0,0.0,0.0
90.6772,36,0,0,0.0,0.0
90.6772,37,0,-25,25.0,-90.0
90.6772,38,-3,-27,27.166,-96.34
90.6772,39,-4,-29,29.275,-97.85
90.6772,40,-6,-30,30.594,-101.31
90.6772,41,-6,-31,31.575,-100.95
90.6772,42,-6,-30,30.594,-101.31
90.6772,43,-5,-29,29.428,-99.78
90.6772,44,-5,-25,25.495,-101.31
90.6772,45,-3,-21,21.213,-98.13
90.6772,46,-3,-16,16.279,-100.62
90.6772,47,-2,-10,10.198,-101.31
90.6772,48,-1,-4,4.123,-104.04
90.6772,49,0,2,2.0,90.0
90.6772,50,1,8,8.062,82.87
90.6772,51,1,13,13.038,85.6
90.6772,52,1,18,18.028,86.82
90.6772,53,0,21,21.0,90.0
90.6772,54,0,24,24.0,90.0
90.6772,55,-4,25,25.318,99.09
90.6772,56,-4,26,26.306,98.75
90.6772,57,-5,26,26.476,100.89
90.6772,58,-6,22,22.804,105.26
90.6772,59,-8,19,20.616,112.83
90.6772,60,-7,18,19.313,111.25
90.6772,61,-2,13,13.153,98.75
90.6772,62,0,10,10.0,90.0
90.747,0,33,30,44.598,42.27
90.747,1,0,15,15.0,90.0
90.747,2,-14,21,25.239,123.69
90.747,3,-15,26,30.017,119.98
90.747,4,-18,29,34.132,121.83
90.747,5,-20,32,37.736,122.01
90.747,6,-22,34,40.497,122.91
90.747,7,-24,34,41.617,125.22
90.747,8,-26,33,42.012,128.23
90.747,9,-27,32,41.869,130.16
90.747,10,-26,29,38.949,131.88
90.747,11,-26,26,36.77,135.0
90.747,12,-24,22,32.558,137.49
90.747,13,-22,20,29.732,137.73
90.747,14,-18,15,23.431,140.19
90.747,15,-14,12,18.439,139.4
90.747,16,-8,7,10.63,138.81
90.747,17,-4,3,5.0,143.13
90.747,18,1,0,1.0,0.0
90.747,19,5,-3,5.831,-30.96
90.747,20,9,-5,10.296,-29.05
90.747,21,11,-7,13.038,-32.47
90.747,22,13,-8,15.264,-31.61
90.747,23,13,-9,15.811,-34.7
90.747,24,13,-9,15.811,-34.7
90.747,25,11,-9,14.213,-39.29
90.747,26,10,0,10.0,0.0
90.747,27,0,0,0.0,0.0
90.747,28,0,0,0.0,0.0
90.747,29,0,0,0.0,0.0
90.747,30,0,0,0.0,0.0
90.747,31,0,0,0.0,0.0
90.747,32,0,0,0.0,0.0
90.747,33,0,0,0.0,0.0
90.747,34,0,0,0.0,0.0
90.747,35,0,0,0.0,0.0
90.747,36,0,0,0.0,0.0
90.747,37,0,12,12.0,90.0
90.747,38,21,13,24.698,31.76
90.747,39,23,14,26.926,31.33
90.747,40,25,14,28.653,29.25
90.747,41,27,15,30.887,29.05
90.747,42,27,14,30.414,27.41
90.747,43,25,14,28.653,29.25
90.747,44,24,12,26.833,26.57
90.747,45,21,10,23.259,25.46
90.747,46,17,8,18.788,25.2
90.747,47,13,5,13.928,21.04
90.747,48,7,1,7.071,8.13
90.747,49,2,-2,2.828,-45.0
90.747,50,-3,-5,5.831,-120.96
90.747,51,-8,-9,12.042,-131.63
90.747,52,-12,-13,17.692,-132.71
90.747,53,-14,-16,21.26,-131.19
90.747,54,-17,-17,24.042,-135.0
90.747,55,-17,-19,25.495,-131.82
90.747,56,-18,-20,26.907,-131.99
90.747,57,-17,-22,27.803,-127.69
90.747,58,-16,-20,25.612,-128.66
90.747,59,-15,-17,22.672,-131.42
90.747,60,-14,-14,19.799,-135.0
90.747,61,-12,-8,14.422,-146.31
90.747,62,-12,-3,12.369,-165.96
90.787,0,-63,26,68.154,157.57
90.787,1,0,7,7.0,90.0
90.787,2,19,7,20.248,20.22
90.787,3,25,8,26.249,17.74
90.787,4,29,10,30.676,19.03
90.787,5,34,10,35.44,16.39
90.787,6,39,11,40.522,15.75
90.787,7,40,13,42.059,18.0
90.787,8,42,14,44.272,18.43
90.787,9,41,16,44.011,21.32
90.787,10,39,14,41.437,19.75
90.787,11,36,16,39.395,23.96
90.787,12,33,13,35.468,21.5
90.787,13,29,11,31.016,20.77
90.787,14,25,8,26.249,17.74
90.787,15,19,5,19.647,14.74
90.787,16,15,1,15.033,3.81
90.787,17,9,-2,9.22,-12.53
90.787,18,3,-5,5.831,-59.04
90.787,19,-2,-7,7.28,-105.95
90.787,20,-6,-9,10.817,-123.69
90.787,21,-9,-10,13.454,-131.99
90.787,22,-11,-10,14.866,-137.73
90.787,23,-12,-9,15.0,-143.13
90.787,24,-13,-9,15.811,-145.3
90.787,25,-13,-7,14.765,-151.7
90.787,26,-12,0,12.0,180.0
90.787,27,0,0,0.0,0.0
90.787,28,0,0,0.0,0.0
90.787,29,0,0,0.0,0.0
90.787,30,0,0,0.0,0.0
90.787,31,0,0,0.0,0.0
90.787,32,0,0,0.0,0.0
90.787,33,0,0,0.0,0.0
90.787,34,0,0,0.0,0.0
90.787,35,0,0,0.0,0.0
90.787,36,0,0,0.0,0.0
90.787,37,0,-24,24.0,-90.0
90.787,38,7,-27,27.893,-75.47
90.787,39,7,-29,29.833,-76.43
90.787,40,6,-30,30.594,-78.69
90.787,41,7,-29,29.833,-76.43
90.787,42,7,-29,29.833,-76.43
90.787,43,7,-27,27.893,-75.47
90.787,44,6,-24,24.739,-75.96
90.787,45,7,-20,21.19,-70.71
90.787,46,6,-15,16.155,-68.2
90.787,47,4,-9,9.849,-66.04
90.787,48,3,-3,4.243,-45.0
90.787,49,1,3,3.162,71.57
90.787,50,0,8,8.0,90.0
90.787,51,-3,13,13.342,102.99
90.787,52,-5,17,17.72,106.39
90.787,53,-8,20,21.541,111.8
90.787,54,-10,21,23.259,115.46
90.787,55,-13,22,25.554,120.58
90.787,56,-14,22,26.077,122.47
90.787,57,-15,22,26.627,124.29
90.787,58,-16,21,26.401,127.3
90.787,59,-16,17,23.345,133.26
90.787,60,-12,16,20.0,126.87
90.787,61,-10,13,16.401,127.57
90.787,62,-5,11,12.083,114.44
90.8528,0,-63,26,68.154,157.57
90.8528,1,0,10,10.0,90.0
90.8528,2,-19,15,24.207,141.71
90.8528,3,-22,19,29.069,139.18
90.8528,4,-27,22,34.828,140.83
90.8528,5,-30,24,38.419,141.34
90.8528,6,-31,24,39.205,142.25
90.8528,7,-33,24,40.804,143.97
90.8528,8,-37,23,43.566,148.13
90.8528,9,-37,22,43.046,149.26
90.8528,10,-37,20,42.059,151.61
90.8528,11,-35,17,38.91,154.09
90.8528,12,-33,16,36.674,154.13
90.8528,13,-30,12,32.311,158.2
90.8528,14,-24,9,25.632,159.44
90.8528,15,-19,8,20.616,157.17
90.8528,16,-14,5,14.866,160.35
90.8528,17,-7,3,7.616,156.8
90.8528,18,-1,1,1.414,135.0
90.8528,19,3,0,3.0,0.0
90.8528,20,8,-2,8.246,-14.04
90.8528,21,11,-3,11.402,-15.26
90.8528,22,14,-4,14.56,-15.95
90.8528,23,15,-4,15.524,-14.93
90.8528,24,14,-5,14.866,-19.65
90.8528,25,13,-5,13.928,-21.04
90.8528,26,12,0,12.0,0.0
90.8528,27,0,0,0.0,0.0
90.8528,28,0,0,0.0,0.0
90.8528,29,0,0,0.0,0.0
90.8528,30,0,0,0.0,0.0
90.8528,31,0,0,0.0,0.0
90.8528,32,0,0,0.0,0.0
90.8528,33,0,0,0.0,0.0
90.8528,34,0,0,0.0,0.0
90.8528,35,0,0,0.0,0.0
90.8528,36,0,0,0.0,0.0
90.8528,37,0,17,17.0,90.0
90.8528,38,16,19,24.839,49.9
90.8528,39,19,20,27.586,46.47
90.8528,40,21,20,29.0,43.6
90.8528,41,21,21,29.698,45.0
90.8528,42,21,20,29.0,43.6
90.8528,43,20,19,27.586,43.53
90.8528,44,18,18,25.456,45.0
90.8528,45,16,14,21.26,41.19
90.8528,46,13,11,17.029,40.24
90.8528,47,9,7,11.402,37.87
90.8528,48,5,2,5.385,21.8
90.8528,49,1,-2,2.236,-63.43
90.8528,50,-3,-7,7.616,-113.2
90.8528,51,-7,-13,14.765,-118.3
90.8528,52,-10,-16,18.868,-122.01
90.8528,53,-11,-20,22.825,-118.81
90.8528,54,-12,-23,25.942,-117.55
90.8528,55,-12,-25,27.731,-115.64
90.8528,56,-12,-26,28.636,-114.78
90.8528,57,-11,-26,28.231,-112.93
90.8528,58,-10,-24,26.0,-112.62
90.8528,59,-10,-21,23.259,-115.46
90.8528,60,-9,-17,19.235,-117.9
90.8528,61,-10,-12,15.62,-129.81
90.8528,62,-9,-7,11.402,-142.13
90.8982,0,-31,21,37.443,145.89
90.8982,1,0,-13,13.0,-90.0
90.8982,2,14,-16,21.26,-48.81
90.8982,3,8,-19,20.616,-67.17
90.8982,4,10,-18,20.591,-60.95
90.8982,5,4,-20,20.396,-78.69
90.8982,6,11,-18,21.095,-58.57
90.8982,7,8,-22,23.409,-70.02
90.8982,8,14,-18,22.804,-52.13
90.8982,9,12,-16,20.0,-53.13
90.8982,10,13,-15,19.849,-49.09
90.8982,11,12,-12,16.971,-45.0
90.8982,12,15,-9,17.493,-30.96
90.8982,13,15,-3,15.297,-11.31
90.8982,14,11,-4,11.705,-19.98
90.8982,15,11,0,11.0,0.0
90.8982,16,9,-3,9.487,-18.43
90.8982,17,5,-5,7.071,-45.0
90.8982,18,2,-7,7.28,-74.05
90.8982,19,6,-8,10.0,-53.13
90.8982,20,4,-9,9.849,-66.04
90.8982,21,4,-9,9.849,-66.04
90.8982,22,-3,-10,10.44,-106.7
90.8982,23,-2,-12,12.166,-99.46
90.8982,24,-2,-12,12.166,-99.46
90.8982,25,-8,-12,14.422,-123.69
90.8982,26,-7,0,7.0,180.0
90.8982,27,0,0,0.0,0.0
90.8982,28,0,0,0.0,0.0
90.8982,29,0,0,0.0,0.0
90.8982,30,0,0,0.0,0.0
90.8982,31,0,0,0.0,0.0
90.8982,32,0,0,0.0,0.0
90.8982,33,0,0,0.0,0.0
90.8982,34,0,0,0.0,0.0
90.8982,35,0,0,0.0,0.0
90.8982,36,0,0,0.0,0.0
90.8982,37,0,10,10.0,90.0
90.8982,38,7,7,9.899,45.0
90.8982,39,11,11,15.556,45.0
90.8982,40,10,9,13.454,41.99
90.8982,41,9,13,15.811,55.3
90.8982,42,12,13,17.692,47.29
90.8982,43,14,12,18.439,40.6
90.8982,44,11,15,18.601,53.75
90.8982,45,10,15,18.028,56.31
90.8982,46,14,15,20.518,46.97
90.8982,47,15,12,19.209,38.66
90.8982,48,14,6,15.232,23.2
90.8982,49,13,-3,13.342,-12.99
90.8982,50,14,-1,14.036,-4.09
90.8982,51,15,-6,16.155,-21.8
90.8982,52,20,-18,26.907,-41.99
90.8982,53,23,-17,28.601,-36.47
90.8982,54,24,-18,30.0,-36.87
90.8982,55,23,-18,29.206,-38.05
90.8982,56,30,-15,33.541,-26.57
90.8982,57,38,-15,40.853,-21.54
90.8982,58,42,-20,46.519,-25.46
90.8982,59,48,-15,50.289,-17.35
90.8982,60,47,-16,49.649,-18.8
90.8982,61,45,-10,46.098,-12.53
90.8982,62,41,-11,42.45,-15.02
91.8244,0,-31,21,37.443,145.89
91.8244,1,0,41,41.0,90.0
91.8244,2,2,35,35.057,86.73
91.8244,3,-6,33,33.541,100.3
91.8244,4,-10,27,28.792,110.32
91.8244,5,-7,23,24.042,106.93
91.8244,6,-13,14,19.105,132.88
91.8244,7,-5,17,17.72,106.39
91.8244,8,-5,11,12.083,114.44
91.8244,9,-3,8,8.544,110.56
91.8244,10,0,8,8.0,90.0
91.8244,11,-1,10,10.05,95.71
91.8244,12,-1,13,13.038,94.4
91.8244,13,6,9,10.817,56.31
91.8244,14,1,11,11.045,84.81
91.8244,15,1,11,11.045,84.81
91.8244,16,0,12,12.0,90.0
91.8244,17,-1,14,14.036,94.09
91.8244,18,-1,14,14.036,94.09
91.8244,19,-3,10,10.44,106.7
91.8244,20,0,13,13.0,90.0
91.8244,21,-1,12,12.042,94.76
91.8244,22,0,10,10.0,90.0
91.8244,23,0,10,10.0,90.0
91.8244,24,1,8,8.062,82.87
91.8244,25,2,6,6.325,71.57
91.8244,26,3,0,3.0,0.0
91.8244,27,0,0,0.0,0.0
91.8244,28,0,0,0.0,0.0
91.8244,29,0,0,0.0,0.0
91.8244,30,0,0,0.0,0.0
91.8244,31,0,0,0.0,0.0
91.8244,32,0,0,0.0,0.0
91.8244,33,0,0,0.0,0.0
91.8244,34,0,0,0.0,0.0
91.8244,35,0,0,0.0,0.0
91.8244,36,0,0,0.0,0.0
91.8244,37,0,-8,8.0,-90.0
91.8244,38,-6,-5,7.81,-140.19
91.8244,39,-5,-5,7.071,-135.0
91.8244,40,-6,-2,6.325,-161.57
91.8244,41,-8,0,8.0,180.0
91.8244,42,-6,3,6.708,153.43
91.8244,43,-7,5,8.602,144.46
91.8244,44,-8,12,14.422,123.69
91.8244,45,-9,13,15.811,124.7
91.8244,46,-11,18,21.095,121.43
91.8244,47,-13,21,24.698,121.76
91.8244,48,-19,23,29.833,129.56
91.8244,49,-20,23,30.48,131.01
91.8244,50,-22,22,31.113,135.0
91.8244,51,-24,22,32.558,137.49
91.8244,52,-22,19,29.069,139.18
91.8244,53,-24,17,29.411,144.69
91.8244,54,-25,15,29.155,149.04
91.8244,55,-21,16,26.401,142.7
91.8244,56,-18,21,27.659,130.6
91.8244,57,-10,22,24.166,114.44
91.8244,58,-11,21,23.707,117.65
91.8244,59,-2,29,29.069,93.95
91.8244,60,3,35,35.128,85.1
91.8244,61,5,35,35.355,81.87
91.8244,62,7,43,43.566,80.75
91.8823,0,-31,21,37.443,145.89
91.8823,1,0,15,15.0,90.0
91.8823,2,24,14,27.785,30.26
91.8823,3,18,10,20.591,29.05
91.8823,4,16,4,16.492,14.04
91.8823,5,10,2,10.198,11.31
91.8823,6,11,5,12.083,24.44
91.8823,7,11,4,11.705,19.98
91.8823,8,9,-4,9.849,-23.96
91.8823,9,15,-3,15.297,-11.31
91.8823,10,15,-1,15.033,-3.81
91.8823,11,14,0,14.0,0.0
91.8823,12,13,-1,13.038,-4.4
91.8823,13,14,1,14.036,4.09
91.8823,14,11,8,13.601,36.03
91.8823,15,9,3,9.487,18.43
91.8823,16,14,4,14.56,15.95
91.8823,17,7,7,9.899,45.0
91.8823,18,5,5,7.071,45.0
91.8823,19,6,2,6.325,18.43
91.8823,20,5,4,6.403,38.66
91.8823,21,7,5,8.602,35.54
91.8823,22,6,2,6.325,18.43
91.8823,23,5,-1,5.099,-11.31
91.8823,24,1,-4,4.123,-75.96
91.8823,25,2,-3,3.606,-56.31
91.8823,26,2,0,2.0,0.0
91.8823,27,0,0,0.0,0.0
91.8823,28,0,0,0.0,0.0
91.8823,29,0,0,0.0,0.0
91.8823,30,0,0,0.0,0.0
91.8823,31,0,0,0.0,0.0
91.8823,32,0,0,0.0,0.0
91.8823,33,0,0,0.0,0.0
91.8823,34,0,0,0.0,0.0
91.8823,35,0,0,0.0,0.0
91.8823,36,0,0,0.0,0.0
91.8823,37,0,4,4.0,90.0
91.8823,38,-5,6,7.81,129.81
91.8823,39,-1,5,5.099,101.31
91.8823,40,1,6,6.083,80.54
91.8823,41,2,8,8.246,75.96
91.8823,42,5,13,13.928,68.96
91.8823,43,6,14,15.232,66.8
91.8823,44,7,20,21.19,70.71
91.8823,45,4,22,22.361,79.7
91.8823,46,5,25,25.495,78.69
91.8823,47,6,23,23.77,75.38
