timestamp,subcarrier_index,I,Q,magnitude,phase
109.055,56,-5,-9,10.296,-119.05
109.055,57,-7,-16,17.464,-113.63
109.055,58,-7,-24,25.0,-106.26
109.055,59,-8,-31,32.016,-104.47
109.055,60,-5,-36,36.346,-97.91
109.055,61,-4,-40,40.2,-95.71
109.055,62,-3,-43,43.105,-93.99
109.4523,0,66,43,78.772,33.08
109.4523,1,0,21,21.0,90.0
109.4523,2,31,20,36.892,32.83
109.4523,3,28,19,33.838,34.16
109.4523,4,25,16,29.682,32.62
109.4523,5,22,12,25.06,28.61
109.4523,6,19,8,20.616,22.83
109.4523,7,17,4,17.464,13.24
109.4523,8,15,-2,15.133,-7.59
109.4523,9,14,-7,15.652,-26.57
109.4523,10,14,-11,17.804,-38.16
109.4523,11,15,-16,21.932,-46.85
109.4523,12,16,-19,24.839,-49.9
109.4523,13,17,-21,27.019,-51.01
109.4523,14,18,-22,28.425,-50.71
109.4523,15,19,-23,29.833,-50.44
109.4523,16,20,-22,29.732,-47.73
109.4523,17,18,-20,26.907,-48.01
109.4523,18,18,-17,24.759,-43.36
109.4523,19,17,-13,21.401,-37.41
109.4523,20,14,-10,17.205,-35.54
109.4523,21,12,-6,13.416,-26.57
109.4523,22,9,-1,9.055,-6.34
109.4523,23,6,2,6.325,18.43
109.4523,24,3,6,6.708,63.43
109.4523,25,0,9,9.0,90.0
109.4523,26,-2,0,2.0,180.0
109.4523,27,0,0,0.0,0.0
109.4523,28,0,0,0.0,0.0
109.4523,29,0,0,0.0,0.0
109.4523,30,0,0,0.0,0.0
109.4523,31,0,0,0.0,0.0
109.4523,32,0,0,0.0,0.0
109.4523,33,0,0,0.0,0.0
109.4523,34,0,0,0.0,0.0
109.4523,35,0,0,0.0,0.0
109.4523,36,0,0,0.0,0.0
109.4523,37,0,-15,15.0,-90.0
109.4523,38,7,-13,14.765,-61.7
109.4523,39,3,-10,10.44,-73.3
109.4523,40,-1,-8,8.062,-97.13
109.4523,41,-4,-5,6.403,-128.66
109.4523,42,-8,-3,8.544,-159.44
109.4523,43,-12,0,12.0,180.0
109.4523,44,-16,2,16.125,172.87
109.4523,45,-20,4,20.396,168.69
109.4523,46,-22,5,22.561,167.2
109.4523,47,-25,5,25.495,168.69
109.4523,48,-26,4,26.306,171.25
109.4523,49,-26,4,26.306,171.25
109.4523,50,-25,2,25.08,175.43
109.4523,51,-22,1,22.023,177.4
109.4523,52,-18,-1,18.028,-176.82
109.4523,53,-13,-2,13.153,-171.25
109.4523,54,-9,-2,9.22,-167.47
109.4523,55,-2,-2,2.828,-135.0
109.4523,56,5,-1,5.099,-11.31
109.4523,57,11,1,11.045,5.19
109.4523,58,16,5,16.763,17.35
109.4523,59,21,9,22.847,23.2
109.4523,60,27,12,29.547,23.96
109.4523,61,30,16,34.0,28.07
109.4523,62,33,18,37.59,28.61
109.4883,0,32,6,32.558,10.62
109.4883,1,0,-37,37.0,-90.0
109.4883,2,-29,-35,45.453,-129.64
109.4883,3,-26,-31,40.46,-129.99
109.4883,4,-23,-27,35.468,-130.43
109.4883,5,-22,-21,30.414,-136.33
109.4883,6,-18,-15,23.431,-140.19
109.4883,7,-18,-9,20.125,-153.43
109.4883,8,-20,-2,20.1,-174.29
109.4883,9,-18,4,18.439,167.47
109.4883,10,-19,9,21.024,154.65
109.4883,11,-21,13,24.698,148.24
109.4883,12,-24,18,30.0,143.13
109.4883,13,-26,20,32.802,142.43
109.4883,14,-28,23,36.235,140.6
109.4883,15,-30,23,37.802,142.52
109.4883,16,-29,23,37.014,141.58
109.4883,17,-30,19,35.511,147.65
109.4883,18,-29,17,33.615,149.62
109.4883,19,-25,13,28.178,152.53
109.4883,20,-23,9,24.698,158.63
109.4883,21,-19,4,19.416,168.11
109.4883,22,-14,0,14.0,180.0
109.4883,23,-10,-5,11.18,-153.43
109.4883,24,-5,-8,9.434,-122.01
109.4883,25,-1,-12,12.042,-94.76
109.4883,26,2,0,2.0,0.0
109.4883,27,0,0,0.0,0.0
109.4883,28,0,0,0.0,0.0
109.4883,29,0,0,0.0,0.0
109.4883,30,0,0,0.0,0.0
109.4883,31,0,0,0.0,0.0
109.4883,32,0,0,0.0,0.0
109.4883,33,0,0,0.0,0.0
109.4883,34,0,0,0.0,0.0
109.4883,35,0,0,0.0,0.0
109.4883,36,0,0,0.0,0.0
109.4883,37,0,12,12.0,90.0
109.4883,38,-17,11,20.248,147.09
109.4883,39,-12,10,15.62,140.19
109.4883,40,-7,9,11.402,127.87
109.4883,41,-2,8,8.246,104.04
109.4883,42,4,8,8.944,63.43
109.4883,43,11,6,12.53,28.61
109.4883,44,17,7,18.385,22.38
109.4883,45,22,7,23.087,17.65
109.4883,46,26,6,26.683,12.99
109.4883,47,29,6,29.614,11.69
109.4883,48,31,6,31.575,10.95
109.4883,49,32,7,32.757,12.34
109.4883,50,29,7,29.833,13.57
109.4883,51,26,7,26.926,15.07
109.4883,52,21,6,21.84,15.95
109.4883,53,14,6,15.232,23.2
109.4883,54,8,3,8.544,20.56
109.4883,55,1,0,1.0,0.0
109.4883,56,-6,-4,7.211,-146.31
109.4883,57,-13,-9,15.811,-145.3
109.4883,58,-18,-14,22.804,-142.13
109.4883,59,-23,-20,30.48,-138.99
109.4883,60,-28,-24,36.878,-139.4
109.4883,61,-32,-30,43.863,-136.85
109.4883,62,-34,-33,47.381,-135.86
109.5649,0,-127,29,130.269,167.14
109.5649,1,0,5,5.0,90.0
109.5649,2,28,6,28.636,12.09
109.5649,3,27,5,27.459,10.49
109.5649,4,24,4,24.331,9.46
109.5649,5,21,2,21.095,5.44
109.5649,6,18,0,18.0,0.0
109.5649,7,15,-2,15.133,-7.59
109.5649,8,11,-6,12.53,-28.61
109.5649,9,9,-9,12.728,-45.0
109.5649,10,6,-12,13.416,-63.43
109.5649,11,4,-16,16.492,-75.96
109.5649,12,3,-19,19.235,-81.03
109.5649,13,2,-21,21.095,-84.56
109.5649,14,1,-23,23.022,-87.51
109.5649,15,0,-23,23.0,-90.0
109.5649,16,0,-23,23.0,-90.0
109.5649,17,0,-22,22.0,-90.0
109.5649,18,0,-19,19.0,-90.0
109.5649,19,1,-16,16.031,-86.42
109.5649,20,1,-13,13.038,-85.6
109.5649,21,2,-9,9.22,-77.47
109.5649,22,2,-5,5.385,-68.2
109.5649,23,3,-2,3.606,-33.69
109.5649,24,2,2,2.828,45.0
109.5649,25,3,6,6.708,63.43
109.5649,26,3,0,3.0,0.0
109.5649,27,0,0,0.0,0.0
109.5649,28,0,0,0.0,0.0
109.5649,29,0,0,0.0,0.0
109.5649,30,0,0,0.0,0.0
109.5649,31,0,0,0.0,0.0
109.5649,32,0,0,0.0,0.0
109.5649,33,0,0,0.0,0.0
109.5649,34,0,0,0.0,0.0
109.5649,35,0,0,0.0,0.0
109.5649,36,0,0,0.0,0.0
109.5649,37,0,-11,11.0,-90.0
109.5649,38,6,-9,10.817,-56.31
109.5649,39,3,-7,7.616,-66.8
109.5649,40,0,-5,5.0,-90.0
109.5649,41,-2,-2,2.828,-135.0
109.5649,42,-5,0,5.0,180.0
109.5649,43,-9,3,9.487,161.57
109.5649,44,-12,5,13.0,157.38
109.5649,45,-14,7,15.652,153.43
109.5649,46,-17,8,18.788,154.8
109.5649,47,-19,9,21.024,154.65
109.5649,48,-20,9,21.932,155.77
109.5649,49,-19,7,20.248,159.78
109.5649,50,-18,6,18.974,161.57
109.5649,51,-17,4,17.464,166.76
109.5649,52,-15,2,15.133,172.41
109.5649,53,-11,-1,11.045,-174.81
109.5649,54,-7,-2,7.28,-164.05
109.5649,55,-4,-3,5.0,-143.13
109.5649,56,2,-4,4.472,-63.43
109.5649,57,6,-5,7.81,-39.81
109.5649,58,11,-2,11.18,-10.3
109.5649,59,16,-2,16.125,-7.13
109.5649,60,20,-2,20.1,-5.71
109.5649,61,24,0,24.0,0.0
109.5649,62,27,2,27.074,4.24
109.6054,0,-63,26,68.154,157.57
109.6054,1,0,37,37.0,90.0
109.6054,2,-24,35,42.438,124.44
109.6054,3,-23,30,37.802,127.48
109.6054,4,-22,26,34.059,130.24
109.6054,5,-20,24,31.241,129.81
109.6054,6,-14,20,24.413,124.99
109.6054,7,-10,19,21.471,117.76
109.6054,8,-6,17,18.028,109.44
109.6054,9,1,17,17.029,86.63
109.6054,10,7,18,19.313,68.75
109.6054,11,11,19,21.954,59.93
109.6054,12,16,20,25.612,51.34
109.6054,13,20,22,29.732,47.73
109.6054,14,23,23,32.527,45.0
109.6054,15,24,23,33.242,43.78
109.6054,16,25,22,33.302,41.35
109.6054,17,24,21,31.89,41.19
109.6054,18,21,19,28.32,42.14
109.6054,19,19,17,25.495,41.82
109.6054,20,15,13,19.849,40.91
109.6054,21,10,10,14.142,45.0
109.6054,22,5,6,7.81,50.19
109.6054,23,0,2,2.0,90.0
109.6054,24,-4,-3,5.0,-143.13
109.6054,25,-8,-5,9.434,-147.99
109.6054,26,-12,0,12.0,180.0
109.6054,27,0,0,0.0,0.0
109.6054,28,0,0,0.0,0.0
109.6054,29,0,0,0.0,0.0
109.6054,30,0,0,0.0,0.0
109.6054,31,0,0,0.0,0.0
109.6054,32,0,0,0.0,0.0
109.6054,33,0,0,0.0,0.0
109.6054,34,0,0,0.0,0.0
109.6054,35,0,0,0.0,0.0
109.6054,36,0,0,0.0,0.0
109.6054,37,0,2,2.0,90.0
109.6054,38,18,-1,18.028,-3.18
109.6054,39,14,-4,14.56,-15.95
109.6054,40,10,-7,12.207,-34.99
109.6054,41,6,-10,11.662,-59.04
109.6054,42,1,-13,13.038,-85.6
109.6054,43,-3,-17,17.263,-100.01
109.6054,44,-6,-20,20.881,-106.7
109.6054,45,-9,-23,24.698,-111.37
109.6054,46,-12,-25,27.731,-115.64
109.6054,47,-13,-26,29.069,-116.57
109.6054,48,-14,-26,29.53,-118.3
109.6054,49,-13,-25,28.178,-117.47
109.6054,50,-11,-22,24.597,-116.57
109.6054,51,-8,-18,19.698,-113.96
109.6054,52,-7,-14,15.652,-116.57
109.6054,53,-4,-8,8.944,-116.57
109.6054,54,-1,0,1.0,180.0
109.6054,55,-1,6,6.083,99.46
109.6054,56,0,12,12.0,90.0
109.6054,57,0,19,19.0,90.0
109.6054,58,-1,25,25.02,92.29
109.6054,59,-4,32,32.249,97.13
109.6054,60,-7,35,35.693,101.31
109.6054,61,-12,39,40.804,107.1
109.6054,62,-17,41,44.385,112.52
109.6714,0,32,6,32.558,10.62
109.6714,1,0,-25,25.0,-90.0
109.6714,2,35,-22,41.34,-32.15
109.6714,3,32,-20,37.736,-32.01
109.6714,4,28,-17,32.757,-31.26
109.6714,5,26,-15,30.017,-29.98
109.6714,6,22,-15,26.627,-34.29
109.6714,7,16,-16,22.627,-45.0
109.6714,8,11,-16,19.416,-55.49
109.6714,9,3,-18,18.248,-80.54
109.6714,10,-2,-21,21.095,-95.44
109.6714,11,-7,-23,24.042,-106.93
109.6714,12,-11,-25,27.313,-113.75
109.6714,13,-14,-27,30.414,-117.41
109.6714,14,-17,-29,33.615,-120.38
109.6714,15,-18,-29,34.132,-121.83
109.6714,16,-19,-29,34.67,-123.23
109.6714,17,-19,-27,33.015,-125.13
109.6714,18,-16,-24,28.844,-123.69
109.6714,19,-14,-21,25.239,-123.69
109.6714,20,-10,-16,18.868,-122.01
109.6714,21,-7,-13,14.765,-118.3
109.6714,22,-4,-8,8.944,-116.57
109.6714,23,0,-3,3.0,-90.0
109.6714,24,3,1,3.162,18.43
109.6714,25,6,5,7.81,39.81
109.6714,26,9,0,9.0,0.0
109.6714,27,0,0,0.0,0.0
109.6714,28,0,0,0.0,0.0
109.6714,29,0,0,0.0,0.0
109.6714,30,0,0,0.0,0.0
109.6714,31,0,0,0.0,0.0
109.6714,32,0,0,0.0,0.0
109.6714,33,0,0,0.0,0.0
109.6714,34,0,0,0.0,0.0
109.6714,35,0,0,0.0,0.0
109.6714,36,0,0,0.0,0.0
109.6714,37,0,-13,13.0,-90.0
109.6714,38,-12,-9,15.0,-143.13
109.6714,39,-11,-5,12.083,-155.56
109.6714,40,-11,0,11.0,180.0
109.6714,41,-9,5,10.296,150.95
109.6714,42,-7,11,13.038,122.47
109.6714,43,-6,15,16.155,111.8
109.6714,44,-5,20,20.616,104.04
109.6714,45,-4,24,24.331,99.46
109.6714,46,-3,27,27.166,96.34
109.6714,47,-4,28,28.284,98.13
109.6714,48,-3,27,27.166,96.34
109.6714,49,-3,25,25.179,96.84
109.6714,50,-4,22,22.361,100.3
109.6714,51,-4,18,18.439,102.53
109.6714,52,-5,12,13.0,112.62
109.6714,53,-6,6,8.485,135.0
109.6714,54,-5,0,5.0,180.0
109.6714,55,-3,-5,5.831,-120.96
109.6714,56,-1,-12,12.042,-94.76
109.6714,57,3,-17,17.263,-79.99
109.6714,58,7,-21,22.136,-71.57
109.6714,59,12,-26,28.636,-65.22
109.6714,60,18,-28,33.287,-57.26
109.6714,61,23,-30,37.802,-52.52
109.6714,62,27,-29,39.623,-47.05
109.7079,0,21,95,97.293,77.54
109.7079,1,0,-23,23.0,-90.0
109.7079,2,-43,-23,48.765,-151.86
109.7079,3,-39,-21,44.294,-151.7
109.7079,4,-35,-17,38.91,-154.09
109.7079,5,-31,-14,34.015,-155.7
109.7079,6,-27,-9,28.46,-161.57
109.7079,7,-24,-3,24.187,-172.87
109.7079,8,-20,5,20.616,165.96
109.7079,9,-17,11,20.248,147.09
109.7079,10,-16,17,23.345,133.26
109.7079,11,-16,22,27.203,126.03
109.7079,12,-17,27,31.906,122.2
109.7079,13,-16,30,34.0,118.07
109.7079,14,-17,33,37.121,117.26
109.7079,15,-18,35,39.357,117.22
109.7079,16,-19,34,38.949,119.2
109.7079,17,-18,30,34.986,120.96
109.7079,18,-17,27,31.906,122.2
109.7079,19,-16,21,26.401,127.3
109.7079,20,-14,16,21.26,131.19
109.7079,21,-12,10,15.62,140.19
109.7079,22,-10,3,10.44,163.3
109.7079,23,-9,-3,9.487,-161.57
109.7079,24,-6,-7,9.22,-130.6
109.7079,25,-3,-13,13.342,-102.99
109.7079,26,-1,0,1.0,180.0
109.7079,27,0,0,0.0,0.0
109.7079,28,0,0,0.0,0.0
109.7079,29,0,0,0.0,0.0
109.7079,30,0,0,0.0,0.0
109.7079,31,0,0,0.0,0.0
109.7079,32,0,0,0.0,0.0
109.7079,33,0,0,0.0,0.0
109.7079,34,0,0,0.0,0.0
109.7079,35,0,0,0.0,0.0
109.7079,36,0,0,0.0,0.0
109.7079,37,0,17,17.0,90.0
109.7079,38,-10,15,18.028,123.69
109.7079,39,-5,12,13.0,112.62
109.7079,40,-1,8,8.062,97.13
109.7079,41,3,4,5.0,53.13
109.7079,42,8,1,8.062,7.13
109.7079,43,13,-1,13.038,-4.4
109.7079,44,19,-4,19.416,-11.89
109.7079,45,23,-7,24.042,-16.93
109.7079,46,27,-9,28.46,-18.43
109.7079,47,29,-10,30.676,-19.03
109.7079,48,31,-9,32.28,-16.19
109.7079,49,30,-8,31.048,-14.93
109.7079,50,29,-6,29.614,-11.69
109.7079,51,26,-3,26.173,-6.58
109.7079,52,21,-1,21.024,-2.73
109.7079,53,15,1,15.033,3.81
109.7079,54,8,2,8.246,14.04
109.7079,55,1,2,2.236,63.43
109.7079,56,-6,2,6.325,161.57
109.7079,57,-13,-1,13.038,-175.6
109.7079,58,-21,-3,21.213,-171.87
109.7079,59,-28,-7,28.862,-165.96
109.7079,60,-35,-10,36.401,-164.05
109.7079,61,-41,-14,43.324,-161.15
109.7079,62,-44,-18,47.539,-157.75
109.7779,0,-111,25,113.78,167.31
109.7779,1,0,-25,25.0,-90.0
109.7779,2,-42,-24,48.374,-150.26
109.7779,3,-38,-22,43.909,-149.93
109.7779,4,-35,-19,39.825,-151.5
109.7779,5,-31,-14,34.015,-155.7
109.7779,6,-26,-10,27.857,-158.96
109.7779,7,-23,-4,23.345,-170.13
109.7779,8,-21,4,21.378,169.22
109.7779,9,-18,10,20.591,150.95
109.7779,10,-17,15,22.672,138.58
109.7779,11,-17,21,27.019,128.99
109.7779,12,-18,26,31.623,124.7
109.7779,13,-18,29,34.132,121.83
109.7779,14,-19,33,38.079,119.93
109.7779,15,-19,33,38.079,119.93
109.7779,16,-20,32,37.736,122.01
109.7779,17,-18,28,33.287,122.74
109.7779,18,-18,26,31.623,124.7
109.7779,19,-16,21,26.401,127.3
109.7779,20,-15,16,21.932,133.15
109.7779,21,-13,10,16.401,142.43
109.7779,22,-11,3,11.402,164.74
109.7779,23,-8,-3,8.544,-159.44
109.7779,24,-6,-7,9.22,-130.6
109.7779,25,-3,-12,12.369,-104.04
109.7779,26,-1,0,1.0,180.0
109.7779,27,0,0,0.0,0.0
109.7779,28,0,0,0.0,0.0
109.7779,29,0,0,0.0,0.0
109.7779,30,0,0,0.0,0.0
109.7779,31,0,0,0.0,0.0
109.7779,32,0,0,0.0,0.0
109.7779,33,0,0,0.0,0.0
109.7779,34,0,0,0.0,0.0
109.7779,35,0,0,0.0,0.0
109.7779,36,0,0,0.0,0.0
109.7779,37,0,16,16.0,90.0
109.7779,38,-11,14,17.804,128.16
109.7779,39,-7,11,13.038,122.47
109.7779,40,-2,8,8.246,104.04
109.7779,41,3,5,5.831,59.04
109.7779,42,8,2,8.246,14.04
109.7779,43,13,0,13.0,0.0
109.7779,44,18,-2,18.111,-6.34
109.7779,45,22,-5,22.561,-12.8
109.7779,46,27,-6,27.659,-12.53
109.7779,47,29,-5,29.428,-9.78
109.7779,48,31,-5,31.401,-9.16
109.7779,49,30,-4,30.265,-7.59
109.7779,50,29,-3,29.155,-5.91
109.7779,51,26,-1,26.019,-2.2
109.7779,52,20,1,20.025,2.86
109.7779,53,14,2,14.142,8.13
109.7779,54,9,3,9.487,18.43
109.7779,55,1,2,2.236,63.43
109.7779,56,-7,2,7.28,164.05
109.7779,57,-13,-2,13.153,-171.25
109.7779,58,-21,-3,21.213,-171.87
109.7779,59,-29,-8,30.083,-164.58
109.7779,60,-34,-12,36.056,-160.56
109.7779,61,-40,-16,43.081,-158.2
109.7779,62,-42,-20,46.519,-154.54
109.8234,0,-48,7,48.508,171.7
109.8234,1,0,-46,46.0,-90.0
109.8234,2,8,-41,41.773,-78.96
109.8234,3,9,-38,39.051,-76.68
109.8234,4,8,-34,34.928,-76.76
109.8234,5,7,-30,30.806,-76.87
109.8234,6,4,-24,24.331,-80.54
109.8234,7,0,-21,21.0,-90.0
109.8234,8,-4,-16,16.492,-104.04
109.8234,9,-9,-14,16.643,-122.74
109.8234,10,-15,-12,19.209,-141.34
109.8234,11,-20,-11,22.825,-151.19
109.8234,12,-25,-10,26.926,-158.2
109.8234,13,-30,-9,31.321,-163.3
109.8234,14,-33,-10,34.482,-163.14
109.8234,15,-36,-11,37.643,-163.01
109.8234,16,-36,-9,37.108,-165.96
109.8234,17,-36,-9,37.108,-165.96
109.8234,18,-33,-10,34.482,-163.14
109.8234,19,-30,-9,31.321,-163.3
109.8234,20,-24,-8,25.298,-161.57
109.8234,21,-20,-8,21.541,-158.2
109.8234,22,-14,-6,15.232,-156.8
109.8234,23,-7,-6,9.22,-139.4
109.8234,24,-1,-4,4.123,-104.04
109.8234,25,4,-3,5.0,-36.87
109.8234,26,10,0,10.0,0.0
109.8234,27,0,0,0.0,0.0
109.8234,28,0,0,0.0,0.0
109.8234,29,0,0,0.0,0.0
109.8234,30,0,0,0.0,0.0
109.8234,31,0,0,0.0,0.0
109.8234,32,0,0,0.0,0.0
109.8234,33,0,0,0.0,0.0
109.8234,34,0,0,0.0,0.0
109.8234,35,0,0,0.0,0.0
109.8234,36,0,0,0.0,0.0
109.8234,37,0,-2,2.0,-90.0
109.8234,38,-20,1,20.025,177.14
109.8234,39,-15,4,15.524,165.07
109.8234,40,-12,6,13.416,153.43
109.8234,41,-6,9,10.817,123.69
109.8234,42,-2,11,11.18,100.3
109.8234,43,3,15,15.297,78.69
109.8234,44,8,18,19.698,66.04
109.8234,45,12,20,23.324,59.04
109.8234,46,16,23,28.018,55.18
109.8234,47,18,23,29.206,51.95
109.8234,48,18,24,30.0,53.13
109.8234,49,19,22,29.069,49.18
109.8234,50,17,20,26.249,49.64
109.8234,51,14,17,22.023,50.53
109.8234,52,9,13,15.811,55.3
109.8234,53,6,9,10.817,56.31
109.8234,54,1,3,3.162,71.57
109.8234,55,-3,-4,5.0,-126.87
109.8234,56,-5,-11,12.083,-114.44
109.8234,57,-6,-18,18.974,-108.43
109.8234,58,-8,-25,26.249,-107.74
109.8234,59,-7,-33,33.734,-101.98
109.8234,60,-5,-39,39.319,-97.31
109.8234,61,-4,-44,44.181,-95.19
109.8234,62,-1,-46,46.011,-91.25
109.8914,0,-28,77,81.933,109.98
109.8914,1,0,-30,30.0,-90.0
109.8914,2,12,-28,30.463,-66.8
109.8914,3,12,-24,26.833,-63.43
109.8914,4,10,-22,24.166,-65.56
109.8914,5,9,-19,21.024,-64.65
109.8914,6,7,-17,18.385,-67.62
109.8914,7,4,-14,14.56,-74.05
109.8914,8,0,-12,12.0,-90.0
109.8914,9,-4,-11,11.705,-109.98
109.8914,10,-7,-11,13.038,-122.47
109.8914,11,-12,-11,16.279,-137.49
109.8914,12,-16,-10,18.868,-147.99
109.8914,13,-19,-11,21.954,-149.93
109.8914,14,-22,-10,24.166,-155.56
109.8914,15,-23,-10,25.08,-156.5
109.8914,16,-25,-9,26.571,-160.2
109.8914,17,-24,-9,25.632,-159.44
109.8914,18,-23,-10,25.08,-156.5
109.8914,19,-20,-8,21.541,-158.2
109.8914,20,-17,-7,18.385,-157.62
109.8914,21,-14,-7,15.652,-153.43
109.8914,22,-10,-5,11.18,-153.43
109.8914,23,-5,-4,6.403,-141.34
109.8914,24,-1,-4,4.123,-104.04
109.8914,25,3,-3,4.243,-45.0
109.8914,26,6,0,6.0,0.0
109.8914,27,0,0,0.0,0.0
109.8914,28,0,0,0.0,0.0
109.8914,29,0,0,0.0,0.0
109.8914,30,0,0,0.0,0.0
109.8914,31,0,0,0.0,0.0
109.8914,32,0,0,0.0,0.0
109.8914,33,0,0,0.0,0.0
109.8914,34,0,0,0.0,0.0
109.8914,35,0,0,0.0,0.0
109.8914,36,0,0,0.0,0.0
109.8914,37,0,-7,7.0,-90.0
109.8914,38,-12,-4,12.649,-161.57
109.8914,39,-11,-1,11.045,-174.81
109.8914,40,-8,2,8.246,165.96
109.8914,41,-7,5,8.602,144.46
109.8914,42,-4,9,9.849,113.96
109.8914,43,-1,12,12.042,94.76
109.8914,44,1,15,15.033,86.19
109.8914,45,3,17,17.263,79.99
109.8914,46,5,18,18.682,74.48
109.8914,47,5,19,19.647,75.26
109.8914,48,5,19,19.647,75.26
109.8914,49,5,18,18.682,74.48
109.8914,50,4,17,17.464,76.76
109.8914,51,3,14,14.318,77.91
109.8914,52,1,9,9.055,83.66
109.8914,53,0,6,6.0,90.0
109.8914,54,-2,1,2.236,153.43
109.8914,55,-3,-4,5.0,-126.87
109.8914,56,-3,-9,9.487,-108.43
109.8914,57,-3,-14,14.318,-102.09
109.8914,58,-3,-19,19.235,-98.97
109.8914,59,-1,-22,22.023,-92.6
109.8914,60,2,-26,26.077,-85.6
109.8914,61,4,-28,28.284,-81.87
109.8914,62,6,-30,30.594,-78.69
109.943,0,112,13,112.752,6.62
109.943,1,0,-42,42.0,-90.0
109.943,2,-21,-40,45.177,-117.7
109.943,3,-18,-36,40.249,-116.57
109.943,4,-16,-31,34.886,-117.3
109.943,5,-15,-26,30.017,-119.98
109.943,6,-14,-19,23.601,-126.38
109.943,7,-14,-13,19.105,-137.12
109.943,8,-14,-6,15.232,-156.8
109.943,9,-15,0,15.0,180.0
109.943,10,-18,5,18.682,164.48
109.943,11,-21,10,23.259,154.54
109.943,12,-23,14,26.926,148.67
109.943,13,-27,17,31.906,147.8
109.943,14,-29,19,34.67,146.77
109.943,15,-31,19,36.359,148.5
109.943,16,-31,20,36.892,147.17
109.943,17,-31,18,35.847,149.86
109.943,18,-29,15,32.65,152.65
109.943,19,-27,12,29.547,156.04
109.943,20,-24,9,25.632,159.44
109.943,21,-19,5,19.647,165.26
109.943,22,-15,0,15.0,180.0
109.943,23,-11,-4,11.705,-160.02
109.943,24,-6,-8,10.0,-126.87
109.943,25,-2,-12,12.166,-99.46
109.943,26,1,0,1.0,0.0
109.943,27,0,0,0.0,0.0
109.943,28,0,0,0.0,0.0
109.943,29,0,0,0.0,0.0
109.943,30,0,0,0.0,0.0
109.943,31,0,0,0.0,0.0
109.943,32,0,0,0.0,0.0
109.943,33,0,0,0.0,0.0
109.943,34,0,0,0.0,0.0
109.943,35,0,0,0.0,0.0
109.943,36,0,0,0.0,0.0
109.943,37,0,4,4.0,90.0
109.943,38,-19,5,19.647,165.26
109.943,39,-14,7,15.652,153.43
109.943,40,-9,8,12.042,138.37
109.943,41,-3,9,9.487,108.43
109.943,42,3,10,10.44,73.3
109.943,43,9,12,15.0,53.13
109.943,44,15,13,19.849,40.91
109.943,45,20,14,24.413,34.99
109.943,46,24,14,27.785,30.26
109.943,47,26,14,29.53,28.3
109.943,48,28,14,31.305,26.57
109.943,49,27,13,29.967,25.71
109.943,50,25,13,28.178,27.47
109.943,51,20,11,22.825,28.81
109.943,52,15,9,17.493,30.96
109.943,53,9,7,11.402,37.87
109.943,54,4,3,5.0,36.87
109.943,55,-2,-1,2.236,-153.43
109.943,56,-8,-7,10.63,-138.81
109.943,57,-13,-13,18.385,-135.0
109.943,58,-17,-19,25.495,-131.82
109.943,59,-22,-25,33.302,-131.35
109.943,60,-24,-31,39.205,-127.75
109.943,61,-26,-35,43.6,-126.61
109.943,62,-27,-39,47.434,-124.7
110.0075,0,1,26,26.019,87.8
110.0075,1,0,-46,46.0,-90.0
110.0075,2,-4,-43,43.186,-95.31
110.0075,3,-3,-38,38.118,-94.51
110.0075,4,-2,-34,34.059,-93.37
110.0075,5,-3,-29,29.155,-95.91
110.0075,6,-3,-24,24.187,-97.13
110.0075,7,-8,-18,19.698,-113.96
110.0075,8,-9,-12,15.0,-126.87
110.0075,9,-13,-8,15.264,-148.39
110.0075,10,-17,-5,17.72,-163.61
110.0075,11,-22,-2,22.091,-174.81
110.0075,12,-26,1,26.019,177.8
110.0075,13,-30,2,30.067,176.19
110.0075,14,-33,3,33.136,174.81
110.0075,15,-36,3,36.125,175.24
110.0075,16,-38,3,38.118,175.49
110.0075,17,-36,2,36.056,176.82
110.0075,18,-34,1,34.015,178.32
110.0075,19,-31,0,31.0,180.0
110.0075,20,-27,-2,27.074,-175.76
110.0075,21,-21,-3,21.213,-171.87
110.0075,22,-15,-5,15.811,-161.57
110.0075,23,-9,-6,10.817,-146.31
110.0075,24,-4,-7,8.062,-119.74
110.0075,25,2,-8,8.246,-75.96
110.0075,26,8,0,8.0,0.0
110.0075,27,0,0,0.0,0.0
110.0075,28,0,0,0.0,0.0
110.0075,29,0,0,0.0,0.0
110.0075,30,0,0,0.0,0.0
110.0075,31,0,0,0.0,0.0
110.0075,32,0,0,0.0,0.0
110.0075,33,0,0,0.0,0.0
110.0075,34,0,0,0.0,0.0
110.0075,35,0,0,0.0,0.0
110.0075,36,0,0,0.0,0.0
110.0075,37,0,1,1.0,90.0
110.0075,38,-19,3,19.235,171.03
110.0075,39,-15,5,15.811,161.57
110.0075,40,-11,7,13.038,147.53
110.0075,41,-5,10,11.18,116.57
110.0075,42,0,12,12.0,90.0
110.0075,43,5,14,14.866,70.35
110.0075,44,11,17,20.248,57.09
110.0075,45,15,18,23.431,50.19
110.0075,46,19,20,27.586,46.47
110.0075,47,21,19,28.32,42.14
110.0075,48,22,19,29.069,40.82
110.0075,49,22,18,28.425,39.29
110.0075,50,19,17,25.495,41.82
110.0075,51,16,14,21.26,41.19
110.0075,52,12,11,16.279,42.51
110.0075,53,7,6,9.22,40.6
