timestamp,subcarrier_index,I,Q,magnitude,phase
71.7764,45,26,3,26.173,6.58
71.7764,46,22,2,22.091,5.19
71.7764,47,17,0,17.0,0.0
71.7764,48,10,-1,10.05,-5.71
71.7764,49,4,-4,5.657,-45.0
71.7764,50,-2,-6,6.325,-108.43
71.7764,51,-8,-9,12.042,-131.63
71.7764,52,-13,-12,17.692,-137.29
71.7764,53,-17,-15,22.672,-138.58
71.7764,54,-19,-17,25.495,-138.18
71.7764,55,-20,-19,27.586,-136.47
71.7764,56,-21,-20,29.0,-136.4
71.7764,57,-20,-20,28.284,-135.0
71.7764,58,-18,-20,26.907,-131.99
71.7764,59,-16,-17,23.345,-133.26
71.7764,60,-15,-13,19.849,-139.09
71.7764,61,-14,-8,16.125,-150.26
71.7764,62,-14,-2,14.142,-171.87
71.8116,0,33,29,43.932,41.31
71.8116,1,0,12,12.0,90.0
71.8116,2,-2,15,15.133,97.59
71.8116,3,-1,18,18.028,93.18
71.8116,4,-1,20,20.025,92.86
71.8116,5,-2,22,22.091,95.19
71.8116,6,-2,23,23.087,94.97
71.8116,7,-3,24,24.187,97.13
71.8116,8,-4,24,24.331,99.46
71.8116,9,-6,23,23.77,104.62
71.8116,10,-6,21,21.84,105.95
71.8116,11,-7,19,20.248,110.22
71.8116,12,-7,16,17.464,113.63
71.8116,13,-6,13,14.318,114.78
71.8116,14,-4,10,10.77,111.8
71.8116,15,-3,7,7.616,113.2
71.8116,16,-1,4,4.123,104.04
71.8116,17,1,1,1.414,45.0
71.8116,18,3,-3,4.243,-45.0
71.8116,19,5,-5,7.071,-45.0
71.8116,20,6,-7,9.22,-49.4
71.8116,21,7,-8,10.63,-48.81
71.8116,22,8,-9,12.042,-48.37
71.8116,23,9,-9,12.728,-45.0
71.8116,24,8,-9,12.042,-48.37
71.8116,25,7,-9,11.402,-52.13
71.8116,26,6,0,6.0,0.0
71.8116,27,0,0,0.0,0.0
71.8116,28,0,0,0.0,0.0
71.8116,29,0,0,0.0,0.0
71.8116,30,0,0,0.0,0.0
71.8116,31,0,0,0.0,0.0
71.8116,32,0,0,0.0,0.0
71.8116,33,0,0,0.0,0.0
71.8116,34,0,0,0.0,0.0
71.8116,35,0,0,0.0,0.0
71.8116,36,0,0,0.0,0.0
71.8116,37,0,-5,5.0,-90.0
71.8116,38,14,-6,15.232,-23.2
71.8116,39,15,-6,16.155,-21.8
71.8116,40,17,-7,18.385,-22.38
71.8116,41,17,-7,18.385,-22.38
71.8116,42,18,-6,18.974,-18.43
71.8116,43,17,-6,18.028,-19.44
71.8116,44,16,-5,16.763,-17.35
71.8116,45,14,-4,14.56,-15.95
71.8116,46,12,-4,12.649,-18.43
71.8116,47,9,-3,9.487,-18.43
71.8116,48,5,-2,5.385,-21.8
71.8116,49,1,-1,1.414,-45.0
71.8116,50,-3,-1,3.162,-161.57
71.8116,51,-6,-1,6.083,-170.54
71.8116,52,-9,-2,9.22,-167.47
71.8116,53,-12,-3,12.369,-165.96
71.8116,54,-14,-3,14.318,-167.91
71.8116,55,-15,-4,15.524,-165.07
71.8116,56,-16,-5,16.763,-162.65
71.8116,57,-15,-5,15.811,-161.57
71.8116,58,-15,-4,15.524,-165.07
71.8116,59,-14,-4,14.56,-164.05
71.8116,60,-11,-2,11.18,-169.7
71.8116,61,-11,0,11.0,180.0
71.8116,62,-9,3,9.487,161.57
71.8754,0,16,12,20.0,36.87
71.8754,1,0,-23,23.0,-90.0
71.8754,2,-3,-28,28.16,-96.12
71.8754,3,-5,-33,33.377,-98.62
71.8754,4,-5,-36,36.346,-97.91
71.8754,5,-5,-40,40.311,-97.13
71.8754,6,-3,-41,41.11,-94.18
71.8754,7,-2,-42,42.048,-92.73
71.8754,8,1,-42,42.012,-88.64
71.8754,9,2,-40,40.05,-87.14
71.8754,10,4,-37,37.216,-83.83
71.8754,11,4,-35,35.228,-83.48
71.8754,12,5,-29,29.428,-80.22
71.8754,13,4,-24,24.331,-80.54
71.8754,14,3,-19,19.235,-81.03
71.8754,15,1,-12,12.042,-85.24
71.8754,16,-1,-7,7.071,-98.13
71.8754,17,-4,-1,4.123,-165.96
71.8754,18,-8,4,8.944,153.43
71.8754,19,-11,8,13.601,143.97
71.8754,20,-13,9,15.811,145.3
71.8754,21,-15,12,19.209,141.34
71.8754,22,-16,13,20.616,140.91
71.8754,23,-17,13,21.401,142.59
71.8754,24,-16,12,20.0,143.13
71.8754,25,-15,13,19.849,139.09
71.8754,26,-12,0,12.0,180.0
71.8754,27,0,0,0.0,0.0
71.8754,28,0,0,0.0,0.0
71.8754,29,0,0,0.0,0.0
71.8754,30,0,0,0.0,0.0
71.8754,31,0,0,0.0,0.0
71.8754,32,0,0,0.0,0.0
71.8754,33,0,0,0.0,0.0
71.8754,34,0,0,0.0,0.0
71.8754,35,0,0,0.0,0.0
71.8754,36,0,0,0.0,0.0
71.8754,37,0,21,21.0,90.0
71.8754,38,-17,23,28.601,126.47
71.8754,39,-19,25,31.401,127.23
71.8754,40,-21,25,32.65,130.03
71.8754,41,-21,25,32.65,130.03
71.8754,42,-22,24,32.558,132.51
71.8754,43,-21,23,31.145,132.4
71.8754,44,-21,20,29.0,136.4
71.8754,45,-19,16,24.839,139.9
71.8754,46,-16,13,20.616,140.91
71.8754,47,-12,9,15.0,143.13
71.8754,48,-6,5,7.81,140.19
71.8754,49,-1,1,1.414,135.0
71.8754,50,4,-2,4.472,-26.57
71.8754,51,9,-4,9.849,-23.96
71.8754,52,15,-4,15.524,-14.93
71.8754,53,19,-4,19.416,-11.89
71.8754,54,23,-4,23.345,-9.87
71.8754,55,25,-3,25.179,-6.84
71.8754,56,25,-2,25.08,-4.57
71.8754,57,26,-2,26.077,-4.4
71.8754,58,26,-1,26.019,-2.2
71.8754,59,25,-1,25.02,-2.29
71.8754,60,21,-3,21.213,-8.13
71.8754,61,16,-5,16.763,-17.35
71.8754,62,14,-8,16.125,-29.74
71.9209,0,65,25,69.642,21.04
71.9209,1,0,17,17.0,90.0
71.9209,2,14,19,23.601,53.62
71.9209,3,17,23,28.601,53.53
71.9209,4,22,27,34.828,50.83
71.9209,5,24,30,38.419,51.34
71.9209,6,25,32,40.608,52.0
71.9209,7,25,36,43.829,55.22
71.9209,8,25,36,43.829,55.22
71.9209,9,23,36,42.72,57.43
71.9209,10,20,34,39.446,59.53
71.9209,11,18,31,35.847,59.86
71.9209,12,15,27,30.887,60.95
71.9209,13,13,23,26.42,60.52
71.9209,14,11,17,20.248,57.09
71.9209,15,9,11,14.213,50.71
71.9209,16,8,4,8.944,26.57
71.9209,17,7,-3,7.616,-23.2
71.9209,18,6,-9,10.817,-56.31
71.9209,19,6,-14,15.232,-66.8
71.9209,20,6,-17,18.028,-70.56
71.9209,21,5,-19,19.647,-75.26
71.9209,22,5,-21,21.587,-76.61
71.9209,23,5,-21,21.587,-76.61
71.9209,24,4,-21,21.378,-79.22
71.9209,25,3,-18,18.248,-80.54
71.9209,26,1,0,1.0,0.0
71.9209,27,0,0,0.0,0.0
71.9209,28,0,0,0.0,0.0
71.9209,29,0,0,0.0,0.0
71.9209,30,0,0,0.0,0.0
71.9209,31,0,0,0.0,0.0
71.9209,32,0,0,0.0,0.0
71.9209,33,0,0,0.0,0.0
71.9209,34,0,0,0.0,0.0
71.9209,35,0,0,0.0,0.0
71.9209,36,0,0,0.0,0.0
71.9209,37,0,-28,28.0,-90.0
71.9209,38,5,-32,32.388,-81.12
71.9209,39,5,-34,34.366,-81.63
71.9209,40,5,-35,35.355,-81.87
71.9209,41,6,-36,36.497,-80.54
71.9209,42,6,-35,35.511,-80.27
71.9209,43,7,-33,33.734,-78.02
71.9209,44,7,-30,30.806,-76.87
71.9209,45,7,-25,25.962,-74.36
71.9209,46,6,-19,19.925,-72.47
71.9209,47,4,-13,13.601,-72.9
71.9209,48,2,-7,7.28,-74.05
71.9209,49,-1,0,1.0,180.0
71.9209,50,-3,5,5.831,120.96
71.9209,51,-7,11,13.038,122.47
71.9209,52,-11,14,17.804,128.16
71.9209,53,-14,17,22.023,129.47
71.9209,54,-17,17,24.042,135.0
71.9209,55,-19,17,25.495,138.18
71.9209,56,-22,17,27.803,142.31
71.9209,57,-23,15,27.459,146.89
71.9209,58,-23,15,27.459,146.89
71.9209,59,-21,12,24.187,150.26
71.9209,60,-18,12,21.633,146.31
71.9209,61,-16,11,19.416,145.49
71.9209,62,-10,11,14.866,132.27
71.9869,0,-79,27,83.487,161.13
71.9869,1,0,0,0.0,0.0
71.9869,2,-20,3,20.224,171.47
71.9869,3,-25,3,25.179,173.16
71.9869,4,-29,2,29.069,176.05
71.9869,5,-32,1,32.016,178.21
71.9869,6,-37,1,37.014,178.45
71.9869,7,-37,-3,37.121,-175.36
71.9869,8,-38,-4,38.21,-173.99
71.9869,9,-37,-5,37.336,-172.3
71.9869,10,-37,-5,37.336,-172.3
71.9869,11,-35,-6,35.511,-170.27
71.9869,12,-33,-5,33.377,-171.38
71.9869,13,-28,-5,28.443,-169.88
71.9869,14,-23,-3,23.195,-172.57
71.9869,15,-18,0,18.0,180.0
71.9869,16,-13,2,13.153,171.25
71.9869,17,-8,6,10.0,143.13
71.9869,18,-2,8,8.246,104.04
71.9869,19,2,10,10.198,78.69
71.9869,20,5,12,13.0,67.38
71.9869,21,9,13,15.811,55.3
71.9869,22,10,13,16.401,52.43
71.9869,23,12,13,17.692,47.29
71.9869,24,12,12,16.971,45.0
71.9869,25,12,10,15.62,39.81
71.9869,26,12,0,12.0,0.0
71.9869,27,0,0,0.0,0.0
71.9869,28,0,0,0.0,0.0
71.9869,29,0,0,0.0,0.0
71.9869,30,0,0,0.0,0.0
71.9869,31,0,0,0.0,0.0
71.9869,32,0,0,0.0,0.0
71.9869,33,0,0,0.0,0.0
71.9869,34,0,0,0.0,0.0
71.9869,35,0,0,0.0,0.0
71.9869,36,0,0,0.0,0.0
71.9869,37,0,18,18.0,90.0
71.9869,38,16,21,26.401,52.7
71.9869,39,18,21,27.659,49.4
71.9869,40,20,22,29.732,47.73
71.9869,41,20,23,30.48,48.99
71.9869,42,20,23,30.48,48.99
71.9869,43,19,23,29.833,50.44
71.9869,44,18,20,26.907,48.01
71.9869,45,15,17,22.672,48.58
71.9869,46,13,13,18.385,45.0
71.9869,47,10,8,12.806,38.66
71.9869,48,7,2,7.28,15.95
71.9869,49,3,-3,4.243,-45.0
71.9869,50,0,-8,8.0,-90.0
71.9869,51,-2,-14,14.142,-98.13
71.9869,52,-3,-18,18.248,-99.46
71.9869,53,-4,-21,21.378,-100.78
71.9869,54,-4,-23,23.345,-99.87
71.9869,55,-3,-25,25.179,-96.84
71.9869,56,-2,-26,26.077,-94.4
71.9869,57,-1,-25,25.02,-92.29
71.9869,58,0,-23,23.0,-90.0
71.9869,59,1,-20,20.025,-87.14
71.9869,60,-1,-17,17.029,-93.37
71.9869,61,-2,-13,13.153,-98.75
71.9869,62,-4,-9,9.849,-113.96
72.0421,0,-16,13,20.616,140.91
72.0421,1,0,-13,13.0,-90.0
72.0421,2,20,-18,26.907,-41.99
72.0421,3,24,-19,30.61,-38.37
72.0421,4,26,-24,35.384,-42.71
72.0421,5,32,-22,38.833,-34.51
72.0421,6,35,-22,41.34,-32.15
72.0421,7,37,-22,43.046,-30.74
72.0421,8,37,-20,42.059,-28.39
72.0421,9,39,-18,42.953,-24.78
72.0421,10,39,-16,42.154,-22.31
72.0421,11,37,-15,39.925,-22.07
72.0421,12,34,-11,35.735,-17.93
72.0421,13,30,-10,31.623,-18.43
72.0421,14,24,-8,25.298,-18.43
72.0421,15,18,-8,19.698,-23.96
72.0421,16,11,-7,13.038,-32.47
72.0421,17,4,-8,8.944,-63.43
72.0421,18,-1,-7,7.071,-98.13
72.0421,19,-8,-7,10.63,-138.81
72.0421,20,-13,-7,14.765,-151.7
72.0421,21,-16,-7,17.464,-156.37
72.0421,22,-19,-6,19.925,-162.47
72.0421,23,-20,-5,20.616,-165.96
72.0421,24,-21,-4,21.378,-169.22
72.0421,25,-19,-2,19.105,-173.99
72.0421,26,-17,0,17.0,180.0
72.0421,27,0,0,0.0,0.0
72.0421,28,0,0,0.0,0.0
72.0421,29,0,0,0.0,0.0
72.0421,30,0,0,0.0,0.0
72.0421,31,0,0,0.0,0.0
72.0421,32,0,0,0.0,0.0
72.0421,33,0,0,0.0,0.0
72.0421,34,0,0,0.0,0.0
72.0421,35,0,0,0.0,0.0
72.0421,36,0,0,0.0,0.0
72.0421,37,0,-11,11.0,-90.0
72.0421,38,-27,-12,29.547,-156.04
72.0421,39,-30,-13,32.696,-156.57
72.0421,40,-33,-13,35.468,-158.5
72.0421,41,-34,-14,36.77,-157.62
72.0421,42,-34,-14,36.77,-157.62
72.0421,43,-33,-14,35.847,-157.01
72.0421,44,-30,-13,32.696,-156.57
72.0421,45,-27,-10,28.792,-159.68
72.0421,46,-22,-8,23.409,-160.02
72.0421,47,-17,-5,17.72,-163.61
72.0421,48,-11,-1,11.045,-174.81
72.0421,49,-5,2,5.385,158.2
72.0421,50,1,6,6.083,80.54
72.0421,51,6,10,11.662,59.04
72.0421,52,10,14,17.205,54.46
72.0421,53,13,18,22.204,54.16
72.0421,54,16,21,26.401,52.7
72.0421,55,15,23,27.459,56.89
72.0421,56,15,24,28.302,57.99
72.0421,57,15,23,27.459,56.89
72.0421,58,13,22,25.554,59.42
72.0421,59,12,18,21.633,56.31
72.0421,60,11,14,17.804,51.84
72.0421,61,11,9,14.213,39.29
72.0421,62,12,4,12.649,18.43
72.1058,0,-95,26,98.494,164.69
72.1058,1,0,-13,13.0,-90.0
72.1058,2,-19,-14,23.601,-143.62
72.1058,3,-24,-16,28.844,-146.31
72.1058,4,-28,-19,33.838,-145.84
72.1058,5,-31,-20,36.892,-147.17
72.1058,6,-33,-23,40.224,-145.12
72.1058,7,-34,-25,42.202,-143.67
72.1058,8,-33,-26,42.012,-141.77
72.1058,9,-32,-26,41.231,-140.91
72.1058,10,-30,-25,39.051,-140.19
72.1058,11,-28,-24,36.878,-139.4
72.1058,12,-24,-20,31.241,-140.19
72.1058,13,-22,-16,27.203,-143.97
72.1058,14,-17,-13,21.401,-142.59
72.1058,15,-14,-7,15.652,-153.43
72.1058,16,-11,-2,11.18,-169.7
72.1058,17,-8,4,8.944,153.43
72.1058,18,-5,8,9.434,122.01
72.1058,19,-3,12,12.369,104.04
72.1058,20,-1,15,15.033,93.81
72.1058,21,1,17,17.029,86.63
72.1058,22,2,18,18.111,83.66
72.1058,23,3,17,17.263,79.99
72.1058,24,4,16,16.492,75.96
72.1058,25,5,14,14.866,70.35
72.1058,26,6,0,6.0,0.0
72.1058,27,0,0,0.0,0.0
72.1058,28,0,0,0.0,0.0
72.1058,29,0,0,0.0,0.0
72.1058,30,0,0,0.0,0.0
72.1058,31,0,0,0.0,0.0
72.1058,32,0,0,0.0,0.0
72.1058,33,0,0,0.0,0.0
72.1058,34,0,0,0.0,0.0
72.1058,35,0,0,0.0,0.0
72.1058,36,0,0,0.0,0.0
72.1058,37,0,25,25.0,90.0
72.1058,38,1,27,27.019,87.88
72.1058,39,2,29,29.069,86.05
72.1058,40,2,30,30.067,86.19
72.1058,41,2,30,30.067,86.19
72.1058,42,1,30,30.017,88.09
72.1058,43,1,28,28.018,87.95
72.1058,44,0,25,25.0,90.0
72.1058,45,0,20,20.0,90.0
72.1058,46,0,15,15.0,90.0
72.1058,47,-1,9,9.055,96.34
72.1058,48,1,3,3.162,71.57
72.1058,49,0,-3,3.0,-90.0
72.1058,50,1,-9,9.055,-83.66
72.1058,51,3,-13,13.342,-77.01
72.1058,52,4,-18,18.439,-77.47
72.1058,53,6,-21,21.84,-74.05
72.1058,54,8,-22,23.409,-70.02
72.1058,55,10,-23,25.08,-66.5
72.1058,56,12,-22,25.06,-61.39
72.1058,57,12,-21,24.187,-60.26
72.1058,58,12,-19,22.472,-57.72
72.1058,59,12,-18,21.633,-56.31
72.1058,60,10,-17,19.723,-59.53
72.1058,61,6,-15,16.155,-68.2
72.1058,62,2,-12,12.166,-80.54
72.1437,0,-31,26,40.46,140.01
72.1437,1,0,-24,24.0,-90.0
72.1437,2,-1,-29,29.017,-91.97
72.1437,3,-3,-33,33.136,-95.19
72.1437,4,-5,-38,38.328,-97.5
72.1437,5,-5,-40,40.311,-97.13
72.1437,6,-4,-42,42.19,-95.44
72.1437,7,-3,-44,44.102,-93.9
72.1437,8,-2,-44,44.045,-92.6
72.1437,9,1,-42,42.012,-88.64
72.1437,10,2,-40,40.05,-87.14
72.1437,11,3,-36,36.125,-85.24
72.1437,12,3,-32,32.14,-84.64
72.1437,13,3,-27,27.166,-83.66
72.1437,14,2,-21,21.095,-84.56
72.1437,15,1,-15,15.033,-86.19
72.1437,16,-2,-9,9.22,-102.53
72.1437,17,-3,-3,4.243,-135.0
72.1437,18,-6,2,6.325,161.57
72.1437,19,-7,7,9.899,135.0
72.1437,20,-9,10,13.454,131.99
72.1437,21,-11,13,17.029,130.24
72.1437,22,-11,14,17.804,128.16
72.1437,23,-11,15,18.601,126.25
72.1437,24,-10,15,18.028,123.69
72.1437,25,-9,14,16.643,122.74
72.1437,26,-7,0,7.0,180.0
72.1437,27,0,0,0.0,0.0
72.1437,28,0,0,0.0,0.0
72.1437,29,0,0,0.0,0.0
72.1437,30,0,0,0.0,0.0
72.1437,31,0,0,0.0,0.0
72.1437,32,0,0,0.0,0.0
72.1437,33,0,0,0.0,0.0
72.1437,34,0,0,0.0,0.0
72.1437,35,0,0,0.0,0.0
72.1437,36,0,0,0.0,0.0
72.1437,37,0,14,14.0,90.0
72.1437,38,-23,16,28.018,145.18
72.1437,39,-25,17,30.232,145.78
72.1437,40,-26,18,31.623,145.3
72.1437,41,-27,17,31.906,147.8
72.1437,42,-27,16,31.385,149.35
72.1437,43,-27,15,30.887,150.95
72.1437,44,-25,12,27.731,154.36
72.1437,45,-23,10,25.08,156.5
72.1437,46,-19,8,20.616,157.17
72.1437,47,-15,4,15.524,165.07
72.1437,48,-10,1,10.05,174.29
72.1437,49,-4,-1,4.123,-165.96
72.1437,50,2,-3,3.606,-56.31
72.1437,51,7,-4,8.062,-29.74
72.1437,52,13,-5,13.928,-21.04
72.1437,53,17,-4,17.464,-13.24
72.1437,54,20,-4,20.396,-11.31
72.1437,55,23,-3,23.195,-7.43
72.1437,56,24,-2,24.083,-4.76
72.1437,57,25,-2,25.08,-4.57
72.1437,58,24,-1,24.021,-2.39
72.1437,59,22,-1,22.023,-2.6
72.1437,60,20,-5,20.616,-14.04
72.1437,61,17,-7,18.385,-22.38
72.1437,62,14,-9,16.643,-32.74
72.2274,0,81,28,85.703,19.07
72.2274,1,0,3,3.0,90.0
72.2274,2,23,3,23.195,7.43
72.2274,3,29,5,29.428,9.78
72.2274,4,33,6,33.541,10.3
72.2274,5,37,8,37.855,12.2
72.2274,6,39,9,40.025,12.99
72.2274,7,40,12,41.761,16.7
72.2274,8,42,13,43.966,17.2
72.2274,9,40,15,42.72,20.56
72.2274,10,37,13,39.217,19.36
72.2274,11,36,14,38.626,21.25
72.2274,12,33,11,34.785,18.43
72.2274,13,29,10,30.676,19.03
72.2274,14,24,7,25.0,16.26
72.2274,15,19,3,19.235,8.97
72.2274,16,14,0,14.0,0.0
72.2274,17,8,-4,8.944,-26.57
72.2274,18,3,-7,7.616,-66.8
72.2274,19,-2,-10,10.198,-101.31
72.2274,20,-5,-11,12.083,-114.44
72.2274,21,-8,-12,14.422,-123.69
72.2274,22,-11,-13,17.029,-130.24
72.2274,23,-12,-12,16.971,-135.0
72.2274,24,-13,-11,17.029,-139.76
72.2274,25,-14,-8,16.125,-150.26
72.2274,26,-14,0,14.0,180.0
72.2274,27,0,0,0.0,0.0
72.2274,28,0,0,0.0,0.0
72.2274,29,0,0,0.0,0.0
72.2274,30,0,0,0.0,0.0
72.2274,31,0,0,0.0,0.0
72.2274,32,0,0,0.0,0.0
72.2274,33,0,0,0.0,0.0
72.2274,34,0,0,0.0,0.0
72.2274,35,0,0,0.0,0.0
72.2274,36,0,0,0.0,0.0
72.2274,37,0,-26,26.0,-90.0
72.2274,38,1,-28,28.018,-87.95
72.2274,39,0,-31,31.0,-90.0
72.2274,40,-1,-31,31.016,-91.85
72.2274,41,-1,-31,31.016,-91.85
72.2274,42,-1,-30,30.017,-91.91
72.2274,43,-1,-28,28.018,-92.05
72.2274,44,0,-25,25.0,-90.0
72.2274,45,0,-21,21.0,-90.0
72.2274,46,0,-16,16.0,-90.0
72.2274,47,1,-10,10.05,-84.29
72.2274,48,0,-4,4.0,-90.0
72.2274,49,0,2,2.0,90.0
72.2274,50,0,7,7.0,90.0
72.2274,51,-1,12,12.042,94.76
72.2274,52,-2,16,16.125,97.13
72.2274,53,-3,19,19.235,98.97
72.2274,54,-4,21,21.378,100.78
72.2274,55,-6,21,21.84,105.95
72.2274,56,-6,21,21.84,105.95
72.2274,57,-8,20,21.541,111.8
72.2274,58,-8,19,20.616,112.83
72.2274,59,-7,16,17.464,113.63
72.2274,60,-5,14,14.866,109.65
72.2274,61,-2,12,12.166,99.46
72.2274,62,2,9,9.22,77.47
72.2644,0,32,6,32.558,10.62
72.2644,1,0,10,10.0,90.0
72.2644,2,-13,12,17.692,137.29
72.2644,3,-14,15,20.518,133.03
72.2644,4,-16,15,21.932,136.85
72.2644,5,-18,16,24.083,138.37
72.2644,6,-20,16,25.612,141.34
72.2644,7,-22,16,27.203,143.97
72.2644,8,-23,14,26.926,148.67
72.2644,9,-23,14,26.926,148.67
72.2644,10,-23,12,25.942,152.45
72.2644,11,-21,11,23.707,152.35
72.2644,12,-20,9,21.932,155.77
72.2644,13,-17,8,18.788,154.8
72.2644,14,-14,6,15.232,156.8
72.2644,15,-11,5,12.083,155.56
72.2644,16,-7,4,8.062,150.26
72.2644,17,-4,3,5.0,143.13
72.2644,18,0,2,2.0,90.0
72.2644,19,3,2,3.606,33.69
72.2644,20,6,1,6.083,9.46
72.2644,21,8,0,8.0,0.0
72.2644,22,9,0,9.0,0.0
72.2644,23,9,-1,9.055,-6.34
72.2644,24,10,-1,10.05,-5.71
72.2644,25,8,-2,8.246,-14.04
72.2644,26,8,0,8.0,0.0
72.2644,27,0,0,0.0,0.0
72.2644,28,0,0,0.0,0.0
72.2644,29,0,0,0.0,0.0
72.2644,30,0,0,0.0,0.0
72.2644,31,0,0,0.0,0.0
72.2644,32,0,0,0.0,0.0
72.2644,33,0,0,0.0,0.0
72.2644,34,0,0,0.0,0.0
72.2644,35,0,0,0.0,0.0
72.2644,36,0,0,0.0,0.0
72.2644,37,0,8,8.0,90.0
72.2644,38,13,9,15.811,34.7
72.2644,39,14,10,17.205,35.54
72.2644,40,16,9,18.358,29.36
72.2644,41,16,10,18.868,32.01
72.2644,42,16,10,18.868,32.01
72.2644,43,15,10,18.028,33.69
72.2644,44,15,9,17.493,30.96
72.2644,45,13,8,15.264,31.61
72.2644,46,10,5,11.18,26.57
72.2644,47,8,3,8.544,20.56
72.2644,48,5,1,5.099,11.31
72.2644,49,2,-2,2.828,-45.0
72.2644,50,-1,-4,4.123,-104.04
72.2644,51,-4,-6,7.211,-123.69
72.2644,52,-6,-8,10.0,-126.87
72.2644,53,-8,-9,12.042,-131.63
72.2644,54,-9,-11,14.213,-129.29
72.2644,55,-8,-12,14.422,-123.69
72.2644,56,-8,-13,15.264,-121.61
72.2644,57,-8,-12,14.422,-123.69
72.2644,58,-9,-11,14.213,-129.29
72.2644,59,-7,-9,11.402,-127.87
72.2644,60,-6,-7,9.22,-130.6
72.2644,61,-6,-4,7.211,-146.31
72.2644,62,-7,0,7.0,180.0
72.3314,0,-27,94,97.801,106.03
72.3314,1,0,12,12.0,90.0
72.3314,2,19,15,24.207,38.29
72.3314,3,24,17,29.411,35.31
72.3314,4,29,20,35.228,34.59
72.3314,5,32,22,38.833,34.51
72.3314,6,33,26,42.012,38.23
72.3314,7,32,28,42.521,41.19
72.3314,8,32,28,42.521,41.19
72.3314,9,31,28,41.773,42.09
72.3314,10,28,26,38.21,42.88
72.3314,11,26,24,35.384,42.71
72.3314,12,22,21,30.414,43.67
72.3314,13,20,17,26.249,40.36
72.3314,14,17,12,20.809,35.22
72.3314,15,13,7,14.765,28.3
72.3314,16,11,2,11.18,10.3
72.3314,17,7,-3,7.616,-23.2
72.3314,18,4,-7,8.062,-60.26
72.3314,19,2,-11,11.18,-79.7
72.3314,20,0,-14,14.0,-90.0
72.3314,21,-2,-15,15.133,-97.59
72.3314,22,-3,-16,16.279,-100.62
72.3314,23,-4,-15,15.524,-104.93
72.3314,24,-5,-14,14.866,-109.65
72.3314,25,-6,-12,13.416,-116.57
72.3314,26,-6,0,6.0,180.0
72.3314,27,0,0,0.0,0.0
72.3314,28,0,0,0.0,0.0
72.3314,29,0,0,0.0,0.0
72.3314,30,0,0,0.0,0.0
72.3314,31,0,0,0.0,0.0
72.3314,32,0,0,0.0,0.0
72.3314,33,0,0,0.0,0.0
72.3314,34,0,0,0.0,0.0
72.3314,35,0,0,0.0,0.0
72.3314,36,0,0,0.0,0.0
72.3314,37,0,-24,24.0,-90.0
72.3314,38,8,-27,28.16,-73.5
72.3314,39,7,-29,29.833,-76.43
72.3314,40,7,-30,30.806,-76.87
72.3314,41,8,-30,31.048,-75.07
72.3314,42,9,-29,30.364,-72.76
72.3314,43,9,-27,28.46,-71.57
72.3314,44,9,-24,25.632,-69.44
72.3314,45,8,-20,21.541,-68.2
72.3314,46,7,-15,16.553,-64.98
72.3314,47,5,-10,11.18,-63.43
72.3314,48,3,-5,5.831,-59.04
72.3314,49,1,1,1.414,45.0
72.3314,50,-2,6,6.325,108.43
72.3314,51,-4,11,11.705,109.98
72.3314,52,-7,13,14.765,118.3
72.3314,53,-10,15,18.028,123.69
72.3314,54,-12,16,20.0,126.87
72.3314,55,-14,16,21.26,131.19
72.3314,56,-15,15,21.213,135.0
72.3314,57,-15,14,20.518,136.97
72.3314,58,-15,14,20.518,136.97
72.3314,59,-13,11,17.029,139.76
72.3314,60,-11,11,15.556,135.0
72.3314,61,-7,11,13.038,122.47
72.3314,62,-2,10,10.198,101.31
72.3827,0,-64,6,64.281,174.64
72.3827,1,0,13,13.0,90.0
72.3827,2,-25,16,29.682,147.38
72.3827,3,-28,19,33.838,145.84
72.3827,4,-34,20,39.446,149.53
72.3827,5,-38,21,43.417,151.07
72.3827,6,-41,21,46.065,152.88
72.3827,7,-43,19,47.011,156.16
72.3827,8,-45,18,48.466,158.2
72.3827,9,-45,16,47.76,160.43
72.3827,10,-44,14,46.174,162.35
72.3827,11,-40,12,41.761,163.3
72.3827,12,-37,10,38.328,164.88
72.3827,13,-32,9,33.242,164.29
72.3827,14,-27,7,27.893,165.47
72.3827,15,-20,7,21.19,160.71
72.3827,16,-13,5,13.928,158.96
72.3827,17,-7,5,8.602,144.46
72.3827,18,0,5,5.0,90.0
72.3827,19,5,5,7.071,45.0
72.3827,20,11,3,11.402,15.26
72.3827,21,14,2,14.142,8.13
72.3827,22,17,3,17.263,10.01
72.3827,23,18,0,18.0,0.0
72.3827,24,18,-1,18.028,-3.18
72.3827,25,17,-2,17.117,-6.71
72.3827,26,15,0,15.0,0.0
72.3827,27,0,0,0.0,0.0
72.3827,28,0,0,0.0,0.0
72.3827,29,0,0,0.0,0.0
72.3827,30,0,0,0.0,0.0
72.3827,31,0,0,0.0,0.0
72.3827,32,0,0,0.0,0.0
72.3827,33,0,0,0.0,0.0
72.3827,34,0,0,0.0,0.0
72.3827,35,0,0,0.0,0.0
72.3827,36,0,0,0.0,0.0
72.3827,37,0,24,24.0,90.0
72.3827,38,14,25,28.653,60.75
72.3827,39,15,28,31.765,61.82
72.3827,40,18,29,34.132,58.17
72.3827,41,18,30,34.986,59.04
72.3827,42,19,28,33.838,55.84
