timestamp,subcarrier_index,I,Q,magnitude,phase
55.1142,59,8,19,20.616,67.17
55.1142,60,6,15,16.155,68.2
55.1142,61,10,10,14.142,45.0
55.1142,62,12,5,13.0,22.62
55.1676,0,32,13,34.54,22.11
55.1676,1,0,-19,19.0,-90.0
55.1676,2,-1,-22,22.023,-92.6
55.1676,3,-2,-24,24.083,-94.76
55.1676,4,-2,-28,28.071,-94.09
55.1676,5,-2,-29,29.069,-93.95
55.1676,6,-2,-31,31.064,-93.69
55.1676,7,-1,-30,30.017,-91.91
55.1676,8,0,-30,30.0,-90.0
55.1676,9,1,-29,29.017,-88.03
55.1676,10,2,-26,26.077,-85.6
55.1676,11,2,-24,24.083,-85.24
55.1676,12,2,-21,21.095,-84.56
55.1676,13,3,-18,18.248,-80.54
55.1676,14,2,-13,13.153,-81.25
55.1676,15,2,-10,10.198,-78.69
55.1676,16,1,-6,6.083,-80.54
55.1676,17,-1,-2,2.236,-116.57
55.1676,18,-2,1,2.236,153.43
55.1676,19,-4,4,5.657,135.0
55.1676,20,-5,6,7.81,129.81
55.1676,21,-5,8,9.434,122.01
55.1676,22,-6,8,10.0,126.87
55.1676,23,-6,9,10.817,123.69
55.1676,24,-5,9,10.296,119.05
55.1676,25,-5,8,9.434,122.01
55.1676,26,-3,0,3.0,180.0
55.1676,27,0,0,0.0,0.0
55.1676,28,0,0,0.0,0.0
55.1676,29,0,0,0.0,0.0
55.1676,30,0,0,0.0,0.0
55.1676,31,0,0,0.0,0.0
55.1676,32,0,0,0.0,0.0
55.1676,33,0,0,0.0,0.0
55.1676,34,0,0,0.0,0.0
55.1676,35,0,0,0.0,0.0
55.1676,36,0,0,0.0,0.0
55.1676,37,0,4,4.0,90.0
55.1676,38,-17,5,17.72,163.61
55.1676,39,-18,6,18.974,161.57
55.1676,40,-20,6,20.881,163.3
55.1676,41,-20,6,20.881,163.3
55.1676,42,-20,5,20.616,165.96
55.1676,43,-19,4,19.416,168.11
55.1676,44,-18,4,18.439,167.47
55.1676,45,-16,3,16.279,169.38
55.1676,46,-13,2,13.153,171.25
55.1676,47,-10,0,10.0,180.0
55.1676,48,-6,-1,6.083,-170.54
55.1676,49,-2,-2,2.828,-135.0
55.1676,50,1,-2,2.236,-63.43
55.1676,51,5,-3,5.831,-30.96
55.1676,52,8,-3,8.544,-20.56
55.1676,53,11,-2,11.18,-10.3
55.1676,54,14,-1,14.036,-4.09
55.1676,55,14,-1,14.036,-4.09
55.1676,56,16,0,16.0,0.0
55.1676,57,16,-1,16.031,-3.58
55.1676,58,16,-1,16.031,-3.58
55.1676,59,14,-2,14.142,-8.13
55.1676,60,13,-4,13.601,-17.1
55.1676,61,11,-6,12.53,-28.61
55.1676,62,8,-8,11.314,-45.0
55.2257,0,98,32,103.092,18.08
55.2257,1,0,9,9.0,90.0
55.2257,2,14,10,17.205,35.54
55.2257,3,18,11,21.095,31.43
55.2257,4,21,13,24.698,31.76
55.2257,5,23,14,26.926,31.33
55.2257,6,24,14,27.785,30.26
55.2257,7,25,16,29.682,32.62
55.2257,8,25,15,29.155,30.96
55.2257,9,23,17,28.601,36.47
55.2257,10,22,16,27.203,36.03
55.2257,11,20,15,25.0,36.87
55.2257,12,18,13,22.204,35.84
55.2257,13,15,11,18.601,36.25
55.2257,14,12,8,14.422,33.69
55.2257,15,9,5,10.296,29.05
55.2257,16,7,2,7.28,15.95
55.2257,17,4,-1,4.123,-14.04
55.2257,18,2,-4,4.472,-63.43
55.2257,19,-1,-6,6.083,-99.46
55.2257,20,-3,-8,8.544,-110.56
55.2257,21,-4,-9,9.849,-113.96
55.2257,22,-5,-9,10.296,-119.05
55.2257,23,-6,-9,10.817,-123.69
55.2257,24,-6,-8,10.0,-126.87
55.2257,25,-7,-7,9.899,-135.0
55.2257,26,-6,0,6.0,180.0
55.2257,27,0,0,0.0,0.0
55.2257,28,0,0,0.0,0.0
55.2257,29,0,0,0.0,0.0
55.2257,30,0,0,0.0,0.0
55.2257,31,0,0,0.0,0.0
55.2257,32,0,0,0.0,0.0
55.2257,33,0,0,0.0,0.0
55.2257,34,0,0,0.0,0.0
55.2257,35,0,0,0.0,0.0
55.2257,36,0,0,0.0,0.0
55.2257,37,0,-16,16.0,-90.0
55.2257,38,8,-18,19.698,-66.04
55.2257,39,8,-18,19.698,-66.04
55.2257,40,7,-19,20.248,-69.78
55.2257,41,8,-19,20.616,-67.17
55.2257,42,7,-18,19.313,-68.75
55.2257,43,8,-17,18.788,-64.8
55.2257,44,7,-15,16.553,-64.98
55.2257,45,7,-12,13.892,-59.74
55.2257,46,5,-9,10.296,-60.95
55.2257,47,4,-5,6.403,-51.34
55.2257,48,2,-2,2.828,-45.0
55.2257,49,1,2,2.236,63.43
55.2257,50,-1,5,5.099,101.31
55.2257,51,-3,8,8.544,110.56
55.2257,52,-4,10,10.77,111.8
55.2257,53,-6,12,13.416,116.57
55.2257,54,-8,12,14.422,123.69
55.2257,55,-9,13,15.811,124.7
55.2257,56,-10,13,16.401,127.57
55.2257,57,-10,12,15.62,129.81
55.2257,58,-11,12,16.279,132.51
55.2257,59,-9,10,13.454,131.99
55.2257,60,-7,10,12.207,124.99
55.2257,61,-5,9,10.296,119.05
55.2257,62,-1,9,9.055,96.34
55.2621,0,-96,8,96.333,175.24
55.2621,1,0,27,27.0,90.0
55.2621,2,6,31,31.575,79.05
55.2621,3,10,36,37.363,74.48
55.2621,4,12,40,41.761,73.3
55.2621,5,13,43,44.922,73.18
55.2621,6,13,45,46.84,73.89
55.2621,7,13,45,46.84,73.89
55.2621,8,11,45,46.325,76.26
55.2621,9,9,42,42.953,77.91
55.2621,10,7,40,40.608,80.07
55.2621,11,5,37,37.336,82.3
55.2621,12,4,32,32.249,82.87
55.2621,13,3,27,27.166,83.66
55.2621,14,2,20,20.1,84.29
55.2621,15,2,14,14.142,81.87
55.2621,16,2,7,7.28,74.05
55.2621,17,2,1,2.236,26.57
55.2621,18,3,-4,5.0,-53.13
55.2621,19,3,-9,9.487,-71.57
55.2621,20,3,-13,13.342,-77.01
55.2621,21,3,-15,15.297,-78.69
55.2621,22,3,-16,16.279,-79.38
55.2621,23,3,-17,17.263,-79.99
55.2621,24,2,-16,16.125,-82.87
55.2621,25,1,-15,15.033,-86.19
55.2621,26,-1,0,1.0,180.0
55.2621,27,0,0,0.0,0.0
55.2621,28,0,0,0.0,0.0
55.2621,29,0,0,0.0,0.0
55.2621,30,0,0,0.0,0.0
55.2621,31,0,0,0.0,0.0
55.2621,32,0,0,0.0,0.0
55.2621,33,0,0,0.0,0.0
55.2621,34,0,0,0.0,0.0
55.2621,35,0,0,0.0,0.0
55.2621,36,0,0,0.0,0.0
55.2621,37,0,-9,9.0,-90.0
55.2621,38,25,-12,27.731,-25.64
55.2621,39,26,-13,29.069,-26.57
55.2621,40,28,-14,31.305,-26.57
55.2621,41,28,-14,31.305,-26.57
55.2621,42,29,-13,31.78,-24.15
55.2621,43,27,-11,29.155,-22.17
55.2621,44,26,-10,27.857,-21.04
55.2621,45,23,-8,24.352,-19.18
55.2621,46,19,-5,19.647,-14.74
55.2621,47,13,-3,13.342,-12.99
55.2621,48,8,0,8.0,0.0
55.2621,49,2,2,2.828,45.0
55.2621,50,-3,4,5.0,126.87
55.2621,51,-9,5,10.296,150.95
55.2621,52,-13,5,13.928,158.96
55.2621,53,-18,5,18.682,164.48
55.2621,54,-22,5,22.561,167.2
55.2621,55,-25,5,25.495,168.69
55.2621,56,-24,4,24.331,170.54
55.2621,57,-25,5,25.495,168.69
55.2621,58,-26,4,26.306,171.25
55.2621,59,-24,4,24.331,170.54
55.2621,60,-19,8,20.616,157.17
55.2621,61,-17,10,19.723,149.53
55.2621,62,-11,14,17.804,128.16
55.3046,0,-123,95,155.416,142.32
55.3046,1,0,3,3.0,90.0
55.3046,2,27,2,27.074,4.24
55.3046,3,33,1,33.015,1.74
55.3046,4,38,4,38.21,6.01
55.3046,5,42,4,42.19,5.44
55.3046,6,45,4,45.177,5.08
55.3046,7,46,7,46.53,8.65
55.3046,8,46,9,46.872,11.07
55.3046,9,45,9,45.891,11.31
55.3046,10,43,9,43.932,11.82
55.3046,11,39,10,40.262,14.38
55.3046,12,37,7,37.656,10.71
55.3046,13,31,8,32.016,14.47
55.3046,14,25,6,25.71,13.5
55.3046,15,20,2,20.1,5.71
55.3046,16,13,0,13.0,0.0
55.3046,17,9,-3,9.487,-18.43
55.3046,18,2,-5,5.385,-68.2
55.3046,19,-2,-7,7.28,-105.95
55.3046,20,-7,-9,11.402,-127.87
55.3046,21,-10,-9,13.454,-138.01
55.3046,22,-13,-10,16.401,-142.43
55.3046,23,-14,-9,16.643,-147.26
55.3046,24,-14,-8,16.125,-150.26
55.3046,25,-14,-6,15.232,-156.8
55.3046,26,-13,0,13.0,180.0
55.3046,27,0,0,0.0,0.0
55.3046,28,0,0,0.0,0.0
55.3046,29,0,0,0.0,0.0
55.3046,30,0,0,0.0,0.0
55.3046,31,0,0,0.0,0.0
55.3046,32,0,0,0.0,0.0
55.3046,33,0,0,0.0,0.0
55.3046,34,0,0,0.0,0.0
55.3046,35,0,0,0.0,0.0
55.3046,36,0,0,0.0,0.0
55.3046,37,0,-28,28.0,-90.0
55.3046,38,1,-30,30.017,-88.09
55.3046,39,0,-32,32.0,-90.0
55.3046,40,-1,-32,32.016,-91.79
55.3046,41,-1,-32,32.016,-91.79
55.3046,42,-2,-31,31.064,-93.69
55.3046,43,-1,-29,29.017,-91.97
55.3046,44,-1,-26,26.019,-92.2
55.3046,45,0,-21,21.0,-90.0
55.3046,46,1,-16,16.031,-86.42
55.3046,47,1,-9,9.055,-83.66
55.3046,48,1,-4,4.123,-75.96
55.3046,49,1,3,3.162,71.57
55.3046,50,1,9,9.055,83.66
55.3046,51,0,14,14.0,90.0
55.3046,52,0,18,18.0,90.0
55.3046,53,-1,21,21.024,92.73
55.3046,54,-3,24,24.187,97.13
55.3046,55,-4,24,24.331,99.46
55.3046,56,-5,25,25.495,101.31
55.3046,57,-6,24,24.739,104.04
55.3046,58,-6,22,22.804,105.26
55.3046,59,-5,20,20.616,104.04
55.3046,60,-2,17,17.117,96.71
55.3046,61,1,14,14.036,85.91
55.3046,62,5,11,12.083,65.56
55.3853,0,96,13,96.876,7.71
55.3853,1,0,22,22.0,90.0
55.3853,2,-10,27,28.792,110.32
55.3853,3,-10,32,33.526,107.35
55.3853,4,-11,36,37.643,106.99
55.3853,5,-12,37,38.897,107.97
55.3853,6,-13,39,41.11,108.43
55.3853,7,-14,38,40.497,110.22
55.3853,8,-15,37,39.925,112.07
55.3853,9,-18,36,40.249,116.57
55.3853,10,-18,33,37.59,118.61
55.3853,11,-17,29,33.615,120.38
55.3853,12,-16,24,28.844,123.69
55.3853,13,-14,20,24.413,124.99
55.3853,14,-13,16,20.616,129.09
55.3853,15,-9,11,14.213,129.29
55.3853,16,-6,8,10.0,126.87
55.3853,17,-2,2,2.828,135.0
55.3853,18,1,-2,2.236,-63.43
55.3853,19,4,-5,6.403,-51.34
55.3853,20,6,-8,10.0,-53.13
55.3853,21,9,-10,13.454,-48.01
55.3853,22,10,-11,14.866,-47.73
55.3853,23,11,-11,15.556,-45.0
55.3853,24,10,-11,14.866,-47.73
55.3853,25,8,-11,13.601,-53.97
55.3853,26,7,0,7.0,0.0
55.3853,27,0,0,0.0,0.0
55.3853,28,0,0,0.0,0.0
55.3853,29,0,0,0.0,0.0
55.3853,30,0,0,0.0,0.0
55.3853,31,0,0,0.0,0.0
55.3853,32,0,0,0.0,0.0
55.3853,33,0,0,0.0,0.0
55.3853,34,0,0,0.0,0.0
55.3853,35,0,0,0.0,0.0
55.3853,36,0,0,0.0,0.0
55.3853,37,0,7,7.0,90.0
55.3853,38,22,6,22.804,15.26
55.3853,39,25,6,25.71,13.5
55.3853,40,27,6,27.659,12.53
55.3853,41,27,6,27.659,12.53
55.3853,42,27,6,27.659,12.53
55.3853,43,26,5,26.476,10.89
55.3853,44,24,5,24.515,11.77
55.3853,45,21,5,21.587,13.39
55.3853,46,17,3,17.263,10.01
55.3853,47,13,2,13.153,8.75
55.3853,48,7,1,7.071,8.13
55.3853,49,2,0,2.0,0.0
55.3853,50,-4,-1,4.123,-165.96
55.3853,51,-8,-4,8.944,-153.43
55.3853,52,-13,-5,13.928,-158.96
55.3853,53,-16,-7,17.464,-156.37
55.3853,54,-19,-8,20.616,-157.17
55.3853,55,-20,-9,21.932,-155.77
55.3853,56,-21,-10,23.259,-154.54
55.3853,57,-21,-10,23.259,-154.54
55.3853,58,-20,-9,21.932,-155.77
55.3853,59,-18,-6,18.974,-161.57
55.3853,60,-17,-3,17.263,-169.99
55.3853,61,-16,1,16.031,176.42
55.3853,62,-15,6,16.155,158.2
55.4328,0,81,19,83.199,13.2
55.4328,1,0,9,9.0,90.0
55.4328,2,22,9,23.77,22.25
55.4328,3,27,10,28.792,20.32
55.4328,4,32,11,33.838,18.97
55.4328,5,36,13,38.275,19.86
55.4328,6,37,13,39.217,19.36
55.4328,7,37,16,40.311,23.39
55.4328,8,38,16,41.231,22.83
55.4328,9,38,17,41.629,24.1
55.4328,10,35,17,38.91,25.91
55.4328,11,32,16,35.777,26.57
55.4328,12,28,15,31.765,28.18
55.4328,13,24,13,27.295,28.44
55.4328,14,20,10,22.361,26.57
55.4328,15,15,6,16.155,21.8
55.4328,16,10,2,10.198,11.31
55.4328,17,6,-2,6.325,-18.43
55.4328,18,2,-5,5.385,-68.2
55.4328,19,-1,-8,8.062,-97.13
55.4328,20,-4,-10,10.77,-111.8
55.4328,21,-7,-11,13.038,-122.47
55.4328,22,-9,-12,15.0,-126.87
55.4328,23,-10,-11,14.866,-132.27
55.4328,24,-10,-10,14.142,-135.0
55.4328,25,-10,-8,12.806,-141.34
55.4328,26,-10,0,10.0,180.0
55.4328,27,0,0,0.0,0.0
55.4328,28,0,0,0.0,0.0
55.4328,29,0,0,0.0,0.0
55.4328,30,0,0,0.0,0.0
55.4328,31,0,0,0.0,0.0
55.4328,32,0,0,0.0,0.0
55.4328,33,0,0,0.0,0.0
55.4328,34,0,0,0.0,0.0
55.4328,35,0,0,0.0,0.0
55.4328,36,0,0,0.0,0.0
55.4328,37,0,-23,23.0,-90.0
55.4328,38,6,-26,26.683,-77.01
55.4328,39,4,-28,28.284,-81.87
55.4328,40,4,-28,28.284,-81.87
55.4328,41,4,-29,29.275,-82.15
55.4328,42,4,-27,27.295,-81.57
55.4328,43,4,-25,25.318,-80.91
55.4328,44,4,-22,22.361,-79.7
55.4328,45,3,-18,18.248,-80.54
55.4328,46,3,-14,14.318,-77.91
55.4328,47,3,-8,8.544,-69.44
55.4328,48,2,-3,3.606,-56.31
55.4328,49,1,2,2.236,63.43
55.4328,50,0,8,8.0,90.0
55.4328,51,-1,12,12.042,94.76
55.4328,52,-2,16,16.125,97.13
55.4328,53,-4,17,17.464,103.24
55.4328,54,-7,20,21.19,109.29
55.4328,55,-8,19,20.616,112.83
55.4328,56,-9,20,21.932,114.23
55.4328,57,-10,19,21.471,117.76
55.4328,58,-9,18,20.125,116.57
55.4328,59,-9,17,19.235,117.9
55.4328,60,-6,15,16.155,111.8
55.4328,61,-3,13,13.342,102.99
55.4328,62,2,11,11.18,79.7
55.4877,0,-79,26,83.169,161.78
55.4877,1,0,16,16.0,90.0
55.4877,2,2,19,19.105,83.99
55.4877,3,4,22,22.361,79.7
55.4877,4,4,23,23.345,80.13
55.4877,5,5,25,25.495,78.69
55.4877,6,6,26,26.683,77.01
55.4877,7,4,27,27.295,81.57
55.4877,8,4,26,26.306,81.25
55.4877,9,2,25,25.08,85.43
55.4877,10,1,23,23.022,87.51
55.4877,11,0,21,21.0,90.0
55.4877,12,0,18,18.0,90.0
55.4877,13,-1,15,15.033,93.81
55.4877,14,0,12,12.0,90.0
55.4877,15,-1,8,8.062,97.13
55.4877,16,0,4,4.0,90.0
55.4877,17,0,0,0.0,0.0
55.4877,18,1,-3,3.162,-71.57
55.4877,19,1,-5,5.099,-78.69
55.4877,20,2,-7,7.28,-74.05
55.4877,21,2,-9,9.22,-77.47
55.4877,22,2,-9,9.22,-77.47
55.4877,23,2,-11,11.18,-79.7
55.4877,24,2,-10,10.198,-78.69
55.4877,25,1,-9,9.055,-83.66
55.4877,26,0,0,0.0,0.0
55.4877,27,0,0,0.0,0.0
55.4877,28,0,0,0.0,0.0
55.4877,29,0,0,0.0,0.0
55.4877,30,0,0,0.0,0.0
55.4877,31,0,0,0.0,0.0
55.4877,32,0,0,0.0,0.0
55.4877,33,0,0,0.0,0.0
55.4877,34,0,0,0.0,0.0
55.4877,35,0,0,0.0,0.0
55.4877,36,0,0,0.0,0.0
55.4877,37,0,-7,7.0,-90.0
55.4877,38,14,-8,16.125,-29.74
55.4877,39,15,-9,17.493,-30.96
55.4877,40,15,-9,17.493,-30.96
55.4877,41,15,-9,17.493,-30.96
55.4877,42,16,-8,17.889,-26.57
55.4877,43,15,-8,17.0,-28.07
55.4877,44,14,-7,15.652,-26.57
55.4877,45,12,-5,13.0,-22.62
55.4877,46,10,-4,10.77,-21.8
55.4877,47,7,-1,7.071,-8.13
55.4877,48,4,0,4.0,0.0
55.4877,49,1,1,1.414,45.0
55.4877,50,-3,2,3.606,146.31
55.4877,51,-6,3,6.708,153.43
55.4877,52,-9,3,9.487,161.57
55.4877,53,-11,3,11.402,164.74
55.4877,54,-13,4,13.601,162.9
55.4877,55,-15,3,15.297,168.69
55.4877,56,-15,3,15.297,168.69
55.4877,57,-15,3,15.297,168.69
55.4877,58,-15,4,15.524,165.07
55.4877,59,-15,5,15.811,161.57
55.4877,60,-12,5,13.0,157.38
55.4877,61,-10,7,12.207,145.01
55.4877,62,-8,8,11.314,135.0
55.5298,0,-64,12,65.115,169.38
55.5298,1,0,-11,11.0,-90.0
55.5298,2,-23,-11,25.495,-154.44
55.5298,3,-28,-11,30.083,-158.55
55.5298,4,-32,-13,34.54,-157.89
55.5298,5,-36,-13,38.275,-160.14
55.5298,6,-37,-16,40.311,-156.61
55.5298,7,-39,-17,42.544,-156.45
55.5298,8,-39,-18,42.953,-155.22
55.5298,9,-37,-19,41.593,-152.82
55.5298,10,-34,-18,38.471,-152.1
55.5298,11,-32,-18,36.715,-150.64
55.5298,12,-28,-16,32.249,-150.26
55.5298,13,-25,-14,28.653,-150.75
55.5298,14,-20,-9,21.932,-155.77
55.5298,15,-16,-6,17.088,-159.44
55.5298,16,-11,-2,11.18,-169.7
55.5298,17,-7,2,7.28,164.05
55.5298,18,-2,4,4.472,116.57
55.5298,19,1,7,7.071,81.87
55.5298,20,4,9,9.849,66.04
55.5298,21,7,9,11.402,52.13
55.5298,22,8,10,12.806,51.34
55.5298,23,9,9,12.728,45.0
55.5298,24,9,9,12.728,45.0
55.5298,25,10,7,12.207,34.99
55.5298,26,10,0,10.0,0.0
55.5298,27,0,0,0.0,0.0
55.5298,28,0,0,0.0,0.0
55.5298,29,0,0,0.0,0.0
55.5298,30,0,0,0.0,0.0
55.5298,31,0,0,0.0,0.0
55.5298,32,0,0,0.0,0.0
55.5298,33,0,0,0.0,0.0
55.5298,34,0,0,0.0,0.0
55.5298,35,0,0,0.0,0.0
55.5298,36,0,0,0.0,0.0
55.5298,37,0,21,21.0,90.0
55.5298,38,-9,24,25.632,110.56
55.5298,39,-9,26,27.514,109.09
55.5298,40,-8,26,27.203,107.1
55.5298,41,-9,26,27.514,109.09
55.5298,42,-8,26,27.203,107.1
55.5298,43,-8,23,24.352,109.18
55.5298,44,-8,20,21.541,111.8
55.5298,45,-8,16,17.889,116.57
55.5298,46,-6,12,13.416,116.57
55.5298,47,-5,6,7.81,129.81
55.5298,48,-3,1,3.162,161.57
55.5298,49,-2,-4,4.472,-116.57
55.5298,50,0,-9,9.0,-90.0
55.5298,51,1,-13,13.038,-85.6
55.5298,52,4,-17,17.464,-76.76
55.5298,53,5,-19,19.647,-75.26
55.5298,54,7,-20,21.19,-70.71
55.5298,55,9,-20,21.932,-65.77
55.5298,56,10,-20,22.361,-63.43
55.5298,57,10,-19,21.471,-62.24
55.5298,58,10,-19,21.471,-62.24
55.5298,59,8,-17,18.788,-64.8
55.5298,60,6,-15,16.155,-68.2
55.5298,61,2,-14,14.142,-81.87
55.5298,62,-1,-13,13.038,-94.4
55.5733,0,-48,9,48.836,169.38
55.5733,1,0,-19,19.0,-90.0
55.5733,2,-23,-20,30.48,-138.99
55.5733,3,-27,-23,35.468,-139.57
55.5733,4,-31,-25,39.825,-141.12
55.5733,5,-35,-27,44.204,-142.35
55.5733,6,-37,-29,47.011,-141.91
55.5733,7,-37,-31,48.27,-140.04
55.5733,8,-37,-31,48.27,-140.04
55.5733,9,-35,-31,46.755,-138.47
55.5733,10,-32,-30,43.863,-136.85
55.5733,11,-29,-29,41.012,-135.0
55.5733,12,-26,-25,36.069,-136.12
55.5733,13,-22,-21,30.414,-136.33
55.5733,14,-19,-16,24.839,-139.9
55.5733,15,-14,-11,17.804,-141.84
55.5733,16,-10,-5,11.18,-153.43
55.5733,17,-7,0,7.0,180.0
55.5733,18,-4,5,6.403,128.66
55.5733,19,-1,9,9.055,96.34
55.5733,20,2,12,12.166,80.54
55.5733,21,4,13,13.601,72.9
55.5733,22,6,15,16.155,68.2
55.5733,23,6,14,15.232,66.8
55.5733,24,6,13,14.318,65.22
55.5733,25,7,11,13.038,57.53
55.5733,26,8,0,8.0,0.0
55.5733,27,0,0,0.0,0.0
55.5733,28,0,0,0.0,0.0
55.5733,29,0,0,0.0,0.0
55.5733,30,0,0,0.0,0.0
55.5733,31,0,0,0.0,0.0
55.5733,32,0,0,0.0,0.0
55.5733,33,0,0,0.0,0.0
55.5733,34,0,0,0.0,0.0
55.5733,35,0,0,0.0,0.0
55.5733,36,0,0,0.0,0.0
55.5733,37,0,21,21.0,90.0
55.5733,38,-16,25,29.682,122.62
55.5733,39,-16,27,31.385,120.65
55.5733,40,-16,27,31.385,120.65
55.5733,41,-17,27,31.906,122.2
55.5733,42,-17,27,31.906,122.2
55.5733,43,-16,24,28.844,123.69
55.5733,44,-15,21,25.807,125.54
55.5733,45,-13,17,21.401,127.41
55.5733,46,-11,12,16.279,132.51
55.5733,47,-9,6,10.817,146.31
55.5733,48,-6,1,6.083,170.54
55.5733,49,-3,-4,5.0,-126.87
55.5733,50,0,-9,9.0,-90.0
55.5733,51,4,-13,13.601,-72.9
55.5733,52,7,-16,17.464,-66.37
55.5733,53,12,-18,21.633,-56.31
55.5733,54,14,-19,23.601,-53.62
55.5733,55,15,-20,25.0,-53.13
55.5733,56,18,-18,25.456,-45.0
55.5733,57,16,-17,23.345,-46.74
55.5733,58,15,-19,24.207,-51.71
55.5733,59,15,-16,21.932,-46.85
55.5733,60,11,-17,20.248,-57.09
55.5733,61,8,-15,17.0,-61.93
55.5733,62,3,-15,15.297,-78.69
55.6472,0,-79,25,82.861,162.44
55.6472,1,0,6,6.0,90.0
55.6472,2,21,4,21.378,10.78
55.6472,3,25,5,25.495,11.31
55.6472,4,29,6,29.614,11.69
55.6472,5,32,6,32.558,10.62
55.6472,6,34,7,34.713,11.63
55.6472,7,36,9,37.108,14.04
55.6472,8,36,10,37.363,15.52
55.6472,9,35,11,36.688,17.45
55.6472,10,33,11,34.785,18.43
55.6472,11,29,11,31.016,20.77
55.6472,12,27,10,28.792,20.32
55.6472,13,24,8,25.298,18.43
55.6472,14,19,5,19.647,14.74
55.6472,15,14,3,14.318,12.09
55.6472,16,11,0,11.0,0.0
55.6472,17,6,-2,6.325,-18.43
55.6472,18,1,-4,4.123,-75.96
55.6472,19,-2,-6,6.325,-108.43
55.6472,20,-5,-7,8.602,-125.54
55.6472,21,-8,-8,11.314,-135.0
55.6472,22,-9,-9,12.728,-135.0
55.6472,23,-11,-8,13.601,-143.97
55.6472,24,-11,-8,13.601,-143.97
55.6472,25,-11,-6,12.53,-151.39
55.6472,26,-10,0,10.0,180.0
55.6472,27,0,0,0.0,0.0
55.6472,28,0,0,0.0,0.0
55.6472,29,0,0,0.0,0.0
55.6472,30,0,0,0.0,0.0
55.6472,31,0,0,0.0,0.0
55.6472,32,0,0,0.0,0.0
55.6472,33,0,0,0.0,0.0
55.6472,34,0,0,0.0,0.0
55.6472,35,0,0,0.0,0.0
55.6472,36,0,0,0.0,0.0
55.6472,37,0,-21,21.0,-90.0
55.6472,38,5,-23,23.537,-77.74
55.6472,39,3,-24,24.187,-82.87
55.6472,40,2,-26,26.077,-85.6
55.6472,41,3,-25,25.179,-83.16
55.6472,42,2,-24,24.083,-85.24
55.6472,43,3,-23,23.195,-82.57
55.6472,44,2,-20,20.1,-84.29
55.6472,45,3,-16,16.279,-79.38
55.6472,46,2,-10,10.198,-78.69
55.6472,47,1,-8,8.062,-82.87
55.6472,48,5,-3,5.831,-30.96
55.6472,49,1,2,2.236,63.43
55.6472,50,0,7,7.0,90.0
55.6472,51,0,11,11.0,90.0
55.6472,52,-1,14,14.036,94.09
55.6472,53,-3,16,16.279,100.62
55.6472,54,-5,18,18.682,105.52
55.6472,55,-5,18,18.682,105.52
55.6472,56,-6,18,18.974,108.43
55.6472,57,-6,18,18.974,108.43
55.6472,58,-7,17,18.385,112.38
55.6472,59,-5,15,15.811,108.43
55.6472,60,-4,13,13.601,107.1
55.6472,61,-1,12,12.042,94.76
55.6472,62,3,9,9.487,71.57
55.68,0,-32,12,34.176,159.44
55.68,1,0,1,1.0,90.0
55.68,2,29,1,29.017,1.97
55.68,3,33,-1,33.015,-1.74
55.68,4,39,1,39.013,1.47
55.68,5,41,1,41.012,1.4
55.68,6,46,1,46.011,1.25
55.68,7,46,5,46.271,6.2
55.68,8,47,5,47.265,6.07
55.68,9,46,8,46.69,9.87
55.68,10,43,6,43.417,7.94
55.68,11,40,7,40.608,9.93
55.68,12,37,8,37.855,12.2
55.68,13,30,6,30.594,11.31
55.68,14,24,5,24.515,11.77
55.68,15,20,3,20.224,8.53
55.68,16,13,0,13.0,0.0
55.68,17,8,-3,8.544,-20.56
55.68,18,1,-5,5.099,-78.69
55.68,19,-3,-7,7.616,-113.2
55.68,20,-7,-9,11.402,-127.87
55.68,21,-10,-9,13.454,-138.01
55.68,22,-13,-9,15.811,-145.3
55.68,23,-14,-9,16.643,-147.26
55.68,24,-14,-8,16.125,-150.26
55.68,25,-14,-6,15.232,-156.8
55.68,26,-13,0,13.0,180.0
55.68,27,0,0,0.0,0.0
55.68,28,0,0,0.0,0.0
55.68,29,0,0,0.0,0.0
55.68,30,0,0,0.0,0.0
55.68,31,0,0,0.0,0.0
55.68,32,0,0,0.0,0.0
55.68,33,0,0,0.0,0.0
55.68,34,0,0,0.0,0.0
55.68,35,0,0,0.0,0.0
55.68,36,0,0,0.0,0.0
55.68,37,0,-27,27.0,-90.0
55.68,38,-3,-29,29.155,-95.91
55.68,39,-5,-31,31.401,-99.16
55.68,40,-7,-31,31.78,-102.72
55.68,41,-6,-32,32.558,-100.62
55.68,42,-6,-30,30.594,-101.31
55.68,43,-6,-28,28.636,-102.09
55.68,44,-5,-25,25.495,-101.31
55.68,45,-4,-20,20.396,-101.31
55.68,46,-3,-15,15.297,-101.31
55.68,47,-2,-9,9.22,-102.53
55.68,48,-1,-3,3.162,-108.43
55.68,49,0,4,4.0,90.0
55.68,50,2,9,9.22,77.47
55.68,51,2,14,14.142,81.87
55.68,52,2,19,19.105,83.99
55.68,53,1,21,21.024,87.27
55.68,54,0,24,24.0,90.0
55.68,55,-1,24,24.021,92.39
55.68,56,-2,25,25.08,94.57
55.68,57,-3,24,24.187,97.13
55.68,58,-3,22,22.204,97.77
55.68,59,-2,19,19.105,96.01
55.68,60,0,16,16.0,90.0
55.68,61,2,13,13.153,81.25
55.68,62,7,10,12.207,55.01
55.7487,0,32,6,32.558,10.62
