timestamp,subcarrier_index,I,Q,magnitude,phase
65.1079,9,35,24,42.438,34.44
65.1079,10,33,23,40.224,34.88
65.1079,11,30,23,37.802,37.48
65.1079,12,26,19,32.202,36.16
65.1079,13,23,17,28.601,36.47
65.1079,14,18,14,22.804,37.87
65.1079,15,13,8,15.264,31.61
65.1079,16,10,4,10.77,21.8
65.1079,17,6,-1,6.083,-9.46
65.1079,18,3,-6,6.708,-63.43
65.1079,19,0,-10,10.0,-90.0
65.1079,20,-2,-13,13.153,-98.75
65.1079,21,-4,-15,15.524,-104.93
65.1079,22,-5,-16,16.763,-107.35
65.1079,23,-5,-16,16.763,-107.35
65.1079,24,-5,-16,16.763,-107.35
65.1079,25,-6,-14,15.232,-113.2
65.1079,26,-6,0,6.0,180.0
65.1079,27,0,0,0.0,0.0
65.1079,28,0,0,0.0,0.0
65.1079,29,0,0,0.0,0.0
65.1079,30,0,0,0.0,0.0
65.1079,31,0,0,0.0,0.0
65.1079,32,0,0,0.0,0.0
65.1079,33,0,0,0.0,0.0
65.1079,34,0,0,0.0,0.0
65.1079,35,0,0,0.0,0.0
65.1079,36,0,0,0.0,0.0
65.1079,37,0,-26,26.0,-90.0
65.1079,38,-6,-29,29.614,-101.69
65.1079,39,-8,-31,32.016,-104.47
65.1079,40,-10,-33,34.482,-106.86
65.1079,41,-10,-33,34.482,-106.86
65.1079,42,-10,-32,33.526,-107.35
65.1079,43,-10,-29,30.676,-109.03
65.1079,44,-10,-26,27.857,-111.04
65.1079,45,-9,-21,22.847,-113.2
65.1079,46,-8,-15,17.0,-118.07
65.1079,47,-7,-9,11.402,-127.87
65.1079,48,-6,-2,6.325,-161.57
65.1079,49,-5,5,7.071,135.0
65.1079,50,-4,10,10.77,111.8
65.1079,51,-4,17,17.464,103.24
65.1079,52,-5,21,21.587,103.39
65.1079,53,-6,24,24.739,104.04
65.1079,54,-7,26,26.926,105.07
65.1079,55,-9,27,28.46,108.43
65.1079,56,-9,27,28.46,108.43
65.1079,57,-10,25,26.926,111.8
65.1079,58,-9,24,25.632,110.56
65.1079,59,-8,20,21.541,111.8
65.1079,60,-7,19,20.248,110.22
65.1079,61,-3,16,16.279,100.62
65.1079,62,1,13,13.038,85.6
65.1846,0,112,14,112.872,7.13
65.1846,1,0,-9,9.0,-90.0
65.1846,2,24,-13,27.295,-28.44
65.1846,3,28,-15,31.765,-28.18
65.1846,4,32,-15,35.341,-25.11
65.1846,5,36,-16,39.395,-23.96
65.1846,6,38,-14,40.497,-20.22
65.1846,7,40,-11,41.485,-15.38
65.1846,8,40,-12,41.761,-16.7
65.1846,9,41,-7,41.593,-9.69
65.1846,10,39,-4,39.205,-5.86
65.1846,11,37,-3,37.121,-4.64
65.1846,12,34,-2,34.059,-3.37
65.1846,13,29,0,29.0,0.0
65.1846,14,25,-1,25.02,-2.29
65.1846,15,18,-1,18.028,-3.18
65.1846,16,13,-2,13.153,-8.75
65.1846,17,7,-4,8.062,-29.74
65.1846,18,2,-5,5.385,-68.2
65.1846,19,-4,-7,8.062,-119.74
65.1846,20,-8,-8,11.314,-135.0
65.1846,21,-11,-8,13.601,-143.97
65.1846,22,-14,-8,16.125,-150.26
65.1846,23,-15,-8,17.0,-151.93
65.1846,24,-15,-7,16.553,-154.98
65.1846,25,-15,-5,15.811,-161.57
65.1846,26,-14,0,14.0,180.0
65.1846,27,0,0,0.0,0.0
65.1846,28,0,0,0.0,0.0
65.1846,29,0,0,0.0,0.0
65.1846,30,0,0,0.0,0.0
65.1846,31,0,0,0.0,0.0
65.1846,32,0,0,0.0,0.0
65.1846,33,0,0,0.0,0.0
65.1846,34,0,0,0.0,0.0
65.1846,35,0,0,0.0,0.0
65.1846,36,0,0,0.0,0.0
65.1846,37,0,-14,14.0,-90.0
65.1846,38,-22,-16,27.203,-143.97
65.1846,39,-26,-16,30.529,-148.39
65.1846,40,-29,-17,33.615,-149.62
65.1846,41,-30,-16,34.0,-151.93
65.1846,42,-30,-16,34.0,-151.93
65.1846,43,-29,-15,32.65,-152.65
65.1846,44,-27,-13,29.967,-154.29
65.1846,45,-24,-10,26.0,-157.38
65.1846,46,-21,-7,22.136,-161.57
65.1846,47,-16,-3,16.279,-169.38
65.1846,48,-10,2,10.198,168.69
65.1846,49,-5,6,7.81,129.81
65.1846,50,0,10,10.0,90.0
65.1846,51,5,15,15.811,71.57
65.1846,52,8,19,20.616,67.17
65.1846,53,11,21,23.707,62.35
65.1846,54,12,24,26.833,63.43
65.1846,55,12,25,27.731,64.36
65.1846,56,13,26,29.069,63.43
65.1846,57,12,24,26.833,63.43
65.1846,58,12,22,25.06,61.39
65.1846,59,11,19,21.954,59.93
65.1846,60,10,15,18.028,56.31
65.1846,61,11,10,14.866,42.27
65.1846,62,12,5,13.0,22.62
65.2285,0,113,26,115.953,12.96
65.2285,1,0,21,21.0,90.0
65.2285,2,-11,26,28.231,112.93
65.2285,3,-13,29,31.78,114.15
65.2285,4,-14,35,37.696,111.8
65.2285,5,-18,36,40.249,116.57
65.2285,6,-19,37,41.593,117.18
65.2285,7,-21,36,41.677,120.26
65.2285,8,-24,34,41.617,125.22
65.2285,9,-25,31,39.825,128.88
65.2285,10,-26,28,38.21,132.88
65.2285,11,-26,24,35.384,137.29
65.2285,12,-25,21,32.65,139.97
65.2285,13,-22,17,27.803,142.31
65.2285,14,-19,12,22.472,147.72
65.2285,15,-14,9,16.643,147.26
65.2285,16,-10,6,11.662,149.04
65.2285,17,-5,3,5.831,149.04
65.2285,18,1,0,1.0,0.0
65.2285,19,5,-1,5.099,-11.31
65.2285,20,10,-3,10.44,-16.7
65.2285,21,12,-5,13.0,-22.62
65.2285,22,15,-5,15.811,-18.43
65.2285,23,16,-6,17.088,-20.56
65.2285,24,16,-6,17.088,-20.56
65.2285,25,15,-7,16.553,-25.02
65.2285,26,13,0,13.0,0.0
65.2285,27,0,0,0.0,0.0
65.2285,28,0,0,0.0,0.0
65.2285,29,0,0,0.0,0.0
65.2285,30,0,0,0.0,0.0
65.2285,31,0,0,0.0,0.0
65.2285,32,0,0,0.0,0.0
65.2285,33,0,0,0.0,0.0
65.2285,34,0,0,0.0,0.0
65.2285,35,0,0,0.0,0.0
65.2285,36,0,0,0.0,0.0
65.2285,37,0,-2,2.0,-90.0
65.2285,38,25,-4,25.318,-9.09
65.2285,39,29,-5,29.428,-9.78
65.2285,40,31,-5,31.401,-9.16
65.2285,41,32,-5,32.388,-8.88
65.2285,42,32,-5,32.388,-8.88
65.2285,43,31,-5,31.401,-9.16
65.2285,44,30,-5,30.414,-9.46
65.2285,45,26,-5,26.476,-10.89
65.2285,46,21,-4,21.378,-10.78
65.2285,47,16,-5,16.763,-17.35
65.2285,48,8,-5,9.434,-32.01
65.2285,49,2,-5,5.385,-68.2
65.2285,50,-5,-6,7.81,-129.81
65.2285,51,-11,-7,13.038,-147.53
65.2285,52,-16,-8,17.889,-153.43
65.2285,53,-20,-9,21.932,-155.77
65.2285,54,-24,-12,26.833,-153.43
65.2285,55,-25,-11,27.313,-156.25
65.2285,56,-26,-14,29.53,-151.7
65.2285,57,-26,-13,29.069,-153.43
65.2285,58,-26,-11,28.231,-157.07
65.2285,59,-23,-10,25.08,-156.5
65.2285,60,-19,-7,20.248,-159.78
65.2285,61,-18,-2,18.111,-173.66
65.2285,62,-16,4,16.492,165.96
65.293,0,-15,26,30.017,119.98
65.293,1,0,11,11.0,90.0
65.293,2,24,12,26.833,26.57
65.293,3,29,13,31.78,24.15
65.293,4,34,16,37.577,25.2
65.293,5,37,17,40.719,24.68
65.293,6,39,21,44.294,28.3
65.293,7,38,22,43.909,30.07
65.293,8,38,25,45.486,33.34
65.293,9,36,26,44.407,35.84
65.293,10,32,25,40.608,38.0
65.293,11,30,24,38.419,38.66
65.293,12,26,21,33.422,38.93
65.293,13,21,18,27.659,40.6
65.293,14,17,14,22.023,39.47
65.293,15,12,9,15.0,36.87
65.293,16,9,3,9.487,18.43
65.293,17,5,-2,5.385,-21.8
65.293,18,2,-6,6.325,-71.57
65.293,19,0,-11,11.0,-90.0
65.293,20,-2,-14,14.142,-98.13
65.293,21,-4,-16,16.492,-104.04
65.293,22,-6,-19,19.925,-107.53
65.293,23,-5,-17,17.72,-106.39
65.293,24,-6,-17,18.028,-109.44
65.293,25,-7,-14,15.652,-116.57
65.293,26,-7,0,7.0,180.0
65.293,27,0,0,0.0,0.0
65.293,28,0,0,0.0,0.0
65.293,29,0,0,0.0,0.0
65.293,30,0,0,0.0,0.0
65.293,31,0,0,0.0,0.0
65.293,32,0,0,0.0,0.0
65.293,33,0,0,0.0,0.0
65.293,34,0,0,0.0,0.0
65.293,35,0,0,0.0,0.0
65.293,36,0,0,0.0,0.0
65.293,37,0,-26,26.0,-90.0
65.293,38,-8,-29,30.083,-105.42
65.293,39,-11,-31,32.894,-109.54
65.293,40,-13,-32,34.54,-112.11
65.293,41,-13,-33,35.468,-111.5
65.293,42,-13,-31,33.615,-112.75
65.293,43,-12,-29,31.385,-112.48
65.293,44,-12,-26,28.636,-114.78
65.293,45,-11,-21,23.707,-117.65
65.293,46,-9,-15,17.493,-120.96
65.293,47,-8,-8,11.314,-135.0
65.293,48,-7,-1,7.071,-171.87
65.293,49,-6,6,8.485,135.0
65.293,50,-4,12,12.649,108.43
65.293,51,-4,18,18.439,102.53
65.293,52,-4,23,23.345,99.87
65.293,53,-6,25,25.71,103.5
65.293,54,-6,27,27.659,102.53
65.293,55,-8,27,28.16,106.5
65.293,56,-9,28,29.411,107.82
65.293,57,-9,27,28.46,108.43
65.293,58,-10,26,27.857,111.04
65.293,59,-9,23,24.698,111.37
65.293,60,-7,20,21.19,109.29
65.293,61,-4,17,17.464,103.24
65.293,62,2,15,15.133,82.41
65.331,0,113,25,115.732,12.48
65.331,1,0,-23,23.0,-90.0
65.331,2,0,-27,27.0,-90.0
65.331,3,-2,-32,32.062,-93.58
65.331,4,-3,-33,33.136,-95.19
65.331,5,-2,-37,37.054,-93.09
65.331,6,-1,-38,38.013,-91.51
65.331,7,-1,-38,38.013,-91.51
65.331,8,3,-38,38.118,-85.49
65.331,9,5,-37,37.336,-82.3
65.331,10,6,-33,33.541,-79.7
65.331,11,8,-30,31.048,-75.07
65.331,12,7,-27,27.893,-75.47
65.331,13,7,-20,21.19,-70.71
65.331,14,7,-17,18.385,-67.62
65.331,15,5,-11,12.083,-65.56
65.331,16,3,-7,7.616,-66.8
65.331,17,1,-3,3.162,-71.57
65.331,18,-3,2,3.606,146.31
65.331,19,-5,5,7.071,135.0
65.331,20,-8,7,10.63,138.81
65.331,21,-10,10,14.142,135.0
65.331,22,-11,10,14.866,137.73
65.331,23,-12,11,16.279,137.49
65.331,24,-11,10,14.866,137.73
65.331,25,-10,10,14.142,135.0
65.331,26,-9,0,9.0,180.0
65.331,27,0,0,0.0,0.0
65.331,28,0,0,0.0,0.0
65.331,29,0,0,0.0,0.0
65.331,30,0,0,0.0,0.0
65.331,31,0,0,0.0,0.0
65.331,32,0,0,0.0,0.0
65.331,33,0,0,0.0,0.0
65.331,34,0,0,0.0,0.0
65.331,35,0,0,0.0,0.0
65.331,36,0,0,0.0,0.0
65.331,37,0,12,12.0,90.0
65.331,38,-20,15,25.0,143.13
65.331,39,-21,17,27.019,141.01
65.331,40,-23,16,28.018,145.18
65.331,41,-23,18,29.206,141.95
65.331,42,-24,17,29.411,144.69
65.331,43,-23,16,28.018,145.18
65.331,44,-22,14,26.077,147.53
65.331,45,-19,12,22.472,147.72
65.331,46,-15,9,17.493,149.04
65.331,47,-11,6,12.53,151.39
65.331,48,-5,4,6.403,141.34
65.331,49,1,-1,1.414,-45.0
65.331,50,5,-2,5.385,-21.8
65.331,51,11,-1,11.045,-5.19
65.331,52,15,-2,15.133,-7.59
65.331,53,18,-3,18.248,-9.46
65.331,54,21,-3,21.213,-8.13
65.331,55,24,-2,24.083,-4.76
65.331,56,25,-2,25.08,-4.57
65.331,57,25,-1,25.02,-2.29
65.331,58,24,0,24.0,0.0
65.331,59,22,-1,22.023,-2.6
65.331,60,18,-4,18.439,-12.53
65.331,61,16,-7,17.464,-23.63
65.331,62,12,-9,15.0,-36.87
65.3998,0,32,10,33.526,17.35
65.3998,1,0,-24,24.0,-90.0
65.3998,2,-9,-28,29.411,-107.82
65.3998,3,-12,-32,34.176,-110.56
65.3998,4,-14,-37,39.56,-110.73
65.3998,5,-14,-39,41.437,-109.75
65.3998,6,-14,-41,43.324,-108.85
65.3998,7,-13,-43,44.922,-106.82
65.3998,8,-12,-43,44.643,-105.59
65.3998,9,-10,-40,41.231,-104.04
65.3998,10,-6,-38,38.471,-98.97
65.3998,11,-5,-35,35.355,-98.13
65.3998,12,-3,-31,31.145,-95.53
65.3998,13,-1,-26,26.019,-92.2
65.3998,14,-1,-19,19.026,-93.01
65.3998,15,0,-13,13.0,-90.0
65.3998,16,-1,-6,6.083,-99.46
65.3998,17,-2,-1,2.236,-153.43
65.3998,18,-3,5,5.831,120.96
65.3998,19,-4,10,10.77,111.8
65.3998,20,-6,13,14.318,114.78
65.3998,21,-6,15,16.155,111.8
65.3998,22,-6,16,17.088,110.56
65.3998,23,-7,17,18.385,112.38
65.3998,24,-6,16,17.088,110.56
65.3998,25,-5,15,15.811,108.43
65.3998,26,-3,0,3.0,180.0
65.3998,27,0,0,0.0,0.0
65.3998,28,0,0,0.0,0.0
65.3998,29,0,0,0.0,0.0
65.3998,30,0,0,0.0,0.0
65.3998,31,0,0,0.0,0.0
65.3998,32,0,0,0.0,0.0
65.3998,33,0,0,0.0,0.0
65.3998,34,0,0,0.0,0.0
65.3998,35,0,0,0.0,0.0
65.3998,36,0,0,0.0,0.0
65.3998,37,0,18,18.0,90.0
65.3998,38,-19,21,28.32,132.14
65.3998,39,-21,23,31.145,132.4
65.3998,40,-21,25,32.65,130.03
65.3998,41,-22,24,32.558,132.51
65.3998,42,-22,24,32.558,132.51
65.3998,43,-21,22,30.414,133.67
65.3998,44,-20,19,27.586,136.47
65.3998,45,-17,16,23.345,136.74
65.3998,46,-13,13,18.385,135.0
65.3998,47,-9,8,12.042,138.37
65.3998,48,-4,4,5.657,135.0
65.3998,49,1,-1,1.414,-45.0
65.3998,50,6,-4,7.211,-33.69
65.3998,51,12,-7,13.892,-30.26
65.3998,52,16,-9,18.358,-29.36
65.3998,53,20,-10,22.361,-26.57
65.3998,54,23,-10,25.08,-23.5
65.3998,55,25,-10,26.926,-21.8
65.3998,56,28,-9,29.411,-17.82
65.3998,57,27,-7,27.893,-14.53
65.3998,58,26,-7,26.926,-15.07
65.3998,59,25,-7,25.962,-15.64
65.3998,60,21,-9,22.847,-23.2
65.3998,61,16,-11,19.416,-34.51
65.3998,62,11,-12,16.279,-47.49
65.4537,0,-80,8,80.399,174.29
65.4537,1,0,14,14.0,90.0
65.4537,2,19,16,24.839,40.1
65.4537,3,26,17,31.064,33.18
65.4537,4,29,22,36.401,37.18
65.4537,5,32,23,39.408,35.71
65.4537,6,33,25,41.4,37.15
65.4537,7,33,27,42.638,39.29
65.4537,8,32,31,44.553,44.09
65.4537,9,32,29,43.186,42.18
65.4537,10,29,28,40.311,43.99
65.4537,11,24,27,36.125,48.37
65.4537,12,22,24,32.558,47.49
65.4537,13,18,21,27.659,49.4
65.4537,14,15,14,20.518,43.03
65.4537,15,11,10,14.866,42.27
65.4537,16,8,4,8.944,26.57
65.4537,17,5,-2,5.385,-21.8
65.4537,18,1,-7,7.071,-81.87
65.4537,19,-1,-12,12.042,-94.76
65.4537,20,-2,-15,15.133,-97.59
65.4537,21,-3,-16,16.279,-100.62
65.4537,22,-5,-17,17.72,-106.39
65.4537,23,-5,-17,17.72,-106.39
65.4537,24,-6,-17,18.028,-109.44
65.4537,25,-7,-15,16.553,-115.02
65.4537,26,-7,0,7.0,180.0
65.4537,27,0,0,0.0,0.0
65.4537,28,0,0,0.0,0.0
65.4537,29,0,0,0.0,0.0
65.4537,30,0,0,0.0,0.0
65.4537,31,0,0,0.0,0.0
65.4537,32,0,0,0.0,0.0
65.4537,33,0,0,0.0,0.0
65.4537,34,0,0,0.0,0.0
65.4537,35,0,0,0.0,0.0
65.4537,36,0,0,0.0,0.0
65.4537,37,0,-26,26.0,-90.0
65.4537,38,4,-30,30.265,-82.41
65.4537,39,3,-31,31.145,-84.47
65.4537,40,2,-34,34.059,-86.63
65.4537,41,3,-33,33.136,-84.81
65.4537,42,2,-33,33.061,-86.53
65.4537,43,3,-30,30.15,-84.29
65.4537,44,2,-26,26.077,-85.6
65.4537,45,1,-22,22.023,-87.4
65.4537,46,0,-16,16.0,-90.0
65.4537,47,-1,-9,9.055,-96.34
65.4537,48,-2,-3,3.606,-123.69
65.4537,49,-4,4,5.657,135.0
65.4537,50,-5,9,10.296,119.05
65.4537,51,-8,15,17.0,118.07
65.4537,52,-10,18,20.591,119.05
65.4537,53,-12,21,24.187,119.74
65.4537,54,-14,21,25.239,123.69
65.4537,55,-16,23,28.018,124.82
65.4537,56,-18,22,28.425,129.29
65.4537,57,-18,21,27.659,130.6
65.4537,58,-18,19,26.173,133.45
65.4537,59,-16,16,22.627,135.0
65.4537,60,-13,16,20.616,129.09
65.4537,61,-10,15,18.028,123.69
65.4537,62,-5,14,14.866,109.65
65.503,0,-31,24,39.205,142.25
65.503,1,0,-16,16.0,-90.0
65.503,2,-19,-19,26.87,-135.0
65.503,3,-22,-21,30.414,-136.33
65.503,4,-26,-23,34.713,-138.5
65.503,5,-28,-26,38.21,-137.12
65.503,6,-30,-28,41.037,-136.97
65.503,7,-29,-29,41.012,-135.0
65.503,8,-26,-30,39.699,-130.91
65.503,9,-25,-31,39.825,-128.88
65.503,10,-22,-30,37.202,-126.25
65.503,11,-21,-28,35.0,-126.87
65.503,12,-17,-24,29.411,-125.31
65.503,13,-15,-20,25.0,-126.87
65.503,14,-11,-15,18.601,-126.25
65.503,15,-8,-10,12.806,-128.66
65.503,16,-7,-4,8.062,-150.26
65.503,17,-3,1,3.162,161.57
65.503,18,-2,6,6.325,108.43
65.503,19,0,10,10.0,90.0
65.503,20,0,13,13.0,90.0
65.503,21,1,15,15.033,86.19
65.503,22,2,16,16.125,82.87
65.503,23,2,16,16.125,82.87
65.503,24,3,15,15.297,78.69
65.503,25,4,13,13.601,72.9
65.503,26,5,0,5.0,0.0
65.503,27,0,0,0.0,0.0
65.503,28,0,0,0.0,0.0
65.503,29,0,0,0.0,0.0
65.503,30,0,0,0.0,0.0
65.503,31,0,0,0.0,0.0
65.503,32,0,0,0.0,0.0
65.503,33,0,0,0.0,0.0
65.503,34,0,0,0.0,0.0
65.503,35,0,0,0.0,0.0
65.503,36,0,0,0.0,0.0
65.503,37,0,23,23.0,90.0
65.503,38,-3,26,26.173,96.58
65.503,39,-3,28,28.16,96.12
65.503,40,-3,29,29.155,95.91
65.503,41,-2,30,30.067,93.81
65.503,42,-2,29,29.069,93.95
65.503,43,-2,26,26.077,94.4
65.503,44,-2,23,23.087,94.97
65.503,45,-2,18,18.111,96.34
65.503,46,-1,13,13.038,94.4
65.503,47,1,7,7.071,81.87
65.503,48,2,1,2.236,26.57
65.503,49,3,-5,5.831,-59.04
65.503,50,5,-11,12.083,-65.56
65.503,51,7,-15,16.553,-64.98
65.503,52,9,-19,21.024,-64.65
65.503,53,11,-21,23.707,-62.35
65.503,54,13,-21,24.698,-58.24
65.503,55,15,-22,26.627,-55.71
65.503,56,16,-21,26.401,-52.7
65.503,57,16,-21,26.401,-52.7
65.503,58,16,-19,24.839,-49.9
65.503,59,15,-17,22.672,-48.58
65.503,60,11,-17,20.248,-57.09
65.503,61,8,-16,17.889,-63.43
65.503,62,3,-15,15.297,-78.69
65.5503,0,50,35,61.033,34.99
65.5503,1,0,-9,9.0,-90.0
65.5503,2,23,-13,26.42,-29.48
65.5503,3,28,-15,31.765,-28.18
65.5503,4,32,-16,35.777,-26.57
65.5503,5,36,-14,38.626,-21.25
65.5503,6,39,-14,41.437,-19.75
65.5503,7,42,-12,43.681,-15.95
65.5503,8,42,-11,43.417,-14.68
65.5503,9,42,-8,42.755,-10.78
65.5503,10,40,-7,40.608,-9.93
65.5503,11,38,-4,38.21,-6.01
65.5503,12,35,-2,35.057,-3.27
65.5503,13,31,-1,31.016,-1.85
65.5503,14,25,0,25.0,0.0
65.5503,15,18,-1,18.028,-3.18
65.5503,16,12,-1,12.042,-4.76
65.5503,17,6,-2,6.325,-18.43
65.5503,18,-1,-3,3.162,-108.43
65.5503,19,-6,-4,7.211,-146.31
65.5503,20,-11,-4,11.705,-160.02
65.5503,21,-15,-4,15.524,-165.07
65.5503,22,-17,-4,17.464,-166.76
65.5503,23,-18,-4,18.439,-167.47
65.5503,24,-19,-3,19.235,-171.03
65.5503,25,-18,-1,18.028,-176.82
65.5503,26,-17,0,17.0,180.0
65.5503,27,0,0,0.0,0.0
65.5503,28,0,0,0.0,0.0
65.5503,29,0,0,0.0,0.0
65.5503,30,0,0,0.0,0.0
65.5503,31,0,0,0.0,0.0
65.5503,32,0,0,0.0,0.0
65.5503,33,0,0,0.0,0.0
65.5503,34,0,0,0.0,0.0
65.5503,35,0,0,0.0,0.0
65.5503,36,0,0,0.0,0.0
65.5503,37,0,-20,20.0,-90.0
65.5503,38,-16,-22,27.203,-126.03
65.5503,39,-19,-23,29.833,-129.56
65.5503,40,-22,-24,32.558,-132.51
65.5503,41,-23,-24,33.242,-133.78
65.5503,42,-23,-24,33.242,-133.78
65.5503,43,-22,-22,31.113,-135.0
65.5503,44,-21,-19,28.32,-137.86
65.5503,45,-18,-15,23.431,-140.19
65.5503,46,-15,-10,18.028,-146.31
65.5503,47,-12,-4,12.649,-161.57
65.5503,48,-7,1,7.071,171.87
65.5503,49,-4,7,8.062,119.74
65.5503,50,1,12,12.042,85.24
65.5503,51,4,17,17.464,76.76
65.5503,52,6,20,20.881,73.3
65.5503,53,8,25,26.249,72.26
65.5503,54,8,27,28.16,73.5
65.5503,55,8,27,28.16,73.5
65.5503,56,9,27,28.46,71.57
65.5503,57,6,27,27.659,77.47
65.5503,58,5,25,25.495,78.69
65.5503,59,6,20,20.881,73.3
65.5503,60,7,18,19.313,68.75
65.5503,61,8,12,14.422,56.31
65.5503,62,10,6,11.662,30.96
65.6238,0,-15,21,25.807,125.54
65.6238,1,0,20,20.0,90.0
65.6238,2,13,24,27.295,61.56
65.6238,3,18,28,33.287,57.26
65.6238,4,21,31,37.443,55.89
65.6238,5,24,34,41.617,54.78
65.6238,6,24,36,43.267,56.31
65.6238,7,24,38,44.944,57.72
65.6238,8,22,39,44.777,60.57
65.6238,9,20,38,42.942,62.24
65.6238,10,17,36,39.812,64.72
65.6238,11,15,33,36.249,65.56
65.6238,12,12,28,30.463,66.8
65.6238,13,9,24,25.632,69.44
65.6238,14,6,18,18.974,71.57
65.6238,15,4,11,11.705,70.02
65.6238,16,3,5,5.831,59.04
65.6238,17,1,-1,1.414,-45.0
65.6238,18,0,-7,7.0,-90.0
65.6238,19,0,-12,12.0,-90.0
65.6238,20,-1,-15,15.033,-93.81
65.6238,21,-2,-18,18.111,-96.34
65.6238,22,-2,-19,19.105,-96.01
65.6238,23,-2,-20,20.1,-95.71
65.6238,24,-3,-19,19.235,-98.97
65.6238,25,-4,-17,17.464,-103.24
65.6238,26,-5,0,5.0,180.0
65.6238,27,0,0,0.0,0.0
65.6238,28,0,0,0.0,0.0
65.6238,29,0,0,0.0,0.0
65.6238,30,0,0,0.0,0.0
65.6238,31,0,0,0.0,0.0
65.6238,32,0,0,0.0,0.0
65.6238,33,0,0,0.0,0.0
65.6238,34,0,0,0.0,0.0
65.6238,35,0,0,0.0,0.0
65.6238,36,0,0,0.0,0.0
65.6238,37,0,-20,20.0,-90.0
65.6238,38,17,-22,27.803,-52.31
65.6238,39,17,-25,30.232,-55.78
65.6238,40,18,-27,32.45,-56.31
65.6238,41,18,-27,32.45,-56.31
65.6238,42,19,-26,32.202,-53.84
65.6238,43,17,-24,29.411,-54.69
65.6238,44,16,-22,27.203,-53.97
65.6238,45,14,-18,22.804,-52.13
65.6238,46,10,-13,16.401,-52.43
65.6238,47,6,-8,10.0,-53.13
65.6238,48,2,-3,3.606,-56.31
65.6238,49,-3,2,3.606,146.31
65.6238,50,-6,7,9.22,130.6
65.6238,51,-11,11,15.556,135.0
65.6238,52,-16,13,20.616,140.91
65.6238,53,-20,13,23.854,146.98
65.6238,54,-23,14,26.926,148.67
65.6238,55,-25,13,28.178,152.53
65.6238,56,-26,13,29.069,153.43
65.6238,57,-26,12,28.636,155.22
65.6238,58,-25,13,28.178,152.53
65.6238,59,-23,12,25.942,152.45
65.6238,60,-20,11,22.825,151.19
65.6238,61,-15,13,19.849,139.09
65.6238,62,-9,13,15.811,124.7
65.6656,0,32,6,32.558,10.62
65.6656,1,0,15,15.0,90.0
65.6656,2,-21,20,29.0,136.4
65.6656,3,-23,25,33.971,132.61
65.6656,4,-27,26,37.483,136.08
65.6656,5,-30,28,41.037,136.97
65.6656,6,-32,26,41.231,140.91
65.6656,7,-35,25,43.012,144.46
65.6656,8,-36,24,43.267,146.31
65.6656,9,-38,23,44.418,148.82
65.6656,10,-37,19,41.593,152.82
65.6656,11,-34,16,37.577,154.8
65.6656,12,-33,12,35.114,160.02
65.6656,13,-28,9,29.411,162.18
65.6656,14,-23,7,24.042,163.07
65.6656,15,-19,4,19.416,168.11
65.6656,16,-12,2,12.166,170.54
65.6656,17,-5,0,5.0,180.0
65.6656,18,0,-2,2.0,-90.0
65.6656,19,6,-2,6.325,-18.43
65.6656,20,11,-3,11.402,-15.26
65.6656,21,14,-4,14.56,-15.95
65.6656,22,17,-5,17.72,-16.39
65.6656,23,18,-6,18.974,-18.43
65.6656,24,18,-6,18.974,-18.43
65.6656,25,17,-6,18.028,-19.44
65.6656,26,15,0,15.0,0.0
65.6656,27,0,0,0.0,0.0
65.6656,28,0,0,0.0,0.0
65.6656,29,0,0,0.0,0.0
65.6656,30,0,0,0.0,0.0
65.6656,31,0,0,0.0,0.0
65.6656,32,0,0,0.0,0.0
65.6656,33,0,0,0.0,0.0
65.6656,34,0,0,0.0,0.0
65.6656,35,0,0,0.0,0.0
65.6656,36,0,0,0.0,0.0
65.6656,37,0,16,16.0,90.0
65.6656,38,20,16,25.612,38.66
65.6656,39,23,17,28.601,36.47
65.6656,40,25,17,30.232,34.22
65.6656,41,26,18,31.623,34.7
65.6656,42,27,16,31.385,30.65
65.6656,43,26,15,30.017,29.98
65.6656,44,24,13,27.295,28.44
65.6656,45,21,10,23.259,25.46
65.6656,46,18,6,18.974,18.43
65.6656,47,13,2,13.153,8.75
65.6656,48,7,-2,7.28,-15.95
65.6656,49,2,-7,7.28,-74.05
65.6656,50,-4,-11,11.705,-109.98
65.6656,51,-9,-15,17.493,-120.96
65.6656,52,-13,-18,22.204,-125.84
65.6656,53,-15,-20,25.0,-126.87
65.6656,54,-17,-23,28.601,-126.47
65.6656,55,-16,-25,29.682,-122.62
65.6656,56,-16,-25,29.682,-122.62
65.6656,57,-17,-25,30.232,-124.22
65.6656,58,-14,-22,26.077,-122.47
65.6656,59,-13,-20,23.854,-123.02
65.6656,60,-13,-13,18.385,-135.0
65.6656,61,-14,-9,16.643,-147.26
65.6656,62,-14,-3,14.318,-167.91
65.7314,0,32,8,32.985,14.04
65.7314,1,0,13,13.0,90.0
65.7314,2,2,16,16.125,82.87
65.7314,3,4,19,19.416,78.11
65.7314,4,5,21,21.587,76.61
65.7314,5,5,23,23.537,77.74
65.7314,6,5,24,24.515,78.23
65.7314,7,5,24,24.515,78.23
65.7314,8,4,24,24.331,80.54
65.7314,9,3,23,23.195,82.57
65.7314,10,1,22,22.023,87.4
65.7314,11,0,20,20.0,90.0
65.7314,12,-1,17,17.029,93.37
65.7314,13,-1,13,13.038,94.4
