timestamp,subcarrier_index,I,Q,magnitude,phase
106.7858,35,0,0,0.0,0.0
106.7858,36,0,0,0.0,0.0
106.7858,37,0,-25,25.0,-90.0
106.7858,38,-12,-26,28.636,-114.78
106.7858,39,-15,-26,30.017,-119.98
106.7858,40,-17,-27,31.906,-122.2
106.7858,41,-17,-26,31.064,-123.18
106.7858,42,-16,-26,30.529,-121.61
106.7858,43,-15,-23,27.459,-123.11
106.7858,44,-14,-20,24.413,-124.99
106.7858,45,-11,-15,18.601,-126.25
106.7858,46,-9,-11,14.213,-129.29
106.7858,47,-6,-5,7.81,-140.19
106.7858,48,-2,0,2.0,180.0
106.7858,49,0,7,7.0,90.0
106.7858,50,3,12,12.369,75.96
106.7858,51,6,18,18.974,71.57
106.7858,52,8,21,22.472,69.15
106.7858,53,9,25,26.571,70.2
106.7858,54,8,26,27.203,72.9
106.7858,55,7,28,28.862,75.96
106.7858,56,7,28,28.862,75.96
106.7858,57,6,26,26.683,77.01
106.7858,58,6,24,24.739,75.96
106.7858,59,5,22,22.561,77.2
106.7858,60,6,19,19.925,72.47
106.7858,61,8,15,17.0,61.93
106.7858,62,11,10,14.866,42.27
106.8514,0,1,29,29.017,88.03
106.8514,1,0,-7,7.0,-90.0
106.8514,2,-25,-6,25.71,-166.5
106.8514,3,-31,-7,31.78,-167.28
106.8514,4,-34,-8,34.928,-166.76
106.8514,5,-39,-8,39.812,-168.41
106.8514,6,-40,-10,41.231,-165.96
106.8514,7,-42,-12,43.681,-164.05
106.8514,8,-44,-13,45.88,-163.54
106.8514,9,-42,-15,44.598,-160.35
106.8514,10,-39,-15,41.785,-158.96
106.8514,11,-37,-14,39.56,-159.27
106.8514,12,-35,-13,37.336,-159.62
106.8514,13,-30,-12,32.311,-158.2
106.8514,14,-25,-8,26.249,-162.26
106.8514,15,-19,-5,19.647,-165.26
106.8514,16,-14,-2,14.142,-171.87
106.8514,17,-8,2,8.246,165.96
106.8514,18,-3,4,5.0,126.87
106.8514,19,1,7,7.071,81.87
106.8514,20,5,9,10.296,60.95
106.8514,21,8,9,12.042,48.37
106.8514,22,10,10,14.142,45.0
106.8514,23,11,9,14.213,39.29
106.8514,24,12,8,14.422,33.69
106.8514,25,11,6,12.53,28.61
106.8514,26,12,0,12.0,0.0
106.8514,27,0,0,0.0,0.0
106.8514,28,0,0,0.0,0.0
106.8514,29,0,0,0.0,0.0
106.8514,30,0,0,0.0,0.0
106.8514,31,0,0,0.0,0.0
106.8514,32,0,0,0.0,0.0
106.8514,33,0,0,0.0,0.0
106.8514,34,0,0,0.0,0.0
106.8514,35,0,0,0.0,0.0
106.8514,36,0,0,0.0,0.0
106.8514,37,0,25,25.0,90.0
106.8514,38,1,29,29.017,88.03
106.8514,39,3,28,28.16,83.88
106.8514,40,4,30,30.265,82.41
106.8514,41,4,29,29.275,82.15
106.8514,42,4,29,29.275,82.15
106.8514,43,4,25,25.318,80.91
106.8514,44,3,22,22.204,82.23
106.8514,45,2,17,17.117,83.29
106.8514,46,2,11,11.18,79.7
106.8514,47,0,5,5.0,90.0
106.8514,48,-1,-1,1.414,-135.0
106.8514,49,-2,-7,7.28,-105.95
106.8514,50,-2,-13,13.153,-98.75
106.8514,51,-2,-19,19.105,-96.01
106.8514,52,-2,-23,23.087,-94.97
106.8514,53,-1,-26,26.019,-92.2
106.8514,54,-1,-27,27.019,-92.12
106.8514,55,1,-29,29.017,-88.03
106.8514,56,1,-27,27.019,-87.88
106.8514,57,2,-28,28.071,-85.91
106.8514,58,2,-24,24.083,-85.24
106.8514,59,1,-23,23.022,-87.51
106.8514,60,1,-20,20.025,-87.14
106.8514,61,-2,-18,18.111,-96.34
106.8514,62,-5,-13,13.928,-111.04
106.9044,0,-64,7,64.382,173.76
106.9044,1,0,-7,7.0,-90.0
106.9044,2,-22,-5,22.561,-167.2
106.9044,3,-24,-5,24.515,-168.23
106.9044,4,-29,-6,29.614,-168.31
106.9044,5,-33,-7,33.734,-168.02
106.9044,6,-34,-8,34.928,-166.76
106.9044,7,-35,-10,36.401,-164.05
106.9044,8,-36,-12,37.947,-161.57
106.9044,9,-35,-13,37.336,-159.62
106.9044,10,-33,-13,35.468,-158.5
106.9044,11,-31,-13,33.615,-157.25
106.9044,12,-28,-12,30.463,-156.8
106.9044,13,-24,-10,26.0,-157.38
106.9044,14,-20,-8,21.541,-158.2
106.9044,15,-16,-6,17.088,-159.44
106.9044,16,-11,-2,11.18,-169.7
106.9044,17,-7,1,7.071,171.87
106.9044,18,-3,3,4.243,135.0
106.9044,19,0,6,6.0,90.0
106.9044,20,4,8,8.944,63.43
106.9044,21,6,9,10.817,56.31
106.9044,22,8,10,12.806,51.34
106.9044,23,9,9,12.728,45.0
106.9044,24,10,8,12.806,38.66
106.9044,25,10,7,12.207,34.99
106.9044,26,9,0,9.0,0.0
106.9044,27,0,0,0.0,0.0
106.9044,28,0,0,0.0,0.0
106.9044,29,0,0,0.0,0.0
106.9044,30,0,0,0.0,0.0
106.9044,31,0,0,0.0,0.0
106.9044,32,0,0,0.0,0.0
106.9044,33,0,0,0.0,0.0
106.9044,34,0,0,0.0,0.0
106.9044,35,0,0,0.0,0.0
106.9044,36,0,0,0.0,0.0
106.9044,37,0,19,19.0,90.0
106.9044,38,9,21,22.847,66.8
106.9044,39,11,21,23.707,62.35
106.9044,40,12,22,25.06,61.39
106.9044,41,13,21,24.698,58.24
106.9044,42,13,21,24.698,58.24
106.9044,43,12,19,22.472,57.72
106.9044,44,11,16,19.416,55.49
106.9044,45,9,12,15.0,53.13
106.9044,46,7,8,10.63,48.81
106.9044,47,5,3,5.831,30.96
106.9044,48,2,-2,2.828,-45.0
106.9044,49,0,-7,7.0,-90.0
106.9044,50,-3,-12,12.369,-104.04
106.9044,51,-4,-16,16.492,-104.04
106.9044,52,-5,-19,19.647,-104.74
106.9044,53,-5,-22,22.561,-102.8
106.9044,54,-5,-25,25.495,-101.31
106.9044,55,-4,-25,25.318,-99.09
106.9044,56,-4,-25,25.318,-99.09
106.9044,57,-3,-25,25.179,-96.84
106.9044,58,-1,-23,23.022,-92.49
106.9044,59,-1,-21,21.024,-92.73
106.9044,60,-2,-19,19.105,-96.01
106.9044,61,-4,-15,15.524,-104.93
106.9044,62,-7,-12,13.892,-120.26
106.9689,0,32,10,33.526,17.35
106.9689,1,0,-22,22.0,-90.0
106.9689,2,6,-27,27.659,-77.47
106.9689,3,5,-31,31.401,-80.84
106.9689,4,4,-34,34.234,-83.29
106.9689,5,6,-37,37.483,-80.79
106.9689,6,7,-38,38.639,-79.56
106.9689,7,8,-39,39.812,-78.41
106.9689,8,10,-38,39.294,-75.26
106.9689,9,12,-36,37.947,-71.57
106.9689,10,12,-34,36.056,-70.56
106.9689,11,13,-31,33.615,-67.25
106.9689,12,13,-28,30.871,-65.1
106.9689,13,12,-24,26.833,-63.43
106.9689,14,11,-18,21.095,-58.57
106.9689,15,8,-13,15.264,-58.39
106.9689,16,5,-9,10.296,-60.95
106.9689,17,2,-4,4.472,-63.43
106.9689,18,-2,0,2.0,180.0
106.9689,19,-4,4,5.657,135.0
106.9689,20,-7,7,9.899,135.0
106.9689,21,-9,9,12.728,135.0
106.9689,22,-10,9,13.454,138.01
106.9689,23,-11,11,15.556,135.0
106.9689,24,-11,11,15.556,135.0
106.9689,25,-10,11,14.866,132.27
106.9689,26,-8,0,8.0,180.0
106.9689,27,0,0,0.0,0.0
106.9689,28,0,0,0.0,0.0
106.9689,29,0,0,0.0,0.0
106.9689,30,0,0,0.0,0.0
106.9689,31,0,0,0.0,0.0
106.9689,32,0,0,0.0,0.0
106.9689,33,0,0,0.0,0.0
106.9689,34,0,0,0.0,0.0
106.9689,35,0,0,0.0,0.0
106.9689,36,0,0,0.0,0.0
106.9689,37,0,4,4.0,90.0
106.9689,38,-24,5,24.515,168.23
106.9689,39,-27,7,27.893,165.47
106.9689,40,-28,7,28.862,165.96
106.9689,41,-28,7,28.862,165.96
106.9689,42,-28,7,28.862,165.96
106.9689,43,-28,5,28.443,169.88
106.9689,44,-25,5,25.495,168.69
106.9689,45,-21,4,21.378,169.22
106.9689,46,-17,2,17.117,173.29
106.9689,47,-11,1,11.045,174.81
106.9689,48,-7,0,7.0,180.0
106.9689,49,0,-1,1.0,-90.0
106.9689,50,5,-1,5.099,-11.31
106.9689,51,11,-2,11.18,-10.3
106.9689,52,16,-2,16.125,-7.13
106.9689,53,20,-1,20.025,-2.86
106.9689,54,23,0,23.0,0.0
106.9689,55,25,2,25.08,4.57
106.9689,56,26,2,26.077,4.4
106.9689,57,26,2,26.077,4.4
106.9689,58,24,3,24.187,7.13
106.9689,59,23,2,23.087,4.97
106.9689,60,22,-1,22.023,-2.6
106.9689,61,18,-5,18.682,-15.52
106.9689,62,16,-8,17.889,-26.57
107.0189,0,97,16,98.311,9.37
107.0189,1,0,12,12.0,90.0
107.0189,2,19,12,22.472,32.28
107.0189,3,23,13,26.42,29.48
107.0189,4,26,15,30.017,29.98
107.0189,5,31,16,34.886,27.3
107.0189,6,33,18,37.59,28.61
107.0189,7,34,20,39.446,30.47
107.0189,8,34,21,39.962,31.7
107.0189,9,33,22,39.661,33.69
107.0189,10,31,22,38.013,35.36
107.0189,11,29,21,35.805,35.91
107.0189,12,25,19,31.401,37.23
107.0189,13,22,16,27.203,36.03
107.0189,14,18,13,22.204,35.84
107.0189,15,14,9,16.643,32.74
107.0189,16,11,4,11.705,19.98
107.0189,17,7,-1,7.071,-8.13
107.0189,18,3,-4,5.0,-53.13
107.0189,19,-1,-8,8.062,-97.13
107.0189,20,-3,-11,11.402,-105.26
107.0189,21,-5,-12,13.0,-112.62
107.0189,22,-7,-13,14.765,-118.3
107.0189,23,-7,-13,14.765,-118.3
107.0189,24,-8,-13,15.264,-121.61
107.0189,25,-9,-10,13.454,-131.99
107.0189,26,-9,0,9.0,180.0
107.0189,27,0,0,0.0,0.0
107.0189,28,0,0,0.0,0.0
107.0189,29,0,0,0.0,0.0
107.0189,30,0,0,0.0,0.0
107.0189,31,0,0,0.0,0.0
107.0189,32,0,0,0.0,0.0
107.0189,33,0,0,0.0,0.0
107.0189,34,0,0,0.0,0.0
107.0189,35,0,0,0.0,0.0
107.0189,36,0,0,0.0,0.0
107.0189,37,0,-25,25.0,-90.0
107.0189,38,4,-27,27.295,-81.57
107.0189,39,2,-29,29.069,-86.05
107.0189,40,1,-31,31.016,-88.15
107.0189,41,1,-28,28.018,-87.95
107.0189,42,0,-28,28.0,-90.0
107.0189,43,0,-26,26.0,-90.0
107.0189,44,1,-22,22.023,-87.4
107.0189,45,0,-17,17.0,-90.0
107.0189,46,0,-12,12.0,-90.0
107.0189,47,-1,-6,6.083,-99.46
107.0189,48,-1,-1,1.414,-135.0
107.0189,49,-1,5,5.099,101.31
107.0189,50,-1,11,11.045,95.19
107.0189,51,-3,16,16.279,100.62
107.0189,52,-4,20,20.396,101.31
107.0189,53,-5,22,22.561,102.8
107.0189,54,-7,23,24.042,106.93
107.0189,55,-9,24,25.632,110.56
107.0189,56,-10,24,26.0,112.62
107.0189,57,-10,23,25.08,113.5
107.0189,58,-10,23,25.08,113.5
107.0189,59,-10,20,22.361,116.57
107.0189,60,-8,18,19.698,113.96
107.0189,61,-5,16,16.763,107.35
107.0189,62,-2,13,13.153,98.75
107.0887,0,-64,9,64.63,172.0
107.0887,1,0,-11,11.0,-90.0
107.0887,2,17,-16,23.345,-43.26
107.0887,3,21,-19,28.32,-42.14
107.0887,4,24,-22,32.558,-42.51
107.0887,5,27,-23,35.468,-40.43
107.0887,6,30,-24,38.419,-38.66
107.0887,7,32,-24,40.0,-36.87
107.0887,8,35,-23,41.881,-33.31
107.0887,9,34,-21,39.962,-31.7
107.0887,10,34,-19,38.949,-29.2
107.0887,11,34,-17,38.013,-26.57
107.0887,12,31,-14,34.015,-24.3
107.0887,13,28,-12,30.463,-23.2
107.0887,14,24,-9,25.632,-20.56
107.0887,15,19,-7,20.248,-20.22
107.0887,16,14,-5,14.866,-19.65
107.0887,17,8,-4,8.944,-26.57
107.0887,18,3,-1,3.162,-18.43
107.0887,19,-2,0,2.0,180.0
107.0887,20,-6,1,6.083,170.54
107.0887,21,-9,3,9.487,161.57
107.0887,22,-12,3,12.369,165.96
107.0887,23,-13,4,13.601,162.9
107.0887,24,-13,4,13.601,162.9
107.0887,25,-13,5,13.928,158.96
107.0887,26,-11,0,11.0,180.0
107.0887,27,0,0,0.0,0.0
107.0887,28,0,0,0.0,0.0
107.0887,29,0,0,0.0,0.0
107.0887,30,0,0,0.0,0.0
107.0887,31,0,0,0.0,0.0
107.0887,32,0,0,0.0,0.0
107.0887,33,0,0,0.0,0.0
107.0887,34,0,0,0.0,0.0
107.0887,35,0,0,0.0,0.0
107.0887,36,0,0,0.0,0.0
107.0887,37,0,-24,24.0,-90.0
107.0887,38,-11,-26,28.231,-112.93
107.0887,39,-13,-27,29.967,-115.71
107.0887,40,-16,-28,32.249,-119.74
107.0887,41,-17,-28,32.757,-121.26
107.0887,42,-17,-26,31.064,-123.18
107.0887,43,-17,-24,29.411,-125.31
107.0887,44,-15,-21,25.807,-125.54
107.0887,45,-13,-17,21.401,-127.41
107.0887,46,-11,-12,16.279,-132.51
107.0887,47,-8,-6,10.0,-143.13
107.0887,48,-4,-2,4.472,-153.43
107.0887,49,-1,4,4.123,104.04
107.0887,50,2,9,9.22,77.47
107.0887,51,6,15,16.155,68.2
107.0887,52,8,18,19.698,66.04
107.0887,53,10,21,23.259,64.54
107.0887,54,11,23,25.495,64.44
107.0887,55,10,25,26.926,68.2
107.0887,56,11,25,27.313,66.25
107.0887,57,10,24,26.0,67.38
107.0887,58,8,23,24.352,70.82
107.0887,59,8,19,20.616,67.17
107.0887,60,7,15,16.553,64.98
107.0887,61,8,9,12.042,48.37
107.0887,62,9,4,9.849,23.96
107.1262,0,0,12,12.0,90.0
107.1262,1,0,12,12.0,90.0
107.1262,2,-16,18,24.083,131.63
107.1262,3,-20,21,29.0,133.6
107.1262,4,-23,26,34.713,131.5
107.1262,5,-26,28,38.21,132.88
107.1262,6,-29,29,41.012,135.0
107.1262,7,-30,29,41.725,135.97
107.1262,8,-33,28,43.278,139.69
107.1262,9,-34,25,42.202,143.67
107.1262,10,-33,24,40.804,143.97
107.1262,11,-32,22,38.833,145.49
107.1262,12,-31,18,35.847,149.86
107.1262,13,-27,16,31.385,149.35
107.1262,14,-24,12,26.833,153.43
107.1262,15,-19,10,21.471,152.24
107.1262,16,-13,6,14.318,155.22
107.1262,17,-8,4,8.944,153.43
107.1262,18,-3,1,3.162,161.57
107.1262,19,1,-2,2.236,-63.43
107.1262,20,6,-4,7.211,-33.69
107.1262,21,9,-5,10.296,-29.05
107.1262,22,11,-6,12.53,-28.61
107.1262,23,12,-7,13.892,-30.26
107.1262,24,12,-8,14.422,-33.69
107.1262,25,12,-7,13.892,-30.26
107.1262,26,10,0,10.0,0.0
107.1262,27,0,0,0.0,0.0
107.1262,28,0,0,0.0,0.0
107.1262,29,0,0,0.0,0.0
107.1262,30,0,0,0.0,0.0
107.1262,31,0,0,0.0,0.0
107.1262,32,0,0,0.0,0.0
107.1262,33,0,0,0.0,0.0
107.1262,34,0,0,0.0,0.0
107.1262,35,0,0,0.0,0.0
107.1262,36,0,0,0.0,0.0
107.1262,37,0,23,23.0,90.0
107.1262,38,13,25,28.178,62.53
107.1262,39,16,27,31.385,59.35
107.1262,40,17,27,31.906,57.8
107.1262,41,19,27,33.015,54.87
107.1262,42,19,25,31.401,52.77
107.1262,43,19,23,29.833,50.44
107.1262,44,17,21,27.019,51.01
107.1262,45,15,17,22.672,48.58
107.1262,46,12,12,16.971,45.0
107.1262,47,9,7,11.402,37.87
107.1262,48,5,1,5.099,11.31
107.1262,49,1,-4,4.123,-75.96
107.1262,50,-3,-10,10.44,-106.7
107.1262,51,-7,-15,16.553,-115.02
107.1262,52,-10,-19,21.471,-117.76
107.1262,53,-11,-23,25.495,-115.56
107.1262,54,-13,-24,27.295,-118.44
107.1262,55,-13,-26,29.069,-116.57
107.1262,56,-13,-26,29.069,-116.57
107.1262,57,-12,-26,28.636,-114.78
107.1262,58,-10,-24,26.0,-112.62
107.1262,59,-11,-21,23.707,-117.65
107.1262,60,-8,-16,17.889,-116.57
107.1262,61,-10,-11,14.866,-132.27
107.1262,62,-10,-5,11.18,-153.43
107.2017,0,-63,26,68.154,157.57
107.2017,1,0,-11,11.0,-90.0
107.2017,2,-21,-11,23.707,-152.35
107.2017,3,-27,-13,29.967,-154.29
107.2017,4,-31,-15,34.438,-154.18
107.2017,5,-36,-15,39.0,-157.38
107.2017,6,-38,-17,41.629,-155.9
107.2017,7,-40,-20,44.721,-153.43
107.2017,8,-41,-20,45.618,-154.0
107.2017,9,-40,-22,45.651,-151.19
107.2017,10,-38,-21,43.417,-151.07
107.2017,11,-35,-21,40.817,-149.04
107.2017,12,-32,-20,37.736,-147.99
107.2017,13,-28,-17,32.757,-148.74
107.2017,14,-24,-13,27.295,-151.56
107.2017,15,-19,-10,21.471,-152.24
107.2017,16,-14,-6,15.232,-156.8
107.2017,17,-9,-1,9.055,-173.66
107.2017,18,-4,1,4.123,165.96
107.2017,19,0,5,5.0,90.0
107.2017,20,4,6,7.211,56.31
107.2017,21,8,8,11.314,45.0
107.2017,22,10,8,12.806,38.66
107.2017,23,12,8,14.422,33.69
107.2017,24,12,8,14.422,33.69
107.2017,25,12,5,13.0,22.62
107.2017,26,11,0,11.0,0.0
107.2017,27,0,0,0.0,0.0
107.2017,28,0,0,0.0,0.0
107.2017,29,0,0,0.0,0.0
107.2017,30,0,0,0.0,0.0
107.2017,31,0,0,0.0,0.0
107.2017,32,0,0,0.0,0.0
107.2017,33,0,0,0.0,0.0
107.2017,34,0,0,0.0,0.0
107.2017,35,0,0,0.0,0.0
107.2017,36,0,0,0.0,0.0
107.2017,37,0,22,22.0,90.0
107.2017,38,-17,25,30.232,124.22
107.2017,39,-18,28,33.287,122.74
107.2017,40,-18,29,34.132,121.83
107.2017,41,-18,29,34.132,121.83
107.2017,42,-19,28,33.838,124.16
107.2017,43,-17,26,31.064,123.18
107.2017,44,-16,23,28.018,124.82
107.2017,45,-14,19,23.601,126.38
107.2017,46,-11,13,17.029,130.24
107.2017,47,-8,7,10.63,138.81
107.2017,48,-5,2,5.385,158.2
107.2017,49,-2,-4,4.472,-116.57
107.2017,50,1,-9,9.055,-83.66
107.2017,51,4,-15,15.524,-75.07
107.2017,52,8,-18,19.698,-66.04
107.2017,53,11,-20,22.825,-61.19
107.2017,54,13,-22,25.554,-59.42
107.2017,55,17,-22,27.803,-52.31
107.2017,56,17,-21,27.019,-51.01
107.2017,57,17,-20,26.249,-49.64
107.2017,58,16,-18,24.083,-48.37
107.2017,59,17,-17,24.042,-45.0
107.2017,60,14,-14,19.799,-45.0
107.2017,61,9,-14,16.643,-57.26
107.2017,62,4,-12,12.649,-71.57
107.2257,0,16,7,17.464,23.63
107.2257,1,0,22,22.0,90.0
107.2257,2,-5,28,28.443,100.12
107.2257,3,-3,33,33.136,95.19
107.2257,4,-4,38,38.21,96.01
107.2257,5,-4,40,40.2,95.71
107.2257,6,-4,43,43.186,95.31
107.2257,7,-4,45,45.177,95.08
107.2257,8,-6,43,43.417,97.94
107.2257,9,-9,43,43.932,101.82
107.2257,10,-10,40,41.231,104.04
107.2257,11,-9,36,37.108,104.04
107.2257,12,-10,32,33.526,107.35
107.2257,13,-9,26,27.514,109.09
107.2257,14,-9,21,22.847,113.2
107.2257,15,-7,15,16.553,115.02
107.2257,16,-6,10,11.662,120.96
107.2257,17,-3,3,4.243,135.0
107.2257,18,-1,-3,3.162,-108.43
107.2257,19,1,-7,7.071,-81.87
107.2257,20,2,-10,10.198,-78.69
107.2257,21,3,-13,13.342,-77.01
107.2257,22,4,-14,14.56,-74.05
107.2257,23,5,-15,15.811,-71.57
107.2257,24,3,-15,15.297,-78.69
107.2257,25,2,-14,14.142,-81.87
107.2257,26,1,0,1.0,0.0
107.2257,27,0,0,0.0,0.0
107.2257,28,0,0,0.0,0.0
107.2257,29,0,0,0.0,0.0
107.2257,30,0,0,0.0,0.0
107.2257,31,0,0,0.0,0.0
107.2257,32,0,0,0.0,0.0
107.2257,33,0,0,0.0,0.0
107.2257,34,0,0,0.0,0.0
107.2257,35,0,0,0.0,0.0
107.2257,36,0,0,0.0,0.0
107.2257,37,0,11,11.0,90.0
107.2257,38,25,11,27.313,23.75
107.2257,39,28,11,30.083,21.45
107.2257,40,31,11,32.894,19.54
107.2257,41,32,10,33.526,17.35
107.2257,42,33,9,34.205,15.26
107.2257,43,31,8,32.016,14.47
107.2257,44,30,7,30.806,13.13
107.2257,45,26,5,26.476,10.89
107.2257,46,21,4,21.378,10.78
107.2257,47,16,3,16.279,10.62
107.2257,48,8,1,8.062,7.13
107.2257,49,2,-1,2.236,-26.57
107.2257,50,-5,-3,5.831,-149.04
107.2257,51,-11,-6,12.53,-151.39
107.2257,52,-16,-6,17.088,-159.44
107.2257,53,-20,-8,21.541,-158.2
107.2257,54,-23,-10,25.08,-156.5
107.2257,55,-25,-11,27.313,-156.25
107.2257,56,-25,-12,27.731,-154.36
107.2257,57,-26,-12,28.636,-155.22
107.2257,58,-24,-11,26.401,-155.38
107.2257,59,-22,-9,23.77,-157.75
107.2257,60,-19,-5,19.647,-165.26
107.2257,61,-17,-1,17.029,-176.63
107.2257,62,-14,4,14.56,164.05
107.2933,0,64,10,64.777,8.88
107.2933,1,0,21,21.0,90.0
107.2933,2,4,25,25.318,80.91
107.2933,3,7,30,30.806,76.87
107.2933,4,9,33,34.205,74.74
107.2933,5,8,36,36.878,77.47
107.2933,6,9,40,41.0,77.32
107.2933,7,7,40,40.608,80.07
107.2933,8,6,39,39.459,81.25
107.2933,9,4,38,38.21,83.99
107.2933,10,2,37,37.054,86.91
107.2933,11,1,32,32.016,88.21
107.2933,12,0,30,30.0,90.0
107.2933,13,-2,23,23.087,94.97
107.2933,14,-3,18,18.248,99.46
107.2933,15,-2,13,13.153,98.75
107.2933,16,-1,7,7.071,98.13
107.2933,17,-1,1,1.414,135.0
107.2933,18,0,-5,5.0,-90.0
107.2933,19,1,-9,9.055,-83.66
107.2933,20,2,-12,12.166,-80.54
107.2933,21,2,-14,14.142,-81.87
107.2933,22,2,-16,16.125,-82.87
107.2933,23,2,-16,16.125,-82.87
107.2933,24,2,-15,15.133,-82.41
107.2933,25,1,-14,14.036,-85.91
107.2933,26,0,0,0.0,0.0
107.2933,27,0,0,0.0,0.0
107.2933,28,0,0,0.0,0.0
107.2933,29,0,0,0.0,0.0
107.2933,30,0,0,0.0,0.0
107.2933,31,0,0,0.0,0.0
107.2933,32,0,0,0.0,0.0
107.2933,33,0,0,0.0,0.0
107.2933,34,0,0,0.0,0.0
107.2933,35,0,0,0.0,0.0
107.2933,36,0,0,0.0,0.0
107.2933,37,0,-8,8.0,-90.0
107.2933,38,23,-11,25.495,-25.56
107.2933,39,25,-13,28.178,-27.47
107.2933,40,27,-13,29.967,-25.71
107.2933,41,27,-14,30.414,-27.41
107.2933,42,27,-14,30.414,-27.41
107.2933,43,26,-13,29.069,-26.57
107.2933,44,24,-12,26.833,-26.57
107.2933,45,21,-10,23.259,-25.46
107.2933,46,16,-8,17.889,-26.57
107.2933,47,11,-6,12.53,-28.61
107.2933,48,5,-3,5.831,-30.96
107.2933,49,-2,0,2.0,180.0
107.2933,50,-7,1,7.071,171.87
107.2933,51,-13,3,13.342,167.01
107.2933,52,-18,3,18.248,170.54
107.2933,53,-21,3,21.213,171.87
107.2933,54,-24,3,24.187,172.87
107.2933,55,-25,2,25.08,175.43
107.2933,56,-26,2,26.077,175.6
107.2933,57,-26,1,26.019,177.8
107.2933,58,-25,1,25.02,177.71
107.2933,59,-23,2,23.087,175.03
107.2933,60,-19,4,19.416,168.11
107.2933,61,-16,6,17.088,159.44
107.2933,62,-12,9,15.0,143.13
107.3618,0,-128,12,128.561,174.64
107.3618,1,0,-16,16.0,-90.0
107.3618,2,-12,-19,22.472,-122.28
107.3618,3,-15,-22,26.627,-124.29
107.3618,4,-18,-24,30.0,-126.87
107.3618,5,-20,-27,33.601,-126.53
107.3618,6,-21,-28,35.0,-126.87
107.3618,7,-21,-30,36.62,-124.99
107.3618,8,-21,-31,37.443,-124.11
107.3618,9,-20,-31,36.892,-122.83
107.3618,10,-18,-29,34.132,-121.83
107.3618,11,-15,-27,30.887,-119.05
107.3618,12,-14,-25,28.653,-119.25
107.3618,13,-12,-22,25.06,-118.61
107.3618,14,-9,-16,18.358,-119.36
107.3618,15,-7,-11,13.038,-122.47
107.3618,16,-6,-6,8.485,-135.0
107.3618,17,-4,-1,4.123,-165.96
107.3618,18,-3,4,5.0,126.87
107.3618,19,-1,8,8.062,97.13
107.3618,20,-1,11,11.045,95.19
107.3618,21,0,12,12.0,90.0
107.3618,22,0,13,13.0,90.0
107.3618,23,1,14,14.036,85.91
107.3618,24,1,14,14.036,85.91
107.3618,25,2,12,12.166,80.54
107.3618,26,2,0,2.0,0.0
107.3618,27,0,0,0.0,0.0
107.3618,28,0,0,0.0,0.0
107.3618,29,0,0,0.0,0.0
107.3618,30,0,0,0.0,0.0
107.3618,31,0,0,0.0,0.0
107.3618,32,0,0,0.0,0.0
107.3618,33,0,0,0.0,0.0
107.3618,34,0,0,0.0,0.0
107.3618,35,0,0,0.0,0.0
107.3618,36,0,0,0.0,0.0
107.3618,37,0,15,15.0,90.0
107.3618,38,-15,17,22.672,131.42
107.3618,39,-17,19,25.495,131.82
107.3618,40,-16,20,25.612,128.66
107.3618,41,-17,21,27.019,128.99
107.3618,42,-17,20,26.249,130.36
107.3618,43,-16,18,24.083,131.63
107.3618,44,-15,16,21.932,133.15
107.3618,45,-13,14,19.105,132.88
107.3618,46,-10,10,14.142,135.0
107.3618,47,-7,5,8.602,144.46
107.3618,48,-3,1,3.162,161.57
107.3618,49,0,-3,3.0,-90.0
107.3618,50,3,-7,7.616,-66.8
107.3618,51,8,-9,12.042,-48.37
107.3618,52,11,-12,16.279,-47.49
107.3618,53,13,-13,18.385,-45.0
107.3618,54,16,-13,20.616,-39.09
107.3618,55,17,-13,21.401,-37.41
107.3618,56,18,-12,21.633,-33.69
107.3618,57,19,-11,21.954,-30.07
107.3618,58,18,-10,20.591,-29.05
107.3618,59,17,-10,19.723,-30.47
107.3618,60,13,-10,16.401,-37.57
107.3618,61,10,-9,13.454,-41.99
107.3618,62,7,-9,11.402,-52.13
107.4108,0,-96,7,96.255,175.83
107.4108,1,0,10,10.0,90.0
107.4108,2,-21,13,24.698,148.24
107.4108,3,-24,15,28.302,147.99
107.4108,4,-30,17,34.482,150.46
107.4108,5,-32,16,35.777,153.43
107.4108,6,-36,15,39.0,157.38
107.4108,7,-39,14,41.437,160.25
107.4108,8,-41,12,42.72,163.69
107.4108,9,-40,11,41.485,164.62
107.4108,10,-38,9,39.051,166.68
107.4108,11,-37,7,37.656,169.29
107.4108,12,-35,5,35.355,171.87
107.4108,13,-30,4,30.265,172.41
107.4108,14,-26,3,26.173,173.42
107.4108,15,-21,3,21.213,171.87
107.4108,16,-14,4,14.56,164.05
107.4108,17,-9,5,10.296,150.95
107.4108,18,-3,4,5.0,126.87
107.4108,19,3,5,5.831,59.04
107.4108,20,8,5,9.434,32.01
107.4108,21,11,4,11.705,19.98
107.4108,22,14,5,14.866,19.65
107.4108,23,15,4,15.524,14.93
107.4108,24,16,3,16.279,10.62
107.4108,25,15,3,15.297,11.31
107.4108,26,13,0,13.0,0.0
107.4108,27,0,0,0.0,0.0
107.4108,28,0,0,0.0,0.0
107.4108,29,0,0,0.0,0.0
107.4108,30,0,0,0.0,0.0
107.4108,31,0,0,0.0,0.0
107.4108,32,0,0,0.0,0.0
