timestamp,subcarrier_index,I,Q,magnitude,phase
116.1779,46,7,30,30.806,76.87
116.1779,47,8,30,31.048,75.07
116.1779,48,9,30,31.321,73.3
116.1779,49,9,27,28.46,71.57
116.1779,50,7,24,25.0,73.74
116.1779,51,6,18,18.974,71.57
116.1779,52,3,13,13.342,77.01
116.1779,53,1,5,5.099,78.69
116.1779,54,1,-1,1.414,-45.0
116.1779,55,2,-8,8.246,-75.96
116.1779,56,3,-16,16.279,-79.38
116.1779,57,6,-22,22.804,-74.74
116.1779,58,10,-28,29.732,-70.35
116.1779,59,13,-34,36.401,-69.08
116.1779,60,20,-37,42.059,-61.61
116.1779,61,25,-40,47.17,-57.99
116.1779,62,30,-38,48.415,-51.71
116.2533,0,-11,94,94.641,96.67
116.2533,1,0,5,5.0,90.0
116.2533,2,46,6,46.39,7.43
116.2533,3,42,6,42.426,8.13
116.2533,4,38,5,38.328,7.5
116.2533,5,31,1,31.016,1.85
116.2533,6,27,-1,27.019,-2.12
116.2533,7,20,-7,21.19,-19.29
116.2533,8,16,-12,20.0,-36.87
116.2533,9,12,-18,21.633,-56.31
116.2533,10,10,-22,24.166,-65.56
116.2533,11,7,-28,28.862,-75.96
116.2533,12,7,-31,31.78,-77.28
116.2533,13,7,-35,35.693,-78.69
116.2533,14,6,-36,36.497,-80.54
116.2533,15,6,-36,36.497,-80.54
116.2533,16,8,-35,35.903,-77.12
116.2533,17,8,-32,32.985,-75.96
116.2533,18,8,-28,29.12,-74.05
116.2533,19,10,-23,25.08,-66.5
116.2533,20,9,-16,18.358,-60.64
116.2533,21,9,-11,14.213,-50.71
116.2533,22,8,-5,9.434,-32.01
116.2533,23,7,1,7.071,8.13
116.2533,24,6,6,8.485,45.0
116.2533,25,5,11,12.083,65.56
116.2533,26,4,0,4.0,0.0
116.2533,27,0,0,0.0,0.0
116.2533,28,0,0,0.0,0.0
116.2533,29,0,0,0.0,0.0
116.2533,30,0,0,0.0,0.0
116.2533,31,0,0,0.0,0.0
116.2533,32,0,0,0.0,0.0
116.2533,33,0,0,0.0,0.0
116.2533,34,0,0,0.0,0.0
116.2533,35,0,0,0.0,0.0
116.2533,36,0,0,0.0,0.0
116.2533,37,0,-22,22.0,-90.0
116.2533,38,-5,-16,16.763,-107.35
116.2533,39,-7,-11,13.038,-122.47
116.2533,40,-9,-7,11.402,-142.13
116.2533,41,-10,-1,10.05,-174.29
116.2533,42,-13,6,14.318,155.22
116.2533,43,-15,10,18.028,146.31
116.2533,44,-17,14,22.023,140.53
116.2533,45,-19,18,26.173,136.55
116.2533,46,-21,20,29.0,136.4
116.2533,47,-23,21,31.145,137.6
116.2533,48,-24,21,31.89,138.81
116.2533,49,-23,19,29.833,140.44
116.2533,50,-22,16,27.203,143.97
116.2533,51,-19,12,22.472,147.72
116.2533,52,-16,8,17.889,153.43
116.2533,53,-12,4,12.649,161.57
116.2533,54,-7,0,7.0,180.0
116.2533,55,0,-4,4.0,-90.0
116.2533,56,6,-6,8.485,-45.0
116.2533,57,13,-7,14.765,-28.3
116.2533,58,22,-7,23.087,-17.65
116.2533,59,28,-5,28.443,-10.12
116.2533,60,35,-4,35.228,-6.52
116.2533,61,40,-2,40.05,-2.86
116.2533,62,44,0,44.0,0.0
116.2933,0,0,12,12.0,90.0
116.2933,1,0,-29,29.0,-90.0
116.2933,2,1,-27,27.019,-87.88
116.2933,3,2,-24,24.083,-85.24
116.2933,4,2,-21,21.095,-84.56
116.2933,5,1,-18,18.028,-86.82
116.2933,6,0,-14,14.0,-90.0
116.2933,7,-2,-11,11.18,-100.3
116.2933,8,-5,-8,9.434,-122.01
116.2933,9,-8,-6,10.0,-143.13
116.2933,10,-12,-6,13.416,-153.43
116.2933,11,-14,-6,15.232,-156.8
116.2933,12,-18,-5,18.682,-164.48
116.2933,13,-20,-5,20.616,-165.96
116.2933,14,-22,-5,22.561,-167.2
116.2933,15,-24,-5,24.515,-168.23
116.2933,16,-23,-5,23.537,-167.74
116.2933,17,-22,-6,22.804,-164.74
116.2933,18,-21,-6,21.84,-164.05
116.2933,19,-18,-6,18.974,-161.57
116.2933,20,-15,-6,16.155,-158.2
116.2933,21,-11,-6,12.53,-151.39
116.2933,22,-7,-5,8.602,-144.46
116.2933,23,-3,-5,5.831,-120.96
116.2933,24,0,-3,3.0,-90.0
116.2933,25,4,-3,5.0,-36.87
116.2933,26,7,0,7.0,0.0
116.2933,27,0,0,0.0,0.0
116.2933,28,0,0,0.0,0.0
116.2933,29,0,0,0.0,0.0
116.2933,30,0,0,0.0,0.0
116.2933,31,0,0,0.0,0.0
116.2933,32,0,0,0.0,0.0
116.2933,33,0,0,0.0,0.0
116.2933,34,0,0,0.0,0.0
116.2933,35,0,0,0.0,0.0
116.2933,36,0,0,0.0,0.0
116.2933,37,0,4,4.0,90.0
116.2933,38,-13,5,13.928,158.96
116.2933,39,-10,5,11.18,153.43
116.2933,40,-7,6,9.22,139.4
116.2933,41,-3,7,7.616,113.2
116.2933,42,0,8,8.0,90.0
116.2933,43,4,9,9.849,66.04
116.2933,44,8,10,12.806,51.34
116.2933,45,11,11,15.556,45.0
116.2933,46,13,12,17.692,42.71
116.2933,47,14,12,18.439,40.6
116.2933,48,15,12,19.209,38.66
116.2933,49,15,11,18.601,36.25
116.2933,50,13,10,16.401,37.57
116.2933,51,11,8,13.601,36.03
116.2933,52,8,6,10.0,36.87
116.2933,53,6,3,6.708,26.57
116.2933,54,2,0,2.0,0.0
116.2933,55,0,-5,5.0,-90.0
116.2933,56,-3,-9,9.487,-108.43
116.2933,57,-4,-14,14.56,-105.95
116.2933,58,-5,-18,18.682,-105.52
116.2933,59,-7,-23,24.042,-106.93
116.2933,60,-6,-26,26.683,-102.99
116.2933,61,-4,-28,28.284,-98.13
116.2933,62,-4,-30,30.265,-97.59
116.3491,0,21,95,97.293,77.54
116.3491,1,0,-40,40.0,-90.0
116.3491,2,-17,-37,40.719,-114.68
116.3491,3,-16,-33,36.674,-115.87
116.3491,4,-14,-28,31.305,-116.57
116.3491,5,-12,-23,25.942,-117.55
116.3491,6,-11,-18,21.095,-121.43
116.3491,7,-11,-13,17.029,-130.24
116.3491,8,-12,-6,13.416,-153.43
116.3491,9,-15,-1,15.033,-176.19
116.3491,10,-17,3,17.263,169.99
116.3491,11,-21,7,22.136,161.57
116.3491,12,-24,9,25.632,159.44
116.3491,13,-27,11,29.155,157.83
116.3491,14,-30,12,32.311,158.2
116.3491,15,-31,12,33.242,158.84
116.3491,16,-32,12,34.176,159.44
116.3491,17,-32,9,33.242,164.29
116.3491,18,-31,8,32.016,165.53
116.3491,19,-27,5,27.459,169.51
116.3491,20,-23,2,23.087,175.03
116.3491,21,-19,-1,19.026,-176.99
116.3491,22,-15,-4,15.524,-165.07
116.3491,23,-9,-7,11.402,-142.13
116.3491,24,-4,-9,9.849,-113.96
116.3491,25,0,-10,10.0,-90.0
116.3491,26,5,0,5.0,0.0
116.3491,27,0,0,0.0,0.0
116.3491,28,0,0,0.0,0.0
116.3491,29,0,0,0.0,0.0
116.3491,30,0,0,0.0,0.0
116.3491,31,0,0,0.0,0.0
116.3491,32,0,0,0.0,0.0
116.3491,33,0,0,0.0,0.0
116.3491,34,0,0,0.0,0.0
116.3491,35,0,0,0.0,0.0
116.3491,36,0,0,0.0,0.0
116.3491,37,0,10,10.0,90.0
116.3491,38,-17,10,19.723,149.53
116.3491,39,-13,10,16.401,142.43
116.3491,40,-8,9,12.042,131.63
116.3491,41,-3,10,10.44,106.7
116.3491,42,3,9,9.487,71.57
116.3491,43,9,9,12.728,45.0
116.3491,44,14,9,16.643,32.74
116.3491,45,19,9,21.024,25.35
116.3491,46,23,9,24.698,21.37
116.3491,47,26,8,27.203,17.1
116.3491,48,27,9,28.46,18.43
116.3491,49,27,8,28.16,16.5
116.3491,50,25,7,25.962,15.64
116.3491,51,21,7,22.136,18.43
116.3491,52,17,5,17.72,16.39
116.3491,53,10,4,10.77,21.8
116.3491,54,4,2,4.472,26.57
116.3491,55,0,-3,3.0,-90.0
116.3491,56,-5,-8,9.434,-122.01
116.3491,57,-12,-12,16.971,-135.0
116.3491,58,-15,-18,23.431,-129.81
116.3491,59,-18,-26,31.623,-124.7
116.3491,60,-22,-31,38.013,-125.36
116.3491,61,-24,-35,42.438,-124.44
116.3491,62,-24,-37,44.102,-122.97
116.4007,0,32,6,32.558,10.62
116.4007,1,0,-29,29.0,-90.0
116.4007,2,-34,-27,43.417,-141.55
116.4007,3,-30,-25,39.051,-140.19
116.4007,4,-26,-22,34.059,-139.76
116.4007,5,-24,-16,28.844,-146.31
116.4007,6,-21,-11,23.707,-152.35
116.4007,7,-18,-5,18.682,-164.48
116.4007,8,-18,0,18.0,180.0
116.4007,9,-15,6,16.155,158.2
116.4007,10,-18,12,21.633,146.31
116.4007,11,-19,17,25.495,138.18
116.4007,12,-20,21,29.0,133.6
116.4007,13,-21,22,30.414,133.67
116.4007,14,-23,25,33.971,132.61
116.4007,15,-24,25,34.655,133.83
116.4007,16,-25,24,34.655,136.17
116.4007,17,-24,21,31.89,138.81
116.4007,18,-23,18,29.206,141.95
116.4007,19,-22,13,25.554,149.42
116.4007,20,-20,9,21.932,155.77
116.4007,21,-16,5,16.763,162.65
116.4007,22,-14,0,14.0,180.0
116.4007,23,-10,-4,10.77,-158.2
116.4007,24,-7,-8,10.63,-131.19
116.4007,25,-3,-13,13.342,-102.99
116.4007,26,-1,0,1.0,180.0
116.4007,27,0,0,0.0,0.0
116.4007,28,0,0,0.0,0.0
116.4007,29,0,0,0.0,0.0
116.4007,30,0,0,0.0,0.0
116.4007,31,0,0,0.0,0.0
116.4007,32,0,0,0.0,0.0
116.4007,33,0,0,0.0,0.0
116.4007,34,0,0,0.0,0.0
116.4007,35,0,0,0.0,0.0
116.4007,36,0,0,0.0,0.0
116.4007,37,0,16,16.0,90.0
116.4007,38,-13,15,19.849,130.91
116.4007,39,-8,13,15.264,121.61
116.4007,40,-3,10,10.44,106.7
116.4007,41,1,9,9.055,83.66
116.4007,42,7,7,9.899,45.0
116.4007,43,13,5,13.928,21.04
116.4007,44,18,4,18.439,12.53
116.4007,45,23,2,23.087,4.97
116.4007,46,26,1,26.019,2.2
116.4007,47,29,0,29.0,0.0
116.4007,48,30,0,30.0,0.0
116.4007,49,29,1,29.017,1.97
116.4007,50,27,1,27.019,2.12
116.4007,51,23,2,23.087,4.97
116.4007,52,18,3,18.248,9.46
116.4007,53,12,3,12.369,14.04
116.4007,54,6,2,6.325,18.43
116.4007,55,-1,0,1.0,180.0
116.4007,56,-8,-2,8.246,-165.96
116.4007,57,-15,-6,16.155,-158.2
116.4007,58,-21,-9,22.847,-156.8
116.4007,59,-27,-15,30.887,-150.95
116.4007,60,-31,-19,36.359,-148.5
116.4007,61,-35,-22,41.34,-147.85
116.4007,62,-38,-26,46.043,-145.62
116.4627,0,32,6,32.558,10.62
116.4627,1,0,43,43.0,90.0
116.4627,2,-1,40,40.012,91.43
116.4627,3,-1,35,35.014,91.64
116.4627,4,-1,31,31.016,91.85
116.4627,5,-2,25,25.08,94.57
116.4627,6,1,21,21.024,87.27
116.4627,7,3,16,16.279,79.38
116.4627,8,7,11,13.038,57.53
116.4627,9,11,7,13.038,32.47
116.4627,10,16,5,16.763,17.35
116.4627,11,20,4,20.396,11.31
116.4627,12,25,2,25.08,4.57
116.4627,13,29,2,29.069,3.95
116.4627,14,32,3,32.14,5.36
116.4627,15,34,3,34.132,5.04
116.4627,16,35,3,35.128,4.9
116.4627,17,34,4,34.234,6.71
116.4627,18,31,5,31.401,9.16
116.4627,19,27,6,27.659,12.53
116.4627,20,23,6,23.77,14.62
116.4627,21,18,6,18.974,18.43
116.4627,22,12,7,13.892,30.26
116.4627,23,6,7,9.22,49.4
116.4627,24,0,7,7.0,90.0
116.4627,25,-4,7,8.062,119.74
116.4627,26,-10,0,10.0,180.0
116.4627,27,0,0,0.0,0.0
116.4627,28,0,0,0.0,0.0
116.4627,29,0,0,0.0,0.0
116.4627,30,0,0,0.0,0.0
116.4627,31,0,0,0.0,0.0
116.4627,32,0,0,0.0,0.0
116.4627,33,0,0,0.0,0.0
116.4627,34,0,0,0.0,0.0
116.4627,35,0,0,0.0,0.0
116.4627,36,0,0,0.0,0.0
116.4627,37,0,-4,4.0,-90.0
116.4627,38,20,-7,21.19,-19.29
116.4627,39,15,-9,17.493,-30.96
116.4627,40,11,-11,15.556,-45.0
116.4627,41,6,-12,13.416,-63.43
116.4627,42,0,-14,14.0,-90.0
116.4627,43,-5,-16,16.763,-107.35
116.4627,44,-10,-19,21.471,-117.76
116.4627,45,-15,-21,25.807,-125.54
116.4627,46,-18,-22,28.425,-129.29
116.4627,47,-21,-22,30.414,-133.67
116.4627,48,-20,-22,29.732,-132.27
116.4627,49,-20,-21,29.0,-133.6
116.4627,50,-19,-19,26.87,-135.0
116.4627,51,-16,-16,22.627,-135.0
116.4627,52,-12,-13,17.692,-132.71
116.4627,53,-6,-8,10.0,-126.87
116.4627,54,-2,-2,2.828,-135.0
116.4627,55,1,5,5.099,78.69
116.4627,56,4,11,11.705,70.02
116.4627,57,8,19,20.616,67.17
116.4627,58,10,26,27.857,68.96
116.4627,59,9,31,32.28,73.81
116.4627,60,10,37,38.328,74.88
116.4627,61,8,42,42.755,79.22
116.4627,62,6,45,45.398,82.41
116.5165,0,-63,16,65.0,165.75
116.5165,1,0,9,9.0,90.0
116.5165,2,-28,7,28.862,165.96
116.5165,3,-26,8,27.203,162.9
116.5165,4,-24,7,25.0,163.74
116.5165,5,-20,7,21.19,160.71
116.5165,6,-16,6,17.088,159.44
116.5165,7,-12,7,13.892,149.74
116.5165,8,-8,10,12.806,128.66
116.5165,9,-3,11,11.402,105.26
116.5165,10,1,14,14.036,85.91
116.5165,11,3,16,16.279,79.38
116.5165,12,6,18,18.974,71.57
116.5165,13,9,21,22.847,66.8
116.5165,14,10,21,23.259,64.54
116.5165,15,12,22,25.06,61.39
116.5165,16,11,22,24.597,63.43
116.5165,17,11,21,23.707,62.35
116.5165,18,10,19,21.471,62.24
116.5165,19,8,16,17.889,63.43
116.5165,20,6,13,14.318,65.22
116.5165,21,3,10,10.44,73.3
116.5165,22,1,7,7.071,81.87
116.5165,23,-1,4,4.123,104.04
116.5165,24,-3,0,3.0,180.0
116.5165,25,-5,-3,5.831,-149.04
116.5165,26,-7,0,7.0,180.0
116.5165,27,0,0,0.0,0.0
116.5165,28,0,0,0.0,0.0
116.5165,29,0,0,0.0,0.0
116.5165,30,0,0,0.0,0.0
116.5165,31,0,0,0.0,0.0
116.5165,32,0,0,0.0,0.0
116.5165,33,0,0,0.0,0.0
116.5165,34,0,0,0.0,0.0
116.5165,35,0,0,0.0,0.0
116.5165,36,0,0,0.0,0.0
116.5165,37,0,12,12.0,90.0
116.5165,38,4,9,9.849,66.04
116.5165,39,4,6,7.211,56.31
116.5165,40,5,2,5.385,21.8
116.5165,41,6,-2,6.325,-18.43
116.5165,42,7,-6,9.22,-40.6
116.5165,43,7,-10,12.207,-55.01
116.5165,44,8,-13,15.264,-58.39
116.5165,45,8,-16,17.889,-63.43
116.5165,46,9,-18,20.125,-63.43
116.5165,47,9,-19,21.024,-64.65
116.5165,48,9,-18,20.125,-63.43
116.5165,49,9,-17,19.235,-62.1
116.5165,50,9,-15,17.493,-59.04
116.5165,51,8,-12,14.422,-56.31
116.5165,52,8,-8,11.314,-45.0
116.5165,53,6,-5,7.81,-39.81
116.5165,54,4,-1,4.123,-14.04
116.5165,55,1,3,3.162,71.57
116.5165,56,-1,6,6.083,99.46
116.5165,57,-5,8,9.434,122.01
116.5165,58,-10,11,14.866,132.27
116.5165,59,-14,12,18.439,139.4
116.5165,60,-18,13,22.204,144.16
116.5165,61,-22,13,25.554,149.42
116.5165,62,-25,13,28.178,152.53
116.5539,0,-31,18,35.847,149.86
116.5539,1,0,23,23.0,90.0
116.5539,2,16,21,26.401,52.7
116.5539,3,14,19,23.601,53.62
116.5539,4,12,17,20.809,54.78
116.5539,5,11,14,17.804,51.84
116.5539,6,10,9,13.454,41.99
116.5539,7,11,5,12.083,24.44
116.5539,8,11,1,11.045,5.19
116.5539,9,11,-2,11.18,-10.3
116.5539,10,12,-5,13.0,-22.62
116.5539,11,14,-7,15.652,-26.57
116.5539,12,17,-10,19.723,-30.47
116.5539,13,19,-11,21.954,-30.07
116.5539,14,20,-11,22.825,-28.81
116.5539,15,22,-10,24.166,-24.44
116.5539,16,22,-10,24.166,-24.44
116.5539,17,22,-8,23.409,-19.98
116.5539,18,21,-7,22.136,-18.43
116.5539,19,19,-4,19.416,-11.89
116.5539,20,16,-3,16.279,-10.62
116.5539,21,13,-1,13.038,-4.4
116.5539,22,9,1,9.055,6.34
116.5539,23,6,2,6.325,18.43
116.5539,24,2,4,4.472,63.43
116.5539,25,-1,5,5.099,101.31
116.5539,26,-5,0,5.0,180.0
116.5539,27,0,0,0.0,0.0
116.5539,28,0,0,0.0,0.0
116.5539,29,0,0,0.0,0.0
116.5539,30,0,0,0.0,0.0
116.5539,31,0,0,0.0,0.0
116.5539,32,0,0,0.0,0.0
116.5539,33,0,0,0.0,0.0
116.5539,34,0,0,0.0,0.0
116.5539,35,0,0,0.0,0.0
116.5539,36,0,0,0.0,0.0
116.5539,37,0,-12,12.0,-90.0
116.5539,38,5,-11,12.083,-65.56
116.5539,39,2,-10,10.198,-78.69
116.5539,40,0,-8,8.0,-90.0
116.5539,41,-3,-6,6.708,-116.57
116.5539,42,-7,-4,8.062,-150.26
116.5539,43,-10,-3,10.44,-163.3
116.5539,44,-13,-2,13.153,-171.25
116.5539,45,-16,-1,16.031,-176.42
116.5539,46,-19,0,19.0,180.0
116.5539,47,-20,0,20.0,180.0
116.5539,48,-21,0,21.0,180.0
116.5539,49,-21,0,21.0,180.0
116.5539,50,-19,-1,19.026,-176.99
116.5539,51,-17,-1,17.029,-176.63
116.5539,52,-13,-3,13.342,-167.01
116.5539,53,-10,-2,10.198,-168.69
116.5539,54,-6,-1,6.083,-170.54
116.5539,55,-1,0,1.0,180.0
116.5539,56,3,3,4.243,45.0
116.5539,57,8,5,9.434,32.01
116.5539,58,11,9,14.213,39.29
116.5539,59,14,12,18.439,40.6
116.5539,60,18,15,23.431,39.81
116.5539,61,19,18,26.173,43.45
116.5539,62,20,21,29.0,46.4
116.6149,0,-48,15,50.289,162.65
116.6149,1,0,6,6.0,90.0
116.6149,2,-43,2,43.046,177.34
116.6149,3,-40,4,40.2,174.29
116.6149,4,-36,4,36.222,173.66
116.6149,5,-31,4,31.257,172.65
116.6149,6,-26,6,26.683,167.01
116.6149,7,-20,8,21.541,158.2
116.6149,8,-16,12,20.0,143.13
116.6149,9,-11,16,19.416,124.51
116.6149,10,-7,21,22.136,108.43
116.6149,11,-5,26,26.476,100.89
116.6149,12,-2,28,28.071,94.09
116.6149,13,0,32,32.0,90.0
116.6149,14,0,35,35.0,90.0
116.6149,15,0,34,34.0,90.0
116.6149,16,-1,34,34.015,91.68
116.6149,17,-1,32,32.016,91.79
116.6149,18,-2,28,28.071,94.09
116.6149,19,-4,23,23.345,99.87
116.6149,20,-4,18,18.439,102.53
116.6149,21,-5,13,13.928,111.04
116.6149,22,-5,7,8.602,125.54
116.6149,23,-6,1,6.083,170.54
116.6149,24,-6,-5,7.81,-140.19
116.6149,25,-6,-9,10.817,-123.69
116.6149,26,-6,0,6.0,180.0
116.6149,27,0,0,0.0,0.0
116.6149,28,0,0,0.0,0.0
116.6149,29,0,0,0.0,0.0
116.6149,30,0,0,0.0,0.0
116.6149,31,0,0,0.0,0.0
116.6149,32,0,0,0.0,0.0
116.6149,33,0,0,0.0,0.0
116.6149,34,0,0,0.0,0.0
116.6149,35,0,0,0.0,0.0
116.6149,36,0,0,0.0,0.0
116.6149,37,0,18,18.0,90.0
116.6149,38,9,13,15.811,55.3
116.6149,39,10,9,13.454,41.99
116.6149,40,10,3,10.44,16.7
116.6149,41,10,-3,10.44,-16.7
116.6149,42,11,-9,14.213,-39.29
116.6149,43,11,-13,17.029,-49.76
116.6149,44,11,-19,21.954,-59.93
116.6149,45,12,-23,25.942,-62.45
116.6149,46,13,-26,29.069,-63.43
116.6149,47,13,-27,29.967,-64.29
116.6149,48,13,-28,30.871,-65.1
116.6149,49,13,-25,28.178,-62.53
116.6149,50,13,-23,26.42,-60.52
116.6149,51,12,-18,21.633,-56.31
116.6149,52,11,-13,17.029,-49.76
116.6149,53,9,-7,11.402,-37.87
116.6149,54,6,-2,6.325,-18.43
116.6149,55,2,3,3.606,56.31
116.6149,56,-3,8,8.544,110.56
116.6149,57,-8,11,13.601,126.03
116.6149,58,-15,12,19.209,141.34
116.6149,59,-22,15,26.627,145.71
116.6149,60,-28,15,31.765,151.82
116.6149,61,-34,14,36.77,157.62
116.6149,62,-38,12,39.85,162.47
116.663,0,-64,6,64.281,174.64
116.663,1,0,35,35.0,90.0
116.663,2,32,34,46.69,46.74
116.663,3,29,30,41.725,45.97
116.663,4,25,26,36.069,46.12
116.663,5,22,21,30.414,43.67
116.663,6,19,14,23.601,36.38
116.663,7,18,8,19.698,23.96
116.663,8,16,1,16.031,3.58
116.663,9,16,-5,16.763,-17.35
116.663,10,17,-12,20.809,-35.22
116.663,11,19,-17,25.495,-41.82
116.663,12,21,-21,29.698,-45.0
116.663,13,24,-23,33.242,-43.78
116.663,14,26,-26,36.77,-45.0
116.663,15,27,-26,37.483,-43.92
116.663,16,29,-25,38.288,-40.76
116.663,17,29,-22,36.401,-37.18
116.663,18,27,-19,33.015,-35.13
116.663,19,25,-15,29.155,-30.96
116.663,20,22,-11,24.597,-26.57
116.663,21,17,-7,18.385,-22.38
116.663,22,14,-2,14.142,-8.13
116.663,23,10,2,10.198,11.31
116.663,24,5,5,7.071,45.0
116.663,25,0,9,9.0,90.0
116.663,26,-5,0,5.0,180.0
116.663,27,0,0,0.0,0.0
116.663,28,0,0,0.0,0.0
116.663,29,0,0,0.0,0.0
116.663,30,0,0,0.0,0.0
116.663,31,0,0,0.0,0.0
116.663,32,0,0,0.0,0.0
116.663,33,0,0,0.0,0.0
116.663,34,0,0,0.0,0.0
116.663,35,0,0,0.0,0.0
116.663,36,0,0,0.0,0.0
116.663,37,0,-19,19.0,-90.0
116.663,38,14,-17,22.023,-50.53
116.663,39,8,-15,17.0,-61.93
116.663,40,4,-13,13.601,-72.9
116.663,41,-2,-10,10.198,-101.31
116.663,42,-8,-8,11.314,-135.0
116.663,43,-13,-6,14.318,-155.22
116.663,44,-20,-4,20.396,-168.69
116.663,45,-25,-2,25.08,-175.43
116.663,46,-29,-2,29.069,-176.05
116.663,47,-33,-1,33.015,-178.26
116.663,48,-35,-2,35.057,-176.73
116.663,49,-36,-1,36.014,-178.41
116.663,50,-33,-1,33.015,-178.26
116.663,51,-30,-4,30.265,-172.41
116.663,52,-25,-4,25.318,-170.91
116.663,53,-18,-5,18.682,-164.48
116.663,54,-11,-2,11.18,-169.7
116.663,55,-4,0,4.0,180.0
116.663,56,4,3,5.0,36.87
116.663,57,12,7,13.892,30.26
116.663,58,18,13,22.204,35.84
116.663,59,26,18,31.623,34.7
116.663,60,29,23,37.014,38.42
116.663,61,35,28,44.822,38.66
116.663,62,37,32,48.918,40.86
116.7386,0,-110,37,116.056,161.41
116.7386,1,0,40,40.0,90.0
116.7386,2,14,37,39.56,69.27
116.7386,3,13,34,36.401,69.08
116.7386,4,11,30,31.953,69.86
116.7386,5,10,23,25.08,66.5
116.7386,6,9,17,19.235,62.1
116.7386,7,10,12,15.62,50.19
116.7386,8,11,5,12.083,24.44
116.7386,9,13,1,13.038,4.4
116.7386,10,15,-4,15.524,-14.93
116.7386,11,20,-7,21.19,-19.29
116.7386,12,24,-11,26.401,-24.62
116.7386,13,27,-12,29.547,-23.96
116.7386,14,30,-13,32.696,-23.43
116.7386,15,32,-13,34.54,-22.11
116.7386,16,33,-14,35.847,-22.99
116.7386,17,33,-12,35.114,-19.98
116.7386,18,32,-10,33.526,-17.35
116.7386,19,29,-7,29.833,-13.57
116.7386,20,25,-5,25.495,-11.31
116.7386,21,21,-3,21.213,-8.13
116.7386,22,15,0,15.0,0.0
116.7386,23,10,3,10.44,16.7
116.7386,24,5,5,7.071,45.0
116.7386,25,0,7,7.0,90.0
116.7386,26,-5,0,5.0,180.0
116.7386,27,0,0,0.0,0.0
116.7386,28,0,0,0.0,0.0
116.7386,29,0,0,0.0,0.0
116.7386,30,0,0,0.0,0.0
116.7386,31,0,0,0.0,0.0
116.7386,32,0,0,0.0,0.0
116.7386,33,0,0,0.0,0.0
116.7386,34,0,0,0.0,0.0
116.7386,35,0,0,0.0,0.0
116.7386,36,0,0,0.0,0.0
116.7386,37,0,-9,9.0,-90.0
116.7386,38,19,-9,21.024,-25.35
116.7386,39,14,-10,17.205,-35.54
116.7386,40,9,-10,13.454,-48.01
116.7386,41,4,-11,11.705,-70.02
116.7386,42,-2,-11,11.18,-100.3
116.7386,43,-9,-12,15.0,-126.87
116.7386,44,-14,-13,19.105,-137.12
116.7386,45,-20,-13,23.854,-146.98
116.7386,46,-24,-14,27.785,-149.74
116.7386,47,-27,-15,30.887,-150.95
116.7386,48,-29,-15,32.65,-152.65
116.7386,49,-29,-15,32.65,-152.65
116.7386,50,-26,-14,29.53,-151.7
116.7386,51,-24,-13,27.295,-151.56
116.7386,52,-19,-11,21.954,-149.93
116.7386,53,-14,-9,16.643,-147.26
116.7386,54,-8,-5,9.434,-147.99
116.7386,55,-3,-1,3.162,-161.57
116.7386,56,3,5,5.831,59.04
116.7386,57,9,10,13.454,48.01
116.7386,58,13,17,21.401,52.59
116.7386,59,16,23,28.018,55.18
116.7386,60,19,30,35.511,57.65
116.7386,61,20,34,39.446,59.53
116.7386,62,21,38,43.417,61.07
116.7764,0,32,6,32.558,10.62
116.7764,1,0,39,39.0,90.0
116.7764,2,23,36,42.72,57.43
116.7764,3,20,33,38.588,58.78
116.7764,4,18,27,32.45,56.31
116.7764,5,15,21,25.807,54.46
116.7764,6,14,14,19.799,45.0
116.7764,7,14,9,16.643,32.74
116.7764,8,13,1,13.038,4.4
116.7764,9,15,-4,15.524,-14.93
116.7764,10,18,-10,20.591,-29.05
116.7764,11,20,-15,25.0,-36.87
116.7764,12,24,-18,30.0,-36.87
116.7764,13,26,-20,32.802,-37.57
116.7764,14,28,-22,35.609,-38.16
116.7764,15,31,-23,38.601,-36.57
116.7764,16,31,-21,37.443,-34.11
116.7764,17,31,-18,35.847,-30.14
116.7764,18,30,-16,34.0,-28.07
116.7764,19,28,-12,30.463,-23.2
116.7764,20,23,-8,24.352,-19.18
116.7764,21,19,-4,19.416,-11.89
116.7764,22,15,0,15.0,0.0
116.7764,23,11,3,11.402,15.26
116.7764,24,5,7,8.602,54.46
116.7764,25,0,10,10.0,90.0
116.7764,26,-4,0,4.0,180.0
116.7764,27,0,0,0.0,0.0
116.7764,28,0,0,0.0,0.0
116.7764,29,0,0,0.0,0.0
116.7764,30,0,0,0.0,0.0
116.7764,31,0,0,0.0,0.0
116.7764,32,0,0,0.0,0.0
116.7764,33,0,0,0.0,0.0
116.7764,34,0,0,0.0,0.0
116.7764,35,0,0,0.0,0.0
116.7764,36,0,0,0.0,0.0
116.7764,37,0,-12,12.0,-90.0
116.7764,38,18,-12,21.633,-33.69
116.7764,39,12,-12,16.971,-45.0
116.7764,40,7,-11,13.038,-57.53
116.7764,41,1,-11,11.045,-84.81
116.7764,42,-4,-11,11.705,-109.98
116.7764,43,-11,-12,16.279,-132.51
116.7764,44,-17,-12,20.809,-144.78
116.7764,45,-22,-11,24.597,-153.43
116.7764,46,-26,-11,28.231,-157.07
116.7764,47,-29,-11,31.016,-159.23
116.7764,48,-30,-11,31.953,-159.86
116.7764,49,-31,-10,32.573,-162.12
