timestamp,subcarrier_index,I,Q,magnitude,phase
114.9428,18,23,-4,23.345,-9.87
114.9428,19,19,-1,19.026,-3.01
114.9428,20,15,-1,15.033,-3.81
114.9428,21,10,0,10.0,0.0
114.9428,22,5,1,5.099,11.31
114.9428,23,0,1,1.0,90.0
114.9428,24,-5,2,5.385,158.2
114.9428,25,-11,2,11.18,169.7
114.9428,26,-15,0,15.0,180.0
114.9428,27,0,0,0.0,0.0
114.9428,28,0,0,0.0,0.0
114.9428,29,0,0,0.0,0.0
114.9428,30,0,0,0.0,0.0
114.9428,31,0,0,0.0,0.0
114.9428,32,0,0,0.0,0.0
114.9428,33,0,0,0.0,0.0
114.9428,34,0,0,0.0,0.0
114.9428,35,0,0,0.0,0.0
114.9428,36,0,0,0.0,0.0
114.9428,37,0,-19,19.0,-90.0
114.9428,38,9,-16,18.358,-60.64
114.9428,39,5,-13,13.928,-68.96
114.9428,40,1,-10,10.05,-84.29
114.9428,41,-2,-7,7.28,-105.95
114.9428,42,-6,-4,7.211,-146.31
114.9428,43,-11,-2,11.18,-169.7
114.9428,44,-15,0,15.0,180.0
114.9428,45,-19,2,19.105,173.99
114.9428,46,-22,3,22.204,172.23
114.9428,47,-25,3,25.179,173.16
114.9428,48,-26,3,26.173,173.42
114.9428,49,-25,2,25.08,175.43
114.9428,50,-24,2,24.083,175.24
114.9428,51,-20,0,20.0,180.0
114.9428,52,-16,0,16.0,180.0
114.9428,53,-10,-1,10.05,-174.29
114.9428,54,-5,0,5.0,180.0
114.9428,55,2,3,3.606,56.31
114.9428,56,7,6,9.22,40.6
114.9428,57,13,11,17.029,40.24
114.9428,58,18,16,24.083,41.63
114.9428,59,21,20,29.0,43.6
114.9428,60,25,28,37.537,48.24
114.9428,61,26,32,41.231,50.91
114.9428,62,27,35,44.204,52.35
114.9848,0,-127,29,130.269,167.14
114.9848,1,0,0,0.0,0.0
114.9848,2,-53,-1,53.009,-178.92
114.9848,3,-51,-3,51.088,-176.63
114.9848,4,-46,-2,46.043,-177.51
114.9848,5,-40,-2,40.05,-177.14
114.9848,6,-36,1,36.014,178.41
114.9848,7,-30,5,30.414,170.54
114.9848,8,-24,8,25.298,161.57
114.9848,9,-20,11,22.825,151.19
114.9848,10,-18,17,24.759,136.64
114.9848,11,-15,22,26.627,124.29
114.9848,12,-13,25,28.178,117.47
114.9848,13,-13,29,31.78,114.15
114.9848,14,-12,30,32.311,111.8
114.9848,15,-11,31,32.894,109.54
114.9848,16,-12,29,31.385,112.48
114.9848,17,-11,27,29.155,112.17
114.9848,18,-10,22,24.166,114.44
114.9848,19,-10,17,19.723,120.47
114.9848,20,-9,11,14.213,129.29
114.9848,21,-7,5,8.602,144.46
114.9848,22,-5,-1,5.099,-168.69
114.9848,23,-3,-6,6.708,-116.57
114.9848,24,-1,-12,12.042,-94.76
114.9848,25,2,-17,17.117,-83.29
114.9848,26,4,0,4.0,0.0
114.9848,27,0,0,0.0,0.0
114.9848,28,0,0,0.0,0.0
114.9848,29,0,0,0.0,0.0
114.9848,30,0,0,0.0,0.0
114.9848,31,0,0,0.0,0.0
114.9848,32,0,0,0.0,0.0
114.9848,33,0,0,0.0,0.0
114.9848,34,0,0,0.0,0.0
114.9848,35,0,0,0.0,0.0
114.9848,36,0,0,0.0,0.0
114.9848,37,0,19,19.0,90.0
114.9848,38,14,13,19.105,42.88
114.9848,39,13,8,15.264,31.61
114.9848,40,12,3,12.369,14.04
114.9848,41,10,-3,10.44,-16.7
114.9848,42,9,-9,12.728,-45.0
114.9848,43,8,-15,17.0,-61.93
114.9848,44,8,-21,22.472,-69.15
114.9848,45,8,-25,26.249,-72.26
114.9848,46,8,-28,29.12,-74.05
114.9848,47,9,-29,30.364,-72.76
114.9848,48,9,-29,30.364,-72.76
114.9848,49,9,-27,28.46,-71.57
114.9848,50,8,-23,24.352,-70.82
114.9848,51,8,-18,19.698,-66.04
114.9848,52,7,-11,13.038,-57.53
114.9848,53,5,-6,7.81,-50.19
114.9848,54,2,0,2.0,0.0
114.9848,55,-4,5,6.403,128.66
114.9848,56,-9,9,12.728,135.0
114.9848,57,-14,13,19.105,137.12
114.9848,58,-22,14,26.077,147.53
114.9848,59,-30,14,33.106,154.98
114.9848,60,-37,14,39.56,159.27
114.9848,61,-44,12,45.607,164.74
114.9848,62,-49,9,49.82,169.59
115.0603,0,-128,7,128.191,176.87
115.0603,1,0,-3,3.0,-90.0
115.0603,2,-53,-4,53.151,-175.68
115.0603,3,-51,-6,51.352,-173.29
115.0603,4,-46,-5,46.271,-173.8
115.0603,5,-41,-4,41.195,-174.43
115.0603,6,-36,-2,36.056,-176.82
115.0603,7,-30,2,30.067,176.19
115.0603,8,-25,7,25.962,164.36
115.0603,9,-22,10,24.166,155.56
115.0603,10,-19,17,25.495,138.18
115.0603,11,-16,22,27.203,126.03
115.0603,12,-15,25,29.155,120.96
115.0603,13,-13,28,30.871,114.9
115.0603,14,-13,30,32.696,113.43
115.0603,15,-13,31,33.615,112.75
115.0603,16,-14,29,32.202,115.77
115.0603,17,-13,26,29.069,116.57
115.0603,18,-12,21,24.187,119.74
115.0603,19,-12,16,20.0,126.87
115.0603,20,-10,11,14.866,132.27
115.0603,21,-8,5,9.434,147.99
115.0603,22,-6,-2,6.325,-161.57
115.0603,23,-4,-7,8.062,-119.74
115.0603,24,0,-12,12.0,-90.0
115.0603,25,3,-17,17.263,-79.99
115.0603,26,5,0,5.0,0.0
115.0603,27,0,0,0.0,0.0
115.0603,28,0,0,0.0,0.0
115.0603,29,0,0,0.0,0.0
115.0603,30,0,0,0.0,0.0
115.0603,31,0,0,0.0,0.0
115.0603,32,0,0,0.0,0.0
115.0603,33,0,0,0.0,0.0
115.0603,34,0,0,0.0,0.0
115.0603,35,0,0,0.0,0.0
115.0603,36,0,0,0.0,0.0
115.0603,37,0,19,19.0,90.0
115.0603,38,14,14,19.799,45.0
115.0603,39,13,9,15.811,34.7
115.0603,40,12,3,12.369,14.04
115.0603,41,10,-4,10.77,-21.8
115.0603,42,9,-9,12.728,-45.0
115.0603,43,8,-14,16.125,-60.26
115.0603,44,8,-20,21.541,-68.2
115.0603,45,9,-24,25.632,-69.44
115.0603,46,9,-28,29.411,-72.18
115.0603,47,10,-29,30.676,-70.97
115.0603,48,9,-28,29.411,-72.18
115.0603,49,10,-26,27.857,-68.96
115.0603,50,10,-22,24.166,-65.56
115.0603,51,9,-17,19.235,-62.1
115.0603,52,8,-11,13.601,-53.97
115.0603,53,5,-6,7.81,-50.19
115.0603,54,2,1,2.236,26.57
115.0603,55,-4,4,5.657,135.0
115.0603,56,-10,9,13.454,138.01
115.0603,57,-15,12,19.209,141.34
115.0603,58,-22,12,25.06,151.39
115.0603,59,-31,12,33.242,158.84
115.0603,60,-37,12,38.897,162.03
115.0603,61,-44,9,44.911,168.44
115.0603,62,-51,6,51.352,173.29
115.0973,0,49,27,55.946,28.86
115.0973,1,0,-44,44.0,-90.0
115.0973,2,28,-38,47.202,-53.62
115.0973,3,28,-34,44.045,-50.53
115.0973,4,27,-31,41.11,-48.95
115.0973,5,26,-26,36.77,-45.0
115.0973,6,21,-24,31.89,-48.81
115.0973,7,16,-23,28.018,-55.18
115.0973,8,11,-21,23.707,-62.35
115.0973,9,5,-21,21.587,-76.61
115.0973,10,-1,-22,22.023,-92.6
115.0973,11,-6,-23,23.77,-104.62
115.0973,12,-10,-26,27.857,-111.04
115.0973,13,-14,-26,29.53,-118.3
115.0973,14,-15,-27,30.887,-119.05
115.0973,15,-16,-27,31.385,-120.65
115.0973,16,-16,-26,30.529,-121.61
115.0973,17,-16,-24,28.844,-123.69
115.0973,18,-13,-21,24.698,-121.76
115.0973,19,-11,-17,20.248,-122.91
115.0973,20,-8,-12,14.422,-123.69
115.0973,21,-5,-7,8.602,-125.54
115.0973,22,-2,-1,2.236,-153.43
115.0973,23,1,4,4.123,75.96
115.0973,24,3,9,9.487,71.57
115.0973,25,6,13,14.318,65.22
115.0973,26,8,0,8.0,0.0
115.0973,27,0,0,0.0,0.0
115.0973,28,0,0,0.0,0.0
115.0973,29,0,0,0.0,0.0
115.0973,30,0,0,0.0,0.0
115.0973,31,0,0,0.0,0.0
115.0973,32,0,0,0.0,0.0
115.0973,33,0,0,0.0,0.0
115.0973,34,0,0,0.0,0.0
115.0973,35,0,0,0.0,0.0
115.0973,36,0,0,0.0,0.0
115.0973,37,0,4,4.0,90.0
115.0973,38,-25,5,25.495,168.69
115.0973,39,-20,6,20.881,163.3
115.0973,40,-14,7,15.652,153.43
115.0973,41,-9,9,12.728,135.0
115.0973,42,-4,10,10.77,111.8
115.0973,43,1,14,14.036,85.91
115.0973,44,7,16,17.464,66.37
115.0973,45,11,18,21.095,58.57
115.0973,46,15,20,25.0,53.13
115.0973,47,18,20,26.907,48.01
115.0973,48,19,20,27.586,46.47
115.0973,49,18,19,26.173,46.55
115.0973,50,17,17,24.042,45.0
115.0973,51,14,13,19.105,42.88
115.0973,52,10,9,13.454,41.99
115.0973,53,6,3,6.708,26.57
115.0973,54,3,-3,4.243,-45.0
115.0973,55,1,-10,10.05,-84.29
115.0973,56,0,-18,18.0,-90.0
115.0973,57,1,-24,24.021,-87.61
115.0973,58,2,-32,32.062,-86.42
115.0973,59,5,-38,38.328,-82.5
115.0973,60,8,-43,43.738,-79.46
115.0973,61,12,-46,47.539,-75.38
115.0973,62,16,-47,49.649,-71.2
115.1678,0,64,9,64.63,8.0
115.1678,1,0,31,31.0,90.0
115.1678,2,12,29,31.385,67.52
115.1678,3,11,27,29.155,67.83
115.1678,4,7,25,25.962,74.36
115.1678,5,7,21,22.136,71.57
115.1678,6,6,17,18.028,70.56
115.1678,7,6,14,15.232,66.8
115.1678,8,7,11,13.038,57.53
115.1678,9,8,8,11.314,45.0
115.1678,10,11,5,12.083,24.44
115.1678,11,13,3,13.342,12.99
115.1678,12,15,2,15.133,7.59
115.1678,13,18,1,18.028,3.18
115.1678,14,19,1,19.026,3.01
115.1678,15,19,0,19.0,0.0
115.1678,16,20,-1,20.025,-2.86
115.1678,17,19,1,19.026,3.01
115.1678,18,18,1,18.028,3.18
115.1678,19,15,1,15.033,3.81
115.1678,20,11,1,11.045,5.19
115.1678,21,7,1,7.071,8.13
115.1678,22,3,1,3.162,18.43
115.1678,23,-1,0,1.0,180.0
115.1678,24,-5,0,5.0,180.0
115.1678,25,-8,0,8.0,180.0
115.1678,26,-11,0,11.0,180.0
115.1678,27,0,0,0.0,0.0
115.1678,28,0,0,0.0,0.0
115.1678,29,0,0,0.0,0.0
115.1678,30,0,0,0.0,0.0
115.1678,31,0,0,0.0,0.0
115.1678,32,0,0,0.0,0.0
115.1678,33,0,0,0.0,0.0
115.1678,34,0,0,0.0,0.0
115.1678,35,0,0,0.0,0.0
115.1678,36,0,0,0.0,0.0
115.1678,37,0,-15,15.0,-90.0
115.1678,38,7,-13,14.765,-61.7
115.1678,39,4,-11,11.705,-70.02
115.1678,40,2,-9,9.22,-77.47
115.1678,41,-1,-6,6.083,-99.46
115.1678,42,-4,-4,5.657,-135.0
115.1678,43,-8,-2,8.246,-165.96
115.1678,44,-11,-1,11.045,-174.81
115.1678,45,-14,0,14.0,180.0
115.1678,46,-16,1,16.031,176.42
115.1678,47,-18,1,18.028,176.82
115.1678,48,-19,1,19.026,176.99
115.1678,49,-19,0,19.0,180.0
115.1678,50,-18,0,18.0,180.0
115.1678,51,-15,-1,15.033,-176.19
115.1678,52,-12,0,12.0,180.0
115.1678,53,-8,0,8.0,180.0
115.1678,54,-4,1,4.123,165.96
115.1678,55,1,3,3.162,71.57
115.1678,56,4,6,7.211,56.31
115.1678,57,9,9,12.728,45.0
115.1678,58,12,13,17.692,47.29
115.1678,59,15,18,23.431,50.19
115.1678,60,16,21,26.401,52.7
115.1678,61,17,26,31.064,56.82
115.1678,62,18,28,33.287,57.26
115.2121,0,-79,28,83.815,160.48
115.2121,1,0,-23,23.0,-90.0
115.2121,2,21,-20,29.0,-43.6
115.2121,3,21,-18,27.659,-40.6
115.2121,4,19,-16,24.839,-40.1
115.2121,5,17,-14,22.023,-39.47
115.2121,6,15,-14,20.518,-43.03
115.2121,7,11,-12,16.279,-47.49
115.2121,8,8,-12,14.422,-56.31
115.2121,9,5,-13,13.928,-68.96
115.2121,10,1,-14,14.036,-85.91
115.2121,11,-2,-16,16.125,-97.13
115.2121,12,-5,-17,17.72,-106.39
115.2121,13,-6,-18,18.974,-108.43
115.2121,14,-7,-19,20.248,-110.22
115.2121,15,-7,-19,20.248,-110.22
115.2121,16,-7,-18,19.313,-111.25
115.2121,17,-7,-17,18.385,-112.38
115.2121,18,-5,-15,15.811,-108.43
115.2121,19,-4,-12,12.649,-108.43
115.2121,20,-3,-8,8.544,-110.56
115.2121,21,-1,-5,5.099,-101.31
115.2121,22,-1,-1,1.414,-135.0
115.2121,23,1,2,2.236,63.43
115.2121,24,2,6,6.325,71.57
115.2121,25,3,9,9.487,71.57
115.2121,26,4,0,4.0,0.0
115.2121,27,0,0,0.0,0.0
115.2121,28,0,0,0.0,0.0
115.2121,29,0,0,0.0,0.0
115.2121,30,0,0,0.0,0.0
115.2121,31,0,0,0.0,0.0
115.2121,32,0,0,0.0,0.0
115.2121,33,0,0,0.0,0.0
115.2121,34,0,0,0.0,0.0
115.2121,35,0,0,0.0,0.0
115.2121,36,0,0,0.0,0.0
115.2121,37,0,0,0.0,0.0
115.2121,38,-15,1,15.033,176.19
115.2121,39,-13,3,13.342,167.01
115.2121,40,-10,4,10.77,158.2
115.2121,41,-7,5,8.602,144.46
115.2121,42,-4,7,8.062,119.74
115.2121,43,0,9,9.0,90.0
115.2121,44,3,11,11.402,74.74
115.2121,45,5,13,13.928,68.96
115.2121,46,7,14,15.652,63.43
115.2121,47,9,14,16.643,57.26
115.2121,48,9,15,17.493,59.04
115.2121,49,9,14,16.643,57.26
115.2121,50,8,12,14.422,56.31
115.2121,51,7,10,12.207,55.01
115.2121,52,5,7,8.602,54.46
115.2121,53,3,3,4.243,45.0
115.2121,54,1,0,1.0,0.0
115.2121,55,1,-5,5.099,-78.69
115.2121,56,1,-9,9.055,-83.66
115.2121,57,2,-14,14.142,-81.87
115.2121,58,3,-18,18.248,-80.54
115.2121,59,6,-22,22.804,-74.74
115.2121,60,8,-24,25.298,-71.57
115.2121,61,11,-25,27.313,-66.25
115.2121,62,14,-26,29.53,-61.7
115.252,0,16,7,17.464,23.63
115.252,1,0,19,19.0,90.0
115.252,2,-45,19,48.847,157.11
115.252,3,-44,15,46.487,161.18
115.252,4,-40,14,42.379,160.71
115.252,5,-37,10,38.328,164.88
115.252,6,-32,12,34.176,159.44
115.252,7,-26,13,29.069,153.43
115.252,8,-22,14,26.077,147.53
115.252,9,-15,18,23.431,129.81
115.252,10,-12,20,23.324,120.96
115.252,11,-7,24,25.0,106.26
115.252,12,-6,26,26.683,102.99
115.252,13,-3,29,29.155,95.91
115.252,14,-2,30,30.067,93.81
115.252,15,-2,31,31.064,93.69
115.252,16,-1,29,29.017,91.97
115.252,17,-2,27,27.074,94.24
115.252,18,-3,21,21.213,98.13
115.252,19,-3,17,17.263,100.01
115.252,20,-4,12,12.649,108.43
115.252,21,-4,5,6.403,128.66
115.252,22,-4,0,4.0,180.0
115.252,23,-3,-6,6.708,-116.57
115.252,24,-3,-11,11.402,-105.26
115.252,25,-1,-16,16.031,-93.58
115.252,26,0,0,0.0,0.0
115.252,27,0,0,0.0,0.0
115.252,28,0,0,0.0,0.0
115.252,29,0,0,0.0,0.0
115.252,30,0,0,0.0,0.0
115.252,31,0,0,0.0,0.0
115.252,32,0,0,0.0,0.0
115.252,33,0,0,0.0,0.0
115.252,34,0,0,0.0,0.0
115.252,35,0,0,0.0,0.0
115.252,36,0,0,0.0,0.0
115.252,37,0,5,5.0,90.0
115.252,38,22,2,22.091,5.19
115.252,39,19,-1,19.026,-3.01
115.252,40,15,-4,15.524,-14.93
115.252,41,10,-8,12.806,-38.66
115.252,42,7,-12,13.892,-59.74
115.252,43,3,-16,16.279,-79.38
115.252,44,0,-20,20.0,-90.0
115.252,45,-2,-23,23.087,-94.97
115.252,46,-5,-27,27.459,-100.49
115.252,47,-6,-28,28.636,-102.09
115.252,48,-7,-28,28.862,-104.04
115.252,49,-7,-27,27.893,-104.53
115.252,50,-5,-23,23.537,-102.26
115.252,51,-5,-19,19.647,-104.74
115.252,52,-4,-13,13.601,-107.1
115.252,53,-3,-8,8.544,-110.56
115.252,54,-2,0,2.0,180.0
115.252,55,-3,7,7.616,113.2
115.252,56,-6,13,14.318,114.78
115.252,57,-9,17,19.235,117.9
115.252,58,-14,23,26.926,121.33
115.252,59,-19,25,31.401,127.23
115.252,60,-25,28,37.537,131.76
115.252,61,-31,29,42.45,136.91
115.252,62,-36,28,45.607,142.13
115.324,0,81,27,85.381,18.43
115.324,1,0,47,47.0,90.0
115.324,2,-6,45,45.398,97.59
115.324,3,-8,39,39.812,101.59
115.324,4,-9,35,36.139,104.42
115.324,5,-9,31,32.28,106.19
115.324,6,-7,26,26.926,105.07
115.324,7,-4,22,22.361,100.3
115.324,8,0,18,18.0,90.0
115.324,9,5,16,16.763,72.65
115.324,10,9,14,16.643,57.26
115.324,11,14,14,19.799,45.0
115.324,12,18,12,21.633,33.69
115.324,13,22,13,25.554,30.58
115.324,14,25,13,28.178,27.47
115.324,15,26,13,29.069,26.57
115.324,16,27,13,29.967,25.71
115.324,17,26,12,28.636,24.78
115.324,18,24,12,26.833,26.57
115.324,19,20,10,22.361,26.57
115.324,20,16,8,17.889,26.57
115.324,21,10,6,11.662,30.96
115.324,22,5,3,5.831,30.96
115.324,23,-2,1,2.236,153.43
115.324,24,-6,-2,6.325,-161.57
115.324,25,-10,-4,10.77,-158.2
115.324,26,-15,0,15.0,180.0
115.324,27,0,0,0.0,0.0
115.324,28,0,0,0.0,0.0
115.324,29,0,0,0.0,0.0
115.324,30,0,0,0.0,0.0
115.324,31,0,0,0.0,0.0
115.324,32,0,0,0.0,0.0
115.324,33,0,0,0.0,0.0
115.324,34,0,0,0.0,0.0
115.324,35,0,0,0.0,0.0
115.324,36,0,0,0.0,0.0
115.324,37,0,-11,11.0,-90.0
115.324,38,19,-10,21.471,-27.76
115.324,39,15,-10,18.028,-33.69
115.324,40,11,-10,14.866,-42.27
115.324,41,6,-9,10.817,-56.31
115.324,42,0,-10,10.0,-90.0
115.324,43,-6,-11,12.53,-118.61
115.324,44,-11,-12,16.279,-132.51
115.324,45,-16,-13,20.616,-140.91
115.324,46,-20,-14,24.413,-145.01
115.324,47,-22,-15,26.627,-145.71
115.324,48,-25,-15,29.155,-149.04
115.324,49,-24,-14,27.785,-149.74
115.324,50,-23,-14,26.926,-148.67
115.324,51,-20,-12,23.324,-149.04
115.324,52,-16,-10,18.868,-147.99
115.324,53,-10,-5,11.18,-153.43
115.324,54,-6,0,6.0,180.0
115.324,55,-1,6,6.083,99.46
115.324,56,1,12,12.042,85.24
115.324,57,5,18,18.682,74.48
115.324,58,7,26,26.926,74.93
115.324,59,7,32,32.757,77.66
115.324,60,7,39,39.623,79.82
115.324,61,6,43,43.417,82.06
115.324,62,4,47,47.17,85.14
115.3598,0,-128,7,128.191,176.87
115.3598,1,0,6,6.0,90.0
115.3598,2,-51,3,51.088,176.63
115.3598,3,-48,1,48.01,178.81
115.3598,4,-44,1,44.011,178.7
115.3598,5,-39,1,39.013,178.53
115.3598,6,-33,3,33.136,174.81
115.3598,7,-29,5,29.428,170.22
115.3598,8,-24,9,25.632,159.44
115.3598,9,-18,14,22.804,142.13
115.3598,10,-15,18,23.431,129.81
115.3598,11,-11,23,25.495,115.56
115.3598,12,-9,26,27.514,109.09
115.3598,13,-6,29,29.614,101.69
115.3598,14,-6,32,32.558,100.62
115.3598,15,-6,32,32.558,100.62
115.3598,16,-6,30,30.594,101.31
115.3598,17,-5,28,28.443,100.12
115.3598,18,-5,23,23.537,102.26
115.3598,19,-6,19,19.925,107.53
115.3598,20,-6,13,14.318,114.78
115.3598,21,-5,7,8.602,125.54
115.3598,22,-5,1,5.099,168.69
115.3598,23,-4,-5,6.403,-128.66
115.3598,24,-2,-10,10.198,-101.31
115.3598,25,-1,-16,16.031,-93.58
115.3598,26,0,0,0.0,0.0
115.3598,27,0,0,0.0,0.0
115.3598,28,0,0,0.0,0.0
115.3598,29,0,0,0.0,0.0
115.3598,30,0,0,0.0,0.0
115.3598,31,0,0,0.0,0.0
115.3598,32,0,0,0.0,0.0
115.3598,33,0,0,0.0,0.0
115.3598,34,0,0,0.0,0.0
115.3598,35,0,0,0.0,0.0
115.3598,36,0,0,0.0,0.0
115.3598,37,0,20,20.0,90.0
115.3598,38,15,14,20.518,43.03
115.3598,39,14,9,16.643,32.74
115.3598,40,12,3,12.369,14.04
115.3598,41,10,-2,10.198,-11.31
115.3598,42,9,-9,12.728,-45.0
115.3598,43,8,-14,16.125,-60.26
115.3598,44,8,-19,20.616,-67.17
115.3598,45,8,-24,25.298,-71.57
115.3598,46,8,-26,27.203,-72.9
115.3598,47,9,-29,30.364,-72.76
115.3598,48,9,-28,29.411,-72.18
115.3598,49,9,-26,27.514,-70.91
115.3598,50,10,-23,25.08,-66.5
115.3598,51,9,-19,21.024,-64.65
115.3598,52,8,-13,15.264,-58.39
115.3598,53,6,-7,9.22,-49.4
115.3598,54,4,-1,4.123,-14.04
115.3598,55,0,3,3.0,90.0
115.3598,56,-5,10,11.18,116.57
115.3598,57,-11,13,17.029,130.24
115.3598,58,-17,13,21.401,142.59
115.3598,59,-26,16,30.529,148.39
115.3598,60,-34,17,38.013,153.43
115.3598,61,-40,14,42.379,160.71
115.3598,62,-45,14,47.127,162.72
115.4358,0,32,6,32.558,10.62
115.4358,1,0,46,46.0,90.0
115.4358,2,-12,43,44.643,105.59
115.4358,3,-12,39,40.804,107.1
115.4358,4,-14,35,37.696,111.8
115.4358,5,-13,31,33.615,112.75
115.4358,6,-11,25,27.313,113.75
115.4358,7,-7,24,25.0,106.26
115.4358,8,-3,19,19.235,98.97
115.4358,9,2,16,16.125,82.87
115.4358,10,7,17,18.385,67.62
115.4358,11,11,17,20.248,57.09
115.4358,12,16,16,22.627,45.0
115.4358,13,20,16,25.612,38.66
115.4358,14,24,17,29.411,35.31
115.4358,15,24,18,30.0,36.87
115.4358,16,24,16,28.844,33.69
115.4358,17,23,16,28.018,34.82
115.4358,18,20,14,24.413,34.99
115.4358,19,17,11,20.248,32.91
115.4358,20,12,9,15.0,36.87
115.4358,21,8,5,9.434,32.01
115.4358,22,4,1,4.123,14.04
115.4358,23,-1,-3,3.162,-108.43
115.4358,24,-6,-6,8.485,-135.0
115.4358,25,-9,-9,12.728,-135.0
115.4358,26,-13,0,13.0,180.0
115.4358,27,0,0,0.0,0.0
115.4358,28,0,0,0.0,0.0
115.4358,29,0,0,0.0,0.0
115.4358,30,0,0,0.0,0.0
115.4358,31,0,0,0.0,0.0
115.4358,32,0,0,0.0,0.0
115.4358,33,0,0,0.0,0.0
115.4358,34,0,0,0.0,0.0
115.4358,35,0,0,0.0,0.0
115.4358,36,0,0,0.0,0.0
115.4358,37,0,-11,11.0,-90.0
115.4358,38,20,-12,23.324,-30.96
115.4358,39,16,-11,19.416,-34.51
115.4358,40,11,-10,14.866,-42.27
115.4358,41,5,-10,11.18,-63.43
115.4358,42,-1,-10,10.05,-95.71
115.4358,43,-6,-11,12.53,-118.61
115.4358,44,-11,-12,16.279,-132.51
115.4358,45,-17,-13,21.401,-142.59
115.4358,46,-20,-14,24.413,-145.01
115.4358,47,-23,-15,27.459,-146.89
115.4358,48,-25,-15,29.155,-149.04
115.4358,49,-23,-14,26.926,-148.67
115.4358,50,-22,-13,25.554,-149.42
115.4358,51,-19,-11,21.954,-149.93
115.4358,52,-14,-8,16.125,-150.26
115.4358,53,-10,-4,10.77,-158.2
115.4358,54,-5,1,5.099,168.69
115.4358,55,-1,8,8.062,97.13
115.4358,56,2,13,13.153,81.25
115.4358,57,5,20,20.616,75.96
115.4358,58,5,28,28.443,79.88
115.4358,59,6,34,34.525,79.99
115.4358,60,4,40,40.2,84.29
115.4358,61,1,45,45.011,88.73
115.4358,62,-1,47,47.011,91.22
115.4744,0,32,6,32.558,10.62
115.4744,1,0,29,29.0,90.0
115.4744,2,-3,27,27.166,96.34
115.4744,3,-4,24,24.331,99.46
115.4744,4,-5,22,22.561,102.8
115.4744,5,-4,19,19.416,101.89
115.4744,6,-4,16,16.492,104.04
115.4744,7,-1,13,13.038,94.4
115.4744,8,1,11,11.045,84.81
115.4744,9,3,9,9.487,71.57
115.4744,10,6,8,10.0,53.13
115.4744,11,9,7,11.402,37.87
115.4744,12,12,6,13.416,26.57
115.4744,13,15,6,16.155,21.8
115.4744,14,17,6,18.028,19.44
115.4744,15,18,6,18.974,18.43
115.4744,16,18,6,18.974,18.43
115.4744,17,17,6,18.028,19.44
115.4744,18,16,5,16.763,17.35
115.4744,19,13,5,13.928,21.04
115.4744,20,10,4,10.77,21.8
115.4744,21,7,3,7.616,23.2
115.4744,22,3,2,3.606,33.69
115.4744,23,0,1,1.0,90.0
115.4744,24,-3,-1,3.162,-161.57
115.4744,25,-6,-2,6.325,-161.57
115.4744,26,-9,0,9.0,180.0
115.4744,27,0,0,0.0,0.0
115.4744,28,0,0,0.0,0.0
115.4744,29,0,0,0.0,0.0
115.4744,30,0,0,0.0,0.0
115.4744,31,0,0,0.0,0.0
115.4744,32,0,0,0.0,0.0
115.4744,33,0,0,0.0,0.0
115.4744,34,0,0,0.0,0.0
115.4744,35,0,0,0.0,0.0
115.4744,36,0,0,0.0,0.0
115.4744,37,0,-6,6.0,-90.0
115.4744,38,13,-6,14.318,-24.78
115.4744,39,10,-6,11.662,-30.96
115.4744,40,7,-6,9.22,-40.6
115.4744,41,4,-6,7.211,-56.31
115.4744,42,0,-7,7.0,-90.0
115.4744,43,-4,-7,8.062,-119.74
115.4744,44,-7,-8,10.63,-131.19
115.4744,45,-10,-8,12.806,-141.34
115.4744,46,-13,-9,15.811,-145.3
115.4744,47,-14,-9,16.643,-147.26
115.4744,48,-16,-9,18.358,-150.64
115.4744,49,-16,-9,18.358,-150.64
115.4744,50,-14,-9,16.643,-147.26
115.4744,51,-12,-8,14.422,-146.31
115.4744,52,-9,-5,10.296,-150.95
115.4744,53,-7,-4,8.062,-150.26
115.4744,54,-3,-1,3.162,-161.57
115.4744,55,-1,3,3.162,108.43
115.4744,56,1,7,7.071,81.87
115.4744,57,3,11,11.402,74.74
115.4744,58,5,15,15.811,71.57
115.4744,59,6,20,20.881,73.3
115.4744,60,5,23,23.537,77.74
115.4744,61,5,26,26.476,79.11
115.4744,62,3,29,29.155,84.09
115.546,0,113,16,114.127,8.06
115.546,1,0,-12,12.0,-90.0
115.546,2,50,-9,50.804,-10.2
115.546,3,47,-7,47.518,-8.47
115.546,4,43,-7,43.566,-9.25
115.546,5,38,-6,38.471,-8.97
115.546,6,33,-8,33.956,-13.63
115.546,7,27,-9,28.46,-18.43
115.546,8,22,-13,25.554,-30.58
115.546,9,16,-17,23.345,-46.74
115.546,10,10,-21,23.259,-64.54
115.546,11,7,-26,26.926,-74.93
115.546,12,5,-29,29.428,-80.22
115.546,13,2,-31,31.064,-86.31
115.546,14,2,-33,33.061,-86.53
115.546,15,1,-34,34.015,-88.32
115.546,16,1,-33,33.015,-88.26
115.546,17,2,-30,30.067,-86.19
115.546,18,2,-25,25.08,-85.43
115.546,19,2,-21,21.095,-84.56
115.546,20,3,-15,15.297,-78.69
115.546,21,3,-10,10.44,-73.3
115.546,22,2,-3,3.606,-56.31
115.546,23,3,4,5.0,53.13
115.546,24,2,10,10.198,78.69
115.546,25,1,14,14.036,85.91
115.546,26,1,0,1.0,0.0
115.546,27,0,0,0.0,0.0
