timestamp,subcarrier_index,I,Q,magnitude,phase
115.8851,50,-1,9,9.055,96.34
115.8851,51,-3,14,14.318,102.09
115.8851,52,-5,17,17.72,106.39
115.8851,53,-6,20,20.881,106.7
115.8851,54,-8,22,23.409,109.98
115.8851,55,-9,23,24.698,111.37
115.8851,56,-11,22,24.597,116.57
115.8851,57,-11,22,24.597,116.57
115.8851,58,-11,21,23.707,117.65
115.8851,59,-11,19,21.954,120.07
115.8851,60,-8,17,18.788,115.2
115.8851,61,-4,16,16.492,104.04
115.8851,62,0,14,14.0,90.0
115.9181,0,-13,62,63.348,101.84
115.9181,1,0,15,15.0,90.0
115.9181,2,5,16,16.763,72.65
115.9181,3,8,20,21.541,68.2
115.9181,4,9,21,22.847,66.8
115.9181,5,10,23,25.08,66.5
115.9181,6,11,24,26.401,65.38
115.9181,7,11,25,27.313,66.25
115.9181,8,10,25,26.926,68.2
115.9181,9,9,25,26.571,70.2
115.9181,10,7,23,24.042,73.07
115.9181,11,5,21,21.587,76.61
115.9181,12,4,19,19.416,78.11
115.9181,13,3,15,15.297,78.69
115.9181,14,3,12,12.369,75.96
115.9181,15,1,8,8.062,82.87
115.9181,16,1,5,5.099,78.69
115.9181,17,0,1,1.0,90.0
115.9181,18,0,-3,3.0,-90.0
115.9181,19,-1,-5,5.099,-101.31
115.9181,20,-1,-7,7.071,-98.13
115.9181,21,-1,-9,9.055,-96.34
115.9181,22,-1,-10,10.05,-95.71
115.9181,23,-1,-10,10.05,-95.71
115.9181,24,-1,-10,10.05,-95.71
115.9181,25,-2,-9,9.22,-102.53
115.9181,26,-3,0,3.0,180.0
115.9181,27,0,0,0.0,0.0
115.9181,28,0,0,0.0,0.0
115.9181,29,0,0,0.0,0.0
115.9181,30,0,0,0.0,0.0
115.9181,31,0,0,0.0,0.0
115.9181,32,0,0,0.0,0.0
115.9181,33,0,0,0.0,0.0
115.9181,34,0,0,0.0,0.0
115.9181,35,0,0,0.0,0.0
115.9181,36,0,0,0.0,0.0
115.9181,37,0,-7,7.0,-90.0
115.9181,38,14,-8,16.125,-29.74
115.9181,39,15,-9,17.493,-30.96
115.9181,40,16,-10,18.868,-32.01
115.9181,41,16,-10,18.868,-32.01
115.9181,42,17,-10,19.723,-30.47
115.9181,43,16,-9,18.358,-29.36
115.9181,44,16,-8,17.889,-26.57
115.9181,45,14,-7,15.652,-26.57
115.9181,46,11,-5,12.083,-24.44
115.9181,47,9,-3,9.487,-18.43
115.9181,48,5,-1,5.099,-11.31
115.9181,49,1,0,1.0,0.0
115.9181,50,-2,2,2.828,135.0
115.9181,51,-6,3,6.708,153.43
115.9181,52,-9,4,9.849,156.04
115.9181,53,-12,5,13.0,157.38
115.9181,54,-14,5,14.866,160.35
115.9181,55,-16,5,16.763,162.65
115.9181,56,-16,5,16.763,162.65
115.9181,57,-17,5,17.72,163.61
115.9181,58,-17,5,17.72,163.61
115.9181,59,-15,5,15.811,161.57
115.9181,60,-14,6,15.232,156.8
115.9181,61,-10,7,12.207,145.01
115.9181,62,-8,8,11.314,135.0
115.9967,0,-95,20,97.082,168.11
115.9967,1,0,-23,23.0,-90.0
115.9967,2,-9,-26,27.514,-109.09
115.9967,3,-13,-30,32.696,-113.43
115.9967,4,-15,-32,35.341,-115.11
115.9967,5,-16,-34,37.577,-115.2
115.9967,6,-18,-36,40.249,-116.57
115.9967,7,-18,-37,41.146,-115.94
115.9967,8,-17,-36,39.812,-115.28
115.9967,9,-15,-36,39.0,-112.62
115.9967,10,-12,-34,36.056,-109.44
115.9967,11,-11,-31,32.894,-109.54
115.9967,12,-9,-28,29.411,-107.82
115.9967,13,-7,-23,24.042,-106.93
115.9967,14,-5,-18,18.682,-105.52
115.9967,15,-4,-13,13.601,-107.1
115.9967,16,-2,-8,8.246,-104.04
115.9967,17,-2,-2,2.828,-135.0
115.9967,18,-1,2,2.236,116.57
115.9967,19,0,7,7.0,90.0
115.9967,20,0,9,9.0,90.0
115.9967,21,1,12,12.042,85.24
115.9967,22,1,13,13.038,85.6
115.9967,23,1,13,13.038,85.6
115.9967,24,2,13,13.153,81.25
115.9967,25,2,11,11.18,79.7
115.9967,26,4,0,4.0,0.0
115.9967,27,0,0,0.0,0.0
115.9967,28,0,0,0.0,0.0
115.9967,29,0,0,0.0,0.0
115.9967,30,0,0,0.0,0.0
115.9967,31,0,0,0.0,0.0
115.9967,32,0,0,0.0,0.0
115.9967,33,0,0,0.0,0.0
115.9967,34,0,0,0.0,0.0
115.9967,35,0,0,0.0,0.0
115.9967,36,0,0,0.0,0.0
115.9967,37,0,12,12.0,90.0
115.9967,38,-20,14,24.413,145.01
115.9967,39,-20,16,25.612,141.34
115.9967,40,-22,17,27.803,142.31
115.9967,41,-22,17,27.803,142.31
115.9967,42,-23,16,28.018,145.18
115.9967,43,-21,15,25.807,144.46
115.9967,44,-20,13,23.854,146.98
115.9967,45,-18,10,20.591,150.95
115.9967,46,-15,8,17.0,151.93
115.9967,47,-11,4,11.705,160.02
115.9967,48,-6,1,6.083,170.54
115.9967,49,-1,-3,3.162,-108.43
115.9967,50,4,-5,6.403,-51.34
115.9967,51,8,-8,11.314,-45.0
115.9967,52,12,-10,15.62,-39.81
115.9967,53,16,-11,19.416,-34.51
115.9967,54,18,-11,21.095,-31.43
115.9967,55,21,-11,23.707,-27.65
115.9967,56,22,-9,23.77,-22.25
115.9967,57,21,-10,23.259,-25.46
115.9967,58,21,-8,22.472,-20.85
115.9967,59,19,-9,21.024,-25.35
115.9967,60,16,-10,18.868,-32.01
115.9967,61,14,-13,19.105,-42.88
115.9967,62,8,-13,15.264,-58.39
116.0346,0,49,31,57.983,32.32
116.0346,1,0,-20,20.0,-90.0
116.0346,2,-14,-22,26.077,-122.47
116.0346,3,-17,-25,30.232,-124.22
116.0346,4,-21,-28,35.0,-126.87
116.0346,5,-24,-29,37.643,-129.61
116.0346,6,-25,-32,40.608,-128.0
116.0346,7,-26,-33,42.012,-128.23
116.0346,8,-26,-34,42.802,-127.41
116.0346,9,-24,-34,41.617,-125.22
116.0346,10,-22,-32,38.833,-124.51
116.0346,11,-20,-31,36.892,-122.83
116.0346,12,-17,-27,31.906,-122.2
116.0346,13,-14,-24,27.785,-120.26
116.0346,14,-12,-19,22.472,-122.28
116.0346,15,-9,-14,16.643,-122.74
116.0346,16,-7,-7,9.899,-135.0
116.0346,17,-4,-3,5.0,-143.13
116.0346,18,-2,2,2.828,135.0
116.0346,19,0,7,7.0,90.0
116.0346,20,0,9,9.0,90.0
116.0346,21,2,11,11.18,79.7
116.0346,22,3,13,13.342,77.01
116.0346,23,4,13,13.601,72.9
116.0346,24,5,13,13.928,68.96
116.0346,25,5,11,12.083,65.56
116.0346,26,6,0,6.0,0.0
116.0346,27,0,0,0.0,0.0
116.0346,28,0,0,0.0,0.0
116.0346,29,0,0,0.0,0.0
116.0346,30,0,0,0.0,0.0
116.0346,31,0,0,0.0,0.0
116.0346,32,0,0,0.0,0.0
116.0346,33,0,0,0.0,0.0
116.0346,34,0,0,0.0,0.0
116.0346,35,0,0,0.0,0.0
116.0346,36,0,0,0.0,0.0
116.0346,37,0,13,13.0,90.0
116.0346,38,-19,16,24.839,139.9
116.0346,39,-21,18,27.659,139.4
116.0346,40,-22,19,29.069,139.18
116.0346,41,-23,19,29.833,140.44
116.0346,42,-23,18,29.206,141.95
116.0346,43,-22,17,27.803,142.31
116.0346,44,-21,15,25.807,144.46
116.0346,45,-19,13,23.022,145.62
116.0346,46,-16,9,18.358,150.64
116.0346,47,-12,5,13.0,157.38
116.0346,48,-7,1,7.071,171.87
116.0346,49,-3,-3,4.243,-135.0
116.0346,50,1,-6,6.083,-80.54
116.0346,51,6,-9,10.817,-56.31
116.0346,52,11,-11,15.556,-45.0
116.0346,53,15,-14,20.518,-43.03
116.0346,54,18,-13,22.204,-35.84
116.0346,55,20,-13,23.854,-33.02
116.0346,56,22,-12,25.06,-28.61
116.0346,57,21,-11,23.707,-27.65
116.0346,58,21,-12,24.187,-29.74
116.0346,59,20,-12,23.324,-30.96
116.0346,60,17,-13,21.401,-37.41
116.0346,61,14,-13,19.105,-42.88
116.0346,62,8,-14,16.125,-60.26
116.1005,0,64,13,65.307,11.48
116.1005,1,0,-12,12.0,-90.0
116.1005,2,20,-17,26.249,-40.36
116.1005,3,24,-19,30.61,-38.37
116.1005,4,27,-22,34.828,-39.17
116.1005,5,30,-23,37.802,-37.48
116.1005,6,33,-24,40.804,-36.03
116.1005,7,34,-22,40.497,-32.91
116.1005,8,36,-20,41.183,-29.05
116.1005,9,36,-18,40.249,-26.57
116.1005,10,36,-16,39.395,-23.96
116.1005,11,34,-14,36.77,-22.38
116.1005,12,32,-11,33.838,-18.97
116.1005,13,29,-9,30.364,-17.24
116.1005,14,24,-7,25.0,-16.26
116.1005,15,18,-6,18.974,-18.43
116.1005,16,13,-4,13.601,-17.1
116.1005,17,6,-4,7.211,-33.69
116.1005,18,1,-3,3.162,-71.57
116.1005,19,-4,-2,4.472,-153.43
116.1005,20,-8,-2,8.246,-165.96
116.1005,21,-12,-2,12.166,-170.54
116.1005,22,-14,-1,14.036,-175.91
116.1005,23,-15,-1,15.033,-176.19
116.1005,24,-16,0,16.0,180.0
116.1005,25,-15,1,15.033,176.19
116.1005,26,-15,0,15.0,180.0
116.1005,27,0,0,0.0,0.0
116.1005,28,0,0,0.0,0.0
116.1005,29,0,0,0.0,0.0
116.1005,30,0,0,0.0,0.0
116.1005,31,0,0,0.0,0.0
116.1005,32,0,0,0.0,0.0
116.1005,33,0,0,0.0,0.0
116.1005,34,0,0,0.0,0.0
116.1005,35,0,0,0.0,0.0
116.1005,36,0,0,0.0,0.0
116.1005,37,0,-12,12.0,-90.0
116.1005,38,-21,-13,24.698,-148.24
116.1005,39,-25,-14,28.653,-150.75
116.1005,40,-26,-14,29.53,-151.7
116.1005,41,-28,-15,31.765,-151.82
116.1005,42,-28,-15,31.765,-151.82
116.1005,43,-28,-14,31.305,-153.43
116.1005,44,-25,-13,28.178,-152.53
116.1005,45,-23,-11,25.495,-154.44
116.1005,46,-19,-9,21.024,-154.65
116.1005,47,-14,-5,14.866,-160.35
116.1005,48,-10,-1,10.05,-174.29
116.1005,49,-5,2,5.385,158.2
116.1005,50,0,5,5.0,90.0
116.1005,51,5,9,10.296,60.95
116.1005,52,9,12,15.0,53.13
116.1005,53,12,16,20.0,53.13
116.1005,54,14,19,23.601,53.62
116.1005,55,14,20,24.413,55.01
116.1005,56,15,21,25.807,54.46
116.1005,57,14,20,24.413,55.01
116.1005,58,14,19,23.601,53.62
116.1005,59,14,17,22.023,50.53
116.1005,60,12,12,16.971,45.0
116.1005,61,13,9,15.811,34.7
116.1005,62,13,4,13.601,17.1
116.1486,0,32,6,32.558,10.62
116.1486,1,0,-2,2.0,-90.0
116.1486,2,25,-3,25.179,-6.84
116.1486,3,30,-4,30.265,-7.59
116.1486,4,34,-5,34.366,-8.37
116.1486,5,37,-5,37.336,-7.7
116.1486,6,39,-3,39.115,-4.4
116.1486,7,41,-1,41.012,-1.4
116.1486,8,43,1,43.012,1.33
116.1486,9,42,2,42.048,2.73
116.1486,10,38,3,38.118,4.51
116.1486,11,36,3,36.125,4.76
116.1486,12,32,4,32.249,7.13
116.1486,13,29,5,29.428,9.78
116.1486,14,23,3,23.195,7.43
116.1486,15,18,2,18.111,6.34
116.1486,16,12,1,12.042,4.76
116.1486,17,6,-2,6.325,-18.43
116.1486,18,1,-3,3.162,-71.57
116.1486,19,-4,-4,5.657,-135.0
116.1486,20,-7,-6,9.22,-139.4
116.1486,21,-10,-6,11.662,-149.04
116.1486,22,-13,-7,14.765,-151.7
116.1486,23,-14,-6,15.232,-156.8
116.1486,24,-15,-6,16.155,-158.2
116.1486,25,-14,-3,14.318,-167.91
116.1486,26,-13,0,13.0,180.0
116.1486,27,0,0,0.0,0.0
116.1486,28,0,0,0.0,0.0
116.1486,29,0,0,0.0,0.0
116.1486,30,0,0,0.0,0.0
116.1486,31,0,0,0.0,0.0
116.1486,32,0,0,0.0,0.0
116.1486,33,0,0,0.0,0.0
116.1486,34,0,0,0.0,0.0
116.1486,35,0,0,0.0,0.0
116.1486,36,0,0,0.0,0.0
116.1486,37,0,-22,22.0,-90.0
116.1486,38,-11,-24,26.401,-114.62
116.1486,39,-12,-26,28.636,-114.78
116.1486,40,-14,-26,29.53,-118.3
116.1486,41,-14,-27,30.414,-117.41
116.1486,42,-15,-26,30.017,-119.98
116.1486,43,-14,-24,27.785,-120.26
116.1486,44,-12,-22,25.06,-118.61
116.1486,45,-11,-17,20.248,-122.91
116.1486,46,-9,-13,15.811,-124.7
116.1486,47,-7,-7,9.899,-135.0
116.1486,48,-4,-2,4.472,-153.43
116.1486,49,-2,4,4.472,116.57
116.1486,50,0,9,9.0,90.0
116.1486,51,2,14,14.142,81.87
116.1486,52,3,18,18.248,80.54
116.1486,53,4,21,21.378,79.22
116.1486,54,4,24,24.331,80.54
116.1486,55,4,24,24.331,80.54
116.1486,56,3,25,25.179,83.16
116.1486,57,2,24,24.083,85.24
116.1486,58,2,23,23.087,85.03
116.1486,59,2,20,20.1,84.29
116.1486,60,4,17,17.464,76.76
116.1486,61,6,13,14.318,65.22
116.1486,62,9,9,12.728,45.0
116.2267,0,-14,32,34.928,113.63
116.2267,1,0,23,23.0,90.0
116.2267,2,-10,28,29.732,109.65
116.2267,3,-9,32,33.242,105.71
116.2267,4,-10,36,37.363,105.52
116.2267,5,-11,39,40.522,105.75
116.2267,6,-12,39,40.804,107.1
116.2267,7,-13,39,41.11,108.43
116.2267,8,-15,37,39.925,112.07
116.2267,9,-17,36,39.812,115.28
116.2267,10,-18,33,37.59,118.61
116.2267,11,-18,29,34.132,121.83
116.2267,12,-17,25,30.232,124.22
116.2267,13,-15,20,25.0,126.87
116.2267,14,-14,15,20.518,133.03
116.2267,15,-12,11,16.279,137.49
116.2267,16,-7,6,9.22,139.4
116.2267,17,-4,1,4.123,165.96
116.2267,18,0,-2,2.0,-90.0
116.2267,19,3,-5,5.831,-59.04
116.2267,20,6,-8,10.0,-53.13
116.2267,21,8,-10,12.806,-51.34
116.2267,22,10,-11,14.866,-47.73
116.2267,23,11,-11,15.556,-45.0
116.2267,24,10,-11,14.866,-47.73
116.2267,25,9,-11,14.213,-50.71
116.2267,26,7,0,7.0,0.0
116.2267,27,0,0,0.0,0.0
116.2267,28,0,0,0.0,0.0
116.2267,29,0,0,0.0,0.0
116.2267,30,0,0,0.0,0.0
116.2267,31,0,0,0.0,0.0
116.2267,32,0,0,0.0,0.0
116.2267,33,0,0,0.0,0.0
116.2267,34,0,0,0.0,0.0
116.2267,35,0,0,0.0,0.0
116.2267,36,0,0,0.0,0.0
116.2267,37,0,-2,2.0,-90.0
116.2267,38,23,-3,23.195,-7.43
116.2267,39,26,-4,26.306,-8.75
116.2267,40,28,-3,28.16,-6.12
116.2267,41,29,-4,29.275,-7.85
116.2267,42,29,-3,29.155,-5.91
116.2267,43,28,-3,28.16,-6.12
116.2267,44,27,-2,27.074,-4.24
116.2267,45,23,-2,23.087,-4.97
116.2267,46,19,-2,19.105,-6.01
116.2267,47,14,-2,14.142,-8.13
116.2267,48,8,-2,8.246,-14.04
116.2267,49,1,-1,1.414,-45.0
116.2267,50,-5,-2,5.385,-158.2
116.2267,51,-10,-2,10.198,-168.69
116.2267,52,-15,-4,15.524,-165.07
116.2267,53,-19,-5,19.647,-165.26
116.2267,54,-22,-6,22.804,-164.74
116.2267,55,-25,-6,25.71,-166.5
116.2267,56,-25,-8,26.249,-162.26
116.2267,57,-26,-8,27.203,-162.9
116.2267,58,-24,-6,24.739,-165.96
116.2267,59,-23,-4,23.345,-170.13
116.2267,60,-20,-1,20.025,-177.14
116.2267,61,-20,3,20.224,171.47
116.2267,62,-16,8,17.889,153.43
116.2577,0,112,7,112.219,3.58
116.2577,1,0,22,22.0,90.0
116.2577,2,12,24,26.833,63.43
116.2577,3,14,30,33.106,64.98
116.2577,4,18,31,35.847,59.86
116.2577,5,20,34,39.446,59.53
116.2577,6,22,35,41.34,57.85
116.2577,7,21,37,42.544,60.42
116.2577,8,20,36,41.183,60.95
116.2577,9,17,37,40.719,65.32
116.2577,10,16,34,37.577,64.8
116.2577,11,14,31,34.015,65.7
116.2577,12,11,27,29.155,67.83
116.2577,13,9,23,24.698,68.63
116.2577,14,6,18,18.974,71.57
116.2577,15,4,12,12.649,71.57
116.2577,16,4,6,7.211,56.31
116.2577,17,2,1,2.236,26.57
116.2577,18,1,-5,5.099,-78.69
116.2577,19,0,-8,8.0,-90.0
116.2577,20,0,-12,12.0,-90.0
116.2577,21,-1,-14,14.036,-94.09
116.2577,22,-1,-16,16.031,-93.58
116.2577,23,-1,-16,16.031,-93.58
116.2577,24,-2,-15,15.133,-97.59
116.2577,25,-3,-13,13.342,-102.99
116.2577,26,-3,0,3.0,180.0
116.2577,27,0,0,0.0,0.0
116.2577,28,0,0,0.0,0.0
116.2577,29,0,0,0.0,0.0
116.2577,30,0,0,0.0,0.0
116.2577,31,0,0,0.0,0.0
116.2577,32,0,0,0.0,0.0
116.2577,33,0,0,0.0,0.0
116.2577,34,0,0,0.0,0.0
116.2577,35,0,0,0.0,0.0
116.2577,36,0,0,0.0,0.0
116.2577,37,0,-19,19.0,-90.0
116.2577,38,15,-21,25.807,-54.46
116.2577,39,15,-24,28.302,-57.99
116.2577,40,16,-24,28.844,-56.31
116.2577,41,16,-25,29.682,-57.38
116.2577,42,18,-23,29.206,-51.95
116.2577,43,17,-22,27.803,-52.31
116.2577,44,16,-19,24.839,-49.9
116.2577,45,14,-16,21.26,-48.81
116.2577,46,12,-12,16.971,-45.0
116.2577,47,8,-7,10.63,-41.19
116.2577,48,5,-2,5.385,-21.8
116.2577,49,0,2,2.0,90.0
116.2577,50,-3,6,6.708,116.57
116.2577,51,-8,9,12.042,131.63
116.2577,52,-12,12,16.971,135.0
116.2577,53,-15,13,19.849,139.09
116.2577,54,-17,14,22.023,140.53
116.2577,55,-21,13,24.698,148.24
116.2577,56,-22,14,26.077,147.53
116.2577,57,-22,14,26.077,147.53
116.2577,58,-21,12,24.187,150.26
116.2577,59,-19,12,22.472,147.72
116.2577,60,-16,13,20.616,140.91
116.2577,61,-12,14,18.439,130.6
116.2577,62,-8,15,17.0,118.07
116.3222,0,117,94,150.083,38.78
116.3222,1,0,-16,16.0,-90.0
116.3222,2,-20,-16,25.612,-141.34
116.3222,3,-25,-18,30.806,-144.25
116.3222,4,-30,-20,36.056,-146.31
116.3222,5,-34,-21,39.962,-148.3
116.3222,6,-37,-23,43.566,-148.13
116.3222,7,-37,-24,44.102,-147.03
116.3222,8,-37,-25,44.654,-145.95
116.3222,9,-35,-25,43.012,-144.46
116.3222,10,-33,-25,41.4,-142.85
116.3222,11,-30,-24,38.419,-141.34
116.3222,12,-27,-22,34.828,-140.83
116.3222,13,-23,-19,29.833,-140.44
116.3222,14,-19,-15,24.207,-141.71
116.3222,15,-14,-11,17.804,-141.84
116.3222,16,-9,-7,11.402,-142.13
116.3222,17,-6,-2,6.325,-161.57
116.3222,18,-1,2,2.236,116.57
116.3222,19,2,6,6.325,71.57
116.3222,20,5,7,8.602,54.46
116.3222,21,8,9,12.042,48.37
116.3222,22,9,10,13.454,48.01
116.3222,23,10,9,13.454,41.99
116.3222,24,11,8,13.601,36.03
116.3222,25,11,7,13.038,32.47
116.3222,26,11,0,11.0,0.0
116.3222,27,0,0,0.0,0.0
116.3222,28,0,0,0.0,0.0
116.3222,29,0,0,0.0,0.0
116.3222,30,0,0,0.0,0.0
116.3222,31,0,0,0.0,0.0
116.3222,32,0,0,0.0,0.0
116.3222,33,0,0,0.0,0.0
116.3222,34,0,0,0.0,0.0
116.3222,35,0,0,0.0,0.0
116.3222,36,0,0,0.0,0.0
116.3222,37,0,20,20.0,90.0
116.3222,38,-15,23,27.459,123.11
116.3222,39,-16,25,29.682,122.62
116.3222,40,-16,26,30.529,121.61
116.3222,41,-16,27,31.385,120.65
116.3222,42,-16,26,30.529,121.61
116.3222,43,-16,23,28.018,124.82
116.3222,44,-15,21,25.807,125.54
116.3222,45,-14,17,22.023,129.47
116.3222,46,-11,13,17.029,130.24
116.3222,47,-9,7,11.402,142.13
116.3222,48,-5,2,5.385,158.2
116.3222,49,-2,-4,4.472,-116.57
116.3222,50,1,-9,9.055,-83.66
116.3222,51,5,-13,13.928,-68.96
116.3222,52,8,-17,18.788,-64.8
116.3222,53,11,-19,21.954,-59.93
116.3222,54,13,-21,24.698,-58.24
116.3222,55,15,-21,25.807,-54.46
116.3222,56,16,-21,26.401,-52.7
116.3222,57,16,-19,24.839,-49.9
116.3222,58,15,-19,24.207,-51.71
116.3222,59,14,-18,22.804,-52.13
116.3222,60,11,-17,20.248,-57.09
116.3222,61,8,-16,17.889,-63.43
116.3222,62,2,-15,15.133,-82.41
116.3742,0,-79,27,83.487,161.13
116.3742,1,0,3,3.0,90.0
116.3742,2,-25,6,25.71,166.5
116.3742,3,-29,9,30.364,162.76
116.3742,4,-33,10,34.482,163.14
116.3742,5,-37,10,38.328,164.88
116.3742,6,-39,11,40.522,164.25
116.3742,7,-41,10,42.202,166.29
116.3742,8,-42,8,42.755,169.22
116.3742,9,-43,6,43.417,172.06
116.3742,10,-41,4,41.195,174.43
116.3742,11,-39,3,39.115,175.6
116.3742,12,-36,1,36.014,178.41
116.3742,13,-33,0,33.0,180.0
116.3742,14,-28,0,28.0,180.0
116.3742,15,-21,0,21.0,180.0
116.3742,16,-15,-1,15.033,-176.19
116.3742,17,-9,0,9.0,180.0
116.3742,18,-4,0,4.0,180.0
116.3742,19,2,0,2.0,0.0
116.3742,20,7,-1,7.071,-8.13
116.3742,21,11,-1,11.045,-5.19
116.3742,22,13,-1,13.038,-4.4
116.3742,23,14,-2,14.142,-8.13
116.3742,24,15,-2,15.133,-7.59
116.3742,25,14,-3,14.318,-12.09
116.3742,26,13,0,13.0,0.0
116.3742,27,0,0,0.0,0.0
116.3742,28,0,0,0.0,0.0
116.3742,29,0,0,0.0,0.0
116.3742,30,0,0,0.0,0.0
116.3742,31,0,0,0.0,0.0
116.3742,32,0,0,0.0,0.0
116.3742,33,0,0,0.0,0.0
116.3742,34,0,0,0.0,0.0
116.3742,35,0,0,0.0,0.0
116.3742,36,0,0,0.0,0.0
116.3742,37,0,25,25.0,90.0
116.3742,38,3,28,28.16,83.88
116.3742,39,5,30,30.414,80.54
116.3742,40,6,30,30.594,78.69
116.3742,41,7,31,31.78,77.28
116.3742,42,7,30,30.806,76.87
116.3742,43,7,28,28.862,75.96
116.3742,44,6,25,25.71,76.5
116.3742,45,6,20,20.881,73.3
116.3742,46,4,15,15.524,75.07
116.3742,47,3,9,9.487,71.57
116.3742,48,2,3,3.606,56.31
116.3742,49,0,-3,3.0,-90.0
116.3742,50,-2,-9,9.22,-102.53
116.3742,51,-3,-15,15.297,-101.31
116.3742,52,-3,-20,20.224,-98.53
116.3742,53,-4,-23,23.345,-99.87
116.3742,54,-3,-26,26.173,-96.58
116.3742,55,-4,-27,27.295,-98.43
116.3742,56,-2,-26,26.077,-94.4
116.3742,57,-3,-26,26.173,-96.58
116.3742,58,-1,-23,23.022,-92.49
116.3742,59,-4,-22,22.361,-100.3
116.3742,60,-3,-18,18.248,-99.46
116.3742,61,-6,-13,14.318,-114.78
116.3742,62,-8,-9,12.042,-131.63
116.4332,0,32,6,32.558,10.62
116.4332,1,0,-6,6.0,-90.0
116.4332,2,23,-10,25.08,-23.5
116.4332,3,29,-12,31.385,-22.48
116.4332,4,33,-11,34.785,-18.43
116.4332,5,36,-12,37.947,-18.43
116.4332,6,39,-11,40.522,-15.75
116.4332,7,41,-11,42.45,-15.02
116.4332,8,42,-8,42.755,-10.78
116.4332,9,42,-6,42.426,-8.13
116.4332,10,40,-4,40.2,-5.71
116.4332,11,38,-2,38.053,-3.01
116.4332,12,35,-2,35.057,-3.27
116.4332,13,30,0,30.0,0.0
116.4332,14,26,0,26.0,0.0
116.4332,15,19,0,19.0,0.0
116.4332,16,14,0,14.0,0.0
116.4332,17,8,-2,8.246,-14.04
116.4332,18,2,-1,2.236,-26.57
116.4332,19,-5,-3,5.831,-149.04
116.4332,20,-9,-4,9.849,-156.04
116.4332,21,-12,-3,12.369,-165.96
116.4332,22,-14,-3,14.318,-167.91
116.4332,23,-15,-2,15.133,-172.41
116.4332,24,-16,-2,16.125,-172.87
116.4332,25,-16,0,16.0,180.0
116.4332,26,-14,0,14.0,180.0
116.4332,27,0,0,0.0,0.0
116.4332,28,0,0,0.0,0.0
116.4332,29,0,0,0.0,0.0
116.4332,30,0,0,0.0,0.0
116.4332,31,0,0,0.0,0.0
116.4332,32,0,0,0.0,0.0
116.4332,33,0,0,0.0,0.0
116.4332,34,0,0,0.0,0.0
116.4332,35,0,0,0.0,0.0
116.4332,36,0,0,0.0,0.0
116.4332,37,0,-21,21.0,-90.0
116.4332,38,-16,-23,28.018,-124.82
116.4332,39,-19,-24,30.61,-128.37
116.4332,40,-20,-25,32.016,-128.66
116.4332,41,-22,-24,32.558,-132.51
116.4332,42,-22,-25,33.302,-131.35
116.4332,43,-21,-22,30.414,-133.67
116.4332,44,-20,-20,28.284,-135.0
116.4332,45,-17,-16,23.345,-136.74
116.4332,46,-14,-12,18.439,-139.4
116.4332,47,-11,-8,13.601,-143.97
116.4332,48,-8,-3,8.544,-159.44
116.4332,49,-4,3,5.0,143.13
116.4332,50,0,8,8.0,90.0
116.4332,51,3,13,13.342,77.01
116.4332,52,4,17,17.464,76.76
116.4332,53,7,20,21.19,70.71
116.4332,54,8,23,24.352,70.82
116.4332,55,8,25,26.249,72.26
116.4332,56,7,26,26.926,74.93
116.4332,57,8,25,26.249,72.26
116.4332,58,8,24,25.298,71.57
116.4332,59,7,20,21.19,70.71
116.4332,60,7,17,18.385,67.62
116.4332,61,8,12,14.422,56.31
116.4332,62,10,9,13.454,41.99
116.4829,0,-63,26,68.154,157.57
116.4829,1,0,-23,23.0,-90.0
116.4829,2,-13,-26,29.069,-116.57
116.4829,3,-18,-29,34.132,-121.83
116.4829,4,-21,-32,38.275,-123.27
116.4829,5,-23,-35,41.881,-123.31
116.4829,6,-23,-36,42.72,-122.57
116.4829,7,-24,-38,44.944,-122.28
116.4829,8,-22,-39,44.777,-119.43
116.4829,9,-20,-37,42.059,-118.39
116.4829,10,-19,-36,40.706,-117.82
116.4829,11,-17,-33,37.121,-117.26
116.4829,12,-14,-29,32.202,-115.77
116.4829,13,-10,-25,26.926,-111.8
116.4829,14,-8,-19,20.616,-112.83
116.4829,15,-7,-14,15.652,-116.57
116.4829,16,-5,-8,9.434,-122.01
116.4829,17,-2,-2,2.828,-135.0
116.4829,18,-2,4,4.472,116.57
116.4829,19,0,8,8.0,90.0
116.4829,20,0,12,12.0,90.0
116.4829,21,1,13,13.038,85.6
116.4829,22,2,15,15.133,82.41
116.4829,23,2,15,15.133,82.41
116.4829,24,3,14,14.318,77.91
116.4829,25,4,13,13.601,72.9
116.4829,26,5,0,5.0,0.0
116.4829,27,0,0,0.0,0.0
116.4829,28,0,0,0.0,0.0
116.4829,29,0,0,0.0,0.0
116.4829,30,0,0,0.0,0.0
116.4829,31,0,0,0.0,0.0
116.4829,32,0,0,0.0,0.0
116.4829,33,0,0,0.0,0.0
116.4829,34,0,0,0.0,0.0
116.4829,35,0,0,0.0,0.0
116.4829,36,0,0,0.0,0.0
116.4829,37,0,19,19.0,90.0
116.4829,38,-16,22,27.203,126.03
116.4829,39,-18,24,30.0,126.87
116.4829,40,-19,25,31.401,127.23
116.4829,41,-19,25,31.401,127.23
116.4829,42,-19,25,31.401,127.23
116.4829,43,-19,23,29.833,129.56
116.4829,44,-18,20,26.907,131.99
