timestamp,subcarrier_index,I,Q,magnitude,phase
107.2697,17,-9,1,9.055,173.66
107.2697,18,-2,3,3.606,123.69
107.2697,19,3,4,5.0,53.13
107.2697,20,7,5,8.602,35.54
107.2697,21,10,5,11.18,26.57
107.2697,22,13,5,13.928,21.04
107.2697,23,14,4,14.56,15.95
107.2697,24,14,4,14.56,15.95
107.2697,25,15,2,15.133,7.59
107.2697,26,14,0,14.0,0.0
107.2697,27,0,0,0.0,0.0
107.2697,28,0,0,0.0,0.0
107.2697,29,0,0,0.0,0.0
107.2697,30,0,0,0.0,0.0
107.2697,31,0,0,0.0,0.0
107.2697,32,0,0,0.0,0.0
107.2697,33,0,0,0.0,0.0
107.2697,34,0,0,0.0,0.0
107.2697,35,0,0,0.0,0.0
107.2697,36,0,0,0.0,0.0
107.2697,37,0,24,24.0,90.0
107.2697,38,-10,27,28.792,110.32
107.2697,39,-9,29,30.364,107.24
107.2697,40,-8,29,30.083,105.42
107.2697,41,-8,29,30.083,105.42
107.2697,42,-9,28,29.411,107.82
107.2697,43,-8,26,27.203,107.1
107.2697,44,-8,23,24.352,109.18
107.2697,45,-8,19,20.616,112.83
107.2697,46,-7,14,15.652,116.57
107.2697,47,-6,9,10.817,123.69
107.2697,48,-5,3,5.831,149.04
107.2697,49,-4,-3,5.0,-143.13
107.2697,50,-2,-8,8.246,-104.04
107.2697,51,0,-14,14.0,-90.0
107.2697,52,1,-17,17.029,-86.63
107.2697,53,3,-20,20.224,-81.47
107.2697,54,6,-23,23.77,-75.38
107.2697,55,9,-21,22.847,-66.8
107.2697,56,8,-22,23.409,-70.02
107.2697,57,9,-22,23.77,-67.75
107.2697,58,9,-22,23.77,-67.75
107.2697,59,8,-18,19.698,-66.04
107.2697,60,7,-16,17.464,-66.37
107.2697,61,4,-14,14.56,-74.05
107.2697,62,0,-11,11.0,-90.0
107.3308,0,-16,8,17.889,153.43
107.3308,1,0,21,21.0,90.0
107.3308,2,15,23,27.459,56.89
107.3308,3,21,25,32.65,49.97
107.3308,4,25,29,38.288,49.24
107.3308,5,28,32,42.521,48.81
107.3308,6,31,34,46.011,47.64
107.3308,7,31,34,46.011,47.64
107.3308,8,30,35,46.098,49.4
107.3308,9,28,34,44.045,50.53
107.3308,10,25,33,41.4,52.85
107.3308,11,25,29,38.288,49.24
107.3308,12,23,26,34.713,48.5
107.3308,13,18,22,28.425,50.71
107.3308,14,15,17,22.672,48.58
107.3308,15,11,11,15.556,45.0
107.3308,16,8,5,9.434,32.01
107.3308,17,5,0,5.0,0.0
107.3308,18,3,-5,5.831,-59.04
107.3308,19,-2,-9,9.22,-102.53
107.3308,20,-3,-13,13.342,-102.99
107.3308,21,-5,-15,15.811,-108.43
107.3308,22,-7,-15,16.553,-115.02
107.3308,23,-8,-15,17.0,-118.07
107.3308,24,-9,-14,16.643,-122.74
107.3308,25,-10,-11,14.866,-132.27
107.3308,26,-10,0,10.0,180.0
107.3308,27,0,0,0.0,0.0
107.3308,28,0,0,0.0,0.0
107.3308,29,0,0,0.0,0.0
107.3308,30,0,0,0.0,0.0
107.3308,31,0,0,0.0,0.0
107.3308,32,0,0,0.0,0.0
107.3308,33,0,0,0.0,0.0
107.3308,34,0,0,0.0,0.0
107.3308,35,0,0,0.0,0.0
107.3308,36,0,0,0.0,0.0
107.3308,37,0,-18,18.0,-90.0
107.3308,38,20,-21,29.0,-46.4
107.3308,39,22,-22,31.113,-45.0
107.3308,40,22,-23,31.828,-46.27
107.3308,41,23,-23,32.527,-45.0
107.3308,42,23,-22,31.828,-43.73
107.3308,43,22,-20,29.732,-42.27
107.3308,44,21,-17,27.019,-38.99
107.3308,45,19,-14,23.601,-36.38
107.3308,46,17,-11,20.248,-32.91
107.3308,47,12,-5,13.0,-22.62
107.3308,48,8,-1,8.062,-7.13
107.3308,49,4,3,5.0,36.87
107.3308,50,-1,7,7.071,98.13
107.3308,51,-5,10,11.18,116.57
107.3308,52,-10,13,16.401,127.57
107.3308,53,-14,14,19.799,135.0
107.3308,54,-18,14,22.804,142.13
107.3308,55,-21,14,25.239,146.31
107.3308,56,-22,14,26.077,147.53
107.3308,57,-23,13,26.42,150.52
107.3308,58,-23,13,26.42,150.52
107.3308,59,-22,12,25.06,151.39
107.3308,60,-17,13,21.401,142.59
107.3308,61,-14,14,19.799,135.0
107.3308,62,-8,14,16.125,119.74
107.3714,0,-15,29,32.65,117.35
107.3714,1,0,17,17.0,90.0
107.3714,2,-18,23,29.206,128.05
107.3714,3,-19,26,32.202,126.16
107.3714,4,-21,32,38.275,123.27
107.3714,5,-24,33,40.804,126.03
107.3714,6,-26,33,42.012,128.23
107.3714,7,-28,34,44.045,129.47
107.3714,8,-29,33,43.932,131.31
107.3714,9,-29,31,42.45,133.09
107.3714,10,-29,29,41.012,135.0
107.3714,11,-28,25,37.537,138.24
107.3714,12,-27,23,35.468,139.57
107.3714,13,-22,19,29.069,139.18
107.3714,14,-20,14,24.413,145.01
107.3714,15,-15,11,18.601,143.75
107.3714,16,-10,6,11.662,149.04
107.3714,17,-5,3,5.831,149.04
107.3714,18,0,-1,1.0,-90.0
107.3714,19,3,-4,5.0,-53.13
107.3714,20,7,-6,9.22,-40.6
107.3714,21,10,-9,13.454,-41.99
107.3714,22,11,-10,14.866,-42.27
107.3714,23,12,-11,16.279,-42.51
107.3714,24,12,-11,16.279,-42.51
107.3714,25,10,-11,14.866,-47.73
107.3714,26,8,0,8.0,0.0
107.3714,27,0,0,0.0,0.0
107.3714,28,0,0,0.0,0.0
107.3714,29,0,0,0.0,0.0
107.3714,30,0,0,0.0,0.0
107.3714,31,0,0,0.0,0.0
107.3714,32,0,0,0.0,0.0
107.3714,33,0,0,0.0,0.0
107.3714,34,0,0,0.0,0.0
107.3714,35,0,0,0.0,0.0
107.3714,36,0,0,0.0,0.0
107.3714,37,0,20,20.0,90.0
107.3714,38,15,22,26.627,55.71
107.3714,39,18,23,29.206,51.95
107.3714,40,19,23,29.833,50.44
107.3714,41,21,24,31.89,48.81
107.3714,42,20,23,30.48,48.99
107.3714,43,19,22,29.069,49.18
107.3714,44,18,20,26.907,48.01
107.3714,45,15,17,22.672,48.58
107.3714,46,12,13,17.692,47.29
107.3714,47,9,9,12.728,45.0
107.3714,48,5,5,7.071,45.0
107.3714,49,1,0,1.0,0.0
107.3714,50,-4,-4,5.657,-135.0
107.3714,51,-7,-9,11.402,-127.87
107.3714,52,-11,-13,17.029,-130.24
107.3714,53,-12,-17,20.809,-125.22
107.3714,54,-14,-20,24.413,-124.99
107.3714,55,-14,-21,25.239,-123.69
107.3714,56,-15,-21,25.807,-125.54
107.3714,57,-14,-21,25.239,-123.69
107.3714,58,-14,-20,24.413,-124.99
107.3714,59,-13,-17,21.401,-127.41
107.3714,60,-11,-13,17.029,-130.24
107.3714,61,-12,-7,13.892,-149.74
107.3714,62,-13,-1,13.038,-175.6
107.4378,0,0,15,15.0,90.0
107.4378,1,0,13,13.0,90.0
107.4378,2,-20,18,26.907,138.01
107.4378,3,-23,22,31.828,136.27
107.4378,4,-27,26,37.483,136.08
107.4378,5,-30,27,40.361,138.01
107.4378,6,-32,29,43.186,137.82
107.4378,7,-34,28,44.045,140.53
107.4378,8,-35,27,44.204,142.35
107.4378,9,-35,25,43.012,144.46
107.4378,10,-35,22,41.34,147.85
107.4378,11,-33,20,38.588,148.78
107.4378,12,-31,17,35.355,151.26
107.4378,13,-27,14,30.414,152.59
107.4378,14,-23,11,25.495,154.44
107.4378,15,-18,9,20.125,153.43
107.4378,16,-12,6,13.416,153.43
107.4378,17,-7,2,7.28,164.05
107.4378,18,-1,0,1.0,180.0
107.4378,19,4,-3,5.0,-36.87
107.4378,20,7,-5,8.602,-35.54
107.4378,21,11,-6,12.53,-28.61
107.4378,22,12,-8,14.422,-33.69
107.4378,23,14,-8,16.125,-29.74
107.4378,24,13,-9,15.811,-34.7
107.4378,25,12,-9,15.0,-36.87
107.4378,26,10,0,10.0,0.0
107.4378,27,0,0,0.0,0.0
107.4378,28,0,0,0.0,0.0
107.4378,29,0,0,0.0,0.0
107.4378,30,0,0,0.0,0.0
107.4378,31,0,0,0.0,0.0
107.4378,32,0,0,0.0,0.0
107.4378,33,0,0,0.0,0.0
107.4378,34,0,0,0.0,0.0
107.4378,35,0,0,0.0,0.0
107.4378,36,0,0,0.0,0.0
107.4378,37,0,23,23.0,90.0
107.4378,38,9,26,27.514,70.91
107.4378,39,12,26,28.636,65.22
107.4378,40,13,27,29.967,64.29
107.4378,41,14,28,31.305,63.43
107.4378,42,14,27,30.414,62.59
107.4378,43,14,25,28.653,60.75
107.4378,44,12,22,25.06,61.39
107.4378,45,10,19,21.471,62.24
107.4378,46,9,14,16.643,57.26
107.4378,47,5,10,11.18,63.43
107.4378,48,2,5,5.385,68.2
107.4378,49,0,-1,1.0,-90.0
107.4378,50,-3,-6,6.708,-116.57
107.4378,51,-6,-11,12.53,-118.61
107.4378,52,-8,-15,17.0,-118.07
107.4378,53,-9,-19,21.024,-115.35
107.4378,54,-10,-22,24.166,-114.44
107.4378,55,-10,-23,25.08,-113.5
107.4378,56,-10,-24,26.0,-112.62
107.4378,57,-9,-24,25.632,-110.56
107.4378,58,-7,-21,22.136,-108.43
107.4378,59,-8,-19,20.616,-112.83
107.4378,60,-9,-15,17.493,-120.96
107.4378,61,-9,-9,12.728,-135.0
107.4378,62,-11,-4,11.705,-160.02
107.4784,0,-16,8,17.889,153.43
107.4784,1,0,4,4.0,90.0
107.4784,2,23,3,23.195,7.43
107.4784,3,28,3,28.16,6.12
107.4784,4,34,3,34.132,5.04
107.4784,5,39,5,39.319,7.31
107.4784,6,42,4,42.19,5.44
107.4784,7,43,6,43.417,7.94
107.4784,8,44,7,44.553,9.04
107.4784,9,43,8,43.738,10.54
107.4784,10,42,8,42.755,10.78
107.4784,11,39,8,39.812,11.59
107.4784,12,35,7,35.693,11.31
107.4784,13,30,5,30.414,9.46
107.4784,14,25,4,25.318,9.09
107.4784,15,20,2,20.1,5.71
107.4784,16,13,1,13.038,4.4
107.4784,17,8,-2,8.246,-14.04
107.4784,18,2,-3,3.606,-56.31
107.4784,19,-3,-5,5.831,-120.96
107.4784,20,-8,-6,10.0,-143.13
107.4784,21,-11,-6,12.53,-151.39
107.4784,22,-13,-6,14.318,-155.22
107.4784,23,-15,-5,15.811,-161.57
107.4784,24,-15,-4,15.524,-165.07
107.4784,25,-15,-2,15.133,-172.41
107.4784,26,-13,0,13.0,180.0
107.4784,27,0,0,0.0,0.0
107.4784,28,0,0,0.0,0.0
107.4784,29,0,0,0.0,0.0
107.4784,30,0,0,0.0,0.0
107.4784,31,0,0,0.0,0.0
107.4784,32,0,0,0.0,0.0
107.4784,33,0,0,0.0,0.0
107.4784,34,0,0,0.0,0.0
107.4784,35,0,0,0.0,0.0
107.4784,36,0,0,0.0,0.0
107.4784,37,0,-24,24.0,-90.0
107.4784,38,10,-27,28.792,-69.68
107.4784,39,10,-30,31.623,-71.57
107.4784,40,9,-30,31.321,-73.3
107.4784,41,10,-31,32.573,-72.12
107.4784,42,10,-29,30.676,-70.97
107.4784,43,10,-28,29.732,-70.35
107.4784,44,9,-25,26.571,-70.2
107.4784,45,8,-20,21.541,-68.2
107.4784,46,8,-16,17.889,-63.43
107.4784,47,7,-10,12.207,-55.01
107.4784,48,5,-4,6.403,-38.66
107.4784,49,3,2,3.606,33.69
107.4784,50,2,7,7.28,74.05
107.4784,51,-1,13,13.038,94.4
107.4784,52,-3,17,17.263,100.01
107.4784,53,-5,19,19.647,104.74
107.4784,54,-6,22,22.804,105.26
107.4784,55,-10,21,23.259,115.46
107.4784,56,-10,23,25.08,113.5
107.4784,57,-10,21,23.259,115.46
107.4784,58,-12,20,23.324,120.96
107.4784,59,-9,17,19.235,117.9
107.4784,60,-8,16,17.889,116.57
107.4784,61,-5,12,13.0,112.62
107.4784,62,0,11,11.0,90.0
107.5499,0,-14,32,34.928,113.63
107.5499,1,0,-24,24.0,-90.0
107.5499,2,-5,-30,30.414,-99.46
107.5499,3,-8,-33,33.956,-103.63
107.5499,4,-9,-38,39.051,-103.32
107.5499,5,-11,-42,43.417,-104.68
107.5499,6,-11,-43,44.385,-104.35
107.5499,7,-11,-45,46.325,-103.74
107.5499,8,-10,-43,44.147,-103.09
107.5499,9,-10,-42,43.174,-103.39
107.5499,10,-8,-39,39.812,-101.59
107.5499,11,-6,-37,37.483,-99.21
107.5499,12,-5,-33,33.377,-98.62
107.5499,13,-4,-29,29.275,-97.85
107.5499,14,-4,-21,21.378,-100.78
107.5499,15,-2,-14,14.142,-98.13
107.5499,16,-3,-9,9.487,-108.43
107.5499,17,-2,-2,2.828,-135.0
107.5499,18,-3,4,5.0,126.87
107.5499,19,-2,8,8.246,104.04
107.5499,20,-2,12,12.166,99.46
107.5499,21,-2,14,14.142,98.13
107.5499,22,-1,15,15.033,93.81
107.5499,23,-1,16,16.031,93.58
107.5499,24,1,14,14.036,85.91
107.5499,25,2,12,12.166,80.54
107.5499,26,3,0,3.0,0.0
107.5499,27,0,0,0.0,0.0
107.5499,28,0,0,0.0,0.0
107.5499,29,0,0,0.0,0.0
107.5499,30,0,0,0.0,0.0
107.5499,31,0,0,0.0,0.0
107.5499,32,0,0,0.0,0.0
107.5499,33,0,0,0.0,0.0
107.5499,34,0,0,0.0,0.0
107.5499,35,0,0,0.0,0.0
107.5499,36,0,0,0.0,0.0
107.5499,37,0,-1,1.0,-90.0
107.5499,38,-26,0,26.0,180.0
107.5499,39,-29,1,29.017,178.03
107.5499,40,-31,0,31.0,180.0
107.5499,41,-31,0,31.0,180.0
107.5499,42,-31,0,31.0,180.0
107.5499,43,-31,0,31.0,180.0
107.5499,44,-28,-1,28.018,-177.95
107.5499,45,-25,-1,25.02,-177.71
107.5499,46,-22,-2,22.091,-174.81
107.5499,47,-16,-3,16.279,-169.38
107.5499,48,-11,-3,11.402,-164.74
107.5499,49,-5,-4,6.403,-141.34
107.5499,50,1,-3,3.162,-71.57
107.5499,51,7,-3,7.616,-23.2
107.5499,52,12,-2,12.166,-9.46
107.5499,53,17,-1,17.029,-3.37
107.5499,54,20,0,20.0,0.0
107.5499,55,22,1,22.023,2.6
107.5499,56,24,2,24.083,4.76
107.5499,57,24,2,24.083,4.76
107.5499,58,23,2,23.087,4.97
107.5499,59,22,1,22.023,2.6
107.5499,60,19,-2,19.105,-6.01
107.5499,61,16,-5,16.763,-17.35
107.5499,62,13,-8,15.264,-31.61
107.6047,0,-15,26,30.017,119.98
107.6047,1,0,-18,18.0,-90.0
107.6047,2,17,-22,27.803,-52.31
107.6047,3,19,-27,33.015,-54.87
107.6047,4,22,-30,37.202,-53.75
107.6047,5,24,-32,40.0,-53.13
107.6047,6,27,-33,42.638,-50.71
107.6047,7,29,-33,43.932,-48.69
107.6047,8,30,-31,43.139,-45.94
107.6047,9,31,-30,43.139,-44.06
107.6047,10,30,-28,41.037,-43.03
107.6047,11,28,-25,37.537,-41.76
107.6047,12,26,-22,34.059,-40.24
107.6047,13,23,-18,29.206,-38.05
107.6047,14,20,-14,24.413,-34.99
107.6047,15,15,-11,18.601,-36.25
107.6047,16,10,-7,12.207,-34.99
107.6047,17,5,-3,5.831,-30.96
107.6047,18,0,0,0.0,0.0
107.6047,19,-5,3,5.831,149.04
107.6047,20,-8,5,9.434,147.99
107.6047,21,-11,6,12.53,151.39
107.6047,22,-13,8,15.264,148.39
107.6047,23,-14,9,16.643,147.26
107.6047,24,-14,9,16.643,147.26
107.6047,25,-12,9,15.0,143.13
107.6047,26,-10,0,10.0,180.0
107.6047,27,0,0,0.0,0.0
107.6047,28,0,0,0.0,0.0
107.6047,29,0,0,0.0,0.0
107.6047,30,0,0,0.0,0.0
107.6047,31,0,0,0.0,0.0
107.6047,32,0,0,0.0,0.0
107.6047,33,0,0,0.0,0.0
107.6047,34,0,0,0.0,0.0
107.6047,35,0,0,0.0,0.0
107.6047,36,0,0,0.0,0.0
107.6047,37,0,-21,21.0,-90.0
107.6047,38,-16,-22,27.203,-126.03
107.6047,39,-19,-23,29.833,-129.56
107.6047,40,-20,-24,31.241,-129.81
107.6047,41,-21,-24,31.89,-131.19
107.6047,42,-21,-23,31.145,-132.4
107.6047,43,-20,-22,29.732,-132.27
107.6047,44,-18,-20,26.907,-131.99
107.6047,45,-16,-17,23.345,-133.26
107.6047,46,-13,-13,18.385,-135.0
107.6047,47,-9,-9,12.728,-135.0
107.6047,48,-5,-5,7.071,-135.0
107.6047,49,-1,-1,1.414,-135.0
107.6047,50,2,4,4.472,63.43
107.6047,51,7,8,10.63,48.81
107.6047,52,10,13,16.401,52.43
107.6047,53,11,15,18.601,53.75
107.6047,54,12,18,21.633,56.31
107.6047,55,13,20,23.854,56.98
107.6047,56,13,20,23.854,56.98
107.6047,57,13,21,24.698,58.24
107.6047,58,11,19,21.954,59.93
107.6047,59,11,16,19.416,55.49
107.6047,60,10,12,15.62,50.19
107.6047,61,11,7,13.038,32.47
107.6047,62,11,0,11.0,0.0
107.6763,0,0,10,10.0,90.0
107.6763,1,0,5,5.0,90.0
107.6763,2,23,4,23.345,9.87
107.6763,3,27,5,27.459,10.49
107.6763,4,32,6,32.558,10.62
107.6763,5,37,7,37.656,10.71
107.6763,6,40,7,40.608,9.93
107.6763,7,42,8,42.755,10.78
107.6763,8,43,10,44.147,13.09
107.6763,9,42,11,43.417,14.68
107.6763,10,39,10,40.262,14.38
107.6763,11,37,11,38.601,16.56
107.6763,12,32,9,33.242,15.71
107.6763,13,28,8,29.12,15.95
107.6763,14,23,6,23.77,14.62
107.6763,15,18,3,18.248,9.46
107.6763,16,12,1,12.042,4.76
107.6763,17,7,-1,7.071,-8.13
107.6763,18,1,-4,4.123,-75.96
107.6763,19,-4,-6,7.211,-123.69
107.6763,20,-8,-7,10.63,-138.81
107.6763,21,-11,-7,13.038,-147.53
107.6763,22,-13,-7,14.765,-151.7
107.6763,23,-14,-7,15.652,-153.43
107.6763,24,-14,-5,14.866,-160.35
107.6763,25,-14,-3,14.318,-167.91
107.6763,26,-13,0,13.0,180.0
107.6763,27,0,0,0.0,0.0
107.6763,28,0,0,0.0,0.0
107.6763,29,0,0,0.0,0.0
107.6763,30,0,0,0.0,0.0
107.6763,31,0,0,0.0,0.0
107.6763,32,0,0,0.0,0.0
107.6763,33,0,0,0.0,0.0
107.6763,34,0,0,0.0,0.0
107.6763,35,0,0,0.0,0.0
107.6763,36,0,0,0.0,0.0
107.6763,37,0,-23,23.0,-90.0
107.6763,38,10,-26,27.857,-68.96
107.6763,39,9,-29,30.364,-72.76
107.6763,40,9,-29,30.364,-72.76
107.6763,41,9,-29,30.364,-72.76
107.6763,42,9,-28,29.411,-72.18
107.6763,43,9,-26,27.514,-70.91
107.6763,44,9,-23,24.698,-68.63
107.6763,45,8,-19,20.616,-67.17
107.6763,46,7,-14,15.652,-63.43
107.6763,47,5,-8,9.434,-57.99
107.6763,48,4,-3,5.0,-36.87
107.6763,49,3,2,3.606,33.69
107.6763,50,0,8,8.0,90.0
107.6763,51,-1,12,12.042,94.76
107.6763,52,-4,15,15.524,104.93
107.6763,53,-6,18,18.974,108.43
107.6763,54,-8,20,21.541,111.8
107.6763,55,-10,20,22.361,116.57
107.6763,56,-11,21,23.707,117.65
107.6763,57,-12,19,22.472,122.28
107.6763,58,-12,19,22.472,122.28
107.6763,59,-12,17,20.809,125.22
107.6763,60,-9,15,17.493,120.96
107.6763,61,-4,13,13.601,107.1
107.6763,62,-1,10,10.05,95.71
107.7032,0,-80,12,80.895,171.47
107.7032,1,0,-13,13.0,-90.0
107.7032,2,-9,-15,17.493,-120.96
107.7032,3,-12,-17,20.809,-125.22
107.7032,4,-14,-19,23.601,-126.38
107.7032,5,-17,-21,27.019,-128.99
107.7032,6,-17,-22,27.803,-127.69
107.7032,7,-18,-23,29.206,-128.05
107.7032,8,-18,-23,29.206,-128.05
107.7032,9,-17,-22,27.803,-127.69
107.7032,10,-16,-21,26.401,-127.3
107.7032,11,-14,-20,24.413,-124.99
107.7032,12,-13,-17,21.401,-127.41
107.7032,13,-11,-15,18.601,-126.25
107.7032,14,-9,-11,14.213,-129.29
107.7032,15,-7,-8,10.63,-131.19
107.7032,16,-5,-4,6.403,-141.34
107.7032,17,-3,-1,3.162,-161.57
107.7032,18,-2,2,2.828,135.0
107.7032,19,-1,4,4.123,104.04
107.7032,20,1,6,6.083,80.54
107.7032,21,2,7,7.28,74.05
107.7032,22,3,8,8.544,69.44
107.7032,23,3,8,8.544,69.44
107.7032,24,4,7,8.062,60.26
107.7032,25,4,6,7.211,56.31
107.7032,26,4,0,4.0,0.0
107.7032,27,0,0,0.0,0.0
107.7032,28,0,0,0.0,0.0
107.7032,29,0,0,0.0,0.0
107.7032,30,0,0,0.0,0.0
107.7032,31,0,0,0.0,0.0
107.7032,32,0,0,0.0,0.0
107.7032,33,0,0,0.0,0.0
107.7032,34,0,0,0.0,0.0
107.7032,35,0,0,0.0,0.0
107.7032,36,0,0,0.0,0.0
107.7032,37,0,4,4.0,90.0
107.7032,38,-16,5,16.763,162.65
107.7032,39,-17,6,18.028,160.56
107.7032,40,-18,7,19.313,158.75
107.7032,41,-18,7,19.313,158.75
107.7032,42,-18,6,18.974,161.57
107.7032,43,-18,5,18.682,164.48
107.7032,44,-17,5,17.72,163.61
107.7032,45,-15,4,15.524,165.07
107.7032,46,-12,2,12.166,170.54
107.7032,47,-10,0,10.0,180.0
107.7032,48,-6,-1,6.083,-170.54
107.7032,49,-3,-2,3.606,-146.31
107.7032,50,0,-4,4.0,-90.0
107.7032,51,3,-5,5.831,-59.04
107.7032,52,7,-5,8.602,-35.54
107.7032,53,9,-5,10.296,-29.05
107.7032,54,12,-6,13.416,-26.57
107.7032,55,13,-5,13.928,-21.04
107.7032,56,14,-4,14.56,-15.95
107.7032,57,14,-4,14.56,-15.95
107.7032,58,14,-4,14.56,-15.95
107.7032,59,12,-4,12.649,-18.43
107.7032,60,11,-5,12.083,-24.44
107.7032,61,8,-6,10.0,-36.87
107.7032,62,6,-7,9.22,-49.4
107.7563,0,96,12,96.747,7.13
107.7563,1,0,-25,25.0,-90.0
107.7563,2,-3,-29,29.155,-95.91
107.7563,3,-6,-34,34.525,-100.01
107.7563,4,-7,-37,37.656,-100.71
107.7563,5,-9,-41,41.976,-102.38
107.7563,6,-8,-42,42.755,-100.78
107.7563,7,-8,-43,43.738,-100.54
107.7563,8,-8,-43,43.738,-100.54
107.7563,9,-6,-42,42.426,-98.13
107.7563,10,-5,-39,39.319,-97.31
107.7563,11,-4,-36,36.222,-96.34
107.7563,12,-3,-31,31.145,-95.53
107.7563,13,-2,-26,26.077,-94.4
107.7563,14,-2,-21,21.095,-95.44
107.7563,15,-1,-14,14.036,-94.09
107.7563,16,-2,-8,8.246,-104.04
107.7563,17,-1,-1,1.414,-135.0
107.7563,18,-1,3,3.162,108.43
107.7563,19,-2,8,8.246,104.04
107.7563,20,-2,11,11.18,100.3
107.7563,21,-1,13,13.038,94.4
107.7563,22,-1,14,14.036,94.09
107.7563,23,-1,14,14.036,94.09
107.7563,24,0,14,14.0,90.0
107.7563,25,1,11,11.045,84.81
107.7563,26,2,0,2.0,0.0
107.7563,27,0,0,0.0,0.0
107.7563,28,0,0,0.0,0.0
107.7563,29,0,0,0.0,0.0
107.7563,30,0,0,0.0,0.0
107.7563,31,0,0,0.0,0.0
107.7563,32,0,0,0.0,0.0
107.7563,33,0,0,0.0,0.0
107.7563,34,0,0,0.0,0.0
107.7563,35,0,0,0.0,0.0
107.7563,36,0,0,0.0,0.0
107.7563,37,0,-7,7.0,-90.0
107.7563,38,-25,-6,25.71,-166.5
107.7563,39,-27,-5,27.459,-169.51
107.7563,40,-30,-5,30.414,-170.54
107.7563,41,-30,-5,30.414,-170.54
107.7563,42,-30,-5,30.414,-170.54
107.7563,43,-29,-5,29.428,-170.22
107.7563,44,-27,-5,27.459,-169.51
107.7563,45,-24,-4,24.331,-170.54
107.7563,46,-20,-4,20.396,-168.69
107.7563,47,-15,-4,15.524,-165.07
107.7563,48,-9,-3,9.487,-161.57
107.7563,49,-4,-2,4.472,-153.43
107.7563,50,2,-2,2.828,-45.0
107.7563,51,8,-1,8.062,-7.13
107.7563,52,12,1,12.042,4.76
107.7563,53,17,2,17.117,6.71
107.7563,54,20,4,20.396,11.31
107.7563,55,21,4,21.378,10.78
107.7563,56,22,5,22.561,12.8
107.7563,57,23,4,23.345,9.87
107.7563,58,22,4,22.361,10.3
107.7563,59,23,3,23.195,7.43
107.7563,60,17,0,17.0,0.0
107.7563,61,14,-4,14.56,-15.95
107.7563,62,11,-8,13.601,-36.03
107.8276,0,-63,24,67.417,159.15
107.8276,1,0,19,19.0,90.0
107.8276,2,-15,23,27.459,123.11
107.8276,3,-18,28,33.287,122.74
107.8276,4,-19,32,37.216,120.7
107.8276,5,-21,34,39.962,121.7
107.8276,6,-23,36,42.72,122.57
107.8276,7,-24,34,41.617,125.22
107.8276,8,-25,34,42.202,126.33
107.8276,9,-26,32,41.231,129.09
107.8276,10,-26,28,38.21,132.88
107.8276,11,-25,26,36.069,133.88
107.8276,12,-24,23,33.242,136.22
107.8276,13,-21,18,27.659,139.4
107.8276,14,-18,14,22.804,142.13
107.8276,15,-13,10,16.401,142.43
107.8276,16,-9,5,10.296,150.95
107.8276,17,-5,1,5.099,168.69
107.8276,18,-1,-3,3.162,-108.43
107.8276,19,3,-5,5.831,-59.04
107.8276,20,6,-8,10.0,-53.13
107.8276,21,8,-10,12.806,-51.34
107.8276,22,9,-11,14.213,-50.71
107.8276,23,10,-11,14.866,-47.73
107.8276,24,9,-12,15.0,-53.13
107.8276,25,8,-11,13.601,-53.97
107.8276,26,6,0,6.0,0.0
107.8276,27,0,0,0.0,0.0
107.8276,28,0,0,0.0,0.0
107.8276,29,0,0,0.0,0.0
107.8276,30,0,0,0.0,0.0
107.8276,31,0,0,0.0,0.0
107.8276,32,0,0,0.0,0.0
107.8276,33,0,0,0.0,0.0
107.8276,34,0,0,0.0,0.0
107.8276,35,0,0,0.0,0.0
107.8276,36,0,0,0.0,0.0
107.8276,37,0,21,21.0,90.0
107.8276,38,12,22,25.06,61.39
107.8276,39,15,23,27.459,56.89
107.8276,40,16,23,28.018,55.18
107.8276,41,18,23,29.206,51.95
107.8276,42,17,23,28.601,53.53
107.8276,43,17,21,27.019,51.01
107.8276,44,16,19,24.839,49.9
107.8276,45,13,16,20.616,50.91
107.8276,46,11,12,16.279,47.49
107.8276,47,7,8,10.63,48.81
107.8276,48,4,4,5.657,45.0
107.8276,49,0,0,0.0,0.0
107.8276,50,-4,-6,7.211,-123.69
107.8276,51,-7,-9,11.402,-127.87
107.8276,52,-10,-13,16.401,-127.57
107.8276,53,-11,-17,20.248,-122.91
107.8276,54,-13,-18,22.204,-125.84
107.8276,55,-13,-20,23.854,-123.02
107.8276,56,-14,-19,23.601,-126.38
107.8276,57,-13,-20,23.854,-123.02
107.8276,58,-13,-17,21.401,-127.41
107.8276,59,-12,-15,19.209,-128.66
107.8276,60,-11,-11,15.556,-135.0
107.8276,61,-11,-6,12.53,-151.39
107.8276,62,-11,0,11.0,180.0
107.8638,0,-96,15,97.165,171.12
107.8638,1,0,-4,4.0,-90.0
107.8638,2,15,-7,16.553,-25.02
107.8638,3,19,-8,20.616,-22.83
107.8638,4,21,-9,22.847,-23.2
107.8638,5,26,-10,27.857,-21.04
107.8638,6,28,-10,29.732,-19.65
107.8638,7,28,-9,29.411,-17.82
107.8638,8,29,-8,30.083,-15.42
107.8638,9,29,-7,29.833,-13.57
107.8638,10,28,-6,28.636,-12.09
107.8638,11,27,-5,27.459,-10.49
107.8638,12,25,-4,25.318,-9.09
107.8638,13,21,-4,21.378,-10.78
