timestamp,subcarrier_index,I,Q,magnitude,phase
53.916,47,11,1,11.045,5.19
53.916,48,5,-1,5.099,-11.31
53.916,49,0,-4,4.0,-90.0
53.916,50,-5,-7,8.602,-125.54
53.916,51,-9,-10,13.454,-131.99
53.916,52,-13,-12,17.692,-137.29
53.916,53,-15,-14,20.518,-136.97
53.916,54,-16,-16,22.627,-135.0
53.916,55,-17,-17,24.042,-135.0
53.916,56,-18,-17,24.759,-136.64
53.916,57,-17,-17,24.042,-135.0
53.916,58,-16,-15,21.932,-136.85
53.916,59,-15,-12,19.209,-141.34
53.916,60,-14,-9,16.643,-147.26
53.916,61,-13,-4,13.601,-162.9
53.916,62,-12,1,12.042,175.24
53.9835,0,80,8,80.399,5.71
53.9835,1,0,15,15.0,90.0
53.9835,2,-14,19,23.601,126.38
53.9835,3,-15,22,26.627,124.29
53.9835,4,-18,25,30.806,125.75
53.9835,5,-20,26,32.802,127.57
53.9835,6,-23,26,34.713,131.5
53.9835,7,-25,26,36.069,133.88
53.9835,8,-26,24,35.384,137.29
53.9835,9,-27,22,34.828,140.83
53.9835,10,-26,19,32.202,143.84
53.9835,11,-26,17,31.064,146.82
53.9835,12,-24,14,27.785,149.74
53.9835,13,-20,11,22.825,151.19
53.9835,14,-17,8,18.788,154.8
53.9835,15,-13,6,14.318,155.22
53.9835,16,-8,4,8.944,153.43
53.9835,17,-3,2,3.606,146.31
53.9835,18,2,1,2.236,26.57
53.9835,19,6,-1,6.083,-9.46
53.9835,20,9,-2,9.22,-12.53
53.9835,21,12,-2,12.166,-9.46
53.9835,22,14,-3,14.318,-12.09
53.9835,23,14,-3,14.318,-12.09
53.9835,24,15,-4,15.524,-14.93
53.9835,25,13,-5,13.928,-21.04
53.9835,26,12,0,12.0,0.0
53.9835,27,0,0,0.0,0.0
53.9835,28,0,0,0.0,0.0
53.9835,29,0,0,0.0,0.0
53.9835,30,0,0,0.0,0.0
53.9835,31,0,0,0.0,0.0
53.9835,32,0,0,0.0,0.0
53.9835,33,0,0,0.0,0.0
53.9835,34,0,0,0.0,0.0
53.9835,35,0,0,0.0,0.0
53.9835,36,0,0,0.0,0.0
53.9835,37,0,11,11.0,90.0
53.9835,38,17,11,20.248,32.91
53.9835,39,20,12,23.324,30.96
53.9835,40,21,12,24.187,29.74
53.9835,41,22,12,25.06,28.61
53.9835,42,22,11,24.597,26.57
53.9835,43,22,11,24.597,26.57
53.9835,44,20,9,21.932,24.23
53.9835,45,17,7,18.385,22.38
53.9835,46,14,5,14.866,19.65
53.9835,47,10,2,10.198,11.31
53.9835,48,5,-1,5.099,-11.31
53.9835,49,0,-4,4.0,-90.0
53.9835,50,-4,-7,8.062,-119.74
53.9835,51,-8,-10,12.806,-128.66
53.9835,52,-11,-12,16.279,-132.51
53.9835,53,-13,-15,19.849,-130.91
53.9835,54,-14,-17,22.023,-129.47
53.9835,55,-15,-17,22.672,-131.42
53.9835,56,-16,-19,24.839,-130.1
53.9835,57,-14,-17,22.023,-129.47
53.9835,58,-14,-16,21.26,-131.19
53.9835,59,-13,-13,18.385,-135.0
53.9835,60,-12,-10,15.62,-140.19
53.9835,61,-12,-4,12.649,-161.57
53.9835,62,-11,1,11.045,174.81
54.0251,0,-63,17,65.253,164.9
54.0251,1,0,17,17.0,90.0
54.0251,2,15,20,25.0,53.13
54.0251,3,19,23,29.833,50.44
54.0251,4,22,26,34.059,49.76
54.0251,5,25,28,37.537,48.24
54.0251,6,26,31,40.46,50.01
54.0251,7,25,32,40.608,52.0
54.0251,8,24,32,40.0,53.13
54.0251,9,23,32,39.408,54.29
54.0251,10,20,30,36.056,56.31
54.0251,11,17,28,32.757,58.74
54.0251,12,15,24,28.302,57.99
54.0251,13,12,20,23.324,59.04
54.0251,14,10,14,17.205,54.46
54.0251,15,8,9,12.042,48.37
54.0251,16,6,3,6.708,26.57
54.0251,17,4,-2,4.472,-26.57
54.0251,18,3,-8,8.544,-69.44
54.0251,19,2,-12,12.166,-80.54
54.0251,20,0,-15,15.0,-90.0
54.0251,21,0,-17,17.0,-90.0
54.0251,22,0,-18,18.0,-90.0
54.0251,23,-1,-18,18.028,-93.18
54.0251,24,-2,-16,16.125,-97.13
54.0251,25,-3,-16,16.279,-100.62
54.0251,26,-3,0,3.0,180.0
54.0251,27,0,0,0.0,0.0
54.0251,28,0,0,0.0,0.0
54.0251,29,0,0,0.0,0.0
54.0251,30,0,0,0.0,0.0
54.0251,31,0,0,0.0,0.0
54.0251,32,0,0,0.0,0.0
54.0251,33,0,0,0.0,0.0
54.0251,34,0,0,0.0,0.0
54.0251,35,0,0,0.0,0.0
54.0251,36,0,0,0.0,0.0
54.0251,37,0,-17,17.0,-90.0
54.0251,38,17,-20,26.249,-49.64
54.0251,39,18,-21,27.659,-49.4
54.0251,40,18,-22,28.425,-50.71
54.0251,41,19,-23,29.833,-50.44
54.0251,42,19,-22,29.069,-49.18
54.0251,43,18,-21,27.659,-49.4
54.0251,44,16,-19,24.839,-49.9
54.0251,45,14,-15,20.518,-46.97
54.0251,46,11,-11,15.556,-45.0
54.0251,47,8,-7,10.63,-41.19
54.0251,48,3,-2,3.606,-33.69
54.0251,49,-1,3,3.162,108.43
54.0251,50,-5,6,7.81,129.81
54.0251,51,-9,10,13.454,131.99
54.0251,52,-14,11,17.804,141.84
54.0251,53,-16,12,20.0,143.13
54.0251,54,-19,12,22.472,147.72
54.0251,55,-21,12,24.187,150.26
54.0251,56,-24,12,26.833,153.43
54.0251,57,-23,11,25.495,154.44
54.0251,58,-22,11,24.597,153.43
54.0251,59,-19,9,21.024,154.65
54.0251,60,-17,9,19.235,152.1
54.0251,61,-12,9,15.0,143.13
54.0251,62,-7,10,12.207,124.99
54.0989,0,-92,79,121.264,139.35
54.0989,1,0,22,22.0,90.0
54.0989,2,-1,27,27.019,92.12
54.0989,3,0,32,32.0,90.0
54.0989,4,0,36,36.0,90.0
54.0989,5,-1,38,38.013,91.51
54.0989,6,-1,40,40.012,91.43
54.0989,7,-3,40,40.112,94.29
54.0989,8,-5,39,39.319,97.31
54.0989,9,-6,37,37.483,99.21
54.0989,10,-9,35,36.139,104.42
54.0989,11,-9,31,32.28,106.19
54.0989,12,-9,26,27.514,109.09
54.0989,13,-8,21,22.472,110.85
54.0989,14,-7,17,18.385,112.38
54.0989,15,-5,11,12.083,114.44
54.0989,16,-2,6,6.325,108.43
54.0989,17,1,0,1.0,0.0
54.0989,18,3,-4,5.0,-53.13
54.0989,19,6,-7,9.22,-49.4
54.0989,20,8,-10,12.806,-51.34
54.0989,21,9,-12,15.0,-53.13
54.0989,22,10,-14,17.205,-54.46
54.0989,23,11,-14,17.804,-51.84
54.0989,24,10,-13,16.401,-52.43
54.0989,25,9,-13,15.811,-55.3
54.0989,26,7,0,7.0,0.0
54.0989,27,0,0,0.0,0.0
54.0989,28,0,0,0.0,0.0
54.0989,29,0,0,0.0,0.0
54.0989,30,0,0,0.0,0.0
54.0989,31,0,0,0.0,0.0
54.0989,32,0,0,0.0,0.0
54.0989,33,0,0,0.0,0.0
54.0989,34,0,0,0.0,0.0
54.0989,35,0,0,0.0,0.0
54.0989,36,0,0,0.0,0.0
54.0989,37,0,-1,1.0,-90.0
54.0989,38,23,-3,23.195,-7.43
54.0989,39,26,-4,26.306,-8.75
54.0989,40,28,-4,28.284,-8.13
54.0989,41,28,-5,28.443,-10.12
54.0989,42,29,-4,29.275,-7.85
54.0989,43,28,-4,28.284,-8.13
54.0989,44,25,-4,25.318,-9.09
54.0989,45,22,-3,22.204,-7.77
54.0989,46,18,-3,18.248,-9.46
54.0989,47,13,-2,13.153,-8.75
54.0989,48,6,-1,6.083,-9.46
54.0989,49,0,-1,1.0,-90.0
54.0989,50,-6,-1,6.083,-170.54
54.0989,51,-12,-2,12.166,-170.54
54.0989,52,-16,-3,16.279,-169.38
54.0989,53,-20,-4,20.396,-168.69
54.0989,54,-23,-5,23.537,-167.74
54.0989,55,-24,-6,24.739,-165.96
54.0989,56,-25,-6,25.71,-166.5
54.0989,57,-25,-6,25.71,-166.5
54.0989,58,-24,-6,24.739,-165.96
54.0989,59,-22,-4,22.361,-169.7
54.0989,60,-19,-1,19.026,-176.99
54.0989,61,-16,3,16.279,169.38
54.0989,62,-12,7,13.892,149.74
55.1511,0,-64,12,65.115,169.38
55.1511,1,0,9,9.0,90.0
55.1511,2,-17,12,20.809,144.78
55.1511,3,-19,16,24.839,139.9
55.1511,4,-23,16,28.018,145.18
55.1511,5,-25,18,30.806,144.25
55.1511,6,-28,18,33.287,147.26
55.1511,7,-30,18,34.986,149.04
55.1511,8,-32,16,35.777,153.43
55.1511,9,-31,15,34.438,154.18
55.1511,10,-31,13,33.615,157.25
55.1511,11,-30,12,32.311,158.2
55.1511,12,-28,9,29.411,162.18
55.1511,13,-24,7,25.0,163.74
55.1511,14,-21,5,21.587,166.61
55.1511,15,-16,4,16.492,165.96
55.1511,16,-11,2,11.18,169.7
55.1511,17,-5,2,5.385,158.2
55.1511,18,0,0,0.0,0.0
55.1511,19,4,-1,4.123,-14.04
55.1511,20,8,-1,8.062,-7.13
55.1511,21,11,-2,11.18,-10.3
55.1511,22,13,-3,13.342,-12.99
55.1511,23,14,-4,14.56,-15.95
55.1511,24,15,-4,15.524,-14.93
55.1511,25,14,-5,14.866,-19.65
55.1511,26,13,0,13.0,0.0
55.1511,27,0,0,0.0,0.0
55.1511,28,0,0,0.0,0.0
55.1511,29,0,0,0.0,0.0
55.1511,30,0,0,0.0,0.0
55.1511,31,0,0,0.0,0.0
55.1511,32,0,0,0.0,0.0
55.1511,33,0,0,0.0,0.0
55.1511,34,0,0,0.0,0.0
55.1511,35,0,0,0.0,0.0
55.1511,36,0,0,0.0,0.0
55.1511,37,0,18,18.0,90.0
55.1511,38,9,19,21.024,64.65
55.1511,39,11,20,22.825,61.19
55.1511,40,13,20,23.854,56.98
55.1511,41,13,21,24.698,58.24
55.1511,42,14,20,24.413,55.01
55.1511,43,13,18,22.204,54.16
55.1511,44,12,16,20.0,53.13
55.1511,45,11,12,16.279,47.49
55.1511,46,8,9,12.042,48.37
55.1511,47,5,5,7.071,45.0
55.1511,48,3,0,3.0,0.0
55.1511,49,-1,-5,5.099,-101.31
55.1511,50,-4,-9,9.849,-113.96
55.1511,51,-7,-13,14.765,-118.3
55.1511,52,-8,-17,18.788,-115.2
55.1511,53,-9,-19,21.024,-115.35
55.1511,54,-10,-21,23.259,-115.46
55.1511,55,-10,-22,24.166,-114.44
55.1511,56,-10,-23,25.08,-113.5
55.1511,57,-9,-21,22.847,-113.2
55.1511,58,-9,-20,21.932,-114.23
55.1511,59,-8,-17,18.788,-115.2
55.1511,60,-7,-14,15.652,-116.57
55.1511,61,-8,-9,12.042,-131.63
55.1511,62,-8,-4,8.944,-153.43
55.2271,0,-32,11,33.838,161.03
55.2271,1,0,21,21.0,90.0
55.2271,2,-7,25,25.962,105.64
55.2271,3,-6,30,30.594,101.31
55.2271,4,-7,34,34.713,101.63
55.2271,5,-7,37,37.656,100.71
55.2271,6,-8,39,39.812,101.59
55.2271,7,-10,39,40.262,104.38
55.2271,8,-11,38,39.56,106.14
55.2271,9,-13,37,39.217,109.36
55.2271,10,-13,34,36.401,110.92
55.2271,11,-13,31,33.615,112.75
55.2271,12,-12,26,28.636,114.78
55.2271,13,-11,22,24.597,116.57
55.2271,14,-10,16,18.868,122.01
55.2271,15,-9,11,14.213,129.29
55.2271,16,-5,7,8.602,125.54
55.2271,17,-2,1,2.236,153.43
55.2271,18,1,-3,3.162,-71.57
55.2271,19,4,-8,8.944,-63.43
55.2271,20,5,-11,12.083,-65.56
55.2271,21,7,-13,14.765,-61.7
55.2271,22,9,-15,17.493,-59.04
55.2271,23,9,-15,17.493,-59.04
55.2271,24,8,-15,17.0,-61.93
55.2271,25,7,-14,15.652,-63.43
55.2271,26,5,0,5.0,0.0
55.2271,27,0,0,0.0,0.0
55.2271,28,0,0,0.0,0.0
55.2271,29,0,0,0.0,0.0
55.2271,30,0,0,0.0,0.0
55.2271,31,0,0,0.0,0.0
55.2271,32,0,0,0.0,0.0
55.2271,33,0,0,0.0,0.0
55.2271,34,0,0,0.0,0.0
55.2271,35,0,0,0.0,0.0
55.2271,36,0,0,0.0,0.0
55.2271,37,0,10,10.0,90.0
55.2271,38,20,9,21.932,24.23
55.2271,39,23,9,24.698,21.37
55.2271,40,26,10,27.857,21.04
55.2271,41,26,9,27.514,19.09
55.2271,42,27,8,28.16,16.5
55.2271,43,26,7,26.926,15.07
55.2271,44,24,6,24.739,14.04
55.2271,45,21,5,21.587,13.39
55.2271,46,17,4,17.464,13.24
55.2271,47,12,2,12.166,9.46
55.2271,48,5,0,5.0,0.0
55.2271,49,-1,-2,2.236,-116.57
55.2271,50,-7,-4,8.062,-150.26
55.2271,51,-12,-5,13.0,-157.38
55.2271,52,-16,-8,17.889,-153.43
55.2271,53,-20,-9,21.932,-155.77
55.2271,54,-22,-11,24.597,-153.43
55.2271,55,-24,-12,26.833,-153.43
55.2271,56,-24,-13,27.295,-151.56
55.2271,57,-25,-12,27.731,-154.36
55.2271,58,-22,-12,25.06,-151.39
55.2271,59,-22,-9,23.77,-157.75
55.2271,60,-18,-8,19.698,-156.04
55.2271,61,-17,-2,17.117,-173.29
55.2271,62,-14,4,14.56,164.05
55.2717,0,1,27,27.019,87.88
55.2717,1,0,1,1.0,90.0
55.2717,2,-22,4,22.361,169.7
55.2717,3,-26,5,26.476,169.11
55.2717,4,-31,6,31.575,169.05
55.2717,5,-34,5,34.366,171.63
55.2717,6,-38,4,38.21,173.99
55.2717,7,-41,2,41.049,177.21
55.2717,8,-41,1,41.012,178.6
55.2717,9,-41,0,41.0,180.0
55.2717,10,-40,0,40.0,180.0
55.2717,11,-37,-1,37.014,-178.45
55.2717,12,-34,-2,34.059,-176.63
55.2717,13,-29,-3,29.155,-174.09
55.2717,14,-25,-3,25.179,-173.16
55.2717,15,-20,0,20.0,180.0
55.2717,16,-13,0,13.0,180.0
55.2717,17,-8,2,8.246,165.96
55.2717,18,-1,3,3.162,108.43
55.2717,19,4,3,5.0,36.87
55.2717,20,9,4,9.849,23.96
55.2717,21,12,4,12.649,18.43
55.2717,22,15,4,15.524,14.93
55.2717,23,16,3,16.279,10.62
55.2717,24,17,2,17.117,6.71
55.2717,25,16,1,16.031,3.58
55.2717,26,15,0,15.0,0.0
55.2717,27,0,0,0.0,0.0
55.2717,28,0,0,0.0,0.0
55.2717,29,0,0,0.0,0.0
55.2717,30,0,0,0.0,0.0
55.2717,31,0,0,0.0,0.0
55.2717,32,0,0,0.0,0.0
55.2717,33,0,0,0.0,0.0
55.2717,34,0,0,0.0,0.0
55.2717,35,0,0,0.0,0.0
55.2717,36,0,0,0.0,0.0
55.2717,37,0,22,22.0,90.0
55.2717,38,-3,25,25.179,96.84
55.2717,39,-2,28,28.071,94.09
55.2717,40,0,28,28.0,90.0
55.2717,41,0,29,29.0,90.0
55.2717,42,0,27,27.0,90.0
55.2717,43,1,25,25.02,87.71
55.2717,44,0,22,22.0,90.0
55.2717,45,0,18,18.0,90.0
55.2717,46,0,12,12.0,90.0
55.2717,47,0,6,6.0,90.0
55.2717,48,0,-1,1.0,-90.0
55.2717,49,-1,-6,6.083,-99.46
55.2717,50,-1,-12,12.042,-94.76
55.2717,51,-1,-17,17.029,-93.37
55.2717,52,-1,-22,22.023,-92.6
55.2717,53,0,-24,24.0,-90.0
55.2717,54,1,-26,26.019,-87.8
55.2717,55,2,-27,27.074,-85.76
55.2717,56,2,-27,27.074,-85.76
55.2717,57,4,-26,26.306,-81.25
55.2717,58,3,-24,24.187,-82.87
55.2717,59,4,-21,21.378,-79.22
55.2717,60,2,-17,17.117,-83.29
55.2717,61,0,-14,14.0,-90.0
55.2717,62,-4,-9,9.849,-113.96
55.3326,0,96,13,96.876,7.71
55.3326,1,0,18,18.0,90.0
55.3326,2,9,22,23.77,67.75
55.3326,3,14,25,28.653,60.75
55.3326,4,17,29,33.615,59.62
55.3326,5,18,32,36.715,60.64
55.3326,6,19,34,38.949,60.8
55.3326,7,19,36,40.706,62.18
55.3326,8,18,36,40.249,63.43
55.3326,9,17,35,38.91,64.09
55.3326,10,15,33,36.249,65.56
55.3326,11,13,31,33.615,67.25
55.3326,12,11,27,29.155,67.83
55.3326,13,9,22,23.77,67.75
55.3326,14,7,17,18.385,67.62
55.3326,15,5,11,12.083,65.56
55.3326,16,5,5,7.071,45.0
55.3326,17,3,0,3.0,0.0
55.3326,18,2,-6,6.325,-71.57
55.3326,19,0,-11,11.0,-90.0
55.3326,20,-1,-14,14.036,-94.09
55.3326,21,-1,-16,16.031,-93.58
55.3326,22,-3,-17,17.263,-100.01
55.3326,23,-3,-18,18.248,-99.46
55.3326,24,-4,-17,17.464,-103.24
55.3326,25,-4,-15,15.524,-104.93
55.3326,26,-5,0,5.0,180.0
55.3326,27,0,0,0.0,0.0
55.3326,28,0,0,0.0,0.0
55.3326,29,0,0,0.0,0.0
55.3326,30,0,0,0.0,0.0
55.3326,31,0,0,0.0,0.0
55.3326,32,0,0,0.0,0.0
55.3326,33,0,0,0.0,0.0
55.3326,34,0,0,0.0,0.0
55.3326,35,0,0,0.0,0.0
55.3326,36,0,0,0.0,0.0
55.3326,37,0,-9,9.0,-90.0
55.3326,38,21,-11,23.707,-27.65
55.3326,39,23,-13,26.42,-29.48
55.3326,40,24,-14,27.785,-30.26
55.3326,41,24,-14,27.785,-30.26
55.3326,42,24,-14,27.785,-30.26
55.3326,43,24,-13,27.295,-28.44
55.3326,44,22,-11,24.597,-26.57
55.3326,45,19,-9,21.024,-25.35
55.3326,46,15,-6,16.155,-21.8
55.3326,47,11,-4,11.705,-19.98
55.3326,48,5,0,5.0,0.0
55.3326,49,0,3,3.0,90.0
55.3326,50,-5,5,7.071,135.0
55.3326,51,-10,7,12.207,145.01
55.3326,52,-16,8,17.889,153.43
55.3326,53,-19,9,21.024,154.65
55.3326,54,-22,8,23.409,160.02
55.3326,55,-24,8,25.298,161.57
55.3326,56,-26,7,26.926,164.93
55.3326,57,-26,6,26.683,167.01
55.3326,58,-26,6,26.683,167.01
55.3326,59,-23,5,23.537,167.74
55.3326,60,-20,7,21.19,160.71
55.3326,61,-17,8,18.788,154.8
55.3326,62,-11,9,14.213,140.71
55.3748,0,84,68,108.074,38.99
55.3748,1,0,-2,2.0,-90.0
55.3748,2,24,-4,24.331,-9.46
55.3748,3,29,-6,29.614,-11.69
55.3748,4,34,-5,34.366,-8.37
55.3748,5,39,-5,39.319,-7.31
55.3748,6,43,-4,43.186,-5.31
55.3748,7,45,-3,45.1,-3.81
55.3748,8,45,-1,45.011,-1.27
55.3748,9,45,1,45.011,1.27
55.3748,10,43,0,43.0,0.0
55.3748,11,40,2,40.05,2.86
55.3748,12,37,1,37.014,1.55
55.3748,13,32,2,32.062,3.58
55.3748,14,28,2,28.071,4.09
55.3748,15,21,1,21.024,2.73
55.3748,16,14,-1,14.036,-4.09
55.3748,17,8,-2,8.246,-14.04
55.3748,18,1,-4,4.123,-75.96
55.3748,19,-6,-6,8.485,-135.0
55.3748,20,-11,-6,12.53,-151.39
55.3748,21,-14,-6,15.232,-156.8
55.3748,22,-18,-6,18.974,-161.57
55.3748,23,-19,-5,19.647,-165.26
55.3748,24,-20,-4,20.396,-168.69
55.3748,25,-20,-2,20.1,-174.29
55.3748,26,-18,0,18.0,180.0
55.3748,27,0,0,0.0,0.0
55.3748,28,0,0,0.0,0.0
55.3748,29,0,0,0.0,0.0
55.3748,30,0,0,0.0,0.0
55.3748,31,0,0,0.0,0.0
55.3748,32,0,0,0.0,0.0
55.3748,33,0,0,0.0,0.0
55.3748,34,0,0,0.0,0.0
55.3748,35,0,0,0.0,0.0
55.3748,36,0,0,0.0,0.0
55.3748,37,0,-26,26.0,-90.0
55.3748,38,1,-29,29.017,-88.03
55.3748,39,0,-32,32.0,-90.0
55.3748,40,-2,-33,33.061,-93.47
55.3748,41,-2,-33,33.061,-93.47
55.3748,42,-2,-32,32.062,-93.58
55.3748,43,-2,-29,29.069,-93.95
55.3748,44,-1,-27,27.019,-92.12
55.3748,45,-2,-20,20.1,-95.71
55.3748,46,-2,-14,14.142,-98.13
55.3748,47,-1,-8,8.062,-97.13
55.3748,48,-1,-1,1.414,-135.0
55.3748,49,0,7,7.0,90.0
55.3748,50,1,13,13.038,85.6
55.3748,51,1,18,18.028,86.82
55.3748,52,1,23,23.022,87.51
55.3748,53,0,25,25.0,90.0
55.3748,54,-2,29,29.069,93.95
55.3748,55,-4,29,29.275,97.85
55.3748,56,-4,29,29.275,97.85
55.3748,57,-6,28,28.636,102.09
55.3748,58,-6,24,24.739,104.04
55.3748,59,-6,22,22.804,105.26
55.3748,60,-2,18,18.111,96.34
55.3748,61,0,14,14.0,90.0
55.3748,62,3,10,10.44,73.3
55.446,0,-15,16,21.932,133.15
55.446,1,0,-4,4.0,-90.0
55.446,2,-21,-2,21.095,-174.56
55.446,3,-27,-1,27.019,-177.88
55.446,4,-31,-2,31.064,-176.31
55.446,5,-35,-2,35.057,-176.73
55.446,6,-37,-3,37.121,-175.36
55.446,7,-40,-5,40.311,-172.87
55.446,8,-41,-7,41.593,-170.31
55.446,9,-40,-8,40.792,-168.69
55.446,10,-38,-8,38.833,-168.11
55.446,11,-36,-9,37.108,-165.96
55.446,12,-32,-9,33.242,-164.29
55.446,13,-29,-8,30.083,-164.58
55.446,14,-23,-5,23.537,-167.74
55.446,15,-17,-3,17.263,-169.99
55.446,16,-13,-1,13.038,-175.6
55.446,17,-7,1,7.071,171.87
55.446,18,-2,3,3.606,123.69
55.446,19,3,5,5.831,59.04
55.446,20,8,5,9.434,32.01
55.446,21,12,6,13.416,26.57
55.446,22,13,7,14.765,28.3
55.446,23,15,6,16.155,21.8
55.446,24,15,6,16.155,21.8
55.446,25,15,4,15.524,14.93
55.446,26,14,0,14.0,0.0
55.446,27,0,0,0.0,0.0
55.446,28,0,0,0.0,0.0
55.446,29,0,0,0.0,0.0
55.446,30,0,0,0.0,0.0
55.446,31,0,0,0.0,0.0
55.446,32,0,0,0.0,0.0
55.446,33,0,0,0.0,0.0
55.446,34,0,0,0.0,0.0
55.446,35,0,0,0.0,0.0
55.446,36,0,0,0.0,0.0
55.446,37,0,21,21.0,90.0
55.446,38,-6,25,25.71,103.5
55.446,39,-5,26,26.476,100.89
55.446,40,-4,27,27.295,98.43
55.446,41,-4,27,27.295,98.43
55.446,42,-4,27,27.295,98.43
55.446,43,-4,24,24.331,99.46
55.446,44,-3,22,22.204,97.77
55.446,45,-4,17,17.464,103.24
55.446,46,-2,12,12.166,99.46
55.446,47,-2,6,6.325,108.43
55.446,48,-2,-1,2.236,-153.43
55.446,49,-1,-6,6.083,-99.46
55.446,50,0,-12,12.0,-90.0
55.446,51,1,-17,17.029,-86.63
55.446,52,1,-21,21.024,-87.27
55.446,53,3,-23,23.195,-82.57
55.446,54,4,-25,25.318,-80.91
55.446,55,5,-27,27.459,-79.51
55.446,56,7,-25,25.962,-74.36
55.446,57,7,-25,25.962,-74.36
55.446,58,9,-24,25.632,-69.44
55.446,59,6,-21,21.84,-74.05
55.446,60,6,-17,18.028,-70.56
55.446,61,2,-13,13.153,-81.25
55.446,62,-1,-10,10.05,-95.71
55.493,0,33,29,43.932,41.31
55.493,1,0,-17,17.0,-90.0
55.493,2,13,-23,26.42,-60.52
55.493,3,14,-27,30.414,-62.59
55.493,4,17,-30,34.482,-60.46
55.493,5,18,-31,35.847,-59.86
55.493,6,21,-32,38.275,-56.73
55.493,7,23,-33,40.224,-55.12
55.493,8,24,-32,40.0,-53.13
55.493,9,25,-29,38.288,-49.24
55.493,10,26,-27,37.483,-46.08
55.493,11,25,-23,33.971,-42.61
55.493,12,24,-21,31.89,-41.19
55.493,13,21,-17,27.019,-38.99
55.493,14,18,-14,22.804,-37.87
55.493,15,14,-10,17.205,-35.54
55.493,16,9,-6,10.817,-33.69
55.493,17,4,-2,4.472,-26.57
55.493,18,-1,1,1.414,135.0
55.493,19,-5,4,6.403,141.34
55.493,20,-9,6,10.817,146.31
55.493,21,-12,8,14.422,146.31
55.493,22,-14,9,16.643,147.26
55.493,23,-15,10,18.028,146.31
55.493,24,-15,10,18.028,146.31
55.493,25,-14,10,17.205,144.46
55.493,26,-11,0,11.0,180.0
55.493,27,0,0,0.0,0.0
55.493,28,0,0,0.0,0.0
55.493,29,0,0,0.0,0.0
55.493,30,0,0,0.0,0.0
55.493,31,0,0,0.0,0.0
55.493,32,0,0,0.0,0.0
55.493,33,0,0,0.0,0.0
55.493,34,0,0,0.0,0.0
55.493,35,0,0,0.0,0.0
55.493,36,0,0,0.0,0.0
55.493,37,0,-17,17.0,-90.0
55.493,38,-15,-18,23.431,-129.81
55.493,39,-18,-19,26.173,-133.45
55.493,40,-20,-20,28.284,-135.0
55.493,41,-22,-20,29.732,-137.73
55.493,42,-22,-19,29.069,-139.18
55.493,43,-21,-17,27.019,-141.01
55.493,44,-19,-15,24.207,-141.71
55.493,45,-17,-12,20.809,-144.78
55.493,46,-14,-9,16.643,-147.26
55.493,47,-10,-5,11.18,-153.43
55.493,48,-5,-1,5.099,-168.69
55.493,49,-1,3,3.162,108.43
55.493,50,4,6,7.211,56.31
55.493,51,9,10,13.454,48.01
55.493,52,12,13,17.692,47.29
55.493,53,14,16,21.26,48.81
55.493,54,16,18,24.083,48.37
55.493,55,17,20,26.249,49.64
55.493,56,16,20,25.612,51.34
55.493,57,17,20,26.249,49.64
55.493,58,15,18,23.431,50.19
55.493,59,14,15,20.518,46.97
55.493,60,13,11,17.029,40.24
55.493,61,12,6,13.416,26.57
55.493,62,11,1,11.045,5.19
55.5508,0,-48,7,48.508,171.7
55.5508,1,0,6,6.0,90.0
55.5508,2,20,5,20.616,14.04
55.5508,3,25,5,25.495,11.31
55.5508,4,29,6,29.614,11.69
55.5508,5,35,7,35.693,11.31
55.5508,6,37,9,38.079,13.67
55.5508,7,38,10,39.294,14.74
55.5508,8,39,11,40.522,15.75
55.5508,9,37,13,39.217,19.36
55.5508,10,37,12,38.897,17.97
55.5508,11,35,13,37.336,20.38
55.5508,12,30,12,32.311,21.8
55.5508,13,27,9,28.46,18.43
55.5508,14,22,8,23.409,19.98
55.5508,15,17,5,17.72,16.39
55.5508,16,12,1,12.042,4.76
55.5508,17,7,-2,7.28,-15.95
55.5508,18,1,-5,5.099,-78.69
55.5508,19,-4,-7,8.062,-119.74
55.5508,20,-8,-9,12.042,-131.63
55.5508,21,-11,-10,14.866,-137.73
55.5508,22,-13,-11,17.029,-139.76
55.5508,23,-15,-10,18.028,-146.31
55.5508,24,-15,-9,17.493,-149.04
55.5508,25,-15,-7,16.553,-154.98
55.5508,26,-14,0,14.0,180.0
55.5508,27,0,0,0.0,0.0
55.5508,28,0,0,0.0,0.0
55.5508,29,0,0,0.0,0.0
55.5508,30,0,0,0.0,0.0
55.5508,31,0,0,0.0,0.0
55.5508,32,0,0,0.0,0.0
55.5508,33,0,0,0.0,0.0
55.5508,34,0,0,0.0,0.0
55.5508,35,0,0,0.0,0.0
55.5508,36,0,0,0.0,0.0
55.5508,37,0,-22,22.0,-90.0
55.5508,38,8,-24,25.298,-71.57
55.5508,39,8,-27,28.16,-73.5
55.5508,40,7,-28,28.862,-75.96
55.5508,41,7,-28,28.862,-75.96
55.5508,42,7,-27,27.893,-75.47
55.5508,43,7,-25,25.962,-74.36
55.5508,44,7,-22,23.087,-72.35
55.5508,45,5,-18,18.682,-74.48
55.5508,46,5,-13,13.928,-68.96
55.5508,47,3,-7,7.616,-66.8
55.5508,48,2,-1,2.236,-26.57
55.5508,49,0,5,5.0,90.0
55.5508,50,-1,10,10.05,95.71
55.5508,51,-3,16,16.279,100.62
