timestamp,subcarrier_index,I,Q,magnitude,phase
115.6247,38,10,-27,28.792,-69.68
115.6247,39,10,-29,30.676,-70.97
115.6247,40,10,-30,31.623,-71.57
115.6247,41,10,-31,32.573,-72.12
115.6247,42,11,-30,31.953,-69.86
115.6247,43,10,-28,29.732,-70.35
115.6247,44,10,-25,26.926,-68.2
115.6247,45,9,-21,22.847,-66.8
115.6247,46,7,-16,17.464,-66.37
115.6247,47,5,-10,11.18,-63.43
115.6247,48,3,-4,5.0,-53.13
115.6247,49,1,2,2.236,63.43
115.6247,50,-2,8,8.246,104.04
115.6247,51,-5,13,13.928,111.04
115.6247,52,-7,18,19.313,111.25
115.6247,53,-10,20,22.361,116.57
115.6247,54,-13,22,25.554,120.58
115.6247,55,-14,23,26.926,121.33
115.6247,56,-16,23,28.018,124.82
115.6247,57,-16,22,27.203,126.03
115.6247,58,-15,21,25.807,125.54
115.6247,59,-15,19,24.207,128.29
115.6247,60,-11,17,20.248,122.91
115.6247,61,-7,16,17.464,113.63
115.6247,62,-2,14,14.142,98.13
115.6895,0,117,94,150.083,38.78
115.6895,1,0,25,25.0,90.0
115.6895,2,11,30,31.953,69.86
115.6895,3,16,33,36.674,64.13
115.6895,4,18,37,41.146,64.06
115.6895,5,21,40,45.177,62.3
115.6895,6,22,41,46.53,61.78
115.6895,7,22,42,47.413,62.35
115.6895,8,20,43,47.424,65.06
115.6895,9,17,40,43.463,66.97
115.6895,10,15,39,41.785,68.96
115.6895,11,13,35,37.336,69.62
115.6895,12,10,30,31.623,71.57
115.6895,13,7,26,26.926,74.93
115.6895,14,5,19,19.647,75.26
115.6895,15,3,12,12.369,75.96
115.6895,16,2,5,5.385,68.2
115.6895,17,2,-1,2.236,-26.57
115.6895,18,0,-6,6.0,-90.0
115.6895,19,-1,-11,11.045,-95.19
115.6895,20,-1,-14,14.036,-94.09
115.6895,21,-2,-17,17.117,-96.71
115.6895,22,-2,-17,17.117,-96.71
115.6895,23,-2,-18,18.111,-96.34
115.6895,24,-2,-17,17.117,-96.71
115.6895,25,-3,-15,15.297,-101.31
115.6895,26,-4,0,4.0,180.0
115.6895,27,0,0,0.0,0.0
115.6895,28,0,0,0.0,0.0
115.6895,29,0,0,0.0,0.0
115.6895,30,0,0,0.0,0.0
115.6895,31,0,0,0.0,0.0
115.6895,32,0,0,0.0,0.0
115.6895,33,0,0,0.0,0.0
115.6895,34,0,0,0.0,0.0
115.6895,35,0,0,0.0,0.0
115.6895,36,0,0,0.0,0.0
115.6895,37,0,-16,16.0,-90.0
115.6895,38,20,-19,27.586,-43.53
115.6895,39,22,-21,30.414,-43.67
115.6895,40,23,-22,31.828,-43.73
115.6895,41,24,-22,32.558,-42.51
115.6895,42,25,-21,32.65,-40.03
115.6895,43,24,-20,31.241,-39.81
115.6895,44,22,-18,28.425,-39.29
115.6895,45,20,-14,24.413,-34.99
115.6895,46,16,-11,19.416,-34.51
115.6895,47,12,-7,13.892,-30.26
115.6895,48,7,-3,7.616,-23.2
115.6895,49,2,1,2.236,26.57
115.6895,50,-4,5,6.403,128.66
115.6895,51,-9,8,12.042,138.37
115.6895,52,-15,10,18.028,146.31
115.6895,53,-19,12,22.472,147.72
115.6895,54,-23,12,25.942,152.45
115.6895,55,-25,11,27.313,156.25
115.6895,56,-28,11,30.083,158.55
115.6895,57,-28,12,30.463,156.8
115.6895,58,-26,12,28.636,155.22
115.6895,59,-25,11,27.313,156.25
115.6895,60,-22,12,25.06,151.39
115.6895,61,-17,14,22.023,140.53
115.6895,62,-11,15,18.601,126.25
115.7375,0,-64,8,64.498,172.87
115.7375,1,0,2,2.0,90.0
115.7375,2,12,2,12.166,9.46
115.7375,3,14,2,14.142,8.13
115.7375,4,17,2,17.117,6.71
115.7375,5,19,2,19.105,6.01
115.7375,6,20,3,20.224,8.53
115.7375,7,20,4,20.396,11.31
115.7375,8,21,4,21.378,10.78
115.7375,9,21,5,21.587,13.39
115.7375,10,19,6,19.925,17.53
115.7375,11,17,5,17.72,16.39
115.7375,12,15,5,15.811,18.43
115.7375,13,13,4,13.601,17.1
115.7375,14,11,4,11.705,19.98
115.7375,15,8,2,8.246,14.04
115.7375,16,5,1,5.099,11.31
115.7375,17,2,-1,2.236,-26.57
115.7375,18,0,-2,2.0,-90.0
115.7375,19,-2,-3,3.606,-123.69
115.7375,20,-4,-4,5.657,-135.0
115.7375,21,-6,-5,7.81,-140.19
115.7375,22,-7,-5,8.602,-144.46
115.7375,23,-7,-5,8.602,-144.46
115.7375,24,-7,-4,8.062,-150.26
115.7375,25,-7,-3,7.616,-156.8
115.7375,26,-6,0,6.0,180.0
115.7375,27,0,0,0.0,0.0
115.7375,28,0,0,0.0,0.0
115.7375,29,0,0,0.0,0.0
115.7375,30,0,0,0.0,0.0
115.7375,31,0,0,0.0,0.0
115.7375,32,0,0,0.0,0.0
115.7375,33,0,0,0.0,0.0
115.7375,34,0,0,0.0,0.0
115.7375,35,0,0,0.0,0.0
115.7375,36,0,0,0.0,0.0
115.7375,37,0,-13,13.0,-90.0
115.7375,38,1,-14,14.036,-85.91
115.7375,39,0,-15,15.0,-90.0
115.7375,40,-1,-16,16.031,-93.58
115.7375,41,0,-16,16.0,-90.0
115.7375,42,0,-16,16.0,-90.0
115.7375,43,0,-15,15.0,-90.0
115.7375,44,0,-13,13.0,-90.0
115.7375,45,0,-11,11.0,-90.0
115.7375,46,0,-9,9.0,-90.0
115.7375,47,0,-5,5.0,-90.0
115.7375,48,0,-2,2.0,-90.0
115.7375,49,0,1,1.0,90.0
115.7375,50,-1,4,4.123,104.04
115.7375,51,-1,7,7.071,98.13
115.7375,52,-1,9,9.055,96.34
115.7375,53,-3,11,11.402,105.26
115.7375,54,-3,12,12.369,104.04
115.7375,55,-4,13,13.601,107.1
115.7375,56,-5,13,13.928,111.04
115.7375,57,-4,13,13.601,107.1
115.7375,58,-4,12,12.649,108.43
115.7375,59,-4,10,10.77,111.8
115.7375,60,-3,9,9.487,108.43
115.7375,61,-1,8,8.062,97.13
115.7375,62,1,6,6.083,80.54
115.8135,0,-96,15,97.165,171.12
115.8135,1,0,-21,21.0,-90.0
115.8135,2,-16,-23,28.018,-124.82
115.8135,3,-19,-25,31.401,-127.23
115.8135,4,-25,-27,36.797,-132.8
115.8135,5,-26,-30,39.699,-130.91
115.8135,6,-26,-31,40.46,-129.99
115.8135,7,-29,-34,44.688,-130.46
115.8135,8,-27,-34,43.417,-128.45
115.8135,9,-24,-33,40.804,-126.03
115.8135,10,-23,-31,38.601,-126.57
115.8135,11,-19,-28,33.838,-124.16
115.8135,12,-17,-25,30.232,-124.22
115.8135,13,-15,-20,25.0,-126.87
115.8135,14,-11,-16,19.416,-124.51
115.8135,15,-7,-10,12.207,-124.99
115.8135,16,-6,-5,7.81,-140.19
115.8135,17,-3,0,3.0,180.0
115.8135,18,-1,4,4.123,104.04
115.8135,19,1,8,8.062,82.87
115.8135,20,2,11,11.18,79.7
115.8135,21,3,13,13.342,77.01
115.8135,22,4,14,14.56,74.05
115.8135,23,5,14,14.866,70.35
115.8135,24,5,12,13.0,67.38
115.8135,25,6,11,12.53,61.39
115.8135,26,6,0,6.0,0.0
115.8135,27,0,0,0.0,0.0
115.8135,28,0,0,0.0,0.0
115.8135,29,0,0,0.0,0.0
115.8135,30,0,0,0.0,0.0
115.8135,31,0,0,0.0,0.0
115.8135,32,0,0,0.0,0.0
115.8135,33,0,0,0.0,0.0
115.8135,34,0,0,0.0,0.0
115.8135,35,0,0,0.0,0.0
115.8135,36,0,0,0.0,0.0
115.8135,37,0,18,18.0,90.0
115.8135,38,-15,20,25.0,126.87
115.8135,39,-15,22,26.627,124.29
115.8135,40,-17,23,28.601,126.47
115.8135,41,-17,24,29.411,125.31
115.8135,42,-17,22,27.803,127.69
115.8135,43,-17,21,27.019,128.99
115.8135,44,-16,18,24.083,131.63
115.8135,45,-15,15,21.213,135.0
115.8135,46,-12,11,16.279,137.49
115.8135,47,-9,6,10.817,146.31
115.8135,48,-5,2,5.385,158.2
115.8135,49,-2,-3,3.606,-123.69
115.8135,50,2,-8,8.246,-75.96
115.8135,51,7,-11,13.038,-57.53
115.8135,52,10,-14,17.205,-54.46
115.8135,53,14,-16,21.26,-48.81
115.8135,54,16,-16,22.627,-45.0
115.8135,55,19,-17,25.495,-41.82
115.8135,56,20,-17,26.249,-40.36
115.8135,57,20,-17,26.249,-40.36
115.8135,58,20,-16,25.612,-38.66
115.8135,59,18,-15,23.431,-39.81
115.8135,60,15,-15,21.213,-45.0
115.8135,61,10,-15,18.028,-56.31
115.8135,62,6,-16,17.088,-69.44
115.8485,0,-32,10,33.526,162.65
115.8485,1,0,-11,11.0,-90.0
115.8485,2,20,-15,25.0,-36.87
115.8485,3,22,-18,28.425,-39.29
115.8485,4,25,-20,32.016,-38.66
115.8485,5,28,-20,34.409,-35.54
115.8485,6,29,-20,35.228,-34.59
115.8485,7,30,-18,34.986,-30.96
115.8485,8,32,-18,36.715,-29.36
115.8485,9,33,-15,36.249,-24.44
115.8485,10,31,-14,34.015,-24.3
115.8485,11,29,-11,31.016,-20.77
115.8485,12,27,-9,28.46,-18.43
115.8485,13,23,-8,24.352,-19.18
115.8485,14,19,-5,19.647,-14.74
115.8485,15,15,-3,15.297,-11.31
115.8485,16,9,-2,9.22,-12.53
115.8485,17,4,-1,4.123,-14.04
115.8485,18,-1,0,1.0,180.0
115.8485,19,-5,1,5.099,168.69
115.8485,20,-8,2,8.246,165.96
115.8485,21,-11,2,11.18,169.7
115.8485,22,-13,2,13.153,171.25
115.8485,23,-14,3,14.318,167.91
115.8485,24,-14,3,14.318,167.91
115.8485,25,-13,4,13.601,162.9
115.8485,26,-11,0,11.0,180.0
115.8485,27,0,0,0.0,0.0
115.8485,28,0,0,0.0,0.0
115.8485,29,0,0,0.0,0.0
115.8485,30,0,0,0.0,0.0
115.8485,31,0,0,0.0,0.0
115.8485,32,0,0,0.0,0.0
115.8485,33,0,0,0.0,0.0
115.8485,34,0,0,0.0,0.0
115.8485,35,0,0,0.0,0.0
115.8485,36,0,0,0.0,0.0
115.8485,37,0,-16,16.0,-90.0
115.8485,38,-15,-18,23.431,-129.81
115.8485,39,-16,-19,24.839,-130.1
115.8485,40,-17,-19,25.495,-131.82
115.8485,41,-18,-20,26.907,-131.99
115.8485,42,-18,-19,26.173,-133.45
115.8485,43,-17,-18,24.759,-133.36
115.8485,44,-16,-16,22.627,-135.0
115.8485,45,-15,-14,20.518,-136.97
115.8485,46,-12,-10,15.62,-140.19
115.8485,47,-9,-6,10.817,-146.31
115.8485,48,-6,-2,6.325,-161.57
115.8485,49,-2,2,2.828,135.0
115.8485,50,1,7,7.071,81.87
115.8485,51,4,10,10.77,68.2
115.8485,52,7,14,15.652,63.43
115.8485,53,9,16,18.358,60.64
115.8485,54,10,19,21.471,62.24
115.8485,55,10,20,22.361,63.43
115.8485,56,11,21,23.707,62.35
115.8485,57,11,20,22.825,61.19
115.8485,58,10,18,20.591,60.95
115.8485,59,10,15,18.028,56.31
115.8485,60,10,12,15.62,50.19
115.8485,61,11,8,13.601,36.03
115.8485,62,12,3,12.369,14.04
115.913,0,-64,12,65.115,169.38
115.913,1,0,0,0.0,0.0
115.913,2,-25,2,25.08,175.43
115.913,3,-28,4,28.284,171.87
115.913,4,-33,4,33.242,173.09
115.913,5,-36,3,36.125,175.24
115.913,6,-39,2,39.051,177.06
115.913,7,-40,1,40.012,178.57
115.913,8,-41,-1,41.012,-178.6
115.913,9,-40,-2,40.05,-177.14
115.913,10,-39,-3,39.115,-175.6
115.913,11,-36,-3,36.125,-175.24
115.913,12,-33,-4,33.242,-173.09
115.913,13,-28,-4,28.284,-171.87
115.913,14,-23,-3,23.195,-172.57
115.913,15,-18,-2,18.111,-173.66
115.913,16,-12,-1,12.042,-175.24
115.913,17,-6,0,6.0,180.0
115.913,18,-1,2,2.236,116.57
115.913,19,3,2,3.606,33.69
115.913,20,7,3,7.616,23.2
115.913,21,11,3,11.402,15.26
115.913,22,13,4,13.601,17.1
115.913,23,13,3,13.342,12.99
115.913,24,14,3,14.318,12.09
115.913,25,13,2,13.153,8.75
115.913,26,12,0,12.0,0.0
115.913,27,0,0,0.0,0.0
115.913,28,0,0,0.0,0.0
115.913,29,0,0,0.0,0.0
115.913,30,0,0,0.0,0.0
115.913,31,0,0,0.0,0.0
115.913,32,0,0,0.0,0.0
115.913,33,0,0,0.0,0.0
115.913,34,0,0,0.0,0.0
115.913,35,0,0,0.0,0.0
115.913,36,0,0,0.0,0.0
115.913,37,0,22,22.0,90.0
115.913,38,1,24,24.021,87.61
115.913,39,3,26,26.173,83.42
115.913,40,4,27,27.295,81.57
115.913,41,3,28,28.16,83.88
115.913,42,4,27,27.295,81.57
115.913,43,3,26,26.173,83.42
115.913,44,3,23,23.195,82.57
115.913,45,3,19,19.235,81.03
115.913,46,2,15,15.133,82.41
115.913,47,1,8,8.062,82.87
115.913,48,0,2,2.0,90.0
115.913,49,0,-3,3.0,-90.0
115.913,50,-1,-9,9.055,-96.34
115.913,51,-1,-14,14.036,-94.09
115.913,52,0,-19,19.0,-90.0
115.913,53,0,-21,21.0,-90.0
115.913,54,1,-24,24.021,-87.61
115.913,55,0,-25,25.0,-90.0
115.913,56,2,-26,26.077,-85.6
115.913,57,3,-25,25.179,-83.16
115.913,58,2,-23,23.087,-85.03
115.913,59,3,-21,21.213,-81.87
115.913,60,0,-17,17.0,-90.0
115.913,61,-3,-12,12.369,-104.04
115.913,62,-6,-10,11.662,-120.96
115.955,0,-64,8,64.498,172.87
115.955,1,0,-9,9.0,-90.0
115.955,2,-26,-10,27.857,-158.96
115.955,3,-31,-9,32.28,-163.81
115.955,4,-36,-10,37.363,-164.48
115.955,5,-41,-11,42.45,-164.98
115.955,6,-43,-13,44.922,-163.18
115.955,7,-44,-16,46.819,-160.02
115.955,8,-42,-17,45.31,-157.96
115.955,9,-42,-18,45.695,-156.8
115.955,10,-39,-17,42.544,-156.45
115.955,11,-36,-17,39.812,-154.72
115.955,12,-32,-15,35.341,-154.89
115.955,13,-27,-13,29.967,-154.29
115.955,14,-23,-11,25.495,-154.44
115.955,15,-17,-7,18.385,-157.62
115.955,16,-12,-3,12.369,-165.96
115.955,17,-7,1,7.071,171.87
115.955,18,-1,3,3.162,108.43
115.955,19,3,7,7.616,66.8
115.955,20,7,8,10.63,48.81
115.955,21,9,9,12.728,45.0
115.955,22,11,10,14.866,42.27
115.955,23,12,9,15.0,36.87
115.955,24,12,9,15.0,36.87
115.955,25,12,6,13.416,26.57
115.955,26,12,0,12.0,0.0
115.955,27,0,0,0.0,0.0
115.955,28,0,0,0.0,0.0
115.955,29,0,0,0.0,0.0
115.955,30,0,0,0.0,0.0
115.955,31,0,0,0.0,0.0
115.955,32,0,0,0.0,0.0
115.955,33,0,0,0.0,0.0
115.955,34,0,0,0.0,0.0
115.955,35,0,0,0.0,0.0
115.955,36,0,0,0.0,0.0
115.955,37,0,24,24.0,90.0
115.955,38,-4,27,27.295,98.43
115.955,39,-4,29,29.275,97.85
115.955,40,-4,31,31.257,97.35
115.955,41,-4,31,31.257,97.35
115.955,42,-4,31,31.257,97.35
115.955,43,-5,29,29.428,99.78
115.955,44,-5,26,26.476,100.89
115.955,45,-4,22,22.361,100.3
115.955,46,-4,16,16.492,104.04
115.955,47,-3,10,10.44,106.7
115.955,48,-2,3,3.606,123.69
115.955,49,-1,-4,4.123,-104.04
115.955,50,0,-9,9.0,-90.0
115.955,51,2,-15,15.133,-82.41
115.955,52,4,-20,20.396,-78.69
115.955,53,5,-24,24.515,-78.23
115.955,54,7,-25,25.962,-74.36
115.955,55,9,-26,27.514,-70.91
115.955,56,10,-26,27.857,-68.96
115.955,57,11,-25,27.313,-66.25
115.955,58,11,-23,25.495,-64.44
115.955,59,10,-21,23.259,-64.54
115.955,60,7,-20,21.19,-70.71
115.955,61,3,-17,17.263,-79.99
115.955,62,-1,-14,14.036,-94.09
116.0265,0,-64,8,64.498,172.87
116.0265,1,0,16,16.0,90.0
116.0265,2,20,18,26.907,41.99
116.0265,3,26,21,33.422,38.93
116.0265,4,29,22,36.401,37.18
116.0265,5,34,26,42.802,37.41
116.0265,6,35,26,43.6,36.61
116.0265,7,36,27,45.0,36.87
116.0265,8,34,29,44.688,40.46
116.0265,9,33,28,43.278,40.31
116.0265,10,31,27,41.11,41.05
116.0265,11,28,26,38.21,42.88
116.0265,12,25,23,33.971,42.61
116.0265,13,20,19,27.586,43.53
116.0265,14,16,15,21.932,43.15
116.0265,15,11,9,14.213,39.29
116.0265,16,8,4,8.944,26.57
116.0265,17,4,0,4.0,0.0
116.0265,18,0,-5,5.0,-90.0
116.0265,19,-3,-9,9.487,-108.43
116.0265,20,-6,-12,13.416,-116.57
116.0265,21,-7,-14,15.652,-116.57
116.0265,22,-9,-15,17.493,-120.96
116.0265,23,-9,-14,16.643,-122.74
116.0265,24,-9,-14,16.643,-122.74
116.0265,25,-10,-11,14.866,-132.27
116.0265,26,-10,0,10.0,180.0
116.0265,27,0,0,0.0,0.0
116.0265,28,0,0,0.0,0.0
116.0265,29,0,0,0.0,0.0
116.0265,30,0,0,0.0,0.0
116.0265,31,0,0,0.0,0.0
116.0265,32,0,0,0.0,0.0
116.0265,33,0,0,0.0,0.0
116.0265,34,0,0,0.0,0.0
116.0265,35,0,0,0.0,0.0
116.0265,36,0,0,0.0,0.0
116.0265,37,0,-21,21.0,-90.0
116.0265,38,14,-24,27.785,-59.74
116.0265,39,15,-26,30.017,-60.02
116.0265,40,15,-27,30.887,-60.95
116.0265,41,16,-28,32.249,-60.26
116.0265,42,17,-28,32.757,-58.74
116.0265,43,16,-25,29.682,-57.38
116.0265,44,16,-22,27.203,-53.97
116.0265,45,14,-19,23.601,-53.62
116.0265,46,11,-15,18.601,-53.75
116.0265,47,9,-9,12.728,-45.0
116.0265,48,5,-3,5.831,-30.96
116.0265,49,1,2,2.236,63.43
116.0265,50,-2,7,7.28,105.95
116.0265,51,-6,11,12.53,118.61
116.0265,52,-10,15,18.028,123.69
116.0265,53,-13,17,21.401,127.41
116.0265,54,-16,18,24.083,131.63
116.0265,55,-19,19,26.87,135.0
116.0265,56,-20,19,27.586,136.47
116.0265,57,-21,18,27.659,139.4
116.0265,58,-21,17,27.019,141.01
116.0265,59,-18,16,24.083,138.37
116.0265,60,-15,15,21.213,135.0
116.0265,61,-10,16,18.868,122.01
116.0265,62,-6,15,16.155,111.8
116.0615,0,-64,8,64.498,172.87
116.0615,1,0,23,23.0,90.0
116.0615,2,-4,27,27.295,98.43
116.0615,3,-3,31,31.145,95.53
116.0615,4,-1,35,35.014,91.64
116.0615,5,-2,39,39.051,92.94
116.0615,6,-3,39,39.115,94.4
116.0615,7,-4,39,39.205,95.86
116.0615,8,-4,39,39.205,95.86
116.0615,9,-7,37,37.656,100.71
116.0615,10,-8,34,34.928,103.24
116.0615,11,-8,30,31.048,104.93
116.0615,12,-9,26,27.514,109.09
116.0615,13,-8,21,22.472,110.85
116.0615,14,-8,15,17.0,118.07
116.0615,15,-7,11,13.038,122.47
116.0615,16,-4,5,6.403,128.66
116.0615,17,-2,-1,2.236,-153.43
116.0615,18,1,-4,4.123,-75.96
116.0615,19,2,-8,8.246,-75.96
116.0615,20,4,-11,11.705,-70.02
116.0615,21,5,-12,13.0,-67.38
116.0615,22,6,-13,14.318,-65.22
116.0615,23,6,-14,15.232,-66.8
116.0615,24,6,-13,14.318,-65.22
116.0615,25,5,-12,13.0,-67.38
116.0615,26,3,0,3.0,0.0
116.0615,27,0,0,0.0,0.0
116.0615,28,0,0,0.0,0.0
116.0615,29,0,0,0.0,0.0
116.0615,30,0,0,0.0,0.0
116.0615,31,0,0,0.0,0.0
116.0615,32,0,0,0.0,0.0
116.0615,33,0,0,0.0,0.0
116.0615,34,0,0,0.0,0.0
116.0615,35,0,0,0.0,0.0
116.0615,36,0,0,0.0,0.0
116.0615,37,0,1,1.0,90.0
116.0615,38,22,1,22.023,2.6
116.0615,39,24,0,24.0,0.0
116.0615,40,26,0,26.0,0.0
116.0615,41,27,0,27.0,0.0
116.0615,42,28,0,28.0,0.0
116.0615,43,27,0,27.0,0.0
116.0615,44,25,0,25.0,0.0
116.0615,45,23,0,23.0,0.0
116.0615,46,19,0,19.0,0.0
116.0615,47,15,0,15.0,0.0
116.0615,48,9,-1,9.055,-6.34
116.0615,49,3,-1,3.162,-18.43
116.0615,50,-3,-2,3.606,-146.31
116.0615,51,-9,-2,9.22,-167.47
116.0615,52,-14,-4,14.56,-164.05
116.0615,53,-18,-5,18.682,-164.48
116.0615,54,-21,-6,21.84,-164.05
116.0615,55,-24,-7,25.0,-163.74
116.0615,56,-24,-8,25.298,-161.57
116.0615,57,-25,-7,25.962,-164.36
116.0615,58,-24,-6,24.739,-165.96
116.0615,59,-22,-5,22.561,-167.2
116.0615,60,-20,-1,20.025,-177.14
116.0615,61,-18,2,18.111,173.66
116.0615,62,-14,7,15.652,153.43
116.1022,0,-64,8,64.498,172.87
116.1022,1,0,-9,9.0,-90.0
116.1022,2,-25,-8,26.249,-162.26
116.1022,3,-29,-8,30.083,-164.58
116.1022,4,-33,-9,34.205,-164.74
116.1022,5,-37,-11,38.601,-163.44
116.1022,6,-39,-12,40.804,-162.9
116.1022,7,-40,-13,42.059,-162.0
116.1022,8,-41,-15,43.658,-159.9
116.1022,9,-39,-15,41.785,-158.96
116.1022,10,-37,-16,40.311,-156.61
116.1022,11,-33,-15,36.249,-155.56
116.1022,12,-29,-14,32.202,-154.23
116.1022,13,-25,-12,27.731,-154.36
116.1022,14,-21,-9,22.847,-156.8
116.1022,15,-15,-6,16.155,-158.2
116.1022,16,-11,-3,11.402,-164.74
116.1022,17,-5,0,5.0,180.0
116.1022,18,-1,4,4.123,104.04
116.1022,19,3,6,6.708,63.43
116.1022,20,7,7,9.899,45.0
116.1022,21,9,8,12.042,41.63
116.1022,22,11,9,14.213,39.29
116.1022,23,12,8,14.422,33.69
116.1022,24,12,7,13.892,30.26
116.1022,25,12,6,13.416,26.57
116.1022,26,11,0,11.0,0.0
116.1022,27,0,0,0.0,0.0
116.1022,28,0,0,0.0,0.0
116.1022,29,0,0,0.0,0.0
116.1022,30,0,0,0.0,0.0
116.1022,31,0,0,0.0,0.0
116.1022,32,0,0,0.0,0.0
116.1022,33,0,0,0.0,0.0
116.1022,34,0,0,0.0,0.0
116.1022,35,0,0,0.0,0.0
116.1022,36,0,0,0.0,0.0
116.1022,37,0,22,22.0,90.0
116.1022,38,-3,25,25.179,96.84
116.1022,39,-3,27,27.166,96.34
116.1022,40,-2,28,28.071,94.09
116.1022,41,-2,28,28.071,94.09
116.1022,42,-2,28,28.071,94.09
116.1022,43,-2,26,26.077,94.4
116.1022,44,-2,23,23.087,94.97
116.1022,45,-3,19,19.235,98.97
116.1022,46,-2,14,14.142,98.13
116.1022,47,-1,7,7.071,98.13
116.1022,48,-1,2,2.236,116.57
116.1022,49,0,-4,4.0,-90.0
116.1022,50,1,-10,10.05,-84.29
116.1022,51,2,-15,15.133,-82.41
116.1022,52,3,-18,18.248,-80.54
116.1022,53,4,-22,22.361,-79.7
116.1022,54,5,-24,24.515,-78.23
116.1022,55,7,-25,25.962,-74.36
116.1022,56,8,-25,26.249,-72.26
116.1022,57,8,-23,24.352,-70.82
116.1022,58,8,-24,25.298,-71.57
116.1022,59,7,-21,22.136,-71.57
116.1022,60,5,-19,19.647,-75.26
116.1022,61,2,-16,16.125,-82.87
116.1022,62,-3,-15,15.297,-101.31
116.1707,0,81,21,83.678,14.53
116.1707,1,0,11,11.0,90.0
116.1707,2,25,10,26.926,21.8
116.1707,3,28,12,30.463,23.2
116.1707,4,34,14,36.77,22.38
116.1707,5,37,16,40.311,23.39
116.1707,6,40,17,43.463,23.03
116.1707,7,41,18,44.777,23.7
116.1707,8,41,20,45.618,26.0
116.1707,9,40,20,44.721,26.57
116.1707,10,37,19,41.593,27.18
116.1707,11,34,18,38.471,27.9
116.1707,12,30,17,34.482,29.54
116.1707,13,25,14,28.653,29.25
116.1707,14,20,11,22.825,28.81
116.1707,15,15,7,16.553,25.02
116.1707,16,9,3,9.487,18.43
116.1707,17,6,0,6.0,0.0
116.1707,18,1,-4,4.123,-75.96
116.1707,19,-4,-7,8.062,-119.74
116.1707,20,-7,-10,12.207,-124.99
116.1707,21,-10,-11,14.866,-132.27
116.1707,22,-11,-12,16.279,-132.51
116.1707,23,-13,-11,17.029,-139.76
116.1707,24,-13,-11,17.029,-139.76
116.1707,25,-13,-9,15.811,-145.3
116.1707,26,-12,0,12.0,180.0
116.1707,27,0,0,0.0,0.0
116.1707,28,0,0,0.0,0.0
116.1707,29,0,0,0.0,0.0
116.1707,30,0,0,0.0,0.0
116.1707,31,0,0,0.0,0.0
116.1707,32,0,0,0.0,0.0
116.1707,33,0,0,0.0,0.0
116.1707,34,0,0,0.0,0.0
116.1707,35,0,0,0.0,0.0
116.1707,36,0,0,0.0,0.0
116.1707,37,0,-24,24.0,-90.0
116.1707,38,9,-27,28.46,-71.57
116.1707,39,8,-30,31.048,-75.07
116.1707,40,8,-30,31.048,-75.07
116.1707,41,8,-31,32.016,-75.53
116.1707,42,8,-30,31.048,-75.07
116.1707,43,9,-29,30.364,-72.76
116.1707,44,9,-26,27.514,-70.91
116.1707,45,7,-21,22.136,-71.57
116.1707,46,6,-16,17.088,-69.44
116.1707,47,5,-11,12.083,-65.56
116.1707,48,2,-4,4.472,-63.43
116.1707,49,0,2,2.0,90.0
116.1707,50,-1,8,8.062,97.13
116.1707,51,-4,13,13.601,107.1
116.1707,52,-8,18,19.698,113.96
116.1707,53,-10,20,22.361,116.57
116.1707,54,-11,23,25.495,115.56
116.1707,55,-13,23,26.42,119.48
116.1707,56,-13,23,26.42,119.48
116.1707,57,-17,23,28.601,126.47
116.1707,58,-15,21,25.807,125.54
116.1707,59,-13,18,22.204,125.84
116.1707,60,-9,18,20.125,116.57
116.1707,61,-6,16,17.088,110.56
116.1707,62,-1,14,14.036,94.09
116.2187,0,-64,8,64.498,172.87
116.2187,1,0,-19,19.0,-90.0
116.2187,2,20,-24,31.241,-50.19
116.2187,3,22,-29,36.401,-52.82
116.2187,4,23,-31,38.601,-53.43
116.2187,5,26,-32,41.231,-50.91
116.2187,6,29,-33,43.932,-48.69
116.2187,7,30,-32,43.863,-46.85
116.2187,8,32,-30,43.863,-43.15
116.2187,9,33,-28,43.278,-40.31
116.2187,10,32,-25,40.608,-38.0
116.2187,11,31,-21,37.443,-34.11
116.2187,12,29,-18,34.132,-31.83
116.2187,13,25,-14,28.653,-29.25
116.2187,14,21,-11,23.707,-27.65
116.2187,15,16,-8,17.889,-26.57
116.2187,16,10,-4,10.77,-21.8
116.2187,17,5,-1,5.099,-11.31
116.2187,18,0,0,0.0,0.0
116.2187,19,-5,3,5.831,149.04
116.2187,20,-9,5,10.296,150.95
116.2187,21,-12,6,13.416,153.43
116.2187,22,-15,6,16.155,158.2
116.2187,23,-15,7,16.553,154.98
116.2187,24,-15,7,16.553,154.98
116.2187,25,-14,7,15.652,153.43
116.2187,26,-12,0,12.0,180.0
116.2187,27,0,0,0.0,0.0
116.2187,28,0,0,0.0,0.0
116.2187,29,0,0,0.0,0.0
116.2187,30,0,0,0.0,0.0
116.2187,31,0,0,0.0,0.0
116.2187,32,0,0,0.0,0.0
116.2187,33,0,0,0.0,0.0
116.2187,34,0,0,0.0,0.0
116.2187,35,0,0,0.0,0.0
116.2187,36,0,0,0.0,0.0
116.2187,37,0,-17,17.0,-90.0
116.2187,38,-19,-19,26.87,-135.0
116.2187,39,-21,-20,29.0,-136.4
116.2187,40,-24,-20,31.241,-140.19
116.2187,41,-25,-21,32.65,-139.97
116.2187,42,-26,-20,32.802,-142.43
