timestamp,subcarrier_index,I,Q,magnitude,phase
36.9597,15,0,-15,15.0,-90.0
36.9597,16,-1,-8,8.062,-97.13
36.9597,17,-1,-2,2.236,-116.57
36.9597,18,-2,3,3.606,123.69
36.9597,19,-3,8,8.544,110.56
36.9597,20,-4,13,13.601,107.1
36.9597,21,-5,14,14.866,109.65
36.9597,22,-4,16,16.492,104.04
36.9597,23,-4,17,17.464,103.24
36.9597,24,-3,16,16.279,100.62
36.9597,25,-2,15,15.133,97.59
36.9597,26,0,0,0.0,0.0
36.9597,27,0,0,0.0,0.0
36.9597,28,0,0,0.0,0.0
36.9597,29,0,0,0.0,0.0
36.9597,30,0,0,0.0,0.0
36.9597,31,0,0,0.0,0.0
36.9597,32,0,0,0.0,0.0
36.9597,33,0,0,0.0,0.0
36.9597,34,0,0,0.0,0.0
36.9597,35,0,0,0.0,0.0
36.9597,36,0,0,0.0,0.0
36.9597,37,0,13,13.0,90.0
36.9597,38,-22,15,26.627,145.71
36.9597,39,-24,17,29.411,144.69
36.9597,40,-25,17,30.232,145.78
36.9597,41,-26,17,31.064,146.82
36.9597,42,-26,16,30.529,148.39
36.9597,43,-26,15,30.017,150.02
36.9597,44,-24,13,27.295,151.56
36.9597,45,-22,10,24.166,155.56
36.9597,46,-18,8,19.698,156.04
36.9597,47,-14,4,14.56,164.05
36.9597,48,-8,2,8.246,165.96
36.9597,49,-3,-1,3.162,-161.57
36.9597,50,3,-3,4.243,-45.0
36.9597,51,9,-4,9.849,-23.96
36.9597,52,14,-5,14.866,-19.65
36.9597,53,19,-7,20.248,-20.22
36.9597,54,22,-5,22.561,-12.8
36.9597,55,25,-4,25.318,-9.09
36.9597,56,26,-6,26.683,-12.99
36.9597,57,27,-5,27.459,-10.49
36.9597,58,27,-5,27.459,-10.49
36.9597,59,23,-5,23.537,-12.26
36.9597,60,21,-7,22.136,-18.43
36.9597,61,18,-9,20.125,-26.57
36.9597,62,14,-12,18.439,-40.6
37.0037,0,64,10,64.777,8.88
37.0037,1,0,-3,3.0,-90.0
37.0037,2,23,-7,24.042,-16.93
37.0037,3,28,-7,28.862,-14.04
37.0037,4,32,-8,32.985,-14.04
37.0037,5,38,-9,39.051,-13.32
37.0037,6,40,-9,41.0,-12.68
37.0037,7,42,-6,42.426,-8.13
37.0037,8,43,-4,43.186,-5.31
37.0037,9,42,-3,42.107,-4.09
37.0037,10,40,0,40.0,0.0
37.0037,11,40,-1,40.012,-1.43
37.0037,12,37,0,37.0,0.0
37.0037,13,31,0,31.0,0.0
37.0037,14,27,0,27.0,0.0
37.0037,15,20,0,20.0,0.0
37.0037,16,14,-1,14.036,-4.09
37.0037,17,8,-3,8.544,-20.56
37.0037,18,1,-2,2.236,-63.43
37.0037,19,-4,-3,5.0,-143.13
37.0037,20,-9,-3,9.487,-161.57
37.0037,21,-12,-3,12.369,-165.96
37.0037,22,-15,-3,15.297,-168.69
37.0037,23,-16,-3,16.279,-169.38
37.0037,24,-17,-2,17.117,-173.29
37.0037,25,-16,0,16.0,180.0
37.0037,26,-15,0,15.0,180.0
37.0037,27,0,0,0.0,0.0
37.0037,28,0,0,0.0,0.0
37.0037,29,0,0,0.0,0.0
37.0037,30,0,0,0.0,0.0
37.0037,31,0,0,0.0,0.0
37.0037,32,0,0,0.0,0.0
37.0037,33,0,0,0.0,0.0
37.0037,34,0,0,0.0,0.0
37.0037,35,0,0,0.0,0.0
37.0037,36,0,0,0.0,0.0
37.0037,37,0,-24,24.0,-90.0
37.0037,38,-5,-27,27.459,-100.49
37.0037,39,-7,-28,28.862,-104.04
37.0037,40,-8,-30,31.048,-104.93
37.0037,41,-8,-29,30.083,-105.42
37.0037,42,-8,-29,30.083,-105.42
37.0037,43,-8,-28,29.12,-105.95
37.0037,44,-8,-24,25.298,-108.43
37.0037,45,-7,-20,21.19,-109.29
37.0037,46,-6,-16,17.088,-110.56
37.0037,47,-4,-10,10.77,-111.8
37.0037,48,-3,-4,5.0,-126.87
37.0037,49,-2,2,2.828,135.0
37.0037,50,0,8,8.0,90.0
37.0037,51,0,13,13.0,90.0
37.0037,52,0,17,17.0,90.0
37.0037,53,0,21,21.0,90.0
37.0037,54,-1,23,23.022,92.49
37.0037,55,-1,26,26.019,92.2
37.0037,56,-3,26,26.173,96.58
37.0037,57,-3,25,25.179,96.84
37.0037,58,-2,23,23.087,94.97
37.0037,59,-2,20,20.1,95.71
37.0037,60,-1,18,18.028,93.18
37.0037,61,1,13,13.038,85.6
37.0037,62,4,9,9.849,66.04
37.0737,0,-32,8,32.985,165.96
37.0737,1,0,-22,22.0,-90.0
37.0737,2,11,-27,29.155,-67.83
37.0737,3,11,-32,33.838,-71.03
37.0737,4,13,-35,37.336,-69.62
37.0737,5,15,-38,40.853,-68.46
37.0737,6,16,-39,42.154,-67.69
37.0737,7,18,-39,42.953,-65.22
37.0737,8,20,-38,42.942,-62.24
37.0737,9,21,-37,42.544,-60.42
37.0737,10,22,-33,39.661,-56.31
37.0737,11,21,-30,36.62,-55.01
37.0737,12,21,-26,33.422,-51.07
37.0737,13,19,-21,28.32,-47.86
37.0737,14,16,-17,23.345,-46.74
37.0737,15,12,-13,17.692,-47.29
37.0737,16,8,-8,11.314,-45.0
37.0737,17,3,-3,4.243,-45.0
37.0737,18,-1,1,1.414,135.0
37.0737,19,-5,4,6.403,141.34
37.0737,20,-8,8,11.314,135.0
37.0737,21,-10,9,13.454,138.01
37.0737,22,-12,10,15.62,140.19
37.0737,23,-12,11,16.279,137.49
37.0737,24,-13,11,17.029,139.76
37.0737,25,-11,11,15.556,135.0
37.0737,26,-8,0,8.0,180.0
37.0737,27,0,0,0.0,0.0
37.0737,28,0,0,0.0,0.0
37.0737,29,0,0,0.0,0.0
37.0737,30,0,0,0.0,0.0
37.0737,31,0,0,0.0,0.0
37.0737,32,0,0,0.0,0.0
37.0737,33,0,0,0.0,0.0
37.0737,34,0,0,0.0,0.0
37.0737,35,0,0,0.0,0.0
37.0737,36,0,0,0.0,0.0
37.0737,37,0,-9,9.0,-90.0
37.0737,38,-23,-9,24.698,-158.63
37.0737,39,-26,-9,27.514,-160.91
37.0737,40,-28,-9,29.411,-162.18
37.0737,41,-29,-10,30.676,-160.97
37.0737,42,-30,-10,31.623,-161.57
37.0737,43,-28,-9,29.411,-162.18
37.0737,44,-26,-9,27.514,-160.91
37.0737,45,-24,-7,25.0,-163.74
37.0737,46,-20,-5,20.616,-165.96
37.0737,47,-15,-3,15.297,-168.69
37.0737,48,-10,-1,10.05,-174.29
37.0737,49,-4,1,4.123,165.96
37.0737,50,2,4,4.472,63.43
37.0737,51,7,7,9.899,45.0
37.0737,52,11,10,14.866,42.27
37.0737,53,15,12,19.209,38.66
37.0737,54,18,14,22.804,37.87
37.0737,55,19,15,24.207,38.29
37.0737,56,20,16,25.612,38.66
37.0737,57,20,16,25.612,38.66
37.0737,58,19,14,23.601,36.38
37.0737,59,17,11,20.248,32.91
37.0737,60,16,8,17.889,26.57
37.0737,61,14,4,14.56,15.95
37.0737,62,14,-2,14.142,-8.13
37.1215,0,32,6,32.558,10.62
37.1215,1,0,22,22.0,90.0
37.1215,2,-10,26,27.857,111.04
37.1215,3,-11,32,33.838,108.97
37.1215,4,-11,36,37.643,106.99
37.1215,5,-12,38,39.85,107.53
37.1215,6,-14,39,41.437,109.75
37.1215,7,-15,41,43.658,110.1
37.1215,8,-18,40,43.863,114.23
37.1215,9,-19,37,41.593,117.18
37.1215,10,-20,35,40.311,119.74
37.1215,11,-20,30,36.056,123.69
37.1215,12,-19,27,33.015,125.13
37.1215,13,-17,23,28.601,126.47
37.1215,14,-15,17,22.672,131.42
37.1215,15,-12,12,16.971,135.0
37.1215,16,-8,8,11.314,135.0
37.1215,17,-3,2,3.606,146.31
37.1215,18,0,-3,3.0,-90.0
37.1215,19,3,-6,6.708,-63.43
37.1215,20,6,-9,10.817,-56.31
37.1215,21,8,-11,13.601,-53.97
37.1215,22,10,-13,16.401,-52.43
37.1215,23,10,-13,16.401,-52.43
37.1215,24,10,-13,16.401,-52.43
37.1215,25,9,-12,15.0,-53.13
37.1215,26,6,0,6.0,0.0
37.1215,27,0,0,0.0,0.0
37.1215,28,0,0,0.0,0.0
37.1215,29,0,0,0.0,0.0
37.1215,30,0,0,0.0,0.0
37.1215,31,0,0,0.0,0.0
37.1215,32,0,0,0.0,0.0
37.1215,33,0,0,0.0,0.0
37.1215,34,0,0,0.0,0.0
37.1215,35,0,0,0.0,0.0
37.1215,36,0,0,0.0,0.0
37.1215,37,0,7,7.0,90.0
37.1215,38,23,6,23.77,14.62
37.1215,39,25,6,25.71,13.5
37.1215,40,27,7,27.893,14.53
37.1215,41,29,8,30.083,15.42
37.1215,42,29,7,29.833,13.57
37.1215,43,28,6,28.636,12.09
37.1215,44,26,6,26.683,12.99
37.1215,45,23,5,23.537,12.26
37.1215,46,19,3,19.235,8.97
37.1215,47,15,2,15.133,7.59
37.1215,48,9,0,9.0,0.0
37.1215,49,3,-2,3.606,-33.69
37.1215,50,-3,-4,5.0,-126.87
37.1215,51,-8,-7,10.63,-138.81
37.1215,52,-13,-9,15.811,-145.3
37.1215,53,-17,-12,20.809,-144.78
37.1215,54,-19,-13,23.022,-145.62
37.1215,55,-21,-14,25.239,-146.31
37.1215,56,-22,-16,27.203,-143.97
37.1215,57,-22,-16,27.203,-143.97
37.1215,58,-21,-14,25.239,-146.31
37.1215,59,-19,-11,21.954,-149.93
37.1215,60,-18,-8,19.698,-156.04
37.1215,61,-16,-3,16.279,-169.38
37.1215,62,-14,3,14.318,167.91
37.1808,0,35,49,60.216,54.46
37.1808,1,0,16,16.0,90.0
37.1808,2,-18,22,28.425,129.29
37.1808,3,-20,26,32.802,127.57
37.1808,4,-23,29,37.014,128.42
37.1808,5,-26,31,40.46,129.99
37.1808,6,-27,31,41.11,131.05
37.1808,7,-30,31,43.139,134.06
37.1808,8,-31,29,42.45,136.91
37.1808,9,-33,27,42.638,140.71
37.1808,10,-33,24,40.804,143.97
37.1808,11,-31,23,38.601,143.43
37.1808,12,-29,19,34.67,146.77
37.1808,13,-27,16,31.385,149.35
37.1808,14,-22,11,24.597,153.43
37.1808,15,-17,9,19.235,152.1
37.1808,16,-12,5,13.0,157.38
37.1808,17,-7,2,7.28,164.05
37.1808,18,-1,-1,1.414,-135.0
37.1808,19,4,-3,5.0,-36.87
37.1808,20,8,-5,9.434,-32.01
37.1808,21,11,-7,13.038,-32.47
37.1808,22,13,-8,15.264,-31.61
37.1808,23,14,-9,16.643,-32.74
37.1808,24,13,-9,15.811,-34.7
37.1808,25,12,-9,15.0,-36.87
37.1808,26,11,0,11.0,0.0
37.1808,27,0,0,0.0,0.0
37.1808,28,0,0,0.0,0.0
37.1808,29,0,0,0.0,0.0
37.1808,30,0,0,0.0,0.0
37.1808,31,0,0,0.0,0.0
37.1808,32,0,0,0.0,0.0
37.1808,33,0,0,0.0,0.0
37.1808,34,0,0,0.0,0.0
37.1808,35,0,0,0.0,0.0
37.1808,36,0,0,0.0,0.0
37.1808,37,0,14,14.0,90.0
37.1808,38,19,15,24.207,38.29
37.1808,39,21,16,26.401,37.3
37.1808,40,24,16,28.844,33.69
37.1808,41,24,17,29.411,35.31
37.1808,42,25,16,29.682,32.62
37.1808,43,24,15,28.302,32.01
37.1808,44,21,14,25.239,33.69
37.1808,45,19,11,21.954,30.07
37.1808,46,17,9,19.235,27.9
37.1808,47,12,5,13.0,22.62
37.1808,48,7,1,7.071,8.13
37.1808,49,3,-2,3.606,-33.69
37.1808,50,-3,-7,7.616,-113.2
37.1808,51,-7,-11,13.038,-122.47
37.1808,52,-10,-15,18.028,-123.69
37.1808,53,-13,-17,21.401,-127.41
37.1808,54,-14,-20,24.413,-124.99
37.1808,55,-16,-21,26.401,-127.3
37.1808,56,-16,-22,27.203,-126.03
37.1808,57,-15,-22,26.627,-124.29
37.1808,58,-14,-20,24.413,-124.99
37.1808,59,-14,-17,22.023,-129.47
37.1808,60,-13,-13,18.385,-135.0
37.1808,61,-13,-7,14.765,-151.7
37.1808,62,-13,-2,13.153,-171.25
38.2349,0,1,23,23.022,87.51
38.2349,1,0,11,11.0,90.0
38.2349,2,-18,15,23.431,140.19
38.2349,3,-22,19,29.069,139.18
38.2349,4,-23,22,31.828,136.27
38.2349,5,-25,23,33.971,137.39
38.2349,6,-28,22,35.609,141.84
38.2349,7,-29,21,35.805,144.09
38.2349,8,-32,19,37.216,149.3
38.2349,9,-33,19,38.079,150.07
38.2349,10,-31,17,35.355,151.26
38.2349,11,-30,14,33.106,154.98
38.2349,12,-29,12,31.385,157.52
38.2349,13,-25,10,26.926,158.2
38.2349,14,-21,8,22.472,159.15
38.2349,15,-16,6,17.088,159.44
38.2349,16,-12,3,12.369,165.96
38.2349,17,-6,2,6.325,161.57
38.2349,18,0,0,0.0,0.0
38.2349,19,3,-2,3.606,-33.69
38.2349,20,7,-3,7.616,-23.2
38.2349,21,10,-4,10.77,-21.8
38.2349,22,12,-4,12.649,-18.43
38.2349,23,13,-5,13.928,-21.04
38.2349,24,13,-5,13.928,-21.04
38.2349,25,12,-6,13.416,-26.57
38.2349,26,10,0,10.0,0.0
38.2349,27,0,0,0.0,0.0
38.2349,28,0,0,0.0,0.0
38.2349,29,0,0,0.0,0.0
38.2349,30,0,0,0.0,0.0
38.2349,31,0,0,0.0,0.0
38.2349,32,0,0,0.0,0.0
38.2349,33,0,0,0.0,0.0
38.2349,34,0,0,0.0,0.0
38.2349,35,0,0,0.0,0.0
38.2349,36,0,0,0.0,0.0
38.2349,37,0,15,15.0,90.0
38.2349,38,15,16,21.932,46.85
38.2349,39,17,17,24.042,45.0
38.2349,40,19,17,25.495,41.82
38.2349,41,20,18,26.907,41.99
38.2349,42,20,17,26.249,40.36
38.2349,43,19,16,24.839,40.1
38.2349,44,18,14,22.804,37.87
38.2349,45,16,12,20.0,36.87
38.2349,46,13,9,15.811,34.7
38.2349,47,10,5,11.18,26.57
38.2349,48,6,1,6.083,9.46
38.2349,49,3,-2,3.606,-33.69
38.2349,50,-1,-7,7.071,-98.13
38.2349,51,-4,-11,11.705,-109.98
38.2349,52,-8,-14,16.125,-119.74
38.2349,53,-9,-17,19.235,-117.9
38.2349,54,-11,-19,21.954,-120.07
38.2349,55,-11,-21,23.707,-117.65
38.2349,56,-12,-21,24.187,-119.74
38.2349,57,-11,-21,23.707,-117.65
38.2349,58,-11,-20,22.825,-118.81
38.2349,59,-10,-16,18.868,-122.01
38.2349,60,-9,-14,16.643,-122.74
38.2349,61,-10,-8,12.806,-141.34
38.2349,62,-11,-3,11.402,-164.74
38.3108,0,-43,93,102.46,114.81
38.3108,1,0,-25,25.0,-90.0
38.3108,2,-2,-29,29.069,-93.95
38.3108,3,-4,-33,33.242,-96.91
38.3108,4,-6,-38,38.471,-98.97
38.3108,5,-5,-41,41.304,-96.95
38.3108,6,-6,-43,43.417,-97.94
38.3108,7,-5,-44,44.283,-96.48
38.3108,8,-4,-44,44.181,-95.19
38.3108,9,-2,-42,42.048,-92.73
38.3108,10,0,-40,40.0,-90.0
38.3108,11,2,-36,36.056,-86.82
38.3108,12,2,-31,31.064,-86.31
38.3108,13,3,-27,27.166,-83.66
38.3108,14,3,-20,20.224,-81.47
38.3108,15,2,-15,15.133,-82.41
38.3108,16,0,-8,8.0,-90.0
38.3108,17,-1,-1,1.414,-135.0
38.3108,18,-3,4,5.0,126.87
38.3108,19,-3,8,8.544,110.56
38.3108,20,-4,11,11.705,109.98
38.3108,21,-5,13,13.928,111.04
38.3108,22,-5,15,15.811,108.43
38.3108,23,-5,15,15.811,108.43
38.3108,24,-5,14,14.866,109.65
38.3108,25,-4,13,13.601,107.1
38.3108,26,-2,0,2.0,180.0
38.3108,27,0,0,0.0,0.0
38.3108,28,0,0,0.0,0.0
38.3108,29,0,0,0.0,0.0
38.3108,30,0,0,0.0,0.0
38.3108,31,0,0,0.0,0.0
38.3108,32,0,0,0.0,0.0
38.3108,33,0,0,0.0,0.0
38.3108,34,0,0,0.0,0.0
38.3108,35,0,0,0.0,0.0
38.3108,36,0,0,0.0,0.0
38.3108,37,0,6,6.0,90.0
38.3108,38,-24,7,25.0,163.74
38.3108,39,-27,8,28.16,163.5
38.3108,40,-29,8,30.083,164.58
38.3108,41,-30,8,31.048,165.07
38.3108,42,-30,8,31.048,165.07
38.3108,43,-30,8,31.048,165.07
38.3108,44,-28,6,28.636,167.91
38.3108,45,-25,6,25.71,166.5
38.3108,46,-21,4,21.378,169.22
38.3108,47,-16,2,16.125,172.87
38.3108,48,-10,2,10.198,168.69
38.3108,49,-5,0,5.0,180.0
38.3108,50,2,0,2.0,0.0
38.3108,51,8,-1,8.062,-7.13
38.3108,52,13,-1,13.038,-4.4
38.3108,53,18,0,18.0,0.0
38.3108,54,21,1,21.024,2.73
38.3108,55,24,1,24.021,2.39
38.3108,56,25,2,25.08,4.57
38.3108,57,26,2,26.077,4.4
38.3108,58,24,1,24.021,2.39
38.3108,59,24,0,24.0,0.0
38.3108,60,19,-2,19.105,-6.01
38.3108,61,17,-5,17.72,-16.39
38.3108,62,14,-9,16.643,-32.74
38.3579,0,-47,23,52.326,153.92
38.3579,1,0,-21,21.0,-90.0
38.3579,2,-13,-23,26.42,-119.48
38.3579,3,-18,-27,32.45,-123.69
38.3579,4,-21,-29,35.805,-125.91
38.3579,5,-24,-33,40.804,-126.03
38.3579,6,-25,-34,42.202,-126.33
38.3579,7,-25,-37,44.654,-124.05
38.3579,8,-25,-37,44.654,-124.05
38.3579,9,-23,-38,44.418,-121.18
38.3579,10,-22,-35,41.34,-122.15
38.3579,11,-19,-33,38.079,-119.93
38.3579,12,-17,-29,33.615,-120.38
38.3579,13,-13,-24,27.295,-118.44
38.3579,14,-11,-19,21.954,-120.07
38.3579,15,-9,-13,15.811,-124.7
38.3579,16,-6,-7,9.22,-130.6
38.3579,17,-4,-1,4.123,-165.96
38.3579,18,-3,4,5.0,126.87
38.3579,19,-1,9,9.055,96.34
38.3579,20,0,12,12.0,90.0
38.3579,21,1,14,14.036,85.91
38.3579,22,2,15,15.133,82.41
38.3579,23,3,15,15.297,78.69
38.3579,24,4,14,14.56,74.05
38.3579,25,4,12,12.649,71.57
38.3579,26,5,0,5.0,0.0
38.3579,27,0,0,0.0,0.0
38.3579,28,0,0,0.0,0.0
38.3579,29,0,0,0.0,0.0
38.3579,30,0,0,0.0,0.0
38.3579,31,0,0,0.0,0.0
38.3579,32,0,0,0.0,0.0
38.3579,33,0,0,0.0,0.0
38.3579,34,0,0,0.0,0.0
38.3579,35,0,0,0.0,0.0
38.3579,36,0,0,0.0,0.0
38.3579,37,0,17,17.0,90.0
38.3579,38,-17,19,25.495,131.82
38.3579,39,-19,21,28.32,132.14
38.3579,40,-20,22,29.732,132.27
38.3579,41,-20,23,30.48,131.01
38.3579,42,-21,21,29.698,135.0
38.3579,43,-21,20,29.0,136.4
38.3579,44,-19,18,26.173,136.55
38.3579,45,-18,16,24.083,138.37
38.3579,46,-15,11,18.601,143.75
38.3579,47,-12,7,13.892,149.74
38.3579,48,-7,3,7.616,156.8
38.3579,49,-3,-1,3.162,-161.57
38.3579,50,2,-5,5.385,-68.2
38.3579,51,6,-8,10.0,-53.13
38.3579,52,11,-10,14.866,-42.27
38.3579,53,15,-12,19.209,-38.66
38.3579,54,18,-13,22.204,-35.84
38.3579,55,22,-12,25.06,-28.61
38.3579,56,22,-12,25.06,-28.61
38.3579,57,23,-11,25.495,-25.56
38.3579,58,23,-10,25.08,-23.5
38.3579,59,22,-10,24.166,-24.44
38.3579,60,19,-11,21.954,-30.07
38.3579,61,14,-12,18.439,-40.6
38.3579,62,9,-12,15.0,-53.13
38.4227,0,112,7,112.219,3.58
38.4227,1,0,-12,12.0,-90.0
38.4227,2,22,-16,27.203,-36.03
38.4227,3,25,-19,31.401,-37.23
38.4227,4,29,-22,36.401,-37.18
38.4227,5,31,-22,38.013,-35.36
38.4227,6,34,-22,40.497,-32.91
38.4227,7,37,-22,43.046,-30.74
38.4227,8,39,-20,43.829,-27.15
38.4227,9,38,-18,42.048,-25.35
38.4227,10,38,-16,41.231,-22.83
38.4227,11,36,-13,38.275,-19.86
38.4227,12,33,-11,34.785,-18.43
38.4227,13,30,-9,31.321,-16.7
38.4227,14,24,-7,25.0,-16.26
38.4227,15,19,-6,19.925,-17.53
38.4227,16,13,-3,13.342,-12.99
38.4227,17,6,-3,6.708,-26.57
38.4227,18,0,-2,2.0,-90.0
38.4227,19,-5,0,5.0,180.0
38.4227,20,-10,0,10.0,180.0
38.4227,21,-12,1,12.042,175.24
38.4227,22,-15,2,15.133,172.41
38.4227,23,-16,3,16.279,169.38
38.4227,24,-16,3,16.279,169.38
38.4227,25,-15,4,15.524,165.07
38.4227,26,-14,0,14.0,180.0
38.4227,27,0,0,0.0,0.0
38.4227,28,0,0,0.0,0.0
38.4227,29,0,0,0.0,0.0
38.4227,30,0,0,0.0,0.0
38.4227,31,0,0,0.0,0.0
38.4227,32,0,0,0.0,0.0
38.4227,33,0,0,0.0,0.0
38.4227,34,0,0,0.0,0.0
38.4227,35,0,0,0.0,0.0
38.4227,36,0,0,0.0,0.0
38.4227,37,0,-19,19.0,-90.0
38.4227,38,-17,-20,26.249,-130.36
38.4227,39,-19,-22,29.069,-130.82
38.4227,40,-21,-22,30.414,-133.67
38.4227,41,-22,-23,31.828,-133.73
38.4227,42,-23,-22,31.828,-136.27
38.4227,43,-22,-22,31.113,-135.0
38.4227,44,-20,-19,27.586,-136.47
38.4227,45,-18,-16,24.083,-138.37
38.4227,46,-15,-13,19.849,-139.09
38.4227,47,-11,-7,13.038,-147.53
38.4227,48,-7,-3,7.616,-156.8
38.4227,49,-5,2,5.385,158.2
38.4227,50,0,7,7.0,90.0
38.4227,51,3,12,12.369,75.96
38.4227,52,6,16,17.088,69.44
38.4227,53,8,19,20.616,67.17
38.4227,54,9,22,23.77,67.75
38.4227,55,9,24,25.632,69.44
38.4227,56,9,25,26.571,70.2
38.4227,57,9,24,25.632,69.44
38.4227,58,8,22,23.409,70.02
38.4227,59,8,19,20.616,67.17
38.4227,60,8,15,17.0,61.93
38.4227,61,9,10,13.454,48.01
38.4227,62,11,5,12.083,24.44
38.4688,0,17,16,23.345,43.26
38.4688,1,0,-16,16.0,-90.0
38.4688,2,18,-21,27.659,-49.4
38.4688,3,20,-25,32.016,-51.34
38.4688,4,23,-28,36.235,-50.6
38.4688,5,26,-30,39.699,-49.09
38.4688,6,28,-30,41.037,-46.97
38.4688,7,31,-30,43.139,-44.06
38.4688,8,32,-27,41.869,-40.16
38.4688,9,32,-25,40.608,-38.0
38.4688,10,33,-22,39.661,-33.69
38.4688,11,32,-20,37.736,-32.01
38.4688,12,29,-17,33.615,-30.38
38.4688,13,26,-14,29.53,-28.3
38.4688,14,22,-11,24.597,-26.57
38.4688,15,17,-8,18.788,-25.2
38.4688,16,11,-5,12.083,-24.44
38.4688,17,6,-3,6.708,-26.57
38.4688,18,0,0,0.0,0.0
38.4688,19,-5,1,5.099,168.69
38.4688,20,-9,2,9.22,167.47
38.4688,21,-12,4,12.649,161.57
38.4688,22,-14,4,14.56,164.05
38.4688,23,-16,5,16.763,162.65
38.4688,24,-16,6,17.088,159.44
38.4688,25,-15,6,16.155,158.2
38.4688,26,-12,0,12.0,180.0
38.4688,27,0,0,0.0,0.0
38.4688,28,0,0,0.0,0.0
38.4688,29,0,0,0.0,0.0
38.4688,30,0,0,0.0,0.0
38.4688,31,0,0,0.0,0.0
38.4688,32,0,0,0.0,0.0
38.4688,33,0,0,0.0,0.0
38.4688,34,0,0,0.0,0.0
38.4688,35,0,0,0.0,0.0
38.4688,36,0,0,0.0,0.0
38.4688,37,0,-13,13.0,-90.0
38.4688,38,-21,-14,25.239,-146.31
38.4688,39,-24,-15,28.302,-147.99
38.4688,40,-26,-15,30.017,-150.02
38.4688,41,-27,-16,31.385,-149.35
38.4688,42,-28,-15,31.765,-151.82
38.4688,43,-27,-15,30.887,-150.95
38.4688,44,-25,-13,28.178,-152.53
38.4688,45,-22,-11,24.597,-153.43
38.4688,46,-18,-9,20.125,-153.43
38.4688,47,-14,-6,15.232,-156.8
38.4688,48,-10,-2,10.198,-168.69
38.4688,49,-5,2,5.385,158.2
38.4688,50,1,6,6.083,80.54
38.4688,51,6,9,10.817,56.31
38.4688,52,9,13,15.811,55.3
38.4688,53,11,16,19.416,55.49
38.4688,54,14,19,23.601,53.62
38.4688,55,15,21,25.807,54.46
38.4688,56,15,22,26.627,55.71
38.4688,57,15,20,25.0,53.13
38.4688,58,14,18,22.804,52.13
38.4688,59,14,16,21.26,48.81
38.4688,60,13,13,18.385,45.0
38.4688,61,13,7,14.765,28.3
38.4688,62,12,1,12.042,4.76
38.5482,0,81,29,86.035,19.7
38.5482,1,0,-22,22.0,-90.0
38.5482,2,11,-26,28.231,-67.07
38.5482,3,12,-32,34.176,-69.44
38.5482,4,13,-35,37.336,-69.62
38.5482,5,15,-38,40.853,-68.46
38.5482,6,17,-38,41.629,-65.9
38.5482,7,19,-39,43.382,-64.03
38.5482,8,21,-38,43.417,-61.07
38.5482,9,22,-35,41.34,-57.85
38.5482,10,22,-33,39.661,-56.31
38.5482,11,21,-29,35.805,-54.09
38.5482,12,21,-25,32.65,-49.97
38.5482,13,18,-21,27.659,-49.4
38.5482,14,16,-16,22.627,-45.0
38.5482,15,12,-12,16.971,-45.0
38.5482,16,8,-7,10.63,-41.19
38.5482,17,3,-3,4.243,-45.0
38.5482,18,-1,0,1.0,180.0
38.5482,19,-5,5,7.071,135.0
38.5482,20,-8,7,10.63,138.81
38.5482,21,-10,8,12.806,141.34
38.5482,22,-12,10,15.62,140.19
38.5482,23,-13,10,16.401,142.43
38.5482,24,-12,11,16.279,137.49
38.5482,25,-11,10,14.866,137.73
38.5482,26,-9,0,9.0,180.0
38.5482,27,0,0,0.0,0.0
38.5482,28,0,0,0.0,0.0
38.5482,29,0,0,0.0,0.0
38.5482,30,0,0,0.0,0.0
38.5482,31,0,0,0.0,0.0
38.5482,32,0,0,0.0,0.0
38.5482,33,0,0,0.0,0.0
38.5482,34,0,0,0.0,0.0
38.5482,35,0,0,0.0,0.0
38.5482,36,0,0,0.0,0.0
38.5482,37,0,-8,8.0,-90.0
38.5482,38,-23,-8,24.352,-160.82
38.5482,39,-26,-8,27.203,-162.9
38.5482,40,-29,-9,30.364,-162.76
38.5482,41,-30,-9,31.321,-163.3
38.5482,42,-30,-9,31.321,-163.3
38.5482,43,-29,-8,30.083,-164.58
38.5482,44,-27,-8,28.16,-163.5
38.5482,45,-24,-7,25.0,-163.74
38.5482,46,-21,-5,21.587,-166.61
38.5482,47,-17,-3,17.263,-169.99
38.5482,48,-10,-1,10.05,-174.29
38.5482,49,-5,1,5.099,168.69
38.5482,50,1,4,4.123,75.96
38.5482,51,7,6,9.22,40.6
38.5482,52,12,9,15.0,36.87
38.5482,53,15,12,19.209,38.66
38.5482,54,18,14,22.804,37.87
38.5482,55,19,15,24.207,38.29
38.5482,56,19,16,24.839,40.1
38.5482,57,21,16,26.401,37.3
38.5482,58,20,14,24.413,34.99
38.5482,59,19,12,22.472,32.28
38.5482,60,18,8,19.698,23.96
38.5482,61,15,3,15.297,11.31
38.5482,62,14,-2,14.142,-8.13
38.5833,0,1,25,25.02,87.71
38.5833,1,0,6,6.0,90.0
38.5833,2,-24,11,26.401,155.38
38.5833,3,-27,13,29.967,154.29
38.5833,4,-31,16,34.886,152.7
38.5833,5,-35,16,38.484,155.43
38.5833,6,-38,16,41.231,157.17
38.5833,7,-41,15,43.658,159.9
38.5833,8,-41,12,42.72,163.69
38.5833,9,-41,11,42.45,164.98
38.5833,10,-39,9,40.025,167.01
38.5833,11,-39,7,39.623,169.82
