timestamp,subcarrier_index,I,Q,magnitude,phase
96.5436,33,0,0,0.0,0.0
96.5436,34,0,0,0.0,0.0
96.5436,35,0,0,0.0,0.0
96.5436,36,0,0,0.0,0.0
96.5436,37,0,15,15.0,90.0
96.5436,38,16,16,22.627,45.0
96.5436,39,19,17,25.495,41.82
96.5436,40,21,17,27.019,38.99
96.5436,41,22,17,27.803,37.69
96.5436,42,23,17,28.601,36.47
96.5436,43,22,16,27.203,36.03
96.5436,44,21,15,25.807,35.54
96.5436,45,18,13,22.204,35.84
96.5436,46,15,9,17.493,30.96
96.5436,47,11,6,12.53,28.61
96.5436,48,7,3,7.616,23.2
96.5436,49,3,0,3.0,0.0
96.5436,50,-1,-5,5.099,-101.31
96.5436,51,-5,-9,10.296,-119.05
96.5436,52,-9,-12,15.0,-126.87
96.5436,53,-10,-14,17.205,-125.54
96.5436,54,-13,-16,20.616,-129.09
96.5436,55,-13,-17,21.401,-127.41
96.5436,56,-14,-18,22.804,-127.87
96.5436,57,-13,-18,22.204,-125.84
96.5436,58,-13,-15,19.849,-130.91
96.5436,59,-12,-13,17.692,-132.71
96.5436,60,-12,-10,15.62,-140.19
96.5436,61,-13,-7,14.765,-151.7
96.5436,62,-12,-2,12.166,-170.54
96.5888,0,53,95,108.784,60.84
96.5888,1,0,22,22.0,90.0
96.5888,2,1,25,25.02,87.71
96.5888,3,3,29,29.155,84.09
96.5888,4,4,33,33.242,83.09
96.5888,5,4,35,35.228,83.48
96.5888,6,4,37,37.216,83.83
96.5888,7,4,37,37.216,83.83
96.5888,8,2,37,37.054,86.91
96.5888,9,0,34,34.0,90.0
96.5888,10,-1,33,33.015,91.74
96.5888,11,-2,30,30.067,93.81
96.5888,12,-2,26,26.077,94.4
96.5888,13,-3,22,22.204,97.77
96.5888,14,-3,16,16.279,100.62
96.5888,15,-3,12,12.369,104.04
96.5888,16,-2,7,7.28,105.95
96.5888,17,-1,1,1.414,135.0
96.5888,18,1,-3,3.162,-71.57
96.5888,19,1,-6,6.083,-80.54
96.5888,20,2,-9,9.22,-77.47
96.5888,21,2,-11,11.18,-79.7
96.5888,22,3,-12,12.369,-75.96
96.5888,23,3,-12,12.369,-75.96
96.5888,24,2,-12,12.166,-80.54
96.5888,25,1,-11,11.045,-84.81
96.5888,26,0,0,0.0,0.0
96.5888,27,0,0,0.0,0.0
96.5888,28,0,0,0.0,0.0
96.5888,29,0,0,0.0,0.0
96.5888,30,0,0,0.0,0.0
96.5888,31,0,0,0.0,0.0
96.5888,32,0,0,0.0,0.0
96.5888,33,0,0,0.0,0.0
96.5888,34,0,0,0.0,0.0
96.5888,35,0,0,0.0,0.0
96.5888,36,0,0,0.0,0.0
96.5888,37,0,-8,8.0,-90.0
96.5888,38,22,-10,24.166,-24.44
96.5888,39,25,-11,27.313,-23.75
96.5888,40,26,-12,28.636,-24.78
96.5888,41,26,-12,28.636,-24.78
96.5888,42,26,-11,28.231,-22.93
96.5888,43,26,-10,27.857,-21.04
96.5888,44,25,-9,26.571,-19.8
96.5888,45,22,-7,23.087,-17.65
96.5888,46,18,-6,18.974,-18.43
96.5888,47,13,-3,13.342,-12.99
96.5888,48,8,-2,8.246,-14.04
96.5888,49,3,0,3.0,0.0
96.5888,50,-3,1,3.162,161.57
96.5888,51,-8,2,8.246,165.96
96.5888,52,-13,3,13.342,167.01
96.5888,53,-16,2,16.125,172.87
96.5888,54,-19,3,19.235,171.03
96.5888,55,-22,3,22.204,172.23
96.5888,56,-23,1,23.022,177.51
96.5888,57,-24,1,24.021,177.61
96.5888,58,-24,2,24.083,175.24
96.5888,59,-22,2,22.091,174.81
96.5888,60,-18,4,18.439,167.47
96.5888,61,-17,7,18.385,157.62
96.5888,62,-13,11,17.029,139.76
96.6635,0,33,24,40.804,36.03
96.6635,1,0,18,18.0,90.0
96.6635,2,14,19,23.601,53.62
96.6635,3,19,22,29.069,49.18
96.6635,4,23,24,33.242,46.22
96.6635,5,27,27,38.184,45.0
96.6635,6,28,29,40.311,46.01
96.6635,7,29,31,42.45,46.91
96.6635,8,27,31,41.11,48.95
96.6635,9,26,30,39.699,49.09
96.6635,10,25,30,39.051,50.19
96.6635,11,22,27,34.828,50.83
96.6635,12,19,25,31.401,52.77
96.6635,13,15,21,25.807,54.46
96.6635,14,14,17,22.023,50.53
96.6635,15,11,11,15.556,45.0
96.6635,16,8,6,10.0,36.87
96.6635,17,6,2,6.325,18.43
96.6635,18,3,-3,4.243,-45.0
96.6635,19,0,-6,6.0,-90.0
96.6635,20,-3,-9,9.487,-108.43
96.6635,21,-3,-11,11.402,-105.26
96.6635,22,-4,-12,12.649,-108.43
96.6635,23,-5,-12,13.0,-112.62
96.6635,24,-6,-11,12.53,-118.61
96.6635,25,-7,-9,11.402,-127.87
96.6635,26,-7,0,7.0,180.0
96.6635,27,0,0,0.0,0.0
96.6635,28,0,0,0.0,0.0
96.6635,29,0,0,0.0,0.0
96.6635,30,0,0,0.0,0.0
96.6635,31,0,0,0.0,0.0
96.6635,32,0,0,0.0,0.0
96.6635,33,0,0,0.0,0.0
96.6635,34,0,0,0.0,0.0
96.6635,35,0,0,0.0,0.0
96.6635,36,0,0,0.0,0.0
96.6635,37,0,-18,18.0,-90.0
96.6635,38,19,-22,29.069,-49.18
96.6635,39,19,-24,30.61,-51.63
96.6635,40,21,-25,32.65,-49.97
96.6635,41,20,-26,32.802,-52.43
96.6635,42,21,-25,32.65,-49.97
96.6635,43,21,-23,31.145,-47.6
96.6635,44,19,-21,28.32,-47.86
96.6635,45,18,-17,24.759,-43.36
96.6635,46,15,-13,19.849,-40.91
96.6635,47,11,-9,14.213,-39.29
96.6635,48,8,-3,8.544,-20.56
96.6635,49,3,0,3.0,0.0
96.6635,50,-1,5,5.099,101.31
96.6635,51,-6,9,10.817,123.69
96.6635,52,-10,12,15.62,129.81
96.6635,53,-13,13,18.385,135.0
96.6635,54,-15,14,20.518,136.97
96.6635,55,-19,15,24.207,141.71
96.6635,56,-20,15,25.0,143.13
96.6635,57,-21,14,25.239,146.31
96.6635,58,-20,14,24.413,145.01
96.6635,59,-19,12,22.472,147.72
96.6635,60,-15,13,19.849,139.09
96.6635,61,-12,14,18.439,130.6
96.6635,62,-7,13,14.765,118.3
96.6985,0,-127,25,129.437,168.86
96.6985,1,0,1,1.0,90.0
96.6985,2,23,1,23.022,2.49
96.6985,3,28,-1,28.018,-2.05
96.6985,4,33,0,33.0,0.0
96.6985,5,35,0,35.0,0.0
96.6985,6,39,1,39.013,1.47
96.6985,7,40,2,40.05,2.86
96.6985,8,41,4,41.195,5.57
96.6985,9,40,6,40.447,8.53
96.6985,10,38,6,38.471,8.97
96.6985,11,36,6,36.497,9.46
96.6985,12,33,6,33.541,10.3
96.6985,13,29,5,29.428,9.78
96.6985,14,25,4,25.318,9.09
96.6985,15,19,3,19.235,8.97
96.6985,16,14,1,14.036,4.09
96.6985,17,9,-1,9.055,-6.34
96.6985,18,3,-3,4.243,-45.0
96.6985,19,-1,-4,4.123,-104.04
96.6985,20,-5,-5,7.071,-135.0
96.6985,21,-9,-5,10.296,-150.95
96.6985,22,-11,-6,12.53,-151.39
96.6985,23,-12,-4,12.649,-161.57
96.6985,24,-12,-4,12.649,-161.57
96.6985,25,-13,-2,13.153,-171.25
96.6985,26,-12,0,12.0,180.0
96.6985,27,0,0,0.0,0.0
96.6985,28,0,0,0.0,0.0
96.6985,29,0,0,0.0,0.0
96.6985,30,0,0,0.0,0.0
96.6985,31,0,0,0.0,0.0
96.6985,32,0,0,0.0,0.0
96.6985,33,0,0,0.0,0.0
96.6985,34,0,0,0.0,0.0
96.6985,35,0,0,0.0,0.0
96.6985,36,0,0,0.0,0.0
96.6985,37,0,-27,27.0,-90.0
96.6985,38,0,-29,29.0,-90.0
96.6985,39,-2,-32,32.062,-93.58
96.6985,40,-3,-33,33.136,-95.19
96.6985,41,-3,-34,34.132,-95.04
96.6985,42,-3,-32,32.14,-95.36
96.6985,43,-3,-31,31.145,-95.53
96.6985,44,-2,-28,28.071,-94.09
96.6985,45,-2,-24,24.083,-94.76
96.6985,46,-2,-19,19.105,-96.01
96.6985,47,-1,-11,11.045,-95.19
96.6985,48,-1,-6,6.083,-99.46
96.6985,49,0,1,1.0,90.0
96.6985,50,1,7,7.071,81.87
96.6985,51,0,13,13.0,90.0
96.6985,52,-1,17,17.029,93.37
96.6985,53,-1,21,21.024,92.73
96.6985,54,-2,23,23.087,94.97
96.6985,55,-3,23,23.195,97.43
96.6985,56,-3,25,25.179,96.84
96.6985,57,-4,24,24.331,99.46
96.6985,58,-4,23,23.345,99.87
96.6985,59,-4,20,20.396,101.31
96.6985,60,-3,17,17.263,100.01
96.6985,61,1,14,14.036,85.91
96.6985,62,4,11,11.705,70.02
97.7521,0,-79,25,82.861,162.44
97.7521,1,0,0,0.0,0.0
97.7521,2,24,-1,24.021,-2.39
97.7521,3,27,-2,27.074,-4.24
97.7521,4,32,-1,32.016,-1.79
97.7521,5,36,-2,36.056,-3.18
97.7521,6,39,-1,39.013,-1.47
97.7521,7,39,1,39.013,1.47
97.7521,8,40,2,40.05,2.86
97.7521,9,40,4,40.2,5.71
97.7521,10,37,4,37.216,6.17
97.7521,11,35,5,35.355,8.13
97.7521,12,32,5,32.388,8.88
97.7521,13,28,4,28.284,8.13
97.7521,14,24,3,24.187,7.13
97.7521,15,18,2,18.111,6.34
97.7521,16,13,0,13.0,0.0
97.7521,17,8,-2,8.246,-14.04
97.7521,18,2,-3,3.606,-56.31
97.7521,19,-2,-4,4.472,-116.57
97.7521,20,-6,-6,8.485,-135.0
97.7521,21,-9,-7,11.402,-142.13
97.7521,22,-11,-7,13.038,-147.53
97.7521,23,-12,-6,13.416,-153.43
97.7521,24,-12,-5,13.0,-157.38
97.7521,25,-12,-4,12.649,-161.57
97.7521,26,-11,0,11.0,180.0
97.7521,27,0,0,0.0,0.0
97.7521,28,0,0,0.0,0.0
97.7521,29,0,0,0.0,0.0
97.7521,30,0,0,0.0,0.0
97.7521,31,0,0,0.0,0.0
97.7521,32,0,0,0.0,0.0
97.7521,33,0,0,0.0,0.0
97.7521,34,0,0,0.0,0.0
97.7521,35,0,0,0.0,0.0
97.7521,36,0,0,0.0,0.0
97.7521,37,0,-26,26.0,-90.0
97.7521,38,-4,-29,29.275,-97.85
97.7521,39,-7,-32,32.757,-102.34
97.7521,40,-8,-33,33.956,-103.63
97.7521,41,-8,-33,33.956,-103.63
97.7521,42,-8,-32,32.985,-104.04
97.7521,43,-7,-31,31.78,-102.72
97.7521,44,-7,-28,28.862,-104.04
97.7521,45,-6,-23,23.77,-104.62
97.7521,46,-5,-19,19.647,-104.74
97.7521,47,-4,-12,12.649,-108.43
97.7521,48,-3,-6,6.708,-116.57
97.7521,49,-1,0,1.0,180.0
97.7521,50,0,6,6.0,90.0
97.7521,51,0,12,12.0,90.0
97.7521,52,0,15,15.0,90.0
97.7521,53,0,20,20.0,90.0
97.7521,54,0,22,22.0,90.0
97.7521,55,-1,24,24.021,92.39
97.7521,56,-2,24,24.083,94.76
97.7521,57,-2,23,23.087,94.97
97.7521,58,-3,22,22.204,97.77
97.7521,59,-2,19,19.105,96.01
97.7521,60,-2,17,17.117,96.71
97.7521,61,0,13,13.0,90.0
97.7521,62,5,10,11.18,63.43
98.1382,0,32,8,32.985,14.04
98.1382,1,0,26,26.0,90.0
98.1382,2,3,29,29.155,84.09
98.1382,3,6,35,35.511,80.27
98.1382,4,9,38,39.051,76.68
98.1382,5,9,42,42.953,77.91
98.1382,6,9,42,42.953,77.91
98.1382,7,7,44,44.553,80.96
98.1382,8,6,45,45.398,82.41
98.1382,9,3,42,42.107,85.91
98.1382,10,3,41,41.11,85.82
98.1382,11,1,37,37.014,88.45
98.1382,12,0,32,32.0,90.0
98.1382,13,-1,27,27.019,92.12
98.1382,14,-2,21,21.095,95.44
98.1382,15,-1,14,14.036,94.09
98.1382,16,-1,9,9.055,96.34
98.1382,17,0,3,3.0,90.0
98.1382,18,2,-3,3.606,-56.31
98.1382,19,2,-7,7.28,-74.05
98.1382,20,3,-11,11.402,-74.74
98.1382,21,3,-13,13.342,-77.01
98.1382,22,4,-15,15.524,-75.07
98.1382,23,4,-15,15.524,-75.07
98.1382,24,3,-14,14.318,-77.91
98.1382,25,2,-12,12.166,-80.54
98.1382,26,1,0,1.0,0.0
98.1382,27,0,0,0.0,0.0
98.1382,28,0,0,0.0,0.0
98.1382,29,0,0,0.0,0.0
98.1382,30,0,0,0.0,0.0
98.1382,31,0,0,0.0,0.0
98.1382,32,0,0,0.0,0.0
98.1382,33,0,0,0.0,0.0
98.1382,34,0,0,0.0,0.0
98.1382,35,0,0,0.0,0.0
98.1382,36,0,0,0.0,0.0
98.1382,37,0,-11,11.0,-90.0
98.1382,38,27,-13,29.967,-25.71
98.1382,39,30,-15,33.541,-26.57
98.1382,40,32,-16,35.777,-26.57
98.1382,41,33,-16,36.674,-25.87
98.1382,42,34,-15,37.162,-23.81
98.1382,43,33,-14,35.847,-22.99
98.1382,44,31,-12,33.242,-21.16
98.1382,45,28,-11,30.083,-21.45
98.1382,46,24,-8,25.298,-18.43
98.1382,47,19,-5,19.647,-14.74
98.1382,48,12,-3,12.369,-14.04
98.1382,49,6,0,6.0,0.0
98.1382,50,0,1,1.0,90.0
98.1382,51,-7,3,7.616,156.8
98.1382,52,-13,4,13.601,162.9
98.1382,53,-19,3,19.235,171.03
98.1382,54,-22,3,22.204,172.23
98.1382,55,-26,3,26.173,173.42
98.1382,56,-27,2,27.074,175.76
98.1382,57,-28,2,28.071,175.91
98.1382,58,-27,2,27.074,175.76
98.1382,59,-25,3,25.179,173.16
98.1382,60,-21,5,21.587,166.61
98.1382,61,-18,9,20.125,153.43
98.1382,62,-15,12,19.209,141.34
98.1856,0,113,26,115.953,12.96
98.1856,1,0,21,21.0,90.0
98.1856,2,-8,26,27.203,107.1
98.1856,3,-6,31,31.575,100.95
98.1856,4,-6,35,35.511,99.73
98.1856,5,-8,37,37.855,102.2
98.1856,6,-8,38,38.833,101.89
98.1856,7,-9,39,40.025,102.99
98.1856,8,-11,38,39.56,106.14
98.1856,9,-13,35,37.336,110.38
98.1856,10,-14,34,36.77,112.38
98.1856,11,-14,29,32.202,115.77
98.1856,12,-14,25,28.653,119.25
98.1856,13,-13,21,24.698,121.76
98.1856,14,-10,16,18.868,122.01
98.1856,15,-9,12,15.0,126.87
98.1856,16,-6,8,10.0,126.87
98.1856,17,-2,3,3.606,123.69
98.1856,18,1,-2,2.236,-63.43
98.1856,19,3,-5,5.831,-59.04
98.1856,20,5,-8,9.434,-57.99
98.1856,21,7,-10,12.207,-55.01
98.1856,22,7,-11,13.038,-57.53
98.1856,23,8,-11,13.601,-53.97
98.1856,24,7,-11,13.038,-57.53
98.1856,25,6,-10,11.662,-59.04
98.1856,26,5,0,5.0,0.0
98.1856,27,0,0,0.0,0.0
98.1856,28,0,0,0.0,0.0
98.1856,29,0,0,0.0,0.0
98.1856,30,0,0,0.0,0.0
98.1856,31,0,0,0.0,0.0
98.1856,32,0,0,0.0,0.0
98.1856,33,0,0,0.0,0.0
98.1856,34,0,0,0.0,0.0
98.1856,35,0,0,0.0,0.0
98.1856,36,0,0,0.0,0.0
98.1856,37,0,3,3.0,90.0
98.1856,38,26,1,26.019,2.2
98.1856,39,29,0,29.0,0.0
98.1856,40,31,1,31.016,1.85
98.1856,41,32,1,32.016,1.79
98.1856,42,32,1,32.016,1.79
98.1856,43,31,0,31.0,0.0
98.1856,44,30,1,30.017,1.91
98.1856,45,27,0,27.0,0.0
98.1856,46,22,0,22.0,0.0
98.1856,47,18,1,18.028,3.18
98.1856,48,11,0,11.0,0.0
98.1856,49,5,0,5.0,0.0
98.1856,50,-1,-2,2.236,-116.57
98.1856,51,-7,-3,7.616,-156.8
98.1856,52,-12,-4,12.649,-161.57
98.1856,53,-16,-5,16.763,-162.65
98.1856,54,-19,-6,19.925,-162.47
98.1856,55,-22,-8,23.409,-160.02
98.1856,56,-23,-9,24.698,-158.63
98.1856,57,-24,-8,25.298,-161.57
98.1856,58,-23,-8,24.352,-160.82
98.1856,59,-21,-6,21.84,-164.05
98.1856,60,-19,-2,19.105,-173.99
98.1856,61,-17,2,17.117,173.29
98.1856,62,-14,6,15.232,156.8
98.2499,0,64,13,65.307,11.48
98.2499,1,0,19,19.0,90.0
98.2499,2,-13,24,27.295,118.44
98.2499,3,-13,28,30.871,114.9
98.2499,4,-14,31,34.015,114.3
98.2499,5,-16,33,36.674,115.87
98.2499,6,-18,34,38.471,117.9
98.2499,7,-20,34,39.446,120.47
98.2499,8,-22,31,38.013,125.36
98.2499,9,-23,31,38.601,126.57
98.2499,10,-23,28,36.235,129.4
98.2499,11,-21,25,32.65,130.03
98.2499,12,-21,22,30.414,133.67
98.2499,13,-19,17,25.495,138.18
98.2499,14,-16,14,21.26,138.81
98.2499,15,-13,10,16.401,142.43
98.2499,16,-9,7,11.402,142.13
98.2499,17,-5,2,5.385,158.2
98.2499,18,-1,0,1.0,180.0
98.2499,19,3,-3,4.243,-45.0
98.2499,20,7,-4,8.062,-29.74
98.2499,21,8,-6,10.0,-36.87
98.2499,22,10,-7,12.207,-34.99
98.2499,23,11,-7,13.038,-32.47
98.2499,24,10,-8,12.806,-38.66
98.2499,25,9,-8,12.042,-41.63
98.2499,26,8,0,8.0,0.0
98.2499,27,0,0,0.0,0.0
98.2499,28,0,0,0.0,0.0
98.2499,29,0,0,0.0,0.0
98.2499,30,0,0,0.0,0.0
98.2499,31,0,0,0.0,0.0
98.2499,32,0,0,0.0,0.0
98.2499,33,0,0,0.0,0.0
98.2499,34,0,0,0.0,0.0
98.2499,35,0,0,0.0,0.0
98.2499,36,0,0,0.0,0.0
98.2499,37,0,7,7.0,90.0
98.2499,38,25,7,25.962,15.64
98.2499,39,27,6,27.659,12.53
98.2499,40,30,7,30.806,13.13
98.2499,41,31,7,31.78,12.72
98.2499,42,32,8,32.985,14.04
98.2499,43,30,7,30.806,13.13
98.2499,44,29,7,29.833,13.57
98.2499,45,26,5,26.476,10.89
98.2499,46,22,4,22.361,10.3
98.2499,47,17,3,17.263,10.01
98.2499,48,11,1,11.045,5.19
98.2499,49,5,0,5.0,0.0
98.2499,50,-1,-3,3.162,-108.43
98.2499,51,-6,-5,7.81,-140.19
98.2499,52,-11,-8,13.601,-143.97
98.2499,53,-15,-10,18.028,-146.31
98.2499,54,-18,-11,21.095,-148.57
98.2499,55,-19,-13,23.022,-145.62
98.2499,56,-19,-13,23.022,-145.62
98.2499,57,-20,-13,23.854,-146.98
98.2499,58,-20,-13,23.854,-146.98
98.2499,59,-19,-10,21.471,-152.24
98.2499,60,-18,-6,18.974,-161.57
98.2499,61,-16,-1,16.031,-176.42
98.2499,62,-15,3,15.297,168.69
98.3019,0,-79,25,82.861,162.44
98.3019,1,0,11,11.0,90.0
98.3019,2,-20,15,25.0,143.13
98.3019,3,-23,19,29.833,140.44
98.3019,4,-26,21,33.422,141.07
98.3019,5,-28,22,35.609,141.84
98.3019,6,-31,23,38.601,143.43
98.3019,7,-33,22,39.661,146.31
98.3019,8,-34,20,39.446,149.53
98.3019,9,-35,19,39.825,151.5
98.3019,10,-35,16,38.484,155.43
98.3019,11,-32,13,34.54,157.89
98.3019,12,-30,11,31.953,159.86
98.3019,13,-27,10,28.792,159.68
98.3019,14,-22,7,23.087,162.35
98.3019,15,-18,6,18.974,161.57
98.3019,16,-13,4,13.601,162.9
98.3019,17,-7,3,7.616,156.8
98.3019,18,-2,1,2.236,153.43
98.3019,19,2,0,2.0,0.0
98.3019,20,7,0,7.0,0.0
98.3019,21,9,-2,9.22,-12.53
98.3019,22,12,-2,12.166,-9.46
98.3019,23,12,-3,12.369,-14.04
98.3019,24,12,-3,12.369,-14.04
98.3019,25,11,-4,11.705,-19.98
98.3019,26,10,0,10.0,0.0
98.3019,27,0,0,0.0,0.0
98.3019,28,0,0,0.0,0.0
98.3019,29,0,0,0.0,0.0
98.3019,30,0,0,0.0,0.0
98.3019,31,0,0,0.0,0.0
98.3019,32,0,0,0.0,0.0
98.3019,33,0,0,0.0,0.0
98.3019,34,0,0,0.0,0.0
98.3019,35,0,0,0.0,0.0
98.3019,36,0,0,0.0,0.0
98.3019,37,0,19,19.0,90.0
98.3019,38,18,20,26.907,48.01
98.3019,39,21,21,29.698,45.0
98.3019,40,23,21,31.145,42.4
98.3019,41,24,22,32.558,42.51
98.3019,42,24,21,31.89,41.19
98.3019,43,23,20,30.48,41.01
98.3019,44,22,19,29.069,40.82
98.3019,45,20,16,25.612,38.66
98.3019,46,16,12,20.0,36.87
98.3019,47,13,8,15.264,31.61
98.3019,48,8,3,8.544,20.56
98.3019,49,4,-1,4.123,-14.04
98.3019,50,-1,-6,6.083,-99.46
98.3019,51,-4,-9,9.849,-113.96
98.3019,52,-8,-14,16.125,-119.74
98.3019,53,-10,-17,19.723,-120.47
98.3019,54,-12,-20,23.324,-120.96
98.3019,55,-12,-21,24.187,-119.74
98.3019,56,-13,-21,24.698,-121.76
98.3019,57,-12,-21,24.187,-119.74
98.3019,58,-12,-19,22.472,-122.28
98.3019,59,-11,-17,20.248,-122.91
98.3019,60,-10,-13,16.401,-127.57
98.3019,61,-12,-8,14.422,-146.31
98.3019,62,-12,-3,12.369,-165.96
98.3615,0,-63,26,68.154,157.57
98.3615,1,0,21,21.0,90.0
98.3615,2,-10,25,26.926,111.8
98.3615,3,-10,30,31.623,108.43
98.3615,4,-9,34,35.171,104.83
98.3615,5,-12,37,38.897,107.97
98.3615,6,-12,36,37.947,108.43
98.3615,7,-14,38,40.497,110.22
98.3615,8,-17,35,38.91,115.91
98.3615,9,-17,33,37.121,117.26
98.3615,10,-18,32,36.715,119.36
98.3615,11,-18,26,31.623,124.7
98.3615,12,-18,23,29.206,128.05
98.3615,13,-16,21,26.401,127.3
98.3615,14,-14,15,20.518,133.03
98.3615,15,-11,11,15.556,135.0
98.3615,16,-7,6,9.22,139.4
98.3615,17,-4,3,5.0,143.13
98.3615,18,0,-1,1.0,-90.0
98.3615,19,3,-4,5.0,-53.13
98.3615,20,6,-6,8.485,-45.0
98.3615,21,8,-8,11.314,-45.0
98.3615,22,8,-9,12.042,-48.37
98.3615,23,9,-9,12.728,-45.0
98.3615,24,9,-9,12.728,-45.0
98.3615,25,8,-9,12.042,-48.37
98.3615,26,6,0,6.0,0.0
98.3615,27,0,0,0.0,0.0
98.3615,28,0,0,0.0,0.0
98.3615,29,0,0,0.0,0.0
98.3615,30,0,0,0.0,0.0
98.3615,31,0,0,0.0,0.0
98.3615,32,0,0,0.0,0.0
98.3615,33,0,0,0.0,0.0
98.3615,34,0,0,0.0,0.0
98.3615,35,0,0,0.0,0.0
98.3615,36,0,0,0.0,0.0
98.3615,37,0,4,4.0,90.0
98.3615,38,25,3,25.179,6.84
98.3615,39,29,3,29.155,5.91
98.3615,40,31,3,31.145,5.53
98.3615,41,32,3,32.14,5.36
98.3615,42,32,3,32.14,5.36
98.3615,43,32,3,32.14,5.36
98.3615,44,30,3,30.15,5.71
98.3615,45,27,3,27.166,6.34
98.3615,46,23,2,23.087,4.97
98.3615,47,17,1,17.029,3.37
98.3615,48,11,1,11.045,5.19
98.3615,49,5,-1,5.099,-11.31
98.3615,50,-1,-2,2.236,-116.57
98.3615,51,-7,-4,8.062,-150.26
98.3615,52,-12,-6,13.416,-153.43
98.3615,53,-16,-7,17.464,-156.37
98.3615,54,-19,-9,21.024,-154.65
98.3615,55,-21,-10,23.259,-154.54
98.3615,56,-22,-11,24.597,-153.43
98.3615,57,-22,-11,24.597,-153.43
98.3615,58,-21,-10,23.259,-154.54
98.3615,59,-20,-8,21.541,-158.2
98.3615,60,-18,-5,18.682,-164.48
98.3615,61,-17,0,17.0,180.0
98.3615,62,-14,5,14.866,160.35
98.406,0,-64,12,65.115,169.38
98.406,1,0,18,18.0,90.0
98.406,2,-14,23,26.926,121.33
98.406,3,-15,26,30.017,119.98
98.406,4,-16,30,34.0,118.07
98.406,5,-19,33,38.079,119.93
98.406,6,-20,33,38.588,121.22
98.406,7,-20,32,37.736,122.01
98.406,8,-23,31,38.601,126.57
98.406,9,-25,29,38.288,130.76
98.406,10,-23,26,34.713,131.5
98.406,11,-24,24,33.941,135.0
98.406,12,-23,21,31.145,137.6
98.406,13,-20,17,26.249,139.64
98.406,14,-18,13,22.204,144.16
98.406,15,-13,10,16.401,142.43
98.406,16,-9,6,10.817,146.31
98.406,17,-5,3,5.831,149.04
98.406,18,-1,0,1.0,180.0
98.406,19,3,-2,3.606,-33.69
98.406,20,6,-4,7.211,-33.69
98.406,21,9,-6,10.817,-33.69
98.406,22,10,-6,11.662,-30.96
98.406,23,11,-7,13.038,-32.47
98.406,24,11,-8,13.601,-36.03
98.406,25,10,-7,12.207,-34.99
98.406,26,8,0,8.0,0.0
98.406,27,0,0,0.0,0.0
98.406,28,0,0,0.0,0.0
98.406,29,0,0,0.0,0.0
98.406,30,0,0,0.0,0.0
98.406,31,0,0,0.0,0.0
98.406,32,0,0,0.0,0.0
98.406,33,0,0,0.0,0.0
98.406,34,0,0,0.0,0.0
98.406,35,0,0,0.0,0.0
98.406,36,0,0,0.0,0.0
98.406,37,0,8,8.0,90.0
98.406,38,24,8,25.298,18.43
98.406,39,27,8,28.16,16.5
98.406,40,30,8,31.048,14.93
98.406,41,31,9,32.28,16.19
98.406,42,31,9,32.28,16.19
98.406,43,30,8,31.048,14.93
98.406,44,28,8,29.12,15.95
98.406,45,26,7,26.926,15.07
98.406,46,21,5,21.587,13.39
98.406,47,17,3,17.263,10.01
98.406,48,11,1,11.045,5.19
98.406,49,5,0,5.0,0.0
98.406,50,-1,-3,3.162,-108.43
98.406,51,-6,-6,8.485,-135.0
98.406,52,-11,-8,13.601,-143.97
98.406,53,-15,-10,18.028,-146.31
98.406,54,-18,-13,22.204,-144.16
98.406,55,-19,-14,23.601,-143.62
98.406,56,-20,-15,25.0,-143.13
98.406,57,-19,-15,24.207,-141.71
98.406,58,-19,-14,23.601,-143.62
98.406,59,-18,-11,21.095,-148.57
98.406,60,-16,-8,17.889,-153.43
98.406,61,-16,-4,16.492,-165.96
98.406,62,-15,1,15.033,176.19
98.4811,0,-112,9,112.361,175.41
98.4811,1,0,-12,12.0,-90.0
98.4811,2,-23,-12,25.942,-152.45
98.4811,3,-27,-13,29.967,-154.29
98.4811,4,-32,-14,34.928,-156.37
98.4811,5,-34,-16,37.577,-154.8
98.4811,6,-37,-18,41.146,-154.06
98.4811,7,-39,-19,43.382,-154.03
98.4811,8,-38,-20,42.942,-152.24
98.4811,9,-36,-21,41.677,-149.74
98.4811,10,-34,-21,39.962,-148.3
98.4811,11,-32,-19,37.216,-149.3
98.4811,12,-27,-18,32.45,-146.31
98.4811,13,-24,-16,28.844,-146.31
98.4811,14,-19,-12,22.472,-147.72
98.4811,15,-15,-8,17.0,-151.93
98.4811,16,-11,-5,12.083,-155.56
98.4811,17,-8,0,8.0,180.0
98.4811,18,-3,3,4.243,135.0
98.4811,19,0,6,6.0,90.0
98.4811,20,3,8,8.544,69.44
98.4811,21,5,10,11.18,63.43
98.4811,22,6,10,11.662,59.04
98.4811,23,7,10,12.207,55.01
98.4811,24,8,9,12.042,48.37
98.4811,25,8,7,10.63,41.19
98.4811,26,8,0,8.0,0.0
98.4811,27,0,0,0.0,0.0
98.4811,28,0,0,0.0,0.0
98.4811,29,0,0,0.0,0.0
98.4811,30,0,0,0.0,0.0
98.4811,31,0,0,0.0,0.0
98.4811,32,0,0,0.0,0.0
98.4811,33,0,0,0.0,0.0
98.4811,34,0,0,0.0,0.0
98.4811,35,0,0,0.0,0.0
98.4811,36,0,0,0.0,0.0
98.4811,37,0,27,27.0,90.0
