timestamp,subcarrier_index,I,Q,magnitude,phase
94.356,60,-9,14,16.643,122.74
94.356,61,-6,11,12.53,118.61
94.356,62,-2,9,9.22,102.53
94.405,0,-91,94,130.832,134.07
94.405,1,0,16,16.0,90.0
94.405,2,-15,21,25.807,125.54
94.405,3,-16,25,29.682,122.62
94.405,4,-19,28,33.838,124.16
94.405,5,-21,30,36.62,124.99
94.405,6,-23,31,38.601,126.57
94.405,7,-26,32,41.231,129.09
94.405,8,-27,30,40.361,131.99
94.405,9,-28,29,40.311,133.99
94.405,10,-28,27,38.897,136.04
94.405,11,-27,24,36.125,138.37
94.405,12,-26,20,32.802,142.43
94.405,13,-23,17,28.601,143.53
94.405,14,-19,13,23.022,145.62
94.405,15,-16,10,18.868,147.99
94.405,16,-11,6,12.53,151.39
94.405,17,-6,3,6.708,153.43
94.405,18,-1,-1,1.414,-135.0
94.405,19,3,-3,4.243,-45.0
94.405,20,7,-6,9.22,-40.6
94.405,21,10,-8,12.806,-38.66
94.405,22,12,-10,15.62,-39.81
94.405,23,13,-10,16.401,-37.57
94.405,24,13,-12,17.692,-42.71
94.405,25,12,-12,16.971,-45.0
94.405,26,11,0,11.0,0.0
94.405,27,0,0,0.0,0.0
94.405,28,0,0,0.0,0.0
94.405,29,0,0,0.0,0.0
94.405,30,0,0,0.0,0.0
94.405,31,0,0,0.0,0.0
94.405,32,0,0,0.0,0.0
94.405,33,0,0,0.0,0.0
94.405,34,0,0,0.0,0.0
94.405,35,0,0,0.0,0.0
94.405,36,0,0,0.0,0.0
94.405,37,0,20,20.0,90.0
94.405,38,13,20,23.854,56.98
94.405,39,15,22,26.627,55.71
94.405,40,18,22,28.425,50.71
94.405,41,18,23,29.206,51.95
94.405,42,19,21,28.32,47.86
94.405,43,18,19,26.173,46.55
94.405,44,17,17,24.042,45.0
94.405,45,15,14,20.518,43.03
94.405,46,12,10,15.62,39.81
94.405,47,9,6,10.817,33.69
94.405,48,4,2,4.472,26.57
94.405,49,0,-3,3.0,-90.0
94.405,50,-4,-7,8.062,-119.74
94.405,51,-7,-11,13.038,-122.47
94.405,52,-11,-15,18.601,-126.25
94.405,53,-12,-17,20.809,-125.22
94.405,54,-14,-20,24.413,-124.99
94.405,55,-13,-21,24.698,-121.76
94.405,56,-13,-22,25.554,-120.58
94.405,57,-13,-20,23.854,-123.02
94.405,58,-12,-19,22.472,-122.28
94.405,59,-11,-16,19.416,-124.51
94.405,60,-10,-12,15.62,-129.81
94.405,61,-10,-8,12.806,-141.34
94.405,62,-11,-2,11.18,-169.7
94.5017,0,-15,27,30.887,119.05
94.5017,1,0,14,14.0,90.0
94.5017,2,-13,18,22.204,125.84
94.5017,3,-14,22,26.077,122.47
94.5017,4,-17,25,30.232,124.22
94.5017,5,-18,27,32.45,123.69
94.5017,6,-20,27,33.601,126.53
94.5017,7,-21,28,35.0,126.87
94.5017,8,-24,27,36.125,131.63
94.5017,9,-24,26,35.384,132.71
94.5017,10,-25,23,33.971,137.39
94.5017,11,-24,21,31.89,138.81
94.5017,12,-23,18,29.206,141.95
94.5017,13,-21,14,25.239,146.31
94.5017,14,-18,12,21.633,146.31
94.5017,15,-13,9,15.811,145.3
94.5017,16,-9,6,10.817,146.31
94.5017,17,-5,2,5.385,158.2
94.5017,18,-1,-1,1.414,-135.0
94.5017,19,3,-4,5.0,-53.13
94.5017,20,6,-6,8.485,-45.0
94.5017,21,9,-7,11.402,-37.87
94.5017,22,10,-9,13.454,-41.99
94.5017,23,12,-10,15.62,-39.81
94.5017,24,12,-10,15.62,-39.81
94.5017,25,11,-10,14.866,-42.27
94.5017,26,9,0,9.0,0.0
94.5017,27,0,0,0.0,0.0
94.5017,28,0,0,0.0,0.0
94.5017,29,0,0,0.0,0.0
94.5017,30,0,0,0.0,0.0
94.5017,31,0,0,0.0,0.0
94.5017,32,0,0,0.0,0.0
94.5017,33,0,0,0.0,0.0
94.5017,34,0,0,0.0,0.0
94.5017,35,0,0,0.0,0.0
94.5017,36,0,0,0.0,0.0
94.5017,37,0,17,17.0,90.0
94.5017,38,11,18,21.095,58.57
94.5017,39,13,20,23.854,56.98
94.5017,40,15,19,24.207,51.71
94.5017,41,16,20,25.612,51.34
94.5017,42,17,19,25.495,48.18
94.5017,43,16,17,23.345,46.74
94.5017,44,15,15,21.213,45.0
94.5017,45,14,12,18.439,40.6
94.5017,46,11,9,14.213,39.29
94.5017,47,8,5,9.434,32.01
94.5017,48,4,1,4.123,14.04
94.5017,49,0,-3,3.0,-90.0
94.5017,50,-4,-6,7.211,-123.69
94.5017,51,-7,-10,12.207,-124.99
94.5017,52,-9,-13,15.811,-124.7
94.5017,53,-11,-15,18.601,-126.25
94.5017,54,-12,-17,20.809,-125.22
94.5017,55,-13,-18,22.204,-125.84
94.5017,56,-13,-18,22.204,-125.84
94.5017,57,-12,-18,21.633,-123.69
94.5017,58,-11,-16,19.416,-124.51
94.5017,59,-12,-14,18.439,-130.6
94.5017,60,-10,-11,14.866,-132.27
94.5017,61,-9,-6,10.817,-146.31
94.5017,62,-9,-1,9.055,-173.66
94.5213,0,-31,21,37.443,145.89
94.5213,1,0,-24,24.0,-90.0
94.5213,2,-8,-29,30.083,-105.42
94.5213,3,-12,-34,36.056,-109.44
94.5213,4,-15,-37,39.925,-112.07
94.5213,5,-16,-42,44.944,-110.85
94.5213,6,-16,-43,45.88,-110.41
94.5213,7,-17,-46,49.041,-110.28
94.5213,8,-14,-44,46.174,-107.65
94.5213,9,-12,-43,44.643,-105.59
94.5213,10,-11,-41,42.45,-105.02
94.5213,11,-9,-40,41.0,-102.68
94.5213,12,-8,-35,35.903,-102.88
94.5213,13,-5,-30,30.414,-99.46
94.5213,14,-5,-25,25.495,-101.31
94.5213,15,-4,-16,16.492,-104.04
94.5213,16,-3,-10,10.44,-106.7
94.5213,17,-3,-3,4.243,-135.0
94.5213,18,-4,3,5.0,143.13
94.5213,19,-2,9,9.22,102.53
94.5213,20,-2,13,13.153,98.75
94.5213,21,-2,16,16.125,97.13
94.5213,22,-1,18,18.028,93.18
94.5213,23,-1,18,18.028,93.18
94.5213,24,0,18,18.0,90.0
94.5213,25,2,17,17.117,83.29
94.5213,26,3,0,3.0,0.0
94.5213,27,0,0,0.0,0.0
94.5213,28,0,0,0.0,0.0
94.5213,29,0,0,0.0,0.0
94.5213,30,0,0,0.0,0.0
94.5213,31,0,0,0.0,0.0
94.5213,32,0,0,0.0,0.0
94.5213,33,0,0,0.0,0.0
94.5213,34,0,0,0.0,0.0
94.5213,35,0,0,0.0,0.0
94.5213,36,0,0,0.0,0.0
94.5213,37,0,1,1.0,90.0
94.5213,38,-27,2,27.074,175.76
94.5213,39,-30,3,30.15,174.29
94.5213,40,-32,4,32.249,172.87
94.5213,41,-33,5,33.377,171.38
94.5213,42,-34,5,34.366,171.63
94.5213,43,-33,4,33.242,173.09
94.5213,44,-30,4,30.265,172.41
94.5213,45,-27,3,27.166,173.66
94.5213,46,-22,2,22.091,174.81
94.5213,47,-16,1,16.031,176.42
94.5213,48,-9,-1,9.055,-173.66
94.5213,49,-3,-3,4.243,-135.0
94.5213,50,4,-3,5.0,-36.87
94.5213,51,10,-4,10.77,-21.8
94.5213,52,16,-4,16.492,-14.04
94.5213,53,20,-4,20.396,-11.31
94.5213,54,23,-2,23.087,-4.97
94.5213,55,26,-2,26.077,-4.4
94.5213,56,27,0,27.0,0.0
94.5213,57,27,0,27.0,0.0
94.5213,58,25,0,25.0,0.0
94.5213,59,24,-2,24.083,-4.76
94.5213,60,20,-4,20.396,-11.31
94.5213,61,16,-7,17.464,-23.63
94.5213,62,12,-10,15.62,-39.81
94.5818,0,-32,15,35.341,154.89
94.5818,1,0,10,10.0,90.0
94.5818,2,-20,13,23.854,146.98
94.5818,3,-23,17,28.601,143.53
94.5818,4,-28,18,33.287,147.26
94.5818,5,-30,21,36.62,145.01
94.5818,6,-33,20,38.588,148.78
94.5818,7,-35,20,40.311,150.26
94.5818,8,-36,18,40.249,153.43
94.5818,9,-37,16,40.311,156.61
94.5818,10,-37,15,39.925,157.93
94.5818,11,-35,13,37.336,159.62
94.5818,12,-33,10,34.482,163.14
94.5818,13,-28,8,29.12,164.05
94.5818,14,-25,6,25.71,166.5
94.5818,15,-20,5,20.616,165.96
94.5818,16,-14,4,14.56,164.05
94.5818,17,-8,2,8.246,165.96
94.5818,18,-2,0,2.0,180.0
94.5818,19,3,-1,3.162,-18.43
94.5818,20,8,-2,8.246,-14.04
94.5818,21,11,-4,11.705,-19.98
94.5818,22,14,-4,14.56,-15.95
94.5818,23,15,-5,15.811,-18.43
94.5818,24,15,-6,16.155,-21.8
94.5818,25,15,-7,16.553,-25.02
94.5818,26,13,0,13.0,0.0
94.5818,27,0,0,0.0,0.0
94.5818,28,0,0,0.0,0.0
94.5818,29,0,0,0.0,0.0
94.5818,30,0,0,0.0,0.0
94.5818,31,0,0,0.0,0.0
94.5818,32,0,0,0.0,0.0
94.5818,33,0,0,0.0,0.0
94.5818,34,0,0,0.0,0.0
94.5818,35,0,0,0.0,0.0
94.5818,36,0,0,0.0,0.0
94.5818,37,0,23,23.0,90.0
94.5818,38,3,25,25.179,83.16
94.5818,39,5,27,27.459,79.51
94.5818,40,6,28,28.636,77.91
94.5818,41,7,29,29.833,76.43
94.5818,42,8,27,28.16,73.5
94.5818,43,8,25,26.249,72.26
94.5818,44,7,22,23.087,72.35
94.5818,45,6,18,18.974,71.57
94.5818,46,5,13,13.928,68.96
94.5818,47,4,7,8.062,60.26
94.5818,48,2,1,2.236,26.57
94.5818,49,0,-4,4.0,-90.0
94.5818,50,-3,-10,10.44,-106.7
94.5818,51,-5,-14,14.866,-109.65
94.5818,52,-5,-18,18.682,-105.52
94.5818,53,-6,-20,20.881,-106.7
94.5818,54,-6,-24,24.739,-104.04
94.5818,55,-5,-24,24.515,-101.77
94.5818,56,-6,-25,25.71,-103.5
94.5818,57,-5,-24,24.515,-101.77
94.5818,58,-5,-21,21.587,-103.39
94.5818,59,-4,-18,18.439,-102.53
94.5818,60,-4,-15,15.524,-104.93
94.5818,61,-6,-10,11.662,-120.96
94.5818,62,-8,-5,9.434,-147.99
94.6284,0,32,6,32.558,10.62
94.6284,1,0,-26,26.0,-90.0
94.6284,2,-3,-30,30.15,-95.71
94.6284,3,-5,-36,36.346,-97.91
94.6284,4,-7,-41,41.593,-99.69
94.6284,5,-6,-43,43.417,-97.94
94.6284,6,-6,-45,45.398,-97.59
94.6284,7,-5,-47,47.265,-96.07
94.6284,8,-4,-48,48.166,-94.76
94.6284,9,-2,-46,46.043,-92.49
94.6284,10,-1,-43,43.012,-91.33
94.6284,11,0,-40,40.0,-90.0
94.6284,12,1,-35,35.014,-88.36
94.6284,13,2,-30,30.067,-86.19
94.6284,14,2,-23,23.087,-85.03
94.6284,15,2,-17,17.117,-83.29
94.6284,16,0,-10,10.0,-90.0
94.6284,17,-1,-3,3.162,-108.43
94.6284,18,-3,3,4.243,135.0
94.6284,19,-3,9,9.487,108.43
94.6284,20,-4,12,12.649,108.43
94.6284,21,-5,15,15.811,108.43
94.6284,22,-5,17,17.72,106.39
94.6284,23,-5,18,18.682,105.52
94.6284,24,-4,19,19.416,101.89
94.6284,25,-3,16,16.279,100.62
94.6284,26,-1,0,1.0,180.0
94.6284,27,0,0,0.0,0.0
94.6284,28,0,0,0.0,0.0
94.6284,29,0,0,0.0,0.0
94.6284,30,0,0,0.0,0.0
94.6284,31,0,0,0.0,0.0
94.6284,32,0,0,0.0,0.0
94.6284,33,0,0,0.0,0.0
94.6284,34,0,0,0.0,0.0
94.6284,35,0,0,0.0,0.0
94.6284,36,0,0,0.0,0.0
94.6284,37,0,-4,4.0,-90.0
94.6284,38,-28,-3,28.16,-173.88
94.6284,39,-30,-2,30.067,-176.19
94.6284,40,-33,-2,33.061,-176.53
94.6284,41,-34,-1,34.015,-178.32
94.6284,42,-35,-1,35.014,-178.36
94.6284,43,-33,-1,33.015,-178.26
94.6284,44,-31,-1,31.016,-178.15
94.6284,45,-27,0,27.0,180.0
94.6284,46,-22,-1,22.023,-177.4
94.6284,47,-16,-1,16.031,-176.42
94.6284,48,-9,-1,9.055,-173.66
94.6284,49,-2,-1,2.236,-153.43
94.6284,50,4,-1,4.123,-14.04
94.6284,51,10,0,10.0,0.0
94.6284,52,16,1,16.031,3.58
94.6284,53,21,1,21.024,2.73
94.6284,54,23,2,23.087,4.97
94.6284,55,26,2,26.077,4.4
94.6284,56,27,4,27.295,8.43
94.6284,57,27,5,27.459,10.49
94.6284,58,26,4,26.306,8.75
94.6284,59,23,4,23.345,9.87
94.6284,60,19,0,19.0,0.0
94.6284,61,18,-5,18.682,-15.52
94.6284,62,13,-8,15.264,-31.61
94.6665,0,-95,20,97.082,168.11
94.6665,1,0,-12,12.0,-90.0
94.6665,2,-9,-14,16.643,-122.74
94.6665,3,-11,-16,19.416,-124.51
94.6665,4,-12,-18,21.633,-123.69
94.6665,5,-15,-19,24.207,-128.29
94.6665,6,-15,-21,25.807,-125.54
94.6665,7,-16,-22,27.203,-126.03
94.6665,8,-16,-22,27.203,-126.03
94.6665,9,-15,-22,26.627,-124.29
94.6665,10,-14,-21,25.239,-123.69
94.6665,11,-12,-20,23.324,-120.96
94.6665,12,-11,-18,21.095,-121.43
94.6665,13,-9,-15,17.493,-120.96
94.6665,14,-8,-12,14.422,-123.69
94.6665,15,-6,-8,10.0,-126.87
94.6665,16,-5,-5,7.071,-135.0
94.6665,17,-4,-1,4.123,-165.96
94.6665,18,-2,2,2.828,135.0
94.6665,19,-1,5,5.099,101.31
94.6665,20,0,7,7.0,90.0
94.6665,21,0,8,8.0,90.0
94.6665,22,2,7,7.28,74.05
94.6665,23,3,10,10.44,73.3
94.6665,24,4,9,9.849,66.04
94.6665,25,4,8,8.944,63.43
94.6665,26,4,0,4.0,0.0
94.6665,27,0,0,0.0,0.0
94.6665,28,0,0,0.0,0.0
94.6665,29,0,0,0.0,0.0
94.6665,30,0,0,0.0,0.0
94.6665,31,0,0,0.0,0.0
94.6665,32,0,0,0.0,0.0
94.6665,33,0,0,0.0,0.0
94.6665,34,0,0,0.0,0.0
94.6665,35,0,0,0.0,0.0
94.6665,36,0,0,0.0,0.0
94.6665,37,0,5,5.0,90.0
94.6665,38,-15,6,16.155,158.2
94.6665,39,-16,7,17.464,156.37
94.6665,40,-16,8,17.889,153.43
94.6665,41,-17,8,18.788,154.8
94.6665,42,-17,8,18.788,154.8
94.6665,43,-17,8,18.788,154.8
94.6665,44,-15,7,16.553,154.98
94.6665,45,-14,5,14.866,160.35
94.6665,46,-11,3,11.402,164.74
94.6665,47,-8,2,8.246,165.96
94.6665,48,-5,0,5.0,180.0
94.6665,49,-2,-2,2.828,-135.0
94.6665,50,2,-4,4.472,-63.43
94.6665,51,4,-5,6.403,-51.34
94.6665,52,8,-6,10.0,-36.87
94.6665,53,10,-6,11.662,-30.96
94.6665,54,12,-6,13.416,-26.57
94.6665,55,13,-6,14.318,-24.78
94.6665,56,14,-5,14.866,-19.65
94.6665,57,14,-5,14.866,-19.65
94.6665,58,14,-5,14.866,-19.65
94.6665,59,12,-5,13.0,-22.62
94.6665,60,10,-5,11.18,-26.57
94.6665,61,8,-6,10.0,-36.87
94.6665,62,5,-7,8.602,-54.46
94.7365,0,-15,27,30.887,119.05
94.7365,1,0,-14,14.0,-90.0
94.7365,2,-17,-17,24.042,-135.0
94.7365,3,-22,-18,28.425,-140.71
94.7365,4,-26,-21,33.422,-141.07
94.7365,5,-30,-23,37.802,-142.52
94.7365,6,-31,-26,40.46,-140.01
94.7365,7,-32,-27,41.869,-139.84
94.7365,8,-32,-28,42.521,-138.81
94.7365,9,-31,-28,41.773,-137.91
94.7365,10,-30,-27,40.361,-138.01
94.7365,11,-27,-26,37.483,-136.08
94.7365,12,-24,-23,33.242,-136.22
94.7365,13,-21,-20,29.0,-136.4
94.7365,14,-17,-15,22.672,-138.58
94.7365,15,-14,-11,17.804,-141.84
94.7365,16,-11,-6,12.53,-151.39
94.7365,17,-7,-1,7.071,-171.87
94.7365,18,-4,4,5.657,135.0
94.7365,19,0,8,8.0,90.0
94.7365,20,2,10,10.198,78.69
94.7365,21,5,12,13.0,67.38
94.7365,22,7,13,14.765,61.7
94.7365,23,8,13,15.264,58.39
94.7365,24,9,12,15.0,53.13
94.7365,25,10,11,14.866,47.73
94.7365,26,10,0,10.0,0.0
94.7365,27,0,0,0.0,0.0
94.7365,28,0,0,0.0,0.0
94.7365,29,0,0,0.0,0.0
94.7365,30,0,0,0.0,0.0
94.7365,31,0,0,0.0,0.0
94.7365,32,0,0,0.0,0.0
94.7365,33,0,0,0.0,0.0
94.7365,34,0,0,0.0,0.0
94.7365,35,0,0,0.0,0.0
94.7365,36,0,0,0.0,0.0
94.7365,37,0,13,13.0,90.0
94.7365,38,-20,16,25.612,141.34
94.7365,39,-22,18,28.425,140.71
94.7365,40,-22,19,29.069,139.18
94.7365,41,-23,19,29.833,140.44
94.7365,42,-23,19,29.833,140.44
94.7365,43,-22,18,28.425,140.71
94.7365,44,-20,15,25.0,143.13
94.7365,45,-18,13,22.204,144.16
94.7365,46,-15,9,17.493,149.04
94.7365,47,-11,5,12.083,155.56
94.7365,48,-6,0,6.0,180.0
94.7365,49,-3,-4,5.0,-126.87
94.7365,50,2,-8,8.246,-75.96
94.7365,51,6,-11,12.53,-61.39
94.7365,52,10,-13,16.401,-52.43
94.7365,53,13,-15,19.849,-49.09
94.7365,54,16,-14,21.26,-41.19
94.7365,55,18,-15,23.431,-39.81
94.7365,56,19,-14,23.601,-36.38
94.7365,57,20,-13,23.854,-33.02
94.7365,58,19,-12,22.472,-32.28
94.7365,59,17,-12,20.809,-35.22
94.7365,60,14,-12,18.439,-40.6
94.7365,61,11,-11,15.556,-45.0
94.7365,62,5,-10,11.18,-63.43
94.7865,0,48,8,48.662,9.46
94.7865,1,0,7,7.0,90.0
94.7865,2,23,7,24.042,16.93
94.7865,3,29,7,29.833,13.57
94.7865,4,35,10,36.401,15.95
94.7865,5,39,10,40.262,14.38
94.7865,6,42,12,43.681,15.95
94.7865,7,44,13,45.88,16.46
94.7865,8,44,15,46.487,18.82
94.7865,9,43,17,46.239,21.57
94.7865,10,41,16,44.011,21.32
94.7865,11,39,15,41.785,21.04
94.7865,12,35,14,37.696,21.8
94.7865,13,31,13,33.615,22.75
94.7865,14,26,9,27.514,19.09
94.7865,15,20,6,20.881,16.7
94.7865,16,15,2,15.133,7.59
94.7865,17,9,-1,9.055,-6.34
94.7865,18,3,-4,5.0,-53.13
94.7865,19,-2,-7,7.28,-105.95
94.7865,20,-7,-9,11.402,-127.87
94.7865,21,-11,-10,14.866,-137.73
94.7865,22,-14,-11,17.804,-141.84
94.7865,23,-15,-10,18.028,-146.31
94.7865,24,-16,-9,18.358,-150.64
94.7865,25,-18,-7,19.313,-158.75
94.7865,26,-17,0,17.0,180.0
94.7865,27,0,0,0.0,0.0
94.7865,28,0,0,0.0,0.0
94.7865,29,0,0,0.0,0.0
94.7865,30,0,0,0.0,0.0
94.7865,31,0,0,0.0,0.0
94.7865,32,0,0,0.0,0.0
94.7865,33,0,0,0.0,0.0
94.7865,34,0,0,0.0,0.0
94.7865,35,0,0,0.0,0.0
94.7865,36,0,0,0.0,0.0
94.7865,37,0,-22,22.0,-90.0
94.7865,38,16,-26,30.529,-58.39
94.7865,39,15,-29,32.65,-62.65
94.7865,40,15,-30,33.541,-63.43
94.7865,41,15,-30,33.541,-63.43
94.7865,42,15,-29,32.65,-62.65
94.7865,43,14,-28,31.305,-63.43
94.7865,44,13,-24,27.295,-61.56
94.7865,45,11,-20,22.825,-61.19
94.7865,46,9,-15,17.493,-59.04
94.7865,47,6,-8,10.0,-53.13
94.7865,48,4,-2,4.472,-26.57
94.7865,49,1,5,5.099,78.69
94.7865,50,-1,10,10.05,95.71
94.7865,51,-4,15,15.524,104.93
94.7865,52,-7,18,19.313,111.25
94.7865,53,-10,21,23.259,115.46
94.7865,54,-12,22,25.06,118.61
94.7865,55,-15,22,26.627,124.29
94.7865,56,-15,22,26.627,124.29
94.7865,57,-16,21,26.401,127.3
94.7865,58,-15,19,24.207,128.29
94.7865,59,-14,16,21.26,131.19
94.7865,60,-11,15,18.601,126.25
94.7865,61,-7,12,13.892,120.26
94.7865,62,-2,11,11.18,100.3
94.8385,0,-64,11,64.938,170.25
94.8385,1,0,-11,11.0,-90.0
94.8385,2,-23,-12,25.942,-152.45
94.8385,3,-29,-12,31.385,-157.52
94.8385,4,-33,-14,35.847,-157.01
94.8385,5,-39,-17,42.544,-156.45
94.8385,6,-41,-18,44.777,-156.3
94.8385,7,-43,-21,47.854,-153.97
94.8385,8,-43,-21,47.854,-153.97
94.8385,9,-41,-22,46.53,-151.78
94.8385,10,-40,-22,45.651,-151.19
94.8385,11,-37,-21,42.544,-150.42
94.8385,12,-34,-20,39.446,-149.53
94.8385,13,-30,-17,34.482,-150.46
94.8385,14,-25,-13,28.178,-152.53
94.8385,15,-19,-8,20.616,-157.17
94.8385,16,-14,-5,14.866,-160.35
94.8385,17,-9,0,9.0,180.0
94.8385,18,-4,4,5.657,135.0
94.8385,19,2,7,7.28,74.05
94.8385,20,5,10,11.18,63.43
94.8385,21,8,11,13.601,53.97
94.8385,22,11,13,17.029,49.76
94.8385,23,12,12,16.971,45.0
94.8385,24,14,11,17.804,38.16
94.8385,25,14,9,16.643,32.74
94.8385,26,14,0,14.0,0.0
94.8385,27,0,0,0.0,0.0
94.8385,28,0,0,0.0,0.0
94.8385,29,0,0,0.0,0.0
94.8385,30,0,0,0.0,0.0
94.8385,31,0,0,0.0,0.0
94.8385,32,0,0,0.0,0.0
94.8385,33,0,0,0.0,0.0
94.8385,34,0,0,0.0,0.0
94.8385,35,0,0,0.0,0.0
94.8385,36,0,0,0.0,0.0
94.8385,37,0,21,21.0,90.0
94.8385,38,-16,25,29.682,122.62
94.8385,39,-17,27,31.906,122.2
94.8385,40,-17,28,32.757,121.26
94.8385,41,-17,28,32.757,121.26
94.8385,42,-17,29,33.615,120.38
94.8385,43,-16,26,30.529,121.61
94.8385,44,-15,22,26.627,124.29
94.8385,45,-13,18,22.204,125.84
94.8385,46,-11,14,17.804,128.16
94.8385,47,-8,7,10.63,138.81
94.8385,48,-5,1,5.099,168.69
94.8385,49,-2,-5,5.385,-111.8
94.8385,50,1,-10,10.05,-84.29
94.8385,51,4,-15,15.524,-75.07
94.8385,52,8,-18,19.698,-66.04
94.8385,53,10,-21,23.259,-64.54
94.8385,54,13,-21,24.698,-58.24
94.8385,55,15,-23,27.459,-56.89
94.8385,56,16,-22,27.203,-53.97
94.8385,57,17,-20,26.249,-49.64
94.8385,58,16,-18,24.083,-48.37
94.8385,59,16,-16,22.627,-45.0
94.8385,60,11,-14,17.804,-51.84
94.8385,61,8,-13,15.264,-58.39
94.8385,62,4,-12,12.649,-71.57
94.9161,0,32,8,32.985,14.04
94.9161,1,0,-21,21.0,-90.0
94.9161,2,13,-27,29.967,-64.29
94.9161,3,15,-30,33.541,-63.43
94.9161,4,18,-36,40.249,-63.43
94.9161,5,20,-37,42.059,-61.61
94.9161,6,22,-39,44.777,-60.57
94.9161,7,25,-40,47.17,-57.99
94.9161,8,27,-38,46.615,-54.61
94.9161,9,28,-36,45.607,-52.13
94.9161,10,26,-32,41.231,-50.91
94.9161,11,26,-30,39.699,-49.09
94.9161,12,25,-27,36.797,-47.2
94.9161,13,24,-22,32.558,-42.51
94.9161,14,19,-18,26.173,-43.45
94.9161,15,15,-13,19.849,-40.91
94.9161,16,10,-8,12.806,-38.66
94.9161,17,5,-4,6.403,-38.66
94.9161,18,0,1,1.0,90.0
94.9161,19,-4,4,5.657,135.0
94.9161,20,-9,7,11.402,142.13
94.9161,21,-12,9,15.0,143.13
94.9161,22,-14,11,17.804,141.84
94.9161,23,-15,12,19.209,141.34
94.9161,24,-15,12,19.209,141.34
94.9161,25,-14,13,19.105,137.12
94.9161,26,-12,0,12.0,180.0
94.9161,27,0,0,0.0,0.0
94.9161,28,0,0,0.0,0.0
94.9161,29,0,0,0.0,0.0
94.9161,30,0,0,0.0,0.0
94.9161,31,0,0,0.0,0.0
94.9161,32,0,0,0.0,0.0
94.9161,33,0,0,0.0,0.0
94.9161,34,0,0,0.0,0.0
94.9161,35,0,0,0.0,0.0
94.9161,36,0,0,0.0,0.0
94.9161,37,0,-19,19.0,-90.0
94.9161,38,-19,-20,27.586,-133.53
94.9161,39,-23,-21,31.145,-137.6
94.9161,40,-25,-22,33.302,-138.65
94.9161,41,-27,-21,34.205,-142.13
94.9161,42,-27,-20,33.601,-143.47
94.9161,43,-26,-19,32.202,-143.84
94.9161,44,-24,-16,28.844,-146.31
94.9161,45,-21,-13,24.698,-148.24
94.9161,46,-18,-10,20.591,-150.95
94.9161,47,-13,-6,14.318,-155.22
94.9161,48,-7,-1,7.071,-171.87
94.9161,49,-2,2,2.828,135.0
94.9161,50,4,6,7.211,56.31
94.9161,51,8,10,12.806,51.34
94.9161,52,13,12,17.692,42.71
94.9161,53,16,16,22.627,45.0
94.9161,54,18,19,26.173,46.55
94.9161,55,17,19,25.495,48.18
94.9161,56,19,20,27.586,46.47
94.9161,57,18,19,26.173,46.55
94.9161,58,16,18,24.083,48.37
94.9161,59,15,15,21.213,45.0
94.9161,60,13,10,16.401,37.57
94.9161,61,12,4,12.649,18.43
94.9161,62,12,-2,12.166,-9.46
94.9549,0,32,6,32.558,10.62
94.9549,1,0,-22,22.0,-90.0
94.9549,2,0,-24,24.0,-90.0
94.9549,3,-2,-28,28.071,-94.09
94.9549,4,-2,-32,32.062,-93.58
94.9549,5,-2,-35,35.057,-93.27
94.9549,6,-2,-36,36.056,-93.18
94.9549,7,-1,-36,36.014,-91.59
94.9549,8,0,-37,37.0,-90.0
94.9549,9,2,-36,36.056,-86.82
94.9549,10,2,-33,33.061,-86.53
94.9549,11,3,-31,31.145,-84.47
94.9549,12,4,-27,27.295,-81.57
94.9549,13,4,-23,23.345,-80.13
94.9549,14,3,-18,18.248,-80.54
94.9549,15,3,-13,13.342,-77.01
94.9549,16,1,-7,7.071,-81.87
94.9549,17,0,-2,2.0,-90.0
94.9549,18,-2,2,2.828,135.0
94.9549,19,-3,6,6.708,116.57
94.9549,20,-4,9,9.849,113.96
94.9549,21,-4,11,11.705,109.98
94.9549,22,-5,13,13.928,111.04
94.9549,23,-5,14,14.866,109.65
94.9549,24,-4,14,14.56,105.95
94.9549,25,-3,13,13.342,102.99
94.9549,26,-2,0,2.0,180.0
94.9549,27,0,0,0.0,0.0
94.9549,28,0,0,0.0,0.0
94.9549,29,0,0,0.0,0.0
94.9549,30,0,0,0.0,0.0
94.9549,31,0,0,0.0,0.0
94.9549,32,0,0,0.0,0.0
94.9549,33,0,0,0.0,0.0
94.9549,34,0,0,0.0,0.0
94.9549,35,0,0,0.0,0.0
94.9549,36,0,0,0.0,0.0
94.9549,37,0,-6,6.0,-90.0
94.9549,38,-21,-5,21.587,-166.61
94.9549,39,-23,-5,23.537,-167.74
94.9549,40,-26,-4,26.306,-171.25
94.9549,41,-26,-4,26.306,-171.25
94.9549,42,-26,-4,26.306,-171.25
94.9549,43,-25,-3,25.179,-173.16
94.9549,44,-24,-3,24.187,-172.87
94.9549,45,-21,-2,21.095,-174.56
94.9549,46,-17,-2,17.117,-173.29
94.9549,47,-13,-1,13.038,-175.6
94.9549,48,-7,-1,7.071,-171.87
94.9549,49,-2,-1,2.236,-153.43
94.9549,50,4,0,4.0,0.0
94.9549,51,9,1,9.055,6.34
94.9549,52,13,3,13.342,12.99
94.9549,53,16,3,16.279,10.62
94.9549,54,19,4,19.416,11.89
94.9549,55,20,3,20.224,8.53
94.9549,56,20,5,20.616,14.04
