timestamp,subcarrier_index,I,Q,magnitude,phase
114.9411,22,10,9,13.454,41.99
114.9411,23,11,8,13.601,36.03
114.9411,24,11,7,13.038,32.47
114.9411,25,11,5,12.083,24.44
114.9411,26,10,0,10.0,0.0
114.9411,27,0,0,0.0,0.0
114.9411,28,0,0,0.0,0.0
114.9411,29,0,0,0.0,0.0
114.9411,30,0,0,0.0,0.0
114.9411,31,0,0,0.0,0.0
114.9411,32,0,0,0.0,0.0
114.9411,33,0,0,0.0,0.0
114.9411,34,0,0,0.0,0.0
114.9411,35,0,0,0.0,0.0
114.9411,36,0,0,0.0,0.0
114.9411,37,0,12,12.0,90.0
114.9411,38,14,13,19.105,42.88
114.9411,39,17,14,22.023,39.47
114.9411,40,20,16,25.612,38.66
114.9411,41,20,17,26.249,40.36
114.9411,42,21,17,27.019,38.99
114.9411,43,22,17,27.803,37.69
114.9411,44,20,18,26.907,41.99
114.9411,45,19,12,22.472,32.28
114.9411,46,14,10,17.205,35.54
114.9411,47,11,6,12.53,28.61
114.9411,48,7,2,7.28,15.95
114.9411,49,3,-4,5.0,-53.13
114.9411,50,-2,-8,8.246,-104.04
114.9411,51,-5,-13,13.928,-111.04
114.9411,52,-7,-16,17.464,-113.63
114.9411,53,-9,-22,23.77,-112.25
114.9411,54,-10,-24,26.0,-112.62
114.9411,55,-10,-26,27.857,-111.04
114.9411,56,-10,-27,28.792,-110.32
114.9411,57,-10,-27,28.792,-110.32
114.9411,58,-9,-24,25.632,-110.56
114.9411,59,-9,-23,24.698,-111.37
114.9411,60,-8,-21,22.472,-110.85
114.9411,61,-11,-16,19.416,-124.51
114.9411,62,-13,-11,17.029,-139.76
114.9925,0,32,6,32.558,10.62
114.9925,1,0,10,10.0,90.0
114.9925,2,-25,14,28.653,150.75
114.9925,3,-28,18,33.287,147.26
114.9925,4,-32,18,36.715,150.64
114.9925,5,-34,20,39.446,149.53
114.9925,6,-37,20,42.059,151.61
114.9925,7,-39,18,42.953,155.22
114.9925,8,-40,16,43.081,158.2
114.9925,9,-39,14,41.437,160.25
114.9925,10,-38,11,39.56,163.86
114.9925,11,-35,9,36.139,165.58
114.9925,12,-32,6,32.558,169.38
114.9925,13,-27,5,27.459,169.51
114.9925,14,-22,3,22.204,172.23
114.9925,15,-17,3,17.263,169.99
114.9925,16,-10,2,10.198,168.69
114.9925,17,-5,2,5.385,158.2
114.9925,18,1,2,2.236,63.43
114.9925,19,5,2,5.385,21.8
114.9925,20,9,2,9.22,12.53
114.9925,21,12,2,12.166,9.46
114.9925,22,14,2,14.142,8.13
114.9925,23,14,2,14.142,8.13
114.9925,24,14,1,14.036,4.09
114.9925,25,14,0,14.0,0.0
114.9925,26,11,0,11.0,0.0
114.9925,27,0,0,0.0,0.0
114.9925,28,0,0,0.0,0.0
114.9925,29,0,0,0.0,0.0
114.9925,30,0,0,0.0,0.0
114.9925,31,0,0,0.0,0.0
114.9925,32,0,0,0.0,0.0
114.9925,33,0,0,0.0,0.0
114.9925,34,0,0,0.0,0.0
114.9925,35,0,0,0.0,0.0
114.9925,36,0,0,0.0,0.0
114.9925,37,0,15,15.0,90.0
114.9925,38,14,17,22.023,50.53
114.9925,39,16,18,24.083,48.37
114.9925,40,18,19,26.173,46.55
114.9925,41,19,20,27.586,46.47
114.9925,42,20,19,27.586,43.53
114.9925,43,19,19,26.87,45.0
114.9925,44,18,17,24.759,43.36
114.9925,45,16,14,21.26,41.19
114.9925,46,13,10,16.401,37.57
114.9925,47,9,6,10.817,33.69
114.9925,48,5,1,5.099,11.31
114.9925,49,0,-4,4.0,-90.0
114.9925,50,-3,-9,9.487,-108.43
114.9925,51,-6,-13,14.318,-114.78
114.9925,52,-10,-17,19.723,-120.47
114.9925,53,-12,-22,25.06,-118.61
114.9925,54,-12,-24,26.833,-116.57
114.9925,55,-13,-26,29.069,-116.57
114.9925,56,-12,-27,29.547,-113.96
114.9925,57,-13,-26,29.069,-116.57
114.9925,58,-12,-24,26.833,-116.57
114.9925,59,-11,-19,21.954,-120.07
114.9925,60,-12,-17,20.809,-125.22
114.9925,61,-12,-13,17.692,-132.71
114.9925,62,-14,-6,15.232,-156.8
115.0511,0,112,7,112.219,3.58
115.0511,1,0,-3,3.0,-90.0
115.0511,2,-25,0,25.0,180.0
115.0511,3,-33,3,33.136,174.81
115.0511,4,-35,2,35.057,176.73
115.0511,5,-40,2,40.05,177.14
115.0511,6,-43,3,43.105,176.01
115.0511,7,-46,2,46.043,177.51
115.0511,8,-47,-1,47.011,-178.78
115.0511,9,-44,-1,44.011,-178.7
115.0511,10,-41,-2,41.049,-177.21
115.0511,11,-39,-2,39.051,-177.06
115.0511,12,-37,-4,37.216,-173.83
115.0511,13,-31,-4,31.257,-172.65
115.0511,14,-26,-3,26.173,-173.42
115.0511,15,-20,-1,20.025,-177.14
115.0511,16,-14,0,14.0,180.0
115.0511,17,-8,2,8.246,165.96
115.0511,18,-1,3,3.162,108.43
115.0511,19,3,5,5.831,59.04
115.0511,20,7,5,8.602,35.54
115.0511,21,10,6,11.662,30.96
115.0511,22,12,6,13.416,26.57
115.0511,23,13,5,13.928,21.04
115.0511,24,13,5,13.928,21.04
115.0511,25,13,3,13.342,12.99
115.0511,26,12,0,12.0,0.0
115.0511,27,0,0,0.0,0.0
115.0511,28,0,0,0.0,0.0
115.0511,29,0,0,0.0,0.0
115.0511,30,0,0,0.0,0.0
115.0511,31,0,0,0.0,0.0
115.0511,32,0,0,0.0,0.0
115.0511,33,0,0,0.0,0.0
115.0511,34,0,0,0.0,0.0
115.0511,35,0,0,0.0,0.0
115.0511,36,0,0,0.0,0.0
115.0511,37,0,21,21.0,90.0
115.0511,38,2,25,25.08,85.43
115.0511,39,3,27,27.166,83.66
115.0511,40,5,29,29.428,80.22
115.0511,41,5,29,29.428,80.22
115.0511,42,4,29,29.275,82.15
115.0511,43,4,28,28.284,81.87
115.0511,44,3,25,25.179,83.16
115.0511,45,2,21,21.095,84.56
115.0511,46,1,16,16.031,86.42
115.0511,47,0,11,11.0,90.0
115.0511,48,-1,4,4.123,104.04
115.0511,49,-2,-2,2.828,-135.0
115.0511,50,-3,-9,9.487,-108.43
115.0511,51,-3,-14,14.318,-102.09
115.0511,52,-3,-19,19.235,-98.97
115.0511,53,-2,-23,23.087,-94.97
115.0511,54,-2,-26,26.077,-94.4
115.0511,55,0,-29,29.0,-90.0
115.0511,56,1,-28,28.018,-87.95
115.0511,57,2,-28,28.071,-85.91
115.0511,58,3,-27,27.166,-83.66
115.0511,59,3,-24,24.187,-82.87
115.0511,60,1,-22,22.023,-87.4
115.0511,61,-1,-17,17.029,-93.37
115.0511,62,-5,-13,13.928,-111.04
115.0999,0,-31,26,40.46,140.01
115.0999,1,0,-11,11.0,-90.0
115.0999,2,-25,-9,26.571,-160.2
115.0999,3,-29,-9,30.364,-162.76
115.0999,4,-36,-10,37.363,-164.48
115.0999,5,-39,-10,40.262,-165.62
115.0999,6,-41,-12,42.72,-163.69
115.0999,7,-44,-13,45.88,-163.54
115.0999,8,-42,-13,43.966,-162.8
115.0999,9,-42,-14,44.272,-161.57
115.0999,10,-40,-13,42.059,-162.0
115.0999,11,-37,-12,38.897,-162.03
115.0999,12,-32,-12,34.176,-159.44
115.0999,13,-29,-10,30.676,-160.97
115.0999,14,-24,-8,25.298,-161.57
115.0999,15,-18,-6,18.974,-161.57
115.0999,16,-12,-2,12.166,-170.54
115.0999,17,-8,0,8.0,180.0
115.0999,18,-2,4,4.472,116.57
115.0999,19,2,6,6.325,71.57
115.0999,20,5,7,8.602,54.46
115.0999,21,8,9,12.042,48.37
115.0999,22,10,9,13.454,41.99
115.0999,23,10,8,12.806,38.66
115.0999,24,10,7,12.207,34.99
115.0999,25,11,6,12.53,28.61
115.0999,26,10,0,10.0,0.0
115.0999,27,0,0,0.0,0.0
115.0999,28,0,0,0.0,0.0
115.0999,29,0,0,0.0,0.0
115.0999,30,0,0,0.0,0.0
115.0999,31,0,0,0.0,0.0
115.0999,32,0,0,0.0,0.0
115.0999,33,0,0,0.0,0.0
115.0999,34,0,0,0.0,0.0
115.0999,35,0,0,0.0,0.0
115.0999,36,0,0,0.0,0.0
115.0999,37,0,21,21.0,90.0
115.0999,38,-6,24,24.739,104.04
115.0999,39,-5,27,27.459,100.49
115.0999,40,-5,28,28.443,100.12
115.0999,41,-4,30,30.265,97.59
115.0999,42,-6,29,29.614,101.69
115.0999,43,-5,28,28.443,100.12
115.0999,44,-6,25,25.71,103.5
115.0999,45,-6,21,21.84,105.95
115.0999,46,-6,16,17.088,110.56
115.0999,47,-5,10,11.18,116.57
115.0999,48,-4,3,5.0,143.13
115.0999,49,-3,-3,4.243,-135.0
115.0999,50,-2,-9,9.22,-102.53
115.0999,51,-1,-15,15.033,-93.81
115.0999,52,2,-19,19.105,-83.99
115.0999,53,3,-22,22.204,-82.23
115.0999,54,6,-25,25.71,-76.5
115.0999,55,8,-25,26.249,-72.26
115.0999,56,9,-26,27.514,-70.91
115.0999,57,11,-25,27.313,-66.25
115.0999,58,11,-24,26.401,-65.38
115.0999,59,10,-23,25.08,-66.5
115.0999,60,8,-21,22.472,-69.15
115.0999,61,5,-17,17.72,-73.61
115.0999,62,0,-16,16.0,-90.0
115.1649,0,65,28,70.774,23.3
115.1649,1,0,-9,9.0,-90.0
115.1649,2,27,-13,29.967,-25.71
115.1649,3,30,-16,34.0,-28.07
115.1649,4,35,-18,39.357,-27.22
115.1649,5,38,-18,42.048,-25.35
115.1649,6,42,-17,45.31,-22.04
115.1649,7,43,-18,46.615,-22.71
115.1649,8,45,-15,47.434,-18.43
115.1649,9,46,-13,47.802,-15.78
115.1649,10,43,-10,44.147,-13.09
115.1649,11,40,-8,40.792,-11.31
115.1649,12,36,-7,36.674,-11.0
115.1649,13,31,-5,31.401,-9.16
115.1649,14,26,-4,26.306,-8.75
115.1649,15,20,-4,20.396,-11.31
115.1649,16,13,-4,13.601,-17.1
115.1649,17,7,-5,8.602,-35.54
115.1649,18,1,-5,5.099,-78.69
115.1649,19,-5,-5,7.071,-135.0
115.1649,20,-9,-7,11.402,-142.13
115.1649,21,-12,-7,13.892,-149.74
115.1649,22,-14,-7,15.652,-153.43
115.1649,23,-16,-6,17.088,-159.44
115.1649,24,-15,-5,15.811,-161.57
115.1649,25,-14,-4,14.56,-164.05
115.1649,26,-13,0,13.0,180.0
115.1649,27,0,0,0.0,0.0
115.1649,28,0,0,0.0,0.0
115.1649,29,0,0,0.0,0.0
115.1649,30,0,0,0.0,0.0
115.1649,31,0,0,0.0,0.0
115.1649,32,0,0,0.0,0.0
115.1649,33,0,0,0.0,0.0
115.1649,34,0,0,0.0,0.0
115.1649,35,0,0,0.0,0.0
115.1649,36,0,0,0.0,0.0
115.1649,37,0,-12,12.0,-90.0
115.1649,38,-19,-14,23.601,-143.62
115.1649,39,-23,-15,27.459,-146.89
115.1649,40,-25,-17,30.232,-145.78
115.1649,41,-27,-17,31.906,-147.8
115.1649,42,-28,-18,33.287,-147.26
115.1649,43,-28,-18,33.287,-147.26
115.1649,44,-26,-17,31.064,-146.82
115.1649,45,-24,-15,28.302,-147.99
115.1649,46,-21,-12,24.187,-150.26
115.1649,47,-16,-8,17.889,-153.43
115.1649,48,-11,-3,11.402,-164.74
115.1649,49,-5,1,5.099,168.69
115.1649,50,0,5,5.0,90.0
115.1649,51,5,10,11.18,63.43
115.1649,52,8,16,17.889,63.43
115.1649,53,10,19,21.471,62.24
115.1649,54,13,23,26.42,60.52
115.1649,55,12,25,27.731,64.36
115.1649,56,12,26,28.636,65.22
115.1649,57,13,27,29.967,64.29
115.1649,58,11,25,27.313,66.25
115.1649,59,11,23,25.495,64.44
115.1649,60,10,19,21.471,62.24
115.1649,61,12,15,19.209,51.34
115.1649,62,12,8,14.422,33.69
115.2064,0,85,81,117.414,43.62
115.2064,1,0,-15,15.0,-90.0
115.2064,2,23,-20,30.48,-41.01
115.2064,3,24,-21,31.89,-41.19
115.2064,4,27,-25,36.797,-42.8
115.2064,5,29,-24,37.643,-39.61
115.2064,6,31,-25,39.825,-38.88
115.2064,7,33,-24,40.804,-36.03
115.2064,8,34,-22,40.497,-32.91
115.2064,9,34,-20,39.446,-30.47
115.2064,10,33,-17,37.121,-27.26
115.2064,11,31,-14,34.015,-24.3
115.2064,12,29,-12,31.385,-22.48
115.2064,13,26,-9,27.514,-19.09
115.2064,14,20,-7,21.19,-19.29
115.2064,15,16,-6,17.088,-20.56
115.2064,16,10,-4,10.77,-21.8
115.2064,17,4,-2,4.472,-26.57
115.2064,18,-1,-1,1.414,-135.0
115.2064,19,-6,-1,6.083,-170.54
115.2064,20,-10,-1,10.05,-174.29
115.2064,21,-12,0,12.0,180.0
115.2064,22,-14,0,14.0,180.0
115.2064,23,-15,1,15.033,176.19
115.2064,24,-15,1,15.033,176.19
115.2064,25,-14,2,14.142,171.87
115.2064,26,-12,0,12.0,180.0
115.2064,27,0,0,0.0,0.0
115.2064,28,0,0,0.0,0.0
115.2064,29,0,0,0.0,0.0
115.2064,30,0,0,0.0,0.0
115.2064,31,0,0,0.0,0.0
115.2064,32,0,0,0.0,0.0
115.2064,33,0,0,0.0,0.0
115.2064,34,0,0,0.0,0.0
115.2064,35,0,0,0.0,0.0
115.2064,36,0,0,0.0,0.0
115.2064,37,0,-12,12.0,-90.0
115.2064,38,-19,-12,22.472,-147.72
115.2064,39,-23,-13,26.42,-150.52
115.2064,40,-25,-14,28.653,-150.75
115.2064,41,-27,-14,30.414,-152.59
115.2064,42,-27,-15,30.887,-150.95
115.2064,43,-26,-14,29.53,-151.7
115.2064,44,-24,-13,27.295,-151.56
115.2064,45,-22,-10,24.166,-155.56
115.2064,46,-19,-9,21.024,-154.65
115.2064,47,-15,-5,15.811,-161.57
115.2064,48,-9,-2,9.22,-167.47
115.2064,49,-4,2,4.472,153.43
115.2064,50,2,5,5.385,68.2
115.2064,51,7,9,11.402,52.13
115.2064,52,11,12,16.279,47.49
115.2064,53,13,16,20.616,50.91
115.2064,54,15,19,24.207,51.71
115.2064,55,16,20,25.612,51.34
115.2064,56,17,20,26.249,49.64
115.2064,57,16,22,27.203,53.97
115.2064,58,16,19,24.839,49.9
115.2064,59,15,16,21.932,46.85
115.2064,60,15,13,19.849,40.91
115.2064,61,15,9,17.493,30.96
115.2064,62,15,3,15.297,11.31
115.2787,0,1,16,16.031,86.42
115.2787,1,0,-18,18.0,-90.0
115.2787,2,-15,-19,24.207,-128.29
115.2787,3,-21,-21,29.698,-135.0
115.2787,4,-26,-24,35.384,-137.29
115.2787,5,-29,-26,38.949,-138.12
115.2787,6,-31,-30,43.139,-135.94
115.2787,7,-31,-30,43.139,-135.94
115.2787,8,-32,-30,43.863,-136.85
115.2787,9,-31,-31,43.841,-135.0
115.2787,10,-30,-29,41.725,-135.97
115.2787,11,-27,-28,38.897,-133.96
115.2787,12,-24,-24,33.941,-135.0
115.2787,13,-21,-21,29.698,-135.0
115.2787,14,-17,-16,23.345,-136.74
115.2787,15,-13,-11,17.029,-139.76
115.2787,16,-10,-6,11.662,-149.04
115.2787,17,-7,-1,7.071,-171.87
115.2787,18,-4,4,5.657,135.0
115.2787,19,-1,8,8.062,97.13
115.2787,20,2,10,10.198,78.69
115.2787,21,3,12,12.369,75.96
115.2787,22,4,13,13.601,72.9
115.2787,23,6,13,14.318,65.22
115.2787,24,6,12,13.416,63.43
115.2787,25,7,10,12.207,55.01
115.2787,26,8,0,8.0,0.0
115.2787,27,0,0,0.0,0.0
115.2787,28,0,0,0.0,0.0
115.2787,29,0,0,0.0,0.0
115.2787,30,0,0,0.0,0.0
115.2787,31,0,0,0.0,0.0
115.2787,32,0,0,0.0,0.0
115.2787,33,0,0,0.0,0.0
115.2787,34,0,0,0.0,0.0
115.2787,35,0,0,0.0,0.0
115.2787,36,0,0,0.0,0.0
115.2787,37,0,17,17.0,90.0
115.2787,38,-16,19,24.839,130.1
115.2787,39,-18,22,28.425,129.29
115.2787,40,-19,23,29.833,129.56
115.2787,41,-19,24,30.61,128.37
115.2787,42,-20,23,30.48,131.01
115.2787,43,-20,22,29.732,132.27
115.2787,44,-20,20,28.284,135.0
115.2787,45,-19,17,25.495,138.18
115.2787,46,-16,13,20.616,140.91
115.2787,47,-12,8,14.422,146.31
115.2787,48,-9,3,9.487,161.57
115.2787,49,-5,-3,5.831,-149.04
115.2787,50,-1,-7,7.071,-98.13
115.2787,51,3,-10,10.44,-73.3
115.2787,52,7,-14,15.652,-63.43
115.2787,53,11,-16,19.416,-55.49
115.2787,54,16,-16,22.627,-45.0
115.2787,55,17,-17,24.042,-45.0
115.2787,56,20,-17,26.249,-40.36
115.2787,57,22,-15,26.627,-34.29
115.2787,58,22,-15,26.627,-34.29
115.2787,59,20,-14,24.413,-34.99
115.2787,60,18,-14,22.804,-37.87
115.2787,61,14,-13,19.105,-42.88
115.2787,62,8,-13,15.264,-58.39
115.3159,0,37,88,95.462,67.2
115.3159,1,0,9,9.0,90.0
115.3159,2,6,11,12.53,61.39
115.3159,3,9,12,15.0,53.13
115.3159,4,11,13,17.029,49.76
115.3159,5,12,14,18.439,49.4
115.3159,6,13,15,19.849,49.09
115.3159,7,13,16,20.616,50.91
115.3159,8,13,17,21.401,52.59
115.3159,9,13,16,20.616,50.91
115.3159,10,11,16,19.416,55.49
115.3159,11,9,15,17.493,59.04
115.3159,12,8,12,14.422,56.31
115.3159,13,7,10,12.207,55.01
115.3159,14,5,8,9.434,57.99
115.3159,15,3,5,5.831,59.04
115.3159,16,2,2,2.828,45.0
115.3159,17,1,0,1.0,0.0
115.3159,18,0,-3,3.0,-90.0
115.3159,19,-1,-5,5.099,-101.31
115.3159,20,-2,-6,6.325,-108.43
115.3159,21,-2,-8,8.246,-104.04
115.3159,22,-3,-8,8.544,-110.56
115.3159,23,-3,-8,8.544,-110.56
115.3159,24,-4,-8,8.944,-116.57
115.3159,25,-4,-7,8.062,-119.74
115.3159,26,-5,0,5.0,180.0
115.3159,27,0,0,0.0,0.0
115.3159,28,0,0,0.0,0.0
115.3159,29,0,0,0.0,0.0
115.3159,30,0,0,0.0,0.0
115.3159,31,0,0,0.0,0.0
115.3159,32,0,0,0.0,0.0
115.3159,33,0,0,0.0,0.0
115.3159,34,0,0,0.0,0.0
115.3159,35,0,0,0.0,0.0
115.3159,36,0,0,0.0,0.0
115.3159,37,0,-11,11.0,-90.0
115.3159,38,7,-13,14.765,-61.7
115.3159,39,7,-14,15.652,-63.43
115.3159,40,7,-15,16.553,-64.98
115.3159,41,7,-14,15.652,-63.43
115.3159,42,7,-14,15.652,-63.43
115.3159,43,8,-13,15.264,-58.39
115.3159,44,7,-12,13.892,-59.74
115.3159,45,6,-10,11.662,-59.04
115.3159,46,6,-7,9.22,-49.4
115.3159,47,4,-5,6.403,-51.34
115.3159,48,2,-2,2.828,-45.0
115.3159,49,1,1,1.414,45.0
115.3159,50,-1,4,4.123,104.04
115.3159,51,-3,6,6.708,116.57
115.3159,52,-5,7,8.602,125.54
115.3159,53,-7,8,10.63,131.19
115.3159,54,-8,9,12.042,131.63
115.3159,55,-9,10,13.454,131.99
115.3159,56,-11,9,14.213,140.71
115.3159,57,-11,9,14.213,140.71
115.3159,58,-11,9,14.213,140.71
115.3159,59,-10,8,12.806,141.34
115.3159,60,-9,8,12.042,138.37
115.3159,61,-8,8,11.314,135.0
115.3159,62,-5,8,9.434,122.01
115.3862,0,48,11,49.244,12.91
115.3862,1,0,-6,6.0,-90.0
115.3862,2,-23,-3,23.195,-172.57
115.3862,3,-28,-2,28.071,-175.91
115.3862,4,-33,-1,33.015,-178.26
115.3862,5,-37,-1,37.014,-178.45
115.3862,6,-40,-2,40.05,-177.14
115.3862,7,-42,-3,42.107,-175.91
115.3862,8,-42,-5,42.297,-173.21
115.3862,9,-42,-5,42.297,-173.21
115.3862,10,-40,-6,40.447,-171.47
115.3862,11,-38,-7,38.639,-169.56
115.3862,12,-35,-8,35.903,-167.12
115.3862,13,-30,-6,30.594,-168.69
115.3862,14,-25,-6,25.71,-166.5
115.3862,15,-19,-4,19.416,-168.11
115.3862,16,-14,-3,14.318,-167.91
115.3862,17,-8,0,8.0,180.0
115.3862,18,-2,1,2.236,153.43
115.3862,19,3,3,4.243,45.0
115.3862,20,7,4,8.062,29.74
115.3862,21,10,4,10.77,21.8
115.3862,22,13,5,13.928,21.04
115.3862,23,14,4,14.56,15.95
115.3862,24,14,4,14.56,15.95
115.3862,25,14,2,14.142,8.13
115.3862,26,15,0,15.0,0.0
115.3862,27,0,0,0.0,0.0
115.3862,28,0,0,0.0,0.0
115.3862,29,0,0,0.0,0.0
115.3862,30,0,0,0.0,0.0
115.3862,31,0,0,0.0,0.0
115.3862,32,0,0,0.0,0.0
115.3862,33,0,0,0.0,0.0
115.3862,34,0,0,0.0,0.0
115.3862,35,0,0,0.0,0.0
115.3862,36,0,0,0.0,0.0
115.3862,37,0,22,22.0,90.0
115.3862,38,-2,26,26.077,94.4
115.3862,39,-1,28,28.018,92.05
115.3862,40,0,30,30.0,90.0
115.3862,41,0,30,30.0,90.0
115.3862,42,0,30,30.0,90.0
115.3862,43,0,28,28.0,90.0
115.3862,44,-1,26,26.019,92.2
115.3862,45,-1,21,21.024,92.73
115.3862,46,-1,16,16.031,93.58
115.3862,47,-1,11,11.045,95.19
115.3862,48,-2,4,4.472,116.57
115.3862,49,-1,-3,3.162,-108.43
115.3862,50,-1,-9,9.055,-96.34
115.3862,51,0,-14,14.0,-90.0
115.3862,52,0,-19,19.0,-90.0
115.3862,53,2,-24,24.083,-85.24
115.3862,54,2,-26,26.077,-85.6
115.3862,55,4,-27,27.295,-81.57
115.3862,56,5,-28,28.443,-79.88
115.3862,57,6,-27,27.659,-77.47
115.3862,58,5,-25,25.495,-78.69
115.3862,59,6,-24,24.739,-75.96
115.3862,60,4,-21,21.378,-79.22
115.3862,61,0,-18,18.0,-90.0
115.3862,62,-3,-15,15.297,-101.31
115.4327,0,97,30,101.533,17.19
115.4327,1,0,19,19.0,90.0
115.4327,2,-14,24,27.785,120.26
115.4327,3,-13,30,32.696,113.43
115.4327,4,-15,33,36.249,114.44
115.4327,5,-15,36,39.0,112.62
115.4327,6,-16,38,41.231,112.83
115.4327,7,-17,38,41.629,114.1
115.4327,8,-20,37,42.059,118.39
115.4327,9,-20,35,40.311,119.74
115.4327,10,-22,32,38.833,124.51
115.4327,11,-21,29,35.805,125.91
115.4327,12,-20,25,32.016,128.66
115.4327,13,-18,20,26.907,131.99
115.4327,14,-16,15,21.932,136.85
115.4327,15,-13,11,17.029,139.76
115.4327,16,-9,6,10.817,146.31
115.4327,17,-6,1,6.083,170.54
115.4327,18,-1,-3,3.162,-108.43
115.4327,19,2,-6,6.325,-71.57
115.4327,20,5,-9,10.296,-60.95
115.4327,21,8,-11,13.601,-53.97
115.4327,22,10,-12,15.62,-50.19
115.4327,23,10,-13,16.401,-52.43
115.4327,24,10,-13,16.401,-52.43
115.4327,25,9,-13,15.811,-55.3
115.4327,26,8,0,8.0,0.0
115.4327,27,0,0,0.0,0.0
115.4327,28,0,0,0.0,0.0
115.4327,29,0,0,0.0,0.0
115.4327,30,0,0,0.0,0.0
115.4327,31,0,0,0.0,0.0
115.4327,32,0,0,0.0,0.0
115.4327,33,0,0,0.0,0.0
115.4327,34,0,0,0.0,0.0
115.4327,35,0,0,0.0,0.0
115.4327,36,0,0,0.0,0.0
115.4327,37,0,10,10.0,90.0
115.4327,38,21,9,22.847,23.2
115.4327,39,24,10,26.0,22.62
115.4327,40,26,10,27.857,21.04
115.4327,41,27,11,29.155,22.17
115.4327,42,28,11,30.083,21.45
115.4327,43,27,10,28.792,20.32
115.4327,44,26,10,27.857,21.04
115.4327,45,23,8,24.352,19.18
115.4327,46,19,6,19.925,17.53
115.4327,47,15,5,15.811,18.43
115.4327,48,9,2,9.22,12.53
115.4327,49,3,0,3.0,0.0
115.4327,50,-3,-3,4.243,-135.0
115.4327,51,-8,-6,10.0,-143.13
115.4327,52,-13,-9,15.811,-145.3
115.4327,53,-17,-12,20.809,-144.78
115.4327,54,-20,-14,24.413,-145.01
115.4327,55,-22,-16,27.203,-143.97
115.4327,56,-23,-16,28.018,-145.18
115.4327,57,-23,-16,28.018,-145.18
115.4327,58,-23,-15,27.459,-146.89
115.4327,59,-22,-14,26.077,-147.53
115.4327,60,-20,-9,21.932,-155.77
115.4327,61,-19,-5,19.647,-165.26
115.4327,62,-18,2,18.111,173.66
115.5017,0,114,38,120.167,18.43
115.5017,1,0,-21,21.0,-90.0
115.5017,2,-12,-22,25.06,-118.61
115.5017,3,-17,-24,29.411,-125.31
115.5017,4,-20,-26,32.802,-127.57
115.5017,5,-23,-30,37.802,-127.48
115.5017,6,-24,-32,40.0,-126.87
115.5017,7,-26,-33,42.012,-128.23
115.5017,8,-25,-34,42.202,-126.33
115.5017,9,-23,-33,40.224,-124.88
115.5017,10,-22,-31,38.013,-125.36
115.5017,11,-20,-29,35.228,-124.59
115.5017,12,-18,-27,32.45,-123.69
115.5017,13,-14,-22,26.077,-122.47
115.5017,14,-12,-17,20.809,-125.22
115.5017,15,-9,-12,15.0,-126.87
115.5017,16,-7,-7,9.899,-135.0
115.5017,17,-4,-2,4.472,-153.43
115.5017,18,-3,3,4.243,135.0
115.5017,19,0,7,7.0,90.0
115.5017,20,2,10,10.198,78.69
115.5017,21,2,12,12.166,80.54
115.5017,22,4,13,13.601,72.9
115.5017,23,4,14,14.56,74.05
115.5017,24,6,13,14.318,65.22
115.5017,25,6,12,13.416,63.43
115.5017,26,7,0,7.0,0.0
115.5017,27,0,0,0.0,0.0
115.5017,28,0,0,0.0,0.0
115.5017,29,0,0,0.0,0.0
115.5017,30,0,0,0.0,0.0
115.5017,31,0,0,0.0,0.0
115.5017,32,0,0,0.0,0.0
115.5017,33,0,0,0.0,0.0
115.5017,34,0,0,0.0,0.0
115.5017,35,0,0,0.0,0.0
115.5017,36,0,0,0.0,0.0
115.5017,37,0,13,13.0,90.0
115.5017,38,-18,15,23.431,140.19
115.5017,39,-20,17,26.249,139.64
115.5017,40,-21,17,27.019,141.01
115.5017,41,-22,18,28.425,140.71
115.5017,42,-23,17,28.601,143.53
115.5017,43,-22,15,26.627,145.71
115.5017,44,-21,14,25.239,146.31
115.5017,45,-19,11,21.954,149.93
115.5017,46,-17,8,18.788,154.8
115.5017,47,-13,5,13.928,158.96
115.5017,48,-9,1,9.055,173.66
115.5017,49,-5,-3,5.831,-149.04
115.5017,50,0,-7,7.0,-90.0
115.5017,51,5,-9,10.296,-60.95
115.5017,52,9,-11,14.213,-50.71
115.5017,53,13,-13,18.385,-45.0
115.5017,54,16,-13,20.616,-39.09
115.5017,55,19,-13,23.022,-34.38
115.5017,56,20,-13,23.854,-33.02
115.5017,57,22,-12,25.06,-28.61
115.5017,58,21,-12,24.187,-29.74
115.5017,59,20,-11,22.825,-28.81
115.5017,60,17,-12,20.809,-35.22
115.5017,61,13,-13,18.385,-45.0
115.5017,62,9,-13,15.811,-55.3
115.5366,0,33,29,43.932,41.31
115.5366,1,0,-13,13.0,-90.0
115.5366,2,20,-19,27.586,-43.53
115.5366,3,23,-22,31.828,-43.73
115.5366,4,26,-25,36.069,-43.88
115.5366,5,29,-27,39.623,-42.95
115.5366,6,31,-28,41.773,-42.09
115.5366,7,33,-27,42.638,-39.29
115.5366,8,35,-25,43.012,-35.54
115.5366,9,36,-23,42.72,-32.57
115.5366,10,35,-21,40.817,-30.96
115.5366,11,34,-19,38.949,-29.2
115.5366,12,32,-15,35.341,-25.11
115.5366,13,28,-13,30.871,-24.9
115.5366,14,24,-10,26.0,-22.62
115.5366,15,18,-8,19.698,-23.96
115.5366,16,13,-5,13.928,-21.04
115.5366,17,7,-4,8.062,-29.74
