timestamp,subcarrier_index,I,Q,magnitude,phase
106.246,46,-2,28,28.071,94.09
106.246,47,0,29,29.0,90.0
106.246,48,0,28,28.0,90.0
106.246,49,-1,26,26.019,92.2
106.246,50,-2,24,24.083,94.76
106.246,51,-2,19,19.105,96.01
106.246,52,-3,13,13.342,102.99
106.246,53,-4,8,8.944,116.57
106.246,54,-3,1,3.162,161.57
106.246,55,-3,-5,5.831,-120.96
106.246,56,-1,-12,12.042,-94.76
106.246,57,2,-17,17.117,-83.29
106.246,58,5,-24,24.515,-78.23
106.246,59,10,-27,28.792,-69.68
106.246,60,14,-31,34.015,-65.7
106.246,61,17,-35,38.91,-64.09
106.246,62,21,-34,39.962,-58.3
107.2979,0,17,29,33.615,59.62
107.2979,1,0,21,21.0,90.0
107.2979,2,39,20,43.829,27.15
107.2979,3,36,20,41.183,29.05
107.2979,4,33,17,37.121,27.26
107.2979,5,28,13,30.871,24.9
107.2979,6,26,9,27.514,19.09
107.2979,7,23,2,23.087,4.97
107.2979,8,20,-3,20.224,-8.53
107.2979,9,20,-8,21.541,-21.8
107.2979,10,19,-13,23.022,-34.38
107.2979,11,20,-17,26.249,-40.36
107.2979,12,21,-21,29.698,-45.0
107.2979,13,24,-22,32.558,-42.51
107.2979,14,25,-25,35.355,-45.0
107.2979,15,26,-25,36.069,-43.88
107.2979,16,27,-24,36.125,-41.63
107.2979,17,26,-20,32.802,-37.57
107.2979,18,24,-17,29.411,-35.31
107.2979,19,23,-13,26.42,-29.48
107.2979,20,19,-9,21.024,-25.35
107.2979,21,15,-5,15.811,-18.43
107.2979,22,11,1,11.045,5.19
107.2979,23,7,4,8.062,29.74
107.2979,24,2,7,7.28,74.05
107.2979,25,-2,11,11.18,100.3
107.2979,26,-5,0,5.0,180.0
107.2979,27,0,0,0.0,0.0
107.2979,28,0,0,0.0,0.0
107.2979,29,0,0,0.0,0.0
107.2979,30,0,0,0.0,0.0
107.2979,31,0,0,0.0,0.0
107.2979,32,0,0,0.0,0.0
107.2979,33,0,0,0.0,0.0
107.2979,34,0,0,0.0,0.0
107.2979,35,0,0,0.0,0.0
107.2979,36,0,0,0.0,0.0
107.2979,37,0,-22,22.0,-90.0
107.2979,38,2,-18,18.111,-83.66
107.2979,39,-2,-15,15.133,-97.59
107.2979,40,-5,-9,10.296,-119.05
107.2979,41,-8,-4,8.944,-153.43
107.2979,42,-12,1,12.042,175.24
107.2979,43,-16,5,16.763,162.65
107.2979,44,-20,9,21.932,155.77
107.2979,45,-26,13,29.069,153.43
107.2979,46,-29,15,32.65,152.65
107.2979,47,-32,16,35.777,153.43
107.2979,48,-34,15,37.162,156.19
107.2979,49,-34,14,36.77,157.62
107.2979,50,-33,12,35.114,160.02
107.2979,51,-31,8,32.016,165.53
107.2979,52,-27,5,27.459,169.51
107.2979,53,-21,1,21.024,177.27
107.2979,54,-15,-1,15.033,-176.19
107.2979,55,-8,-2,8.246,-165.96
107.2979,56,-1,-2,2.236,-116.57
107.2979,57,8,-2,8.246,-14.04
107.2979,58,16,1,16.031,3.58
107.2979,59,25,4,25.318,9.09
107.2979,60,31,8,32.016,14.47
107.2979,61,36,12,37.947,18.43
107.2979,62,40,15,42.72,20.56
108.1989,0,-27,94,97.801,106.03
108.1989,1,0,-29,29.0,-90.0
108.1989,2,29,-27,39.623,-42.95
108.1989,3,28,-22,35.609,-38.16
108.1989,4,25,-20,32.016,-38.66
108.1989,5,22,-18,28.425,-39.29
108.1989,6,18,-18,25.456,-45.0
108.1989,7,14,-17,22.023,-50.53
108.1989,8,9,-18,20.125,-63.43
108.1989,9,4,-21,21.378,-79.22
108.1989,10,0,-23,23.0,-90.0
108.1989,11,-5,-25,25.495,-101.31
108.1989,12,-8,-28,29.12,-105.95
108.1989,13,-10,-30,31.623,-108.43
108.1989,14,-12,-31,33.242,-111.16
108.1989,15,-13,-32,34.54,-112.11
108.1989,16,-13,-30,32.696,-113.43
108.1989,17,-11,-29,31.016,-110.77
108.1989,18,-9,-25,26.571,-109.8
108.1989,19,-7,-21,22.136,-108.43
108.1989,20,-5,-16,16.763,-107.35
108.1989,21,-2,-12,12.166,-99.46
108.1989,22,0,-7,7.0,-90.0
108.1989,23,3,-1,3.162,-18.43
108.1989,24,4,3,5.0,36.87
108.1989,25,6,7,9.22,49.4
108.1989,26,8,0,8.0,0.0
108.1989,27,0,0,0.0,0.0
108.1989,28,0,0,0.0,0.0
108.1989,29,0,0,0.0,0.0
108.1989,30,0,0,0.0,0.0
108.1989,31,0,0,0.0,0.0
108.1989,32,0,0,0.0,0.0
108.1989,33,0,0,0.0,0.0
108.1989,34,0,0,0.0,0.0
108.1989,35,0,0,0.0,0.0
108.1989,36,0,0,0.0,0.0
108.1989,37,0,-8,8.0,-90.0
108.1989,38,-19,-4,19.416,-168.11
108.1989,39,-17,0,17.0,180.0
108.1989,40,-14,4,14.56,164.05
108.1989,41,-10,9,13.454,138.01
108.1989,42,-6,14,15.232,113.2
108.1989,43,-3,19,19.235,98.97
108.1989,44,0,24,24.0,90.0
108.1989,45,3,28,28.16,83.88
108.1989,46,5,31,31.401,80.84
108.1989,47,5,33,33.377,81.38
108.1989,48,6,32,32.558,79.38
108.1989,49,5,32,32.388,81.12
108.1989,50,4,29,29.275,82.15
108.1989,51,2,25,25.08,85.43
108.1989,52,0,18,18.0,90.0
108.1989,53,-1,13,13.038,94.4
108.1989,54,-2,5,5.385,111.8
108.1989,55,-2,-1,2.236,-153.43
108.1989,56,-1,-9,9.055,-96.34
108.1989,57,0,-15,15.0,-90.0
108.1989,58,3,-21,21.213,-81.87
108.1989,59,7,-25,25.962,-74.36
108.1989,60,12,-30,32.311,-68.2
108.1989,61,17,-32,36.235,-62.02
108.1989,62,21,-33,39.115,-57.53
108.2345,0,-47,22,51.894,154.92
108.2345,1,0,-33,33.0,-90.0
108.2345,2,26,-28,38.21,-47.12
108.2345,3,24,-26,35.384,-47.29
108.2345,4,23,-24,33.242,-46.22
108.2345,5,20,-20,28.284,-45.0
108.2345,6,15,-20,25.0,-53.13
108.2345,7,11,-19,21.954,-59.93
108.2345,8,6,-19,19.925,-72.47
108.2345,9,3,-20,20.224,-81.47
108.2345,10,-3,-21,21.213,-98.13
108.2345,11,-6,-24,24.739,-104.04
108.2345,12,-10,-27,28.792,-110.32
108.2345,13,-13,-27,29.967,-115.71
108.2345,14,-14,-29,32.202,-115.77
108.2345,15,-16,-30,34.0,-118.07
108.2345,16,-16,-29,33.121,-118.89
108.2345,17,-14,-27,30.414,-117.41
108.2345,18,-12,-24,26.833,-116.57
108.2345,19,-10,-21,23.259,-115.46
108.2345,20,-7,-16,17.464,-113.63
108.2345,21,-4,-12,12.649,-108.43
108.2345,22,-1,-7,7.071,-98.13
108.2345,23,2,-2,2.828,-45.0
108.2345,24,5,2,5.385,21.8
108.2345,25,6,7,9.22,49.4
108.2345,26,8,0,8.0,0.0
108.2345,27,0,0,0.0,0.0
108.2345,28,0,0,0.0,0.0
108.2345,29,0,0,0.0,0.0
108.2345,30,0,0,0.0,0.0
108.2345,31,0,0,0.0,0.0
108.2345,32,0,0,0.0,0.0
108.2345,33,0,0,0.0,0.0
108.2345,34,0,0,0.0,0.0
108.2345,35,0,0,0.0,0.0
108.2345,36,0,0,0.0,0.0
108.2345,37,0,-5,5.0,-90.0
108.2345,38,-21,-2,21.095,-174.56
108.2345,39,-17,1,17.029,176.63
108.2345,40,-14,5,14.866,160.35
108.2345,41,-9,9,12.728,135.0
108.2345,42,-6,14,15.232,113.2
108.2345,43,-2,19,19.105,96.01
108.2345,44,3,23,23.195,82.57
108.2345,45,6,26,26.683,77.01
108.2345,46,8,30,31.048,75.07
108.2345,47,9,31,32.28,73.81
108.2345,48,10,32,33.526,72.65
108.2345,49,9,30,31.321,73.3
108.2345,50,8,28,29.12,74.05
108.2345,51,6,23,23.77,75.38
108.2345,52,3,19,19.235,81.03
108.2345,53,1,13,13.038,85.6
108.2345,54,-1,6,6.083,99.46
108.2345,55,-2,-1,2.236,-153.43
108.2345,56,-2,-8,8.246,-104.04
108.2345,57,-1,-16,16.031,-93.58
108.2345,58,2,-22,22.091,-84.81
108.2345,59,4,-27,27.295,-81.57
108.2345,60,9,-31,32.28,-73.81
108.2345,61,14,-34,36.77,-67.62
108.2345,62,18,-34,38.471,-62.1
108.3092,0,2,33,33.061,86.53
108.3092,1,0,25,25.0,90.0
108.3092,2,-37,23,43.566,148.13
108.3092,3,-36,20,41.183,150.95
108.3092,4,-33,18,37.59,151.39
108.3092,5,-29,17,33.615,149.62
108.3092,6,-23,18,29.206,141.95
108.3092,7,-19,18,26.173,136.55
108.3092,8,-14,18,22.804,127.87
108.3092,9,-7,21,22.136,108.43
108.3092,10,-3,24,24.187,97.13
108.3092,11,1,29,29.017,88.03
108.3092,12,5,30,30.414,80.54
108.3092,13,7,32,32.757,77.66
108.3092,14,8,34,34.928,76.76
108.3092,15,9,34,35.171,75.17
108.3092,16,9,33,34.205,74.74
108.3092,17,8,31,32.016,75.53
108.3092,18,6,27,27.659,77.47
108.3092,19,5,23,23.537,77.74
108.3092,20,2,17,17.117,83.29
108.3092,21,-1,12,12.042,94.76
108.3092,22,-3,6,6.708,116.57
108.3092,23,-5,0,5.0,180.0
108.3092,24,-7,-6,9.22,-139.4
108.3092,25,-7,-10,12.207,-124.99
108.3092,26,-8,0,8.0,180.0
108.3092,27,0,0,0.0,0.0
108.3092,28,0,0,0.0,0.0
108.3092,29,0,0,0.0,0.0
108.3092,30,0,0,0.0,0.0
108.3092,31,0,0,0.0,0.0
108.3092,32,0,0,0.0,0.0
108.3092,33,0,0,0.0,0.0
108.3092,34,0,0,0.0,0.0
108.3092,35,0,0,0.0,0.0
108.3092,36,0,0,0.0,0.0
108.3092,37,0,12,12.0,90.0
108.3092,38,19,7,20.248,20.22
108.3092,39,16,3,16.279,10.62
108.3092,40,13,-3,13.342,-12.99
108.3092,41,11,-9,14.213,-39.29
108.3092,42,8,-15,17.0,-61.93
108.3092,43,5,-21,21.587,-76.61
108.3092,44,3,-27,27.166,-83.66
108.3092,45,2,-33,33.061,-86.53
108.3092,46,1,-36,36.014,-88.41
108.3092,47,0,-37,37.0,-90.0
108.3092,48,0,-38,38.0,-90.0
108.3092,49,1,-37,37.014,-88.45
108.3092,50,2,-33,33.061,-86.53
108.3092,51,3,-28,28.16,-83.88
108.3092,52,4,-22,22.361,-79.7
108.3092,53,4,-15,15.524,-75.07
108.3092,54,4,-8,8.944,-63.43
108.3092,55,3,0,3.0,0.0
108.3092,56,0,9,9.0,90.0
108.3092,57,-3,15,15.297,101.31
108.3092,58,-8,20,21.541,111.8
108.3092,59,-13,26,29.069,116.57
108.3092,60,-18,28,33.287,122.74
108.3092,61,-26,31,40.46,129.99
108.3092,62,-30,30,42.426,135.0
108.3478,0,-63,26,68.154,157.57
108.3478,1,0,32,32.0,90.0
108.3478,2,-33,29,43.932,138.69
108.3478,3,-31,25,39.825,141.12
108.3478,4,-30,23,37.802,142.52
108.3478,5,-26,20,32.802,142.43
108.3478,6,-23,18,29.206,141.95
108.3478,7,-18,17,24.759,136.64
108.3478,8,-13,17,21.401,127.41
108.3478,9,-8,19,20.616,112.83
108.3478,10,-3,20,20.224,98.53
108.3478,11,2,22,22.091,84.81
108.3478,12,6,24,24.739,75.96
108.3478,13,9,27,28.46,71.57
108.3478,14,11,28,30.083,68.55
108.3478,15,12,28,30.463,66.8
108.3478,16,12,27,29.547,66.04
108.3478,17,12,25,27.731,64.36
108.3478,18,10,22,24.166,65.56
108.3478,19,8,19,20.616,67.17
108.3478,20,5,13,13.928,68.96
108.3478,21,4,9,9.849,66.04
108.3478,22,2,4,4.472,63.43
108.3478,23,-1,-1,1.414,-135.0
108.3478,24,-2,-6,6.325,-108.43
108.3478,25,-4,-10,10.77,-111.8
108.3478,26,-6,0,6.0,180.0
108.3478,27,0,0,0.0,0.0
108.3478,28,0,0,0.0,0.0
108.3478,29,0,0,0.0,0.0
108.3478,30,0,0,0.0,0.0
108.3478,31,0,0,0.0,0.0
108.3478,32,0,0,0.0,0.0
108.3478,33,0,0,0.0,0.0
108.3478,34,0,0,0.0,0.0
108.3478,35,0,0,0.0,0.0
108.3478,36,0,0,0.0,0.0
108.3478,37,0,4,4.0,90.0
108.3478,38,21,1,21.024,2.73
108.3478,39,17,-1,17.029,-3.37
108.3478,40,13,-5,13.928,-21.04
108.3478,41,9,-8,12.042,-41.63
108.3478,42,5,-13,13.928,-68.96
108.3478,43,2,-17,17.117,-83.29
108.3478,44,-1,-21,21.024,-92.73
108.3478,45,-5,-25,25.495,-101.31
108.3478,46,-7,-28,28.862,-104.04
108.3478,47,-8,-29,30.083,-105.42
108.3478,48,-9,-29,30.364,-107.24
108.3478,49,-9,-28,29.411,-107.82
108.3478,50,-8,-26,27.203,-107.1
108.3478,51,-6,-22,22.804,-105.26
108.3478,52,-3,-16,16.279,-100.62
108.3478,53,-1,-11,11.045,-95.19
108.3478,54,1,-4,4.123,-75.96
108.3478,55,1,3,3.162,71.57
108.3478,56,0,11,11.0,90.0
108.3478,57,-2,18,18.111,96.34
108.3478,58,-5,24,24.515,101.77
108.3478,59,-8,29,30.083,105.42
108.3478,60,-11,34,35.735,107.93
108.3478,61,-17,36,39.812,115.28
108.3478,62,-22,37,43.046,120.74
108.5085,0,1,29,29.017,88.03
108.5085,1,0,-48,48.0,-90.0
108.5085,2,13,-44,45.88,-73.54
108.5085,3,13,-40,42.059,-72.0
108.5085,4,15,-36,39.0,-67.38
108.5085,5,12,-31,33.242,-68.84
108.5085,6,9,-28,29.411,-72.18
108.5085,7,6,-22,22.804,-74.74
108.5085,8,1,-18,18.028,-86.82
108.5085,9,-5,-18,18.682,-105.52
108.5085,10,-10,-17,19.723,-120.47
108.5085,11,-14,-18,22.804,-127.87
108.5085,12,-19,-18,26.173,-136.55
108.5085,13,-25,-18,30.806,-144.25
108.5085,14,-28,-18,33.287,-147.26
108.5085,15,-30,-18,34.986,-149.04
108.5085,16,-31,-17,35.355,-151.26
108.5085,17,-30,-16,34.0,-151.93
108.5085,18,-27,-15,30.887,-150.95
108.5085,19,-24,-13,27.295,-151.56
108.5085,20,-19,-10,21.471,-152.24
108.5085,21,-15,-8,17.0,-151.93
108.5085,22,-10,-6,11.662,-149.04
108.5085,23,-4,-2,4.472,-153.43
108.5085,24,1,1,1.414,45.0
108.5085,25,5,3,5.831,30.96
108.5085,26,10,0,10.0,0.0
108.5085,27,0,0,0.0,0.0
108.5085,28,0,0,0.0,0.0
108.5085,29,0,0,0.0,0.0
108.5085,30,0,0,0.0,0.0
108.5085,31,0,0,0.0,0.0
108.5085,32,0,0,0.0,0.0
108.5085,33,0,0,0.0,0.0
108.5085,34,0,0,0.0,0.0
108.5085,35,0,0,0.0,0.0
108.5085,36,0,0,0.0,0.0
108.5085,37,0,-1,1.0,-90.0
108.5085,38,-24,1,24.021,177.61
108.5085,39,-19,3,19.235,171.03
108.5085,40,-16,6,17.088,159.44
108.5085,41,-9,9,12.728,135.0
108.5085,42,-4,12,12.649,108.43
108.5085,43,1,16,16.031,86.42
108.5085,44,6,20,20.881,73.3
108.5085,45,11,23,25.495,64.44
108.5085,46,15,26,30.017,60.02
108.5085,47,17,27,31.906,57.8
108.5085,48,18,28,33.287,57.26
108.5085,49,18,28,33.287,57.26
108.5085,50,16,26,30.529,58.39
108.5085,51,14,22,26.077,57.53
108.5085,52,10,17,19.723,59.53
108.5085,53,6,12,13.416,63.43
108.5085,54,3,5,5.831,59.04
108.5085,55,-1,-2,2.236,-116.57
108.5085,56,-4,-10,10.77,-111.8
108.5085,57,-5,-18,18.682,-105.52
108.5085,58,-6,-26,26.683,-102.99
108.5085,59,-5,-34,34.366,-98.37
108.5085,60,-3,-40,40.112,-94.29
108.5085,61,0,-45,45.0,-90.0
108.5085,62,3,-47,47.096,-86.35
108.5414,0,-63,24,67.417,159.15
108.5414,1,0,17,17.0,90.0
108.5414,2,-23,15,27.459,146.89
108.5414,3,-22,13,25.554,149.42
108.5414,4,-21,12,24.187,150.26
108.5414,5,-19,11,21.954,149.93
108.5414,6,-16,10,18.868,147.99
108.5414,7,-13,10,16.401,142.43
108.5414,8,-10,10,14.142,135.0
108.5414,9,-6,12,13.416,116.57
108.5414,10,-3,12,12.369,104.04
108.5414,11,-1,14,14.036,94.09
108.5414,12,1,15,15.033,86.19
108.5414,13,4,17,17.464,76.76
108.5414,14,5,18,18.682,74.48
108.5414,15,5,18,18.682,74.48
108.5414,16,5,18,18.682,74.48
108.5414,17,5,16,16.763,72.65
108.5414,18,4,14,14.56,74.05
108.5414,19,3,12,12.369,75.96
108.5414,20,2,9,9.22,77.47
108.5414,21,1,5,5.099,78.69
108.5414,22,0,2,2.0,90.0
108.5414,23,-1,-1,1.414,-135.0
108.5414,24,-1,-4,4.123,-104.04
108.5414,25,-2,-7,7.28,-105.95
108.5414,26,-3,0,3.0,180.0
108.5414,27,0,0,0.0,0.0
108.5414,28,0,0,0.0,0.0
108.5414,29,0,0,0.0,0.0
108.5414,30,0,0,0.0,0.0
108.5414,31,0,0,0.0,0.0
108.5414,32,0,0,0.0,0.0
108.5414,33,0,0,0.0,0.0
108.5414,34,0,0,0.0,0.0
108.5414,35,0,0,0.0,0.0
108.5414,36,0,0,0.0,0.0
108.5414,37,0,5,5.0,90.0
108.5414,38,12,3,12.369,14.04
108.5414,39,10,0,10.0,0.0
108.5414,40,8,-2,8.246,-14.04
108.5414,41,6,-5,7.81,-39.81
108.5414,42,4,-8,8.944,-63.43
108.5414,43,2,-11,11.18,-79.7
108.5414,44,0,-14,14.0,-90.0
108.5414,45,-1,-16,16.031,-93.58
108.5414,46,-2,-19,19.105,-96.01
108.5414,47,-3,-20,20.224,-98.53
108.5414,48,-3,-20,20.224,-98.53
108.5414,49,-3,-19,19.235,-98.97
108.5414,50,-2,-17,17.117,-96.71
108.5414,51,-1,-15,15.033,-93.81
108.5414,52,0,-11,11.0,-90.0
108.5414,53,0,-7,7.0,-90.0
108.5414,54,1,-2,2.236,-63.43
108.5414,55,0,2,2.0,90.0
108.5414,56,-1,6,6.083,99.46
108.5414,57,-3,11,11.402,105.26
108.5414,58,-6,14,15.232,113.2
108.5414,59,-7,18,19.313,111.25
108.5414,60,-11,19,21.954,120.07
108.5414,61,-13,20,23.854,123.02
108.5414,62,-17,21,27.019,128.99
108.6229,0,97,27,100.688,15.55
108.6229,1,0,5,5.0,90.0
108.6229,2,-50,3,50.09,176.57
108.6229,3,-48,1,48.01,178.81
108.6229,4,-43,1,43.012,178.67
108.6229,5,-38,2,38.053,176.99
108.6229,6,-33,3,33.136,174.81
108.6229,7,-28,7,28.862,165.96
108.6229,8,-22,9,23.77,157.75
108.6229,9,-17,14,22.023,140.53
108.6229,10,-13,19,23.022,124.38
108.6229,11,-10,24,26.0,112.62
108.6229,12,-9,28,29.411,107.82
108.6229,13,-6,30,30.594,101.31
108.6229,14,-6,33,33.541,100.3
108.6229,15,-5,34,34.366,98.37
108.6229,16,-4,33,33.242,96.91
108.6229,17,-5,30,30.414,99.46
108.6229,18,-4,26,26.306,98.75
108.6229,19,-5,22,22.561,102.8
108.6229,20,-5,17,17.72,106.39
108.6229,21,-5,12,13.0,112.62
108.6229,22,-4,5,6.403,128.66
108.6229,23,-3,-1,3.162,-161.57
108.6229,24,-3,-6,6.708,-116.57
108.6229,25,-2,-12,12.166,-99.46
108.6229,26,-1,0,1.0,180.0
108.6229,27,0,0,0.0,0.0
108.6229,28,0,0,0.0,0.0
108.6229,29,0,0,0.0,0.0
108.6229,30,0,0,0.0,0.0
108.6229,31,0,0,0.0,0.0
108.6229,32,0,0,0.0,0.0
108.6229,33,0,0,0.0,0.0
108.6229,34,0,0,0.0,0.0
108.6229,35,0,0,0.0,0.0
108.6229,36,0,0,0.0,0.0
108.6229,37,0,21,21.0,90.0
108.6229,38,7,17,18.385,67.62
108.6229,39,7,11,13.038,57.53
108.6229,40,8,5,9.434,32.01
108.6229,41,9,-1,9.055,-6.34
108.6229,42,10,-7,12.207,-34.99
108.6229,43,11,-12,16.279,-47.49
108.6229,44,13,-19,23.022,-55.62
108.6229,45,15,-22,26.627,-55.71
108.6229,46,16,-26,30.529,-58.39
108.6229,47,18,-28,33.287,-57.26
108.6229,48,19,-28,33.838,-55.84
108.6229,49,20,-27,33.601,-53.47
108.6229,50,20,-23,30.48,-48.99
108.6229,51,18,-19,26.173,-46.55
108.6229,52,16,-13,20.616,-39.09
108.6229,53,14,-7,15.652,-26.57
108.6229,54,10,-2,10.198,-11.31
108.6229,55,5,3,5.831,30.96
108.6229,56,-1,8,8.062,97.13
108.6229,57,-7,11,13.038,122.47
108.6229,58,-16,13,20.616,140.91
108.6229,59,-23,14,26.926,148.67
108.6229,60,-31,14,34.015,155.7
108.6229,61,-36,14,38.626,158.75
108.6229,62,-42,11,43.417,165.32
108.653,0,-27,94,97.801,106.03
108.653,1,0,29,29.0,90.0
108.653,2,8,27,28.16,73.5
108.653,3,6,24,24.739,75.96
108.653,4,5,23,23.537,77.74
108.653,5,4,19,19.416,78.11
108.653,6,4,15,15.524,75.07
108.653,7,4,13,13.601,72.9
108.653,8,6,8,10.0,53.13
108.653,9,8,5,9.434,32.01
108.653,10,10,4,10.77,21.8
108.653,11,12,1,12.042,4.76
108.653,12,14,0,14.0,0.0
108.653,13,17,0,17.0,0.0
108.653,14,19,0,19.0,0.0
108.653,15,21,0,21.0,0.0
108.653,16,20,0,20.0,0.0
108.653,17,20,0,20.0,0.0
108.653,18,18,1,18.028,3.18
108.653,19,16,1,16.031,3.58
108.653,20,13,1,13.038,4.4
108.653,21,9,1,9.055,6.34
108.653,22,6,1,6.083,9.46
108.653,23,2,0,2.0,0.0
108.653,24,-2,0,2.0,180.0
108.653,25,-6,-1,6.083,-170.54
108.653,26,-9,0,9.0,180.0
108.653,27,0,0,0.0,0.0
108.653,28,0,0,0.0,0.0
108.653,29,0,0,0.0,0.0
108.653,30,0,0,0.0,0.0
108.653,31,0,0,0.0,0.0
108.653,32,0,0,0.0,0.0
108.653,33,0,0,0.0,0.0
108.653,34,0,0,0.0,0.0
108.653,35,0,0,0.0,0.0
108.653,36,0,0,0.0,0.0
108.653,37,0,-12,12.0,-90.0
108.653,38,9,-11,14.213,-50.71
108.653,39,7,-9,11.402,-52.13
108.653,40,4,-8,8.944,-63.43
108.653,41,1,-7,7.071,-81.87
108.653,42,-2,-5,5.385,-111.8
108.653,43,-6,-5,7.81,-140.19
108.653,44,-10,-4,10.77,-158.2
108.653,45,-14,-4,14.56,-164.05
108.653,46,-17,-5,17.72,-163.61
108.653,47,-19,-4,19.416,-168.11
108.653,48,-20,-5,20.616,-165.96
108.653,49,-20,-5,20.616,-165.96
108.653,50,-19,-5,19.647,-165.26
108.653,51,-17,-5,17.72,-163.61
108.653,52,-14,-5,14.866,-160.35
108.653,53,-10,-4,10.77,-158.2
108.653,54,-7,-2,7.28,-164.05
108.653,55,-3,0,3.0,180.0
108.653,56,1,4,4.123,75.96
108.653,57,5,8,9.434,57.99
108.653,58,9,12,15.0,53.13
108.653,59,11,17,20.248,57.09
108.653,60,13,21,24.698,58.24
108.653,61,13,24,27.295,61.56
108.653,62,14,27,30.414,62.59
108.7209,0,-79,25,82.861,162.44
108.7209,1,0,-12,12.0,-90.0
108.7209,2,-49,-14,50.961,-164.05
108.7209,3,-43,-13,44.922,-163.18
108.7209,4,-40,-11,41.485,-164.62
108.7209,5,-34,-9,35.171,-165.17
108.7209,6,-30,-6,30.594,-168.69
108.7209,7,-26,-2,26.077,-175.6
108.7209,8,-22,4,22.361,169.7
108.7209,9,-19,9,21.024,154.65
108.7209,10,-17,15,22.672,138.58
108.7209,11,-15,19,24.207,128.29
108.7209,12,-15,23,27.459,123.11
108.7209,13,-15,26,30.017,119.98
108.7209,14,-15,29,32.65,117.35
108.7209,15,-16,28,32.249,119.74
108.7209,16,-16,29,33.121,118.89
108.7209,17,-15,25,29.155,120.96
108.7209,18,-14,21,25.239,123.69
108.7209,19,-13,17,21.401,127.41
108.7209,20,-12,12,16.971,135.0
108.7209,21,-9,7,11.402,142.13
108.7209,22,-7,2,7.28,164.05
108.7209,23,-4,-3,5.0,-143.13
108.7209,24,-1,-7,7.071,-98.13
108.7209,25,2,-12,12.166,-80.54
108.7209,26,5,0,5.0,0.0
108.7209,27,0,0,0.0,0.0
108.7209,28,0,0,0.0,0.0
108.7209,29,0,0,0.0,0.0
108.7209,30,0,0,0.0,0.0
108.7209,31,0,0,0.0,0.0
108.7209,32,0,0,0.0,0.0
108.7209,33,0,0,0.0,0.0
108.7209,34,0,0,0.0,0.0
108.7209,35,0,0,0.0,0.0
108.7209,36,0,0,0.0,0.0
108.7209,37,0,23,23.0,90.0
108.7209,38,4,18,18.439,77.47
108.7209,39,4,13,13.601,72.9
108.7209,40,6,8,10.0,53.13
108.7209,41,7,3,7.616,23.2
108.7209,42,9,-3,9.487,-18.43
108.7209,43,11,-8,13.601,-36.03
108.7209,44,14,-12,18.439,-40.6
108.7209,45,16,-16,22.627,-45.0
108.7209,46,19,-21,28.32,-47.86
108.7209,47,22,-22,31.113,-45.0
108.7209,48,22,-21,30.414,-43.67
108.7209,49,23,-21,31.145,-42.4
108.7209,50,22,-18,28.425,-39.29
108.7209,51,21,-14,25.239,-33.69
108.7209,52,18,-9,20.125,-26.57
108.7209,53,15,-6,16.155,-21.8
108.7209,54,9,-1,9.055,-6.34
108.7209,55,4,0,4.0,0.0
108.7209,56,-4,3,5.0,143.13
108.7209,57,-11,3,11.402,164.74
108.7209,58,-17,4,17.464,166.76
108.7209,59,-27,3,27.166,173.66
108.7209,60,-35,1,35.014,178.36
108.7209,61,-40,-2,40.05,-177.14
108.7209,62,-44,-6,44.407,-172.23
108.7646,0,-94,34,99.96,160.11
108.7646,1,0,-10,10.0,-90.0
108.7646,2,-32,-11,33.838,-161.03
108.7646,3,-28,-10,29.732,-160.35
108.7646,4,-27,-9,28.46,-161.57
108.7646,5,-23,-7,24.042,-163.07
108.7646,6,-20,-5,20.616,-165.96
108.7646,7,-17,-1,17.029,-176.63
108.7646,8,-15,2,15.133,172.41
108.7646,9,-12,6,13.416,153.43
108.7646,10,-11,10,14.866,137.73
108.7646,11,-10,13,16.401,127.57
108.7646,12,-9,16,18.358,119.36
108.7646,13,-9,18,20.125,116.57
108.7646,14,-10,20,22.361,116.57
108.7646,15,-10,20,22.361,116.57
108.7646,16,-10,20,22.361,116.57
108.7646,17,-10,18,20.591,119.05
108.7646,18,-9,15,17.493,120.96
108.7646,19,-9,13,15.811,124.7
108.7646,20,-8,9,12.042,131.63
108.7646,21,-7,6,9.22,139.4
108.7646,22,-5,2,5.385,158.2
108.7646,23,-3,-2,3.606,-146.31
108.7646,24,-2,-5,5.385,-111.8
108.7646,25,0,-8,8.0,-90.0
108.7646,26,2,0,2.0,0.0
108.7646,27,0,0,0.0,0.0
108.7646,28,0,0,0.0,0.0
108.7646,29,0,0,0.0,0.0
108.7646,30,0,0,0.0,0.0
108.7646,31,0,0,0.0,0.0
108.7646,32,0,0,0.0,0.0
108.7646,33,0,0,0.0,0.0
108.7646,34,0,0,0.0,0.0
108.7646,35,0,0,0.0,0.0
108.7646,36,0,0,0.0,0.0
108.7646,37,0,15,15.0,90.0
108.7646,38,-2,13,13.153,98.75
108.7646,39,0,10,10.0,90.0
108.7646,40,1,6,6.083,80.54
108.7646,41,3,3,4.243,45.0
108.7646,42,5,0,5.0,0.0
108.7646,43,7,-3,7.616,-23.2
108.7646,44,10,-7,12.207,-34.99
108.7646,45,12,-9,15.0,-36.87
108.7646,46,15,-11,18.601,-36.25
108.7646,47,16,-12,20.0,-36.87
108.7646,48,18,-12,21.633,-33.69
108.7646,49,18,-12,21.633,-33.69
