timestamp,subcarrier_index,I,Q,magnitude,phase
103.8503,11,-19,32,37.216,120.7
103.8503,12,-20,28,34.409,125.54
103.8503,13,-17,23,28.601,126.47
103.8503,14,-16,17,23.345,133.26
103.8503,15,-11,14,17.804,128.16
103.8503,16,-8,7,10.63,138.81
103.8503,17,-5,2,5.385,158.2
103.8503,18,-1,-3,3.162,-108.43
103.8503,19,3,-7,7.616,-66.8
103.8503,20,6,-11,12.53,-61.39
103.8503,21,8,-13,15.264,-58.39
103.8503,22,8,-15,17.0,-61.93
103.8503,23,9,-16,18.358,-60.64
103.8503,24,9,-16,18.358,-60.64
103.8503,25,8,-15,17.0,-61.93
103.8503,26,6,0,6.0,0.0
103.8503,27,0,0,0.0,0.0
103.8503,28,0,0,0.0,0.0
103.8503,29,0,0,0.0,0.0
103.8503,30,0,0,0.0,0.0
103.8503,31,0,0,0.0,0.0
103.8503,32,0,0,0.0,0.0
103.8503,33,0,0,0.0,0.0
103.8503,34,0,0,0.0,0.0
103.8503,35,0,0,0.0,0.0
103.8503,36,0,0,0.0,0.0
103.8503,37,0,15,15.0,90.0
103.8503,38,21,15,25.807,35.54
103.8503,39,24,15,28.302,32.01
103.8503,40,26,15,30.017,29.98
103.8503,41,27,15,30.887,29.05
103.8503,42,27,15,30.887,29.05
103.8503,43,26,14,29.53,28.3
103.8503,44,25,13,28.178,27.47
103.8503,45,22,11,24.597,26.57
103.8503,46,18,8,19.698,23.96
103.8503,47,13,5,13.928,21.04
103.8503,48,7,2,7.28,15.95
103.8503,49,2,-2,2.828,-45.0
103.8503,50,-3,-5,5.831,-120.96
103.8503,51,-9,-9,12.728,-135.0
103.8503,52,-13,-12,17.692,-137.29
103.8503,53,-17,-14,22.023,-140.53
103.8503,54,-19,-16,24.839,-139.9
103.8503,55,-20,-18,26.907,-138.01
103.8503,56,-21,-19,28.32,-137.86
103.8503,57,-22,-19,29.069,-139.18
103.8503,58,-20,-17,26.249,-139.64
103.8503,59,-18,-15,23.431,-140.19
103.8503,60,-17,-10,19.723,-149.53
103.8503,61,-15,-6,16.155,-158.2
103.8503,62,-13,0,13.0,180.0
103.8943,0,64,11,64.938,9.75
103.8943,1,0,1,1.0,90.0
103.8943,2,22,-1,22.023,-2.6
103.8943,3,26,-3,26.173,-6.58
103.8943,4,33,-2,33.061,-3.47
103.8943,5,36,-1,36.014,-1.59
103.8943,6,41,0,41.0,0.0
103.8943,7,42,2,42.048,2.73
103.8943,8,44,3,44.102,3.9
103.8943,9,44,4,44.181,5.19
103.8943,10,42,4,42.19,5.44
103.8943,11,40,5,40.311,7.13
103.8943,12,37,4,37.216,6.17
103.8943,13,32,5,32.388,8.88
103.8943,14,27,3,27.166,6.34
103.8943,15,21,2,21.095,5.44
103.8943,16,14,1,14.036,4.09
103.8943,17,9,-1,9.055,-6.34
103.8943,18,2,-3,3.606,-56.31
103.8943,19,-3,-4,5.0,-126.87
103.8943,20,-9,-4,9.849,-156.04
103.8943,21,-12,-5,13.0,-157.38
103.8943,22,-15,-5,15.811,-161.57
103.8943,23,-17,-4,17.464,-166.76
103.8943,24,-18,-3,18.248,-170.54
103.8943,25,-18,-1,18.028,-176.82
103.8943,26,-16,0,16.0,180.0
103.8943,27,0,0,0.0,0.0
103.8943,28,0,0,0.0,0.0
103.8943,29,0,0,0.0,0.0
103.8943,30,0,0,0.0,0.0
103.8943,31,0,0,0.0,0.0
103.8943,32,0,0,0.0,0.0
103.8943,33,0,0,0.0,0.0
103.8943,34,0,0,0.0,0.0
103.8943,35,0,0,0.0,0.0
103.8943,36,0,0,0.0,0.0
103.8943,37,0,-27,27.0,-90.0
103.8943,38,3,-29,29.155,-84.09
103.8943,39,2,-31,31.064,-86.31
103.8943,40,1,-33,33.015,-88.26
103.8943,41,2,-33,33.061,-86.53
103.8943,42,1,-32,32.016,-88.21
103.8943,43,2,-30,30.067,-86.19
103.8943,44,2,-26,26.077,-85.6
103.8943,45,2,-21,21.095,-84.56
103.8943,46,2,-16,16.125,-82.87
103.8943,47,2,-10,10.198,-78.69
103.8943,48,0,-3,3.0,-90.0
103.8943,49,1,3,3.162,71.57
103.8943,50,0,9,9.0,90.0
103.8943,51,0,14,14.0,90.0
103.8943,52,-2,19,19.105,96.01
103.8943,53,-4,22,22.361,100.3
103.8943,54,-5,25,25.495,101.31
103.8943,55,-7,26,26.926,105.07
103.8943,56,-9,26,27.514,109.09
103.8943,57,-9,25,26.571,109.8
103.8943,58,-10,22,24.166,114.44
103.8943,59,-9,21,22.847,113.2
103.8943,60,-7,19,20.248,110.22
103.8943,61,-4,13,13.601,107.1
103.8943,62,-1,10,10.05,95.71
103.9468,0,80,8,80.399,5.71
103.9468,1,0,0,0.0,0.0
103.9468,2,-15,1,15.033,176.19
103.9468,3,-18,2,18.111,173.66
103.9468,4,-21,2,21.095,174.56
103.9468,5,-24,2,24.083,175.24
103.9468,6,-26,1,26.019,177.8
103.9468,7,-28,0,28.0,180.0
103.9468,8,-29,0,29.0,180.0
103.9468,9,-29,-1,29.017,-178.03
103.9468,10,-28,-2,28.071,-175.91
103.9468,11,-26,-2,26.077,-175.6
103.9468,12,-24,-2,24.083,-175.24
103.9468,13,-21,-2,21.095,-174.56
103.9468,14,-18,-2,18.111,-173.66
103.9468,15,-14,-1,14.036,-175.91
103.9468,16,-10,0,10.0,180.0
103.9468,17,-6,1,6.083,170.54
103.9468,18,-1,1,1.414,135.0
103.9468,19,2,2,2.828,45.0
103.9468,20,5,2,5.385,21.8
103.9468,21,8,2,8.246,14.04
103.9468,22,9,1,9.055,6.34
103.9468,23,10,0,10.0,0.0
103.9468,24,11,0,11.0,0.0
103.9468,25,11,-1,11.045,-5.19
103.9468,26,10,0,10.0,0.0
103.9468,27,0,0,0.0,0.0
103.9468,28,0,0,0.0,0.0
103.9468,29,0,0,0.0,0.0
103.9468,30,0,0,0.0,0.0
103.9468,31,0,0,0.0,0.0
103.9468,32,0,0,0.0,0.0
103.9468,33,0,0,0.0,0.0
103.9468,34,0,0,0.0,0.0
103.9468,35,0,0,0.0,0.0
103.9468,36,0,0,0.0,0.0
103.9468,37,0,16,16.0,90.0
103.9468,38,-2,18,18.111,96.34
103.9468,39,-2,19,19.105,96.01
103.9468,40,-1,20,20.025,92.86
103.9468,41,-1,20,20.025,92.86
103.9468,42,-1,19,19.026,93.01
103.9468,43,-1,18,18.028,93.18
103.9468,44,-1,16,16.031,93.58
103.9468,45,-2,13,13.153,98.75
103.9468,46,-1,9,9.055,96.34
103.9468,47,-1,5,5.099,101.31
103.9468,48,-1,1,1.414,135.0
103.9468,49,-1,-3,3.162,-108.43
103.9468,50,-1,-7,7.071,-98.13
103.9468,51,-1,-10,10.05,-95.71
103.9468,52,1,-13,13.038,-85.6
103.9468,53,1,-16,16.031,-86.42
103.9468,54,2,-16,16.125,-82.87
103.9468,55,2,-17,17.117,-83.29
103.9468,56,4,-17,17.464,-76.76
103.9468,57,4,-17,17.464,-76.76
103.9468,58,5,-16,16.763,-72.65
103.9468,59,4,-14,14.56,-74.05
103.9468,60,3,-12,12.369,-75.96
103.9468,61,1,-11,11.045,-84.81
103.9468,62,-2,-7,7.28,-105.95
104.0383,0,33,27,42.638,39.29
104.0383,1,0,-21,21.0,-90.0
104.0383,2,-9,-25,26.571,-109.8
104.0383,3,-13,-29,31.78,-114.15
104.0383,4,-16,-33,36.674,-115.87
104.0383,5,-18,-36,40.249,-116.57
104.0383,6,-19,-39,43.382,-115.97
104.0383,7,-19,-40,44.283,-115.41
104.0383,8,-19,-41,45.188,-114.86
104.0383,9,-17,-40,43.463,-113.03
104.0383,10,-16,-38,41.231,-112.83
104.0383,11,-15,-36,39.0,-112.62
104.0383,12,-13,-32,34.54,-112.11
104.0383,13,-10,-27,28.792,-110.32
104.0383,14,-9,-22,23.77,-112.25
104.0383,15,-7,-15,16.553,-115.02
104.0383,16,-5,-8,9.434,-122.01
104.0383,17,-3,-2,3.606,-146.31
104.0383,18,-2,4,4.472,116.57
104.0383,19,-1,8,8.062,97.13
104.0383,20,1,13,13.038,85.6
104.0383,21,1,15,15.033,86.19
104.0383,22,3,16,16.279,79.38
104.0383,23,3,17,17.263,79.99
104.0383,24,4,16,16.492,75.96
104.0383,25,5,14,14.866,70.35
104.0383,26,6,0,6.0,0.0
104.0383,27,0,0,0.0,0.0
104.0383,28,0,0,0.0,0.0
104.0383,29,0,0,0.0,0.0
104.0383,30,0,0,0.0,0.0
104.0383,31,0,0,0.0,0.0
104.0383,32,0,0,0.0,0.0
104.0383,33,0,0,0.0,0.0
104.0383,34,0,0,0.0,0.0
104.0383,35,0,0,0.0,0.0
104.0383,36,0,0,0.0,0.0
104.0383,37,0,7,7.0,90.0
104.0383,38,-25,9,26.571,160.2
104.0383,39,-28,10,29.732,160.35
104.0383,40,-29,11,31.016,159.23
104.0383,41,-30,12,32.311,158.2
104.0383,42,-30,11,31.953,159.86
104.0383,43,-30,10,31.623,161.57
104.0383,44,-27,9,28.46,161.57
104.0383,45,-24,7,25.0,163.74
104.0383,46,-20,5,20.616,165.96
104.0383,47,-15,2,15.133,172.41
104.0383,48,-9,0,9.0,180.0
104.0383,49,-3,-2,3.606,-146.31
104.0383,50,2,-4,4.472,-63.43
104.0383,51,8,-5,9.434,-32.01
104.0383,52,14,-6,15.232,-23.2
104.0383,53,18,-6,18.974,-18.43
104.0383,54,22,-5,22.561,-12.8
104.0383,55,25,-5,25.495,-11.31
104.0383,56,27,-4,27.295,-8.43
104.0383,57,28,-3,28.16,-6.12
104.0383,58,26,-2,26.077,-4.4
104.0383,59,25,-2,25.08,-4.57
104.0383,60,21,-4,21.378,-10.78
104.0383,61,18,-7,19.313,-21.25
104.0383,62,13,-9,15.811,-34.7
104.0786,0,-15,25,29.155,120.96
104.0786,1,0,11,11.0,90.0
104.0786,2,20,12,23.324,30.96
104.0786,3,26,13,29.069,26.57
104.0786,4,31,16,34.886,27.3
104.0786,5,37,16,40.311,23.39
104.0786,6,38,19,42.485,26.57
104.0786,7,40,21,45.177,27.7
104.0786,8,39,22,44.777,29.43
104.0786,9,38,22,43.909,30.07
104.0786,10,36,21,41.677,30.26
104.0786,11,35,21,40.817,30.96
104.0786,12,30,18,34.986,30.96
104.0786,13,27,16,31.385,30.65
104.0786,14,22,13,25.554,30.58
104.0786,15,16,8,17.889,26.57
104.0786,16,11,3,11.402,15.26
104.0786,17,7,-1,7.071,-8.13
104.0786,18,1,-5,5.099,-78.69
104.0786,19,-3,-8,8.544,-110.56
104.0786,20,-7,-11,13.038,-122.47
104.0786,21,-10,-13,16.401,-127.57
104.0786,22,-12,-13,17.692,-132.71
104.0786,23,-14,-13,19.105,-137.12
104.0786,24,-14,-12,18.439,-139.4
104.0786,25,-15,-9,17.493,-149.04
104.0786,26,-15,0,15.0,180.0
104.0786,27,0,0,0.0,0.0
104.0786,28,0,0,0.0,0.0
104.0786,29,0,0,0.0,0.0
104.0786,30,0,0,0.0,0.0
104.0786,31,0,0,0.0,0.0
104.0786,32,0,0,0.0,0.0
104.0786,33,0,0,0.0,0.0
104.0786,34,0,0,0.0,0.0
104.0786,35,0,0,0.0,0.0
104.0786,36,0,0,0.0,0.0
104.0786,37,0,-26,26.0,-90.0
104.0786,38,7,-29,29.833,-76.43
104.0786,39,7,-31,31.78,-77.28
104.0786,40,6,-33,33.541,-79.7
104.0786,41,6,-32,32.558,-79.38
104.0786,42,7,-31,31.78,-77.28
104.0786,43,7,-29,29.833,-76.43
104.0786,44,7,-25,25.962,-74.36
104.0786,45,7,-20,21.19,-70.71
104.0786,46,5,-15,15.811,-71.57
104.0786,47,4,-9,9.849,-66.04
104.0786,48,2,-3,3.606,-56.31
104.0786,49,0,4,4.0,90.0
104.0786,50,-2,9,9.22,102.53
104.0786,51,-4,15,15.524,104.93
104.0786,52,-6,19,19.925,107.53
104.0786,53,-9,21,22.847,113.2
104.0786,54,-12,23,25.942,117.55
104.0786,55,-14,24,27.785,120.26
104.0786,56,-16,23,28.018,124.82
104.0786,57,-17,23,28.601,126.47
104.0786,58,-17,20,26.249,130.36
104.0786,59,-16,17,23.345,133.26
104.0786,60,-12,17,20.809,125.22
104.0786,61,-9,15,17.493,120.96
104.0786,62,-4,13,13.601,107.1
104.1454,0,80,8,80.399,5.71
104.1454,1,0,14,14.0,90.0
104.1454,2,16,17,23.345,46.74
104.1454,3,21,19,28.32,42.14
104.1454,4,25,23,33.971,42.61
104.1454,5,29,25,38.288,40.76
104.1454,6,31,27,41.11,41.05
104.1454,7,32,29,43.186,42.18
104.1454,8,31,30,43.139,44.06
104.1454,9,31,30,43.139,44.06
104.1454,10,29,28,40.311,43.99
104.1454,11,27,28,38.897,46.04
104.1454,12,24,24,33.941,45.0
104.1454,13,20,21,29.0,46.4
104.1454,14,17,16,23.345,43.26
104.1454,15,12,11,16.279,42.51
104.1454,16,9,5,10.296,29.05
104.1454,17,5,0,5.0,0.0
104.1454,18,2,-5,5.385,-68.2
104.1454,19,-1,-9,9.055,-96.34
104.1454,20,-4,-12,12.649,-108.43
104.1454,21,-6,-14,15.232,-113.2
104.1454,22,-8,-15,17.0,-118.07
104.1454,23,-9,-15,17.493,-120.96
104.1454,24,-10,-14,17.205,-125.54
104.1454,25,-11,-12,16.279,-132.51
104.1454,26,-11,0,11.0,180.0
104.1454,27,0,0,0.0,0.0
104.1454,28,0,0,0.0,0.0
104.1454,29,0,0,0.0,0.0
104.1454,30,0,0,0.0,0.0
104.1454,31,0,0,0.0,0.0
104.1454,32,0,0,0.0,0.0
104.1454,33,0,0,0.0,0.0
104.1454,34,0,0,0.0,0.0
104.1454,35,0,0,0.0,0.0
104.1454,36,0,0,0.0,0.0
104.1454,37,0,-19,19.0,-90.0
104.1454,38,19,-22,29.069,-49.18
104.1454,39,19,-25,31.401,-52.77
104.1454,40,20,-26,32.802,-52.43
104.1454,41,19,-25,31.401,-52.77
104.1454,42,21,-25,32.65,-49.97
104.1454,43,19,-22,29.069,-49.18
104.1454,44,18,-20,26.907,-48.01
104.1454,45,16,-17,23.345,-46.74
104.1454,46,13,-13,18.385,-45.0
104.1454,47,9,-8,12.042,-41.63
104.1454,48,6,-3,6.708,-26.57
104.1454,49,1,2,2.236,63.43
104.1454,50,-3,6,6.708,116.57
104.1454,51,-8,10,12.806,128.66
104.1454,52,-11,12,16.279,132.51
104.1454,53,-15,15,21.213,135.0
104.1454,54,-18,15,23.431,140.19
104.1454,55,-22,15,26.627,145.71
104.1454,56,-23,15,27.459,146.89
104.1454,57,-23,13,26.42,150.52
104.1454,58,-24,11,26.401,155.38
104.1454,59,-23,11,25.495,154.44
104.1454,60,-18,11,21.095,148.57
104.1454,61,-15,11,18.601,143.75
104.1454,62,-9,10,13.454,131.99
104.2005,0,80,8,80.399,5.71
104.2005,1,0,4,4.0,90.0
104.2005,2,20,3,20.224,8.53
104.2005,3,26,2,26.077,4.4
104.2005,4,32,3,32.14,5.36
104.2005,5,36,4,36.222,6.34
104.2005,6,40,4,40.2,5.71
104.2005,7,41,7,41.593,9.69
104.2005,8,43,8,43.738,10.54
104.2005,9,42,9,42.953,12.09
104.2005,10,40,10,41.231,14.04
104.2005,11,38,10,39.294,14.74
104.2005,12,35,9,36.139,14.42
104.2005,13,30,8,31.048,14.93
104.2005,14,26,6,26.683,12.99
104.2005,15,20,4,20.396,11.31
104.2005,16,14,1,14.036,4.09
104.2005,17,8,-2,8.246,-14.04
104.2005,18,2,-3,3.606,-56.31
104.2005,19,-4,-5,6.403,-128.66
104.2005,20,-8,-6,10.0,-143.13
104.2005,21,-12,-7,13.892,-149.74
104.2005,22,-14,-8,16.125,-150.26
104.2005,23,-16,-8,17.889,-153.43
104.2005,24,-17,-6,18.028,-160.56
104.2005,25,-17,-5,17.72,-163.61
104.2005,26,-16,0,16.0,180.0
104.2005,27,0,0,0.0,0.0
104.2005,28,0,0,0.0,0.0
104.2005,29,0,0,0.0,0.0
104.2005,30,0,0,0.0,0.0
104.2005,31,0,0,0.0,0.0
104.2005,32,0,0,0.0,0.0
104.2005,33,0,0,0.0,0.0
104.2005,34,0,0,0.0,0.0
104.2005,35,0,0,0.0,0.0
104.2005,36,0,0,0.0,0.0
104.2005,37,0,-26,26.0,-90.0
104.2005,38,7,-29,29.833,-76.43
104.2005,39,6,-31,31.575,-79.05
104.2005,40,5,-32,32.388,-81.12
104.2005,41,5,-32,32.388,-81.12
104.2005,42,5,-31,31.401,-80.84
104.2005,43,5,-29,29.428,-80.22
104.2005,44,4,-26,26.306,-81.25
104.2005,45,4,-21,21.378,-79.22
104.2005,46,3,-16,16.279,-79.38
104.2005,47,2,-9,9.22,-77.47
104.2005,48,2,-4,4.472,-63.43
104.2005,49,0,3,3.0,90.0
104.2005,50,-1,9,9.055,96.34
104.2005,51,-3,14,14.318,102.09
104.2005,52,-5,18,18.682,105.52
104.2005,53,-6,21,21.84,105.95
104.2005,54,-9,23,24.698,111.37
104.2005,55,-10,24,26.0,112.62
104.2005,56,-12,24,26.833,116.57
104.2005,57,-12,24,26.833,116.57
104.2005,58,-13,21,24.698,121.76
104.2005,59,-11,19,21.954,120.07
104.2005,60,-10,16,18.868,122.01
104.2005,61,-6,13,14.318,114.78
104.2005,62,-2,11,11.18,100.3
104.2564,0,80,8,80.399,5.71
104.2564,1,0,8,8.0,90.0
104.2564,2,-21,12,24.187,150.26
104.2564,3,-25,16,29.682,147.38
104.2564,4,-30,17,34.482,150.46
104.2564,5,-32,19,37.216,149.3
104.2564,6,-36,19,40.706,152.18
104.2564,7,-38,19,42.485,153.43
104.2564,8,-41,17,44.385,157.48
104.2564,9,-41,15,43.658,159.9
104.2564,10,-40,13,42.059,162.0
104.2564,11,-38,12,39.85,162.47
104.2564,12,-35,9,36.139,165.58
104.2564,13,-32,8,32.985,165.96
104.2564,14,-27,6,27.659,167.47
104.2564,15,-21,4,21.378,169.22
104.2564,16,-14,2,14.142,171.87
104.2564,17,-8,2,8.246,165.96
104.2564,18,-2,0,2.0,180.0
104.2564,19,3,-1,3.162,-18.43
104.2564,20,8,-2,8.246,-14.04
104.2564,21,12,-3,12.369,-14.04
104.2564,22,15,-4,15.524,-14.93
104.2564,23,16,-4,16.492,-14.04
104.2564,24,16,-5,16.763,-17.35
104.2564,25,16,-6,17.088,-20.56
104.2564,26,14,0,14.0,0.0
104.2564,27,0,0,0.0,0.0
104.2564,28,0,0,0.0,0.0
104.2564,29,0,0,0.0,0.0
104.2564,30,0,0,0.0,0.0
104.2564,31,0,0,0.0,0.0
104.2564,32,0,0,0.0,0.0
104.2564,33,0,0,0.0,0.0
104.2564,34,0,0,0.0,0.0
104.2564,35,0,0,0.0,0.0
104.2564,36,0,0,0.0,0.0
104.2564,37,0,24,24.0,90.0
104.2564,38,9,26,27.514,70.91
104.2564,39,11,28,30.083,68.55
104.2564,40,13,28,30.871,65.1
104.2564,41,13,28,30.871,65.1
104.2564,42,13,28,30.871,65.1
104.2564,43,13,26,29.069,63.43
104.2564,44,12,23,25.942,62.45
104.2564,45,10,19,21.471,62.24
104.2564,46,9,14,16.643,57.26
104.2564,47,6,8,10.0,53.13
104.2564,48,3,3,4.243,45.0
104.2564,49,1,-2,2.236,-63.43
104.2564,50,-2,-9,9.22,-102.53
104.2564,51,-4,-14,14.56,-105.95
104.2564,52,-6,-20,20.881,-106.7
104.2564,53,-6,-21,21.84,-105.95
104.2564,54,-7,-25,25.962,-105.64
104.2564,55,-6,-27,27.659,-102.53
104.2564,56,-6,-27,27.659,-102.53
104.2564,57,-5,-27,27.459,-100.49
104.2564,58,-5,-25,25.495,-101.31
104.2564,59,-4,-22,22.361,-100.3
104.2564,60,-4,-18,18.439,-102.53
104.2564,61,-6,-13,14.318,-114.78
104.2564,62,-8,-7,10.63,-138.81
104.3039,0,97,27,100.688,15.55
104.3039,1,0,20,20.0,90.0
104.3039,2,-9,26,27.514,109.09
104.3039,3,-9,31,32.28,106.19
104.3039,4,-9,36,37.108,104.04
104.3039,5,-11,38,39.56,106.14
104.3039,6,-13,41,43.012,107.59
104.3039,7,-14,42,44.272,108.43
104.3039,8,-15,40,42.72,110.56
104.3039,9,-17,39,42.544,113.55
104.3039,10,-17,37,40.719,114.68
104.3039,11,-17,34,38.013,116.57
104.3039,12,-16,29,33.121,118.89
104.3039,13,-15,25,29.155,120.96
104.3039,14,-13,19,23.022,124.38
104.3039,15,-10,14,17.205,125.54
104.3039,16,-7,8,10.63,131.19
104.3039,17,-4,2,4.472,153.43
104.3039,18,0,-3,3.0,-90.0
104.3039,19,2,-7,7.28,-74.05
104.3039,20,5,-11,12.083,-65.56
104.3039,21,7,-14,15.652,-63.43
104.3039,22,8,-15,17.0,-61.93
104.3039,23,8,-16,17.889,-63.43
104.3039,24,8,-16,17.889,-63.43
104.3039,25,6,-15,16.155,-68.2
104.3039,26,4,0,4.0,0.0
104.3039,27,0,0,0.0,0.0
104.3039,28,0,0,0.0,0.0
104.3039,29,0,0,0.0,0.0
104.3039,30,0,0,0.0,0.0
104.3039,31,0,0,0.0,0.0
104.3039,32,0,0,0.0,0.0
104.3039,33,0,0,0.0,0.0
104.3039,34,0,0,0.0,0.0
104.3039,35,0,0,0.0,0.0
104.3039,36,0,0,0.0,0.0
104.3039,37,0,14,14.0,90.0
104.3039,38,22,14,26.077,32.47
104.3039,39,25,14,28.653,29.25
104.3039,40,27,14,30.414,27.41
104.3039,41,28,14,31.305,26.57
104.3039,42,28,14,31.305,26.57
104.3039,43,28,13,30.871,24.9
104.3039,44,26,11,28.231,22.93
104.3039,45,22,10,24.166,24.44
104.3039,46,19,7,20.248,20.22
104.3039,47,14,5,14.866,19.65
104.3039,48,7,2,7.28,15.95
104.3039,49,2,-1,2.236,-26.57
104.3039,50,-4,-4,5.657,-135.0
104.3039,51,-9,-7,11.402,-142.13
104.3039,52,-14,-10,17.205,-144.46
104.3039,53,-17,-13,21.401,-142.59
104.3039,54,-21,-15,25.807,-144.46
104.3039,55,-20,-17,26.249,-139.64
104.3039,56,-22,-17,27.803,-142.31
104.3039,57,-23,-17,28.601,-143.53
104.3039,58,-21,-16,26.401,-142.7
104.3039,59,-19,-13,23.022,-145.62
104.3039,60,-17,-9,19.235,-152.1
104.3039,61,-16,-5,16.763,-162.65
104.3039,62,-13,0,13.0,180.0
104.3643,0,-79,25,82.861,162.44
104.3643,1,0,-11,11.0,-90.0
104.3643,2,20,-14,24.413,-34.99
104.3643,3,23,-19,29.833,-39.56
104.3643,4,28,-20,34.409,-35.54
104.3643,5,30,-22,37.202,-36.25
104.3643,6,35,-22,41.34,-32.15
104.3643,7,36,-22,42.19,-31.43
104.3643,8,37,-20,42.059,-28.39
104.3643,9,38,-18,42.048,-25.35
104.3643,10,38,-16,41.231,-22.83
104.3643,11,37,-15,39.925,-22.07
104.3643,12,34,-12,36.056,-19.44
104.3643,13,30,-10,31.623,-18.43
104.3643,14,25,-8,26.249,-17.74
104.3643,15,20,-6,20.881,-16.7
104.3643,16,13,-5,13.928,-21.04
104.3643,17,8,-3,8.544,-20.56
104.3643,18,1,0,1.0,0.0
104.3643,19,-5,1,5.099,168.69
104.3643,20,-10,2,10.198,168.69
104.3643,21,-12,4,12.649,161.57
104.3643,22,-15,4,15.524,165.07
104.3643,23,-17,5,17.72,163.61
104.3643,24,-17,6,18.028,160.56
104.3643,25,-16,7,17.464,156.37
104.3643,26,-14,0,14.0,180.0
104.3643,27,0,0,0.0,0.0
104.3643,28,0,0,0.0,0.0
104.3643,29,0,0,0.0,0.0
104.3643,30,0,0,0.0,0.0
104.3643,31,0,0,0.0,0.0
104.3643,32,0,0,0.0,0.0
104.3643,33,0,0,0.0,0.0
104.3643,34,0,0,0.0,0.0
104.3643,35,0,0,0.0,0.0
104.3643,36,0,0,0.0,0.0
104.3643,37,0,-25,25.0,-90.0
104.3643,38,-9,-27,28.46,-108.43
104.3643,39,-11,-29,31.016,-110.77
104.3643,40,-13,-29,31.78,-114.15
104.3643,41,-13,-30,32.696,-113.43
104.3643,42,-14,-28,31.305,-116.57
104.3643,43,-13,-26,29.069,-116.57
104.3643,44,-12,-24,26.833,-116.57
104.3643,45,-11,-19,21.954,-120.07
104.3643,46,-8,-15,17.0,-118.07
104.3643,47,-6,-9,10.817,-123.69
104.3643,48,-3,-3,4.243,-135.0
104.3643,49,-1,2,2.236,116.57
104.3643,50,2,8,8.246,75.96
104.3643,51,4,13,13.601,72.9
104.3643,52,5,18,18.682,74.48
104.3643,53,6,21,21.84,74.05
104.3643,54,6,25,25.71,76.5
104.3643,55,5,26,26.476,79.11
104.3643,56,6,26,26.683,77.01
104.3643,57,4,24,24.331,80.54
104.3643,58,5,23,23.537,77.74
104.3643,59,4,21,21.378,79.22
104.3643,60,4,18,18.439,77.47
104.3643,61,5,11,12.083,65.56
104.3643,62,8,5,9.434,32.01
104.4092,0,-31,26,40.46,140.01
104.4092,1,0,19,19.0,90.0
104.4092,2,3,23,23.195,82.57
104.4092,3,6,27,27.659,77.47
104.4092,4,9,31,32.28,73.81
104.4092,5,10,33,34.482,73.14
104.4092,6,11,36,37.643,73.01
104.4092,7,11,38,39.56,73.86
104.4092,8,10,38,39.294,75.26
104.4092,9,8,37,37.855,77.8
104.4092,10,7,35,35.693,78.69
104.4092,11,5,32,32.388,81.12
104.4092,12,5,29,29.428,80.22
104.4092,13,3,24,24.187,82.87
104.4092,14,2,18,18.111,83.66
104.4092,15,1,13,13.038,85.6
104.4092,16,1,7,7.071,81.87
104.4092,17,1,1,1.414,45.0
104.4092,18,1,-3,3.162,-71.57
104.4092,19,1,-8,8.062,-82.87
104.4092,20,1,-12,12.042,-85.24
104.4092,21,0,-14,14.0,-90.0
104.4092,22,0,-15,15.0,-90.0
104.4092,23,0,-16,16.0,-90.0
104.4092,24,-2,-16,16.125,-97.13
104.4092,25,-3,-14,14.318,-102.09
104.4092,26,-4,0,4.0,180.0
104.4092,27,0,0,0.0,0.0
104.4092,28,0,0,0.0,0.0
104.4092,29,0,0,0.0,0.0
104.4092,30,0,0,0.0,0.0
104.4092,31,0,0,0.0,0.0
104.4092,32,0,0,0.0,0.0
104.4092,33,0,0,0.0,0.0
104.4092,34,0,0,0.0,0.0
104.4092,35,0,0,0.0,0.0
104.4092,36,0,0,0.0,0.0
104.4092,37,0,-5,5.0,-90.0
104.4092,38,23,-6,23.77,-14.62
104.4092,39,25,-8,26.249,-17.74
104.4092,40,27,-8,28.16,-16.5
104.4092,41,27,-8,28.16,-16.5
104.4092,42,27,-8,28.16,-16.5
104.4092,43,26,-7,26.926,-15.07
104.4092,44,24,-7,25.0,-16.26
104.4092,45,22,-5,22.561,-12.8
104.4092,46,18,-4,18.439,-12.53
104.4092,47,13,-2,13.153,-8.75
104.4092,48,7,-1,7.071,-8.13
104.4092,49,1,0,1.0,0.0
104.4092,50,-3,1,3.162,161.57
104.4092,51,-8,2,8.246,165.96
104.4092,52,-14,1,14.036,175.91
104.4092,53,-18,1,18.028,176.82
104.4092,54,-21,1,21.024,177.27
104.4092,55,-23,0,23.0,180.0
104.4092,56,-24,-1,24.021,-177.61
104.4092,57,-26,-1,26.019,-177.8
104.4092,58,-23,-1,23.022,-177.51
104.4092,59,-22,0,22.0,180.0
104.4092,60,-20,0,20.0,180.0
104.4092,61,-15,5,15.811,161.57
104.4092,62,-12,6,13.416,153.43
104.4768,0,32,6,32.558,10.62
104.4768,1,0,2,2.0,90.0
104.4768,2,21,0,21.0,0.0
104.4768,3,27,-2,27.074,-4.24
104.4768,4,31,1,31.016,1.85
104.4768,5,37,1,37.014,1.55
104.4768,6,40,2,40.05,2.86
104.4768,7,43,3,43.105,3.99
104.4768,8,44,6,44.407,7.77
104.4768,9,43,7,43.566,9.25
104.4768,10,42,6,42.426,8.13
104.4768,11,39,7,39.623,10.18
