timestamp,subcarrier_index,I,Q,magnitude,phase
78.7135,56,0,-22,22.0,-90.0
78.7135,57,0,-22,22.0,-90.0
78.7135,58,2,-20,20.1,-84.29
78.7135,59,0,-18,18.0,-90.0
78.7135,60,0,-16,16.0,-90.0
78.7135,61,-2,-12,12.166,-99.46
78.7135,62,-4,-9,9.849,-113.96
78.7822,0,-108,75,131.488,145.22
78.7822,1,0,11,11.0,90.0
78.7822,2,16,12,20.0,36.87
78.7822,3,21,14,25.239,33.69
78.7822,4,25,15,29.155,30.96
78.7822,5,30,17,34.482,29.54
78.7822,6,32,18,36.715,29.36
78.7822,7,34,20,39.446,30.47
78.7822,8,35,21,40.817,30.96
78.7822,9,35,21,40.817,30.96
78.7822,10,33,21,39.115,32.47
78.7822,11,30,20,36.056,33.69
78.7822,12,28,17,32.757,31.26
78.7822,13,24,15,28.302,32.01
78.7822,14,21,12,24.187,29.74
78.7822,15,16,8,17.889,26.57
78.7822,16,12,4,12.649,18.43
78.7822,17,7,1,7.071,8.13
78.7822,18,3,-2,3.606,-33.69
78.7822,19,-1,-5,5.099,-101.31
78.7822,20,-5,-7,8.602,-125.54
78.7822,21,-9,-9,12.728,-135.0
78.7822,22,-11,-8,13.601,-143.97
78.7822,23,-12,-9,15.0,-143.13
78.7822,24,-12,-7,13.892,-149.74
78.7822,25,-13,-6,14.318,-155.22
78.7822,26,-13,0,13.0,180.0
78.7822,27,0,0,0.0,0.0
78.7822,28,0,0,0.0,0.0
78.7822,29,0,0,0.0,0.0
78.7822,30,0,0,0.0,0.0
78.7822,31,0,0,0.0,0.0
78.7822,32,0,0,0.0,0.0
78.7822,33,0,0,0.0,0.0
78.7822,34,0,0,0.0,0.0
78.7822,35,0,0,0.0,0.0
78.7822,36,0,0,0.0,0.0
78.7822,37,0,-16,16.0,-90.0
78.7822,38,15,-18,23.431,-50.19
78.7822,39,16,-20,25.612,-51.34
78.7822,40,16,-21,26.401,-52.7
78.7822,41,17,-21,27.019,-51.01
78.7822,42,17,-20,26.249,-49.64
78.7822,43,16,-19,24.839,-49.9
78.7822,44,14,-16,21.26,-48.81
78.7822,45,13,-13,18.385,-45.0
78.7822,46,10,-9,13.454,-41.99
78.7822,47,8,-4,8.944,-26.57
78.7822,48,4,0,4.0,0.0
78.7822,49,1,4,4.123,75.96
78.7822,50,-2,7,7.28,105.95
78.7822,51,-5,11,12.083,114.44
78.7822,52,-8,13,15.264,121.61
78.7822,53,-12,15,19.209,128.66
78.7822,54,-13,16,20.616,129.09
78.7822,55,-17,15,22.672,138.58
78.7822,56,-18,15,23.431,140.19
78.7822,57,-18,14,22.804,142.13
78.7822,58,-18,12,21.633,146.31
78.7822,59,-17,12,20.809,144.78
78.7822,60,-14,11,17.804,141.84
78.7822,61,-11,11,15.556,135.0
78.7822,62,-7,10,12.207,124.99
78.8152,0,-31,21,37.443,145.89
78.8152,1,0,-19,19.0,-90.0
78.8152,2,-9,-17,19.235,-117.9
78.8152,3,-7,-15,16.553,-115.02
78.8152,4,-12,-12,16.971,-135.0
78.8152,5,-13,-14,19.105,-132.88
78.8152,6,-19,-12,22.472,-147.72
78.8152,7,-18,-17,24.759,-136.64
78.8152,8,-16,-14,21.26,-138.81
78.8152,9,-15,-17,22.672,-131.42
78.8152,10,-8,-17,18.788,-115.2
78.8152,11,-8,-19,20.616,-112.83
78.8152,12,-6,-15,16.155,-111.8
78.8152,13,-9,-21,22.847,-113.2
78.8152,14,-5,-14,14.866,-109.65
78.8152,15,1,-10,10.05,-84.29
78.8152,16,1,-3,3.162,-71.57
78.8152,17,4,-7,8.062,-60.26
78.8152,18,-2,-3,3.606,-123.69
78.8152,19,-2,-3,3.606,-123.69
78.8152,20,-5,-4,6.403,-141.34
78.8152,21,-6,-5,7.81,-140.19
78.8152,22,-7,-4,8.062,-150.26
78.8152,23,-7,-1,7.071,-171.87
78.8152,24,-12,-5,13.0,-157.38
78.8152,25,-11,-2,11.18,-169.7
78.8152,26,-15,0,15.0,180.0
78.8152,27,0,0,0.0,0.0
78.8152,28,0,0,0.0,0.0
78.8152,29,0,0,0.0,0.0
78.8152,30,0,0,0.0,0.0
78.8152,31,0,0,0.0,0.0
78.8152,32,0,0,0.0,0.0
78.8152,33,0,0,0.0,0.0
78.8152,34,0,0,0.0,0.0
78.8152,35,0,0,0.0,0.0
78.8152,36,0,0,0.0,0.0
78.8152,37,0,-10,10.0,-90.0
78.8152,38,8,-9,12.042,-48.37
78.8152,39,7,-10,12.207,-55.01
78.8152,40,7,-10,12.207,-55.01
78.8152,41,6,-11,12.53,-61.39
78.8152,42,5,-11,12.083,-65.56
78.8152,43,5,-12,13.0,-67.38
78.8152,44,8,-13,15.264,-58.39
78.8152,45,7,-14,15.652,-63.43
78.8152,46,8,-16,17.889,-63.43
78.8152,47,8,-17,18.788,-64.8
78.8152,48,3,-14,14.318,-77.91
78.8152,49,3,-20,20.224,-81.47
78.8152,50,-1,-19,19.026,-93.01
78.8152,51,0,-23,23.0,-90.0
78.8152,52,-4,-22,22.361,-100.3
78.8152,53,-2,-22,22.091,-95.19
78.8152,54,-7,-26,26.926,-105.07
78.8152,55,-13,-35,37.336,-110.38
78.8152,56,-12,-36,37.947,-108.43
78.8152,57,-12,-37,38.897,-107.97
78.8152,58,-13,-41,43.012,-107.59
78.8152,59,-14,-47,49.041,-106.59
78.8152,60,-16,-45,47.76,-109.57
78.8152,61,-12,-38,39.85,-107.53
78.8152,62,-5,-36,36.346,-97.91
79.067,0,-31,21,37.443,145.89
79.067,1,0,23,23.0,90.0
79.067,2,16,23,28.018,55.18
79.067,3,23,20,30.48,41.01
79.067,4,19,22,29.069,49.18
79.067,5,17,22,27.803,52.31
79.067,6,16,28,32.249,60.26
79.067,7,7,24,25.0,73.74
79.067,8,10,20,22.361,63.43
79.067,9,3,22,22.204,82.23
79.067,10,8,19,20.616,67.17
79.067,11,1,19,19.026,86.99
79.067,12,0,10,10.0,90.0
79.067,13,-3,12,12.369,104.04
79.067,14,-2,11,11.18,100.3
79.067,15,2,6,6.325,71.57
79.067,16,1,6,6.083,80.54
79.067,17,3,13,13.342,77.01
79.067,18,4,10,10.77,68.2
79.067,19,4,7,8.062,60.26
79.067,20,8,10,12.806,51.34
79.067,21,12,8,14.422,33.69
79.067,22,12,6,13.416,26.57
79.067,23,13,8,15.264,31.61
79.067,24,13,6,14.318,24.78
79.067,25,11,6,12.53,28.61
79.067,26,12,0,12.0,0.0
79.067,27,0,0,0.0,0.0
79.067,28,0,0,0.0,0.0
79.067,29,0,0,0.0,0.0
79.067,30,0,0,0.0,0.0
79.067,31,0,0,0.0,0.0
79.067,32,0,0,0.0,0.0
79.067,33,0,0,0.0,0.0
79.067,34,0,0,0.0,0.0
79.067,35,0,0,0.0,0.0
79.067,36,0,0,0.0,0.0
79.067,37,0,-1,1.0,-90.0
79.067,38,-9,1,9.055,173.66
79.067,39,-10,4,10.77,158.2
79.067,40,-8,3,8.544,159.44
79.067,41,-7,5,8.602,144.46
79.067,42,-7,7,9.899,135.0
79.067,43,-5,4,6.403,141.34
79.067,44,-6,8,10.0,126.87
79.067,45,-5,6,7.81,129.81
79.067,46,-6,11,12.53,118.61
79.067,47,-3,16,16.279,100.62
79.067,48,-3,19,19.235,98.97
79.067,49,-2,20,20.1,95.71
79.067,50,2,26,26.077,85.6
79.067,51,-2,28,28.071,94.09
79.067,52,1,35,35.014,88.36
79.067,53,-4,33,33.242,96.91
79.067,54,-4,40,40.2,95.71
79.067,55,-7,36,36.674,101.0
79.067,56,-6,36,36.497,99.46
79.067,57,-6,34,34.525,100.01
79.067,58,-9,35,36.139,104.42
79.067,59,-8,34,34.928,103.24
79.067,60,-9,26,27.514,109.09
79.067,61,-5,28,28.443,100.12
79.067,62,2,24,24.083,85.24
79.1692,0,-31,21,37.443,145.89
79.1692,1,0,32,32.0,90.0
79.1692,2,22,27,34.828,50.83
79.1692,3,12,21,24.187,60.26
79.1692,4,7,15,16.553,64.98
79.1692,5,3,11,11.402,74.74
79.1692,6,3,3,4.243,45.0
79.1692,7,7,2,7.28,15.95
79.1692,8,7,-2,7.28,-15.95
79.1692,9,9,-4,9.849,-23.96
79.1692,10,10,-6,11.662,-30.96
79.1692,11,11,-1,11.045,-5.19
79.1692,12,16,-3,16.279,-10.62
79.1692,13,14,3,14.318,12.09
79.1692,14,16,7,17.464,23.63
79.1692,15,17,6,18.028,19.44
79.1692,16,14,7,15.652,26.57
79.1692,17,14,7,15.652,26.57
79.1692,18,14,6,15.232,23.2
79.1692,19,11,5,12.083,24.44
79.1692,20,10,3,10.44,16.7
79.1692,21,9,1,9.055,6.34
79.1692,22,5,0,5.0,0.0
79.1692,23,4,-2,4.472,-26.57
79.1692,24,1,-3,3.162,-71.57
79.1692,25,1,-7,7.071,-81.87
79.1692,26,-4,0,4.0,180.0
79.1692,27,0,0,0.0,0.0
79.1692,28,0,0,0.0,0.0
79.1692,29,0,0,0.0,0.0
79.1692,30,0,0,0.0,0.0
79.1692,31,0,0,0.0,0.0
79.1692,32,0,0,0.0,0.0
79.1692,33,0,0,0.0,0.0
79.1692,34,0,0,0.0,0.0
79.1692,35,0,0,0.0,0.0
79.1692,36,0,0,0.0,0.0
79.1692,37,0,1,1.0,90.0
79.1692,38,-6,3,6.708,153.43
79.1692,39,-3,5,5.831,120.96
79.1692,40,-9,6,10.817,146.31
79.1692,41,-7,9,11.402,127.87
79.1692,42,-7,12,13.892,120.26
79.1692,43,-8,13,15.264,121.61
79.1692,44,-8,14,16.125,119.74
79.1692,45,-10,17,19.723,120.47
79.1692,46,-11,17,20.248,122.91
79.1692,47,-13,21,24.698,121.76
79.1692,48,-15,21,25.807,125.54
79.1692,49,-16,21,26.401,127.3
79.1692,50,-12,21,24.187,119.74
79.1692,51,-12,15,19.209,128.66
79.1692,52,-12,16,20.0,126.87
79.1692,53,-7,12,13.892,120.26
79.1692,54,-1,13,13.038,94.4
79.1692,55,2,15,15.133,82.41
79.1692,56,11,14,17.804,51.84
79.1692,57,18,18,25.456,45.0
79.1692,58,23,17,28.601,36.47
79.1692,59,24,22,32.558,42.51
79.1692,60,32,29,43.186,42.18
79.1692,61,31,34,46.011,47.64
79.1692,62,34,32,46.69,43.26
79.3928,0,-31,21,37.443,145.89
79.3928,1,0,-18,18.0,-90.0
79.3928,2,-21,-18,27.659,-139.4
79.3928,3,-23,-22,31.828,-136.27
79.3928,4,-24,-23,33.242,-136.22
79.3928,5,-24,-29,37.643,-129.61
79.3928,6,-21,-27,34.205,-127.87
79.3928,7,-15,-28,31.765,-118.18
79.3928,8,-13,-28,30.871,-114.9
79.3928,9,-11,-26,28.231,-112.93
79.3928,10,-6,-21,21.84,-105.95
79.3928,11,-3,-14,14.318,-102.09
79.3928,12,-2,-19,19.105,-96.01
79.3928,13,-2,-17,17.117,-96.71
79.3928,14,-2,-11,11.18,-100.3
79.3928,15,0,-7,7.0,-90.0
79.3928,16,-1,-4,4.123,-104.04
79.3928,17,-4,-2,4.472,-153.43
79.3928,18,-9,-2,9.22,-167.47
79.3928,19,-7,1,7.071,171.87
79.3928,20,-11,0,11.0,180.0
79.3928,21,-17,3,17.263,169.99
79.3928,22,-17,3,17.263,169.99
79.3928,23,-17,9,19.235,152.1
79.3928,24,-20,9,21.932,155.77
79.3928,25,-16,9,18.358,150.64
79.3928,26,-17,0,17.0,180.0
79.3928,27,0,0,0.0,0.0
79.3928,28,0,0,0.0,0.0
79.3928,29,0,0,0.0,0.0
79.3928,30,0,0,0.0,0.0
79.3928,31,0,0,0.0,0.0
79.3928,32,0,0,0.0,0.0
79.3928,33,0,0,0.0,0.0
79.3928,34,0,0,0.0,0.0
79.3928,35,0,0,0.0,0.0
79.3928,36,0,0,0.0,0.0
79.3928,37,0,12,12.0,90.0
79.3928,38,-3,12,12.369,104.04
79.3928,39,3,11,11.402,74.74
79.3928,40,0,9,9.0,90.0
79.3928,41,1,12,12.042,85.24
79.3928,42,2,9,9.22,77.47
79.3928,43,4,7,8.062,60.26
79.3928,44,7,4,8.062,29.74
79.3928,45,6,-1,6.083,-9.46
79.3928,46,6,-6,8.485,-45.0
79.3928,47,7,-5,8.602,-35.54
79.3928,48,13,-12,17.692,-42.71
79.3928,49,19,-19,26.87,-45.0
79.3928,50,16,-23,28.018,-55.18
79.3928,51,17,-25,30.232,-55.78
79.3928,52,20,-31,36.892,-57.17
79.3928,53,20,-27,33.601,-53.47
79.3928,54,27,-31,41.11,-48.95
79.3928,55,28,-30,41.037,-46.97
79.3928,56,30,-30,42.426,-45.0
79.3928,57,34,-27,43.417,-38.45
79.3928,58,33,-24,40.804,-36.03
79.3928,59,30,-21,36.62,-34.99
79.3928,60,24,-17,29.411,-35.31
79.3928,61,11,-22,24.597,-63.43
79.3928,62,12,-20,23.324,-59.04
79.5146,0,98,40,105.849,22.2
79.5146,1,0,-37,37.0,-90.0
79.5146,2,27,-27,38.184,-45.0
79.5146,3,21,-19,28.32,-42.14
79.5146,4,25,-20,32.016,-38.66
79.5146,5,23,-13,26.42,-29.48
79.5146,6,15,-13,19.849,-40.91
79.5146,7,9,-10,13.454,-48.01
79.5146,8,5,-9,10.296,-60.95
79.5146,9,2,-9,9.22,-77.47
79.5146,10,-5,-12,13.0,-112.62
79.5146,11,-1,-11,11.045,-95.19
79.5146,12,-4,-18,18.439,-102.53
79.5146,13,-1,-18,18.028,-93.18
79.5146,14,0,-21,21.0,-90.0
79.5146,15,3,-19,19.235,-81.03
79.5146,16,9,-17,19.235,-62.1
79.5146,17,6,-20,20.881,-73.3
79.5146,18,10,-16,18.868,-57.99
79.5146,19,7,-17,18.385,-67.62
79.5146,20,3,-12,12.369,-75.96
79.5146,21,5,-9,10.296,-60.95
79.5146,22,-1,-6,6.083,-99.46
79.5146,23,-1,-5,5.099,-101.31
79.5146,24,-2,1,2.236,153.43
79.5146,25,-5,1,5.099,168.69
79.5146,26,-4,0,4.0,180.0
79.5146,27,0,0,0.0,0.0
79.5146,28,0,0,0.0,0.0
79.5146,29,0,0,0.0,0.0
79.5146,30,0,0,0.0,0.0
79.5146,31,0,0,0.0,0.0
79.5146,32,0,0,0.0,0.0
79.5146,33,0,0,0.0,0.0
79.5146,34,0,0,0.0,0.0
79.5146,35,0,0,0.0,0.0
79.5146,36,0,0,0.0,0.0
79.5146,37,0,11,11.0,90.0
79.5146,38,10,5,11.18,26.57
79.5146,39,8,7,10.63,41.19
79.5146,40,6,2,6.325,18.43
79.5146,41,11,2,11.18,10.3
79.5146,42,8,3,8.544,20.56
79.5146,43,13,2,13.153,8.75
79.5146,44,14,-3,14.318,-12.09
79.5146,45,19,3,19.235,8.97
79.5146,46,23,-4,23.345,-9.87
79.5146,47,25,0,25.0,0.0
79.5146,48,29,-1,29.017,-1.97
79.5146,49,28,0,28.0,0.0
79.5146,50,34,-5,34.366,-8.37
79.5146,51,31,-4,31.257,-7.35
79.5146,52,29,-5,29.428,-9.78
79.5146,53,27,-9,28.46,-18.43
79.5146,54,23,-5,23.537,-12.26
79.5146,55,19,-15,24.207,-38.29
79.5146,56,17,-20,26.249,-49.64
79.5146,57,16,-21,26.401,-52.7
79.5146,58,13,-32,34.54,-67.89
79.5146,59,15,-39,41.785,-68.96
79.5146,60,15,-47,49.336,-72.3
79.5146,61,16,-49,51.546,-71.92
79.5146,62,17,-46,49.041,-69.72
79.7099,0,-31,21,37.443,145.89
79.7099,1,0,-1,1.0,-90.0
79.7099,2,15,-4,15.524,-14.93
79.7099,3,5,-13,13.928,-68.96
79.7099,4,-1,-17,17.029,-93.37
79.7099,5,-5,-19,19.647,-104.74
79.7099,6,-7,-24,25.0,-106.26
79.7099,7,-6,-27,27.659,-102.53
79.7099,8,-5,-28,28.443,-100.12
79.7099,9,2,-30,30.067,-86.19
79.7099,10,-2,-25,25.08,-94.57
79.7099,11,3,-22,22.204,-82.23
79.7099,12,4,-20,20.396,-78.69
79.7099,13,9,-20,21.932,-65.77
79.7099,14,10,-17,19.723,-59.53
79.7099,15,10,-15,18.028,-56.31
79.7099,16,9,-9,12.728,-45.0
79.7099,17,7,-8,10.63,-48.81
79.7099,18,5,-4,6.403,-38.66
79.7099,19,2,-5,5.385,-68.2
79.7099,20,-2,-2,2.828,-135.0
79.7099,21,-8,1,8.062,172.87
79.7099,22,-7,0,7.0,180.0
79.7099,23,-11,4,11.705,160.02
79.7099,24,-13,2,13.153,171.25
79.7099,25,-15,7,16.553,154.98
79.7099,26,-14,0,14.0,180.0
79.7099,27,0,0,0.0,0.0
79.7099,28,0,0,0.0,0.0
79.7099,29,0,0,0.0,0.0
79.7099,30,0,0,0.0,0.0
79.7099,31,0,0,0.0,0.0
79.7099,32,0,0,0.0,0.0
79.7099,33,0,0,0.0,0.0
79.7099,34,0,0,0.0,0.0
79.7099,35,0,0,0.0,0.0
79.7099,36,0,0,0.0,0.0
79.7099,37,0,10,10.0,90.0
79.7099,38,-9,12,15.0,126.87
79.7099,39,-8,14,16.125,119.74
79.7099,40,-7,13,14.765,118.3
79.7099,41,-4,16,16.492,104.04
79.7099,42,-2,21,21.095,95.44
79.7099,43,-5,17,17.72,106.39
79.7099,44,-3,20,20.224,98.53
79.7099,45,-1,19,19.026,93.01
79.7099,46,-2,17,17.117,96.71
79.7099,47,1,16,16.031,86.42
79.7099,48,-5,20,20.616,104.04
79.7099,49,5,9,10.296,60.95
79.7099,50,2,4,4.472,63.43
79.7099,51,10,0,10.0,0.0
79.7099,52,11,-1,11.045,-5.19
79.7099,53,16,-5,16.763,-17.35
79.7099,54,26,-8,27.203,-17.1
79.7099,55,29,-12,31.385,-22.48
79.7099,56,34,-9,35.171,-14.83
79.7099,57,46,-16,48.703,-19.18
79.7099,58,48,-8,48.662,-9.46
79.7099,59,50,-12,51.42,-13.5
79.7099,60,54,-11,55.109,-11.51
79.7099,61,54,-9,54.745,-9.46
79.7099,62,45,-10,46.098,-12.53
79.8372,0,-31,21,37.443,145.89
79.8372,1,0,39,39.0,90.0
79.8372,2,-9,27,28.46,108.43
79.8372,3,-7,19,20.248,110.22
79.8372,4,-9,15,17.493,120.96
79.8372,5,-5,9,10.296,119.05
79.8372,6,1,7,7.071,81.87
79.8372,7,5,7,8.602,54.46
79.8372,8,7,4,8.062,29.74
79.8372,9,14,2,14.142,8.13
79.8372,10,10,8,12.806,38.66
79.8372,11,12,13,17.692,47.29
79.8372,12,13,14,19.105,47.12
79.8372,13,10,12,15.62,50.19
79.8372,14,9,18,20.125,63.43
79.8372,15,9,17,19.235,62.1
79.8372,16,5,16,16.763,72.65
79.8372,17,5,18,18.682,74.48
79.8372,18,1,12,12.042,85.24
79.8372,19,0,10,10.0,90.0
79.8372,20,2,8,8.246,75.96
79.8372,21,0,6,6.0,90.0
79.8372,22,1,1,1.414,45.0
79.8372,23,3,-2,3.606,-33.69
79.8372,24,1,-1,1.414,-45.0
79.8372,25,3,-3,4.243,-45.0
79.8372,26,1,0,1.0,0.0
79.8372,27,0,0,0.0,0.0
79.8372,28,0,0,0.0,0.0
79.8372,29,0,0,0.0,0.0
79.8372,30,0,0,0.0,0.0
79.8372,31,0,0,0.0,0.0
79.8372,32,0,0,0.0,0.0
79.8372,33,0,0,0.0,0.0
79.8372,34,0,0,0.0,0.0
79.8372,35,0,0,0.0,0.0
79.8372,36,0,0,0.0,0.0
79.8372,37,0,-5,5.0,-90.0
79.8372,38,-6,1,6.083,170.54
79.8372,39,-10,0,10.0,180.0
79.8372,40,-8,0,8.0,180.0
79.8372,41,-11,4,11.705,160.02
79.8372,42,-13,3,13.342,167.01
79.8372,43,-20,3,20.224,171.47
79.8372,44,-21,5,21.587,166.61
79.8372,45,-18,7,19.313,158.75
79.8372,46,-23,6,23.77,165.38
79.8372,47,-27,7,27.893,165.47
79.8372,48,-31,7,31.78,167.28
79.8372,49,-28,7,28.862,165.96
79.8372,50,-26,5,26.476,169.11
79.8372,51,-23,6,23.77,165.38
79.8372,52,-20,8,21.541,158.2
79.8372,53,-17,11,20.248,147.09
79.8372,54,-10,21,23.259,115.46
79.8372,55,-7,21,22.136,108.43
79.8372,56,-4,33,33.242,96.91
79.8372,57,1,33,33.015,88.26
79.8372,58,7,40,40.608,80.07
79.8372,59,6,46,46.39,82.57
79.8372,60,7,45,45.541,81.16
79.8372,61,2,53,53.038,87.84
79.8372,62,0,51,51.0,90.0
79.9528,0,-16,7,17.464,156.37
79.9528,1,0,1,1.0,90.0
79.9528,2,23,-3,23.195,-7.43
79.9528,3,28,-3,28.16,-6.12
79.9528,4,33,-4,33.242,-6.91
79.9528,5,38,-3,38.118,-4.51
79.9528,6,41,-3,41.11,-4.18
79.9528,7,44,-2,44.045,-2.6
79.9528,8,46,0,46.0,0.0
79.9528,9,45,0,45.0,0.0
79.9528,10,44,0,44.0,0.0
79.9528,11,43,1,43.012,1.33
79.9528,12,39,1,39.013,1.47
79.9528,13,34,1,34.015,1.68
79.9528,14,29,1,29.017,1.97
79.9528,15,23,0,23.0,0.0
79.9528,16,16,-1,16.031,-3.58
79.9528,17,10,-1,10.05,-5.71
79.9528,18,3,-2,3.606,-33.69
79.9528,19,-3,-2,3.606,-146.31
79.9528,20,-8,-3,8.544,-159.44
79.9528,21,-12,-2,12.166,-170.54
79.9528,22,-15,-2,15.133,-172.41
79.9528,23,-17,-1,17.029,-176.63
79.9528,24,-17,0,17.0,180.0
79.9528,25,-17,2,17.117,173.29
79.9528,26,-15,0,15.0,180.0
79.9528,27,0,0,0.0,0.0
79.9528,28,0,0,0.0,0.0
79.9528,29,0,0,0.0,0.0
79.9528,30,0,0,0.0,0.0
79.9528,31,0,0,0.0,0.0
79.9528,32,0,0,0.0,0.0
79.9528,33,0,0,0.0,0.0
79.9528,34,0,0,0.0,0.0
79.9528,35,0,0,0.0,0.0
79.9528,36,0,0,0.0,0.0
79.9528,37,0,-25,25.0,-90.0
79.9528,38,5,-27,27.459,-79.51
79.9528,39,4,-30,30.265,-82.41
79.9528,40,3,-31,31.145,-84.47
79.9528,41,3,-31,31.145,-84.47
79.9528,42,2,-29,29.069,-86.05
79.9528,43,2,-27,27.074,-85.76
79.9528,44,3,-24,24.187,-82.87
79.9528,45,3,-19,19.235,-81.03
79.9528,46,2,-15,15.133,-82.41
79.9528,47,2,-7,7.28,-74.05
79.9528,48,2,-2,2.828,-45.0
79.9528,49,1,5,5.099,78.69
79.9528,50,1,10,10.05,84.29
79.9528,51,1,15,15.033,86.19
79.9528,52,-1,20,20.025,92.86
79.9528,53,-2,22,22.091,95.19
79.9528,54,-4,24,24.331,99.46
79.9528,55,-5,25,25.495,101.31
79.9528,56,-7,24,25.0,106.26
79.9528,57,-8,24,25.298,108.43
79.9528,58,-8,22,23.409,109.98
79.9528,59,-7,20,21.19,109.29
79.9528,60,-7,17,18.385,112.38
79.9528,61,-2,14,14.142,98.13
79.9528,62,1,9,9.055,83.66
80.0254,0,-79,22,82.006,164.44
80.0254,1,0,-12,12.0,-90.0
80.0254,2,19,-16,24.839,-40.1
80.0254,3,21,-19,28.32,-42.14
80.0254,4,26,-22,34.059,-40.24
80.0254,5,28,-24,36.878,-40.6
80.0254,6,30,-23,37.802,-37.48
80.0254,7,31,-23,38.601,-36.57
80.0254,8,34,-23,41.049,-34.08
80.0254,9,35,-20,40.311,-29.74
80.0254,10,34,-19,38.949,-29.2
80.0254,11,33,-16,36.674,-25.87
80.0254,12,30,-14,33.106,-25.02
80.0254,13,27,-12,29.547,-23.96
80.0254,14,23,-9,24.698,-21.37
80.0254,15,18,-7,19.313,-21.25
80.0254,16,12,-5,13.0,-22.62
80.0254,17,7,-2,7.28,-15.95
80.0254,18,2,0,2.0,0.0
80.0254,19,-4,2,4.472,153.43
80.0254,20,-8,3,8.544,159.44
80.0254,21,-11,5,12.083,155.56
80.0254,22,-13,5,13.928,158.96
80.0254,23,-14,6,15.232,156.8
80.0254,24,-14,7,15.652,153.43
80.0254,25,-13,8,15.264,148.39
80.0254,26,-11,0,11.0,180.0
80.0254,27,0,0,0.0,0.0
80.0254,28,0,0,0.0,0.0
80.0254,29,0,0,0.0,0.0
80.0254,30,0,0,0.0,0.0
80.0254,31,0,0,0.0,0.0
80.0254,32,0,0,0.0,0.0
80.0254,33,0,0,0.0,0.0
80.0254,34,0,0,0.0,0.0
80.0254,35,0,0,0.0,0.0
80.0254,36,0,0,0.0,0.0
80.0254,37,0,-20,20.0,-90.0
80.0254,38,-12,-21,24.187,-119.74
80.0254,39,-15,-22,26.627,-124.29
80.0254,40,-17,-22,27.803,-127.69
80.0254,41,-18,-22,28.425,-129.29
80.0254,42,-18,-21,27.659,-130.6
80.0254,43,-16,-19,24.839,-130.1
80.0254,44,-15,-17,22.672,-131.42
80.0254,45,-13,-14,19.105,-132.88
80.0254,46,-10,-11,14.866,-132.27
80.0254,47,-7,-6,9.22,-139.4
80.0254,48,-3,-2,3.606,-146.31
80.0254,49,0,3,3.0,90.0
80.0254,50,4,7,8.062,60.26
80.0254,51,6,11,12.53,61.39
80.0254,52,9,15,17.493,59.04
80.0254,53,10,18,20.591,60.95
80.0254,54,11,20,22.825,61.19
80.0254,55,10,22,24.166,65.56
80.0254,56,10,22,24.166,65.56
80.0254,57,10,22,24.166,65.56
80.0254,58,9,21,22.847,66.8
80.0254,59,8,17,18.788,64.8
80.0254,60,8,14,16.125,60.26
80.0254,61,9,10,13.454,48.01
80.0254,62,10,4,10.77,21.8
80.0667,0,-112,10,112.446,174.9
80.0667,1,0,-8,8.0,-90.0
80.0667,2,21,-12,24.187,-29.74
80.0667,3,25,-15,29.155,-30.96
80.0667,4,30,-16,34.0,-28.07
80.0667,5,33,-19,38.079,-29.93
80.0667,6,37,-19,41.593,-27.18
80.0667,7,40,-19,44.283,-25.41
80.0667,8,43,-18,46.615,-22.71
80.0667,9,43,-16,45.88,-20.41
80.0667,10,42,-15,44.598,-19.65
80.0667,11,39,-12,40.804,-17.1
80.0667,12,37,-11,38.601,-16.56
80.0667,13,33,-9,34.205,-15.26
80.0667,14,28,-7,28.862,-14.04
80.0667,15,22,-6,22.804,-15.26
80.0667,16,15,-4,15.524,-14.93
80.0667,17,8,-3,8.544,-20.56
80.0667,18,2,-1,2.236,-26.57
80.0667,19,-3,0,3.0,180.0
80.0667,20,-8,2,8.246,165.96
80.0667,21,-12,3,12.369,165.96
80.0667,22,-14,4,14.56,164.05
80.0667,23,-16,6,17.088,159.44
80.0667,24,-16,6,17.088,159.44
80.0667,25,-15,7,16.553,154.98
80.0667,26,-13,0,13.0,180.0
80.0667,27,0,0,0.0,0.0
80.0667,28,0,0,0.0,0.0
80.0667,29,0,0,0.0,0.0
80.0667,30,0,0,0.0,0.0
80.0667,31,0,0,0.0,0.0
80.0667,32,0,0,0.0,0.0
80.0667,33,0,0,0.0,0.0
80.0667,34,0,0,0.0,0.0
80.0667,35,0,0,0.0,0.0
80.0667,36,0,0,0.0,0.0
80.0667,37,0,-26,26.0,-90.0
80.0667,38,-3,-27,27.166,-96.34
80.0667,39,-5,-29,29.428,-99.78
80.0667,40,-7,-30,30.806,-103.13
80.0667,41,-8,-31,32.016,-104.47
80.0667,42,-8,-29,30.083,-105.42
80.0667,43,-8,-27,28.16,-106.5
80.0667,44,-6,-24,24.739,-104.04
80.0667,45,-6,-19,19.925,-107.53
80.0667,46,-4,-14,14.56,-105.95
80.0667,47,-2,-9,9.22,-102.53
80.0667,48,0,-2,2.0,-90.0
80.0667,49,1,4,4.123,75.96
80.0667,50,3,9,9.487,71.57
80.0667,51,4,15,15.524,75.07
80.0667,52,5,19,19.647,75.26
80.0667,53,5,22,22.561,77.2
80.0667,54,3,25,25.179,83.16
80.0667,55,3,26,26.173,83.42
80.0667,56,2,26,26.077,85.6
80.0667,57,1,26,26.019,87.8
80.0667,58,1,25,25.02,87.71
