timestamp,subcarrier_index,I,Q,magnitude,phase
69.5656,13,-10,25,26.926,111.8
69.5656,14,-6,28,28.636,102.09
69.5656,15,1,31,31.016,88.15
69.5656,16,-8,24,25.298,108.43
69.5656,17,-4,27,27.295,98.43
69.5656,18,-1,16,16.031,93.58
69.5656,19,-10,15,18.028,123.69
69.5656,20,-1,20,20.025,92.86
69.5656,21,0,23,23.0,90.0
69.5656,22,4,10,10.77,68.2
69.5656,23,2,14,14.142,81.87
69.5656,24,2,14,14.142,81.87
69.5656,25,4,11,11.705,70.02
69.5656,26,9,0,9.0,0.0
69.5656,27,0,0,0.0,0.0
69.5656,28,0,0,0.0,0.0
69.5656,29,0,0,0.0,0.0
69.5656,30,0,0,0.0,0.0
69.5656,31,0,0,0.0,0.0
69.5656,32,0,0,0.0,0.0
69.5656,33,0,0,0.0,0.0
69.5656,34,0,0,0.0,0.0
69.5656,35,0,0,0.0,0.0
69.5656,36,0,0,0.0,0.0
69.5656,37,0,2,2.0,90.0
69.5656,38,-2,4,4.472,116.57
69.5656,39,5,8,9.434,57.99
69.5656,40,-1,-1,1.414,-135.0
69.5656,41,3,8,8.544,69.44
69.5656,42,-6,2,6.325,161.57
69.5656,43,-2,8,8.246,104.04
69.5656,44,5,6,7.81,50.19
69.5656,45,-1,9,9.055,96.34
69.5656,46,-1,9,9.055,96.34
69.5656,47,-8,14,16.125,119.74
69.5656,48,-1,12,12.042,94.76
69.5656,49,3,15,15.297,78.69
69.5656,50,1,15,15.033,86.19
69.5656,51,7,17,18.385,67.62
69.5656,52,5,18,18.682,74.48
69.5656,53,4,13,13.601,72.9
69.5656,54,-1,15,15.033,93.81
69.5656,55,-2,19,19.105,96.01
69.5656,56,-3,16,16.279,100.62
69.5656,57,-1,20,20.025,92.86
69.5656,58,1,18,18.028,86.82
69.5656,59,4,16,16.492,75.96
69.5656,60,4,24,24.331,80.54
69.5656,61,4,23,23.345,80.13
69.5656,62,1,22,22.023,87.4
69.6723,0,113,20,114.756,10.04
69.6723,1,0,-27,27.0,-90.0
69.6723,2,20,-22,29.732,-47.73
69.6723,3,29,-16,33.121,-28.89
69.6723,4,26,-24,35.384,-42.71
69.6723,5,25,-21,32.65,-40.03
69.6723,6,32,-14,34.928,-23.63
69.6723,7,29,-8,30.083,-15.42
69.6723,8,26,-17,31.064,-33.18
69.6723,9,25,-21,32.65,-40.03
69.6723,10,26,-15,30.017,-29.98
69.6723,11,15,-31,34.438,-64.18
69.6723,12,19,-7,20.248,-20.22
69.6723,13,11,-33,34.785,-71.57
69.6723,14,28,-13,30.871,-24.9
69.6723,15,14,-24,27.785,-59.74
69.6723,16,22,-19,29.069,-40.82
69.6723,17,23,-16,28.018,-34.82
69.6723,18,18,-19,26.173,-46.55
69.6723,19,7,-17,18.385,-67.62
69.6723,20,9,-19,21.024,-64.65
69.6723,21,17,-17,24.042,-45.0
69.6723,22,10,-13,16.401,-52.43
69.6723,23,10,-15,18.028,-56.31
69.6723,24,4,-12,12.649,-71.57
69.6723,25,8,-15,17.0,-61.93
69.6723,26,6,0,6.0,0.0
69.6723,27,0,0,0.0,0.0
69.6723,28,0,0,0.0,0.0
69.6723,29,0,0,0.0,0.0
69.6723,30,0,0,0.0,0.0
69.6723,31,0,0,0.0,0.0
69.6723,32,0,0,0.0,0.0
69.6723,33,0,0,0.0,0.0
69.6723,34,0,0,0.0,0.0
69.6723,35,0,0,0.0,0.0
69.6723,36,0,0,0.0,0.0
69.6723,37,0,-8,8.0,-90.0
69.6723,38,1,-6,6.083,-80.54
69.6723,39,-1,-8,8.062,-97.13
69.6723,40,4,-12,12.649,-71.57
69.6723,41,2,-7,7.28,-74.05
69.6723,42,4,-7,8.062,-60.26
69.6723,43,1,-4,4.123,-75.96
69.6723,44,5,-6,7.81,-50.19
69.6723,45,3,-13,13.342,-77.01
69.6723,46,2,-10,10.198,-78.69
69.6723,47,8,-13,15.264,-58.39
69.6723,48,8,-11,13.601,-53.97
69.6723,49,10,-17,19.723,-59.53
69.6723,50,8,-9,12.042,-48.37
69.6723,51,15,-20,25.0,-53.13
69.6723,52,10,-10,14.142,-45.0
69.6723,53,10,-15,18.028,-56.31
69.6723,54,14,-10,17.205,-35.54
69.6723,55,14,-13,19.105,-42.88
69.6723,56,15,-9,17.493,-30.96
69.6723,57,16,-14,21.26,-41.19
69.6723,58,13,-18,22.204,-54.16
69.6723,59,16,-22,27.203,-53.97
69.6723,60,13,-23,26.42,-60.52
69.6723,61,10,-25,26.926,-68.2
69.6723,62,17,-27,31.906,-57.8
69.782,0,113,20,114.756,10.04
69.782,1,0,-28,28.0,-90.0
69.782,2,2,-32,32.062,-86.42
69.782,3,6,-37,37.483,-80.79
69.782,4,3,-30,30.15,-84.29
69.782,5,10,-29,30.676,-70.97
69.782,6,12,-20,23.324,-59.04
69.782,7,10,-27,28.792,-69.68
69.782,8,8,-21,22.472,-69.15
69.782,9,9,-28,29.411,-72.18
69.782,10,11,-24,26.401,-65.38
69.782,11,4,-29,29.275,-82.15
69.782,12,2,-28,28.071,-85.91
69.782,13,6,-27,27.659,-77.47
69.782,14,-2,-29,29.069,-93.95
69.782,15,-3,-33,33.136,-95.19
69.782,16,-3,-24,24.187,-97.13
69.782,17,2,-19,19.105,-83.99
69.782,18,-6,-26,26.683,-102.99
69.782,19,0,-17,17.0,-90.0
69.782,20,-2,-17,17.117,-96.71
69.782,21,-5,-17,17.72,-106.39
69.782,22,-6,-16,17.088,-110.56
69.782,23,0,-17,17.0,-90.0
69.782,24,-10,-6,11.662,-149.04
69.782,25,-7,-8,10.63,-131.19
69.782,26,-9,0,9.0,180.0
69.782,27,0,0,0.0,0.0
69.782,28,0,0,0.0,0.0
69.782,29,0,0,0.0,0.0
69.782,30,0,0,0.0,0.0
69.782,31,0,0,0.0,0.0
69.782,32,0,0,0.0,0.0
69.782,33,0,0,0.0,0.0
69.782,34,0,0,0.0,0.0
69.782,35,0,0,0.0,0.0
69.782,36,0,0,0.0,0.0
69.782,37,0,-7,7.0,-90.0
69.782,38,-3,-4,5.0,-126.87
69.782,39,-2,-3,3.606,-123.69
69.782,40,-3,-6,6.708,-116.57
69.782,41,3,-10,10.44,-73.3
69.782,42,-3,-2,3.606,-146.31
69.782,43,-1,-7,7.071,-98.13
69.782,44,1,-13,13.038,-85.6
69.782,45,0,-10,10.0,-90.0
69.782,46,0,-12,12.0,-90.0
69.782,47,3,-17,17.263,-79.99
69.782,48,-6,-15,16.155,-111.8
69.782,49,-5,-15,15.811,-108.43
69.782,50,1,-18,18.028,-86.82
69.782,51,9,-17,19.235,-62.1
69.782,52,0,-18,18.0,-90.0
69.782,53,-1,-23,23.022,-92.49
69.782,54,6,-15,16.155,-68.2
69.782,55,-5,-20,20.616,-104.04
69.782,56,-2,-18,18.111,-96.34
69.782,57,1,-20,20.025,-87.14
69.782,58,7,-16,17.464,-66.37
69.782,59,-5,-14,14.866,-109.65
69.782,60,-5,-27,27.459,-100.49
69.782,61,3,-33,33.136,-84.81
69.782,62,-5,-27,27.459,-100.49
70.0047,0,1,26,26.019,87.8
70.0047,1,0,-20,20.0,-90.0
70.0047,2,-12,-22,25.06,-118.61
70.0047,3,-15,-26,30.017,-119.98
70.0047,4,-19,-27,33.015,-125.13
70.0047,5,-20,-29,35.228,-124.59
70.0047,6,-22,-31,38.013,-125.36
70.0047,7,-22,-32,38.833,-124.51
70.0047,8,-21,-33,39.115,-122.47
70.0047,9,-20,-33,38.588,-121.22
70.0047,10,-18,-31,35.847,-120.14
70.0047,11,-16,-29,33.121,-118.89
70.0047,12,-14,-25,28.653,-119.25
70.0047,13,-11,-21,23.707,-117.65
70.0047,14,-9,-17,19.235,-117.9
70.0047,15,-8,-11,13.601,-126.03
70.0047,16,-5,-6,7.81,-129.81
70.0047,17,-4,-1,4.123,-165.96
70.0047,18,-2,4,4.472,116.57
70.0047,19,-1,8,8.062,97.13
70.0047,20,0,11,11.0,90.0
70.0047,21,1,14,14.036,85.91
70.0047,22,1,15,15.033,86.19
70.0047,23,2,15,15.133,82.41
70.0047,24,3,14,14.318,77.91
70.0047,25,3,12,12.369,75.96
70.0047,26,5,0,5.0,0.0
70.0047,27,0,0,0.0,0.0
70.0047,28,0,0,0.0,0.0
70.0047,29,0,0,0.0,0.0
70.0047,30,0,0,0.0,0.0
70.0047,31,0,0,0.0,0.0
70.0047,32,0,0,0.0,0.0
70.0047,33,0,0,0.0,0.0
70.0047,34,0,0,0.0,0.0
70.0047,35,0,0,0.0,0.0
70.0047,36,0,0,0.0,0.0
70.0047,37,0,16,16.0,90.0
70.0047,38,-14,18,22.804,127.87
70.0047,39,-14,20,24.413,124.99
70.0047,40,-15,20,25.0,126.87
70.0047,41,-15,21,25.807,125.54
70.0047,42,-16,19,24.839,130.1
70.0047,43,-15,18,23.431,129.81
70.0047,44,-15,15,21.213,135.0
70.0047,45,-13,12,17.692,137.29
70.0047,46,-11,9,14.213,140.71
70.0047,47,-8,4,8.944,153.43
70.0047,48,-5,0,5.0,180.0
70.0047,49,-1,-4,4.123,-104.04
70.0047,50,2,-8,8.246,-75.96
70.0047,51,6,-11,12.53,-61.39
70.0047,52,9,-13,15.811,-55.3
70.0047,53,12,-14,18.439,-49.4
70.0047,54,15,-15,21.213,-45.0
70.0047,55,17,-15,22.672,-41.42
70.0047,56,19,-14,23.601,-36.38
70.0047,57,18,-13,22.204,-35.84
70.0047,58,19,-13,23.022,-34.38
70.0047,59,16,-12,20.0,-36.87
70.0047,60,15,-13,19.849,-40.91
70.0047,61,12,-13,17.692,-47.29
70.0047,62,7,-13,14.765,-61.7
70.1133,0,81,21,83.678,14.53
70.1133,1,0,21,21.0,90.0
70.1133,2,-7,26,26.926,105.07
70.1133,3,-6,30,30.594,101.31
70.1133,4,-5,34,34.366,98.37
70.1133,5,-7,38,38.639,100.44
70.1133,6,-8,38,38.833,101.89
70.1133,7,-8,40,40.792,101.31
70.1133,8,-10,39,40.262,104.38
70.1133,9,-12,37,38.897,107.97
70.1133,10,-13,35,37.336,110.38
70.1133,11,-13,31,33.615,112.75
70.1133,12,-12,27,29.547,113.96
70.1133,13,-11,22,24.597,116.57
70.1133,14,-9,17,19.235,117.9
70.1133,15,-8,12,14.422,123.69
70.1133,16,-4,7,8.062,119.74
70.1133,17,-2,2,2.828,135.0
70.1133,18,1,-3,3.162,-71.57
70.1133,19,3,-7,7.616,-66.8
70.1133,20,5,-10,11.18,-63.43
70.1133,21,7,-12,13.892,-59.74
70.1133,22,8,-14,16.125,-60.26
70.1133,23,8,-14,16.125,-60.26
70.1133,24,8,-14,16.125,-60.26
70.1133,25,7,-14,15.652,-63.43
70.1133,26,5,0,5.0,0.0
70.1133,27,0,0,0.0,0.0
70.1133,28,0,0,0.0,0.0
70.1133,29,0,0,0.0,0.0
70.1133,30,0,0,0.0,0.0
70.1133,31,0,0,0.0,0.0
70.1133,32,0,0,0.0,0.0
70.1133,33,0,0,0.0,0.0
70.1133,34,0,0,0.0,0.0
70.1133,35,0,0,0.0,0.0
70.1133,36,0,0,0.0,0.0
70.1133,37,0,2,2.0,90.0
70.1133,38,22,1,22.023,2.6
70.1133,39,25,1,25.02,2.29
70.1133,40,27,0,27.0,0.0
70.1133,41,27,1,27.019,2.12
70.1133,42,28,1,28.018,2.05
70.1133,43,26,1,26.019,2.2
70.1133,44,25,2,25.08,4.57
70.1133,45,22,2,22.091,5.19
70.1133,46,18,1,18.028,3.18
70.1133,47,13,2,13.153,8.75
70.1133,48,7,1,7.071,8.13
70.1133,49,2,1,2.236,26.57
70.1133,50,-4,-1,4.123,-165.96
70.1133,51,-10,-2,10.198,-168.69
70.1133,52,-15,-3,15.297,-168.69
70.1133,53,-19,-4,19.416,-168.11
70.1133,54,-22,-6,22.804,-164.74
70.1133,55,-24,-7,25.0,-163.74
70.1133,56,-24,-8,25.298,-161.57
70.1133,57,-25,-8,26.249,-162.26
70.1133,58,-24,-7,25.0,-163.74
70.1133,59,-23,-6,23.77,-165.38
70.1133,60,-20,-3,20.224,-171.47
70.1133,61,-18,1,18.028,176.82
70.1133,62,-15,6,16.155,158.2
70.1564,0,-110,32,114.56,163.78
70.1564,1,0,-17,17.0,-90.0
70.1564,2,-15,-19,24.207,-128.29
70.1564,3,-19,-21,28.32,-132.14
70.1564,4,-24,-24,33.941,-135.0
70.1564,5,-26,-27,37.483,-133.92
70.1564,6,-29,-28,40.311,-136.01
70.1564,7,-30,-30,42.426,-135.0
70.1564,8,-29,-30,41.725,-134.03
70.1564,9,-28,-30,41.037,-133.03
70.1564,10,-26,-28,38.21,-132.88
70.1564,11,-24,-27,36.125,-131.63
70.1564,12,-22,-24,32.558,-132.51
70.1564,13,-19,-20,27.586,-133.53
70.1564,14,-15,-16,21.932,-133.15
70.1564,15,-12,-10,15.62,-140.19
70.1564,16,-9,-6,10.817,-146.31
70.1564,17,-6,-1,6.083,-170.54
70.1564,18,-3,4,5.0,126.87
70.1564,19,0,8,8.0,90.0
70.1564,20,2,11,11.18,79.7
70.1564,21,4,12,12.649,71.57
70.1564,22,5,14,14.866,70.35
70.1564,23,7,14,15.652,63.43
70.1564,24,8,13,15.264,58.39
70.1564,25,8,11,13.601,53.97
70.1564,26,8,0,8.0,0.0
70.1564,27,0,0,0.0,0.0
70.1564,28,0,0,0.0,0.0
70.1564,29,0,0,0.0,0.0
70.1564,30,0,0,0.0,0.0
70.1564,31,0,0,0.0,0.0
70.1564,32,0,0,0.0,0.0
70.1564,33,0,0,0.0,0.0
70.1564,34,0,0,0.0,0.0
70.1564,35,0,0,0.0,0.0
70.1564,36,0,0,0.0,0.0
70.1564,37,0,17,17.0,90.0
70.1564,38,-15,19,24.207,128.29
70.1564,39,-15,21,25.807,125.54
70.1564,40,-16,22,27.203,126.03
70.1564,41,-16,22,27.203,126.03
70.1564,42,-17,21,27.019,128.99
70.1564,43,-16,19,24.839,130.1
70.1564,44,-16,17,23.345,133.26
70.1564,45,-14,13,19.105,137.12
70.1564,46,-11,9,14.213,140.71
70.1564,47,-9,5,10.296,150.95
70.1564,48,-6,0,6.0,180.0
70.1564,49,-2,-5,5.385,-111.8
70.1564,50,1,-9,9.055,-83.66
70.1564,51,4,-12,12.649,-71.57
70.1564,52,8,-16,17.889,-63.43
70.1564,53,11,-17,20.248,-57.09
70.1564,54,14,-18,22.804,-52.13
70.1564,55,16,-18,24.083,-48.37
70.1564,56,18,-17,24.759,-43.36
70.1564,57,19,-16,24.839,-40.1
70.1564,58,18,-15,23.431,-39.81
70.1564,59,17,-14,22.023,-39.47
70.1564,60,15,-14,20.518,-43.03
70.1564,61,12,-13,17.692,-47.29
70.1564,62,7,-13,14.765,-61.7
70.2192,0,113,25,115.732,12.48
70.2192,1,0,-23,23.0,-90.0
70.2192,2,2,-28,28.071,-85.91
70.2192,3,0,-33,33.0,-90.0
70.2192,4,-2,-36,36.056,-93.18
70.2192,5,-2,-39,39.051,-92.94
70.2192,6,-2,-40,40.05,-92.86
70.2192,7,0,-42,42.0,-90.0
70.2192,8,1,-41,41.012,-88.6
70.2192,9,3,-39,39.115,-85.6
70.2192,10,4,-37,37.216,-83.83
70.2192,11,3,-35,35.128,-85.1
70.2192,12,5,-30,30.414,-80.54
70.2192,13,4,-25,25.318,-80.91
70.2192,14,3,-19,19.235,-81.03
70.2192,15,3,-14,14.318,-77.91
70.2192,16,1,-8,8.062,-82.87
70.2192,17,0,-2,2.0,-90.0
70.2192,18,-3,3,4.243,135.0
70.2192,19,-4,7,8.062,119.74
70.2192,20,-5,10,11.18,116.57
70.2192,21,-6,13,14.318,114.78
70.2192,22,-6,14,15.232,113.2
70.2192,23,-6,15,16.155,111.8
70.2192,24,-5,15,15.811,108.43
70.2192,25,-5,14,14.866,109.65
70.2192,26,-2,0,2.0,180.0
70.2192,27,0,0,0.0,0.0
70.2192,28,0,0,0.0,0.0
70.2192,29,0,0,0.0,0.0
70.2192,30,0,0,0.0,0.0
70.2192,31,0,0,0.0,0.0
70.2192,32,0,0,0.0,0.0
70.2192,33,0,0,0.0,0.0
70.2192,34,0,0,0.0,0.0
70.2192,35,0,0,0.0,0.0
70.2192,36,0,0,0.0,0.0
70.2192,37,0,1,1.0,90.0
70.2192,38,-23,2,23.087,175.03
70.2192,39,-25,3,25.179,173.16
70.2192,40,-27,2,27.074,175.76
70.2192,41,-28,3,28.16,173.88
70.2192,42,-28,3,28.16,173.88
70.2192,43,-28,2,28.071,175.91
70.2192,44,-25,1,25.02,177.71
70.2192,45,-22,1,22.023,177.4
70.2192,46,-18,0,18.0,180.0
70.2192,47,-14,-1,14.036,-175.91
70.2192,48,-8,-1,8.062,-172.87
70.2192,49,-2,-2,2.828,-135.0
70.2192,50,4,-2,4.472,-26.57
70.2192,51,9,-2,9.22,-12.53
70.2192,52,14,-2,14.142,-8.13
70.2192,53,18,0,18.0,0.0
70.2192,54,21,1,21.024,2.73
70.2192,55,23,2,23.087,4.97
70.2192,56,24,3,24.187,7.13
70.2192,57,25,3,25.179,6.84
70.2192,58,23,2,23.087,4.97
70.2192,59,22,1,22.023,2.6
70.2192,60,19,-1,19.026,-3.01
70.2192,61,16,-5,16.763,-17.35
70.2192,62,14,-7,15.652,-26.57
70.2678,0,-128,7,128.191,176.87
70.2678,1,0,19,19.0,90.0
70.2678,2,15,21,25.807,54.46
70.2678,3,19,23,29.833,50.44
70.2678,4,22,26,34.059,49.76
70.2678,5,25,28,37.537,48.24
70.2678,6,27,29,39.623,47.05
70.2678,7,28,31,41.773,47.91
70.2678,8,27,32,41.869,49.84
70.2678,9,25,31,39.825,51.12
70.2678,10,22,30,37.202,53.75
70.2678,11,20,28,34.409,54.46
70.2678,12,17,25,30.232,55.78
70.2678,13,14,20,24.413,55.01
70.2678,14,11,16,19.416,55.49
70.2678,15,9,10,13.454,48.01
70.2678,16,6,5,7.81,39.81
70.2678,17,4,-1,4.123,-14.04
70.2678,18,1,-5,5.099,-78.69
70.2678,19,0,-10,10.0,-90.0
70.2678,20,-2,-13,13.153,-98.75
70.2678,21,-4,-15,15.524,-104.93
70.2678,22,-5,-16,16.763,-107.35
70.2678,23,-5,-16,16.763,-107.35
70.2678,24,-6,-15,16.155,-111.8
70.2678,25,-7,-14,15.652,-116.57
70.2678,26,-7,0,7.0,180.0
70.2678,27,0,0,0.0,0.0
70.2678,28,0,0,0.0,0.0
70.2678,29,0,0,0.0,0.0
70.2678,30,0,0,0.0,0.0
70.2678,31,0,0,0.0,0.0
70.2678,32,0,0,0.0,0.0
70.2678,33,0,0,0.0,0.0
70.2678,34,0,0,0.0,0.0
70.2678,35,0,0,0.0,0.0
70.2678,36,0,0,0.0,0.0
70.2678,37,0,-21,21.0,-90.0
70.2678,38,11,-24,26.401,-65.38
70.2678,39,11,-26,28.231,-67.07
70.2678,40,10,-26,27.857,-68.96
70.2678,41,11,-26,28.231,-67.07
70.2678,42,11,-25,27.313,-66.25
70.2678,43,11,-23,25.495,-64.44
70.2678,44,10,-20,22.361,-63.43
70.2678,45,9,-16,18.358,-60.64
70.2678,46,8,-12,14.422,-56.31
70.2678,47,4,-6,7.211,-56.31
70.2678,48,3,-1,3.162,-18.43
70.2678,49,-1,4,4.123,104.04
70.2678,50,-3,9,9.487,108.43
70.2678,51,-6,13,14.318,114.78
70.2678,52,-9,17,19.235,117.9
70.2678,53,-13,19,23.022,124.38
70.2678,54,-15,19,24.207,128.29
70.2678,55,-16,20,25.612,128.66
70.2678,56,-19,20,27.586,133.53
70.2678,57,-19,18,26.173,136.55
70.2678,58,-19,17,25.495,138.18
70.2678,59,-17,17,24.042,135.0
70.2678,60,-15,15,21.213,135.0
70.2678,61,-10,16,18.868,122.01
70.2678,62,-7,14,15.652,116.57
70.33,0,96,13,96.876,7.71
70.33,1,0,2,2.0,90.0
70.33,2,25,0,25.0,0.0
70.33,3,30,-1,30.017,-1.91
70.33,4,35,-1,35.014,-1.64
70.33,5,39,0,39.0,0.0
70.33,6,43,1,43.012,1.33
70.33,7,44,3,44.102,3.9
70.33,8,44,5,44.283,6.48
70.33,9,44,6,44.407,7.77
70.33,10,43,6,43.417,7.94
70.33,11,39,7,39.623,10.18
70.33,12,36,7,36.674,11.0
70.33,13,31,6,31.575,10.95
70.33,14,26,5,26.476,10.89
70.33,15,20,2,20.1,5.71
70.33,16,14,0,14.0,0.0
70.33,17,8,-2,8.246,-14.04
70.33,18,3,-5,5.831,-59.04
70.33,19,-3,-6,6.708,-116.57
70.33,20,-8,-8,11.314,-135.0
70.33,21,-12,-8,14.422,-146.31
70.33,22,-14,-10,17.205,-144.46
70.33,23,-15,-9,17.493,-149.04
70.33,24,-17,-8,18.788,-154.8
70.33,25,-16,-6,17.088,-159.44
70.33,26,-16,0,16.0,180.0
70.33,27,0,0,0.0,0.0
70.33,28,0,0,0.0,0.0
70.33,29,0,0,0.0,0.0
70.33,30,0,0,0.0,0.0
70.33,31,0,0,0.0,0.0
70.33,32,0,0,0.0,0.0
70.33,33,0,0,0.0,0.0
70.33,34,0,0,0.0,0.0
70.33,35,0,0,0.0,0.0
70.33,36,0,0,0.0,0.0
70.33,37,0,-26,26.0,-90.0
70.33,38,-5,-28,28.443,-100.12
70.33,39,-7,-31,31.78,-102.72
70.33,40,-9,-31,32.28,-106.19
70.33,41,-8,-31,32.016,-104.47
70.33,42,-8,-30,31.048,-104.93
70.33,43,-8,-28,29.12,-105.95
70.33,44,-7,-25,25.962,-105.64
70.33,45,-6,-20,20.881,-106.7
70.33,46,-5,-15,15.811,-108.43
70.33,47,-4,-8,8.944,-116.57
70.33,48,-2,-2,2.828,-135.0
70.33,49,-1,5,5.099,101.31
70.33,50,0,10,10.0,90.0
70.33,51,1,16,16.031,86.42
70.33,52,1,21,21.024,87.27
70.33,53,2,24,24.083,85.24
70.33,54,1,26,26.019,87.8
70.33,55,-1,27,27.019,92.12
70.33,56,-1,28,28.018,92.05
70.33,57,-2,27,27.074,94.24
70.33,58,-4,25,25.318,99.09
70.33,59,-2,20,20.1,95.71
70.33,60,0,20,20.0,90.0
70.33,61,1,15,15.033,86.19
70.33,62,5,13,13.928,68.96
70.3751,0,-16,15,21.932,136.85
70.3751,1,0,-21,21.0,-90.0
70.3751,2,-11,-24,26.401,-114.62
70.3751,3,-15,-28,31.765,-118.18
70.3751,4,-17,-30,34.482,-119.54
70.3751,5,-19,-32,37.216,-120.7
70.3751,6,-20,-34,39.446,-120.47
70.3751,7,-20,-36,41.183,-119.05
70.3751,8,-19,-37,41.593,-117.18
70.3751,9,-16,-36,39.395,-113.96
70.3751,10,-16,-34,37.577,-115.2
70.3751,11,-13,-32,34.54,-112.11
70.3751,12,-11,-28,30.083,-111.45
70.3751,13,-10,-23,25.08,-113.5
70.3751,14,-6,-19,19.925,-107.53
70.3751,15,-6,-13,14.318,-114.78
70.3751,16,-5,-7,8.602,-125.54
70.3751,17,-4,-2,4.472,-153.43
70.3751,18,-3,4,5.0,126.87
70.3751,19,-3,8,8.544,110.56
70.3751,20,-3,12,12.369,104.04
70.3751,21,-3,14,14.318,102.09
70.3751,22,-2,15,15.133,97.59
70.3751,23,-2,16,16.125,97.13
70.3751,24,-1,15,15.033,93.81
70.3751,25,0,14,14.0,90.0
70.3751,26,2,0,2.0,0.0
70.3751,27,0,0,0.0,0.0
70.3751,28,0,0,0.0,0.0
70.3751,29,0,0,0.0,0.0
70.3751,30,0,0,0.0,0.0
70.3751,31,0,0,0.0,0.0
70.3751,32,0,0,0.0,0.0
70.3751,33,0,0,0.0,0.0
70.3751,34,0,0,0.0,0.0
70.3751,35,0,0,0.0,0.0
70.3751,36,0,0,0.0,0.0
70.3751,37,0,17,17.0,90.0
70.3751,38,-15,19,24.207,128.29
70.3751,39,-16,22,27.203,126.03
70.3751,40,-17,22,27.803,127.69
70.3751,41,-16,22,27.203,126.03
70.3751,42,-17,22,27.803,127.69
70.3751,43,-17,20,26.249,130.36
70.3751,44,-16,18,24.083,131.63
70.3751,45,-14,15,20.518,133.03
70.3751,46,-12,10,15.62,140.19
70.3751,47,-9,6,10.817,146.31
70.3751,48,-5,1,5.099,168.69
70.3751,49,-2,-3,3.606,-123.69
70.3751,50,3,-7,7.616,-66.8
70.3751,51,7,-10,12.207,-55.01
70.3751,52,11,-12,16.279,-47.49
70.3751,53,14,-14,19.799,-45.0
70.3751,54,17,-15,22.672,-41.42
70.3751,55,19,-14,23.601,-36.38
70.3751,56,21,-14,25.239,-33.69
70.3751,57,21,-14,25.239,-33.69
70.3751,58,20,-12,23.324,-30.96
70.3751,59,19,-11,21.954,-30.07
70.3751,60,17,-12,20.809,-35.22
70.3751,61,14,-13,19.105,-42.88
70.3751,62,9,-14,16.643,-57.26
70.4402,0,32,6,32.558,10.62
70.4402,1,0,23,23.0,90.0
70.4402,2,-2,27,27.074,94.24
70.4402,3,1,31,31.016,88.15
70.4402,4,2,35,35.057,86.73
70.4402,5,2,38,38.053,86.99
70.4402,6,2,40,40.05,87.14
70.4402,7,0,42,42.0,90.0
70.4402,8,0,40,40.0,90.0
70.4402,9,-1,39,39.013,91.47
70.4402,10,-5,38,38.328,97.5
70.4402,11,-5,35,35.355,98.13
70.4402,12,-7,30,30.806,103.13
70.4402,13,-6,26,26.683,102.99
70.4402,14,-5,21,21.587,103.39
70.4402,15,-4,15,15.524,104.93
70.4402,16,-2,9,9.22,102.53
70.4402,17,-1,4,4.123,104.04
70.4402,18,2,-2,2.828,-45.0
70.4402,19,4,-6,7.211,-56.31
70.4402,20,6,-9,10.817,-56.31
70.4402,21,7,-12,13.892,-59.74
70.4402,22,8,-13,15.264,-58.39
70.4402,23,9,-14,16.643,-57.26
70.4402,24,8,-14,16.125,-60.26
70.4402,25,7,-14,15.652,-63.43
70.4402,26,6,0,6.0,0.0
70.4402,27,0,0,0.0,0.0
70.4402,28,0,0,0.0,0.0
70.4402,29,0,0,0.0,0.0
70.4402,30,0,0,0.0,0.0
70.4402,31,0,0,0.0,0.0
70.4402,32,0,0,0.0,0.0
70.4402,33,0,0,0.0,0.0
70.4402,34,0,0,0.0,0.0
70.4402,35,0,0,0.0,0.0
70.4402,36,0,0,0.0,0.0
70.4402,37,0,-11,11.0,-90.0
70.4402,38,21,-13,24.698,-31.76
70.4402,39,22,-14,26.077,-32.47
70.4402,40,24,-15,28.302,-32.01
70.4402,41,25,-14,28.653,-29.25
70.4402,42,26,-14,29.53,-28.3
70.4402,43,25,-13,28.178,-27.47
70.4402,44,24,-12,26.833,-26.57
70.4402,45,22,-10,24.166,-24.44
70.4402,46,18,-8,19.698,-23.96
70.4402,47,14,-5,14.866,-19.65
70.4402,48,8,-2,8.246,-14.04
70.4402,49,3,-1,3.162,-18.43
70.4402,50,-2,1,2.236,153.43
70.4402,51,-8,2,8.246,165.96
70.4402,52,-14,3,14.318,167.91
70.4402,53,-18,3,18.248,170.54
70.4402,54,-21,2,21.095,174.56
70.4402,55,-24,1,24.021,177.61
70.4402,56,-26,1,26.019,177.8
70.4402,57,-27,0,27.0,180.0
70.4402,58,-26,1,26.019,177.8
70.4402,59,-25,0,25.0,180.0
70.4402,60,-22,3,22.204,172.23
70.4402,61,-19,5,19.647,165.26
70.4402,62,-15,9,17.493,149.04
70.49,0,32,6,32.558,10.62
70.49,1,0,22,22.0,90.0
70.49,2,5,27,27.459,79.51
70.49,3,9,31,32.28,73.81
70.49,4,10,33,34.482,73.14
70.49,5,13,37,39.217,70.64
70.49,6,13,39,41.11,71.57
70.49,7,14,41,43.324,71.15
70.49,8,14,42,44.272,71.57
70.49,9,10,40,41.231,75.96
70.49,10,9,38,39.051,76.68
70.49,11,7,36,36.674,79.0
70.49,12,6,31,31.575,79.05
70.49,13,3,26,26.173,83.42
70.49,14,2,21,21.095,84.56
70.49,15,2,15,15.133,82.41
70.49,16,2,8,8.246,75.96
