timestamp,subcarrier_index,I,Q,magnitude,phase
110.3716,58,27,-6,27.659,-12.53
110.3716,59,25,-5,25.495,-11.31
110.3716,60,22,-6,22.804,-15.26
110.3716,61,19,-9,21.024,-25.35
110.3716,62,14,-11,17.804,-38.16
110.4021,0,-32,11,33.838,161.03
110.4021,1,0,10,10.0,90.0
110.4021,2,19,11,21.954,30.07
110.4021,3,25,11,27.313,23.75
110.4021,4,31,13,33.615,22.75
110.4021,5,35,14,37.696,21.8
110.4021,6,39,16,42.154,22.31
110.4021,7,40,17,43.463,23.03
110.4021,8,41,18,44.777,23.7
110.4021,9,40,19,44.283,25.41
110.4021,10,39,18,42.953,24.78
110.4021,11,35,18,39.357,27.22
110.4021,12,32,15,35.341,25.11
110.4021,13,28,14,31.305,26.57
110.4021,14,23,11,25.495,25.56
110.4021,15,19,7,20.248,20.22
110.4021,16,13,3,13.342,12.99
110.4021,17,8,0,8.0,0.0
110.4021,18,2,-4,4.472,-63.43
110.4021,19,-2,-7,7.28,-105.95
110.4021,20,-6,-9,10.817,-123.69
110.4021,21,-10,-10,14.142,-135.0
110.4021,22,-12,-10,15.62,-140.19
110.4021,23,-13,-10,16.401,-142.43
110.4021,24,-14,-9,16.643,-147.26
110.4021,25,-14,-7,15.652,-153.43
110.4021,26,-14,0,14.0,180.0
110.4021,27,0,0,0.0,0.0
110.4021,28,0,0,0.0,0.0
110.4021,29,0,0,0.0,0.0
110.4021,30,0,0,0.0,0.0
110.4021,31,0,0,0.0,0.0
110.4021,32,0,0,0.0,0.0
110.4021,33,0,0,0.0,0.0
110.4021,34,0,0,0.0,0.0
110.4021,35,0,0,0.0,0.0
110.4021,36,0,0,0.0,0.0
110.4021,37,0,-23,23.0,-90.0
110.4021,38,10,-26,27.857,-68.96
110.4021,39,11,-29,31.016,-69.23
110.4021,40,10,-30,31.623,-71.57
110.4021,41,11,-31,32.894,-70.46
110.4021,42,12,-29,31.385,-67.52
110.4021,43,12,-28,30.463,-66.8
110.4021,44,11,-25,27.313,-66.25
110.4021,45,10,-21,23.259,-64.54
110.4021,46,9,-16,18.358,-60.64
110.4021,47,7,-9,11.402,-52.13
110.4021,48,5,-4,6.403,-38.66
110.4021,49,2,2,2.828,45.0
110.4021,50,-1,8,8.062,97.13
110.4021,51,-3,13,13.342,102.99
110.4021,52,-6,17,18.028,109.44
110.4021,53,-9,20,21.932,114.23
110.4021,54,-13,22,25.554,120.58
110.4021,55,-15,22,26.627,124.29
110.4021,56,-17,23,28.601,126.47
110.4021,57,-18,22,28.425,129.29
110.4021,58,-18,21,27.659,130.6
110.4021,59,-17,18,24.759,133.36
110.4021,60,-15,18,23.431,129.81
110.4021,61,-11,15,18.601,126.25
110.4021,62,-6,14,15.232,113.2
110.4471,0,112,14,112.872,7.13
110.4471,1,0,5,5.0,90.0
110.4471,2,-22,9,23.77,157.75
110.4471,3,-26,12,28.636,155.22
110.4471,4,-33,13,35.468,158.5
110.4471,5,-35,15,38.079,156.8
110.4471,6,-38,15,40.853,158.46
110.4471,7,-41,14,43.324,161.15
110.4471,8,-43,13,44.922,163.18
110.4471,9,-44,11,45.354,165.96
110.4471,10,-43,10,44.147,166.91
110.4471,11,-40,8,40.792,168.69
110.4471,12,-38,6,38.471,171.03
110.4471,13,-33,5,33.377,171.38
110.4471,14,-28,4,28.284,171.87
110.4471,15,-22,3,22.204,172.23
110.4471,16,-15,2,15.133,172.41
110.4471,17,-9,1,9.055,173.66
110.4471,18,-2,1,2.236,153.43
110.4471,19,3,1,3.162,18.43
110.4471,20,8,0,8.0,0.0
110.4471,21,12,-2,12.166,-9.46
110.4471,22,15,-2,15.133,-7.59
110.4471,23,16,-3,16.279,-10.62
110.4471,24,16,-4,16.492,-14.04
110.4471,25,15,-5,15.811,-18.43
110.4471,26,14,0,14.0,0.0
110.4471,27,0,0,0.0,0.0
110.4471,28,0,0,0.0,0.0
110.4471,29,0,0,0.0,0.0
110.4471,30,0,0,0.0,0.0
110.4471,31,0,0,0.0,0.0
110.4471,32,0,0,0.0,0.0
110.4471,33,0,0,0.0,0.0
110.4471,34,0,0,0.0,0.0
110.4471,35,0,0,0.0,0.0
110.4471,36,0,0,0.0,0.0
110.4471,37,0,23,23.0,90.0
110.4471,38,6,25,25.71,76.5
110.4471,39,8,28,29.12,74.05
110.4471,40,10,29,30.676,70.97
110.4471,41,10,30,31.623,71.57
110.4471,42,10,29,30.676,70.97
110.4471,43,10,27,28.792,69.68
110.4471,44,9,25,26.571,70.2
110.4471,45,8,21,22.472,69.15
110.4471,46,6,16,17.088,69.44
110.4471,47,4,10,10.77,68.2
110.4471,48,1,4,4.123,75.96
110.4471,49,0,-2,2.0,-90.0
110.4471,50,-3,-9,9.487,-108.43
110.4471,51,-4,-15,15.524,-104.93
110.4471,52,-5,-21,21.587,-103.39
110.4471,53,-6,-23,23.77,-104.62
110.4471,54,-5,-28,28.443,-100.12
110.4471,55,-6,-29,29.614,-101.69
110.4471,56,-4,-30,30.265,-97.59
110.4471,57,-3,-29,29.155,-95.91
110.4471,58,-2,-27,27.074,-94.24
110.4471,59,-3,-25,25.179,-96.84
110.4471,60,-3,-21,21.213,-98.13
110.4471,61,-4,-16,16.492,-104.04
110.4471,62,-6,-9,10.817,-123.69
110.4721,0,0,12,12.0,90.0
110.4721,1,0,-20,20.0,-90.0
110.4721,2,1,-25,25.02,-87.71
110.4721,3,-1,-30,30.017,-91.91
110.4721,4,-3,-34,34.132,-95.04
110.4721,5,-4,-37,37.216,-96.17
110.4721,6,-3,-39,39.115,-94.4
110.4721,7,-2,-41,41.049,-92.79
110.4721,8,-1,-40,40.012,-91.43
110.4721,9,0,-39,39.0,-90.0
110.4721,10,0,-36,36.0,-90.0
110.4721,11,2,-34,34.059,-86.63
110.4721,12,2,-30,30.067,-86.19
110.4721,13,3,-25,25.179,-83.16
110.4721,14,2,-19,19.105,-83.99
110.4721,15,2,-14,14.142,-81.87
110.4721,16,0,-8,8.0,-90.0
110.4721,17,-1,-2,2.236,-116.57
110.4721,18,-2,2,2.828,135.0
110.4721,19,-3,7,7.616,113.2
110.4721,20,-3,10,10.44,106.7
110.4721,21,-4,12,12.649,108.43
110.4721,22,-4,14,14.56,105.95
110.4721,23,-4,14,14.56,105.95
110.4721,24,-3,14,14.318,102.09
110.4721,25,-2,12,12.166,99.46
110.4721,26,-1,0,1.0,180.0
110.4721,27,0,0,0.0,0.0
110.4721,28,0,0,0.0,0.0
110.4721,29,0,0,0.0,0.0
110.4721,30,0,0,0.0,0.0
110.4721,31,0,0,0.0,0.0
110.4721,32,0,0,0.0,0.0
110.4721,33,0,0,0.0,0.0
110.4721,34,0,0,0.0,0.0
110.4721,35,0,0,0.0,0.0
110.4721,36,0,0,0.0,0.0
110.4721,37,0,0,0.0,0.0
110.4721,38,-22,0,22.0,180.0
110.4721,39,-25,1,25.02,177.71
110.4721,40,-27,1,27.019,177.88
110.4721,41,-28,1,28.018,177.95
110.4721,42,-29,1,29.017,178.03
110.4721,43,-28,0,28.0,180.0
110.4721,44,-27,0,27.0,180.0
110.4721,45,-24,-1,24.021,-177.61
110.4721,46,-20,-1,20.025,-177.14
110.4721,47,-16,-1,16.031,-176.42
110.4721,48,-10,-1,10.05,-174.29
110.4721,49,-4,-2,4.472,-153.43
110.4721,50,1,-2,2.236,-63.43
110.4721,51,7,-1,7.071,-8.13
110.4721,52,12,0,12.0,0.0
110.4721,53,16,1,16.031,3.58
110.4721,54,20,2,20.1,5.71
110.4721,55,23,3,23.195,7.43
110.4721,56,24,5,24.515,11.77
110.4721,57,25,5,25.495,11.31
110.4721,58,24,6,24.739,14.04
110.4721,59,23,3,23.195,7.43
110.4721,60,20,1,20.025,2.86
110.4721,61,18,-2,18.111,-6.34
110.4721,62,14,-6,15.232,-23.2
110.5047,0,112,8,112.285,4.09
110.5047,1,0,13,13.0,90.0
110.5047,2,-19,18,26.173,136.55
110.5047,3,-21,23,31.145,132.4
110.5047,4,-24,27,36.125,131.63
110.5047,5,-27,30,40.361,131.99
110.5047,6,-29,31,42.45,133.09
110.5047,7,-31,31,43.841,135.0
110.5047,8,-33,30,44.598,137.73
110.5047,9,-33,28,43.278,139.69
110.5047,10,-34,25,42.202,143.67
110.5047,11,-33,23,40.224,145.12
110.5047,12,-31,19,36.359,148.5
110.5047,13,-28,16,32.249,150.26
110.5047,14,-23,12,25.942,152.45
110.5047,15,-18,9,20.125,153.43
110.5047,16,-13,5,13.928,158.96
110.5047,17,-6,3,6.708,153.43
110.5047,18,-1,-1,1.414,-135.0
110.5047,19,4,-4,5.657,-45.0
110.5047,20,8,-6,10.0,-36.87
110.5047,21,11,-8,13.601,-36.03
110.5047,22,13,-9,15.811,-34.7
110.5047,23,14,-9,16.643,-32.74
110.5047,24,14,-9,16.643,-32.74
110.5047,25,13,-10,16.401,-37.57
110.5047,26,11,0,11.0,0.0
110.5047,27,0,0,0.0,0.0
110.5047,28,0,0,0.0,0.0
110.5047,29,0,0,0.0,0.0
110.5047,30,0,0,0.0,0.0
110.5047,31,0,0,0.0,0.0
110.5047,32,0,0,0.0,0.0
110.5047,33,0,0,0.0,0.0
110.5047,34,0,0,0.0,0.0
110.5047,35,0,0,0.0,0.0
110.5047,36,0,0,0.0,0.0
110.5047,37,0,19,19.0,90.0
110.5047,38,16,20,25.612,51.34
110.5047,39,18,22,28.425,50.71
110.5047,40,20,22,29.732,47.73
110.5047,41,21,23,31.145,47.6
110.5047,42,21,22,30.414,46.33
110.5047,43,21,22,30.414,46.33
110.5047,44,19,20,27.586,46.47
110.5047,45,17,17,24.042,45.0
110.5047,46,14,13,19.105,42.88
110.5047,47,11,9,14.213,39.29
110.5047,48,7,4,8.062,29.74
110.5047,49,2,-1,2.236,-26.57
110.5047,50,-4,-6,7.211,-123.69
110.5047,51,-7,-12,13.892,-120.26
110.5047,52,-11,-17,20.248,-122.91
110.5047,53,-12,-19,22.472,-122.28
110.5047,54,-14,-23,26.926,-121.33
110.5047,55,-14,-25,28.653,-119.25
110.5047,56,-16,-26,30.529,-121.61
110.5047,57,-15,-27,30.887,-119.05
110.5047,58,-13,-24,27.295,-118.44
110.5047,59,-12,-20,23.324,-120.96
110.5047,60,-14,-17,22.023,-129.47
110.5047,61,-13,-11,17.029,-139.76
110.5047,62,-12,-6,13.416,-153.43
110.5438,0,-63,26,68.154,157.57
110.5438,1,0,-23,23.0,-90.0
110.5438,2,-1,-29,29.017,-91.97
110.5438,3,-5,-33,33.377,-98.62
110.5438,4,-7,-38,38.639,-100.44
110.5438,5,-7,-41,41.593,-99.69
110.5438,6,-9,-43,43.932,-101.82
110.5438,7,-9,-45,45.891,-101.31
110.5438,8,-7,-46,46.53,-98.65
110.5438,9,-6,-44,44.407,-97.77
110.5438,10,-4,-42,42.19,-95.44
110.5438,11,-3,-39,39.115,-94.4
110.5438,12,-3,-34,34.132,-95.04
110.5438,13,-2,-29,29.069,-93.95
110.5438,14,-1,-22,22.023,-92.6
110.5438,15,-1,-16,16.031,-93.58
110.5438,16,-1,-10,10.05,-95.71
110.5438,17,-2,-2,2.828,-135.0
110.5438,18,-3,3,4.243,135.0
110.5438,19,-3,8,8.544,110.56
110.5438,20,-3,12,12.369,104.04
110.5438,21,-2,14,14.142,98.13
110.5438,22,-3,16,16.279,100.62
110.5438,23,-2,16,16.125,97.13
110.5438,24,-1,16,16.031,93.58
110.5438,25,0,14,14.0,90.0
110.5438,26,2,0,2.0,0.0
110.5438,27,0,0,0.0,0.0
110.5438,28,0,0,0.0,0.0
110.5438,29,0,0,0.0,0.0
110.5438,30,0,0,0.0,0.0
110.5438,31,0,0,0.0,0.0
110.5438,32,0,0,0.0,0.0
110.5438,33,0,0,0.0,0.0
110.5438,34,0,0,0.0,0.0
110.5438,35,0,0,0.0,0.0
110.5438,36,0,0,0.0,0.0
110.5438,37,0,2,2.0,90.0
110.5438,38,-25,3,25.179,173.16
110.5438,39,-28,4,28.284,171.87
110.5438,40,-30,5,30.414,170.54
110.5438,41,-32,5,32.388,171.12
110.5438,42,-32,4,32.249,172.87
110.5438,43,-32,3,32.14,174.64
110.5438,44,-30,3,30.15,174.29
110.5438,45,-27,2,27.074,175.76
110.5438,46,-23,1,23.022,177.51
110.5438,47,-18,0,18.0,180.0
110.5438,48,-11,-1,11.045,-174.81
110.5438,49,-5,-2,5.385,-158.2
110.5438,50,2,-3,3.606,-56.31
110.5438,51,8,-2,8.246,-14.04
110.5438,52,15,-2,15.133,-7.59
110.5438,53,20,-2,20.1,-5.71
110.5438,54,23,0,23.0,0.0
110.5438,55,26,1,26.019,2.2
110.5438,56,28,2,28.071,4.09
110.5438,57,29,3,29.155,5.91
110.5438,58,28,2,28.071,4.09
110.5438,59,25,2,25.08,4.57
110.5438,60,23,-1,23.022,-2.49
110.5438,61,20,-4,20.396,-11.31
110.5438,62,16,-7,17.464,-23.63
110.5728,0,112,8,112.285,4.09
110.5728,1,0,22,22.0,90.0
110.5728,2,-2,27,27.074,94.24
110.5728,3,1,32,32.016,88.21
110.5728,4,3,37,37.121,85.36
110.5728,5,3,41,41.11,85.82
110.5728,6,4,43,43.186,84.69
110.5728,7,3,44,44.102,86.1
110.5728,8,2,44,44.045,87.4
110.5728,9,1,43,43.012,88.67
110.5728,10,0,40,40.0,90.0
110.5728,11,-1,37,37.014,91.55
110.5728,12,-2,32,32.062,93.58
110.5728,13,-2,27,27.074,94.24
110.5728,14,-2,21,21.095,95.44
110.5728,15,-2,14,14.142,98.13
110.5728,16,-1,9,9.055,96.34
110.5728,17,0,2,2.0,90.0
110.5728,18,1,-4,4.123,-75.96
110.5728,19,1,-9,9.055,-83.66
110.5728,20,3,-13,13.342,-77.01
110.5728,21,3,-15,15.297,-78.69
110.5728,22,3,-16,16.279,-79.38
110.5728,23,3,-17,17.263,-79.99
110.5728,24,2,-17,17.117,-83.29
110.5728,25,1,-15,15.033,-86.19
110.5728,26,-1,0,1.0,180.0
110.5728,27,0,0,0.0,0.0
110.5728,28,0,0,0.0,0.0
110.5728,29,0,0,0.0,0.0
110.5728,30,0,0,0.0,0.0
110.5728,31,0,0,0.0,0.0
110.5728,32,0,0,0.0,0.0
110.5728,33,0,0,0.0,0.0
110.5728,34,0,0,0.0,0.0
110.5728,35,0,0,0.0,0.0
110.5728,36,0,0,0.0,0.0
110.5728,37,0,-1,1.0,-90.0
110.5728,38,24,-3,24.187,-7.13
110.5728,39,27,-4,27.295,-8.43
110.5728,40,30,-3,30.15,-5.71
110.5728,41,30,-4,30.265,-7.59
110.5728,42,32,-3,32.14,-5.36
110.5728,43,30,-3,30.15,-5.71
110.5728,44,29,-2,29.069,-3.95
110.5728,45,25,-1,25.02,-2.29
110.5728,46,22,-1,22.023,-2.6
110.5728,47,17,0,17.0,0.0
110.5728,48,10,1,10.05,5.71
110.5728,49,4,1,4.123,14.04
110.5728,50,-3,1,3.162,161.57
110.5728,51,-9,1,9.055,173.66
110.5728,52,-15,-1,15.033,-176.19
110.5728,53,-20,-1,20.025,-177.14
110.5728,54,-23,-2,23.087,-175.03
110.5728,55,-28,-5,28.443,-169.88
110.5728,56,-27,-6,27.659,-167.47
110.5728,57,-30,-7,30.806,-166.87
110.5728,58,-30,-5,30.414,-170.54
110.5728,59,-28,-2,28.071,-175.91
110.5728,60,-24,-1,24.021,-177.61
110.5728,61,-22,2,22.091,174.81
110.5728,62,-18,6,18.974,161.57
110.6063,0,112,8,112.285,4.09
110.6063,1,0,-11,11.0,-90.0
110.6063,2,-21,-10,23.259,-154.54
110.6063,3,-25,-11,27.313,-156.25
110.6063,4,-32,-13,34.54,-157.89
110.6063,5,-36,-14,38.626,-158.75
110.6063,6,-39,-16,42.154,-157.69
110.6063,7,-41,-15,43.658,-159.9
110.6063,8,-43,-18,46.615,-157.29
110.6063,9,-41,-18,44.777,-156.3
110.6063,10,-40,-18,43.863,-155.77
110.6063,11,-38,-18,42.048,-154.65
110.6063,12,-34,-17,38.013,-153.43
110.6063,13,-30,-14,33.106,-154.98
110.6063,14,-25,-11,27.313,-156.25
110.6063,15,-19,-8,20.616,-157.17
110.6063,16,-14,-4,14.56,-164.05
110.6063,17,-8,0,8.0,180.0
110.6063,18,-3,3,4.243,135.0
110.6063,19,1,6,6.083,80.54
110.6063,20,6,7,9.22,49.4
110.6063,21,9,8,12.042,41.63
110.6063,22,11,9,14.213,39.29
110.6063,23,13,8,15.264,31.61
110.6063,24,13,7,14.765,28.3
110.6063,25,14,6,15.232,23.2
110.6063,26,13,0,13.0,0.0
110.6063,27,0,0,0.0,0.0
110.6063,28,0,0,0.0,0.0
110.6063,29,0,0,0.0,0.0
110.6063,30,0,0,0.0,0.0
110.6063,31,0,0,0.0,0.0
110.6063,32,0,0,0.0,0.0
110.6063,33,0,0,0.0,0.0
110.6063,34,0,0,0.0,0.0
110.6063,35,0,0,0.0,0.0
110.6063,36,0,0,0.0,0.0
110.6063,37,0,22,22.0,90.0
110.6063,38,-11,25,27.313,113.75
110.6063,39,-11,28,30.083,111.45
110.6063,40,-11,28,30.083,111.45
110.6063,41,-12,30,32.311,111.8
110.6063,42,-12,29,31.385,112.48
110.6063,43,-12,27,29.547,113.96
110.6063,44,-12,24,26.833,116.57
110.6063,45,-11,19,21.954,120.07
110.6063,46,-9,15,17.493,120.96
110.6063,47,-8,9,12.042,131.63
110.6063,48,-6,2,6.325,161.57
110.6063,49,-3,-3,4.243,-135.0
110.6063,50,-1,-9,9.055,-96.34
110.6063,51,2,-14,14.142,-81.87
110.6063,52,5,-18,18.682,-74.48
110.6063,53,8,-21,22.472,-69.15
110.6063,54,10,-23,25.08,-66.5
110.6063,55,13,-23,26.42,-60.52
110.6063,56,15,-24,28.302,-57.99
110.6063,57,17,-24,29.411,-54.69
110.6063,58,16,-22,27.203,-53.97
110.6063,59,15,-21,25.807,-54.46
110.6063,60,13,-19,23.022,-55.62
110.6063,61,10,-18,20.591,-60.95
110.6063,62,5,-15,15.811,-71.57
110.6373,0,112,8,112.285,4.09
110.6373,1,0,-2,2.0,-90.0
110.6373,2,-24,2,24.083,175.24
110.6373,3,-29,4,29.275,172.15
110.6373,4,-34,5,34.366,171.63
110.6373,5,-37,5,37.336,172.3
110.6373,6,-42,5,42.297,173.21
110.6373,7,-44,4,44.181,174.81
110.6373,8,-46,2,46.043,177.51
110.6373,9,-45,0,45.0,180.0
110.6373,10,-43,-1,43.012,-178.67
110.6373,11,-41,-1,41.012,-178.6
110.6373,12,-38,-2,38.053,-176.99
110.6373,13,-33,-2,33.061,-176.53
110.6373,14,-28,-2,28.071,-175.91
110.6373,15,-22,-1,22.023,-177.4
110.6373,16,-15,0,15.0,180.0
110.6373,17,-9,1,9.055,173.66
110.6373,18,-3,2,3.606,146.31
110.6373,19,3,2,3.606,33.69
110.6373,20,8,3,8.544,20.56
110.6373,21,11,3,11.402,15.26
110.6373,22,14,3,14.318,12.09
110.6373,23,16,2,16.125,7.13
110.6373,24,16,1,16.031,3.58
110.6373,25,16,-1,16.031,-3.58
110.6373,26,14,0,14.0,0.0
110.6373,27,0,0,0.0,0.0
110.6373,28,0,0,0.0,0.0
110.6373,29,0,0,0.0,0.0
110.6373,30,0,0,0.0,0.0
110.6373,31,0,0,0.0,0.0
110.6373,32,0,0,0.0,0.0
110.6373,33,0,0,0.0,0.0
110.6373,34,0,0,0.0,0.0
110.6373,35,0,0,0.0,0.0
110.6373,36,0,0,0.0,0.0
110.6373,37,0,24,24.0,90.0
110.6373,38,2,27,27.074,85.76
110.6373,39,3,29,29.155,84.09
110.6373,40,4,30,30.265,82.41
110.6373,41,5,31,31.401,80.84
110.6373,42,4,30,30.265,82.41
110.6373,43,4,29,29.275,82.15
110.6373,44,3,26,26.173,83.42
110.6373,45,3,22,22.204,82.23
110.6373,46,2,16,16.125,82.87
110.6373,47,1,10,10.05,84.29
110.6373,48,0,4,4.0,90.0
110.6373,49,-1,-3,3.162,-108.43
110.6373,50,-2,-9,9.22,-102.53
110.6373,51,-2,-15,15.133,-97.59
110.6373,52,-2,-21,21.095,-95.44
110.6373,53,0,-24,24.0,-90.0
110.6373,54,0,-28,28.0,-90.0
110.6373,55,1,-28,28.018,-87.95
110.6373,56,1,-29,29.017,-88.03
110.6373,57,2,-28,28.071,-85.91
110.6373,58,3,-26,26.173,-83.42
110.6373,59,3,-25,25.179,-83.16
110.6373,60,2,-21,21.095,-84.56
110.6373,61,0,-17,17.0,-90.0
110.6373,62,-3,-12,12.369,-104.04
110.6673,0,112,8,112.285,4.09
110.6673,1,0,6,6.0,90.0
110.6673,2,-17,11,20.248,147.09
110.6673,3,-20,14,24.413,145.01
110.6673,4,-23,16,28.018,145.18
110.6673,5,-26,17,31.064,146.82
110.6673,6,-29,17,33.615,149.62
110.6673,7,-31,17,35.355,151.26
110.6673,8,-32,16,35.777,153.43
110.6673,9,-32,15,35.341,154.89
110.6673,10,-32,13,34.54,157.89
110.6673,11,-31,11,32.894,160.46
110.6673,12,-29,9,30.364,162.76
110.6673,13,-25,8,26.249,162.26
110.6673,14,-21,4,21.378,169.22
110.6673,15,-18,5,18.682,164.48
110.6673,16,-12,3,12.369,165.96
110.6673,17,-7,2,7.28,164.05
110.6673,18,-2,0,2.0,180.0
110.6673,19,3,-1,3.162,-18.43
110.6673,20,6,-1,6.083,-9.46
110.6673,21,9,-3,9.487,-18.43
110.6673,22,11,-3,11.402,-15.26
110.6673,23,12,-4,12.649,-18.43
110.6673,24,12,-5,13.0,-22.62
110.6673,25,12,-5,13.0,-22.62
110.6673,26,11,0,11.0,0.0
110.6673,27,0,0,0.0,0.0
110.6673,28,0,0,0.0,0.0
110.6673,29,0,0,0.0,0.0
110.6673,30,0,0,0.0,0.0
110.6673,31,0,0,0.0,0.0
110.6673,32,0,0,0.0,0.0
110.6673,33,0,0,0.0,0.0
110.6673,34,0,0,0.0,0.0
110.6673,35,0,0,0.0,0.0
110.6673,36,0,0,0.0,0.0
110.6673,37,0,16,16.0,90.0
110.6673,38,10,18,20.591,60.95
110.6673,39,12,19,22.472,57.72
110.6673,40,13,20,23.854,56.98
110.6673,41,14,21,25.239,56.31
110.6673,42,14,20,24.413,55.01
110.6673,43,13,19,23.022,55.62
110.6673,44,12,17,20.809,54.78
110.6673,45,10,15,18.028,56.31
110.6673,46,9,11,14.213,50.71
110.6673,47,6,7,9.22,49.4
110.6673,48,3,3,4.243,45.0
110.6673,49,0,-1,1.0,-90.0
110.6673,50,-2,-6,6.325,-108.43
110.6673,51,-5,-10,11.18,-116.57
110.6673,52,-7,-14,15.652,-116.57
110.6673,53,-7,-18,19.313,-111.25
110.6673,54,-8,-20,21.541,-111.8
110.6673,55,-8,-22,23.409,-109.98
110.6673,56,-8,-22,23.409,-109.98
110.6673,57,-7,-24,25.0,-106.26
110.6673,58,-8,-20,21.541,-111.8
110.6673,59,-7,-20,21.19,-109.29
110.6673,60,-8,-16,17.889,-116.57
110.6673,61,-7,-13,14.765,-118.3
110.6673,62,-9,-7,11.402,-142.13
110.7109,0,112,8,112.285,4.09
110.7109,1,0,22,22.0,90.0
110.7109,2,1,27,27.019,87.88
110.7109,3,5,32,32.388,81.12
110.7109,4,7,37,37.656,79.29
110.7109,5,8,40,40.792,78.69
110.7109,6,9,42,42.953,77.91
110.7109,7,9,44,44.911,78.44
110.7109,8,9,44,44.911,78.44
110.7109,9,7,42,42.579,80.54
110.7109,10,5,41,41.304,83.05
110.7109,11,4,37,37.216,83.83
110.7109,12,3,32,32.14,84.64
110.7109,13,3,28,28.16,83.88
110.7109,14,-1,22,22.023,92.6
110.7109,15,1,15,15.033,86.19
110.7109,16,1,8,8.062,82.87
110.7109,17,1,2,2.236,63.43
110.7109,18,1,-4,4.123,-75.96
110.7109,19,1,-9,9.055,-83.66
110.7109,20,1,-13,13.038,-85.6
110.7109,21,2,-16,16.125,-82.87
110.7109,22,0,-17,17.0,-90.0
110.7109,23,1,-17,17.029,-86.63
110.7109,24,0,-16,16.0,-90.0
110.7109,25,-1,-15,15.033,-93.81
110.7109,26,-3,0,3.0,180.0
110.7109,27,0,0,0.0,0.0
110.7109,28,0,0,0.0,0.0
110.7109,29,0,0,0.0,0.0
110.7109,30,0,0,0.0,0.0
110.7109,31,0,0,0.0,0.0
110.7109,32,0,0,0.0,0.0
110.7109,33,0,0,0.0,0.0
110.7109,34,0,0,0.0,0.0
110.7109,35,0,0,0.0,0.0
110.7109,36,0,0,0.0,0.0
110.7109,37,0,-5,5.0,-90.0
110.7109,38,24,-7,25.0,-16.26
110.7109,39,26,-8,27.203,-17.1
110.7109,40,29,-8,30.083,-15.42
110.7109,41,30,-8,31.048,-14.93
110.7109,42,31,-8,32.016,-14.47
110.7109,43,30,-7,30.806,-13.13
110.7109,44,29,-6,29.614,-11.69
110.7109,45,26,-5,26.476,-10.89
110.7109,46,22,-3,22.204,-7.77
110.7109,47,17,-2,17.117,-6.71
110.7109,48,10,0,10.0,0.0
110.7109,49,4,1,4.123,14.04
110.7109,50,-3,2,3.606,146.31
110.7109,51,-9,3,9.487,161.57
110.7109,52,-15,3,15.297,168.69
110.7109,53,-20,1,20.025,177.14
110.7109,54,-24,1,24.021,177.61
110.7109,55,-27,0,27.0,180.0
110.7109,56,-28,-2,28.071,-175.91
110.7109,57,-30,0,30.0,180.0
110.7109,58,-29,-3,29.155,-174.09
110.7109,59,-28,-1,28.018,-177.95
110.7109,60,-25,1,25.02,177.71
110.7109,61,-21,4,21.378,169.22
110.7109,62,-17,8,18.788,154.8
110.9974,0,112,8,112.285,4.09
110.9974,1,0,14,14.0,90.0
110.9974,2,-13,20,23.854,123.02
110.9974,3,-15,24,28.302,122.01
110.9974,4,-16,27,31.385,120.65
110.9974,5,-19,30,35.511,122.35
110.9974,6,-21,32,38.275,123.27
110.9974,7,-22,32,38.833,124.51
110.9974,8,-23,32,39.408,125.71
110.9974,9,-25,30,39.051,129.81
110.9974,10,-25,27,36.797,132.8
110.9974,11,-24,24,33.941,135.0
110.9974,12,-24,21,31.89,138.81
110.9974,13,-20,18,26.907,138.01
110.9974,14,-17,14,22.023,140.53
110.9974,15,-14,10,17.205,144.46
110.9974,16,-9,6,10.817,146.31
110.9974,17,-5,1,5.099,168.69
110.9974,18,-1,-1,1.414,-135.0
110.9974,19,3,-5,5.831,-59.04
110.9974,20,5,-7,8.602,-54.46
110.9974,21,8,-9,12.042,-48.37
110.9974,22,10,-10,14.142,-45.0
110.9974,23,10,-11,14.866,-47.73
110.9974,24,10,-11,14.866,-47.73
110.9974,25,9,-11,14.213,-50.71
110.9974,26,7,0,7.0,0.0
110.9974,27,0,0,0.0,0.0
110.9974,28,0,0,0.0,0.0
110.9974,29,0,0,0.0,0.0
110.9974,30,0,0,0.0,0.0
110.9974,31,0,0,0.0,0.0
110.9974,32,0,0,0.0,0.0
110.9974,33,0,0,0.0,0.0
110.9974,34,0,0,0.0,0.0
110.9974,35,0,0,0.0,0.0
110.9974,36,0,0,0.0,0.0
110.9974,37,0,15,15.0,90.0
110.9974,38,15,16,21.932,46.85
110.9974,39,18,17,24.759,43.36
110.9974,40,20,18,26.907,41.99
110.9974,41,20,18,26.907,41.99
110.9974,42,21,18,27.659,40.6
110.9974,43,20,16,25.612,38.66
110.9974,44,19,15,24.207,38.29
110.9974,45,17,13,21.401,37.41
110.9974,46,14,10,17.205,35.54
110.9974,47,11,7,13.038,32.47
110.9974,48,6,3,6.708,26.57
110.9974,49,1,-1,1.414,-45.0
110.9974,50,-3,-5,5.831,-120.96
110.9974,51,-7,-9,11.402,-127.87
110.9974,52,-10,-13,16.401,-127.57
110.9974,53,-13,-16,20.616,-129.09
110.9974,54,-15,-18,23.431,-129.81
110.9974,55,-16,-19,24.839,-130.1
110.9974,56,-17,-21,27.019,-128.99
110.9974,57,-17,-20,26.249,-130.36
