timestamp,subcarrier_index,I,Q,magnitude,phase
92.5742,12,-12,35,37.0,108.92
92.5742,13,-10,30,31.623,108.43
92.5742,14,-8,24,25.298,108.43
92.5742,15,-6,17,18.028,109.44
92.5742,16,-3,11,11.402,105.26
92.5742,17,0,5,5.0,90.0
92.5742,18,0,-1,1.0,-90.0
92.5742,19,2,-6,6.325,-71.57
92.5742,20,3,-10,10.44,-73.3
92.5742,21,4,-13,13.601,-72.9
92.5742,22,4,-15,15.524,-75.07
92.5742,23,4,-15,15.524,-75.07
92.5742,24,3,-15,15.297,-78.69
92.5742,25,2,-14,14.142,-81.87
92.5742,26,1,0,1.0,0.0
92.5742,27,0,0,0.0,0.0
92.5742,28,0,0,0.0,0.0
92.5742,29,0,0,0.0,0.0
92.5742,30,0,0,0.0,0.0
92.5742,31,0,0,0.0,0.0
92.5742,32,0,0,0.0,0.0
92.5742,33,0,0,0.0,0.0
92.5742,34,0,0,0.0,0.0
92.5742,35,0,0,0.0,0.0
92.5742,36,0,0,0.0,0.0
92.5742,37,0,22,22.0,90.0
92.5742,38,10,24,26.0,67.38
92.5742,39,13,25,28.178,62.53
92.5742,40,14,25,28.653,60.75
92.5742,41,15,24,28.302,57.99
92.5742,42,15,24,28.302,57.99
92.5742,43,14,22,26.077,57.53
92.5742,44,13,20,23.854,56.98
92.5742,45,12,17,20.809,54.78
92.5742,46,9,13,15.811,55.3
92.5742,47,6,8,10.0,53.13
92.5742,48,3,4,5.0,53.13
92.5742,49,-1,0,1.0,180.0
92.5742,50,-4,-4,5.657,-135.0
92.5742,51,-8,-9,12.042,-131.63
92.5742,52,-11,-12,16.279,-132.51
92.5742,53,-13,-16,20.616,-129.09
92.5742,54,-14,-17,22.023,-129.47
92.5742,55,-14,-18,22.804,-127.87
92.5742,56,-15,-19,24.207,-128.29
92.5742,57,-14,-18,22.804,-127.87
92.5742,58,-13,-16,20.616,-129.09
92.5742,59,-12,-14,18.439,-130.6
92.5742,60,-10,-9,13.454,-138.01
92.5742,61,-9,-4,9.849,-156.04
92.5742,62,-7,2,7.28,164.05
92.6412,0,-96,8,96.333,175.24
92.6412,1,0,-5,5.0,-90.0
92.6412,2,11,-7,13.038,-32.47
92.6412,3,13,-7,14.765,-28.3
92.6412,4,15,-8,17.0,-28.07
92.6412,5,17,-9,19.235,-27.9
92.6412,6,19,-9,21.024,-25.35
92.6412,7,20,-8,21.541,-21.8
92.6412,8,20,-8,21.541,-21.8
92.6412,9,21,-8,22.472,-20.85
92.6412,10,20,-6,20.881,-16.7
92.6412,11,19,-6,19.925,-17.53
92.6412,12,18,-6,18.974,-18.43
92.6412,13,16,-5,16.763,-17.35
92.6412,14,13,-4,13.601,-17.1
92.6412,15,10,-4,10.77,-21.8
92.6412,16,7,-3,7.616,-23.2
92.6412,17,4,-2,4.472,-26.57
92.6412,18,1,-2,2.236,-63.43
92.6412,19,-2,0,2.0,180.0
92.6412,20,-4,0,4.0,180.0
92.6412,21,-6,1,6.083,170.54
92.6412,22,-7,2,7.28,164.05
92.6412,23,-8,2,8.246,165.96
92.6412,24,-7,3,7.616,156.8
92.6412,25,-7,3,7.616,156.8
92.6412,26,-6,0,6.0,180.0
92.6412,27,0,0,0.0,0.0
92.6412,28,0,0,0.0,0.0
92.6412,29,0,0,0.0,0.0
92.6412,30,0,0,0.0,0.0
92.6412,31,0,0,0.0,0.0
92.6412,32,0,0,0.0,0.0
92.6412,33,0,0,0.0,0.0
92.6412,34,0,0,0.0,0.0
92.6412,35,0,0,0.0,0.0
92.6412,36,0,0,0.0,0.0
92.6412,37,0,-13,13.0,-90.0
92.6412,38,3,-13,13.342,-77.01
92.6412,39,3,-15,15.297,-78.69
92.6412,40,3,-15,15.297,-78.69
92.6412,41,3,-15,15.297,-78.69
92.6412,42,3,-14,14.318,-77.91
92.6412,43,2,-13,13.153,-81.25
92.6412,44,3,-11,11.402,-74.74
92.6412,45,2,-9,9.22,-77.47
92.6412,46,2,-7,7.28,-74.05
92.6412,47,2,-4,4.472,-63.43
92.6412,48,1,-1,1.414,-45.0
92.6412,49,1,2,2.236,63.43
92.6412,50,1,4,4.123,75.96
92.6412,51,0,6,6.0,90.0
92.6412,52,0,9,9.0,90.0
92.6412,53,0,10,10.0,90.0
92.6412,54,-1,10,10.05,95.71
92.6412,55,-2,10,10.198,101.31
92.6412,56,-2,11,11.18,100.3
92.6412,57,-2,9,9.22,102.53
92.6412,58,-3,8,8.544,110.56
92.6412,59,-3,8,8.544,110.56
92.6412,60,-1,6,6.083,99.46
92.6412,61,0,3,3.0,90.0
92.6412,62,1,2,2.236,63.43
92.6883,0,-63,26,68.154,157.57
92.6883,1,0,-15,15.0,-90.0
92.6883,2,1,-19,19.026,-86.99
92.6883,3,1,-21,21.024,-87.27
92.6883,4,0,-24,24.0,-90.0
92.6883,5,1,-26,26.019,-87.8
92.6883,6,2,-28,28.071,-85.91
92.6883,7,2,-28,28.071,-85.91
92.6883,8,3,-29,29.155,-84.09
92.6883,9,4,-27,27.295,-81.57
92.6883,10,5,-26,26.476,-79.11
92.6883,11,5,-25,25.495,-78.69
92.6883,12,5,-21,21.587,-76.61
92.6883,13,4,-18,18.439,-77.47
92.6883,14,3,-14,14.318,-77.91
92.6883,15,3,-10,10.44,-73.3
92.6883,16,1,-7,7.071,-81.87
92.6883,17,0,-2,2.0,-90.0
92.6883,18,-1,1,1.414,135.0
92.6883,19,-2,4,4.472,116.57
92.6883,20,-3,6,6.708,116.57
92.6883,21,-3,8,8.544,110.56
92.6883,22,-3,9,9.487,108.43
92.6883,23,-3,10,10.44,106.7
92.6883,24,-2,9,9.22,102.53
92.6883,25,-2,9,9.22,102.53
92.6883,26,-1,0,1.0,180.0
92.6883,27,0,0,0.0,0.0
92.6883,28,0,0,0.0,0.0
92.6883,29,0,0,0.0,0.0
92.6883,30,0,0,0.0,0.0
92.6883,31,0,0,0.0,0.0
92.6883,32,0,0,0.0,0.0
92.6883,33,0,0,0.0,0.0
92.6883,34,0,0,0.0,0.0
92.6883,35,0,0,0.0,0.0
92.6883,36,0,0,0.0,0.0
92.6883,37,0,-8,8.0,-90.0
92.6883,38,-14,-8,16.125,-150.26
92.6883,39,-15,-8,17.0,-151.93
92.6883,40,-17,-8,18.788,-154.8
92.6883,41,-17,-8,18.788,-154.8
92.6883,42,-16,-8,17.889,-153.43
92.6883,43,-16,-7,17.464,-156.37
92.6883,44,-14,-6,15.232,-156.8
92.6883,45,-12,-6,13.416,-153.43
92.6883,46,-10,-4,10.77,-158.2
92.6883,47,-7,-3,7.616,-156.8
92.6883,48,-3,-2,3.606,-146.31
92.6883,49,0,0,0.0,0.0
92.6883,50,3,1,3.162,18.43
92.6883,51,6,2,6.325,18.43
92.6883,52,8,4,8.944,26.57
92.6883,53,11,5,12.083,24.44
92.6883,54,12,6,13.416,26.57
92.6883,55,13,7,14.765,28.3
92.6883,56,13,7,14.765,28.3
92.6883,57,13,7,14.765,28.3
92.6883,58,12,6,13.416,26.57
92.6883,59,11,5,12.083,24.44
92.6883,60,9,2,9.22,12.53
92.6883,61,8,-1,8.062,-7.13
92.6883,62,7,-4,8.062,-29.74
92.7439,0,-91,95,131.552,133.77
92.7439,1,0,-19,19.0,-90.0
92.7439,2,-16,-21,26.401,-127.3
92.7439,3,-20,-24,31.241,-129.81
92.7439,4,-25,-26,36.069,-133.88
92.7439,5,-28,-30,41.037,-133.03
92.7439,6,-30,-33,44.598,-132.27
92.7439,7,-31,-33,45.277,-133.21
92.7439,8,-31,-35,46.755,-131.53
92.7439,9,-29,-36,46.228,-128.85
92.7439,10,-28,-33,43.278,-130.31
92.7439,11,-26,-32,41.231,-129.09
92.7439,12,-23,-28,36.235,-129.4
92.7439,13,-21,-24,31.89,-131.19
92.7439,14,-17,-20,26.249,-130.36
92.7439,15,-14,-13,19.105,-137.12
92.7439,16,-11,-8,13.601,-143.97
92.7439,17,-7,-2,7.28,-164.05
92.7439,18,-4,3,5.0,143.13
92.7439,19,-2,7,7.28,105.95
92.7439,20,2,10,10.198,78.69
92.7439,21,3,13,13.342,77.01
92.7439,22,5,14,14.866,70.35
92.7439,23,6,14,15.232,66.8
92.7439,24,8,13,15.264,58.39
92.7439,25,8,11,13.601,53.97
92.7439,26,9,0,9.0,0.0
92.7439,27,0,0,0.0,0.0
92.7439,28,0,0,0.0,0.0
92.7439,29,0,0,0.0,0.0
92.7439,30,0,0,0.0,0.0
92.7439,31,0,0,0.0,0.0
92.7439,32,0,0,0.0,0.0
92.7439,33,0,0,0.0,0.0
92.7439,34,0,0,0.0,0.0
92.7439,35,0,0,0.0,0.0
92.7439,36,0,0,0.0,0.0
92.7439,37,0,17,17.0,90.0
92.7439,38,-20,18,26.907,138.01
92.7439,39,-20,20,28.284,135.0
92.7439,40,-21,21,29.698,135.0
92.7439,41,-20,21,29.0,133.6
92.7439,42,-21,19,28.32,137.86
92.7439,43,-20,17,26.249,139.64
92.7439,44,-18,14,22.804,142.13
92.7439,45,-16,11,19.416,145.49
92.7439,46,-13,8,15.264,148.39
92.7439,47,-10,3,10.44,163.3
92.7439,48,-5,-1,5.099,-168.69
92.7439,49,-2,-5,5.385,-111.8
92.7439,50,2,-8,8.246,-75.96
92.7439,51,6,-10,11.662,-59.04
92.7439,52,11,-13,17.029,-49.76
92.7439,53,14,-14,19.799,-45.0
92.7439,54,16,-14,21.26,-41.19
92.7439,55,19,-13,23.022,-34.38
92.7439,56,20,-15,25.0,-36.87
92.7439,57,22,-12,25.06,-28.61
92.7439,58,21,-12,24.187,-29.74
92.7439,59,19,-11,21.954,-30.07
92.7439,60,15,-11,18.601,-36.25
92.7439,61,11,-11,15.556,-45.0
92.7439,62,6,-12,13.416,-63.43
92.7896,0,53,91,105.309,59.78
92.7896,1,0,15,15.0,90.0
92.7896,2,17,17,24.042,45.0
92.7896,3,21,21,29.698,45.0
92.7896,4,25,24,34.655,43.83
92.7896,5,28,27,38.897,43.96
92.7896,6,31,28,41.773,42.09
92.7896,7,31,30,43.139,44.06
92.7896,8,31,32,44.553,45.91
92.7896,9,30,31,43.139,45.94
92.7896,10,29,28,40.311,43.99
92.7896,11,27,27,38.184,45.0
92.7896,12,25,24,34.655,43.83
92.7896,13,22,20,29.732,42.27
92.7896,14,18,17,24.759,43.36
92.7896,15,15,11,18.601,36.25
92.7896,16,11,6,12.53,28.61
92.7896,17,7,2,7.28,15.95
92.7896,18,3,-3,4.243,-45.0
92.7896,19,-1,-6,6.083,-99.46
92.7896,20,-4,-9,9.849,-113.96
92.7896,21,-7,-11,13.038,-122.47
92.7896,22,-9,-12,15.0,-126.87
92.7896,23,-10,-11,14.866,-132.27
92.7896,24,-11,-10,14.866,-137.73
92.7896,25,-12,-9,15.0,-143.13
92.7896,26,-11,0,11.0,180.0
92.7896,27,0,0,0.0,0.0
92.7896,28,0,0,0.0,0.0
92.7896,29,0,0,0.0,0.0
92.7896,30,0,0,0.0,0.0
92.7896,31,0,0,0.0,0.0
92.7896,32,0,0,0.0,0.0
92.7896,33,0,0,0.0,0.0
92.7896,34,0,0,0.0,0.0
92.7896,35,0,0,0.0,0.0
92.7896,36,0,0,0.0,0.0
92.7896,37,0,-4,4.0,-90.0
92.7896,38,26,-6,26.683,-12.99
92.7896,39,27,-7,27.893,-14.53
92.7896,40,28,-8,29.12,-15.95
92.7896,41,29,-8,30.083,-15.42
92.7896,42,29,-8,30.083,-15.42
92.7896,43,27,-7,27.893,-14.53
92.7896,44,25,-6,25.71,-13.5
92.7896,45,22,-5,22.561,-12.8
92.7896,46,18,-4,18.439,-12.53
92.7896,47,14,-2,14.142,-8.13
92.7896,48,7,0,7.0,0.0
92.7896,49,2,3,3.606,56.31
92.7896,50,-3,4,5.0,126.87
92.7896,51,-9,6,10.817,146.31
92.7896,52,-14,6,15.232,156.8
92.7896,53,-17,6,18.028,160.56
92.7896,54,-20,5,20.616,165.96
92.7896,55,-23,6,23.77,165.38
92.7896,56,-24,5,24.515,168.23
92.7896,57,-24,5,24.515,168.23
92.7896,58,-22,5,22.561,167.2
92.7896,59,-20,5,20.616,165.96
92.7896,60,-17,5,17.72,163.61
92.7896,61,-13,6,14.318,155.22
92.7896,62,-8,7,10.63,138.81
92.8646,0,80,9,80.505,6.42
92.8646,1,0,13,13.0,90.0
92.8646,2,17,14,22.023,39.47
92.8646,3,22,17,27.803,37.69
92.8646,4,24,20,31.241,39.81
92.8646,5,29,21,35.805,35.91
92.8646,6,30,22,37.202,36.25
92.8646,7,30,24,38.419,38.66
92.8646,8,30,26,39.699,40.91
92.8646,9,29,25,38.288,40.76
92.8646,10,26,24,35.384,42.71
92.8646,11,25,23,33.971,42.61
92.8646,12,23,21,31.145,42.4
92.8646,13,21,18,27.659,40.6
92.8646,14,17,14,22.023,39.47
92.8646,15,13,9,15.811,34.7
92.8646,16,10,5,11.18,26.57
92.8646,17,7,0,7.0,0.0
92.8646,18,3,-3,4.243,-45.0
92.8646,19,0,-7,7.0,-90.0
92.8646,20,-3,-9,9.487,-108.43
92.8646,21,-5,-11,12.083,-114.44
92.8646,22,-7,-11,13.038,-122.47
92.8646,23,-8,-11,13.601,-126.03
92.8646,24,-9,-10,13.454,-131.99
92.8646,25,-10,-9,13.454,-138.01
92.8646,26,-9,0,9.0,180.0
92.8646,27,0,0,0.0,0.0
92.8646,28,0,0,0.0,0.0
92.8646,29,0,0,0.0,0.0
92.8646,30,0,0,0.0,0.0
92.8646,31,0,0,0.0,0.0
92.8646,32,0,0,0.0,0.0
92.8646,33,0,0,0.0,0.0
92.8646,34,0,0,0.0,0.0
92.8646,35,0,0,0.0,0.0
92.8646,36,0,0,0.0,0.0
92.8646,37,0,-11,11.0,-90.0
92.8646,38,19,-13,23.022,-34.38
92.8646,39,20,-15,25.0,-36.87
92.8646,40,21,-15,25.807,-35.54
92.8646,41,21,-15,25.807,-35.54
92.8646,42,21,-15,25.807,-35.54
92.8646,43,20,-14,24.413,-34.99
92.8646,44,19,-12,22.472,-32.28
92.8646,45,17,-9,19.235,-27.9
92.8646,46,13,-7,14.765,-28.3
92.8646,47,10,-3,10.44,-16.7
92.8646,48,6,0,6.0,0.0
92.8646,49,2,3,3.606,56.31
92.8646,50,-3,5,5.831,120.96
92.8646,51,-7,8,10.63,131.19
92.8646,52,-11,9,14.213,140.71
92.8646,53,-14,10,17.205,144.46
92.8646,54,-16,10,18.868,147.99
92.8646,55,-18,10,20.591,150.95
92.8646,56,-19,10,21.471,152.24
92.8646,57,-20,9,21.932,155.77
92.8646,58,-19,9,21.024,154.65
92.8646,59,-17,8,18.788,154.8
92.8646,60,-13,8,15.264,148.39
92.8646,61,-9,8,12.042,138.37
92.8646,62,-5,8,9.434,122.01
92.9086,0,-111,27,114.237,166.33
92.9086,1,0,19,19.0,90.0
92.9086,2,13,22,25.554,59.42
92.9086,3,18,26,31.623,55.3
92.9086,4,21,29,35.805,54.09
92.9086,5,25,32,40.608,52.0
92.9086,6,26,35,43.6,53.39
92.9086,7,26,37,45.222,54.9
92.9086,8,25,37,44.654,55.95
92.9086,9,23,36,42.72,57.43
92.9086,10,21,35,40.817,59.04
92.9086,11,20,33,38.588,58.78
92.9086,12,18,30,34.986,59.04
92.9086,13,15,27,30.887,60.95
92.9086,14,13,20,23.854,56.98
92.9086,15,11,15,18.601,53.75
92.9086,16,9,8,12.042,41.63
92.9086,17,7,2,7.28,15.95
92.9086,18,5,-3,5.831,-30.96
92.9086,19,3,-8,8.544,-69.44
92.9086,20,0,-11,11.0,-90.0
92.9086,21,-1,-13,13.038,-94.4
92.9086,22,-3,-14,14.318,-102.09
92.9086,23,-3,-15,15.297,-101.31
92.9086,24,-4,-15,15.524,-104.93
92.9086,25,-5,-13,13.928,-111.04
92.9086,26,-6,0,6.0,180.0
92.9086,27,0,0,0.0,0.0
92.9086,28,0,0,0.0,0.0
92.9086,29,0,0,0.0,0.0
92.9086,30,0,0,0.0,0.0
92.9086,31,0,0,0.0,0.0
92.9086,32,0,0,0.0,0.0
92.9086,33,0,0,0.0,0.0
92.9086,34,0,0,0.0,0.0
92.9086,35,0,0,0.0,0.0
92.9086,36,0,0,0.0,0.0
92.9086,37,0,-8,8.0,-90.0
92.9086,38,24,-11,26.401,-24.62
92.9086,39,26,-11,28.231,-22.93
92.9086,40,27,-12,29.547,-23.96
92.9086,41,27,-12,29.547,-23.96
92.9086,42,27,-12,29.547,-23.96
92.9086,43,27,-11,29.155,-22.17
92.9086,44,24,-9,25.632,-20.56
92.9086,45,22,-8,23.409,-19.98
92.9086,46,18,-5,18.682,-15.52
92.9086,47,13,-2,13.153,-8.75
92.9086,48,8,0,8.0,0.0
92.9086,49,2,2,2.828,45.0
92.9086,50,-3,4,5.0,126.87
92.9086,51,-8,6,10.0,143.13
92.9086,52,-14,7,15.652,153.43
92.9086,53,-17,7,18.385,157.62
92.9086,54,-20,7,21.19,160.71
92.9086,55,-22,7,23.087,162.35
92.9086,56,-24,6,24.739,165.96
92.9086,57,-24,5,24.515,168.23
92.9086,58,-22,6,22.804,164.74
92.9086,59,-20,5,20.616,165.96
92.9086,60,-16,6,17.088,159.44
92.9086,61,-13,8,15.264,148.39
92.9086,62,-8,9,12.042,131.63
92.9468,0,-127,19,128.413,171.49
92.9468,1,0,12,12.0,90.0
92.9468,2,3,14,14.318,77.91
92.9468,3,4,16,16.492,75.96
92.9468,4,5,18,18.682,74.48
92.9468,5,5,20,20.616,75.96
92.9468,6,5,21,21.587,76.61
92.9468,7,5,22,22.561,77.2
92.9468,8,4,22,22.361,79.7
92.9468,9,4,21,21.378,79.22
92.9468,10,3,20,20.224,81.47
92.9468,11,2,18,18.111,83.66
92.9468,12,2,17,17.117,83.29
92.9468,13,2,14,14.142,81.87
92.9468,14,1,11,11.045,84.81
92.9468,15,1,8,8.062,82.87
92.9468,16,1,5,5.099,78.69
92.9468,17,1,2,2.236,63.43
92.9468,18,1,-1,1.414,-45.0
92.9468,19,1,-3,3.162,-71.57
92.9468,20,1,-6,6.083,-80.54
92.9468,21,1,-7,7.071,-81.87
92.9468,22,1,-7,7.071,-81.87
92.9468,23,0,-8,8.0,-90.0
92.9468,24,0,-8,8.0,-90.0
92.9468,25,0,-7,7.0,-90.0
92.9468,26,-1,0,1.0,180.0
92.9468,27,0,0,0.0,0.0
92.9468,28,0,0,0.0,0.0
92.9468,29,0,0,0.0,0.0
92.9468,30,0,0,0.0,0.0
92.9468,31,0,0,0.0,0.0
92.9468,32,0,0,0.0,0.0
92.9468,33,0,0,0.0,0.0
92.9468,34,0,0,0.0,0.0
92.9468,35,0,0,0.0,0.0
92.9468,36,0,0,0.0,0.0
92.9468,37,0,-1,1.0,-90.0
92.9468,38,12,-2,12.166,-9.46
92.9468,39,14,-3,14.318,-12.09
92.9468,40,14,-3,14.318,-12.09
92.9468,41,14,-3,14.318,-12.09
92.9468,42,14,-2,14.142,-8.13
92.9468,43,14,-2,14.142,-8.13
92.9468,44,12,-2,12.166,-9.46
92.9468,45,11,-1,11.045,-5.19
92.9468,46,9,-1,9.055,-6.34
92.9468,47,6,0,6.0,0.0
92.9468,48,3,0,3.0,0.0
92.9468,49,0,1,1.0,90.0
92.9468,50,-3,1,3.162,161.57
92.9468,51,-5,1,5.099,168.69
92.9468,52,-8,1,8.062,172.87
92.9468,53,-10,1,10.05,174.29
92.9468,54,-11,1,11.045,174.81
92.9468,55,-13,-1,13.038,-175.6
92.9468,56,-13,0,13.0,180.0
92.9468,57,-12,0,12.0,180.0
92.9468,58,-12,0,12.0,180.0
92.9468,59,-11,1,11.045,174.81
92.9468,60,-9,2,9.22,167.47
92.9468,61,-8,3,8.544,159.44
92.9468,62,-6,5,7.81,140.19
93.0214,0,32,6,32.558,10.62
93.0214,1,0,9,9.0,90.0
93.0214,2,20,10,22.361,26.57
93.0214,3,26,11,28.231,22.93
93.0214,4,30,13,32.696,23.43
93.0214,5,34,14,36.77,22.38
93.0214,6,37,15,39.925,22.07
93.0214,7,38,17,41.629,24.1
93.0214,8,39,18,42.953,24.78
93.0214,9,38,19,42.485,26.57
93.0214,10,36,18,40.249,26.57
93.0214,11,34,18,38.471,27.9
93.0214,12,31,16,34.886,27.3
93.0214,13,28,14,31.305,26.57
93.0214,14,24,11,26.401,24.62
93.0214,15,19,8,20.616,22.83
93.0214,16,15,4,15.524,14.93
93.0214,17,10,0,10.0,0.0
93.0214,18,5,-3,5.831,-30.96
93.0214,19,0,-6,6.0,-90.0
93.0214,20,-4,-7,8.062,-119.74
93.0214,21,-7,-8,10.63,-131.19
93.0214,22,-9,-9,12.728,-135.0
93.0214,23,-10,-9,13.454,-138.01
93.0214,24,-11,-8,13.601,-143.97
93.0214,25,-12,-6,13.416,-153.43
93.0214,26,-11,0,11.0,180.0
93.0214,27,0,0,0.0,0.0
93.0214,28,0,0,0.0,0.0
93.0214,29,0,0,0.0,0.0
93.0214,30,0,0,0.0,0.0
93.0214,31,0,0,0.0,0.0
93.0214,32,0,0,0.0,0.0
93.0214,33,0,0,0.0,0.0
93.0214,34,0,0,0.0,0.0
93.0214,35,0,0,0.0,0.0
93.0214,36,0,0,0.0,0.0
93.0214,37,0,-17,17.0,-90.0
93.0214,38,15,-20,25.0,-53.13
93.0214,39,16,-22,27.203,-53.97
93.0214,40,16,-23,28.018,-55.18
93.0214,41,17,-23,28.601,-53.53
93.0214,42,17,-22,27.803,-52.31
93.0214,43,17,-21,27.019,-51.01
93.0214,44,15,-18,23.431,-50.19
93.0214,45,13,-15,19.849,-49.09
93.0214,46,11,-11,15.556,-45.0
93.0214,47,8,-6,10.0,-36.87
93.0214,48,5,-1,5.099,-11.31
93.0214,49,2,4,4.472,63.43
93.0214,50,-1,7,7.071,98.13
93.0214,51,-4,11,11.705,109.98
93.0214,52,-7,14,15.652,116.57
93.0214,53,-9,15,17.493,120.96
93.0214,54,-12,16,20.0,126.87
93.0214,55,-14,17,22.023,129.47
93.0214,56,-16,17,23.345,133.26
93.0214,57,-16,16,22.627,135.0
93.0214,58,-15,14,20.518,136.97
93.0214,59,-15,12,19.209,141.34
93.0214,60,-12,12,16.971,135.0
93.0214,61,-7,10,12.207,124.99
93.0214,62,-4,9,9.849,113.96
93.0525,0,-64,7,64.382,173.76
93.0525,1,0,17,17.0,90.0
93.0525,2,-13,23,26.42,119.48
93.0525,3,-16,27,31.385,120.65
93.0525,4,-17,31,35.355,118.74
93.0525,5,-20,33,38.588,121.22
93.0525,6,-22,34,40.497,122.91
93.0525,7,-24,33,40.804,126.03
93.0525,8,-26,33,42.012,128.23
93.0525,9,-26,32,41.231,129.09
93.0525,10,-27,30,40.361,131.99
93.0525,11,-26,27,37.483,133.92
93.0525,12,-25,24,34.655,136.17
93.0525,13,-22,20,29.732,137.73
93.0525,14,-19,17,25.495,138.18
93.0525,15,-15,13,19.849,139.09
93.0525,16,-11,8,13.601,143.97
93.0525,17,-6,4,7.211,146.31
93.0525,18,-1,0,1.0,180.0
93.0525,19,2,-3,3.606,-56.31
93.0525,20,5,-6,7.81,-50.19
93.0525,21,8,-8,11.314,-45.0
93.0525,22,9,-10,13.454,-48.01
93.0525,23,10,-11,14.866,-47.73
93.0525,24,10,-11,14.866,-47.73
93.0525,25,8,-11,13.601,-53.97
93.0525,26,7,0,7.0,0.0
93.0525,27,0,0,0.0,0.0
93.0525,28,0,0,0.0,0.0
93.0525,29,0,0,0.0,0.0
93.0525,30,0,0,0.0,0.0
93.0525,31,0,0,0.0,0.0
93.0525,32,0,0,0.0,0.0
93.0525,33,0,0,0.0,0.0
93.0525,34,0,0,0.0,0.0
93.0525,35,0,0,0.0,0.0
93.0525,36,0,0,0.0,0.0
93.0525,37,0,20,20.0,90.0
93.0525,38,11,21,23.707,62.35
93.0525,39,13,22,25.554,59.42
93.0525,40,15,23,27.459,56.89
93.0525,41,16,23,28.018,55.18
93.0525,42,16,22,27.203,53.97
93.0525,43,15,21,25.807,54.46
93.0525,44,14,18,22.804,52.13
93.0525,45,12,16,20.0,53.13
93.0525,46,10,12,15.62,50.19
93.0525,47,7,7,9.899,45.0
93.0525,48,3,4,5.0,53.13
93.0525,49,-1,-1,1.414,-135.0
93.0525,50,-5,-5,7.071,-135.0
93.0525,51,-7,-9,11.402,-127.87
93.0525,52,-10,-14,17.205,-125.54
93.0525,53,-11,-15,18.601,-126.25
93.0525,54,-13,-18,22.204,-125.84
93.0525,55,-13,-18,22.204,-125.84
93.0525,56,-14,-19,23.601,-126.38
93.0525,57,-14,-19,23.601,-126.38
93.0525,58,-12,-17,20.809,-125.22
93.0525,59,-11,-14,17.804,-128.16
93.0525,60,-12,-11,16.279,-137.49
93.0525,61,-9,-6,10.817,-146.31
93.0525,62,-9,0,9.0,180.0
93.1342,0,-63,22,66.731,160.75
93.1342,1,0,-15,15.0,-90.0
93.1342,2,20,-21,29.0,-46.4
93.1342,3,23,-24,33.242,-46.22
93.1342,4,28,-27,38.897,-43.96
93.1342,5,30,-28,41.037,-43.03
93.1342,6,33,-29,43.932,-41.31
93.1342,7,36,-28,45.607,-37.87
93.1342,8,37,-27,45.804,-36.12
93.1342,9,38,-26,46.043,-34.38
93.1342,10,37,-23,43.566,-31.87
93.1342,11,35,-20,40.311,-29.74
93.1342,12,33,-18,37.59,-28.61
93.1342,13,30,-15,33.541,-26.57
93.1342,14,25,-12,27.731,-25.64
93.1342,15,20,-10,22.361,-26.57
93.1342,16,14,-6,15.232,-23.2
93.1342,17,8,-4,8.944,-26.57
93.1342,18,2,-1,2.236,-26.57
93.1342,19,-3,1,3.162,161.57
93.1342,20,-8,3,8.544,159.44
93.1342,21,-11,5,12.083,155.56
93.1342,22,-13,6,14.318,155.22
93.1342,23,-15,7,16.553,154.98
93.1342,24,-15,8,17.0,151.93
93.1342,25,-14,8,16.125,150.26
93.1342,26,-11,0,11.0,180.0
93.1342,27,0,0,0.0,0.0
93.1342,28,0,0,0.0,0.0
93.1342,29,0,0,0.0,0.0
93.1342,30,0,0,0.0,0.0
93.1342,31,0,0,0.0,0.0
93.1342,32,0,0,0.0,0.0
93.1342,33,0,0,0.0,0.0
93.1342,34,0,0,0.0,0.0
93.1342,35,0,0,0.0,0.0
93.1342,36,0,0,0.0,0.0
93.1342,37,0,-26,26.0,-90.0
93.1342,38,-5,-28,28.443,-100.12
93.1342,39,-7,-30,30.806,-103.13
93.1342,40,-9,-31,32.28,-106.19
93.1342,41,-10,-31,32.573,-107.88
93.1342,42,-10,-30,31.623,-108.43
93.1342,43,-9,-28,29.411,-107.82
93.1342,44,-9,-25,26.571,-109.8
93.1342,45,-7,-20,21.19,-109.29
93.1342,46,-6,-15,16.155,-111.8
93.1342,47,-3,-9,9.487,-108.43
93.1342,48,-1,-3,3.162,-108.43
93.1342,49,1,3,3.162,71.57
93.1342,50,3,8,8.544,69.44
93.1342,51,5,13,13.928,68.96
93.1342,52,7,18,19.313,68.75
93.1342,53,8,20,21.541,68.2
93.1342,54,8,24,25.298,71.57
93.1342,55,7,24,25.0,73.74
93.1342,56,8,25,26.249,72.26
93.1342,57,7,23,24.042,73.07
93.1342,58,8,21,22.472,69.15
93.1342,59,5,17,17.72,73.61
93.1342,60,6,13,14.318,65.22
93.1342,61,9,8,12.042,41.63
93.1342,62,9,2,9.22,12.53
94.1694,0,81,28,85.703,19.07
94.1694,1,0,22,22.0,90.0
94.1694,2,3,27,27.166,83.66
94.1694,3,4,32,32.249,82.87
94.1694,4,6,35,35.511,80.27
94.1694,5,7,38,38.639,79.56
94.1694,6,7,40,40.608,80.07
94.1694,7,7,43,43.566,80.75
94.1694,8,6,41,41.437,81.67
94.1694,9,4,41,41.195,84.43
94.1694,10,3,39,39.115,85.6
94.1694,11,1,36,36.014,88.41
94.1694,12,0,32,32.0,90.0
94.1694,13,-1,27,27.019,92.12
