timestamp,subcarrier_index,I,Q,magnitude,phase
90.4029,42,-19,-24,30.61,-128.37
90.4029,43,-18,-23,29.206,-128.05
90.4029,44,-17,-20,26.249,-130.36
90.4029,45,-15,-17,22.672,-131.42
90.4029,46,-12,-13,17.692,-132.71
90.4029,47,-9,-10,13.454,-131.99
90.4029,48,-5,-5,7.071,-135.0
90.4029,49,-2,-1,2.236,-153.43
90.4029,50,2,4,4.472,63.43
90.4029,51,4,8,8.944,63.43
90.4029,52,7,13,14.765,61.7
90.4029,53,8,16,17.889,63.43
90.4029,54,9,19,21.024,64.65
90.4029,55,9,20,21.932,65.77
90.4029,56,9,21,22.847,66.8
90.4029,57,8,21,22.472,69.15
90.4029,58,8,19,20.616,67.17
90.4029,59,8,16,17.889,63.43
90.4029,60,8,12,14.422,56.31
90.4029,61,9,8,12.042,41.63
90.4029,62,10,2,10.198,11.31
90.4462,0,-127,23,129.066,169.73
90.4462,1,0,18,18.0,90.0
90.4462,2,16,20,25.612,51.34
90.4462,3,21,23,31.145,47.6
90.4462,4,25,25,35.355,45.0
90.4462,5,28,28,39.598,45.0
90.4462,6,30,29,41.725,44.03
90.4462,7,30,30,42.426,45.0
90.4462,8,30,30,42.426,45.0
90.4462,9,29,30,41.725,45.97
90.4462,10,27,29,39.623,47.05
90.4462,11,24,27,36.125,48.37
90.4462,12,21,24,31.89,48.81
90.4462,13,18,20,26.907,48.01
90.4462,14,15,15,21.213,45.0
90.4462,15,12,10,15.62,39.81
90.4462,16,10,6,11.662,30.96
90.4462,17,6,1,6.083,9.46
90.4462,18,4,-4,5.657,-45.0
90.4462,19,1,-8,8.062,-82.87
90.4462,20,-1,-10,10.05,-95.71
90.4462,21,-3,-12,12.369,-104.04
90.4462,22,-4,-13,13.601,-107.1
90.4462,23,-4,-13,13.601,-107.1
90.4462,24,-5,-12,13.0,-112.62
90.4462,25,-6,-10,11.662,-120.96
90.4462,26,-6,0,6.0,180.0
90.4462,27,0,0,0.0,0.0
90.4462,28,0,0,0.0,0.0
90.4462,29,0,0,0.0,0.0
90.4462,30,0,0,0.0,0.0
90.4462,31,0,0,0.0,0.0
90.4462,32,0,0,0.0,0.0
90.4462,33,0,0,0.0,0.0
90.4462,34,0,0,0.0,0.0
90.4462,35,0,0,0.0,0.0
90.4462,36,0,0,0.0,0.0
90.4462,37,0,-17,17.0,-90.0
90.4462,38,18,-19,26.173,-46.55
90.4462,39,19,-21,28.32,-47.86
90.4462,40,20,-22,29.732,-47.73
90.4462,41,20,-22,29.732,-47.73
90.4462,42,20,-21,29.0,-46.4
90.4462,43,20,-20,28.284,-45.0
90.4462,44,19,-17,25.495,-41.82
90.4462,45,17,-14,22.023,-39.47
90.4462,46,14,-11,17.804,-38.16
90.4462,47,11,-6,12.53,-28.61
90.4462,48,7,-2,7.28,-15.95
90.4462,49,4,2,4.472,26.57
90.4462,50,-1,5,5.099,101.31
90.4462,51,-5,8,9.434,122.01
90.4462,52,-9,10,13.454,131.99
90.4462,53,-12,12,16.971,135.0
90.4462,54,-15,12,19.209,141.34
90.4462,55,-18,13,22.204,144.16
90.4462,56,-19,13,23.022,145.62
90.4462,57,-20,11,22.825,151.19
90.4462,58,-20,12,23.324,149.04
90.4462,59,-19,10,21.471,152.24
90.4462,60,-15,11,18.601,143.75
90.4462,61,-13,10,16.401,142.43
90.4462,62,-7,12,13.892,120.26
90.5131,0,-75,93,119.474,128.88
90.5131,1,0,19,19.0,90.0
90.5131,2,-14,25,28.653,119.25
90.5131,3,-15,29,32.65,117.35
90.5131,4,-16,33,36.674,115.87
90.5131,5,-19,35,39.825,118.5
90.5131,6,-20,36,41.183,119.05
90.5131,7,-22,37,43.046,120.74
90.5131,8,-23,35,41.881,123.31
90.5131,9,-24,32,40.0,126.87
90.5131,10,-25,30,39.051,129.81
90.5131,11,-23,27,35.468,130.43
90.5131,12,-23,23,32.527,135.0
90.5131,13,-20,19,27.586,136.47
90.5131,14,-17,15,22.672,138.58
90.5131,15,-14,12,18.439,139.4
90.5131,16,-9,8,12.042,138.37
90.5131,17,-5,4,6.403,141.34
90.5131,18,0,1,1.0,90.0
90.5131,19,3,-2,3.606,-33.69
90.5131,20,7,-5,8.602,-35.54
90.5131,21,9,-6,10.817,-33.69
90.5131,22,11,-7,13.038,-32.47
90.5131,23,11,-8,13.601,-36.03
90.5131,24,11,-8,13.601,-36.03
90.5131,25,10,-8,12.806,-38.66
90.5131,26,8,0,8.0,0.0
90.5131,27,0,0,0.0,0.0
90.5131,28,0,0,0.0,0.0
90.5131,29,0,0,0.0,0.0
90.5131,30,0,0,0.0,0.0
90.5131,31,0,0,0.0,0.0
90.5131,32,0,0,0.0,0.0
90.5131,33,0,0,0.0,0.0
90.5131,34,0,0,0.0,0.0
90.5131,35,0,0,0.0,0.0
90.5131,36,0,0,0.0,0.0
90.5131,37,0,13,13.0,90.0
90.5131,38,20,12,23.324,30.96
90.5131,39,22,13,25.554,30.58
90.5131,40,24,14,27.785,30.26
90.5131,41,25,14,28.653,29.25
90.5131,42,25,14,28.653,29.25
90.5131,43,25,13,28.178,27.47
90.5131,44,23,12,25.942,27.55
90.5131,45,20,11,22.825,28.81
90.5131,46,17,8,18.788,25.2
90.5131,47,13,5,13.928,21.04
90.5131,48,7,3,7.616,23.2
90.5131,49,2,1,2.236,26.57
90.5131,50,-2,-3,3.606,-123.69
90.5131,51,-7,-6,9.22,-139.4
90.5131,52,-11,-9,14.213,-140.71
90.5131,53,-14,-12,18.439,-139.4
90.5131,54,-16,-14,21.26,-138.81
90.5131,55,-17,-16,23.345,-136.74
90.5131,56,-17,-17,24.042,-135.0
90.5131,57,-18,-18,25.456,-135.0
90.5131,58,-16,-14,21.26,-138.81
90.5131,59,-15,-13,19.849,-139.09
90.5131,60,-14,-8,16.125,-150.26
90.5131,61,-14,-3,14.318,-167.91
90.5131,62,-14,2,14.142,171.87
90.5675,0,-32,15,35.341,154.89
90.5675,1,0,-16,16.0,-90.0
90.5675,2,-17,-17,24.042,-135.0
90.5675,3,-21,-18,27.659,-139.4
90.5675,4,-24,-20,31.241,-140.19
90.5675,5,-27,-23,35.468,-139.57
90.5675,6,-29,-24,37.643,-140.39
90.5675,7,-30,-25,39.051,-140.19
90.5675,8,-30,-25,39.051,-140.19
90.5675,9,-28,-26,38.21,-137.12
90.5675,10,-27,-25,36.797,-137.2
90.5675,11,-24,-23,33.242,-136.22
90.5675,12,-22,-21,30.414,-136.33
90.5675,13,-19,-18,26.173,-136.55
90.5675,14,-16,-14,21.26,-138.81
90.5675,15,-12,-10,15.62,-140.19
90.5675,16,-10,-6,11.662,-149.04
90.5675,17,-7,-1,7.071,-171.87
90.5675,18,-4,3,5.0,143.13
90.5675,19,-2,6,6.325,108.43
90.5675,20,0,8,8.0,90.0
90.5675,21,2,10,10.198,78.69
90.5675,22,3,10,10.44,73.3
90.5675,23,4,10,10.77,68.2
90.5675,24,5,9,10.296,60.95
90.5675,25,5,8,9.434,57.99
90.5675,26,6,0,6.0,0.0
90.5675,27,0,0,0.0,0.0
90.5675,28,0,0,0.0,0.0
90.5675,29,0,0,0.0,0.0
90.5675,30,0,0,0.0,0.0
90.5675,31,0,0,0.0,0.0
90.5675,32,0,0,0.0,0.0
90.5675,33,0,0,0.0,0.0
90.5675,34,0,0,0.0,0.0
90.5675,35,0,0,0.0,0.0
90.5675,36,0,0,0.0,0.0
90.5675,37,0,15,15.0,90.0
90.5675,38,-15,17,22.672,131.42
90.5675,39,-15,19,24.207,128.29
90.5675,40,-16,20,25.612,128.66
90.5675,41,-17,20,26.249,130.36
90.5675,42,-17,19,25.495,131.82
90.5675,43,-16,17,23.345,133.26
90.5675,44,-16,16,22.627,135.0
90.5675,45,-14,13,19.105,137.12
90.5675,46,-12,10,15.62,140.19
90.5675,47,-10,4,10.77,158.2
90.5675,48,-7,1,7.071,171.87
90.5675,49,-4,-2,4.472,-153.43
90.5675,50,0,-6,6.0,-90.0
90.5675,51,3,-8,8.544,-69.44
90.5675,52,6,-11,12.53,-61.39
90.5675,53,10,-13,16.401,-52.43
90.5675,54,12,-13,17.692,-47.29
90.5675,55,15,-13,19.849,-40.91
90.5675,56,16,-13,20.616,-39.09
90.5675,57,16,-13,20.616,-39.09
90.5675,58,16,-11,19.416,-34.51
90.5675,59,16,-11,19.416,-34.51
90.5675,60,12,-11,16.279,-42.51
90.5675,61,8,-12,14.422,-56.31
90.5675,62,4,-12,12.649,-71.57
90.639,0,-123,95,155.416,142.32
90.639,1,0,17,17.0,90.0
90.639,2,17,19,25.495,48.18
90.639,3,21,22,30.414,46.33
90.639,4,25,25,35.355,45.0
90.639,5,28,27,38.897,43.96
90.639,6,30,28,41.037,43.03
90.639,7,31,30,43.139,44.06
90.639,8,31,31,43.841,45.0
90.639,9,29,31,42.45,46.91
90.639,10,27,29,39.623,47.05
90.639,11,24,27,36.125,48.37
90.639,12,22,24,32.558,47.49
90.639,13,19,20,27.586,46.47
90.639,14,15,16,21.932,46.85
90.639,15,12,10,15.62,39.81
90.639,16,10,5,11.18,26.57
90.639,17,6,0,6.0,0.0
90.639,18,4,-4,5.657,-45.0
90.639,19,1,-8,8.062,-82.87
90.639,20,-1,-11,11.045,-95.19
90.639,21,-3,-12,12.369,-104.04
90.639,22,-4,-13,13.601,-107.1
90.639,23,-4,-13,13.601,-107.1
90.639,24,-5,-11,12.083,-114.44
90.639,25,-6,-11,12.53,-118.61
90.639,26,-6,0,6.0,180.0
90.639,27,0,0,0.0,0.0
90.639,28,0,0,0.0,0.0
90.639,29,0,0,0.0,0.0
90.639,30,0,0,0.0,0.0
90.639,31,0,0,0.0,0.0
90.639,32,0,0,0.0,0.0
90.639,33,0,0,0.0,0.0
90.639,34,0,0,0.0,0.0
90.639,35,0,0,0.0,0.0
90.639,36,0,0,0.0,0.0
90.639,37,0,-17,17.0,-90.0
90.639,38,17,-19,25.495,-48.18
90.639,39,18,-22,28.425,-50.71
90.639,40,18,-22,28.425,-50.71
90.639,41,19,-22,29.069,-49.18
90.639,42,20,-22,29.732,-47.73
90.639,43,19,-19,26.87,-45.0
90.639,44,18,-17,24.759,-43.36
90.639,45,17,-14,22.023,-39.47
90.639,46,14,-11,17.804,-38.16
90.639,47,11,-6,12.53,-28.61
90.639,48,7,-2,7.28,-15.95
90.639,49,4,2,4.472,26.57
90.639,50,0,5,5.0,90.0
90.639,51,-4,9,9.849,113.96
90.639,52,-9,11,14.213,129.29
90.639,53,-12,12,16.971,135.0
90.639,54,-15,13,19.849,139.09
90.639,55,-18,12,21.633,146.31
90.639,56,-20,13,23.854,146.98
90.639,57,-20,12,23.324,149.04
90.639,58,-20,13,23.854,146.98
90.639,59,-18,11,21.095,148.57
90.639,60,-15,10,18.028,146.31
90.639,61,-12,12,16.971,135.0
90.639,62,-7,12,13.892,120.26
90.6733,0,-112,8,112.285,175.91
90.6733,1,0,-28,28.0,-90.0
90.6733,2,-7,-33,33.734,-101.98
90.6733,3,-11,-37,38.601,-106.56
90.6733,4,-14,-41,43.324,-108.85
90.6733,5,-14,-45,47.127,-107.28
90.6733,6,-15,-47,49.336,-107.7
90.6733,7,-16,-48,50.596,-108.43
90.6733,8,-13,-48,49.729,-105.15
90.6733,9,-12,-46,47.539,-104.62
90.6733,10,-10,-44,45.122,-102.8
90.6733,11,-8,-41,41.773,-101.04
90.6733,12,-7,-36,36.674,-101.0
90.6733,13,-6,-31,31.575,-100.95
90.6733,14,-5,-24,24.515,-101.77
90.6733,15,-4,-17,17.464,-103.24
90.6733,16,-4,-10,10.77,-111.8
90.6733,17,-4,-3,5.0,-143.13
90.6733,18,-4,2,4.472,153.43
90.6733,19,-4,7,8.062,119.74
90.6733,20,-4,10,10.77,111.8
90.6733,21,-4,13,13.601,107.1
90.6733,22,-4,15,15.524,104.93
90.6733,23,-3,15,15.297,101.31
90.6733,24,-2,14,14.142,98.13
90.6733,25,-1,13,13.038,94.4
90.6733,26,0,0,0.0,0.0
90.6733,27,0,0,0.0,0.0
90.6733,28,0,0,0.0,0.0
90.6733,29,0,0,0.0,0.0
90.6733,30,0,0,0.0,0.0
90.6733,31,0,0,0.0,0.0
90.6733,32,0,0,0.0,0.0
90.6733,33,0,0,0.0,0.0
90.6733,34,0,0,0.0,0.0
90.6733,35,0,0,0.0,0.0
90.6733,36,0,0,0.0,0.0
90.6733,37,0,5,5.0,90.0
90.6733,38,-27,6,27.659,167.47
90.6733,39,-31,8,32.016,165.53
90.6733,40,-32,8,32.985,165.96
90.6733,41,-33,8,33.956,166.37
90.6733,42,-33,7,33.734,168.02
90.6733,43,-33,7,33.734,168.02
90.6733,44,-31,5,31.401,170.84
90.6733,45,-28,5,28.443,169.88
90.6733,46,-23,1,23.022,177.51
90.6733,47,-18,0,18.0,180.0
90.6733,48,-11,-1,11.045,-174.81
90.6733,49,-5,-3,5.831,-149.04
90.6733,50,1,-4,4.123,-75.96
90.6733,51,8,-5,9.434,-32.01
90.6733,52,14,-5,14.866,-19.65
90.6733,53,19,-4,19.416,-11.89
90.6733,54,23,-3,23.195,-7.43
90.6733,55,24,-2,24.083,-4.76
90.6733,56,26,-2,26.077,-4.4
90.6733,57,28,1,28.018,2.05
90.6733,58,26,-2,26.077,-4.4
90.6733,59,25,-2,25.08,-4.57
90.6733,60,22,-4,22.361,-10.3
90.6733,61,17,-8,18.788,-25.2
90.6733,62,13,-12,17.692,-42.71
90.7422,0,5,95,95.131,86.99
90.7422,1,0,25,25.0,90.0
90.7422,2,-9,30,31.321,106.7
90.7422,3,-8,35,35.903,102.88
90.7422,4,-10,39,40.262,104.38
90.7422,5,-10,41,42.202,103.71
90.7422,6,-11,42,43.417,104.68
90.7422,7,-13,43,44.922,106.82
90.7422,8,-13,41,43.012,107.59
90.7422,9,-17,41,44.385,112.52
90.7422,10,-16,37,40.311,113.39
90.7422,11,-16,33,36.674,115.87
90.7422,12,-15,27,30.887,119.05
90.7422,13,-14,23,26.926,121.33
90.7422,14,-12,18,21.633,123.69
90.7422,15,-10,14,17.205,125.54
90.7422,16,-6,9,10.817,123.69
90.7422,17,-3,4,5.0,126.87
90.7422,18,0,-1,1.0,-90.0
90.7422,19,4,-4,5.657,-45.0
90.7422,20,6,-7,9.22,-49.4
90.7422,21,8,-9,12.042,-48.37
90.7422,22,10,-10,14.142,-45.0
90.7422,23,11,-11,15.556,-45.0
90.7422,24,10,-11,14.866,-47.73
90.7422,25,8,-10,12.806,-51.34
90.7422,26,6,0,6.0,0.0
90.7422,27,0,0,0.0,0.0
90.7422,28,0,0,0.0,0.0
90.7422,29,0,0,0.0,0.0
90.7422,30,0,0,0.0,0.0
90.7422,31,0,0,0.0,0.0
90.7422,32,0,0,0.0,0.0
90.7422,33,0,0,0.0,0.0
90.7422,34,0,0,0.0,0.0
90.7422,35,0,0,0.0,0.0
90.7422,36,0,0,0.0,0.0
90.7422,37,0,3,3.0,90.0
90.7422,38,26,2,26.077,4.4
90.7422,39,27,1,27.019,2.12
90.7422,40,30,1,30.017,1.91
90.7422,41,30,1,30.017,1.91
90.7422,42,32,2,32.062,3.58
90.7422,43,29,2,29.069,3.95
90.7422,44,28,3,28.16,6.12
90.7422,45,24,3,24.187,7.13
90.7422,46,20,2,20.1,5.71
90.7422,47,16,2,16.125,7.13
90.7422,48,9,2,9.22,12.53
90.7422,49,3,1,3.162,18.43
90.7422,50,-4,-1,4.123,-165.96
90.7422,51,-9,-2,9.22,-167.47
90.7422,52,-14,-5,14.866,-160.35
90.7422,53,-18,-5,18.682,-164.48
90.7422,54,-20,-8,21.541,-158.2
90.7422,55,-23,-9,24.698,-158.63
90.7422,56,-23,-10,25.08,-156.5
90.7422,57,-24,-9,25.632,-159.44
90.7422,58,-24,-9,25.632,-159.44
90.7422,59,-22,-7,23.087,-162.35
90.7422,60,-20,-3,20.224,-171.47
90.7422,61,-18,1,18.028,176.82
90.7422,62,-15,7,16.553,154.98
90.8,0,-16,9,18.358,150.64
90.8,1,0,-25,25.0,-90.0
90.8,2,4,-29,29.275,-82.15
90.8,3,3,-34,34.132,-84.96
90.8,4,3,-40,40.112,-85.71
90.8,5,3,-42,42.107,-85.91
90.8,6,4,-43,43.186,-84.69
90.8,7,5,-44,44.283,-83.52
90.8,8,7,-43,43.566,-80.75
90.8,9,7,-41,41.593,-80.31
90.8,10,9,-39,40.025,-77.01
90.8,11,9,-36,37.108,-75.96
90.8,12,9,-31,32.28,-73.81
90.8,13,9,-27,28.46,-71.57
90.8,14,8,-22,23.409,-70.02
90.8,15,5,-16,16.763,-72.65
90.8,16,3,-10,10.44,-73.3
90.8,17,0,-5,5.0,-90.0
90.8,18,-3,-1,3.162,-161.57
90.8,19,-4,4,5.657,135.0
90.8,20,-7,7,9.899,135.0
90.8,21,-7,9,11.402,127.87
90.8,22,-9,10,13.454,131.99
90.8,23,-9,11,14.213,129.29
90.8,24,-8,11,13.601,126.03
90.8,25,-7,10,12.207,124.99
90.8,26,-5,0,5.0,180.0
90.8,27,0,0,0.0,0.0
90.8,28,0,0,0.0,0.0
90.8,29,0,0,0.0,0.0
90.8,30,0,0,0.0,0.0
90.8,31,0,0,0.0,0.0
90.8,32,0,0,0.0,0.0
90.8,33,0,0,0.0,0.0
90.8,34,0,0,0.0,0.0
90.8,35,0,0,0.0,0.0
90.8,36,0,0,0.0,0.0
90.8,37,0,-6,6.0,-90.0
90.8,38,-25,-6,25.71,-166.5
90.8,39,-28,-5,28.443,-169.88
90.8,40,-30,-6,30.594,-168.69
90.8,41,-31,-6,31.575,-169.05
90.8,42,-31,-6,31.575,-169.05
90.8,43,-31,-6,31.575,-169.05
90.8,44,-28,-6,28.636,-167.91
90.8,45,-25,-6,25.71,-166.5
90.8,46,-21,-5,21.587,-166.61
90.8,47,-16,-4,16.492,-165.96
90.8,48,-10,-3,10.44,-163.3
90.8,49,-4,-2,4.472,-153.43
90.8,50,2,0,2.0,0.0
90.8,51,7,2,7.28,15.95
90.8,52,12,4,12.649,18.43
90.8,53,16,6,17.088,20.56
90.8,54,18,7,19.313,21.25
90.8,55,21,9,22.847,23.2
90.8,56,22,9,23.77,22.25
90.8,57,22,10,24.166,24.44
90.8,58,22,9,23.77,22.25
90.8,59,20,7,21.19,19.29
90.8,60,17,4,17.464,13.24
90.8,61,16,-1,16.031,-3.58
90.8,62,13,-6,14.318,-24.78
90.8495,0,33,21,39.115,32.47
90.8495,1,0,-14,14.0,-90.0
90.8495,2,-7,-16,17.464,-113.63
90.8495,3,-10,-18,20.591,-119.05
90.8495,4,-12,-20,23.324,-120.96
90.8495,5,-14,-22,26.077,-122.47
90.8495,6,-15,-24,28.302,-122.01
90.8495,7,-15,-24,28.302,-122.01
90.8495,8,-15,-25,29.155,-120.96
90.8495,9,-13,-24,27.295,-118.44
90.8495,10,-13,-23,26.42,-119.48
90.8495,11,-12,-22,25.06,-118.61
90.8495,12,-10,-19,21.471,-117.76
90.8495,13,-9,-16,18.358,-119.36
90.8495,14,-8,-13,15.264,-121.61
90.8495,15,-6,-9,10.817,-123.69
90.8495,16,-5,-5,7.071,-135.0
90.8495,17,-4,-2,4.472,-153.43
90.8495,18,-3,1,3.162,161.57
90.8495,19,-2,4,4.472,116.57
90.8495,20,-1,6,6.083,99.46
90.8495,21,-1,8,8.062,97.13
90.8495,22,-1,8,8.062,97.13
90.8495,23,0,8,8.0,90.0
90.8495,24,1,8,8.062,82.87
90.8495,25,2,7,7.28,74.05
90.8495,26,2,0,2.0,0.0
90.8495,27,0,0,0.0,0.0
90.8495,28,0,0,0.0,0.0
90.8495,29,0,0,0.0,0.0
90.8495,30,0,0,0.0,0.0
90.8495,31,0,0,0.0,0.0
90.8495,32,0,0,0.0,0.0
90.8495,33,0,0,0.0,0.0
90.8495,34,0,0,0.0,0.0
90.8495,35,0,0,0.0,0.0
90.8495,36,0,0,0.0,0.0
90.8495,37,0,5,5.0,90.0
90.8495,38,-16,6,17.088,159.44
90.8495,39,-17,7,18.385,157.62
90.8495,40,-18,7,19.313,158.75
90.8495,41,-19,7,20.248,159.78
90.8495,42,-18,7,19.313,158.75
90.8495,43,-18,6,18.974,161.57
90.8495,44,-17,5,17.72,163.61
90.8495,45,-16,4,16.492,165.96
90.8495,46,-13,3,13.342,167.01
90.8495,47,-10,1,10.05,174.29
90.8495,48,-7,-1,7.071,-171.87
90.8495,49,-4,-2,4.472,-153.43
90.8495,50,0,-3,3.0,-90.0
90.8495,51,4,-3,5.0,-36.87
90.8495,52,7,-4,8.062,-29.74
90.8495,53,10,-4,10.77,-21.8
90.8495,54,12,-4,12.649,-18.43
90.8495,55,13,-3,13.342,-12.99
90.8495,56,15,-3,15.297,-11.31
90.8495,57,15,-3,15.297,-11.31
90.8495,58,14,-3,14.318,-12.09
90.8495,59,13,-3,13.342,-12.99
90.8495,60,11,-4,11.705,-19.98
90.8495,61,9,-5,10.296,-29.05
90.8495,62,6,-7,9.22,-49.4
90.8919,0,-112,13,112.752,173.38
90.8919,1,0,-18,18.0,-90.0
90.8919,2,13,-23,26.42,-60.52
90.8919,3,15,-27,30.887,-60.95
90.8919,4,17,-30,34.482,-60.46
90.8919,5,19,-32,37.216,-59.3
90.8919,6,20,-33,38.588,-58.78
90.8919,7,22,-32,38.833,-55.49
90.8919,8,23,-31,38.601,-53.43
90.8919,9,24,-29,37.643,-50.39
90.8919,10,24,-26,35.384,-47.29
90.8919,11,23,-23,32.527,-45.0
90.8919,12,22,-21,30.414,-43.67
90.8919,13,19,-18,26.173,-43.45
90.8919,14,16,-14,21.26,-41.19
90.8919,15,12,-10,15.62,-39.81
90.8919,16,8,-7,10.63,-41.19
90.8919,17,3,-4,5.0,-53.13
90.8919,18,0,-1,1.0,-90.0
90.8919,19,-4,1,4.123,165.96
90.8919,20,-7,3,7.616,156.8
90.8919,21,-10,4,10.77,158.2
90.8919,22,-11,5,12.083,155.56
90.8919,23,-12,6,13.416,153.43
90.8919,24,-12,6,13.416,153.43
90.8919,25,-11,7,13.038,147.53
90.8919,26,-9,0,9.0,180.0
90.8919,27,0,0,0.0,0.0
90.8919,28,0,0,0.0,0.0
90.8919,29,0,0,0.0,0.0
90.8919,30,0,0,0.0,0.0
90.8919,31,0,0,0.0,0.0
90.8919,32,0,0,0.0,0.0
90.8919,33,0,0,0.0,0.0
90.8919,34,0,0,0.0,0.0
90.8919,35,0,0,0.0,0.0
90.8919,36,0,0,0.0,0.0
90.8919,37,0,-14,14.0,-90.0
90.8919,38,-19,-15,24.207,-141.71
90.8919,39,-22,-15,26.627,-145.71
90.8919,40,-23,-15,27.459,-146.89
90.8919,41,-24,-15,28.302,-147.99
90.8919,42,-24,-16,28.844,-146.31
90.8919,43,-23,-14,26.926,-148.67
90.8919,44,-21,-14,25.239,-146.31
90.8919,45,-19,-12,22.472,-147.72
90.8919,46,-15,-9,17.493,-149.04
90.8919,47,-12,-7,13.892,-149.74
90.8919,48,-6,-3,6.708,-153.43
90.8919,49,-2,0,2.0,180.0
90.8919,50,2,3,3.606,56.31
90.8919,51,6,6,8.485,45.0
90.8919,52,9,10,13.454,48.01
90.8919,53,11,12,16.279,47.49
90.8919,54,14,15,20.518,46.97
90.8919,55,14,16,21.26,48.81
90.8919,56,15,16,21.932,46.85
90.8919,57,15,17,22.672,48.58
90.8919,58,14,15,20.518,46.97
90.8919,59,14,12,18.439,40.6
90.8919,60,13,10,16.401,37.57
90.8919,61,12,4,12.649,18.43
90.8919,62,11,-2,11.18,-10.3
90.9596,0,64,12,65.115,10.62
90.9596,1,0,-4,4.0,-90.0
90.9596,2,21,-6,21.84,-15.95
90.9596,3,24,-9,25.632,-20.56
90.9596,4,29,-9,30.364,-17.24
90.9596,5,31,-9,32.28,-16.19
90.9596,6,35,-9,36.139,-14.42
90.9596,7,37,-7,37.656,-10.71
90.9596,8,38,-6,38.471,-8.97
90.9596,9,38,-5,38.328,-7.5
90.9596,10,36,-4,36.222,-6.34
90.9596,11,34,-3,34.132,-5.04
90.9596,12,32,-3,32.14,-5.36
90.9596,13,28,-3,28.16,-6.12
90.9596,14,22,-2,22.091,-5.19
90.9596,15,18,-2,18.111,-6.34
90.9596,16,12,-3,12.369,-14.04
90.9596,17,7,-3,7.616,-23.2
90.9596,18,2,-4,4.472,-63.43
90.9596,19,-2,-4,4.472,-116.57
90.9596,20,-6,-4,7.211,-146.31
90.9596,21,-9,-4,9.849,-156.04
90.9596,22,-11,-3,11.402,-164.74
90.9596,23,-13,-3,13.342,-167.01
90.9596,24,-13,-2,13.153,-171.25
90.9596,25,-12,-1,12.042,-175.24
90.9596,26,-11,0,11.0,180.0
90.9596,27,0,0,0.0,0.0
90.9596,28,0,0,0.0,0.0
90.9596,29,0,0,0.0,0.0
90.9596,30,0,0,0.0,0.0
90.9596,31,0,0,0.0,0.0
90.9596,32,0,0,0.0,0.0
90.9596,33,0,0,0.0,0.0
90.9596,34,0,0,0.0,0.0
90.9596,35,0,0,0.0,0.0
90.9596,36,0,0,0.0,0.0
90.9596,37,0,-23,23.0,-90.0
90.9596,38,-1,-25,25.02,-92.29
90.9596,39,-2,-27,27.074,-94.24
90.9596,40,-3,-28,28.16,-96.12
90.9596,41,-3,-28,28.16,-96.12
90.9596,42,-3,-27,27.166,-96.34
90.9596,43,-2,-26,26.077,-94.4
90.9596,44,-2,-23,23.087,-94.97
90.9596,45,-1,-19,19.026,-93.01
90.9596,46,-1,-15,15.033,-93.81
90.9596,47,0,-9,9.0,-90.0
90.9596,48,0,-4,4.0,-90.0
90.9596,49,1,1,1.414,45.0
90.9596,50,1,6,6.083,80.54
90.9596,51,1,11,11.045,84.81
90.9596,52,1,15,15.033,86.19
90.9596,53,0,17,17.0,90.0
90.9596,54,-1,20,20.025,92.86
90.9596,55,-3,21,21.213,98.13
90.9596,56,-3,21,21.213,98.13
90.9596,57,-3,20,20.224,98.53
90.9596,58,-4,19,19.416,101.89
90.9596,59,-4,16,16.492,104.04
90.9596,60,-2,14,14.142,98.13
90.9596,61,1,10,10.05,84.29
90.9596,62,3,7,7.616,66.8
91.0136,0,-79,25,82.861,162.44
91.0136,1,0,-17,17.0,-90.0
91.0136,2,17,-21,27.019,-51.01
91.0136,3,19,-25,31.401,-52.77
91.0136,4,23,-28,36.235,-50.6
91.0136,5,25,-29,38.288,-49.24
91.0136,6,28,-31,41.773,-47.91
91.0136,7,29,-31,42.45,-46.91
91.0136,8,30,-29,41.725,-44.03
91.0136,9,32,-28,42.521,-41.19
91.0136,10,31,-25,39.825,-38.88
91.0136,11,31,-23,38.601,-36.57
91.0136,12,27,-20,33.601,-36.53
91.0136,13,24,-16,28.844,-33.69
91.0136,14,20,-13,23.854,-33.02
91.0136,15,16,-10,18.868,-32.01
91.0136,16,11,-7,13.038,-32.47
91.0136,17,5,-5,7.071,-45.0
91.0136,18,0,-2,2.0,-90.0
91.0136,19,-4,0,4.0,180.0
91.0136,20,-9,2,9.22,167.47
91.0136,21,-11,3,11.402,164.74
91.0136,22,-13,4,13.601,162.9
91.0136,23,-14,6,15.232,156.8
91.0136,24,-15,5,15.811,161.57
91.0136,25,-13,6,14.318,155.22
91.0136,26,-11,0,11.0,180.0
91.0136,27,0,0,0.0,0.0
91.0136,28,0,0,0.0,0.0
91.0136,29,0,0,0.0,0.0
91.0136,30,0,0,0.0,0.0
91.0136,31,0,0,0.0,0.0
91.0136,32,0,0,0.0,0.0
91.0136,33,0,0,0.0,0.0
91.0136,34,0,0,0.0,0.0
91.0136,35,0,0,0.0,0.0
91.0136,36,0,0,0.0,0.0
91.0136,37,0,-22,22.0,-90.0
91.0136,38,-14,-23,26.926,-121.33
91.0136,39,-15,-25,29.155,-120.96
91.0136,40,-18,-25,30.806,-125.75
91.0136,41,-18,-26,31.623,-124.7
91.0136,42,-18,-25,30.806,-125.75
