timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611116.737456,2,-10,-10,14.142,-135.0,-76,PROMISCUOUS
1760611116.737456,3,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760611116.737456,4,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760611116.737456,5,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760611116.737456,6,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760611116.737456,7,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760611116.737456,8,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611116.737456,9,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611116.737456,10,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760611116.737456,11,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760611116.737456,12,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760611116.737456,13,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611116.737456,14,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760611116.737456,15,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760611116.737456,16,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760611116.737456,17,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760611116.737456,18,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760611116.737456,19,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760611116.737456,20,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760611116.737456,21,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760611116.737456,22,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760611116.737456,23,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760611116.737456,24,-5,-1,5.099,-168.69,-76,PROMISCUOUS
1760611116.737456,25,-4,-3,5.0,-143.13,-76,PROMISCUOUS
1760611116.737456,26,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760611116.737456,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.737456,38,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760611116.737456,39,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760611116.737456,40,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760611116.737456,41,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760611116.737456,42,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760611116.737456,43,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760611116.737456,44,-8,-17,18.788,-115.201,-76,PROMISCUOUS
1760611116.737456,45,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760611116.737456,46,-6,-17,18.028,-109.44,-76,PROMISCUOUS
1760611116.737456,47,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760611116.737456,48,-5,-16,16.763,-107.354,-76,PROMISCUOUS
1760611116.737456,49,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760611116.737456,50,-6,-15,16.155,-111.801,-76,PROMISCUOUS
1760611116.737456,51,-6,-16,17.088,-110.556,-76,PROMISCUOUS
1760611116.737456,52,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760611116.737456,53,-6,-15,16.155,-111.801,-76,PROMISCUOUS
1760611116.737456,54,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760611116.737456,55,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760611116.737456,56,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760611116.737456,57,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760611116.737456,58,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760611116.737456,59,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760611116.737456,60,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760611116.737456,61,-8,-11,13.601,-126.027,-76,PROMISCUOUS
1760611116.737456,62,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760611116.737456,63,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760611116.839386,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,1,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760611116.839386,2,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760611116.839386,3,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760611116.839386,4,3,-13,13.342,-77.005,-76,PROMISCUOUS
1760611116.839386,5,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760611116.839386,6,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760611116.839386,7,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760611116.839386,8,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760611116.839386,9,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760611116.839386,10,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760611116.839386,11,0,-11,11.0,-90.0,-76,PROMISCUOUS
1760611116.839386,12,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760611116.839386,13,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760611116.839386,14,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611116.839386,15,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760611116.839386,16,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760611116.839386,17,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760611116.839386,18,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760611116.839386,19,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611116.839386,20,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760611116.839386,21,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760611116.839386,22,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760611116.839386,23,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760611116.839386,24,0,-5,5.0,-90.0,-76,PROMISCUOUS
1760611116.839386,25,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760611116.839386,26,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760611116.839386,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.839386,38,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760611116.839386,39,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760611116.839386,40,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760611116.839386,41,6,-18,18.974,-71.565,-76,PROMISCUOUS
1760611116.839386,42,6,-18,18.974,-71.565,-76,PROMISCUOUS
1760611116.839386,43,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760611116.839386,44,8,-18,19.698,-66.038,-76,PROMISCUOUS
1760611116.839386,45,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760611116.839386,46,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760611116.839386,47,9,-16,18.358,-60.642,-76,PROMISCUOUS
1760611116.839386,48,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760611116.839386,49,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760611116.839386,50,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760611116.839386,51,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760611116.839386,52,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760611116.839386,53,8,-14,16.125,-60.255,-76,PROMISCUOUS
1760611116.839386,54,7,-13,14.765,-61.699,-76,PROMISCUOUS
1760611116.839386,55,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760611116.839386,56,6,-11,12.53,-61.39,-76,PROMISCUOUS
1760611116.839386,57,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760611116.839386,58,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760611116.839386,59,5,-12,13.0,-67.38,-76,PROMISCUOUS
1760611116.839386,60,6,-14,15.232,-66.801,-76,PROMISCUOUS
1760611116.839386,61,5,-13,13.928,-68.962,-76,PROMISCUOUS
1760611116.839386,62,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760611116.839386,63,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760611116.941484,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,1,-1,13,13.038,94.399,-76,PROMISCUOUS
1760611116.941484,2,-1,13,13.038,94.399,-76,PROMISCUOUS
1760611116.941484,3,-3,14,14.318,102.095,-76,PROMISCUOUS
1760611116.941484,4,0,12,12.0,90.0,-76,PROMISCUOUS
1760611116.941484,5,-1,10,10.05,95.711,-76,PROMISCUOUS
1760611116.941484,6,-1,11,11.045,95.194,-76,PROMISCUOUS
1760611116.941484,7,0,12,12.0,90.0,-76,PROMISCUOUS
1760611116.941484,8,0,12,12.0,90.0,-76,PROMISCUOUS
1760611116.941484,9,2,10,10.198,78.69,-76,PROMISCUOUS
1760611116.941484,10,0,9,9.0,90.0,-76,PROMISCUOUS
1760611116.941484,11,1,10,10.05,84.289,-76,PROMISCUOUS
1760611116.941484,12,2,9,9.22,77.471,-76,PROMISCUOUS
1760611116.941484,13,4,9,9.849,66.038,-76,PROMISCUOUS
1760611116.941484,14,2,9,9.22,77.471,-76,PROMISCUOUS
1760611116.941484,15,3,7,7.616,66.801,-76,PROMISCUOUS
1760611116.941484,16,3,7,7.616,66.801,-76,PROMISCUOUS
1760611116.941484,17,2,6,6.325,71.565,-76,PROMISCUOUS
1760611116.941484,18,3,10,10.44,73.301,-76,PROMISCUOUS
1760611116.941484,19,4,8,8.944,63.435,-76,PROMISCUOUS
1760611116.941484,20,3,7,7.616,66.801,-76,PROMISCUOUS
1760611116.941484,21,2,8,8.246,75.964,-76,PROMISCUOUS
1760611116.941484,22,5,3,5.831,30.964,-76,PROMISCUOUS
1760611116.941484,23,2,7,7.28,74.055,-76,PROMISCUOUS
1760611116.941484,24,1,5,5.099,78.69,-76,PROMISCUOUS
1760611116.941484,25,1,6,6.083,80.538,-76,PROMISCUOUS
1760611116.941484,26,0,2,2.0,90.0,-76,PROMISCUOUS
1760611116.941484,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611116.941484,38,-2,19,19.105,96.009,-76,PROMISCUOUS
1760611116.941484,39,-2,19,19.105,96.009,-76,PROMISCUOUS
1760611116.941484,40,-3,20,20.224,98.531,-76,PROMISCUOUS
1760611116.941484,41,-3,20,20.224,98.531,-76,PROMISCUOUS
1760611116.941484,42,-5,18,18.682,105.524,-76,PROMISCUOUS
1760611116.941484,43,-6,18,18.974,108.435,-76,PROMISCUOUS
1760611116.941484,44,-7,18,19.313,111.251,-76,PROMISCUOUS
1760611116.941484,45,-6,18,18.974,108.435,-76,PROMISCUOUS
1760611116.941484,46,-6,17,18.028,109.44,-76,PROMISCUOUS
1760611116.941484,47,-7,17,18.385,112.38,-76,PROMISCUOUS
1760611116.941484,48,-7,18,19.313,111.251,-76,PROMISCUOUS
1760611116.941484,49,-5,16,16.763,107.354,-76,PROMISCUOUS
1760611116.941484,50,-7,16,17.464,113.629,-76,PROMISCUOUS
1760611116.941484,51,-6,16,17.088,110.556,-76,PROMISCUOUS
1760611116.941484,52,-7,16,17.464,113.629,-76,PROMISCUOUS
1760611116.941484,53,-5,16,16.763,107.354,-76,PROMISCUOUS
1760611116.941484,54,-4,14,14.56,105.945,-76,PROMISCUOUS
1760611116.941484,55,-4,15,15.524,104.931,-76,PROMISCUOUS
1760611116.941484,56,-3,13,13.342,102.995,-76,PROMISCUOUS
1760611116.941484,57,-4,14,14.56,105.945,-76,PROMISCUOUS
1760611116.941484,58,-2,15,15.133,97.595,-76,PROMISCUOUS
1760611116.941484,59,-4,14,14.56,105.945,-76,PROMISCUOUS
1760611116.941484,60,-2,14,14.142,98.13,-76,PROMISCUOUS
1760611116.941484,61,-2,13,13.153,98.746,-76,PROMISCUOUS
1760611116.941484,62,-3,14,14.318,102.095,-76,PROMISCUOUS
1760611116.941484,63,-3,12,12.369,104.036,-76,PROMISCUOUS
1760611117.044205,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,1,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760611117.044205,2,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760611117.044205,3,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760611117.044205,4,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760611117.044205,5,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760611117.044205,6,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760611117.044205,7,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760611117.044205,8,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760611117.044205,9,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760611117.044205,10,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760611117.044205,11,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760611117.044205,12,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760611117.044205,13,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760611117.044205,14,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760611117.044205,15,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760611117.044205,16,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760611117.044205,17,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760611117.044205,18,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760611117.044205,19,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760611117.044205,20,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760611117.044205,21,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760611117.044205,22,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611117.044205,23,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760611117.044205,24,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760611117.044205,25,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760611117.044205,26,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611117.044205,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611117.044205,38,0,-20,20.0,-90.0,-77,PROMISCUOUS
1760611117.044205,39,1,-19,19.026,-86.987,-77,PROMISCUOUS
1760611117.044205,40,1,-20,20.025,-87.138,-77,PROMISCUOUS
1760611117.044205,41,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760611117.044205,42,3,-21,21.213,-81.87,-77,PROMISCUOUS
1760611117.044205,43,4,-19,19.416,-78.111,-77,PROMISCUOUS
1760611117.044205,44,4,-19,19.416,-78.111,-77,PROMISCUOUS
1760611117.044205,45,4,-19,19.416,-78.111,-77,PROMISCUOUS
1760611117.044205,46,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760611117.044205,47,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760611117.044205,48,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760611117.044205,49,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760611117.044205,50,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760611117.044205,51,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760611117.044205,52,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760611117.044205,53,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760611117.044205,54,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760611117.044205,55,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760611117.044205,56,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760611117.044205,57,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760611117.044205,58,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611117.044205,59,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611117.044205,60,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760611117.044205,61,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760611117.044205,62,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760611117.044205,63,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760611117.145932,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,1,7,11,13.038,57.529,-76,PROMISCUOUS
1760611117.145932,2,8,9,12.042,48.366,-76,PROMISCUOUS
1760611117.145932,3,7,10,12.207,55.008,-76,PROMISCUOUS
1760611117.145932,4,7,10,12.207,55.008,-76,PROMISCUOUS
1760611117.145932,5,7,9,11.402,52.125,-76,PROMISCUOUS
1760611117.145932,6,8,8,11.314,45.0,-76,PROMISCUOUS
1760611117.145932,7,7,6,9.22,40.601,-76,PROMISCUOUS
1760611117.145932,8,9,7,11.402,37.875,-76,PROMISCUOUS
1760611117.145932,9,6,6,8.485,45.0,-76,PROMISCUOUS
1760611117.145932,10,7,6,9.22,40.601,-76,PROMISCUOUS
1760611117.145932,11,7,5,8.602,35.538,-76,PROMISCUOUS
1760611117.145932,12,8,4,8.944,26.565,-76,PROMISCUOUS
1760611117.145932,13,7,5,8.602,35.538,-76,PROMISCUOUS
1760611117.145932,14,6,4,7.211,33.69,-76,PROMISCUOUS
1760611117.145932,15,8,4,8.944,26.565,-76,PROMISCUOUS
1760611117.145932,16,7,3,7.616,23.199,-76,PROMISCUOUS
1760611117.145932,17,7,4,8.062,29.745,-76,PROMISCUOUS
1760611117.145932,18,6,4,7.211,33.69,-76,PROMISCUOUS
1760611117.145932,19,6,4,7.211,33.69,-76,PROMISCUOUS
1760611117.145932,20,5,2,5.385,21.801,-76,PROMISCUOUS
1760611117.145932,21,6,4,7.211,33.69,-76,PROMISCUOUS
1760611117.145932,22,7,1,7.071,8.13,-76,PROMISCUOUS
1760611117.145932,23,7,3,7.616,23.199,-76,PROMISCUOUS
1760611117.145932,24,5,4,6.403,38.66,-76,PROMISCUOUS
1760611117.145932,25,4,1,4.123,14.036,-76,PROMISCUOUS
1760611117.145932,26,3,1,3.162,18.435,-76,PROMISCUOUS
1760611117.145932,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.145932,38,10,14,17.205,54.462,-76,PROMISCUOUS
1760611117.145932,39,11,17,20.248,57.095,-76,PROMISCUOUS
1760611117.145932,40,9,16,18.358,60.642,-76,PROMISCUOUS
1760611117.145932,41,9,17,19.235,62.103,-76,PROMISCUOUS
1760611117.145932,42,8,17,18.788,64.799,-76,PROMISCUOUS
1760611117.145932,43,8,18,19.698,66.038,-76,PROMISCUOUS
1760611117.145932,44,7,19,20.248,69.775,-76,PROMISCUOUS
1760611117.145932,45,8,18,19.698,66.038,-76,PROMISCUOUS
1760611117.145932,46,6,18,18.974,71.565,-76,PROMISCUOUS
1760611117.145932,47,7,17,18.385,67.62,-76,PROMISCUOUS
1760611117.145932,48,6,18,18.974,71.565,-76,PROMISCUOUS
1760611117.145932,49,5,16,16.763,72.646,-76,PROMISCUOUS
1760611117.145932,50,5,16,16.763,72.646,-76,PROMISCUOUS
1760611117.145932,51,6,16,17.088,69.444,-76,PROMISCUOUS
1760611117.145932,52,5,14,14.866,70.346,-76,PROMISCUOUS
1760611117.145932,53,6,15,16.155,68.199,-76,PROMISCUOUS
1760611117.145932,54,6,15,16.155,68.199,-76,PROMISCUOUS
1760611117.145932,55,6,14,15.232,66.801,-76,PROMISCUOUS
1760611117.145932,56,5,14,14.866,70.346,-76,PROMISCUOUS
1760611117.145932,57,5,14,14.866,70.346,-76,PROMISCUOUS
1760611117.145932,58,6,12,13.416,63.435,-76,PROMISCUOUS
1760611117.145932,59,6,13,14.318,65.225,-76,PROMISCUOUS
1760611117.145932,60,7,11,13.038,57.529,-76,PROMISCUOUS
1760611117.145932,61,7,12,13.892,59.744,-76,PROMISCUOUS
1760611117.145932,62,7,12,13.892,59.744,-76,PROMISCUOUS
1760611117.145932,63,6,10,11.662,59.036,-76,PROMISCUOUS
1760611117.45411,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,1,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760611117.45411,2,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760611117.45411,3,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760611117.45411,4,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760611117.45411,5,-12,-3,12.369,-165.964,-76,PROMISCUOUS
1760611117.45411,6,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760611117.45411,7,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760611117.45411,8,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760611117.45411,9,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760611117.45411,10,-11,1,11.045,174.806,-76,PROMISCUOUS
1760611117.45411,11,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760611117.45411,12,-11,1,11.045,174.806,-76,PROMISCUOUS
1760611117.45411,13,-10,1,10.05,174.289,-76,PROMISCUOUS
1760611117.45411,14,-10,0,10.0,180.0,-76,PROMISCUOUS
1760611117.45411,15,-10,1,10.05,174.289,-76,PROMISCUOUS
1760611117.45411,16,-10,0,10.0,180.0,-76,PROMISCUOUS
1760611117.45411,17,-9,1,9.055,173.66,-76,PROMISCUOUS
1760611117.45411,18,-9,2,9.22,167.471,-76,PROMISCUOUS
1760611117.45411,19,-7,3,7.616,156.801,-76,PROMISCUOUS
1760611117.45411,20,-8,0,8.0,180.0,-76,PROMISCUOUS
1760611117.45411,21,-8,0,8.0,180.0,-76,PROMISCUOUS
1760611117.45411,22,-8,2,8.246,165.964,-76,PROMISCUOUS
1760611117.45411,23,-5,0,5.0,180.0,-76,PROMISCUOUS
1760611117.45411,24,-6,1,6.083,170.538,-76,PROMISCUOUS
1760611117.45411,25,-6,2,6.325,161.565,-76,PROMISCUOUS
1760611117.45411,26,-4,0,4.0,180.0,-76,PROMISCUOUS
1760611117.45411,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611117.45411,38,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760611117.45411,39,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760611117.45411,40,-21,-4,21.378,-169.216,-76,PROMISCUOUS
1760611117.45411,41,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760611117.45411,42,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760611117.45411,43,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760611117.45411,44,-20,-6,20.881,-163.301,-76,PROMISCUOUS
1760611117.45411,45,-18,-9,20.125,-153.435,-76,PROMISCUOUS
1760611117.45411,46,-19,-9,21.024,-154.654,-76,PROMISCUOUS
1760611117.45411,47,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760611117.45411,48,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760611117.45411,49,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760611117.45411,50,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760611117.45411,51,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760611117.45411,52,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760611117.45411,53,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760611117.45411,54,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760611117.45411,55,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760611117.45411,56,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760611117.45411,57,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760611117.45411,58,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760611117.45411,59,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760611117.45411,60,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760611117.45411,61,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760611117.45411,62,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760611117.45411,63,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760611117.558348,0,0,0,0.0,0.0,-76,PROMISCUOUS
