timestamp,subcarrier_index,I,Q,magnitude,phase
50.6392,55,-4,10,10.77,111.8
50.6392,56,-8,16,17.889,116.57
50.6392,57,-13,17,21.401,127.41
50.6392,58,-21,16,26.401,142.7
50.6392,59,-24,21,31.89,138.81
50.6392,60,-33,18,37.59,151.39
50.6392,61,-33,15,36.249,155.56
50.6392,62,-39,14,41.437,160.25
50.7056,0,0,12,12.0,90.0
50.7056,1,0,-17,17.0,-90.0
50.7056,2,29,-14,32.202,-25.77
50.7056,3,27,-12,29.547,-23.96
50.7056,4,21,-11,23.707,-27.65
50.7056,5,17,-11,20.248,-32.91
50.7056,6,12,-14,18.439,-49.4
50.7056,7,6,-13,14.318,-65.22
50.7056,8,1,-17,17.029,-86.63
50.7056,9,-6,-20,20.881,-106.7
50.7056,10,-8,-24,25.298,-108.43
50.7056,11,-11,-29,31.016,-110.77
50.7056,12,-13,-31,33.615,-112.75
50.7056,13,-16,-35,38.484,-114.57
50.7056,14,-15,-37,39.925,-112.07
50.7056,15,-15,-37,39.925,-112.07
50.7056,16,-14,-37,39.56,-110.73
50.7056,17,-15,-35,38.079,-113.2
50.7056,18,-12,-32,34.176,-110.56
50.7056,19,-10,-28,29.732,-109.65
50.7056,20,-8,-22,23.409,-109.98
50.7056,21,-6,-17,18.028,-109.44
50.7056,22,-5,-11,12.083,-114.44
50.7056,23,-3,-5,5.831,-120.96
50.7056,24,-2,-1,2.236,-153.43
50.7056,25,-1,6,6.083,99.46
50.7056,26,-1,0,1.0,180.0
50.7056,27,0,0,0.0,0.0
50.7056,28,0,0,0.0,0.0
50.7056,29,0,0,0.0,0.0
50.7056,30,0,0,0.0,0.0
50.7056,31,0,0,0.0,0.0
50.7056,32,0,0,0.0,0.0
50.7056,33,0,0,0.0,0.0
50.7056,34,0,0,0.0,0.0
50.7056,35,0,0,0.0,0.0
50.7056,36,0,0,0.0,0.0
50.7056,37,0,-10,10.0,-90.0
50.7056,38,-20,-5,20.616,-165.96
50.7056,39,-19,-1,19.026,-176.99
50.7056,40,-18,3,18.248,170.54
50.7056,41,-17,7,18.385,157.62
50.7056,42,-15,10,18.028,146.31
50.7056,43,-14,15,20.518,133.03
50.7056,44,-13,17,21.401,127.41
50.7056,45,-12,19,22.472,122.28
50.7056,46,-12,20,23.324,120.96
50.7056,47,-11,19,21.954,120.07
50.7056,48,-11,18,21.095,121.43
50.7056,49,-11,15,18.601,126.25
50.7056,50,-11,12,16.279,132.51
50.7056,51,-9,7,11.402,142.13
50.7056,52,-8,1,8.062,172.87
50.7056,53,-7,-4,8.062,-150.26
50.7056,54,-3,-7,7.616,-113.2
50.7056,55,0,-13,13.0,-90.0
50.7056,56,3,-15,15.297,-78.69
50.7056,57,8,-19,20.616,-67.17
50.7056,58,13,-24,27.295,-61.56
50.7056,59,18,-24,30.0,-53.13
50.7056,60,24,-24,33.941,-45.0
50.7056,61,27,-22,34.828,-39.17
50.7056,62,29,-21,35.805,-35.91
50.7796,0,-64,12,65.115,169.38
50.7796,1,0,8,8.0,90.0
50.7796,2,-30,7,30.806,166.87
50.7796,3,-26,6,26.683,167.01
50.7796,4,-22,7,23.087,162.35
50.7796,5,-18,7,19.313,158.75
50.7796,6,-13,9,15.811,145.3
50.7796,7,-8,13,15.264,121.61
50.7796,8,-3,14,14.318,102.09
50.7796,9,1,17,17.029,86.63
50.7796,10,2,22,22.091,84.81
50.7796,11,6,26,26.683,77.01
50.7796,12,7,29,29.833,76.43
50.7796,13,8,32,32.985,75.96
50.7796,14,8,34,34.928,76.76
50.7796,15,5,34,34.366,81.63
50.7796,16,7,33,33.734,78.02
50.7796,17,5,32,32.388,81.12
50.7796,18,5,28,28.443,79.88
50.7796,19,4,25,25.318,80.91
50.7796,20,3,19,19.235,81.03
50.7796,21,1,15,15.033,86.19
50.7796,22,0,9,9.0,90.0
50.7796,23,1,5,5.099,78.69
50.7796,24,0,-1,1.0,-90.0
50.7796,25,0,-6,6.0,-90.0
50.7796,26,0,0,0.0,0.0
50.7796,27,0,0,0.0,0.0
50.7796,28,0,0,0.0,0.0
50.7796,29,0,0,0.0,0.0
50.7796,30,0,0,0.0,0.0
50.7796,31,0,0,0.0,0.0
50.7796,32,0,0,0.0,0.0
50.7796,33,0,0,0.0,0.0
50.7796,34,0,0,0.0,0.0
50.7796,35,0,0,0.0,0.0
50.7796,36,0,0,0.0,0.0
50.7796,37,0,11,11.0,90.0
50.7796,38,15,7,16.553,25.02
50.7796,39,15,3,15.297,11.31
50.7796,40,14,-1,14.036,-4.09
50.7796,41,14,-4,14.56,-15.95
50.7796,42,14,-8,16.125,-29.74
50.7796,43,14,-11,17.804,-38.16
50.7796,44,13,-13,18.385,-45.0
50.7796,45,13,-15,19.849,-49.09
50.7796,46,13,-17,21.401,-52.59
50.7796,47,12,-15,19.209,-51.34
50.7796,48,13,-15,19.849,-49.09
50.7796,49,11,-12,16.279,-47.49
50.7796,50,11,-9,14.213,-39.29
50.7796,51,9,-6,10.817,-33.69
50.7796,52,7,-2,7.28,-15.95
50.7796,53,5,2,5.385,21.8
50.7796,54,2,6,6.325,71.57
50.7796,55,-1,9,9.055,96.34
50.7796,56,-6,12,13.416,116.57
50.7796,57,-10,15,18.028,123.69
50.7796,58,-16,16,22.627,135.0
50.7796,59,-20,15,25.0,143.13
50.7796,60,-24,16,28.844,146.31
50.7796,61,-26,15,30.017,150.02
50.7796,62,-31,13,33.615,157.25
50.8146,0,32,6,32.558,10.62
50.8146,1,0,-20,20.0,-90.0
50.8146,2,32,-17,36.235,-27.98
50.8146,3,30,-14,33.106,-25.02
50.8146,4,25,-13,28.178,-27.47
50.8146,5,19,-14,23.601,-36.38
50.8146,6,16,-17,23.345,-46.74
50.8146,7,10,-17,19.723,-59.53
50.8146,8,5,-23,23.537,-77.74
50.8146,9,1,-23,23.022,-87.51
50.8146,10,0,-28,28.0,-90.0
50.8146,11,0,-34,34.0,-90.0
50.8146,12,-2,-36,36.056,-93.18
50.8146,13,0,-38,38.0,-90.0
50.8146,14,1,-38,38.013,-88.49
50.8146,15,4,-38,38.21,-83.99
50.8146,16,6,-35,35.511,-80.27
50.8146,17,7,-33,33.734,-78.02
50.8146,18,8,-28,29.12,-74.05
50.8146,19,8,-24,25.298,-71.57
50.8146,20,7,-18,19.313,-68.75
50.8146,21,6,-14,15.232,-66.8
50.8146,22,3,-8,8.544,-69.44
50.8146,23,1,-3,3.162,-71.57
50.8146,24,-2,1,2.236,153.43
50.8146,25,-4,5,6.403,128.66
50.8146,26,-8,0,8.0,180.0
50.8146,27,0,0,0.0,0.0
50.8146,28,0,0,0.0,0.0
50.8146,29,0,0,0.0,0.0
50.8146,30,0,0,0.0,0.0
50.8146,31,0,0,0.0,0.0
50.8146,32,0,0,0.0,0.0
50.8146,33,0,0,0.0,0.0
50.8146,34,0,0,0.0,0.0
50.8146,35,0,0,0.0,0.0
50.8146,36,0,0,0.0,0.0
50.8146,37,0,12,12.0,90.0
50.8146,38,-21,13,24.698,148.24
50.8146,39,-19,15,24.207,141.71
50.8146,40,-14,16,21.26,131.19
50.8146,41,-11,17,20.248,122.91
50.8146,42,-8,20,21.541,111.8
50.8146,43,-5,20,20.616,104.04
50.8146,44,-1,21,21.024,92.73
50.8146,45,1,21,21.024,87.27
50.8146,46,2,21,21.095,84.56
50.8146,47,4,20,20.396,78.69
50.8146,48,4,19,19.416,78.11
50.8146,49,3,15,15.297,78.69
50.8146,50,3,11,11.402,74.74
50.8146,51,2,6,6.325,71.57
50.8146,52,1,1,1.414,45.0
50.8146,53,1,-5,5.099,-78.69
50.8146,54,2,-10,10.198,-78.69
50.8146,55,5,-16,16.763,-72.65
50.8146,56,7,-21,22.136,-71.57
50.8146,57,11,-25,27.313,-66.25
50.8146,58,15,-27,30.887,-60.95
50.8146,59,20,-28,34.409,-54.46
50.8146,60,24,-30,38.419,-51.34
50.8146,61,29,-29,41.012,-45.0
50.8146,62,32,-27,41.869,-40.16
50.8592,0,64,12,65.115,10.62
50.8592,1,0,0,0.0,0.0
50.8592,2,37,-2,37.054,-3.09
50.8592,3,34,0,34.0,0.0
50.8592,4,30,-1,30.017,-1.91
50.8592,5,23,-5,23.537,-12.26
50.8592,6,20,-9,21.932,-24.23
50.8592,7,16,-13,20.616,-39.09
50.8592,8,14,-17,22.023,-50.53
50.8592,9,12,-23,25.942,-62.45
50.8592,10,9,-27,28.46,-71.57
50.8592,11,10,-30,31.623,-71.57
50.8592,12,12,-34,36.056,-70.56
50.8592,13,15,-34,37.162,-66.19
50.8592,14,17,-34,38.013,-63.43
50.8592,15,18,-34,38.471,-62.1
50.8592,16,21,-33,39.115,-57.53
50.8592,17,21,-30,36.62,-55.01
50.8592,18,20,-25,32.016,-51.34
50.8592,19,19,-20,27.586,-46.47
50.8592,20,18,-16,24.083,-41.63
50.8592,21,15,-12,19.209,-38.66
50.8592,22,11,-7,13.038,-32.47
50.8592,23,7,-4,8.062,-29.74
50.8592,24,1,-2,2.236,-63.43
50.8592,25,-3,1,3.162,161.57
50.8592,26,-7,0,7.0,180.0
50.8592,27,0,0,0.0,0.0
50.8592,28,0,0,0.0,0.0
50.8592,29,0,0,0.0,0.0
50.8592,30,0,0,0.0,0.0
50.8592,31,0,0,0.0,0.0
50.8592,32,0,0,0.0,0.0
50.8592,33,0,0,0.0,0.0
50.8592,34,0,0,0.0,0.0
50.8592,35,0,0,0.0,0.0
50.8592,36,0,0,0.0,0.0
50.8592,37,0,-4,4.0,-90.0
50.8592,38,-25,-1,25.02,-177.71
50.8592,39,-23,3,23.195,172.57
50.8592,40,-21,6,21.84,164.05
50.8592,41,-18,9,20.125,153.43
50.8592,42,-16,12,20.0,143.13
50.8592,43,-14,15,20.518,133.03
50.8592,44,-12,17,20.809,125.22
50.8592,45,-11,20,22.825,118.81
50.8592,46,-10,20,22.361,116.57
50.8592,47,-9,19,21.024,115.35
50.8592,48,-9,18,20.125,116.57
50.8592,49,-8,16,17.889,116.57
50.8592,50,-8,12,14.422,123.69
50.8592,51,-6,8,10.0,126.87
50.8592,52,-5,3,5.831,149.04
50.8592,53,-3,0,3.0,180.0
50.8592,54,1,-5,5.099,-78.69
50.8592,55,5,-8,9.434,-57.99
50.8592,56,10,-11,14.866,-47.73
50.8592,57,16,-13,20.616,-39.09
50.8592,58,21,-14,25.239,-33.69
50.8592,59,28,-12,30.463,-23.2
50.8592,60,32,-12,34.176,-20.56
50.8592,61,36,-9,37.108,-14.04
50.8592,62,40,-7,40.608,-9.93
50.9279,0,-96,12,96.747,172.87
50.9279,1,0,-37,37.0,-90.0
50.9279,2,-11,-35,36.688,-107.45
50.9279,3,-10,-28,29.732,-109.65
50.9279,4,-8,-25,26.249,-107.74
50.9279,5,-8,-19,20.616,-112.83
50.9279,6,-10,-14,17.205,-125.54
50.9279,7,-12,-10,15.62,-140.19
50.9279,8,-15,-8,17.0,-151.93
50.9279,9,-20,-7,21.19,-160.71
50.9279,10,-24,-7,25.0,-163.74
50.9279,11,-28,-7,28.862,-165.96
50.9279,12,-32,-9,33.242,-164.29
50.9279,13,-35,-11,36.688,-162.55
50.9279,14,-38,-12,39.85,-162.47
50.9279,15,-37,-15,39.925,-157.93
50.9279,16,-38,-15,40.853,-158.46
50.9279,17,-37,-16,40.311,-156.61
50.9279,18,-34,-15,37.162,-156.19
50.9279,19,-28,-13,30.871,-155.1
50.9279,20,-24,-12,26.833,-153.43
50.9279,21,-19,-9,21.024,-154.65
50.9279,22,-14,-6,15.232,-156.8
50.9279,23,-8,-2,8.246,-165.96
50.9279,24,-4,1,4.123,165.96
50.9279,25,0,6,6.0,90.0
50.9279,26,3,0,3.0,0.0
50.9279,27,0,0,0.0,0.0
50.9279,28,0,0,0.0,0.0
50.9279,29,0,0,0.0,0.0
50.9279,30,0,0,0.0,0.0
50.9279,31,0,0,0.0,0.0
50.9279,32,0,0,0.0,0.0
50.9279,33,0,0,0.0,0.0
50.9279,34,0,0,0.0,0.0
50.9279,35,0,0,0.0,0.0
50.9279,36,0,0,0.0,0.0
50.9279,37,0,23,23.0,90.0
50.9279,38,5,21,21.587,76.61
50.9279,39,7,18,19.313,68.75
50.9279,40,9,14,16.643,57.26
50.9279,41,11,11,15.556,45.0
50.9279,42,14,9,16.643,32.74
50.9279,43,15,6,16.155,21.8
50.9279,44,18,4,18.439,12.53
50.9279,45,19,1,19.026,3.01
50.9279,46,21,2,21.095,5.44
50.9279,47,21,2,21.095,5.44
50.9279,48,20,1,20.025,2.86
50.9279,49,19,1,19.026,3.01
50.9279,50,17,1,17.029,3.37
50.9279,51,14,0,14.0,0.0
50.9279,52,9,1,9.055,6.34
50.9279,53,4,-1,4.123,-14.04
50.9279,54,0,-4,4.0,-90.0
50.9279,55,-8,-8,11.314,-135.0
50.9279,56,-11,-13,17.029,-130.24
50.9279,57,-15,-21,25.807,-125.54
50.9279,58,-19,-19,26.87,-135.0
50.9279,59,-22,-26,34.059,-130.24
50.9279,60,-20,-32,37.736,-122.01
50.9279,61,-23,-37,43.566,-121.87
50.9279,62,-19,-39,43.382,-115.97
50.9689,0,0,12,12.0,90.0
50.9689,1,0,-27,27.0,-90.0
50.9689,2,-20,-27,33.601,-126.53
50.9689,3,-18,-20,26.907,-131.99
50.9689,4,-16,-17,23.345,-133.26
50.9689,5,-15,-11,18.601,-143.75
50.9689,6,-14,-6,15.232,-156.8
50.9689,7,-16,-1,16.031,-176.42
50.9689,8,-18,3,18.248,170.54
50.9689,9,-20,7,21.19,160.71
50.9689,10,-23,9,24.698,158.63
50.9689,11,-27,11,29.155,157.83
50.9689,12,-31,11,32.894,160.46
50.9689,13,-34,11,35.735,162.07
50.9689,14,-37,9,38.079,166.33
50.9689,15,-37,8,37.855,167.8
50.9689,16,-38,6,38.471,171.03
50.9689,17,-37,4,37.216,173.83
50.9689,18,-35,2,35.057,176.73
50.9689,19,-30,1,30.017,178.09
50.9689,20,-25,-1,25.02,-177.71
50.9689,21,-20,-2,20.1,-174.29
50.9689,22,-15,-2,15.133,-172.41
50.9689,23,-9,-2,9.22,-167.47
50.9689,24,-4,0,4.0,180.0
50.9689,25,2,1,2.236,26.57
50.9689,26,8,0,8.0,0.0
50.9689,27,0,0,0.0,0.0
50.9689,28,0,0,0.0,0.0
50.9689,29,0,0,0.0,0.0
50.9689,30,0,0,0.0,0.0
50.9689,31,0,0,0.0,0.0
50.9689,32,0,0,0.0,0.0
50.9689,33,0,0,0.0,0.0
50.9689,34,0,0,0.0,0.0
50.9689,35,0,0,0.0,0.0
50.9689,36,0,0,0.0,0.0
50.9689,37,0,24,24.0,90.0
50.9689,38,0,21,21.0,90.0
50.9689,39,4,18,18.439,77.47
50.9689,40,6,15,16.155,68.2
50.9689,41,9,12,15.0,53.13
50.9689,42,12,9,15.0,36.87
50.9689,43,15,7,16.553,25.02
50.9689,44,17,5,17.72,16.39
50.9689,45,20,3,20.224,8.53
50.9689,46,21,2,21.095,5.44
50.9689,47,21,0,21.0,0.0
50.9689,48,21,0,21.0,0.0
50.9689,49,19,1,19.026,3.01
50.9689,50,18,2,18.111,6.34
50.9689,51,14,2,14.142,8.13
50.9689,52,8,1,8.062,7.13
50.9689,53,3,0,3.0,0.0
50.9689,54,-3,-3,4.243,-135.0
50.9689,55,-8,-5,9.434,-147.99
50.9689,56,-14,-8,16.125,-150.26
50.9689,57,-17,-13,21.401,-142.59
50.9689,58,-21,-19,28.32,-137.86
50.9689,59,-26,-22,34.059,-139.76
50.9689,60,-27,-27,38.184,-135.0
50.9689,61,-30,-28,41.037,-136.97
50.9689,62,-29,-29,41.012,-135.0
51.0351,0,32,12,34.176,20.56
51.0351,1,0,17,17.0,90.0
51.0351,2,-36,17,39.812,154.72
51.0351,3,-31,14,34.015,155.7
51.0351,4,-26,15,30.017,150.02
51.0351,5,-19,15,24.207,141.71
51.0351,6,-12,15,19.209,128.66
51.0351,7,-5,20,20.616,104.04
51.0351,8,-1,23,23.022,92.49
51.0351,9,4,25,25.318,80.91
51.0351,10,6,29,29.614,78.31
51.0351,11,8,33,33.956,76.37
51.0351,12,10,37,38.328,74.88
51.0351,13,11,41,42.45,74.98
51.0351,14,10,42,43.174,76.61
51.0351,15,9,41,41.976,77.62
51.0351,16,6,40,40.447,81.47
51.0351,17,3,37,37.121,85.36
51.0351,18,2,32,32.062,86.42
51.0351,19,1,27,27.019,87.88
51.0351,20,0,20,20.0,90.0
51.0351,21,-1,13,13.038,94.4
51.0351,22,-3,7,7.616,113.2
51.0351,23,-3,0,3.0,180.0
51.0351,24,-1,-6,6.083,-99.46
51.0351,25,0,-11,11.0,-90.0
51.0351,26,0,0,0.0,0.0
51.0351,27,0,0,0.0,0.0
51.0351,28,0,0,0.0,0.0
51.0351,29,0,0,0.0,0.0
51.0351,30,0,0,0.0,0.0
51.0351,31,0,0,0.0,0.0
51.0351,32,0,0,0.0,0.0
51.0351,33,0,0,0.0,0.0
51.0351,34,0,0,0.0,0.0
51.0351,35,0,0,0.0,0.0
51.0351,36,0,0,0.0,0.0
51.0351,37,0,3,3.0,90.0
51.0351,38,26,-2,26.077,-4.4
51.0351,39,23,-6,23.77,-14.62
51.0351,40,20,-10,22.361,-26.57
51.0351,41,18,-13,22.204,-35.84
51.0351,42,15,-18,23.431,-50.19
51.0351,43,12,-20,23.324,-59.04
51.0351,44,10,-23,25.08,-66.5
51.0351,45,8,-24,25.298,-71.57
51.0351,46,7,-25,25.962,-74.36
51.0351,47,5,-23,23.537,-77.74
51.0351,48,5,-22,22.561,-77.2
51.0351,49,3,-18,18.248,-80.54
51.0351,50,3,-15,15.297,-78.69
51.0351,51,3,-8,8.544,-69.44
51.0351,52,2,-2,2.828,-45.0
51.0351,53,1,2,2.236,63.43
51.0351,54,0,8,8.0,90.0
51.0351,55,-4,18,18.439,102.53
51.0351,56,-8,20,21.541,111.8
51.0351,57,-12,24,26.833,116.57
51.0351,58,-19,29,34.67,123.23
51.0351,59,-24,29,37.643,129.61
51.0351,60,-27,32,41.869,130.16
51.0351,61,-31,28,41.773,137.91
51.0351,62,-35,28,44.822,141.34
51.0805,0,-31,22,38.013,144.64
51.0805,1,0,9,9.0,90.0
51.0805,2,34,6,34.525,10.01
51.0805,3,30,5,30.414,9.46
51.0805,4,25,3,25.179,6.84
51.0805,5,20,-1,20.025,-2.86
51.0805,6,17,-6,18.028,-19.44
51.0805,7,15,-9,17.493,-30.96
51.0805,8,14,-15,20.518,-46.97
51.0805,9,12,-20,23.324,-59.04
51.0805,10,14,-22,26.077,-57.53
51.0805,11,15,-26,30.017,-60.02
51.0805,12,19,-28,33.838,-55.84
51.0805,13,20,-28,34.409,-54.46
51.0805,14,23,-28,36.235,-50.6
51.0805,15,25,-26,36.069,-46.12
51.0805,16,28,-25,37.537,-41.76
51.0805,17,28,-20,34.409,-35.54
51.0805,18,25,-18,30.806,-35.75
51.0805,19,23,-13,26.42,-29.48
51.0805,20,20,-9,21.932,-24.23
51.0805,21,15,-7,16.553,-25.02
51.0805,22,11,-3,11.402,-15.26
51.0805,23,5,-2,5.385,-21.8
51.0805,24,1,0,1.0,0.0
51.0805,25,-3,2,3.606,146.31
51.0805,26,-9,0,9.0,180.0
51.0805,27,0,0,0.0,0.0
51.0805,28,0,0,0.0,0.0
51.0805,29,0,0,0.0,0.0
51.0805,30,0,0,0.0,0.0
51.0805,31,0,0,0.0,0.0
51.0805,32,0,0,0.0,0.0
51.0805,33,0,0,0.0,0.0
51.0805,34,0,0,0.0,0.0
51.0805,35,0,0,0.0,0.0
51.0805,36,0,0,0.0,0.0
51.0805,37,0,-12,12.0,-90.0
51.0805,38,-20,-8,21.541,-158.2
51.0805,39,-20,-4,20.396,-168.69
51.0805,40,-20,0,20.0,180.0
51.0805,41,-19,3,19.235,171.03
51.0805,42,-18,7,19.313,158.75
51.0805,43,-17,10,19.723,149.53
51.0805,44,-17,13,21.401,142.59
51.0805,45,-16,15,21.932,136.85
51.0805,46,-16,15,21.932,136.85
51.0805,47,-15,15,21.213,135.0
51.0805,48,-15,14,20.518,136.97
51.0805,49,-14,12,18.439,139.4
51.0805,50,-11,9,14.213,140.71
51.0805,51,-9,6,10.817,146.31
51.0805,52,-5,2,5.385,158.2
51.0805,53,-2,-1,2.236,-153.43
51.0805,54,3,-3,4.243,-45.0
51.0805,55,7,-6,9.22,-40.6
51.0805,56,14,-6,15.232,-23.2
51.0805,57,21,-7,22.136,-18.43
51.0805,58,25,-4,25.318,-9.09
51.0805,59,32,-3,32.14,-5.36
51.0805,60,37,0,37.0,0.0
51.0805,61,38,2,38.053,3.01
51.0805,62,39,4,39.205,5.86
51.145,0,32,6,32.558,10.62
51.145,1,0,9,9.0,90.0
51.145,2,34,7,34.713,11.63
51.145,3,29,6,29.614,11.69
51.145,4,25,3,25.179,6.84
51.145,5,21,-1,21.024,-2.73
51.145,6,17,-5,17.72,-16.39
51.145,7,15,-10,18.028,-33.69
51.145,8,14,-15,20.518,-46.97
51.145,9,14,-19,23.601,-53.62
51.145,10,14,-24,27.785,-59.74
51.145,11,15,-26,30.017,-60.02
51.145,12,18,-28,33.287,-57.26
51.145,13,21,-28,35.0,-53.13
51.145,14,24,-27,36.125,-48.37
51.145,15,25,-27,36.797,-47.2
51.145,16,27,-25,36.797,-42.8
51.145,17,27,-22,34.828,-39.17
51.145,18,26,-18,31.623,-34.7
51.145,19,23,-13,26.42,-29.48
51.145,20,19,-11,21.954,-30.07
51.145,21,16,-7,17.464,-23.63
51.145,22,11,-4,11.705,-19.98
51.145,23,7,-2,7.28,-15.95
51.145,24,2,0,2.0,0.0
51.145,25,-4,2,4.472,153.43
51.145,26,-8,0,8.0,180.0
51.145,27,0,0,0.0,0.0
51.145,28,0,0,0.0,0.0
51.145,29,0,0,0.0,0.0
51.145,30,0,0,0.0,0.0
51.145,31,0,0,0.0,0.0
51.145,32,0,0,0.0,0.0
51.145,33,0,0,0.0,0.0
51.145,34,0,0,0.0,0.0
51.145,35,0,0,0.0,0.0
51.145,36,0,0,0.0,0.0
51.145,37,0,-15,15.0,-90.0
51.145,38,-19,-10,21.471,-152.24
51.145,39,-19,-7,20.248,-159.78
51.145,40,-20,-2,20.1,-174.29
51.145,41,-19,2,19.105,173.99
51.145,42,-18,6,18.974,161.57
51.145,43,-18,9,20.125,153.43
51.145,44,-18,11,21.095,148.57
51.145,45,-18,14,22.804,142.13
51.145,46,-18,14,22.804,142.13
51.145,47,-17,15,22.672,138.58
51.145,48,-16,13,20.616,140.91
51.145,49,-15,11,18.601,143.75
51.145,50,-13,8,15.264,148.39
51.145,51,-10,5,11.18,153.43
51.145,52,-7,2,7.28,164.05
51.145,53,-3,-1,3.162,-161.57
51.145,54,2,-3,3.606,-56.31
51.145,55,7,-4,8.062,-29.74
51.145,56,14,-6,15.232,-23.2
51.145,57,20,-4,20.396,-11.31
51.145,58,26,-3,26.173,-6.58
51.145,59,32,-2,32.062,-3.58
51.145,60,38,1,38.013,1.51
51.145,61,38,4,38.21,6.01
51.145,62,38,8,38.833,11.89
51.1965,0,32,6,32.558,10.62
51.1965,1,0,13,13.0,90.0
51.1965,2,-31,13,33.615,157.25
51.1965,3,-27,10,28.792,159.68
51.1965,4,-22,11,24.597,153.43
51.1965,5,-19,11,21.954,149.93
51.1965,6,-14,14,19.799,135.0
51.1965,7,-9,13,15.811,124.7
51.1965,8,-3,20,20.224,98.53
51.1965,9,-2,22,22.091,95.19
51.1965,10,1,24,24.021,87.61
51.1965,11,2,27,27.074,85.76
51.1965,12,3,31,31.145,84.47
51.1965,13,2,33,33.061,86.53
51.1965,14,1,34,34.015,88.32
51.1965,15,-2,33,33.061,93.47
51.1965,16,-3,33,33.136,95.19
51.1965,17,-3,29,29.155,95.91
51.1965,18,-4,26,26.306,98.75
51.1965,19,-6,20,20.881,106.7
51.1965,20,-6,15,16.155,111.8
51.1965,21,-6,10,11.662,120.96
51.1965,22,-5,5,7.071,135.0
51.1965,23,-3,0,3.0,180.0
51.1965,24,0,-4,4.0,-90.0
51.1965,25,1,-8,8.062,-82.87
51.1965,26,4,0,4.0,0.0
51.1965,27,0,0,0.0,0.0
51.1965,28,0,0,0.0,0.0
51.1965,29,0,0,0.0,0.0
51.1965,30,0,0,0.0,0.0
51.1965,31,0,0,0.0,0.0
51.1965,32,0,0,0.0,0.0
51.1965,33,0,0,0.0,0.0
51.1965,34,0,0,0.0,0.0
51.1965,35,0,0,0.0,0.0
51.1965,36,0,0,0.0,0.0
51.1965,37,0,-6,6.0,-90.0
51.1965,38,20,-9,21.932,-24.23
51.1965,39,17,-11,20.248,-32.91
51.1965,40,15,-13,19.849,-40.91
51.1965,41,11,-15,18.601,-53.75
51.1965,42,8,-17,18.788,-64.8
51.1965,43,6,-19,19.925,-72.47
51.1965,44,4,-20,20.396,-78.69
51.1965,45,2,-21,21.095,-84.56
51.1965,46,0,-22,22.0,-90.0
51.1965,47,-1,-20,20.025,-92.86
51.1965,48,-2,-18,18.111,-96.34
51.1965,49,-3,-17,17.263,-100.01
51.1965,50,-2,-13,13.153,-98.75
51.1965,51,-1,-9,9.055,-96.34
51.1965,52,-1,-4,4.123,-104.04
51.1965,53,-2,1,2.236,153.43
51.1965,54,-2,6,6.325,108.43
51.1965,55,-4,11,11.705,109.98
51.1965,56,-7,15,16.553,115.02
51.1965,57,-10,19,21.471,117.76
51.1965,58,-15,22,26.627,124.29
51.1965,59,-19,23,29.833,129.56
51.1965,60,-24,24,33.941,135.0
51.1965,61,-27,24,36.125,138.37
51.1965,62,-30,21,36.62,145.01
51.2615,0,-127,18,128.269,171.93
51.2615,1,0,-36,36.0,-90.0
51.2615,2,-4,-31,31.257,-97.35
51.2615,3,-2,-26,26.077,-94.4
51.2615,4,-2,-23,23.087,-94.97
51.2615,5,-3,-19,19.235,-98.97
51.2615,6,-5,-16,16.763,-107.35
51.2615,7,-8,-15,17.0,-118.07
51.2615,8,-13,-12,17.692,-137.29
51.2615,9,-15,-13,19.849,-139.09
51.2615,10,-20,-14,24.413,-145.01
51.2615,11,-22,-15,26.627,-145.71
51.2615,12,-27,-17,31.906,-147.8
51.2615,13,-28,-19,33.838,-145.84
51.2615,14,-29,-20,35.228,-145.41
51.2615,15,-28,-21,35.0,-143.13
51.2615,16,-27,-22,34.828,-140.83
51.2615,17,-25,-20,32.016,-141.34
51.2615,18,-20,-19,27.586,-136.47
51.2615,19,-17,-16,23.345,-136.74
51.2615,20,-15,-13,19.849,-139.09
51.2615,21,-11,-10,14.866,-137.73
51.2615,22,-7,-5,8.602,-144.46
51.2615,23,-4,0,4.0,180.0
51.2615,24,-1,4,4.123,104.04
51.2615,25,0,8,8.0,90.0
51.2615,26,2,0,2.0,0.0
51.2615,27,0,0,0.0,0.0
51.2615,28,0,0,0.0,0.0
51.2615,29,0,0,0.0,0.0
51.2615,30,0,0,0.0,0.0
51.2615,31,0,0,0.0,0.0
51.2615,32,0,0,0.0,0.0
51.2615,33,0,0,0.0,0.0
51.2615,34,0,0,0.0,0.0
51.2615,35,0,0,0.0,0.0
51.2615,36,0,0,0.0,0.0
51.2615,37,0,23,23.0,90.0
51.2615,38,5,19,19.647,75.26
51.2615,39,6,16,17.088,69.44
51.2615,40,8,13,15.264,58.39
51.2615,41,10,10,14.142,45.0
51.2615,42,13,7,14.765,28.3
51.2615,43,15,5,15.811,18.43
51.2615,44,16,3,16.279,10.62
51.2615,45,19,2,19.105,6.01
51.2615,46,21,1,21.024,2.73
51.2615,47,22,1,22.023,2.6
51.2615,48,21,1,21.024,2.73
51.2615,49,20,1,20.025,2.86
51.2615,50,18,1,18.028,3.18
51.2615,51,14,0,14.0,0.0
51.2615,52,10,-1,10.05,-5.71
51.2615,53,5,-2,5.385,-21.8
51.2615,54,0,-6,6.0,-90.0
51.2615,55,-5,-10,11.18,-116.57
