timestamp,subcarrier_index,I,Q,magnitude,phase
64.074,57,-21,2,21.095,174.56
64.074,58,-19,-4,19.416,-168.11
64.074,59,-18,-3,18.248,-170.54
64.074,60,-17,-7,18.385,-157.62
64.074,61,-18,-15,23.431,-140.19
64.074,62,-18,-11,21.095,-148.57
64.1385,0,-64,1,64.008,179.1
64.1385,1,0,-14,14.0,-90.0
64.1385,2,-22,-14,26.077,-147.53
64.1385,3,-24,-13,27.295,-151.56
64.1385,4,-24,-10,26.0,-157.38
64.1385,5,-20,-9,21.932,-155.77
64.1385,6,-18,-16,24.083,-138.37
64.1385,7,-14,-9,16.643,-147.26
64.1385,8,-12,-16,20.0,-126.87
64.1385,9,-11,-17,20.248,-122.91
64.1385,10,-9,-18,20.125,-116.57
64.1385,11,-10,-19,21.471,-117.76
64.1385,12,-9,-19,21.024,-115.35
64.1385,13,-7,-23,24.042,-106.93
64.1385,14,-2,-26,26.077,-94.4
64.1385,15,-9,-28,29.411,-107.82
64.1385,16,-6,-29,29.614,-101.69
64.1385,17,-13,-28,30.871,-114.9
64.1385,18,-15,-26,30.017,-119.98
64.1385,19,-11,-22,24.597,-116.57
64.1385,20,-15,-20,25.0,-126.87
64.1385,21,-16,-17,23.345,-133.26
64.1385,22,-16,-17,23.345,-133.26
64.1385,23,-12,-13,17.692,-132.71
64.1385,24,-12,-10,15.62,-140.19
64.1385,25,-12,-11,16.279,-137.49
64.1385,26,-10,0,10.0,180.0
64.1385,27,0,0,0.0,0.0
64.1385,28,0,0,0.0,0.0
64.1385,29,0,0,0.0,0.0
64.1385,30,0,0,0.0,0.0
64.1385,31,0,0,0.0,0.0
64.1385,32,0,0,0.0,0.0
64.1385,33,0,0,0.0,0.0
64.1385,34,0,0,0.0,0.0
64.1385,35,0,0,0.0,0.0
64.1385,36,0,0,0.0,0.0
64.1385,37,0,5,5.0,90.0
64.1385,38,-9,4,9.849,156.04
64.1385,39,-5,3,5.831,149.04
64.1385,40,-9,3,9.487,161.57
64.1385,41,-8,4,8.944,153.43
64.1385,42,-6,1,6.083,170.54
64.1385,43,-10,0,10.0,180.0
64.1385,44,-11,2,11.18,169.7
64.1385,45,-12,-2,12.166,-170.54
64.1385,46,-13,-3,13.342,-167.01
64.1385,47,-17,-3,17.263,-169.99
64.1385,48,-19,-4,19.416,-168.11
64.1385,49,-22,-4,22.361,-169.7
64.1385,50,-26,-1,26.019,-177.8
64.1385,51,-28,-1,28.018,-177.95
64.1385,52,-30,2,30.067,176.19
64.1385,53,-31,6,31.575,169.05
64.1385,54,-30,7,30.806,166.87
64.1385,55,-28,6,28.636,167.91
64.1385,56,-19,6,19.925,162.47
64.1385,57,-28,1,28.018,177.95
64.1385,58,-22,1,22.023,177.4
64.1385,59,-15,-4,15.524,-165.07
64.1385,60,-19,-6,19.925,-162.47
64.1385,61,-17,-9,19.235,-152.1
64.1385,62,-24,-11,26.401,-155.38
64.1748,0,-64,1,64.008,179.1
64.1748,1,0,-24,24.0,-90.0
64.1748,2,-21,-23,31.145,-132.4
64.1748,3,-20,-16,25.612,-141.34
64.1748,4,-19,-19,26.87,-135.0
64.1748,5,-20,-17,26.249,-139.64
64.1748,6,-18,-19,26.173,-133.45
64.1748,7,-15,-18,23.431,-129.81
64.1748,8,-12,-20,23.324,-120.96
64.1748,9,-11,-19,21.954,-120.07
64.1748,10,-7,-22,23.087,-107.65
64.1748,11,-8,-26,27.203,-107.1
64.1748,12,-5,-26,26.476,-100.89
64.1748,13,-6,-28,28.636,-102.09
64.1748,14,-6,-29,29.614,-101.69
64.1748,15,-5,-33,33.377,-98.62
64.1748,16,-5,-29,29.428,-99.78
64.1748,17,-7,-30,30.806,-103.13
64.1748,18,-11,-27,29.155,-112.17
64.1748,19,-14,-24,27.785,-120.26
64.1748,20,-14,-20,24.413,-124.99
64.1748,21,-16,-21,26.401,-127.3
64.1748,22,-12,-18,21.633,-123.69
64.1748,23,-11,-14,17.804,-128.16
64.1748,24,-9,-17,19.235,-117.9
64.1748,25,-13,-13,18.385,-135.0
64.1748,26,-10,0,10.0,180.0
64.1748,27,0,0,0.0,0.0
64.1748,28,0,0,0.0,0.0
64.1748,29,0,0,0.0,0.0
64.1748,30,0,0,0.0,0.0
64.1748,31,0,0,0.0,0.0
64.1748,32,0,0,0.0,0.0
64.1748,33,0,0,0.0,0.0
64.1748,34,0,0,0.0,0.0
64.1748,35,0,0,0.0,0.0
64.1748,36,0,0,0.0,0.0
64.1748,37,0,2,2.0,90.0
64.1748,38,-12,-1,12.042,-175.24
64.1748,39,-10,2,10.198,168.69
64.1748,40,-12,1,12.042,175.24
64.1748,41,-12,-3,12.369,-165.96
64.1748,42,-11,-3,11.402,-164.74
64.1748,43,-9,-5,10.296,-150.95
64.1748,44,-8,-4,8.944,-153.43
64.1748,45,-14,-5,14.866,-160.35
64.1748,46,-15,-10,18.028,-146.31
64.1748,47,-14,-14,19.799,-135.0
64.1748,48,-18,-11,21.095,-148.57
64.1748,49,-18,-13,22.204,-144.16
64.1748,50,-24,-9,25.632,-159.44
64.1748,51,-29,-10,30.676,-160.97
64.1748,52,-28,-8,29.12,-164.05
64.1748,53,-32,-6,32.558,-169.38
64.1748,54,-32,-3,32.14,-174.64
64.1748,55,-32,1,32.016,178.21
64.1748,56,-28,-7,28.862,-165.96
64.1748,57,-25,1,25.02,177.71
64.1748,58,-24,-7,25.0,-163.74
64.1748,59,-21,-10,23.259,-154.54
64.1748,60,-19,-11,21.954,-149.93
64.1748,61,-19,-19,26.87,-135.0
64.1748,62,-16,-14,21.26,-138.81
64.249,0,-64,1,64.008,179.1
64.249,1,0,-15,15.0,-90.0
64.249,2,-25,-14,28.653,-150.75
64.249,3,-22,-18,28.425,-140.71
64.249,4,-25,-14,28.653,-150.75
64.249,5,-22,-16,27.203,-143.97
64.249,6,-18,-17,24.759,-136.64
64.249,7,-16,-17,23.345,-133.26
64.249,8,-13,-17,21.401,-127.41
64.249,9,-13,-20,23.854,-123.02
64.249,10,-9,-22,23.77,-112.25
64.249,11,-7,-23,24.042,-106.93
64.249,12,-7,-28,28.862,-104.04
64.249,13,-9,-29,30.364,-107.24
64.249,14,-7,-29,29.833,-103.57
64.249,15,-9,-29,30.364,-107.24
64.249,16,-10,-33,34.482,-106.86
64.249,17,-12,-27,29.547,-113.96
64.249,18,-13,-27,29.967,-115.71
64.249,19,-17,-24,29.411,-125.31
64.249,20,-18,-19,26.173,-133.45
64.249,21,-14,-18,22.804,-127.87
64.249,22,-14,-16,21.26,-131.19
64.249,23,-15,-15,21.213,-135.0
64.249,24,-12,-12,16.971,-135.0
64.249,25,-11,-13,17.029,-130.24
64.249,26,-13,0,13.0,180.0
64.249,27,0,0,0.0,0.0
64.249,28,0,0,0.0,0.0
64.249,29,0,0,0.0,0.0
64.249,30,0,0,0.0,0.0
64.249,31,0,0,0.0,0.0
64.249,32,0,0,0.0,0.0
64.249,33,0,0,0.0,0.0
64.249,34,0,0,0.0,0.0
64.249,35,0,0,0.0,0.0
64.249,36,0,0,0.0,0.0
64.249,37,0,5,5.0,90.0
64.249,38,-11,5,12.083,155.56
64.249,39,-9,2,9.22,167.47
64.249,40,-10,0,10.0,180.0
64.249,41,-9,2,9.22,167.47
64.249,42,-11,1,11.045,174.81
64.249,43,-10,1,10.05,174.29
64.249,44,-14,-2,14.142,-171.87
64.249,45,-10,0,10.0,180.0
64.249,46,-16,-7,17.464,-156.37
64.249,47,-18,-7,19.313,-158.75
64.249,48,-22,-8,23.409,-160.02
64.249,49,-25,-4,25.318,-170.91
64.249,50,-27,-4,27.295,-171.57
64.249,51,-32,0,32.0,180.0
64.249,52,-34,-3,34.132,-174.96
64.249,53,-31,0,31.0,180.0
64.249,54,-32,7,32.757,167.66
64.249,55,-30,7,30.806,166.87
64.249,56,-29,6,29.614,168.31
64.249,57,-20,0,20.0,180.0
64.249,58,-25,-3,25.179,-173.16
64.249,59,-19,-2,19.105,-173.99
64.249,60,-24,-1,24.021,-177.61
64.249,61,-16,-9,18.358,-150.64
64.249,62,-23,-12,25.942,-152.45
64.3015,0,-64,1,64.008,179.1
64.3015,1,0,-27,27.0,-90.0
64.3015,2,-8,-26,27.203,-107.1
64.3015,3,-5,-24,24.515,-101.77
64.3015,4,-6,-25,25.71,-103.5
64.3015,5,-3,-21,21.213,-98.13
64.3015,6,-3,-21,21.213,-98.13
64.3015,7,1,-18,18.028,-86.82
64.3015,8,2,-17,17.117,-83.29
64.3015,9,3,-17,17.263,-79.99
64.3015,10,5,-20,20.616,-75.96
64.3015,11,10,-22,24.166,-65.56
64.3015,12,13,-22,25.554,-59.42
64.3015,13,15,-20,25.0,-53.13
64.3015,14,11,-21,23.707,-62.35
64.3015,15,15,-27,30.887,-60.95
64.3015,16,14,-29,32.202,-64.23
64.3015,17,13,-28,30.871,-65.1
64.3015,18,11,-27,29.155,-67.83
64.3015,19,5,-28,28.443,-79.88
64.3015,20,3,-23,23.195,-82.57
64.3015,21,-1,-23,23.022,-92.49
64.3015,22,2,-21,21.095,-84.56
64.3015,23,0,-19,19.0,-90.0
64.3015,24,2,-20,20.1,-84.29
64.3015,25,0,-17,17.0,-90.0
64.3015,26,4,0,4.0,0.0
64.3015,27,0,0,0.0,0.0
64.3015,28,0,0,0.0,0.0
64.3015,29,0,0,0.0,0.0
64.3015,30,0,0,0.0,0.0
64.3015,31,0,0,0.0,0.0
64.3015,32,0,0,0.0,0.0
64.3015,33,0,0,0.0,0.0
64.3015,34,0,0,0.0,0.0
64.3015,35,0,0,0.0,0.0
64.3015,36,0,0,0.0,0.0
64.3015,37,0,-5,5.0,-90.0
64.3015,38,-8,-3,8.544,-159.44
64.3015,39,-10,-5,11.18,-153.43
64.3015,40,-7,-7,9.899,-135.0
64.3015,41,-10,-7,12.207,-145.01
64.3015,42,-8,-6,10.0,-143.13
64.3015,43,-6,-9,10.817,-123.69
64.3015,44,-7,-14,15.652,-116.57
64.3015,45,-7,-18,19.313,-111.25
64.3015,46,-8,-19,20.616,-112.83
64.3015,47,-5,-17,17.72,-106.39
64.3015,48,-6,-24,24.739,-104.04
64.3015,49,-3,-29,29.155,-95.91
64.3015,50,-13,-23,26.42,-119.48
64.3015,51,-14,-27,30.414,-117.41
64.3015,52,-21,-30,36.62,-124.99
64.3015,53,-19,-26,32.202,-126.16
64.3015,54,-19,-21,28.32,-132.14
64.3015,55,-23,-19,29.833,-140.44
64.3015,56,-21,-18,27.659,-139.4
64.3015,57,-19,-19,26.87,-135.0
64.3015,58,-23,-22,31.828,-136.27
64.3015,59,-13,-20,23.854,-123.02
64.3015,60,-7,-18,19.313,-111.25
64.3015,61,-11,-25,27.313,-113.75
64.3015,62,-10,-25,26.926,-111.8
64.3579,0,-64,1,64.008,179.1
64.3579,1,0,21,21.0,90.0
64.3579,2,-10,22,24.166,114.44
64.3579,3,-8,17,18.788,115.2
64.3579,4,-8,17,18.788,115.2
64.3579,5,-8,13,15.264,121.61
64.3579,6,-7,15,16.553,115.02
64.3579,7,-12,9,15.0,143.13
64.3579,8,-10,7,12.207,145.01
64.3579,9,-15,9,17.493,149.04
64.3579,10,-17,5,17.72,163.61
64.3579,11,-19,3,19.235,171.03
64.3579,12,-17,9,19.235,152.1
64.3579,13,-24,11,26.401,155.38
64.3579,14,-23,10,25.08,156.5
64.3579,15,-22,18,28.425,140.71
64.3579,16,-26,13,29.069,153.43
64.3579,17,-24,9,25.632,159.44
64.3579,18,-22,14,26.077,147.53
64.3579,19,-22,18,28.425,140.71
64.3579,20,-16,19,24.839,130.1
64.3579,21,-14,16,21.26,131.19
64.3579,22,-14,13,19.105,137.12
64.3579,23,-10,12,15.62,129.81
64.3579,24,-13,12,17.692,137.29
64.3579,25,-11,7,13.038,147.53
64.3579,26,-12,0,12.0,180.0
64.3579,27,0,0,0.0,0.0
64.3579,28,0,0,0.0,0.0
64.3579,29,0,0,0.0,0.0
64.3579,30,0,0,0.0,0.0
64.3579,31,0,0,0.0,0.0
64.3579,32,0,0,0.0,0.0
64.3579,33,0,0,0.0,0.0
64.3579,34,0,0,0.0,0.0
64.3579,35,0,0,0.0,0.0
64.3579,36,0,0,0.0,0.0
64.3579,37,0,5,5.0,90.0
64.3579,38,3,5,5.831,59.04
64.3579,39,6,8,10.0,53.13
64.3579,40,3,8,8.544,69.44
64.3579,41,4,6,7.211,56.31
64.3579,42,3,11,11.402,74.74
64.3579,43,-1,10,10.05,95.71
64.3579,44,2,13,13.153,81.25
64.3579,45,2,12,12.166,80.54
64.3579,46,1,12,12.042,85.24
64.3579,47,-1,14,14.036,94.09
64.3579,48,-4,20,20.396,101.31
64.3579,49,-2,24,24.083,94.76
64.3579,50,-1,28,28.018,92.05
64.3579,51,-1,26,26.019,92.2
64.3579,52,3,27,27.166,83.66
64.3579,53,6,29,29.614,78.31
64.3579,54,9,24,25.632,69.44
64.3579,55,9,26,27.514,70.91
64.3579,56,8,21,22.472,69.15
64.3579,57,8,21,22.472,69.15
64.3579,58,7,18,19.313,68.75
64.3579,59,2,16,16.125,82.87
64.3579,60,3,18,18.248,80.54
64.3579,61,-2,18,18.111,96.34
64.3579,62,-5,20,20.616,104.04
64.4212,0,-64,1,64.008,179.1
64.4212,1,0,-4,4.0,-90.0
64.4212,2,27,2,27.074,4.24
64.4212,3,25,-4,25.318,-9.09
64.4212,4,25,-3,25.179,-6.84
64.4212,5,19,-2,19.105,-6.01
64.4212,6,21,-2,21.095,-5.44
64.4212,7,18,2,18.111,6.34
64.4212,8,17,6,18.028,19.44
64.4212,9,20,9,21.932,24.23
64.4212,10,17,16,23.345,43.26
64.4212,11,16,13,20.616,39.09
64.4212,12,18,17,24.759,43.36
64.4212,13,18,17,24.759,43.36
64.4212,14,21,15,25.807,35.54
64.4212,15,20,14,24.413,34.99
64.4212,16,23,12,25.942,27.55
64.4212,17,30,10,31.623,18.43
64.4212,18,21,6,21.84,15.95
64.4212,19,23,4,23.345,9.87
64.4212,20,26,4,26.306,8.75
64.4212,21,24,6,24.739,14.04
64.4212,22,19,4,19.416,11.89
64.4212,23,18,5,18.682,15.52
64.4212,24,15,4,15.524,14.93
64.4212,25,15,4,15.524,14.93
64.4212,26,15,0,15.0,0.0
64.4212,27,0,0,0.0,0.0
64.4212,28,0,0,0.0,0.0
64.4212,29,0,0,0.0,0.0
64.4212,30,0,0,0.0,0.0
64.4212,31,0,0,0.0,0.0
64.4212,32,0,0,0.0,0.0
64.4212,33,0,0,0.0,0.0
64.4212,34,0,0,0.0,0.0
64.4212,35,0,0,0.0,0.0
64.4212,36,0,0,0.0,0.0
64.4212,37,0,-11,11.0,-90.0
64.4212,38,2,-6,6.325,-71.57
64.4212,39,8,-9,12.042,-48.37
64.4212,40,5,-4,6.403,-38.66
64.4212,41,4,-7,8.062,-60.26
64.4212,42,7,-8,10.63,-48.81
64.4212,43,7,-8,10.63,-48.81
64.4212,44,7,-7,9.899,-45.0
64.4212,45,8,-5,9.434,-32.01
64.4212,46,11,-7,13.038,-32.47
64.4212,47,13,-7,14.765,-28.3
64.4212,48,17,-8,18.788,-25.2
64.4212,49,22,-9,23.77,-22.25
64.4212,50,24,-14,27.785,-30.26
64.4212,51,26,-18,31.623,-34.7
64.4212,52,24,-18,30.0,-36.87
64.4212,53,25,-21,32.65,-40.03
64.4212,54,20,-21,29.0,-46.4
64.4212,55,19,-19,26.87,-45.0
64.4212,56,16,-18,24.083,-48.37
64.4212,57,16,-16,22.627,-45.0
64.4212,58,14,-12,18.439,-40.6
64.4212,59,14,-9,16.643,-32.74
64.4212,60,17,-7,18.385,-22.38
64.4212,61,19,-4,19.416,-11.89
64.4212,62,23,0,23.0,0.0
64.4695,0,-64,1,64.008,179.1
64.4695,1,0,5,5.0,90.0
64.4695,2,-26,4,26.306,171.25
64.4695,3,-24,6,24.739,165.96
64.4695,4,-26,6,26.683,167.01
64.4695,5,-24,2,24.083,175.24
64.4695,6,-21,1,21.024,177.27
64.4695,7,-18,1,18.028,176.82
64.4695,8,-18,-4,18.439,-167.47
64.4695,9,-21,-4,21.378,-169.22
64.4695,10,-18,-10,20.591,-150.95
64.4695,11,-20,-9,21.932,-155.77
64.4695,12,-17,-14,22.023,-140.53
64.4695,13,-19,-16,24.839,-139.9
64.4695,14,-22,-17,27.803,-142.31
64.4695,15,-23,-17,28.601,-143.53
64.4695,16,-26,-13,29.069,-153.43
64.4695,17,-21,-15,25.807,-144.46
64.4695,18,-26,-13,29.069,-153.43
64.4695,19,-25,-7,25.962,-164.36
64.4695,20,-22,-2,22.091,-174.81
64.4695,21,-24,-5,24.515,-168.23
64.4695,22,-20,-7,21.19,-160.71
64.4695,23,-18,-5,18.682,-164.48
64.4695,24,-17,-6,18.028,-160.56
64.4695,25,-16,-2,16.125,-172.87
64.4695,26,-14,0,14.0,180.0
64.4695,27,0,0,0.0,0.0
64.4695,28,0,0,0.0,0.0
64.4695,29,0,0,0.0,0.0
64.4695,30,0,0,0.0,0.0
64.4695,31,0,0,0.0,0.0
64.4695,32,0,0,0.0,0.0
64.4695,33,0,0,0.0,0.0
64.4695,34,0,0,0.0,0.0
64.4695,35,0,0,0.0,0.0
64.4695,36,0,0,0.0,0.0
64.4695,37,0,9,9.0,90.0
64.4695,38,0,7,7.0,90.0
64.4695,39,-3,11,11.402,105.26
64.4695,40,-1,6,6.083,99.46
64.4695,41,-5,10,11.18,116.57
64.4695,42,-8,5,9.434,147.99
64.4695,43,-4,7,8.062,119.74
64.4695,44,-7,6,9.22,139.4
64.4695,45,-9,7,11.402,142.13
64.4695,46,-10,8,12.806,141.34
64.4695,47,-13,8,15.264,148.39
64.4695,48,-17,15,22.672,138.58
64.4695,49,-22,12,25.06,151.39
64.4695,50,-24,17,29.411,144.69
64.4695,51,-19,21,28.32,132.14
64.4695,52,-20,23,30.48,131.01
64.4695,53,-21,23,31.145,132.4
64.4695,54,-18,25,30.806,125.75
64.4695,55,-15,17,22.672,131.42
64.4695,56,-12,19,22.472,122.28
64.4695,57,-12,18,21.633,123.69
64.4695,58,-13,15,19.849,130.91
64.4695,59,-14,11,17.804,141.84
64.4695,60,-16,13,20.616,140.91
64.4695,61,-16,4,16.492,165.96
64.4695,62,-19,9,21.024,154.65
64.5245,0,-64,1,64.008,179.1
64.5245,1,0,-25,25.0,-90.0
64.5245,2,-10,-27,28.792,-110.32
64.5245,3,-12,-22,25.06,-118.61
64.5245,4,-10,-23,25.08,-113.5
64.5245,5,-11,-21,23.707,-117.65
64.5245,6,-8,-19,20.616,-112.83
64.5245,7,-2,-16,16.125,-97.13
64.5245,8,1,-18,18.028,-86.82
64.5245,9,0,-17,17.0,-90.0
64.5245,10,4,-21,21.378,-79.22
64.5245,11,8,-27,28.16,-73.5
64.5245,12,8,-21,22.472,-69.15
64.5245,13,5,-25,25.495,-78.69
64.5245,14,9,-22,23.77,-67.75
64.5245,15,9,-27,28.46,-71.57
64.5245,16,11,-23,25.495,-64.44
64.5245,17,11,-32,33.838,-71.03
64.5245,18,7,-29,29.833,-76.43
64.5245,19,6,-26,26.683,-77.01
64.5245,20,2,-24,24.083,-85.24
64.5245,21,0,-23,23.0,-90.0
64.5245,22,-1,-22,22.023,-92.6
64.5245,23,3,-17,17.263,-79.99
64.5245,24,2,-15,15.133,-82.41
64.5245,25,2,-17,17.117,-83.29
64.5245,26,1,0,1.0,0.0
64.5245,27,0,0,0.0,0.0
64.5245,28,0,0,0.0,0.0
64.5245,29,0,0,0.0,0.0
64.5245,30,0,0,0.0,0.0
64.5245,31,0,0,0.0,0.0
64.5245,32,0,0,0.0,0.0
64.5245,33,0,0,0.0,0.0
64.5245,34,0,0,0.0,0.0
64.5245,35,0,0,0.0,0.0
64.5245,36,0,0,0.0,0.0
64.5245,37,0,-1,1.0,-90.0
64.5245,38,-6,0,6.0,180.0
64.5245,39,-8,-3,8.544,-159.44
64.5245,40,-10,-3,10.44,-163.3
64.5245,41,-6,-2,6.325,-161.57
64.5245,42,-7,-4,8.062,-150.26
64.5245,43,-8,-6,10.0,-143.13
64.5245,44,-7,-10,12.207,-124.99
64.5245,45,-10,-7,12.207,-145.01
64.5245,46,-7,-16,17.464,-113.63
64.5245,47,-13,-17,21.401,-127.41
64.5245,48,-10,-20,22.361,-116.57
64.5245,49,-15,-20,25.0,-126.87
64.5245,50,-18,-21,27.659,-130.6
64.5245,51,-22,-15,26.627,-145.71
64.5245,52,-23,-14,26.926,-148.67
64.5245,53,-27,-12,29.547,-156.04
64.5245,54,-25,-9,26.571,-160.2
64.5245,55,-24,-12,26.833,-153.43
64.5245,56,-22,-7,23.087,-162.35
64.5245,57,-20,-9,21.932,-155.77
64.5245,58,-20,-11,22.825,-151.19
64.5245,59,-15,-11,18.601,-143.75
64.5245,60,-14,-16,21.26,-131.19
64.5245,61,-12,-22,25.06,-118.61
64.5245,62,-12,-21,24.187,-119.74
64.5797,0,-64,1,64.008,179.1
64.5797,1,0,-24,24.0,-90.0
64.5797,2,-14,-22,26.077,-122.47
64.5797,3,-13,-20,23.854,-123.02
64.5797,4,-11,-22,24.597,-116.57
64.5797,5,-7,-15,16.553,-115.02
64.5797,6,-8,-22,23.409,-109.98
64.5797,7,-7,-21,22.136,-108.43
64.5797,8,-2,-20,20.1,-95.71
64.5797,9,-1,-18,18.028,-93.18
64.5797,10,4,-22,22.361,-79.7
64.5797,11,6,-19,19.925,-72.47
64.5797,12,7,-22,23.087,-72.35
64.5797,13,6,-28,28.636,-77.91
64.5797,14,7,-22,23.087,-72.35
64.5797,15,10,-28,29.732,-70.35
64.5797,16,9,-28,29.411,-72.18
64.5797,17,5,-27,27.459,-79.51
64.5797,18,6,-28,28.636,-77.91
64.5797,19,2,-25,25.08,-85.43
64.5797,20,0,-23,23.0,-90.0
64.5797,21,-1,-22,22.023,-92.6
64.5797,22,-1,-19,19.026,-93.01
64.5797,23,-1,-14,14.036,-94.09
64.5797,24,1,-14,14.036,-85.91
64.5797,25,3,-15,15.297,-78.69
64.5797,26,0,0,0.0,0.0
64.5797,27,0,0,0.0,0.0
64.5797,28,0,0,0.0,0.0
64.5797,29,0,0,0.0,0.0
64.5797,30,0,0,0.0,0.0
64.5797,31,0,0,0.0,0.0
64.5797,32,0,0,0.0,0.0
64.5797,33,0,0,0.0,0.0
64.5797,34,0,0,0.0,0.0
64.5797,35,0,0,0.0,0.0
64.5797,36,0,0,0.0,0.0
64.5797,37,0,0,0.0,0.0
64.5797,38,-9,0,9.0,180.0
64.5797,39,-9,-3,9.487,-161.57
64.5797,40,-7,-2,7.28,-164.05
64.5797,41,-9,-4,9.849,-156.04
64.5797,42,-9,-5,10.296,-150.95
64.5797,43,-10,-3,10.44,-163.3
64.5797,44,-8,-6,10.0,-143.13
64.5797,45,-13,-9,15.811,-145.3
64.5797,46,-12,-12,16.971,-135.0
64.5797,47,-15,-15,21.213,-135.0
64.5797,48,-14,-15,20.518,-133.03
64.5797,49,-15,-15,21.213,-135.0
64.5797,50,-19,-15,24.207,-141.71
64.5797,51,-23,-13,26.42,-150.52
64.5797,52,-26,-12,28.636,-155.22
64.5797,53,-33,-7,33.734,-168.02
64.5797,54,-29,-6,29.614,-168.31
64.5797,55,-28,-3,28.16,-173.88
64.5797,56,-26,-6,26.683,-167.01
64.5797,57,-24,-5,24.515,-168.23
64.5797,58,-17,-11,20.248,-147.09
64.5797,59,-19,-16,24.839,-139.9
64.5797,60,-12,-10,15.62,-140.19
64.5797,61,-15,-8,17.0,-151.93
64.5797,62,-14,-15,20.518,-133.03
64.6431,0,-64,1,64.008,179.1
64.6431,1,0,-15,15.0,-90.0
64.6431,2,24,-12,26.833,-26.57
64.6431,3,22,-13,25.554,-30.58
64.6431,4,19,-9,21.024,-25.35
64.6431,5,19,-13,23.022,-34.38
64.6431,6,17,-9,19.235,-27.9
64.6431,7,18,-5,18.682,-15.52
64.6431,8,18,-1,18.028,-3.18
64.6431,9,21,0,21.0,0.0
64.6431,10,19,1,19.026,3.01
64.6431,11,23,1,23.022,2.49
64.6431,12,22,2,22.091,5.19
64.6431,13,25,3,25.179,6.84
64.6431,14,28,4,28.284,8.13
64.6431,15,27,0,27.0,0.0
64.6431,16,28,3,28.16,6.12
64.6431,17,29,0,29.0,0.0
64.6431,18,28,-3,28.16,-6.12
64.6431,19,27,-5,27.459,-10.49
64.6431,20,27,-5,27.459,-10.49
64.6431,21,22,-6,22.804,-15.26
64.6431,22,20,-4,20.396,-11.31
64.6431,23,18,-5,18.682,-15.52
64.6431,24,15,-3,15.297,-11.31
64.6431,25,17,-4,17.464,-13.24
64.6431,26,14,0,14.0,0.0
64.6431,27,0,0,0.0,0.0
64.6431,28,0,0,0.0,0.0
64.6431,29,0,0,0.0,0.0
64.6431,30,0,0,0.0,0.0
64.6431,31,0,0,0.0,0.0
64.6431,32,0,0,0.0,0.0
64.6431,33,0,0,0.0,0.0
64.6431,34,0,0,0.0,0.0
64.6431,35,0,0,0.0,0.0
64.6431,36,0,0,0.0,0.0
64.6431,37,0,-10,10.0,-90.0
64.6431,38,-1,-8,8.062,-97.13
64.6431,39,3,-8,8.544,-69.44
64.6431,40,1,-9,9.055,-83.66
64.6431,41,4,-9,9.849,-66.04
64.6431,42,3,-10,10.44,-73.3
64.6431,43,5,-10,11.18,-63.43
64.6431,44,8,-10,12.806,-51.34
64.6431,45,5,-9,10.296,-60.95
64.6431,46,11,-12,16.279,-47.49
64.6431,47,14,-13,19.105,-42.88
64.6431,48,14,-17,22.023,-50.53
64.6431,49,17,-20,26.249,-49.64
64.6431,50,18,-25,30.806,-54.25
64.6431,51,19,-31,36.359,-58.5
64.6431,52,10,-31,32.573,-72.12
64.6431,53,12,-29,31.385,-67.52
64.6431,54,12,-26,28.636,-65.22
64.6431,55,9,-30,31.321,-73.3
64.6431,56,6,-21,21.84,-74.05
64.6431,57,9,-15,17.493,-59.04
64.6431,58,8,-18,19.698,-66.04
64.6431,59,7,-19,20.248,-69.78
64.6431,60,9,-17,19.235,-62.1
64.6431,61,12,-14,18.439,-49.4
64.6431,62,15,-17,22.672,-48.58
64.6868,0,-64,1,64.008,179.1
64.6868,1,0,-25,25.0,-90.0
64.6868,2,2,-22,22.091,-84.81
64.6868,3,4,-25,25.318,-80.91
64.6868,4,2,-20,20.1,-84.29
64.6868,5,0,-22,22.0,-90.0
64.6868,6,3,-16,16.279,-79.38
64.6868,7,6,-17,18.028,-70.56
64.6868,8,7,-14,15.652,-63.43
64.6868,9,11,-13,17.029,-49.76
64.6868,10,9,-16,18.358,-60.64
64.6868,11,15,-15,21.213,-45.0
64.6868,12,19,-19,26.87,-45.0
64.6868,13,21,-14,25.239,-33.69
64.6868,14,20,-16,25.612,-38.66
64.6868,15,25,-19,31.401,-37.23
64.6868,16,23,-23,32.527,-45.0
64.6868,17,26,-21,33.422,-38.93
64.6868,18,23,-22,31.828,-43.73
64.6868,19,16,-23,28.018,-55.18
64.6868,20,11,-20,22.825,-61.19
64.6868,21,14,-18,22.804,-52.13
64.6868,22,12,-17,20.809,-54.78
64.6868,23,12,-15,19.209,-51.34
64.6868,24,9,-13,15.811,-55.3
64.6868,25,11,-12,16.279,-47.49
64.6868,26,8,0,8.0,0.0
64.6868,27,0,0,0.0,0.0
64.6868,28,0,0,0.0,0.0
64.6868,29,0,0,0.0,0.0
64.6868,30,0,0,0.0,0.0
64.6868,31,0,0,0.0,0.0
64.6868,32,0,0,0.0,0.0
64.6868,33,0,0,0.0,0.0
64.6868,34,0,0,0.0,0.0
64.6868,35,0,0,0.0,0.0
64.6868,36,0,0,0.0,0.0
64.6868,37,0,-2,2.0,-90.0
64.6868,38,-5,-6,7.81,-129.81
64.6868,39,-7,-5,8.602,-144.46
64.6868,40,-6,-8,10.0,-126.87
64.6868,41,-6,-7,9.22,-130.6
