timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608505.757414,61,-11,9,14.213,140.711,-78,PROMISCUOUS
1760608505.757414,62,-8,8,11.314,135.0,-78,PROMISCUOUS
1760608505.757414,63,-11,8,13.601,143.973,-78,PROMISCUOUS
1760608505.7863,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,1,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760608505.7863,2,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760608505.7863,3,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760608505.7863,4,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760608505.7863,5,-6,-10,11.662,-120.964,-78,PROMISCUOUS
1760608505.7863,6,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760608505.7863,7,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760608505.7863,8,-6,-9,10.817,-123.69,-78,PROMISCUOUS
1760608505.7863,9,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760608505.7863,10,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608505.7863,11,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760608505.7863,12,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760608505.7863,13,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760608505.7863,14,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760608505.7863,15,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608505.7863,16,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608505.7863,17,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608505.7863,18,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608505.7863,19,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608505.7863,20,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608505.7863,21,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608505.7863,22,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760608505.7863,23,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608505.7863,24,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760608505.7863,25,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760608505.7863,26,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760608505.7863,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.7863,38,-7,-18,19.313,-111.251,-78,PROMISCUOUS
1760608505.7863,39,-7,-20,21.19,-109.29,-78,PROMISCUOUS
1760608505.7863,40,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760608505.7863,41,-5,-21,21.587,-103.392,-78,PROMISCUOUS
1760608505.7863,42,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760608505.7863,43,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760608505.7863,44,-4,-21,21.378,-100.784,-78,PROMISCUOUS
1760608505.7863,45,-3,-21,21.213,-98.13,-78,PROMISCUOUS
1760608505.7863,46,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760608505.7863,47,-1,-19,19.026,-93.013,-78,PROMISCUOUS
1760608505.7863,48,-2,-19,19.105,-96.009,-78,PROMISCUOUS
1760608505.7863,49,-2,-19,19.105,-96.009,-78,PROMISCUOUS
1760608505.7863,50,-2,-18,18.111,-96.34,-78,PROMISCUOUS
1760608505.7863,51,-2,-18,18.111,-96.34,-78,PROMISCUOUS
1760608505.7863,52,-2,-17,17.117,-96.71,-78,PROMISCUOUS
1760608505.7863,53,-2,-16,16.125,-97.125,-78,PROMISCUOUS
1760608505.7863,54,-3,-17,17.263,-100.008,-78,PROMISCUOUS
1760608505.7863,55,-3,-17,17.263,-100.008,-78,PROMISCUOUS
1760608505.7863,56,-3,-18,18.248,-99.462,-78,PROMISCUOUS
1760608505.7863,57,-3,-17,17.263,-100.008,-78,PROMISCUOUS
1760608505.7863,58,-3,-16,16.279,-100.62,-78,PROMISCUOUS
1760608505.7863,59,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760608505.7863,60,-4,-14,14.56,-105.945,-78,PROMISCUOUS
1760608505.7863,61,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760608505.7863,62,-5,-13,13.928,-111.038,-78,PROMISCUOUS
1760608505.7863,63,-6,-12,13.416,-116.565,-78,PROMISCUOUS
1760608505.803765,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,1,-12,8,14.422,146.31,-78,PROMISCUOUS
1760608505.803765,2,-10,6,11.662,149.036,-78,PROMISCUOUS
1760608505.803765,3,-10,7,12.207,145.008,-78,PROMISCUOUS
1760608505.803765,4,-13,8,15.264,148.392,-78,PROMISCUOUS
1760608505.803765,5,-9,6,10.817,146.31,-78,PROMISCUOUS
1760608505.803765,6,-8,7,10.63,138.814,-78,PROMISCUOUS
1760608505.803765,7,-11,7,13.038,147.529,-78,PROMISCUOUS
1760608505.803765,8,-7,9,11.402,127.875,-78,PROMISCUOUS
1760608505.803765,9,-8,8,11.314,135.0,-78,PROMISCUOUS
1760608505.803765,10,-7,6,9.22,139.399,-78,PROMISCUOUS
1760608505.803765,11,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608505.803765,12,-10,4,10.77,158.199,-78,PROMISCUOUS
1760608505.803765,13,-6,8,10.0,126.87,-78,PROMISCUOUS
1760608505.803765,14,-6,6,8.485,135.0,-78,PROMISCUOUS
1760608505.803765,15,-7,6,9.22,139.399,-78,PROMISCUOUS
1760608505.803765,16,-2,5,5.385,111.801,-78,PROMISCUOUS
1760608505.803765,17,-3,10,10.44,106.699,-78,PROMISCUOUS
1760608505.803765,18,0,4,4.0,90.0,-78,PROMISCUOUS
1760608505.803765,19,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608505.803765,20,-11,9,14.213,140.711,-78,PROMISCUOUS
1760608505.803765,21,-5,1,5.099,168.69,-78,PROMISCUOUS
1760608505.803765,22,-6,6,8.485,135.0,-78,PROMISCUOUS
1760608505.803765,23,-15,10,18.028,146.31,-78,PROMISCUOUS
1760608505.803765,24,1,5,5.099,78.69,-78,PROMISCUOUS
1760608505.803765,25,-6,2,6.325,161.565,-78,PROMISCUOUS
1760608505.803765,26,-1,9,9.055,96.34,-78,PROMISCUOUS
1760608505.803765,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.803765,38,-9,17,19.235,117.897,-78,PROMISCUOUS
1760608505.803765,39,-9,18,20.125,116.565,-78,PROMISCUOUS
1760608505.803765,40,-12,15,19.209,128.66,-78,PROMISCUOUS
1760608505.803765,41,-12,16,20.0,126.87,-78,PROMISCUOUS
1760608505.803765,42,-11,14,17.804,128.157,-78,PROMISCUOUS
1760608505.803765,43,-11,14,17.804,128.157,-78,PROMISCUOUS
1760608505.803765,44,-15,13,19.849,139.086,-78,PROMISCUOUS
1760608505.803765,45,-14,15,20.518,133.025,-78,PROMISCUOUS
1760608505.803765,46,-14,12,18.439,139.399,-78,PROMISCUOUS
1760608505.803765,47,-14,12,18.439,139.399,-78,PROMISCUOUS
1760608505.803765,48,-16,11,19.416,145.491,-78,PROMISCUOUS
1760608505.803765,49,-16,10,18.868,147.995,-78,PROMISCUOUS
1760608505.803765,50,-14,10,17.205,144.462,-78,PROMISCUOUS
1760608505.803765,51,-14,10,17.205,144.462,-78,PROMISCUOUS
1760608505.803765,52,-14,8,16.125,150.255,-78,PROMISCUOUS
1760608505.803765,53,-15,10,18.028,146.31,-78,PROMISCUOUS
1760608505.803765,54,-14,7,15.652,153.435,-78,PROMISCUOUS
1760608505.803765,55,-12,8,14.422,146.31,-78,PROMISCUOUS
1760608505.803765,56,-12,10,15.62,140.194,-78,PROMISCUOUS
1760608505.803765,57,-13,6,14.318,155.225,-78,PROMISCUOUS
1760608505.803765,58,-14,8,16.125,150.255,-78,PROMISCUOUS
1760608505.803765,59,-11,8,13.601,143.973,-78,PROMISCUOUS
1760608505.803765,60,-13,7,14.765,151.699,-78,PROMISCUOUS
1760608505.803765,61,-10,7,12.207,145.008,-78,PROMISCUOUS
1760608505.803765,62,-10,9,13.454,138.013,-78,PROMISCUOUS
1760608505.803765,63,-10,8,12.806,141.34,-78,PROMISCUOUS
1760608505.817318,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,1,6,-13,14.318,-65.225,-78,PROMISCUOUS
1760608505.817318,2,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608505.817318,3,5,-12,13.0,-67.38,-78,PROMISCUOUS
1760608505.817318,4,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760608505.817318,5,6,-11,12.53,-61.39,-78,PROMISCUOUS
1760608505.817318,6,4,-10,10.77,-68.199,-78,PROMISCUOUS
1760608505.817318,7,3,-10,10.44,-73.301,-78,PROMISCUOUS
1760608505.817318,8,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760608505.817318,9,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760608505.817318,10,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760608505.817318,11,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760608505.817318,12,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760608505.817318,13,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760608505.817318,14,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760608505.817318,15,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760608505.817318,16,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760608505.817318,17,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760608505.817318,18,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760608505.817318,19,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760608505.817318,20,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760608505.817318,21,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760608505.817318,22,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760608505.817318,23,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760608505.817318,24,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760608505.817318,25,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760608505.817318,26,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760608505.817318,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.817318,38,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760608505.817318,39,5,-17,17.72,-73.61,-78,PROMISCUOUS
1760608505.817318,40,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760608505.817318,41,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760608505.817318,42,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760608505.817318,43,8,-17,18.788,-64.799,-78,PROMISCUOUS
1760608505.817318,44,9,-16,18.358,-60.642,-78,PROMISCUOUS
1760608505.817318,45,10,-16,18.868,-57.995,-78,PROMISCUOUS
1760608505.817318,46,10,-15,18.028,-56.31,-78,PROMISCUOUS
1760608505.817318,47,10,-15,18.028,-56.31,-78,PROMISCUOUS
1760608505.817318,48,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760608505.817318,49,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760608505.817318,50,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760608505.817318,51,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760608505.817318,52,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760608505.817318,53,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760608505.817318,54,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760608505.817318,55,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760608505.817318,56,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760608505.817318,57,8,-13,15.264,-58.392,-78,PROMISCUOUS
1760608505.817318,58,8,-12,14.422,-56.31,-78,PROMISCUOUS
1760608505.817318,59,7,-11,13.038,-57.529,-78,PROMISCUOUS
1760608505.817318,60,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760608505.817318,61,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760608505.817318,62,6,-10,11.662,-59.036,-78,PROMISCUOUS
1760608505.817318,63,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760608505.91987,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,1,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760608505.91987,2,-12,-3,12.369,-165.964,-78,PROMISCUOUS
1760608505.91987,3,-13,-2,13.153,-171.254,-78,PROMISCUOUS
1760608505.91987,4,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760608505.91987,5,-12,-3,12.369,-165.964,-78,PROMISCUOUS
1760608505.91987,6,-11,-1,11.045,-174.806,-78,PROMISCUOUS
1760608505.91987,7,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760608505.91987,8,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608505.91987,9,-10,0,10.0,180.0,-78,PROMISCUOUS
1760608505.91987,10,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608505.91987,11,-11,0,11.0,180.0,-78,PROMISCUOUS
1760608505.91987,12,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608505.91987,13,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608505.91987,14,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608505.91987,15,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608505.91987,16,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608505.91987,17,-8,1,8.062,172.875,-78,PROMISCUOUS
1760608505.91987,18,-8,3,8.544,159.444,-78,PROMISCUOUS
1760608505.91987,19,-6,1,6.083,170.538,-78,PROMISCUOUS
1760608505.91987,20,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608505.91987,21,-8,3,8.544,159.444,-78,PROMISCUOUS
1760608505.91987,22,-6,1,6.083,170.538,-78,PROMISCUOUS
1760608505.91987,23,-5,2,5.385,158.199,-78,PROMISCUOUS
1760608505.91987,24,-5,3,5.831,149.036,-78,PROMISCUOUS
1760608505.91987,25,-4,1,4.123,165.964,-78,PROMISCUOUS
1760608505.91987,26,-4,1,4.123,165.964,-78,PROMISCUOUS
1760608505.91987,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608505.91987,38,-20,-4,20.396,-168.69,-78,PROMISCUOUS
1760608505.91987,39,-17,-5,17.72,-163.61,-78,PROMISCUOUS
1760608505.91987,40,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760608505.91987,41,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760608505.91987,42,-17,-7,18.385,-157.62,-78,PROMISCUOUS
1760608505.91987,43,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760608505.91987,44,-20,-9,21.932,-155.772,-78,PROMISCUOUS
1760608505.91987,45,-21,-9,22.847,-156.801,-78,PROMISCUOUS
1760608505.91987,46,-18,-9,20.125,-153.435,-78,PROMISCUOUS
1760608505.91987,47,-19,-10,21.471,-152.241,-78,PROMISCUOUS
1760608505.91987,48,-18,-9,20.125,-153.435,-78,PROMISCUOUS
1760608505.91987,49,-16,-9,18.358,-150.642,-78,PROMISCUOUS
1760608505.91987,50,-18,-9,20.125,-153.435,-78,PROMISCUOUS
1760608505.91987,51,-16,-7,17.464,-156.371,-78,PROMISCUOUS
1760608505.91987,52,-17,-8,18.788,-154.799,-78,PROMISCUOUS
1760608505.91987,53,-16,-7,17.464,-156.371,-78,PROMISCUOUS
1760608505.91987,54,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760608505.91987,55,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760608505.91987,56,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760608505.91987,57,-13,-6,14.318,-155.225,-78,PROMISCUOUS
1760608505.91987,58,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760608505.91987,59,-14,-6,15.232,-156.801,-78,PROMISCUOUS
1760608505.91987,60,-13,-5,13.928,-158.962,-78,PROMISCUOUS
1760608505.91987,61,-13,-5,13.928,-158.962,-78,PROMISCUOUS
1760608505.91987,62,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760608505.91987,63,-14,-5,14.866,-160.346,-78,PROMISCUOUS
1760608506.029007,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,1,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760608506.029007,2,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760608506.029007,3,-13,-2,13.153,-171.254,-78,PROMISCUOUS
1760608506.029007,4,-12,-3,12.369,-165.964,-78,PROMISCUOUS
1760608506.029007,5,-12,-1,12.042,-175.236,-78,PROMISCUOUS
1760608506.029007,6,-13,0,13.0,180.0,-78,PROMISCUOUS
1760608506.029007,7,-10,2,10.198,168.69,-78,PROMISCUOUS
1760608506.029007,8,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608506.029007,9,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760608506.029007,10,-9,0,9.0,180.0,-78,PROMISCUOUS
1760608506.029007,11,-9,2,9.22,167.471,-78,PROMISCUOUS
1760608506.029007,12,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608506.029007,13,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760608506.029007,14,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608506.029007,15,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608506.029007,16,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608506.029007,17,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608506.029007,18,-7,1,7.071,171.87,-78,PROMISCUOUS
1760608506.029007,19,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608506.029007,20,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608506.029007,21,-4,3,5.0,143.13,-78,PROMISCUOUS
1760608506.029007,22,-6,4,7.211,146.31,-78,PROMISCUOUS
1760608506.029007,23,-5,2,5.385,158.199,-78,PROMISCUOUS
1760608506.029007,24,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608506.029007,25,-6,1,6.083,170.538,-78,PROMISCUOUS
1760608506.029007,26,-3,2,3.606,146.31,-78,PROMISCUOUS
1760608506.029007,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608506.029007,38,-20,-4,20.396,-168.69,-78,PROMISCUOUS
1760608506.029007,39,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760608506.029007,40,-21,-4,21.378,-169.216,-78,PROMISCUOUS
1760608506.029007,41,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760608506.029007,42,-20,-6,20.881,-163.301,-78,PROMISCUOUS
1760608506.029007,43,-19,-7,20.248,-159.775,-78,PROMISCUOUS
1760608506.029007,44,-20,-6,20.881,-163.301,-78,PROMISCUOUS
1760608506.029007,45,-18,-8,19.698,-156.038,-78,PROMISCUOUS
1760608506.029007,46,-18,-9,20.125,-153.435,-78,PROMISCUOUS
1760608506.029007,47,-19,-8,20.616,-157.166,-78,PROMISCUOUS
1760608506.029007,48,-18,-8,19.698,-156.038,-78,PROMISCUOUS
1760608506.029007,49,-17,-8,18.788,-154.799,-78,PROMISCUOUS
1760608506.029007,50,-17,-8,18.788,-154.799,-78,PROMISCUOUS
1760608506.029007,51,-15,-10,18.028,-146.31,-78,PROMISCUOUS
1760608506.029007,52,-17,-7,18.385,-157.62,-78,PROMISCUOUS
1760608506.029007,53,-16,-6,17.088,-159.444,-78,PROMISCUOUS
1760608506.029007,54,-16,-8,17.889,-153.435,-78,PROMISCUOUS
1760608506.029007,55,-16,-7,17.464,-156.371,-78,PROMISCUOUS
1760608506.029007,56,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760608506.029007,57,-15,-6,16.155,-158.199,-78,PROMISCUOUS
1760608506.029007,58,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760608506.029007,59,-16,-4,16.492,-165.964,-78,PROMISCUOUS
1760608506.029007,60,-13,-5,13.928,-158.962,-78,PROMISCUOUS
1760608506.029007,61,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760608506.029007,62,-13,-4,13.601,-162.897,-78,PROMISCUOUS
1760608506.029007,63,-13,-5,13.928,-158.962,-78,PROMISCUOUS
1760608506.123854,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,1,11,9,14.213,39.289,-79,PROMISCUOUS
1760608506.123854,2,9,7,11.402,37.875,-79,PROMISCUOUS
1760608506.123854,3,8,6,10.0,36.87,-79,PROMISCUOUS
1760608506.123854,4,9,6,10.817,33.69,-79,PROMISCUOUS
1760608506.123854,5,10,6,11.662,30.964,-79,PROMISCUOUS
1760608506.123854,6,9,4,9.849,23.962,-79,PROMISCUOUS
1760608506.123854,7,7,5,8.602,35.538,-79,PROMISCUOUS
1760608506.123854,8,7,4,8.062,29.745,-79,PROMISCUOUS
1760608506.123854,9,9,5,10.296,29.055,-79,PROMISCUOUS
1760608506.123854,10,10,1,10.05,5.711,-79,PROMISCUOUS
1760608506.123854,11,8,3,8.544,20.556,-79,PROMISCUOUS
1760608506.123854,12,9,2,9.22,12.529,-79,PROMISCUOUS
1760608506.123854,13,9,2,9.22,12.529,-79,PROMISCUOUS
1760608506.123854,14,8,0,8.0,0.0,-79,PROMISCUOUS
1760608506.123854,15,7,0,7.0,0.0,-79,PROMISCUOUS
1760608506.123854,16,8,0,8.0,0.0,-79,PROMISCUOUS
1760608506.123854,17,7,0,7.0,0.0,-79,PROMISCUOUS
1760608506.123854,18,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760608506.123854,19,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760608506.123854,20,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760608506.123854,21,6,2,6.325,18.435,-79,PROMISCUOUS
1760608506.123854,22,7,1,7.071,8.13,-79,PROMISCUOUS
1760608506.123854,23,3,0,3.0,0.0,-79,PROMISCUOUS
1760608506.123854,24,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608506.123854,25,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760608506.123854,26,6,0,6.0,0.0,-79,PROMISCUOUS
1760608506.123854,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608506.123854,38,18,10,20.591,29.055,-79,PROMISCUOUS
1760608506.123854,39,17,8,18.788,25.201,-79,PROMISCUOUS
1760608506.123854,40,16,11,19.416,34.509,-79,PROMISCUOUS
1760608506.123854,41,16,11,19.416,34.509,-79,PROMISCUOUS
1760608506.123854,42,17,11,20.248,32.905,-79,PROMISCUOUS
1760608506.123854,43,16,12,20.0,36.87,-79,PROMISCUOUS
1760608506.123854,44,14,14,19.799,45.0,-79,PROMISCUOUS
1760608506.123854,45,14,13,19.105,42.879,-79,PROMISCUOUS
1760608506.123854,46,15,16,21.932,46.848,-79,PROMISCUOUS
1760608506.123854,47,12,12,16.971,45.0,-79,PROMISCUOUS
1760608506.123854,48,13,13,18.385,45.0,-79,PROMISCUOUS
1760608506.123854,49,13,12,17.692,42.709,-79,PROMISCUOUS
1760608506.123854,50,13,13,18.385,45.0,-79,PROMISCUOUS
1760608506.123854,51,14,14,19.799,45.0,-79,PROMISCUOUS
1760608506.123854,52,13,13,18.385,45.0,-79,PROMISCUOUS
1760608506.123854,53,11,11,15.556,45.0,-79,PROMISCUOUS
1760608506.123854,54,11,11,15.556,45.0,-79,PROMISCUOUS
1760608506.123854,55,11,11,15.556,45.0,-79,PROMISCUOUS
1760608506.123854,56,10,9,13.454,41.987,-79,PROMISCUOUS
1760608506.123854,57,11,12,16.279,47.49,-79,PROMISCUOUS
1760608506.123854,58,11,9,14.213,39.289,-79,PROMISCUOUS
