timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609946.291221,3,7,6,9.22,40.601,-78,PROMISCUOUS
1760609946.291221,4,6,6,8.485,45.0,-78,PROMISCUOUS
1760609946.291221,5,6,5,7.81,39.806,-78,PROMISCUOUS
1760609946.291221,6,8,5,9.434,32.005,-78,PROMISCUOUS
1760609946.291221,7,6,5,7.81,39.806,-78,PROMISCUOUS
1760609946.291221,8,5,5,7.071,45.0,-78,PROMISCUOUS
1760609946.291221,9,5,5,7.071,45.0,-78,PROMISCUOUS
1760609946.291221,10,4,3,5.0,36.87,-78,PROMISCUOUS
1760609946.291221,11,7,3,7.616,23.199,-78,PROMISCUOUS
1760609946.291221,12,5,2,5.385,21.801,-78,PROMISCUOUS
1760609946.291221,13,3,2,3.606,33.69,-78,PROMISCUOUS
1760609946.291221,14,5,1,5.099,11.31,-78,PROMISCUOUS
1760609946.291221,15,4,2,4.472,26.565,-78,PROMISCUOUS
1760609946.291221,16,5,3,5.831,30.964,-78,PROMISCUOUS
1760609946.291221,17,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760609946.291221,18,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760609946.291221,19,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760609946.291221,20,2,2,2.828,45.0,-78,PROMISCUOUS
1760609946.291221,21,5,0,5.0,0.0,-78,PROMISCUOUS
1760609946.291221,22,5,0,5.0,0.0,-78,PROMISCUOUS
1760609946.291221,23,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760609946.291221,24,12,-1,12.042,-4.764,-78,PROMISCUOUS
1760609946.291221,25,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760609946.291221,26,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760609946.291221,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609946.291221,38,15,12,19.209,38.66,-78,PROMISCUOUS
1760609946.291221,39,15,12,19.209,38.66,-78,PROMISCUOUS
1760609946.291221,40,15,14,20.518,43.025,-78,PROMISCUOUS
1760609946.291221,41,15,15,21.213,45.0,-78,PROMISCUOUS
1760609946.291221,42,13,15,19.849,49.086,-78,PROMISCUOUS
1760609946.291221,43,13,16,20.616,50.906,-78,PROMISCUOUS
1760609946.291221,44,12,16,20.0,53.13,-78,PROMISCUOUS
1760609946.291221,45,11,16,19.416,55.491,-78,PROMISCUOUS
1760609946.291221,46,11,14,17.804,51.843,-78,PROMISCUOUS
1760609946.291221,47,10,17,19.723,59.534,-78,PROMISCUOUS
1760609946.291221,48,9,15,17.493,59.036,-78,PROMISCUOUS
1760609946.291221,49,10,16,18.868,57.995,-78,PROMISCUOUS
1760609946.291221,50,9,16,18.358,60.642,-78,PROMISCUOUS
1760609946.291221,51,9,15,17.493,59.036,-78,PROMISCUOUS
1760609946.291221,52,9,13,15.811,55.305,-78,PROMISCUOUS
1760609946.291221,53,9,14,16.643,57.265,-78,PROMISCUOUS
1760609946.291221,54,8,13,15.264,58.392,-78,PROMISCUOUS
1760609946.291221,55,9,12,15.0,53.13,-78,PROMISCUOUS
1760609946.291221,56,7,11,13.038,57.529,-78,PROMISCUOUS
1760609946.291221,57,9,13,15.811,55.305,-78,PROMISCUOUS
1760609946.291221,58,8,11,13.601,53.973,-78,PROMISCUOUS
1760609946.291221,59,9,13,15.811,55.305,-78,PROMISCUOUS
1760609946.291221,60,7,10,12.207,55.008,-78,PROMISCUOUS
1760609946.291221,61,8,9,12.042,48.366,-78,PROMISCUOUS
1760609946.291221,62,9,8,12.042,41.634,-78,PROMISCUOUS
1760609946.291221,63,9,9,12.728,45.0,-78,PROMISCUOUS
1760609946.298791,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,1,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760609946.298791,2,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609946.298791,3,0,-12,12.0,-90.0,-79,PROMISCUOUS
1760609946.298791,4,4,-10,10.77,-68.199,-79,PROMISCUOUS
1760609946.298791,5,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760609946.298791,6,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609946.298791,7,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609946.298791,8,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760609946.298791,9,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609946.298791,10,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760609946.298791,11,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609946.298791,12,-7,-6,9.22,-139.399,-79,PROMISCUOUS
1760609946.298791,13,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609946.298791,14,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609946.298791,15,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760609946.298791,16,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609946.298791,17,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609946.298791,18,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609946.298791,19,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609946.298791,20,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609946.298791,21,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609946.298791,22,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609946.298791,23,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609946.298791,24,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609946.298791,25,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609946.298791,26,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609946.298791,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.298791,38,1,-22,22.023,-87.397,-79,PROMISCUOUS
1760609946.298791,39,1,-22,22.023,-87.397,-79,PROMISCUOUS
1760609946.298791,40,3,-21,21.213,-81.87,-79,PROMISCUOUS
1760609946.298791,41,2,-23,23.087,-85.03,-79,PROMISCUOUS
1760609946.298791,42,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760609946.298791,43,3,-23,23.195,-82.569,-79,PROMISCUOUS
1760609946.298791,44,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760609946.298791,45,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760609946.298791,46,6,-19,19.925,-72.474,-79,PROMISCUOUS
1760609946.298791,47,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760609946.298791,48,8,-20,21.541,-68.199,-79,PROMISCUOUS
1760609946.298791,49,8,-16,17.889,-63.435,-79,PROMISCUOUS
1760609946.298791,50,6,-19,19.925,-72.474,-79,PROMISCUOUS
1760609946.298791,51,5,-17,17.72,-73.61,-79,PROMISCUOUS
1760609946.298791,52,6,-17,18.028,-70.56,-79,PROMISCUOUS
1760609946.298791,53,6,-16,17.088,-69.444,-79,PROMISCUOUS
1760609946.298791,54,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760609946.298791,55,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760609946.298791,56,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760609946.298791,57,3,-15,15.297,-78.69,-79,PROMISCUOUS
1760609946.298791,58,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760609946.298791,59,2,-17,17.117,-83.29,-79,PROMISCUOUS
1760609946.298791,60,2,-17,17.117,-83.29,-79,PROMISCUOUS
1760609946.298791,61,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760609946.298791,62,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760609946.298791,63,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760609946.320332,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,1,11,-1,11.045,-5.194,-79,PROMISCUOUS
1760609946.320332,2,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609946.320332,3,11,-2,11.18,-10.305,-79,PROMISCUOUS
1760609946.320332,4,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760609946.320332,5,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760609946.320332,6,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760609946.320332,7,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760609946.320332,8,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609946.320332,9,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609946.320332,10,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609946.320332,11,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609946.320332,12,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609946.320332,13,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609946.320332,14,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609946.320332,15,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609946.320332,16,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609946.320332,17,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609946.320332,18,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609946.320332,19,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609946.320332,20,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609946.320332,21,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609946.320332,22,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609946.320332,23,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609946.320332,24,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609946.320332,25,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609946.320332,26,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609946.320332,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.320332,38,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760609946.320332,39,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760609946.320332,40,20,0,20.0,0.0,-79,PROMISCUOUS
1760609946.320332,41,19,0,19.0,0.0,-79,PROMISCUOUS
1760609946.320332,42,20,2,20.1,5.711,-79,PROMISCUOUS
1760609946.320332,43,22,2,22.091,5.194,-79,PROMISCUOUS
1760609946.320332,44,20,4,20.396,11.31,-79,PROMISCUOUS
1760609946.320332,45,19,3,19.235,8.973,-79,PROMISCUOUS
1760609946.320332,46,17,4,17.464,13.241,-79,PROMISCUOUS
1760609946.320332,47,18,4,18.439,12.529,-79,PROMISCUOUS
1760609946.320332,48,18,5,18.682,15.524,-79,PROMISCUOUS
1760609946.320332,49,19,4,19.416,11.889,-79,PROMISCUOUS
1760609946.320332,50,19,4,19.416,11.889,-79,PROMISCUOUS
1760609946.320332,51,18,4,18.439,12.529,-79,PROMISCUOUS
1760609946.320332,52,16,3,16.279,10.62,-79,PROMISCUOUS
1760609946.320332,53,17,4,17.464,13.241,-79,PROMISCUOUS
1760609946.320332,54,17,1,17.029,3.366,-79,PROMISCUOUS
1760609946.320332,55,15,3,15.297,11.31,-79,PROMISCUOUS
1760609946.320332,56,13,1,13.038,4.399,-79,PROMISCUOUS
1760609946.320332,57,14,2,14.142,8.13,-79,PROMISCUOUS
1760609946.320332,58,14,1,14.036,4.086,-79,PROMISCUOUS
1760609946.320332,59,14,1,14.036,4.086,-79,PROMISCUOUS
1760609946.320332,60,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760609946.320332,61,13,0,13.0,0.0,-79,PROMISCUOUS
1760609946.320332,62,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760609946.320332,63,12,1,12.042,4.764,-79,PROMISCUOUS
1760609946.328739,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,1,-11,1,11.045,174.806,-79,PROMISCUOUS
1760609946.328739,2,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609946.328739,3,-9,2,9.22,167.471,-79,PROMISCUOUS
1760609946.328739,4,-10,2,10.198,168.69,-79,PROMISCUOUS
1760609946.328739,5,-10,4,10.77,158.199,-79,PROMISCUOUS
1760609946.328739,6,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609946.328739,7,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609946.328739,8,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609946.328739,9,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609946.328739,10,-7,4,8.062,150.255,-79,PROMISCUOUS
1760609946.328739,11,-5,5,7.071,135.0,-79,PROMISCUOUS
1760609946.328739,12,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609946.328739,13,-5,6,7.81,129.806,-79,PROMISCUOUS
1760609946.328739,14,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609946.328739,15,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609946.328739,16,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609946.328739,17,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609946.328739,18,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609946.328739,19,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609946.328739,20,1,4,4.123,75.964,-79,PROMISCUOUS
1760609946.328739,21,0,3,3.0,90.0,-79,PROMISCUOUS
1760609946.328739,22,3,5,5.831,59.036,-79,PROMISCUOUS
1760609946.328739,23,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609946.328739,24,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609946.328739,25,0,7,7.0,90.0,-79,PROMISCUOUS
1760609946.328739,26,3,8,8.544,69.444,-79,PROMISCUOUS
1760609946.328739,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.328739,38,-19,5,19.647,165.256,-79,PROMISCUOUS
1760609946.328739,39,-20,4,20.396,168.69,-79,PROMISCUOUS
1760609946.328739,40,-19,3,19.235,171.027,-79,PROMISCUOUS
1760609946.328739,41,-22,1,22.023,177.397,-79,PROMISCUOUS
1760609946.328739,42,-20,3,20.224,171.469,-79,PROMISCUOUS
1760609946.328739,43,-20,1,20.025,177.138,-79,PROMISCUOUS
1760609946.328739,44,-21,1,21.024,177.274,-79,PROMISCUOUS
1760609946.328739,45,-22,0,22.0,180.0,-79,PROMISCUOUS
1760609946.328739,46,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760609946.328739,47,-19,-2,19.105,-173.991,-79,PROMISCUOUS
1760609946.328739,48,-19,-2,19.105,-173.991,-79,PROMISCUOUS
1760609946.328739,49,-20,-2,20.1,-174.289,-79,PROMISCUOUS
1760609946.328739,50,-19,-2,19.105,-173.991,-79,PROMISCUOUS
1760609946.328739,51,-18,-1,18.028,-176.82,-79,PROMISCUOUS
1760609946.328739,52,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760609946.328739,53,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760609946.328739,54,-17,-1,17.029,-176.634,-79,PROMISCUOUS
1760609946.328739,55,-15,1,15.033,176.186,-79,PROMISCUOUS
1760609946.328739,56,-13,1,13.038,175.601,-79,PROMISCUOUS
1760609946.328739,57,-15,0,15.0,180.0,-79,PROMISCUOUS
1760609946.328739,58,-14,0,14.0,180.0,-79,PROMISCUOUS
1760609946.328739,59,-13,2,13.153,171.254,-79,PROMISCUOUS
1760609946.328739,60,-13,1,13.038,175.601,-79,PROMISCUOUS
1760609946.328739,61,-13,1,13.038,175.601,-79,PROMISCUOUS
1760609946.328739,62,-13,3,13.342,167.005,-79,PROMISCUOUS
1760609946.328739,63,-12,3,12.369,165.964,-79,PROMISCUOUS
1760609946.33304,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,1,6,8,10.0,53.13,-79,PROMISCUOUS
1760609946.33304,2,7,9,11.402,52.125,-79,PROMISCUOUS
1760609946.33304,3,7,8,10.63,48.814,-79,PROMISCUOUS
1760609946.33304,4,8,7,10.63,41.186,-79,PROMISCUOUS
1760609946.33304,5,6,6,8.485,45.0,-79,PROMISCUOUS
1760609946.33304,6,6,4,7.211,33.69,-79,PROMISCUOUS
1760609946.33304,7,6,5,7.81,39.806,-79,PROMISCUOUS
1760609946.33304,8,5,5,7.071,45.0,-79,PROMISCUOUS
1760609946.33304,9,5,5,7.071,45.0,-79,PROMISCUOUS
1760609946.33304,10,6,4,7.211,33.69,-79,PROMISCUOUS
1760609946.33304,11,7,1,7.071,8.13,-79,PROMISCUOUS
1760609946.33304,12,6,2,6.325,18.435,-79,PROMISCUOUS
1760609946.33304,13,6,2,6.325,18.435,-79,PROMISCUOUS
1760609946.33304,14,6,1,6.083,9.462,-79,PROMISCUOUS
1760609946.33304,15,5,0,5.0,0.0,-79,PROMISCUOUS
1760609946.33304,16,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609946.33304,17,5,0,5.0,0.0,-79,PROMISCUOUS
1760609946.33304,18,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609946.33304,19,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760609946.33304,20,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609946.33304,21,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609946.33304,22,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609946.33304,23,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609946.33304,24,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609946.33304,25,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609946.33304,26,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609946.33304,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609946.33304,38,13,15,19.849,49.086,-79,PROMISCUOUS
1760609946.33304,39,13,15,19.849,49.086,-79,PROMISCUOUS
1760609946.33304,40,11,16,19.416,55.491,-79,PROMISCUOUS
1760609946.33304,41,13,17,21.401,52.595,-79,PROMISCUOUS
1760609946.33304,42,10,16,18.868,57.995,-79,PROMISCUOUS
1760609946.33304,43,11,17,20.248,57.095,-79,PROMISCUOUS
1760609946.33304,44,11,19,21.954,59.931,-79,PROMISCUOUS
1760609946.33304,45,10,16,18.868,57.995,-79,PROMISCUOUS
1760609946.33304,46,8,18,19.698,66.038,-79,PROMISCUOUS
1760609946.33304,47,8,18,19.698,66.038,-79,PROMISCUOUS
1760609946.33304,48,10,18,20.591,60.945,-79,PROMISCUOUS
1760609946.33304,49,7,17,18.385,67.62,-79,PROMISCUOUS
1760609946.33304,50,6,17,18.028,70.56,-79,PROMISCUOUS
1760609946.33304,51,6,17,18.028,70.56,-79,PROMISCUOUS
1760609946.33304,52,9,16,18.358,60.642,-79,PROMISCUOUS
1760609946.33304,53,6,15,16.155,68.199,-79,PROMISCUOUS
1760609946.33304,54,8,13,15.264,58.392,-79,PROMISCUOUS
1760609946.33304,55,6,14,15.232,66.801,-79,PROMISCUOUS
1760609946.33304,56,6,15,16.155,68.199,-79,PROMISCUOUS
1760609946.33304,57,7,13,14.765,61.699,-79,PROMISCUOUS
1760609946.33304,58,8,13,15.264,58.392,-79,PROMISCUOUS
1760609946.33304,59,8,11,13.601,53.973,-79,PROMISCUOUS
1760609946.33304,60,8,11,13.601,53.973,-79,PROMISCUOUS
1760609946.33304,61,7,11,13.038,57.529,-79,PROMISCUOUS
1760609946.33304,62,6,10,11.662,59.036,-79,PROMISCUOUS
1760609946.33304,63,7,11,13.038,57.529,-79,PROMISCUOUS
1760609946.351621,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,1,-2,-19,19.105,-96.009,-32,PROMISCUOUS
1760609946.351621,2,1,-20,20.025,-87.138,-32,PROMISCUOUS
1760609946.351621,3,1,-19,19.026,-86.987,-32,PROMISCUOUS
1760609946.351621,4,2,-17,17.117,-83.29,-32,PROMISCUOUS
1760609946.351621,5,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760609946.351621,6,1,-13,13.038,-85.601,-32,PROMISCUOUS
1760609946.351621,7,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760609946.351621,8,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760609946.351621,9,-3,-7,7.616,-113.199,-32,PROMISCUOUS
1760609946.351621,10,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760609946.351621,11,-8,-5,9.434,-147.995,-32,PROMISCUOUS
1760609946.351621,12,-10,-5,11.18,-153.435,-32,PROMISCUOUS
1760609946.351621,13,-12,-5,13.0,-157.38,-32,PROMISCUOUS
1760609946.351621,14,-14,-5,14.866,-160.346,-32,PROMISCUOUS
1760609946.351621,15,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760609946.351621,16,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760609946.351621,17,-16,-9,18.358,-150.642,-32,PROMISCUOUS
1760609946.351621,18,-15,-10,18.028,-146.31,-32,PROMISCUOUS
1760609946.351621,19,-14,-12,18.439,-139.399,-32,PROMISCUOUS
1760609946.351621,20,-12,-11,16.279,-137.49,-32,PROMISCUOUS
1760609946.351621,21,-10,-11,14.866,-132.274,-32,PROMISCUOUS
1760609946.351621,22,-8,-9,12.042,-131.634,-32,PROMISCUOUS
1760609946.351621,23,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760609946.351621,24,-6,-5,7.81,-140.194,-32,PROMISCUOUS
1760609946.351621,25,-6,-3,6.708,-153.435,-32,PROMISCUOUS
1760609946.351621,26,-7,0,7.0,180.0,-32,PROMISCUOUS
1760609946.351621,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.351621,38,12,2,12.166,9.462,-32,PROMISCUOUS
1760609946.351621,39,10,1,10.05,5.711,-32,PROMISCUOUS
1760609946.351621,40,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760609946.351621,41,7,-3,7.616,-23.199,-32,PROMISCUOUS
1760609946.351621,42,7,-6,9.22,-40.601,-32,PROMISCUOUS
1760609946.351621,43,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760609946.351621,44,9,-10,13.454,-48.013,-32,PROMISCUOUS
1760609946.351621,45,10,-12,15.62,-50.194,-32,PROMISCUOUS
1760609946.351621,46,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760609946.351621,47,14,-13,19.105,-42.879,-32,PROMISCUOUS
1760609946.351621,48,15,-12,19.209,-38.66,-32,PROMISCUOUS
1760609946.351621,49,16,-11,19.416,-34.509,-32,PROMISCUOUS
1760609946.351621,50,17,-10,19.723,-30.466,-32,PROMISCUOUS
1760609946.351621,51,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760609946.351621,52,15,-7,16.553,-25.017,-32,PROMISCUOUS
1760609946.351621,53,13,-7,14.765,-28.301,-32,PROMISCUOUS
1760609946.351621,54,11,-6,12.53,-28.61,-32,PROMISCUOUS
1760609946.351621,55,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760609946.351621,56,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760609946.351621,57,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760609946.351621,58,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760609946.351621,59,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760609946.351621,60,-2,-13,13.153,-98.746,-32,PROMISCUOUS
1760609946.351621,61,-2,-15,15.133,-97.595,-32,PROMISCUOUS
1760609946.351621,62,-2,-16,16.125,-97.125,-32,PROMISCUOUS
1760609946.351621,63,-1,-18,18.028,-93.18,-32,PROMISCUOUS
1760609946.360822,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609946.360822,1,18,1,18.028,3.18,-32,PROMISCUOUS
1760609946.360822,2,17,2,17.117,6.71,-32,PROMISCUOUS
1760609946.360822,3,17,3,17.263,10.008,-32,PROMISCUOUS
1760609946.360822,4,15,3,15.297,11.31,-32,PROMISCUOUS
1760609946.360822,5,14,3,14.318,12.095,-32,PROMISCUOUS
