timestamp,subcarrier_index,I,Q,magnitude,phase
45.9093,19,14,-26,29.53,-61.7
45.9093,20,7,-22,23.087,-72.35
45.9093,21,7,-24,25.0,-73.74
45.9093,22,8,-20,21.541,-68.2
45.9093,23,6,-16,17.088,-69.44
45.9093,24,5,-16,16.763,-72.65
45.9093,25,6,-12,13.416,-63.43
45.9093,26,3,0,3.0,0.0
45.9093,27,0,0,0.0,0.0
45.9093,28,0,0,0.0,0.0
45.9093,29,0,0,0.0,0.0
45.9093,30,0,0,0.0,0.0
45.9093,31,0,0,0.0,0.0
45.9093,32,0,0,0.0,0.0
45.9093,33,0,0,0.0,0.0
45.9093,34,0,0,0.0,0.0
45.9093,35,0,0,0.0,0.0
45.9093,36,0,0,0.0,0.0
45.9093,37,0,-3,3.0,-90.0
45.9093,38,-4,-9,9.849,-113.96
45.9093,39,-3,-8,8.544,-110.56
45.9093,40,-2,-13,13.153,-98.75
45.9093,41,-4,-14,14.56,-105.95
45.9093,42,-3,-14,14.318,-102.09
45.9093,43,-5,-16,16.763,-107.35
45.9093,44,-7,-15,16.553,-115.02
45.9093,45,-10,-16,18.868,-122.01
45.9093,46,-10,-14,17.205,-125.54
45.9093,47,-11,-17,20.248,-122.91
45.9093,48,-11,-18,21.095,-121.43
45.9093,49,-14,-15,20.518,-133.03
45.9093,50,-14,-15,20.518,-133.03
45.9093,51,-16,-13,20.616,-140.91
45.9093,52,-16,-12,20.0,-143.13
45.9093,53,-14,-9,16.643,-147.26
45.9093,54,-12,-12,16.971,-135.0
45.9093,55,-5,-11,12.083,-114.44
45.9093,56,-8,-17,18.788,-115.2
45.9093,57,-2,-18,18.111,-96.34
45.9093,58,0,-19,19.0,-90.0
45.9093,59,1,-23,23.022,-87.51
45.9093,60,1,-27,27.019,-87.88
45.9093,61,2,-29,29.069,-86.05
45.9093,62,1,-26,26.019,-87.8
45.9458,0,-64,1,64.008,179.1
45.9458,1,0,27,27.0,90.0
45.9458,2,-6,29,29.614,101.69
45.9458,3,-12,26,28.636,114.78
45.9458,4,-12,24,26.833,116.57
45.9458,5,-12,23,25.942,117.55
45.9458,6,-12,20,23.324,120.96
45.9458,7,-12,22,25.06,118.61
45.9458,8,-18,19,26.173,133.45
45.9458,9,-22,17,27.803,142.31
45.9458,10,-22,19,29.069,139.18
45.9458,11,-23,22,31.828,136.27
45.9458,12,-24,22,32.558,137.49
45.9458,13,-26,25,36.069,136.12
45.9458,14,-25,22,33.302,138.65
45.9458,15,-24,24,33.941,135.0
45.9458,16,-24,21,31.89,138.81
45.9458,17,-23,25,33.971,132.61
45.9458,18,-21,21,29.698,135.0
45.9458,19,-18,19,26.173,133.45
45.9458,20,-14,19,23.601,126.38
45.9458,21,-15,20,25.0,126.87
45.9458,22,-14,15,20.518,133.03
45.9458,23,-11,14,17.804,128.16
45.9458,24,-10,13,16.401,127.57
45.9458,25,-8,14,16.125,119.74
45.9458,26,-10,0,10.0,180.0
45.9458,27,0,0,0.0,0.0
45.9458,28,0,0,0.0,0.0
45.9458,29,0,0,0.0,0.0
45.9458,30,0,0,0.0,0.0
45.9458,31,0,0,0.0,0.0
45.9458,32,0,0,0.0,0.0
45.9458,33,0,0,0.0,0.0
45.9458,34,0,0,0.0,0.0
45.9458,35,0,0,0.0,0.0
45.9458,36,0,0,0.0,0.0
45.9458,37,0,6,6.0,90.0
45.9458,38,-2,6,6.325,108.43
45.9458,39,0,8,8.0,90.0
45.9458,40,0,9,9.0,90.0
45.9458,41,2,12,12.166,80.54
45.9458,42,4,13,13.601,72.9
45.9458,43,4,10,10.77,68.2
45.9458,44,5,13,13.928,68.96
45.9458,45,7,14,15.652,63.43
45.9458,46,7,16,17.464,66.37
45.9458,47,13,18,22.204,54.16
45.9458,48,11,18,21.095,58.57
45.9458,49,14,19,23.601,53.62
45.9458,50,14,13,19.105,42.88
45.9458,51,16,14,21.26,41.19
45.9458,52,13,9,15.811,34.7
45.9458,53,12,9,15.0,36.87
45.9458,54,12,5,13.0,22.62
45.9458,55,4,13,13.601,72.9
45.9458,56,0,20,20.0,90.0
45.9458,57,-2,15,15.133,97.59
45.9458,58,-3,19,19.235,98.97
45.9458,59,-7,19,20.248,110.22
45.9458,60,-4,23,23.345,99.87
45.9458,61,-6,24,24.739,104.04
45.9458,62,-6,23,23.77,104.62
46.0252,0,-64,1,64.008,179.1
46.0252,1,0,-23,23.0,-90.0
46.0252,2,-23,-20,30.48,-138.99
46.0252,3,-24,-22,32.558,-137.49
46.0252,4,-23,-22,31.828,-136.27
46.0252,5,-22,-19,29.069,-139.18
46.0252,6,-20,-22,29.732,-132.27
46.0252,7,-18,-19,26.173,-133.45
46.0252,8,-15,-27,30.887,-119.05
46.0252,9,-11,-27,29.155,-112.17
46.0252,10,-12,-26,28.636,-114.78
46.0252,11,-14,-32,34.928,-113.63
46.0252,12,-14,-31,34.015,-114.3
46.0252,13,-19,-29,34.67,-123.23
46.0252,14,-15,-31,34.438,-115.82
46.0252,15,-16,-32,35.777,-116.57
46.0252,16,-23,-24,33.242,-133.78
46.0252,17,-19,-25,31.401,-127.23
46.0252,18,-16,-23,28.018,-124.82
46.0252,19,-17,-20,26.249,-130.36
46.0252,20,-18,-16,24.083,-138.37
46.0252,21,-19,-18,26.173,-136.55
46.0252,22,-15,-12,19.209,-141.34
46.0252,23,-13,-11,17.029,-139.76
46.0252,24,-14,-11,17.804,-141.84
46.0252,25,-14,-8,16.125,-150.26
46.0252,26,-11,0,11.0,180.0
46.0252,27,0,0,0.0,0.0
46.0252,28,0,0,0.0,0.0
46.0252,29,0,0,0.0,0.0
46.0252,30,0,0,0.0,0.0
46.0252,31,0,0,0.0,0.0
46.0252,32,0,0,0.0,0.0
46.0252,33,0,0,0.0,0.0
46.0252,34,0,0,0.0,0.0
46.0252,35,0,0,0.0,0.0
46.0252,36,0,0,0.0,0.0
46.0252,37,0,-3,3.0,-90.0
46.0252,38,-6,-3,6.708,-153.43
46.0252,39,-8,-4,8.944,-153.43
46.0252,40,-10,-7,12.207,-145.01
46.0252,41,-12,-4,12.649,-161.57
46.0252,42,-12,-2,12.166,-170.54
46.0252,43,-17,-2,17.117,-173.29
46.0252,44,-14,-4,14.56,-164.05
46.0252,45,-17,-1,17.029,-176.63
46.0252,46,-20,0,20.0,180.0
46.0252,47,-19,-1,19.026,-176.99
46.0252,48,-20,2,20.1,174.29
46.0252,49,-23,5,23.537,167.74
46.0252,50,-21,1,21.024,177.27
46.0252,51,-20,4,20.396,168.69
46.0252,52,-21,2,21.095,174.56
46.0252,53,-18,0,18.0,180.0
46.0252,54,-15,-2,15.133,-172.41
46.0252,55,-11,-4,11.705,-160.02
46.0252,56,-12,-10,15.62,-140.19
46.0252,57,-14,-10,17.205,-144.46
46.0252,58,-14,-17,22.023,-129.47
46.0252,59,-16,-15,21.932,-136.85
46.0252,60,-18,-22,28.425,-129.29
46.0252,61,-20,-20,28.284,-135.0
46.0252,62,-20,-21,29.0,-133.6
46.0635,0,-64,1,64.008,179.1
46.0635,1,0,17,17.0,90.0
46.0635,2,24,17,29.411,35.31
46.0635,3,20,13,23.854,33.02
46.0635,4,20,13,23.854,33.02
46.0635,5,20,17,26.249,40.36
46.0635,6,15,19,24.207,51.71
46.0635,7,17,20,26.249,49.64
46.0635,8,16,19,24.839,49.9
46.0635,9,14,24,27.785,59.74
46.0635,10,12,23,25.942,62.45
46.0635,11,10,25,26.926,68.2
46.0635,12,19,26,32.202,53.84
46.0635,13,14,21,25.239,56.31
46.0635,14,16,25,29.682,57.38
46.0635,15,18,22,28.425,50.71
46.0635,16,16,20,25.612,51.34
46.0635,17,19,20,27.586,46.47
46.0635,18,19,19,26.87,45.0
46.0635,19,17,17,24.042,45.0
46.0635,20,15,13,19.849,40.91
46.0635,21,16,13,20.616,39.09
46.0635,22,15,9,17.493,30.96
46.0635,23,14,11,17.804,38.16
46.0635,24,13,11,17.029,40.24
46.0635,25,13,6,14.318,24.78
46.0635,26,10,0,10.0,0.0
46.0635,27,0,0,0.0,0.0
46.0635,28,0,0,0.0,0.0
46.0635,29,0,0,0.0,0.0
46.0635,30,0,0,0.0,0.0
46.0635,31,0,0,0.0,0.0
46.0635,32,0,0,0.0,0.0
46.0635,33,0,0,0.0,0.0
46.0635,34,0,0,0.0,0.0
46.0635,35,0,0,0.0,0.0
46.0635,36,0,0,0.0,0.0
46.0635,37,0,0,0.0,0.0
46.0635,38,4,3,5.0,36.87
46.0635,39,5,2,5.385,21.8
46.0635,40,10,1,10.05,5.71
46.0635,41,10,1,10.05,5.71
46.0635,42,12,-2,12.166,-9.46
46.0635,43,10,0,10.0,0.0
46.0635,44,11,-4,11.705,-19.98
46.0635,45,12,-3,12.369,-14.04
46.0635,46,15,-3,15.297,-11.31
46.0635,47,16,-6,17.088,-20.56
46.0635,48,16,-5,16.763,-17.35
46.0635,49,16,-9,18.358,-29.36
46.0635,50,16,-8,17.889,-26.57
46.0635,51,16,-6,17.088,-20.56
46.0635,52,15,-6,16.155,-21.8
46.0635,53,12,-5,13.0,-22.62
46.0635,54,13,-2,13.153,-8.75
46.0635,55,8,-1,8.062,-7.13
46.0635,56,10,4,10.77,21.8
46.0635,57,9,10,13.454,48.01
46.0635,58,14,11,17.804,38.16
46.0635,59,19,9,21.024,25.35
46.0635,60,14,14,19.799,45.0
46.0635,61,20,15,25.0,36.87
46.0635,62,24,11,26.401,24.62
46.1349,0,-64,1,64.008,179.1
46.1349,1,0,24,24.0,90.0
46.1349,2,10,25,26.926,68.2
46.1349,3,10,26,27.857,68.96
46.1349,4,6,26,26.683,77.01
46.1349,5,6,24,24.739,75.96
46.1349,6,6,23,23.77,75.38
46.1349,7,2,24,24.083,85.24
46.1349,8,1,23,23.022,87.51
46.1349,9,-1,27,27.019,92.12
46.1349,10,3,30,30.15,84.29
46.1349,11,-8,29,30.083,105.42
46.1349,12,-3,27,27.166,96.34
46.1349,13,-8,31,32.016,104.47
46.1349,14,0,28,28.0,90.0
46.1349,15,3,25,25.179,83.16
46.1349,16,3,29,29.155,84.09
46.1349,17,2,29,29.069,86.05
46.1349,18,5,25,25.495,78.69
46.1349,19,4,18,18.439,77.47
46.1349,20,4,20,20.396,78.69
46.1349,21,5,19,19.647,75.26
46.1349,22,7,16,17.464,66.37
46.1349,23,5,16,16.763,72.65
46.1349,24,3,13,13.342,77.01
46.1349,25,6,13,14.318,65.22
46.1349,26,7,0,7.0,0.0
46.1349,27,0,0,0.0,0.0
46.1349,28,0,0,0.0,0.0
46.1349,29,0,0,0.0,0.0
46.1349,30,0,0,0.0,0.0
46.1349,31,0,0,0.0,0.0
46.1349,32,0,0,0.0,0.0
46.1349,33,0,0,0.0,0.0
46.1349,34,0,0,0.0,0.0
46.1349,35,0,0,0.0,0.0
46.1349,36,0,0,0.0,0.0
46.1349,37,0,10,10.0,90.0
46.1349,38,5,5,7.071,45.0
46.1349,39,3,9,9.487,71.57
46.1349,40,6,7,9.22,49.4
46.1349,41,4,12,12.649,71.57
46.1349,42,4,7,8.062,60.26
46.1349,43,10,9,13.454,41.99
46.1349,44,8,9,12.042,48.37
46.1349,45,10,9,13.454,41.99
46.1349,46,12,10,15.62,39.81
46.1349,47,13,12,17.692,42.71
46.1349,48,16,8,17.889,26.57
46.1349,49,15,10,18.028,33.69
46.1349,50,16,6,17.088,20.56
46.1349,51,16,5,16.763,17.35
46.1349,52,15,5,15.811,18.43
46.1349,53,10,6,11.662,30.96
46.1349,54,11,10,14.866,42.27
46.1349,55,10,13,16.401,52.43
46.1349,56,6,11,12.53,61.39
46.1349,57,6,15,16.155,68.2
46.1349,58,6,20,20.881,73.3
46.1349,59,3,20,20.224,81.47
46.1349,60,4,23,23.345,80.13
46.1349,61,5,25,25.495,78.69
46.1349,62,5,27,27.459,79.51
46.1805,0,-64,1,64.008,179.1
46.1805,1,0,25,25.0,90.0
46.1805,2,15,26,30.017,60.02
46.1805,3,14,22,26.077,57.53
46.1805,4,12,21,24.187,60.26
46.1805,5,9,24,25.632,69.44
46.1805,6,7,25,25.962,74.36
46.1805,7,4,23,23.345,80.13
46.1805,8,6,26,26.683,77.01
46.1805,9,3,28,28.16,83.88
46.1805,10,4,28,28.284,81.87
46.1805,11,3,29,29.155,84.09
46.1805,12,6,29,29.614,78.31
46.1805,13,4,30,30.265,82.41
46.1805,14,4,31,31.257,82.65
46.1805,15,8,29,30.083,74.58
46.1805,16,7,29,29.833,76.43
46.1805,17,8,22,23.409,70.02
46.1805,18,8,23,24.352,70.82
46.1805,19,9,20,21.932,65.77
46.1805,20,10,17,19.723,59.53
46.1805,21,11,14,17.804,51.84
46.1805,22,8,14,16.125,60.26
46.1805,23,10,13,16.401,52.43
46.1805,24,10,11,14.866,47.73
46.1805,25,7,8,10.63,48.81
46.1805,26,8,0,8.0,0.0
46.1805,27,0,0,0.0,0.0
46.1805,28,0,0,0.0,0.0
46.1805,29,0,0,0.0,0.0
46.1805,30,0,0,0.0,0.0
46.1805,31,0,0,0.0,0.0
46.1805,32,0,0,0.0,0.0
46.1805,33,0,0,0.0,0.0
46.1805,34,0,0,0.0,0.0
46.1805,35,0,0,0.0,0.0
46.1805,36,0,0,0.0,0.0
46.1805,37,0,3,3.0,90.0
46.1805,38,5,1,5.099,11.31
46.1805,39,3,5,5.831,59.04
46.1805,40,2,8,8.246,75.96
46.1805,41,8,6,10.0,36.87
46.1805,42,8,6,10.0,36.87
46.1805,43,9,5,10.296,29.05
46.1805,44,11,7,13.038,32.47
46.1805,45,13,3,13.342,12.99
46.1805,46,14,8,16.125,29.74
46.1805,47,15,5,15.811,18.43
46.1805,48,16,5,16.763,17.35
46.1805,49,17,2,17.117,6.71
46.1805,50,17,2,17.117,6.71
46.1805,51,18,1,18.028,3.18
46.1805,52,11,1,11.045,5.19
46.1805,53,13,4,13.601,17.1
46.1805,54,12,6,13.416,26.57
46.1805,55,13,8,15.264,31.61
46.1805,56,11,12,16.279,47.49
46.1805,57,10,17,19.723,59.53
46.1805,58,9,16,18.358,60.64
46.1805,59,6,17,18.028,70.56
46.1805,60,14,19,23.601,53.62
46.1805,61,14,31,34.015,65.7
46.1805,62,11,25,27.313,66.25
46.2089,0,-64,1,64.008,179.1
46.2089,1,0,-34,34.0,-90.0
46.2089,2,-11,-35,36.688,-107.45
46.2089,3,-10,-27,28.792,-110.32
46.2089,4,-11,-29,31.016,-110.77
46.2089,5,-13,-29,31.78,-114.15
46.2089,6,-7,-28,28.862,-104.04
46.2089,7,-6,-29,29.614,-101.69
46.2089,8,-1,-30,30.017,-91.91
46.2089,9,-1,-32,32.016,-91.79
46.2089,10,-4,-34,34.234,-96.71
46.2089,11,-2,-32,32.062,-93.58
46.2089,12,-3,-35,35.128,-94.9
46.2089,13,-3,-36,36.125,-94.76
46.2089,14,-5,-35,35.355,-98.13
46.2089,15,-5,-35,35.355,-98.13
46.2089,16,-11,-33,34.785,-108.43
46.2089,17,-9,-28,29.411,-107.82
46.2089,18,-12,-28,30.463,-113.2
46.2089,19,-12,-25,27.731,-115.64
46.2089,20,-9,-22,23.77,-112.25
46.2089,21,-12,-19,22.472,-122.28
46.2089,22,-12,-18,21.633,-123.69
46.2089,23,-10,-16,18.868,-122.01
46.2089,24,-10,-14,17.205,-125.54
46.2089,25,-12,-12,16.971,-135.0
46.2089,26,-7,0,7.0,180.0
46.2089,27,0,0,0.0,0.0
46.2089,28,0,0,0.0,0.0
46.2089,29,0,0,0.0,0.0
46.2089,30,0,0,0.0,0.0
46.2089,31,0,0,0.0,0.0
46.2089,32,0,0,0.0,0.0
46.2089,33,0,0,0.0,0.0
46.2089,34,0,0,0.0,0.0
46.2089,35,0,0,0.0,0.0
46.2089,36,0,0,0.0,0.0
46.2089,37,0,-9,9.0,-90.0
46.2089,38,-4,-9,9.849,-113.96
46.2089,39,-3,-8,8.544,-110.56
46.2089,40,-5,-11,12.083,-114.44
46.2089,41,-9,-10,13.454,-131.99
46.2089,42,-6,-10,11.662,-120.96
46.2089,43,-12,-11,16.279,-137.49
46.2089,44,-11,-8,13.601,-143.97
46.2089,45,-13,-12,17.692,-137.29
46.2089,46,-13,-14,19.105,-132.88
46.2089,47,-16,-12,20.0,-143.13
46.2089,48,-15,-11,18.601,-143.75
46.2089,49,-15,-12,19.209,-141.34
46.2089,50,-16,-9,18.358,-150.64
46.2089,51,-15,-7,16.553,-154.98
46.2089,52,-18,-9,20.125,-153.43
46.2089,53,-15,-12,19.209,-141.34
46.2089,54,-16,-15,21.932,-136.85
46.2089,55,-9,-10,13.454,-131.99
46.2089,56,-5,-13,13.928,-111.04
46.2089,57,-4,-14,14.56,-105.95
46.2089,58,-4,-23,23.345,-99.87
46.2089,59,-7,-21,22.136,-108.43
46.2089,60,-5,-31,31.401,-99.16
46.2089,61,-11,-30,31.953,-110.14
46.2089,62,-12,-28,30.463,-113.2
46.3229,0,-64,1,64.008,179.1
46.3229,1,0,28,28.0,90.0
46.3229,2,4,28,28.284,81.87
46.3229,3,2,26,26.077,85.6
46.3229,4,6,26,26.683,77.01
46.3229,5,0,22,22.0,90.0
46.3229,6,2,24,24.083,85.24
46.3229,7,0,25,25.0,90.0
46.3229,8,-6,24,24.739,104.04
46.3229,9,-8,27,28.16,106.5
46.3229,10,-7,28,28.862,104.04
46.3229,11,-7,28,28.862,104.04
46.3229,12,-5,30,30.414,99.46
46.3229,13,-5,31,31.401,99.16
46.3229,14,-2,31,31.064,93.69
46.3229,15,-3,31,31.145,95.53
46.3229,16,-3,28,28.16,96.12
46.3229,17,1,29,29.017,88.03
46.3229,18,2,26,26.077,85.6
46.3229,19,1,23,23.022,87.51
46.3229,20,2,22,22.091,84.81
46.3229,21,1,19,19.026,86.99
46.3229,22,2,16,16.125,82.87
46.3229,23,1,18,18.028,86.82
46.3229,24,3,15,15.297,78.69
46.3229,25,5,11,12.083,65.56
46.3229,26,6,0,6.0,0.0
46.3229,27,0,0,0.0,0.0
46.3229,28,0,0,0.0,0.0
46.3229,29,0,0,0.0,0.0
46.3229,30,0,0,0.0,0.0
46.3229,31,0,0,0.0,0.0
46.3229,32,0,0,0.0,0.0
46.3229,33,0,0,0.0,0.0
46.3229,34,0,0,0.0,0.0
46.3229,35,0,0,0.0,0.0
46.3229,36,0,0,0.0,0.0
46.3229,37,0,7,7.0,90.0
46.3229,38,2,7,7.28,74.05
46.3229,39,-2,5,5.385,111.8
46.3229,40,0,9,9.0,90.0
46.3229,41,5,7,8.602,54.46
46.3229,42,8,8,11.314,45.0
46.3229,43,6,11,12.53,61.39
46.3229,44,6,7,9.22,49.4
46.3229,45,8,9,12.042,48.37
46.3229,46,10,15,18.028,56.31
46.3229,47,12,12,16.971,45.0
46.3229,48,12,12,16.971,45.0
46.3229,49,12,10,15.62,39.81
46.3229,50,14,12,18.439,40.6
46.3229,51,15,10,18.028,33.69
46.3229,52,12,8,14.422,33.69
46.3229,53,9,12,15.0,53.13
46.3229,54,11,10,14.866,42.27
46.3229,55,5,15,15.811,71.57
46.3229,56,3,11,11.402,74.74
46.3229,57,0,19,19.0,90.0
46.3229,58,7,22,23.087,72.35
46.3229,59,-4,25,25.318,99.09
46.3229,60,1,24,24.021,87.61
46.3229,61,1,31,31.016,88.15
46.3229,62,4,24,24.331,80.54
46.3528,0,-64,1,64.008,179.1
46.3528,1,0,14,14.0,90.0
46.3528,2,27,9,28.46,18.43
46.3528,3,25,9,26.571,19.8
46.3528,4,26,11,28.231,22.93
46.3528,5,23,11,25.495,25.56
46.3528,6,24,10,26.0,22.62
46.3528,7,21,14,25.239,33.69
46.3528,8,22,17,27.803,37.69
46.3528,9,19,18,26.173,43.45
46.3528,10,15,17,22.672,48.58
46.3528,11,26,13,29.069,26.57
46.3528,12,16,17,23.345,46.74
46.3528,13,26,16,30.529,31.61
46.3528,14,24,16,28.844,33.69
46.3528,15,25,9,26.571,19.8
46.3528,16,29,17,33.615,30.38
46.3528,17,25,12,27.731,25.64
46.3528,18,24,12,26.833,26.57
46.3528,19,23,6,23.77,14.62
46.3528,20,21,4,21.378,10.78
46.3528,21,20,3,20.224,8.53
46.3528,22,19,4,19.416,11.89
46.3528,23,17,4,17.464,13.24
46.3528,24,15,2,15.133,7.59
46.3528,25,12,1,12.042,4.76
46.3528,26,14,0,14.0,0.0
46.3528,27,0,0,0.0,0.0
46.3528,28,0,0,0.0,0.0
46.3528,29,0,0,0.0,0.0
46.3528,30,0,0,0.0,0.0
46.3528,31,0,0,0.0,0.0
46.3528,32,0,0,0.0,0.0
46.3528,33,0,0,0.0,0.0
46.3528,34,0,0,0.0,0.0
46.3528,35,0,0,0.0,0.0
46.3528,36,0,0,0.0,0.0
46.3528,37,0,1,1.0,90.0
46.3528,38,2,3,3.606,56.31
46.3528,39,6,0,6.0,0.0
46.3528,40,8,0,8.0,0.0
46.3528,41,10,0,10.0,0.0
46.3528,42,11,0,11.0,0.0
46.3528,43,12,-2,12.166,-9.46
46.3528,44,11,-3,11.402,-15.26
46.3528,45,14,-4,14.56,-15.95
46.3528,46,13,-3,13.342,-12.99
46.3528,47,14,-6,15.232,-23.2
46.3528,48,18,-7,19.313,-21.25
46.3528,49,18,-8,19.698,-23.96
46.3528,50,17,-5,17.72,-16.39
46.3528,51,15,-5,15.811,-18.43
46.3528,52,14,-5,14.866,-19.65
46.3528,53,15,-3,15.297,-11.31
46.3528,54,13,0,13.0,0.0
46.3528,55,15,3,15.297,11.31
46.3528,56,11,5,12.083,24.44
46.3528,57,15,6,16.155,21.8
46.3528,58,16,7,17.464,23.63
46.3528,59,19,10,21.471,27.76
46.3528,60,23,10,25.08,23.5
46.3528,61,27,10,28.792,20.32
46.3528,62,28,9,29.411,17.82
46.423,0,-64,1,64.008,179.1
46.423,1,0,-26,26.0,-90.0
46.423,2,26,-27,37.483,-46.08
46.423,3,22,-23,31.828,-46.27
46.423,4,20,-23,30.48,-48.99
46.423,5,22,-20,29.732,-42.27
46.423,6,22,-14,26.077,-32.47
46.423,7,23,-17,28.601,-36.47
46.423,8,21,-11,23.707,-27.65
46.423,9,27,-12,29.547,-23.96
46.423,10,24,-15,28.302,-32.01
46.423,11,28,-13,30.871,-24.9
46.423,12,21,-21,29.698,-45.0
46.423,13,26,-13,29.069,-26.57
46.423,14,29,-20,35.228,-34.59
46.423,15,29,-20,35.228,-34.59
46.423,16,25,-16,29.682,-32.62
46.423,17,28,-18,33.287,-32.74
46.423,18,19,-19,26.87,-45.0
46.423,19,25,-17,30.232,-34.22
46.423,20,17,-17,24.042,-45.0
46.423,21,16,-20,25.612,-51.34
46.423,22,15,-16,21.932,-46.85
46.423,23,11,-16,19.416,-55.49
46.423,24,11,-14,17.804,-51.84
46.423,25,9,-16,18.358,-60.64
46.423,26,7,0,7.0,0.0
46.423,27,0,0,0.0,0.0
46.423,28,0,0,0.0,0.0
46.423,29,0,0,0.0,0.0
46.423,30,0,0,0.0,0.0
46.423,31,0,0,0.0,0.0
46.423,32,0,0,0.0,0.0
46.423,33,0,0,0.0,0.0
46.423,34,0,0,0.0,0.0
46.423,35,0,0,0.0,0.0
46.423,36,0,0,0.0,0.0
46.423,37,0,-8,8.0,-90.0
46.423,38,4,-10,10.77,-68.2
46.423,39,3,-12,12.369,-75.96
46.423,40,3,-12,12.369,-75.96
46.423,41,5,-13,13.928,-68.96
46.423,42,0,-12,12.0,-90.0
46.423,43,0,-14,14.0,-90.0
46.423,44,0,-21,21.0,-90.0
46.423,45,1,-14,14.036,-85.91
46.423,46,4,-21,21.378,-79.22
46.423,47,4,-21,21.378,-79.22
46.423,48,-1,-23,23.022,-92.49
46.423,49,3,-18,18.248,-80.54
46.423,50,-1,-19,19.026,-93.01
46.423,51,-2,-17,17.117,-96.71
46.423,52,-3,-15,15.297,-101.31
46.423,53,0,-15,15.0,-90.0
46.423,54,0,-15,15.0,-90.0
46.423,55,6,-15,16.155,-68.2
46.423,56,5,-16,16.763,-72.65
46.423,57,12,-16,20.0,-53.13
46.423,58,16,-18,24.083,-48.37
46.423,59,17,-19,25.495,-48.18
46.423,60,17,-20,26.249,-49.64
46.423,61,19,-23,29.833,-50.44
46.423,62,20,-23,30.48,-48.99
46.4584,0,-64,1,64.008,179.1
46.4584,1,0,0,0.0,0.0
46.4584,2,-40,-6,40.447,-171.47
46.4584,3,-38,-6,38.471,-171.03
46.4584,4,-40,-3,40.112,-175.71
46.4584,5,-41,-6,41.437,-171.67
46.4584,6,-35,-9,36.139,-165.58
46.4584,7,-25,-17,30.232,-145.78
46.4584,8,-33,-18,37.59,-151.39
46.4584,9,-31,-17,35.355,-151.26
46.4584,10,-31,-18,35.847,-149.86
46.4584,11,-30,-20,36.056,-146.31
46.4584,12,-38,-19,42.485,-153.43
46.4584,13,-37,-16,40.311,-156.61
46.4584,14,-33,-17,37.121,-152.74
46.4584,15,-41,-19,45.188,-155.14
46.4584,16,-35,-10,36.401,-164.05
46.4584,17,-34,-9,35.171,-165.17
46.4584,18,-30,-11,31.953,-159.86
46.4584,19,-33,-5,33.377,-171.38
46.4584,20,-28,-2,28.071,-175.91
46.4584,21,-28,-4,28.284,-171.87
46.4584,22,-26,-4,26.306,-171.25
46.4584,23,-25,-6,25.71,-166.5
46.4584,24,-21,-1,21.024,-177.27
46.4584,25,-20,2,20.1,174.29
46.4584,26,-19,0,19.0,180.0
46.4584,27,0,0,0.0,0.0
46.4584,28,0,0,0.0,0.0
46.4584,29,0,0,0.0,0.0
46.4584,30,0,0,0.0,0.0
46.4584,31,0,0,0.0,0.0
46.4584,32,0,0,0.0,0.0
46.4584,33,0,0,0.0,0.0
46.4584,34,0,0,0.0,0.0
46.4584,35,0,0,0.0,0.0
46.4584,36,0,0,0.0,0.0
46.4584,37,0,-3,3.0,-90.0
46.4584,38,-10,0,10.0,180.0
46.4584,39,-11,-1,11.045,-174.81
46.4584,40,-11,6,12.53,151.39
46.4584,41,-18,9,20.125,153.43
46.4584,42,-20,5,20.616,165.96
46.4584,43,-13,4,13.601,162.9
46.4584,44,-15,9,17.493,149.04
46.4584,45,-14,7,15.652,153.43
46.4584,46,-16,3,16.279,169.38
46.4584,47,-13,12,17.692,137.29
46.4584,48,-16,10,18.868,147.99
46.4584,49,-16,9,18.358,150.64
46.4584,50,-25,16,29.682,147.38
46.4584,51,-16,13,20.616,140.91
46.4584,52,-13,6,14.318,155.22
46.4584,53,-9,11,14.213,129.29
46.4584,54,-15,11,18.601,143.75
46.4584,55,-17,-1,17.029,-176.63
46.4584,56,-18,-8,19.698,-156.04
46.4584,57,-20,-3,20.224,-171.47
46.4584,58,-25,-6,25.71,-166.5
46.4584,59,-30,-9,31.321,-163.3
46.4584,60,-29,-7,29.833,-166.43
46.4584,61,-43,-6,43.417,-172.06
46.4584,62,-38,-7,38.639,-169.56
46.5338,0,-64,1,64.008,179.1
46.5338,1,0,19,19.0,90.0
46.5338,2,23,17,28.601,36.47
46.5338,3,26,19,32.202,36.16
46.5338,4,21,19,28.32,42.14
46.5338,5,19,17,25.495,41.82
46.5338,6,17,19,25.495,48.18
46.5338,7,17,22,27.803,52.31
46.5338,8,15,27,30.887,60.95
46.5338,9,13,24,27.295,61.56
46.5338,10,13,28,30.871,65.1
46.5338,11,9,31,32.28,73.81
46.5338,12,11,22,24.597,63.43
46.5338,13,14,25,28.653,60.75
46.5338,14,16,24,28.844,56.31
46.5338,15,15,26,30.017,60.02
46.5338,16,11,24,26.401,65.38
46.5338,17,11,22,24.597,63.43
46.5338,18,18,19,26.173,46.55
46.5338,19,14,14,19.799,45.0
46.5338,20,13,15,19.849,49.09
46.5338,21,11,16,19.416,55.49
46.5338,22,13,15,19.849,49.09
46.5338,23,11,13,17.029,49.76
46.5338,24,12,11,16.279,42.51
46.5338,25,11,6,12.53,28.61
46.5338,26,12,0,12.0,0.0
