timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610486.176343,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,1,4,-21,21.378,-79.216,-32,PROMISCUOUS
1760610486.176343,2,3,-19,19.235,-81.027,-32,PROMISCUOUS
1760610486.176343,3,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760610486.176343,4,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760610486.176343,5,4,-15,15.524,-75.069,-32,PROMISCUOUS
1760610486.176343,6,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760610486.176343,7,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760610486.176343,8,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760610486.176343,9,-2,-8,8.246,-104.036,-32,PROMISCUOUS
1760610486.176343,10,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760610486.176343,11,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760610486.176343,12,-9,-7,11.402,-142.125,-32,PROMISCUOUS
1760610486.176343,13,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760610486.176343,14,-13,-8,15.264,-148.392,-32,PROMISCUOUS
1760610486.176343,15,-14,-10,17.205,-144.462,-32,PROMISCUOUS
1760610486.176343,16,-15,-12,19.209,-141.34,-32,PROMISCUOUS
1760610486.176343,17,-14,-13,19.105,-137.121,-32,PROMISCUOUS
1760610486.176343,18,-13,-14,19.105,-132.879,-32,PROMISCUOUS
1760610486.176343,19,-12,-15,19.209,-128.66,-32,PROMISCUOUS
1760610486.176343,20,-10,-14,17.205,-125.538,-32,PROMISCUOUS
1760610486.176343,21,-7,-13,14.765,-118.301,-32,PROMISCUOUS
1760610486.176343,22,-6,-12,13.416,-116.565,-32,PROMISCUOUS
1760610486.176343,23,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760610486.176343,24,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760610486.176343,25,-6,-4,7.211,-146.31,-32,PROMISCUOUS
1760610486.176343,26,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760610486.176343,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.176343,38,13,2,13.153,8.746,-32,PROMISCUOUS
1760610486.176343,39,11,1,11.045,5.194,-32,PROMISCUOUS
1760610486.176343,40,8,0,8.0,0.0,-32,PROMISCUOUS
1760610486.176343,41,7,-3,7.616,-23.199,-32,PROMISCUOUS
1760610486.176343,42,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760610486.176343,43,7,-7,9.899,-45.0,-32,PROMISCUOUS
1760610486.176343,44,9,-10,13.454,-48.013,-32,PROMISCUOUS
1760610486.176343,45,11,-12,16.279,-47.49,-32,PROMISCUOUS
1760610486.176343,46,13,-12,17.692,-42.709,-32,PROMISCUOUS
1760610486.176343,47,15,-12,19.209,-38.66,-32,PROMISCUOUS
1760610486.176343,48,16,-12,20.0,-36.87,-32,PROMISCUOUS
1760610486.176343,49,17,-11,20.248,-32.905,-32,PROMISCUOUS
1760610486.176343,50,17,-10,19.723,-30.466,-32,PROMISCUOUS
1760610486.176343,51,17,-8,18.788,-25.201,-32,PROMISCUOUS
1760610486.176343,52,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760610486.176343,53,15,-6,16.155,-21.801,-32,PROMISCUOUS
1760610486.176343,54,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760610486.176343,55,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760610486.176343,56,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760610486.176343,57,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760610486.176343,58,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760610486.176343,59,1,-11,11.045,-84.806,-32,PROMISCUOUS
1760610486.176343,60,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760610486.176343,61,-1,-15,15.033,-93.814,-32,PROMISCUOUS
1760610486.176343,62,-1,-18,18.028,-93.18,-32,PROMISCUOUS
1760610486.176343,63,-1,-19,19.026,-93.013,-32,PROMISCUOUS
1760610486.184934,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,1,-3,-20,20.224,-98.531,-32,PROMISCUOUS
1760610486.184934,2,0,-20,20.0,-90.0,-32,PROMISCUOUS
1760610486.184934,3,0,-19,19.0,-90.0,-32,PROMISCUOUS
1760610486.184934,4,1,-17,17.029,-86.634,-32,PROMISCUOUS
1760610486.184934,5,1,-15,15.033,-86.186,-32,PROMISCUOUS
1760610486.184934,6,0,-14,14.0,-90.0,-32,PROMISCUOUS
1760610486.184934,7,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760610486.184934,8,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760610486.184934,9,-3,-7,7.616,-113.199,-32,PROMISCUOUS
1760610486.184934,10,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760610486.184934,11,-8,-5,9.434,-147.995,-32,PROMISCUOUS
1760610486.184934,12,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760610486.184934,13,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760610486.184934,14,-14,-5,14.866,-160.346,-32,PROMISCUOUS
1760610486.184934,15,-16,-6,17.088,-159.444,-32,PROMISCUOUS
1760610486.184934,16,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760610486.184934,17,-17,-8,18.788,-154.799,-32,PROMISCUOUS
1760610486.184934,18,-16,-10,18.868,-147.995,-32,PROMISCUOUS
1760610486.184934,19,-15,-11,18.601,-143.746,-32,PROMISCUOUS
1760610486.184934,20,-13,-11,17.029,-139.764,-32,PROMISCUOUS
1760610486.184934,21,-11,-10,14.866,-137.726,-32,PROMISCUOUS
1760610486.184934,22,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760610486.184934,23,-8,-7,10.63,-138.814,-32,PROMISCUOUS
1760610486.184934,24,-7,-5,8.602,-144.462,-32,PROMISCUOUS
1760610486.184934,25,-7,-2,7.28,-164.055,-32,PROMISCUOUS
1760610486.184934,26,-8,0,8.0,180.0,-32,PROMISCUOUS
1760610486.184934,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610486.184934,38,12,1,12.042,4.764,-32,PROMISCUOUS
1760610486.184934,39,10,0,10.0,0.0,-32,PROMISCUOUS
1760610486.184934,40,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760610486.184934,41,7,-3,7.616,-23.199,-32,PROMISCUOUS
1760610486.184934,42,7,-6,9.22,-40.601,-32,PROMISCUOUS
1760610486.184934,43,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760610486.184934,44,8,-10,12.806,-51.34,-32,PROMISCUOUS
1760610486.184934,45,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760610486.184934,46,11,-13,17.029,-49.764,-32,PROMISCUOUS
1760610486.184934,47,13,-14,19.105,-47.121,-32,PROMISCUOUS
1760610486.184934,48,15,-13,19.849,-40.914,-32,PROMISCUOUS
1760610486.184934,49,16,-12,20.0,-36.87,-32,PROMISCUOUS
1760610486.184934,50,16,-11,19.416,-34.509,-32,PROMISCUOUS
1760610486.184934,51,16,-10,18.868,-32.005,-32,PROMISCUOUS
1760610486.184934,52,15,-9,17.493,-30.964,-32,PROMISCUOUS
1760610486.184934,53,13,-7,14.765,-28.301,-32,PROMISCUOUS
1760610486.184934,54,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760610486.184934,55,9,-7,11.402,-37.875,-32,PROMISCUOUS
1760610486.184934,56,7,-7,9.899,-45.0,-32,PROMISCUOUS
1760610486.184934,57,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760610486.184934,58,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760610486.184934,59,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760610486.184934,60,-2,-13,13.153,-98.746,-32,PROMISCUOUS
1760610486.184934,61,-3,-14,14.318,-102.095,-32,PROMISCUOUS
1760610486.184934,62,-3,-16,16.279,-100.62,-32,PROMISCUOUS
1760610486.184934,63,-3,-17,17.263,-100.008,-32,PROMISCUOUS
1760610486.229482,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,1,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760610486.229482,2,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760610486.229482,3,-2,-13,13.153,-98.746,-78,PROMISCUOUS
1760610486.229482,4,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760610486.229482,5,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610486.229482,6,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610486.229482,7,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610486.229482,8,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610486.229482,9,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610486.229482,10,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610486.229482,11,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610486.229482,12,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610486.229482,13,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610486.229482,14,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760610486.229482,15,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610486.229482,16,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610486.229482,17,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610486.229482,18,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760610486.229482,19,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760610486.229482,20,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610486.229482,21,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610486.229482,22,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610486.229482,23,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610486.229482,24,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610486.229482,25,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610486.229482,26,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610486.229482,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610486.229482,38,-8,-15,17.0,-118.072,-78,PROMISCUOUS
1760610486.229482,39,-7,-16,17.464,-113.629,-78,PROMISCUOUS
1760610486.229482,40,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760610486.229482,41,-3,-16,16.279,-100.62,-78,PROMISCUOUS
1760610486.229482,42,-1,-16,16.031,-93.576,-78,PROMISCUOUS
1760610486.229482,43,-4,-18,18.439,-102.529,-78,PROMISCUOUS
1760610486.229482,44,-3,-18,18.248,-99.462,-78,PROMISCUOUS
1760610486.229482,45,-5,-17,17.72,-106.39,-78,PROMISCUOUS
1760610486.229482,46,-1,-18,18.028,-93.18,-78,PROMISCUOUS
1760610486.229482,47,-3,-17,17.263,-100.008,-78,PROMISCUOUS
1760610486.229482,48,-3,-16,16.279,-100.62,-78,PROMISCUOUS
1760610486.229482,49,-3,-16,16.279,-100.62,-78,PROMISCUOUS
1760610486.229482,50,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760610486.229482,51,-4,-15,15.524,-104.931,-78,PROMISCUOUS
1760610486.229482,52,-2,-15,15.133,-97.595,-78,PROMISCUOUS
1760610486.229482,53,-2,-14,14.142,-98.13,-78,PROMISCUOUS
1760610486.229482,54,-4,-15,15.524,-104.931,-78,PROMISCUOUS
1760610486.229482,55,-3,-13,13.342,-102.995,-78,PROMISCUOUS
1760610486.229482,56,-3,-11,11.402,-105.255,-78,PROMISCUOUS
1760610486.229482,57,-3,-13,13.342,-102.995,-78,PROMISCUOUS
1760610486.229482,58,-1,-11,11.045,-95.194,-78,PROMISCUOUS
1760610486.229482,59,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760610486.229482,60,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760610486.229482,61,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760610486.229482,62,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760610486.229482,63,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760610486.433992,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,1,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760610486.433992,2,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760610486.433992,3,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760610486.433992,4,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760610486.433992,5,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760610486.433992,6,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760610486.433992,7,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610486.433992,8,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760610486.433992,9,9,-9,12.728,-45.0,-79,PROMISCUOUS
1760610486.433992,10,8,-9,12.042,-48.366,-79,PROMISCUOUS
1760610486.433992,11,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760610486.433992,12,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610486.433992,13,7,-10,12.207,-55.008,-79,PROMISCUOUS
1760610486.433992,14,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760610486.433992,15,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760610486.433992,16,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760610486.433992,17,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610486.433992,18,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610486.433992,19,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760610486.433992,20,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610486.433992,21,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760610486.433992,22,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760610486.433992,23,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610486.433992,24,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610486.433992,25,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610486.433992,26,-6,1,6.083,170.538,-79,PROMISCUOUS
1760610486.433992,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.433992,38,19,-10,21.471,-27.759,-79,PROMISCUOUS
1760610486.433992,39,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760610486.433992,40,19,-7,20.248,-20.225,-79,PROMISCUOUS
1760610486.433992,41,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760610486.433992,42,21,-6,21.84,-15.945,-79,PROMISCUOUS
1760610486.433992,43,21,-6,21.84,-15.945,-79,PROMISCUOUS
1760610486.433992,44,20,-5,20.616,-14.036,-79,PROMISCUOUS
1760610486.433992,45,22,-4,22.361,-10.305,-79,PROMISCUOUS
1760610486.433992,46,20,-5,20.616,-14.036,-79,PROMISCUOUS
1760610486.433992,47,18,-4,18.439,-12.529,-79,PROMISCUOUS
1760610486.433992,48,19,-4,19.416,-11.889,-79,PROMISCUOUS
1760610486.433992,49,18,-4,18.439,-12.529,-79,PROMISCUOUS
1760610486.433992,50,18,-3,18.248,-9.462,-79,PROMISCUOUS
1760610486.433992,51,16,-4,16.492,-14.036,-79,PROMISCUOUS
1760610486.433992,52,17,-4,17.464,-13.241,-79,PROMISCUOUS
1760610486.433992,53,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760610486.433992,54,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760610486.433992,55,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760610486.433992,56,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760610486.433992,57,12,-6,13.416,-26.565,-79,PROMISCUOUS
1760610486.433992,58,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760610486.433992,59,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760610486.433992,60,12,-6,13.416,-26.565,-79,PROMISCUOUS
1760610486.433992,61,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760610486.433992,62,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760610486.433992,63,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760610486.53624,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,1,-6,6,8.485,135.0,-79,PROMISCUOUS
1760610486.53624,2,-5,11,12.083,114.444,-79,PROMISCUOUS
1760610486.53624,3,-3,9,9.487,108.435,-79,PROMISCUOUS
1760610486.53624,4,-4,8,8.944,116.565,-79,PROMISCUOUS
1760610486.53624,5,-2,7,7.28,105.945,-79,PROMISCUOUS
1760610486.53624,6,-8,12,14.422,123.69,-79,PROMISCUOUS
1760610486.53624,7,-7,8,10.63,131.186,-79,PROMISCUOUS
1760610486.53624,8,0,5,5.0,90.0,-79,PROMISCUOUS
1760610486.53624,9,-7,3,7.616,156.801,-79,PROMISCUOUS
1760610486.53624,10,0,2,2.0,90.0,-79,PROMISCUOUS
1760610486.53624,11,1,6,6.083,80.538,-79,PROMISCUOUS
1760610486.53624,12,3,7,7.616,66.801,-79,PROMISCUOUS
1760610486.53624,13,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610486.53624,14,1,6,6.083,80.538,-79,PROMISCUOUS
1760610486.53624,15,-2,4,4.472,116.565,-79,PROMISCUOUS
1760610486.53624,16,-1,5,5.099,101.31,-79,PROMISCUOUS
1760610486.53624,17,0,3,3.0,90.0,-79,PROMISCUOUS
1760610486.53624,18,1,3,3.162,71.565,-79,PROMISCUOUS
1760610486.53624,19,1,0,1.0,0.0,-79,PROMISCUOUS
1760610486.53624,20,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610486.53624,21,0,4,4.0,90.0,-79,PROMISCUOUS
1760610486.53624,22,9,5,10.296,29.055,-79,PROMISCUOUS
1760610486.53624,23,4,8,8.944,63.435,-79,PROMISCUOUS
1760610486.53624,24,0,6,6.0,90.0,-79,PROMISCUOUS
1760610486.53624,25,-4,6,7.211,123.69,-79,PROMISCUOUS
1760610486.53624,26,11,0,11.0,0.0,-79,PROMISCUOUS
1760610486.53624,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.53624,38,-13,14,19.105,132.879,-79,PROMISCUOUS
1760610486.53624,39,-15,15,21.213,135.0,-79,PROMISCUOUS
1760610486.53624,40,-15,14,20.518,136.975,-79,PROMISCUOUS
1760610486.53624,41,-16,13,20.616,140.906,-79,PROMISCUOUS
1760610486.53624,42,-15,14,20.518,136.975,-79,PROMISCUOUS
1760610486.53624,43,-14,13,19.105,137.121,-79,PROMISCUOUS
1760610486.53624,44,-17,12,20.809,144.782,-79,PROMISCUOUS
1760610486.53624,45,-16,12,20.0,143.13,-79,PROMISCUOUS
1760610486.53624,46,-15,13,19.849,139.086,-79,PROMISCUOUS
1760610486.53624,47,-16,9,18.358,150.642,-79,PROMISCUOUS
1760610486.53624,48,-15,10,18.028,146.31,-79,PROMISCUOUS
1760610486.53624,49,-16,11,19.416,145.491,-79,PROMISCUOUS
1760610486.53624,50,-14,11,17.804,141.843,-79,PROMISCUOUS
1760610486.53624,51,-13,9,15.811,145.305,-79,PROMISCUOUS
1760610486.53624,52,-12,11,16.279,137.49,-79,PROMISCUOUS
1760610486.53624,53,-14,9,16.643,147.265,-79,PROMISCUOUS
1760610486.53624,54,-12,9,15.0,143.13,-79,PROMISCUOUS
1760610486.53624,55,-11,9,14.213,140.711,-79,PROMISCUOUS
1760610486.53624,56,-11,10,14.866,137.726,-79,PROMISCUOUS
1760610486.53624,57,-10,10,14.142,135.0,-79,PROMISCUOUS
1760610486.53624,58,-9,11,14.213,129.289,-79,PROMISCUOUS
1760610486.53624,59,-9,8,12.042,138.366,-79,PROMISCUOUS
1760610486.53624,60,-9,9,12.728,135.0,-79,PROMISCUOUS
1760610486.53624,61,-10,8,12.806,141.34,-79,PROMISCUOUS
1760610486.53624,62,-8,9,12.042,131.634,-79,PROMISCUOUS
1760610486.53624,63,-7,9,11.402,127.875,-79,PROMISCUOUS
1760610486.638605,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,1,-14,2,14.142,171.87,-79,PROMISCUOUS
1760610486.638605,2,-11,6,12.53,151.39,-79,PROMISCUOUS
1760610486.638605,3,-11,3,11.402,164.745,-79,PROMISCUOUS
1760610486.638605,4,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760610486.638605,5,-8,6,10.0,143.13,-79,PROMISCUOUS
1760610486.638605,6,-6,2,6.325,161.565,-79,PROMISCUOUS
1760610486.638605,7,-6,5,7.81,140.194,-79,PROMISCUOUS
1760610486.638605,8,-9,2,9.22,167.471,-79,PROMISCUOUS
1760610486.638605,9,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610486.638605,10,-9,2,9.22,167.471,-79,PROMISCUOUS
1760610486.638605,11,-8,0,8.0,180.0,-79,PROMISCUOUS
1760610486.638605,12,-7,3,7.616,156.801,-79,PROMISCUOUS
1760610486.638605,13,-5,6,7.81,129.806,-79,PROMISCUOUS
1760610486.638605,14,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610486.638605,15,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610486.638605,16,-4,4,5.657,135.0,-79,PROMISCUOUS
1760610486.638605,17,-1,6,6.083,99.462,-79,PROMISCUOUS
1760610486.638605,18,-7,4,8.062,150.255,-79,PROMISCUOUS
1760610486.638605,19,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610486.638605,20,1,2,2.236,63.435,-79,PROMISCUOUS
1760610486.638605,21,4,5,6.403,51.34,-79,PROMISCUOUS
1760610486.638605,22,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610486.638605,23,0,7,7.0,90.0,-79,PROMISCUOUS
1760610486.638605,24,3,7,7.616,66.801,-79,PROMISCUOUS
1760610486.638605,25,4,6,7.211,56.31,-79,PROMISCUOUS
1760610486.638605,26,5,3,5.831,30.964,-79,PROMISCUOUS
1760610486.638605,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610486.638605,38,-19,6,19.925,162.474,-79,PROMISCUOUS
1760610486.638605,39,-19,4,19.416,168.111,-79,PROMISCUOUS
1760610486.638605,40,-19,4,19.416,168.111,-79,PROMISCUOUS
1760610486.638605,41,-21,1,21.024,177.274,-79,PROMISCUOUS
1760610486.638605,42,-21,1,21.024,177.274,-79,PROMISCUOUS
1760610486.638605,43,-20,2,20.1,174.289,-79,PROMISCUOUS
1760610486.638605,44,-19,1,19.026,176.987,-79,PROMISCUOUS
1760610486.638605,45,-21,0,21.0,180.0,-79,PROMISCUOUS
1760610486.638605,46,-21,-1,21.024,-177.274,-79,PROMISCUOUS
1760610486.638605,47,-20,0,20.0,180.0,-79,PROMISCUOUS
1760610486.638605,48,-18,0,18.0,180.0,-79,PROMISCUOUS
1760610486.638605,49,-18,1,18.028,176.82,-79,PROMISCUOUS
1760610486.638605,50,-19,-1,19.026,-176.987,-79,PROMISCUOUS
1760610486.638605,51,-16,0,16.0,180.0,-79,PROMISCUOUS
1760610486.638605,52,-16,-1,16.031,-176.424,-79,PROMISCUOUS
1760610486.638605,53,-16,1,16.031,176.424,-79,PROMISCUOUS
1760610486.638605,54,-15,0,15.0,180.0,-79,PROMISCUOUS
1760610486.638605,55,-15,0,15.0,180.0,-79,PROMISCUOUS
1760610486.638605,56,-14,0,14.0,180.0,-79,PROMISCUOUS
1760610486.638605,57,-14,0,14.0,180.0,-79,PROMISCUOUS
1760610486.638605,58,-14,0,14.0,180.0,-79,PROMISCUOUS
1760610486.638605,59,-15,0,15.0,180.0,-79,PROMISCUOUS
1760610486.638605,60,-13,2,13.153,171.254,-79,PROMISCUOUS
1760610486.638605,61,-11,1,11.045,174.806,-79,PROMISCUOUS
