timestamp,subcarrier_index,I,Q,magnitude,phase
108.0428,40,-15,16,21.932,133.15
108.0428,41,-11,18,21.095,121.43
108.0428,42,-6,18,18.974,108.43
108.0428,43,-2,19,19.105,96.01
108.0428,44,2,20,20.1,84.29
108.0428,45,5,19,19.647,75.26
108.0428,46,8,18,19.698,66.04
108.0428,47,9,17,19.235,62.1
108.0428,48,9,14,16.643,57.26
108.0428,49,9,12,15.0,53.13
108.0428,50,8,7,10.63,41.19
108.0428,51,7,3,7.616,23.2
108.0428,52,5,-3,5.831,-30.96
108.0428,53,5,-8,9.434,-57.99
108.0428,54,3,-16,16.279,-79.38
108.0428,55,5,-20,20.616,-75.96
108.0428,56,7,-26,26.926,-74.93
108.0428,57,9,-31,32.28,-73.81
108.0428,58,15,-36,39.0,-67.38
108.0428,59,16,-37,40.311,-66.61
108.0428,60,22,-38,43.909,-59.93
108.0428,61,26,-40,47.707,-56.98
108.0428,62,29,-38,47.802,-52.65
108.0865,0,0,14,14.0,90.0
108.0865,1,0,-20,20.0,-90.0
108.0865,2,32,-19,37.216,-30.7
108.0865,3,29,-15,32.65,-27.35
108.0865,4,25,-16,29.682,-32.62
108.0865,5,19,-15,24.207,-38.29
108.0865,6,13,-18,22.204,-54.16
108.0865,7,10,-18,20.591,-60.95
108.0865,8,7,-21,22.136,-71.57
108.0865,9,2,-24,24.083,-85.24
108.0865,10,1,-27,27.019,-87.88
108.0865,11,0,-29,29.0,-90.0
108.0865,12,-1,-31,31.016,-91.85
108.0865,13,1,-34,34.015,-88.32
108.0865,14,1,-34,34.015,-88.32
108.0865,15,3,-34,34.132,-84.96
108.0865,16,5,-31,31.401,-80.84
108.0865,17,7,-27,27.893,-75.47
108.0865,18,7,-25,25.962,-74.36
108.0865,19,7,-18,19.313,-68.75
108.0865,20,9,-13,15.811,-55.3
108.0865,21,8,-8,11.314,-45.0
108.0865,22,7,-2,7.28,-15.95
108.0865,23,6,3,6.708,26.57
108.0865,24,4,7,8.062,60.26
108.0865,25,1,11,11.045,84.81
108.0865,26,-1,0,1.0,180.0
108.0865,27,0,0,0.0,0.0
108.0865,28,0,0,0.0,0.0
108.0865,29,0,0,0.0,0.0
108.0865,30,0,0,0.0,0.0
108.0865,31,0,0,0.0,0.0
108.0865,32,0,0,0.0,0.0
108.0865,33,0,0,0.0,0.0
108.0865,34,0,0,0.0,0.0
108.0865,35,0,0,0.0,0.0
108.0865,36,0,0,0.0,0.0
108.0865,37,0,5,5.0,90.0
108.0865,38,-23,7,24.042,163.07
108.0865,39,-20,10,22.361,153.43
108.0865,40,-17,11,20.248,147.09
108.0865,41,-13,14,19.105,132.88
108.0865,42,-10,15,18.028,123.69
108.0865,43,-5,17,17.72,106.39
108.0865,44,-3,18,18.248,99.46
108.0865,45,0,19,19.0,90.0
108.0865,46,3,18,18.248,80.54
108.0865,47,3,16,16.279,79.38
108.0865,48,4,15,15.524,75.07
108.0865,49,3,11,11.402,74.74
108.0865,50,4,8,8.944,63.43
108.0865,51,4,4,5.657,45.0
108.0865,52,4,-1,4.123,-14.04
108.0865,53,4,-5,6.403,-51.34
108.0865,54,5,-11,12.083,-65.56
108.0865,55,8,-17,18.788,-64.8
108.0865,56,9,-21,22.847,-66.8
108.0865,57,12,-23,25.942,-62.45
108.0865,58,17,-27,31.906,-57.8
108.0865,59,22,-27,34.828,-50.83
108.0865,60,24,-28,36.878,-49.4
108.0865,61,30,-27,40.361,-41.99
108.0865,62,32,-25,40.608,-38.0
108.1559,0,-48,7,48.508,171.7
108.1559,1,0,36,36.0,90.0
108.1559,2,-6,33,33.541,100.3
108.1559,3,-7,29,29.833,103.57
108.1559,4,-4,24,24.331,99.46
108.1559,5,-4,22,22.361,100.3
108.1559,6,0,19,19.0,90.0
108.1559,7,3,17,17.263,79.99
108.1559,8,8,16,17.889,63.43
108.1559,9,12,16,20.0,53.13
108.1559,10,15,18,23.431,50.19
108.1559,11,17,19,25.495,48.18
108.1559,12,22,22,31.113,45.0
108.1559,13,22,24,32.558,47.49
108.1559,14,21,25,32.65,49.97
108.1559,15,19,27,33.015,54.87
108.1559,16,19,26,32.202,53.84
108.1559,17,16,25,29.682,57.38
108.1559,18,12,23,25.942,62.45
108.1559,19,8,19,20.616,67.17
108.1559,20,5,14,14.866,70.35
108.1559,21,0,10,10.0,90.0
108.1559,22,-1,5,5.099,101.31
108.1559,23,-3,0,3.0,180.0
108.1559,24,-5,-5,7.071,-135.0
108.1559,25,-7,-9,11.402,-127.87
108.1559,26,-9,0,9.0,180.0
108.1559,27,0,0,0.0,0.0
108.1559,28,0,0,0.0,0.0
108.1559,29,0,0,0.0,0.0
108.1559,30,0,0,0.0,0.0
108.1559,31,0,0,0.0,0.0
108.1559,32,0,0,0.0,0.0
108.1559,33,0,0,0.0,0.0
108.1559,34,0,0,0.0,0.0
108.1559,35,0,0,0.0,0.0
108.1559,36,0,0,0.0,0.0
108.1559,37,0,-24,24.0,-90.0
108.1559,38,7,-22,23.087,-72.35
108.1559,39,3,-21,21.213,-81.87
108.1559,40,-1,-18,18.028,-93.18
108.1559,41,-4,-15,15.524,-104.93
108.1559,42,-8,-13,15.264,-121.61
108.1559,43,-11,-11,15.556,-135.0
108.1559,44,-13,-10,16.401,-142.43
108.1559,45,-15,-9,17.493,-149.04
108.1559,46,-17,-7,18.385,-157.62
108.1559,47,-18,-7,19.313,-158.75
108.1559,48,-17,-5,17.72,-163.61
108.1559,49,-15,-3,15.297,-168.69
108.1559,50,-13,-2,13.153,-171.25
108.1559,51,-10,1,10.05,174.29
108.1559,52,-7,3,7.616,156.8
108.1559,53,-2,8,8.246,104.04
108.1559,54,2,13,13.153,81.25
108.1559,55,4,17,17.464,76.76
108.1559,56,5,23,23.537,77.74
108.1559,57,7,28,28.862,75.96
108.1559,58,8,32,32.985,75.96
108.1559,59,6,37,37.483,80.79
108.1559,60,6,39,39.459,81.25
108.1559,61,4,41,41.195,84.43
108.1559,62,1,42,42.012,88.64
108.2044,0,-92,75,118.697,140.81
108.2044,1,0,31,31.0,90.0
108.2044,2,-18,29,34.132,121.83
108.2044,3,-17,26,31.064,123.18
108.2044,4,-13,22,25.554,120.58
108.2044,5,-10,19,21.471,117.76
108.2044,6,-6,19,19.925,107.53
108.2044,7,-3,18,18.248,99.46
108.2044,8,3,20,20.224,81.47
108.2044,9,6,20,20.881,73.3
108.2044,10,11,22,24.597,63.43
108.2044,11,11,25,27.313,66.25
108.2044,12,14,26,29.53,61.7
108.2044,13,14,30,33.106,64.98
108.2044,14,13,30,32.696,66.57
108.2044,15,12,32,34.176,69.44
108.2044,16,10,31,32.573,72.12
108.2044,17,9,27,28.46,71.57
108.2044,18,6,25,25.71,76.5
108.2044,19,2,19,19.105,83.99
108.2044,20,-1,16,16.031,93.58
108.2044,21,-2,10,10.198,101.31
108.2044,22,-4,5,6.403,128.66
108.2044,23,-4,-1,4.123,-165.96
108.2044,24,-5,-6,7.81,-129.81
108.2044,25,-6,-12,13.416,-116.57
108.2044,26,-5,0,5.0,180.0
108.2044,27,0,0,0.0,0.0
108.2044,28,0,0,0.0,0.0
108.2044,29,0,0,0.0,0.0
108.2044,30,0,0,0.0,0.0
108.2044,31,0,0,0.0,0.0
108.2044,32,0,0,0.0,0.0
108.2044,33,0,0,0.0,0.0
108.2044,34,0,0,0.0,0.0
108.2044,35,0,0,0.0,0.0
108.2044,36,0,0,0.0,0.0
108.2044,37,0,-18,18.0,-90.0
108.2044,38,15,-19,24.207,-51.71
108.2044,39,11,-19,21.954,-59.93
108.2044,40,7,-18,19.313,-68.75
108.2044,41,2,-17,17.117,-83.29
108.2044,42,-1,-16,16.031,-93.58
108.2044,43,-5,-16,16.763,-107.35
108.2044,44,-8,-15,17.0,-118.07
108.2044,45,-11,-15,18.601,-126.25
108.2044,46,-13,-14,19.105,-132.88
108.2044,47,-15,-12,19.209,-141.34
108.2044,48,-14,-10,17.205,-144.46
108.2044,49,-13,-7,14.765,-151.7
108.2044,50,-12,-5,13.0,-157.38
108.2044,51,-10,-2,10.198,-168.69
108.2044,52,-7,3,7.616,156.8
108.2044,53,-4,8,8.944,116.57
108.2044,54,0,12,12.0,90.0
108.2044,55,0,16,16.0,90.0
108.2044,56,-1,24,24.021,92.39
108.2044,57,-2,29,29.069,93.95
108.2044,58,-2,33,33.061,93.47
108.2044,59,-6,34,34.525,100.01
108.2044,60,-7,38,38.639,100.44
108.2044,61,-12,41,42.72,106.31
108.2044,62,-15,39,41.785,111.04
108.2452,0,1,26,26.019,87.8
108.2452,1,0,1,1.0,90.0
108.2452,2,-37,2,37.054,176.91
108.2452,3,-34,2,34.059,176.63
108.2452,4,-29,4,29.275,172.15
108.2452,5,-24,6,24.739,165.96
108.2452,6,-22,9,23.77,157.75
108.2452,7,-18,13,22.204,144.16
108.2452,8,-14,16,21.26,131.19
108.2452,9,-13,19,23.022,124.38
108.2452,10,-11,23,25.495,115.56
108.2452,11,-12,25,27.731,115.64
108.2452,12,-12,26,28.636,114.78
108.2452,13,-14,29,32.202,115.77
108.2452,14,-16,29,33.121,118.89
108.2452,15,-17,28,32.757,121.26
108.2452,16,-19,25,31.401,127.23
108.2452,17,-19,22,29.069,130.82
108.2452,18,-19,18,26.173,136.55
108.2452,19,-18,14,22.804,142.13
108.2452,20,-16,8,17.889,153.43
108.2452,21,-13,4,13.601,162.9
108.2452,22,-10,-1,10.05,-174.29
108.2452,23,-7,-5,8.602,-144.46
108.2452,24,-4,-9,9.849,-113.96
108.2452,25,0,-11,11.0,-90.0
108.2452,26,4,0,4.0,0.0
108.2452,27,0,0,0.0,0.0
108.2452,28,0,0,0.0,0.0
108.2452,29,0,0,0.0,0.0
108.2452,30,0,0,0.0,0.0
108.2452,31,0,0,0.0,0.0
108.2452,32,0,0,0.0,0.0
108.2452,33,0,0,0.0,0.0
108.2452,34,0,0,0.0,0.0
108.2452,35,0,0,0.0,0.0
108.2452,36,0,0,0.0,0.0
108.2452,37,0,9,9.0,90.0
108.2452,38,22,5,22.561,12.8
108.2452,39,20,0,20.0,0.0
108.2452,40,19,-3,19.235,-8.97
108.2452,41,17,-8,18.788,-25.2
108.2452,42,14,-11,17.804,-38.16
108.2452,43,12,-13,17.692,-47.29
108.2452,44,11,-17,20.248,-57.09
108.2452,45,9,-18,20.125,-63.43
108.2452,46,8,-18,19.698,-66.04
108.2452,47,7,-17,18.385,-67.62
108.2452,48,5,-16,16.763,-72.65
108.2452,49,4,-13,13.601,-72.9
108.2452,50,3,-9,9.487,-71.57
108.2452,51,1,-6,6.083,-80.54
108.2452,52,-1,-1,1.414,-135.0
108.2452,53,-4,2,4.472,153.43
108.2452,54,-8,6,10.0,143.13
108.2452,55,-12,8,14.422,146.31
108.2452,56,-17,9,19.235,152.1
108.2452,57,-21,13,24.698,148.24
108.2452,58,-28,13,30.871,155.1
108.2452,59,-32,10,33.526,162.65
108.2452,60,-38,11,39.56,163.86
108.2452,61,-38,8,38.833,168.11
108.2452,62,-42,6,42.426,171.87
108.303,0,-93,50,105.589,151.74
108.303,1,0,23,23.0,90.0
108.303,2,30,23,37.802,37.48
108.303,3,25,16,29.682,32.62
108.303,4,23,15,27.459,33.11
108.303,5,20,10,22.361,26.57
108.303,6,19,5,19.647,14.74
108.303,7,18,-1,18.028,-3.18
108.303,8,19,-4,19.416,-11.89
108.303,9,20,-6,20.881,-16.7
108.303,10,23,-9,24.698,-21.37
108.303,11,24,-11,26.401,-24.62
108.303,12,27,-10,28.792,-20.32
108.303,13,30,-10,31.623,-18.43
108.303,14,32,-6,32.558,-10.62
108.303,15,32,-5,32.388,-8.88
108.303,16,33,-3,33.136,-5.19
108.303,17,31,0,31.0,0.0
108.303,18,28,0,28.0,0.0
108.303,19,25,2,25.08,4.57
108.303,20,20,4,20.396,11.31
108.303,21,14,4,14.56,15.95
108.303,22,9,5,10.296,29.05
108.303,23,4,4,5.657,45.0
108.303,24,-2,3,3.606,123.69
108.303,25,-7,3,7.616,156.8
108.303,26,-11,0,11.0,180.0
108.303,27,0,0,0.0,0.0
108.303,28,0,0,0.0,0.0
108.303,29,0,0,0.0,0.0
108.303,30,0,0,0.0,0.0
108.303,31,0,0,0.0,0.0
108.303,32,0,0,0.0,0.0
108.303,33,0,0,0.0,0.0
108.303,34,0,0,0.0,0.0
108.303,35,0,0,0.0,0.0
108.303,36,0,0,0.0,0.0
108.303,37,0,-20,20.0,-90.0
108.303,38,-15,-17,22.672,-131.42
108.303,39,-16,-12,20.0,-143.13
108.303,40,-16,-8,17.889,-153.43
108.303,41,-17,-3,17.263,-169.99
108.303,42,-16,0,16.0,180.0
108.303,43,-17,4,17.464,166.76
108.303,44,-17,6,18.028,160.56
108.303,45,-18,9,20.125,153.43
108.303,46,-15,9,17.493,149.04
108.303,47,-16,10,18.868,147.99
108.303,48,-15,9,17.493,149.04
108.303,49,-13,7,14.765,151.7
108.303,50,-11,6,12.53,151.39
108.303,51,-7,5,8.602,144.46
108.303,52,-3,3,4.243,135.0
108.303,53,2,2,2.828,45.0
108.303,54,7,2,7.28,15.95
108.303,55,12,3,12.369,14.04
108.303,56,18,4,18.439,12.53
108.303,57,22,8,23.409,19.98
108.303,58,27,11,29.155,22.17
108.303,59,32,13,34.54,22.11
108.303,60,34,18,38.471,27.9
108.303,61,35,21,40.817,30.96
108.303,62,37,23,43.566,31.87
108.3559,0,96,12,96.747,7.13
108.3559,1,0,-37,37.0,-90.0
108.3559,2,-23,-34,41.049,-124.08
108.3559,3,-20,-27,33.601,-126.53
108.3559,4,-17,-21,27.019,-128.99
108.3559,5,-18,-17,24.759,-136.64
108.3559,6,-18,-12,21.633,-146.31
108.3559,7,-20,-10,22.361,-153.43
108.3559,8,-18,-2,18.111,-173.66
108.3559,9,-26,-1,26.019,-177.8
108.3559,10,-28,-1,28.018,-177.95
108.3559,11,-30,0,30.0,180.0
108.3559,12,-33,-1,33.015,-178.26
108.3559,13,-35,-1,35.014,-178.36
108.3559,14,-37,-2,37.054,-176.91
108.3559,15,-38,-5,38.328,-172.5
108.3559,16,-37,-7,37.656,-169.29
108.3559,17,-36,-8,36.878,-167.47
108.3559,18,-31,-9,32.28,-163.81
108.3559,19,-27,-9,28.46,-161.57
108.3559,20,-21,-10,23.259,-154.54
108.3559,21,-15,-9,17.493,-149.04
108.3559,22,-10,-8,12.806,-141.34
108.3559,23,-3,-5,5.831,-120.96
108.3559,24,2,-3,3.606,-56.31
108.3559,25,8,-1,8.062,-7.13
108.3559,26,13,0,13.0,0.0
108.3559,27,0,0,0.0,0.0
108.3559,28,0,0,0.0,0.0
108.3559,29,0,0,0.0,0.0
108.3559,30,0,0,0.0,0.0
108.3559,31,0,0,0.0,0.0
108.3559,32,0,0,0.0,0.0
108.3559,33,0,0,0.0,0.0
108.3559,34,0,0,0.0,0.0
108.3559,35,0,0,0.0,0.0
108.3559,36,0,0,0.0,0.0
108.3559,37,0,26,26.0,90.0
108.3559,38,6,22,22.804,74.74
108.3559,39,9,18,20.125,63.43
108.3559,40,11,14,17.804,51.84
108.3559,41,13,9,15.811,34.7
108.3559,42,16,5,16.763,17.35
108.3559,43,17,2,17.117,6.71
108.3559,44,19,-2,19.105,-6.01
108.3559,45,21,-4,21.378,-10.78
108.3559,46,20,-6,20.881,-16.7
108.3559,47,20,-6,20.881,-16.7
108.3559,48,19,-6,19.925,-17.53
108.3559,49,16,-5,16.763,-17.35
108.3559,50,13,-6,14.318,-24.78
108.3559,51,10,-5,11.18,-26.57
108.3559,52,5,-5,7.071,-45.0
108.3559,53,-2,-6,6.325,-108.43
108.3559,54,-7,-8,10.63,-131.19
108.3559,55,-14,-11,17.804,-141.84
108.3559,56,-19,-15,24.207,-141.71
108.3559,57,-23,-19,29.833,-140.44
108.3559,58,-26,-24,35.384,-137.29
108.3559,59,-30,-27,40.361,-138.01
108.3559,60,-33,-33,46.669,-135.0
108.3559,61,-33,-36,48.836,-132.51
108.3559,62,-33,-38,50.329,-130.97
108.427,0,-128,15,128.876,173.32
108.427,1,0,-38,38.0,-90.0
108.427,2,6,-33,33.541,-79.7
108.427,3,6,-30,30.594,-78.69
108.427,4,6,-27,27.659,-77.47
108.427,5,1,-22,22.023,-87.4
108.427,6,-2,-18,18.111,-96.34
108.427,7,-5,-18,18.682,-105.52
108.427,8,-9,-18,20.125,-116.57
108.427,9,-15,-17,22.672,-131.42
108.427,10,-17,-18,24.759,-133.36
108.427,11,-20,-19,27.586,-136.47
108.427,12,-22,-24,32.558,-132.51
108.427,13,-23,-25,33.971,-132.61
108.427,14,-23,-26,34.713,-131.5
108.427,15,-23,-26,34.713,-131.5
108.427,16,-20,-26,32.802,-127.57
108.427,17,-18,-25,30.806,-125.75
108.427,18,-14,-23,26.926,-121.33
108.427,19,-11,-19,21.954,-120.07
108.427,20,-7,-16,17.464,-113.63
108.427,21,-4,-11,11.705,-109.98
108.427,22,-1,-7,7.071,-98.13
108.427,23,2,-2,2.828,-45.0
108.427,24,4,3,5.0,36.87
108.427,25,6,8,10.0,53.13
108.427,26,8,0,8.0,0.0
108.427,27,0,0,0.0,0.0
108.427,28,0,0,0.0,0.0
108.427,29,0,0,0.0,0.0
108.427,30,0,0,0.0,0.0
108.427,31,0,0,0.0,0.0
108.427,32,0,0,0.0,0.0
108.427,33,0,0,0.0,0.0
108.427,34,0,0,0.0,0.0
108.427,35,0,0,0.0,0.0
108.427,36,0,0,0.0,0.0
108.427,37,0,21,21.0,90.0
108.427,38,-10,19,21.471,117.76
108.427,39,-5,19,19.647,104.74
108.427,40,-3,17,17.263,100.01
108.427,41,1,15,15.033,86.19
108.427,42,5,13,13.928,68.96
108.427,43,9,12,15.0,53.13
108.427,44,11,10,14.866,42.27
108.427,45,14,9,16.643,32.74
108.427,46,16,8,17.889,26.57
108.427,47,17,6,18.028,19.44
108.427,48,16,5,16.763,17.35
108.427,49,14,4,14.56,15.95
108.427,50,12,1,12.042,4.76
108.427,51,9,-1,9.055,-6.34
108.427,52,6,-5,7.81,-39.81
108.427,53,2,-9,9.22,-77.47
108.427,54,-1,-13,13.038,-94.4
108.427,55,-4,-19,19.416,-101.89
108.427,56,-6,-24,24.739,-104.04
108.427,57,-7,-29,29.833,-103.57
108.427,58,-7,-34,34.713,-101.63
108.427,59,-7,-38,38.639,-100.44
108.427,60,-5,-41,41.304,-96.95
108.427,61,-2,-43,43.046,-92.66
108.427,62,0,-42,42.0,-90.0
108.4618,0,49,16,51.546,18.08
108.4618,1,0,-36,36.0,-90.0
108.4618,2,-12,-32,34.176,-110.56
108.4618,3,-10,-27,28.792,-110.32
108.4618,4,-11,-24,26.401,-114.62
108.4618,5,-10,-19,21.471,-117.76
108.4618,6,-11,-14,17.804,-128.16
108.4618,7,-13,-10,16.401,-142.43
108.4618,8,-17,-9,19.235,-152.1
108.4618,9,-19,-7,20.248,-159.78
108.4618,10,-22,-6,22.804,-164.74
108.4618,11,-26,-7,26.926,-164.93
108.4618,12,-28,-8,29.12,-164.05
108.4618,13,-32,-11,33.838,-161.03
108.4618,14,-31,-11,32.894,-160.46
108.4618,15,-31,-14,34.015,-155.7
108.4618,16,-30,-16,34.0,-151.93
108.4618,17,-29,-15,32.65,-152.65
108.4618,18,-25,-14,28.653,-150.75
108.4618,19,-20,-14,24.413,-145.01
108.4618,20,-15,-12,19.209,-141.34
108.4618,21,-10,-10,14.142,-135.0
108.4618,22,-6,-6,8.485,-135.0
108.4618,23,0,-4,4.0,-90.0
108.4618,24,4,-1,4.123,-14.04
108.4618,25,8,2,8.246,14.04
108.4618,26,11,0,11.0,0.0
108.4618,27,0,0,0.0,0.0
108.4618,28,0,0,0.0,0.0
108.4618,29,0,0,0.0,0.0
108.4618,30,0,0,0.0,0.0
108.4618,31,0,0,0.0,0.0
108.4618,32,0,0,0.0,0.0
108.4618,33,0,0,0.0,0.0
108.4618,34,0,0,0.0,0.0
108.4618,35,0,0,0.0,0.0
108.4618,36,0,0,0.0,0.0
108.4618,37,0,23,23.0,90.0
108.4618,38,3,20,20.224,81.47
108.4618,39,6,17,18.028,70.56
108.4618,40,8,13,15.264,58.39
108.4618,41,10,10,14.142,45.0
108.4618,42,13,7,14.765,28.3
108.4618,43,14,4,14.56,15.95
108.4618,44,16,2,16.125,7.13
108.4618,45,17,0,17.0,0.0
108.4618,46,18,-2,18.111,-6.34
108.4618,47,18,-3,18.248,-9.46
108.4618,48,17,-4,17.464,-13.24
108.4618,49,16,-4,16.492,-14.04
108.4618,50,13,-4,13.601,-17.1
108.4618,51,9,-6,10.817,-33.69
108.4618,52,4,-6,7.211,-56.31
108.4618,53,-2,-7,7.28,-105.95
108.4618,54,-6,-10,11.662,-120.96
108.4618,55,-10,-15,18.028,-123.69
108.4618,56,-13,-19,23.022,-124.38
108.4618,57,-17,-22,27.803,-127.69
108.4618,58,-21,-27,34.205,-127.87
108.4618,59,-23,-31,38.601,-126.57
108.4618,60,-22,-36,42.19,-121.43
108.4618,61,-22,-38,43.909,-120.07
108.4618,62,-22,-40,45.651,-118.81
109.5324,0,-64,7,64.382,173.76
109.5324,1,0,1,1.0,90.0
109.5324,2,36,1,36.014,1.59
109.5324,3,33,1,33.015,1.74
109.5324,4,28,-1,28.018,-2.05
109.5324,5,21,-5,21.587,-13.39
109.5324,6,20,-9,21.932,-24.23
109.5324,7,17,-10,19.723,-30.47
109.5324,8,16,-15,21.932,-43.15
109.5324,9,14,-17,22.023,-50.53
109.5324,10,13,-22,25.554,-59.42
109.5324,11,14,-25,28.653,-60.75
109.5324,12,16,-25,29.682,-57.38
109.5324,13,17,-26,31.064,-56.82
109.5324,14,21,-26,33.422,-51.07
109.5324,15,22,-24,32.558,-47.49
109.5324,16,21,-22,30.414,-46.33
109.5324,17,24,-18,30.0,-36.87
109.5324,18,21,-13,24.698,-31.76
109.5324,19,21,-10,23.259,-25.46
109.5324,20,17,-5,17.72,-16.39
109.5324,21,14,-2,14.142,-8.13
109.5324,22,10,2,10.198,11.31
109.5324,23,5,5,7.071,45.0
109.5324,24,1,7,7.071,81.87
109.5324,25,-4,9,9.849,113.96
109.5324,26,-7,0,7.0,180.0
109.5324,27,0,0,0.0,0.0
109.5324,28,0,0,0.0,0.0
109.5324,29,0,0,0.0,0.0
109.5324,30,0,0,0.0,0.0
109.5324,31,0,0,0.0,0.0
109.5324,32,0,0,0.0,0.0
109.5324,33,0,0,0.0,0.0
109.5324,34,0,0,0.0,0.0
109.5324,35,0,0,0.0,0.0
109.5324,36,0,0,0.0,0.0
109.5324,37,0,-7,7.0,-90.0
109.5324,38,-23,-4,23.345,-170.13
109.5324,39,-21,0,21.0,180.0
109.5324,40,-20,3,20.224,171.47
109.5324,41,-17,8,18.788,154.8
109.5324,42,-16,10,18.868,147.99
109.5324,43,-13,13,18.385,135.0
109.5324,44,-11,16,19.416,124.51
109.5324,45,-9,17,19.235,117.9
109.5324,46,-8,17,18.788,115.2
109.5324,47,-7,17,18.385,112.38
109.5324,48,-5,15,15.811,108.43
109.5324,49,-4,12,12.649,108.43
109.5324,50,-3,9,9.487,108.43
109.5324,51,-1,4,4.123,104.04
109.5324,52,2,1,2.236,26.57
109.5324,53,4,-2,4.472,-26.57
109.5324,54,7,-5,8.602,-35.54
109.5324,55,12,-8,14.422,-33.69
109.5324,56,16,-10,18.868,-32.01
109.5324,57,21,-11,23.707,-27.65
109.5324,58,27,-9,28.46,-18.43
109.5324,59,31,-9,32.28,-16.19
109.5324,60,36,-9,37.108,-14.04
109.5324,61,39,-5,39.319,-7.31
109.5324,62,42,-4,42.19,-5.44
110.5161,0,-128,8,128.25,176.42
110.5161,1,0,-43,43.0,-90.0
110.5161,2,5,-40,40.311,-82.87
110.5161,3,6,-32,32.558,-79.38
110.5161,4,4,-30,30.265,-82.41
110.5161,5,1,-23,23.022,-87.51
110.5161,6,-1,-20,20.025,-92.86
110.5161,7,-7,-17,18.385,-112.38
110.5161,8,-13,-20,23.854,-123.02
110.5161,9,-19,-16,24.839,-139.9
110.5161,10,-20,-20,28.284,-135.0
110.5161,11,-25,-22,33.302,-138.65
110.5161,12,-24,-23,33.242,-136.22
110.5161,13,-28,-26,38.21,-137.12
110.5161,14,-27,-27,38.184,-135.0
110.5161,15,-27,-28,38.897,-133.96
110.5161,16,-27,-27,38.184,-135.0
110.5161,17,-23,-27,35.468,-130.43
110.5161,18,-20,-25,32.016,-128.66
110.5161,19,-14,-21,25.239,-123.69
110.5161,20,-10,-17,19.723,-120.47
110.5161,21,-6,-12,13.416,-116.57
110.5161,22,-2,-7,7.28,-105.95
110.5161,23,3,-2,3.606,-33.69
110.5161,24,4,2,4.472,26.57
110.5161,25,8,8,11.314,45.0
110.5161,26,10,0,10.0,0.0
110.5161,27,0,0,0.0,0.0
110.5161,28,0,0,0.0,0.0
110.5161,29,0,0,0.0,0.0
110.5161,30,0,0,0.0,0.0
110.5161,31,0,0,0.0,0.0
110.5161,32,0,0,0.0,0.0
110.5161,33,0,0,0.0,0.0
110.5161,34,0,0,0.0,0.0
110.5161,35,0,0,0.0,0.0
110.5161,36,0,0,0.0,0.0
110.5161,37,0,23,23.0,90.0
110.5161,38,-13,24,27.295,118.44
110.5161,39,-8,21,22.472,110.85
110.5161,40,-4,19,19.416,101.89
110.5161,41,0,17,17.0,90.0
110.5161,42,5,17,17.72,73.61
110.5161,43,9,14,16.643,57.26
110.5161,44,12,13,17.692,47.29
110.5161,45,16,11,19.416,34.51
110.5161,46,17,10,19.723,30.47
110.5161,47,18,8,19.698,23.96
110.5161,48,17,6,18.028,19.44
110.5161,49,16,5,16.763,17.35
110.5161,50,14,2,14.142,8.13
110.5161,51,10,-2,10.198,-11.31
110.5161,52,6,-4,7.211,-33.69
110.5161,53,1,-9,9.055,-83.66
110.5161,54,-1,-15,15.033,-93.81
110.5161,55,-6,-22,22.804,-105.26
110.5161,56,-7,-27,27.893,-104.53
110.5161,57,-7,-33,33.734,-101.98
110.5161,58,-8,-38,38.833,-101.89
110.5161,59,-7,-42,42.579,-99.46
110.5161,60,-5,-46,46.271,-96.2
110.5161,61,-4,-49,49.163,-94.67
110.5161,62,0,-50,50.0,-90.0
110.5546,0,21,94,96.317,77.41
110.5546,1,0,-28,28.0,-90.0
110.5546,2,34,-25,42.202,-36.33
110.5546,3,30,-23,37.802,-37.48
110.5546,4,25,-21,32.65,-40.03
110.5546,5,20,-19,27.586,-43.53
110.5546,6,15,-20,25.0,-53.13
110.5546,7,9,-22,23.77,-67.75
110.5546,8,4,-23,23.345,-80.13
110.5546,9,0,-26,26.0,-90.0
110.5546,10,-3,-29,29.155,-95.91
110.5546,11,-5,-32,32.388,-98.88
110.5546,12,-5,-35,35.355,-98.13
110.5546,13,-4,-37,37.216,-96.17
110.5546,14,-2,-39,39.051,-92.94
110.5546,15,0,-37,37.0,-90.0
110.5546,16,2,-36,36.056,-86.82
110.5546,17,4,-32,32.249,-82.87
110.5546,18,6,-27,27.659,-77.47
110.5546,19,7,-22,23.087,-72.35
110.5546,20,9,-15,17.493,-59.04
110.5546,21,8,-9,12.042,-48.37
110.5546,22,8,-3,8.544,-20.56
110.5546,23,7,2,7.28,15.95
110.5546,24,5,6,7.81,50.19
110.5546,25,2,13,13.153,81.25
110.5546,26,1,0,1.0,0.0
110.5546,27,0,0,0.0,0.0
110.5546,28,0,0,0.0,0.0
110.5546,29,0,0,0.0,0.0
110.5546,30,0,0,0.0,0.0
110.5546,31,0,0,0.0,0.0
110.5546,32,0,0,0.0,0.0
110.5546,33,0,0,0.0,0.0
110.5546,34,0,0,0.0,0.0
110.5546,35,0,0,0.0,0.0
110.5546,36,0,0,0.0,0.0
110.5546,37,0,12,12.0,90.0
110.5546,38,-25,15,29.155,149.04
110.5546,39,-20,16,25.612,141.34
110.5546,40,-16,16,22.627,135.0
