timestamp,subcarrier_index,I,Q,magnitude,phase
70.6616,33,0,0,0.0,0.0
70.6616,34,0,0,0.0,0.0
70.6616,35,0,0,0.0,0.0
70.6616,36,0,0,0.0,0.0
70.6616,37,0,3,3.0,90.0
70.6616,38,24,5,24.515,11.77
70.6616,39,11,8,13.601,36.03
70.6616,40,14,5,14.866,19.65
70.6616,41,19,5,19.647,14.74
70.6616,42,16,6,17.088,20.56
70.6616,43,15,9,17.493,30.96
70.6616,44,13,7,14.765,28.3
70.6616,45,17,5,17.72,16.39
70.6616,46,20,9,21.932,24.23
70.6616,47,24,9,25.632,20.56
70.6616,48,17,10,19.723,30.47
70.6616,49,18,10,20.591,29.05
70.6616,50,22,7,23.087,17.65
70.6616,51,23,9,24.698,21.37
70.6616,52,27,4,27.295,8.43
70.6616,53,20,9,21.932,24.23
70.6616,54,21,4,21.378,10.78
70.6616,55,21,3,21.213,8.13
70.6616,56,24,7,25.0,16.26
70.6616,57,17,5,17.72,16.39
70.6616,58,23,13,26.42,29.48
70.6616,59,16,9,18.358,29.36
70.6616,60,18,8,19.698,23.96
70.6616,61,13,11,17.029,40.24
70.6616,62,16,17,23.345,46.74
70.7051,0,-48,7,48.508,171.7
70.7051,1,0,-8,8.0,-90.0
70.7051,2,6,-13,14.318,-65.22
70.7051,3,5,0,5.0,0.0
70.7051,4,0,0,0.0,0.0
70.7051,5,3,12,12.369,75.96
70.7051,6,-13,15,19.849,130.91
70.7051,7,-3,22,22.204,97.77
70.7051,8,-5,16,16.763,107.35
70.7051,9,-6,28,28.636,102.09
70.7051,10,-2,22,22.091,95.19
70.7051,11,1,22,22.023,87.4
70.7051,12,0,19,19.0,90.0
70.7051,13,-3,18,18.248,99.46
70.7051,14,0,11,11.0,90.0
70.7051,15,2,14,14.142,81.87
70.7051,16,6,9,10.817,56.31
70.7051,17,1,16,16.031,86.42
70.7051,18,10,8,12.806,38.66
70.7051,19,10,3,10.44,16.7
70.7051,20,9,-3,9.487,-18.43
70.7051,21,14,6,15.232,23.2
70.7051,22,20,5,20.616,14.04
70.7051,23,16,2,16.125,7.13
70.7051,24,18,-2,18.111,-6.34
70.7051,25,19,-3,19.235,-8.97
70.7051,26,19,0,19.0,0.0
70.7051,27,0,0,0.0,0.0
70.7051,28,0,0,0.0,0.0
70.7051,29,0,0,0.0,0.0
70.7051,30,0,0,0.0,0.0
70.7051,31,0,0,0.0,0.0
70.7051,32,0,0,0.0,0.0
70.7051,33,0,0,0.0,0.0
70.7051,34,0,0,0.0,0.0
70.7051,35,0,0,0.0,0.0
70.7051,36,0,0,0.0,0.0
70.7051,37,0,-4,4.0,-90.0
70.7051,38,1,-11,11.045,-84.81
70.7051,39,4,-8,8.944,-63.43
70.7051,40,8,-5,9.434,-32.01
70.7051,41,3,-6,6.708,-63.43
70.7051,42,5,-11,12.083,-65.56
70.7051,43,7,-8,10.63,-48.81
70.7051,44,9,-12,15.0,-53.13
70.7051,45,1,-12,12.042,-85.24
70.7051,46,-3,-14,14.318,-102.09
70.7051,47,-9,-8,12.042,-138.37
70.7051,48,-2,-1,2.236,-153.43
70.7051,49,-9,-4,9.849,-156.04
70.7051,50,-9,-17,19.235,-117.9
70.7051,51,-4,-13,13.601,-107.1
70.7051,52,-10,-19,21.471,-117.76
70.7051,53,-12,-19,22.472,-122.28
70.7051,54,-5,-20,20.616,-104.04
70.7051,55,-7,-25,25.962,-105.64
70.7051,56,0,-17,17.0,-90.0
70.7051,57,-5,-24,24.515,-101.77
70.7051,58,-3,-22,22.204,-97.77
70.7051,59,1,-23,23.022,-87.51
70.7051,60,3,-33,33.136,-84.81
70.7051,61,11,-30,31.953,-69.86
70.7051,62,10,-21,23.259,-64.54
70.7826,0,-64,1,64.008,179.1
70.7826,1,0,-8,8.0,-90.0
70.7826,2,-24,-11,26.401,-155.38
70.7826,3,-22,-13,25.554,-149.42
70.7826,4,-20,-12,23.324,-149.04
70.7826,5,-20,-16,25.612,-141.34
70.7826,6,-22,-19,29.069,-139.18
70.7826,7,-18,-18,25.456,-135.0
70.7826,8,-17,-19,25.495,-131.82
70.7826,9,-15,-16,21.932,-133.15
70.7826,10,-15,-14,20.518,-136.97
70.7826,11,-14,-15,20.518,-133.03
70.7826,12,-12,-14,18.439,-130.6
70.7826,13,-9,-15,17.493,-120.96
70.7826,14,-15,-18,23.431,-129.81
70.7826,15,-16,-22,27.203,-126.03
70.7826,16,-16,-22,27.203,-126.03
70.7826,17,-17,-21,27.019,-128.99
70.7826,18,-18,-16,24.083,-138.37
70.7826,19,-21,-20,29.0,-136.4
70.7826,20,-20,-16,25.612,-141.34
70.7826,21,-24,-10,26.0,-157.38
70.7826,22,-26,-12,28.636,-155.22
70.7826,23,-20,-9,21.932,-155.77
70.7826,24,-24,-9,25.632,-159.44
70.7826,25,-24,-1,24.021,-177.61
70.7826,26,-24,0,24.0,180.0
70.7826,27,0,0,0.0,0.0
70.7826,28,0,0,0.0,0.0
70.7826,29,0,0,0.0,0.0
70.7826,30,0,0,0.0,0.0
70.7826,31,0,0,0.0,0.0
70.7826,32,0,0,0.0,0.0
70.7826,33,0,0,0.0,0.0
70.7826,34,0,0,0.0,0.0
70.7826,35,0,0,0.0,0.0
70.7826,36,0,0,0.0,0.0
70.7826,37,0,7,7.0,90.0
70.7826,38,-20,3,20.224,171.47
70.7826,39,-16,8,17.889,153.43
70.7826,40,-14,1,14.036,175.91
70.7826,41,-20,1,20.025,177.14
70.7826,42,-20,3,20.224,171.47
70.7826,43,-16,1,16.031,176.42
70.7826,44,-19,-1,19.026,-176.99
70.7826,45,-20,3,20.224,171.47
70.7826,46,-20,7,21.19,160.71
70.7826,47,-21,-3,21.213,-171.87
70.7826,48,-27,3,27.166,173.66
70.7826,49,-22,4,22.361,169.7
70.7826,50,-26,-3,26.173,-173.42
70.7826,51,-28,1,28.018,177.95
70.7826,52,-28,3,28.16,173.88
70.7826,53,-23,8,24.352,160.82
70.7826,54,-26,5,26.476,169.11
70.7826,55,-25,0,25.0,180.0
70.7826,56,-22,1,22.023,177.4
70.7826,57,-27,4,27.295,171.57
70.7826,58,-15,-6,16.155,-158.2
70.7826,59,-18,0,18.0,180.0
70.7826,60,-21,-6,21.84,-164.05
70.7826,61,-19,-5,19.647,-165.26
70.7826,62,-18,-9,20.125,-153.43
70.825,0,-64,1,64.008,179.1
70.825,1,0,18,18.0,90.0
70.825,2,-13,14,19.105,132.88
70.825,3,-12,20,23.324,120.96
70.825,4,-10,19,21.471,117.76
70.825,5,-18,16,24.083,138.37
70.825,6,-10,17,19.723,120.47
70.825,7,-20,14,24.413,145.01
70.825,8,-17,13,21.401,142.59
70.825,9,-17,14,22.023,140.53
70.825,10,-12,8,14.422,146.31
70.825,11,-18,8,19.698,156.04
70.825,12,-17,8,18.788,154.8
70.825,13,-8,4,8.944,153.43
70.825,14,-18,17,24.759,136.64
70.825,15,-21,16,26.401,142.7
70.825,16,-28,11,30.083,158.55
70.825,17,-29,11,31.016,159.23
70.825,18,-29,13,31.78,155.85
70.825,19,-22,24,32.558,132.51
70.825,20,-22,18,28.425,140.71
70.825,21,-15,18,23.431,129.81
70.825,22,-13,20,23.854,123.02
70.825,23,-14,20,24.413,124.99
70.825,24,-14,21,25.239,123.69
70.825,25,-3,20,20.224,98.53
70.825,26,-9,0,9.0,180.0
70.825,27,0,0,0.0,0.0
70.825,28,0,0,0.0,0.0
70.825,29,0,0,0.0,0.0
70.825,30,0,0,0.0,0.0
70.825,31,0,0,0.0,0.0
70.825,32,0,0,0.0,0.0
70.825,33,0,0,0.0,0.0
70.825,34,0,0,0.0,0.0
70.825,35,0,0,0.0,0.0
70.825,36,0,0,0.0,0.0
70.825,37,0,21,21.0,90.0
70.825,38,2,13,13.153,81.25
70.825,39,5,16,16.763,72.65
70.825,40,2,18,18.111,83.66
70.825,41,4,17,17.464,76.76
70.825,42,-3,20,20.224,98.53
70.825,43,0,18,18.0,90.0
70.825,44,6,22,22.804,74.74
70.825,45,-2,19,19.105,96.01
70.825,46,0,23,23.0,90.0
70.825,47,5,19,19.647,75.26
70.825,48,5,23,23.537,77.74
70.825,49,0,24,24.0,90.0
70.825,50,5,26,26.476,79.11
70.825,51,2,22,22.091,84.81
70.825,52,3,26,26.173,83.42
70.825,53,1,22,22.023,87.4
70.825,54,4,25,25.318,80.91
70.825,55,3,17,17.263,79.99
70.825,56,3,18,18.248,80.54
70.825,57,2,16,16.125,82.87
70.825,58,4,14,14.56,74.05
70.825,59,2,14,14.142,81.87
70.825,60,-6,16,17.088,110.56
70.825,61,-6,20,20.881,106.7
70.825,62,-8,13,15.264,121.61
70.8849,0,-64,1,64.008,179.1
70.8849,1,0,-16,16.0,-90.0
70.8849,2,9,-21,22.847,-66.8
70.8849,3,15,-19,24.207,-51.71
70.8849,4,9,-19,21.024,-64.65
70.8849,5,10,-23,25.08,-66.5
70.8849,6,10,-17,19.723,-59.53
70.8849,7,15,-18,23.431,-50.19
70.8849,8,7,-9,11.402,-52.13
70.8849,9,8,-14,16.125,-60.26
70.8849,10,9,-2,9.22,-12.53
70.8849,11,15,-8,17.0,-28.07
70.8849,12,18,-9,20.125,-26.57
70.8849,13,15,-4,15.524,-14.93
70.8849,14,22,-5,22.561,-12.8
70.8849,15,27,-11,29.155,-22.17
70.8849,16,23,-7,24.042,-16.93
70.8849,17,17,-11,20.248,-32.91
70.8849,18,30,-9,31.321,-16.7
70.8849,19,22,-17,27.803,-37.69
70.8849,20,14,-20,24.413,-55.01
70.8849,21,20,-18,26.907,-41.99
70.8849,22,13,-24,27.295,-61.56
70.8849,23,18,-25,30.806,-54.25
70.8849,24,11,-22,24.597,-63.43
70.8849,25,11,-15,18.601,-53.75
70.8849,26,4,0,4.0,0.0
70.8849,27,0,0,0.0,0.0
70.8849,28,0,0,0.0,0.0
70.8849,29,0,0,0.0,0.0
70.8849,30,0,0,0.0,0.0
70.8849,31,0,0,0.0,0.0
70.8849,32,0,0,0.0,0.0
70.8849,33,0,0,0.0,0.0
70.8849,34,0,0,0.0,0.0
70.8849,35,0,0,0.0,0.0
70.8849,36,0,0,0.0,0.0
70.8849,37,0,-10,10.0,-90.0
70.8849,38,-15,-8,17.0,-151.93
70.8849,39,-17,-12,20.809,-144.78
70.8849,40,-9,-15,17.493,-120.96
70.8849,41,-12,-22,25.06,-118.61
70.8849,42,-13,-8,15.264,-148.39
70.8849,43,-12,-15,19.209,-128.66
70.8849,44,-8,-17,18.788,-115.2
70.8849,45,-12,-17,20.809,-125.22
70.8849,46,-9,-19,21.024,-115.35
70.8849,47,-14,-18,22.804,-127.87
70.8849,48,-14,-23,26.926,-121.33
70.8849,49,-12,-21,24.187,-119.74
70.8849,50,-19,-21,28.32,-132.14
70.8849,51,-9,-21,22.847,-113.2
70.8849,52,-12,-23,25.942,-117.55
70.8849,53,-13,-16,20.616,-129.09
70.8849,54,-11,-22,24.597,-116.57
70.8849,55,-11,-19,21.954,-120.07
70.8849,56,-13,-20,23.854,-123.02
70.8849,57,-10,-15,18.028,-123.69
70.8849,58,-8,-14,16.125,-119.74
70.8849,59,-7,-15,16.553,-115.02
70.8849,60,-3,-17,17.263,-100.01
70.8849,61,-5,-21,21.587,-103.39
70.8849,62,-2,-20,20.1,-95.71
70.9296,0,-63,26,68.154,157.57
70.9296,1,0,-37,37.0,-90.0
70.9296,2,-22,-34,40.497,-122.91
70.9296,3,-20,-30,36.056,-123.69
70.9296,4,-21,-26,33.422,-128.93
70.9296,5,-19,-21,28.32,-132.14
70.9296,6,-16,-16,22.627,-135.0
70.9296,7,-17,-13,21.401,-142.59
70.9296,8,-18,-7,19.313,-158.75
70.9296,9,-21,-4,21.378,-169.22
70.9296,10,-23,-2,23.087,-175.03
70.9296,11,-24,-1,24.021,-177.61
70.9296,12,-31,-1,31.016,-178.15
70.9296,13,-33,-1,33.015,-178.26
70.9296,14,-33,-3,33.136,-174.81
70.9296,15,-36,-3,36.125,-175.24
70.9296,16,-36,-5,36.346,-172.09
70.9296,17,-35,-6,35.511,-170.27
70.9296,18,-32,-7,32.757,-167.66
70.9296,19,-26,-8,27.203,-162.9
70.9296,20,-21,-8,22.472,-159.15
70.9296,21,-14,-7,15.652,-153.43
70.9296,22,-9,-6,10.817,-146.31
70.9296,23,-3,-4,5.0,-126.87
70.9296,24,3,-2,3.606,-33.69
70.9296,25,8,0,8.0,0.0
70.9296,26,13,0,13.0,0.0
70.9296,27,0,0,0.0,0.0
70.9296,28,0,0,0.0,0.0
70.9296,29,0,0,0.0,0.0
70.9296,30,0,0,0.0,0.0
70.9296,31,0,0,0.0,0.0
70.9296,32,0,0,0.0,0.0
70.9296,33,0,0,0.0,0.0
70.9296,34,0,0,0.0,0.0
70.9296,35,0,0,0.0,0.0
70.9296,36,0,0,0.0,0.0
70.9296,37,0,21,21.0,90.0
70.9296,38,5,18,18.682,74.48
70.9296,39,7,14,15.652,63.43
70.9296,40,8,10,12.806,51.34
70.9296,41,9,7,11.402,37.87
70.9296,42,12,3,12.369,14.04
70.9296,43,14,0,14.0,0.0
70.9296,44,15,-2,15.133,-7.59
70.9296,45,17,-4,17.464,-13.24
70.9296,46,17,-5,17.72,-16.39
70.9296,47,19,-6,19.925,-17.53
70.9296,48,18,-5,18.682,-15.52
70.9296,49,17,-5,17.72,-16.39
70.9296,50,16,-4,16.492,-14.04
70.9296,51,12,-3,12.369,-14.04
70.9296,52,8,-3,8.544,-20.56
70.9296,53,3,-3,4.243,-45.0
70.9296,54,-3,-5,5.831,-120.96
70.9296,55,-8,-7,10.63,-138.81
70.9296,56,-13,-11,17.029,-139.76
70.9296,57,-18,-16,24.083,-138.37
70.9296,58,-22,-19,29.069,-139.18
70.9296,59,-26,-25,36.069,-136.12
70.9296,60,-29,-29,41.012,-135.0
70.9296,61,-31,-34,46.011,-132.36
70.9296,62,-31,-37,48.27,-129.96
70.9935,0,-32,11,33.838,161.03
70.9935,1,0,18,18.0,90.0
70.9935,2,43,15,45.541,19.23
70.9935,3,41,14,43.324,18.85
70.9935,4,38,11,39.56,16.14
70.9935,5,31,8,32.016,14.47
70.9935,6,29,3,29.155,5.91
70.9935,7,25,-2,25.08,-4.57
70.9935,8,22,-7,23.087,-17.65
70.9935,9,22,-12,25.06,-28.61
70.9935,10,23,-15,27.459,-33.11
70.9935,11,25,-19,31.401,-37.23
70.9935,12,28,-19,33.838,-34.16
70.9935,13,29,-20,35.228,-34.59
70.9935,14,33,-20,38.588,-31.22
70.9935,15,34,-19,38.949,-29.2
70.9935,16,36,-16,39.395,-23.96
70.9935,17,34,-13,36.401,-20.92
70.9935,18,32,-8,32.985,-14.04
70.9935,19,28,-5,28.443,-10.12
70.9935,20,23,-2,23.087,-4.97
70.9935,21,16,0,16.0,0.0
70.9935,22,12,3,12.369,14.04
70.9935,23,4,4,5.657,45.0
70.9935,24,-2,5,5.385,111.8
70.9935,25,-8,6,10.0,143.13
70.9935,26,-14,0,14.0,180.0
70.9935,27,0,0,0.0,0.0
70.9935,28,0,0,0.0,0.0
70.9935,29,0,0,0.0,0.0
70.9935,30,0,0,0.0,0.0
70.9935,31,0,0,0.0,0.0
70.9935,32,0,0,0.0,0.0
70.9935,33,0,0,0.0,0.0
70.9935,34,0,0,0.0,0.0
70.9935,35,0,0,0.0,0.0
70.9935,36,0,0,0.0,0.0
70.9935,37,0,-13,13.0,-90.0
70.9935,38,-23,-8,24.352,-160.82
70.9935,39,-23,-5,23.537,-167.74
70.9935,40,-20,-1,20.025,-177.14
70.9935,41,-18,4,18.439,167.47
70.9935,42,-17,8,18.788,154.8
70.9935,43,-15,11,18.601,143.75
70.9935,44,-15,15,21.213,135.0
70.9935,45,-14,17,22.023,129.47
70.9935,46,-12,18,21.633,123.69
70.9935,47,-12,18,21.633,123.69
70.9935,48,-12,16,20.0,126.87
70.9935,49,-11,14,17.804,128.16
70.9935,50,-9,12,15.0,126.87
70.9935,51,-8,9,12.042,131.63
70.9935,52,-4,4,5.657,135.0
70.9935,53,-1,1,1.414,135.0
70.9935,54,4,-3,5.0,-36.87
70.9935,55,8,-3,8.544,-20.56
70.9935,56,16,-4,16.492,-14.04
70.9935,57,23,-3,23.195,-7.43
70.9935,58,30,-1,30.017,-1.91
70.9935,59,36,0,36.0,0.0
70.9935,60,44,3,44.102,3.9
70.9935,61,42,6,42.426,8.13
70.9935,62,50,10,50.99,11.31
71.0698,0,-79,26,83.169,161.78
71.0698,1,0,42,42.0,90.0
71.0698,2,-11,38,39.56,106.14
71.0698,3,-11,34,35.735,107.93
71.0698,4,-9,30,31.321,106.7
71.0698,5,-7,26,26.926,105.07
71.0698,6,-4,22,22.361,100.3
71.0698,7,0,19,19.0,90.0
71.0698,8,5,17,17.72,73.61
71.0698,9,11,16,19.416,55.49
71.0698,10,14,19,23.601,53.62
71.0698,11,18,19,26.173,46.55
71.0698,12,20,21,29.0,46.4
71.0698,13,24,23,33.242,43.78
71.0698,14,25,25,35.355,45.0
71.0698,15,25,24,34.655,43.83
71.0698,16,23,26,34.713,48.5
71.0698,17,22,24,32.558,47.49
71.0698,18,18,21,27.659,49.4
71.0698,19,14,18,22.804,52.13
71.0698,20,9,14,16.643,57.26
71.0698,21,5,10,11.18,63.43
71.0698,22,2,5,5.385,68.2
71.0698,23,-2,0,2.0,180.0
71.0698,24,-5,-5,7.071,-135.0
71.0698,25,-8,-9,12.042,-131.63
71.0698,26,-11,0,11.0,180.0
71.0698,27,0,0,0.0,0.0
71.0698,28,0,0,0.0,0.0
71.0698,29,0,0,0.0,0.0
71.0698,30,0,0,0.0,0.0
71.0698,31,0,0,0.0,0.0
71.0698,32,0,0,0.0,0.0
71.0698,33,0,0,0.0,0.0
71.0698,34,0,0,0.0,0.0
71.0698,35,0,0,0.0,0.0
71.0698,36,0,0,0.0,0.0
71.0698,37,0,-18,18.0,-90.0
71.0698,38,13,-18,22.204,-54.16
71.0698,39,9,-17,19.235,-62.1
71.0698,40,5,-15,15.811,-71.57
71.0698,41,1,-15,15.033,-86.19
71.0698,42,-3,-13,13.342,-102.99
71.0698,43,-6,-12,13.416,-116.57
71.0698,44,-10,-13,16.401,-127.57
71.0698,45,-13,-12,17.692,-137.29
71.0698,46,-15,-12,19.209,-141.34
71.0698,47,-17,-11,20.248,-147.09
71.0698,48,-16,-11,19.416,-145.49
71.0698,49,-16,-9,18.358,-150.64
71.0698,50,-15,-7,16.553,-154.98
71.0698,51,-12,-4,12.649,-161.57
71.0698,52,-9,-2,9.22,-167.47
71.0698,53,-4,2,4.472,153.43
71.0698,54,-1,7,7.071,98.13
71.0698,55,1,13,13.038,85.6
71.0698,56,3,20,20.224,81.47
71.0698,57,5,26,26.476,79.11
71.0698,58,4,33,33.242,83.09
71.0698,59,4,36,36.222,83.66
71.0698,60,1,41,41.012,88.6
71.0698,61,-1,44,44.011,91.3
71.0698,62,-5,46,46.271,96.2
71.1196,0,32,9,33.242,15.71
71.1196,1,0,-38,38.0,-90.0
71.1196,2,10,-35,36.401,-74.05
71.1196,3,9,-30,31.321,-73.3
71.1196,4,6,-27,27.659,-77.47
71.1196,5,6,-23,23.77,-75.38
71.1196,6,2,-20,20.1,-84.29
71.1196,7,-2,-18,18.111,-96.34
71.1196,8,-6,-16,17.088,-110.56
71.1196,9,-10,-16,18.868,-122.01
71.1196,10,-14,-17,22.023,-129.47
71.1196,11,-17,-19,25.495,-131.82
71.1196,12,-20,-21,29.0,-133.6
71.1196,13,-22,-22,31.113,-135.0
71.1196,14,-24,-24,33.941,-135.0
71.1196,15,-23,-24,33.242,-133.78
71.1196,16,-22,-24,32.558,-132.51
71.1196,17,-20,-22,29.732,-132.27
71.1196,18,-17,-20,26.249,-130.36
71.1196,19,-13,-17,21.401,-127.41
71.1196,20,-10,-13,16.401,-127.57
71.1196,21,-6,-10,11.662,-120.96
71.1196,22,-3,-6,6.708,-116.57
71.1196,23,1,0,1.0,0.0
71.1196,24,4,3,5.0,36.87
71.1196,25,7,8,10.63,48.81
71.1196,26,9,0,9.0,0.0
71.1196,27,0,0,0.0,0.0
71.1196,28,0,0,0.0,0.0
71.1196,29,0,0,0.0,0.0
71.1196,30,0,0,0.0,0.0
71.1196,31,0,0,0.0,0.0
71.1196,32,0,0,0.0,0.0
71.1196,33,0,0,0.0,0.0
71.1196,34,0,0,0.0,0.0
71.1196,35,0,0,0.0,0.0
71.1196,36,0,0,0.0,0.0
71.1196,37,0,15,15.0,90.0
71.1196,38,-12,15,19.209,128.66
71.1196,39,-9,14,16.643,122.74
71.1196,40,-6,12,13.416,116.57
71.1196,41,-2,12,12.166,99.46
71.1196,42,1,11,11.045,84.81
71.1196,43,5,11,12.083,65.56
71.1196,44,8,10,12.806,51.34
71.1196,45,11,10,14.866,42.27
71.1196,46,13,10,16.401,37.57
71.1196,47,13,9,15.811,34.7
71.1196,48,13,9,15.811,34.7
71.1196,49,13,7,14.765,28.3
71.1196,50,12,6,13.416,26.57
71.1196,51,9,4,9.849,23.96
71.1196,52,7,0,7.0,0.0
71.1196,53,3,-3,4.243,-45.0
71.1196,54,0,-8,8.0,-90.0
71.1196,55,-2,-13,13.153,-98.75
71.1196,56,-2,-18,18.111,-96.34
71.1196,57,-4,-24,24.331,-99.46
71.1196,58,-5,-30,30.414,-99.46
71.1196,59,-3,-35,35.128,-94.9
71.1196,60,-3,-39,39.115,-94.4
71.1196,61,0,-39,39.0,-90.0
71.1196,62,3,-41,41.11,-85.82
71.1564,0,32,9,33.242,15.71
71.1564,1,0,-29,29.0,-90.0
71.1564,2,-32,-27,41.869,-139.84
71.1564,3,-29,-23,37.014,-141.58
71.1564,4,-27,-20,33.601,-143.47
71.1564,5,-25,-16,29.682,-147.38
71.1564,6,-20,-9,21.932,-155.77
71.1564,7,-21,-1,21.024,-177.27
71.1564,8,-20,1,20.025,177.14
71.1564,9,-20,5,20.616,165.96
71.1564,10,-23,9,24.698,158.63
71.1564,11,-26,11,28.231,157.07
71.1564,12,-27,12,29.547,156.04
71.1564,13,-32,12,34.176,159.44
71.1564,14,-33,12,35.114,160.02
71.1564,15,-34,9,35.171,165.17
71.1564,16,-34,8,34.928,166.76
71.1564,17,-33,6,33.541,169.7
71.1564,18,-30,3,30.15,174.29
71.1564,19,-27,1,27.019,177.88
71.1564,20,-21,-1,21.024,-177.27
71.1564,21,-15,-4,15.524,-165.07
71.1564,22,-11,-5,12.083,-155.56
71.1564,23,-5,-5,7.071,-135.0
71.1564,24,1,-5,5.099,-78.69
71.1564,25,7,-5,8.602,-35.54
71.1564,26,12,0,12.0,0.0
71.1564,27,0,0,0.0,0.0
71.1564,28,0,0,0.0,0.0
71.1564,29,0,0,0.0,0.0
71.1564,30,0,0,0.0,0.0
71.1564,31,0,0,0.0,0.0
71.1564,32,0,0,0.0,0.0
71.1564,33,0,0,0.0,0.0
71.1564,34,0,0,0.0,0.0
71.1564,35,0,0,0.0,0.0
71.1564,36,0,0,0.0,0.0
71.1564,37,0,20,20.0,90.0
71.1564,38,9,15,17.493,59.04
71.1564,39,10,12,15.62,50.19
71.1564,40,11,8,13.601,36.03
71.1564,41,12,3,12.369,14.04
71.1564,42,13,0,13.0,0.0
71.1564,43,14,-3,14.318,-12.09
71.1564,44,15,-6,16.155,-21.8
71.1564,45,16,-8,17.889,-26.57
71.1564,46,16,-10,18.868,-32.01
71.1564,47,17,-10,19.723,-30.47
71.1564,48,17,-10,19.723,-30.47
71.1564,49,16,-8,17.889,-26.57
71.1564,50,14,-7,15.652,-26.57
71.1564,51,11,-5,12.083,-24.44
71.1564,52,7,-4,8.062,-29.74
71.1564,53,3,-3,4.243,-45.0
71.1564,54,-3,-3,4.243,-135.0
71.1564,55,-9,-4,9.849,-156.04
71.1564,56,-14,-6,15.232,-156.8
71.1564,57,-20,-9,21.932,-155.77
71.1564,58,-27,-12,29.547,-156.04
71.1564,59,-31,-15,34.438,-154.18
71.1564,60,-35,-20,40.311,-150.26
71.1564,61,-38,-23,44.418,-148.82
71.1564,62,-39,-25,46.325,-147.34
71.2227,0,32,6,32.558,10.62
71.2227,1,0,30,30.0,90.0
71.2227,2,-31,27,41.11,138.95
71.2227,3,-29,24,37.643,140.39
71.2227,4,-24,21,31.89,138.81
71.2227,5,-20,19,27.586,136.47
71.2227,6,-16,19,24.839,130.1
71.2227,7,-10,21,23.259,115.46
71.2227,8,-7,23,24.042,106.93
71.2227,9,1,21,21.024,87.27
71.2227,10,2,24,24.083,85.24
71.2227,11,5,28,28.443,79.88
71.2227,12,7,30,30.806,76.87
71.2227,13,8,34,34.928,76.76
71.2227,14,7,34,34.713,78.37
71.2227,15,6,35,35.511,80.27
71.2227,16,5,33,33.377,81.38
71.2227,17,3,29,29.155,84.09
71.2227,18,1,25,25.02,87.71
71.2227,19,-1,21,21.024,92.73
71.2227,20,-3,15,15.297,101.31
71.2227,21,-3,9,9.487,108.43
71.2227,22,-4,3,5.0,143.13
71.2227,23,-4,-3,5.0,-143.13
71.2227,24,-4,-9,9.849,-113.96
71.2227,25,-3,-13,13.342,-102.99
71.2227,26,-3,0,3.0,180.0
71.2227,27,0,0,0.0,0.0
71.2227,28,0,0,0.0,0.0
71.2227,29,0,0,0.0,0.0
71.2227,30,0,0,0.0,0.0
71.2227,31,0,0,0.0,0.0
71.2227,32,0,0,0.0,0.0
71.2227,33,0,0,0.0,0.0
71.2227,34,0,0,0.0,0.0
71.2227,35,0,0,0.0,0.0
71.2227,36,0,0,0.0,0.0
71.2227,37,0,-10,10.0,-90.0
71.2227,38,19,-12,22.472,-32.28
71.2227,39,15,-13,19.849,-40.91
71.2227,40,12,-13,17.692,-47.29
71.2227,41,7,-13,14.765,-61.7
71.2227,42,4,-16,16.492,-75.96
71.2227,43,0,-16,16.0,-90.0
71.2227,44,-4,-17,17.464,-103.24
71.2227,45,-6,-17,18.028,-109.44
71.2227,46,-9,-18,20.125,-116.57
71.2227,47,-9,-17,19.235,-117.9
71.2227,48,-9,-17,19.235,-117.9
71.2227,49,-8,-15,17.0,-118.07
71.2227,50,-8,-12,14.422,-123.69
71.2227,51,-7,-8,10.63,-131.19
71.2227,52,-5,-3,5.831,-149.04
71.2227,53,-3,1,3.162,161.57
71.2227,54,-3,7,7.616,113.2
71.2227,55,-3,13,13.342,102.99
71.2227,56,-4,19,19.416,101.89
71.2227,57,-6,25,25.71,103.5
71.2227,58,-9,29,30.364,107.24
71.2227,59,-13,32,34.54,112.11
71.2227,60,-17,35,38.91,115.91
71.2227,61,-22,35,41.34,122.15
71.2227,62,-25,35,43.012,125.54
71.2635,0,17,29,33.615,59.62
71.2635,1,0,-38,38.0,-90.0
71.2635,2,32,-35,47.424,-47.56
71.2635,3,30,-29,41.725,-44.03
71.2635,4,24,-28,36.878,-49.4
71.2635,5,21,-24,31.89,-48.81
71.2635,6,15,-22,26.627,-55.71
71.2635,7,8,-23,24.352,-70.82
71.2635,8,4,-25,25.318,-80.91
71.2635,9,-3,-26,26.173,-96.58
71.2635,10,-8,-29,30.083,-105.42
71.2635,11,-11,-31,32.894,-109.54
71.2635,12,-14,-34,36.77,-112.38
71.2635,13,-15,-37,39.925,-112.07
71.2635,14,-16,-38,41.231,-112.83
71.2635,15,-14,-39,41.437,-109.75
71.2635,16,-13,-39,41.11,-108.43
71.2635,17,-12,-33,35.114,-109.98
71.2635,18,-8,-30,31.048,-104.93
71.2635,19,-5,-24,24.515,-101.77
71.2635,20,-2,-18,18.111,-96.34
71.2635,21,-1,-13,13.038,-94.4
71.2635,22,1,-6,6.083,-80.54
71.2635,23,3,2,3.606,33.69
71.2635,24,5,7,8.602,54.46
71.2635,25,5,12,13.0,67.38
71.2635,26,5,0,5.0,0.0
71.2635,27,0,0,0.0,0.0
71.2635,28,0,0,0.0,0.0
71.2635,29,0,0,0.0,0.0
