timestamp,subcarrier_index,I,Q,magnitude,phase
46.3315,22,-15,-3,15.297,-168.69
46.3315,23,-9,-5,10.296,-150.95
46.3315,24,-4,-7,8.062,-119.74
46.3315,25,1,-9,9.055,-83.66
46.3315,26,6,0,6.0,0.0
46.3315,27,0,0,0.0,0.0
46.3315,28,0,0,0.0,0.0
46.3315,29,0,0,0.0,0.0
46.3315,30,0,0,0.0,0.0
46.3315,31,0,0,0.0,0.0
46.3315,32,0,0,0.0,0.0
46.3315,33,0,0,0.0,0.0
46.3315,34,0,0,0.0,0.0
46.3315,35,0,0,0.0,0.0
46.3315,36,0,0,0.0,0.0
46.3315,37,0,25,25.0,90.0
46.3315,38,1,22,22.023,87.4
46.3315,39,4,19,19.416,78.11
46.3315,40,8,15,17.0,61.93
46.3315,41,11,13,17.029,49.76
46.3315,42,14,9,16.643,32.74
46.3315,43,17,5,17.72,16.39
46.3315,44,18,3,18.248,9.46
46.3315,45,19,1,19.026,3.01
46.3315,46,20,0,20.0,0.0
46.3315,47,20,-1,20.025,-2.86
46.3315,48,17,-1,17.029,-3.37
46.3315,49,15,-1,15.033,-3.81
46.3315,50,12,-1,12.042,-4.76
46.3315,51,7,-2,7.28,-15.95
46.3315,52,2,-1,2.236,-26.57
46.3315,53,-4,-2,4.472,-153.43
46.3315,54,-11,-4,11.705,-160.02
46.3315,55,-15,-8,17.0,-151.93
46.3315,56,-21,-9,22.847,-156.8
46.3315,57,-28,-14,31.305,-153.43
46.3315,58,-32,-18,36.715,-150.64
46.3315,59,-36,-22,42.19,-148.57
46.3315,60,-39,-26,46.872,-146.31
46.3315,61,-36,-28,45.607,-142.13
46.3315,62,-37,-28,46.4,-142.88
46.3997,0,33,26,42.012,38.23
46.3997,1,0,-34,34.0,-90.0
46.3997,2,-10,-32,33.526,-107.35
46.3997,3,-9,-25,26.571,-109.8
46.3997,4,-10,-20,22.361,-116.57
46.3997,5,-11,-15,18.601,-126.25
46.3997,6,-12,-11,16.279,-137.49
46.3997,7,-15,-6,16.155,-158.2
46.3997,8,-18,-3,18.248,-170.54
46.3997,9,-22,-2,22.091,-174.81
46.3997,10,-24,0,24.0,180.0
46.3997,11,-28,-1,28.018,-177.95
46.3997,12,-30,-2,30.067,-176.19
46.3997,13,-32,-3,32.14,-174.64
46.3997,14,-35,-5,35.355,-171.87
46.3997,15,-35,-7,35.693,-168.69
46.3997,16,-35,-8,35.903,-167.12
46.3997,17,-32,-8,32.985,-165.96
46.3997,18,-31,-10,32.573,-162.12
46.3997,19,-25,-10,26.926,-158.2
46.3997,20,-20,-10,22.361,-153.43
46.3997,21,-15,-9,17.493,-149.04
46.3997,22,-10,-7,12.207,-145.01
46.3997,23,-5,-6,7.81,-129.81
46.3997,24,0,-4,4.0,-90.0
46.3997,25,5,-2,5.385,-21.8
46.3997,26,9,0,9.0,0.0
46.3997,27,0,0,0.0,0.0
46.3997,28,0,0,0.0,0.0
46.3997,29,0,0,0.0,0.0
46.3997,30,0,0,0.0,0.0
46.3997,31,0,0,0.0,0.0
46.3997,32,0,0,0.0,0.0
46.3997,33,0,0,0.0,0.0
46.3997,34,0,0,0.0,0.0
46.3997,35,0,0,0.0,0.0
46.3997,36,0,0,0.0,0.0
46.3997,37,0,19,19.0,90.0
46.3997,38,-9,20,21.932,114.23
46.3997,39,-4,19,19.416,101.89
46.3997,40,-1,17,17.029,93.37
46.3997,41,4,15,15.524,75.07
46.3997,42,7,14,15.652,63.43
46.3997,43,9,13,15.811,55.3
46.3997,44,11,11,15.556,45.0
46.3997,45,14,9,16.643,32.74
46.3997,46,15,8,17.0,28.07
46.3997,47,15,7,16.553,25.02
46.3997,48,14,5,14.866,19.65
46.3997,49,11,4,11.705,19.98
46.3997,50,9,2,9.22,12.53
46.3997,51,6,0,6.0,0.0
46.3997,52,1,-3,3.162,-71.57
46.3997,53,-3,-7,7.616,-113.2
46.3997,54,-7,-11,13.038,-122.47
46.3997,55,-11,-15,18.601,-126.25
46.3997,56,-15,-20,25.0,-126.87
46.3997,57,-16,-25,29.682,-122.62
46.3997,58,-18,-29,34.132,-121.83
46.3997,59,-18,-33,37.59,-118.61
46.3997,60,-17,-37,40.719,-114.68
46.3997,61,-17,-38,41.629,-114.1
46.3997,62,-16,-40,43.081,-111.8
46.4446,0,34,45,56.4,52.93
46.4446,1,0,2,2.0,90.0
46.4446,2,39,1,39.013,1.47
46.4446,3,34,1,34.015,1.68
46.4446,4,30,-6,30.594,-11.31
46.4446,5,24,-7,25.0,-16.26
46.4446,6,20,-11,22.825,-28.81
46.4446,7,15,-16,21.932,-46.85
46.4446,8,10,-21,23.259,-64.54
46.4446,9,10,-27,28.792,-69.68
46.4446,10,7,-29,29.833,-76.43
46.4446,11,10,-31,32.573,-72.12
46.4446,12,10,-37,38.328,-74.88
46.4446,13,12,-37,38.897,-72.03
46.4446,14,13,-36,38.275,-70.14
46.4446,15,17,-35,38.91,-64.09
46.4446,16,17,-34,38.013,-63.43
46.4446,17,18,-29,34.132,-58.17
46.4446,18,17,-25,30.232,-55.78
46.4446,19,17,-19,25.495,-48.18
46.4446,20,17,-14,22.023,-39.47
46.4446,21,14,-9,16.643,-32.74
46.4446,22,12,-3,12.369,-14.04
46.4446,23,8,1,8.062,7.13
46.4446,24,6,5,7.81,39.81
46.4446,25,2,10,10.198,78.69
46.4446,26,-1,0,1.0,180.0
46.4446,27,0,0,0.0,0.0
46.4446,28,0,0,0.0,0.0
46.4446,29,0,0,0.0,0.0
46.4446,30,0,0,0.0,0.0
46.4446,31,0,0,0.0,0.0
46.4446,32,0,0,0.0,0.0
46.4446,33,0,0,0.0,0.0
46.4446,34,0,0,0.0,0.0
46.4446,35,0,0,0.0,0.0
46.4446,36,0,0,0.0,0.0
46.4446,37,0,-20,20.0,-90.0
46.4446,38,-17,-14,22.023,-140.53
46.4446,39,-19,-11,21.954,-149.93
46.4446,40,-19,-6,19.925,-162.47
46.4446,41,-19,-2,19.105,-173.99
46.4446,42,-21,2,21.095,174.56
46.4446,43,-20,5,20.616,165.96
46.4446,44,-20,8,21.541,158.2
46.4446,45,-19,11,21.954,149.93
46.4446,46,-18,11,21.095,148.57
46.4446,47,-17,11,20.248,147.09
46.4446,48,-15,9,17.493,149.04
46.4446,49,-12,7,13.892,149.74
46.4446,50,-10,5,11.18,153.43
46.4446,51,-6,1,6.083,170.54
46.4446,52,-2,-1,2.236,-153.43
46.4446,53,2,-5,5.385,-68.2
46.4446,54,8,-6,10.0,-36.87
46.4446,55,14,-8,16.125,-29.74
46.4446,56,21,-8,22.472,-20.85
46.4446,57,27,-8,28.16,-16.5
46.4446,58,33,-6,33.541,-10.3
46.4446,59,38,-5,38.328,-7.5
46.4446,60,42,-4,42.19,-5.44
46.4446,61,45,-2,45.044,-2.54
46.4446,62,46,1,46.011,1.25
46.511,0,-96,8,96.333,175.24
46.511,1,0,-1,1.0,-90.0
46.511,2,-40,0,40.0,180.0
46.511,3,-35,2,35.057,176.73
46.511,4,-30,5,30.414,170.54
46.511,5,-24,8,25.298,161.57
46.511,6,-19,13,23.022,145.62
46.511,7,-15,17,22.672,131.42
46.511,8,-11,22,24.597,116.57
46.511,9,-9,27,28.46,108.43
46.511,10,-8,28,29.12,105.95
46.511,11,-8,33,33.956,103.63
46.511,12,-9,34,35.171,104.83
46.511,13,-10,35,36.401,105.95
46.511,14,-11,37,38.601,106.56
46.511,15,-14,36,38.626,111.25
46.511,16,-15,35,38.079,113.2
46.511,17,-17,30,34.482,119.54
46.511,18,-16,26,30.529,121.61
46.511,19,-17,20,26.249,130.36
46.511,20,-15,13,19.849,139.09
46.511,21,-14,9,16.643,147.26
46.511,22,-12,3,12.369,165.96
46.511,23,-9,-2,9.22,-167.47
46.511,24,-7,-7,9.899,-135.0
46.511,25,-3,-11,11.402,-105.26
46.511,26,0,0,0.0,0.0
46.511,27,0,0,0.0,0.0
46.511,28,0,0,0.0,0.0
46.511,29,0,0,0.0,0.0
46.511,30,0,0,0.0,0.0
46.511,31,0,0,0.0,0.0
46.511,32,0,0,0.0,0.0
46.511,33,0,0,0.0,0.0
46.511,34,0,0,0.0,0.0
46.511,35,0,0,0.0,0.0
46.511,36,0,0,0.0,0.0
46.511,37,0,17,17.0,90.0
46.511,38,18,12,21.633,33.69
46.511,39,19,7,20.248,20.22
46.511,40,20,3,20.224,8.53
46.511,41,19,-2,19.105,-6.01
46.511,42,19,-5,19.647,-14.74
46.511,43,18,-8,19.698,-23.96
46.511,44,18,-12,21.633,-33.69
46.511,45,17,-13,21.401,-37.41
46.511,46,16,-14,21.26,-41.19
46.511,47,15,-13,19.849,-40.91
46.511,48,12,-12,16.971,-45.0
46.511,49,10,-9,13.454,-41.99
46.511,50,7,-7,9.899,-45.0
46.511,51,6,-1,6.083,-9.46
46.511,52,0,1,1.0,90.0
46.511,53,-3,4,5.0,126.87
46.511,54,-9,5,10.296,150.95
46.511,55,-14,8,16.125,150.26
46.511,56,-21,10,23.259,154.54
46.511,57,-26,10,27.857,158.96
46.511,58,-32,11,33.838,161.03
46.511,59,-38,9,39.051,166.68
46.511,60,-42,8,42.755,169.22
46.511,61,-46,3,46.098,176.27
46.511,62,-46,3,46.098,176.27
46.5577,0,16,12,20.0,36.87
46.5577,1,0,26,26.0,90.0
46.5577,2,-32,22,38.833,145.49
46.5577,3,-26,20,32.802,142.43
46.5577,4,-21,20,29.0,136.4
46.5577,5,-17,17,24.042,135.0
46.5577,6,-9,19,21.024,115.35
46.5577,7,-2,19,19.105,96.01
46.5577,8,1,21,21.024,87.27
46.5577,9,4,24,24.331,80.54
46.5577,10,8,30,31.048,75.07
46.5577,11,13,32,34.54,67.89
46.5577,12,14,34,36.77,67.62
46.5577,13,12,35,37.0,71.08
46.5577,14,12,37,38.897,72.03
46.5577,15,11,37,38.601,73.44
46.5577,16,9,36,37.108,75.96
46.5577,17,8,34,34.928,76.76
46.5577,18,4,29,29.275,82.15
46.5577,19,2,25,25.08,85.43
46.5577,20,0,19,19.0,90.0
46.5577,21,-3,13,13.342,102.99
46.5577,22,-4,7,8.062,119.74
46.5577,23,-6,1,6.083,170.54
46.5577,24,-6,-3,6.708,-153.43
46.5577,25,-6,-9,10.817,-123.69
46.5577,26,-7,0,7.0,180.0
46.5577,27,0,0,0.0,0.0
46.5577,28,0,0,0.0,0.0
46.5577,29,0,0,0.0,0.0
46.5577,30,0,0,0.0,0.0
46.5577,31,0,0,0.0,0.0
46.5577,32,0,0,0.0,0.0
46.5577,33,0,0,0.0,0.0
46.5577,34,0,0,0.0,0.0
46.5577,35,0,0,0.0,0.0
46.5577,36,0,0,0.0,0.0
46.5577,37,0,0,0.0,0.0
46.5577,38,25,-5,25.495,-11.31
46.5577,39,23,-8,24.352,-19.18
46.5577,40,19,-11,21.954,-30.07
46.5577,41,15,-15,21.213,-45.0
46.5577,42,13,-18,22.204,-54.16
46.5577,43,10,-19,21.471,-62.24
46.5577,44,7,-21,22.136,-71.57
46.5577,45,5,-21,21.587,-76.61
46.5577,46,2,-21,21.095,-84.56
46.5577,47,1,-19,19.026,-86.99
46.5577,48,1,-17,17.029,-86.63
46.5577,49,0,-13,13.0,-90.0
46.5577,50,0,-9,9.0,-90.0
46.5577,51,-1,-3,3.162,-108.43
46.5577,52,-1,2,2.236,116.57
46.5577,53,-2,8,8.246,104.04
46.5577,54,-4,15,15.524,104.93
46.5577,55,-7,20,21.19,109.29
46.5577,56,-9,25,26.571,109.8
46.5577,57,-13,29,31.78,114.15
46.5577,58,-18,32,36.715,119.36
46.5577,59,-22,33,39.661,123.69
46.5577,60,-26,35,43.6,126.61
46.5577,61,-30,35,46.098,130.6
46.5577,62,-32,34,46.69,133.26
46.627,0,-111,26,114.004,166.82
46.627,1,0,-31,31.0,-90.0
46.627,2,20,-28,34.409,-54.46
46.627,3,15,-24,28.302,-57.99
46.627,4,12,-23,25.942,-62.45
46.627,5,8,-20,21.541,-68.2
46.627,6,5,-16,16.763,-72.65
46.627,7,-1,-15,15.033,-93.81
46.627,8,-7,-19,20.248,-110.22
46.627,9,-11,-20,22.825,-118.81
46.627,10,-15,-23,27.459,-123.11
46.627,11,-18,-24,30.0,-126.87
46.627,12,-18,-28,33.287,-122.74
46.627,13,-20,-28,34.409,-125.54
46.627,14,-20,-30,36.056,-123.69
46.627,15,-18,-32,36.715,-119.36
46.627,16,-18,-30,34.986,-120.96
46.627,17,-16,-28,32.249,-119.74
46.627,18,-11,-25,27.313,-113.75
46.627,19,-10,-22,24.166,-114.44
46.627,20,-6,-17,18.028,-109.44
46.627,21,-3,-13,13.342,-102.99
46.627,22,0,-8,8.0,-90.0
46.627,23,2,-3,3.606,-56.31
46.627,24,4,1,4.123,14.04
46.627,25,6,6,8.485,45.0
46.627,26,7,0,7.0,0.0
46.627,27,0,0,0.0,0.0
46.627,28,0,0,0.0,0.0
46.627,29,0,0,0.0,0.0
46.627,30,0,0,0.0,0.0
46.627,31,0,0,0.0,0.0
46.627,32,0,0,0.0,0.0
46.627,33,0,0,0.0,0.0
46.627,34,0,0,0.0,0.0
46.627,35,0,0,0.0,0.0
46.627,36,0,0,0.0,0.0
46.627,37,0,6,6.0,90.0
46.627,38,-22,10,24.166,155.56
46.627,39,-19,11,21.954,149.93
46.627,40,-15,13,19.849,139.09
46.627,41,-12,14,18.439,130.6
46.627,42,-8,16,17.889,116.57
46.627,43,-6,17,18.028,109.44
46.627,44,-3,18,18.248,99.46
46.627,45,0,17,17.0,90.0
46.627,46,2,17,17.117,83.29
46.627,47,4,15,15.524,75.07
46.627,48,3,13,13.342,77.01
46.627,49,3,10,10.44,73.3
46.627,50,3,6,6.708,63.43
46.627,51,2,1,2.236,26.57
46.627,52,1,-4,4.123,-75.96
46.627,53,0,-9,9.0,-90.0
46.627,54,0,-14,14.0,-90.0
46.627,55,1,-20,20.025,-87.14
46.627,56,3,-25,25.179,-83.16
46.627,57,4,-29,29.275,-82.15
46.627,58,7,-35,35.693,-78.69
46.627,59,10,-35,36.401,-74.05
46.627,60,13,-38,40.162,-71.11
46.627,61,17,-38,41.629,-65.9
46.627,62,20,-36,41.183,-60.95
46.6653,0,-79,25,82.861,162.44
46.6653,1,0,25,25.0,90.0
46.6653,2,-30,22,37.202,143.75
46.6653,3,-28,20,34.409,144.46
46.6653,4,-23,19,29.833,140.44
46.6653,5,-16,19,24.839,130.1
46.6653,6,-11,17,20.248,122.91
46.6653,7,-3,22,22.204,97.77
46.6653,8,-2,23,23.087,94.97
46.6653,9,5,24,24.515,78.23
46.6653,10,5,28,28.443,79.88
46.6653,11,11,32,33.838,71.03
46.6653,12,11,34,35.735,72.07
46.6653,13,11,37,38.601,73.44
46.6653,14,12,38,39.85,72.47
46.6653,15,9,37,38.079,76.33
46.6653,16,9,37,38.079,76.33
46.6653,17,5,33,33.377,81.38
46.6653,18,4,29,29.275,82.15
46.6653,19,1,25,25.02,87.71
46.6653,20,-2,19,19.105,96.01
46.6653,21,-4,13,13.601,107.1
46.6653,22,-6,6,8.485,135.0
46.6653,23,-6,1,6.083,170.54
46.6653,24,-6,-5,7.81,-140.19
46.6653,25,-6,-10,11.662,-120.96
46.6653,26,-6,0,6.0,180.0
46.6653,27,0,0,0.0,0.0
46.6653,28,0,0,0.0,0.0
46.6653,29,0,0,0.0,0.0
46.6653,30,0,0,0.0,0.0
46.6653,31,0,0,0.0,0.0
46.6653,32,0,0,0.0,0.0
46.6653,33,0,0,0.0,0.0
46.6653,34,0,0,0.0,0.0
46.6653,35,0,0,0.0,0.0
46.6653,36,0,0,0.0,0.0
46.6653,37,0,-2,2.0,-90.0
46.6653,38,25,-6,25.71,-13.5
46.6653,39,23,-9,24.698,-21.37
46.6653,40,19,-12,22.472,-32.28
46.6653,41,16,-14,21.26,-41.19
46.6653,42,12,-18,21.633,-56.31
46.6653,43,10,-19,21.471,-62.24
46.6653,44,6,-21,21.84,-74.05
46.6653,45,5,-21,21.587,-76.61
46.6653,46,3,-20,20.224,-81.47
46.6653,47,1,-19,19.026,-86.99
46.6653,48,1,-16,16.031,-86.42
46.6653,49,-1,-12,12.042,-94.76
46.6653,50,0,-7,7.0,-90.0
46.6653,51,-1,-3,3.162,-108.43
46.6653,52,-2,3,3.606,123.69
46.6653,53,-2,8,8.246,104.04
46.6653,54,-4,15,15.524,104.93
46.6653,55,-7,20,21.19,109.29
46.6653,56,-10,25,26.926,111.8
46.6653,57,-13,28,30.871,114.9
46.6653,58,-19,33,38.079,119.93
46.6653,59,-22,31,38.013,125.36
46.6653,60,-27,34,43.417,128.45
46.6653,61,-31,34,46.011,132.36
46.6653,62,-33,31,45.277,136.79
46.727,0,-95,26,98.494,164.69
46.727,1,0,32,32.0,90.0
46.727,2,-26,28,38.21,132.88
46.727,3,-21,23,31.145,132.4
46.727,4,-14,24,27.785,120.26
46.727,5,-12,21,24.187,119.74
46.727,6,-4,20,20.396,101.31
46.727,7,0,19,19.0,90.0
46.727,8,5,20,20.616,75.96
46.727,9,11,21,23.707,62.35
46.727,10,14,24,27.785,59.74
46.727,11,16,27,31.385,59.35
46.727,12,17,31,35.355,61.26
46.727,13,20,34,39.446,59.53
46.727,14,20,34,39.446,59.53
46.727,15,19,35,39.825,61.5
46.727,16,17,33,37.121,62.74
46.727,17,14,32,34.928,66.37
46.727,18,11,28,30.083,68.55
46.727,19,7,24,25.0,73.74
46.727,20,3,19,19.235,81.03
46.727,21,1,14,14.036,85.91
46.727,22,-2,7,7.28,105.95
46.727,23,-4,2,4.472,153.43
46.727,24,-6,-3,6.708,-153.43
46.727,25,-7,-7,9.899,-135.0
46.727,26,-8,0,8.0,180.0
46.727,27,0,0,0.0,0.0
46.727,28,0,0,0.0,0.0
46.727,29,0,0,0.0,0.0
46.727,30,0,0,0.0,0.0
46.727,31,0,0,0.0,0.0
46.727,32,0,0,0.0,0.0
46.727,33,0,0,0.0,0.0
46.727,34,0,0,0.0,0.0
46.727,35,0,0,0.0,0.0
46.727,36,0,0,0.0,0.0
46.727,37,0,-9,9.0,-90.0
46.727,38,24,-12,26.833,-26.57
46.727,39,20,-14,24.413,-34.99
46.727,40,16,-16,22.627,-45.0
46.727,41,12,-17,20.809,-54.78
46.727,42,8,-20,21.541,-68.2
46.727,43,4,-20,20.396,-78.69
46.727,44,1,-21,21.024,-87.27
46.727,45,-2,-21,21.095,-95.44
46.727,46,-3,-20,20.224,-98.53
46.727,47,-5,-18,18.682,-105.52
46.727,48,-4,-17,17.464,-103.24
46.727,49,-4,-12,12.649,-108.43
46.727,50,-4,-8,8.944,-116.57
46.727,51,-4,-2,4.472,-153.43
46.727,52,-3,3,4.243,135.0
46.727,53,-2,9,9.22,102.53
46.727,54,-1,16,16.031,93.58
46.727,55,-2,22,22.091,95.19
46.727,56,-5,29,29.428,99.78
46.727,57,-7,32,32.757,102.34
46.727,58,-12,37,38.897,107.97
46.727,59,-14,37,39.56,110.73
46.727,60,-18,42,45.695,113.2
46.727,61,-23,41,47.011,119.29
46.727,62,-25,39,46.325,122.66
46.7785,0,0,12,12.0,90.0
46.7785,1,0,26,26.0,90.0
46.7785,2,-30,25,39.051,140.19
46.7785,3,-26,22,34.059,139.76
46.7785,4,-22,20,29.732,137.73
46.7785,5,-14,17,22.023,129.47
46.7785,6,-9,19,21.024,115.35
46.7785,7,-3,23,23.195,97.43
46.7785,8,0,21,21.0,90.0
46.7785,9,5,25,25.495,78.69
46.7785,10,10,27,28.792,69.68
46.7785,11,12,32,34.176,69.44
46.7785,12,13,34,36.401,69.08
46.7785,13,13,35,37.336,69.62
46.7785,14,13,37,39.217,70.64
46.7785,15,11,36,37.643,73.01
46.7785,16,9,36,37.108,75.96
46.7785,17,7,33,33.734,78.02
46.7785,18,4,29,29.275,82.15
46.7785,19,1,24,24.021,87.61
46.7785,20,-1,18,18.028,93.18
46.7785,21,-2,14,14.142,98.13
46.7785,22,-6,7,9.22,130.6
46.7785,23,-6,0,6.0,180.0
46.7785,24,-7,-4,8.062,-150.26
46.7785,25,-7,-10,12.207,-124.99
46.7785,26,-6,0,6.0,180.0
46.7785,27,0,0,0.0,0.0
46.7785,28,0,0,0.0,0.0
46.7785,29,0,0,0.0,0.0
46.7785,30,0,0,0.0,0.0
46.7785,31,0,0,0.0,0.0
46.7785,32,0,0,0.0,0.0
46.7785,33,0,0,0.0,0.0
46.7785,34,0,0,0.0,0.0
46.7785,35,0,0,0.0,0.0
46.7785,36,0,0,0.0,0.0
46.7785,37,0,-3,3.0,-90.0
46.7785,38,25,-7,25.962,-15.64
46.7785,39,22,-10,24.166,-24.44
46.7785,40,19,-13,23.022,-34.38
46.7785,41,15,-16,21.932,-46.85
46.7785,42,12,-18,21.633,-56.31
46.7785,43,9,-20,21.932,-65.77
46.7785,44,6,-21,21.84,-74.05
46.7785,45,3,-21,21.213,-81.87
46.7785,46,2,-21,21.095,-84.56
46.7785,47,-1,-18,18.028,-93.18
46.7785,48,0,-16,16.0,-90.0
46.7785,49,-2,-13,13.153,-98.75
46.7785,50,-2,-7,7.28,-105.95
46.7785,51,-2,-2,2.828,-135.0
46.7785,52,-2,3,3.606,123.69
46.7785,53,-2,8,8.246,104.04
46.7785,54,-4,15,15.524,104.93
46.7785,55,-7,20,21.19,109.29
46.7785,56,-8,25,26.249,107.74
46.7785,57,-14,28,31.305,116.57
46.7785,58,-17,31,35.355,118.74
46.7785,59,-22,34,40.497,122.91
46.7785,60,-26,35,43.6,126.61
46.7785,61,-29,35,45.453,129.64
46.7785,62,-31,32,44.553,134.09
46.8395,0,64,12,65.115,10.62
46.8395,1,0,28,28.0,90.0
46.8395,2,-30,24,38.419,141.34
46.8395,3,-26,21,33.422,141.07
46.8395,4,-20,22,29.732,132.27
46.8395,5,-16,20,25.612,128.66
46.8395,6,-9,20,21.932,114.23
46.8395,7,-2,21,21.095,95.44
46.8395,8,2,23,23.087,85.03
46.8395,9,4,24,24.331,80.54
46.8395,10,12,26,28.636,65.22
46.8395,11,11,30,31.953,69.86
46.8395,12,13,33,35.468,68.5
46.8395,13,13,34,36.401,69.08
46.8395,14,13,39,41.11,71.57
46.8395,15,12,36,37.947,71.57
46.8395,16,10,37,38.328,74.88
46.8395,17,8,32,32.985,75.96
46.8395,18,4,28,28.284,81.87
46.8395,19,2,24,24.083,85.24
46.8395,20,-1,20,20.025,92.86
46.8395,21,-3,14,14.318,102.09
46.8395,22,-5,6,7.81,129.81
46.8395,23,-6,1,6.083,170.54
46.8395,24,-6,-4,7.211,-146.31
46.8395,25,-6,-9,10.817,-123.69
46.8395,26,-7,0,7.0,180.0
46.8395,27,0,0,0.0,0.0
46.8395,28,0,0,0.0,0.0
46.8395,29,0,0,0.0,0.0
46.8395,30,0,0,0.0,0.0
46.8395,31,0,0,0.0,0.0
46.8395,32,0,0,0.0,0.0
46.8395,33,0,0,0.0,0.0
46.8395,34,0,0,0.0,0.0
46.8395,35,0,0,0.0,0.0
46.8395,36,0,0,0.0,0.0
46.8395,37,0,-5,5.0,-90.0
46.8395,38,25,-8,26.249,-17.74
46.8395,39,20,-11,22.825,-28.81
46.8395,40,18,-14,22.804,-37.87
46.8395,41,13,-17,21.401,-52.59
46.8395,42,11,-19,21.954,-59.93
46.8395,43,7,-20,21.19,-70.71
46.8395,44,4,-21,21.378,-79.22
46.8395,45,2,-21,21.095,-84.56
46.8395,46,0,-21,21.0,-90.0
46.8395,47,-2,-19,19.105,-96.01
46.8395,48,-1,-17,17.029,-93.37
46.8395,49,-2,-12,12.166,-99.46
46.8395,50,-2,-8,8.246,-104.04
46.8395,51,-2,-2,2.828,-135.0
46.8395,52,-1,3,3.162,108.43
46.8395,53,-2,8,8.246,104.04
46.8395,54,-3,14,14.318,102.09
46.8395,55,-5,19,19.647,104.74
46.8395,56,-8,26,27.203,107.1
46.8395,57,-12,30,32.311,111.8
46.8395,58,-15,33,36.249,114.44
46.8395,59,-20,34,39.446,120.47
46.8395,60,-24,38,44.944,122.28
46.8395,61,-28,36,45.607,127.87
46.8395,62,-32,33,45.967,134.12
46.8875,0,-64,12,65.115,169.38
46.8875,1,0,-27,27.0,-90.0
46.8875,2,25,-24,34.655,-43.83
46.8875,3,21,-21,29.698,-45.0
46.8875,4,15,-21,25.807,-54.46
46.8875,5,12,-19,22.472,-57.72
46.8875,6,7,-18,19.313,-68.75
46.8875,7,1,-18,18.028,-86.82
46.8875,8,-4,-20,20.396,-101.31
46.8875,9,-8,-22,23.409,-109.98
46.8875,10,-11,-24,26.401,-114.62
46.8875,11,-14,-27,30.414,-117.41
46.8875,12,-15,-29,32.65,-117.35
46.8875,13,-16,-31,34.886,-117.3
46.8875,14,-15,-33,36.249,-114.44
46.8875,15,-14,-33,35.847,-112.99
46.8875,16,-13,-33,35.468,-111.5
46.8875,17,-10,-31,32.573,-107.88
46.8875,18,-7,-27,27.893,-104.53
46.8875,19,-5,-23,23.537,-102.26
46.8875,20,-3,-17,17.263,-100.01
46.8875,21,0,-13,13.0,-90.0
46.8875,22,2,-7,7.28,-74.05
46.8875,23,4,-2,4.472,-26.57
46.8875,24,5,2,5.385,21.8
46.8875,25,4,7,8.062,60.26
46.8875,26,5,0,5.0,0.0
46.8875,27,0,0,0.0,0.0
46.8875,28,0,0,0.0,0.0
46.8875,29,0,0,0.0,0.0
46.8875,30,0,0,0.0,0.0
46.8875,31,0,0,0.0,0.0
46.8875,32,0,0,0.0,0.0
46.8875,33,0,0,0.0,0.0
46.8875,34,0,0,0.0,0.0
46.8875,35,0,0,0.0,0.0
46.8875,36,0,0,0.0,0.0
46.8875,37,0,3,3.0,90.0
46.8875,38,-23,7,24.042,163.07
46.8875,39,-19,9,21.024,154.65
46.8875,40,-17,11,20.248,147.09
46.8875,41,-13,14,19.105,132.88
46.8875,42,-11,16,19.416,124.51
46.8875,43,-7,16,17.464,113.63
46.8875,44,-5,19,19.647,104.74
46.8875,45,-2,19,19.105,96.01
46.8875,46,-1,18,18.028,93.18
46.8875,47,0,16,16.0,90.0
46.8875,48,0,14,14.0,90.0
46.8875,49,1,11,11.045,84.81
46.8875,50,1,6,6.083,80.54
46.8875,51,1,1,1.414,45.0
46.8875,52,0,-2,2.0,-90.0
46.8875,53,1,-9,9.055,-83.66
46.8875,54,1,-12,12.042,-85.24
46.8875,55,2,-19,19.105,-83.99
46.8875,56,5,-23,23.537,-77.74
46.8875,57,8,-29,30.083,-74.58
46.8875,58,12,-30,32.311,-68.2
46.8875,59,15,-34,37.162,-66.19
46.8875,60,19,-35,39.825,-61.5
46.8875,61,22,-34,40.497,-57.09
46.8875,62,25,-31,39.825,-51.12
46.9533,0,32,12,34.176,20.56
46.9533,1,0,-33,33.0,-90.0
46.9533,2,15,-30,33.541,-63.43
46.9533,3,14,-24,27.785,-59.74
46.9533,4,9,-24,25.632,-69.44
46.9533,5,5,-20,20.616,-75.96
46.9533,6,2,-19,19.105,-83.99
46.9533,7,-3,-19,19.235,-98.97
46.9533,8,-8,-17,18.788,-115.2
46.9533,9,-12,-20,23.324,-120.96
46.9533,10,-16,-22,27.203,-126.03
46.9533,11,-19,-23,29.833,-129.56
46.9533,12,-21,-26,33.422,-128.93
46.9533,13,-23,-29,37.014,-128.42
46.9533,14,-21,-27,34.205,-127.87
46.9533,15,-22,-29,36.401,-127.18
46.9533,16,-20,-29,35.228,-124.59
46.9533,17,-18,-27,32.45,-123.69
46.9533,18,-13,-25,28.178,-117.47
46.9533,19,-10,-21,23.259,-115.46
46.9533,20,-7,-17,18.385,-112.38
46.9533,21,-4,-13,13.601,-107.1
46.9533,22,-1,-8,8.062,-97.13
46.9533,23,2,-3,3.606,-56.31
46.9533,24,4,1,4.123,14.04
46.9533,25,5,5,7.071,45.0
46.9533,26,7,0,7.0,0.0
46.9533,27,0,0,0.0,0.0
46.9533,28,0,0,0.0,0.0
