timestamp,subcarrier_index,I,Q,magnitude,phase
75.0979,19,26,-8,27.203,-17.1
75.0979,20,22,-5,22.561,-12.8
75.0979,21,16,-3,16.279,-10.62
75.0979,22,9,-2,9.22,-12.53
75.0979,23,4,-2,4.472,-26.57
75.0979,24,-3,0,3.0,180.0
75.0979,25,-8,0,8.0,180.0
75.0979,26,-14,0,14.0,180.0
75.0979,27,0,0,0.0,0.0
75.0979,28,0,0,0.0,0.0
75.0979,29,0,0,0.0,0.0
75.0979,30,0,0,0.0,0.0
75.0979,31,0,0,0.0,0.0
75.0979,32,0,0,0.0,0.0
75.0979,33,0,0,0.0,0.0
75.0979,34,0,0,0.0,0.0
75.0979,35,0,0,0.0,0.0
75.0979,36,0,0,0.0,0.0
75.0979,37,0,-17,17.0,-90.0
75.0979,38,-12,-14,18.439,-130.6
75.0979,39,-13,-11,17.029,-139.76
75.0979,40,-13,-7,14.765,-151.7
75.0979,41,-12,-4,12.649,-161.57
75.0979,42,-13,0,13.0,180.0
75.0979,43,-13,3,13.342,167.01
75.0979,44,-14,4,14.56,164.05
75.0979,45,-15,7,16.553,154.98
75.0979,46,-15,6,16.155,158.2
75.0979,47,-16,7,17.464,156.37
75.0979,48,-15,5,15.811,161.57
75.0979,49,-16,5,16.763,162.65
75.0979,50,-14,3,14.318,167.91
75.0979,51,-11,0,11.0,180.0
75.0979,52,-9,-2,9.22,-167.47
75.0979,53,-4,-4,5.657,-135.0
75.0979,54,0,-3,3.0,-90.0
75.0979,55,5,-4,6.403,-38.66
75.0979,56,12,-1,12.042,-4.76
75.0979,57,18,1,18.028,3.18
75.0979,58,25,3,25.179,6.84
75.0979,59,25,10,26.926,21.8
75.0979,60,33,13,35.468,21.5
75.0979,61,39,16,42.154,22.31
75.0979,62,38,19,42.485,26.57
75.1669,0,32,6,32.558,10.62
75.1669,1,0,-30,30.0,-90.0
75.1669,2,31,-27,41.11,-41.05
75.1669,3,28,-22,35.609,-38.16
75.1669,4,23,-20,30.48,-41.01
75.1669,5,19,-20,27.586,-46.47
75.1669,6,14,-19,23.601,-53.62
75.1669,7,8,-19,20.616,-67.17
75.1669,8,3,-21,21.213,-81.87
75.1669,9,-3,-21,21.213,-98.13
75.1669,10,-7,-25,25.962,-105.64
75.1669,11,-12,-29,31.385,-112.48
75.1669,12,-14,-31,34.015,-114.3
75.1669,13,-18,-35,39.357,-117.22
75.1669,14,-17,-33,37.121,-117.26
75.1669,15,-18,-34,38.471,-117.9
75.1669,16,-17,-33,37.121,-117.26
75.1669,17,-16,-31,34.886,-117.3
75.1669,18,-13,-27,29.967,-115.71
75.1669,19,-10,-23,25.08,-113.5
75.1669,20,-8,-17,18.788,-115.2
75.1669,21,-3,-12,12.369,-104.04
75.1669,22,-2,-6,6.325,-108.43
75.1669,23,1,1,1.414,45.0
75.1669,24,4,6,7.211,56.31
75.1669,25,5,12,13.0,67.38
75.1669,26,6,0,6.0,0.0
75.1669,27,0,0,0.0,0.0
75.1669,28,0,0,0.0,0.0
75.1669,29,0,0,0.0,0.0
75.1669,30,0,0,0.0,0.0
75.1669,31,0,0,0.0,0.0
75.1669,32,0,0,0.0,0.0
75.1669,33,0,0,0.0,0.0
75.1669,34,0,0,0.0,0.0
75.1669,35,0,0,0.0,0.0
75.1669,36,0,0,0.0,0.0
75.1669,37,0,-2,2.0,-90.0
75.1669,38,-22,2,22.091,174.81
75.1669,39,-19,4,19.416,168.11
75.1669,40,-17,7,18.385,157.62
75.1669,41,-14,10,17.205,144.46
75.1669,42,-11,12,16.279,132.51
75.1669,43,-9,15,17.493,120.96
75.1669,44,-6,16,17.088,110.56
75.1669,45,-5,18,18.682,105.52
75.1669,46,-4,17,17.464,103.24
75.1669,47,-3,18,18.248,99.46
75.1669,48,-3,16,16.279,100.62
75.1669,49,-4,14,14.56,105.95
75.1669,50,-4,10,10.77,111.8
75.1669,51,-2,5,5.385,111.8
75.1669,52,-3,-1,3.162,-161.57
75.1669,53,-2,-6,6.325,-108.43
75.1669,54,-1,-11,11.045,-95.19
75.1669,55,2,-17,17.117,-83.29
75.1669,56,2,-23,23.087,-85.03
75.1669,57,7,-27,27.893,-75.47
75.1669,58,10,-32,33.526,-72.65
75.1669,59,15,-33,36.249,-65.56
75.1669,60,18,-36,40.249,-63.43
75.1669,61,24,-36,43.267,-56.31
75.1669,62,29,-36,46.228,-51.15
75.2078,0,-32,12,34.176,159.44
75.2078,1,0,-34,34.0,-90.0
75.2078,2,25,-29,38.288,-49.24
75.2078,3,24,-25,34.655,-46.17
75.2078,4,18,-24,30.0,-53.13
75.2078,5,15,-21,25.807,-54.46
75.2078,6,11,-20,22.825,-61.19
75.2078,7,8,-19,20.616,-67.17
75.2078,8,1,-21,21.024,-87.27
75.2078,9,-4,-20,20.396,-101.31
75.2078,10,-9,-23,24.698,-111.37
75.2078,11,-12,-26,28.636,-114.78
75.2078,12,-16,-29,33.121,-118.89
75.2078,13,-20,-32,37.736,-122.01
75.2078,14,-19,-32,37.216,-120.7
75.2078,15,-20,-34,39.446,-120.47
75.2078,16,-20,-32,37.736,-122.01
75.2078,17,-19,-32,37.216,-120.7
75.2078,18,-16,-28,32.249,-119.74
75.2078,19,-13,-23,26.42,-119.48
75.2078,20,-11,-18,21.095,-121.43
75.2078,21,-7,-13,14.765,-118.3
75.2078,22,-4,-7,8.062,-119.74
75.2078,23,-1,-1,1.414,-135.0
75.2078,24,1,4,4.123,75.96
75.2078,25,3,9,9.487,71.57
75.2078,26,5,0,5.0,0.0
75.2078,27,0,0,0.0,0.0
75.2078,28,0,0,0.0,0.0
75.2078,29,0,0,0.0,0.0
75.2078,30,0,0,0.0,0.0
75.2078,31,0,0,0.0,0.0
75.2078,32,0,0,0.0,0.0
75.2078,33,0,0,0.0,0.0
75.2078,34,0,0,0.0,0.0
75.2078,35,0,0,0.0,0.0
75.2078,36,0,0,0.0,0.0
75.2078,37,0,4,4.0,90.0
75.2078,38,-20,7,21.19,160.71
75.2078,39,-17,8,18.788,154.8
75.2078,40,-14,9,16.643,147.26
75.2078,41,-10,10,14.142,135.0
75.2078,42,-7,13,14.765,118.3
75.2078,43,-5,15,15.811,108.43
75.2078,44,-1,16,16.031,93.58
75.2078,45,0,17,17.0,90.0
75.2078,46,2,18,18.111,83.66
75.2078,47,3,17,17.263,79.99
75.2078,48,2,17,17.117,83.29
75.2078,49,2,14,14.142,81.87
75.2078,50,2,12,12.166,80.54
75.2078,51,1,8,8.062,82.87
75.2078,52,0,3,3.0,90.0
75.2078,53,-1,-4,4.123,-104.04
75.2078,54,-1,-9,9.055,-96.34
75.2078,55,-1,-16,16.031,-93.58
75.2078,56,1,-22,22.023,-87.4
75.2078,57,2,-27,27.074,-85.76
75.2078,58,5,-31,31.401,-80.84
75.2078,59,8,-34,34.928,-76.76
75.2078,60,13,-38,40.162,-71.11
75.2078,61,18,-39,42.953,-65.22
75.2078,62,21,-37,42.544,-60.42
75.2747,0,64,15,65.734,13.19
75.2747,1,0,21,21.0,90.0
75.2747,2,30,18,34.986,30.96
75.2747,3,27,18,32.45,33.69
75.2747,4,23,14,26.926,31.33
75.2747,5,21,9,22.847,23.2
75.2747,6,19,5,19.647,14.74
75.2747,7,17,0,17.0,0.0
75.2747,8,16,-4,16.492,-14.04
75.2747,9,16,-8,17.889,-26.57
75.2747,10,17,-14,22.023,-39.47
75.2747,11,20,-16,25.612,-38.66
75.2747,12,22,-19,29.069,-40.82
75.2747,13,24,-20,31.241,-39.81
75.2747,14,26,-20,32.802,-37.57
75.2747,15,28,-20,34.409,-35.54
75.2747,16,27,-19,33.015,-35.13
75.2747,17,28,-16,32.249,-29.74
75.2747,18,26,-14,29.53,-28.3
75.2747,19,22,-10,24.166,-24.44
75.2747,20,19,-7,20.248,-20.22
75.2747,21,15,-4,15.524,-14.93
75.2747,22,10,-1,10.05,-5.71
75.2747,23,5,1,5.099,11.31
75.2747,24,1,4,4.123,75.96
75.2747,25,-5,6,7.81,129.81
75.2747,26,-9,0,9.0,180.0
75.2747,27,0,0,0.0,0.0
75.2747,28,0,0,0.0,0.0
75.2747,29,0,0,0.0,0.0
75.2747,30,0,0,0.0,0.0
75.2747,31,0,0,0.0,0.0
75.2747,32,0,0,0.0,0.0
75.2747,33,0,0,0.0,0.0
75.2747,34,0,0,0.0,0.0
75.2747,35,0,0,0.0,0.0
75.2747,36,0,0,0.0,0.0
75.2747,37,0,-19,19.0,-90.0
75.2747,38,-4,-15,15.524,-104.93
75.2747,39,-7,-13,14.765,-118.3
75.2747,40,-8,-9,12.042,-131.63
75.2747,41,-9,-7,11.402,-142.13
75.2747,42,-11,-4,11.705,-160.02
75.2747,43,-13,-1,13.038,-175.6
75.2747,44,-14,0,14.0,180.0
75.2747,45,-16,3,16.279,169.38
75.2747,46,-16,2,16.125,172.87
75.2747,47,-17,3,17.263,169.99
75.2747,48,-16,2,16.125,172.87
75.2747,49,-16,1,16.031,176.42
75.2747,50,-14,1,14.036,175.91
75.2747,51,-12,-1,12.042,-175.24
75.2747,52,-7,-1,7.071,-171.87
75.2747,53,-3,-2,3.606,-146.31
75.2747,54,3,-2,3.606,-33.69
75.2747,55,9,0,9.0,0.0
75.2747,56,14,1,14.036,4.09
75.2747,57,19,3,19.235,8.97
75.2747,58,23,6,23.77,14.62
75.2747,59,28,10,29.732,19.65
75.2747,60,31,13,33.615,22.75
75.2747,61,34,17,38.013,26.57
75.2747,62,34,19,38.949,29.2
75.3191,0,-127,18,128.269,171.93
75.3191,1,0,23,23.0,90.0
75.3191,2,33,22,39.661,33.69
75.3191,3,29,17,33.615,30.38
75.3191,4,27,15,30.887,29.05
75.3191,5,21,9,22.847,23.2
75.3191,6,20,3,20.224,8.53
75.3191,7,18,-2,18.111,-6.34
75.3191,8,18,-8,19.698,-23.96
75.3191,9,18,-13,22.204,-35.84
75.3191,10,20,-16,25.612,-38.66
75.3191,11,21,-19,28.32,-42.14
75.3191,12,24,-23,33.242,-43.78
75.3191,13,25,-24,34.655,-43.83
75.3191,14,28,-26,38.21,-42.88
75.3191,15,30,-25,39.051,-39.81
75.3191,16,30,-22,37.202,-36.25
75.3191,17,29,-20,35.228,-34.59
75.3191,18,27,-18,32.45,-33.69
75.3191,19,24,-12,26.833,-26.57
75.3191,20,20,-8,21.541,-21.8
75.3191,21,16,-4,16.492,-14.04
75.3191,22,10,1,10.05,5.71
75.3191,23,5,3,5.831,30.96
75.3191,24,-1,7,7.071,98.13
75.3191,25,-6,10,11.662,120.96
75.3191,26,-11,0,11.0,180.0
75.3191,27,0,0,0.0,0.0
75.3191,28,0,0,0.0,0.0
75.3191,29,0,0,0.0,0.0
75.3191,30,0,0,0.0,0.0
75.3191,31,0,0,0.0,0.0
75.3191,32,0,0,0.0,0.0
75.3191,33,0,0,0.0,0.0
75.3191,34,0,0,0.0,0.0
75.3191,35,0,0,0.0,0.0
75.3191,36,0,0,0.0,0.0
75.3191,37,0,-23,23.0,-90.0
75.3191,38,-2,-20,20.1,-95.71
75.3191,39,-7,-16,17.464,-113.63
75.3191,40,-10,-13,16.401,-127.57
75.3191,41,-11,-10,14.866,-137.73
75.3191,42,-13,-6,14.318,-155.22
75.3191,43,-15,-5,15.811,-161.57
75.3191,44,-18,-3,18.248,-170.54
75.3191,45,-15,-1,15.033,-176.19
75.3191,46,-19,0,19.0,180.0
75.3191,47,-19,0,19.0,180.0
75.3191,48,-18,1,18.028,176.82
75.3191,49,-17,-1,17.029,-176.63
75.3191,50,-15,-2,15.133,-172.41
75.3191,51,-10,-2,10.198,-168.69
75.3191,52,-7,-2,7.28,-164.05
75.3191,53,0,-2,2.0,-90.0
75.3191,54,5,-1,5.099,-11.31
75.3191,55,11,1,11.045,5.19
75.3191,56,18,3,18.248,9.46
75.3191,57,24,7,25.0,16.26
75.3191,58,29,9,30.364,17.24
75.3191,59,34,13,36.401,20.92
75.3191,60,36,16,39.395,23.96
75.3191,61,38,21,43.417,28.93
75.3191,62,41,24,47.508,30.34
75.3973,0,-96,12,96.747,172.87
75.3973,1,0,-5,5.0,-90.0
75.3973,2,-42,-4,42.19,-174.56
75.3973,3,-37,-3,37.121,-175.36
75.3973,4,-33,-2,33.061,-176.53
75.3973,5,-27,3,27.166,173.66
75.3973,6,-22,6,22.804,164.74
75.3973,7,-18,10,20.591,150.95
75.3973,8,-15,16,21.932,133.15
75.3973,9,-11,21,23.707,117.65
75.3973,10,-10,25,26.926,111.8
75.3973,11,-9,29,30.364,107.24
75.3973,12,-9,32,33.242,105.71
75.3973,13,-11,35,36.688,107.45
75.3973,14,-12,36,37.947,108.43
75.3973,15,-12,36,37.947,108.43
75.3973,16,-12,34,36.056,109.44
75.3973,17,-12,31,33.242,111.16
75.3973,18,-12,26,28.636,114.78
75.3973,19,-12,20,23.324,120.96
75.3973,20,-10,14,17.205,125.54
75.3973,21,-9,7,11.402,142.13
75.3973,22,-7,1,7.071,171.87
75.3973,23,-4,-5,6.403,-128.66
75.3973,24,-2,-10,10.198,-101.31
75.3973,25,0,-15,15.0,-90.0
75.3973,26,3,0,3.0,0.0
75.3973,27,0,0,0.0,0.0
75.3973,28,0,0,0.0,0.0
75.3973,29,0,0,0.0,0.0
75.3973,30,0,0,0.0,0.0
75.3973,31,0,0,0.0,0.0
75.3973,32,0,0,0.0,0.0
75.3973,33,0,0,0.0,0.0
75.3973,34,0,0,0.0,0.0
75.3973,35,0,0,0.0,0.0
75.3973,36,0,0,0.0,0.0
75.3973,37,0,18,18.0,90.0
75.3973,38,12,13,17.692,47.29
75.3973,39,13,10,16.401,37.57
75.3973,40,14,5,14.866,19.65
75.3973,41,14,1,14.036,4.09
75.3973,42,15,-2,15.133,-7.59
75.3973,43,15,-5,15.811,-18.43
75.3973,44,16,-7,17.464,-23.63
75.3973,45,16,-9,18.358,-29.36
75.3973,46,16,-9,18.358,-29.36
75.3973,47,16,-9,18.358,-29.36
75.3973,48,15,-9,17.493,-30.96
75.3973,49,14,-7,15.652,-26.57
75.3973,50,11,-4,11.705,-19.98
75.3973,51,8,-2,8.246,-14.04
75.3973,52,4,0,4.0,0.0
75.3973,53,0,4,4.0,90.0
75.3973,54,-5,6,7.81,129.81
75.3973,55,-10,7,12.207,145.01
75.3973,56,-18,8,19.698,156.04
75.3973,57,-25,10,26.926,158.2
75.3973,58,-29,8,30.083,164.58
75.3973,59,-37,5,37.336,172.3
75.3973,60,-40,4,40.2,174.29
75.3973,61,-43,3,43.105,176.01
75.3973,62,-47,1,47.011,178.78
75.4252,0,32,6,32.558,10.62
75.4252,1,0,29,29.0,90.0
75.4252,2,24,26,35.384,47.29
75.4252,3,21,21,29.698,45.0
75.4252,4,20,14,24.413,34.99
75.4252,5,17,11,20.248,32.91
75.4252,6,16,4,16.492,14.04
75.4252,7,17,1,17.029,3.37
75.4252,8,21,-5,21.587,-13.39
75.4252,9,22,-7,23.087,-17.65
75.4252,10,25,-9,26.571,-19.8
75.4252,11,27,-10,28.792,-20.32
75.4252,12,30,-11,31.953,-20.14
75.4252,13,35,-9,36.139,-14.42
75.4252,14,36,-8,36.878,-12.53
75.4252,15,36,-7,36.674,-11.0
75.4252,16,37,-4,37.216,-6.17
75.4252,17,35,-1,35.014,-1.64
75.4252,18,32,0,32.0,0.0
75.4252,19,25,2,25.08,4.57
75.4252,20,21,3,21.213,8.13
75.4252,21,15,3,15.297,11.31
75.4252,22,9,4,9.849,23.96
75.4252,23,2,2,2.828,45.0
75.4252,24,-4,1,4.123,165.96
75.4252,25,-10,1,10.05,174.29
75.4252,26,-16,0,16.0,180.0
75.4252,27,0,0,0.0,0.0
75.4252,28,0,0,0.0,0.0
75.4252,29,0,0,0.0,0.0
75.4252,30,0,0,0.0,0.0
75.4252,31,0,0,0.0,0.0
75.4252,32,0,0,0.0,0.0
75.4252,33,0,0,0.0,0.0
75.4252,34,0,0,0.0,0.0
75.4252,35,0,0,0.0,0.0
75.4252,36,0,0,0.0,0.0
75.4252,37,0,-23,23.0,-90.0
75.4252,38,-8,-20,21.541,-111.8
75.4252,39,-11,-17,20.248,-122.91
75.4252,40,-12,-12,16.971,-135.0
75.4252,41,-14,-10,17.205,-144.46
75.4252,42,-16,-6,17.088,-159.44
75.4252,43,-17,-3,17.263,-169.99
75.4252,44,-18,0,18.0,180.0
75.4252,45,-19,2,19.105,173.99
75.4252,46,-19,3,19.235,171.03
75.4252,47,-19,3,19.235,171.03
75.4252,48,-17,4,17.464,166.76
75.4252,49,-15,3,15.297,168.69
75.4252,50,-12,3,12.369,165.96
75.4252,51,-8,2,8.246,165.96
75.4252,52,-3,4,5.0,126.87
75.4252,53,2,4,4.472,63.43
75.4252,54,8,7,10.63,41.19
75.4252,55,13,9,15.811,34.7
75.4252,56,18,13,22.204,35.84
75.4252,57,25,16,29.682,32.62
75.4252,58,28,20,34.409,35.54
75.4252,59,32,25,40.608,38.0
75.4252,60,33,27,42.638,39.29
75.4252,61,34,30,45.343,41.42
75.4252,62,34,33,47.381,44.14
75.4661,0,-47,23,52.326,153.92
75.4661,1,0,-15,15.0,-90.0
75.4661,2,-33,-16,36.674,-154.13
75.4661,3,-30,-11,31.953,-159.86
75.4661,4,-26,-8,27.203,-162.9
75.4661,5,-23,-4,23.345,-170.13
75.4661,6,-20,1,20.025,177.14
75.4661,7,-19,5,19.647,165.26
75.4661,8,-18,8,19.698,156.04
75.4661,9,-19,12,22.472,147.72
75.4661,10,-21,14,25.239,146.31
75.4661,11,-23,16,28.018,145.18
75.4661,12,-26,17,31.064,146.82
75.4661,13,-28,16,32.249,150.26
75.4661,14,-31,15,34.438,154.18
75.4661,15,-31,13,33.615,157.25
75.4661,16,-32,11,33.838,161.03
75.4661,17,-30,9,31.321,163.3
75.4661,18,-27,4,27.295,171.57
75.4661,19,-24,3,24.187,172.87
75.4661,20,-20,0,20.0,180.0
75.4661,21,-14,-2,14.142,-171.87
75.4661,22,-9,-3,9.487,-161.57
75.4661,23,-3,-3,4.243,-135.0
75.4661,24,2,-3,3.606,-56.31
75.4661,25,8,-4,8.944,-26.57
75.4661,26,12,0,12.0,0.0
75.4661,27,0,0,0.0,0.0
75.4661,28,0,0,0.0,0.0
75.4661,29,0,0,0.0,0.0
75.4661,30,0,0,0.0,0.0
75.4661,31,0,0,0.0,0.0
75.4661,32,0,0,0.0,0.0
75.4661,33,0,0,0.0,0.0
75.4661,34,0,0,0.0,0.0
75.4661,35,0,0,0.0,0.0
75.4661,36,0,0,0.0,0.0
75.4661,37,0,12,12.0,90.0
75.4661,38,19,9,21.024,25.35
75.4661,39,19,5,19.647,14.74
75.4661,40,18,1,18.028,3.18
75.4661,41,17,-2,17.117,-6.71
75.4661,42,16,-4,16.492,-14.04
75.4661,43,15,-7,16.553,-25.02
75.4661,44,15,-9,17.493,-30.96
75.4661,45,14,-11,17.804,-38.16
75.4661,46,13,-12,17.692,-42.71
75.4661,47,13,-11,17.029,-40.24
75.4661,48,11,-11,15.556,-45.0
75.4661,49,9,-9,12.728,-45.0
75.4661,50,7,-6,9.22,-40.6
75.4661,51,5,-5,7.071,-45.0
75.4661,52,0,-3,3.0,-90.0
75.4661,53,-3,-3,4.243,-135.0
75.4661,54,-7,0,7.0,180.0
75.4661,55,-12,2,12.166,170.54
75.4661,56,-18,-1,18.028,-176.82
75.4661,57,-25,-3,25.179,-173.16
75.4661,58,-31,-4,31.257,-172.65
75.4661,59,-33,-9,34.205,-164.74
75.4661,60,-33,-10,34.482,-163.14
75.4661,61,-38,-13,40.162,-161.11
75.4661,62,-39,-15,41.785,-158.96
75.5304,0,-96,12,96.747,172.87
75.5304,1,0,29,29.0,90.0
75.5304,2,23,26,34.713,48.5
75.5304,3,22,22,31.113,45.0
75.5304,4,19,18,26.173,43.45
75.5304,5,16,13,20.616,39.09
75.5304,6,15,7,16.553,25.02
75.5304,7,15,3,15.297,11.31
75.5304,8,17,-3,17.263,-10.01
75.5304,9,17,-6,18.028,-19.44
75.5304,10,20,-9,21.932,-24.23
75.5304,11,23,-9,24.698,-21.37
75.5304,12,27,-11,29.155,-22.17
75.5304,13,30,-11,31.953,-20.14
75.5304,14,33,-10,34.482,-16.86
75.5304,15,32,-9,33.242,-15.71
75.5304,16,34,-7,34.713,-11.63
75.5304,17,32,-4,32.249,-7.13
75.5304,18,29,-3,29.155,-5.91
75.5304,19,25,0,25.0,0.0
75.5304,20,20,0,20.0,0.0
75.5304,21,15,1,15.033,3.81
75.5304,22,9,2,9.22,12.53
75.5304,23,3,2,3.606,33.69
75.5304,24,-2,2,2.828,135.0
75.5304,25,-8,2,8.246,165.96
75.5304,26,-13,0,13.0,180.0
75.5304,27,0,0,0.0,0.0
75.5304,28,0,0,0.0,0.0
75.5304,29,0,0,0.0,0.0
75.5304,30,0,0,0.0,0.0
75.5304,31,0,0,0.0,0.0
75.5304,32,0,0,0.0,0.0
75.5304,33,0,0,0.0,0.0
75.5304,34,0,0,0.0,0.0
75.5304,35,0,0,0.0,0.0
75.5304,36,0,0,0.0,0.0
75.5304,37,0,-23,23.0,-90.0
75.5304,38,-5,-19,19.647,-104.74
75.5304,39,-8,-15,17.0,-118.07
75.5304,40,-10,-12,15.62,-129.81
75.5304,41,-12,-8,14.422,-146.31
75.5304,42,-13,-6,14.318,-155.22
75.5304,43,-15,-2,15.133,-172.41
75.5304,44,-16,-1,16.031,-176.42
75.5304,45,-17,2,17.117,173.29
75.5304,46,-17,4,17.464,166.76
75.5304,47,-18,4,18.439,167.47
75.5304,48,-16,4,16.492,165.96
75.5304,49,-16,3,16.279,169.38
75.5304,50,-13,3,13.342,167.01
75.5304,51,-10,2,10.198,168.69
75.5304,52,-6,4,7.211,146.31
75.5304,53,-1,1,1.414,135.0
75.5304,54,5,5,7.071,45.0
75.5304,55,8,7,10.63,41.19
75.5304,56,16,9,18.358,29.36
75.5304,57,21,14,25.239,33.69
75.5304,58,24,19,30.61,38.37
75.5304,59,27,22,34.828,39.17
75.5304,60,28,26,38.21,42.88
75.5304,61,31,31,43.841,45.0
75.5304,62,29,32,43.186,47.82
75.5814,0,-96,11,96.628,173.46
75.5814,1,0,32,32.0,90.0
75.5814,2,28,27,38.897,43.96
75.5814,3,28,23,36.235,39.4
75.5814,4,24,19,30.61,38.37
75.5814,5,21,13,24.698,31.76
75.5814,6,19,7,20.248,20.22
75.5814,7,18,2,18.111,6.34
75.5814,8,19,-2,19.105,-6.01
75.5814,9,21,-7,22.136,-18.43
75.5814,10,22,-9,23.77,-22.25
75.5814,11,26,-10,27.857,-21.04
75.5814,12,31,-12,33.242,-21.16
75.5814,13,35,-10,36.401,-15.95
75.5814,14,39,-10,40.262,-14.38
75.5814,15,39,-7,39.623,-10.18
75.5814,16,40,-5,40.311,-7.13
75.5814,17,38,-3,38.118,-4.51
75.5814,18,36,-2,36.056,-3.18
75.5814,19,29,1,29.017,1.97
75.5814,20,25,1,25.02,2.29
75.5814,21,17,2,17.117,6.71
75.5814,22,11,1,11.045,5.19
75.5814,23,4,0,4.0,0.0
75.5814,24,-4,-2,4.472,-153.43
75.5814,25,-9,-4,9.849,-156.04
75.5814,26,-15,0,15.0,180.0
75.5814,27,0,0,0.0,0.0
75.5814,28,0,0,0.0,0.0
75.5814,29,0,0,0.0,0.0
75.5814,30,0,0,0.0,0.0
75.5814,31,0,0,0.0,0.0
75.5814,32,0,0,0.0,0.0
75.5814,33,0,0,0.0,0.0
75.5814,34,0,0,0.0,0.0
75.5814,35,0,0,0.0,0.0
75.5814,36,0,0,0.0,0.0
75.5814,37,0,-18,18.0,-90.0
75.5814,38,-19,-14,23.601,-143.62
75.5814,39,-19,-11,21.954,-149.93
75.5814,40,-18,-7,19.313,-158.75
75.5814,41,-18,-1,18.028,-176.82
75.5814,42,-18,3,18.248,170.54
75.5814,43,-18,6,18.974,161.57
75.5814,44,-18,9,20.125,153.43
75.5814,45,-19,12,22.472,147.72
75.5814,46,-19,12,22.472,147.72
75.5814,47,-19,12,22.472,147.72
75.5814,48,-17,12,20.809,144.78
75.5814,49,-17,10,19.723,149.53
75.5814,50,-15,9,17.493,149.04
75.5814,51,-13,7,14.765,151.7
75.5814,52,-9,5,10.296,150.95
75.5814,53,-3,6,6.708,116.57
75.5814,54,4,3,5.0,36.87
75.5814,55,10,2,10.198,11.31
75.5814,56,15,5,15.811,18.43
75.5814,57,22,7,23.087,17.65
75.5814,58,27,12,29.547,23.96
75.5814,59,31,17,35.355,28.74
75.5814,60,35,21,40.817,30.96
75.5814,61,38,25,45.486,33.34
75.5814,62,38,25,45.486,33.34
75.6498,0,32,8,32.985,14.04
75.6498,1,0,-40,40.0,-90.0
75.6498,2,-13,-34,36.401,-110.92
75.6498,3,-9,-29,30.364,-107.24
75.6498,4,-9,-24,25.632,-110.56
75.6498,5,-9,-19,21.024,-115.35
75.6498,6,-10,-15,18.028,-123.69
75.6498,7,-13,-10,16.401,-142.43
75.6498,8,-15,-7,16.553,-154.98
75.6498,9,-17,-5,17.72,-163.61
75.6498,10,-23,-5,23.537,-167.74
75.6498,11,-27,-4,27.295,-171.57
75.6498,12,-31,-5,31.401,-170.84
75.6498,13,-33,-7,33.734,-168.02
75.6498,14,-36,-8,36.878,-167.47
75.6498,15,-37,-9,38.079,-166.33
75.6498,16,-36,-10,37.363,-164.48
75.6498,17,-35,-10,36.401,-164.05
75.6498,18,-30,-10,31.623,-161.57
75.6498,19,-27,-10,28.792,-159.68
75.6498,20,-21,-8,22.472,-159.15
75.6498,21,-16,-6,17.088,-159.44
75.6498,22,-11,-3,11.402,-164.74
75.6498,23,-3,0,3.0,180.0
75.6498,24,2,3,3.606,56.31
75.6498,25,6,6,8.485,45.0
75.6498,26,11,0,11.0,0.0
75.6498,27,0,0,0.0,0.0
75.6498,28,0,0,0.0,0.0
75.6498,29,0,0,0.0,0.0
75.6498,30,0,0,0.0,0.0
75.6498,31,0,0,0.0,0.0
75.6498,32,0,0,0.0,0.0
75.6498,33,0,0,0.0,0.0
75.6498,34,0,0,0.0,0.0
75.6498,35,0,0,0.0,0.0
75.6498,36,0,0,0.0,0.0
75.6498,37,0,22,22.0,90.0
75.6498,38,2,18,18.111,83.66
75.6498,39,5,17,17.72,73.61
75.6498,40,7,12,13.892,59.74
75.6498,41,9,10,13.454,48.01
75.6498,42,11,7,13.038,32.47
75.6498,43,13,5,13.928,21.04
75.6498,44,15,3,15.297,11.31
75.6498,45,17,1,17.029,3.37
75.6498,46,18,0,18.0,0.0
75.6498,47,20,0,20.0,0.0
75.6498,48,19,-1,19.026,-3.01
75.6498,49,18,-1,18.028,-3.18
75.6498,50,17,0,17.0,0.0
75.6498,51,12,-1,12.042,-4.76
75.6498,52,10,-1,10.05,-5.71
75.6498,53,5,-3,5.831,-30.96
75.6498,54,0,-6,6.0,-90.0
75.6498,55,-7,-10,12.207,-124.99
75.6498,56,-10,-13,16.401,-127.57
75.6498,57,-15,-21,25.807,-125.54
75.6498,58,-17,-29,33.615,-120.38
75.6498,59,-20,-27,33.601,-126.53
75.6498,60,-22,-34,40.497,-122.91
75.6498,61,-23,-38,44.418,-121.18
75.6498,62,-19,-38,42.485,-116.57
76.7089,0,-47,18,50.329,159.04
76.7089,1,0,25,25.0,90.0
76.7089,2,-29,23,37.014,141.58
76.7089,3,-29,19,34.67,146.77
76.7089,4,-24,18,30.0,143.13
76.7089,5,-20,17,26.249,139.64
76.7089,6,-16,17,23.345,133.26
76.7089,7,-11,19,21.954,120.07
76.7089,8,-9,20,21.932,114.23
76.7089,9,-7,22,23.087,107.65
76.7089,10,-4,26,26.306,98.75
76.7089,11,-3,29,29.155,95.91
76.7089,12,-3,31,31.145,95.53
76.7089,13,-3,33,33.136,95.19
76.7089,14,-6,33,33.541,100.3
76.7089,15,-7,33,33.734,101.98
76.7089,16,-8,32,32.985,104.04
