timestamp,subcarrier_index,I,Q,magnitude,phase
53.0877,57,10,-6,11.662,-30.96
53.0877,58,13,-11,17.029,-40.24
53.0877,59,17,-14,22.023,-39.47
53.0877,60,21,-16,26.401,-37.3
53.0877,61,27,-15,30.887,-29.05
53.0877,62,30,-13,32.696,-23.43
53.1189,0,2,35,35.057,86.73
53.1189,1,0,0,0.0,0.0
53.1189,2,-31,2,31.064,176.31
53.1189,3,-29,0,29.0,180.0
53.1189,4,-25,-2,25.08,-175.43
53.1189,5,-22,2,22.091,174.81
53.1189,6,-18,3,18.248,170.54
53.1189,7,-14,5,14.866,160.35
53.1189,8,-10,8,12.806,141.34
53.1189,9,-7,11,13.038,122.47
53.1189,10,-6,13,14.318,114.78
53.1189,11,-6,17,18.028,109.44
53.1189,12,-5,18,18.682,105.52
53.1189,13,-5,21,21.587,103.39
53.1189,14,-6,22,22.804,105.26
53.1189,15,-5,22,22.561,102.8
53.1189,16,-4,22,22.361,100.3
53.1189,17,-3,21,21.213,98.13
53.1189,18,-1,20,20.025,92.86
53.1189,19,2,19,19.105,83.99
53.1189,20,3,17,17.263,79.99
53.1189,21,6,16,17.088,69.44
53.1189,22,8,15,17.0,61.93
53.1189,23,11,15,18.601,53.75
53.1189,24,13,14,19.105,47.12
53.1189,25,15,15,21.213,45.0
53.1189,26,16,0,16.0,0.0
53.1189,27,0,0,0.0,0.0
53.1189,28,0,0,0.0,0.0
53.1189,29,0,0,0.0,0.0
53.1189,30,0,0,0.0,0.0
53.1189,31,0,0,0.0,0.0
53.1189,32,0,0,0.0,0.0
53.1189,33,0,0,0.0,0.0
53.1189,34,0,0,0.0,0.0
53.1189,35,0,0,0.0,0.0
53.1189,36,0,0,0.0,0.0
53.1189,37,0,0,0.0,0.0
53.1189,38,6,0,6.0,0.0
53.1189,39,2,-2,2.828,-45.0
53.1189,40,-3,-4,5.0,-126.87
53.1189,41,-9,-7,11.402,-142.13
53.1189,42,-13,-11,17.029,-139.76
53.1189,43,-17,-17,24.042,-135.0
53.1189,44,-19,-20,27.586,-133.53
53.1189,45,-21,-26,33.422,-128.93
53.1189,46,-22,-29,36.401,-127.18
53.1189,47,-22,-31,38.013,-125.36
53.1189,48,-18,-32,36.715,-119.36
53.1189,49,-18,-30,34.986,-120.96
53.1189,50,-15,-30,33.541,-116.57
53.1189,51,-13,-26,29.069,-116.57
53.1189,52,-9,-20,21.932,-114.23
53.1189,53,-8,-16,17.889,-116.57
53.1189,54,-7,-11,13.038,-122.47
53.1189,55,-6,-5,7.81,-140.19
53.1189,56,-8,0,8.0,180.0
53.1189,57,-9,4,9.849,156.04
53.1189,58,-13,7,14.765,151.7
53.1189,59,-17,7,18.385,157.62
53.1189,60,-22,10,24.166,155.56
53.1189,61,-26,7,26.926,164.93
53.1189,62,-29,6,29.614,168.31
53.2248,0,2,44,44.045,87.4
53.2248,1,0,-23,23.0,-90.0
53.2248,2,26,-20,32.802,-37.57
53.2248,3,25,-17,30.232,-34.22
53.2248,4,20,-15,25.0,-36.87
53.2248,5,18,-13,22.204,-35.84
53.2248,6,14,-15,20.518,-46.97
53.2248,7,8,-11,13.601,-53.97
53.2248,8,6,-14,15.232,-66.8
53.2248,9,0,-14,14.0,-90.0
53.2248,10,-3,-19,19.235,-98.97
53.2248,11,-6,-20,20.881,-106.7
53.2248,12,-8,-23,24.352,-109.18
53.2248,13,-11,-21,23.707,-117.65
53.2248,14,-9,-23,24.698,-111.37
53.2248,15,-11,-23,25.495,-115.56
53.2248,16,-11,-24,26.401,-114.62
53.2248,17,-12,-20,23.324,-120.96
53.2248,18,-16,-16,22.627,-135.0
53.2248,19,-16,-14,21.26,-138.81
53.2248,20,-16,-12,20.0,-143.13
53.2248,21,-17,-12,20.809,-144.78
53.2248,22,-19,-8,20.616,-157.17
53.2248,23,-22,-6,22.804,-164.74
53.2248,24,-22,-4,22.361,-169.7
53.2248,25,-24,-1,24.021,-177.61
53.2248,26,-26,0,26.0,180.0
53.2248,27,0,0,0.0,0.0
53.2248,28,0,0,0.0,0.0
53.2248,29,0,0,0.0,0.0
53.2248,30,0,0,0.0,0.0
53.2248,31,0,0,0.0,0.0
53.2248,32,0,0,0.0,0.0
53.2248,33,0,0,0.0,0.0
53.2248,34,0,0,0.0,0.0
53.2248,35,0,0,0.0,0.0
53.2248,36,0,0,0.0,0.0
53.2248,37,0,0,0.0,0.0
53.2248,38,-6,-1,6.083,-170.54
53.2248,39,-1,-3,3.162,-108.43
53.2248,40,2,-4,4.472,-63.43
53.2248,41,9,-2,9.22,-12.53
53.2248,42,14,-1,14.036,-4.09
53.2248,43,21,0,21.0,0.0
53.2248,44,27,2,27.074,4.24
53.2248,45,32,7,32.757,12.34
53.2248,46,34,10,35.44,16.39
53.2248,47,37,13,39.217,19.36
53.2248,48,39,15,41.785,21.04
53.2248,49,37,16,40.311,23.39
53.2248,50,35,17,38.91,25.91
53.2248,51,29,15,32.65,27.35
53.2248,52,26,12,28.636,24.78
53.2248,53,20,9,21.932,24.23
53.2248,54,14,5,14.866,19.65
53.2248,55,11,-2,11.18,-10.3
53.2248,56,8,-8,11.314,-45.0
53.2248,57,8,-13,15.264,-58.39
53.2248,58,8,-18,19.698,-66.04
53.2248,59,10,-23,25.08,-66.5
53.2248,60,13,-25,28.178,-62.53
53.2248,61,16,-28,32.249,-60.26
53.2248,62,21,-28,35.0,-53.13
53.2709,0,-64,8,64.498,172.87
53.2709,1,0,33,33.0,90.0
53.2709,2,2,31,31.064,86.31
53.2709,3,2,27,27.074,85.76
53.2709,4,-3,23,23.195,97.43
53.2709,5,0,19,19.0,90.0
53.2709,6,1,15,15.033,86.19
53.2709,7,3,12,12.369,75.96
53.2709,8,6,10,11.662,59.04
53.2709,9,9,10,13.454,48.01
53.2709,10,11,8,13.601,36.03
53.2709,11,16,9,18.358,29.36
53.2709,12,21,10,23.259,25.46
53.2709,13,18,9,20.125,26.57
53.2709,14,22,9,23.77,22.25
53.2709,15,23,10,25.08,23.5
53.2709,16,23,7,24.042,16.93
53.2709,17,23,4,23.345,9.87
53.2709,18,24,2,24.083,4.76
53.2709,19,20,1,20.025,2.86
53.2709,20,21,-2,21.095,-5.44
53.2709,21,20,-4,20.396,-11.31
53.2709,22,19,-7,20.248,-20.22
53.2709,23,21,-10,23.259,-25.46
53.2709,24,22,-11,24.597,-26.57
53.2709,25,21,-14,25.239,-33.69
53.2709,26,21,0,21.0,0.0
53.2709,27,0,0,0.0,0.0
53.2709,28,0,0,0.0,0.0
53.2709,29,0,0,0.0,0.0
53.2709,30,0,0,0.0,0.0
53.2709,31,0,0,0.0,0.0
53.2709,32,0,0,0.0,0.0
53.2709,33,0,0,0.0,0.0
53.2709,34,0,0,0.0,0.0
53.2709,35,0,0,0.0,0.0
53.2709,36,0,0,0.0,0.0
53.2709,37,0,-7,7.0,-90.0
53.2709,38,-4,-3,5.0,-143.13
53.2709,39,-1,3,3.162,108.43
53.2709,40,-2,6,6.325,108.43
53.2709,41,-2,13,13.153,98.75
53.2709,42,-5,20,20.616,104.04
53.2709,43,-8,22,23.409,109.98
53.2709,44,-10,28,29.732,109.65
53.2709,45,-16,28,32.249,119.74
53.2709,46,-19,28,33.838,124.16
53.2709,47,-25,27,36.797,132.8
53.2709,48,-28,26,38.21,137.12
53.2709,49,-30,22,37.202,143.75
53.2709,50,-31,19,36.359,148.5
53.2709,51,-29,16,33.121,151.11
53.2709,52,-27,11,29.155,157.83
53.2709,53,-22,10,24.166,155.56
53.2709,54,-17,9,19.235,152.1
53.2709,55,-12,8,14.422,146.31
53.2709,56,-6,10,11.662,120.96
53.2709,57,-1,13,13.038,94.4
53.2709,58,3,16,16.279,79.38
53.2709,59,8,22,23.409,70.02
53.2709,60,8,26,27.203,72.9
53.2709,61,9,31,32.28,73.81
53.2709,62,7,33,33.734,78.02
53.2908,0,0,9,9.0,90.0
53.2908,1,0,-27,27.0,-90.0
53.2908,2,-19,-28,33.838,-124.16
53.2908,3,-18,-20,26.907,-131.99
53.2908,4,-15,-19,24.207,-128.29
53.2908,5,-12,-16,20.0,-126.87
53.2908,6,-12,-10,15.62,-140.19
53.2908,7,-13,-8,15.264,-148.39
53.2908,8,-13,-3,13.342,-167.01
53.2908,9,-14,0,14.0,180.0
53.2908,10,-18,1,18.028,176.82
53.2908,11,-18,6,18.974,161.57
53.2908,12,-23,4,23.345,170.13
53.2908,13,-25,8,26.249,162.26
53.2908,14,-22,7,23.087,162.35
53.2908,15,-25,8,26.249,162.26
53.2908,16,-24,10,26.0,157.38
53.2908,17,-22,10,24.166,155.56
53.2908,18,-21,13,24.698,148.24
53.2908,19,-18,14,22.804,142.13
53.2908,20,-17,16,23.345,136.74
53.2908,21,-15,17,22.672,131.42
53.2908,22,-12,19,22.472,122.28
53.2908,23,-11,21,23.707,117.65
53.2908,24,-9,22,23.77,112.25
53.2908,25,-9,24,25.632,110.56
53.2908,26,-5,0,5.0,180.0
53.2908,27,0,0,0.0,0.0
53.2908,28,0,0,0.0,0.0
53.2908,29,0,0,0.0,0.0
53.2908,30,0,0,0.0,0.0
53.2908,31,0,0,0.0,0.0
53.2908,32,0,0,0.0,0.0
53.2908,33,0,0,0.0,0.0
53.2908,34,0,0,0.0,0.0
53.2908,35,0,0,0.0,0.0
53.2908,36,0,0,0.0,0.0
53.2908,37,0,5,5.0,90.0
53.2908,38,1,0,1.0,0.0
53.2908,39,0,-5,5.0,-90.0
53.2908,40,-2,-13,13.153,-98.75
53.2908,41,-2,-17,17.117,-96.71
53.2908,42,-2,-23,23.087,-94.97
53.2908,43,-1,-27,27.019,-92.12
53.2908,44,1,-33,33.015,-88.26
53.2908,45,4,-35,35.228,-83.48
53.2908,46,7,-38,38.639,-79.56
53.2908,47,12,-38,39.85,-72.47
53.2908,48,16,-37,40.311,-66.61
53.2908,49,17,-35,38.91,-64.09
53.2908,50,19,-30,35.511,-57.65
53.2908,51,18,-26,31.623,-55.3
53.2908,52,17,-20,26.249,-49.64
53.2908,53,13,-16,20.616,-50.91
53.2908,54,9,-11,14.213,-50.71
53.2908,55,4,-9,9.849,-66.04
53.2908,56,-1,-8,8.062,-97.13
53.2908,57,-6,-10,11.662,-120.96
53.2908,58,-13,-13,18.385,-135.0
53.2908,59,-16,-16,22.627,-135.0
53.2908,60,-22,-20,29.732,-137.73
53.2908,61,-24,-23,33.242,-136.22
53.2908,62,-25,-25,35.355,-135.0
53.3165,0,-48,7,48.508,171.7
53.3165,1,0,3,3.0,90.0
53.3165,2,29,4,29.275,7.85
53.3165,3,25,5,25.495,11.31
53.3165,4,22,4,22.361,10.3
53.3165,5,19,2,19.105,6.01
53.3165,6,17,0,17.0,0.0
53.3165,7,14,-3,14.318,-12.09
53.3165,8,11,-6,12.53,-28.61
53.3165,9,10,-9,13.454,-41.99
53.3165,10,10,-13,16.401,-52.43
53.3165,11,10,-15,18.028,-56.31
53.3165,12,10,-16,18.868,-57.99
53.3165,13,10,-18,20.591,-60.95
53.3165,14,11,-19,21.954,-59.93
53.3165,15,11,-19,21.954,-59.93
53.3165,16,10,-20,22.361,-63.43
53.3165,17,9,-19,21.024,-64.65
53.3165,18,8,-19,20.616,-67.17
53.3165,19,5,-19,19.647,-75.26
53.3165,20,3,-19,19.235,-81.03
53.3165,21,0,-20,20.0,-90.0
53.3165,22,-3,-20,20.224,-98.53
53.3165,23,-4,-20,20.396,-101.31
53.3165,24,-7,-20,21.19,-109.29
53.3165,25,-8,-20,21.541,-111.8
53.3165,26,-10,0,10.0,180.0
53.3165,27,0,0,0.0,0.0
53.3165,28,0,0,0.0,0.0
53.3165,29,0,0,0.0,0.0
53.3165,30,0,0,0.0,0.0
53.3165,31,0,0,0.0,0.0
53.3165,32,0,0,0.0,0.0
53.3165,33,0,0,0.0,0.0
53.3165,34,0,0,0.0,0.0
53.3165,35,0,0,0.0,0.0
53.3165,36,0,0,0.0,0.0
53.3165,37,0,-1,1.0,-90.0
53.3165,38,-7,0,7.0,180.0
53.3165,39,-2,2,2.828,135.0
53.3165,40,2,4,4.472,63.43
53.3165,41,7,7,9.899,45.0
53.3165,42,11,11,15.556,45.0
53.3165,43,15,15,21.213,45.0
53.3165,44,17,20,26.249,49.64
53.3165,45,18,23,29.206,51.95
53.3165,46,20,28,34.409,54.46
53.3165,47,20,29,35.228,55.41
53.3165,48,18,30,34.986,59.04
53.3165,49,16,30,34.0,61.93
53.3165,50,14,28,31.305,63.43
53.3165,51,11,24,26.401,65.38
53.3165,52,7,20,21.19,70.71
53.3165,53,5,15,15.811,71.57
53.3165,54,5,10,11.18,63.43
53.3165,55,5,6,7.81,50.19
53.3165,56,6,1,6.083,9.46
53.3165,57,9,-1,9.055,-6.34
53.3165,58,12,-4,12.649,-18.43
53.3165,59,16,-4,16.492,-14.04
53.3165,60,21,-4,21.378,-10.78
53.3165,61,25,-3,25.179,-6.84
53.3165,62,27,-1,27.019,-2.12
53.4305,0,-48,7,48.508,171.7
53.4305,1,0,16,16.0,90.0
53.4305,2,-11,19,21.954,120.07
53.4305,3,-13,16,20.616,129.09
53.4305,4,-7,22,23.087,107.65
53.4305,5,-16,16,22.627,135.0
53.4305,6,-12,21,24.187,119.74
53.4305,7,-11,20,22.825,118.81
53.4305,8,-17,13,21.401,142.59
53.4305,9,-18,16,24.083,138.37
53.4305,10,-17,12,20.809,144.78
53.4305,11,-21,11,23.707,152.35
53.4305,12,-19,6,19.925,162.47
53.4305,13,-7,19,20.248,110.22
53.4305,14,-1,2,2.236,116.57
53.4305,15,-3,8,8.544,110.56
53.4305,16,0,14,14.0,90.0
53.4305,17,1,14,14.036,85.91
53.4305,18,10,21,23.259,64.54
53.4305,19,11,28,30.083,68.55
53.4305,20,5,24,24.515,78.23
53.4305,21,6,23,23.77,75.38
53.4305,22,9,29,30.364,72.76
53.4305,23,9,29,30.364,72.76
53.4305,24,7,28,28.862,75.96
53.4305,25,7,22,23.087,72.35
53.4305,26,13,0,13.0,0.0
53.4305,27,0,0,0.0,0.0
53.4305,28,0,0,0.0,0.0
53.4305,29,0,0,0.0,0.0
53.4305,30,0,0,0.0,0.0
53.4305,31,0,0,0.0,0.0
53.4305,32,0,0,0.0,0.0
53.4305,33,0,0,0.0,0.0
53.4305,34,0,0,0.0,0.0
53.4305,35,0,0,0.0,0.0
53.4305,36,0,0,0.0,0.0
53.4305,37,0,-3,3.0,-90.0
53.4305,38,-20,-2,20.1,-174.29
53.4305,39,-22,-3,22.204,-172.23
53.4305,40,-19,-4,19.416,-168.11
53.4305,41,-12,-1,12.042,-175.24
53.4305,42,-13,-4,13.601,-162.9
53.4305,43,-16,-4,16.492,-165.96
53.4305,44,-12,-6,13.416,-153.43
53.4305,45,-5,-6,7.81,-129.81
53.4305,46,-3,-5,5.831,-120.96
53.4305,47,-7,-11,13.038,-122.47
53.4305,48,-3,-7,7.616,-113.2
53.4305,49,-2,-9,9.22,-102.53
53.4305,50,-4,-5,6.403,-128.66
53.4305,51,-7,-8,10.63,-131.19
53.4305,52,-4,-2,4.472,-153.43
53.4305,53,-6,0,6.0,180.0
53.4305,54,-10,2,10.198,168.69
53.4305,55,-12,1,12.042,175.24
53.4305,56,-15,6,16.155,158.2
53.4305,57,-19,5,19.647,165.26
53.4305,58,-20,8,21.541,158.2
53.4305,59,-23,6,23.77,165.38
53.4305,60,-23,6,23.77,165.38
53.4305,61,-18,6,18.974,161.57
53.4305,62,-18,10,20.591,150.95
53.4482,0,-48,7,48.508,171.7
53.4482,1,0,32,32.0,90.0
53.4482,2,4,29,29.275,82.15
53.4482,3,2,26,26.077,85.6
53.4482,4,1,22,22.023,87.4
53.4482,5,1,18,18.028,86.82
53.4482,6,2,14,14.142,81.87
53.4482,7,4,11,11.705,70.02
53.4482,8,6,8,10.0,53.13
53.4482,9,9,7,11.402,37.87
53.4482,10,12,5,13.0,22.62
53.4482,11,15,5,15.811,18.43
53.4482,12,18,5,18.682,15.52
53.4482,13,21,5,21.587,13.39
53.4482,14,22,3,22.204,7.77
53.4482,15,22,3,22.204,7.77
53.4482,16,24,1,24.021,2.39
53.4482,17,23,-1,23.022,-2.49
53.4482,18,22,-3,22.204,-7.77
53.4482,19,21,-6,21.84,-15.95
53.4482,20,20,-9,21.932,-24.23
53.4482,21,19,-11,21.954,-30.07
53.4482,22,17,-14,22.023,-39.47
53.4482,23,17,-17,24.042,-45.0
53.4482,24,16,-18,24.083,-48.37
53.4482,25,15,-20,25.0,-53.13
53.4482,26,15,0,15.0,0.0
53.4482,27,0,0,0.0,0.0
53.4482,28,0,0,0.0,0.0
53.4482,29,0,0,0.0,0.0
53.4482,30,0,0,0.0,0.0
53.4482,31,0,0,0.0,0.0
53.4482,32,0,0,0.0,0.0
53.4482,33,0,0,0.0,0.0
53.4482,34,0,0,0.0,0.0
53.4482,35,0,0,0.0,0.0
53.4482,36,0,0,0.0,0.0
53.4482,37,0,-8,8.0,-90.0
53.4482,38,0,-3,3.0,-90.0
53.4482,39,-1,2,2.236,116.57
53.4482,40,-1,9,9.055,96.34
53.4482,41,-4,14,14.56,105.95
53.4482,42,-7,19,20.248,110.22
53.4482,43,-11,22,24.597,116.57
53.4482,44,-16,25,29.682,122.62
53.4482,45,-21,27,34.205,127.87
53.4482,46,-24,27,36.125,131.63
53.4482,47,-28,26,38.21,137.12
53.4482,48,-31,24,39.205,142.25
53.4482,49,-32,21,38.275,146.73
53.4482,50,-32,17,36.235,152.02
53.4482,51,-30,14,33.106,154.98
53.4482,52,-27,9,28.46,161.57
53.4482,53,-22,8,23.409,160.02
53.4482,54,-16,7,17.464,156.37
53.4482,55,-11,7,13.038,147.53
53.4482,56,-5,9,10.296,119.05
53.4482,57,0,12,12.0,90.0
53.4482,58,4,16,16.492,75.96
53.4482,59,8,21,22.472,69.15
53.4482,60,10,25,26.926,68.2
53.4482,61,11,29,31.016,69.23
53.4482,62,11,32,33.838,71.03
53.4785,0,-48,7,48.508,171.7
53.4785,1,0,21,21.0,90.0
53.4785,2,-14,23,26.926,121.33
53.4785,3,-3,23,23.195,97.43
53.4785,4,-13,18,22.204,125.84
53.4785,5,-10,28,29.732,109.65
53.4785,6,-13,25,28.178,117.47
53.4785,7,-11,21,23.707,117.65
53.4785,8,-21,19,28.32,137.86
53.4785,9,-18,7,19.313,158.75
53.4785,10,-23,15,27.459,146.89
53.4785,11,-24,9,25.632,159.44
53.4785,12,-16,9,18.358,150.64
53.4785,13,-8,8,11.314,135.0
53.4785,14,-12,10,15.62,140.19
53.4785,15,-4,12,12.649,108.43
53.4785,16,-4,13,13.601,107.1
53.4785,17,6,19,19.925,72.47
53.4785,18,9,20,21.932,65.77
53.4785,19,9,23,24.698,68.63
53.4785,20,13,26,29.069,63.43
53.4785,21,10,31,32.573,72.12
53.4785,22,14,34,36.77,67.62
53.4785,23,12,32,34.176,69.44
53.4785,24,12,33,35.114,70.02
53.4785,25,11,27,29.155,67.83
53.4785,26,9,0,9.0,0.0
53.4785,27,0,0,0.0,0.0
53.4785,28,0,0,0.0,0.0
53.4785,29,0,0,0.0,0.0
53.4785,30,0,0,0.0,0.0
53.4785,31,0,0,0.0,0.0
53.4785,32,0,0,0.0,0.0
53.4785,33,0,0,0.0,0.0
53.4785,34,0,0,0.0,0.0
53.4785,35,0,0,0.0,0.0
53.4785,36,0,0,0.0,0.0
53.4785,37,0,-7,7.0,-90.0
53.4785,38,-23,-8,24.352,-160.82
53.4785,39,-21,-7,22.136,-161.57
53.4785,40,-23,-6,23.77,-165.38
53.4785,41,-20,-7,21.19,-160.71
53.4785,42,-15,-7,16.553,-154.98
53.4785,43,-15,-3,15.297,-168.69
53.4785,44,-15,-10,18.028,-146.31
53.4785,45,-9,-9,12.728,-135.0
53.4785,46,-3,-10,10.44,-106.7
53.4785,47,-5,-13,13.928,-111.04
53.4785,48,1,-9,9.055,-83.66
53.4785,49,-1,-10,10.05,-95.71
53.4785,50,1,-9,9.055,-83.66
53.4785,51,-1,-5,5.099,-101.31
53.4785,52,-4,-4,5.657,-135.0
53.4785,53,-6,-3,6.708,-153.43
53.4785,54,-7,-1,7.071,-171.87
53.4785,55,-13,2,13.153,171.25
53.4785,56,-14,10,17.205,144.46
53.4785,57,-24,10,26.0,157.38
53.4785,58,-24,2,24.083,175.24
53.4785,59,-27,8,28.16,163.5
53.4785,60,-23,6,23.77,165.38
53.4785,61,-26,4,26.306,171.25
53.4785,62,-25,10,26.926,158.2
53.4963,0,-48,7,48.508,171.7
53.4963,1,0,20,20.0,90.0
53.4963,2,-9,20,21.932,114.23
53.4963,3,-9,20,21.932,114.23
53.4963,4,-11,32,33.838,108.97
53.4963,5,-11,21,23.707,117.65
53.4963,6,-14,29,32.202,115.77
53.4963,7,-17,16,23.345,136.74
53.4963,8,-24,23,33.242,136.22
53.4963,9,-21,15,25.807,144.46
53.4963,10,-18,12,21.633,146.31
53.4963,11,-20,12,23.324,149.04
53.4963,12,-16,0,16.0,180.0
53.4963,13,-9,10,13.454,131.99
53.4963,14,-13,1,13.038,175.6
53.4963,15,-5,1,5.099,168.69
53.4963,16,-1,14,14.036,94.09
53.4963,17,6,24,24.739,75.96
53.4963,18,6,22,22.804,74.74
53.4963,19,8,28,29.12,74.05
53.4963,20,6,29,29.614,78.31
53.4963,21,11,30,31.953,69.86
53.4963,22,12,32,34.176,69.44
53.4963,23,5,37,37.336,82.3
53.4963,24,11,28,30.083,68.55
53.4963,25,10,25,26.926,68.2
53.4963,26,8,0,8.0,0.0
53.4963,27,0,0,0.0,0.0
53.4963,28,0,0,0.0,0.0
53.4963,29,0,0,0.0,0.0
53.4963,30,0,0,0.0,0.0
53.4963,31,0,0,0.0,0.0
53.4963,32,0,0,0.0,0.0
53.4963,33,0,0,0.0,0.0
53.4963,34,0,0,0.0,0.0
53.4963,35,0,0,0.0,0.0
53.4963,36,0,0,0.0,0.0
53.4963,37,0,-15,15.0,-90.0
53.4963,38,-15,-8,17.0,-151.93
53.4963,39,-19,-8,20.616,-157.17
53.4963,40,-19,-6,19.925,-162.47
53.4963,41,-22,-6,22.804,-164.74
53.4963,42,-15,-8,17.0,-151.93
53.4963,43,-15,-6,16.155,-158.2
53.4963,44,-12,-6,13.416,-153.43
53.4963,45,-5,-10,11.18,-116.57
53.4963,46,-6,-9,10.817,-123.69
53.4963,47,-5,-13,13.928,-111.04
53.4963,48,-2,-10,10.198,-101.31
53.4963,49,0,-10,10.0,-90.0
53.4963,50,0,-8,8.0,-90.0
53.4963,51,-1,-7,7.071,-98.13
53.4963,52,-2,-4,4.472,-116.57
53.4963,53,-5,-4,6.403,-141.34
53.4963,54,-9,2,9.22,167.47
53.4963,55,-14,1,14.036,175.91
53.4963,56,-18,3,18.248,170.54
53.4963,57,-24,4,24.331,170.54
53.4963,58,-25,7,25.962,164.36
53.4963,59,-26,6,26.683,167.01
53.4963,60,-27,5,27.459,169.51
53.4963,61,-20,7,21.19,160.71
53.4963,62,-23,12,25.942,152.45
53.5219,0,-16,7,17.464,156.37
53.5219,1,0,-17,17.0,-90.0
53.5219,2,-24,-13,27.295,-151.56
53.5219,3,-24,-14,27.785,-149.74
53.5219,4,-23,-11,25.495,-154.44
53.5219,5,-18,-9,20.125,-153.43
53.5219,6,-17,-4,17.464,-166.76
53.5219,7,-14,0,14.0,180.0
53.5219,8,-10,4,10.77,158.2
53.5219,9,-12,7,13.892,149.74
53.5219,10,-11,9,14.213,140.71
53.5219,11,-13,13,18.385,135.0
53.5219,12,-13,14,19.105,132.88
53.5219,13,-14,16,21.26,131.19
53.5219,14,-15,16,21.932,133.15
53.5219,15,-15,17,22.672,131.42
53.5219,16,-14,18,22.804,127.87
53.5219,17,-12,18,21.633,123.69
53.5219,18,-9,18,20.125,116.57
53.5219,19,-7,19,20.248,110.22
53.5219,20,-4,19,19.416,101.89
53.5219,21,-3,18,18.248,99.46
53.5219,22,0,19,19.0,90.0
53.5219,23,4,19,19.416,78.11
53.5219,24,6,20,20.881,73.3
53.5219,25,8,19,20.616,67.17
53.5219,26,11,0,11.0,0.0
53.5219,27,0,0,0.0,0.0
53.5219,28,0,0,0.0,0.0
53.5219,29,0,0,0.0,0.0
53.5219,30,0,0,0.0,0.0
53.5219,31,0,0,0.0,0.0
53.5219,32,0,0,0.0,0.0
53.5219,33,0,0,0.0,0.0
53.5219,34,0,0,0.0,0.0
53.5219,35,0,0,0.0,0.0
53.5219,36,0,0,0.0,0.0
53.5219,37,0,5,5.0,90.0
53.5219,38,2,0,2.0,0.0
53.5219,39,0,-4,4.0,-90.0
53.5219,40,-3,-9,9.487,-108.43
53.5219,41,-4,-15,15.524,-104.93
53.5219,42,-5,-20,20.616,-104.04
53.5219,43,-5,-25,25.495,-101.31
53.5219,44,-4,-30,30.265,-97.59
53.5219,45,-2,-34,34.059,-93.37
53.5219,46,1,-37,37.014,-88.45
53.5219,47,3,-38,38.118,-85.49
53.5219,48,4,-37,37.216,-83.83
53.5219,49,7,-34,34.713,-78.37
53.5219,50,10,-30,31.623,-71.57
53.5219,51,9,-26,27.514,-70.91
53.5219,52,10,-20,22.361,-63.43
53.5219,53,6,-15,16.155,-68.2
53.5219,54,6,-11,12.53,-61.39
53.5219,55,2,-8,8.246,-75.96
53.5219,56,-2,-5,5.385,-111.8
53.5219,57,-7,-3,7.616,-156.8
53.5219,58,-12,-4,12.649,-161.57
53.5219,59,-17,-5,17.72,-163.61
53.5219,60,-24,-8,25.298,-161.57
53.5219,61,-24,-7,25.0,-163.74
53.5219,62,-30,-13,32.696,-156.57
53.6355,0,16,9,18.358,29.36
53.6355,1,0,32,32.0,90.0
53.6355,2,-8,29,30.083,105.42
53.6355,3,-7,23,24.042,106.93
53.6355,4,-8,24,25.298,108.43
53.6355,5,-6,19,19.925,107.53
53.6355,6,-6,16,17.088,110.56
53.6355,7,-1,12,12.042,94.76
53.6355,8,4,9,9.849,66.04
53.6355,9,7,8,10.63,48.81
53.6355,10,10,8,12.806,38.66
53.6355,11,12,9,15.0,36.87
53.6355,12,17,9,19.235,27.9
53.6355,13,18,10,20.591,29.05
53.6355,14,20,8,21.541,21.8
53.6355,15,22,7,23.087,17.65
53.6355,16,23,6,23.77,14.62
53.6355,17,23,4,23.345,9.87
53.6355,18,23,2,23.087,4.97
53.6355,19,21,0,21.0,0.0
53.6355,20,21,-5,21.587,-13.39
53.6355,21,20,-6,20.881,-16.7
53.6355,22,20,-8,21.541,-21.8
53.6355,23,20,-12,23.324,-30.96
53.6355,24,20,-15,25.0,-36.87
53.6355,25,20,-15,25.0,-36.87
53.6355,26,19,0,19.0,0.0
53.6355,27,0,0,0.0,0.0
53.6355,28,0,0,0.0,0.0
53.6355,29,0,0,0.0,0.0
53.6355,30,0,0,0.0,0.0
53.6355,31,0,0,0.0,0.0
53.6355,32,0,0,0.0,0.0
53.6355,33,0,0,0.0,0.0
53.6355,34,0,0,0.0,0.0
53.6355,35,0,0,0.0,0.0
53.6355,36,0,0,0.0,0.0
53.6355,37,0,-5,5.0,-90.0
53.6355,38,4,-1,4.123,-14.04
53.6355,39,2,4,4.472,63.43
53.6355,40,-4,6,7.211,123.69
53.6355,41,-8,8,11.314,135.0
53.6355,42,-13,11,17.029,139.76
53.6355,43,-21,12,24.187,150.26
53.6355,44,-26,10,27.857,158.96
53.6355,45,-30,9,31.321,163.3
53.6355,46,-35,7,35.693,168.69
53.6355,47,-39,7,39.623,169.82
53.6355,48,-39,4,39.205,174.14
53.6355,49,-41,1,41.012,178.6
53.6355,50,-40,-1,40.012,-178.57
53.6355,51,-37,-2,37.054,-176.91
53.6355,52,-32,-2,32.062,-176.42
53.6355,53,-25,-2,25.08,-175.43
53.6355,54,-19,1,19.026,176.99
53.6355,55,-13,4,13.601,162.9
53.6355,56,-8,8,11.314,135.0
53.6355,57,-4,13,13.601,107.1
