timestamp,subcarrier_index,I,Q,magnitude,phase
45.711,57,18,-9,20.125,-26.57
45.711,58,25,-8,26.249,-17.74
45.711,59,30,-6,30.594,-11.31
45.711,60,31,-6,31.575,-10.95
45.711,61,36,-5,36.346,-7.91
45.711,62,38,-1,38.013,-1.51
45.7694,0,-64,12,65.115,169.38
45.7694,1,0,21,21.0,90.0
45.7694,2,-30,18,34.986,149.04
45.7694,3,-28,17,32.757,148.74
45.7694,4,-23,18,29.206,141.95
45.7694,5,-20,18,26.907,138.01
45.7694,6,-15,19,24.207,128.29
45.7694,7,-11,21,23.707,117.65
45.7694,8,-8,23,24.352,109.18
45.7694,9,-6,26,26.683,102.99
45.7694,10,-4,28,28.284,98.13
45.7694,11,-4,32,32.249,97.13
45.7694,12,-6,34,34.525,100.01
45.7694,13,-6,35,35.511,99.73
45.7694,14,-7,36,36.674,101.0
45.7694,15,-10,34,35.44,106.39
45.7694,16,-12,33,35.114,109.98
45.7694,17,-13,29,31.78,114.15
45.7694,18,-15,25,29.155,120.96
45.7694,19,-15,20,25.0,126.87
45.7694,20,-14,15,20.518,133.03
45.7694,21,-13,10,16.401,142.43
45.7694,22,-11,4,11.705,160.02
45.7694,23,-8,0,8.0,180.0
45.7694,24,-5,-3,5.831,-149.04
45.7694,25,-1,-7,7.071,-98.13
45.7694,26,3,0,3.0,0.0
45.7694,27,0,0,0.0,0.0
45.7694,28,0,0,0.0,0.0
45.7694,29,0,0,0.0,0.0
45.7694,30,0,0,0.0,0.0
45.7694,31,0,0,0.0,0.0
45.7694,32,0,0,0.0,0.0
45.7694,33,0,0,0.0,0.0
45.7694,34,0,0,0.0,0.0
45.7694,35,0,0,0.0,0.0
45.7694,36,0,0,0.0,0.0
45.7694,37,0,-12,12.0,-90.0
45.7694,38,20,-14,24.413,-34.99
45.7694,39,16,-15,21.932,-43.15
45.7694,40,13,-16,20.616,-50.91
45.7694,41,10,-18,20.591,-60.95
45.7694,42,7,-20,21.19,-70.71
45.7694,43,4,-20,20.396,-78.69
45.7694,44,0,-22,22.0,-90.0
45.7694,45,-3,-24,24.187,-97.13
45.7694,46,-4,-23,23.345,-99.87
45.7694,47,-5,-24,24.515,-101.77
45.7694,48,-5,-21,21.587,-103.39
45.7694,49,-4,-20,20.396,-101.31
45.7694,50,-5,-16,16.763,-107.35
45.7694,51,-5,-11,12.083,-114.44
45.7694,52,-3,-7,7.616,-113.2
45.7694,53,-3,-2,3.606,-146.31
45.7694,54,-4,4,5.657,135.0
45.7694,55,-7,12,13.892,120.26
45.7694,56,-8,16,17.889,116.57
45.7694,57,-8,20,21.541,111.8
45.7694,58,-14,24,27.785,120.26
45.7694,59,-17,25,30.232,124.22
45.7694,60,-21,28,35.0,126.87
45.7694,61,-25,25,35.355,135.0
45.7694,62,-30,25,39.051,140.19
45.8291,0,48,8,48.662,9.46
45.8291,1,0,-26,26.0,-90.0
45.8291,2,30,-24,38.419,-38.66
45.8291,3,27,-21,34.205,-37.87
45.8291,4,22,-20,29.732,-42.27
45.8291,5,18,-20,26.907,-48.01
45.8291,6,15,-20,25.0,-53.13
45.8291,7,11,-21,23.707,-62.35
45.8291,8,6,-23,23.77,-75.38
45.8291,9,2,-26,26.077,-85.6
45.8291,10,1,-28,28.018,-87.95
45.8291,11,-1,-31,31.016,-91.85
45.8291,12,-1,-36,36.014,-91.59
45.8291,13,-2,-36,36.056,-93.18
45.8291,14,1,-37,37.014,-88.45
45.8291,15,3,-36,36.125,-85.24
45.8291,16,5,-35,35.355,-81.87
45.8291,17,6,-32,32.558,-79.38
45.8291,18,8,-28,29.12,-74.05
45.8291,19,10,-23,25.08,-66.5
45.8291,20,9,-17,19.235,-62.1
45.8291,21,9,-11,14.213,-50.71
45.8291,22,8,-6,10.0,-36.87
45.8291,23,6,-2,6.325,-18.43
45.8291,24,4,3,5.0,36.87
45.8291,25,1,8,8.062,82.87
45.8291,26,-1,0,1.0,180.0
45.8291,27,0,0,0.0,0.0
45.8291,28,0,0,0.0,0.0
45.8291,29,0,0,0.0,0.0
45.8291,30,0,0,0.0,0.0
45.8291,31,0,0,0.0,0.0
45.8291,32,0,0,0.0,0.0
45.8291,33,0,0,0.0,0.0
45.8291,34,0,0,0.0,0.0
45.8291,35,0,0,0.0,0.0
45.8291,36,0,0,0.0,0.0
45.8291,37,0,10,10.0,90.0
45.8291,38,-24,12,26.833,153.43
45.8291,39,-21,13,24.698,148.24
45.8291,40,-17,15,22.672,138.58
45.8291,41,-12,17,20.809,125.22
45.8291,42,-9,19,21.024,115.35
45.8291,43,-5,21,21.587,103.39
45.8291,44,-2,23,23.087,94.97
45.8291,45,0,22,22.0,90.0
45.8291,46,1,23,23.022,87.51
45.8291,47,5,23,23.537,77.74
45.8291,48,5,21,21.587,76.61
45.8291,49,4,18,18.439,77.47
45.8291,50,5,14,14.866,70.35
45.8291,51,3,10,10.44,73.3
45.8291,52,2,5,5.385,68.2
45.8291,53,2,-1,2.236,-26.57
45.8291,54,1,-7,7.071,-81.87
45.8291,55,4,-14,14.56,-74.05
45.8291,56,5,-20,20.616,-75.96
45.8291,57,7,-24,25.0,-73.74
45.8291,58,11,-29,31.016,-69.23
45.8291,59,16,-32,35.777,-63.43
45.8291,60,21,-33,39.115,-57.53
45.8291,61,25,-34,42.202,-53.67
45.8291,62,29,-32,43.186,-47.82
45.8974,0,-16,14,21.26,138.81
45.8974,1,0,-23,23.0,-90.0
45.8974,2,-30,-21,36.62,-145.01
45.8974,3,-27,-18,32.45,-146.31
45.8974,4,-25,-15,29.155,-149.04
45.8974,5,-24,-11,26.401,-155.38
45.8974,6,-21,-6,21.84,-164.05
45.8974,7,-21,-3,21.213,-171.87
45.8974,8,-22,1,22.023,177.4
45.8974,9,-22,3,22.204,172.23
45.8974,10,-26,5,26.476,169.11
45.8974,11,-27,6,27.659,167.47
45.8974,12,-30,5,30.414,170.54
45.8974,13,-33,4,33.242,173.09
45.8974,14,-34,3,34.132,174.96
45.8974,15,-35,2,35.057,176.73
45.8974,16,-35,-2,35.057,-176.73
45.8974,17,-34,-4,34.234,-173.29
45.8974,18,-31,-4,31.257,-172.65
45.8974,19,-27,-5,27.459,-169.51
45.8974,20,-21,-5,21.587,-166.61
45.8974,21,-16,-6,17.088,-159.44
45.8974,22,-12,-4,12.649,-161.57
45.8974,23,-6,-2,6.325,-161.57
45.8974,24,-2,0,2.0,180.0
45.8974,25,3,2,3.606,33.69
45.8974,26,7,0,7.0,0.0
45.8974,27,0,0,0.0,0.0
45.8974,28,0,0,0.0,0.0
45.8974,29,0,0,0.0,0.0
45.8974,30,0,0,0.0,0.0
45.8974,31,0,0,0.0,0.0
45.8974,32,0,0,0.0,0.0
45.8974,33,0,0,0.0,0.0
45.8974,34,0,0,0.0,0.0
45.8974,35,0,0,0.0,0.0
45.8974,36,0,0,0.0,0.0
45.8974,37,0,15,15.0,90.0
45.8974,38,18,10,20.591,29.05
45.8974,39,18,6,18.974,18.43
45.8974,40,18,3,18.248,9.46
45.8974,41,17,-1,17.029,-3.37
45.8974,42,18,-5,18.682,-15.52
45.8974,43,18,-8,19.698,-23.96
45.8974,44,18,-10,20.591,-29.05
45.8974,45,19,-12,22.472,-32.28
45.8974,46,19,-13,23.022,-34.38
45.8974,47,19,-13,23.022,-34.38
45.8974,48,17,-12,20.809,-35.22
45.8974,49,17,-11,20.248,-32.91
45.8974,50,16,-8,17.889,-26.57
45.8974,51,12,-5,13.0,-22.62
45.8974,52,9,-4,9.849,-23.96
45.8974,53,2,-3,3.606,-56.31
45.8974,54,-4,-3,5.0,-143.13
45.8974,55,-7,0,7.0,180.0
45.8974,56,-13,-5,13.928,-158.96
45.8974,57,-19,-6,19.925,-162.47
45.8974,58,-25,-9,26.571,-160.2
45.8974,59,-29,-12,31.385,-157.52
45.8974,60,-34,-15,37.162,-156.19
45.8974,61,-36,-19,40.706,-152.18
45.8974,62,-38,-20,42.942,-152.24
45.9392,0,-16,12,20.0,143.13
45.9392,1,0,-36,36.0,-90.0
45.9392,2,-19,-33,38.079,-119.93
45.9392,3,-16,-28,32.249,-119.74
45.9392,4,-16,-23,28.018,-124.82
45.9392,5,-15,-18,23.431,-129.81
45.9392,6,-15,-15,21.213,-135.0
45.9392,7,-17,-10,19.723,-149.53
45.9392,8,-18,-7,19.313,-158.75
45.9392,9,-21,-5,21.587,-166.61
45.9392,10,-25,-4,25.318,-170.91
45.9392,11,-27,-5,27.459,-169.51
45.9392,12,-31,-5,31.401,-170.84
45.9392,13,-33,-8,33.956,-166.37
45.9392,14,-35,-9,36.139,-165.58
45.9392,15,-34,-11,35.735,-162.07
45.9392,16,-35,-13,37.336,-159.62
45.9392,17,-33,-13,35.468,-158.5
45.9392,18,-31,-14,34.015,-155.7
45.9392,19,-26,-13,29.069,-153.43
45.9392,20,-21,-12,24.187,-150.26
45.9392,21,-15,-9,17.493,-149.04
45.9392,22,-11,-6,12.53,-151.39
45.9392,23,-6,-4,7.211,-146.31
45.9392,24,-2,0,2.0,180.0
45.9392,25,2,3,3.606,56.31
45.9392,26,7,0,7.0,0.0
45.9392,27,0,0,0.0,0.0
45.9392,28,0,0,0.0,0.0
45.9392,29,0,0,0.0,0.0
45.9392,30,0,0,0.0,0.0
45.9392,31,0,0,0.0,0.0
45.9392,32,0,0,0.0,0.0
45.9392,33,0,0,0.0,0.0
45.9392,34,0,0,0.0,0.0
45.9392,35,0,0,0.0,0.0
45.9392,36,0,0,0.0,0.0
45.9392,37,0,22,22.0,90.0
45.9392,38,4,20,20.396,78.69
45.9392,39,6,15,16.155,68.2
45.9392,40,8,12,14.422,56.31
45.9392,41,11,8,13.601,36.03
45.9392,42,14,6,15.232,23.2
45.9392,43,16,4,16.492,14.04
45.9392,44,18,1,18.028,3.18
45.9392,45,20,0,20.0,0.0
45.9392,46,22,0,22.0,0.0
45.9392,47,22,-1,22.023,-2.6
45.9392,48,21,-2,21.095,-5.44
45.9392,49,20,0,20.0,0.0
45.9392,50,18,1,18.028,3.18
45.9392,51,13,1,13.038,4.4
45.9392,52,10,0,10.0,0.0
45.9392,53,4,-1,4.123,-14.04
45.9392,54,-2,-4,4.472,-116.57
45.9392,55,-8,-7,10.63,-138.81
45.9392,56,-11,-12,16.279,-132.51
45.9392,57,-16,-17,23.345,-133.26
45.9392,58,-22,-21,30.414,-136.33
45.9392,59,-25,-26,36.069,-133.88
45.9392,60,-25,-31,39.825,-128.88
45.9392,61,-27,-35,44.204,-127.65
45.9392,62,-28,-35,44.822,-128.66
45.9977,0,-32,11,33.838,161.03
45.9977,1,0,-2,2.0,-90.0
45.9977,2,-35,-2,35.057,-176.73
45.9977,3,-32,-2,32.062,-176.42
45.9977,4,-29,1,29.017,178.03
45.9977,5,-24,2,24.083,175.24
45.9977,6,-21,5,21.587,166.61
45.9977,7,-17,9,19.235,152.1
45.9977,8,-14,12,18.439,139.4
45.9977,9,-15,16,21.932,133.15
45.9977,10,-13,19,23.022,124.38
45.9977,11,-14,21,25.239,123.69
45.9977,12,-16,22,27.203,126.03
45.9977,13,-17,22,27.803,127.69
45.9977,14,-20,24,31.241,129.81
45.9977,15,-21,22,30.414,133.67
45.9977,16,-23,21,31.145,137.6
45.9977,17,-23,19,29.833,140.44
45.9977,18,-21,15,25.807,144.46
45.9977,19,-22,11,24.597,153.43
45.9977,20,-18,7,19.313,158.75
45.9977,21,-15,5,15.811,161.57
45.9977,22,-11,3,11.402,164.74
45.9977,23,-7,0,7.0,180.0
45.9977,24,-3,-2,3.606,-146.31
45.9977,25,1,-5,5.099,-78.69
45.9977,26,6,0,6.0,0.0
45.9977,27,0,0,0.0,0.0
45.9977,28,0,0,0.0,0.0
45.9977,29,0,0,0.0,0.0
45.9977,30,0,0,0.0,0.0
45.9977,31,0,0,0.0,0.0
45.9977,32,0,0,0.0,0.0
45.9977,33,0,0,0.0,0.0
45.9977,34,0,0,0.0,0.0
45.9977,35,0,0,0.0,0.0
45.9977,36,0,0,0.0,0.0
45.9977,37,0,8,8.0,90.0
45.9977,38,18,5,18.682,15.52
45.9977,39,18,1,18.028,3.18
45.9977,40,16,-3,16.279,-10.62
45.9977,41,16,-6,17.088,-20.56
45.9977,42,14,-9,16.643,-32.74
45.9977,43,11,-12,16.279,-47.49
45.9977,44,11,-15,18.601,-53.75
45.9977,45,12,-17,20.809,-54.78
45.9977,46,11,-18,21.095,-58.57
45.9977,47,10,-18,20.591,-60.95
45.9977,48,9,-17,19.235,-62.1
45.9977,49,9,-16,18.358,-60.64
45.9977,50,8,-11,13.601,-53.97
45.9977,51,7,-9,11.402,-52.13
45.9977,52,4,-4,5.657,-45.0
45.9977,53,2,0,2.0,0.0
45.9977,54,-1,2,2.236,116.57
45.9977,55,-7,5,8.602,144.46
45.9977,56,-11,8,13.601,143.97
45.9977,57,-16,9,18.358,150.64
45.9977,58,-22,8,23.409,160.02
45.9977,59,-28,8,29.12,164.05
45.9977,60,-30,7,30.806,166.87
45.9977,61,-35,5,35.355,171.87
45.9977,62,-38,2,38.053,176.99
46.0397,0,32,13,34.54,22.11
46.0397,1,0,-4,4.0,-90.0
46.0397,2,37,-4,37.216,-6.17
46.0397,3,33,-3,33.136,-5.19
46.0397,4,29,-6,29.614,-11.69
46.0397,5,25,-7,25.962,-15.64
46.0397,6,20,-10,22.361,-26.57
46.0397,7,16,-13,20.616,-39.09
46.0397,8,13,-17,21.401,-52.59
46.0397,9,12,-21,24.187,-60.26
46.0397,10,10,-24,26.0,-67.38
46.0397,11,11,-27,29.155,-67.83
46.0397,12,11,-29,31.016,-69.23
46.0397,13,13,-30,32.696,-66.57
46.0397,14,14,-31,34.015,-65.7
46.0397,15,16,-30,34.0,-61.93
46.0397,16,18,-29,34.132,-58.17
46.0397,17,19,-25,31.401,-52.77
46.0397,18,18,-22,28.425,-50.71
46.0397,19,17,-17,24.042,-45.0
46.0397,20,15,-13,19.849,-40.91
46.0397,21,13,-8,15.264,-31.61
46.0397,22,10,-5,11.18,-26.57
46.0397,23,7,0,7.0,0.0
46.0397,24,3,2,3.606,33.69
46.0397,25,-1,6,6.083,99.46
46.0397,26,-5,0,5.0,180.0
46.0397,27,0,0,0.0,0.0
46.0397,28,0,0,0.0,0.0
46.0397,29,0,0,0.0,0.0
46.0397,30,0,0,0.0,0.0
46.0397,31,0,0,0.0,0.0
46.0397,32,0,0,0.0,0.0
46.0397,33,0,0,0.0,0.0
46.0397,34,0,0,0.0,0.0
46.0397,35,0,0,0.0,0.0
46.0397,36,0,0,0.0,0.0
46.0397,37,0,-9,9.0,-90.0
46.0397,38,-22,-5,22.561,-167.2
46.0397,39,-20,-1,20.025,-177.14
46.0397,40,-20,3,20.224,171.47
46.0397,41,-17,6,18.028,160.56
46.0397,42,-17,10,19.723,149.53
46.0397,43,-14,15,20.518,133.03
46.0397,44,-15,17,22.672,131.42
46.0397,45,-13,19,23.022,124.38
46.0397,46,-13,18,22.204,125.84
46.0397,47,-13,18,22.204,125.84
46.0397,48,-12,16,20.0,126.87
46.0397,49,-9,15,17.493,120.96
46.0397,50,-8,9,12.042,131.63
46.0397,51,-6,7,9.22,130.6
46.0397,52,-3,2,3.606,146.31
46.0397,53,-2,-2,2.828,-135.0
46.0397,54,3,-8,8.544,-69.44
46.0397,55,7,-10,12.207,-55.01
46.0397,56,12,-13,17.692,-47.29
46.0397,57,17,-13,21.401,-37.41
46.0397,58,24,-15,28.302,-32.01
46.0397,59,28,-13,30.871,-24.9
46.0397,60,34,-12,36.056,-19.44
46.0397,61,37,-11,38.601,-16.56
46.0397,62,38,-7,38.639,-10.44
46.1155,0,32,8,32.985,14.04
46.1155,1,0,-32,32.0,-90.0
46.1155,2,16,-29,33.121,-61.11
46.1155,3,14,-24,27.785,-59.74
46.1155,4,10,-23,25.08,-66.5
46.1155,5,7,-20,21.19,-70.71
46.1155,6,2,-19,19.105,-83.99
46.1155,7,-2,-17,17.117,-96.71
46.1155,8,-7,-18,19.313,-111.25
46.1155,9,-11,-19,21.954,-120.07
46.1155,10,-14,-21,25.239,-123.69
46.1155,11,-17,-23,28.601,-126.47
46.1155,12,-20,-27,33.601,-126.53
46.1155,13,-21,-29,35.805,-125.91
46.1155,14,-21,-29,35.805,-125.91
46.1155,15,-20,-30,36.056,-123.69
46.1155,16,-20,-29,35.228,-124.59
46.1155,17,-17,-29,33.615,-120.38
46.1155,18,-14,-26,29.53,-118.3
46.1155,19,-12,-22,25.06,-118.61
46.1155,20,-8,-18,19.698,-113.96
46.1155,21,-5,-15,15.811,-108.43
46.1155,22,-1,-8,8.062,-97.13
46.1155,23,1,-5,5.099,-78.69
46.1155,24,2,0,2.0,0.0
46.1155,25,4,4,5.657,45.0
46.1155,26,5,0,5.0,0.0
46.1155,27,0,0,0.0,0.0
46.1155,28,0,0,0.0,0.0
46.1155,29,0,0,0.0,0.0
46.1155,30,0,0,0.0,0.0
46.1155,31,0,0,0.0,0.0
46.1155,32,0,0,0.0,0.0
46.1155,33,0,0,0.0,0.0
46.1155,34,0,0,0.0,0.0
46.1155,35,0,0,0.0,0.0
46.1155,36,0,0,0.0,0.0
46.1155,37,0,5,5.0,90.0
46.1155,38,-19,9,21.024,154.65
46.1155,39,-16,11,19.416,145.49
46.1155,40,-12,13,17.692,132.71
46.1155,41,-10,14,17.205,125.54
46.1155,42,-6,17,18.028,109.44
46.1155,43,-3,18,18.248,99.46
46.1155,44,0,20,20.0,90.0
46.1155,45,1,20,20.025,87.14
46.1155,46,3,20,20.224,81.47
46.1155,47,3,18,18.248,80.54
46.1155,48,4,17,17.464,76.76
46.1155,49,3,14,14.318,77.91
46.1155,50,2,10,10.198,78.69
46.1155,51,0,5,5.0,90.0
46.1155,52,-2,0,2.0,180.0
46.1155,53,-2,-4,4.472,-116.57
46.1155,54,0,-9,9.0,-90.0
46.1155,55,-5,-17,17.72,-106.39
46.1155,56,0,-24,24.0,-90.0
46.1155,57,1,-28,28.018,-87.95
46.1155,58,3,-31,31.145,-84.47
46.1155,59,6,-35,35.511,-80.27
46.1155,60,12,-37,38.897,-72.03
46.1155,61,13,-37,39.217,-70.64
46.1155,62,15,-38,40.853,-68.46
46.1613,0,-16,12,20.0,143.13
46.1613,1,0,-33,33.0,-90.0
46.1613,2,25,-29,38.288,-49.24
46.1613,3,24,-25,34.655,-46.17
46.1613,4,18,-24,30.0,-53.13
46.1613,5,14,-22,26.077,-57.53
46.1613,6,9,-21,22.847,-66.8
46.1613,7,3,-21,21.213,-81.87
46.1613,8,-1,-23,23.022,-92.49
46.1613,9,-8,-25,26.249,-107.74
46.1613,10,-11,-27,29.155,-112.17
46.1613,11,-14,-31,34.015,-114.3
46.1613,12,-17,-34,38.013,-116.57
46.1613,13,-17,-37,40.719,-114.68
46.1613,14,-16,-39,42.154,-112.31
46.1613,15,-15,-39,41.785,-111.04
46.1613,16,-14,-38,40.497,-110.22
46.1613,17,-12,-35,37.0,-108.92
46.1613,18,-9,-32,33.242,-105.71
46.1613,19,-6,-27,27.659,-102.53
46.1613,20,-4,-20,20.396,-101.31
46.1613,21,-2,-16,16.125,-97.13
46.1613,22,-1,-9,9.055,-96.34
46.1613,23,1,-3,3.162,-71.57
46.1613,24,3,2,3.606,33.69
46.1613,25,2,8,8.246,75.96
46.1613,26,3,0,3.0,0.0
46.1613,27,0,0,0.0,0.0
46.1613,28,0,0,0.0,0.0
46.1613,29,0,0,0.0,0.0
46.1613,30,0,0,0.0,0.0
46.1613,31,0,0,0.0,0.0
46.1613,32,0,0,0.0,0.0
46.1613,33,0,0,0.0,0.0
46.1613,34,0,0,0.0,0.0
46.1613,35,0,0,0.0,0.0
46.1613,36,0,0,0.0,0.0
46.1613,37,0,4,4.0,90.0
46.1613,38,-24,8,25.298,161.57
46.1613,39,-21,11,23.707,152.35
46.1613,40,-17,13,21.401,142.59
46.1613,41,-13,16,20.616,129.09
46.1613,42,-10,18,20.591,119.05
46.1613,43,-7,21,22.136,108.43
46.1613,44,-3,23,23.195,97.43
46.1613,45,-2,24,24.083,94.76
46.1613,46,0,23,23.0,90.0
46.1613,47,1,23,23.022,87.51
46.1613,48,1,21,21.024,87.27
46.1613,49,1,16,16.031,86.42
46.1613,50,0,12,12.0,90.0
46.1613,51,-2,7,7.28,105.95
46.1613,52,-1,2,2.236,116.57
46.1613,53,-2,-6,6.325,-108.43
46.1613,54,-3,-13,13.342,-102.99
46.1613,55,-1,-20,20.025,-92.86
46.1613,56,2,-24,24.083,-85.24
46.1613,57,6,-27,27.659,-77.47
46.1613,58,9,-33,34.205,-74.74
46.1613,59,13,-35,37.336,-69.62
46.1613,60,18,-38,42.048,-64.65
46.1613,61,21,-39,44.294,-61.7
46.1613,62,21,-38,43.417,-61.07
46.2187,0,32,12,34.176,20.56
46.2187,1,0,33,33.0,90.0
46.2187,2,6,31,31.575,79.05
46.2187,3,6,25,25.71,76.5
46.2187,4,7,22,23.087,72.35
46.2187,5,7,17,18.385,67.62
46.2187,6,9,13,15.811,55.3
46.2187,7,12,12,16.971,45.0
46.2187,8,15,8,17.0,28.07
46.2187,9,18,7,19.313,21.25
46.2187,10,22,7,23.087,17.65
46.2187,11,25,8,26.249,17.74
46.2187,12,30,9,31.321,16.7
46.2187,13,32,12,34.176,20.56
46.2187,14,34,12,36.056,19.44
46.2187,15,32,15,35.341,25.11
46.2187,16,32,15,35.341,25.11
46.2187,17,30,15,33.541,26.57
46.2187,18,28,14,31.305,26.57
46.2187,19,22,13,25.554,30.58
46.2187,20,18,11,21.095,31.43
46.2187,21,12,8,14.422,33.69
46.2187,22,8,4,8.944,26.57
46.2187,23,3,1,3.162,18.43
46.2187,24,-1,-2,2.236,-116.57
46.2187,25,-4,-5,6.403,-128.66
46.2187,26,-8,0,8.0,180.0
46.2187,27,0,0,0.0,0.0
46.2187,28,0,0,0.0,0.0
46.2187,29,0,0,0.0,0.0
46.2187,30,0,0,0.0,0.0
46.2187,31,0,0,0.0,0.0
46.2187,32,0,0,0.0,0.0
46.2187,33,0,0,0.0,0.0
46.2187,34,0,0,0.0,0.0
46.2187,35,0,0,0.0,0.0
46.2187,36,0,0,0.0,0.0
46.2187,37,0,-22,22.0,-90.0
46.2187,38,5,-20,20.616,-75.96
46.2187,39,1,-18,18.028,-86.82
46.2187,40,-3,-17,17.263,-100.01
46.2187,41,-7,-14,15.652,-116.57
46.2187,42,-10,-12,15.62,-129.81
46.2187,43,-14,-12,18.439,-139.4
46.2187,44,-17,-11,20.248,-147.09
46.2187,45,-18,-9,20.125,-153.43
46.2187,46,-19,-9,21.024,-154.65
46.2187,47,-21,-9,22.847,-156.8
46.2187,48,-20,-7,21.19,-160.71
46.2187,49,-19,-7,20.248,-159.78
46.2187,50,-15,-6,16.155,-158.2
46.2187,51,-12,-3,12.369,-165.96
46.2187,52,-9,1,9.055,173.66
46.2187,53,-2,3,3.606,123.69
46.2187,54,2,6,6.325,71.57
46.2187,55,6,11,12.53,61.39
46.2187,56,11,16,19.416,55.49
46.2187,57,14,24,27.785,59.74
46.2187,58,13,28,30.871,65.1
46.2187,59,15,31,34.438,64.18
46.2187,60,17,34,38.013,63.43
46.2187,61,15,39,41.785,68.96
46.2187,62,14,39,41.437,70.25
46.2618,0,-32,15,35.341,154.89
46.2618,1,0,-38,38.0,-90.0
46.2618,2,12,-34,36.056,-70.56
46.2618,3,10,-29,30.676,-70.97
46.2618,4,8,-25,26.249,-72.26
46.2618,5,5,-24,24.515,-78.23
46.2618,6,1,-20,20.025,-87.14
46.2618,7,-4,-17,17.464,-103.24
46.2618,8,-9,-17,19.235,-117.9
46.2618,9,-15,-17,22.672,-131.42
46.2618,10,-18,-20,26.907,-131.99
46.2618,11,-22,-23,31.828,-133.73
46.2618,12,-25,-25,35.355,-135.0
46.2618,13,-25,-27,36.797,-132.8
46.2618,14,-27,-28,38.897,-133.96
46.2618,15,-26,-29,38.949,-131.88
46.2618,16,-26,-28,38.21,-132.88
46.2618,17,-22,-27,34.828,-129.17
46.2618,18,-19,-25,31.401,-127.23
46.2618,19,-16,-21,26.401,-127.3
46.2618,20,-12,-17,20.809,-125.22
46.2618,21,-8,-13,15.264,-121.61
46.2618,22,-5,-8,9.434,-122.01
46.2618,23,-1,-2,2.236,-116.57
46.2618,24,0,2,2.0,90.0
46.2618,25,2,6,6.325,71.57
46.2618,26,4,0,4.0,0.0
46.2618,27,0,0,0.0,0.0
46.2618,28,0,0,0.0,0.0
46.2618,29,0,0,0.0,0.0
46.2618,30,0,0,0.0,0.0
46.2618,31,0,0,0.0,0.0
46.2618,32,0,0,0.0,0.0
46.2618,33,0,0,0.0,0.0
46.2618,34,0,0,0.0,0.0
46.2618,35,0,0,0.0,0.0
46.2618,36,0,0,0.0,0.0
46.2618,37,0,15,15.0,90.0
46.2618,38,-15,16,21.932,133.15
46.2618,39,-11,16,19.416,124.51
46.2618,40,-7,15,16.553,115.02
46.2618,41,-3,15,15.297,101.31
46.2618,42,1,15,15.033,86.19
46.2618,43,4,16,16.492,75.96
46.2618,44,8,16,17.889,63.43
46.2618,45,11,16,19.416,55.49
46.2618,46,13,15,19.849,49.09
46.2618,47,14,15,20.518,46.97
46.2618,48,13,13,18.385,45.0
46.2618,49,11,12,16.279,47.49
46.2618,50,9,11,14.213,50.71
46.2618,51,7,7,9.899,45.0
46.2618,52,5,1,5.099,11.31
46.2618,53,3,-3,4.243,-45.0
46.2618,54,-1,-8,8.062,-97.13
46.2618,55,-5,-15,15.811,-108.43
46.2618,56,-5,-19,19.647,-104.74
46.2618,57,-5,-26,26.476,-100.89
46.2618,58,-5,-32,32.388,-98.88
46.2618,59,-2,-36,36.056,-93.18
46.2618,60,0,-40,40.0,-90.0
46.2618,61,4,-41,41.195,-84.43
46.2618,62,8,-41,41.773,-78.96
46.3254,0,32,6,32.558,10.62
46.3254,1,0,4,4.0,90.0
46.3254,2,39,3,39.115,4.4
46.3254,3,34,2,34.059,3.37
46.3254,4,30,-1,30.017,-1.91
46.3254,5,25,-4,25.318,-9.09
46.3254,6,19,-9,21.024,-25.35
46.3254,7,15,-13,19.849,-40.91
46.3254,8,12,-18,21.633,-56.31
46.3254,9,10,-20,22.361,-63.43
46.3254,10,9,-26,27.514,-70.91
46.3254,11,8,-30,31.048,-75.07
46.3254,12,10,-36,37.363,-74.48
46.3254,13,11,-37,38.601,-73.44
46.3254,14,13,-37,39.217,-70.64
46.3254,15,15,-37,39.925,-67.93
46.3254,16,15,-35,38.079,-66.8
46.3254,17,16,-32,35.777,-63.43
46.3254,18,15,-28,31.765,-61.82
46.3254,19,15,-23,27.459,-56.89
46.3254,20,14,-18,22.804,-52.13
46.3254,21,12,-13,17.692,-47.29
46.3254,22,9,-7,11.402,-37.87
46.3254,23,6,-2,6.325,-18.43
46.3254,24,3,2,3.606,33.69
46.3254,25,-1,7,7.071,98.13
46.3254,26,-4,0,4.0,180.0
46.3254,27,0,0,0.0,0.0
46.3254,28,0,0,0.0,0.0
46.3254,29,0,0,0.0,0.0
46.3254,30,0,0,0.0,0.0
46.3254,31,0,0,0.0,0.0
46.3254,32,0,0,0.0,0.0
46.3254,33,0,0,0.0,0.0
46.3254,34,0,0,0.0,0.0
46.3254,35,0,0,0.0,0.0
46.3254,36,0,0,0.0,0.0
46.3254,37,0,-19,19.0,-90.0
46.3254,38,-14,-14,19.799,-135.0
46.3254,39,-15,-10,18.028,-146.31
46.3254,40,-16,-5,16.763,-162.65
46.3254,41,-16,0,16.0,180.0
46.3254,42,-17,4,17.464,166.76
46.3254,43,-18,6,18.974,161.57
46.3254,44,-18,10,20.591,150.95
46.3254,45,-19,12,22.472,147.72
46.3254,46,-19,11,21.954,149.93
46.3254,47,-19,13,23.022,145.62
46.3254,48,-18,11,21.095,148.57
46.3254,49,-18,9,20.125,153.43
