timestamp,subcarrier_index,I,Q,magnitude,phase
90.4955,18,-23,-11,25.495,-154.44
90.4955,19,-19,-10,21.471,-152.24
90.4955,20,-13,-8,15.264,-148.39
90.4955,21,-9,-5,10.296,-150.95
90.4955,22,-5,-2,5.385,-158.2
90.4955,23,1,3,3.162,71.57
90.4955,24,5,7,8.602,54.46
90.4955,25,8,11,13.601,53.97
90.4955,26,11,0,11.0,0.0
90.4955,27,0,0,0.0,0.0
90.4955,28,0,0,0.0,0.0
90.4955,29,0,0,0.0,0.0
90.4955,30,0,0,0.0,0.0
90.4955,31,0,0,0.0,0.0
90.4955,32,0,0,0.0,0.0
90.4955,33,0,0,0.0,0.0
90.4955,34,0,0,0.0,0.0
90.4955,35,0,0,0.0,0.0
90.4955,36,0,0,0.0,0.0
90.4955,37,0,19,19.0,90.0
90.4955,38,17,15,22.672,41.42
90.4955,39,16,11,19.416,34.51
90.4955,40,16,6,17.088,20.56
90.4955,41,15,2,15.133,7.59
90.4955,42,15,-2,15.133,-7.59
90.4955,43,15,-6,16.155,-21.8
90.4955,44,14,-8,16.125,-29.74
90.4955,45,15,-11,18.601,-36.25
90.4955,46,15,-12,19.209,-38.66
90.4955,47,16,-13,20.616,-39.09
90.4955,48,14,-12,18.439,-40.6
90.4955,49,15,-11,18.601,-36.25
90.4955,50,13,-10,16.401,-37.57
90.4955,51,11,-8,13.601,-36.03
90.4955,52,7,-6,9.22,-40.6
90.4955,53,3,-5,5.831,-59.04
90.4955,54,-1,-8,8.062,-97.13
90.4955,55,-6,-8,10.0,-126.87
90.4955,56,-12,-12,16.971,-135.0
90.4955,57,-17,-14,22.023,-140.53
90.4955,58,-21,-21,29.698,-135.0
90.4955,59,-25,-23,33.971,-137.39
90.4955,60,-28,-28,39.598,-135.0
90.4955,61,-28,-33,43.278,-130.31
90.4955,62,-32,-36,48.166,-131.63
90.5559,0,32,6,32.558,10.62
90.5559,1,0,31,31.0,90.0
90.5559,2,32,29,43.186,42.18
90.5559,3,28,27,38.897,43.96
90.5559,4,25,21,32.65,40.03
90.5559,5,22,19,29.069,40.82
90.5559,6,21,13,24.698,31.76
90.5559,7,21,9,22.847,23.2
90.5559,8,21,5,21.587,13.39
90.5559,9,23,1,23.022,2.49
90.5559,10,25,0,25.0,0.0
90.5559,11,29,0,29.0,0.0
90.5559,12,32,0,32.0,0.0
90.5559,13,34,3,34.132,5.04
90.5559,14,35,5,35.355,8.13
90.5559,15,36,7,36.674,11.0
90.5559,16,33,8,33.956,13.63
90.5559,17,32,9,33.242,15.71
90.5559,18,26,10,27.857,21.04
90.5559,19,21,8,22.472,20.85
90.5559,20,16,7,17.464,23.63
90.5559,21,10,5,11.18,26.57
90.5559,22,3,1,3.162,18.43
90.5559,23,-2,-3,3.606,-123.69
90.5559,24,-7,-8,10.63,-131.19
90.5559,25,-10,-12,15.62,-129.81
90.5559,26,-14,0,14.0,180.0
90.5559,27,0,0,0.0,0.0
90.5559,28,0,0,0.0,0.0
90.5559,29,0,0,0.0,0.0
90.5559,30,0,0,0.0,0.0
90.5559,31,0,0,0.0,0.0
90.5559,32,0,0,0.0,0.0
90.5559,33,0,0,0.0,0.0
90.5559,34,0,0,0.0,0.0
90.5559,35,0,0,0.0,0.0
90.5559,36,0,0,0.0,0.0
90.5559,37,0,-12,12.0,-90.0
90.5559,38,-27,-9,28.46,-161.57
90.5559,39,-25,-6,25.71,-166.5
90.5559,40,-22,-1,22.023,-177.4
90.5559,41,-20,3,20.224,171.47
90.5559,42,-18,6,18.974,161.57
90.5559,43,-16,11,19.416,145.49
90.5559,44,-15,13,19.849,139.09
90.5559,45,-15,16,21.932,133.15
90.5559,46,-13,18,22.204,125.84
90.5559,47,-13,19,23.022,124.38
90.5559,48,-12,18,21.633,123.69
90.5559,49,-11,15,18.601,126.25
90.5559,50,-10,13,16.401,127.57
90.5559,51,-9,10,13.454,131.99
90.5559,52,-7,9,11.402,127.87
90.5559,53,-2,7,7.28,105.95
90.5559,54,3,3,4.243,45.0
90.5559,55,8,6,10.0,36.87
90.5559,56,15,7,16.553,25.02
90.5559,57,23,9,24.698,21.37
90.5559,58,27,13,29.967,25.71
90.5559,59,30,16,34.0,28.07
90.5559,60,35,24,42.438,34.44
90.5559,61,42,23,47.885,28.71
90.5559,62,40,27,48.26,34.02
90.588,0,-64,1,64.008,179.1
90.588,1,0,37,37.0,90.0
90.588,2,1,35,35.014,88.36
90.588,3,4,35,35.228,83.48
90.588,4,2,34,34.059,86.63
90.588,5,5,31,31.401,80.84
90.588,6,5,29,29.428,80.22
90.588,7,0,30,30.0,90.0
90.588,8,1,31,31.016,88.15
90.588,9,3,26,26.173,83.42
90.588,10,4,26,26.306,81.25
90.588,11,-2,27,27.074,94.24
90.588,12,-1,25,25.02,92.29
90.588,13,-2,22,22.091,95.19
90.588,14,6,23,23.77,75.38
90.588,15,-1,22,22.023,92.6
90.588,16,0,19,19.0,90.0
90.588,17,4,16,16.492,75.96
90.588,18,0,22,22.0,90.0
90.588,19,4,15,15.524,75.07
90.588,20,0,17,17.0,90.0
90.588,21,1,14,14.036,85.91
90.588,22,1,16,16.031,86.42
90.588,23,3,14,14.318,77.91
90.588,24,3,10,10.44,73.3
90.588,25,2,9,9.22,77.47
90.588,26,1,0,1.0,0.0
90.588,27,0,0,0.0,0.0
90.588,28,0,0,0.0,0.0
90.588,29,0,0,0.0,0.0
90.588,30,0,0,0.0,0.0
90.588,31,0,0,0.0,0.0
90.588,32,0,0,0.0,0.0
90.588,33,0,0,0.0,0.0
90.588,34,0,0,0.0,0.0
90.588,35,0,0,0.0,0.0
90.588,36,0,0,0.0,0.0
90.588,37,0,11,11.0,90.0
90.588,38,-1,11,11.045,95.19
90.588,39,-1,12,12.042,94.76
90.588,40,1,11,11.045,84.81
90.588,41,0,14,14.0,90.0
90.588,42,1,13,13.038,85.6
90.588,43,5,14,14.866,70.35
90.588,44,3,14,14.318,77.91
90.588,45,4,17,17.464,76.76
90.588,46,6,18,18.974,71.57
90.588,47,4,17,17.464,76.76
90.588,48,6,18,18.974,71.57
90.588,49,5,17,17.72,73.61
90.588,50,4,17,17.464,76.76
90.588,51,4,18,18.439,77.47
90.588,52,6,18,18.974,71.57
90.588,53,1,21,21.024,87.27
90.588,54,1,21,21.024,87.27
90.588,55,0,25,25.0,90.0
90.588,56,0,26,26.0,90.0
90.588,57,-1,28,28.018,92.05
90.588,58,0,28,28.0,90.0
90.588,59,3,29,29.155,84.09
90.588,60,1,33,33.015,88.26
90.588,61,1,32,32.016,88.21
90.588,62,1,35,35.014,88.36
91.3704,0,-64,1,64.008,179.1
91.3704,1,0,35,35.0,90.0
91.3704,2,3,34,34.132,84.96
91.3704,3,4,34,34.234,83.29
91.3704,4,5,31,31.401,80.84
91.3704,5,3,30,30.15,84.29
91.3704,6,4,28,28.284,81.87
91.3704,7,3,29,29.155,84.09
91.3704,8,5,30,30.414,80.54
91.3704,9,3,24,24.187,82.87
91.3704,10,5,23,23.537,77.74
91.3704,11,6,24,24.739,75.96
91.3704,12,4,22,22.361,79.7
91.3704,13,4,24,24.331,80.54
91.3704,14,1,21,21.024,87.27
91.3704,15,-1,23,23.022,92.49
91.3704,16,1,19,19.026,86.99
91.3704,17,1,21,21.024,87.27
91.3704,18,-1,17,17.029,93.37
91.3704,19,0,15,15.0,90.0
91.3704,20,5,16,16.763,72.65
91.3704,21,3,13,13.342,77.01
91.3704,22,4,12,12.649,71.57
91.3704,23,5,11,12.083,65.56
91.3704,24,4,9,9.849,66.04
91.3704,25,4,8,8.944,63.43
91.3704,26,4,0,4.0,0.0
91.3704,27,0,0,0.0,0.0
91.3704,28,0,0,0.0,0.0
91.3704,29,0,0,0.0,0.0
91.3704,30,0,0,0.0,0.0
91.3704,31,0,0,0.0,0.0
91.3704,32,0,0,0.0,0.0
91.3704,33,0,0,0.0,0.0
91.3704,34,0,0,0.0,0.0
91.3704,35,0,0,0.0,0.0
91.3704,36,0,0,0.0,0.0
91.3704,37,0,8,8.0,90.0
91.3704,38,0,13,13.0,90.0
91.3704,39,-1,13,13.038,94.4
91.3704,40,-1,13,13.038,94.4
91.3704,41,-4,13,13.601,107.1
91.3704,42,1,12,12.042,85.24
91.3704,43,5,14,14.866,70.35
91.3704,44,1,14,14.036,85.91
91.3704,45,2,16,16.125,82.87
91.3704,46,5,17,17.72,73.61
91.3704,47,3,18,18.248,80.54
91.3704,48,5,17,17.72,73.61
91.3704,49,3,19,19.235,81.03
91.3704,50,6,17,18.028,70.56
91.3704,51,3,17,17.263,79.99
91.3704,52,3,19,19.235,81.03
91.3704,53,0,20,20.0,90.0
91.3704,54,1,20,20.025,87.14
91.3704,55,-1,22,22.023,92.6
91.3704,56,0,25,25.0,90.0
91.3704,57,0,25,25.0,90.0
91.3704,58,0,25,25.0,90.0
91.3704,59,-1,27,27.019,92.12
91.3704,60,2,29,29.069,86.05
91.3704,61,-1,33,33.015,91.74
91.3704,62,2,32,32.062,86.42
91.4589,0,-64,1,64.008,179.1
91.4589,1,0,11,11.0,90.0
91.4589,2,-37,18,41.146,154.06
91.4589,3,-34,13,36.401,159.08
91.4589,4,-32,16,35.777,153.43
91.4589,5,-29,15,32.65,152.65
91.4589,6,-31,15,34.438,154.18
91.4589,7,-29,15,32.65,152.65
91.4589,8,-28,14,31.305,153.43
91.4589,9,-30,12,32.311,158.2
91.4589,10,-28,10,29.732,160.35
91.4589,11,-25,13,28.178,152.53
91.4589,12,-25,10,26.926,158.2
91.4589,13,-24,8,25.298,161.57
91.4589,14,-23,6,23.77,165.38
91.4589,15,-21,7,22.136,161.57
91.4589,16,-26,11,28.231,157.07
91.4589,17,-19,9,21.024,154.65
91.4589,18,-20,8,21.541,158.2
91.4589,19,-17,9,19.235,152.1
91.4589,20,-17,6,18.028,160.56
91.4589,21,-15,10,18.028,146.31
91.4589,22,-12,8,14.422,146.31
91.4589,23,-17,8,18.788,154.8
91.4589,24,-12,6,13.416,153.43
91.4589,25,-9,9,12.728,135.0
91.4589,26,-8,0,8.0,180.0
91.4589,27,0,0,0.0,0.0
91.4589,28,0,0,0.0,0.0
91.4589,29,0,0,0.0,0.0
91.4589,30,0,0,0.0,0.0
91.4589,31,0,0,0.0,0.0
91.4589,32,0,0,0.0,0.0
91.4589,33,0,0,0.0,0.0
91.4589,34,0,0,0.0,0.0
91.4589,35,0,0,0.0,0.0
91.4589,36,0,0,0.0,0.0
91.4589,37,0,5,5.0,90.0
91.4589,38,-12,7,13.892,149.74
91.4589,39,-11,5,12.083,155.56
91.4589,40,-12,6,13.416,153.43
91.4589,41,-13,7,14.765,151.7
91.4589,42,-12,8,14.422,146.31
91.4589,43,-15,9,17.493,149.04
91.4589,44,-12,12,16.971,135.0
91.4589,45,-16,10,18.868,147.99
91.4589,46,-15,10,18.028,146.31
91.4589,47,-14,12,18.439,139.4
91.4589,48,-15,13,19.849,139.09
91.4589,49,-17,13,21.401,142.59
91.4589,50,-18,10,20.591,150.95
91.4589,51,-18,11,21.095,148.57
91.4589,52,-16,9,18.358,150.64
91.4589,53,-19,10,21.471,152.24
91.4589,54,-19,9,21.024,154.65
91.4589,55,-23,12,25.942,152.45
91.4589,56,-24,10,26.0,157.38
91.4589,57,-24,11,26.401,155.38
91.4589,58,-25,12,27.731,154.36
91.4589,59,-23,10,25.08,156.5
91.4589,60,-26,14,29.53,151.7
91.4589,61,-29,17,33.615,149.62
91.4589,62,-28,13,30.871,155.1
91.5852,0,-64,1,64.008,179.1
91.5852,1,0,20,20.0,90.0
91.5852,2,26,19,32.202,36.16
91.5852,3,25,18,30.806,35.75
91.5852,4,26,18,31.623,34.7
91.5852,5,26,15,30.017,29.98
91.5852,6,23,17,28.601,36.47
91.5852,7,20,15,25.0,36.87
91.5852,8,21,15,25.807,35.54
91.5852,9,24,14,27.785,30.26
91.5852,10,22,14,26.077,32.47
91.5852,11,20,12,23.324,30.96
91.5852,12,18,12,21.633,33.69
91.5852,13,19,13,23.022,34.38
91.5852,14,18,10,20.591,29.05
91.5852,15,17,12,20.809,35.22
91.5852,16,16,11,19.416,34.51
91.5852,17,16,11,19.416,34.51
91.5852,18,16,8,17.889,26.57
91.5852,19,13,9,15.811,34.7
91.5852,20,13,7,14.765,28.3
91.5852,21,12,5,13.0,22.62
91.5852,22,13,6,14.318,24.78
91.5852,23,13,4,13.601,17.1
91.5852,24,10,2,10.198,11.31
91.5852,25,11,3,11.402,15.26
91.5852,26,7,0,7.0,0.0
91.5852,27,0,0,0.0,0.0
91.5852,28,0,0,0.0,0.0
91.5852,29,0,0,0.0,0.0
91.5852,30,0,0,0.0,0.0
91.5852,31,0,0,0.0,0.0
91.5852,32,0,0,0.0,0.0
91.5852,33,0,0,0.0,0.0
91.5852,34,0,0,0.0,0.0
91.5852,35,0,0,0.0,0.0
91.5852,36,0,0,0.0,0.0
91.5852,37,0,8,8.0,90.0
91.5852,38,5,8,9.434,57.99
91.5852,39,8,9,12.042,48.37
91.5852,40,8,7,10.63,41.19
91.5852,41,7,8,10.63,48.81
91.5852,42,12,9,15.0,36.87
91.5852,43,8,6,10.0,36.87
91.5852,44,10,8,12.806,38.66
91.5852,45,10,7,12.207,34.99
91.5852,46,14,10,17.205,35.54
91.5852,47,15,8,17.0,28.07
91.5852,48,14,11,17.804,38.16
91.5852,49,15,8,17.0,28.07
91.5852,50,15,8,17.0,28.07
91.5852,51,16,8,17.889,26.57
91.5852,52,16,10,18.868,32.01
91.5852,53,14,13,19.105,42.88
91.5852,54,16,13,20.616,39.09
91.5852,55,14,15,20.518,46.97
91.5852,56,15,19,24.207,51.71
91.5852,57,18,17,24.759,43.36
91.5852,58,20,20,28.284,45.0
91.5852,59,17,16,23.345,43.26
91.5852,60,21,21,29.698,45.0
91.5852,61,25,25,35.355,45.0
91.5852,62,24,19,30.61,38.37
91.6274,0,-64,1,64.008,179.1
91.6274,1,0,10,10.0,90.0
91.6274,2,-38,14,40.497,159.78
91.6274,3,-38,12,39.85,162.47
91.6274,4,-38,10,39.294,165.26
91.6274,5,-37,10,38.328,164.88
91.6274,6,-34,8,34.928,166.76
91.6274,7,-29,12,31.385,157.52
91.6274,8,-32,7,32.757,167.66
91.6274,9,-34,11,35.735,162.07
91.6274,10,-30,10,31.623,161.57
91.6274,11,-33,6,33.541,169.7
91.6274,12,-28,6,28.636,167.91
91.6274,13,-23,6,23.77,165.38
91.6274,14,-29,9,30.364,162.76
91.6274,15,-26,3,26.173,173.42
91.6274,16,-24,8,25.298,161.57
91.6274,17,-18,9,20.125,153.43
91.6274,18,-22,2,22.091,174.81
91.6274,19,-21,3,21.213,171.87
91.6274,20,-20,8,21.541,158.2
91.6274,21,-20,6,20.881,163.3
91.6274,22,-16,7,17.464,156.37
91.6274,23,-15,6,16.155,158.2
91.6274,24,-16,5,16.763,162.65
91.6274,25,-14,6,15.232,156.8
91.6274,26,-15,0,15.0,180.0
91.6274,27,0,0,0.0,0.0
91.6274,28,0,0,0.0,0.0
91.6274,29,0,0,0.0,0.0
91.6274,30,0,0,0.0,0.0
91.6274,31,0,0,0.0,0.0
91.6274,32,0,0,0.0,0.0
91.6274,33,0,0,0.0,0.0
91.6274,34,0,0,0.0,0.0
91.6274,35,0,0,0.0,0.0
91.6274,36,0,0,0.0,0.0
91.6274,37,0,-2,2.0,-90.0
91.6274,38,-13,7,14.765,151.7
91.6274,39,-15,6,16.155,158.2
91.6274,40,-17,3,17.263,169.99
91.6274,41,-14,6,15.232,156.8
91.6274,42,-12,6,13.416,153.43
91.6274,43,-15,6,16.155,158.2
91.6274,44,-18,7,19.313,158.75
91.6274,45,-12,10,15.62,140.19
91.6274,46,-15,11,18.601,143.75
91.6274,47,-17,11,20.248,147.09
91.6274,48,-20,13,23.854,146.98
91.6274,49,-23,12,25.942,152.45
91.6274,50,-18,10,20.591,150.95
91.6274,51,-22,10,24.166,155.56
91.6274,52,-20,10,22.361,153.43
91.6274,53,-22,10,24.166,155.56
91.6274,54,-23,7,24.042,163.07
91.6274,55,-26,9,27.514,160.91
91.6274,56,-26,9,27.514,160.91
91.6274,57,-28,9,29.411,162.18
91.6274,58,-28,10,29.732,160.35
91.6274,59,-32,11,33.838,161.03
91.6274,60,-34,7,34.713,168.37
91.6274,61,-35,9,36.139,165.58
91.6274,62,-40,8,40.792,168.69
91.6909,0,-64,1,64.008,179.1
91.6909,1,0,-12,12.0,-90.0
91.6909,2,-34,-14,36.77,-157.62
91.6909,3,-32,-11,33.838,-161.03
91.6909,4,-34,-8,34.928,-166.76
91.6909,5,-31,-10,32.573,-162.12
91.6909,6,-29,-10,30.676,-160.97
91.6909,7,-29,-8,30.083,-164.58
91.6909,8,-28,-9,29.411,-162.18
91.6909,9,-28,-10,29.732,-160.35
91.6909,10,-28,-9,29.411,-162.18
91.6909,11,-28,-7,28.862,-165.96
91.6909,12,-28,-8,29.12,-164.05
91.6909,13,-25,-7,25.962,-164.36
91.6909,14,-26,-8,27.203,-162.9
91.6909,15,-22,-7,23.087,-162.35
91.6909,16,-21,-8,22.472,-159.15
91.6909,17,-20,-4,20.396,-168.69
91.6909,18,-20,-6,20.881,-163.3
91.6909,19,-20,-4,20.396,-168.69
91.6909,20,-19,-4,19.416,-168.11
91.6909,21,-18,-4,18.439,-167.47
91.6909,22,-17,-2,17.117,-173.29
91.6909,23,-15,-2,15.133,-172.41
91.6909,24,-15,1,15.033,176.19
91.6909,25,-14,0,14.0,180.0
91.6909,26,-10,0,10.0,180.0
91.6909,27,0,0,0.0,0.0
91.6909,28,0,0,0.0,0.0
91.6909,29,0,0,0.0,0.0
91.6909,30,0,0,0.0,0.0
91.6909,31,0,0,0.0,0.0
91.6909,32,0,0,0.0,0.0
91.6909,33,0,0,0.0,0.0
91.6909,34,0,0,0.0,0.0
91.6909,35,0,0,0.0,0.0
91.6909,36,0,0,0.0,0.0
91.6909,37,0,-7,7.0,-90.0
91.6909,38,-10,-8,12.806,-141.34
91.6909,39,-12,-5,13.0,-157.38
91.6909,40,-13,-6,14.318,-155.22
91.6909,41,-14,-6,15.232,-156.8
91.6909,42,-14,-4,14.56,-164.05
91.6909,43,-15,-6,16.155,-158.2
91.6909,44,-18,-4,18.439,-167.47
91.6909,45,-16,-6,17.088,-159.44
91.6909,46,-17,-4,17.464,-166.76
91.6909,47,-17,-5,17.72,-163.61
91.6909,48,-20,-6,20.881,-163.3
91.6909,49,-19,-7,20.248,-159.78
91.6909,50,-22,-4,22.361,-169.7
91.6909,51,-18,-6,18.974,-161.57
91.6909,52,-21,-10,23.259,-154.54
91.6909,53,-19,-9,21.024,-154.65
91.6909,54,-25,-8,26.249,-162.26
91.6909,55,-23,-10,25.08,-156.5
91.6909,56,-24,-11,26.401,-155.38
91.6909,57,-26,-10,27.857,-158.96
91.6909,58,-25,-14,28.653,-150.75
91.6909,59,-30,-13,32.696,-156.57
91.6909,60,-25,-9,26.571,-160.2
91.6909,61,-29,-14,32.202,-154.23
91.6909,62,-31,-18,35.847,-149.86
91.7443,0,-64,1,64.008,179.1
91.7443,1,0,1,1.0,90.0
91.7443,2,35,1,35.014,1.64
91.7443,3,33,-3,33.136,-5.19
91.7443,4,40,-2,40.05,-2.86
91.7443,5,30,1,30.017,1.91
91.7443,6,30,1,30.017,1.91
91.7443,7,28,0,28.0,0.0
91.7443,8,30,1,30.017,1.91
91.7443,9,29,-1,29.017,-1.97
91.7443,10,28,0,28.0,0.0
91.7443,11,24,-1,24.021,-2.39
91.7443,12,26,0,26.0,0.0
91.7443,13,25,-2,25.08,-4.57
91.7443,14,25,-2,25.08,-4.57
91.7443,15,23,-4,23.345,-9.87
91.7443,16,22,3,22.204,7.77
91.7443,17,21,3,21.213,8.13
91.7443,18,20,-2,20.1,-5.71
91.7443,19,20,-3,20.224,-8.53
91.7443,20,18,-1,18.028,-3.18
91.7443,21,15,-3,15.297,-11.31
91.7443,22,15,-1,15.033,-3.81
91.7443,23,13,-2,13.153,-8.75
91.7443,24,14,-2,14.142,-8.13
91.7443,25,12,-5,13.0,-22.62
91.7443,26,11,0,11.0,0.0
91.7443,27,0,0,0.0,0.0
91.7443,28,0,0,0.0,0.0
91.7443,29,0,0,0.0,0.0
91.7443,30,0,0,0.0,0.0
91.7443,31,0,0,0.0,0.0
91.7443,32,0,0,0.0,0.0
91.7443,33,0,0,0.0,0.0
91.7443,34,0,0,0.0,0.0
91.7443,35,0,0,0.0,0.0
91.7443,36,0,0,0.0,0.0
91.7443,37,0,2,2.0,90.0
91.7443,38,15,-2,15.133,-7.59
91.7443,39,12,0,12.0,0.0
91.7443,40,15,2,15.133,7.59
91.7443,41,14,2,14.142,8.13
91.7443,42,13,1,13.038,4.4
91.7443,43,12,0,12.0,0.0
91.7443,44,15,0,15.0,0.0
91.7443,45,18,-3,18.248,-9.46
91.7443,46,18,-3,18.248,-9.46
91.7443,47,16,-2,16.125,-7.13
91.7443,48,19,-4,19.416,-11.89
91.7443,49,17,-3,17.263,-10.01
91.7443,50,19,-3,19.235,-8.97
91.7443,51,20,-4,20.396,-11.31
91.7443,52,18,-1,18.028,-3.18
91.7443,53,22,-1,22.023,-2.6
91.7443,54,23,-1,23.022,-2.49
91.7443,55,23,2,23.087,4.97
91.7443,56,25,1,25.02,2.29
91.7443,57,24,2,24.083,4.76
91.7443,58,25,2,25.08,4.57
91.7443,59,26,0,26.0,0.0
91.7443,60,31,2,31.064,3.69
91.7443,61,32,1,32.016,1.79
91.7443,62,33,4,33.242,6.91
91.8007,0,-64,1,64.008,179.1
91.8007,1,0,4,4.0,90.0
91.8007,2,37,-3,37.121,-4.64
91.8007,3,36,1,36.014,1.59
91.8007,4,34,-1,34.015,-1.68
91.8007,5,31,0,31.0,0.0
91.8007,6,29,1,29.017,1.97
91.8007,7,30,1,30.017,1.91
91.8007,8,31,1,31.016,1.85
91.8007,9,27,2,27.074,4.24
91.8007,10,27,1,27.019,2.12
91.8007,11,27,1,27.019,2.12
91.8007,12,25,-2,25.08,-4.57
91.8007,13,25,0,25.0,0.0
91.8007,14,21,-1,21.024,-2.73
91.8007,15,23,2,23.087,4.97
91.8007,16,23,2,23.087,4.97
91.8007,17,21,0,21.0,0.0
91.8007,18,19,-1,19.026,-3.01
91.8007,19,19,-1,19.026,-3.01
91.8007,20,20,-2,20.1,-5.71
91.8007,21,17,0,17.0,0.0
91.8007,22,15,-3,15.297,-11.31
91.8007,23,15,-6,16.155,-21.8
91.8007,24,15,-2,15.133,-7.59
91.8007,25,15,-6,16.155,-21.8
91.8007,26,12,0,12.0,0.0
91.8007,27,0,0,0.0,0.0
91.8007,28,0,0,0.0,0.0
91.8007,29,0,0,0.0,0.0
91.8007,30,0,0,0.0,0.0
91.8007,31,0,0,0.0,0.0
91.8007,32,0,0,0.0,0.0
91.8007,33,0,0,0.0,0.0
91.8007,34,0,0,0.0,0.0
91.8007,35,0,0,0.0,0.0
91.8007,36,0,0,0.0,0.0
91.8007,37,0,1,1.0,90.0
91.8007,38,9,-1,9.055,-6.34
91.8007,39,10,0,10.0,0.0
91.8007,40,10,0,10.0,0.0
91.8007,41,13,-1,13.038,-4.4
91.8007,42,12,-1,12.042,-4.76
91.8007,43,14,-1,14.036,-4.09
91.8007,44,15,-3,15.297,-11.31
91.8007,45,15,1,15.033,3.81
91.8007,46,18,-1,18.028,-3.18
91.8007,47,19,-3,19.235,-8.97
91.8007,48,18,-3,18.248,-9.46
91.8007,49,21,-3,21.213,-8.13
91.8007,50,20,-2,20.1,-5.71
91.8007,51,19,-2,19.105,-6.01
91.8007,52,20,0,20.0,0.0
91.8007,53,24,-1,24.021,-2.39
91.8007,54,18,1,18.028,3.18
91.8007,55,21,-1,21.024,-2.73
91.8007,56,24,0,24.0,0.0
91.8007,57,27,2,27.074,4.24
91.8007,58,26,0,26.0,0.0
91.8007,59,29,-3,29.155,-5.91
91.8007,60,32,3,32.14,5.36
91.8007,61,32,2,32.062,3.58
91.8007,62,34,0,34.0,0.0
91.8333,0,-64,1,64.008,179.1
91.8333,1,0,-17,17.0,-90.0
91.8333,2,-33,-18,37.59,-151.39
91.8333,3,-27,-14,30.414,-152.59
91.8333,4,-29,-12,31.385,-157.52
91.8333,5,-29,-10,30.676,-160.97
91.8333,6,-26,-13,29.069,-153.43
91.8333,7,-22,-12,25.06,-151.39
91.8333,8,-22,-13,25.554,-149.42
91.8333,9,-24,-10,26.0,-157.38
91.8333,10,-23,-11,25.495,-154.44
91.8333,11,-24,-12,26.833,-153.43
91.8333,12,-21,-10,23.259,-154.54
91.8333,13,-21,-9,22.847,-156.8
91.8333,14,-21,-8,22.472,-159.15
91.8333,15,-19,-11,21.954,-149.93
91.8333,16,-19,-7,20.248,-159.78
91.8333,17,-20,-8,21.541,-158.2
91.8333,18,-17,-11,20.248,-147.09
91.8333,19,-17,-7,18.385,-157.62
91.8333,20,-15,-6,16.155,-158.2
91.8333,21,-16,-5,16.763,-162.65
91.8333,22,-13,-6,14.318,-155.22
91.8333,23,-12,-3,12.369,-165.96
91.8333,24,-10,-2,10.198,-168.69
91.8333,25,-13,-2,13.153,-171.25
91.8333,26,-9,0,9.0,180.0
91.8333,27,0,0,0.0,0.0
91.8333,28,0,0,0.0,0.0
91.8333,29,0,0,0.0,0.0
91.8333,30,0,0,0.0,0.0
91.8333,31,0,0,0.0,0.0
91.8333,32,0,0,0.0,0.0
91.8333,33,0,0,0.0,0.0
91.8333,34,0,0,0.0,0.0
91.8333,35,0,0,0.0,0.0
91.8333,36,0,0,0.0,0.0
91.8333,37,0,-3,3.0,-90.0
91.8333,38,-8,-6,10.0,-143.13
91.8333,39,-10,-6,11.662,-149.04
91.8333,40,-12,-8,14.422,-146.31
91.8333,41,-11,-6,12.53,-151.39
91.8333,42,-11,-5,12.083,-155.56
91.8333,43,-13,-5,13.928,-158.96
91.8333,44,-13,-7,14.765,-151.7
91.8333,45,-13,-4,13.601,-162.9
91.8333,46,-14,-5,14.866,-160.35
91.8333,47,-16,-5,16.763,-162.65
91.8333,48,-18,-6,18.974,-161.57
91.8333,49,-17,-5,17.72,-163.61
91.8333,50,-18,-6,18.974,-161.57
91.8333,51,-16,-5,16.763,-162.65
91.8333,52,-17,-5,17.72,-163.61
91.8333,53,-17,-7,18.385,-157.62
91.8333,54,-17,-13,21.401,-142.59
91.8333,55,-19,-11,21.954,-149.93
91.8333,56,-19,-13,23.022,-145.62
91.8333,57,-21,-13,24.698,-148.24
91.8333,58,-20,-12,23.324,-149.04
91.8333,59,-23,-14,26.926,-148.67
91.8333,60,-24,-13,27.295,-151.56
91.8333,61,-24,-12,26.833,-153.43
91.8333,62,-25,-16,29.682,-147.38
91.9127,0,-64,1,64.008,179.1
91.9127,1,0,-23,23.0,-90.0
91.9127,2,24,-23,33.242,-43.78
91.9127,3,21,-22,30.414,-46.33
91.9127,4,22,-21,30.414,-43.67
91.9127,5,20,-20,28.284,-45.0
91.9127,6,18,-19,26.173,-46.55
91.9127,7,20,-18,26.907,-41.99
91.9127,8,19,-19,26.87,-45.0
91.9127,9,19,-19,26.87,-45.0
91.9127,10,17,-19,25.495,-48.18
91.9127,11,19,-19,26.87,-45.0
91.9127,12,16,-19,24.839,-49.9
91.9127,13,14,-14,19.799,-45.0
91.9127,14,13,-15,19.849,-49.09
91.9127,15,16,-15,21.932,-43.15
91.9127,16,14,-14,19.799,-45.0
91.9127,17,14,-13,19.105,-42.88
91.9127,18,14,-14,19.799,-45.0
91.9127,19,11,-12,16.279,-47.49
91.9127,20,10,-14,17.205,-54.46
91.9127,21,10,-14,17.205,-54.46
91.9127,22,9,-11,14.213,-50.71
91.9127,23,8,-12,14.422,-56.31
91.9127,24,6,-8,10.0,-53.13
91.9127,25,6,-9,10.817,-56.31
91.9127,26,4,0,4.0,0.0
91.9127,27,0,0,0.0,0.0
