timestamp,subcarrier_index,I,Q,magnitude,phase
47.9156,13,9,29,30.364,72.76
47.9156,14,8,29,30.083,74.58
47.9156,15,6,26,26.683,77.01
47.9156,16,6,26,26.683,77.01
47.9156,17,3,20,20.224,81.47
47.9156,18,4,15,15.524,75.07
47.9156,19,2,11,11.18,79.7
47.9156,20,4,7,8.062,60.26
47.9156,21,5,2,5.385,21.8
47.9156,22,7,-3,7.616,-23.2
47.9156,23,13,-5,13.928,-21.04
47.9156,24,19,-10,21.471,-27.76
47.9156,25,22,-11,24.597,-26.57
47.9156,26,25,0,25.0,0.0
47.9156,27,0,0,0.0,0.0
47.9156,28,0,0,0.0,0.0
47.9156,29,0,0,0.0,0.0
47.9156,30,0,0,0.0,0.0
47.9156,31,0,0,0.0,0.0
47.9156,32,0,0,0.0,0.0
47.9156,33,0,0,0.0,0.0
47.9156,34,0,0,0.0,0.0
47.9156,35,0,0,0.0,0.0
47.9156,36,0,0,0.0,0.0
47.9156,37,0,-10,10.0,-90.0
47.9156,38,-5,-6,7.81,-129.81
47.9156,39,-8,-3,8.544,-159.44
47.9156,40,-9,-1,9.055,-173.66
47.9156,41,-14,1,14.036,175.91
47.9156,42,-18,3,18.248,170.54
47.9156,43,-25,4,25.318,170.91
47.9156,44,-29,1,29.017,178.03
47.9156,45,-34,2,34.059,176.63
47.9156,46,-39,-1,39.013,-178.53
47.9156,47,-42,-3,42.107,-175.91
47.9156,48,-45,-4,45.177,-174.92
47.9156,49,-44,-6,44.407,-172.23
47.9156,50,-43,-6,43.417,-172.06
47.9156,51,-41,-10,42.202,-166.29
47.9156,52,-35,-7,35.693,-168.69
47.9156,53,-26,-5,26.476,-169.11
47.9156,54,-21,0,21.0,180.0
47.9156,55,-17,4,17.464,166.76
47.9156,56,-13,8,15.264,148.39
47.9156,57,-10,14,17.205,125.54
47.9156,58,-6,21,21.84,105.95
47.9156,59,-9,30,31.321,106.7
47.9156,60,-12,33,35.114,109.98
47.9156,61,-14,36,38.626,111.25
47.9156,62,-16,35,38.484,114.57
47.9342,0,-15,24,28.302,122.01
47.9342,1,0,6,6.0,90.0
47.9342,2,-33,3,33.136,174.81
47.9342,3,-27,4,27.295,171.57
47.9342,4,-25,3,25.179,173.16
47.9342,5,-21,5,21.587,166.61
47.9342,6,-17,7,18.385,157.62
47.9342,7,-14,11,17.804,141.84
47.9342,8,-12,13,17.692,132.71
47.9342,9,-9,17,19.235,117.9
47.9342,10,-8,19,20.616,112.83
47.9342,11,-8,22,23.409,109.98
47.9342,12,-9,23,24.698,111.37
47.9342,13,-10,22,24.166,114.44
47.9342,14,-12,21,24.187,119.74
47.9342,15,-13,20,23.854,123.02
47.9342,16,-12,18,21.633,123.69
47.9342,17,-12,13,17.692,132.71
47.9342,18,-9,11,14.213,129.29
47.9342,19,-8,9,12.042,131.63
47.9342,20,-5,7,8.602,125.54
47.9342,21,-1,6,6.083,99.46
47.9342,22,3,5,5.831,59.04
47.9342,23,9,6,10.817,33.69
47.9342,24,12,6,13.416,26.57
47.9342,25,16,6,17.088,20.56
47.9342,26,19,0,19.0,0.0
47.9342,27,0,0,0.0,0.0
47.9342,28,0,0,0.0,0.0
47.9342,29,0,0,0.0,0.0
47.9342,30,0,0,0.0,0.0
47.9342,31,0,0,0.0,0.0
47.9342,32,0,0,0.0,0.0
47.9342,33,0,0,0.0,0.0
47.9342,34,0,0,0.0,0.0
47.9342,35,0,0,0.0,0.0
47.9342,36,0,0,0.0,0.0
47.9342,37,0,-8,8.0,-90.0
47.9342,38,2,-7,7.28,-74.05
47.9342,39,-1,-7,7.071,-98.13
47.9342,40,-4,-7,8.062,-119.74
47.9342,41,-8,-9,12.042,-131.63
47.9342,42,-13,-10,16.401,-142.43
47.9342,43,-16,-13,20.616,-140.91
47.9342,44,-19,-16,24.839,-139.9
47.9342,45,-23,-21,31.145,-137.6
47.9342,46,-24,-24,33.941,-135.0
47.9342,47,-27,-24,36.125,-138.37
47.9342,48,-26,-26,36.77,-135.0
47.9342,49,-26,-26,36.77,-135.0
47.9342,50,-23,-25,33.971,-132.61
47.9342,51,-21,-23,31.145,-132.4
47.9342,52,-16,-19,24.839,-130.1
47.9342,53,-13,-13,18.385,-135.0
47.9342,54,-9,-10,13.454,-131.99
47.9342,55,-9,-2,9.22,-167.47
47.9342,56,-9,1,9.055,173.66
47.9342,57,-11,6,12.53,151.39
47.9342,58,-12,9,15.0,143.13
47.9342,59,-16,11,19.416,145.49
47.9342,60,-21,13,24.698,148.24
47.9342,61,-24,11,26.401,155.38
47.9342,62,-26,12,28.636,155.22
47.9832,0,32,6,32.558,10.62
47.9832,1,0,30,30.0,90.0
47.9832,2,-6,26,26.683,102.99
47.9832,3,-6,22,22.804,105.26
47.9832,4,-5,19,19.647,104.74
47.9832,5,-3,16,16.279,100.62
47.9832,6,1,13,13.038,85.6
47.9832,7,3,12,12.369,75.96
47.9832,8,8,10,12.806,51.34
47.9832,9,11,11,15.556,45.0
47.9832,10,15,13,19.849,40.91
47.9832,11,17,15,22.672,41.42
47.9832,12,19,15,24.207,38.29
47.9832,13,21,16,26.401,37.3
47.9832,14,20,16,25.612,38.66
47.9832,15,19,15,24.207,38.29
47.9832,16,17,14,22.023,39.47
47.9832,17,13,12,17.692,42.71
47.9832,18,11,9,14.213,39.29
47.9832,19,8,5,9.434,32.01
47.9832,20,7,-2,7.28,-15.95
47.9832,21,5,-5,7.071,-45.0
47.9832,22,6,-9,10.817,-56.31
47.9832,23,5,-13,13.928,-68.96
47.9832,24,5,-16,16.763,-72.65
47.9832,25,7,-20,21.19,-70.71
47.9832,26,9,0,9.0,0.0
47.9832,27,0,0,0.0,0.0
47.9832,28,0,0,0.0,0.0
47.9832,29,0,0,0.0,0.0
47.9832,30,0,0,0.0,0.0
47.9832,31,0,0,0.0,0.0
47.9832,32,0,0,0.0,0.0
47.9832,33,0,0,0.0,0.0
47.9832,34,0,0,0.0,0.0
47.9832,35,0,0,0.0,0.0
47.9832,36,0,0,0.0,0.0
47.9832,37,0,-7,7.0,-90.0
47.9832,38,-4,-4,5.657,-135.0
47.9832,39,-6,-1,6.083,-170.54
47.9832,40,-8,3,8.544,159.44
47.9832,41,-10,6,11.662,149.04
47.9832,42,-14,7,15.652,153.43
47.9832,43,-20,8,21.541,158.2
47.9832,44,-23,9,24.698,158.63
47.9832,45,-28,9,29.411,162.18
47.9832,46,-32,8,32.985,165.96
47.9832,47,-35,7,35.693,168.69
47.9832,48,-36,6,36.497,170.54
47.9832,49,-36,3,36.125,175.24
47.9832,50,-35,3,35.128,175.1
47.9832,51,-31,1,31.016,178.15
47.9832,52,-28,2,28.071,175.91
47.9832,53,-22,1,22.023,177.4
47.9832,54,-16,2,16.125,172.87
47.9832,55,-12,5,13.0,157.38
47.9832,56,-6,10,11.662,120.96
47.9832,57,-2,14,14.142,98.13
47.9832,58,0,21,21.0,90.0
47.9832,59,2,26,26.077,85.6
47.9832,60,2,28,28.071,85.91
47.9832,61,1,33,33.015,88.26
47.9832,62,2,35,35.057,86.73
48.0044,0,-80,13,81.049,170.77
48.0044,1,0,26,26.0,90.0
48.0044,2,19,27,33.015,54.87
48.0044,3,19,20,27.586,46.47
48.0044,4,16,16,22.627,45.0
48.0044,5,16,12,20.0,36.87
48.0044,6,13,6,14.318,24.78
48.0044,7,14,2,14.142,8.13
48.0044,8,14,-3,14.318,-12.09
48.0044,9,19,-5,19.647,-14.74
48.0044,10,20,-7,21.19,-19.29
48.0044,11,23,-7,24.042,-16.93
48.0044,12,25,-6,25.71,-13.5
48.0044,13,28,-4,28.284,-8.13
48.0044,14,29,-3,29.155,-5.91
48.0044,15,27,-2,27.074,-4.24
48.0044,16,26,-1,26.019,-2.2
48.0044,17,22,-1,22.023,-2.6
48.0044,18,18,-2,18.111,-6.34
48.0044,19,14,-2,14.142,-8.13
48.0044,20,9,-6,10.817,-33.69
48.0044,21,5,-8,9.434,-57.99
48.0044,22,1,-12,12.042,-85.24
48.0044,23,-4,-15,15.524,-104.93
48.0044,24,-6,-20,20.881,-106.7
48.0044,25,-8,-22,23.409,-109.98
48.0044,26,-9,0,9.0,180.0
48.0044,27,0,0,0.0,0.0
48.0044,28,0,0,0.0,0.0
48.0044,29,0,0,0.0,0.0
48.0044,30,0,0,0.0,0.0
48.0044,31,0,0,0.0,0.0
48.0044,32,0,0,0.0,0.0
48.0044,33,0,0,0.0,0.0
48.0044,34,0,0,0.0,0.0
48.0044,35,0,0,0.0,0.0
48.0044,36,0,0,0.0,0.0
48.0044,37,0,-1,1.0,-90.0
48.0044,38,-8,3,8.544,159.44
48.0044,39,-7,6,9.22,139.4
48.0044,40,-5,10,11.18,116.57
48.0044,41,-5,15,15.811,108.43
48.0044,42,-5,21,21.587,103.39
48.0044,43,-7,26,26.926,105.07
48.0044,44,-9,31,32.28,106.19
48.0044,45,-11,33,34.785,108.43
48.0044,46,-13,36,38.275,109.86
48.0044,47,-17,35,38.91,115.91
48.0044,48,-18,35,39.357,117.22
48.0044,49,-19,33,38.079,119.93
48.0044,50,-20,29,35.228,124.59
48.0044,51,-19,24,30.61,128.37
48.0044,52,-18,19,26.173,133.45
48.0044,53,-14,14,19.799,135.0
48.0044,54,-10,11,14.866,132.27
48.0044,55,-5,9,10.296,119.05
48.0044,56,1,8,8.062,82.87
48.0044,57,6,9,10.817,56.31
48.0044,58,13,14,19.105,47.12
48.0044,59,19,15,24.207,38.29
48.0044,60,23,20,30.48,41.01
48.0044,61,25,20,32.016,38.66
48.0044,62,28,26,38.21,42.88
48.0489,0,-80,13,81.049,170.77
48.0489,1,0,26,26.0,90.0
48.0489,2,-15,23,27.459,123.11
48.0489,3,-15,20,25.0,126.87
48.0489,4,-12,18,21.633,123.69
48.0489,5,-10,15,18.028,123.69
48.0489,6,-5,14,14.866,109.65
48.0489,7,-2,13,13.153,98.75
48.0489,8,2,14,14.142,81.87
48.0489,9,7,15,16.553,64.98
48.0489,10,9,17,19.235,62.1
48.0489,11,11,19,21.954,59.93
48.0489,12,14,22,26.077,57.53
48.0489,13,13,22,25.554,59.42
48.0489,14,12,21,24.187,60.26
48.0489,15,10,20,22.361,63.43
48.0489,16,9,20,21.932,65.77
48.0489,17,6,14,15.232,66.8
48.0489,18,6,11,12.53,61.39
48.0489,19,5,6,7.81,50.19
48.0489,20,4,3,5.0,36.87
48.0489,21,4,-2,4.472,-26.57
48.0489,22,7,-6,9.22,-40.6
48.0489,23,9,-9,12.728,-45.0
48.0489,24,11,-11,15.556,-45.0
48.0489,25,14,-14,19.799,-45.0
48.0489,26,16,0,16.0,0.0
48.0489,27,0,0,0.0,0.0
48.0489,28,0,0,0.0,0.0
48.0489,29,0,0,0.0,0.0
48.0489,30,0,0,0.0,0.0
48.0489,31,0,0,0.0,0.0
48.0489,32,0,0,0.0,0.0
48.0489,33,0,0,0.0,0.0
48.0489,34,0,0,0.0,0.0
48.0489,35,0,0,0.0,0.0
48.0489,36,0,0,0.0,0.0
48.0489,37,0,-7,7.0,-90.0
48.0489,38,-3,-4,5.0,-126.87
48.0489,39,-5,-1,5.099,-168.69
48.0489,40,-8,0,8.0,180.0
48.0489,41,-11,2,11.18,169.7
48.0489,42,-15,4,15.524,165.07
48.0489,43,-19,4,19.416,168.11
48.0489,44,-24,3,24.187,172.87
48.0489,45,-28,3,28.16,173.88
48.0489,46,-32,2,32.062,176.42
48.0489,47,-35,-1,35.014,-178.36
48.0489,48,-35,-1,35.014,-178.36
48.0489,49,-36,-4,36.222,-173.66
48.0489,50,-32,-6,32.558,-169.38
48.0489,51,-29,-5,29.428,-170.22
48.0489,52,-27,-4,27.295,-171.57
48.0489,53,-21,-4,21.378,-169.22
48.0489,54,-15,0,15.0,180.0
48.0489,55,-10,3,10.44,163.3
48.0489,56,-8,9,12.042,131.63
48.0489,57,-5,13,13.928,111.04
48.0489,58,-5,19,19.647,104.74
48.0489,59,-4,22,22.361,100.3
48.0489,60,-5,28,28.443,100.12
48.0489,61,-7,31,31.78,102.72
48.0489,62,-10,30,31.623,108.43
48.0685,0,-63,28,68.942,156.04
48.0685,1,0,8,8.0,90.0
48.0685,2,31,8,32.016,14.47
48.0685,3,26,7,26.926,15.07
48.0685,4,23,4,23.345,9.87
48.0685,5,18,1,18.028,3.18
48.0685,6,14,-5,14.866,-19.65
48.0685,7,14,-8,16.125,-29.74
48.0685,8,12,-13,17.692,-47.29
48.0685,9,11,-16,19.416,-55.49
48.0685,10,10,-19,21.471,-62.24
48.0685,11,12,-20,23.324,-59.04
48.0685,12,12,-21,24.187,-60.26
48.0685,13,14,-22,26.077,-57.53
48.0685,14,16,-21,26.401,-52.7
48.0685,15,16,-17,23.345,-46.74
48.0685,16,15,-16,21.932,-46.85
48.0685,17,14,-13,19.105,-42.88
48.0685,18,11,-10,14.866,-42.27
48.0685,19,8,-8,11.314,-45.0
48.0685,20,5,-6,7.81,-50.19
48.0685,21,0,-6,6.0,-90.0
48.0685,22,-5,-5,7.071,-135.0
48.0685,23,-10,-5,11.18,-153.43
48.0685,24,-14,-5,14.866,-160.35
48.0685,25,-18,-7,19.313,-158.75
48.0685,26,-21,0,21.0,180.0
48.0685,27,0,0,0.0,0.0
48.0685,28,0,0,0.0,0.0
48.0685,29,0,0,0.0,0.0
48.0685,30,0,0,0.0,0.0
48.0685,31,0,0,0.0,0.0
48.0685,32,0,0,0.0,0.0
48.0685,33,0,0,0.0,0.0
48.0685,34,0,0,0.0,0.0
48.0685,35,0,0,0.0,0.0
48.0685,36,0,0,0.0,0.0
48.0685,37,0,1,1.0,90.0
48.0685,38,-8,4,8.944,153.43
48.0685,39,-4,6,7.211,123.69
48.0685,40,-3,10,10.44,106.7
48.0685,41,-1,15,15.033,93.81
48.0685,42,1,19,19.026,86.99
48.0685,43,2,23,23.087,85.03
48.0685,44,2,28,28.071,85.91
48.0685,45,2,32,32.062,86.42
48.0685,46,0,35,35.0,90.0
48.0685,47,0,36,36.0,90.0
48.0685,48,-2,36,36.056,93.18
48.0685,49,-2,34,34.059,93.37
48.0685,50,-4,30,30.265,97.59
48.0685,51,-5,26,26.476,100.89
48.0685,52,-5,21,21.587,103.39
48.0685,53,-4,14,14.56,105.95
48.0685,54,-1,10,10.05,95.71
48.0685,55,1,6,6.083,80.54
48.0685,56,3,3,4.243,45.0
48.0685,57,10,0,10.0,0.0
48.0685,58,13,1,13.038,4.4
48.0685,59,19,-1,19.026,-3.01
48.0685,60,25,-1,25.02,-2.29
48.0685,61,29,5,29.428,9.78
48.0685,62,31,7,31.78,12.72
48.0892,0,-80,13,81.049,170.77
48.0892,1,0,-19,19.0,-90.0
48.0892,2,-29,-18,34.132,-148.17
48.0892,3,-26,-15,30.017,-150.02
48.0892,4,-23,-8,24.352,-160.82
48.0892,5,-20,-8,21.541,-158.2
48.0892,6,-16,-1,16.031,-176.42
48.0892,7,-16,4,16.492,165.96
48.0892,8,-14,9,16.643,147.26
48.0892,9,-16,9,18.358,150.64
48.0892,10,-17,12,20.809,144.78
48.0892,11,-20,14,24.413,145.01
48.0892,12,-24,14,27.785,149.74
48.0892,13,-23,14,26.926,148.67
48.0892,14,-24,12,26.833,153.43
48.0892,15,-25,12,27.731,154.36
48.0892,16,-22,9,23.77,157.75
48.0892,17,-21,6,21.84,164.05
48.0892,18,-17,5,17.72,163.61
48.0892,19,-12,4,12.649,161.57
48.0892,20,-7,6,9.22,139.4
48.0892,21,-2,7,7.28,105.95
48.0892,22,3,9,9.487,71.57
48.0892,23,6,10,11.662,59.04
48.0892,24,11,13,17.029,49.76
48.0892,25,14,16,21.26,48.81
48.0892,26,17,0,17.0,0.0
48.0892,27,0,0,0.0,0.0
48.0892,28,0,0,0.0,0.0
48.0892,29,0,0,0.0,0.0
48.0892,30,0,0,0.0,0.0
48.0892,31,0,0,0.0,0.0
48.0892,32,0,0,0.0,0.0
48.0892,33,0,0,0.0,0.0
48.0892,34,0,0,0.0,0.0
48.0892,35,0,0,0.0,0.0
48.0892,36,0,0,0.0,0.0
48.0892,37,0,-2,2.0,-90.0
48.0892,38,7,-5,8.602,-35.54
48.0892,39,4,-8,8.944,-63.43
48.0892,40,2,-12,12.166,-80.54
48.0892,41,0,-17,17.0,-90.0
48.0892,42,0,-23,23.0,-90.0
48.0892,43,0,-28,28.0,-90.0
48.0892,44,0,-32,32.0,-90.0
48.0892,45,2,-35,35.057,-86.73
48.0892,46,3,-39,39.115,-85.6
48.0892,47,5,-39,39.319,-82.69
48.0892,48,7,-39,39.623,-79.82
48.0892,49,8,-37,37.855,-77.8
48.0892,50,10,-33,34.482,-73.14
48.0892,51,11,-27,29.155,-67.83
48.0892,52,10,-22,24.166,-65.56
48.0892,53,6,-17,18.028,-70.56
48.0892,54,6,-12,13.416,-63.43
48.0892,55,0,-9,9.0,-90.0
48.0892,56,-5,-6,7.81,-129.81
48.0892,57,-9,-5,10.296,-150.95
48.0892,58,-16,-3,16.279,-169.38
48.0892,59,-21,-8,22.472,-159.15
48.0892,60,-26,-9,27.514,-160.91
48.0892,61,-31,-12,33.242,-158.84
48.0892,62,-32,-15,35.341,-154.89
48.1519,0,96,8,96.333,4.76
48.1519,1,0,-16,16.0,-90.0
48.1519,2,-32,-16,35.777,-153.43
48.1519,3,-26,-15,30.017,-150.02
48.1519,4,-24,-12,26.833,-153.43
48.1519,5,-21,-6,21.84,-164.05
48.1519,6,-17,-4,17.464,-166.76
48.1519,7,-17,1,17.029,176.63
48.1519,8,-16,5,16.763,162.65
48.1519,9,-16,8,17.889,153.43
48.1519,10,-18,12,21.633,146.31
48.1519,11,-21,12,24.187,150.26
48.1519,12,-23,12,25.942,152.45
48.1519,13,-26,10,27.857,158.96
48.1519,14,-26,10,27.857,158.96
48.1519,15,-26,8,27.203,162.9
48.1519,16,-24,5,24.515,168.23
48.1519,17,-23,4,23.345,170.13
48.1519,18,-20,4,20.396,168.69
48.1519,19,-16,4,16.492,165.96
48.1519,20,-11,5,12.083,155.56
48.1519,21,-6,5,7.81,140.19
48.1519,22,-1,10,10.05,95.71
48.1519,23,2,13,13.153,81.25
48.1519,24,4,17,17.464,76.76
48.1519,25,8,18,19.698,66.04
48.1519,26,11,0,11.0,0.0
48.1519,27,0,0,0.0,0.0
48.1519,28,0,0,0.0,0.0
48.1519,29,0,0,0.0,0.0
48.1519,30,0,0,0.0,0.0
48.1519,31,0,0,0.0,0.0
48.1519,32,0,0,0.0,0.0
48.1519,33,0,0,0.0,0.0
48.1519,34,0,0,0.0,0.0
48.1519,35,0,0,0.0,0.0
48.1519,36,0,0,0.0,0.0
48.1519,37,0,-5,5.0,-90.0
48.1519,38,7,-7,9.899,-45.0
48.1519,39,3,-9,9.487,-71.57
48.1519,40,1,-12,12.042,-85.24
48.1519,41,-2,-16,16.125,-97.13
48.1519,42,-5,-21,21.587,-103.39
48.1519,43,-7,-25,25.962,-105.64
48.1519,44,-8,-30,31.048,-104.93
48.1519,45,-8,-35,35.903,-102.88
48.1519,46,-9,-38,39.051,-103.32
48.1519,47,-7,-39,39.623,-100.18
48.1519,48,-4,-38,38.21,-96.01
48.1519,49,-2,-40,40.05,-92.86
48.1519,50,0,-37,37.0,-90.0
48.1519,51,-1,-29,29.017,-91.97
48.1519,52,1,-25,25.02,-87.71
48.1519,53,0,-19,19.0,-90.0
48.1519,54,2,-14,14.142,-81.87
48.1519,55,-1,-10,10.05,-95.71
48.1519,56,-6,-7,9.22,-130.6
48.1519,57,-11,-4,11.705,-160.02
48.1519,58,-16,-5,16.763,-162.65
48.1519,59,-21,-7,22.136,-161.57
48.1519,60,-28,-8,29.12,-164.05
48.1519,61,-32,-9,33.242,-164.29
48.1519,62,-35,-12,37.0,-161.08
48.1962,0,33,28,43.278,40.31
48.1962,1,0,2,2.0,90.0
48.1962,2,33,2,33.061,3.47
48.1962,3,30,3,30.15,5.71
48.1962,4,26,0,26.0,0.0
48.1962,5,22,-2,22.091,-5.19
48.1962,6,18,-5,18.682,-15.52
48.1962,7,15,-9,17.493,-30.96
48.1962,8,13,-14,19.105,-47.12
48.1962,9,12,-18,21.633,-56.31
48.1962,10,11,-21,23.707,-62.35
48.1962,11,12,-22,25.06,-61.39
48.1962,12,14,-23,26.926,-58.67
48.1962,13,16,-22,27.203,-53.97
48.1962,14,16,-21,26.401,-52.7
48.1962,15,17,-22,27.803,-52.31
48.1962,16,17,-17,24.042,-45.0
48.1962,17,16,-15,21.932,-43.15
48.1962,18,13,-11,17.029,-40.24
48.1962,19,11,-9,14.213,-39.29
48.1962,20,7,-7,9.899,-45.0
48.1962,21,1,-8,8.062,-82.87
48.1962,22,-5,-8,9.434,-122.01
48.1962,23,-8,-6,10.0,-143.13
48.1962,24,-11,-9,14.213,-140.71
48.1962,25,-17,-11,20.248,-147.09
48.1962,26,-20,0,20.0,180.0
48.1962,27,0,0,0.0,0.0
48.1962,28,0,0,0.0,0.0
48.1962,29,0,0,0.0,0.0
48.1962,30,0,0,0.0,0.0
48.1962,31,0,0,0.0,0.0
48.1962,32,0,0,0.0,0.0
48.1962,33,0,0,0.0,0.0
48.1962,34,0,0,0.0,0.0
48.1962,35,0,0,0.0,0.0
48.1962,36,0,0,0.0,0.0
48.1962,37,0,6,6.0,90.0
48.1962,38,-6,7,9.22,130.6
48.1962,39,-3,8,8.544,110.56
48.1962,40,0,10,10.0,90.0
48.1962,41,4,13,13.601,72.9
48.1962,42,8,16,17.889,63.43
48.1962,43,12,21,24.187,60.26
48.1962,44,14,25,28.653,60.75
48.1962,45,16,30,34.0,61.93
48.1962,46,17,33,37.121,62.74
48.1962,47,17,34,38.013,63.43
48.1962,48,17,36,39.812,64.72
48.1962,49,15,36,39.0,67.38
48.1962,50,12,33,35.114,70.02
48.1962,51,9,31,32.28,73.81
48.1962,52,8,23,24.352,70.82
48.1962,53,6,17,18.028,70.56
48.1962,54,5,11,12.083,65.56
48.1962,55,7,5,8.602,35.54
48.1962,56,10,2,10.198,11.31
48.1962,57,10,-4,10.77,-21.8
48.1962,58,15,-4,15.524,-14.93
48.1962,59,21,-7,22.136,-18.43
48.1962,60,24,-5,24.515,-11.77
48.1962,61,29,-5,29.428,-9.78
48.1962,62,33,-3,33.136,-5.19
48.2162,0,-112,10,112.446,174.9
48.2162,1,0,33,33.0,90.0
48.2162,2,-4,30,30.265,97.59
48.2162,3,-5,25,25.495,101.31
48.2162,4,-5,22,22.561,102.8
48.2162,5,-3,19,19.235,98.97
48.2162,6,1,16,16.031,86.42
48.2162,7,3,14,14.318,77.91
48.2162,8,8,12,14.422,56.31
48.2162,9,12,13,17.692,47.29
48.2162,10,16,13,20.616,39.09
48.2162,11,19,16,24.839,40.1
48.2162,12,21,17,27.019,38.99
48.2162,13,20,18,26.907,41.99
48.2162,14,21,16,26.401,37.3
48.2162,15,20,17,26.249,40.36
48.2162,16,18,16,24.083,41.63
48.2162,17,15,15,21.213,45.0
48.2162,18,11,10,14.866,42.27
48.2162,19,9,6,10.817,33.69
48.2162,20,6,2,6.325,18.43
48.2162,21,6,-2,6.325,-18.43
48.2162,22,6,-8,10.0,-53.13
48.2162,23,11,-11,15.556,-45.0
48.2162,24,8,-16,17.889,-63.43
48.2162,25,10,-20,22.361,-63.43
48.2162,26,12,0,12.0,0.0
48.2162,27,0,0,0.0,0.0
48.2162,28,0,0,0.0,0.0
48.2162,29,0,0,0.0,0.0
48.2162,30,0,0,0.0,0.0
48.2162,31,0,0,0.0,0.0
48.2162,32,0,0,0.0,0.0
48.2162,33,0,0,0.0,0.0
48.2162,34,0,0,0.0,0.0
48.2162,35,0,0,0.0,0.0
48.2162,36,0,0,0.0,0.0
48.2162,37,0,-6,6.0,-90.0
48.2162,38,-7,-3,7.616,-156.8
48.2162,39,-8,1,8.062,172.87
48.2162,40,-9,5,10.296,150.95
48.2162,41,-12,9,15.0,143.13
48.2162,42,-14,13,19.105,137.12
48.2162,43,-17,15,22.672,138.58
48.2162,44,-21,18,27.659,139.4
48.2162,45,-26,18,31.623,145.3
48.2162,46,-30,18,34.986,149.04
48.2162,47,-35,17,38.91,154.09
48.2162,48,-36,17,39.812,154.72
48.2162,49,-38,14,40.497,159.78
48.2162,50,-35,11,36.688,162.55
48.2162,51,-31,10,32.573,162.12
48.2162,52,-29,5,29.428,170.22
48.2162,53,-23,5,23.537,167.74
48.2162,54,-18,6,18.974,161.57
48.2162,55,-14,9,16.643,147.26
48.2162,56,-8,11,13.601,126.03
48.2162,57,-2,16,16.125,97.13
48.2162,58,2,21,21.095,84.56
48.2162,59,4,26,26.306,81.25
48.2162,60,6,30,30.594,78.69
48.2162,61,5,35,35.355,81.87
48.2162,62,4,36,36.222,83.66
48.2364,0,-64,15,65.734,166.81
48.2364,1,0,-14,14.0,-90.0
48.2364,2,-32,-13,34.54,-157.89
48.2364,3,-27,-13,29.967,-154.29
48.2364,4,-25,-11,27.313,-156.25
48.2364,5,-21,-6,21.84,-164.05
48.2364,6,-19,-3,19.235,-171.03
48.2364,7,-17,3,17.263,169.99
48.2364,8,-17,7,18.385,157.62
48.2364,9,-15,11,18.601,143.75
48.2364,10,-17,13,21.401,142.59
48.2364,11,-19,13,23.022,145.62
48.2364,12,-22,14,26.077,147.53
48.2364,13,-24,13,27.295,151.56
48.2364,14,-26,13,29.069,153.43
48.2364,15,-25,11,27.313,156.25
48.2364,16,-24,9,25.632,159.44
48.2364,17,-21,8,22.472,159.15
48.2364,18,-18,6,18.974,161.57
48.2364,19,-15,4,15.524,165.07
48.2364,20,-9,5,10.296,150.95
48.2364,21,-3,8,8.544,110.56
48.2364,22,-1,10,10.05,95.71
48.2364,23,5,11,12.083,65.56
48.2364,24,9,15,17.493,59.04
48.2364,25,11,17,20.248,57.09
48.2364,26,14,0,14.0,0.0
48.2364,27,0,0,0.0,0.0
48.2364,28,0,0,0.0,0.0
48.2364,29,0,0,0.0,0.0
48.2364,30,0,0,0.0,0.0
48.2364,31,0,0,0.0,0.0
48.2364,32,0,0,0.0,0.0
48.2364,33,0,0,0.0,0.0
48.2364,34,0,0,0.0,0.0
48.2364,35,0,0,0.0,0.0
48.2364,36,0,0,0.0,0.0
48.2364,37,0,-4,4.0,-90.0
48.2364,38,8,-7,10.63,-41.19
48.2364,39,4,-9,9.849,-66.04
48.2364,40,1,-12,12.042,-85.24
48.2364,41,-2,-16,16.125,-97.13
48.2364,42,-5,-20,20.616,-104.04
48.2364,43,-7,-25,25.962,-105.64
48.2364,44,-7,-30,30.806,-103.13
48.2364,45,-8,-35,35.903,-102.88
48.2364,46,-8,-38,38.833,-101.89
48.2364,47,-6,-40,40.447,-98.53
48.2364,48,-5,-39,39.319,-97.31
48.2364,49,-4,-39,39.205,-95.86
48.2364,50,0,-34,34.0,-90.0
48.2364,51,1,-31,31.016,-88.15
48.2364,52,2,-26,26.077,-85.6
48.2364,53,1,-19,19.026,-86.99
48.2364,54,-1,-15,15.033,-93.81
48.2364,55,-4,-9,9.849,-113.96
48.2364,56,-6,-5,7.81,-140.19
48.2364,57,-11,-1,11.045,-174.81
48.2364,58,-16,-1,16.031,-176.42
48.2364,59,-20,-5,20.616,-165.96
48.2364,60,-27,-5,27.459,-169.51
48.2364,61,-30,-8,31.048,-165.07
48.2364,62,-35,-11,36.688,-162.55
48.2833,0,-80,13,81.049,170.77
48.2833,1,0,7,7.0,90.0
48.2833,2,33,6,33.541,10.3
48.2833,3,27,6,27.659,12.53
48.2833,4,25,2,25.08,4.57
48.2833,5,22,0,22.0,0.0
48.2833,6,17,-5,17.72,-16.39
48.2833,7,14,-9,16.643,-32.74
48.2833,8,13,-14,19.105,-47.12
48.2833,9,11,-18,21.095,-58.57
48.2833,10,11,-20,22.825,-61.19
48.2833,11,15,-23,27.459,-56.89
48.2833,12,15,-23,27.459,-56.89
48.2833,13,17,-22,27.803,-52.31
