timestamp,subcarrier_index,I,Q,magnitude,phase
101.6271,49,12,-13,17.692,-47.29
101.6271,50,15,-18,23.431,-50.19
101.6271,51,17,-21,27.019,-51.01
101.6271,52,20,-26,32.802,-52.43
101.6271,53,24,-27,36.125,-48.37
101.6271,54,27,-27,38.184,-45.0
101.6271,55,30,-27,40.361,-41.99
101.6271,56,32,-24,40.0,-36.87
101.6271,57,34,-20,39.446,-30.47
101.6271,58,36,-18,40.249,-26.57
101.6271,59,36,-16,39.395,-23.96
101.6271,60,33,-13,35.468,-21.5
101.6271,61,30,-10,31.623,-18.43
101.6271,62,26,-5,26.476,-10.89
101.6656,0,-47,20,51.078,156.95
101.6656,1,0,-1,1.0,-90.0
101.6656,2,-2,1,2.236,153.43
101.6656,3,1,2,2.236,63.43
101.6656,4,4,4,5.657,45.0
101.6656,5,5,6,7.81,50.19
101.6656,6,7,7,9.899,45.0
101.6656,7,8,8,11.314,45.0
101.6656,8,8,8,11.314,45.0
101.6656,9,8,8,11.314,45.0
101.6656,10,7,7,9.899,45.0
101.6656,11,7,6,9.22,40.6
101.6656,12,7,3,7.616,23.2
101.6656,13,6,2,6.325,18.43
101.6656,14,5,-1,5.099,-11.31
101.6656,15,6,-4,7.211,-33.69
101.6656,16,5,-7,8.602,-54.46
101.6656,17,6,-10,11.662,-59.04
101.6656,18,6,-12,13.416,-63.43
101.6656,19,6,-14,15.232,-66.8
101.6656,20,6,-15,16.155,-68.2
101.6656,21,6,-16,17.088,-69.44
101.6656,22,7,-16,17.464,-66.37
101.6656,23,7,-16,17.464,-66.37
101.6656,24,6,-15,16.155,-68.2
101.6656,25,6,-14,15.232,-66.8
101.6656,26,5,0,5.0,0.0
101.6656,27,0,0,0.0,0.0
101.6656,28,0,0,0.0,0.0
101.6656,29,0,0,0.0,0.0
101.6656,30,0,0,0.0,0.0
101.6656,31,0,0,0.0,0.0
101.6656,32,0,0,0.0,0.0
101.6656,33,0,0,0.0,0.0
101.6656,34,0,0,0.0,0.0
101.6656,35,0,0,0.0,0.0
101.6656,36,0,0,0.0,0.0
101.6656,37,0,-10,10.0,-90.0
101.6656,38,-1,-11,11.045,-95.19
101.6656,39,-1,-12,12.042,-94.76
101.6656,40,-2,-12,12.166,-99.46
101.6656,41,-2,-12,12.166,-99.46
101.6656,42,-1,-12,12.042,-94.76
101.6656,43,-1,-10,10.05,-95.71
101.6656,44,-2,-9,9.22,-102.53
101.6656,45,-2,-7,7.28,-105.95
101.6656,46,-3,-5,5.831,-120.96
101.6656,47,-4,-3,5.0,-143.13
101.6656,48,-6,0,6.0,180.0
101.6656,49,-8,2,8.246,165.96
101.6656,50,-10,4,10.77,158.2
101.6656,51,-12,5,13.0,157.38
101.6656,52,-14,6,15.232,156.8
101.6656,53,-16,6,17.088,159.44
101.6656,54,-18,6,18.974,161.57
101.6656,55,-20,4,20.396,168.69
101.6656,56,-21,3,21.213,171.87
101.6656,57,-21,1,21.024,177.27
101.6656,58,-21,0,21.0,180.0
101.6656,59,-20,-1,20.025,-177.14
101.6656,60,-19,-2,19.105,-173.99
101.6656,61,-17,-3,17.263,-169.99
101.6656,62,-15,-3,15.297,-168.69
101.7129,0,-107,95,143.087,138.4
101.7129,1,0,1,1.0,90.0
101.7129,2,-1,-4,4.123,-104.04
101.7129,3,2,-8,8.246,-75.96
101.7129,4,5,-10,11.18,-63.43
101.7129,5,8,-12,14.422,-56.31
101.7129,6,11,-12,16.279,-47.49
101.7129,7,13,-12,17.692,-42.71
101.7129,8,14,-12,18.439,-40.6
101.7129,9,15,-11,18.601,-36.25
101.7129,10,15,-10,18.028,-33.69
101.7129,11,14,-11,17.804,-38.16
101.7129,12,11,-11,15.556,-45.0
101.7129,13,8,-10,12.806,-51.34
101.7129,14,4,-10,10.77,-68.2
101.7129,15,-1,-11,11.045,-95.19
101.7129,16,-6,-12,13.416,-116.57
101.7129,17,-11,-12,16.279,-132.51
101.7129,18,-15,-13,19.849,-139.09
101.7129,19,-19,-13,23.022,-145.62
101.7129,20,-22,-14,26.077,-147.53
101.7129,21,-23,-14,26.926,-148.67
101.7129,22,-24,-15,28.302,-147.99
101.7129,23,-26,-14,29.53,-151.7
101.7129,24,-26,-14,29.53,-151.7
101.7129,25,-24,-12,26.833,-153.43
101.7129,26,-23,0,23.0,180.0
101.7129,27,0,0,0.0,0.0
101.7129,28,0,0,0.0,0.0
101.7129,29,0,0,0.0,0.0
101.7129,30,0,0,0.0,0.0
101.7129,31,0,0,0.0,0.0
101.7129,32,0,0,0.0,0.0
101.7129,33,0,0,0.0,0.0
101.7129,34,0,0,0.0,0.0
101.7129,35,0,0,0.0,0.0
101.7129,36,0,0,0.0,0.0
101.7129,37,0,0,0.0,0.0
101.7129,38,-15,0,15.0,180.0
101.7129,39,-17,0,17.0,180.0
101.7129,40,-19,-1,19.026,-176.99
101.7129,41,-19,-1,19.026,-176.99
101.7129,42,-20,-1,20.025,-177.14
101.7129,43,-18,0,18.0,180.0
101.7129,44,-17,1,17.029,176.63
101.7129,45,-15,3,15.297,168.69
101.7129,46,-12,5,13.0,157.38
101.7129,47,-9,8,12.042,138.37
101.7129,48,-5,12,13.0,112.62
101.7129,49,-2,16,16.125,97.13
101.7129,50,2,19,19.105,83.99
101.7129,51,5,22,22.561,77.2
101.7129,52,6,26,26.683,77.01
101.7129,53,8,29,30.083,74.58
101.7129,54,8,32,32.985,75.96
101.7129,55,7,33,33.734,78.02
101.7129,56,5,35,35.355,81.87
101.7129,57,3,34,34.132,84.96
101.7129,58,0,32,32.0,90.0
101.7129,59,-2,30,30.067,93.81
101.7129,60,-4,26,26.306,98.75
101.7129,61,-5,22,22.561,102.8
101.7129,62,-6,17,18.028,109.44
101.7797,0,81,30,86.377,20.32
101.7797,1,0,1,1.0,90.0
101.7797,2,-2,-1,2.236,-153.43
101.7797,3,3,-3,4.243,-45.0
101.7797,4,8,-5,9.434,-32.01
101.7797,5,13,-4,13.601,-17.1
101.7797,6,17,-5,17.72,-16.39
101.7797,7,20,-4,20.396,-11.31
101.7797,8,21,-3,21.213,-8.13
101.7797,9,21,-2,21.095,-5.44
101.7797,10,20,-3,20.224,-8.53
101.7797,11,19,-3,19.235,-8.97
101.7797,12,17,-5,17.72,-16.39
101.7797,13,13,-7,14.765,-28.3
101.7797,14,9,-10,13.454,-48.01
101.7797,15,5,-13,13.928,-68.96
101.7797,16,1,-17,17.029,-86.63
101.7797,17,-3,-20,20.224,-98.53
101.7797,18,-7,-23,24.042,-106.93
101.7797,19,-10,-25,26.926,-111.8
101.7797,20,-13,-27,29.967,-115.71
101.7797,21,-14,-29,32.202,-115.77
101.7797,22,-15,-30,33.541,-116.57
101.7797,23,-15,-29,32.65,-117.35
101.7797,24,-15,-28,31.765,-118.18
101.7797,25,-14,-26,29.53,-118.3
101.7797,26,-15,0,15.0,180.0
101.7797,27,0,0,0.0,0.0
101.7797,28,0,0,0.0,0.0
101.7797,29,0,0,0.0,0.0
101.7797,30,0,0,0.0,0.0
101.7797,31,0,0,0.0,0.0
101.7797,32,0,0,0.0,0.0
101.7797,33,0,0,0.0,0.0
101.7797,34,0,0,0.0,0.0
101.7797,35,0,0,0.0,0.0
101.7797,36,0,0,0.0,0.0
101.7797,37,0,-8,8.0,-90.0
101.7797,38,-14,-9,16.643,-147.26
101.7797,39,-15,-11,18.601,-143.75
101.7797,40,-18,-11,21.095,-148.57
101.7797,41,-18,-12,21.633,-146.31
101.7797,42,-19,-11,21.954,-149.93
101.7797,43,-17,-10,19.723,-149.53
101.7797,44,-16,-8,17.889,-153.43
101.7797,45,-16,-4,16.492,-165.96
101.7797,46,-14,0,14.0,180.0
101.7797,47,-12,5,13.0,157.38
101.7797,48,-10,11,14.866,132.27
101.7797,49,-8,16,17.889,116.57
101.7797,50,-8,21,22.472,110.85
101.7797,51,-7,26,26.926,105.07
101.7797,52,-7,30,30.806,103.13
101.7797,53,-9,32,33.242,105.71
101.7797,54,-10,35,36.401,105.95
101.7797,55,-13,34,36.401,110.92
101.7797,56,-15,35,38.079,113.2
101.7797,57,-17,33,37.121,117.26
101.7797,58,-19,31,36.359,121.5
101.7797,59,-21,27,34.205,127.87
101.7797,60,-21,22,30.414,133.67
101.7797,61,-21,18,27.659,139.4
101.7797,62,-19,13,23.022,145.62
101.8262,0,-48,7,48.508,171.7
101.8262,1,0,2,2.0,90.0
101.8262,2,5,6,7.81,50.19
101.8262,3,4,13,13.601,72.9
101.8262,4,-2,17,17.117,96.71
101.8262,5,-4,23,23.345,99.87
101.8262,6,-3,26,26.173,96.58
101.8262,7,-5,30,30.414,99.46
101.8262,8,-5,30,30.414,99.46
101.8262,9,-6,32,32.558,100.62
101.8262,10,-5,33,33.377,98.62
101.8262,11,-6,34,34.525,100.01
101.8262,12,-6,33,33.541,100.3
101.8262,13,-9,37,38.079,103.67
101.8262,14,-9,34,35.171,104.83
101.8262,15,-5,30,30.414,99.46
101.8262,16,-9,27,28.46,108.43
101.8262,17,-4,27,27.295,98.43
101.8262,18,0,20,20.0,90.0
101.8262,19,-1,13,13.038,94.4
101.8262,20,1,9,9.055,83.66
101.8262,21,4,12,12.649,71.57
101.8262,22,2,11,11.18,79.7
101.8262,23,1,8,8.062,82.87
101.8262,24,1,6,6.083,80.54
101.8262,25,5,4,6.403,38.66
101.8262,26,5,0,5.0,0.0
101.8262,27,0,0,0.0,0.0
101.8262,28,0,0,0.0,0.0
101.8262,29,0,0,0.0,0.0
101.8262,30,0,0,0.0,0.0
101.8262,31,0,0,0.0,0.0
101.8262,32,0,0,0.0,0.0
101.8262,33,0,0,0.0,0.0
101.8262,34,0,0,0.0,0.0
101.8262,35,0,0,0.0,0.0
101.8262,36,0,0,0.0,0.0
101.8262,37,0,-10,10.0,-90.0
101.8262,38,-12,-6,13.416,-153.43
101.8262,39,-12,-11,16.279,-137.49
101.8262,40,-11,-11,15.556,-135.0
101.8262,41,-13,-11,17.029,-139.76
101.8262,42,-12,-13,17.692,-132.71
101.8262,43,-14,-17,22.023,-129.47
101.8262,44,-14,-16,21.26,-131.19
101.8262,45,-11,-19,21.954,-120.07
101.8262,46,-8,-20,21.541,-111.8
101.8262,47,-6,-28,28.636,-102.09
101.8262,48,-7,-32,32.757,-102.34
101.8262,49,-8,-34,34.928,-103.24
101.8262,50,-10,-33,34.482,-106.86
101.8262,51,-12,-31,33.242,-111.16
101.8262,52,-14,-25,28.653,-119.25
101.8262,53,-16,-24,28.844,-123.69
101.8262,54,-14,-20,24.413,-124.99
101.8262,55,-13,-15,19.849,-130.91
101.8262,56,-11,-11,15.556,-135.0
101.8262,57,-6,-9,10.817,-123.69
101.8262,58,-3,-7,7.616,-113.2
101.8262,59,4,-5,6.403,-51.34
101.8262,60,6,-3,6.708,-26.57
101.8262,61,8,0,8.0,0.0
101.8262,62,11,0,11.0,0.0
102.147,0,-48,7,48.508,171.7
102.147,1,0,-6,6.0,-90.0
102.147,2,-6,-9,10.817,-123.69
102.147,3,0,-10,10.0,-90.0
102.147,4,4,-15,15.524,-75.07
102.147,5,8,-18,19.698,-66.04
102.147,6,13,-20,23.854,-56.98
102.147,7,16,-23,28.018,-55.18
102.147,8,19,-26,32.202,-53.84
102.147,9,20,-23,30.48,-48.99
102.147,10,21,-21,29.698,-45.0
102.147,11,20,-24,31.241,-50.19
102.147,12,23,-24,33.242,-46.22
102.147,13,24,-28,36.878,-49.4
102.147,14,26,-26,36.77,-45.0
102.147,15,21,-28,35.0,-53.13
102.147,16,24,-24,33.941,-45.0
102.147,17,20,-22,29.732,-47.73
102.147,18,12,-20,23.324,-59.04
102.147,19,6,-17,18.028,-70.56
102.147,20,6,-12,13.416,-63.43
102.147,21,5,-9,10.296,-60.95
102.147,22,4,-11,11.705,-70.02
102.147,23,4,-10,10.77,-68.2
102.147,24,2,-8,8.246,-75.96
102.147,25,-1,-8,8.062,-97.13
102.147,26,-4,0,4.0,180.0
102.147,27,0,0,0.0,0.0
102.147,28,0,0,0.0,0.0
102.147,29,0,0,0.0,0.0
102.147,30,0,0,0.0,0.0
102.147,31,0,0,0.0,0.0
102.147,32,0,0,0.0,0.0
102.147,33,0,0,0.0,0.0
102.147,34,0,0,0.0,0.0
102.147,35,0,0,0.0,0.0
102.147,36,0,0,0.0,0.0
102.147,37,0,9,9.0,90.0
102.147,38,9,10,13.454,48.01
102.147,39,8,11,13.601,53.97
102.147,40,8,13,15.264,58.39
102.147,41,9,14,16.643,57.26
102.147,42,7,17,18.385,67.62
102.147,43,8,19,20.616,67.17
102.147,44,7,19,20.248,69.78
102.147,45,5,18,18.682,74.48
102.147,46,1,21,21.024,87.27
102.147,47,-2,26,26.077,94.4
102.147,48,-1,28,28.018,92.05
102.147,49,-3,33,33.136,95.19
102.147,50,-3,34,34.132,95.04
102.147,51,1,36,36.014,88.41
102.147,52,3,27,27.166,83.66
102.147,53,5,25,25.495,78.69
102.147,54,3,23,23.195,82.57
102.147,55,5,16,16.763,72.65
102.147,56,4,11,11.705,70.02
102.147,57,-1,9,9.055,96.34
102.147,58,-1,0,1.0,180.0
102.147,59,-5,0,5.0,180.0
102.147,60,-7,-3,7.616,-156.8
102.147,61,-9,-4,9.849,-156.04
102.147,62,-10,-6,11.662,-149.04
102.1876,0,-48,7,48.508,171.7
102.1876,1,0,3,3.0,90.0
102.1876,2,2,7,7.28,74.05
102.1876,3,-5,9,10.296,119.05
102.1876,4,-8,10,12.806,128.66
102.1876,5,-14,14,19.799,135.0
102.1876,6,-19,16,24.839,139.9
102.1876,7,-22,17,27.803,142.31
102.1876,8,-23,15,27.459,146.89
102.1876,9,-25,13,28.178,152.53
102.1876,10,-27,18,32.45,146.31
102.1876,11,-32,15,35.341,154.89
102.1876,12,-32,9,33.242,164.29
102.1876,13,-30,14,33.106,154.98
102.1876,14,-32,15,35.341,154.89
102.1876,15,-34,15,37.162,156.19
102.1876,16,-31,21,37.443,145.89
102.1876,17,-27,17,31.906,147.8
102.1876,18,-23,15,27.459,146.89
102.1876,19,-18,12,21.633,146.31
102.1876,20,-12,9,15.0,143.13
102.1876,21,-12,9,15.0,143.13
102.1876,22,-9,6,10.817,146.31
102.1876,23,-10,8,12.806,141.34
102.1876,24,-5,7,8.602,125.54
102.1876,25,-5,10,11.18,116.57
102.1876,26,-3,0,3.0,180.0
102.1876,27,0,0,0.0,0.0
102.1876,28,0,0,0.0,0.0
102.1876,29,0,0,0.0,0.0
102.1876,30,0,0,0.0,0.0
102.1876,31,0,0,0.0,0.0
102.1876,32,0,0,0.0,0.0
102.1876,33,0,0,0.0,0.0
102.1876,34,0,0,0.0,0.0
102.1876,35,0,0,0.0,0.0
102.1876,36,0,0,0.0,0.0
102.1876,37,0,-12,12.0,-90.0
102.1876,38,-10,-9,13.454,-138.01
102.1876,39,-11,-12,16.279,-132.51
102.1876,40,-9,-14,16.643,-122.74
102.1876,41,-7,-15,16.553,-115.02
102.1876,42,-9,-17,19.235,-117.9
102.1876,43,-9,-16,18.358,-119.36
102.1876,44,-5,-17,17.72,-106.39
102.1876,45,-6,-17,18.028,-109.44
102.1876,46,-2,-20,20.1,-95.71
102.1876,47,-1,-24,24.021,-92.39
102.1876,48,4,-30,30.265,-82.41
102.1876,49,6,-34,34.525,-79.99
102.1876,50,3,-36,36.125,-85.24
102.1876,51,2,-35,35.057,-86.73
102.1876,52,-2,-30,30.067,-93.81
102.1876,53,-5,-27,27.459,-100.49
102.1876,54,-3,-23,23.195,-97.43
102.1876,55,-3,-16,16.279,-100.62
102.1876,56,-1,-11,11.045,-95.19
102.1876,57,0,-7,7.0,-90.0
102.1876,58,2,-4,4.472,-63.43
102.1876,59,5,-1,5.099,-11.31
102.1876,60,6,2,6.325,18.43
102.1876,61,7,6,9.22,40.6
102.1876,62,6,6,8.485,45.0
102.2537,0,-48,7,48.508,171.7
102.2537,1,0,1,1.0,90.0
102.2537,2,9,1,9.055,6.34
102.2537,3,10,10,14.142,45.0
102.2537,4,11,13,17.029,49.76
102.2537,5,12,17,20.809,54.78
102.2537,6,14,19,23.601,53.62
102.2537,7,15,23,27.459,56.89
102.2537,8,18,23,29.206,51.95
102.2537,9,19,25,31.401,52.77
102.2537,10,17,27,31.906,57.8
102.2537,11,19,28,33.838,55.84
102.2537,12,20,30,36.056,56.31
102.2537,13,19,28,33.838,55.84
102.2537,14,20,26,32.802,52.43
102.2537,15,23,22,31.828,43.73
102.2537,16,21,21,29.698,45.0
102.2537,17,22,19,29.069,40.82
102.2537,18,20,12,23.324,30.96
102.2537,19,17,11,20.248,32.91
102.2537,20,13,8,15.264,31.61
102.2537,21,12,6,13.416,26.57
102.2537,22,9,6,10.817,33.69
102.2537,23,9,4,9.849,23.96
102.2537,24,9,2,9.22,12.53
102.2537,25,9,-3,9.487,-18.43
102.2537,26,7,0,7.0,0.0
102.2537,27,0,0,0.0,0.0
102.2537,28,0,0,0.0,0.0
102.2537,29,0,0,0.0,0.0
102.2537,30,0,0,0.0,0.0
102.2537,31,0,0,0.0,0.0
102.2537,32,0,0,0.0,0.0
102.2537,33,0,0,0.0,0.0
102.2537,34,0,0,0.0,0.0
102.2537,35,0,0,0.0,0.0
102.2537,36,0,0,0.0,0.0
102.2537,37,0,4,4.0,90.0
102.2537,38,-13,2,13.153,171.25
102.2537,39,-13,3,13.342,167.01
102.2537,40,-14,2,14.142,171.87
102.2537,41,-16,2,16.125,172.87
102.2537,42,-17,-1,17.029,-176.63
102.2537,43,-19,-2,19.105,-173.99
102.2537,44,-18,-2,18.111,-173.66
102.2537,45,-21,-4,21.378,-169.22
102.2537,46,-20,-9,21.932,-155.77
102.2537,47,-21,-14,25.239,-146.31
102.2537,48,-23,-12,25.942,-152.45
102.2537,49,-25,-15,29.155,-149.04
102.2537,50,-32,-13,34.54,-157.89
102.2537,51,-35,-10,36.401,-164.05
102.2537,52,-35,-5,35.355,-171.87
102.2537,53,-31,-5,31.401,-170.84
102.2537,54,-27,-3,27.166,-173.66
102.2537,55,-23,-4,23.345,-170.13
102.2537,56,-18,-6,18.974,-161.57
102.2537,57,-14,-2,14.142,-171.87
102.2537,58,-7,-10,12.207,-124.99
102.2537,59,-3,-6,6.708,-116.57
102.2537,60,-1,-6,6.083,-99.46
102.2537,61,0,-10,10.0,-90.0
102.2537,62,6,-1,6.083,-9.46
102.2896,0,-48,7,48.508,171.7
102.2896,1,0,-8,8.0,-90.0
102.2896,2,-4,-11,11.705,-109.98
102.2896,3,1,-13,13.038,-85.6
102.2896,4,8,-16,17.889,-63.43
102.2896,5,8,-19,20.616,-67.17
102.2896,6,12,-20,23.324,-59.04
102.2896,7,14,-25,28.653,-60.75
102.2896,8,17,-25,30.232,-55.78
102.2896,9,18,-27,32.45,-56.31
102.2896,10,21,-27,34.205,-52.13
102.2896,11,21,-27,34.205,-52.13
102.2896,12,22,-28,35.609,-51.84
102.2896,13,23,-28,36.235,-50.6
102.2896,14,23,-27,35.468,-49.57
102.2896,15,20,-26,32.802,-52.43
102.2896,16,19,-25,31.401,-52.77
102.2896,17,14,-24,27.785,-59.74
102.2896,18,12,-22,25.06,-61.39
102.2896,19,10,-19,21.471,-62.24
102.2896,20,8,-14,16.125,-60.26
102.2896,21,5,-11,12.083,-65.56
102.2896,22,3,-10,10.44,-73.3
102.2896,23,3,-10,10.44,-73.3
102.2896,24,0,-8,8.0,-90.0
102.2896,25,-2,-6,6.325,-108.43
102.2896,26,-5,0,5.0,180.0
102.2896,27,0,0,0.0,0.0
102.2896,28,0,0,0.0,0.0
102.2896,29,0,0,0.0,0.0
102.2896,30,0,0,0.0,0.0
102.2896,31,0,0,0.0,0.0
102.2896,32,0,0,0.0,0.0
102.2896,33,0,0,0.0,0.0
102.2896,34,0,0,0.0,0.0
102.2896,35,0,0,0.0,0.0
102.2896,36,0,0,0.0,0.0
102.2896,37,0,11,11.0,90.0
102.2896,38,5,13,13.928,68.96
102.2896,39,3,14,14.318,77.91
102.2896,40,4,14,14.56,74.05
102.2896,41,4,17,17.464,76.76
102.2896,42,6,18,18.974,71.57
102.2896,43,2,16,16.125,82.87
102.2896,44,2,17,17.117,83.29
102.2896,45,-1,20,20.025,92.86
102.2896,46,-2,21,21.095,95.44
102.2896,47,-5,24,24.515,101.77
102.2896,48,-10,29,30.676,109.03
102.2896,49,-9,35,36.139,104.42
102.2896,50,-9,34,35.171,104.83
102.2896,51,-5,32,32.388,98.88
102.2896,52,-4,29,29.275,97.85
102.2896,53,0,25,25.0,90.0
102.2896,54,-2,20,20.1,95.71
102.2896,55,0,17,17.0,90.0
102.2896,56,1,14,14.036,85.91
102.2896,57,-1,7,7.071,98.13
102.2896,58,-1,4,4.123,104.04
102.2896,59,-7,-2,7.28,-164.05
102.2896,60,-8,-3,8.544,-159.44
102.2896,61,-7,-7,9.899,-135.0
102.2896,62,-10,-8,12.806,-141.34
102.3389,0,17,30,34.482,60.46
102.3389,1,0,2,2.0,90.0
102.3389,2,2,-3,3.606,-56.31
102.3389,3,3,-9,9.487,-71.57
102.3389,4,5,-14,14.866,-70.35
102.3389,5,7,-17,18.385,-67.62
102.3389,6,11,-18,21.095,-58.57
102.3389,7,12,-20,23.324,-59.04
102.3389,8,15,-19,24.207,-51.71
102.3389,9,15,-19,24.207,-51.71
102.3389,10,15,-18,23.431,-50.19
102.3389,11,14,-17,22.023,-50.53
102.3389,12,12,-15,19.209,-51.34
102.3389,13,8,-14,16.125,-60.26
102.3389,14,3,-13,13.342,-77.01
102.3389,15,-3,-12,12.369,-104.04
102.3389,16,-8,-12,14.422,-123.69
102.3389,17,-15,-12,19.209,-141.34
102.3389,18,-21,-12,24.187,-150.26
102.3389,19,-25,-12,27.731,-154.36
102.3389,20,-30,-12,32.311,-158.2
102.3389,21,-32,-12,34.176,-159.44
102.3389,22,-34,-13,36.401,-159.08
102.3389,23,-35,-12,37.0,-161.08
102.3389,24,-35,-11,36.688,-162.55
102.3389,25,-33,-10,34.482,-163.14
102.3389,26,-31,0,31.0,180.0
102.3389,27,0,0,0.0,0.0
102.3389,28,0,0,0.0,0.0
102.3389,29,0,0,0.0,0.0
102.3389,30,0,0,0.0,0.0
102.3389,31,0,0,0.0,0.0
102.3389,32,0,0,0.0,0.0
102.3389,33,0,0,0.0,0.0
102.3389,34,0,0,0.0,0.0
102.3389,35,0,0,0.0,0.0
102.3389,36,0,0,0.0,0.0
102.3389,37,0,9,9.0,90.0
102.3389,38,-15,9,17.493,149.04
102.3389,39,-17,10,19.723,149.53
102.3389,40,-19,11,21.954,149.93
102.3389,41,-20,10,22.361,153.43
102.3389,42,-20,10,22.361,153.43
102.3389,43,-19,9,21.024,154.65
102.3389,44,-17,10,19.723,149.53
102.3389,45,-14,10,17.205,144.46
102.3389,46,-10,11,14.866,132.27
102.3389,47,-5,11,12.083,114.44
102.3389,48,1,13,13.038,85.6
102.3389,49,7,16,17.464,66.37
102.3389,50,12,19,22.472,57.72
102.3389,51,18,22,28.425,50.71
102.3389,52,21,25,32.65,49.97
102.3389,53,23,29,37.014,51.58
102.3389,54,25,32,40.608,52.0
102.3389,55,25,36,43.829,55.22
102.3389,56,24,37,44.102,57.03
102.3389,57,21,39,44.294,61.7
102.3389,58,18,38,42.048,64.65
102.3389,59,16,37,40.311,66.61
102.3389,60,12,33,35.114,70.02
102.3389,61,6,30,30.594,78.69
102.3389,62,4,22,22.361,79.7
102.7881,0,-95,20,97.082,168.11
102.7881,1,0,-4,4.0,-90.0
102.7881,2,-3,3,4.243,135.0
102.7881,3,-4,9,9.849,113.96
102.7881,4,-5,14,14.866,109.65
102.7881,5,-7,17,18.385,112.38
102.7881,6,-9,19,21.024,115.35
102.7881,7,-11,21,23.707,117.65
102.7881,8,-13,21,24.698,121.76
102.7881,9,-15,21,25.807,125.54
102.7881,10,-14,19,23.601,126.38
102.7881,11,-13,17,21.401,127.41
102.7881,12,-11,14,17.804,128.16
102.7881,13,-7,13,14.765,118.3
102.7881,14,-2,11,11.18,100.3
102.7881,15,4,10,10.77,68.2
102.7881,16,9,9,12.728,45.0
102.7881,17,16,7,17.464,23.63
102.7881,18,21,6,21.84,15.95
102.7881,19,26,7,26.926,15.07
102.7881,20,30,6,30.594,11.31
102.7881,21,33,6,33.541,10.3
102.7881,22,35,7,35.693,11.31
102.7881,23,35,6,35.511,9.73
102.7881,24,35,6,35.511,9.73
102.7881,25,34,4,34.234,6.71
102.7881,26,31,0,31.0,0.0
102.7881,27,0,0,0.0,0.0
102.7881,28,0,0,0.0,0.0
102.7881,29,0,0,0.0,0.0
102.7881,30,0,0,0.0,0.0
102.7881,31,0,0,0.0,0.0
102.7881,32,0,0,0.0,0.0
102.7881,33,0,0,0.0,0.0
102.7881,34,0,0,0.0,0.0
102.7881,35,0,0,0.0,0.0
102.7881,36,0,0,0.0,0.0
102.7881,37,0,-11,11.0,-90.0
102.7881,38,14,-12,18.439,-40.6
102.7881,39,15,-13,19.849,-40.91
102.7881,40,17,-13,21.401,-37.41
102.7881,41,18,-14,22.804,-37.87
102.7881,42,18,-13,22.204,-35.84
102.7881,43,16,-12,20.0,-36.87
102.7881,44,15,-12,19.209,-38.66
102.7881,45,12,-12,16.971,-45.0
102.7881,46,8,-13,15.264,-58.39
102.7881,47,3,-12,12.369,-75.96
102.7881,48,-3,-14,14.318,-102.09
102.7881,49,-9,-16,18.358,-119.36
102.7881,50,-15,-18,23.431,-129.81
102.7881,51,-20,-20,28.284,-135.0
102.7881,52,-25,-23,33.971,-137.39
102.7881,53,-28,-26,38.21,-137.12
102.7881,54,-29,-30,41.725,-134.03
102.7881,55,-30,-34,45.343,-131.42
102.7881,56,-29,-35,45.453,-129.64
102.7881,57,-27,-37,45.804,-126.12
102.7881,58,-25,-37,44.654,-124.05
102.7881,59,-21,-36,41.677,-120.26
102.7881,60,-17,-33,37.121,-117.26
102.7881,61,-13,-29,31.78,-114.15
102.7881,62,-9,-23,24.698,-111.37
102.8615,0,32,6,32.558,10.62
102.8615,1,0,-1,1.0,-90.0
102.8615,2,3,-5,5.831,-59.04
102.8615,3,-2,-8,8.246,-104.04
102.8615,4,-6,-12,13.416,-116.57
102.8615,5,-9,-15,17.493,-120.96
102.8615,6,-10,-18,20.591,-119.05
102.8615,7,-11,-20,22.825,-118.81
102.8615,8,-11,-21,23.707,-117.65
102.8615,9,-11,-20,22.825,-118.81
102.8615,10,-11,-18,21.095,-121.43
102.8615,11,-11,-16,19.416,-124.51
102.8615,12,-10,-12,15.62,-129.81
102.8615,13,-10,-8,12.806,-141.34
102.8615,14,-10,-3,10.44,-163.3
102.8615,15,-12,3,12.369,165.96
102.8615,16,-13,8,15.264,148.39
102.8615,17,-15,13,19.849,139.09
102.8615,18,-17,17,24.042,135.0
102.8615,19,-19,20,27.586,133.53
102.8615,20,-20,21,29.0,133.6
102.8615,21,-21,23,31.145,132.4
102.8615,22,-22,24,32.558,132.51
102.8615,23,-22,24,32.558,132.51
102.8615,24,-21,23,31.145,132.4
102.8615,25,-20,22,29.732,132.27
102.8615,26,-18,0,18.0,180.0
102.8615,27,0,0,0.0,0.0
102.8615,28,0,0,0.0,0.0
102.8615,29,0,0,0.0,0.0
102.8615,30,0,0,0.0,0.0
102.8615,31,0,0,0.0,0.0
102.8615,32,0,0,0.0,0.0
102.8615,33,0,0,0.0,0.0
102.8615,34,0,0,0.0,0.0
102.8615,35,0,0,0.0,0.0
102.8615,36,0,0,0.0,0.0
102.8615,37,0,15,15.0,90.0
102.8615,38,3,17,17.263,79.99
102.8615,39,3,18,18.248,80.54
102.8615,40,3,19,19.235,81.03
102.8615,41,2,19,19.105,83.99
102.8615,42,2,18,18.111,83.66
102.8615,43,2,17,17.117,83.29
102.8615,44,3,14,14.318,77.91
102.8615,45,4,11,11.705,70.02
102.8615,46,5,6,7.81,50.19
102.8615,47,7,2,7.28,15.95
