timestamp,subcarrier_index,I,Q,magnitude,phase
89.5219,34,0,0,0.0,0.0
89.5219,35,0,0,0.0,0.0
89.5219,36,0,0,0.0,0.0
89.5219,37,0,18,18.0,90.0
89.5219,38,-17,21,27.019,128.99
89.5219,39,-18,24,30.0,126.87
89.5219,40,-18,24,30.0,126.87
89.5219,41,-19,25,31.401,127.23
89.5219,42,-18,24,30.0,126.87
89.5219,43,-17,22,27.803,127.69
89.5219,44,-16,19,24.839,130.1
89.5219,45,-14,15,20.518,133.03
89.5219,46,-11,11,15.556,135.0
89.5219,47,-8,5,9.434,147.99
89.5219,48,-4,0,4.0,180.0
89.5219,49,-1,-5,5.099,-101.31
89.5219,50,3,-10,10.44,-73.3
89.5219,51,7,-13,14.765,-61.7
89.5219,52,10,-17,19.723,-59.53
89.5219,53,13,-19,23.022,-55.62
89.5219,54,16,-19,24.839,-49.9
89.5219,55,18,-19,26.173,-46.55
89.5219,56,20,-19,27.586,-43.53
89.5219,57,20,-18,26.907,-41.99
89.5219,58,20,-16,25.612,-38.66
89.5219,59,17,-16,23.345,-43.26
89.5219,60,13,-14,19.105,-47.12
89.5219,61,10,-12,15.62,-50.19
89.5219,62,5,-12,13.0,-67.38
89.5561,0,64,11,64.938,9.75
89.5561,1,0,-7,7.0,-90.0
89.5561,2,-23,-5,23.537,-167.74
89.5561,3,-27,-6,27.659,-167.47
89.5561,4,-32,-6,32.558,-169.38
89.5561,5,-37,-8,37.855,-167.8
89.5561,6,-39,-9,40.025,-167.01
89.5561,7,-41,-10,42.202,-166.29
89.5561,8,-41,-11,42.45,-164.98
89.5561,9,-40,-13,42.059,-162.0
89.5561,10,-39,-13,41.11,-161.57
89.5561,11,-35,-13,37.336,-159.62
89.5561,12,-32,-13,34.54,-157.89
89.5561,13,-28,-10,29.732,-160.35
89.5561,14,-23,-8,24.352,-160.82
89.5561,15,-18,-6,18.974,-161.57
89.5561,16,-12,-2,12.166,-170.54
89.5561,17,-7,1,7.071,171.87
89.5561,18,-1,3,3.162,108.43
89.5561,19,3,6,6.708,63.43
89.5561,20,7,7,9.899,45.0
89.5561,21,11,8,13.601,36.03
89.5561,22,13,9,15.811,34.7
89.5561,23,14,8,16.125,29.74
89.5561,24,15,8,17.0,28.07
89.5561,25,15,5,15.811,18.43
89.5561,26,14,0,14.0,0.0
89.5561,27,0,0,0.0,0.0
89.5561,28,0,0,0.0,0.0
89.5561,29,0,0,0.0,0.0
89.5561,30,0,0,0.0,0.0
89.5561,31,0,0,0.0,0.0
89.5561,32,0,0,0.0,0.0
89.5561,33,0,0,0.0,0.0
89.5561,34,0,0,0.0,0.0
89.5561,35,0,0,0.0,0.0
89.5561,36,0,0,0.0,0.0
89.5561,37,0,23,23.0,90.0
89.5561,38,-9,26,27.514,109.09
89.5561,39,-10,28,29.732,109.65
89.5561,40,-8,29,30.083,105.42
89.5561,41,-8,29,30.083,105.42
89.5561,42,-8,28,29.12,105.95
89.5561,43,-8,26,27.203,107.1
89.5561,44,-7,23,24.042,106.93
89.5561,45,-6,18,18.974,108.43
89.5561,46,-4,13,13.601,107.1
89.5561,47,-4,6,7.211,123.69
89.5561,48,-2,0,2.0,180.0
89.5561,49,-1,-6,6.083,-99.46
89.5561,50,1,-11,11.045,-84.81
89.5561,51,3,-17,17.263,-79.99
89.5561,52,4,-21,21.378,-79.22
89.5561,53,7,-23,24.042,-73.07
89.5561,54,8,-25,26.249,-72.26
89.5561,55,9,-25,26.571,-70.2
89.5561,56,12,-25,27.731,-64.36
89.5561,57,12,-24,26.833,-63.43
89.5561,58,10,-22,24.166,-65.56
89.5561,59,10,-19,21.471,-62.24
89.5561,60,8,-17,18.788,-64.8
89.5561,61,5,-14,14.866,-70.35
89.5561,62,0,-12,12.0,-90.0
89.622,0,32,6,32.558,10.62
89.622,1,0,11,11.0,90.0
89.622,2,19,11,21.954,30.07
89.622,3,24,14,27.785,30.26
89.622,4,28,15,31.765,28.18
89.622,5,32,17,36.235,27.98
89.622,6,34,18,38.471,27.9
89.622,7,36,20,41.183,29.05
89.622,8,35,22,41.34,32.15
89.622,9,33,22,39.661,33.69
89.622,10,32,21,38.275,33.27
89.622,11,30,20,36.056,33.69
89.622,12,26,17,31.064,33.18
89.622,13,22,16,27.203,36.03
89.622,14,18,12,21.633,33.69
89.622,15,14,8,16.125,29.74
89.622,16,9,3,9.487,18.43
89.622,17,5,-1,5.099,-11.31
89.622,18,0,-5,5.0,-90.0
89.622,19,-3,-8,8.544,-110.56
89.622,20,-7,-11,13.038,-122.47
89.622,21,-9,-13,15.811,-124.7
89.622,22,-11,-14,17.804,-128.16
89.622,23,-12,-13,17.692,-132.71
89.622,24,-13,-12,17.692,-137.29
89.622,25,-13,-10,16.401,-142.43
89.622,26,-12,0,12.0,180.0
89.622,27,0,0,0.0,0.0
89.622,28,0,0,0.0,0.0
89.622,29,0,0,0.0,0.0
89.622,30,0,0,0.0,0.0
89.622,31,0,0,0.0,0.0
89.622,32,0,0,0.0,0.0
89.622,33,0,0,0.0,0.0
89.622,34,0,0,0.0,0.0
89.622,35,0,0,0.0,0.0
89.622,36,0,0,0.0,0.0
89.622,37,0,-20,20.0,-90.0
89.622,38,15,-23,27.459,-56.89
89.622,39,15,-26,30.017,-60.02
89.622,40,15,-26,30.017,-60.02
89.622,41,16,-27,31.385,-59.35
89.622,42,16,-26,30.529,-58.39
89.622,43,15,-24,28.302,-57.99
89.622,44,14,-21,25.239,-56.31
89.622,45,12,-17,20.809,-54.78
89.622,46,9,-12,15.0,-53.13
89.622,47,6,-7,9.22,-49.4
89.622,48,3,-1,3.162,-18.43
89.622,49,0,5,5.0,90.0
89.622,50,-3,9,9.487,108.43
89.622,51,-7,14,15.652,116.57
89.622,52,-10,17,19.723,120.47
89.622,53,-13,18,22.204,125.84
89.622,54,-15,19,24.207,128.29
89.622,55,-18,20,26.907,131.99
89.622,56,-19,19,26.87,135.0
89.622,57,-19,18,26.173,136.55
89.622,58,-19,17,25.495,138.18
89.622,59,-17,15,22.672,138.58
89.622,60,-14,15,20.518,133.03
89.622,61,-11,12,16.279,132.51
89.622,62,-5,11,12.083,114.44
89.6672,0,21,92,94.366,77.14
89.6672,1,0,4,4.0,90.0
89.6672,2,22,4,22.361,10.3
89.6672,3,26,4,26.306,8.75
89.6672,4,31,3,31.145,5.53
89.6672,5,35,6,35.511,9.73
89.6672,6,39,6,39.459,8.75
89.6672,7,39,9,40.025,12.99
89.6672,8,40,10,41.231,14.04
89.6672,9,38,11,39.56,16.14
89.6672,10,37,11,38.601,16.56
89.6672,11,34,10,35.44,16.39
89.6672,12,31,10,32.573,17.88
89.6672,13,26,8,27.203,17.1
89.6672,14,21,6,21.84,15.95
89.6672,15,16,4,16.492,14.04
89.6672,16,11,1,11.045,5.19
89.6672,17,6,-2,6.325,-18.43
89.6672,18,0,-5,5.0,-90.0
89.6672,19,-5,-6,7.81,-129.81
89.6672,20,-9,-8,12.042,-138.37
89.6672,21,-12,-9,15.0,-143.13
89.6672,22,-14,-9,16.643,-147.26
89.6672,23,-16,-9,18.358,-150.64
89.6672,24,-16,-8,17.889,-153.43
89.6672,25,-16,-6,17.088,-159.44
89.6672,26,-15,0,15.0,180.0
89.6672,27,0,0,0.0,0.0
89.6672,28,0,0,0.0,0.0
89.6672,29,0,0,0.0,0.0
89.6672,30,0,0,0.0,0.0
89.6672,31,0,0,0.0,0.0
89.6672,32,0,0,0.0,0.0
89.6672,33,0,0,0.0,0.0
89.6672,34,0,0,0.0,0.0
89.6672,35,0,0,0.0,0.0
89.6672,36,0,0,0.0,0.0
89.6672,37,0,-24,24.0,-90.0
89.6672,38,7,-27,27.893,-75.47
89.6672,39,7,-30,30.806,-76.87
89.6672,40,6,-31,31.575,-79.05
89.6672,41,7,-31,31.78,-77.28
89.6672,42,6,-30,30.594,-78.69
89.6672,43,6,-28,28.636,-77.91
89.6672,44,6,-24,24.739,-75.96
89.6672,45,4,-19,19.416,-78.11
89.6672,46,4,-14,14.56,-74.05
89.6672,47,2,-7,7.28,-74.05
89.6672,48,1,-1,1.414,-45.0
89.6672,49,-1,5,5.099,101.31
89.6672,50,-1,11,11.045,95.19
89.6672,51,-3,15,15.297,101.31
89.6672,52,-5,19,19.647,104.74
89.6672,53,-7,22,23.087,107.65
89.6672,54,-9,24,25.632,110.56
89.6672,55,-10,24,26.0,112.62
89.6672,56,-12,24,26.833,116.57
89.6672,57,-13,23,26.42,119.48
89.6672,58,-12,21,24.187,119.74
89.6672,59,-11,18,21.095,121.43
89.6672,60,-9,16,18.358,119.36
89.6672,61,-5,13,13.928,111.04
89.6672,62,-1,10,10.05,95.71
89.7301,0,112,7,112.219,3.58
89.7301,1,0,11,11.0,90.0
89.7301,2,18,13,22.204,35.84
89.7301,3,24,13,27.295,28.44
89.7301,4,26,16,30.529,31.61
89.7301,5,32,19,37.216,30.7
89.7301,6,34,20,39.446,30.47
89.7301,7,35,23,41.881,33.31
89.7301,8,34,23,41.049,34.08
89.7301,9,34,24,41.617,35.22
89.7301,10,31,23,38.601,36.57
89.7301,11,28,21,35.0,36.87
89.7301,12,25,18,30.806,35.75
89.7301,13,22,16,27.203,36.03
89.7301,14,17,12,20.809,35.22
89.7301,15,12,7,13.892,30.26
89.7301,16,9,3,9.487,18.43
89.7301,17,5,-2,5.385,-21.8
89.7301,18,0,-5,5.0,-90.0
89.7301,19,-3,-9,9.487,-108.43
89.7301,20,-6,-12,13.416,-116.57
89.7301,21,-8,-13,15.264,-121.61
89.7301,22,-11,-14,17.804,-128.16
89.7301,23,-11,-14,17.804,-128.16
89.7301,24,-12,-13,17.692,-132.71
89.7301,25,-13,-11,17.029,-139.76
89.7301,26,-12,0,12.0,180.0
89.7301,27,0,0,0.0,0.0
89.7301,28,0,0,0.0,0.0
89.7301,29,0,0,0.0,0.0
89.7301,30,0,0,0.0,0.0
89.7301,31,0,0,0.0,0.0
89.7301,32,0,0,0.0,0.0
89.7301,33,0,0,0.0,0.0
89.7301,34,0,0,0.0,0.0
89.7301,35,0,0,0.0,0.0
89.7301,36,0,0,0.0,0.0
89.7301,37,0,-20,20.0,-90.0
89.7301,38,15,-23,27.459,-56.89
89.7301,39,16,-25,29.682,-57.38
89.7301,40,15,-26,30.017,-60.02
89.7301,41,16,-26,30.529,-58.39
89.7301,42,16,-26,30.529,-58.39
89.7301,43,15,-24,28.302,-57.99
89.7301,44,14,-21,25.239,-56.31
89.7301,45,12,-17,20.809,-54.78
89.7301,46,9,-13,15.811,-55.3
89.7301,47,6,-7,9.22,-49.4
89.7301,48,3,-1,3.162,-18.43
89.7301,49,0,4,4.0,90.0
89.7301,50,-4,8,8.944,116.57
89.7301,51,-7,13,14.765,118.3
89.7301,52,-10,15,18.028,123.69
89.7301,53,-13,17,21.401,127.41
89.7301,54,-16,18,24.083,131.63
89.7301,55,-18,19,26.173,133.45
89.7301,56,-19,19,26.87,135.0
89.7301,57,-20,17,26.249,139.64
89.7301,58,-19,16,24.839,139.9
89.7301,59,-17,13,21.401,142.59
89.7301,60,-14,14,19.799,135.0
89.7301,61,-10,12,15.62,129.81
89.7301,62,-5,11,12.083,114.44
89.7705,0,-64,12,65.115,169.38
89.7705,1,0,-10,10.0,-90.0
89.7705,2,-12,-11,16.279,-137.49
89.7705,3,-14,-12,18.439,-139.4
89.7705,4,-17,-14,22.023,-140.53
89.7705,5,-19,-14,23.601,-143.62
89.7705,6,-20,-16,25.612,-141.34
89.7705,7,-20,-17,26.249,-139.64
89.7705,8,-21,-18,27.659,-139.4
89.7705,9,-19,-17,25.495,-138.18
89.7705,10,-18,-17,24.759,-136.64
89.7705,11,-16,-16,22.627,-135.0
89.7705,12,-15,-15,21.213,-135.0
89.7705,13,-12,-12,16.971,-135.0
89.7705,14,-10,-9,13.454,-138.01
89.7705,15,-8,-6,10.0,-143.13
89.7705,16,-6,-3,6.708,-153.43
89.7705,17,-3,0,3.0,180.0
89.7705,18,-1,3,3.162,108.43
89.7705,19,1,6,6.083,80.54
89.7705,20,2,7,7.28,74.05
89.7705,21,3,8,8.544,69.44
89.7705,22,4,9,9.849,66.04
89.7705,23,5,9,10.296,60.95
89.7705,24,5,8,9.434,57.99
89.7705,25,6,7,9.22,49.4
89.7705,26,6,0,6.0,0.0
89.7705,27,0,0,0.0,0.0
89.7705,28,0,0,0.0,0.0
89.7705,29,0,0,0.0,0.0
89.7705,30,0,0,0.0,0.0
89.7705,31,0,0,0.0,0.0
89.7705,32,0,0,0.0,0.0
89.7705,33,0,0,0.0,0.0
89.7705,34,0,0,0.0,0.0
89.7705,35,0,0,0.0,0.0
89.7705,36,0,0,0.0,0.0
89.7705,37,0,11,11.0,90.0
89.7705,38,-12,13,17.692,132.71
89.7705,39,-12,14,18.439,130.6
89.7705,40,-12,15,19.209,128.66
89.7705,41,-12,15,19.209,128.66
89.7705,42,-13,14,19.105,132.88
89.7705,43,-12,13,17.692,132.71
89.7705,44,-11,12,16.279,132.51
89.7705,45,-10,9,13.454,138.01
89.7705,46,-8,7,10.63,138.81
89.7705,47,-6,3,6.708,153.43
89.7705,48,-3,0,3.0,180.0
89.7705,49,-1,-3,3.162,-108.43
89.7705,50,2,-6,6.325,-71.57
89.7705,51,4,-8,8.944,-63.43
89.7705,52,7,-10,12.207,-55.01
89.7705,53,9,-11,14.213,-50.71
89.7705,54,10,-11,14.866,-47.73
89.7705,55,11,-11,15.556,-45.0
89.7705,56,12,-10,15.62,-39.81
89.7705,57,13,-10,16.401,-37.57
89.7705,58,12,-9,15.0,-36.87
89.7705,59,11,-8,13.601,-36.03
89.7705,60,9,-8,12.042,-41.63
89.7705,61,6,-9,10.817,-56.31
89.7705,62,3,-8,8.544,-69.44
89.8466,0,32,6,32.558,10.62
89.8466,1,0,18,18.0,90.0
89.8466,2,-15,23,27.459,123.11
89.8466,3,-15,27,30.887,119.05
89.8466,4,-17,31,35.355,118.74
89.8466,5,-20,33,38.588,121.22
89.8466,6,-22,34,40.497,122.91
89.8466,7,-24,33,40.804,126.03
89.8466,8,-25,32,40.608,128.0
89.8466,9,-26,30,39.699,130.91
89.8466,10,-27,27,38.184,135.0
89.8466,11,-25,23,33.971,137.39
89.8466,12,-25,20,32.016,141.34
89.8466,13,-22,16,27.203,143.97
89.8466,14,-18,12,21.633,146.31
89.8466,15,-14,9,16.643,147.26
89.8466,16,-9,5,10.296,150.95
89.8466,17,-4,0,4.0,180.0
89.8466,18,1,-3,3.162,-71.57
89.8466,19,5,-5,7.071,-45.0
89.8466,20,8,-7,10.63,-41.19
89.8466,21,12,-9,15.0,-36.87
89.8466,22,13,-10,16.401,-37.57
89.8466,23,14,-11,17.804,-38.16
89.8466,24,14,-11,17.804,-38.16
89.8466,25,13,-11,17.029,-40.24
89.8466,26,12,0,12.0,0.0
89.8466,27,0,0,0.0,0.0
89.8466,28,0,0,0.0,0.0
89.8466,29,0,0,0.0,0.0
89.8466,30,0,0,0.0,0.0
89.8466,31,0,0,0.0,0.0
89.8466,32,0,0,0.0,0.0
89.8466,33,0,0,0.0,0.0
89.8466,34,0,0,0.0,0.0
89.8466,35,0,0,0.0,0.0
89.8466,36,0,0,0.0,0.0
89.8466,37,0,16,16.0,90.0
89.8466,38,20,16,25.612,38.66
89.8466,39,22,17,27.803,37.69
89.8466,40,25,17,30.232,34.22
89.8466,41,26,17,31.064,33.18
89.8466,42,26,17,31.064,33.18
89.8466,43,25,15,29.155,30.96
89.8466,44,23,14,26.926,31.33
89.8466,45,20,10,22.361,26.57
89.8466,46,16,7,17.464,23.63
89.8466,47,12,3,12.369,14.04
89.8466,48,6,0,6.0,0.0
89.8466,49,1,-3,3.162,-71.57
89.8466,50,-5,-7,8.602,-125.54
89.8466,51,-9,-10,13.454,-131.99
89.8466,52,-14,-14,19.799,-135.0
89.8466,53,-16,-16,22.627,-135.0
89.8466,54,-19,-18,26.173,-136.55
89.8466,55,-19,-20,27.586,-133.53
89.8466,56,-20,-21,29.0,-133.6
89.8466,57,-19,-19,26.87,-135.0
89.8466,58,-18,-19,26.173,-133.45
89.8466,59,-17,-15,22.672,-138.58
89.8466,60,-15,-11,18.601,-143.75
89.8466,61,-14,-6,15.232,-156.8
89.8466,62,-13,0,13.0,180.0
89.8934,0,1,16,16.031,86.42
89.8934,1,0,23,23.0,90.0
89.8934,2,9,26,27.514,70.91
89.8934,3,14,30,33.106,64.98
89.8934,4,16,34,37.577,64.8
89.8934,5,18,36,40.249,63.43
89.8934,6,19,39,43.382,64.03
89.8934,7,18,40,43.863,65.77
89.8934,8,17,39,42.544,66.45
89.8934,9,14,37,39.56,69.27
89.8934,10,11,36,37.643,73.01
89.8934,11,10,33,34.482,73.14
89.8934,12,8,28,29.12,74.05
89.8934,13,7,24,25.0,73.74
89.8934,14,4,17,17.464,76.76
89.8934,15,2,11,11.18,79.7
89.8934,16,2,5,5.385,68.2
89.8934,17,1,-1,1.414,-45.0
89.8934,18,1,-6,6.083,-80.54
89.8934,19,1,-12,12.042,-85.24
89.8934,20,0,-15,15.0,-90.0
89.8934,21,1,-18,18.028,-86.82
89.8934,22,1,-19,19.026,-86.99
89.8934,23,0,-19,19.0,-90.0
89.8934,24,0,-18,18.0,-90.0
89.8934,25,-1,-16,16.031,-93.58
89.8934,26,-3,0,3.0,180.0
89.8934,27,0,0,0.0,0.0
89.8934,28,0,0,0.0,0.0
89.8934,29,0,0,0.0,0.0
89.8934,30,0,0,0.0,0.0
89.8934,31,0,0,0.0,0.0
89.8934,32,0,0,0.0,0.0
89.8934,33,0,0,0.0,0.0
89.8934,34,0,0,0.0,0.0
89.8934,35,0,0,0.0,0.0
89.8934,36,0,0,0.0,0.0
89.8934,37,0,-17,17.0,-90.0
89.8934,38,21,-20,29.0,-43.6
89.8934,39,22,-22,31.113,-45.0
89.8934,40,23,-23,32.527,-45.0
89.8934,41,24,-23,33.242,-43.78
89.8934,42,23,-22,31.828,-43.73
89.8934,43,23,-20,30.48,-41.01
89.8934,44,21,-17,27.019,-38.99
89.8934,45,18,-14,22.804,-37.87
89.8934,46,14,-9,16.643,-32.74
89.8934,47,9,-5,10.296,-29.05
89.8934,48,5,-1,5.099,-11.31
89.8934,49,-1,3,3.162,108.43
89.8934,50,-6,6,8.485,135.0
89.8934,51,-11,9,14.213,140.71
89.8934,52,-16,10,18.868,147.99
89.8934,53,-19,11,21.954,149.93
89.8934,54,-23,10,25.08,156.5
89.8934,55,-25,11,27.313,156.25
89.8934,56,-29,12,31.385,157.52
89.8934,57,-28,11,30.083,158.55
89.8934,58,-27,10,28.792,159.68
89.8934,59,-23,9,24.698,158.63
89.8934,60,-19,10,21.471,152.24
89.8934,61,-17,11,20.248,147.09
89.8934,62,-12,13,17.692,132.71
89.9641,0,32,6,32.558,10.62
89.9641,1,0,-23,23.0,-90.0
89.9641,2,4,-28,28.284,-81.87
89.9641,3,3,-32,32.14,-84.64
89.9641,4,3,-37,37.121,-85.36
89.9641,5,4,-40,40.2,-84.29
89.9641,6,5,-41,41.304,-83.05
89.9641,7,6,-41,41.437,-81.67
89.9641,8,9,-41,41.976,-77.62
89.9641,9,10,-38,39.294,-75.26
89.9641,10,11,-36,37.643,-73.01
89.9641,11,11,-33,34.785,-71.57
89.9641,12,11,-28,30.083,-68.55
89.9641,13,10,-23,25.08,-66.5
89.9641,14,9,-18,20.125,-63.43
89.9641,15,6,-12,13.416,-63.43
89.9641,16,4,-7,8.062,-60.26
89.9641,17,1,-1,1.414,-45.0
89.9641,18,-2,3,3.606,123.69
89.9641,19,-5,7,8.602,125.54
89.9641,20,-7,11,13.038,122.47
89.9641,21,-9,13,15.811,124.7
89.9641,22,-10,13,16.401,127.57
89.9641,23,-11,14,17.804,128.16
89.9641,24,-10,15,18.028,123.69
89.9641,25,-9,14,16.643,122.74
89.9641,26,-7,0,7.0,180.0
89.9641,27,0,0,0.0,0.0
89.9641,28,0,0,0.0,0.0
89.9641,29,0,0,0.0,0.0
89.9641,30,0,0,0.0,0.0
89.9641,31,0,0,0.0,0.0
89.9641,32,0,0,0.0,0.0
89.9641,33,0,0,0.0,0.0
89.9641,34,0,0,0.0,0.0
89.9641,35,0,0,0.0,0.0
89.9641,36,0,0,0.0,0.0
89.9641,37,0,-7,7.0,-90.0
89.9641,38,-26,-6,26.683,-167.01
89.9641,39,-29,-6,29.614,-168.31
89.9641,40,-31,-6,31.575,-169.05
89.9641,41,-32,-6,32.558,-169.38
89.9641,42,-32,-5,32.388,-171.12
89.9641,43,-31,-5,31.401,-170.84
89.9641,44,-29,-4,29.275,-172.15
89.9641,45,-25,-3,25.179,-173.16
89.9641,46,-20,-3,20.224,-171.47
89.9641,47,-15,-2,15.133,-172.41
89.9641,48,-8,0,8.0,180.0
89.9641,49,-2,0,2.0,180.0
89.9641,50,4,2,4.472,26.57
89.9641,51,11,3,11.402,15.26
89.9641,52,16,5,16.763,17.35
89.9641,53,20,6,20.881,16.7
89.9641,54,22,9,23.77,22.25
89.9641,55,24,11,26.401,24.62
89.9641,56,25,10,26.926,21.8
89.9641,57,25,10,26.926,21.8
89.9641,58,23,9,24.698,21.37
89.9641,59,21,7,22.136,18.43
89.9641,60,20,5,20.616,14.04
89.9641,61,16,-1,16.031,-3.58
89.9641,62,15,-5,15.811,-18.43
89.9962,0,-48,7,48.508,171.7
89.9962,1,0,-1,1.0,-90.0
89.9962,2,9,5,10.296,29.05
89.9962,3,-12,3,12.369,165.96
89.9962,4,7,16,17.464,66.37
89.9962,5,-3,15,15.297,101.31
89.9962,6,-9,12,15.0,126.87
89.9962,7,-4,19,19.416,101.89
89.9962,8,-2,8,8.246,104.04
89.9962,9,7,-1,7.071,-8.13
89.9962,10,-1,2,2.236,116.57
89.9962,11,4,-8,8.944,-63.43
89.9962,12,11,-9,14.213,-39.29
89.9962,13,2,-6,6.325,-71.57
89.9962,14,8,-4,8.944,-26.57
89.9962,15,4,-15,15.524,-75.07
89.9962,16,6,-23,23.77,-75.38
89.9962,17,14,-2,14.142,-8.13
89.9962,18,15,-14,20.518,-43.03
89.9962,19,14,-5,14.866,-19.65
89.9962,20,17,-11,20.248,-32.91
89.9962,21,27,-6,27.659,-12.53
89.9962,22,27,-8,28.16,-16.5
89.9962,23,24,-9,25.632,-20.56
89.9962,24,25,-2,25.08,-4.57
89.9962,25,20,-4,20.396,-11.31
89.9962,26,22,0,22.0,0.0
89.9962,27,0,0,0.0,0.0
89.9962,28,0,0,0.0,0.0
89.9962,29,0,0,0.0,0.0
89.9962,30,0,0,0.0,0.0
89.9962,31,0,0,0.0,0.0
89.9962,32,0,0,0.0,0.0
89.9962,33,0,0,0.0,0.0
89.9962,34,0,0,0.0,0.0
89.9962,35,0,0,0.0,0.0
89.9962,36,0,0,0.0,0.0
89.9962,37,0,-15,15.0,-90.0
89.9962,38,-16,-8,17.889,-153.43
89.9962,39,-16,-6,17.088,-159.44
89.9962,40,-16,-4,16.492,-165.96
89.9962,41,-19,-4,19.416,-168.11
89.9962,42,-14,0,14.0,180.0
89.9962,43,-7,-11,13.038,-122.47
89.9962,44,-9,-9,12.728,-135.0
89.9962,45,-6,-13,14.318,-114.78
89.9962,46,-3,-14,14.318,-102.09
89.9962,47,7,-13,14.765,-61.7
89.9962,48,4,-6,7.211,-56.31
89.9962,49,10,-12,15.62,-50.19
89.9962,50,7,-19,20.248,-69.78
89.9962,51,10,-16,18.868,-57.99
89.9962,52,1,-20,20.025,-87.14
89.9962,53,-6,-16,17.088,-110.56
89.9962,54,1,-26,26.019,-87.8
89.9962,55,-4,-17,17.464,-103.24
89.9962,56,2,-20,20.1,-84.29
89.9962,57,-3,-16,16.279,-100.62
89.9962,58,0,-22,22.0,-90.0
89.9962,59,-5,-17,17.72,-106.39
89.9962,60,-4,-13,13.601,-107.1
89.9962,61,3,-11,11.402,-74.74
89.9962,62,8,-12,14.422,-56.31
90.4095,0,-48,7,48.508,171.7
90.4095,1,0,-3,3.0,-90.0
90.4095,2,-7,-9,11.402,-127.87
90.4095,3,-1,-7,7.071,-98.13
90.4095,4,2,-11,11.18,-79.7
90.4095,5,4,-12,12.649,-71.57
90.4095,6,1,-12,12.042,-85.24
90.4095,7,-4,-23,23.345,-99.87
90.4095,8,6,-22,22.804,-74.74
90.4095,9,8,-15,17.0,-61.93
90.4095,10,0,-16,16.0,-90.0
90.4095,11,-6,0,6.0,180.0
90.4095,12,7,0,7.0,0.0
90.4095,13,-10,19,21.471,117.76
90.4095,14,5,14,14.866,70.35
90.4095,15,-12,5,13.0,157.38
90.4095,16,-24,25,34.655,133.83
90.4095,17,-22,11,24.597,153.43
90.4095,18,-26,8,27.203,162.9
90.4095,19,-7,-1,7.071,-171.87
90.4095,20,-22,11,24.597,153.43
90.4095,21,-27,11,29.155,157.83
90.4095,22,-27,8,28.16,163.5
90.4095,23,-28,1,28.018,177.95
90.4095,24,-26,5,26.476,169.11
90.4095,25,-26,6,26.683,167.01
90.4095,26,-18,0,18.0,180.0
90.4095,27,0,0,0.0,0.0
90.4095,28,0,0,0.0,0.0
90.4095,29,0,0,0.0,0.0
90.4095,30,0,0,0.0,0.0
90.4095,31,0,0,0.0,0.0
90.4095,32,0,0,0.0,0.0
90.4095,33,0,0,0.0,0.0
90.4095,34,0,0,0.0,0.0
90.4095,35,0,0,0.0,0.0
90.4095,36,0,0,0.0,0.0
90.4095,37,0,15,15.0,90.0
90.4095,38,-7,19,20.248,110.22
90.4095,39,-11,13,17.029,130.24
90.4095,40,-5,13,13.928,111.04
90.4095,41,-10,19,21.471,117.76
90.4095,42,-5,7,8.602,125.54
90.4095,43,-7,7,9.899,135.0
90.4095,44,-1,6,6.083,99.46
90.4095,45,-1,-4,4.123,-104.04
90.4095,46,-10,0,10.0,180.0
90.4095,47,-7,-3,7.616,-156.8
90.4095,48,-15,-8,17.0,-151.93
90.4095,49,-13,-1,13.038,-175.6
90.4095,50,-13,-1,13.038,-175.6
90.4095,51,-23,2,23.087,175.03
90.4095,52,-20,0,20.0,180.0
90.4095,53,-23,8,24.352,160.82
90.4095,54,-23,5,23.537,167.74
90.4095,55,-20,11,22.825,151.19
90.4095,56,-17,8,18.788,154.8
90.4095,57,-16,12,20.0,143.13
90.4095,58,-9,18,20.125,116.57
90.4095,59,-9,10,13.454,131.99
90.4095,60,-7,14,15.652,116.57
90.4095,61,-7,10,12.207,124.99
90.4095,62,-5,1,5.099,168.69
90.4551,0,-48,7,48.508,171.7
90.4551,1,0,-1,1.0,-90.0
90.4551,2,-2,2,2.828,135.0
90.4551,3,0,1,1.0,90.0
90.4551,4,9,-2,9.22,-12.53
90.4551,5,5,0,5.0,0.0
90.4551,6,13,2,13.153,8.75
90.4551,7,10,-2,10.198,-11.31
90.4551,8,8,4,8.944,26.57
90.4551,9,10,-1,10.05,-5.71
90.4551,10,2,-12,12.166,-80.54
90.4551,11,-1,-3,3.162,-108.43
90.4551,12,13,-11,17.029,-40.24
90.4551,13,-5,-12,13.0,-112.62
90.4551,14,-4,-5,6.403,-128.66
90.4551,15,-13,-19,23.022,-124.38
90.4551,16,-13,-11,17.029,-139.76
90.4551,17,-13,-9,15.811,-145.3
90.4551,18,-13,-14,19.105,-132.88
90.4551,19,-13,-24,27.295,-118.44
90.4551,20,-17,-17,24.042,-135.0
90.4551,21,-12,-29,31.385,-112.48
90.4551,22,-5,-28,28.443,-100.12
90.4551,23,-13,-30,32.696,-113.43
90.4551,24,-9,-25,26.571,-109.8
90.4551,25,-7,-17,18.385,-112.38
90.4551,26,-3,0,3.0,180.0
90.4551,27,0,0,0.0,0.0
90.4551,28,0,0,0.0,0.0
90.4551,29,0,0,0.0,0.0
90.4551,30,0,0,0.0,0.0
90.4551,31,0,0,0.0,0.0
90.4551,32,0,0,0.0,0.0
90.4551,33,0,0,0.0,0.0
