timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612107.563465,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,1,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760612107.563465,2,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760612107.563465,3,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760612107.563465,4,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760612107.563465,5,3,-11,11.402,-74.745,-77,PROMISCUOUS
1760612107.563465,6,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760612107.563465,7,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760612107.563465,8,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760612107.563465,9,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612107.563465,10,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760612107.563465,11,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760612107.563465,12,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612107.563465,13,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760612107.563465,14,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760612107.563465,15,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760612107.563465,16,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760612107.563465,17,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760612107.563465,18,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760612107.563465,19,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760612107.563465,20,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760612107.563465,21,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760612107.563465,22,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760612107.563465,23,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760612107.563465,24,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760612107.563465,25,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760612107.563465,26,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760612107.563465,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.563465,38,9,-19,21.024,-64.654,-77,PROMISCUOUS
1760612107.563465,39,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760612107.563465,40,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760612107.563465,41,11,-18,21.095,-58.57,-77,PROMISCUOUS
1760612107.563465,42,11,-17,20.248,-57.095,-77,PROMISCUOUS
1760612107.563465,43,11,-17,20.248,-57.095,-77,PROMISCUOUS
1760612107.563465,44,13,-17,21.401,-52.595,-77,PROMISCUOUS
1760612107.563465,45,12,-17,20.809,-54.782,-77,PROMISCUOUS
1760612107.563465,46,13,-15,19.849,-49.086,-77,PROMISCUOUS
1760612107.563465,47,13,-15,19.849,-49.086,-77,PROMISCUOUS
1760612107.563465,48,13,-15,19.849,-49.086,-77,PROMISCUOUS
1760612107.563465,49,12,-15,19.209,-51.34,-77,PROMISCUOUS
1760612107.563465,50,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760612107.563465,51,12,-14,18.439,-49.399,-77,PROMISCUOUS
1760612107.563465,52,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760612107.563465,53,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760612107.563465,54,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760612107.563465,55,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760612107.563465,56,8,-12,14.422,-56.31,-77,PROMISCUOUS
1760612107.563465,57,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760612107.563465,58,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760612107.563465,59,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760612107.563465,60,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760612107.563465,61,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760612107.563465,62,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760612107.563465,63,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760612107.665384,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,1,0,12,12.0,90.0,-77,PROMISCUOUS
1760612107.665384,2,3,11,11.402,74.745,-77,PROMISCUOUS
1760612107.665384,3,0,11,11.0,90.0,-77,PROMISCUOUS
1760612107.665384,4,0,10,10.0,90.0,-77,PROMISCUOUS
1760612107.665384,5,2,10,10.198,78.69,-77,PROMISCUOUS
1760612107.665384,6,0,10,10.0,90.0,-77,PROMISCUOUS
1760612107.665384,7,2,8,8.246,75.964,-77,PROMISCUOUS
1760612107.665384,8,2,8,8.246,75.964,-77,PROMISCUOUS
1760612107.665384,9,3,7,7.616,66.801,-77,PROMISCUOUS
1760612107.665384,10,2,7,7.28,74.055,-77,PROMISCUOUS
1760612107.665384,11,4,7,8.062,60.255,-77,PROMISCUOUS
1760612107.665384,12,4,6,7.211,56.31,-77,PROMISCUOUS
1760612107.665384,13,3,5,5.831,59.036,-77,PROMISCUOUS
1760612107.665384,14,4,6,7.211,56.31,-77,PROMISCUOUS
1760612107.665384,15,4,5,6.403,51.34,-77,PROMISCUOUS
1760612107.665384,16,4,6,7.211,56.31,-77,PROMISCUOUS
1760612107.665384,17,3,5,5.831,59.036,-77,PROMISCUOUS
1760612107.665384,18,4,6,7.211,56.31,-77,PROMISCUOUS
1760612107.665384,19,5,5,7.071,45.0,-77,PROMISCUOUS
1760612107.665384,20,3,5,5.831,59.036,-77,PROMISCUOUS
1760612107.665384,21,4,5,6.403,51.34,-77,PROMISCUOUS
1760612107.665384,22,6,4,7.211,33.69,-77,PROMISCUOUS
1760612107.665384,23,4,3,5.0,36.87,-77,PROMISCUOUS
1760612107.665384,24,3,4,5.0,53.13,-77,PROMISCUOUS
1760612107.665384,25,4,3,5.0,36.87,-77,PROMISCUOUS
1760612107.665384,26,3,3,4.243,45.0,-77,PROMISCUOUS
1760612107.665384,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.665384,38,1,19,19.026,86.987,-77,PROMISCUOUS
1760612107.665384,39,1,18,18.028,86.82,-77,PROMISCUOUS
1760612107.665384,40,-1,19,19.026,93.013,-77,PROMISCUOUS
1760612107.665384,41,-3,20,20.224,98.531,-77,PROMISCUOUS
1760612107.665384,42,-2,19,19.105,96.009,-77,PROMISCUOUS
1760612107.665384,43,-2,21,21.095,95.44,-77,PROMISCUOUS
1760612107.665384,44,-3,21,21.213,98.13,-77,PROMISCUOUS
1760612107.665384,45,-3,19,19.235,98.973,-77,PROMISCUOUS
1760612107.665384,46,-4,20,20.396,101.31,-77,PROMISCUOUS
1760612107.665384,47,-5,19,19.647,104.744,-77,PROMISCUOUS
1760612107.665384,48,-4,19,19.416,101.889,-77,PROMISCUOUS
1760612107.665384,49,-5,18,18.682,105.524,-77,PROMISCUOUS
1760612107.665384,50,-6,17,18.028,109.44,-77,PROMISCUOUS
1760612107.665384,51,-4,16,16.492,104.036,-77,PROMISCUOUS
1760612107.665384,52,-3,17,17.263,100.008,-77,PROMISCUOUS
1760612107.665384,53,-3,16,16.279,100.62,-77,PROMISCUOUS
1760612107.665384,54,-3,15,15.297,101.31,-77,PROMISCUOUS
1760612107.665384,55,-2,15,15.133,97.595,-77,PROMISCUOUS
1760612107.665384,56,-2,14,14.142,98.13,-77,PROMISCUOUS
1760612107.665384,57,-2,14,14.142,98.13,-77,PROMISCUOUS
1760612107.665384,58,-2,12,12.166,99.462,-77,PROMISCUOUS
1760612107.665384,59,-2,14,14.142,98.13,-77,PROMISCUOUS
1760612107.665384,60,-1,13,13.038,94.399,-77,PROMISCUOUS
1760612107.665384,61,-1,13,13.038,94.399,-77,PROMISCUOUS
1760612107.665384,62,1,14,14.036,85.914,-77,PROMISCUOUS
1760612107.665384,63,-2,14,14.142,98.13,-77,PROMISCUOUS
1760612107.768621,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,1,6,-10,11.662,-59.036,-77,PROMISCUOUS
1760612107.768621,2,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760612107.768621,3,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760612107.768621,4,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760612107.768621,5,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760612107.768621,6,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760612107.768621,7,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760612107.768621,8,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760612107.768621,9,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760612107.768621,10,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760612107.768621,11,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760612107.768621,12,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760612107.768621,13,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612107.768621,14,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760612107.768621,15,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760612107.768621,16,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760612107.768621,17,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760612107.768621,18,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760612107.768621,19,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760612107.768621,20,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760612107.768621,21,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760612107.768621,22,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760612107.768621,23,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760612107.768621,24,0,-5,5.0,-90.0,-77,PROMISCUOUS
1760612107.768621,25,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760612107.768621,26,0,-5,5.0,-90.0,-77,PROMISCUOUS
1760612107.768621,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.768621,38,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760612107.768621,39,12,-15,19.209,-51.34,-77,PROMISCUOUS
1760612107.768621,40,12,-17,20.809,-54.782,-77,PROMISCUOUS
1760612107.768621,41,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760612107.768621,42,14,-16,21.26,-48.814,-77,PROMISCUOUS
1760612107.768621,43,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760612107.768621,44,14,-15,20.518,-46.975,-77,PROMISCUOUS
1760612107.768621,45,13,-13,18.385,-45.0,-77,PROMISCUOUS
1760612107.768621,46,16,-15,21.932,-43.152,-77,PROMISCUOUS
1760612107.768621,47,16,-13,20.616,-39.094,-77,PROMISCUOUS
1760612107.768621,48,14,-12,18.439,-40.601,-77,PROMISCUOUS
1760612107.768621,49,14,-11,17.804,-38.157,-77,PROMISCUOUS
1760612107.768621,50,14,-11,17.804,-38.157,-77,PROMISCUOUS
1760612107.768621,51,14,-12,18.439,-40.601,-77,PROMISCUOUS
1760612107.768621,52,13,-12,17.692,-42.709,-77,PROMISCUOUS
1760612107.768621,53,13,-10,16.401,-37.569,-77,PROMISCUOUS
1760612107.768621,54,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760612107.768621,55,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760612107.768621,56,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760612107.768621,57,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760612107.768621,58,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760612107.768621,59,10,-12,15.62,-50.194,-77,PROMISCUOUS
1760612107.768621,60,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760612107.768621,61,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760612107.768621,62,8,-10,12.806,-51.34,-77,PROMISCUOUS
1760612107.768621,63,7,-11,13.038,-57.529,-77,PROMISCUOUS
1760612107.871331,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,1,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760612107.871331,2,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760612107.871331,3,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760612107.871331,4,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760612107.871331,5,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760612107.871331,6,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760612107.871331,7,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760612107.871331,8,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760612107.871331,9,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760612107.871331,10,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760612107.871331,11,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760612107.871331,12,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760612107.871331,13,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760612107.871331,14,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760612107.871331,15,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760612107.871331,16,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612107.871331,17,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760612107.871331,18,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612107.871331,19,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612107.871331,20,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612107.871331,21,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612107.871331,22,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612107.871331,23,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760612107.871331,24,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612107.871331,25,-4,1,4.123,165.964,-77,PROMISCUOUS
1760612107.871331,26,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760612107.871331,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612107.871331,38,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760612107.871331,39,-17,-14,22.023,-140.528,-77,PROMISCUOUS
1760612107.871331,40,-15,-14,20.518,-136.975,-77,PROMISCUOUS
1760612107.871331,41,-16,-15,21.932,-136.848,-77,PROMISCUOUS
1760612107.871331,42,-15,-15,21.213,-135.0,-77,PROMISCUOUS
1760612107.871331,43,-15,-17,22.672,-131.424,-77,PROMISCUOUS
1760612107.871331,44,-14,-15,20.518,-133.025,-77,PROMISCUOUS
1760612107.871331,45,-14,-17,22.023,-129.472,-77,PROMISCUOUS
1760612107.871331,46,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760612107.871331,47,-12,-17,20.809,-125.218,-77,PROMISCUOUS
1760612107.871331,48,-12,-16,20.0,-126.87,-77,PROMISCUOUS
1760612107.871331,49,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760612107.871331,50,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760612107.871331,51,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760612107.871331,52,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760612107.871331,53,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760612107.871331,54,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760612107.871331,55,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760612107.871331,56,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760612107.871331,57,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760612107.871331,58,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760612107.871331,59,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760612107.871331,60,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760612107.871331,61,-10,-10,14.142,-135.0,-77,PROMISCUOUS
1760612107.871331,62,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760612107.871331,63,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760612108.075652,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,1,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760612108.075652,2,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760612108.075652,3,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760612108.075652,4,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760612108.075652,5,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760612108.075652,6,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760612108.075652,7,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760612108.075652,8,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760612108.075652,9,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760612108.075652,10,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760612108.075652,11,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760612108.075652,12,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760612108.075652,13,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760612108.075652,14,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760612108.075652,15,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760612108.075652,16,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760612108.075652,17,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760612108.075652,18,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760612108.075652,19,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760612108.075652,20,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760612108.075652,21,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760612108.075652,22,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760612108.075652,23,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760612108.075652,24,-2,-5,5.385,-111.801,-77,PROMISCUOUS
1760612108.075652,25,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760612108.075652,26,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760612108.075652,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.075652,38,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760612108.075652,39,7,-20,21.19,-70.71,-77,PROMISCUOUS
1760612108.075652,40,7,-20,21.19,-70.71,-77,PROMISCUOUS
1760612108.075652,41,10,-20,22.361,-63.435,-77,PROMISCUOUS
1760612108.075652,42,10,-19,21.471,-62.241,-77,PROMISCUOUS
1760612108.075652,43,9,-19,21.024,-64.654,-77,PROMISCUOUS
1760612108.075652,44,11,-18,21.095,-58.57,-77,PROMISCUOUS
1760612108.075652,45,10,-17,19.723,-59.534,-77,PROMISCUOUS
1760612108.075652,46,12,-18,21.633,-56.31,-77,PROMISCUOUS
1760612108.075652,47,11,-18,21.095,-58.57,-77,PROMISCUOUS
1760612108.075652,48,12,-17,20.809,-54.782,-77,PROMISCUOUS
1760612108.075652,49,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760612108.075652,50,11,-15,18.601,-53.746,-77,PROMISCUOUS
1760612108.075652,51,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760612108.075652,52,8,-14,16.125,-60.255,-77,PROMISCUOUS
1760612108.075652,53,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760612108.075652,54,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760612108.075652,55,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760612108.075652,56,9,-15,17.493,-59.036,-77,PROMISCUOUS
1760612108.075652,57,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760612108.075652,58,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760612108.075652,59,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760612108.075652,60,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760612108.075652,61,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760612108.075652,62,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760612108.075652,63,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760612108.177931,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,1,-8,7,10.63,138.814,-77,PROMISCUOUS
1760612108.177931,2,-7,8,10.63,131.186,-77,PROMISCUOUS
1760612108.177931,3,-8,7,10.63,138.814,-77,PROMISCUOUS
1760612108.177931,4,-8,7,10.63,138.814,-77,PROMISCUOUS
1760612108.177931,5,-8,7,10.63,138.814,-77,PROMISCUOUS
1760612108.177931,6,-6,8,10.0,126.87,-77,PROMISCUOUS
1760612108.177931,7,-6,8,10.0,126.87,-77,PROMISCUOUS
1760612108.177931,8,-6,7,9.22,130.601,-77,PROMISCUOUS
1760612108.177931,9,-6,8,10.0,126.87,-77,PROMISCUOUS
1760612108.177931,10,-6,5,7.81,140.194,-77,PROMISCUOUS
1760612108.177931,11,-5,7,8.602,125.538,-77,PROMISCUOUS
1760612108.177931,12,-4,7,8.062,119.745,-77,PROMISCUOUS
1760612108.177931,13,-5,7,8.602,125.538,-77,PROMISCUOUS
1760612108.177931,14,-5,6,7.81,129.806,-77,PROMISCUOUS
1760612108.177931,15,-3,7,7.616,113.199,-77,PROMISCUOUS
1760612108.177931,16,-2,6,6.325,108.435,-77,PROMISCUOUS
1760612108.177931,17,-3,7,7.616,113.199,-77,PROMISCUOUS
1760612108.177931,18,-2,6,6.325,108.435,-77,PROMISCUOUS
1760612108.177931,19,-2,5,5.385,111.801,-77,PROMISCUOUS
1760612108.177931,20,-2,5,5.385,111.801,-77,PROMISCUOUS
1760612108.177931,21,-2,4,4.472,116.565,-77,PROMISCUOUS
1760612108.177931,22,-3,6,6.708,116.565,-77,PROMISCUOUS
1760612108.177931,23,-1,5,5.099,101.31,-77,PROMISCUOUS
1760612108.177931,24,-1,4,4.123,104.036,-77,PROMISCUOUS
1760612108.177931,25,-1,3,3.162,108.435,-77,PROMISCUOUS
1760612108.177931,26,0,3,3.0,90.0,-77,PROMISCUOUS
1760612108.177931,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612108.177931,38,-13,12,17.692,137.291,-77,PROMISCUOUS
1760612108.177931,39,-14,12,18.439,139.399,-77,PROMISCUOUS
1760612108.177931,40,-13,14,19.105,132.879,-77,PROMISCUOUS
1760612108.177931,41,-15,14,20.518,136.975,-77,PROMISCUOUS
1760612108.177931,42,-14,14,19.799,135.0,-77,PROMISCUOUS
1760612108.177931,43,-16,13,20.616,140.906,-77,PROMISCUOUS
1760612108.177931,44,-16,13,20.616,140.906,-77,PROMISCUOUS
1760612108.177931,45,-15,13,19.849,139.086,-77,PROMISCUOUS
1760612108.177931,46,-16,12,20.0,143.13,-77,PROMISCUOUS
1760612108.177931,47,-16,12,20.0,143.13,-77,PROMISCUOUS
1760612108.177931,48,-17,9,19.235,152.103,-77,PROMISCUOUS
1760612108.177931,49,-17,10,19.723,149.534,-77,PROMISCUOUS
1760612108.177931,50,-15,10,18.028,146.31,-77,PROMISCUOUS
1760612108.177931,51,-14,10,17.205,144.462,-77,PROMISCUOUS
1760612108.177931,52,-14,9,16.643,147.265,-77,PROMISCUOUS
1760612108.177931,53,-15,9,17.493,149.036,-77,PROMISCUOUS
1760612108.177931,54,-13,7,14.765,151.699,-77,PROMISCUOUS
1760612108.177931,55,-12,9,15.0,143.13,-77,PROMISCUOUS
1760612108.177931,56,-12,10,15.62,140.194,-77,PROMISCUOUS
1760612108.177931,57,-11,8,13.601,143.973,-77,PROMISCUOUS
1760612108.177931,58,-11,10,14.866,137.726,-77,PROMISCUOUS
1760612108.177931,59,-13,9,15.811,145.305,-77,PROMISCUOUS
1760612108.177931,60,-10,10,14.142,135.0,-77,PROMISCUOUS
1760612108.177931,61,-12,9,15.0,143.13,-77,PROMISCUOUS
