timestamp,subcarrier_index,I,Q,magnitude,phase
92.5601,22,4,10,10.77,68.2
92.5601,23,2,10,10.198,78.69
92.5601,24,3,10,10.44,73.3
92.5601,25,3,9,9.487,71.57
92.5601,26,3,0,3.0,0.0
92.5601,27,0,0,0.0,0.0
92.5601,28,0,0,0.0,0.0
92.5601,29,0,0,0.0,0.0
92.5601,30,0,0,0.0,0.0
92.5601,31,0,0,0.0,0.0
92.5601,32,0,0,0.0,0.0
92.5601,33,0,0,0.0,0.0
92.5601,34,0,0,0.0,0.0
92.5601,35,0,0,0.0,0.0
92.5601,36,0,0,0.0,0.0
92.5601,37,0,5,5.0,90.0
92.5601,38,9,6,10.817,33.69
92.5601,39,7,6,9.22,40.6
92.5601,40,7,7,9.899,45.0
92.5601,41,7,7,9.899,45.0
92.5601,42,7,6,9.22,40.6
92.5601,43,8,7,10.63,41.19
92.5601,44,9,9,12.728,45.0
92.5601,45,7,12,13.892,59.74
92.5601,46,9,11,14.213,50.71
92.5601,47,9,14,16.643,57.26
92.5601,48,10,14,17.205,54.46
92.5601,49,11,16,19.416,55.49
92.5601,50,12,17,20.809,54.78
92.5601,51,11,16,19.416,55.49
92.5601,52,12,17,20.809,54.78
92.5601,53,13,19,23.022,55.62
92.5601,54,12,21,24.187,60.26
92.5601,55,13,23,26.42,60.52
92.5601,56,13,24,27.295,61.56
92.5601,57,14,25,28.653,60.75
92.5601,58,14,27,30.414,62.59
92.5601,59,16,28,32.249,60.26
92.5601,60,16,26,30.529,58.39
92.5601,61,17,31,35.355,61.26
92.5601,62,19,28,33.838,55.84
92.6096,0,-64,1,64.008,179.1
92.6096,1,0,18,18.0,90.0
92.6096,2,26,18,31.623,34.7
92.6096,3,26,17,31.064,33.18
92.6096,4,26,17,31.064,33.18
92.6096,5,23,16,28.018,34.82
92.6096,6,21,15,25.807,35.54
92.6096,7,24,16,28.844,33.69
92.6096,8,22,15,26.627,34.29
92.6096,9,23,10,25.08,23.5
92.6096,10,24,11,26.401,24.62
92.6096,11,16,8,17.889,26.57
92.6096,12,18,8,19.698,23.96
92.6096,13,18,8,19.698,23.96
92.6096,14,15,9,17.493,30.96
92.6096,15,15,8,17.0,28.07
92.6096,16,13,8,15.264,31.61
92.6096,17,12,8,14.422,33.69
92.6096,18,10,7,12.207,34.99
92.6096,19,11,7,13.038,32.47
92.6096,20,8,8,11.314,45.0
92.6096,21,8,7,10.63,41.19
92.6096,22,6,8,10.0,53.13
92.6096,23,8,8,11.314,45.0
92.6096,24,5,7,8.602,54.46
92.6096,25,8,4,8.944,26.57
92.6096,26,7,0,7.0,0.0
92.6096,27,0,0,0.0,0.0
92.6096,28,0,0,0.0,0.0
92.6096,29,0,0,0.0,0.0
92.6096,30,0,0,0.0,0.0
92.6096,31,0,0,0.0,0.0
92.6096,32,0,0,0.0,0.0
92.6096,33,0,0,0.0,0.0
92.6096,34,0,0,0.0,0.0
92.6096,35,0,0,0.0,0.0
92.6096,36,0,0,0.0,0.0
92.6096,37,0,1,1.0,90.0
92.6096,38,12,2,12.166,9.46
92.6096,39,11,1,11.045,5.19
92.6096,40,11,1,11.045,5.19
92.6096,41,10,3,10.44,16.7
92.6096,42,10,2,10.198,11.31
92.6096,43,12,6,13.416,26.57
92.6096,44,11,4,11.705,19.98
92.6096,45,12,6,13.416,26.57
92.6096,46,12,7,13.892,30.26
92.6096,47,14,8,16.125,29.74
92.6096,48,16,9,18.358,29.36
92.6096,49,17,10,19.723,30.47
92.6096,50,18,7,19.313,21.25
92.6096,51,18,9,20.125,26.57
92.6096,52,16,10,18.868,32.01
92.6096,53,18,11,21.095,31.43
92.6096,54,17,13,21.401,37.41
92.6096,55,19,13,23.022,34.38
92.6096,56,20,16,25.612,38.66
92.6096,57,22,17,27.803,37.69
92.6096,58,20,19,27.586,43.53
92.6096,59,23,19,29.833,39.56
92.6096,60,25,17,30.232,34.22
92.6096,61,26,20,32.802,37.57
92.6096,62,27,16,31.385,30.65
92.6448,0,-64,1,64.008,179.1
92.6448,1,0,35,35.0,90.0
92.6448,2,-13,32,34.54,112.11
92.6448,3,-12,34,36.056,109.44
92.6448,4,-11,30,31.953,110.14
92.6448,5,-8,31,32.016,104.47
92.6448,6,-9,29,30.364,107.24
92.6448,7,-9,29,30.364,107.24
92.6448,8,-9,28,29.411,107.82
92.6448,9,-8,27,28.16,106.5
92.6448,10,-7,25,25.962,105.64
92.6448,11,-7,24,25.0,106.26
92.6448,12,-4,22,22.361,100.3
92.6448,13,-4,20,20.396,101.31
92.6448,14,-4,19,19.416,101.89
92.6448,15,-6,17,18.028,109.44
92.6448,16,-6,17,18.028,109.44
92.6448,17,-5,12,13.0,112.62
92.6448,18,-7,14,15.652,116.57
92.6448,19,-5,12,13.0,112.62
92.6448,20,-6,11,12.53,118.61
92.6448,21,-5,10,11.18,116.57
92.6448,22,-8,9,12.042,131.63
92.6448,23,-7,11,13.038,122.47
92.6448,24,-7,10,12.207,124.99
92.6448,25,-6,11,12.53,118.61
92.6448,26,-7,0,7.0,180.0
92.6448,27,0,0,0.0,0.0
92.6448,28,0,0,0.0,0.0
92.6448,29,0,0,0.0,0.0
92.6448,30,0,0,0.0,0.0
92.6448,31,0,0,0.0,0.0
92.6448,32,0,0,0.0,0.0
92.6448,33,0,0,0.0,0.0
92.6448,34,0,0,0.0,0.0
92.6448,35,0,0,0.0,0.0
92.6448,36,0,0,0.0,0.0
92.6448,37,0,11,11.0,90.0
92.6448,38,0,13,13.0,90.0
92.6448,39,-1,11,11.045,95.19
92.6448,40,1,13,13.038,85.6
92.6448,41,0,12,12.0,90.0
92.6448,42,-2,12,12.166,99.46
92.6448,43,-1,14,14.036,94.09
92.6448,44,-4,14,14.56,105.95
92.6448,45,-3,15,15.297,101.31
92.6448,46,-6,19,19.925,107.53
92.6448,47,-5,21,21.587,103.39
92.6448,48,-7,20,21.19,109.29
92.6448,49,-8,21,22.472,110.85
92.6448,50,-6,21,21.84,105.95
92.6448,51,-5,23,23.537,102.26
92.6448,52,-8,23,24.352,109.18
92.6448,53,-9,22,23.77,112.25
92.6448,54,-9,23,24.698,111.37
92.6448,55,-13,24,27.295,118.44
92.6448,56,-11,29,31.016,110.77
92.6448,57,-13,29,31.78,114.15
92.6448,58,-12,30,32.311,111.8
92.6448,59,-11,32,33.838,108.97
92.6448,60,-11,33,34.785,108.43
92.6448,61,-13,36,38.275,109.86
92.6448,62,-14,31,34.015,114.3
92.7079,0,-64,1,64.008,179.1
92.7079,1,0,-27,27.0,-90.0
92.7079,2,-19,-29,34.67,-123.23
92.7079,3,-19,-27,33.015,-125.13
92.7079,4,-18,-26,31.623,-124.7
92.7079,5,-18,-24,30.0,-126.87
92.7079,6,-16,-25,29.682,-122.62
92.7079,7,-17,-23,28.601,-126.47
92.7079,8,-15,-23,27.459,-123.11
92.7079,9,-16,-19,24.839,-130.1
92.7079,10,-17,-20,26.249,-130.36
92.7079,11,-14,-18,22.804,-127.87
92.7079,12,-14,-15,20.518,-133.03
92.7079,13,-12,-16,20.0,-126.87
92.7079,14,-10,-13,16.401,-127.57
92.7079,15,-13,-17,21.401,-127.41
92.7079,16,-12,-13,17.692,-132.71
92.7079,17,-8,-14,16.125,-119.74
92.7079,18,-7,-13,14.765,-118.3
92.7079,19,-7,-12,13.892,-120.26
92.7079,20,-7,-11,13.038,-122.47
92.7079,21,-4,-12,12.649,-108.43
92.7079,22,-4,-11,11.705,-109.98
92.7079,23,-5,-11,12.083,-114.44
92.7079,24,-3,-9,9.487,-108.43
92.7079,25,-5,-11,12.083,-114.44
92.7079,26,-5,0,5.0,180.0
92.7079,27,0,0,0.0,0.0
92.7079,28,0,0,0.0,0.0
92.7079,29,0,0,0.0,0.0
92.7079,30,0,0,0.0,0.0
92.7079,31,0,0,0.0,0.0
92.7079,32,0,0,0.0,0.0
92.7079,33,0,0,0.0,0.0
92.7079,34,0,0,0.0,0.0
92.7079,35,0,0,0.0,0.0
92.7079,36,0,0,0.0,0.0
92.7079,37,0,-6,6.0,-90.0
92.7079,38,-8,-9,12.042,-131.63
92.7079,39,-10,-6,11.662,-149.04
92.7079,40,-9,-8,12.042,-138.37
92.7079,41,-10,-6,11.662,-149.04
92.7079,42,-9,-7,11.402,-142.13
92.7079,43,-10,-8,12.806,-141.34
92.7079,44,-9,-10,13.454,-131.99
92.7079,45,-10,-14,17.205,-125.54
92.7079,46,-10,-12,15.62,-129.81
92.7079,47,-10,-14,17.205,-125.54
92.7079,48,-10,-16,18.868,-122.01
92.7079,49,-12,-17,20.809,-125.22
92.7079,50,-12,-15,19.209,-128.66
92.7079,51,-14,-18,22.804,-127.87
92.7079,52,-13,-18,22.204,-125.84
92.7079,53,-12,-20,23.324,-120.96
92.7079,54,-15,-18,23.431,-129.81
92.7079,55,-13,-23,26.42,-119.48
92.7079,56,-12,-23,25.942,-117.55
92.7079,57,-13,-24,27.295,-118.44
92.7079,58,-16,-28,32.249,-119.74
92.7079,59,-16,-27,31.385,-120.65
92.7079,60,-18,-30,34.986,-120.96
92.7079,61,-17,-30,34.482,-119.54
92.7079,62,-19,-27,33.015,-125.13
92.7547,0,-64,1,64.008,179.1
92.7547,1,0,-6,6.0,-90.0
92.7547,2,36,-9,37.108,-14.04
92.7547,3,35,-8,35.903,-12.88
92.7547,4,34,-8,34.928,-13.24
92.7547,5,34,-6,34.525,-10.01
92.7547,6,31,-8,32.016,-14.47
92.7547,7,28,-5,28.443,-10.12
92.7547,8,30,-4,30.265,-7.59
92.7547,9,28,-9,29.411,-17.82
92.7547,10,27,-9,28.46,-18.43
92.7547,11,28,-5,28.443,-10.12
92.7547,12,23,-4,23.345,-9.87
92.7547,13,23,-7,24.042,-16.93
92.7547,14,20,-3,20.224,-8.53
92.7547,15,19,-5,19.647,-14.74
92.7547,16,16,-5,16.763,-17.35
92.7547,17,17,-2,17.117,-6.71
92.7547,18,12,-3,12.369,-14.04
92.7547,19,12,-1,12.042,-4.76
92.7547,20,11,-2,11.18,-10.3
92.7547,21,13,-1,13.038,-4.4
92.7547,22,12,0,12.0,0.0
92.7547,23,14,-1,14.036,-4.09
92.7547,24,12,1,12.042,4.76
92.7547,25,11,-2,11.18,-10.3
92.7547,26,12,0,12.0,0.0
92.7547,27,0,0,0.0,0.0
92.7547,28,0,0,0.0,0.0
92.7547,29,0,0,0.0,0.0
92.7547,30,0,0,0.0,0.0
92.7547,31,0,0,0.0,0.0
92.7547,32,0,0,0.0,0.0
92.7547,33,0,0,0.0,0.0
92.7547,34,0,0,0.0,0.0
92.7547,35,0,0,0.0,0.0
92.7547,36,0,0,0.0,0.0
92.7547,37,0,-5,5.0,-90.0
92.7547,38,12,-4,12.649,-18.43
92.7547,39,12,-5,13.0,-22.62
92.7547,40,8,-4,8.944,-26.57
92.7547,41,11,-4,11.705,-19.98
92.7547,42,11,-4,11.705,-19.98
92.7547,43,12,-2,12.166,-9.46
92.7547,44,14,-3,14.318,-12.09
92.7547,45,14,-4,14.56,-15.95
92.7547,46,18,-1,18.028,-3.18
92.7547,47,18,-2,18.111,-6.34
92.7547,48,19,-7,20.248,-20.22
92.7547,49,22,-3,22.204,-7.77
92.7547,50,22,-4,22.361,-10.3
92.7547,51,21,-5,21.587,-13.39
92.7547,52,24,-4,24.331,-9.46
92.7547,53,24,-5,24.515,-11.77
92.7547,54,23,-5,23.537,-12.26
92.7547,55,26,-3,26.173,-6.58
92.7547,56,28,-3,28.16,-6.12
92.7547,57,29,-3,29.155,-5.91
92.7547,58,33,-3,33.136,-5.19
92.7547,59,31,-5,31.401,-9.16
92.7547,60,35,-4,35.228,-6.52
92.7547,61,37,-6,37.483,-9.21
92.7547,62,38,-6,38.471,-8.97
92.827,0,-64,1,64.008,179.1
92.827,1,0,18,18.0,90.0
92.827,2,-31,18,35.847,149.86
92.827,3,-29,18,34.132,148.17
92.827,4,-31,17,35.355,151.26
92.827,5,-29,17,33.615,149.62
92.827,6,-28,17,32.757,148.74
92.827,7,-27,16,31.385,149.35
92.827,8,-25,15,29.155,149.04
92.827,9,-26,17,31.064,146.82
92.827,10,-26,15,30.017,150.02
92.827,11,-26,15,30.017,150.02
92.827,12,-18,12,21.633,146.31
92.827,13,-20,14,24.413,145.01
92.827,14,-14,10,17.205,144.46
92.827,15,-19,11,21.954,149.93
92.827,16,-17,9,19.235,152.1
92.827,17,-14,7,15.652,153.43
92.827,18,-13,6,14.318,155.22
92.827,19,-12,8,14.422,146.31
92.827,20,-13,5,13.928,158.96
92.827,21,-13,2,13.153,171.25
92.827,22,-12,4,12.649,161.57
92.827,23,-13,6,14.318,155.22
92.827,24,-11,4,11.705,160.02
92.827,25,-14,5,14.866,160.35
92.827,26,-10,0,10.0,180.0
92.827,27,0,0,0.0,0.0
92.827,28,0,0,0.0,0.0
92.827,29,0,0,0.0,0.0
92.827,30,0,0,0.0,0.0
92.827,31,0,0,0.0,0.0
92.827,32,0,0,0.0,0.0
92.827,33,0,0,0.0,0.0
92.827,34,0,0,0.0,0.0
92.827,35,0,0,0.0,0.0
92.827,36,0,0,0.0,0.0
92.827,37,0,7,7.0,90.0
92.827,38,-9,5,10.296,150.95
92.827,39,-10,7,12.207,145.01
92.827,40,-9,4,9.849,156.04
92.827,41,-8,5,9.434,147.99
92.827,42,-11,7,13.038,147.53
92.827,43,-10,8,12.806,141.34
92.827,44,-15,7,16.553,154.98
92.827,45,-13,8,15.264,148.39
92.827,46,-14,8,16.125,150.26
92.827,47,-18,9,20.125,153.43
92.827,48,-20,9,21.932,155.77
92.827,49,-21,12,24.187,150.26
92.827,50,-21,11,23.707,152.35
92.827,51,-20,10,22.361,153.43
92.827,52,-21,10,23.259,154.54
92.827,53,-24,12,26.833,153.43
92.827,54,-25,10,26.926,158.2
92.827,55,-25,14,28.653,150.75
92.827,56,-25,12,27.731,154.36
92.827,57,-29,11,31.016,159.23
92.827,58,-29,13,31.78,155.85
92.827,59,-31,17,35.355,151.26
92.827,60,-32,18,36.715,150.64
92.827,61,-32,20,37.736,147.99
92.827,62,-32,17,36.235,152.02
92.8695,0,-64,1,64.008,179.1
92.8695,1,0,16,16.0,90.0
92.8695,2,27,16,31.385,30.65
92.8695,3,30,15,33.541,26.57
92.8695,4,27,14,30.414,27.41
92.8695,5,25,12,27.731,25.64
92.8695,6,27,13,29.967,25.71
92.8695,7,24,13,27.295,28.44
92.8695,8,23,10,25.08,23.5
92.8695,9,24,10,26.0,22.62
92.8695,10,20,10,22.361,26.57
92.8695,11,21,9,22.847,23.2
92.8695,12,18,9,20.125,26.57
92.8695,13,18,10,20.591,29.05
92.8695,14,17,7,18.385,22.38
92.8695,15,15,9,17.493,30.96
92.8695,16,14,8,16.125,29.74
92.8695,17,12,8,14.422,33.69
92.8695,18,11,7,13.038,32.47
92.8695,19,9,8,12.042,41.63
92.8695,20,10,8,12.806,38.66
92.8695,21,9,9,12.728,45.0
92.8695,22,9,8,12.042,41.63
92.8695,23,7,9,11.402,52.13
92.8695,24,8,7,10.63,41.19
92.8695,25,8,7,10.63,41.19
92.8695,26,9,0,9.0,0.0
92.8695,27,0,0,0.0,0.0
92.8695,28,0,0,0.0,0.0
92.8695,29,0,0,0.0,0.0
92.8695,30,0,0,0.0,0.0
92.8695,31,0,0,0.0,0.0
92.8695,32,0,0,0.0,0.0
92.8695,33,0,0,0.0,0.0
92.8695,34,0,0,0.0,0.0
92.8695,35,0,0,0.0,0.0
92.8695,36,0,0,0.0,0.0
92.8695,37,0,0,0.0,0.0
92.8695,38,11,0,11.0,0.0
92.8695,39,10,1,10.05,5.71
92.8695,40,9,2,9.22,12.53
92.8695,41,11,3,11.402,15.26
92.8695,42,10,3,10.44,16.7
92.8695,43,12,3,12.369,14.04
92.8695,44,13,6,14.318,24.78
92.8695,45,11,6,12.53,28.61
92.8695,46,11,7,13.038,32.47
92.8695,47,12,9,15.0,36.87
92.8695,48,17,7,18.385,22.38
92.8695,49,19,10,21.471,27.76
92.8695,50,18,7,19.313,21.25
92.8695,51,17,8,18.788,25.2
92.8695,52,18,10,20.591,29.05
92.8695,53,21,10,23.259,25.46
92.8695,54,21,12,24.187,29.74
92.8695,55,21,16,26.401,37.3
92.8695,56,21,14,25.239,33.69
92.8695,57,24,14,27.785,30.26
92.8695,58,22,16,27.203,36.03
92.8695,59,22,18,28.425,39.29
92.8695,60,26,19,32.202,36.16
92.8695,61,26,19,32.202,36.16
92.8695,62,28,17,32.757,31.26
92.9329,0,-32,5,32.388,171.12
92.9329,1,0,-28,28.0,-90.0
92.9329,2,-26,-25,36.069,-136.12
92.9329,3,-26,-22,34.059,-139.76
92.9329,4,-24,-22,32.558,-137.49
92.9329,5,-25,-20,32.016,-141.34
92.9329,6,-26,-19,32.202,-143.84
92.9329,7,-25,-19,31.401,-142.77
92.9329,8,-21,-17,27.019,-141.01
92.9329,9,-24,-16,28.844,-146.31
92.9329,10,-24,-16,28.844,-146.31
92.9329,11,-19,-17,25.495,-138.18
92.9329,12,-22,-13,25.554,-149.42
92.9329,13,-18,-13,22.204,-144.16
92.9329,14,-14,-13,19.105,-137.12
92.9329,15,-15,-11,18.601,-143.75
92.9329,16,-13,-10,16.401,-142.43
92.9329,17,-12,-12,16.971,-135.0
92.9329,18,-11,-11,15.556,-135.0
92.9329,19,-9,-10,13.454,-131.99
92.9329,20,-8,-11,13.601,-126.03
92.9329,21,-9,-10,13.454,-131.99
92.9329,22,-10,-10,14.142,-135.0
92.9329,23,-7,-12,13.892,-120.26
92.9329,24,-9,-11,14.213,-129.29
92.9329,25,-7,-9,11.402,-127.87
92.9329,26,-9,0,9.0,180.0
92.9329,27,0,0,0.0,0.0
92.9329,28,0,0,0.0,0.0
92.9329,29,0,0,0.0,0.0
92.9329,30,0,0,0.0,0.0
92.9329,31,0,0,0.0,0.0
92.9329,32,0,0,0.0,0.0
92.9329,33,0,0,0.0,0.0
92.9329,34,0,0,0.0,0.0
92.9329,35,0,0,0.0,0.0
92.9329,36,0,0,0.0,0.0
92.9329,37,0,-6,6.0,-90.0
92.9329,38,-9,-4,9.849,-156.04
92.9329,39,-8,-5,9.434,-147.99
92.9329,40,-12,-4,12.649,-161.57
92.9329,41,-13,-11,17.029,-139.76
92.9329,42,-10,-6,11.662,-149.04
92.9329,43,-11,-8,13.601,-143.97
92.9329,44,-10,-10,14.142,-135.0
92.9329,45,-10,-11,14.866,-132.27
92.9329,46,-11,-14,17.804,-128.16
92.9329,47,-11,-14,17.804,-128.16
92.9329,48,-12,-14,18.439,-130.6
92.9329,49,-13,-16,20.616,-129.09
92.9329,50,-17,-15,22.672,-138.58
92.9329,51,-15,-16,21.932,-133.15
92.9329,52,-17,-16,23.345,-136.74
92.9329,53,-16,-17,23.345,-133.26
92.9329,54,-16,-18,24.083,-131.63
92.9329,55,-15,-23,27.459,-123.11
92.9329,56,-16,-23,28.018,-124.82
92.9329,57,-18,-23,29.206,-128.05
92.9329,58,-19,-26,32.202,-126.16
92.9329,59,-24,-24,33.941,-135.0
92.9329,60,-21,-28,35.0,-126.87
92.9329,61,-25,-25,35.355,-135.0
92.9329,62,-25,-27,36.797,-132.8
92.9688,0,-64,1,64.008,179.1
92.9688,1,0,-35,35.0,-90.0
92.9688,2,-13,-34,36.401,-110.92
92.9688,3,-12,-33,35.114,-109.98
92.9688,4,-11,-29,31.016,-110.77
92.9688,5,-9,-30,31.321,-106.7
92.9688,6,-11,-28,30.083,-111.45
92.9688,7,-11,-27,29.155,-112.17
92.9688,8,-11,-25,27.313,-113.75
92.9688,9,-9,-25,26.571,-109.8
92.9688,10,-9,-26,27.514,-109.09
92.9688,11,-12,-19,22.472,-122.28
92.9688,12,-13,-20,23.854,-123.02
92.9688,13,-7,-17,18.385,-112.38
92.9688,14,-6,-19,19.925,-107.53
92.9688,15,-6,-17,18.028,-109.44
92.9688,16,-3,-21,21.213,-98.13
92.9688,17,-2,-15,15.133,-97.59
92.9688,18,-4,-13,13.601,-107.1
92.9688,19,-2,-13,13.153,-98.75
92.9688,20,-3,-13,13.342,-102.99
92.9688,21,0,-13,13.0,-90.0
92.9688,22,2,-12,12.166,-80.54
92.9688,23,1,-14,14.036,-85.91
92.9688,24,0,-13,13.0,-90.0
92.9688,25,0,-11,11.0,-90.0
92.9688,26,-1,0,1.0,180.0
92.9688,27,0,0,0.0,0.0
92.9688,28,0,0,0.0,0.0
92.9688,29,0,0,0.0,0.0
92.9688,30,0,0,0.0,0.0
92.9688,31,0,0,0.0,0.0
92.9688,32,0,0,0.0,0.0
92.9688,33,0,0,0.0,0.0
92.9688,34,0,0,0.0,0.0
92.9688,35,0,0,0.0,0.0
92.9688,36,0,0,0.0,0.0
92.9688,37,0,-8,8.0,-90.0
92.9688,38,-4,-7,8.062,-119.74
92.9688,39,-7,-9,11.402,-127.87
92.9688,40,-9,-8,12.042,-138.37
92.9688,41,-5,-10,11.18,-116.57
92.9688,42,-5,-11,12.083,-114.44
92.9688,43,-6,-12,13.416,-116.57
92.9688,44,-4,-14,14.56,-105.95
92.9688,45,-4,-15,15.524,-104.93
92.9688,46,-7,-16,17.464,-113.63
92.9688,47,-6,-18,18.974,-108.43
92.9688,48,-7,-19,20.248,-110.22
92.9688,49,-7,-19,20.248,-110.22
92.9688,50,-10,-20,22.361,-116.57
92.9688,51,-9,-19,21.024,-115.35
92.9688,52,-9,-22,23.77,-112.25
92.9688,53,-8,-23,24.352,-109.18
92.9688,54,-8,-23,24.352,-109.18
92.9688,55,-6,-26,26.683,-102.99
92.9688,56,-4,-28,28.284,-98.13
92.9688,57,-6,-29,29.614,-101.69
92.9688,58,-7,-32,32.757,-102.34
92.9688,59,-8,-33,33.956,-103.63
92.9688,60,-8,-32,32.985,-104.04
92.9688,61,-9,-36,37.108,-104.04
92.9688,62,-10,-33,34.482,-106.86
93.032,0,-64,1,64.008,179.1
93.032,1,0,-32,32.0,-90.0
93.032,2,-11,-34,35.735,-107.93
93.032,3,-14,-32,34.928,-113.63
93.032,4,-14,-31,34.015,-114.3
93.032,5,-11,-28,30.083,-111.45
93.032,6,-11,-27,29.155,-112.17
93.032,7,-12,-25,27.731,-115.64
93.032,8,-11,-26,28.231,-112.93
93.032,9,-10,-25,26.926,-111.8
93.032,10,-9,-21,22.847,-113.2
93.032,11,-10,-21,23.259,-115.46
93.032,12,-12,-20,23.324,-120.96
93.032,13,-10,-17,19.723,-120.47
93.032,14,-6,-16,17.088,-110.56
93.032,15,-7,-18,19.313,-111.25
93.032,16,-4,-15,15.524,-104.93
93.032,17,-5,-14,14.866,-109.65
93.032,18,-3,-14,14.318,-102.09
93.032,19,-5,-12,13.0,-112.62
93.032,20,-2,-13,13.153,-98.75
93.032,21,0,-14,14.0,-90.0
93.032,22,-2,-11,11.18,-100.3
93.032,23,0,-13,13.0,-90.0
93.032,24,0,-13,13.0,-90.0
93.032,25,-2,-12,12.166,-99.46
93.032,26,-4,0,4.0,180.0
93.032,27,0,0,0.0,0.0
93.032,28,0,0,0.0,0.0
93.032,29,0,0,0.0,0.0
93.032,30,0,0,0.0,0.0
93.032,31,0,0,0.0,0.0
93.032,32,0,0,0.0,0.0
93.032,33,0,0,0.0,0.0
93.032,34,0,0,0.0,0.0
93.032,35,0,0,0.0,0.0
93.032,36,0,0,0.0,0.0
93.032,37,0,-5,5.0,-90.0
93.032,38,-6,-8,10.0,-126.87
93.032,39,-5,-9,10.296,-119.05
93.032,40,-8,-9,12.042,-131.63
93.032,41,-5,-9,10.296,-119.05
93.032,42,-5,-11,12.083,-114.44
93.032,43,-5,-13,13.928,-111.04
93.032,44,-5,-12,13.0,-112.62
93.032,45,-7,-15,16.553,-115.02
93.032,46,-5,-16,16.763,-107.35
93.032,47,-6,-18,18.974,-108.43
93.032,48,-5,-18,18.682,-105.52
93.032,49,-7,-19,20.248,-110.22
93.032,50,-7,-20,21.19,-109.29
93.032,51,-7,-20,21.19,-109.29
93.032,52,-8,-22,23.409,-109.98
93.032,53,-8,-21,22.472,-110.85
93.032,54,-7,-21,22.136,-108.43
93.032,55,-7,-27,27.893,-104.53
93.032,56,-8,-29,30.083,-105.42
93.032,57,-4,-28,28.284,-98.13
93.032,58,-8,-32,32.985,-104.04
93.032,59,-8,-30,31.048,-104.93
93.032,60,-7,-33,33.734,-101.98
93.032,61,-10,-35,36.401,-105.95
93.032,62,-10,-33,34.482,-106.86
93.0973,0,-64,1,64.008,179.1
93.0973,1,0,-36,36.0,-90.0
93.0973,2,13,-35,37.336,-69.62
93.0973,3,15,-34,37.162,-66.19
93.0973,4,12,-33,35.114,-70.02
93.0973,5,13,-31,33.615,-67.25
93.0973,6,10,-29,30.676,-70.97
93.0973,7,11,-28,30.083,-68.55
93.0973,8,9,-26,27.514,-70.91
93.0973,9,12,-25,27.731,-64.36
93.0973,10,11,-26,28.231,-67.07
93.0973,11,8,-25,26.249,-72.26
93.0973,12,6,-23,23.77,-75.38
93.0973,13,6,-21,21.84,-74.05
93.0973,14,9,-17,19.235,-62.1
93.0973,15,7,-15,16.553,-64.98
93.0973,16,8,-15,17.0,-61.93
93.0973,17,9,-11,14.213,-50.71
93.0973,18,9,-12,15.0,-53.13
93.0973,19,9,-11,14.213,-50.71
93.0973,20,10,-10,14.142,-45.0
93.0973,21,9,-11,14.213,-50.71
93.0973,22,10,-9,13.454,-41.99
93.0973,23,9,-11,14.213,-50.71
93.0973,24,10,-9,13.454,-41.99
93.0973,25,9,-10,13.454,-48.01
93.0973,26,8,0,8.0,0.0
93.0973,27,0,0,0.0,0.0
93.0973,28,0,0,0.0,0.0
93.0973,29,0,0,0.0,0.0
93.0973,30,0,0,0.0,0.0
93.0973,31,0,0,0.0,0.0
93.0973,32,0,0,0.0,0.0
93.0973,33,0,0,0.0,0.0
93.0973,34,0,0,0.0,0.0
93.0973,35,0,0,0.0,0.0
93.0973,36,0,0,0.0,0.0
93.0973,37,0,-10,10.0,-90.0
93.0973,38,1,-12,12.042,-85.24
93.0973,39,0,-10,10.0,-90.0
93.0973,40,0,-11,11.0,-90.0
93.0973,41,5,-13,13.928,-68.96
93.0973,42,1,-13,13.038,-85.6
93.0973,43,3,-13,13.342,-77.01
93.0973,44,5,-13,13.928,-68.96
93.0973,45,3,-16,16.279,-79.38
93.0973,46,3,-19,19.235,-81.03
93.0973,47,8,-20,21.541,-68.2
93.0973,48,7,-20,21.19,-70.71
93.0973,49,7,-23,24.042,-73.07
93.0973,50,7,-24,25.0,-73.74
93.0973,51,7,-23,24.042,-73.07
93.0973,52,6,-26,26.683,-77.01
93.0973,53,7,-25,25.962,-74.36
93.0973,54,10,-24,26.0,-67.38
93.0973,55,11,-23,25.495,-64.44
93.0973,56,12,-27,29.547,-66.04
93.0973,57,14,-28,31.305,-63.43
93.0973,58,14,-33,35.847,-67.01
93.0973,59,17,-32,36.235,-62.02
93.0973,60,16,-36,39.395,-66.04
93.0973,61,16,-37,40.311,-66.61
93.0973,62,16,-35,38.484,-65.43
93.1419,0,-64,1,64.008,179.1
93.1419,1,0,30,30.0,90.0
93.1419,2,-14,28,31.305,116.57
93.1419,3,-12,29,31.385,112.48
93.1419,4,-13,27,29.967,115.71
93.1419,5,-12,27,29.547,113.96
93.1419,6,-11,26,28.231,112.93
93.1419,7,-11,26,28.231,112.93
93.1419,8,-9,23,24.698,111.37
93.1419,9,-9,22,23.77,112.25
93.1419,10,-10,22,24.166,114.44
93.1419,11,-9,19,21.024,115.35
93.1419,12,-8,17,18.788,115.2
93.1419,13,-6,16,17.088,110.56
93.1419,14,-7,15,16.553,115.02
93.1419,15,-6,12,13.416,116.57
93.1419,16,-7,12,13.892,120.26
93.1419,17,-8,10,12.806,128.66
93.1419,18,-7,9,11.402,127.87
93.1419,19,-8,10,12.806,128.66
93.1419,20,-9,8,12.042,138.37
93.1419,21,-9,7,11.402,142.13
