timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604530.045449,10,-9,6,10.817,146.31,0,PROMISCUOUS
1760604530.045449,11,-8,6,10.0,143.13,0,PROMISCUOUS
1760604530.045449,12,-8,6,10.0,143.13,0,PROMISCUOUS
1760604530.045449,13,-7,6,9.22,139.399,0,PROMISCUOUS
1760604530.045449,14,-7,6,9.22,139.399,0,PROMISCUOUS
1760604530.045449,15,-7,6,9.22,139.399,0,PROMISCUOUS
1760604530.045449,16,-7,6,9.22,139.399,0,PROMISCUOUS
1760604530.045449,17,-6,6,8.485,135.0,0,PROMISCUOUS
1760604530.045449,18,-6,6,8.485,135.0,0,PROMISCUOUS
1760604530.045449,19,-6,5,7.81,140.194,0,PROMISCUOUS
1760604530.045449,20,-5,5,7.071,135.0,0,PROMISCUOUS
1760604530.045449,21,-5,5,7.071,135.0,0,PROMISCUOUS
1760604530.045449,22,-5,5,7.071,135.0,0,PROMISCUOUS
1760604530.045449,23,-4,4,5.657,135.0,0,PROMISCUOUS
1760604530.045449,24,-4,4,5.657,135.0,0,PROMISCUOUS
1760604530.045449,25,-4,4,5.657,135.0,0,PROMISCUOUS
1760604530.045449,26,-3,4,5.0,126.87,0,PROMISCUOUS
1760604530.045449,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.045449,38,-13,9,15.811,145.305,0,PROMISCUOUS
1760604530.045449,39,-14,8,16.125,150.255,0,PROMISCUOUS
1760604530.045449,40,-14,8,16.125,150.255,0,PROMISCUOUS
1760604530.045449,41,-15,8,17.0,151.928,0,PROMISCUOUS
1760604530.045449,42,-15,7,16.553,154.983,0,PROMISCUOUS
1760604530.045449,43,-16,6,17.088,159.444,0,PROMISCUOUS
1760604530.045449,44,-16,6,17.088,159.444,0,PROMISCUOUS
1760604530.045449,45,-16,5,16.763,162.646,0,PROMISCUOUS
1760604530.045449,46,-16,5,16.763,162.646,0,PROMISCUOUS
1760604530.045449,47,-16,4,16.492,165.964,0,PROMISCUOUS
1760604530.045449,48,-17,5,17.72,163.61,0,PROMISCUOUS
1760604530.045449,49,-16,5,16.763,162.646,0,PROMISCUOUS
1760604530.045449,50,-16,5,16.763,162.646,0,PROMISCUOUS
1760604530.045449,51,-16,5,16.763,162.646,0,PROMISCUOUS
1760604530.045449,52,-15,4,15.524,165.069,0,PROMISCUOUS
1760604530.045449,53,-16,5,16.763,162.646,0,PROMISCUOUS
1760604530.045449,54,-15,5,15.811,161.565,0,PROMISCUOUS
1760604530.045449,55,-15,5,15.811,161.565,0,PROMISCUOUS
1760604530.045449,56,-15,5,15.811,161.565,0,PROMISCUOUS
1760604530.045449,57,-14,5,14.866,160.346,0,PROMISCUOUS
1760604530.045449,58,-15,6,16.155,158.199,0,PROMISCUOUS
1760604530.045449,59,-14,6,15.232,156.801,0,PROMISCUOUS
1760604530.045449,60,-14,5,14.866,160.346,0,PROMISCUOUS
1760604530.045449,61,-15,6,16.155,158.199,0,PROMISCUOUS
1760604530.045449,62,-14,6,15.232,156.801,0,PROMISCUOUS
1760604530.045449,63,-14,6,15.232,156.801,0,PROMISCUOUS
1760604530.05625,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,1,13,6,14.318,24.775,0,PROMISCUOUS
1760604530.05625,2,12,7,13.892,30.256,0,PROMISCUOUS
1760604530.05625,3,12,7,13.892,30.256,0,PROMISCUOUS
1760604530.05625,4,12,6,13.416,26.565,0,PROMISCUOUS
1760604530.05625,5,12,6,13.416,26.565,0,PROMISCUOUS
1760604530.05625,6,12,6,13.416,26.565,0,PROMISCUOUS
1760604530.05625,7,12,6,13.416,26.565,0,PROMISCUOUS
1760604530.05625,8,12,5,13.0,22.62,0,PROMISCUOUS
1760604530.05625,9,12,5,13.0,22.62,0,PROMISCUOUS
1760604530.05625,10,12,5,13.0,22.62,0,PROMISCUOUS
1760604530.05625,11,12,4,12.649,18.435,0,PROMISCUOUS
1760604530.05625,12,12,4,12.649,18.435,0,PROMISCUOUS
1760604530.05625,13,12,4,12.649,18.435,0,PROMISCUOUS
1760604530.05625,14,13,4,13.601,17.103,0,PROMISCUOUS
1760604530.05625,15,12,3,12.369,14.036,0,PROMISCUOUS
1760604530.05625,16,12,3,12.369,14.036,0,PROMISCUOUS
1760604530.05625,17,12,4,12.649,18.435,0,PROMISCUOUS
1760604530.05625,18,12,3,12.369,14.036,0,PROMISCUOUS
1760604530.05625,19,12,3,12.369,14.036,0,PROMISCUOUS
1760604530.05625,20,12,4,12.649,18.435,0,PROMISCUOUS
1760604530.05625,21,12,4,12.649,18.435,0,PROMISCUOUS
1760604530.05625,22,12,4,12.649,18.435,0,PROMISCUOUS
1760604530.05625,23,12,5,13.0,22.62,0,PROMISCUOUS
1760604530.05625,24,11,5,12.083,24.444,0,PROMISCUOUS
1760604530.05625,25,11,5,12.083,24.444,0,PROMISCUOUS
1760604530.05625,26,11,6,12.53,28.61,0,PROMISCUOUS
1760604530.05625,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.05625,38,9,7,11.402,37.875,0,PROMISCUOUS
1760604530.05625,39,8,7,10.63,41.186,0,PROMISCUOUS
1760604530.05625,40,8,8,11.314,45.0,0,PROMISCUOUS
1760604530.05625,41,8,8,11.314,45.0,0,PROMISCUOUS
1760604530.05625,42,8,9,12.042,48.366,0,PROMISCUOUS
1760604530.05625,43,8,9,12.042,48.366,0,PROMISCUOUS
1760604530.05625,44,8,9,12.042,48.366,0,PROMISCUOUS
1760604530.05625,45,8,10,12.806,51.34,0,PROMISCUOUS
1760604530.05625,46,8,10,12.806,51.34,0,PROMISCUOUS
1760604530.05625,47,8,10,12.806,51.34,0,PROMISCUOUS
1760604530.05625,48,7,10,12.207,55.008,0,PROMISCUOUS
1760604530.05625,49,7,10,12.207,55.008,0,PROMISCUOUS
1760604530.05625,50,8,10,12.806,51.34,0,PROMISCUOUS
1760604530.05625,51,8,9,12.042,48.366,0,PROMISCUOUS
1760604530.05625,52,8,9,12.042,48.366,0,PROMISCUOUS
1760604530.05625,53,8,9,12.042,48.366,0,PROMISCUOUS
1760604530.05625,54,9,9,12.728,45.0,0,PROMISCUOUS
1760604530.05625,55,9,9,12.728,45.0,0,PROMISCUOUS
1760604530.05625,56,9,8,12.042,41.634,0,PROMISCUOUS
1760604530.05625,57,9,8,12.042,41.634,0,PROMISCUOUS
1760604530.05625,58,10,8,12.806,38.66,0,PROMISCUOUS
1760604530.05625,59,10,8,12.806,38.66,0,PROMISCUOUS
1760604530.05625,60,11,8,13.601,36.027,0,PROMISCUOUS
1760604530.05625,61,11,8,13.601,36.027,0,PROMISCUOUS
1760604530.05625,62,11,8,13.601,36.027,0,PROMISCUOUS
1760604530.05625,63,11,7,13.038,32.471,0,PROMISCUOUS
1760604530.079002,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,1,-8,11,13.601,126.027,0,PROMISCUOUS
1760604530.079002,2,-9,10,13.454,131.987,0,PROMISCUOUS
1760604530.079002,3,-9,10,13.454,131.987,0,PROMISCUOUS
1760604530.079002,4,-7,9,11.402,127.875,0,PROMISCUOUS
1760604530.079002,5,-7,9,11.402,127.875,0,PROMISCUOUS
1760604530.079002,6,-7,9,11.402,127.875,0,PROMISCUOUS
1760604530.079002,7,-6,8,10.0,126.87,0,PROMISCUOUS
1760604530.079002,8,-6,9,10.817,123.69,0,PROMISCUOUS
1760604530.079002,9,-6,9,10.817,123.69,0,PROMISCUOUS
1760604530.079002,10,-5,8,9.434,122.005,0,PROMISCUOUS
1760604530.079002,11,-5,8,9.434,122.005,0,PROMISCUOUS
1760604530.079002,12,-5,8,9.434,122.005,0,PROMISCUOUS
1760604530.079002,13,-4,8,8.944,116.565,0,PROMISCUOUS
1760604530.079002,14,-4,9,9.849,113.962,0,PROMISCUOUS
1760604530.079002,15,-4,8,8.944,116.565,0,PROMISCUOUS
1760604530.079002,16,-3,8,8.544,110.556,0,PROMISCUOUS
1760604530.079002,17,-3,8,8.544,110.556,0,PROMISCUOUS
1760604530.079002,18,-3,8,8.544,110.556,0,PROMISCUOUS
1760604530.079002,19,-3,8,8.544,110.556,0,PROMISCUOUS
1760604530.079002,20,-3,7,7.616,113.199,0,PROMISCUOUS
1760604530.079002,21,-3,7,7.616,113.199,0,PROMISCUOUS
1760604530.079002,22,-2,7,7.28,105.945,0,PROMISCUOUS
1760604530.079002,23,-2,7,7.28,105.945,0,PROMISCUOUS
1760604530.079002,24,-2,6,6.325,108.435,0,PROMISCUOUS
1760604530.079002,25,-2,6,6.325,108.435,0,PROMISCUOUS
1760604530.079002,26,-1,6,6.083,99.462,0,PROMISCUOUS
1760604530.079002,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.079002,38,-8,12,14.422,123.69,0,PROMISCUOUS
1760604530.079002,39,-8,12,14.422,123.69,0,PROMISCUOUS
1760604530.079002,40,-9,12,15.0,126.87,0,PROMISCUOUS
1760604530.079002,41,-9,12,15.0,126.87,0,PROMISCUOUS
1760604530.079002,42,-10,11,14.866,132.274,0,PROMISCUOUS
1760604530.079002,43,-11,11,15.556,135.0,0,PROMISCUOUS
1760604530.079002,44,-11,11,15.556,135.0,0,PROMISCUOUS
1760604530.079002,45,-11,11,15.556,135.0,0,PROMISCUOUS
1760604530.079002,46,-11,10,14.866,137.726,0,PROMISCUOUS
1760604530.079002,47,-11,10,14.866,137.726,0,PROMISCUOUS
1760604530.079002,48,-11,10,14.866,137.726,0,PROMISCUOUS
1760604530.079002,49,-12,10,15.62,140.194,0,PROMISCUOUS
1760604530.079002,50,-11,10,14.866,137.726,0,PROMISCUOUS
1760604530.079002,51,-11,10,14.866,137.726,0,PROMISCUOUS
1760604530.079002,52,-11,10,14.866,137.726,0,PROMISCUOUS
1760604530.079002,53,-11,10,14.866,137.726,0,PROMISCUOUS
1760604530.079002,54,-11,10,14.866,137.726,0,PROMISCUOUS
1760604530.079002,55,-11,9,14.213,140.711,0,PROMISCUOUS
1760604530.079002,56,-11,10,14.866,137.726,0,PROMISCUOUS
1760604530.079002,57,-10,10,14.142,135.0,0,PROMISCUOUS
1760604530.079002,58,-10,10,14.142,135.0,0,PROMISCUOUS
1760604530.079002,59,-10,10,14.142,135.0,0,PROMISCUOUS
1760604530.079002,60,-10,10,14.142,135.0,0,PROMISCUOUS
1760604530.079002,61,-9,11,14.213,129.289,0,PROMISCUOUS
1760604530.079002,62,-9,11,14.213,129.289,0,PROMISCUOUS
1760604530.079002,63,-9,10,13.454,131.987,0,PROMISCUOUS
1760604530.185537,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,1,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604530.185537,2,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604530.185537,3,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604530.185537,4,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604530.185537,5,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604530.185537,6,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604530.185537,7,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604530.185537,8,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604530.185537,9,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604530.185537,10,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604530.185537,11,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604530.185537,12,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604530.185537,13,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604530.185537,14,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604530.185537,15,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604530.185537,16,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604530.185537,17,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760604530.185537,18,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760604530.185537,19,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604530.185537,20,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604530.185537,21,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604530.185537,22,-8,-15,17.0,-118.072,0,PROMISCUOUS
1760604530.185537,23,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604530.185537,24,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604530.185537,25,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604530.185537,26,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604530.185537,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.185537,38,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760604530.185537,39,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760604530.185537,40,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760604530.185537,41,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760604530.185537,42,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760604530.185537,43,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604530.185537,44,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604530.185537,45,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604530.185537,46,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604530.185537,47,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604530.185537,48,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604530.185537,49,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604530.185537,50,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604530.185537,51,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604530.185537,52,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604530.185537,53,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604530.185537,54,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604530.185537,55,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604530.185537,56,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604530.185537,57,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604530.185537,58,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604530.185537,59,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604530.185537,60,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604530.185537,61,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604530.185537,62,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604530.185537,63,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604530.191446,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,1,-11,-16,19.416,-124.509,0,PROMISCUOUS
1760604530.191446,2,-12,-17,20.809,-125.218,0,PROMISCUOUS
1760604530.191446,3,-12,-17,20.809,-125.218,0,PROMISCUOUS
1760604530.191446,4,-11,-17,20.248,-122.905,0,PROMISCUOUS
1760604530.191446,5,-11,-16,19.416,-124.509,0,PROMISCUOUS
1760604530.191446,6,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604530.191446,7,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604530.191446,8,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604530.191446,9,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760604530.191446,10,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760604530.191446,11,0,1,1.0,90.0,0,PROMISCUOUS
1760604530.191446,12,3,4,5.0,53.13,0,PROMISCUOUS
1760604530.191446,13,5,8,9.434,57.995,0,PROMISCUOUS
1760604530.191446,14,7,10,12.207,55.008,0,PROMISCUOUS
1760604530.191446,15,9,13,15.811,55.305,0,PROMISCUOUS
1760604530.191446,16,10,15,18.028,56.31,0,PROMISCUOUS
1760604530.191446,17,11,18,21.095,58.57,0,PROMISCUOUS
1760604530.191446,18,11,19,21.954,59.931,0,PROMISCUOUS
1760604530.191446,19,10,20,22.361,63.435,0,PROMISCUOUS
1760604530.191446,20,9,20,21.932,65.772,0,PROMISCUOUS
1760604530.191446,21,7,18,19.313,68.749,0,PROMISCUOUS
1760604530.191446,22,5,16,16.763,72.646,0,PROMISCUOUS
1760604530.191446,23,3,13,13.342,77.005,0,PROMISCUOUS
1760604530.191446,24,2,9,9.22,77.471,0,PROMISCUOUS
1760604530.191446,25,0,5,5.0,90.0,0,PROMISCUOUS
1760604530.191446,26,0,1,1.0,90.0,0,PROMISCUOUS
1760604530.191446,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.191446,38,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604530.191446,39,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760604530.191446,40,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760604530.191446,41,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760604530.191446,42,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760604530.191446,43,-3,1,3.162,161.565,0,PROMISCUOUS
1760604530.191446,44,0,4,4.0,90.0,0,PROMISCUOUS
1760604530.191446,45,2,6,6.325,71.565,0,PROMISCUOUS
1760604530.191446,46,4,8,8.944,63.435,0,PROMISCUOUS
1760604530.191446,47,6,11,12.53,61.39,0,PROMISCUOUS
1760604530.191446,48,7,12,13.892,59.744,0,PROMISCUOUS
1760604530.191446,49,8,13,15.264,58.392,0,PROMISCUOUS
1760604530.191446,50,9,14,16.643,57.265,0,PROMISCUOUS
1760604530.191446,51,9,14,16.643,57.265,0,PROMISCUOUS
1760604530.191446,52,9,14,16.643,57.265,0,PROMISCUOUS
1760604530.191446,53,9,13,15.811,55.305,0,PROMISCUOUS
1760604530.191446,54,8,12,14.422,56.31,0,PROMISCUOUS
1760604530.191446,55,8,10,12.806,51.34,0,PROMISCUOUS
1760604530.191446,56,6,7,9.22,49.399,0,PROMISCUOUS
1760604530.191446,57,4,5,6.403,51.34,0,PROMISCUOUS
1760604530.191446,58,2,2,2.828,45.0,0,PROMISCUOUS
1760604530.191446,59,0,-1,1.0,-90.0,0,PROMISCUOUS
1760604530.191446,60,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760604530.191446,61,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760604530.191446,62,-6,-10,11.662,-120.964,0,PROMISCUOUS
1760604530.191446,63,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604530.195349,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,1,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604530.195349,2,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604530.195349,3,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604530.195349,4,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604530.195349,5,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604530.195349,6,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604530.195349,7,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604530.195349,8,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604530.195349,9,11,-7,13.038,-32.471,0,PROMISCUOUS
1760604530.195349,10,11,-7,13.038,-32.471,0,PROMISCUOUS
1760604530.195349,11,11,-7,13.038,-32.471,0,PROMISCUOUS
1760604530.195349,12,11,-7,13.038,-32.471,0,PROMISCUOUS
1760604530.195349,13,11,-7,13.038,-32.471,0,PROMISCUOUS
1760604530.195349,14,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604530.195349,15,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604530.195349,16,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604530.195349,17,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604530.195349,18,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604530.195349,19,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604530.195349,20,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604530.195349,21,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604530.195349,22,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604530.195349,23,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604530.195349,24,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604530.195349,25,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604530.195349,26,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604530.195349,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.195349,38,9,-4,9.849,-23.962,0,PROMISCUOUS
1760604530.195349,39,10,-4,10.77,-21.801,0,PROMISCUOUS
1760604530.195349,40,10,-4,10.77,-21.801,0,PROMISCUOUS
1760604530.195349,41,11,-4,11.705,-19.983,0,PROMISCUOUS
1760604530.195349,42,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604530.195349,43,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604530.195349,44,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604530.195349,45,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604530.195349,46,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604530.195349,47,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604530.195349,48,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604530.195349,49,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604530.195349,50,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604530.195349,51,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604530.195349,52,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604530.195349,53,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604530.195349,54,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604530.195349,55,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604530.195349,56,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604530.195349,57,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604530.195349,58,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604530.195349,59,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604530.195349,60,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604530.195349,61,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604530.195349,62,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604530.195349,63,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604530.314122,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604530.314122,1,8,16,17.889,63.435,0,PROMISCUOUS
1760604530.314122,2,6,18,18.974,71.565,0,PROMISCUOUS
1760604530.314122,3,7,18,19.313,68.749,0,PROMISCUOUS
1760604530.314122,4,7,16,17.464,66.371,0,PROMISCUOUS
1760604530.314122,5,6,16,17.088,69.444,0,PROMISCUOUS
1760604530.314122,6,6,13,14.318,65.225,0,PROMISCUOUS
1760604530.314122,7,5,11,12.083,65.556,0,PROMISCUOUS
1760604530.314122,8,3,8,8.544,69.444,0,PROMISCUOUS
1760604530.314122,9,3,5,5.831,59.036,0,PROMISCUOUS
1760604530.314122,10,0,1,1.0,90.0,0,PROMISCUOUS
1760604530.314122,11,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760604530.314122,12,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604530.314122,13,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760604530.314122,14,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604530.314122,15,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604530.314122,16,-9,-16,18.358,-119.358,0,PROMISCUOUS
1760604530.314122,17,-10,-19,21.471,-117.759,0,PROMISCUOUS
1760604530.314122,18,-10,-20,22.361,-116.565,0,PROMISCUOUS
1760604530.314122,19,-9,-20,21.932,-114.228,0,PROMISCUOUS
1760604530.314122,20,-8,-20,21.541,-111.801,0,PROMISCUOUS
1760604530.314122,21,-7,-20,21.19,-109.29,0,PROMISCUOUS
1760604530.314122,22,-6,-17,18.028,-109.44,0,PROMISCUOUS
