timestamp,subcarrier_index,I,Q,magnitude,phase
76.9675,56,-16,14,21.26,138.81
76.9675,57,-21,16,26.401,142.7
76.9675,58,-28,18,33.287,147.26
76.9675,59,-34,15,37.162,156.19
76.9675,60,-38,14,40.497,159.78
76.9675,61,-42,15,44.598,160.35
76.9675,62,-47,12,48.508,165.68
77.0126,0,-32,8,32.985,165.96
77.0126,1,0,47,47.0,90.0
77.0126,2,8,40,40.792,78.69
77.0126,3,8,36,36.878,77.47
77.0126,4,8,27,28.16,73.5
77.0126,5,10,22,24.166,65.56
77.0126,6,11,15,18.601,53.75
77.0126,7,16,9,18.358,29.36
77.0126,8,18,6,18.974,18.43
77.0126,9,24,4,24.331,9.46
77.0126,10,26,0,26.0,0.0
77.0126,11,31,1,31.016,1.85
77.0126,12,35,1,35.014,1.64
77.0126,13,38,2,38.053,3.01
77.0126,14,40,3,40.112,4.29
77.0126,15,40,4,40.2,5.71
77.0126,16,40,6,40.447,8.53
77.0126,17,39,7,39.623,10.18
77.0126,18,33,7,33.734,11.98
77.0126,19,29,7,29.833,13.57
77.0126,20,22,7,23.087,17.65
77.0126,21,15,6,16.155,21.8
77.0126,22,8,5,9.434,32.01
77.0126,23,1,3,3.162,71.57
77.0126,24,-4,1,4.123,165.96
77.0126,25,-10,-1,10.05,-174.29
77.0126,26,-16,0,16.0,180.0
77.0126,27,0,0,0.0,0.0
77.0126,28,0,0,0.0,0.0
77.0126,29,0,0,0.0,0.0
77.0126,30,0,0,0.0,0.0
77.0126,31,0,0,0.0,0.0
77.0126,32,0,0,0.0,0.0
77.0126,33,0,0,0.0,0.0
77.0126,34,0,0,0.0,0.0
77.0126,35,0,0,0.0,0.0
77.0126,36,0,0,0.0,0.0
77.0126,37,0,-23,23.0,-90.0
77.0126,38,14,-23,26.926,-58.67
77.0126,39,8,-22,23.409,-70.02
77.0126,40,4,-21,21.378,-79.22
77.0126,41,-1,-20,20.025,-92.86
77.0126,42,-7,-18,19.313,-111.25
77.0126,43,-11,-17,20.248,-122.91
77.0126,44,-15,-17,22.672,-131.42
77.0126,45,-18,-15,23.431,-140.19
77.0126,46,-19,-15,24.207,-141.71
77.0126,47,-21,-13,24.698,-148.24
77.0126,48,-19,-12,22.472,-147.72
77.0126,49,-17,-11,20.248,-147.09
77.0126,50,-14,-8,16.125,-150.26
77.0126,51,-8,-5,9.434,-147.99
77.0126,52,-4,0,4.0,180.0
77.0126,53,2,3,3.606,56.31
77.0126,54,7,10,12.207,55.01
77.0126,55,11,16,19.416,55.49
77.0126,56,15,22,26.627,55.71
77.0126,57,19,30,35.511,57.65
77.0126,58,21,37,42.544,60.42
77.0126,59,21,39,44.294,61.7
77.0126,60,18,47,50.329,69.04
77.0126,61,20,51,54.781,68.59
77.0126,62,18,53,55.973,71.24
77.0831,0,64,10,64.777,8.88
77.0831,1,0,-6,6.0,-90.0
77.0831,2,42,-6,42.426,-8.13
77.0831,3,37,-6,37.483,-9.21
77.0831,4,31,-8,32.016,-14.47
77.0831,5,24,-10,26.0,-22.62
77.0831,6,21,-13,24.698,-31.76
77.0831,7,16,-16,22.627,-45.0
77.0831,8,11,-20,22.825,-61.19
77.0831,9,7,-25,25.962,-74.36
77.0831,10,5,-28,28.443,-79.88
77.0831,11,3,-31,31.145,-84.47
77.0831,12,3,-35,35.128,-85.1
77.0831,13,4,-36,36.222,-83.66
77.0831,14,6,-36,36.497,-80.54
77.0831,15,7,-35,35.693,-78.69
77.0831,16,8,-34,34.928,-76.76
77.0831,17,9,-29,30.364,-72.76
77.0831,18,9,-25,26.571,-70.2
77.0831,19,9,-19,21.024,-64.65
77.0831,20,9,-12,15.0,-53.13
77.0831,21,8,-7,10.63,-41.19
77.0831,22,6,-1,6.083,-9.46
77.0831,23,5,4,6.403,38.66
77.0831,24,2,8,8.246,75.96
77.0831,25,-1,14,14.036,94.09
77.0831,26,-2,0,2.0,180.0
77.0831,27,0,0,0.0,0.0
77.0831,28,0,0,0.0,0.0
77.0831,29,0,0,0.0,0.0
77.0831,30,0,0,0.0,0.0
77.0831,31,0,0,0.0,0.0
77.0831,32,0,0,0.0,0.0
77.0831,33,0,0,0.0,0.0
77.0831,34,0,0,0.0,0.0
77.0831,35,0,0,0.0,0.0
77.0831,36,0,0,0.0,0.0
77.0831,37,0,-13,13.0,-90.0
77.0831,38,-20,-8,21.541,-158.2
77.0831,39,-20,-4,20.396,-168.69
77.0831,40,-20,1,20.025,177.14
77.0831,41,-19,5,19.647,165.26
77.0831,42,-17,8,18.788,154.8
77.0831,43,-17,12,20.809,144.78
77.0831,44,-16,14,21.26,138.81
77.0831,45,-16,16,22.627,135.0
77.0831,46,-14,16,21.26,131.19
77.0831,47,-13,16,20.616,129.09
77.0831,48,-13,13,18.385,135.0
77.0831,49,-11,11,15.556,135.0
77.0831,50,-9,7,11.402,142.13
77.0831,51,-7,2,7.28,164.05
77.0831,52,-4,-3,5.0,-143.13
77.0831,53,-2,-7,7.28,-105.95
77.0831,54,3,-11,11.402,-74.74
77.0831,55,10,-14,17.205,-54.46
77.0831,56,14,-17,22.023,-50.53
77.0831,57,20,-18,26.907,-41.99
77.0831,58,28,-19,33.838,-34.16
77.0831,59,33,-17,37.121,-27.26
77.0831,60,39,-15,41.785,-21.04
77.0831,61,44,-12,45.607,-15.26
77.0831,62,46,-13,47.802,-15.78
77.1271,0,-96,15,97.165,171.12
77.1271,1,0,17,17.0,90.0
77.1271,2,-33,16,36.674,154.13
77.1271,3,-30,14,33.106,154.98
77.1271,4,-25,15,29.155,149.04
77.1271,5,-21,15,25.807,144.46
77.1271,6,-14,14,19.799,135.0
77.1271,7,-9,17,19.235,117.9
77.1271,8,-4,19,19.416,101.89
77.1271,9,0,21,21.0,90.0
77.1271,10,3,24,24.187,82.87
77.1271,11,6,28,28.636,77.91
77.1271,12,7,29,29.833,76.43
77.1271,13,8,32,32.985,75.96
77.1271,14,8,31,32.016,75.53
77.1271,15,7,31,31.78,77.28
77.1271,16,5,29,29.428,80.22
77.1271,17,4,27,27.295,81.57
77.1271,18,1,22,22.023,87.4
77.1271,19,0,17,17.0,90.0
77.1271,20,-1,12,12.042,94.76
77.1271,21,-2,8,8.246,104.04
77.1271,22,-3,2,3.606,146.31
77.1271,23,-4,-4,5.657,-135.0
77.1271,24,-3,-8,8.544,-110.56
77.1271,25,-3,-13,13.342,-102.99
77.1271,26,-4,0,4.0,180.0
77.1271,27,0,0,0.0,0.0
77.1271,28,0,0,0.0,0.0
77.1271,29,0,0,0.0,0.0
77.1271,30,0,0,0.0,0.0
77.1271,31,0,0,0.0,0.0
77.1271,32,0,0,0.0,0.0
77.1271,33,0,0,0.0,0.0
77.1271,34,0,0,0.0,0.0
77.1271,35,0,0,0.0,0.0
77.1271,36,0,0,0.0,0.0
77.1271,37,0,6,6.0,90.0
77.1271,38,20,2,20.1,5.71
77.1271,39,19,-3,19.235,-8.97
77.1271,40,17,-6,18.028,-19.44
77.1271,41,15,-9,17.493,-30.96
77.1271,42,14,-13,19.105,-42.88
77.1271,43,12,-15,19.209,-51.34
77.1271,44,10,-17,19.723,-59.53
77.1271,45,9,-18,20.125,-63.43
77.1271,46,8,-19,20.616,-67.17
77.1271,47,6,-17,18.028,-70.56
77.1271,48,5,-15,15.811,-71.57
77.1271,49,5,-12,13.0,-67.38
77.1271,50,4,-8,8.944,-63.43
77.1271,51,3,-4,5.0,-53.13
77.1271,52,1,1,1.414,45.0
77.1271,53,0,6,6.0,90.0
77.1271,54,-3,12,12.369,104.04
77.1271,55,-5,16,16.763,107.35
77.1271,56,-9,19,21.024,115.35
77.1271,57,-15,21,25.807,125.54
77.1271,58,-21,23,31.145,132.4
77.1271,59,-25,22,33.302,138.65
77.1271,60,-30,25,39.051,140.19
77.1271,61,-34,25,42.202,143.67
77.1271,62,-37,21,42.544,150.42
77.1927,0,-45,52,68.768,130.87
77.1927,1,0,42,42.0,90.0
77.1927,2,1,37,37.014,88.45
77.1927,3,1,31,31.016,88.15
77.1927,4,4,26,26.306,81.25
77.1927,5,4,21,21.378,79.22
77.1927,6,7,15,16.553,64.98
77.1927,7,11,10,14.866,42.27
77.1927,8,14,8,16.125,29.74
77.1927,9,19,6,19.925,17.53
77.1927,10,23,5,23.537,12.26
77.1927,11,27,5,27.459,10.49
77.1927,12,30,5,30.414,9.46
77.1927,13,33,8,33.956,13.63
77.1927,14,35,8,35.903,12.88
77.1927,15,35,9,36.139,14.42
77.1927,16,34,10,35.44,16.39
77.1927,17,32,10,33.526,17.35
77.1927,18,27,10,28.792,20.32
77.1927,19,23,9,24.698,21.37
77.1927,20,17,9,19.235,27.9
77.1927,21,10,6,11.662,30.96
77.1927,22,6,3,6.708,26.57
77.1927,23,0,1,1.0,90.0
77.1927,24,-5,-2,5.385,-158.2
77.1927,25,-9,-3,9.487,-161.57
77.1927,26,-15,0,15.0,180.0
77.1927,27,0,0,0.0,0.0
77.1927,28,0,0,0.0,0.0
77.1927,29,0,0,0.0,0.0
77.1927,30,0,0,0.0,0.0
77.1927,31,0,0,0.0,0.0
77.1927,32,0,0,0.0,0.0
77.1927,33,0,0,0.0,0.0
77.1927,34,0,0,0.0,0.0
77.1927,35,0,0,0.0,0.0
77.1927,36,0,0,0.0,0.0
77.1927,37,0,-19,19.0,-90.0
77.1927,38,14,-20,24.413,-55.01
77.1927,39,9,-20,21.932,-65.77
77.1927,40,4,-18,18.439,-77.47
77.1927,41,-1,-18,18.028,-93.18
77.1927,42,-5,-18,18.682,-105.52
77.1927,43,-9,-17,19.235,-117.9
77.1927,44,-12,-17,20.809,-125.22
77.1927,45,-14,-16,21.26,-131.19
77.1927,46,-16,-14,21.26,-138.81
77.1927,47,-17,-13,21.401,-142.59
77.1927,48,-15,-11,18.601,-143.75
77.1927,49,-13,-10,16.401,-142.43
77.1927,50,-10,-8,12.806,-141.34
77.1927,51,-7,-5,8.602,-144.46
77.1927,52,-3,0,3.0,180.0
77.1927,53,2,4,4.472,63.43
77.1927,54,5,10,11.18,63.43
77.1927,55,10,16,18.868,57.99
77.1927,56,11,23,25.495,64.44
77.1927,57,13,29,31.78,65.85
77.1927,58,13,36,38.275,70.14
77.1927,59,15,39,41.785,68.96
77.1927,60,13,43,44.922,73.18
77.1927,61,10,46,47.074,77.74
77.1927,62,8,46,46.69,80.13
77.2401,0,17,29,33.615,59.62
77.2401,1,0,-4,4.0,-90.0
77.2401,2,37,-4,37.216,-6.17
77.2401,3,33,-5,33.377,-8.62
77.2401,4,27,-6,27.659,-12.53
77.2401,5,23,-7,24.042,-16.93
77.2401,6,18,-12,21.633,-33.69
77.2401,7,12,-15,19.209,-51.34
77.2401,8,10,-19,21.471,-62.24
77.2401,9,6,-21,21.84,-74.05
77.2401,10,4,-25,25.318,-80.91
77.2401,11,3,-29,29.155,-84.09
77.2401,12,4,-31,31.257,-82.65
77.2401,13,4,-33,33.242,-83.09
77.2401,14,5,-31,31.401,-80.84
77.2401,15,6,-32,32.558,-79.38
77.2401,16,6,-30,30.594,-78.69
77.2401,17,7,-27,27.893,-75.47
77.2401,18,8,-22,23.409,-70.02
77.2401,19,7,-17,18.385,-67.62
77.2401,20,7,-12,13.892,-59.74
77.2401,21,6,-6,8.485,-45.0
77.2401,22,5,-1,5.099,-11.31
77.2401,23,4,4,5.657,45.0
77.2401,24,2,7,7.28,74.05
77.2401,25,-1,13,13.038,94.4
77.2401,26,-3,0,3.0,180.0
77.2401,27,0,0,0.0,0.0
77.2401,28,0,0,0.0,0.0
77.2401,29,0,0,0.0,0.0
77.2401,30,0,0,0.0,0.0
77.2401,31,0,0,0.0,0.0
77.2401,32,0,0,0.0,0.0
77.2401,33,0,0,0.0,0.0
77.2401,34,0,0,0.0,0.0
77.2401,35,0,0,0.0,0.0
77.2401,36,0,0,0.0,0.0
77.2401,37,0,-13,13.0,-90.0
77.2401,38,-18,-9,20.125,-153.43
77.2401,39,-18,-5,18.682,-164.48
77.2401,40,-17,0,17.0,180.0
77.2401,41,-17,4,17.464,166.76
77.2401,42,-16,7,17.464,156.37
77.2401,43,-16,10,18.868,147.99
77.2401,44,-15,12,19.209,141.34
77.2401,45,-14,13,19.105,137.12
77.2401,46,-14,14,19.799,135.0
77.2401,47,-12,13,17.692,132.71
77.2401,48,-12,11,16.279,137.49
77.2401,49,-10,9,13.454,138.01
77.2401,50,-9,5,10.296,150.95
77.2401,51,-6,1,6.083,170.54
77.2401,52,-3,-3,4.243,-135.0
77.2401,53,0,-7,7.0,-90.0
77.2401,54,3,-9,9.487,-71.57
77.2401,55,9,-12,15.0,-53.13
77.2401,56,13,-15,19.849,-49.09
77.2401,57,21,-15,25.807,-35.54
77.2401,58,26,-15,30.017,-29.98
77.2401,59,31,-12,33.242,-21.16
77.2401,60,37,-10,38.328,-15.12
77.2401,61,38,-10,39.294,-14.74
77.2401,62,40,-8,40.792,-11.31
77.2789,0,-15,26,30.017,119.98
77.2789,1,0,10,10.0,90.0
77.2789,2,-37,9,38.079,166.33
77.2789,3,-33,9,34.205,164.74
77.2789,4,-29,9,30.364,162.76
77.2789,5,-24,10,26.0,157.38
77.2789,6,-18,12,21.633,146.31
77.2789,7,-13,15,19.849,130.91
77.2789,8,-10,18,20.591,119.05
77.2789,9,-5,21,21.587,103.39
77.2789,10,-4,24,24.331,99.46
77.2789,11,-3,27,27.166,96.34
77.2789,12,-3,29,29.155,95.91
77.2789,13,-3,32,32.14,95.36
77.2789,14,-4,31,31.257,97.35
77.2789,15,-4,31,31.257,97.35
77.2789,16,-6,29,29.614,101.69
77.2789,17,-7,26,26.926,105.07
77.2789,18,-8,21,22.472,110.85
77.2789,19,-8,16,17.889,116.57
77.2789,20,-8,11,13.601,126.03
77.2789,21,-7,6,9.22,139.4
77.2789,22,-6,-1,6.083,-170.54
77.2789,23,-4,-4,5.657,-135.0
77.2789,24,-2,-8,8.246,-104.04
77.2789,25,0,-12,12.0,-90.0
77.2789,26,2,0,2.0,0.0
77.2789,27,0,0,0.0,0.0
77.2789,28,0,0,0.0,0.0
77.2789,29,0,0,0.0,0.0
77.2789,30,0,0,0.0,0.0
77.2789,31,0,0,0.0,0.0
77.2789,32,0,0,0.0,0.0
77.2789,33,0,0,0.0,0.0
77.2789,34,0,0,0.0,0.0
77.2789,35,0,0,0.0,0.0
77.2789,36,0,0,0.0,0.0
77.2789,37,0,6,6.0,90.0
77.2789,38,20,2,20.1,5.71
77.2789,39,19,-2,19.105,-6.01
77.2789,40,17,-6,18.028,-19.44
77.2789,41,15,-9,17.493,-30.96
77.2789,42,14,-12,18.439,-40.6
77.2789,43,11,-14,17.804,-51.84
77.2789,44,10,-17,19.723,-59.53
77.2789,45,9,-18,20.125,-63.43
77.2789,46,8,-18,19.698,-66.04
77.2789,47,7,-16,17.464,-66.37
77.2789,48,7,-14,15.652,-63.43
77.2789,49,7,-10,12.207,-55.01
77.2789,50,4,-8,8.944,-63.43
77.2789,51,4,-3,5.0,-36.87
77.2789,52,2,2,2.828,45.0
77.2789,53,1,6,6.083,80.54
77.2789,54,-3,10,10.44,106.7
77.2789,55,-7,13,14.765,118.3
77.2789,56,-12,16,20.0,126.87
77.2789,57,-17,18,24.759,133.36
77.2789,58,-24,19,30.61,141.63
77.2789,59,-27,19,33.015,144.87
77.2789,60,-33,19,38.079,150.07
77.2789,61,-37,17,40.719,155.32
77.2789,62,-39,16,42.154,157.69
77.3515,0,96,11,96.628,6.54
77.3515,1,0,-25,25.0,-90.0
77.3515,2,-29,-22,36.401,-142.82
77.3515,3,-25,-19,31.401,-142.77
77.3515,4,-25,-13,28.178,-152.53
77.3515,5,-21,-9,22.847,-156.8
77.3515,6,-19,-4,19.416,-168.11
77.3515,7,-19,2,19.105,173.99
77.3515,8,-17,6,18.028,160.56
77.3515,9,-18,12,21.633,146.31
77.3515,10,-20,14,24.413,145.01
77.3515,11,-20,17,26.249,139.64
77.3515,12,-24,18,30.0,143.13
77.3515,13,-27,17,31.906,147.8
77.3515,14,-27,17,31.906,147.8
77.3515,15,-29,16,33.121,151.11
77.3515,16,-29,14,32.202,154.23
77.3515,17,-28,11,30.083,158.55
77.3515,18,-24,8,25.298,161.57
77.3515,19,-21,4,21.378,169.22
77.3515,20,-18,2,18.111,173.66
77.3515,21,-14,-1,14.036,-175.91
77.3515,22,-10,-3,10.44,-163.3
77.3515,23,-4,-5,6.403,-128.66
77.3515,24,1,-6,6.083,-80.54
77.3515,25,6,-8,10.0,-53.13
77.3515,26,10,0,10.0,0.0
77.3515,27,0,0,0.0,0.0
77.3515,28,0,0,0.0,0.0
77.3515,29,0,0,0.0,0.0
77.3515,30,0,0,0.0,0.0
77.3515,31,0,0,0.0,0.0
77.3515,32,0,0,0.0,0.0
77.3515,33,0,0,0.0,0.0
77.3515,34,0,0,0.0,0.0
77.3515,35,0,0,0.0,0.0
77.3515,36,0,0,0.0,0.0
77.3515,37,0,20,20.0,90.0
77.3515,38,3,17,17.263,79.99
77.3515,39,6,14,15.232,66.8
77.3515,40,9,11,14.213,50.71
77.3515,41,12,7,13.892,30.26
77.3515,42,14,5,14.866,19.65
77.3515,43,15,2,15.133,7.59
77.3515,44,17,0,17.0,0.0
77.3515,45,19,-2,19.105,-6.01
77.3515,46,19,-2,19.105,-6.01
77.3515,47,19,-2,19.105,-6.01
77.3515,48,17,-2,17.117,-6.71
77.3515,49,15,-1,15.033,-3.81
77.3515,50,11,0,11.0,0.0
77.3515,51,8,2,8.246,14.04
77.3515,52,4,1,4.123,14.04
77.3515,53,-2,0,2.0,180.0
77.3515,54,-7,-1,7.071,-171.87
77.3515,55,-14,-3,14.318,-167.91
77.3515,56,-19,-5,19.647,-165.26
77.3515,57,-24,-10,26.0,-157.38
77.3515,58,-29,-13,31.78,-155.85
77.3515,59,-33,-17,37.121,-152.74
77.3515,60,-35,-19,39.825,-151.5
77.3515,61,-35,-23,41.881,-146.69
77.3515,62,-38,-24,44.944,-147.72
77.3926,0,112,7,112.219,3.58
77.3926,1,0,28,28.0,90.0
77.3926,2,-32,24,40.0,143.13
77.3926,3,-31,21,37.443,145.89
77.3926,4,-25,21,32.65,139.97
77.3926,5,-18,17,24.759,136.64
77.3926,6,-11,18,21.095,121.43
77.3926,7,-5,19,19.647,104.74
77.3926,8,-2,19,19.105,96.01
77.3926,9,4,21,21.378,79.22
77.3926,10,8,24,25.298,71.57
77.3926,11,11,29,31.016,69.23
77.3926,12,14,29,32.202,64.23
77.3926,13,14,33,35.847,67.01
77.3926,14,15,32,35.341,64.89
77.3926,15,13,34,36.401,69.08
77.3926,16,14,32,34.928,66.37
77.3926,17,11,29,31.016,69.23
77.3926,18,9,24,25.632,69.44
77.3926,19,6,20,20.881,73.3
77.3926,20,3,14,14.318,77.91
77.3926,21,0,9,9.0,90.0
77.3926,22,-2,3,3.606,123.69
77.3926,23,-4,-3,5.0,-143.13
77.3926,24,-4,-8,8.944,-116.57
77.3926,25,-6,-13,14.318,-114.78
77.3926,26,-7,0,7.0,180.0
77.3926,27,0,0,0.0,0.0
77.3926,28,0,0,0.0,0.0
77.3926,29,0,0,0.0,0.0
77.3926,30,0,0,0.0,0.0
77.3926,31,0,0,0.0,0.0
77.3926,32,0,0,0.0,0.0
77.3926,33,0,0,0.0,0.0
77.3926,34,0,0,0.0,0.0
77.3926,35,0,0,0.0,0.0
77.3926,36,0,0,0.0,0.0
77.3926,37,0,1,1.0,90.0
77.3926,38,23,-4,23.345,-9.87
77.3926,39,20,-7,21.19,-19.29
77.3926,40,18,-11,21.095,-31.43
77.3926,41,15,-14,20.518,-43.03
77.3926,42,11,-17,20.248,-57.09
77.3926,43,9,-19,21.024,-64.65
77.3926,44,6,-21,21.84,-74.05
77.3926,45,5,-21,21.587,-76.61
77.3926,46,3,-22,22.204,-82.23
77.3926,47,2,-20,20.1,-84.29
77.3926,48,2,-18,18.111,-83.66
77.3926,49,1,-14,14.036,-85.91
77.3926,50,0,-10,10.0,-90.0
77.3926,51,2,-4,4.472,-63.43
77.3926,52,2,1,2.236,26.57
77.3926,53,1,7,7.071,81.87
77.3926,54,0,14,14.0,90.0
77.3926,55,-3,20,20.224,98.53
77.3926,56,-7,25,25.962,105.64
77.3926,57,-10,28,29.732,109.65
77.3926,58,-16,32,35.777,116.57
77.3926,59,-20,34,39.446,120.47
77.3926,60,-24,36,43.267,123.69
77.3926,61,-29,36,46.228,128.85
77.3926,62,-33,34,47.381,134.14
77.4597,0,64,10,64.777,8.88
77.4597,1,0,-34,34.0,-90.0
77.4597,2,-21,-29,35.805,-125.91
77.4597,3,-18,-26,31.623,-124.7
77.4597,4,-17,-19,25.495,-131.82
77.4597,5,-15,-14,20.518,-136.97
77.4597,6,-15,-9,17.493,-149.04
77.4597,7,-16,-5,16.763,-162.65
77.4597,8,-18,0,18.0,180.0
77.4597,9,-19,4,19.416,168.11
77.4597,10,-23,6,23.77,165.38
77.4597,11,-25,7,25.962,164.36
77.4597,12,-29,9,30.364,162.76
77.4597,13,-31,8,32.016,165.53
77.4597,14,-31,6,31.575,169.05
77.4597,15,-34,6,34.525,169.99
77.4597,16,-32,4,32.249,172.87
77.4597,17,-32,1,32.016,178.21
77.4597,18,-26,0,26.0,180.0
77.4597,19,-23,-2,23.087,-175.03
77.4597,20,-19,-3,19.235,-171.03
77.4597,21,-14,-4,14.56,-164.05
77.4597,22,-8,-4,8.944,-153.43
77.4597,23,-3,-4,5.0,-126.87
77.4597,24,3,-4,5.0,-53.13
77.4597,25,7,-3,7.616,-23.2
77.4597,26,12,0,12.0,0.0
77.4597,27,0,0,0.0,0.0
77.4597,28,0,0,0.0,0.0
77.4597,29,0,0,0.0,0.0
77.4597,30,0,0,0.0,0.0
77.4597,31,0,0,0.0,0.0
77.4597,32,0,0,0.0,0.0
77.4597,33,0,0,0.0,0.0
77.4597,34,0,0,0.0,0.0
77.4597,35,0,0,0.0,0.0
77.4597,36,0,0,0.0,0.0
77.4597,37,0,21,21.0,90.0
77.4597,38,-3,18,18.248,99.46
77.4597,39,1,16,16.031,86.42
77.4597,40,4,14,14.56,74.05
77.4597,41,8,11,13.601,53.97
77.4597,42,11,9,14.213,39.29
77.4597,43,14,8,16.125,29.74
77.4597,44,16,7,17.464,23.63
77.4597,45,18,5,18.682,15.52
77.4597,46,18,3,18.248,9.46
77.4597,47,18,2,18.111,6.34
77.4597,48,17,3,17.263,10.01
77.4597,49,15,3,15.297,11.31
77.4597,50,12,2,12.166,9.46
77.4597,51,8,2,8.246,14.04
77.4597,52,3,0,3.0,0.0
77.4597,53,-2,-2,2.828,-135.0
77.4597,54,-7,-5,8.602,-144.46
77.4597,55,-12,-8,14.422,-146.31
77.4597,56,-16,-13,20.616,-140.91
77.4597,57,-21,-18,27.659,-139.4
77.4597,58,-23,-23,32.527,-135.0
77.4597,59,-27,-26,37.483,-136.08
77.4597,60,-28,-31,41.773,-132.09
77.4597,61,-28,-34,44.045,-129.47
77.4597,62,-27,-35,44.204,-127.65
77.4976,0,-95,20,97.082,168.11
77.4976,1,0,31,31.0,90.0
77.4976,2,27,29,39.623,47.05
77.4976,3,24,23,33.242,43.78
77.4976,4,21,19,28.32,42.14
77.4976,5,20,13,23.854,33.02
77.4976,6,19,6,19.925,17.53
77.4976,7,17,2,17.117,6.71
77.4976,8,18,-4,18.439,-12.53
77.4976,9,21,-8,22.472,-20.85
77.4976,10,23,-11,25.495,-25.56
77.4976,11,25,-12,27.731,-25.64
77.4976,12,28,-14,31.305,-26.57
77.4976,13,31,-13,33.615,-22.75
77.4976,14,34,-13,36.401,-20.92
77.4976,15,33,-11,34.785,-18.43
77.4976,16,33,-8,33.956,-13.63
77.4976,17,32,-7,32.757,-12.34
77.4976,18,29,-4,29.275,-7.85
77.4976,19,25,-2,25.08,-4.57
77.4976,20,20,0,20.0,0.0
77.4976,21,13,1,13.038,4.4
77.4976,22,8,3,8.544,20.56
77.4976,23,3,3,4.243,45.0
77.4976,24,-4,3,5.0,143.13
77.4976,25,-9,4,9.849,156.04
77.4976,26,-15,0,15.0,180.0
77.4976,27,0,0,0.0,0.0
77.4976,28,0,0,0.0,0.0
77.4976,29,0,0,0.0,0.0
77.4976,30,0,0,0.0,0.0
77.4976,31,0,0,0.0,0.0
77.4976,32,0,0,0.0,0.0
77.4976,33,0,0,0.0,0.0
77.4976,34,0,0,0.0,0.0
77.4976,35,0,0,0.0,0.0
77.4976,36,0,0,0.0,0.0
77.4976,37,0,-24,24.0,-90.0
77.4976,38,-1,-22,22.023,-92.6
77.4976,39,-6,-18,18.974,-108.43
77.4976,40,-9,-14,16.643,-122.74
77.4976,41,-12,-12,16.971,-135.0
77.4976,42,-15,-9,17.493,-149.04
77.4976,43,-18,-6,18.974,-161.57
77.4976,44,-19,-4,19.416,-168.11
77.4976,45,-21,-2,21.095,-174.56
77.4976,46,-22,-2,22.091,-174.81
77.4976,47,-22,-1,22.023,-177.4
77.4976,48,-20,-2,20.1,-174.29
77.4976,49,-18,-2,18.111,-173.66
77.4976,50,-15,-2,15.133,-172.41
77.4976,51,-10,-2,10.198,-168.69
77.4976,52,-5,-2,5.385,-158.2
77.4976,53,1,-1,1.414,-45.0
77.4976,54,7,2,7.28,15.95
77.4976,55,13,6,14.318,24.78
77.4976,56,19,10,21.471,27.76
77.4976,57,24,15,28.302,32.01
77.4976,58,28,19,33.838,34.16
77.4976,59,32,24,40.0,36.87
77.4976,60,33,29,43.932,41.31
77.4976,61,34,31,46.011,42.36
77.4976,62,35,33,48.104,43.32
78.5604,0,-48,12,49.477,165.96
78.5604,1,0,-34,34.0,-90.0
78.5604,2,25,-31,39.825,-51.12
78.5604,3,22,-27,34.828,-50.83
78.5604,4,19,-24,30.61,-51.63
78.5604,5,16,-22,27.203,-53.97
78.5604,6,9,-21,22.847,-66.8
78.5604,7,3,-20,20.224,-81.47
78.5604,8,-4,-20,20.396,-101.31
78.5604,9,-11,-22,24.597,-116.57
78.5604,10,-14,-25,28.653,-119.25
78.5604,11,-17,-27,31.906,-122.2
78.5604,12,-20,-29,35.228,-124.59
78.5604,13,-22,-30,37.202,-126.25
78.5604,14,-21,-32,38.275,-123.27
78.5604,15,-20,-31,36.892,-122.83
78.5604,16,-18,-31,35.847,-120.14
78.5604,17,-18,-28,33.287,-122.74
78.5604,18,-13,-25,28.178,-117.47
78.5604,19,-11,-21,23.707,-117.65
78.5604,20,-6,-15,16.155,-111.8
78.5604,21,-4,-10,10.77,-111.8
78.5604,22,-1,-4,4.123,-104.04
78.5604,23,2,1,2.236,26.57
78.5604,24,4,6,7.211,56.31
78.5604,25,5,11,12.083,65.56
78.5604,26,7,0,7.0,0.0
78.5604,27,0,0,0.0,0.0
78.5604,28,0,0,0.0,0.0
78.5604,29,0,0,0.0,0.0
78.5604,30,0,0,0.0,0.0
78.5604,31,0,0,0.0,0.0
78.5604,32,0,0,0.0,0.0
78.5604,33,0,0,0.0,0.0
78.5604,34,0,0,0.0,0.0
78.5604,35,0,0,0.0,0.0
78.5604,36,0,0,0.0,0.0
78.5604,37,0,3,3.0,90.0
78.5604,38,-23,8,24.352,160.82
78.5604,39,-20,10,22.361,153.43
78.5604,40,-17,12,20.809,144.78
78.5604,41,-13,15,19.849,130.91
78.5604,42,-10,18,20.591,119.05
78.5604,43,-6,20,20.881,106.7
78.5604,44,-3,21,21.213,98.13
78.5604,45,-2,21,21.095,95.44
78.5604,46,1,22,22.023,87.4
78.5604,47,2,20,20.1,84.29
78.5604,48,2,17,17.117,83.29
78.5604,49,1,13,13.038,85.6
78.5604,50,0,10,10.0,90.0
78.5604,51,0,4,4.0,90.0
78.5604,52,-1,-2,2.236,-116.57
78.5604,53,-1,-9,9.055,-96.34
78.5604,54,-2,-13,13.153,-98.75
78.5604,55,1,-21,21.024,-87.27
78.5604,56,2,-25,25.08,-85.43
