timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611837.226318,59,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760611837.226318,60,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760611837.226318,61,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611837.226318,62,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760611837.226318,63,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760611837.256824,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,1,14,-7,15.652,-26.565,-32,PROMISCUOUS
1760611837.256824,2,16,-8,17.889,-26.565,-32,PROMISCUOUS
1760611837.256824,3,17,-7,18.385,-22.38,-32,PROMISCUOUS
1760611837.256824,4,17,-5,17.72,-16.39,-32,PROMISCUOUS
1760611837.256824,5,16,-4,16.492,-14.036,-32,PROMISCUOUS
1760611837.256824,6,14,-4,14.56,-15.945,-32,PROMISCUOUS
1760611837.256824,7,12,-3,12.369,-14.036,-32,PROMISCUOUS
1760611837.256824,8,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760611837.256824,9,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760611837.256824,10,4,-4,5.657,-45.0,-32,PROMISCUOUS
1760611837.256824,11,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760611837.256824,12,1,-7,7.071,-81.87,-32,PROMISCUOUS
1760611837.256824,13,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760611837.256824,14,-1,-12,12.042,-94.764,-32,PROMISCUOUS
1760611837.256824,15,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760611837.256824,16,1,-15,15.033,-86.186,-32,PROMISCUOUS
1760611837.256824,17,2,-17,17.117,-83.29,-32,PROMISCUOUS
1760611837.256824,18,3,-17,17.263,-79.992,-32,PROMISCUOUS
1760611837.256824,19,5,-17,17.72,-73.61,-32,PROMISCUOUS
1760611837.256824,20,6,-16,17.088,-69.444,-32,PROMISCUOUS
1760611837.256824,21,7,-14,15.652,-63.435,-32,PROMISCUOUS
1760611837.256824,22,7,-12,13.892,-59.744,-32,PROMISCUOUS
1760611837.256824,23,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760611837.256824,24,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760611837.256824,25,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760611837.256824,26,0,-6,6.0,-90.0,-32,PROMISCUOUS
1760611837.256824,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.256824,38,5,13,13.928,68.962,-32,PROMISCUOUS
1760611837.256824,39,4,12,12.649,71.565,-32,PROMISCUOUS
1760611837.256824,40,4,11,11.705,70.017,-32,PROMISCUOUS
1760611837.256824,41,4,9,9.849,66.038,-32,PROMISCUOUS
1760611837.256824,42,5,8,9.434,57.995,-32,PROMISCUOUS
1760611837.256824,43,6,7,9.22,49.399,-32,PROMISCUOUS
1760611837.256824,44,8,6,10.0,36.87,-32,PROMISCUOUS
1760611837.256824,45,10,5,11.18,26.565,-32,PROMISCUOUS
1760611837.256824,46,12,5,13.0,22.62,-32,PROMISCUOUS
1760611837.256824,47,13,6,14.318,24.775,-32,PROMISCUOUS
1760611837.256824,48,14,8,16.125,29.745,-32,PROMISCUOUS
1760611837.256824,49,15,9,17.493,30.964,-32,PROMISCUOUS
1760611837.256824,50,15,9,17.493,30.964,-32,PROMISCUOUS
1760611837.256824,51,14,10,17.205,35.538,-32,PROMISCUOUS
1760611837.256824,52,14,10,17.205,35.538,-32,PROMISCUOUS
1760611837.256824,53,13,11,17.029,40.236,-32,PROMISCUOUS
1760611837.256824,54,12,10,15.62,39.806,-32,PROMISCUOUS
1760611837.256824,55,11,8,13.601,36.027,-32,PROMISCUOUS
1760611837.256824,56,9,6,10.817,33.69,-32,PROMISCUOUS
1760611837.256824,57,8,5,9.434,32.005,-32,PROMISCUOUS
1760611837.256824,58,8,3,8.544,20.556,-32,PROMISCUOUS
1760611837.256824,59,8,0,8.0,0.0,-32,PROMISCUOUS
1760611837.256824,60,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760611837.256824,61,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760611837.256824,62,11,-6,12.53,-28.61,-32,PROMISCUOUS
1760611837.256824,63,12,-7,13.892,-30.256,-32,PROMISCUOUS
1760611837.265505,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,1,-17,2,17.117,173.29,-32,PROMISCUOUS
1760611837.265505,2,-18,-1,18.028,-176.82,-32,PROMISCUOUS
1760611837.265505,3,-19,-2,19.105,-173.991,-32,PROMISCUOUS
1760611837.265505,4,-17,-2,17.117,-173.29,-32,PROMISCUOUS
1760611837.265505,5,-16,-3,16.279,-169.38,-32,PROMISCUOUS
1760611837.265505,6,-15,-3,15.297,-168.69,-32,PROMISCUOUS
1760611837.265505,7,-13,-3,13.342,-167.005,-32,PROMISCUOUS
1760611837.265505,8,-10,-2,10.198,-168.69,-32,PROMISCUOUS
1760611837.265505,9,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760611837.265505,10,-7,1,7.071,171.87,-32,PROMISCUOUS
1760611837.265505,11,-5,3,5.831,149.036,-32,PROMISCUOUS
1760611837.265505,12,-4,5,6.403,128.66,-32,PROMISCUOUS
1760611837.265505,13,-4,8,8.944,116.565,-32,PROMISCUOUS
1760611837.265505,14,-4,10,10.77,111.801,-32,PROMISCUOUS
1760611837.265505,15,-5,12,13.0,112.62,-32,PROMISCUOUS
1760611837.265505,16,-6,13,14.318,114.775,-32,PROMISCUOUS
1760611837.265505,17,-7,14,15.652,116.565,-32,PROMISCUOUS
1760611837.265505,18,-9,14,16.643,122.735,-32,PROMISCUOUS
1760611837.265505,19,-10,13,16.401,127.569,-32,PROMISCUOUS
1760611837.265505,20,-11,12,16.279,132.51,-32,PROMISCUOUS
1760611837.265505,21,-11,10,14.866,137.726,-32,PROMISCUOUS
1760611837.265505,22,-11,8,13.601,143.973,-32,PROMISCUOUS
1760611837.265505,23,-9,6,10.817,146.31,-32,PROMISCUOUS
1760611837.265505,24,-7,5,8.602,144.462,-32,PROMISCUOUS
1760611837.265505,25,-5,4,6.403,141.34,-32,PROMISCUOUS
1760611837.265505,26,-3,4,5.0,126.87,-32,PROMISCUOUS
1760611837.265505,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.265505,38,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760611837.265505,39,2,-14,14.142,-81.87,-32,PROMISCUOUS
1760611837.265505,40,2,-12,12.166,-80.538,-32,PROMISCUOUS
1760611837.265505,41,1,-11,11.045,-84.806,-32,PROMISCUOUS
1760611837.265505,42,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760611837.265505,43,-3,-10,10.44,-106.699,-32,PROMISCUOUS
1760611837.265505,44,-5,-10,11.18,-116.565,-32,PROMISCUOUS
1760611837.265505,45,-7,-11,13.038,-122.471,-32,PROMISCUOUS
1760611837.265505,46,-8,-12,14.422,-123.69,-32,PROMISCUOUS
1760611837.265505,47,-9,-13,15.811,-124.695,-32,PROMISCUOUS
1760611837.265505,48,-9,-14,16.643,-122.735,-32,PROMISCUOUS
1760611837.265505,49,-9,-15,17.493,-120.964,-32,PROMISCUOUS
1760611837.265505,50,-9,-16,18.358,-119.358,-32,PROMISCUOUS
1760611837.265505,51,-8,-17,18.788,-115.201,-32,PROMISCUOUS
1760611837.265505,52,-8,-17,18.788,-115.201,-32,PROMISCUOUS
1760611837.265505,53,-7,-16,17.464,-113.629,-32,PROMISCUOUS
1760611837.265505,54,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760611837.265505,55,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760611837.265505,56,-6,-12,13.416,-116.565,-32,PROMISCUOUS
1760611837.265505,57,-6,-9,10.817,-123.69,-32,PROMISCUOUS
1760611837.265505,58,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760611837.265505,59,-8,-5,9.434,-147.995,-32,PROMISCUOUS
1760611837.265505,60,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760611837.265505,61,-10,-1,10.05,-174.289,-32,PROMISCUOUS
1760611837.265505,62,-12,0,12.0,180.0,-32,PROMISCUOUS
1760611837.265505,63,-13,0,13.0,180.0,-32,PROMISCUOUS
1760611837.281425,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,1,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760611837.281425,2,17,-5,17.72,-16.39,-32,PROMISCUOUS
1760611837.281425,3,17,-5,17.72,-16.39,-32,PROMISCUOUS
1760611837.281425,4,17,-4,17.464,-13.241,-32,PROMISCUOUS
1760611837.281425,5,16,-2,16.125,-7.125,-32,PROMISCUOUS
1760611837.281425,6,14,-2,14.142,-8.13,-32,PROMISCUOUS
1760611837.281425,7,12,-2,12.166,-9.462,-32,PROMISCUOUS
1760611837.281425,8,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760611837.281425,9,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760611837.281425,10,5,-4,6.403,-38.66,-32,PROMISCUOUS
1760611837.281425,11,3,-5,5.831,-59.036,-32,PROMISCUOUS
1760611837.281425,12,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760611837.281425,13,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760611837.281425,14,0,-12,12.0,-90.0,-32,PROMISCUOUS
1760611837.281425,15,0,-14,14.0,-90.0,-32,PROMISCUOUS
1760611837.281425,16,1,-16,16.031,-86.424,-32,PROMISCUOUS
1760611837.281425,17,2,-16,16.125,-82.875,-32,PROMISCUOUS
1760611837.281425,18,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760611837.281425,19,5,-16,16.763,-72.646,-32,PROMISCUOUS
1760611837.281425,20,7,-15,16.553,-64.983,-32,PROMISCUOUS
1760611837.281425,21,7,-13,14.765,-61.699,-32,PROMISCUOUS
1760611837.281425,22,7,-11,13.038,-57.529,-32,PROMISCUOUS
1760611837.281425,23,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760611837.281425,24,4,-7,8.062,-60.255,-32,PROMISCUOUS
1760611837.281425,25,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760611837.281425,26,0,-6,6.0,-90.0,-32,PROMISCUOUS
1760611837.281425,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611837.281425,38,2,14,14.142,81.87,-32,PROMISCUOUS
1760611837.281425,39,1,13,13.038,85.601,-32,PROMISCUOUS
1760611837.281425,40,1,11,11.045,84.806,-32,PROMISCUOUS
1760611837.281425,41,2,10,10.198,78.69,-32,PROMISCUOUS
1760611837.281425,42,3,8,8.544,69.444,-32,PROMISCUOUS
1760611837.281425,43,5,8,9.434,57.995,-32,PROMISCUOUS
1760611837.281425,44,7,7,9.899,45.0,-32,PROMISCUOUS
1760611837.281425,45,9,7,11.402,37.875,-32,PROMISCUOUS
1760611837.281425,46,10,8,12.806,38.66,-32,PROMISCUOUS
1760611837.281425,47,12,9,15.0,36.87,-32,PROMISCUOUS
1760611837.281425,48,13,10,16.401,37.569,-32,PROMISCUOUS
1760611837.281425,49,13,11,17.029,40.236,-32,PROMISCUOUS
1760611837.281425,50,13,12,17.692,42.709,-32,PROMISCUOUS
1760611837.281425,51,12,12,16.971,45.0,-32,PROMISCUOUS
1760611837.281425,52,12,12,16.971,45.0,-32,PROMISCUOUS
1760611837.281425,53,10,12,15.62,50.194,-32,PROMISCUOUS
1760611837.281425,54,10,11,14.866,47.726,-32,PROMISCUOUS
1760611837.281425,55,9,10,13.454,48.013,-32,PROMISCUOUS
1760611837.281425,56,8,8,11.314,45.0,-32,PROMISCUOUS
1760611837.281425,57,7,6,9.22,40.601,-32,PROMISCUOUS
1760611837.281425,58,7,3,7.616,23.199,-32,PROMISCUOUS
1760611837.281425,59,7,1,7.071,8.13,-32,PROMISCUOUS
1760611837.281425,60,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760611837.281425,61,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760611837.281425,62,11,-5,12.083,-24.444,-32,PROMISCUOUS
1760611837.281425,63,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760611837.328519,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,1,-5,10,11.18,116.565,-77,PROMISCUOUS
1760611837.328519,2,-3,10,10.44,106.699,-77,PROMISCUOUS
1760611837.328519,3,-3,10,10.44,106.699,-77,PROMISCUOUS
1760611837.328519,4,-2,8,8.246,104.036,-77,PROMISCUOUS
1760611837.328519,5,-2,10,10.198,101.31,-77,PROMISCUOUS
1760611837.328519,6,0,9,9.0,90.0,-77,PROMISCUOUS
1760611837.328519,7,-1,8,8.062,97.125,-77,PROMISCUOUS
1760611837.328519,8,0,8,8.0,90.0,-77,PROMISCUOUS
1760611837.328519,9,1,7,7.071,81.87,-77,PROMISCUOUS
1760611837.328519,10,0,8,8.0,90.0,-77,PROMISCUOUS
1760611837.328519,11,3,7,7.616,66.801,-77,PROMISCUOUS
1760611837.328519,12,1,7,7.071,81.87,-77,PROMISCUOUS
1760611837.328519,13,2,7,7.28,74.055,-77,PROMISCUOUS
1760611837.328519,14,2,6,6.325,71.565,-77,PROMISCUOUS
1760611837.328519,15,1,6,6.083,80.538,-77,PROMISCUOUS
1760611837.328519,16,2,6,6.325,71.565,-77,PROMISCUOUS
1760611837.328519,17,2,5,5.385,68.199,-77,PROMISCUOUS
1760611837.328519,18,2,6,6.325,71.565,-77,PROMISCUOUS
1760611837.328519,19,2,4,4.472,63.435,-77,PROMISCUOUS
1760611837.328519,20,4,6,7.211,56.31,-77,PROMISCUOUS
1760611837.328519,21,1,4,4.123,75.964,-77,PROMISCUOUS
1760611837.328519,22,2,5,5.385,68.199,-77,PROMISCUOUS
1760611837.328519,23,2,4,4.472,63.435,-77,PROMISCUOUS
1760611837.328519,24,2,3,3.606,56.31,-77,PROMISCUOUS
1760611837.328519,25,2,3,3.606,56.31,-77,PROMISCUOUS
1760611837.328519,26,3,1,3.162,18.435,-77,PROMISCUOUS
1760611837.328519,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611837.328519,38,-5,19,19.647,104.744,-77,PROMISCUOUS
1760611837.328519,39,-5,19,19.647,104.744,-77,PROMISCUOUS
1760611837.328519,40,-6,19,19.925,107.526,-77,PROMISCUOUS
1760611837.328519,41,-7,19,20.248,110.225,-77,PROMISCUOUS
1760611837.328519,42,-7,20,21.19,109.29,-77,PROMISCUOUS
1760611837.328519,43,-8,18,19.698,113.962,-77,PROMISCUOUS
1760611837.328519,44,-8,18,19.698,113.962,-77,PROMISCUOUS
1760611837.328519,45,-8,19,20.616,112.834,-77,PROMISCUOUS
1760611837.328519,46,-9,19,21.024,115.346,-77,PROMISCUOUS
1760611837.328519,47,-9,17,19.235,117.897,-77,PROMISCUOUS
1760611837.328519,48,-11,16,19.416,124.509,-77,PROMISCUOUS
1760611837.328519,49,-8,16,17.889,116.565,-77,PROMISCUOUS
1760611837.328519,50,-10,16,18.868,122.005,-77,PROMISCUOUS
1760611837.328519,51,-9,15,17.493,120.964,-77,PROMISCUOUS
1760611837.328519,52,-8,15,17.0,118.072,-77,PROMISCUOUS
1760611837.328519,53,-8,14,16.125,119.745,-77,PROMISCUOUS
1760611837.328519,54,-7,15,16.553,115.017,-77,PROMISCUOUS
1760611837.328519,55,-7,15,16.553,115.017,-77,PROMISCUOUS
1760611837.328519,56,-7,15,16.553,115.017,-77,PROMISCUOUS
1760611837.328519,57,-6,14,15.232,113.199,-77,PROMISCUOUS
1760611837.328519,58,-6,13,14.318,114.775,-77,PROMISCUOUS
1760611837.328519,59,-5,12,13.0,112.62,-77,PROMISCUOUS
1760611837.328519,60,-5,14,14.866,109.654,-77,PROMISCUOUS
1760611837.328519,61,-5,13,13.928,111.038,-77,PROMISCUOUS
1760611837.328519,62,-5,13,13.928,111.038,-77,PROMISCUOUS
1760611837.328519,63,-5,12,13.0,112.62,-77,PROMISCUOUS
1760611837.431444,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,1,-4,-3,5.0,-143.13,-74,PROMISCUOUS
1760611837.431444,2,-7,-4,8.062,-150.255,-74,PROMISCUOUS
1760611837.431444,3,-6,-9,10.817,-123.69,-74,PROMISCUOUS
1760611837.431444,4,-6,-10,11.662,-120.964,-74,PROMISCUOUS
1760611837.431444,5,-12,-10,15.62,-140.194,-74,PROMISCUOUS
1760611837.431444,6,-3,-8,8.544,-110.556,-74,PROMISCUOUS
1760611837.431444,7,-4,-12,12.649,-108.435,-74,PROMISCUOUS
1760611837.431444,8,-6,-4,7.211,-146.31,-74,PROMISCUOUS
1760611837.431444,9,-10,-8,12.806,-141.34,-74,PROMISCUOUS
1760611837.431444,10,-5,-8,9.434,-122.005,-74,PROMISCUOUS
1760611837.431444,11,-6,-4,7.211,-146.31,-74,PROMISCUOUS
1760611837.431444,12,-7,-5,8.602,-144.462,-74,PROMISCUOUS
1760611837.431444,13,1,-1,1.414,-45.0,-74,PROMISCUOUS
1760611837.431444,14,-8,-4,8.944,-153.435,-74,PROMISCUOUS
1760611837.431444,15,-8,-2,8.246,-165.964,-74,PROMISCUOUS
1760611837.431444,16,-4,1,4.123,165.964,-74,PROMISCUOUS
1760611837.431444,17,-3,-3,4.243,-135.0,-74,PROMISCUOUS
1760611837.431444,18,-9,-5,10.296,-150.945,-74,PROMISCUOUS
1760611837.431444,19,-8,1,8.062,172.875,-74,PROMISCUOUS
1760611837.431444,20,-1,2,2.236,116.565,-74,PROMISCUOUS
1760611837.431444,21,-6,-4,7.211,-146.31,-74,PROMISCUOUS
1760611837.431444,22,-7,-4,8.062,-150.255,-74,PROMISCUOUS
1760611837.431444,23,-3,-1,3.162,-161.565,-74,PROMISCUOUS
1760611837.431444,24,-8,1,8.062,172.875,-74,PROMISCUOUS
1760611837.431444,25,-7,2,7.28,164.055,-74,PROMISCUOUS
1760611837.431444,26,-5,-5,7.071,-135.0,-74,PROMISCUOUS
1760611837.431444,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760611837.431444,38,-6,-15,16.155,-111.801,-74,PROMISCUOUS
1760611837.431444,39,-1,-19,19.026,-93.013,-74,PROMISCUOUS
1760611837.431444,40,-5,-16,16.763,-107.354,-74,PROMISCUOUS
1760611837.431444,41,0,-16,16.0,-90.0,-74,PROMISCUOUS
1760611837.431444,42,-3,-21,21.213,-98.13,-74,PROMISCUOUS
1760611837.431444,43,2,-19,19.105,-83.991,-74,PROMISCUOUS
1760611837.431444,44,1,-18,18.028,-86.82,-74,PROMISCUOUS
1760611837.431444,45,-1,-20,20.025,-92.862,-74,PROMISCUOUS
1760611837.431444,46,-1,-15,15.033,-93.814,-74,PROMISCUOUS
1760611837.431444,47,1,-23,23.022,-87.51,-74,PROMISCUOUS
1760611837.431444,48,-2,-17,17.117,-96.71,-74,PROMISCUOUS
1760611837.431444,49,1,-17,17.029,-86.634,-74,PROMISCUOUS
1760611837.431444,50,4,-18,18.439,-77.471,-74,PROMISCUOUS
1760611837.431444,51,1,-19,19.026,-86.987,-74,PROMISCUOUS
1760611837.431444,52,3,-12,12.369,-75.964,-74,PROMISCUOUS
1760611837.431444,53,2,-17,17.117,-83.29,-74,PROMISCUOUS
1760611837.431444,54,-5,-14,14.866,-109.654,-74,PROMISCUOUS
1760611837.431444,55,-1,-17,17.029,-93.366,-74,PROMISCUOUS
1760611837.431444,56,-1,-16,16.031,-93.576,-74,PROMISCUOUS
1760611837.431444,57,-3,-13,13.342,-102.995,-74,PROMISCUOUS
1760611837.431444,58,1,-20,20.025,-87.138,-74,PROMISCUOUS
1760611837.431444,59,-3,-13,13.342,-102.995,-74,PROMISCUOUS
1760611837.431444,60,0,-14,14.0,-90.0,-74,PROMISCUOUS
1760611837.431444,61,-1,-16,16.031,-93.576,-74,PROMISCUOUS
1760611837.431444,62,1,-10,10.05,-84.289,-74,PROMISCUOUS
1760611837.431444,63,-4,-16,16.492,-104.036,-74,PROMISCUOUS
1760611837.533835,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,1,5,-12,13.0,-67.38,-78,PROMISCUOUS
1760611837.533835,2,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760611837.533835,3,3,-12,12.369,-75.964,-78,PROMISCUOUS
1760611837.533835,4,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760611837.533835,5,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760611837.533835,6,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760611837.533835,7,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760611837.533835,8,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760611837.533835,9,0,-10,10.0,-90.0,-78,PROMISCUOUS
1760611837.533835,10,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760611837.533835,11,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760611837.533835,12,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760611837.533835,13,-4,-9,9.849,-113.962,-78,PROMISCUOUS
1760611837.533835,14,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760611837.533835,15,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760611837.533835,16,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760611837.533835,17,-2,-6,6.325,-108.435,-78,PROMISCUOUS
1760611837.533835,18,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760611837.533835,19,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760611837.533835,20,-4,-6,7.211,-123.69,-78,PROMISCUOUS
1760611837.533835,21,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760611837.533835,22,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760611837.533835,23,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760611837.533835,24,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760611837.533835,25,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760611837.533835,26,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760611837.533835,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611837.533835,38,9,-20,21.932,-65.772,-78,PROMISCUOUS
1760611837.533835,39,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760611837.533835,40,12,-18,21.633,-56.31,-78,PROMISCUOUS
1760611837.533835,41,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760611837.533835,42,14,-17,22.023,-50.528,-78,PROMISCUOUS
1760611837.533835,43,12,-16,20.0,-53.13,-78,PROMISCUOUS
1760611837.533835,44,13,-17,21.401,-52.595,-78,PROMISCUOUS
1760611837.533835,45,14,-16,21.26,-48.814,-78,PROMISCUOUS
1760611837.533835,46,15,-15,21.213,-45.0,-78,PROMISCUOUS
1760611837.533835,47,15,-15,21.213,-45.0,-78,PROMISCUOUS
1760611837.533835,48,14,-15,20.518,-46.975,-78,PROMISCUOUS
1760611837.533835,49,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760611837.533835,50,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760611837.533835,51,13,-15,19.849,-49.086,-78,PROMISCUOUS
1760611837.533835,52,11,-13,17.029,-49.764,-78,PROMISCUOUS
1760611837.533835,53,11,-14,17.804,-51.843,-78,PROMISCUOUS
1760611837.533835,54,11,-15,18.601,-53.746,-78,PROMISCUOUS
1760611837.533835,55,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760611837.533835,56,9,-14,16.643,-57.265,-78,PROMISCUOUS
1760611837.533835,57,8,-14,16.125,-60.255,-78,PROMISCUOUS
1760611837.533835,58,8,-14,16.125,-60.255,-78,PROMISCUOUS
