timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612467.296261,63,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760612467.399043,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,1,-16,4,16.492,165.964,-76,PROMISCUOUS
1760612467.399043,2,-10,2,10.198,168.69,-76,PROMISCUOUS
1760612467.399043,3,-13,4,13.601,162.897,-76,PROMISCUOUS
1760612467.399043,4,-11,5,12.083,155.556,-76,PROMISCUOUS
1760612467.399043,5,-11,4,11.705,160.017,-76,PROMISCUOUS
1760612467.399043,6,-10,4,10.77,158.199,-76,PROMISCUOUS
1760612467.399043,7,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612467.399043,8,-9,4,9.849,156.038,-76,PROMISCUOUS
1760612467.399043,9,-8,4,8.944,153.435,-76,PROMISCUOUS
1760612467.399043,10,-9,5,10.296,150.945,-76,PROMISCUOUS
1760612467.399043,11,-7,5,8.602,144.462,-76,PROMISCUOUS
1760612467.399043,12,-8,5,9.434,147.995,-76,PROMISCUOUS
1760612467.399043,13,-8,4,8.944,153.435,-76,PROMISCUOUS
1760612467.399043,14,-7,5,8.602,144.462,-76,PROMISCUOUS
1760612467.399043,15,-7,4,8.062,150.255,-76,PROMISCUOUS
1760612467.399043,16,-6,6,8.485,135.0,-76,PROMISCUOUS
1760612467.399043,17,-7,5,8.602,144.462,-76,PROMISCUOUS
1760612467.399043,18,-6,6,8.485,135.0,-76,PROMISCUOUS
1760612467.399043,19,-5,5,7.071,135.0,-76,PROMISCUOUS
1760612467.399043,20,-6,5,7.81,140.194,-76,PROMISCUOUS
1760612467.399043,21,-6,4,7.211,146.31,-76,PROMISCUOUS
1760612467.399043,22,-5,5,7.071,135.0,-76,PROMISCUOUS
1760612467.399043,23,-4,4,5.657,135.0,-76,PROMISCUOUS
1760612467.399043,24,-5,5,7.071,135.0,-76,PROMISCUOUS
1760612467.399043,25,-3,4,5.0,126.87,-76,PROMISCUOUS
1760612467.399043,26,-2,4,4.472,116.565,-76,PROMISCUOUS
1760612467.399043,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.399043,38,-17,8,18.788,154.799,-76,PROMISCUOUS
1760612467.399043,39,-18,6,18.974,161.565,-76,PROMISCUOUS
1760612467.399043,40,-18,5,18.682,164.476,-76,PROMISCUOUS
1760612467.399043,41,-19,4,19.416,168.111,-76,PROMISCUOUS
1760612467.399043,42,-19,4,19.416,168.111,-76,PROMISCUOUS
1760612467.399043,43,-19,3,19.235,171.027,-76,PROMISCUOUS
1760612467.399043,44,-19,3,19.235,171.027,-76,PROMISCUOUS
1760612467.399043,45,-18,1,18.028,176.82,-76,PROMISCUOUS
1760612467.399043,46,-19,2,19.105,173.991,-76,PROMISCUOUS
1760612467.399043,47,-18,3,18.248,170.538,-76,PROMISCUOUS
1760612467.399043,48,-18,1,18.028,176.82,-76,PROMISCUOUS
1760612467.399043,49,-19,1,19.026,176.987,-76,PROMISCUOUS
1760612467.399043,50,-19,1,19.026,176.987,-76,PROMISCUOUS
1760612467.399043,51,-17,1,17.029,176.634,-76,PROMISCUOUS
1760612467.399043,52,-15,0,15.0,180.0,-76,PROMISCUOUS
1760612467.399043,53,-16,1,16.031,176.424,-76,PROMISCUOUS
1760612467.399043,54,-15,2,15.133,172.405,-76,PROMISCUOUS
1760612467.399043,55,-15,1,15.033,176.186,-76,PROMISCUOUS
1760612467.399043,56,-18,3,18.248,170.538,-76,PROMISCUOUS
1760612467.399043,57,-16,2,16.125,172.875,-76,PROMISCUOUS
1760612467.399043,58,-14,2,14.142,171.87,-76,PROMISCUOUS
1760612467.399043,59,-14,2,14.142,171.87,-76,PROMISCUOUS
1760612467.399043,60,-14,2,14.142,171.87,-76,PROMISCUOUS
1760612467.399043,61,-15,3,15.297,168.69,-76,PROMISCUOUS
1760612467.399043,62,-15,5,15.811,161.565,-76,PROMISCUOUS
1760612467.399043,63,-13,4,13.601,162.897,-76,PROMISCUOUS
1760612467.602872,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,1,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760612467.602872,2,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760612467.602872,3,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760612467.602872,4,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760612467.602872,5,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760612467.602872,6,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760612467.602872,7,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760612467.602872,8,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760612467.602872,9,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760612467.602872,10,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760612467.602872,11,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760612467.602872,12,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760612467.602872,13,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760612467.602872,14,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612467.602872,15,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760612467.602872,16,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760612467.602872,17,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760612467.602872,18,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760612467.602872,19,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612467.602872,20,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612467.602872,21,3,-6,6.708,-63.435,-76,PROMISCUOUS
1760612467.602872,22,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760612467.602872,23,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760612467.602872,24,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760612467.602872,25,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760612467.602872,26,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760612467.602872,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.602872,38,17,-11,20.248,-32.905,-76,PROMISCUOUS
1760612467.602872,39,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760612467.602872,40,18,-10,20.591,-29.055,-76,PROMISCUOUS
1760612467.602872,41,18,-7,19.313,-21.251,-76,PROMISCUOUS
1760612467.602872,42,19,-8,20.616,-22.834,-76,PROMISCUOUS
1760612467.602872,43,20,-8,21.541,-21.801,-76,PROMISCUOUS
1760612467.602872,44,19,-7,20.248,-20.225,-76,PROMISCUOUS
1760612467.602872,45,18,-7,19.313,-21.251,-76,PROMISCUOUS
1760612467.602872,46,18,-6,18.974,-18.435,-76,PROMISCUOUS
1760612467.602872,47,20,-6,20.881,-16.699,-76,PROMISCUOUS
1760612467.602872,48,20,-4,20.396,-11.31,-76,PROMISCUOUS
1760612467.602872,49,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760612467.602872,50,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760612467.602872,51,17,-4,17.464,-13.241,-76,PROMISCUOUS
1760612467.602872,52,15,-5,15.811,-18.435,-76,PROMISCUOUS
1760612467.602872,53,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760612467.602872,54,14,-5,14.866,-19.654,-76,PROMISCUOUS
1760612467.602872,55,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760612467.602872,56,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760612467.602872,57,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760612467.602872,58,14,-6,15.232,-23.199,-76,PROMISCUOUS
1760612467.602872,59,15,-6,16.155,-21.801,-76,PROMISCUOUS
1760612467.602872,60,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760612467.602872,61,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760612467.602872,62,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760612467.602872,63,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760612467.705551,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,1,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760612467.705551,2,-12,0,12.0,180.0,-76,PROMISCUOUS
1760612467.705551,3,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760612467.705551,4,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760612467.705551,5,-15,0,15.0,180.0,-76,PROMISCUOUS
1760612467.705551,6,-13,0,13.0,180.0,-76,PROMISCUOUS
1760612467.705551,7,-12,2,12.166,170.538,-76,PROMISCUOUS
1760612467.705551,8,-12,0,12.0,180.0,-76,PROMISCUOUS
1760612467.705551,9,-12,0,12.0,180.0,-76,PROMISCUOUS
1760612467.705551,10,-10,1,10.05,174.289,-76,PROMISCUOUS
1760612467.705551,11,-10,0,10.0,180.0,-76,PROMISCUOUS
1760612467.705551,12,-11,2,11.18,169.695,-76,PROMISCUOUS
1760612467.705551,13,-6,1,6.083,170.538,-76,PROMISCUOUS
1760612467.705551,14,-11,1,11.045,174.806,-76,PROMISCUOUS
1760612467.705551,15,-10,3,10.44,163.301,-76,PROMISCUOUS
1760612467.705551,16,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612467.705551,17,-9,3,9.487,161.565,-76,PROMISCUOUS
1760612467.705551,18,-9,0,9.0,180.0,-76,PROMISCUOUS
1760612467.705551,19,-7,2,7.28,164.055,-76,PROMISCUOUS
1760612467.705551,20,-8,2,8.246,165.964,-76,PROMISCUOUS
1760612467.705551,21,-8,2,8.246,165.964,-76,PROMISCUOUS
1760612467.705551,22,-7,1,7.071,171.87,-76,PROMISCUOUS
1760612467.705551,23,-6,3,6.708,153.435,-76,PROMISCUOUS
1760612467.705551,24,-6,2,6.325,161.565,-76,PROMISCUOUS
1760612467.705551,25,-5,1,5.099,168.69,-76,PROMISCUOUS
1760612467.705551,26,-5,1,5.099,168.69,-76,PROMISCUOUS
1760612467.705551,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.705551,38,-20,2,20.1,174.289,-76,PROMISCUOUS
1760612467.705551,39,-20,0,20.0,180.0,-76,PROMISCUOUS
1760612467.705551,40,-21,0,21.0,180.0,-76,PROMISCUOUS
1760612467.705551,41,-21,-1,21.024,-177.274,-76,PROMISCUOUS
1760612467.705551,42,-21,0,21.0,180.0,-76,PROMISCUOUS
1760612467.705551,43,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760612467.705551,44,-22,-2,22.091,-174.806,-76,PROMISCUOUS
1760612467.705551,45,-21,-3,21.213,-171.87,-76,PROMISCUOUS
1760612467.705551,46,-21,-2,21.095,-174.56,-76,PROMISCUOUS
1760612467.705551,47,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760612467.705551,48,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760612467.705551,49,-21,-5,21.587,-166.608,-76,PROMISCUOUS
1760612467.705551,50,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760612467.705551,51,-20,-4,20.396,-168.69,-76,PROMISCUOUS
1760612467.705551,52,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760612467.705551,53,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760612467.705551,54,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760612467.705551,55,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760612467.705551,56,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760612467.705551,57,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760612467.705551,58,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760612467.705551,59,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760612467.705551,60,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760612467.705551,61,-16,-3,16.279,-169.38,-76,PROMISCUOUS
1760612467.705551,62,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760612467.705551,63,-15,0,15.0,180.0,-76,PROMISCUOUS
1760612467.807394,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,1,-1,12,12.042,94.764,-76,PROMISCUOUS
1760612467.807394,2,0,15,15.0,90.0,-76,PROMISCUOUS
1760612467.807394,3,-1,12,12.042,94.764,-76,PROMISCUOUS
1760612467.807394,4,0,12,12.0,90.0,-76,PROMISCUOUS
1760612467.807394,5,-1,12,12.042,94.764,-76,PROMISCUOUS
1760612467.807394,6,0,11,11.0,90.0,-76,PROMISCUOUS
1760612467.807394,7,0,10,10.0,90.0,-76,PROMISCUOUS
1760612467.807394,8,-1,10,10.05,95.711,-76,PROMISCUOUS
1760612467.807394,9,0,11,11.0,90.0,-76,PROMISCUOUS
1760612467.807394,10,2,9,9.22,77.471,-76,PROMISCUOUS
1760612467.807394,11,2,9,9.22,77.471,-76,PROMISCUOUS
1760612467.807394,12,3,8,8.544,69.444,-76,PROMISCUOUS
1760612467.807394,13,2,7,7.28,74.055,-76,PROMISCUOUS
1760612467.807394,14,2,9,9.22,77.471,-76,PROMISCUOUS
1760612467.807394,15,1,8,8.062,82.875,-76,PROMISCUOUS
1760612467.807394,16,2,7,7.28,74.055,-76,PROMISCUOUS
1760612467.807394,17,2,6,6.325,71.565,-76,PROMISCUOUS
1760612467.807394,18,4,7,8.062,60.255,-76,PROMISCUOUS
1760612467.807394,19,2,8,8.246,75.964,-76,PROMISCUOUS
1760612467.807394,20,2,6,6.325,71.565,-76,PROMISCUOUS
1760612467.807394,21,2,6,6.325,71.565,-76,PROMISCUOUS
1760612467.807394,22,3,3,4.243,45.0,-76,PROMISCUOUS
1760612467.807394,23,3,4,5.0,53.13,-76,PROMISCUOUS
1760612467.807394,24,2,5,5.385,68.199,-76,PROMISCUOUS
1760612467.807394,25,2,5,5.385,68.199,-76,PROMISCUOUS
1760612467.807394,26,2,4,4.472,63.435,-76,PROMISCUOUS
1760612467.807394,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.807394,38,-1,19,19.026,93.013,-76,PROMISCUOUS
1760612467.807394,39,0,19,19.0,90.0,-76,PROMISCUOUS
1760612467.807394,40,-1,18,18.028,93.18,-76,PROMISCUOUS
1760612467.807394,41,-2,19,19.105,96.009,-76,PROMISCUOUS
1760612467.807394,42,-3,19,19.235,98.973,-76,PROMISCUOUS
1760612467.807394,43,-3,19,19.235,98.973,-76,PROMISCUOUS
1760612467.807394,44,-4,18,18.439,102.529,-76,PROMISCUOUS
1760612467.807394,45,-4,19,19.416,101.889,-76,PROMISCUOUS
1760612467.807394,46,-4,19,19.416,101.889,-76,PROMISCUOUS
1760612467.807394,47,-5,18,18.682,105.524,-76,PROMISCUOUS
1760612467.807394,48,-6,18,18.974,108.435,-76,PROMISCUOUS
1760612467.807394,49,-6,18,18.974,108.435,-76,PROMISCUOUS
1760612467.807394,50,-5,18,18.682,105.524,-76,PROMISCUOUS
1760612467.807394,51,-5,17,17.72,106.39,-76,PROMISCUOUS
1760612467.807394,52,-4,17,17.464,103.241,-76,PROMISCUOUS
1760612467.807394,53,-5,17,17.72,106.39,-76,PROMISCUOUS
1760612467.807394,54,-5,16,16.763,107.354,-76,PROMISCUOUS
1760612467.807394,55,-4,14,14.56,105.945,-76,PROMISCUOUS
1760612467.807394,56,-4,15,15.524,104.931,-76,PROMISCUOUS
1760612467.807394,57,-3,15,15.297,101.31,-76,PROMISCUOUS
1760612467.807394,58,-3,15,15.297,101.31,-76,PROMISCUOUS
1760612467.807394,59,-3,16,16.279,100.62,-76,PROMISCUOUS
1760612467.807394,60,-2,13,13.153,98.746,-76,PROMISCUOUS
1760612467.807394,61,-3,14,14.318,102.095,-76,PROMISCUOUS
1760612467.807394,62,-3,14,14.318,102.095,-76,PROMISCUOUS
1760612467.807394,63,-2,14,14.142,98.13,-76,PROMISCUOUS
1760612467.909711,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,1,11,2,11.18,10.305,-76,PROMISCUOUS
1760612467.909711,2,13,1,13.038,4.399,-76,PROMISCUOUS
1760612467.909711,3,13,1,13.038,4.399,-76,PROMISCUOUS
1760612467.909711,4,13,0,13.0,0.0,-76,PROMISCUOUS
1760612467.909711,5,10,2,10.198,11.31,-76,PROMISCUOUS
1760612467.909711,6,11,0,11.0,0.0,-76,PROMISCUOUS
1760612467.909711,7,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760612467.909711,8,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612467.909711,9,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760612467.909711,10,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612467.909711,11,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760612467.909711,12,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760612467.909711,13,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760612467.909711,14,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760612467.909711,15,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760612467.909711,16,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612467.909711,17,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760612467.909711,18,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760612467.909711,19,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760612467.909711,20,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760612467.909711,21,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760612467.909711,22,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760612467.909711,23,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760612467.909711,24,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760612467.909711,25,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760612467.909711,26,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760612467.909711,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612467.909711,38,20,-2,20.1,-5.711,-76,PROMISCUOUS
1760612467.909711,39,19,-2,19.105,-6.009,-76,PROMISCUOUS
1760612467.909711,40,19,0,19.0,0.0,-76,PROMISCUOUS
1760612467.909711,41,20,1,20.025,2.862,-76,PROMISCUOUS
1760612467.909711,42,20,1,20.025,2.862,-76,PROMISCUOUS
1760612467.909711,43,19,1,19.026,3.013,-76,PROMISCUOUS
1760612467.909711,44,20,2,20.1,5.711,-76,PROMISCUOUS
1760612467.909711,45,18,3,18.248,9.462,-76,PROMISCUOUS
1760612467.909711,46,19,4,19.416,11.889,-76,PROMISCUOUS
1760612467.909711,47,19,3,19.235,8.973,-76,PROMISCUOUS
1760612467.909711,48,18,3,18.248,9.462,-76,PROMISCUOUS
1760612467.909711,49,18,5,18.682,15.524,-76,PROMISCUOUS
1760612467.909711,50,17,4,17.464,13.241,-76,PROMISCUOUS
1760612467.909711,51,18,5,18.682,15.524,-76,PROMISCUOUS
1760612467.909711,52,16,4,16.492,14.036,-76,PROMISCUOUS
1760612467.909711,53,15,3,15.297,11.31,-76,PROMISCUOUS
1760612467.909711,54,15,3,15.297,11.31,-76,PROMISCUOUS
1760612467.909711,55,16,3,16.279,10.62,-76,PROMISCUOUS
1760612467.909711,56,13,4,13.601,17.103,-76,PROMISCUOUS
1760612467.909711,57,14,2,14.142,8.13,-76,PROMISCUOUS
1760612467.909711,58,16,3,16.279,10.62,-76,PROMISCUOUS
1760612467.909711,59,15,2,15.133,7.595,-76,PROMISCUOUS
1760612467.909711,60,15,2,15.133,7.595,-76,PROMISCUOUS
1760612467.909711,61,15,1,15.033,3.814,-76,PROMISCUOUS
1760612467.909711,62,13,2,13.153,8.746,-76,PROMISCUOUS
1760612467.909711,63,14,1,14.036,4.086,-76,PROMISCUOUS
1760612468.013322,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,1,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760612468.013322,2,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760612468.013322,3,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760612468.013322,4,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760612468.013322,5,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760612468.013322,6,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760612468.013322,7,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612468.013322,8,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760612468.013322,9,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760612468.013322,10,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612468.013322,11,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612468.013322,12,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760612468.013322,13,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760612468.013322,14,3,-9,9.487,-71.565,-76,PROMISCUOUS
1760612468.013322,15,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612468.013322,16,2,-9,9.22,-77.471,-76,PROMISCUOUS
1760612468.013322,17,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612468.013322,18,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612468.013322,19,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612468.013322,20,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760612468.013322,21,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612468.013322,22,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760612468.013322,23,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760612468.013322,24,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760612468.013322,25,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612468.013322,26,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612468.013322,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612468.013322,38,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760612468.013322,39,12,-16,20.0,-53.13,-76,PROMISCUOUS
1760612468.013322,40,13,-16,20.616,-50.906,-76,PROMISCUOUS
1760612468.013322,41,15,-15,21.213,-45.0,-76,PROMISCUOUS
1760612468.013322,42,14,-15,20.518,-46.975,-76,PROMISCUOUS
1760612468.013322,43,15,-15,21.213,-45.0,-76,PROMISCUOUS
1760612468.013322,44,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760612468.013322,45,15,-13,19.849,-40.914,-76,PROMISCUOUS
1760612468.013322,46,16,-13,20.616,-39.094,-76,PROMISCUOUS
1760612468.013322,47,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760612468.013322,48,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760612468.013322,49,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760612468.013322,50,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760612468.013322,51,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760612468.013322,52,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760612468.013322,53,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760612468.013322,54,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760612468.013322,55,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760612468.013322,56,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760612468.013322,57,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760612468.013322,58,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760612468.013322,59,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760612468.013322,60,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760612468.013322,61,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760612468.013322,62,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760612468.013322,63,10,-13,16.401,-52.431,-76,PROMISCUOUS
1760612468.052686,0,0,0,0.0,0.0,-61,PROMISCUOUS
