timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609496.130024,57,12,-11,16.279,-42.51,-79,PROMISCUOUS
1760609496.130024,58,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760609496.130024,59,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760609496.130024,60,8,-12,14.422,-56.31,-79,PROMISCUOUS
1760609496.130024,61,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760609496.130024,62,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760609496.130024,63,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760609496.4372,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,1,2,-13,13.153,-81.254,-79,PROMISCUOUS
1760609496.4372,2,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760609496.4372,3,1,-11,11.045,-84.806,-79,PROMISCUOUS
1760609496.4372,4,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760609496.4372,5,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609496.4372,6,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609496.4372,7,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609496.4372,8,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609496.4372,9,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609496.4372,10,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760609496.4372,11,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609496.4372,12,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609496.4372,13,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609496.4372,14,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609496.4372,15,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609496.4372,16,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609496.4372,17,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760609496.4372,18,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609496.4372,19,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760609496.4372,20,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609496.4372,21,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609496.4372,22,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609496.4372,23,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609496.4372,24,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609496.4372,25,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609496.4372,26,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609496.4372,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.4372,38,5,-21,21.587,-76.608,-79,PROMISCUOUS
1760609496.4372,39,6,-22,22.804,-74.745,-79,PROMISCUOUS
1760609496.4372,40,5,-21,21.587,-76.608,-79,PROMISCUOUS
1760609496.4372,41,7,-17,18.385,-67.62,-79,PROMISCUOUS
1760609496.4372,42,6,-22,22.804,-74.745,-79,PROMISCUOUS
1760609496.4372,43,7,-20,21.19,-70.71,-79,PROMISCUOUS
1760609496.4372,44,8,-21,22.472,-69.146,-79,PROMISCUOUS
1760609496.4372,45,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760609496.4372,46,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760609496.4372,47,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760609496.4372,48,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760609496.4372,49,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760609496.4372,50,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760609496.4372,51,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760609496.4372,52,10,-16,18.868,-57.995,-79,PROMISCUOUS
1760609496.4372,53,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760609496.4372,54,8,-14,16.125,-60.255,-79,PROMISCUOUS
1760609496.4372,55,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760609496.4372,56,6,-16,17.088,-69.444,-79,PROMISCUOUS
1760609496.4372,57,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760609496.4372,58,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760609496.4372,59,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760609496.4372,60,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760609496.4372,61,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760609496.4372,62,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760609496.4372,63,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760609496.464747,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,1,7,-7,9.899,-45.0,-79,PROMISCUOUS
1760609496.464747,2,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609496.464747,3,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760609496.464747,4,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760609496.464747,5,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760609496.464747,6,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609496.464747,7,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609496.464747,8,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609496.464747,9,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609496.464747,10,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760609496.464747,11,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609496.464747,12,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609496.464747,13,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609496.464747,14,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609496.464747,15,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609496.464747,16,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609496.464747,17,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609496.464747,18,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609496.464747,19,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609496.464747,20,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760609496.464747,21,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760609496.464747,22,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609496.464747,23,0,1,1.0,90.0,-79,PROMISCUOUS
1760609496.464747,24,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609496.464747,25,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609496.464747,26,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609496.464747,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.464747,38,15,-15,21.213,-45.0,-79,PROMISCUOUS
1760609496.464747,39,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760609496.464747,40,15,-16,21.932,-46.848,-79,PROMISCUOUS
1760609496.464747,41,16,-14,21.26,-41.186,-79,PROMISCUOUS
1760609496.464747,42,17,-13,21.401,-37.405,-79,PROMISCUOUS
1760609496.464747,43,16,-12,20.0,-36.87,-79,PROMISCUOUS
1760609496.464747,44,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760609496.464747,45,17,-12,20.809,-35.218,-79,PROMISCUOUS
1760609496.464747,46,18,-12,21.633,-33.69,-79,PROMISCUOUS
1760609496.464747,47,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760609496.464747,48,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760609496.464747,49,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760609496.464747,50,16,-8,17.889,-26.565,-79,PROMISCUOUS
1760609496.464747,51,15,-10,18.028,-33.69,-79,PROMISCUOUS
1760609496.464747,52,14,-9,16.643,-32.735,-79,PROMISCUOUS
1760609496.464747,53,13,-9,15.811,-34.695,-79,PROMISCUOUS
1760609496.464747,54,13,-9,15.811,-34.695,-79,PROMISCUOUS
1760609496.464747,55,12,-9,15.0,-36.87,-79,PROMISCUOUS
1760609496.464747,56,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760609496.464747,57,11,-9,14.213,-39.289,-79,PROMISCUOUS
1760609496.464747,58,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760609496.464747,59,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760609496.464747,60,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760609496.464747,61,8,-9,12.042,-48.366,-79,PROMISCUOUS
1760609496.464747,62,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760609496.464747,63,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760609496.66968,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,1,7,-10,12.207,-55.008,-79,PROMISCUOUS
1760609496.66968,2,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609496.66968,3,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760609496.66968,4,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760609496.66968,5,5,-9,10.296,-60.945,-79,PROMISCUOUS
1760609496.66968,6,4,-10,10.77,-68.199,-79,PROMISCUOUS
1760609496.66968,7,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609496.66968,8,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760609496.66968,9,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609496.66968,10,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609496.66968,11,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609496.66968,12,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609496.66968,13,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760609496.66968,14,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609496.66968,15,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609496.66968,16,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760609496.66968,17,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609496.66968,18,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609496.66968,19,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760609496.66968,20,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609496.66968,21,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609496.66968,22,2,2,2.828,45.0,-79,PROMISCUOUS
1760609496.66968,23,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609496.66968,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609496.66968,25,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609496.66968,26,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609496.66968,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.66968,38,17,-13,21.401,-37.405,-79,PROMISCUOUS
1760609496.66968,39,17,-12,20.809,-35.218,-79,PROMISCUOUS
1760609496.66968,40,18,-11,21.095,-31.43,-79,PROMISCUOUS
1760609496.66968,41,18,-10,20.591,-29.055,-79,PROMISCUOUS
1760609496.66968,42,18,-10,20.591,-29.055,-79,PROMISCUOUS
1760609496.66968,43,19,-10,21.471,-27.759,-79,PROMISCUOUS
1760609496.66968,44,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760609496.66968,45,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760609496.66968,46,18,-8,19.698,-23.962,-79,PROMISCUOUS
1760609496.66968,47,18,-8,19.698,-23.962,-79,PROMISCUOUS
1760609496.66968,48,17,-7,18.385,-22.38,-79,PROMISCUOUS
1760609496.66968,49,19,-7,20.248,-20.225,-79,PROMISCUOUS
1760609496.66968,50,16,-7,17.464,-23.629,-79,PROMISCUOUS
1760609496.66968,51,16,-8,17.889,-26.565,-79,PROMISCUOUS
1760609496.66968,52,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760609496.66968,53,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760609496.66968,54,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760609496.66968,55,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760609496.66968,56,12,-7,13.892,-30.256,-79,PROMISCUOUS
1760609496.66968,57,12,-8,14.422,-33.69,-79,PROMISCUOUS
1760609496.66968,58,12,-9,15.0,-36.87,-79,PROMISCUOUS
1760609496.66968,59,13,-9,15.811,-34.695,-79,PROMISCUOUS
1760609496.66968,60,10,-8,12.806,-38.66,-79,PROMISCUOUS
1760609496.66968,61,10,-10,14.142,-45.0,-79,PROMISCUOUS
1760609496.66968,62,8,-6,10.0,-36.87,-79,PROMISCUOUS
1760609496.66968,63,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760609496.675099,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,1,6,5,7.81,39.806,-78,PROMISCUOUS
1760609496.675099,2,2,8,8.246,75.964,-78,PROMISCUOUS
1760609496.675099,3,6,6,8.485,45.0,-78,PROMISCUOUS
1760609496.675099,4,6,8,10.0,53.13,-78,PROMISCUOUS
1760609496.675099,5,3,5,5.831,59.036,-78,PROMISCUOUS
1760609496.675099,6,4,6,7.211,56.31,-78,PROMISCUOUS
1760609496.675099,7,13,3,13.342,12.995,-78,PROMISCUOUS
1760609496.675099,8,4,5,6.403,51.34,-78,PROMISCUOUS
1760609496.675099,9,8,6,10.0,36.87,-78,PROMISCUOUS
1760609496.675099,10,4,1,4.123,14.036,-78,PROMISCUOUS
1760609496.675099,11,1,4,4.123,75.964,-78,PROMISCUOUS
1760609496.675099,12,7,3,7.616,23.199,-78,PROMISCUOUS
1760609496.675099,13,4,3,5.0,36.87,-78,PROMISCUOUS
1760609496.675099,14,5,1,5.099,11.31,-78,PROMISCUOUS
1760609496.675099,15,7,2,7.28,15.945,-78,PROMISCUOUS
1760609496.675099,16,5,0,5.0,0.0,-78,PROMISCUOUS
1760609496.675099,17,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760609496.675099,18,11,0,11.0,0.0,-78,PROMISCUOUS
1760609496.675099,19,2,0,2.0,0.0,-78,PROMISCUOUS
1760609496.675099,20,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760609496.675099,21,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760609496.675099,22,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760609496.675099,23,-6,1,6.083,170.538,-78,PROMISCUOUS
1760609496.675099,24,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760609496.675099,25,-11,0,11.0,180.0,-78,PROMISCUOUS
1760609496.675099,26,-13,1,13.038,175.601,-78,PROMISCUOUS
1760609496.675099,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609496.675099,38,9,18,20.125,63.435,-78,PROMISCUOUS
1760609496.675099,39,8,19,20.616,67.166,-78,PROMISCUOUS
1760609496.675099,40,7,19,20.248,69.775,-78,PROMISCUOUS
1760609496.675099,41,9,20,21.932,65.772,-78,PROMISCUOUS
1760609496.675099,42,5,20,20.616,75.964,-78,PROMISCUOUS
1760609496.675099,43,8,20,21.541,68.199,-78,PROMISCUOUS
1760609496.675099,44,7,20,21.19,70.71,-78,PROMISCUOUS
1760609496.675099,45,7,18,19.313,68.749,-78,PROMISCUOUS
1760609496.675099,46,6,20,20.881,73.301,-78,PROMISCUOUS
1760609496.675099,47,3,19,19.235,81.027,-78,PROMISCUOUS
1760609496.675099,48,5,19,19.647,75.256,-78,PROMISCUOUS
1760609496.675099,49,4,17,17.464,76.759,-78,PROMISCUOUS
1760609496.675099,50,4,18,18.439,77.471,-78,PROMISCUOUS
1760609496.675099,51,5,17,17.72,73.61,-78,PROMISCUOUS
1760609496.675099,52,6,14,15.232,66.801,-78,PROMISCUOUS
1760609496.675099,53,5,16,16.763,72.646,-78,PROMISCUOUS
1760609496.675099,54,4,16,16.492,75.964,-78,PROMISCUOUS
1760609496.675099,55,6,14,15.232,66.801,-78,PROMISCUOUS
1760609496.675099,56,8,14,16.125,60.255,-78,PROMISCUOUS
1760609496.675099,57,4,14,14.56,74.055,-78,PROMISCUOUS
1760609496.675099,58,6,12,13.416,63.435,-78,PROMISCUOUS
1760609496.675099,59,6,11,12.53,61.39,-78,PROMISCUOUS
1760609496.675099,60,9,10,13.454,48.013,-78,PROMISCUOUS
1760609496.675099,61,7,10,12.207,55.008,-78,PROMISCUOUS
1760609496.675099,62,6,8,10.0,53.13,-78,PROMISCUOUS
1760609496.675099,63,6,10,11.662,59.036,-78,PROMISCUOUS
1760609496.682021,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,1,5,9,10.296,60.945,-79,PROMISCUOUS
1760609496.682021,2,3,11,11.402,74.745,-79,PROMISCUOUS
1760609496.682021,3,1,10,10.05,84.289,-79,PROMISCUOUS
1760609496.682021,4,3,10,10.44,73.301,-79,PROMISCUOUS
1760609496.682021,5,3,9,9.487,71.565,-79,PROMISCUOUS
1760609496.682021,6,2,8,8.246,75.964,-79,PROMISCUOUS
1760609496.682021,7,2,10,10.198,78.69,-79,PROMISCUOUS
1760609496.682021,8,0,6,6.0,90.0,-79,PROMISCUOUS
1760609496.682021,9,2,4,4.472,63.435,-79,PROMISCUOUS
1760609496.682021,10,4,7,8.062,60.255,-79,PROMISCUOUS
1760609496.682021,11,5,4,6.403,38.66,-79,PROMISCUOUS
1760609496.682021,12,1,7,7.071,81.87,-79,PROMISCUOUS
1760609496.682021,13,5,5,7.071,45.0,-79,PROMISCUOUS
1760609496.682021,14,2,3,3.606,56.31,-79,PROMISCUOUS
1760609496.682021,15,2,2,2.828,45.0,-79,PROMISCUOUS
1760609496.682021,16,4,2,4.472,26.565,-79,PROMISCUOUS
1760609496.682021,17,3,8,8.544,69.444,-79,PROMISCUOUS
1760609496.682021,18,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609496.682021,19,3,3,4.243,45.0,-79,PROMISCUOUS
1760609496.682021,20,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609496.682021,21,2,4,4.472,63.435,-79,PROMISCUOUS
1760609496.682021,22,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609496.682021,23,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609496.682021,24,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609496.682021,25,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609496.682021,26,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609496.682021,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.682021,38,6,19,19.925,72.474,-79,PROMISCUOUS
1760609496.682021,39,7,19,20.248,69.775,-79,PROMISCUOUS
1760609496.682021,40,5,19,19.647,75.256,-79,PROMISCUOUS
1760609496.682021,41,5,20,20.616,75.964,-79,PROMISCUOUS
1760609496.682021,42,5,20,20.616,75.964,-79,PROMISCUOUS
1760609496.682021,43,2,20,20.1,84.289,-79,PROMISCUOUS
1760609496.682021,44,2,20,20.1,84.289,-79,PROMISCUOUS
1760609496.682021,45,3,19,19.235,81.027,-79,PROMISCUOUS
1760609496.682021,46,2,20,20.1,84.289,-79,PROMISCUOUS
1760609496.682021,47,3,20,20.224,81.469,-79,PROMISCUOUS
1760609496.682021,48,2,20,20.1,84.289,-79,PROMISCUOUS
1760609496.682021,49,1,20,20.025,87.138,-79,PROMISCUOUS
1760609496.682021,50,0,17,17.0,90.0,-79,PROMISCUOUS
1760609496.682021,51,1,16,16.031,86.424,-79,PROMISCUOUS
1760609496.682021,52,2,17,17.117,83.29,-79,PROMISCUOUS
1760609496.682021,53,0,18,18.0,90.0,-79,PROMISCUOUS
1760609496.682021,54,-1,13,13.038,94.399,-79,PROMISCUOUS
1760609496.682021,55,0,18,18.0,90.0,-79,PROMISCUOUS
1760609496.682021,56,5,17,17.72,73.61,-79,PROMISCUOUS
1760609496.682021,57,0,18,18.0,90.0,-79,PROMISCUOUS
1760609496.682021,58,6,15,16.155,68.199,-79,PROMISCUOUS
1760609496.682021,59,2,14,14.142,81.87,-79,PROMISCUOUS
1760609496.682021,60,2,12,12.166,80.538,-79,PROMISCUOUS
1760609496.682021,61,4,13,13.601,72.897,-79,PROMISCUOUS
1760609496.682021,62,2,13,13.153,81.254,-79,PROMISCUOUS
1760609496.682021,63,5,11,12.083,65.556,-79,PROMISCUOUS
1760609496.686062,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,1,7,-11,13.038,-57.529,-79,PROMISCUOUS
1760609496.686062,2,4,-10,10.77,-68.199,-79,PROMISCUOUS
1760609496.686062,3,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760609496.686062,4,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609496.686062,5,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609496.686062,6,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609496.686062,7,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760609496.686062,8,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609496.686062,9,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609496.686062,10,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609496.686062,11,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609496.686062,12,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760609496.686062,13,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760609496.686062,14,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609496.686062,15,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609496.686062,16,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609496.686062,17,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609496.686062,18,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609496.686062,19,-2,0,2.0,180.0,-79,PROMISCUOUS
1760609496.686062,20,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609496.686062,21,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609496.686062,22,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609496.686062,23,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609496.686062,24,1,3,3.162,71.565,-79,PROMISCUOUS
1760609496.686062,25,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609496.686062,26,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609496.686062,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609496.686062,38,14,-15,20.518,-46.975,-79,PROMISCUOUS
1760609496.686062,39,15,-13,19.849,-40.914,-79,PROMISCUOUS
1760609496.686062,40,15,-14,20.518,-43.025,-79,PROMISCUOUS
1760609496.686062,41,16,-12,20.0,-36.87,-79,PROMISCUOUS
1760609496.686062,42,18,-14,22.804,-37.875,-79,PROMISCUOUS
1760609496.686062,43,16,-11,19.416,-34.509,-79,PROMISCUOUS
1760609496.686062,44,17,-10,19.723,-30.466,-79,PROMISCUOUS
1760609496.686062,45,17,-12,20.809,-35.218,-79,PROMISCUOUS
1760609496.686062,46,16,-10,18.868,-32.005,-79,PROMISCUOUS
1760609496.686062,47,15,-11,18.601,-36.254,-79,PROMISCUOUS
1760609496.686062,48,15,-10,18.028,-33.69,-79,PROMISCUOUS
1760609496.686062,49,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760609496.686062,50,14,-11,17.804,-38.157,-79,PROMISCUOUS
1760609496.686062,51,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760609496.686062,52,14,-10,17.205,-35.538,-79,PROMISCUOUS
1760609496.686062,53,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760609496.686062,54,11,-12,16.279,-47.49,-79,PROMISCUOUS
1760609496.686062,55,11,-11,15.556,-45.0,-79,PROMISCUOUS
1760609496.686062,56,11,-10,14.866,-42.274,-79,PROMISCUOUS
1760609496.686062,57,10,-11,14.866,-47.726,-79,PROMISCUOUS
