timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612557.202767,9,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612557.202767,10,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612557.202767,11,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612557.202767,12,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612557.202767,13,9,-1,9.055,-6.34,-76,PROMISCUOUS
1760612557.202767,14,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760612557.202767,15,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760612557.202767,16,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760612557.202767,17,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760612557.202767,18,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760612557.202767,19,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760612557.202767,20,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760612557.202767,21,6,-3,6.708,-26.565,-76,PROMISCUOUS
1760612557.202767,22,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760612557.202767,23,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760612557.202767,24,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760612557.202767,25,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760612557.202767,26,4,-3,5.0,-36.87,-76,PROMISCUOUS
1760612557.202767,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.202767,38,18,1,18.028,3.18,-76,PROMISCUOUS
1760612557.202767,39,18,3,18.248,9.462,-76,PROMISCUOUS
1760612557.202767,40,19,3,19.235,8.973,-76,PROMISCUOUS
1760612557.202767,41,18,5,18.682,15.524,-76,PROMISCUOUS
1760612557.202767,42,19,5,19.647,14.744,-76,PROMISCUOUS
1760612557.202767,43,20,5,20.616,14.036,-76,PROMISCUOUS
1760612557.202767,44,19,6,19.925,17.526,-76,PROMISCUOUS
1760612557.202767,45,17,6,18.028,19.44,-76,PROMISCUOUS
1760612557.202767,46,18,7,19.313,21.251,-76,PROMISCUOUS
1760612557.202767,47,17,6,18.028,19.44,-76,PROMISCUOUS
1760612557.202767,48,17,6,18.028,19.44,-76,PROMISCUOUS
1760612557.202767,49,17,6,18.028,19.44,-76,PROMISCUOUS
1760612557.202767,50,16,5,16.763,17.354,-76,PROMISCUOUS
1760612557.202767,51,16,9,18.358,29.358,-76,PROMISCUOUS
1760612557.202767,52,15,4,15.524,14.931,-76,PROMISCUOUS
1760612557.202767,53,16,5,16.763,17.354,-76,PROMISCUOUS
1760612557.202767,54,15,5,15.811,18.435,-76,PROMISCUOUS
1760612557.202767,55,15,4,15.524,14.931,-76,PROMISCUOUS
1760612557.202767,56,16,4,16.492,14.036,-76,PROMISCUOUS
1760612557.202767,57,15,4,15.524,14.931,-76,PROMISCUOUS
1760612557.202767,58,13,3,13.342,12.995,-76,PROMISCUOUS
1760612557.202767,59,14,4,14.56,15.945,-76,PROMISCUOUS
1760612557.202767,60,15,3,15.297,11.31,-76,PROMISCUOUS
1760612557.202767,61,15,2,15.133,7.595,-76,PROMISCUOUS
1760612557.202767,62,14,2,14.142,8.13,-76,PROMISCUOUS
1760612557.202767,63,14,3,14.318,12.095,-76,PROMISCUOUS
1760612557.306101,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,1,-12,-5,13.0,-157.38,-76,PROMISCUOUS
1760612557.306101,2,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760612557.306101,3,-13,-4,13.601,-162.897,-76,PROMISCUOUS
1760612557.306101,4,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760612557.306101,5,-13,-4,13.601,-162.897,-76,PROMISCUOUS
1760612557.306101,6,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760612557.306101,7,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760612557.306101,8,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760612557.306101,9,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760612557.306101,10,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760612557.306101,11,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760612557.306101,12,-11,0,11.0,180.0,-76,PROMISCUOUS
1760612557.306101,13,-10,1,10.05,174.289,-76,PROMISCUOUS
1760612557.306101,14,-9,0,9.0,180.0,-76,PROMISCUOUS
1760612557.306101,15,-11,0,11.0,180.0,-76,PROMISCUOUS
1760612557.306101,16,-8,0,8.0,180.0,-76,PROMISCUOUS
1760612557.306101,17,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612557.306101,18,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612557.306101,19,-10,1,10.05,174.289,-76,PROMISCUOUS
1760612557.306101,20,-9,2,9.22,167.471,-76,PROMISCUOUS
1760612557.306101,21,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612557.306101,22,-8,1,8.062,172.875,-76,PROMISCUOUS
1760612557.306101,23,-6,2,6.325,161.565,-76,PROMISCUOUS
1760612557.306101,24,-7,3,7.616,156.801,-76,PROMISCUOUS
1760612557.306101,25,-6,1,6.083,170.538,-76,PROMISCUOUS
1760612557.306101,26,-6,1,6.083,170.538,-76,PROMISCUOUS
1760612557.306101,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612557.306101,38,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760612557.306101,39,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760612557.306101,40,-18,-8,19.698,-156.038,-76,PROMISCUOUS
1760612557.306101,41,-17,-9,19.235,-152.103,-76,PROMISCUOUS
1760612557.306101,42,-18,-10,20.591,-150.945,-76,PROMISCUOUS
1760612557.306101,43,-19,-10,21.471,-152.241,-76,PROMISCUOUS
1760612557.306101,44,-17,-11,20.248,-147.095,-76,PROMISCUOUS
1760612557.306101,45,-16,-10,18.868,-147.995,-76,PROMISCUOUS
1760612557.306101,46,-16,-10,18.868,-147.995,-76,PROMISCUOUS
1760612557.306101,47,-16,-12,20.0,-143.13,-76,PROMISCUOUS
1760612557.306101,48,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760612557.306101,49,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760612557.306101,50,-14,-11,17.804,-141.843,-76,PROMISCUOUS
1760612557.306101,51,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760612557.306101,52,-15,-10,18.028,-146.31,-76,PROMISCUOUS
1760612557.306101,53,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760612557.306101,54,-14,-10,17.205,-144.462,-76,PROMISCUOUS
1760612557.306101,55,-14,-9,16.643,-147.265,-76,PROMISCUOUS
1760612557.306101,56,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760612557.306101,57,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760612557.306101,58,-14,-8,16.125,-150.255,-76,PROMISCUOUS
1760612557.306101,59,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760612557.306101,60,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760612557.306101,61,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760612557.306101,62,-14,-7,15.652,-153.435,-76,PROMISCUOUS
1760612557.306101,63,-13,-7,14.765,-151.699,-76,PROMISCUOUS
1760612557.407909,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,1,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612557.407909,2,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612557.407909,3,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760612557.407909,4,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612557.407909,5,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760612557.407909,6,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760612557.407909,7,11,-5,12.083,-24.444,-75,PROMISCUOUS
1760612557.407909,8,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760612557.407909,9,11,-5,12.083,-24.444,-75,PROMISCUOUS
1760612557.407909,10,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612557.407909,11,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612557.407909,12,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612557.407909,13,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760612557.407909,14,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612557.407909,15,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612557.407909,16,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612557.407909,17,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612557.407909,18,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760612557.407909,19,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612557.407909,20,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612557.407909,21,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612557.407909,22,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612557.407909,23,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612557.407909,24,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612557.407909,25,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612557.407909,26,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760612557.407909,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.407909,38,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760612557.407909,39,18,-7,19.313,-21.251,-75,PROMISCUOUS
1760612557.407909,40,18,-5,18.682,-15.524,-75,PROMISCUOUS
1760612557.407909,41,19,-4,19.416,-11.889,-75,PROMISCUOUS
1760612557.407909,42,19,-4,19.416,-11.889,-75,PROMISCUOUS
1760612557.407909,43,19,-3,19.235,-8.973,-75,PROMISCUOUS
1760612557.407909,44,19,-2,19.105,-6.009,-75,PROMISCUOUS
1760612557.407909,45,20,-1,20.025,-2.862,-75,PROMISCUOUS
1760612557.407909,46,19,-1,19.026,-3.013,-75,PROMISCUOUS
1760612557.407909,47,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760612557.407909,48,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760612557.407909,49,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760612557.407909,50,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760612557.407909,51,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760612557.407909,52,18,0,18.0,0.0,-75,PROMISCUOUS
1760612557.407909,53,17,0,17.0,0.0,-75,PROMISCUOUS
1760612557.407909,54,17,1,17.029,3.366,-75,PROMISCUOUS
1760612557.407909,55,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612557.407909,56,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612557.407909,57,16,-2,16.125,-7.125,-75,PROMISCUOUS
1760612557.407909,58,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612557.407909,59,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612557.407909,60,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760612557.407909,61,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612557.407909,62,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612557.407909,63,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760612557.509967,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,1,8,11,13.601,53.973,-75,PROMISCUOUS
1760612557.509967,2,9,9,12.728,45.0,-75,PROMISCUOUS
1760612557.509967,3,9,9,12.728,45.0,-75,PROMISCUOUS
1760612557.509967,4,7,9,11.402,52.125,-75,PROMISCUOUS
1760612557.509967,5,8,8,11.314,45.0,-75,PROMISCUOUS
1760612557.509967,6,9,8,12.042,41.634,-75,PROMISCUOUS
1760612557.509967,7,8,9,12.042,48.366,-75,PROMISCUOUS
1760612557.509967,8,8,7,10.63,41.186,-75,PROMISCUOUS
1760612557.509967,9,8,7,10.63,41.186,-75,PROMISCUOUS
1760612557.509967,10,8,7,10.63,41.186,-75,PROMISCUOUS
1760612557.509967,11,8,7,10.63,41.186,-75,PROMISCUOUS
1760612557.509967,12,7,6,9.22,40.601,-75,PROMISCUOUS
1760612557.509967,13,10,5,11.18,26.565,-75,PROMISCUOUS
1760612557.509967,14,8,5,9.434,32.005,-75,PROMISCUOUS
1760612557.509967,15,8,7,10.63,41.186,-75,PROMISCUOUS
1760612557.509967,16,8,6,10.0,36.87,-75,PROMISCUOUS
1760612557.509967,17,8,4,8.944,26.565,-75,PROMISCUOUS
1760612557.509967,18,7,5,8.602,35.538,-75,PROMISCUOUS
1760612557.509967,19,5,3,5.831,30.964,-75,PROMISCUOUS
1760612557.509967,20,10,6,11.662,30.964,-75,PROMISCUOUS
1760612557.509967,21,7,6,9.22,40.601,-75,PROMISCUOUS
1760612557.509967,22,6,5,7.81,39.806,-75,PROMISCUOUS
1760612557.509967,23,7,4,8.062,29.745,-75,PROMISCUOUS
1760612557.509967,24,5,4,6.403,38.66,-75,PROMISCUOUS
1760612557.509967,25,6,5,7.81,39.806,-75,PROMISCUOUS
1760612557.509967,26,6,4,7.211,33.69,-75,PROMISCUOUS
1760612557.509967,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.509967,38,13,10,16.401,37.569,-75,PROMISCUOUS
1760612557.509967,39,13,10,16.401,37.569,-75,PROMISCUOUS
1760612557.509967,40,13,11,17.029,40.236,-75,PROMISCUOUS
1760612557.509967,41,13,12,17.692,42.709,-75,PROMISCUOUS
1760612557.509967,42,12,12,16.971,45.0,-75,PROMISCUOUS
1760612557.509967,43,12,13,17.692,47.291,-75,PROMISCUOUS
1760612557.509967,44,12,13,17.692,47.291,-75,PROMISCUOUS
1760612557.509967,45,11,13,17.029,49.764,-75,PROMISCUOUS
1760612557.509967,46,11,15,18.601,53.746,-75,PROMISCUOUS
1760612557.509967,47,9,14,16.643,57.265,-75,PROMISCUOUS
1760612557.509967,48,10,15,18.028,56.31,-75,PROMISCUOUS
1760612557.509967,49,8,13,15.264,58.392,-75,PROMISCUOUS
1760612557.509967,50,10,14,17.205,54.462,-75,PROMISCUOUS
1760612557.509967,51,9,13,15.811,55.305,-75,PROMISCUOUS
1760612557.509967,52,8,13,15.264,58.392,-75,PROMISCUOUS
1760612557.509967,53,9,14,16.643,57.265,-75,PROMISCUOUS
1760612557.509967,54,8,13,15.264,58.392,-75,PROMISCUOUS
1760612557.509967,55,9,12,15.0,53.13,-75,PROMISCUOUS
1760612557.509967,56,10,13,16.401,52.431,-75,PROMISCUOUS
1760612557.509967,57,10,12,15.62,50.194,-75,PROMISCUOUS
1760612557.509967,58,9,12,15.0,53.13,-75,PROMISCUOUS
1760612557.509967,59,10,11,14.866,47.726,-75,PROMISCUOUS
1760612557.509967,60,9,11,14.213,50.711,-75,PROMISCUOUS
1760612557.509967,61,10,12,15.62,50.194,-75,PROMISCUOUS
1760612557.509967,62,10,11,14.866,47.726,-75,PROMISCUOUS
1760612557.509967,63,10,10,14.142,45.0,-75,PROMISCUOUS
1760612557.61244,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,1,14,4,14.56,15.945,-75,PROMISCUOUS
1760612557.61244,2,12,4,12.649,18.435,-75,PROMISCUOUS
1760612557.61244,3,12,5,13.0,22.62,-75,PROMISCUOUS
1760612557.61244,4,12,3,12.369,14.036,-75,PROMISCUOUS
1760612557.61244,5,12,3,12.369,14.036,-75,PROMISCUOUS
1760612557.61244,6,12,2,12.166,9.462,-75,PROMISCUOUS
1760612557.61244,7,11,0,11.0,0.0,-75,PROMISCUOUS
1760612557.61244,8,10,0,10.0,0.0,-75,PROMISCUOUS
1760612557.61244,9,11,0,11.0,0.0,-75,PROMISCUOUS
1760612557.61244,10,10,0,10.0,0.0,-75,PROMISCUOUS
1760612557.61244,11,10,0,10.0,0.0,-75,PROMISCUOUS
1760612557.61244,12,10,0,10.0,0.0,-75,PROMISCUOUS
1760612557.61244,13,11,0,11.0,0.0,-75,PROMISCUOUS
1760612557.61244,14,10,0,10.0,0.0,-75,PROMISCUOUS
1760612557.61244,15,10,0,10.0,0.0,-75,PROMISCUOUS
1760612557.61244,16,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612557.61244,17,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760612557.61244,18,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612557.61244,19,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612557.61244,20,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612557.61244,21,7,0,7.0,0.0,-75,PROMISCUOUS
1760612557.61244,22,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760612557.61244,23,7,0,7.0,0.0,-75,PROMISCUOUS
1760612557.61244,24,7,0,7.0,0.0,-75,PROMISCUOUS
1760612557.61244,25,6,0,6.0,0.0,-75,PROMISCUOUS
1760612557.61244,26,5,0,5.0,0.0,-75,PROMISCUOUS
1760612557.61244,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.61244,38,17,4,17.464,13.241,-75,PROMISCUOUS
1760612557.61244,39,17,4,17.464,13.241,-75,PROMISCUOUS
1760612557.61244,40,16,6,17.088,20.556,-75,PROMISCUOUS
1760612557.61244,41,18,6,18.974,18.435,-75,PROMISCUOUS
1760612557.61244,42,17,7,18.385,22.38,-75,PROMISCUOUS
1760612557.61244,43,16,7,17.464,23.629,-75,PROMISCUOUS
1760612557.61244,44,17,8,18.788,25.201,-75,PROMISCUOUS
1760612557.61244,45,17,8,18.788,25.201,-75,PROMISCUOUS
1760612557.61244,46,16,8,17.889,26.565,-75,PROMISCUOUS
1760612557.61244,47,16,9,18.358,29.358,-75,PROMISCUOUS
1760612557.61244,48,15,10,18.028,33.69,-75,PROMISCUOUS
1760612557.61244,49,14,9,16.643,32.735,-75,PROMISCUOUS
1760612557.61244,50,14,9,16.643,32.735,-75,PROMISCUOUS
1760612557.61244,51,15,8,17.0,28.072,-75,PROMISCUOUS
1760612557.61244,52,14,8,16.125,29.745,-75,PROMISCUOUS
1760612557.61244,53,13,8,15.264,31.608,-75,PROMISCUOUS
1760612557.61244,54,14,7,15.652,26.565,-75,PROMISCUOUS
1760612557.61244,55,13,7,14.765,28.301,-75,PROMISCUOUS
1760612557.61244,56,13,7,14.765,28.301,-75,PROMISCUOUS
1760612557.61244,57,14,5,14.866,19.654,-75,PROMISCUOUS
1760612557.61244,58,14,6,15.232,23.199,-75,PROMISCUOUS
1760612557.61244,59,14,6,15.232,23.199,-75,PROMISCUOUS
1760612557.61244,60,14,5,14.866,19.654,-75,PROMISCUOUS
1760612557.61244,61,13,5,13.928,21.038,-75,PROMISCUOUS
1760612557.61244,62,15,5,15.811,18.435,-75,PROMISCUOUS
1760612557.61244,63,14,4,14.56,15.945,-75,PROMISCUOUS
1760612557.818492,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,1,-13,0,13.0,180.0,-75,PROMISCUOUS
1760612557.818492,2,-15,2,15.133,172.405,-75,PROMISCUOUS
1760612557.818492,3,-13,3,13.342,167.005,-75,PROMISCUOUS
1760612557.818492,4,-12,2,12.166,170.538,-75,PROMISCUOUS
1760612557.818492,5,-15,3,15.297,168.69,-75,PROMISCUOUS
1760612557.818492,6,-13,3,13.342,167.005,-75,PROMISCUOUS
1760612557.818492,7,-12,2,12.166,170.538,-75,PROMISCUOUS
1760612557.818492,8,-13,2,13.153,171.254,-75,PROMISCUOUS
1760612557.818492,9,-10,2,10.198,168.69,-75,PROMISCUOUS
1760612557.818492,10,-12,4,12.649,161.565,-75,PROMISCUOUS
1760612557.818492,11,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612557.818492,12,-10,5,11.18,153.435,-75,PROMISCUOUS
1760612557.818492,13,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612557.818492,14,-10,4,10.77,158.199,-75,PROMISCUOUS
1760612557.818492,15,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612557.818492,16,-10,4,10.77,158.199,-75,PROMISCUOUS
1760612557.818492,17,-9,4,9.849,156.038,-75,PROMISCUOUS
1760612557.818492,18,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612557.818492,19,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612557.818492,20,-9,4,9.849,156.038,-75,PROMISCUOUS
1760612557.818492,21,-10,4,10.77,158.199,-75,PROMISCUOUS
1760612557.818492,22,-10,3,10.44,163.301,-75,PROMISCUOUS
1760612557.818492,23,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612557.818492,24,-8,1,8.062,172.875,-75,PROMISCUOUS
1760612557.818492,25,-6,1,6.083,170.538,-75,PROMISCUOUS
1760612557.818492,26,-6,2,6.325,161.565,-75,PROMISCUOUS
1760612557.818492,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.818492,38,-17,4,17.464,166.759,-75,PROMISCUOUS
1760612557.818492,39,-17,3,17.263,169.992,-75,PROMISCUOUS
1760612557.818492,40,-19,3,19.235,171.027,-75,PROMISCUOUS
1760612557.818492,41,-18,3,18.248,170.538,-75,PROMISCUOUS
1760612557.818492,42,-19,1,19.026,176.987,-75,PROMISCUOUS
1760612557.818492,43,-20,2,20.1,174.289,-75,PROMISCUOUS
1760612557.818492,44,-19,1,19.026,176.987,-75,PROMISCUOUS
1760612557.818492,45,-20,-1,20.025,-177.138,-75,PROMISCUOUS
1760612557.818492,46,-20,-1,20.025,-177.138,-75,PROMISCUOUS
1760612557.818492,47,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760612557.818492,48,-19,-1,19.026,-176.987,-75,PROMISCUOUS
1760612557.818492,49,-18,-2,18.111,-173.66,-75,PROMISCUOUS
1760612557.818492,50,-18,-1,18.028,-176.82,-75,PROMISCUOUS
1760612557.818492,51,-18,0,18.0,180.0,-75,PROMISCUOUS
1760612557.818492,52,-17,-1,17.029,-176.634,-75,PROMISCUOUS
1760612557.818492,53,-17,-2,17.117,-173.29,-75,PROMISCUOUS
1760612557.818492,54,-18,1,18.028,176.82,-75,PROMISCUOUS
1760612557.818492,55,-15,0,15.0,180.0,-75,PROMISCUOUS
1760612557.818492,56,-16,1,16.031,176.424,-75,PROMISCUOUS
1760612557.818492,57,-15,0,15.0,180.0,-75,PROMISCUOUS
1760612557.818492,58,-17,1,17.029,176.634,-75,PROMISCUOUS
1760612557.818492,59,-16,0,16.0,180.0,-75,PROMISCUOUS
1760612557.818492,60,-15,2,15.133,172.405,-75,PROMISCUOUS
1760612557.818492,61,-15,1,15.033,176.186,-75,PROMISCUOUS
1760612557.818492,62,-15,2,15.133,172.405,-75,PROMISCUOUS
1760612557.818492,63,-16,1,16.031,176.424,-75,PROMISCUOUS
1760612557.919622,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612557.919622,1,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612557.919622,2,13,1,13.038,4.399,-75,PROMISCUOUS
1760612557.919622,3,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612557.919622,4,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760612557.919622,5,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612557.919622,6,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760612557.919622,7,12,-1,12.042,-4.764,-75,PROMISCUOUS
1760612557.919622,8,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612557.919622,9,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612557.919622,10,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612557.919622,11,10,-2,10.198,-11.31,-75,PROMISCUOUS
1760612557.919622,12,11,-2,11.18,-10.305,-75,PROMISCUOUS
