timestamp,subcarrier_index,I,Q,magnitude,phase
95.7326,14,30,-21,36.62,-34.99
95.7326,15,31,-19,36.359,-31.5
95.7326,16,33,-17,37.121,-27.26
95.7326,17,32,-14,34.928,-23.63
95.7326,18,28,-10,29.732,-19.65
95.7326,19,26,-6,26.683,-12.99
95.7326,20,21,-4,21.378,-10.78
95.7326,21,16,0,16.0,0.0
95.7326,22,12,2,12.166,9.46
95.7326,23,6,3,6.708,26.57
95.7326,24,0,5,5.0,90.0
95.7326,25,-6,6,8.485,135.0
95.7326,26,-10,0,10.0,180.0
95.7326,27,0,0,0.0,0.0
95.7326,28,0,0,0.0,0.0
95.7326,29,0,0,0.0,0.0
95.7326,30,0,0,0.0,0.0
95.7326,31,0,0,0.0,0.0
95.7326,32,0,0,0.0,0.0
95.7326,33,0,0,0.0,0.0
95.7326,34,0,0,0.0,0.0
95.7326,35,0,0,0.0,0.0
95.7326,36,0,0,0.0,0.0
95.7326,37,0,-18,18.0,-90.0
95.7326,38,-19,-13,23.022,-145.62
95.7326,39,-19,-10,21.471,-152.24
95.7326,40,-20,-6,20.881,-163.3
95.7326,41,-20,-2,20.1,-174.29
95.7326,42,-19,1,19.026,176.99
95.7326,43,-19,4,19.416,168.11
95.7326,44,-18,7,19.313,158.75
95.7326,45,-18,9,20.125,153.43
95.7326,46,-17,9,19.235,152.1
95.7326,47,-16,11,19.416,145.49
95.7326,48,-14,9,16.643,147.26
95.7326,49,-12,7,13.892,149.74
95.7326,50,-9,5,10.296,150.95
95.7326,51,-5,2,5.385,158.2
95.7326,52,-2,1,2.236,153.43
95.7326,53,3,-2,3.606,-33.69
95.7326,54,8,-2,8.246,-14.04
95.7326,55,15,-3,15.297,-11.31
95.7326,56,19,-1,19.026,-3.01
95.7326,57,24,1,24.021,2.39
95.7326,58,29,4,29.275,7.85
95.7326,59,34,5,34.366,8.37
95.7326,60,37,6,37.483,9.21
95.7326,61,42,11,43.417,14.68
95.7326,62,45,11,46.325,13.74
95.8112,0,-48,12,49.477,165.96
95.8112,1,0,30,30.0,90.0
95.8112,2,-28,26,38.21,137.12
95.8112,3,-25,25,35.355,135.0
95.8112,4,-20,23,30.48,131.01
95.8112,5,-15,22,26.627,124.29
95.8112,6,-9,21,22.847,113.2
95.8112,7,-4,24,24.331,99.46
95.8112,8,1,24,24.021,87.61
95.8112,9,5,27,27.459,79.51
95.8112,10,9,31,32.28,73.81
95.8112,11,11,34,35.735,72.07
95.8112,12,11,37,38.601,73.44
95.8112,13,12,38,39.85,72.47
95.8112,14,11,41,42.45,74.98
95.8112,15,10,39,40.262,75.62
95.8112,16,8,39,39.812,78.41
95.8112,17,6,35,35.511,80.27
95.8112,18,3,31,31.145,84.47
95.8112,19,0,24,24.0,90.0
95.8112,20,-2,19,19.105,96.01
95.8112,21,-4,13,13.601,107.1
95.8112,22,-5,5,7.071,135.0
95.8112,23,-5,-2,5.385,-158.2
95.8112,24,-6,-7,9.22,-130.6
95.8112,25,-5,-12,13.0,-112.62
95.8112,26,-5,0,5.0,180.0
95.8112,27,0,0,0.0,0.0
95.8112,28,0,0,0.0,0.0
95.8112,29,0,0,0.0,0.0
95.8112,30,0,0,0.0,0.0
95.8112,31,0,0,0.0,0.0
95.8112,32,0,0,0.0,0.0
95.8112,33,0,0,0.0,0.0
95.8112,34,0,0,0.0,0.0
95.8112,35,0,0,0.0,0.0
95.8112,36,0,0,0.0,0.0
95.8112,37,0,-11,11.0,-90.0
95.8112,38,26,-14,29.53,-28.3
95.8112,39,21,-16,26.401,-37.3
95.8112,40,17,-17,24.042,-45.0
95.8112,41,12,-19,22.472,-57.72
95.8112,42,9,-20,21.932,-65.77
95.8112,43,6,-21,21.84,-74.05
95.8112,44,3,-21,21.213,-81.87
95.8112,45,0,-20,20.0,-90.0
95.8112,46,-2,-20,20.1,-95.71
95.8112,47,-4,-17,17.464,-103.24
95.8112,48,-5,-15,15.811,-108.43
95.8112,49,-5,-11,12.083,-114.44
95.8112,50,-4,-5,6.403,-128.66
95.8112,51,-4,-1,4.123,-165.96
95.8112,52,-4,4,5.657,135.0
95.8112,53,-4,10,10.77,111.8
95.8112,54,-4,16,16.492,104.04
95.8112,55,-6,23,23.77,104.62
95.8112,56,-8,26,27.203,107.1
95.8112,57,-10,31,32.573,107.88
95.8112,58,-16,35,38.484,114.57
95.8112,59,-20,37,42.059,118.39
95.8112,60,-24,39,45.793,121.61
95.8112,61,-26,42,49.396,121.76
95.8112,62,-28,38,47.202,126.38
95.837,0,-32,15,35.341,154.89
95.837,1,0,22,22.0,90.0
95.837,2,-26,21,33.422,141.07
95.837,3,-23,16,28.018,145.18
95.837,4,-19,18,26.173,136.55
95.837,5,-15,16,21.932,133.15
95.837,6,-10,17,19.723,120.47
95.837,7,-5,18,18.682,105.52
95.837,8,-2,20,20.1,95.71
95.837,9,2,23,23.087,85.03
95.837,10,5,25,25.495,78.69
95.837,11,7,28,28.862,75.96
95.837,12,6,31,31.575,79.05
95.837,13,6,33,33.541,79.7
95.837,14,5,34,34.366,81.63
95.837,15,3,34,34.132,84.96
95.837,16,2,33,33.061,86.53
95.837,17,-1,30,30.017,91.91
95.837,18,-3,25,25.179,96.84
95.837,19,-5,21,21.587,103.39
95.837,20,-6,15,16.155,111.8
95.837,21,-6,9,10.817,123.69
95.837,22,-8,3,8.544,159.44
95.837,23,-6,-2,6.325,-161.57
95.837,24,-4,-7,8.062,-119.74
95.837,25,-4,-11,11.705,-109.98
95.837,26,-3,0,3.0,180.0
95.837,27,0,0,0.0,0.0
95.837,28,0,0,0.0,0.0
95.837,29,0,0,0.0,0.0
95.837,30,0,0,0.0,0.0
95.837,31,0,0,0.0,0.0
95.837,32,0,0,0.0,0.0
95.837,33,0,0,0.0,0.0
95.837,34,0,0,0.0,0.0
95.837,35,0,0,0.0,0.0
95.837,36,0,0,0.0,0.0
95.837,37,0,-8,8.0,-90.0
95.837,38,21,-11,23.707,-27.65
95.837,39,18,-12,21.633,-33.69
95.837,40,16,-14,21.26,-41.19
95.837,41,12,-15,19.209,-51.34
95.837,42,8,-16,17.889,-63.43
95.837,43,5,-17,17.72,-73.61
95.837,44,3,-17,17.263,-79.99
95.837,45,0,-17,17.0,-90.0
95.837,46,-1,-15,15.033,-93.81
95.837,47,-3,-14,14.318,-102.09
95.837,48,-4,-12,12.649,-108.43
95.837,49,-4,-7,8.062,-119.74
95.837,50,-5,-5,7.071,-135.0
95.837,51,-4,0,4.0,180.0
95.837,52,-4,3,5.0,143.13
95.837,53,-3,8,8.544,110.56
95.837,54,-6,13,14.318,114.78
95.837,55,-5,17,17.72,106.39
95.837,56,-8,22,23.409,109.98
95.837,57,-12,25,27.731,115.64
95.837,58,-16,27,31.385,120.65
95.837,59,-21,27,34.205,127.87
95.837,60,-24,31,39.205,127.75
95.837,61,-25,30,39.051,129.81
95.837,62,-29,29,41.012,135.0
95.9108,0,0,12,12.0,90.0
95.9108,1,0,24,24.0,90.0
95.9108,2,-33,21,39.115,147.53
95.9108,3,-29,18,34.132,148.17
95.9108,4,-25,18,30.806,144.25
95.9108,5,-18,18,25.456,135.0
95.9108,6,-12,19,22.472,122.28
95.9108,7,-7,21,22.136,108.43
95.9108,8,-4,23,23.345,99.87
95.9108,9,1,26,26.019,87.8
95.9108,10,3,29,29.155,84.09
95.9108,11,4,34,34.234,83.29
95.9108,12,4,36,36.222,83.66
95.9108,13,4,38,38.21,83.99
95.9108,14,2,40,40.05,87.14
95.9108,15,2,37,37.054,86.91
95.9108,16,0,37,37.0,90.0
95.9108,17,-3,34,34.132,95.04
95.9108,18,-5,28,28.443,100.12
95.9108,19,-7,23,24.042,106.93
95.9108,20,-7,17,18.385,112.38
95.9108,21,-7,10,12.207,124.99
95.9108,22,-8,4,8.944,153.43
95.9108,23,-7,-3,7.616,-156.8
95.9108,24,-6,-8,10.0,-126.87
95.9108,25,-3,-13,13.342,-102.99
95.9108,26,-2,0,2.0,180.0
95.9108,27,0,0,0.0,0.0
95.9108,28,0,0,0.0,0.0
95.9108,29,0,0,0.0,0.0
95.9108,30,0,0,0.0,0.0
95.9108,31,0,0,0.0,0.0
95.9108,32,0,0,0.0,0.0
95.9108,33,0,0,0.0,0.0
95.9108,34,0,0,0.0,0.0
95.9108,35,0,0,0.0,0.0
95.9108,36,0,0,0.0,0.0
95.9108,37,0,-7,7.0,-90.0
95.9108,38,26,-10,27.857,-21.04
95.9108,39,21,-12,24.187,-29.74
95.9108,40,19,-14,23.601,-36.38
95.9108,41,15,-16,21.932,-46.85
95.9108,42,12,-18,21.633,-56.31
95.9108,43,7,-18,19.313,-68.75
95.9108,44,6,-19,19.925,-72.47
95.9108,45,2,-18,18.111,-83.66
95.9108,46,0,-18,18.0,-90.0
95.9108,47,-2,-15,15.133,-97.59
95.9108,48,-2,-14,14.142,-98.13
95.9108,49,-3,-10,10.44,-106.7
95.9108,50,-4,-6,7.211,-123.69
95.9108,51,-4,0,4.0,180.0
95.9108,52,-4,5,6.403,128.66
95.9108,53,-5,9,10.296,119.05
95.9108,54,-6,16,17.088,110.56
95.9108,55,-9,20,21.932,114.23
95.9108,56,-13,23,26.42,119.48
95.9108,57,-15,26,30.017,119.98
95.9108,58,-20,29,35.228,124.59
95.9108,59,-25,30,39.051,129.81
95.9108,60,-28,33,43.278,130.31
95.9108,61,-31,32,44.553,134.09
95.9108,62,-35,30,46.098,139.4
95.9531,0,32,12,34.176,20.56
95.9531,1,0,-27,27.0,-90.0
95.9531,2,-24,-25,34.655,-133.83
95.9531,3,-22,-18,28.425,-140.71
95.9531,4,-20,-13,23.854,-146.98
95.9531,5,-19,-9,21.024,-154.65
95.9531,6,-19,-4,19.416,-168.11
95.9531,7,-19,-1,19.026,-176.99
95.9531,8,-18,3,18.248,170.54
95.9531,9,-22,4,22.361,169.7
95.9531,10,-24,8,25.298,161.57
95.9531,11,-26,7,26.926,164.93
95.9531,12,-30,7,30.806,166.87
95.9531,13,-32,5,32.388,171.12
95.9531,14,-35,5,35.355,171.87
95.9531,15,-34,3,34.132,174.96
95.9531,16,-35,1,35.014,178.36
95.9531,17,-33,-1,33.015,-178.26
95.9531,18,-30,-3,30.15,-174.29
95.9531,19,-26,-5,26.476,-169.11
95.9531,20,-21,-6,21.84,-164.05
95.9531,21,-16,-6,17.088,-159.44
95.9531,22,-10,-6,11.662,-149.04
95.9531,23,-5,-5,7.071,-135.0
95.9531,24,1,-4,4.123,-75.96
95.9531,25,6,-3,6.708,-26.57
95.9531,26,11,0,11.0,0.0
95.9531,27,0,0,0.0,0.0
95.9531,28,0,0,0.0,0.0
95.9531,29,0,0,0.0,0.0
95.9531,30,0,0,0.0,0.0
95.9531,31,0,0,0.0,0.0
95.9531,32,0,0,0.0,0.0
95.9531,33,0,0,0.0,0.0
95.9531,34,0,0,0.0,0.0
95.9531,35,0,0,0.0,0.0
95.9531,36,0,0,0.0,0.0
95.9531,37,0,21,21.0,90.0
95.9531,38,8,18,19.698,66.04
95.9531,39,10,15,18.028,56.31
95.9531,40,11,11,15.556,45.0
95.9531,41,13,8,15.264,31.61
95.9531,42,14,5,14.866,19.65
95.9531,43,16,2,16.125,7.13
95.9531,44,16,1,16.031,3.58
95.9531,45,16,-2,16.125,-7.13
95.9531,46,15,-4,15.524,-14.93
95.9531,47,15,-5,15.811,-18.43
95.9531,48,13,-4,13.601,-17.1
95.9531,49,11,-4,11.705,-19.98
95.9531,50,8,-5,9.434,-32.01
95.9531,51,5,-4,6.403,-38.66
95.9531,52,0,-5,5.0,-90.0
95.9531,53,-4,-6,7.211,-123.69
95.9531,54,-10,-7,12.207,-145.01
95.9531,55,-13,-9,15.811,-145.3
95.9531,56,-19,-10,21.471,-152.24
95.9531,57,-22,-15,26.627,-145.71
95.9531,58,-26,-18,31.623,-145.3
95.9531,59,-29,-21,35.805,-144.09
95.9531,60,-29,-24,37.643,-140.39
95.9531,61,-31,-29,42.45,-136.91
95.9531,62,-30,-28,41.037,-136.97
96.0215,0,-48,12,49.477,165.96
96.0215,1,0,28,28.0,90.0
96.0215,2,-22,24,32.558,132.51
96.0215,3,-18,21,27.659,130.6
96.0215,4,-15,20,25.0,126.87
96.0215,5,-10,17,19.723,120.47
96.0215,6,-5,18,18.682,105.52
96.0215,7,-2,18,18.111,96.34
96.0215,8,2,20,20.1,84.29
96.0215,9,6,22,22.804,74.74
96.0215,10,8,24,25.298,71.57
96.0215,11,11,27,29.155,67.83
96.0215,12,13,29,31.78,65.85
96.0215,13,12,31,33.242,68.84
96.0215,14,11,32,33.838,71.03
96.0215,15,10,32,33.526,72.65
96.0215,16,7,32,32.757,77.66
96.0215,17,6,29,29.614,78.31
96.0215,18,3,25,25.179,83.16
96.0215,19,0,21,21.0,90.0
96.0215,20,-2,15,15.133,97.59
96.0215,21,-4,10,10.77,111.8
96.0215,22,-4,4,5.657,135.0
96.0215,23,-5,-2,5.385,-158.2
96.0215,24,-5,-6,7.81,-129.81
96.0215,25,-5,-10,11.18,-116.57
96.0215,26,-4,0,4.0,180.0
96.0215,27,0,0,0.0,0.0
96.0215,28,0,0,0.0,0.0
96.0215,29,0,0,0.0,0.0
96.0215,30,0,0,0.0,0.0
96.0215,31,0,0,0.0,0.0
96.0215,32,0,0,0.0,0.0
96.0215,33,0,0,0.0,0.0
96.0215,34,0,0,0.0,0.0
96.0215,35,0,0,0.0,0.0
96.0215,36,0,0,0.0,0.0
96.0215,37,0,-14,14.0,-90.0
96.0215,38,18,-14,22.804,-37.87
96.0215,39,15,-15,21.213,-45.0
96.0215,40,12,-17,20.809,-54.78
96.0215,41,8,-18,19.698,-66.04
96.0215,42,5,-17,17.72,-73.61
96.0215,43,1,-17,17.029,-86.63
96.0215,44,-1,-17,17.029,-93.37
96.0215,45,-4,-15,15.524,-104.93
96.0215,46,-5,-15,15.811,-108.43
96.0215,47,-7,-13,14.765,-118.3
96.0215,48,-7,-11,13.038,-122.47
96.0215,49,-6,-7,9.22,-130.6
96.0215,50,-6,-4,7.211,-146.31
96.0215,51,-5,0,5.0,180.0
96.0215,52,-5,4,6.403,141.34
96.0215,53,-3,9,9.487,108.43
96.0215,54,-3,14,14.318,102.09
96.0215,55,-5,19,19.647,104.74
96.0215,56,-6,24,24.739,104.04
96.0215,57,-8,27,28.16,106.5
96.0215,58,-10,31,32.573,107.88
96.0215,59,-13,32,34.54,112.11
96.0215,60,-14,36,38.626,111.25
96.0215,61,-19,37,41.593,117.18
96.0215,62,-22,34,40.497,122.91
96.066,0,81,28,85.703,19.07
96.066,1,0,-1,1.0,-90.0
96.066,2,38,-3,38.118,-4.51
96.066,3,36,-3,36.125,-4.76
96.066,4,29,-6,29.614,-11.69
96.066,5,25,-8,26.249,-17.74
96.066,6,21,-13,24.698,-31.76
96.066,7,16,-17,23.345,-46.74
96.066,8,15,-20,25.0,-53.13
96.066,9,13,-24,27.295,-61.56
96.066,10,14,-27,30.414,-62.59
96.066,11,16,-31,34.886,-62.7
96.066,12,17,-32,36.235,-62.02
96.066,13,19,-31,36.359,-58.5
96.066,14,22,-31,38.013,-54.64
96.066,15,24,-29,37.643,-50.39
96.066,16,26,-27,37.483,-46.08
96.066,17,26,-24,35.384,-42.71
96.066,18,25,-18,30.806,-35.75
96.066,19,23,-12,25.942,-27.55
96.066,20,20,-7,21.19,-19.29
96.066,21,16,-4,16.492,-14.04
96.066,22,13,2,13.153,8.75
96.066,23,6,4,7.211,33.69
96.066,24,3,7,7.616,66.8
96.066,25,-3,9,9.487,108.43
96.066,26,-7,0,7.0,180.0
96.066,27,0,0,0.0,0.0
96.066,28,0,0,0.0,0.0
96.066,29,0,0,0.0,0.0
96.066,30,0,0,0.0,0.0
96.066,31,0,0,0.0,0.0
96.066,32,0,0,0.0,0.0
96.066,33,0,0,0.0,0.0
96.066,34,0,0,0.0,0.0
96.066,35,0,0,0.0,0.0
96.066,36,0,0,0.0,0.0
96.066,37,0,-7,7.0,-90.0
96.066,38,-26,-3,26.173,-173.42
96.066,39,-24,0,24.0,180.0
96.066,40,-23,3,23.195,172.57
96.066,41,-21,7,22.136,161.57
96.066,42,-19,9,21.024,154.65
96.066,43,-16,12,20.0,143.13
96.066,44,-14,14,19.799,135.0
96.066,45,-13,15,19.849,130.91
96.066,46,-10,16,18.868,122.01
96.066,47,-9,16,18.358,119.36
96.066,48,-6,15,16.155,111.8
96.066,49,-4,10,10.77,111.8
96.066,50,-2,6,6.325,108.43
96.066,51,-1,3,3.162,108.43
96.066,52,2,-1,2.236,-26.57
96.066,53,5,-5,7.071,-45.0
96.066,54,8,-7,10.63,-41.19
96.066,55,15,-8,17.0,-28.07
96.066,56,20,-11,22.825,-28.81
96.066,57,24,-12,26.833,-26.57
96.066,58,32,-10,33.526,-17.35
96.066,59,36,-11,37.643,-16.99
96.066,60,40,-8,40.792,-11.31
96.066,61,44,-6,44.407,-7.77
96.066,62,44,-4,44.181,-5.19
96.1365,0,32,12,34.176,20.56
96.1365,1,0,32,32.0,90.0
96.1365,2,-26,29,38.949,131.88
96.1365,3,-24,25,34.655,133.83
96.1365,4,-19,22,29.069,130.82
96.1365,5,-16,21,26.401,127.3
96.1365,6,-9,22,23.77,112.25
96.1365,7,-4,23,23.345,99.87
96.1365,8,0,23,23.0,90.0
96.1365,9,4,29,29.275,82.15
96.1365,10,6,30,30.594,78.69
96.1365,11,9,32,33.242,74.29
96.1365,12,10,36,37.363,74.48
96.1365,13,8,38,38.833,78.11
96.1365,14,8,40,40.792,78.69
96.1365,15,4,39,39.205,84.14
96.1365,16,3,37,37.121,85.36
96.1365,17,2,35,35.057,86.73
96.1365,18,-2,30,30.067,93.81
96.1365,19,-3,25,25.179,96.84
96.1365,20,-5,17,17.72,106.39
96.1365,21,-7,12,13.892,120.26
96.1365,22,-7,5,8.602,144.46
96.1365,23,-5,0,5.0,180.0
96.1365,24,-4,-6,7.211,-123.69
96.1365,25,-4,-12,12.649,-108.43
96.1365,26,-2,0,2.0,180.0
96.1365,27,0,0,0.0,0.0
96.1365,28,0,0,0.0,0.0
96.1365,29,0,0,0.0,0.0
96.1365,30,0,0,0.0,0.0
96.1365,31,0,0,0.0,0.0
96.1365,32,0,0,0.0,0.0
96.1365,33,0,0,0.0,0.0
96.1365,34,0,0,0.0,0.0
96.1365,35,0,0,0.0,0.0
96.1365,36,0,0,0.0,0.0
96.1365,37,0,-15,15.0,-90.0
96.1365,38,23,-17,28.601,-36.47
96.1365,39,19,-18,26.173,-43.45
96.1365,40,15,-19,24.207,-51.71
96.1365,41,11,-19,21.954,-59.93
96.1365,42,7,-20,21.19,-70.71
96.1365,43,4,-20,20.396,-78.69
96.1365,44,0,-20,20.0,-90.0
96.1365,45,-3,-19,19.235,-98.97
96.1365,46,-4,-19,19.416,-101.89
96.1365,47,-7,-17,18.385,-112.38
96.1365,48,-7,-15,16.553,-115.02
96.1365,49,-7,-11,13.038,-122.47
96.1365,50,-6,-7,9.22,-130.6
96.1365,51,-6,-2,6.325,-161.57
96.1365,52,-4,4,5.657,135.0
96.1365,53,-3,9,9.487,108.43
96.1365,54,-2,14,14.142,98.13
96.1365,55,-4,21,21.378,100.78
96.1365,56,-7,26,26.926,105.07
96.1365,57,-8,31,32.016,104.47
96.1365,58,-13,35,37.336,110.38
96.1365,59,-17,35,38.91,115.91
96.1365,60,-21,39,44.294,118.3
96.1365,61,-21,40,45.177,117.7
96.1365,62,-26,39,46.872,123.69
96.1758,0,49,30,57.454,31.48
96.1758,1,0,-13,13.0,-90.0
96.1758,2,-39,-12,40.804,-162.9
96.1758,3,-36,-7,36.674,-169.0
96.1758,4,-32,-5,32.388,-171.12
96.1758,5,-28,2,28.071,175.91
96.1758,6,-25,5,25.495,168.69
96.1758,7,-23,10,25.08,156.5
96.1758,8,-22,15,26.627,145.71
96.1758,9,-21,19,28.32,137.86
96.1758,10,-21,22,30.414,133.67
96.1758,11,-23,24,33.242,133.78
96.1758,12,-28,26,38.21,137.12
96.1758,13,-29,24,37.643,140.39
96.1758,14,-31,24,39.205,142.25
96.1758,15,-33,22,39.661,146.31
96.1758,16,-33,18,37.59,151.39
96.1758,17,-33,16,36.674,154.13
96.1758,18,-31,12,33.242,158.84
96.1758,19,-30,8,31.048,165.07
96.1758,20,-24,5,24.515,168.23
96.1758,21,-20,1,20.025,177.14
96.1758,22,-15,-3,15.297,-168.69
96.1758,23,-9,-4,9.849,-156.04
96.1758,24,-4,-6,7.211,-123.69
96.1758,25,2,-8,8.246,-75.96
96.1758,26,8,0,8.0,0.0
96.1758,27,0,0,0.0,0.0
96.1758,28,0,0,0.0,0.0
96.1758,29,0,0,0.0,0.0
96.1758,30,0,0,0.0,0.0
96.1758,31,0,0,0.0,0.0
96.1758,32,0,0,0.0,0.0
96.1758,33,0,0,0.0,0.0
96.1758,34,0,0,0.0,0.0
96.1758,35,0,0,0.0,0.0
96.1758,36,0,0,0.0,0.0
96.1758,37,0,18,18.0,90.0
96.1758,38,20,13,23.854,33.02
96.1758,39,21,9,22.847,23.2
96.1758,40,20,6,20.881,16.7
96.1758,41,20,1,20.025,2.86
96.1758,42,19,-3,19.235,-8.97
96.1758,43,19,-6,19.925,-17.53
96.1758,44,18,-10,20.591,-29.05
96.1758,45,19,-10,21.471,-27.76
96.1758,46,16,-12,20.0,-36.87
96.1758,47,16,-11,19.416,-34.51
96.1758,48,14,-11,17.804,-38.16
96.1758,49,11,-8,13.601,-36.03
96.1758,50,7,-6,9.22,-40.6
96.1758,51,5,-4,6.403,-38.66
96.1758,52,0,-1,1.0,-90.0
96.1758,53,-4,1,4.123,165.96
96.1758,54,-11,3,11.402,164.74
96.1758,55,-16,4,16.492,165.96
96.1758,56,-22,3,22.204,172.23
96.1758,57,-30,1,30.017,178.09
96.1758,58,-34,-1,34.015,-178.32
96.1758,59,-38,-2,38.053,-176.99
96.1758,60,-42,-4,42.19,-174.56
96.1758,61,-45,-6,45.398,-172.41
96.1758,62,-49,-9,49.82,-169.59
96.2425,0,32,6,32.558,10.62
96.2425,1,0,-23,23.0,-90.0
96.2425,2,34,-22,40.497,-32.91
96.2425,3,32,-19,37.216,-30.7
96.2425,4,25,-19,31.401,-37.23
96.2425,5,21,-19,28.32,-42.14
96.2425,6,15,-21,25.807,-54.46
96.2425,7,12,-23,25.942,-62.45
96.2425,8,9,-25,26.571,-70.2
96.2425,9,7,-29,29.833,-76.43
96.2425,10,5,-33,33.377,-81.38
96.2425,11,5,-36,36.346,-82.09
96.2425,12,6,-38,38.471,-81.03
96.2425,13,7,-39,39.623,-79.82
96.2425,14,9,-37,38.079,-76.33
96.2425,15,11,-36,37.643,-73.01
96.2425,16,13,-35,37.336,-69.62
96.2425,17,15,-30,33.541,-63.43
96.2425,18,16,-25,29.682,-57.38
96.2425,19,15,-19,24.207,-51.71
96.2425,20,14,-13,19.105,-42.88
96.2425,21,12,-7,13.892,-30.26
96.2425,22,9,-1,9.055,-6.34
96.2425,23,6,4,7.211,33.69
96.2425,24,2,7,7.28,74.05
96.2425,25,-1,11,11.045,95.19
96.2425,26,-6,0,6.0,180.0
96.2425,27,0,0,0.0,0.0
96.2425,28,0,0,0.0,0.0
96.2425,29,0,0,0.0,0.0
96.2425,30,0,0,0.0,0.0
96.2425,31,0,0,0.0,0.0
96.2425,32,0,0,0.0,0.0
96.2425,33,0,0,0.0,0.0
96.2425,34,0,0,0.0,0.0
96.2425,35,0,0,0.0,0.0
96.2425,36,0,0,0.0,0.0
96.2425,37,0,15,15.0,90.0
96.2425,38,-25,16,29.682,147.38
96.2425,39,-21,17,27.019,141.01
96.2425,40,-17,16,23.345,136.74
96.2425,41,-14,19,23.601,126.38
96.2425,42,-10,19,21.471,117.76
96.2425,43,-6,18,18.974,108.43
96.2425,44,-2,20,20.1,95.71
96.2425,45,0,19,19.0,90.0
96.2425,46,4,18,18.439,77.47
96.2425,47,4,16,16.492,75.96
96.2425,48,4,14,14.56,74.05
96.2425,49,5,10,11.18,63.43
96.2425,50,5,6,7.81,50.19
96.2425,51,5,1,5.099,11.31
96.2425,52,6,-5,7.81,-39.81
96.2425,53,4,-9,9.849,-66.04
96.2425,54,7,-15,16.553,-64.98
96.2425,55,8,-20,21.541,-68.2
96.2425,56,12,-26,28.636,-65.22
96.2425,57,12,-28,30.463,-66.8
96.2425,58,19,-28,33.838,-55.84
96.2425,59,21,-30,36.62,-55.01
96.2425,60,32,-32,45.255,-45.0
96.2425,61,32,-32,45.255,-45.0
96.2425,62,34,-30,45.343,-41.42
96.2869,0,-16,7,17.464,156.37
96.2869,1,0,13,13.0,90.0
96.2869,2,34,11,35.735,17.93
96.2869,3,31,8,32.016,14.47
96.2869,4,26,5,26.476,10.89
96.2869,5,24,2,24.083,4.76
96.2869,6,21,-3,21.213,-8.13
96.2869,7,20,-6,20.881,-16.7
96.2869,8,20,-10,22.361,-26.57
96.2869,9,17,-14,22.023,-39.47
96.2869,10,20,-16,25.612,-38.66
96.2869,11,23,-16,28.018,-34.82
96.2869,12,27,-16,31.385,-30.65
96.2869,13,29,-17,33.615,-30.38
96.2869,14,31,-15,34.438,-25.82
96.2869,15,32,-13,34.54,-22.11
96.2869,16,32,-10,33.526,-17.35
96.2869,17,31,-8,32.016,-14.47
96.2869,18,28,-4,28.284,-8.13
96.2869,19,24,-2,24.083,-4.76
96.2869,20,19,1,19.026,3.01
96.2869,21,15,2,15.133,7.59
96.2869,22,10,4,10.77,21.8
96.2869,23,4,3,5.0,36.87
96.2869,24,-1,4,4.123,104.04
96.2869,25,-7,4,8.062,150.26
96.2869,26,-11,0,11.0,180.0
96.2869,27,0,0,0.0,0.0
96.2869,28,0,0,0.0,0.0
96.2869,29,0,0,0.0,0.0
96.2869,30,0,0,0.0,0.0
96.2869,31,0,0,0.0,0.0
96.2869,32,0,0,0.0,0.0
96.2869,33,0,0,0.0,0.0
96.2869,34,0,0,0.0,0.0
96.2869,35,0,0,0.0,0.0
96.2869,36,0,0,0.0,0.0
96.2869,37,0,-15,15.0,-90.0
96.2869,38,-21,-11,23.707,-152.35
96.2869,39,-21,-8,22.472,-159.15
96.2869,40,-21,-4,21.378,-169.22
96.2869,41,-19,-1,19.026,-176.99
96.2869,42,-19,2,19.105,173.99
96.2869,43,-18,6,18.974,161.57
96.2869,44,-16,8,17.889,153.43
96.2869,45,-15,10,18.028,146.31
96.2869,46,-14,11,17.804,141.84
96.2869,47,-13,10,16.401,142.43
96.2869,48,-11,10,14.866,137.73
96.2869,49,-9,8,12.042,138.37
96.2869,50,-6,7,9.22,130.6
96.2869,51,-3,4,5.0,126.87
96.2869,52,0,1,1.0,90.0
96.2869,53,4,0,4.0,0.0
96.2869,54,9,-1,9.055,-6.34
96.2869,55,15,-1,15.033,-3.81
96.2869,56,20,-1,20.025,-2.86
96.2869,57,24,1,24.021,2.39
96.2869,58,30,2,30.067,3.81
96.2869,59,34,5,34.366,8.37
96.2869,60,37,8,37.855,12.2
96.2869,61,40,11,41.485,15.38
96.2869,62,40,12,41.761,16.7
96.3595,0,32,6,32.558,10.62
96.3595,1,0,37,37.0,90.0
96.3595,2,1,33,33.015,88.26
96.3595,3,1,30,30.017,88.09
96.3595,4,1,26,26.019,87.8
96.3595,5,4,22,22.361,79.7
96.3595,6,6,18,18.974,71.57
96.3595,7,8,16,17.889,63.43
96.3595,8,13,16,20.616,50.91
96.3595,9,16,15,21.932,43.15
96.3595,10,20,16,25.612,38.66
96.3595,11,23,19,29.833,39.56
96.3595,12,25,20,32.016,38.66
96.3595,13,25,23,33.971,42.61
96.3595,14,27,23,35.468,40.43
96.3595,15,24,26,35.384,47.29
96.3595,16,23,24,33.242,46.22
96.3595,17,20,23,30.48,48.99
96.3595,18,17,21,27.019,51.01
96.3595,19,13,18,22.204,54.16
96.3595,20,8,13,15.264,58.39
