timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604980.960024,14,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760604980.960024,15,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760604980.960024,16,0,-18,18.0,-90.0,0,PROMISCUOUS
1760604980.960024,17,0,-16,16.0,-90.0,0,PROMISCUOUS
1760604980.960024,18,1,-19,19.026,-86.987,0,PROMISCUOUS
1760604980.960024,19,0,-18,18.0,-90.0,0,PROMISCUOUS
1760604980.960024,20,0,-17,17.0,-90.0,0,PROMISCUOUS
1760604980.960024,21,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760604980.960024,22,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604980.960024,23,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604980.960024,24,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604980.960024,25,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604980.960024,26,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604980.960024,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604980.960024,38,0,-6,6.0,-90.0,0,PROMISCUOUS
1760604980.960024,39,0,-6,6.0,-90.0,0,PROMISCUOUS
1760604980.960024,40,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760604980.960024,41,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604980.960024,42,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604980.960024,43,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604980.960024,44,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604980.960024,45,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604980.960024,46,2,-8,8.246,-75.964,0,PROMISCUOUS
1760604980.960024,47,1,-10,10.05,-84.289,0,PROMISCUOUS
1760604980.960024,48,2,-10,10.198,-78.69,0,PROMISCUOUS
1760604980.960024,49,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604980.960024,50,3,-9,9.487,-71.565,0,PROMISCUOUS
1760604980.960024,51,2,-10,10.198,-78.69,0,PROMISCUOUS
1760604980.960024,52,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604980.960024,53,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604980.960024,54,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604980.960024,55,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604980.960024,56,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604980.960024,57,1,-13,13.038,-85.601,0,PROMISCUOUS
1760604980.960024,58,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604980.960024,59,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604980.960024,60,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604980.960024,61,1,-13,13.038,-85.601,0,PROMISCUOUS
1760604980.960024,62,1,-16,16.031,-86.424,0,PROMISCUOUS
1760604980.960024,63,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604981.061968,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,1,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604981.061968,2,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604981.061968,3,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604981.061968,4,4,-17,17.464,-76.759,0,PROMISCUOUS
1760604981.061968,5,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604981.061968,6,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604981.061968,7,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604981.061968,8,4,-17,17.464,-76.759,0,PROMISCUOUS
1760604981.061968,9,5,-18,18.682,-74.476,0,PROMISCUOUS
1760604981.061968,10,4,-17,17.464,-76.759,0,PROMISCUOUS
1760604981.061968,11,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604981.061968,12,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604981.061968,13,3,-18,18.248,-80.538,0,PROMISCUOUS
1760604981.061968,14,2,-14,14.142,-81.87,0,PROMISCUOUS
1760604981.061968,15,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604981.061968,16,4,-17,17.464,-76.759,0,PROMISCUOUS
1760604981.061968,17,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604981.061968,18,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604981.061968,19,1,-19,19.026,-86.987,0,PROMISCUOUS
1760604981.061968,20,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604981.061968,21,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604981.061968,22,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604981.061968,23,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604981.061968,24,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604981.061968,25,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604981.061968,26,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604981.061968,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.061968,38,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760604981.061968,39,-2,-3,3.606,-123.69,0,PROMISCUOUS
1760604981.061968,40,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760604981.061968,41,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760604981.061968,42,1,-4,4.123,-75.964,0,PROMISCUOUS
1760604981.061968,43,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760604981.061968,44,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604981.061968,45,2,-8,8.246,-75.964,0,PROMISCUOUS
1760604981.061968,46,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604981.061968,47,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604981.061968,48,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604981.061968,49,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604981.061968,50,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604981.061968,51,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604981.061968,52,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604981.061968,53,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604981.061968,54,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604981.061968,55,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604981.061968,56,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604981.061968,57,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604981.061968,58,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604981.061968,59,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604981.061968,60,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604981.061968,61,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604981.061968,62,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604981.061968,63,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604981.164858,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,1,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604981.164858,2,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760604981.164858,3,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604981.164858,4,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760604981.164858,5,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604981.164858,6,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760604981.164858,7,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604981.164858,8,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604981.164858,9,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760604981.164858,10,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604981.164858,11,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604981.164858,12,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604981.164858,13,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604981.164858,14,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760604981.164858,15,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604981.164858,16,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760604981.164858,17,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604981.164858,18,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604981.164858,19,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760604981.164858,20,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604981.164858,21,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604981.164858,22,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604981.164858,23,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604981.164858,24,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604981.164858,25,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760604981.164858,26,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604981.164858,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.164858,38,-6,0,6.0,180.0,0,PROMISCUOUS
1760604981.164858,39,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760604981.164858,40,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760604981.164858,41,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760604981.164858,42,-8,-2,8.246,-165.964,0,PROMISCUOUS
1760604981.164858,43,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760604981.164858,44,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604981.164858,45,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604981.164858,46,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604981.164858,47,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760604981.164858,48,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604981.164858,49,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604981.164858,50,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604981.164858,51,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760604981.164858,52,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604981.164858,53,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760604981.164858,54,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760604981.164858,55,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760604981.164858,56,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760604981.164858,57,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760604981.164858,58,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604981.164858,59,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604981.164858,60,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760604981.164858,61,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604981.164858,62,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604981.164858,63,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760604981.471658,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,1,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604981.471658,2,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604981.471658,3,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604981.471658,4,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604981.471658,5,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604981.471658,6,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604981.471658,7,10,-13,16.401,-52.431,0,PROMISCUOUS
1760604981.471658,8,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604981.471658,9,10,-15,18.028,-56.31,0,PROMISCUOUS
1760604981.471658,10,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604981.471658,11,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604981.471658,12,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604981.471658,13,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604981.471658,14,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604981.471658,15,9,-14,16.643,-57.265,0,PROMISCUOUS
1760604981.471658,16,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604981.471658,17,9,-13,15.811,-55.305,0,PROMISCUOUS
1760604981.471658,18,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604981.471658,19,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604981.471658,20,10,-9,13.454,-41.987,0,PROMISCUOUS
1760604981.471658,21,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604981.471658,22,10,-15,18.028,-56.31,0,PROMISCUOUS
1760604981.471658,23,8,-15,17.0,-61.928,0,PROMISCUOUS
1760604981.471658,24,6,-11,12.53,-61.39,0,PROMISCUOUS
1760604981.471658,25,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604981.471658,26,8,2,8.246,14.036,0,PROMISCUOUS
1760604981.471658,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.471658,38,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604981.471658,39,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604981.471658,40,3,-6,6.708,-63.435,0,PROMISCUOUS
1760604981.471658,41,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604981.471658,42,2,-7,7.28,-74.055,0,PROMISCUOUS
1760604981.471658,43,2,-7,7.28,-74.055,0,PROMISCUOUS
1760604981.471658,44,3,-9,9.487,-71.565,0,PROMISCUOUS
1760604981.471658,45,3,-9,9.487,-71.565,0,PROMISCUOUS
1760604981.471658,46,4,-9,9.849,-66.038,0,PROMISCUOUS
1760604981.471658,47,4,-8,8.944,-63.435,0,PROMISCUOUS
1760604981.471658,48,4,-8,8.944,-63.435,0,PROMISCUOUS
1760604981.471658,49,6,-8,10.0,-53.13,0,PROMISCUOUS
1760604981.471658,50,6,-9,10.817,-56.31,0,PROMISCUOUS
1760604981.471658,51,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604981.471658,52,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604981.471658,53,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604981.471658,54,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604981.471658,55,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604981.471658,56,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604981.471658,57,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604981.471658,58,7,-10,12.207,-55.008,0,PROMISCUOUS
1760604981.471658,59,8,-11,13.601,-53.973,0,PROMISCUOUS
1760604981.471658,60,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604981.471658,61,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604981.471658,62,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604981.471658,63,10,-12,15.62,-50.194,0,PROMISCUOUS
1760604981.676609,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,1,-9,11,14.213,129.289,0,PROMISCUOUS
1760604981.676609,2,-7,11,13.038,122.471,0,PROMISCUOUS
1760604981.676609,3,-7,13,14.765,118.301,0,PROMISCUOUS
1760604981.676609,4,-9,13,15.811,124.695,0,PROMISCUOUS
1760604981.676609,5,-8,13,15.264,121.608,0,PROMISCUOUS
1760604981.676609,6,-8,13,15.264,121.608,0,PROMISCUOUS
1760604981.676609,7,-9,12,15.0,126.87,0,PROMISCUOUS
1760604981.676609,8,-10,15,18.028,123.69,0,PROMISCUOUS
1760604981.676609,9,-9,14,16.643,122.735,0,PROMISCUOUS
1760604981.676609,10,-7,11,13.038,122.471,0,PROMISCUOUS
1760604981.676609,11,-6,12,13.416,116.565,0,PROMISCUOUS
1760604981.676609,12,-9,13,15.811,124.695,0,PROMISCUOUS
1760604981.676609,13,-11,16,19.416,124.509,0,PROMISCUOUS
1760604981.676609,14,-7,12,13.892,120.256,0,PROMISCUOUS
1760604981.676609,15,-6,15,16.155,111.801,0,PROMISCUOUS
1760604981.676609,16,-8,13,15.264,121.608,0,PROMISCUOUS
1760604981.676609,17,-7,14,15.652,116.565,0,PROMISCUOUS
1760604981.676609,18,-8,10,12.806,128.66,0,PROMISCUOUS
1760604981.676609,19,-10,15,18.028,123.69,0,PROMISCUOUS
1760604981.676609,20,-12,12,16.971,135.0,0,PROMISCUOUS
1760604981.676609,21,-8,8,11.314,135.0,0,PROMISCUOUS
1760604981.676609,22,-13,14,19.105,132.879,0,PROMISCUOUS
1760604981.676609,23,-9,12,15.0,126.87,0,PROMISCUOUS
1760604981.676609,24,-14,10,17.205,144.462,0,PROMISCUOUS
1760604981.676609,25,-6,6,8.485,135.0,0,PROMISCUOUS
1760604981.676609,26,-5,13,13.928,111.038,0,PROMISCUOUS
1760604981.676609,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.676609,38,-1,5,5.099,101.31,0,PROMISCUOUS
1760604981.676609,39,0,5,5.0,90.0,0,PROMISCUOUS
1760604981.676609,40,0,6,6.0,90.0,0,PROMISCUOUS
1760604981.676609,41,0,6,6.0,90.0,0,PROMISCUOUS
1760604981.676609,42,-1,7,7.071,98.13,0,PROMISCUOUS
1760604981.676609,43,-1,6,6.083,99.462,0,PROMISCUOUS
1760604981.676609,44,-2,8,8.246,104.036,0,PROMISCUOUS
1760604981.676609,45,-2,6,6.325,108.435,0,PROMISCUOUS
1760604981.676609,46,-2,9,9.22,102.529,0,PROMISCUOUS
1760604981.676609,47,-4,9,9.849,113.962,0,PROMISCUOUS
1760604981.676609,48,-5,7,8.602,125.538,0,PROMISCUOUS
1760604981.676609,49,-6,9,10.817,123.69,0,PROMISCUOUS
1760604981.676609,50,-4,10,10.77,111.801,0,PROMISCUOUS
1760604981.676609,51,-5,9,10.296,119.055,0,PROMISCUOUS
1760604981.676609,52,-5,9,10.296,119.055,0,PROMISCUOUS
1760604981.676609,53,-6,9,10.817,123.69,0,PROMISCUOUS
1760604981.676609,54,-6,8,10.0,126.87,0,PROMISCUOUS
1760604981.676609,55,-6,10,11.662,120.964,0,PROMISCUOUS
1760604981.676609,56,-7,9,11.402,127.875,0,PROMISCUOUS
1760604981.676609,57,-7,12,13.892,120.256,0,PROMISCUOUS
1760604981.676609,58,-6,11,12.53,118.61,0,PROMISCUOUS
1760604981.676609,59,-6,12,13.416,116.565,0,PROMISCUOUS
1760604981.676609,60,-7,10,12.207,124.992,0,PROMISCUOUS
1760604981.676609,61,-9,11,14.213,129.289,0,PROMISCUOUS
1760604981.676609,62,-7,12,13.892,120.256,0,PROMISCUOUS
1760604981.676609,63,-7,12,13.892,120.256,0,PROMISCUOUS
1760604981.778837,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,1,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604981.778837,2,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604981.778837,3,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604981.778837,4,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604981.778837,5,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604981.778837,6,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604981.778837,7,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604981.778837,8,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604981.778837,9,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604981.778837,10,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604981.778837,11,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604981.778837,12,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604981.778837,13,3,-16,16.279,-79.38,0,PROMISCUOUS
1760604981.778837,14,2,-15,15.133,-82.405,0,PROMISCUOUS
1760604981.778837,15,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604981.778837,16,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604981.778837,17,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604981.778837,18,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604981.778837,19,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604981.778837,20,6,-12,13.416,-63.435,0,PROMISCUOUS
1760604981.778837,21,1,-10,10.05,-84.289,0,PROMISCUOUS
1760604981.778837,22,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604981.778837,23,2,-18,18.111,-83.66,0,PROMISCUOUS
1760604981.778837,24,3,-3,4.243,-45.0,0,PROMISCUOUS
1760604981.778837,25,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604981.778837,26,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604981.778837,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.778837,38,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760604981.778837,39,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760604981.778837,40,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760604981.778837,41,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760604981.778837,42,0,-7,7.0,-90.0,0,PROMISCUOUS
1760604981.778837,43,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604981.778837,44,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604981.778837,45,1,-8,8.062,-82.875,0,PROMISCUOUS
1760604981.778837,46,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604981.778837,47,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604981.778837,48,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604981.778837,49,2,-10,10.198,-78.69,0,PROMISCUOUS
1760604981.778837,50,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604981.778837,51,2,-10,10.198,-78.69,0,PROMISCUOUS
1760604981.778837,52,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604981.778837,53,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604981.778837,54,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604981.778837,55,5,-10,11.18,-63.435,0,PROMISCUOUS
1760604981.778837,56,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604981.778837,57,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604981.778837,58,5,-12,13.0,-67.38,0,PROMISCUOUS
1760604981.778837,59,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604981.778837,60,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604981.778837,61,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604981.778837,62,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604981.778837,63,5,-14,14.866,-70.346,0,PROMISCUOUS
1760604981.883482,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604981.883482,1,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604981.883482,2,8,-13,15.264,-58.392,0,PROMISCUOUS
1760604981.883482,3,7,-12,13.892,-59.744,0,PROMISCUOUS
1760604981.883482,4,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604981.883482,5,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604981.883482,6,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604981.883482,7,7,-13,14.765,-61.699,0,PROMISCUOUS
1760604981.883482,8,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604981.883482,9,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604981.883482,10,9,-15,17.493,-59.036,0,PROMISCUOUS
1760604981.883482,11,8,-14,16.125,-60.255,0,PROMISCUOUS
1760604981.883482,12,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604981.883482,13,6,-16,17.088,-69.444,0,PROMISCUOUS
1760604981.883482,14,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604981.883482,15,7,-15,16.553,-64.983,0,PROMISCUOUS
1760604981.883482,16,7,-16,17.464,-66.371,0,PROMISCUOUS
1760604981.883482,17,6,-15,16.155,-68.199,0,PROMISCUOUS
1760604981.883482,18,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604981.883482,19,6,-14,15.232,-66.801,0,PROMISCUOUS
1760604981.883482,20,8,-16,17.889,-63.435,0,PROMISCUOUS
