timestamp,subcarrier_index,I,Q,magnitude,phase
112.3348,32,0,0,0.0,0.0
112.3348,33,0,0,0.0,0.0
112.3348,34,0,0,0.0,0.0
112.3348,35,0,0,0.0,0.0
112.3348,36,0,0,0.0,0.0
112.3348,37,0,0,0.0,0.0
112.3348,38,-8,2,8.246,165.96
112.3348,39,-4,2,4.472,153.43
112.3348,40,-1,5,5.099,101.31
112.3348,41,4,9,9.849,66.04
112.3348,42,8,13,15.264,58.39
112.3348,43,13,17,21.401,52.59
112.3348,44,16,20,25.612,51.34
112.3348,45,17,24,29.411,54.69
112.3348,46,19,27,33.015,54.87
112.3348,47,19,25,31.401,52.77
112.3348,48,18,27,32.45,56.31
112.3348,49,17,28,32.757,58.74
112.3348,50,15,26,30.017,60.02
112.3348,51,11,21,23.707,62.35
112.3348,52,7,15,16.553,64.98
112.3348,53,4,11,11.705,70.02
112.3348,54,2,5,5.385,68.2
112.3348,55,1,-1,1.414,-45.0
112.3348,56,2,-9,9.22,-77.47
112.3348,57,3,-14,14.318,-77.91
112.3348,58,3,-17,17.263,-79.99
112.3348,59,7,-24,25.0,-73.74
112.3348,60,13,-27,29.967,-64.29
112.3348,61,17,-28,32.757,-58.74
112.3348,62,19,-26,32.202,-53.84
112.3486,0,-32,1,32.016,178.21
112.3486,1,0,25,25.0,90.0
112.3486,2,24,24,33.941,45.0
112.3486,3,21,18,27.659,40.6
112.3486,4,20,18,26.907,41.99
112.3486,5,16,16,22.627,45.0
112.3486,6,12,14,18.439,49.4
112.3486,7,7,12,13.892,59.74
112.3486,8,2,11,11.18,79.7
112.3486,9,-4,10,10.77,111.8
112.3486,10,-9,12,15.0,126.87
112.3486,11,-14,12,18.439,139.4
112.3486,12,-17,11,20.248,147.09
112.3486,13,-20,13,23.854,146.98
112.3486,14,-22,15,26.627,145.71
112.3486,15,-22,16,27.203,143.97
112.3486,16,-24,16,28.844,146.31
112.3486,17,-27,15,30.887,150.95
112.3486,18,-24,14,27.785,149.74
112.3486,19,-18,12,21.633,146.31
112.3486,20,-18,11,21.095,148.57
112.3486,21,-14,8,16.125,150.26
112.3486,22,-12,3,12.369,165.96
112.3486,23,-11,1,11.045,174.81
112.3486,24,-10,-2,10.198,-168.69
112.3486,25,-10,-6,11.662,-149.04
112.3486,26,-12,0,12.0,180.0
112.3486,27,0,0,0.0,0.0
112.3486,28,0,0,0.0,0.0
112.3486,29,0,0,0.0,0.0
112.3486,30,0,0,0.0,0.0
112.3486,31,0,0,0.0,0.0
112.3486,32,0,0,0.0,0.0
112.3486,33,0,0,0.0,0.0
112.3486,34,0,0,0.0,0.0
112.3486,35,0,0,0.0,0.0
112.3486,36,0,0,0.0,0.0
112.3486,37,0,-15,15.0,-90.0
112.3486,38,-5,-10,11.18,-116.57
112.3486,39,-6,-9,10.817,-123.69
112.3486,40,-4,-8,8.944,-116.57
112.3486,41,-2,-4,4.472,-116.57
112.3486,42,4,-3,5.0,-36.87
112.3486,43,8,-5,9.434,-32.01
112.3486,44,14,-6,15.232,-23.2
112.3486,45,17,-9,19.235,-27.9
112.3486,46,22,-16,27.203,-36.03
112.3486,47,22,-23,31.828,-46.27
112.3486,48,28,-24,36.878,-40.6
112.3486,49,27,-27,38.184,-45.0
112.3486,50,21,-28,35.0,-53.13
112.3486,51,19,-22,29.069,-49.18
112.3486,52,14,-26,29.53,-61.7
112.3486,53,14,-18,22.804,-52.13
112.3486,54,11,-11,15.556,-45.0
112.3486,55,7,-8,10.63,-48.81
112.3486,56,6,-5,7.81,-39.81
112.3486,57,8,2,8.246,14.04
112.3486,58,5,8,9.434,57.99
112.3486,59,9,12,15.0,53.13
112.3486,60,9,18,20.125,63.43
112.3486,61,13,24,27.295,61.56
112.3486,62,18,23,29.206,51.95
112.3626,0,-32,13,34.54,157.89
112.3626,1,0,-28,28.0,-90.0
112.3626,2,25,-24,34.655,-43.83
112.3626,3,23,-22,31.828,-43.73
112.3626,4,20,-21,29.0,-46.4
112.3626,5,17,-19,25.495,-48.18
112.3626,6,10,-17,19.723,-59.53
112.3626,7,6,-17,18.028,-70.56
112.3626,8,1,-18,18.028,-86.82
112.3626,9,-3,-19,19.235,-98.97
112.3626,10,-9,-20,21.932,-114.23
112.3626,11,-12,-22,25.06,-118.61
112.3626,12,-15,-25,29.155,-120.96
112.3626,13,-15,-24,28.302,-122.01
112.3626,14,-15,-25,29.155,-120.96
112.3626,15,-16,-24,28.844,-123.69
112.3626,16,-15,-22,26.627,-124.29
112.3626,17,-14,-21,25.239,-123.69
112.3626,18,-11,-15,18.601,-126.25
112.3626,19,-10,-10,14.142,-135.0
112.3626,20,-8,-7,10.63,-138.81
112.3626,21,-7,0,7.0,180.0
112.3626,22,-7,6,9.22,139.4
112.3626,23,-6,13,14.318,114.78
112.3626,24,-7,17,18.385,112.38
112.3626,25,-5,21,21.587,103.39
112.3626,26,-4,0,4.0,180.0
112.3626,27,0,0,0.0,0.0
112.3626,28,0,0,0.0,0.0
112.3626,29,0,0,0.0,0.0
112.3626,30,0,0,0.0,0.0
112.3626,31,0,0,0.0,0.0
112.3626,32,0,0,0.0,0.0
112.3626,33,0,0,0.0,0.0
112.3626,34,0,0,0.0,0.0
112.3626,35,0,0,0.0,0.0
112.3626,36,0,0,0.0,0.0
112.3626,37,0,0,0.0,0.0
112.3626,38,-7,1,7.071,171.87
112.3626,39,-3,2,3.606,146.31
112.3626,40,1,5,5.099,78.69
112.3626,41,5,9,10.296,60.95
112.3626,42,9,12,15.0,53.13
112.3626,43,13,16,20.616,50.91
112.3626,44,16,19,24.839,49.9
112.3626,45,18,21,27.659,49.4
112.3626,46,19,26,32.202,53.84
112.3626,47,18,26,31.623,55.3
112.3626,48,19,25,31.401,52.77
112.3626,49,15,26,30.017,60.02
112.3626,50,14,23,26.926,58.67
112.3626,51,11,21,23.707,62.35
112.3626,52,7,15,16.553,64.98
112.3626,53,4,9,9.849,66.04
112.3626,54,2,4,4.472,63.43
112.3626,55,2,-3,3.606,-56.31
112.3626,56,0,-8,8.0,-90.0
112.3626,57,1,-15,15.033,-86.19
112.3626,58,2,-19,19.105,-83.99
112.3626,59,7,-25,25.962,-74.36
112.3626,60,8,-30,31.048,-75.07
112.3626,61,14,-28,31.305,-63.43
112.3626,62,19,-30,35.511,-57.65
112.3918,0,96,8,96.333,4.76
112.3918,1,0,32,32.0,90.0
112.3918,2,14,33,35.847,67.01
112.3918,3,11,28,30.083,68.55
112.3918,4,11,24,26.401,65.38
112.3918,5,10,17,19.723,59.53
112.3918,6,10,13,16.401,52.43
112.3918,7,12,8,14.422,33.69
112.3918,8,12,4,12.649,18.43
112.3918,9,16,0,16.0,0.0
112.3918,10,17,-2,17.117,-6.71
112.3918,11,21,-4,21.378,-10.78
112.3918,12,25,-5,25.495,-11.31
112.3918,13,26,-5,26.476,-10.89
112.3918,14,28,-4,28.284,-8.13
112.3918,15,28,-4,28.284,-8.13
112.3918,16,26,-5,26.476,-10.89
112.3918,17,24,-4,24.331,-9.46
112.3918,18,21,-6,21.84,-15.95
112.3918,19,16,-4,16.492,-14.04
112.3918,20,14,-6,15.232,-23.2
112.3918,21,5,-7,8.602,-54.46
112.3918,22,3,-8,8.544,-69.44
112.3918,23,-3,-11,11.402,-105.26
112.3918,24,-10,-12,15.62,-129.81
112.3918,25,-13,-13,18.385,-135.0
112.3918,26,-18,0,18.0,180.0
112.3918,27,0,0,0.0,0.0
112.3918,28,0,0,0.0,0.0
112.3918,29,0,0,0.0,0.0
112.3918,30,0,0,0.0,0.0
112.3918,31,0,0,0.0,0.0
112.3918,32,0,0,0.0,0.0
112.3918,33,0,0,0.0,0.0
112.3918,34,0,0,0.0,0.0
112.3918,35,0,0,0.0,0.0
112.3918,36,0,0,0.0,0.0
112.3918,37,0,-6,6.0,-90.0
112.3918,38,2,-4,4.472,-63.43
112.3918,39,-1,-1,1.414,-135.0
112.3918,40,-5,2,5.385,158.2
112.3918,41,-9,4,9.849,156.04
112.3918,42,-13,6,14.318,155.22
112.3918,43,-17,6,18.028,160.56
112.3918,44,-22,7,23.087,162.35
112.3918,45,-26,8,27.203,162.9
112.3918,46,-29,5,29.428,170.22
112.3918,47,-32,5,32.388,171.12
112.3918,48,-32,3,32.14,174.64
112.3918,49,-31,1,31.016,178.15
112.3918,50,-31,-1,31.016,-178.15
112.3918,51,-26,-3,26.173,-173.42
112.3918,52,-24,-4,24.331,-170.54
112.3918,53,-16,-2,16.125,-172.87
112.3918,54,-10,-1,10.05,-174.29
112.3918,55,-4,1,4.123,165.96
112.3918,56,0,3,3.0,90.0
112.3918,57,6,8,10.0,53.13
112.3918,58,10,12,15.62,50.19
112.3918,59,13,19,23.022,55.62
112.3918,60,17,23,28.601,53.53
112.3918,61,18,27,32.45,56.31
112.3918,62,18,33,37.59,61.39
112.4061,0,113,27,116.181,13.44
112.4061,1,0,11,11.0,90.0
112.4061,2,-35,9,36.139,165.58
112.4061,3,-33,7,33.734,168.02
112.4061,4,-28,8,29.12,164.05
112.4061,5,-26,9,27.514,160.91
112.4061,6,-20,11,22.825,151.19
112.4061,7,-16,12,20.0,143.13
112.4061,8,-11,16,19.416,124.51
112.4061,9,-7,18,19.313,111.25
112.4061,10,-3,22,22.204,97.77
112.4061,11,-4,25,25.318,99.09
112.4061,12,-2,27,27.074,94.24
112.4061,13,-2,27,27.074,94.24
112.4061,14,0,28,28.0,90.0
112.4061,15,-1,27,27.019,92.12
112.4061,16,-2,25,25.08,94.57
112.4061,17,-2,21,21.095,95.44
112.4061,18,-2,16,16.125,97.13
112.4061,19,-2,13,13.153,98.75
112.4061,20,2,9,9.22,77.47
112.4061,21,3,3,4.243,45.0
112.4061,22,4,-1,4.123,-14.04
112.4061,23,9,-7,11.402,-37.87
112.4061,24,12,-9,15.0,-36.87
112.4061,25,14,-13,19.105,-42.88
112.4061,26,17,0,17.0,0.0
112.4061,27,0,0,0.0,0.0
112.4061,28,0,0,0.0,0.0
112.4061,29,0,0,0.0,0.0
112.4061,30,0,0,0.0,0.0
112.4061,31,0,0,0.0,0.0
112.4061,32,0,0,0.0,0.0
112.4061,33,0,0,0.0,0.0
112.4061,34,0,0,0.0,0.0
112.4061,35,0,0,0.0,0.0
112.4061,36,0,0,0.0,0.0
112.4061,37,0,2,2.0,90.0
112.4061,38,7,-1,7.071,-8.13
112.4061,39,2,-5,5.385,-68.2
112.4061,40,-1,-8,8.062,-97.13
112.4061,41,-4,-12,12.649,-108.43
112.4061,42,-6,-17,18.028,-109.44
112.4061,43,-10,-21,23.259,-115.46
112.4061,44,-10,-26,27.857,-111.04
112.4061,45,-11,-28,30.083,-111.45
112.4061,46,-10,-31,32.573,-107.88
112.4061,47,-9,-32,33.242,-105.71
112.4061,48,-7,-32,32.757,-102.34
112.4061,49,-6,-31,31.575,-100.95
112.4061,50,-3,-26,26.173,-96.58
112.4061,51,-3,-23,23.195,-97.43
112.4061,52,1,-17,17.029,-86.63
112.4061,53,1,-13,13.038,-85.6
112.4061,54,1,-5,5.099,-78.69
112.4061,55,-1,1,1.414,135.0
112.4061,56,-3,7,7.616,113.2
112.4061,57,-6,11,12.53,118.61
112.4061,58,-9,12,15.0,126.87
112.4061,59,-17,15,22.672,138.58
112.4061,60,-21,17,27.019,141.01
112.4061,61,-26,15,30.017,150.02
112.4061,62,-31,16,34.886,152.7
112.4511,0,-32,1,32.016,178.21
112.4511,1,0,18,18.0,90.0
112.4511,2,31,16,34.886,27.3
112.4511,3,29,15,32.65,27.35
112.4511,4,26,12,28.636,24.78
112.4511,5,19,10,21.471,27.76
112.4511,6,14,11,17.804,38.16
112.4511,7,10,9,13.454,41.99
112.4511,8,4,9,9.849,66.04
112.4511,9,-1,14,14.036,94.09
112.4511,10,-8,16,17.889,116.57
112.4511,11,-14,16,21.26,131.19
112.4511,12,-13,17,21.401,127.41
112.4511,13,-22,21,30.414,136.33
112.4511,14,-24,21,31.89,138.81
112.4511,15,-21,23,31.145,132.4
112.4511,16,-22,26,34.059,130.24
112.4511,17,-24,22,32.558,137.49
112.4511,18,-18,22,28.425,129.29
112.4511,19,-15,19,24.207,128.29
112.4511,20,-16,14,21.26,138.81
112.4511,21,-11,11,15.556,135.0
112.4511,22,-11,7,13.038,147.53
112.4511,23,-11,2,11.18,169.7
112.4511,24,-12,-3,12.369,-165.96
112.4511,25,-14,-4,14.56,-164.05
112.4511,26,-15,0,15.0,180.0
112.4511,27,0,0,0.0,0.0
112.4511,28,0,0,0.0,0.0
112.4511,29,0,0,0.0,0.0
112.4511,30,0,0,0.0,0.0
112.4511,31,0,0,0.0,0.0
112.4511,32,0,0,0.0,0.0
112.4511,33,0,0,0.0,0.0
112.4511,34,0,0,0.0,0.0
112.4511,35,0,0,0.0,0.0
112.4511,36,0,0,0.0,0.0
112.4511,37,0,-10,10.0,-90.0
112.4511,38,-10,-8,12.806,-141.34
112.4511,39,-8,-7,10.63,-138.81
112.4511,40,-6,-7,9.22,-130.6
112.4511,41,-1,-6,6.083,-99.46
112.4511,42,4,-8,8.944,-63.43
112.4511,43,8,-12,14.422,-56.31
112.4511,44,13,-16,20.616,-50.91
112.4511,45,14,-23,26.926,-58.67
112.4511,46,18,-27,32.45,-56.31
112.4511,47,17,-36,39.812,-64.72
112.4511,48,16,-38,41.231,-67.17
112.4511,49,14,-36,38.626,-68.75
112.4511,50,11,-33,34.785,-71.57
112.4511,51,7,-29,29.833,-76.43
112.4511,52,4,-31,31.257,-82.65
112.4511,53,4,-19,19.416,-78.11
112.4511,54,1,-15,15.033,-86.19
112.4511,55,2,-9,9.22,-77.47
112.4511,56,3,-7,7.616,-66.8
112.4511,57,7,1,7.071,8.13
112.4511,58,6,6,8.485,45.0
112.4511,59,9,10,13.454,48.01
112.4511,60,15,12,19.209,38.66
112.4511,61,18,21,27.659,49.4
112.4511,62,25,18,30.806,35.75
112.4701,0,-80,7,80.306,175.0
112.4701,1,0,36,36.0,90.0
112.4701,2,-9,31,32.28,106.19
112.4701,3,-8,29,30.083,105.42
112.4701,4,-7,25,25.962,105.64
112.4701,5,-6,22,22.804,105.26
112.4701,6,-2,18,18.111,96.34
112.4701,7,2,14,14.142,81.87
112.4701,8,7,12,13.892,59.74
112.4701,9,12,10,15.62,39.81
112.4701,10,14,10,17.205,35.54
112.4701,11,17,10,19.723,30.47
112.4701,12,22,10,24.166,24.44
112.4701,13,24,10,26.0,22.62
112.4701,14,26,11,28.231,22.93
112.4701,15,24,9,25.632,20.56
112.4701,16,23,9,24.698,21.37
112.4701,17,23,8,24.352,19.18
112.4701,18,19,6,19.925,17.53
112.4701,19,16,2,16.125,7.13
112.4701,20,13,-2,13.153,-8.75
112.4701,21,10,-4,10.77,-21.8
112.4701,22,6,-9,10.817,-56.31
112.4701,23,3,-13,13.342,-77.01
112.4701,24,0,-17,17.0,-90.0
112.4701,25,-4,-20,20.396,-101.31
112.4701,26,-7,0,7.0,180.0
112.4701,27,0,0,0.0,0.0
112.4701,28,0,0,0.0,0.0
112.4701,29,0,0,0.0,0.0
112.4701,30,0,0,0.0,0.0
112.4701,31,0,0,0.0,0.0
112.4701,32,0,0,0.0,0.0
112.4701,33,0,0,0.0,0.0
112.4701,34,0,0,0.0,0.0
112.4701,35,0,0,0.0,0.0
112.4701,36,0,0,0.0,0.0
112.4701,37,0,-5,5.0,-90.0
112.4701,38,5,-4,6.403,-38.66
112.4701,39,1,-4,4.123,-75.96
112.4701,40,-3,-4,5.0,-126.87
112.4701,41,-8,-4,8.944,-153.43
112.4701,42,-14,-6,15.232,-156.8
112.4701,43,-18,-6,18.974,-161.57
112.4701,44,-22,-9,23.77,-157.75
112.4701,45,-25,-11,27.313,-156.25
112.4701,46,-28,-13,30.871,-155.1
112.4701,47,-30,-16,34.0,-151.93
112.4701,48,-29,-16,33.121,-151.11
112.4701,49,-28,-18,33.287,-147.26
112.4701,50,-26,-17,31.064,-146.82
112.4701,51,-21,-16,26.401,-142.7
112.4701,52,-17,-11,20.248,-147.09
112.4701,53,-13,-9,15.811,-145.3
112.4701,54,-6,-6,8.485,-135.0
112.4701,55,-2,1,2.236,153.43
112.4701,56,1,7,7.071,81.87
112.4701,57,2,9,9.22,77.47
112.4701,58,6,17,18.028,70.56
112.4701,59,3,22,22.204,82.23
112.4701,60,3,29,29.155,84.09
112.4701,61,2,33,33.061,86.53
112.4701,62,-1,35,35.014,91.64
112.4959,0,-48,14,50.0,163.74
112.4959,1,0,34,34.0,90.0
112.4959,2,12,32,34.176,69.44
112.4959,3,12,30,32.311,68.2
112.4959,4,11,25,27.313,66.25
112.4959,5,9,19,21.024,64.65
112.4959,6,9,15,17.493,59.04
112.4959,7,14,10,17.205,35.54
112.4959,8,13,5,13.928,21.04
112.4959,9,15,1,15.033,3.81
112.4959,10,17,-1,17.029,-3.37
112.4959,11,22,-2,22.091,-5.19
112.4959,12,24,-3,24.187,-7.13
112.4959,13,26,-4,26.306,-8.75
112.4959,14,26,-3,26.173,-6.58
112.4959,15,27,-4,27.295,-8.43
112.4959,16,26,-2,26.077,-4.4
112.4959,17,24,-2,24.083,-4.76
112.4959,18,22,-4,22.361,-10.3
112.4959,19,18,-5,18.682,-15.52
112.4959,20,15,-5,15.811,-18.43
112.4959,21,9,-6,10.817,-33.69
112.4959,22,3,-10,10.44,-73.3
112.4959,23,-3,-13,13.342,-102.99
112.4959,24,-7,-15,16.553,-115.02
112.4959,25,-11,-15,18.601,-126.25
112.4959,26,-16,0,16.0,180.0
112.4959,27,0,0,0.0,0.0
112.4959,28,0,0,0.0,0.0
112.4959,29,0,0,0.0,0.0
112.4959,30,0,0,0.0,0.0
112.4959,31,0,0,0.0,0.0
112.4959,32,0,0,0.0,0.0
112.4959,33,0,0,0.0,0.0
112.4959,34,0,0,0.0,0.0
112.4959,35,0,0,0.0,0.0
112.4959,36,0,0,0.0,0.0
112.4959,37,0,-8,8.0,-90.0
112.4959,38,3,-4,5.0,-53.13
112.4959,39,-1,-1,1.414,-135.0
112.4959,40,-5,1,5.099,168.69
112.4959,41,-8,5,9.434,147.99
112.4959,42,-14,6,15.232,156.8
112.4959,43,-17,7,18.385,157.62
112.4959,44,-22,7,23.087,162.35
112.4959,45,-26,7,26.926,164.93
112.4959,46,-28,7,28.862,165.96
112.4959,47,-33,6,33.541,169.7
112.4959,48,-32,3,32.14,174.64
112.4959,49,-34,1,34.015,178.32
112.4959,50,-32,-3,32.14,-174.64
112.4959,51,-27,-4,27.295,-171.57
112.4959,52,-23,-4,23.345,-170.13
112.4959,53,-18,-3,18.248,-170.54
112.4959,54,-10,-4,10.77,-158.2
112.4959,55,-4,-2,4.472,-153.43
112.4959,56,-1,2,2.236,116.57
112.4959,57,6,7,9.22,49.4
112.4959,58,10,10,14.142,45.0
112.4959,59,13,17,21.401,52.59
112.4959,60,14,24,27.785,59.74
112.4959,61,18,28,33.287,57.26
112.4959,62,16,33,36.674,64.13
112.5576,0,-128,11,128.472,175.09
112.5576,1,0,-11,11.0,-90.0
112.5576,2,-35,-11,36.688,-162.55
112.5576,3,-32,-10,33.526,-162.65
112.5576,4,-29,-8,30.083,-164.58
112.5576,5,-26,-3,26.173,-173.42
112.5576,6,-22,-1,22.023,-177.4
112.5576,7,-19,5,19.647,165.26
112.5576,8,-17,10,19.723,149.53
112.5576,9,-15,13,19.849,139.09
112.5576,10,-14,18,22.804,127.87
112.5576,11,-12,19,22.472,122.28
112.5576,12,-15,21,25.807,125.54
112.5576,13,-15,23,27.459,123.11
112.5576,14,-14,23,26.926,121.33
112.5576,15,-14,23,26.926,121.33
112.5576,16,-14,22,26.077,122.47
112.5576,17,-11,18,21.095,121.43
112.5576,18,-11,16,19.416,124.51
112.5576,19,-5,13,13.928,111.04
112.5576,20,-6,11,12.53,118.61
112.5576,21,-1,6,6.083,99.46
112.5576,22,2,6,6.325,71.57
112.5576,23,7,0,7.0,0.0
112.5576,24,13,0,13.0,0.0
112.5576,25,16,-3,16.279,-10.62
112.5576,26,18,0,18.0,0.0
112.5576,27,0,0,0.0,0.0
112.5576,28,0,0,0.0,0.0
112.5576,29,0,0,0.0,0.0
112.5576,30,0,0,0.0,0.0
112.5576,31,0,0,0.0,0.0
112.5576,32,0,0,0.0,0.0
112.5576,33,0,0,0.0,0.0
112.5576,34,0,0,0.0,0.0
112.5576,35,0,0,0.0,0.0
112.5576,36,0,0,0.0,0.0
112.5576,37,0,7,7.0,90.0
112.5576,38,3,2,3.606,33.69
112.5576,39,3,-3,4.243,-45.0
112.5576,40,3,-8,8.544,-69.44
112.5576,41,3,-12,12.369,-75.96
112.5576,42,5,-18,18.682,-74.48
112.5576,43,6,-22,22.804,-74.74
112.5576,44,9,-25,26.571,-70.2
112.5576,45,11,-27,29.155,-67.83
112.5576,46,13,-28,30.871,-65.1
112.5576,47,14,-28,31.305,-63.43
112.5576,48,16,-26,30.529,-58.39
112.5576,49,15,-24,28.302,-57.99
112.5576,50,20,-21,29.0,-46.4
112.5576,51,19,-15,24.207,-38.29
112.5576,52,15,-10,18.028,-33.69
112.5576,53,14,-5,14.866,-19.65
112.5576,54,9,-3,9.487,-18.43
112.5576,55,4,1,4.123,14.04
112.5576,56,0,3,3.0,90.0
112.5576,57,-6,4,7.211,146.31
112.5576,58,-13,3,13.342,167.01
112.5576,59,-20,1,20.025,177.14
112.5576,60,-25,-2,25.08,-175.43
112.5576,61,-30,-4,30.265,-172.41
112.5576,62,-33,-8,33.956,-166.37
112.5765,0,-64,12,65.115,169.38
112.5765,1,0,-36,36.0,-90.0
112.5765,2,11,-32,33.838,-71.03
112.5765,3,11,-30,31.953,-69.86
112.5765,4,9,-26,27.514,-70.91
112.5765,5,7,-22,23.087,-72.35
112.5765,6,3,-18,18.248,-80.54
112.5765,7,-1,-17,17.029,-93.37
112.5765,8,-5,-16,16.763,-107.35
112.5765,9,-9,-15,17.493,-120.96
112.5765,10,-14,-15,20.518,-133.03
112.5765,11,-16,-15,21.932,-136.85
112.5765,12,-20,-17,26.249,-139.64
112.5765,13,-22,-17,27.803,-142.31
112.5765,14,-23,-15,27.459,-146.89
112.5765,15,-22,-16,27.203,-143.97
112.5765,16,-21,-15,25.807,-144.46
112.5765,17,-19,-12,22.472,-147.72
112.5765,18,-18,-11,21.095,-148.57
112.5765,19,-15,-6,16.155,-158.2
112.5765,20,-14,-3,14.318,-167.91
112.5765,21,-9,3,9.487,161.57
112.5765,22,-8,8,11.314,135.0
112.5765,23,-9,11,14.213,129.29
112.5765,24,-4,17,17.464,103.24
112.5765,25,-2,20,20.1,95.71
112.5765,26,-1,0,1.0,180.0
112.5765,27,0,0,0.0,0.0
112.5765,28,0,0,0.0,0.0
112.5765,29,0,0,0.0,0.0
112.5765,30,0,0,0.0,0.0
112.5765,31,0,0,0.0,0.0
112.5765,32,0,0,0.0,0.0
112.5765,33,0,0,0.0,0.0
112.5765,34,0,0,0.0,0.0
112.5765,35,0,0,0.0,0.0
112.5765,36,0,0,0.0,0.0
112.5765,37,0,4,4.0,90.0
112.5765,38,-6,4,7.211,146.31
112.5765,39,-2,3,3.606,123.69
112.5765,40,2,2,2.828,45.0
112.5765,41,8,1,8.062,7.13
112.5765,42,12,2,12.166,9.46
112.5765,43,17,5,17.72,16.39
112.5765,44,22,8,23.409,19.98
112.5765,45,25,9,26.571,19.8
112.5765,46,28,10,29.732,19.65
112.5765,47,28,12,30.463,23.2
112.5765,48,29,16,33.121,28.89
112.5765,49,28,15,31.765,28.18
112.5765,50,24,13,27.295,28.44
112.5765,51,22,16,27.203,36.03
112.5765,52,18,12,21.633,33.69
112.5765,53,11,9,14.213,39.29
112.5765,54,7,6,9.22,40.6
112.5765,55,3,1,3.162,18.43
112.5765,56,-3,-7,7.616,-113.2
112.5765,57,-3,-11,11.402,-105.26
112.5765,58,-4,-19,19.416,-101.89
112.5765,59,-4,-23,23.345,-99.87
112.5765,60,-1,-30,30.017,-91.91
112.5765,61,0,-34,34.0,-90.0
112.5765,62,2,-37,37.054,-86.91
112.6079,0,0,12,12.0,90.0
112.6079,1,0,-5,5.0,-90.0
112.6079,2,-38,-4,38.21,-173.99
112.6079,3,-35,-5,35.355,-171.87
112.6079,4,-31,-3,31.145,-174.47
112.6079,5,-28,0,28.0,180.0
112.6079,6,-24,1,24.021,177.61
112.6079,7,-20,6,20.881,163.3
112.6079,8,-18,11,21.095,148.57
112.6079,9,-14,15,20.518,133.03
112.6079,10,-13,19,23.022,124.38
112.6079,11,-11,21,23.707,117.65
112.6079,12,-12,24,26.833,116.57
112.6079,13,-12,25,27.731,115.64
112.6079,14,-11,25,27.313,113.75
112.6079,15,-13,25,28.178,117.47
112.6079,16,-12,23,25.942,117.55
112.6079,17,-12,23,25.942,117.55
112.6079,18,-10,20,22.361,116.57
112.6079,19,-8,17,18.788,115.2
112.6079,20,-5,13,13.928,111.04
112.6079,21,-1,9,9.055,96.34
112.6079,22,3,6,6.708,63.43
112.6079,23,6,3,6.708,26.57
112.6079,24,11,1,11.045,5.19
112.6079,25,16,-2,16.125,-7.13
112.6079,26,20,0,20.0,0.0
112.6079,27,0,0,0.0,0.0
112.6079,28,0,0,0.0,0.0
112.6079,29,0,0,0.0,0.0
112.6079,30,0,0,0.0,0.0
112.6079,31,0,0,0.0,0.0
112.6079,32,0,0,0.0,0.0
112.6079,33,0,0,0.0,0.0
112.6079,34,0,0,0.0,0.0
112.6079,35,0,0,0.0,0.0
112.6079,36,0,0,0.0,0.0
112.6079,37,0,5,5.0,90.0
112.6079,38,6,1,6.083,9.46
112.6079,39,4,-4,5.657,-45.0
112.6079,40,2,-9,9.22,-77.47
112.6079,41,1,-13,13.038,-85.6
112.6079,42,0,-18,18.0,-90.0
112.6079,43,0,-23,23.0,-90.0
112.6079,44,1,-27,27.019,-87.88
112.6079,45,2,-30,30.067,-86.19
112.6079,46,4,-33,33.242,-83.09
112.6079,47,5,-34,34.366,-81.63
112.6079,48,8,-32,32.985,-75.96
112.6079,49,9,-30,31.321,-73.3
112.6079,50,10,-27,28.792,-69.68
112.6079,51,11,-22,24.597,-63.43
112.6079,52,12,-16,20.0,-53.13
112.6079,53,10,-10,14.142,-45.0
112.6079,54,8,-5,9.434,-32.01
112.6079,55,6,-1,6.083,-9.46
112.6079,56,2,4,4.472,63.43
112.6079,57,-4,6,7.211,123.69
112.6079,58,-10,9,13.454,138.01
112.6079,59,-17,6,18.028,160.56
112.6079,60,-25,5,25.495,168.69
112.6079,61,-28,0,28.0,180.0
112.6079,62,-32,1,32.016,178.21
112.6593,0,64,15,65.734,13.19
112.6593,1,0,-26,26.0,-90.0
112.6593,2,-25,-26,36.069,-133.88
112.6593,3,-24,-23,33.242,-136.22
112.6593,4,-22,-20,29.732,-137.73
112.6593,5,-20,-15,25.0,-143.13
112.6593,6,-19,-10,21.471,-152.24
112.6593,7,-20,-5,20.616,-165.96
112.6593,8,-17,1,17.029,176.63
112.6593,9,-19,4,19.416,168.11
112.6593,10,-19,7,20.248,159.78
112.6593,11,-20,10,22.361,153.43
112.6593,12,-23,11,25.495,154.44
112.6593,13,-25,12,27.731,154.36
112.6593,14,-26,13,29.069,153.43
112.6593,15,-25,12,27.731,154.36
112.6593,16,-25,12,27.731,154.36
112.6593,17,-22,12,25.06,151.39
112.6593,18,-21,12,24.187,150.26
112.6593,19,-17,10,19.723,149.53
112.6593,20,-13,10,16.401,142.43
112.6593,21,-9,10,13.454,131.99
112.6593,22,-4,9,9.849,113.96
112.6593,23,1,10,10.05,84.29
112.6593,24,7,10,12.207,55.01
112.6593,25,11,11,15.556,45.0
112.6593,26,17,0,17.0,0.0
112.6593,27,0,0,0.0,0.0
112.6593,28,0,0,0.0,0.0
112.6593,29,0,0,0.0,0.0
112.6593,30,0,0,0.0,0.0
112.6593,31,0,0,0.0,0.0
