timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609316.520851,3,9,-7,11.402,-37.875,-79,PROMISCUOUS
1760609316.520851,4,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609316.520851,5,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609316.520851,6,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760609316.520851,7,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609316.520851,8,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609316.520851,9,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609316.520851,10,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609316.520851,11,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760609316.520851,12,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760609316.520851,13,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609316.520851,14,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609316.520851,15,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609316.520851,16,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609316.520851,17,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609316.520851,18,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609316.520851,19,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609316.520851,20,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609316.520851,21,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609316.520851,22,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609316.520851,23,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609316.520851,24,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609316.520851,25,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609316.520851,26,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609316.520851,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.520851,38,16,-9,18.358,-29.358,-79,PROMISCUOUS
1760609316.520851,39,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760609316.520851,40,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760609316.520851,41,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760609316.520851,42,18,-6,18.974,-18.435,-79,PROMISCUOUS
1760609316.520851,43,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760609316.520851,44,17,-5,17.72,-16.39,-79,PROMISCUOUS
1760609316.520851,45,19,-4,19.416,-11.889,-79,PROMISCUOUS
1760609316.520851,46,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760609316.520851,47,17,-4,17.464,-13.241,-79,PROMISCUOUS
1760609316.520851,48,19,-3,19.235,-8.973,-79,PROMISCUOUS
1760609316.520851,49,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760609316.520851,50,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760609316.520851,51,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760609316.520851,52,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760609316.520851,53,14,-2,14.142,-8.13,-79,PROMISCUOUS
1760609316.520851,54,15,-3,15.297,-11.31,-79,PROMISCUOUS
1760609316.520851,55,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760609316.520851,56,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760609316.520851,57,11,-2,11.18,-10.305,-79,PROMISCUOUS
1760609316.520851,58,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760609316.520851,59,11,-5,12.083,-24.444,-79,PROMISCUOUS
1760609316.520851,60,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760609316.520851,61,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760609316.520851,62,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760609316.520851,63,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760609316.623542,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,1,-11,0,11.0,180.0,-79,PROMISCUOUS
1760609316.623542,2,-12,0,12.0,180.0,-79,PROMISCUOUS
1760609316.623542,3,-11,1,11.045,174.806,-79,PROMISCUOUS
1760609316.623542,4,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609316.623542,5,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609316.623542,6,-9,3,9.487,161.565,-79,PROMISCUOUS
1760609316.623542,7,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609316.623542,8,-8,1,8.062,172.875,-79,PROMISCUOUS
1760609316.623542,9,-6,1,6.083,170.538,-79,PROMISCUOUS
1760609316.623542,10,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609316.623542,11,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609316.623542,12,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609316.623542,13,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609316.623542,14,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609316.623542,15,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609316.623542,16,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609316.623542,17,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609316.623542,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609316.623542,19,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609316.623542,20,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609316.623542,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609316.623542,22,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609316.623542,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609316.623542,24,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609316.623542,25,0,2,2.0,90.0,-79,PROMISCUOUS
1760609316.623542,26,0,4,4.0,90.0,-79,PROMISCUOUS
1760609316.623542,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.623542,38,-23,2,23.087,175.03,-79,PROMISCUOUS
1760609316.623542,39,-23,1,23.022,177.51,-79,PROMISCUOUS
1760609316.623542,40,-21,1,21.024,177.274,-79,PROMISCUOUS
1760609316.623542,41,-22,0,22.0,180.0,-79,PROMISCUOUS
1760609316.623542,42,-23,0,23.0,180.0,-79,PROMISCUOUS
1760609316.623542,43,-24,-1,24.021,-177.614,-79,PROMISCUOUS
1760609316.623542,44,-23,-1,23.022,-177.51,-79,PROMISCUOUS
1760609316.623542,45,-20,-4,20.396,-168.69,-79,PROMISCUOUS
1760609316.623542,46,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760609316.623542,47,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760609316.623542,48,-21,-4,21.378,-169.216,-79,PROMISCUOUS
1760609316.623542,49,-19,-3,19.235,-171.027,-79,PROMISCUOUS
1760609316.623542,50,-20,-6,20.881,-163.301,-79,PROMISCUOUS
1760609316.623542,51,-18,-3,18.248,-170.538,-79,PROMISCUOUS
1760609316.623542,52,-18,-4,18.439,-167.471,-79,PROMISCUOUS
1760609316.623542,53,-17,-5,17.72,-163.61,-79,PROMISCUOUS
1760609316.623542,54,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760609316.623542,55,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609316.623542,56,-15,-4,15.524,-165.069,-79,PROMISCUOUS
1760609316.623542,57,-16,-4,16.492,-165.964,-79,PROMISCUOUS
1760609316.623542,58,-14,-1,14.036,-175.914,-79,PROMISCUOUS
1760609316.623542,59,-13,0,13.0,180.0,-79,PROMISCUOUS
1760609316.623542,60,-13,0,13.0,180.0,-79,PROMISCUOUS
1760609316.623542,61,-13,0,13.0,180.0,-79,PROMISCUOUS
1760609316.623542,62,-12,0,12.0,180.0,-79,PROMISCUOUS
1760609316.623542,63,-14,2,14.142,171.87,-79,PROMISCUOUS
1760609316.725241,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,1,0,11,11.0,90.0,-80,PROMISCUOUS
1760609316.725241,2,0,9,9.0,90.0,-80,PROMISCUOUS
1760609316.725241,3,0,11,11.0,90.0,-80,PROMISCUOUS
1760609316.725241,4,1,8,8.062,82.875,-80,PROMISCUOUS
1760609316.725241,5,1,7,7.071,81.87,-80,PROMISCUOUS
1760609316.725241,6,3,10,10.44,73.301,-80,PROMISCUOUS
1760609316.725241,7,1,8,8.062,82.875,-80,PROMISCUOUS
1760609316.725241,8,2,8,8.246,75.964,-80,PROMISCUOUS
1760609316.725241,9,2,8,8.246,75.964,-80,PROMISCUOUS
1760609316.725241,10,3,7,7.616,66.801,-80,PROMISCUOUS
1760609316.725241,11,3,6,6.708,63.435,-80,PROMISCUOUS
1760609316.725241,12,2,5,5.385,68.199,-80,PROMISCUOUS
1760609316.725241,13,1,2,2.236,63.435,-80,PROMISCUOUS
1760609316.725241,14,3,4,5.0,53.13,-80,PROMISCUOUS
1760609316.725241,15,3,4,5.0,53.13,-80,PROMISCUOUS
1760609316.725241,16,4,4,5.657,45.0,-80,PROMISCUOUS
1760609316.725241,17,2,4,4.472,63.435,-80,PROMISCUOUS
1760609316.725241,18,3,2,3.606,33.69,-80,PROMISCUOUS
1760609316.725241,19,2,1,2.236,26.565,-80,PROMISCUOUS
1760609316.725241,20,3,1,3.162,18.435,-80,PROMISCUOUS
1760609316.725241,21,3,2,3.606,33.69,-80,PROMISCUOUS
1760609316.725241,22,5,2,5.385,21.801,-80,PROMISCUOUS
1760609316.725241,23,2,1,2.236,26.565,-80,PROMISCUOUS
1760609316.725241,24,3,0,3.0,0.0,-80,PROMISCUOUS
1760609316.725241,25,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760609316.725241,26,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609316.725241,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.725241,38,-1,21,21.024,92.726,-80,PROMISCUOUS
1760609316.725241,39,-4,21,21.378,100.784,-80,PROMISCUOUS
1760609316.725241,40,-4,20,20.396,101.31,-80,PROMISCUOUS
1760609316.725241,41,-4,22,22.361,100.305,-80,PROMISCUOUS
1760609316.725241,42,-6,20,20.881,106.699,-80,PROMISCUOUS
1760609316.725241,43,-5,18,18.682,105.524,-80,PROMISCUOUS
1760609316.725241,44,-5,21,21.587,103.392,-80,PROMISCUOUS
1760609316.725241,45,-5,19,19.647,104.744,-80,PROMISCUOUS
1760609316.725241,46,-6,20,20.881,106.699,-80,PROMISCUOUS
1760609316.725241,47,-7,19,20.248,110.225,-80,PROMISCUOUS
1760609316.725241,48,-8,18,19.698,113.962,-80,PROMISCUOUS
1760609316.725241,49,-7,17,18.385,112.38,-80,PROMISCUOUS
1760609316.725241,50,-7,17,18.385,112.38,-80,PROMISCUOUS
1760609316.725241,51,-6,16,17.088,110.556,-80,PROMISCUOUS
1760609316.725241,52,-6,15,16.155,111.801,-80,PROMISCUOUS
1760609316.725241,53,-6,15,16.155,111.801,-80,PROMISCUOUS
1760609316.725241,54,-5,14,14.866,109.654,-80,PROMISCUOUS
1760609316.725241,55,-4,15,15.524,104.931,-80,PROMISCUOUS
1760609316.725241,56,-4,15,15.524,104.931,-80,PROMISCUOUS
1760609316.725241,57,-3,14,14.318,102.095,-80,PROMISCUOUS
1760609316.725241,58,-2,14,14.142,98.13,-80,PROMISCUOUS
1760609316.725241,59,-2,12,12.166,99.462,-80,PROMISCUOUS
1760609316.725241,60,-2,13,13.153,98.746,-80,PROMISCUOUS
1760609316.725241,61,0,11,11.0,90.0,-80,PROMISCUOUS
1760609316.725241,62,-2,11,11.18,100.305,-80,PROMISCUOUS
1760609316.725241,63,0,12,12.0,90.0,-80,PROMISCUOUS
1760609316.828336,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,1,9,-7,11.402,-37.875,-80,PROMISCUOUS
1760609316.828336,2,7,-9,11.402,-52.125,-80,PROMISCUOUS
1760609316.828336,3,5,-9,10.296,-60.945,-80,PROMISCUOUS
1760609316.828336,4,6,-9,10.817,-56.31,-80,PROMISCUOUS
1760609316.828336,5,5,-9,10.296,-60.945,-80,PROMISCUOUS
1760609316.828336,6,5,-9,10.296,-60.945,-80,PROMISCUOUS
1760609316.828336,7,3,-8,8.544,-69.444,-80,PROMISCUOUS
1760609316.828336,8,4,-9,9.849,-66.038,-80,PROMISCUOUS
1760609316.828336,9,2,-7,7.28,-74.055,-80,PROMISCUOUS
1760609316.828336,10,1,-8,8.062,-82.875,-80,PROMISCUOUS
1760609316.828336,11,2,-9,9.22,-77.471,-80,PROMISCUOUS
1760609316.828336,12,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760609316.828336,13,-1,-6,6.083,-99.462,-80,PROMISCUOUS
1760609316.828336,14,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609316.828336,15,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609316.828336,16,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760609316.828336,17,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609316.828336,18,0,-8,8.0,-90.0,-80,PROMISCUOUS
1760609316.828336,19,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760609316.828336,20,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760609316.828336,21,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609316.828336,22,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609316.828336,23,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760609316.828336,24,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609316.828336,25,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609316.828336,26,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609316.828336,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609316.828336,38,15,-17,22.672,-48.576,-80,PROMISCUOUS
1760609316.828336,39,19,-14,23.601,-36.384,-80,PROMISCUOUS
1760609316.828336,40,18,-14,22.804,-37.875,-80,PROMISCUOUS
1760609316.828336,41,19,-12,22.472,-32.276,-80,PROMISCUOUS
1760609316.828336,42,19,-12,22.472,-32.276,-80,PROMISCUOUS
1760609316.828336,43,19,-12,22.472,-32.276,-80,PROMISCUOUS
1760609316.828336,44,20,-12,23.324,-30.964,-80,PROMISCUOUS
1760609316.828336,45,19,-10,21.471,-27.759,-80,PROMISCUOUS
1760609316.828336,46,17,-12,20.809,-35.218,-80,PROMISCUOUS
1760609316.828336,47,16,-9,18.358,-29.358,-80,PROMISCUOUS
1760609316.828336,48,19,-9,21.024,-25.346,-80,PROMISCUOUS
1760609316.828336,49,18,-10,20.591,-29.055,-80,PROMISCUOUS
1760609316.828336,50,18,-11,21.095,-31.43,-80,PROMISCUOUS
1760609316.828336,51,16,-9,18.358,-29.358,-80,PROMISCUOUS
1760609316.828336,52,16,-9,18.358,-29.358,-80,PROMISCUOUS
1760609316.828336,53,14,-9,16.643,-32.735,-80,PROMISCUOUS
1760609316.828336,54,14,-10,17.205,-35.538,-80,PROMISCUOUS
1760609316.828336,55,14,-11,17.804,-38.157,-80,PROMISCUOUS
1760609316.828336,56,12,-10,15.62,-39.806,-80,PROMISCUOUS
1760609316.828336,57,12,-11,16.279,-42.51,-80,PROMISCUOUS
1760609316.828336,58,12,-9,15.0,-36.87,-80,PROMISCUOUS
1760609316.828336,59,11,-10,14.866,-42.274,-80,PROMISCUOUS
1760609316.828336,60,11,-9,14.213,-39.289,-80,PROMISCUOUS
1760609316.828336,61,12,-8,14.422,-33.69,-80,PROMISCUOUS
1760609316.828336,62,9,-9,12.728,-45.0,-80,PROMISCUOUS
1760609316.828336,63,10,-9,13.454,-41.987,-80,PROMISCUOUS
1760609316.931048,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,1,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760609316.931048,2,-11,0,11.0,180.0,-79,PROMISCUOUS
1760609316.931048,3,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760609316.931048,4,-9,-1,9.055,-173.66,-79,PROMISCUOUS
1760609316.931048,5,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609316.931048,6,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609316.931048,7,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609316.931048,8,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609316.931048,9,-8,1,8.062,172.875,-79,PROMISCUOUS
1760609316.931048,10,-7,2,7.28,164.055,-79,PROMISCUOUS
1760609316.931048,11,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609316.931048,12,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609316.931048,13,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609316.931048,14,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609316.931048,15,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609316.931048,16,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609316.931048,17,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609316.931048,18,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609316.931048,19,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609316.931048,20,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609316.931048,21,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609316.931048,22,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609316.931048,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609316.931048,24,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609316.931048,25,1,0,1.0,0.0,-79,PROMISCUOUS
1760609316.931048,26,0,3,3.0,90.0,-79,PROMISCUOUS
1760609316.931048,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609316.931048,38,-19,-4,19.416,-168.111,-79,PROMISCUOUS
1760609316.931048,39,-19,-5,19.647,-165.256,-79,PROMISCUOUS
1760609316.931048,40,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760609316.931048,41,-17,-5,17.72,-163.61,-79,PROMISCUOUS
1760609316.931048,42,-19,-6,19.925,-162.474,-79,PROMISCUOUS
1760609316.931048,43,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760609316.931048,44,-18,-8,19.698,-156.038,-79,PROMISCUOUS
1760609316.931048,45,-18,-8,19.698,-156.038,-79,PROMISCUOUS
1760609316.931048,46,-17,-10,19.723,-149.534,-79,PROMISCUOUS
1760609316.931048,47,-16,-9,18.358,-150.642,-79,PROMISCUOUS
1760609316.931048,48,-16,-8,17.889,-153.435,-79,PROMISCUOUS
1760609316.931048,49,-17,-7,18.385,-157.62,-79,PROMISCUOUS
1760609316.931048,50,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760609316.931048,51,-13,-8,15.264,-148.392,-79,PROMISCUOUS
1760609316.931048,52,-14,-7,15.652,-153.435,-79,PROMISCUOUS
1760609316.931048,53,-14,-6,15.232,-156.801,-79,PROMISCUOUS
1760609316.931048,54,-15,-5,15.811,-161.565,-79,PROMISCUOUS
1760609316.931048,55,-15,-5,15.811,-161.565,-79,PROMISCUOUS
1760609316.931048,56,-13,-3,13.342,-167.005,-79,PROMISCUOUS
1760609316.931048,57,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760609316.931048,58,-13,-4,13.601,-162.897,-79,PROMISCUOUS
1760609316.931048,59,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760609316.931048,60,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760609316.931048,61,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760609316.931048,62,-11,-1,11.045,-174.806,-79,PROMISCUOUS
1760609316.931048,63,-11,-2,11.18,-169.695,-79,PROMISCUOUS
1760609317.033321,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,1,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760609317.033321,2,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760609317.033321,3,-41,-6,41.437,-171.674,-77,PROMISCUOUS
1760609317.033321,4,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760609317.033321,5,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760609317.033321,6,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760609317.033321,7,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760609317.033321,8,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760609317.033321,9,0,-5,5.0,-90.0,-77,PROMISCUOUS
1760609317.033321,10,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760609317.033321,11,0,-7,7.0,-90.0,-77,PROMISCUOUS
1760609317.033321,12,0,-5,5.0,-90.0,-77,PROMISCUOUS
1760609317.033321,13,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760609317.033321,14,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760609317.033321,15,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760609317.033321,16,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760609317.033321,17,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760609317.033321,18,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760609317.033321,19,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760609317.033321,20,-1,-2,2.236,-116.565,-77,PROMISCUOUS
1760609317.033321,21,-1,-3,3.162,-108.435,-77,PROMISCUOUS
1760609317.033321,22,0,-2,2.0,-90.0,-77,PROMISCUOUS
1760609317.033321,23,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760609317.033321,24,-1,-2,2.236,-116.565,-77,PROMISCUOUS
1760609317.033321,25,-2,0,2.0,180.0,-77,PROMISCUOUS
1760609317.033321,26,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760609317.033321,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760609317.033321,38,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760609317.033321,39,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760609317.033321,40,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760609317.033321,41,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760609317.033321,42,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760609317.033321,43,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760609317.033321,44,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760609317.033321,45,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760609317.033321,46,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760609317.033321,47,-7,-16,17.464,-113.629,-77,PROMISCUOUS
1760609317.033321,48,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760609317.033321,49,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760609317.033321,50,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760609317.033321,51,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760609317.033321,52,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760609317.033321,53,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760609317.033321,54,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760609317.033321,55,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760609317.033321,56,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760609317.033321,57,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760609317.033321,58,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760609317.033321,59,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760609317.033321,60,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760609317.033321,61,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760609317.033321,62,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760609317.033321,63,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760609317.238778,0,0,0,0.0,0.0,-79,PROMISCUOUS
