timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606325.866402,11,-16,0,16.0,180.0,0,PROMISCUOUS
1760606325.866402,12,-10,-2,10.198,-168.69,0,PROMISCUOUS
1760606325.866402,13,-11,0,11.0,180.0,0,PROMISCUOUS
1760606325.866402,14,-15,0,15.0,180.0,0,PROMISCUOUS
1760606325.866402,15,-10,0,10.0,180.0,0,PROMISCUOUS
1760606325.866402,16,-14,0,14.0,180.0,0,PROMISCUOUS
1760606325.866402,17,-10,2,10.198,168.69,0,PROMISCUOUS
1760606325.866402,18,-8,-1,8.062,-172.875,0,PROMISCUOUS
1760606325.866402,19,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760606325.866402,20,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606325.866402,21,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606325.866402,22,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606325.866402,23,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606325.866402,24,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606325.866402,25,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606325.866402,26,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760606325.866402,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.866402,38,-10,1,10.05,174.289,0,PROMISCUOUS
1760606325.866402,39,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606325.866402,40,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606325.866402,41,-13,0,13.0,180.0,0,PROMISCUOUS
1760606325.866402,42,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606325.866402,43,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606325.866402,44,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606325.866402,45,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606325.866402,46,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606325.866402,47,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606325.866402,48,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606325.866402,49,-16,-4,16.492,-165.964,0,PROMISCUOUS
1760606325.866402,50,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606325.866402,51,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606325.866402,52,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606325.866402,53,-17,-2,17.117,-173.29,0,PROMISCUOUS
1760606325.866402,54,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606325.866402,55,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606325.866402,56,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606325.866402,57,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606325.866402,58,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606325.866402,59,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760606325.866402,60,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606325.866402,61,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760606325.866402,62,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606325.866402,63,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606325.883153,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,1,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760606325.883153,2,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760606325.883153,3,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760606325.883153,4,-17,-7,18.385,-157.62,0,PROMISCUOUS
1760606325.883153,5,-17,-7,18.385,-157.62,0,PROMISCUOUS
1760606325.883153,6,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760606325.883153,7,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606325.883153,8,-15,-7,16.553,-154.983,0,PROMISCUOUS
1760606325.883153,9,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760606325.883153,10,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606325.883153,11,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606325.883153,12,-17,-7,18.385,-157.62,0,PROMISCUOUS
1760606325.883153,13,-17,-7,18.385,-157.62,0,PROMISCUOUS
1760606325.883153,14,-18,-6,18.974,-161.565,0,PROMISCUOUS
1760606325.883153,15,-19,-6,19.925,-162.474,0,PROMISCUOUS
1760606325.883153,16,-18,-6,18.974,-161.565,0,PROMISCUOUS
1760606325.883153,17,-18,-6,18.974,-161.565,0,PROMISCUOUS
1760606325.883153,18,-19,-7,20.248,-159.775,0,PROMISCUOUS
1760606325.883153,19,-17,-7,18.385,-157.62,0,PROMISCUOUS
1760606325.883153,20,-19,-7,20.248,-159.775,0,PROMISCUOUS
1760606325.883153,21,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606325.883153,22,-17,-8,18.788,-154.799,0,PROMISCUOUS
1760606325.883153,23,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606325.883153,24,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760606325.883153,25,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760606325.883153,26,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760606325.883153,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.883153,38,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606325.883153,39,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606325.883153,40,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606325.883153,41,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606325.883153,42,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606325.883153,43,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606325.883153,44,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606325.883153,45,-7,-4,8.062,-150.255,0,PROMISCUOUS
1760606325.883153,46,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606325.883153,47,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606325.883153,48,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606325.883153,49,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606325.883153,50,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606325.883153,51,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606325.883153,52,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606325.883153,53,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760606325.883153,54,-11,-6,12.53,-151.39,0,PROMISCUOUS
1760606325.883153,55,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606325.883153,56,-12,-6,13.416,-153.435,0,PROMISCUOUS
1760606325.883153,57,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606325.883153,58,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760606325.883153,59,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760606325.883153,60,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606325.883153,61,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606325.883153,62,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760606325.883153,63,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760606325.984748,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,1,1,19,19.026,86.987,0,PROMISCUOUS
1760606325.984748,2,-3,16,16.279,100.62,0,PROMISCUOUS
1760606325.984748,3,-4,19,19.416,101.889,0,PROMISCUOUS
1760606325.984748,4,-5,13,13.928,111.038,0,PROMISCUOUS
1760606325.984748,5,-7,14,15.652,116.565,0,PROMISCUOUS
1760606325.984748,6,-4,15,15.524,104.931,0,PROMISCUOUS
1760606325.984748,7,-1,15,15.033,93.814,0,PROMISCUOUS
1760606325.984748,8,1,20,20.025,87.138,0,PROMISCUOUS
1760606325.984748,9,-1,18,18.028,93.18,0,PROMISCUOUS
1760606325.984748,10,-3,19,19.235,98.973,0,PROMISCUOUS
1760606325.984748,11,0,16,16.0,90.0,0,PROMISCUOUS
1760606325.984748,12,3,15,15.297,78.69,0,PROMISCUOUS
1760606325.984748,13,-6,19,19.925,107.526,0,PROMISCUOUS
1760606325.984748,14,5,18,18.682,74.476,0,PROMISCUOUS
1760606325.984748,15,1,15,15.033,86.186,0,PROMISCUOUS
1760606325.984748,16,1,21,21.024,87.274,0,PROMISCUOUS
1760606325.984748,17,3,21,21.213,81.87,0,PROMISCUOUS
1760606325.984748,18,1,16,16.031,86.424,0,PROMISCUOUS
1760606325.984748,19,3,20,20.224,81.469,0,PROMISCUOUS
1760606325.984748,20,2,19,19.105,83.991,0,PROMISCUOUS
1760606325.984748,21,-1,18,18.028,93.18,0,PROMISCUOUS
1760606325.984748,22,-3,20,20.224,98.531,0,PROMISCUOUS
1760606325.984748,23,-1,17,17.029,93.366,0,PROMISCUOUS
1760606325.984748,24,0,17,17.0,90.0,0,PROMISCUOUS
1760606325.984748,25,-2,16,16.125,97.125,0,PROMISCUOUS
1760606325.984748,26,-4,20,20.396,101.31,0,PROMISCUOUS
1760606325.984748,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606325.984748,38,-4,2,4.472,153.435,0,PROMISCUOUS
1760606325.984748,39,-2,6,6.325,108.435,0,PROMISCUOUS
1760606325.984748,40,-2,2,2.828,135.0,0,PROMISCUOUS
1760606325.984748,41,-5,5,7.071,135.0,0,PROMISCUOUS
1760606325.984748,42,-6,6,8.485,135.0,0,PROMISCUOUS
1760606325.984748,43,-2,7,7.28,105.945,0,PROMISCUOUS
1760606325.984748,44,-4,5,6.403,128.66,0,PROMISCUOUS
1760606325.984748,45,-1,7,7.071,98.13,0,PROMISCUOUS
1760606325.984748,46,-6,5,7.81,140.194,0,PROMISCUOUS
1760606325.984748,47,-3,7,7.616,113.199,0,PROMISCUOUS
1760606325.984748,48,-3,8,8.544,110.556,0,PROMISCUOUS
1760606325.984748,49,-4,8,8.944,116.565,0,PROMISCUOUS
1760606325.984748,50,-1,8,8.062,97.125,0,PROMISCUOUS
1760606325.984748,51,-3,8,8.544,110.556,0,PROMISCUOUS
1760606325.984748,52,-2,9,9.22,102.529,0,PROMISCUOUS
1760606325.984748,53,-1,11,11.045,95.194,0,PROMISCUOUS
1760606325.984748,54,-7,11,13.038,122.471,0,PROMISCUOUS
1760606325.984748,55,0,9,9.0,90.0,0,PROMISCUOUS
1760606325.984748,56,-3,12,12.369,104.036,0,PROMISCUOUS
1760606325.984748,57,-5,9,10.296,119.055,0,PROMISCUOUS
1760606325.984748,58,2,13,13.153,81.254,0,PROMISCUOUS
1760606325.984748,59,-2,12,12.166,99.462,0,PROMISCUOUS
1760606325.984748,60,0,11,11.0,90.0,0,PROMISCUOUS
1760606325.984748,61,-1,7,7.071,98.13,0,PROMISCUOUS
1760606325.984748,62,-3,12,12.369,104.036,0,PROMISCUOUS
1760606325.984748,63,1,13,13.038,85.601,0,PROMISCUOUS
1760606326.072222,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,1,9,5,10.296,29.055,0,PROMISCUOUS
1760606326.072222,2,10,6,11.662,30.964,0,PROMISCUOUS
1760606326.072222,3,11,4,11.705,19.983,0,PROMISCUOUS
1760606326.072222,4,10,5,11.18,26.565,0,PROMISCUOUS
1760606326.072222,5,12,4,12.649,18.435,0,PROMISCUOUS
1760606326.072222,6,11,4,11.705,19.983,0,PROMISCUOUS
1760606326.072222,7,11,4,11.705,19.983,0,PROMISCUOUS
1760606326.072222,8,13,7,14.765,28.301,0,PROMISCUOUS
1760606326.072222,9,8,4,8.944,26.565,0,PROMISCUOUS
1760606326.072222,10,8,6,10.0,36.87,0,PROMISCUOUS
1760606326.072222,11,11,6,12.53,28.61,0,PROMISCUOUS
1760606326.072222,12,8,5,9.434,32.005,0,PROMISCUOUS
1760606326.072222,13,10,3,10.44,16.699,0,PROMISCUOUS
1760606326.072222,14,7,5,8.602,35.538,0,PROMISCUOUS
1760606326.072222,15,9,0,9.0,0.0,0,PROMISCUOUS
1760606326.072222,16,9,2,9.22,12.529,0,PROMISCUOUS
1760606326.072222,17,12,2,12.166,9.462,0,PROMISCUOUS
1760606326.072222,18,12,3,12.369,14.036,0,PROMISCUOUS
1760606326.072222,19,10,5,11.18,26.565,0,PROMISCUOUS
1760606326.072222,20,7,6,9.22,40.601,0,PROMISCUOUS
1760606326.072222,21,7,7,9.899,45.0,0,PROMISCUOUS
1760606326.072222,22,7,7,9.899,45.0,0,PROMISCUOUS
1760606326.072222,23,6,4,7.211,33.69,0,PROMISCUOUS
1760606326.072222,24,7,3,7.616,23.199,0,PROMISCUOUS
1760606326.072222,25,7,5,8.602,35.538,0,PROMISCUOUS
1760606326.072222,26,6,3,6.708,26.565,0,PROMISCUOUS
1760606326.072222,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.072222,38,8,4,8.944,26.565,0,PROMISCUOUS
1760606326.072222,39,9,4,9.849,23.962,0,PROMISCUOUS
1760606326.072222,40,8,5,9.434,32.005,0,PROMISCUOUS
1760606326.072222,41,9,5,10.296,29.055,0,PROMISCUOUS
1760606326.072222,42,8,6,10.0,36.87,0,PROMISCUOUS
1760606326.072222,43,9,6,10.817,33.69,0,PROMISCUOUS
1760606326.072222,44,7,6,9.22,40.601,0,PROMISCUOUS
1760606326.072222,45,8,7,10.63,41.186,0,PROMISCUOUS
1760606326.072222,46,7,10,12.207,55.008,0,PROMISCUOUS
1760606326.072222,47,7,9,11.402,52.125,0,PROMISCUOUS
1760606326.072222,48,8,8,11.314,45.0,0,PROMISCUOUS
1760606326.072222,49,9,8,12.042,41.634,0,PROMISCUOUS
1760606326.072222,50,9,6,10.817,33.69,0,PROMISCUOUS
1760606326.072222,51,9,7,11.402,37.875,0,PROMISCUOUS
1760606326.072222,52,9,7,11.402,37.875,0,PROMISCUOUS
1760606326.072222,53,11,7,13.038,32.471,0,PROMISCUOUS
1760606326.072222,54,11,8,13.601,36.027,0,PROMISCUOUS
1760606326.072222,55,12,9,15.0,36.87,0,PROMISCUOUS
1760606326.072222,56,10,9,13.454,41.987,0,PROMISCUOUS
1760606326.072222,57,10,10,14.142,45.0,0,PROMISCUOUS
1760606326.072222,58,7,10,12.207,55.008,0,PROMISCUOUS
1760606326.072222,59,10,10,14.142,45.0,0,PROMISCUOUS
1760606326.072222,60,8,9,12.042,48.366,0,PROMISCUOUS
1760606326.072222,61,8,9,12.042,48.366,0,PROMISCUOUS
1760606326.072222,62,10,8,12.806,38.66,0,PROMISCUOUS
1760606326.072222,63,9,3,9.487,18.435,0,PROMISCUOUS
1760606326.087876,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,1,9,10,13.454,48.013,0,PROMISCUOUS
1760606326.087876,2,13,6,14.318,24.775,0,PROMISCUOUS
1760606326.087876,3,11,7,13.038,32.471,0,PROMISCUOUS
1760606326.087876,4,12,5,13.0,22.62,0,PROMISCUOUS
1760606326.087876,5,15,6,16.155,21.801,0,PROMISCUOUS
1760606326.087876,6,14,7,15.652,26.565,0,PROMISCUOUS
1760606326.087876,7,13,8,15.264,31.608,0,PROMISCUOUS
1760606326.087876,8,13,7,14.765,28.301,0,PROMISCUOUS
1760606326.087876,9,13,8,15.264,31.608,0,PROMISCUOUS
1760606326.087876,10,13,7,14.765,28.301,0,PROMISCUOUS
1760606326.087876,11,14,5,14.866,19.654,0,PROMISCUOUS
1760606326.087876,12,15,7,16.553,25.017,0,PROMISCUOUS
1760606326.087876,13,14,7,15.652,26.565,0,PROMISCUOUS
1760606326.087876,14,17,3,17.263,10.008,0,PROMISCUOUS
1760606326.087876,15,11,5,12.083,24.444,0,PROMISCUOUS
1760606326.087876,16,15,8,17.0,28.072,0,PROMISCUOUS
1760606326.087876,17,12,11,16.279,42.51,0,PROMISCUOUS
1760606326.087876,18,7,3,7.616,23.199,0,PROMISCUOUS
1760606326.087876,19,18,6,18.974,18.435,0,PROMISCUOUS
1760606326.087876,20,11,12,16.279,47.49,0,PROMISCUOUS
1760606326.087876,21,15,14,20.518,43.025,0,PROMISCUOUS
1760606326.087876,22,11,8,13.601,36.027,0,PROMISCUOUS
1760606326.087876,23,13,7,14.765,28.301,0,PROMISCUOUS
1760606326.087876,24,9,12,15.0,53.13,0,PROMISCUOUS
1760606326.087876,25,12,9,15.0,36.87,0,PROMISCUOUS
1760606326.087876,26,12,9,15.0,36.87,0,PROMISCUOUS
1760606326.087876,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.087876,38,4,2,4.472,26.565,0,PROMISCUOUS
1760606326.087876,39,4,3,5.0,36.87,0,PROMISCUOUS
1760606326.087876,40,4,3,5.0,36.87,0,PROMISCUOUS
1760606326.087876,41,4,4,5.657,45.0,0,PROMISCUOUS
1760606326.087876,42,4,3,5.0,36.87,0,PROMISCUOUS
1760606326.087876,43,5,3,5.831,30.964,0,PROMISCUOUS
1760606326.087876,44,4,4,5.657,45.0,0,PROMISCUOUS
1760606326.087876,45,5,4,6.403,38.66,0,PROMISCUOUS
1760606326.087876,46,5,3,5.831,30.964,0,PROMISCUOUS
1760606326.087876,47,5,4,6.403,38.66,0,PROMISCUOUS
1760606326.087876,48,6,4,7.211,33.69,0,PROMISCUOUS
1760606326.087876,49,5,4,6.403,38.66,0,PROMISCUOUS
1760606326.087876,50,6,3,6.708,26.565,0,PROMISCUOUS
1760606326.087876,51,6,3,6.708,26.565,0,PROMISCUOUS
1760606326.087876,52,7,4,8.062,29.745,0,PROMISCUOUS
1760606326.087876,53,7,6,9.22,40.601,0,PROMISCUOUS
1760606326.087876,54,8,5,9.434,32.005,0,PROMISCUOUS
1760606326.087876,55,8,4,8.944,26.565,0,PROMISCUOUS
1760606326.087876,56,10,6,11.662,30.964,0,PROMISCUOUS
1760606326.087876,57,9,5,10.296,29.055,0,PROMISCUOUS
1760606326.087876,58,10,6,11.662,30.964,0,PROMISCUOUS
1760606326.087876,59,10,5,11.18,26.565,0,PROMISCUOUS
1760606326.087876,60,10,3,10.44,16.699,0,PROMISCUOUS
1760606326.087876,61,9,5,10.296,29.055,0,PROMISCUOUS
1760606326.087876,62,11,8,13.601,36.027,0,PROMISCUOUS
1760606326.087876,63,13,6,14.318,24.775,0,PROMISCUOUS
1760606326.276306,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,1,9,3,9.487,18.435,0,PROMISCUOUS
1760606326.276306,2,13,3,13.342,12.995,0,PROMISCUOUS
1760606326.276306,3,12,3,12.369,14.036,0,PROMISCUOUS
1760606326.276306,4,9,4,9.849,23.962,0,PROMISCUOUS
1760606326.276306,5,13,3,13.342,12.995,0,PROMISCUOUS
1760606326.276306,6,10,4,10.77,21.801,0,PROMISCUOUS
1760606326.276306,7,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606326.276306,8,12,3,12.369,14.036,0,PROMISCUOUS
1760606326.276306,9,13,4,13.601,17.103,0,PROMISCUOUS
1760606326.276306,10,13,4,13.601,17.103,0,PROMISCUOUS
1760606326.276306,11,10,4,10.77,21.801,0,PROMISCUOUS
1760606326.276306,12,12,4,12.649,18.435,0,PROMISCUOUS
1760606326.276306,13,12,1,12.042,4.764,0,PROMISCUOUS
1760606326.276306,14,11,0,11.0,0.0,0,PROMISCUOUS
1760606326.276306,15,10,0,10.0,0.0,0,PROMISCUOUS
1760606326.276306,16,12,-1,12.042,-4.764,0,PROMISCUOUS
1760606326.276306,17,10,-1,10.05,-5.711,0,PROMISCUOUS
1760606326.276306,18,15,4,15.524,14.931,0,PROMISCUOUS
1760606326.276306,19,14,1,14.036,4.086,0,PROMISCUOUS
1760606326.276306,20,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606326.276306,21,16,2,16.125,7.125,0,PROMISCUOUS
1760606326.276306,22,5,2,5.385,21.801,0,PROMISCUOUS
1760606326.276306,23,4,2,4.472,26.565,0,PROMISCUOUS
1760606326.276306,24,3,4,5.0,53.13,0,PROMISCUOUS
1760606326.276306,25,5,1,5.099,11.31,0,PROMISCUOUS
1760606326.276306,26,8,0,8.0,0.0,0,PROMISCUOUS
1760606326.276306,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.276306,38,8,2,8.246,14.036,0,PROMISCUOUS
1760606326.276306,39,9,3,9.487,18.435,0,PROMISCUOUS
1760606326.276306,40,10,4,10.77,21.801,0,PROMISCUOUS
1760606326.276306,41,10,4,10.77,21.801,0,PROMISCUOUS
1760606326.276306,42,10,4,10.77,21.801,0,PROMISCUOUS
1760606326.276306,43,11,6,12.53,28.61,0,PROMISCUOUS
1760606326.276306,44,11,5,12.083,24.444,0,PROMISCUOUS
1760606326.276306,45,8,7,10.63,41.186,0,PROMISCUOUS
1760606326.276306,46,9,5,10.296,29.055,0,PROMISCUOUS
1760606326.276306,47,9,7,11.402,37.875,0,PROMISCUOUS
1760606326.276306,48,10,6,11.662,30.964,0,PROMISCUOUS
1760606326.276306,49,12,6,13.416,26.565,0,PROMISCUOUS
1760606326.276306,50,9,7,11.402,37.875,0,PROMISCUOUS
1760606326.276306,51,10,5,11.18,26.565,0,PROMISCUOUS
1760606326.276306,52,8,6,10.0,36.87,0,PROMISCUOUS
1760606326.276306,53,12,5,13.0,22.62,0,PROMISCUOUS
1760606326.276306,54,12,5,13.0,22.62,0,PROMISCUOUS
1760606326.276306,55,12,7,13.892,30.256,0,PROMISCUOUS
1760606326.276306,56,14,8,16.125,29.745,0,PROMISCUOUS
1760606326.276306,57,12,6,13.416,26.565,0,PROMISCUOUS
1760606326.276306,58,12,7,13.892,30.256,0,PROMISCUOUS
1760606326.276306,59,13,7,14.765,28.301,0,PROMISCUOUS
1760606326.276306,60,11,7,13.038,32.471,0,PROMISCUOUS
1760606326.276306,61,10,5,11.18,26.565,0,PROMISCUOUS
1760606326.276306,62,10,6,11.662,30.964,0,PROMISCUOUS
1760606326.276306,63,9,4,9.849,23.962,0,PROMISCUOUS
1760606326.293092,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606326.293092,1,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606326.293092,2,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606326.293092,3,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606326.293092,4,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606326.293092,5,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606326.293092,6,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606326.293092,7,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606326.293092,8,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606326.293092,9,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606326.293092,10,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606326.293092,11,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606326.293092,12,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606326.293092,13,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606326.293092,14,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606326.293092,15,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606326.293092,16,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606326.293092,17,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606326.293092,18,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606326.293092,19,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760606326.293092,20,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606326.293092,21,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606326.293092,22,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606326.293092,23,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606326.293092,24,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606326.293092,25,-9,-12,15.0,-126.87,0,PROMISCUOUS
