timestamp,subcarrier_index,I,Q,magnitude,phase
71.7372,22,3,9,9.487,71.57
71.7372,23,4,10,10.77,68.2
71.7372,24,-6,9,10.817,123.69
71.7372,25,3,13,13.342,77.01
71.7372,26,5,0,5.0,0.0
71.7372,27,0,0,0.0,0.0
71.7372,28,0,0,0.0,0.0
71.7372,29,0,0,0.0,0.0
71.7372,30,0,0,0.0,0.0
71.7372,31,0,0,0.0,0.0
71.7372,32,0,0,0.0,0.0
71.7372,33,0,0,0.0,0.0
71.7372,34,0,0,0.0,0.0
71.7372,35,0,0,0.0,0.0
71.7372,36,0,0,0.0,0.0
71.7372,37,0,13,13.0,90.0
71.7372,38,-14,4,14.56,164.05
71.7372,39,-8,12,14.422,123.69
71.7372,40,-8,7,10.63,138.81
71.7372,41,-3,5,5.831,120.96
71.7372,42,6,-1,6.083,-9.46
71.7372,43,-5,-3,5.831,-149.04
71.7372,44,0,-11,11.0,-90.0
71.7372,45,1,-14,14.036,-85.91
71.7372,46,-6,-7,9.22,-130.6
71.7372,47,-5,-13,13.928,-111.04
71.7372,48,-3,-13,13.342,-102.99
71.7372,49,-3,-19,19.235,-98.97
71.7372,50,-4,-23,23.345,-99.87
71.7372,51,6,-29,29.614,-78.31
71.7372,52,3,-34,34.132,-84.96
71.7372,53,2,-38,38.053,-86.99
71.7372,54,0,-37,37.0,-90.0
71.7372,55,10,-28,29.732,-70.35
71.7372,56,1,-30,30.017,-88.09
71.7372,57,-5,-25,25.495,-101.31
71.7372,58,3,-22,22.204,-82.23
71.7372,59,7,-18,19.313,-68.75
71.7372,60,4,6,7.211,56.31
71.7372,61,7,2,7.28,15.95
71.7372,62,6,5,7.81,39.81
72.4647,0,-48,7,48.508,171.7
72.4647,1,0,-20,20.0,-90.0
72.4647,2,-2,-20,20.1,-95.71
72.4647,3,10,-27,28.792,-69.68
72.4647,4,22,-30,37.202,-53.75
72.4647,5,12,-44,45.607,-74.74
72.4647,6,10,-39,40.262,-75.62
72.4647,7,6,-31,31.575,-79.05
72.4647,8,8,-25,26.249,-72.26
72.4647,9,-10,-26,27.857,-111.04
72.4647,10,-2,-26,26.077,-94.4
72.4647,11,-7,-34,34.713,-101.63
72.4647,12,5,-21,21.587,-76.61
72.4647,13,10,-18,20.591,-60.95
72.4647,14,-3,-17,17.263,-100.01
72.4647,15,5,-13,13.928,-68.96
72.4647,16,11,-10,14.866,-42.27
72.4647,17,8,-16,17.889,-63.43
72.4647,18,8,-18,19.698,-66.04
72.4647,19,4,-10,10.77,-68.2
72.4647,20,7,-13,14.765,-61.7
72.4647,21,-4,-10,10.77,-111.8
72.4647,22,11,-9,14.213,-39.29
72.4647,23,8,-4,8.944,-26.57
72.4647,24,2,-13,13.153,-81.25
72.4647,25,9,-20,21.932,-65.77
72.4647,26,8,0,8.0,0.0
72.4647,27,0,0,0.0,0.0
72.4647,28,0,0,0.0,0.0
72.4647,29,0,0,0.0,0.0
72.4647,30,0,0,0.0,0.0
72.4647,31,0,0,0.0,0.0
72.4647,32,0,0,0.0,0.0
72.4647,33,0,0,0.0,0.0
72.4647,34,0,0,0.0,0.0
72.4647,35,0,0,0.0,0.0
72.4647,36,0,0,0.0,0.0
72.4647,37,0,3,3.0,90.0
72.4647,38,6,-1,6.083,-9.46
72.4647,39,10,1,10.05,5.71
72.4647,40,16,1,16.031,3.58
72.4647,41,7,-3,7.616,-23.2
72.4647,42,6,-1,6.083,-9.46
72.4647,43,8,4,8.944,26.57
72.4647,44,-5,4,6.403,141.34
72.4647,45,-5,7,8.602,125.54
72.4647,46,-10,5,11.18,153.43
72.4647,47,-3,10,10.44,106.7
72.4647,48,-12,7,13.892,149.74
72.4647,49,-14,4,14.56,164.05
72.4647,50,-22,10,24.166,155.56
72.4647,51,-24,12,26.833,153.43
72.4647,52,-22,9,23.77,157.75
72.4647,53,-23,19,29.833,140.44
72.4647,54,-33,15,36.249,155.56
72.4647,55,-29,13,31.78,155.85
72.4647,56,-32,12,34.176,159.44
72.4647,57,-27,13,29.967,154.29
72.4647,58,-17,13,21.401,142.59
72.4647,59,-16,5,16.763,162.65
72.4647,60,-11,2,11.18,169.7
72.4647,61,-8,-6,10.0,-143.13
72.4647,62,-5,-13,13.928,-111.04
72.5054,0,-48,7,48.508,171.7
72.5054,1,0,-17,17.0,-90.0
72.5054,2,4,-23,23.345,-80.13
72.5054,3,7,-24,25.0,-73.74
72.5054,4,6,-29,29.614,-78.31
72.5054,5,9,-36,37.108,-75.96
72.5054,6,15,-42,44.598,-70.35
72.5054,7,5,-33,33.377,-81.38
72.5054,8,4,-33,33.242,-83.09
72.5054,9,-6,-36,36.497,-99.46
72.5054,10,-2,-27,27.074,-94.24
72.5054,11,-5,-21,21.587,-103.39
72.5054,12,2,-16,16.125,-82.87
72.5054,13,-2,-15,15.133,-97.59
72.5054,14,2,-20,20.1,-84.29
72.5054,15,10,-13,16.401,-52.43
72.5054,16,4,-23,23.345,-80.13
72.5054,17,8,-16,17.889,-63.43
72.5054,18,7,-14,15.652,-63.43
72.5054,19,7,-9,11.402,-52.13
72.5054,20,3,-13,13.342,-77.01
72.5054,21,5,-10,11.18,-63.43
72.5054,22,6,-9,10.817,-56.31
72.5054,23,4,-12,12.649,-71.57
72.5054,24,3,-13,13.342,-77.01
72.5054,25,-2,-15,15.133,-97.59
72.5054,26,-3,0,3.0,180.0
72.5054,27,0,0,0.0,0.0
72.5054,28,0,0,0.0,0.0
72.5054,29,0,0,0.0,0.0
72.5054,30,0,0,0.0,0.0
72.5054,31,0,0,0.0,0.0
72.5054,32,0,0,0.0,0.0
72.5054,33,0,0,0.0,0.0
72.5054,34,0,0,0.0,0.0
72.5054,35,0,0,0.0,0.0
72.5054,36,0,0,0.0,0.0
72.5054,37,0,2,2.0,90.0
72.5054,38,12,-1,12.042,-4.76
72.5054,39,16,3,16.279,10.62
72.5054,40,10,0,10.0,0.0
72.5054,41,7,3,7.616,23.2
72.5054,42,3,6,6.708,63.43
72.5054,43,6,9,10.817,56.31
72.5054,44,-10,2,10.198,168.69
72.5054,45,-8,13,15.264,121.61
72.5054,46,-1,12,12.042,94.76
72.5054,47,-2,7,7.28,105.95
72.5054,48,-4,4,5.657,135.0
72.5054,49,-17,12,20.809,144.78
72.5054,50,-19,19,26.87,135.0
72.5054,51,-27,12,29.547,156.04
72.5054,52,-37,14,39.56,159.27
72.5054,53,-35,17,38.91,154.09
72.5054,54,-32,27,41.869,139.84
72.5054,55,-32,22,38.833,145.49
72.5054,56,-18,25,30.806,125.75
72.5054,57,-16,8,17.889,153.43
72.5054,58,-18,5,18.682,164.48
72.5054,59,-14,-4,14.56,-164.05
72.5054,60,-16,2,16.125,172.87
72.5054,61,-13,-13,18.385,-135.0
72.5054,62,-8,-14,16.125,-119.74
72.5726,0,-48,7,48.508,171.7
72.5726,1,0,-19,19.0,-90.0
72.5726,2,1,-22,22.023,-87.4
72.5726,3,1,-29,29.017,-88.03
72.5726,4,7,-34,34.713,-78.37
72.5726,5,10,-33,34.482,-73.14
72.5726,6,4,-36,36.222,-83.66
72.5726,7,0,-34,34.0,-90.0
72.5726,8,-9,-28,29.411,-107.82
72.5726,9,7,-27,27.893,-75.47
72.5726,10,-7,-21,22.136,-108.43
72.5726,11,-5,-26,26.476,-100.89
72.5726,12,3,-3,4.243,-45.0
72.5726,13,-3,-7,7.616,-113.2
72.5726,14,6,-15,16.155,-68.2
72.5726,15,11,-7,13.038,-32.47
72.5726,16,0,-11,11.0,-90.0
72.5726,17,9,-8,12.042,-41.63
72.5726,18,-1,-21,21.024,-92.73
72.5726,19,2,-8,8.246,-75.96
72.5726,20,0,-8,8.0,-90.0
72.5726,21,6,-8,10.0,-53.13
72.5726,22,7,-11,13.038,-57.53
72.5726,23,8,-13,15.264,-58.39
72.5726,24,0,-11,11.0,-90.0
72.5726,25,5,-8,9.434,-57.99
72.5726,26,-6,0,6.0,180.0
72.5726,27,0,0,0.0,0.0
72.5726,28,0,0,0.0,0.0
72.5726,29,0,0,0.0,0.0
72.5726,30,0,0,0.0,0.0
72.5726,31,0,0,0.0,0.0
72.5726,32,0,0,0.0,0.0
72.5726,33,0,0,0.0,0.0
72.5726,34,0,0,0.0,0.0
72.5726,35,0,0,0.0,0.0
72.5726,36,0,0,0.0,0.0
72.5726,37,0,-4,4.0,-90.0
72.5726,38,13,-3,13.342,-12.99
72.5726,39,8,-6,10.0,-36.87
72.5726,40,10,-5,11.18,-26.57
72.5726,41,2,-5,5.385,-68.2
72.5726,42,6,-1,6.083,-9.46
72.5726,43,2,-2,2.828,-45.0
72.5726,44,1,3,3.162,71.57
72.5726,45,-5,9,10.296,119.05
72.5726,46,-2,15,15.133,97.59
72.5726,47,-7,13,14.765,118.3
72.5726,48,-9,12,15.0,126.87
72.5726,49,-11,11,15.556,135.0
72.5726,50,-9,19,21.024,115.35
72.5726,51,-17,13,21.401,142.59
72.5726,52,-19,16,24.839,139.9
72.5726,53,-22,21,30.414,136.33
72.5726,54,-21,25,32.65,130.03
72.5726,55,-22,25,33.302,131.35
72.5726,56,-19,16,24.839,139.9
72.5726,57,-17,17,24.042,135.0
72.5726,58,-18,18,25.456,135.0
72.5726,59,-16,2,16.125,172.87
72.5726,60,-12,4,12.649,161.57
72.5726,61,-8,-2,8.246,-165.96
72.5726,62,-13,-10,16.401,-142.43
72.6096,0,33,27,42.638,39.29
72.6096,1,0,1,1.0,90.0
72.6096,2,44,1,44.011,1.3
72.6096,3,38,5,38.328,7.5
72.6096,4,34,0,34.0,0.0
72.6096,5,29,0,29.0,0.0
72.6096,6,24,-2,24.083,-4.76
72.6096,7,19,-6,19.925,-17.53
72.6096,8,15,-13,19.849,-40.91
72.6096,9,11,-15,18.601,-53.75
72.6096,10,9,-20,21.932,-65.77
72.6096,11,7,-25,25.962,-74.36
72.6096,12,9,-27,28.46,-71.57
72.6096,13,8,-31,32.016,-75.53
72.6096,14,10,-33,34.482,-73.14
72.6096,15,11,-32,33.838,-71.03
72.6096,16,11,-32,33.838,-71.03
72.6096,17,11,-28,30.083,-68.55
72.6096,18,11,-25,27.313,-66.25
72.6096,19,10,-20,22.361,-63.43
72.6096,20,9,-14,16.643,-57.26
72.6096,21,7,-9,11.402,-52.13
72.6096,22,5,-2,5.385,-21.8
72.6096,23,3,3,4.243,45.0
72.6096,24,-1,8,8.062,97.13
72.6096,25,-3,13,13.342,102.99
72.6096,26,-6,0,6.0,180.0
72.6096,27,0,0,0.0,0.0
72.6096,28,0,0,0.0,0.0
72.6096,29,0,0,0.0,0.0
72.6096,30,0,0,0.0,0.0
72.6096,31,0,0,0.0,0.0
72.6096,32,0,0,0.0,0.0
72.6096,33,0,0,0.0,0.0
72.6096,34,0,0,0.0,0.0
72.6096,35,0,0,0.0,0.0
72.6096,36,0,0,0.0,0.0
72.6096,37,0,-15,15.0,-90.0
72.6096,38,-19,-11,21.954,-149.93
72.6096,39,-18,-8,19.698,-156.04
72.6096,40,-18,-4,18.439,-167.47
72.6096,41,-16,0,16.0,180.0
72.6096,42,-15,4,15.524,165.07
72.6096,43,-13,7,14.765,151.7
72.6096,44,-13,10,16.401,142.43
72.6096,45,-13,13,18.385,135.0
72.6096,46,-12,14,18.439,130.6
72.6096,47,-11,15,18.601,126.25
72.6096,48,-11,14,17.804,128.16
72.6096,49,-10,13,16.401,127.57
72.6096,50,-8,10,12.806,128.66
72.6096,51,-7,5,8.602,144.46
72.6096,52,-4,2,4.472,153.43
72.6096,53,-1,-1,1.414,-135.0
72.6096,54,3,-6,6.708,-63.43
72.6096,55,8,-8,11.314,-45.0
72.6096,56,12,-10,15.62,-39.81
72.6096,57,19,-12,22.472,-32.28
72.6096,58,24,-12,26.833,-26.57
72.6096,59,31,-11,32.894,-19.54
72.6096,60,36,-10,37.363,-15.52
72.6096,61,41,-9,41.976,-12.38
72.6096,62,45,-5,45.277,-6.34
73.4365,0,82,32,88.023,21.32
73.4365,1,0,22,22.0,90.0
73.4365,2,-37,19,41.593,152.82
73.4365,3,-35,16,38.484,155.43
73.4365,4,-30,14,33.106,154.98
73.4365,5,-26,13,29.069,153.43
73.4365,6,-20,12,23.324,149.04
73.4365,7,-15,12,19.209,141.34
73.4365,8,-9,15,17.493,120.96
73.4365,9,-4,18,18.439,102.53
73.4365,10,0,21,21.0,90.0
73.4365,11,3,24,24.187,82.87
73.4365,12,6,27,27.659,77.47
73.4365,13,9,30,31.321,73.3
73.4365,14,9,32,33.242,74.29
73.4365,15,10,33,34.482,73.14
73.4365,16,8,31,32.016,75.53
73.4365,17,8,30,31.048,75.07
73.4365,18,6,24,24.739,75.96
73.4365,19,5,20,20.616,75.96
73.4365,20,3,15,15.297,78.69
73.4365,21,1,9,9.055,83.66
73.4365,22,-1,3,3.162,108.43
73.4365,23,-1,-3,3.162,-108.43
73.4365,24,-3,-9,9.487,-108.43
73.4365,25,-3,-14,14.318,-102.09
73.4365,26,-4,0,4.0,180.0
73.4365,27,0,0,0.0,0.0
73.4365,28,0,0,0.0,0.0
73.4365,29,0,0,0.0,0.0
73.4365,30,0,0,0.0,0.0
73.4365,31,0,0,0.0,0.0
73.4365,32,0,0,0.0,0.0
73.4365,33,0,0,0.0,0.0
73.4365,34,0,0,0.0,0.0
73.4365,35,0,0,0.0,0.0
73.4365,36,0,0,0.0,0.0
73.4365,37,0,3,3.0,90.0
73.4365,38,23,0,23.0,0.0
73.4365,39,20,-4,20.396,-11.31
73.4365,40,18,-6,18.974,-18.43
73.4365,41,14,-9,16.643,-32.74
73.4365,42,11,-11,15.556,-45.0
73.4365,43,9,-14,16.643,-57.26
73.4365,44,7,-16,17.464,-66.37
73.4365,45,4,-18,18.439,-77.47
73.4365,46,3,-20,20.224,-81.47
73.4365,47,1,-19,19.026,-86.99
73.4365,48,0,-17,17.0,-90.0
73.4365,49,-1,-15,15.033,-93.81
73.4365,50,-1,-12,12.042,-94.76
73.4365,51,-1,-8,8.062,-97.13
73.4365,52,-1,-4,4.123,-104.04
73.4365,53,-1,3,3.162,108.43
73.4365,54,-1,8,8.062,97.13
73.4365,55,-6,15,16.155,111.8
73.4365,56,-6,20,20.881,106.7
73.4365,57,-11,22,24.597,116.57
73.4365,58,-15,28,31.765,118.18
73.4365,59,-21,28,35.0,126.87
73.4365,60,-26,33,42.012,128.23
73.4365,61,-29,30,41.725,134.03
73.4365,62,-32,27,41.869,139.84
73.4757,0,-111,30,114.983,164.88
73.4757,1,0,32,32.0,90.0
73.4757,2,34,29,44.688,40.46
73.4757,3,29,26,38.949,41.88
73.4757,4,27,23,35.468,40.43
73.4757,5,22,17,27.803,37.69
73.4757,6,21,10,23.259,25.46
73.4757,7,17,7,18.385,22.38
73.4757,8,17,-2,17.117,-6.71
73.4757,9,19,-6,19.925,-17.53
73.4757,10,20,-13,23.854,-33.02
73.4757,11,20,-16,25.612,-38.66
73.4757,12,25,-18,30.806,-35.75
73.4757,13,26,-20,32.802,-37.57
73.4757,14,30,-20,36.056,-33.69
73.4757,15,33,-20,38.588,-31.22
73.4757,16,32,-20,37.736,-32.01
73.4757,17,32,-16,35.777,-26.57
73.4757,18,28,-13,30.871,-24.9
73.4757,19,25,-10,26.926,-21.8
73.4757,20,22,-6,22.804,-15.26
73.4757,21,15,-3,15.297,-11.31
73.4757,22,10,0,10.0,0.0
73.4757,23,4,2,4.472,26.57
73.4757,24,-3,4,5.0,126.87
73.4757,25,-9,7,11.402,142.13
73.4757,26,-15,0,15.0,180.0
73.4757,27,0,0,0.0,0.0
73.4757,28,0,0,0.0,0.0
73.4757,29,0,0,0.0,0.0
73.4757,30,0,0,0.0,0.0
73.4757,31,0,0,0.0,0.0
73.4757,32,0,0,0.0,0.0
73.4757,33,0,0,0.0,0.0
73.4757,34,0,0,0.0,0.0
73.4757,35,0,0,0.0,0.0
73.4757,36,0,0,0.0,0.0
73.4757,37,0,-28,28.0,-90.0
73.4757,38,-5,-22,22.561,-102.8
73.4757,39,-7,-19,20.248,-110.22
73.4757,40,-9,-15,17.493,-120.96
73.4757,41,-11,-10,14.866,-137.73
73.4757,42,-13,-6,14.318,-155.22
73.4757,43,-15,-3,15.297,-168.69
73.4757,44,-17,0,17.0,180.0
73.4757,45,-19,3,19.235,171.03
73.4757,46,-19,5,19.647,165.26
73.4757,47,-21,5,21.587,166.61
73.4757,48,-21,5,21.587,166.61
73.4757,49,-19,4,19.416,168.11
73.4757,50,-17,4,17.464,166.76
73.4757,51,-13,2,13.153,171.25
73.4757,52,-9,1,9.055,173.66
73.4757,53,-3,0,3.0,180.0
73.4757,54,4,1,4.123,14.04
73.4757,55,9,3,9.487,18.43
73.4757,56,17,5,17.72,16.39
73.4757,57,24,8,25.298,18.43
73.4757,58,30,12,32.311,21.8
73.4757,59,35,16,38.484,24.57
73.4757,60,39,22,44.777,29.43
73.4757,61,41,26,48.549,32.38
73.4757,62,43,30,52.431,34.9
73.5352,0,-95,20,97.082,168.11
73.5352,1,0,38,38.0,90.0
73.5352,2,-21,34,39.962,121.7
73.5352,3,-21,29,35.805,125.91
73.5352,4,-18,23,29.206,128.05
73.5352,5,-16,20,25.612,128.66
73.5352,6,-12,18,21.633,123.69
73.5352,7,-6,15,16.155,111.8
73.5352,8,-2,15,15.133,97.59
73.5352,9,4,14,14.56,74.05
73.5352,10,8,16,17.889,63.43
73.5352,11,14,19,23.601,53.62
73.5352,12,17,20,26.249,49.64
73.5352,13,20,22,29.732,47.73
73.5352,14,22,23,31.828,46.27
73.5352,15,23,24,33.242,46.22
73.5352,16,22,23,31.828,46.27
73.5352,17,21,22,30.414,46.33
73.5352,18,18,20,26.907,48.01
73.5352,19,14,16,21.26,48.81
73.5352,20,10,11,14.866,47.73
73.5352,21,8,8,11.314,45.0
73.5352,22,3,3,4.243,45.0
73.5352,23,0,-2,2.0,-90.0
73.5352,24,-4,-7,8.062,-119.74
73.5352,25,-7,-11,13.038,-122.47
73.5352,26,-10,0,10.0,180.0
73.5352,27,0,0,0.0,0.0
73.5352,28,0,0,0.0,0.0
73.5352,29,0,0,0.0,0.0
73.5352,30,0,0,0.0,0.0
73.5352,31,0,0,0.0,0.0
73.5352,32,0,0,0.0,0.0
73.5352,33,0,0,0.0,0.0
73.5352,34,0,0,0.0,0.0
73.5352,35,0,0,0.0,0.0
73.5352,36,0,0,0.0,0.0
73.5352,37,0,-11,11.0,-90.0
73.5352,38,21,-11,23.707,-27.65
73.5352,39,17,-13,21.401,-37.41
73.5352,40,13,-13,18.385,-45.0
73.5352,41,9,-14,16.643,-57.26
73.5352,42,5,-14,14.866,-70.35
73.5352,43,2,-15,15.133,-82.41
73.5352,44,-2,-15,15.133,-97.59
73.5352,45,-5,-16,16.763,-107.35
73.5352,46,-8,-17,18.788,-115.2
73.5352,47,-9,-16,18.358,-119.36
73.5352,48,-9,-15,17.493,-120.96
73.5352,49,-9,-13,15.811,-124.7
73.5352,50,-9,-10,13.454,-131.99
73.5352,51,-6,-6,8.485,-135.0
73.5352,52,-5,-2,5.385,-158.2
73.5352,53,-2,3,3.606,123.69
73.5352,54,-1,10,10.05,95.71
73.5352,55,1,16,16.031,86.42
73.5352,56,0,20,20.0,90.0
73.5352,57,1,27,27.019,87.88
73.5352,58,-3,34,34.132,95.04
73.5352,59,-5,36,36.346,97.91
73.5352,60,-7,41,41.593,99.69
73.5352,61,-11,43,44.385,104.35
73.5352,62,-14,42,44.272,108.43
73.581,0,-16,15,21.932,136.85
73.581,1,0,37,37.0,90.0
73.581,2,-30,33,44.598,132.27
73.581,3,-29,28,40.311,136.01
73.581,4,-24,24,33.941,135.0
73.581,5,-20,20,28.284,135.0
73.581,6,-17,19,25.495,131.82
73.581,7,-8,16,17.889,116.57
73.581,8,-3,18,18.248,99.46
73.581,9,4,18,18.439,77.47
73.581,10,9,21,22.847,66.8
73.581,11,12,22,25.06,61.39
73.581,12,16,27,31.385,59.35
73.581,13,18,28,33.287,57.26
73.581,14,22,28,35.609,51.84
73.581,15,21,30,36.62,55.01
73.581,16,19,28,33.838,55.84
73.581,17,20,26,32.802,52.43
73.581,18,14,23,26.926,58.67
73.581,19,13,18,22.204,54.16
73.581,20,8,12,14.422,56.31
73.581,21,5,7,8.602,54.46
73.581,22,2,1,2.236,26.57
73.581,23,-2,-6,6.325,-108.43
73.581,24,-5,-11,12.083,-114.44
73.581,25,-8,-15,17.0,-118.07
73.581,26,-10,0,10.0,180.0
73.581,27,0,0,0.0,0.0
73.581,28,0,0,0.0,0.0
73.581,29,0,0,0.0,0.0
73.581,30,0,0,0.0,0.0
73.581,31,0,0,0.0,0.0
73.581,32,0,0,0.0,0.0
73.581,33,0,0,0.0,0.0
73.581,34,0,0,0.0,0.0
73.581,35,0,0,0.0,0.0
73.581,36,0,0,0.0,0.0
73.581,37,0,-6,6.0,-90.0
73.581,38,24,-9,25.632,-20.56
73.581,39,22,-11,24.597,-26.57
73.581,40,16,-12,20.0,-36.87
73.581,41,12,-14,18.439,-49.4
73.581,42,8,-16,17.889,-63.43
73.581,43,5,-17,17.72,-73.61
73.581,44,2,-18,18.111,-83.66
73.581,45,-1,-19,19.026,-93.01
73.581,46,-2,-20,20.1,-95.71
73.581,47,-5,-20,20.616,-104.04
73.581,48,-5,-18,18.682,-105.52
73.581,49,-5,-14,14.866,-109.65
73.581,50,-3,-12,12.369,-104.04
73.581,51,-3,-7,7.616,-113.2
73.581,52,-2,0,2.0,180.0
73.581,53,-1,5,5.099,101.31
73.581,54,-1,12,12.042,94.76
73.581,55,-1,20,20.025,92.86
73.581,56,-4,25,25.318,99.09
73.581,57,-4,32,32.249,97.13
73.581,58,-8,38,38.833,101.89
73.581,59,-12,40,41.761,106.7
73.581,60,-16,44,46.819,109.98
73.581,61,-20,45,49.244,113.96
73.581,62,-24,42,48.374,119.74
73.6472,0,48,9,48.836,10.62
73.6472,1,0,-43,43.0,-90.0
73.6472,2,-3,-38,38.118,-94.51
73.6472,3,-2,-32,32.062,-93.58
73.6472,4,-2,-30,30.067,-93.81
73.6472,5,-2,-24,24.083,-94.76
73.6472,6,-3,-20,20.224,-98.53
73.6472,7,-7,-17,18.385,-112.38
73.6472,8,-9,-12,15.0,-126.87
73.6472,9,-13,-11,17.029,-139.76
73.6472,10,-17,-10,19.723,-149.53
73.6472,11,-21,-12,24.187,-150.26
73.6472,12,-25,-12,27.731,-154.36
73.6472,13,-28,-13,30.871,-155.1
73.6472,14,-29,-14,32.202,-154.23
73.6472,15,-30,-14,33.106,-154.98
73.6472,16,-30,-15,33.541,-153.43
73.6472,17,-28,-13,30.871,-155.1
73.6472,18,-24,-12,26.833,-153.43
73.6472,19,-20,-10,22.361,-153.43
73.6472,20,-16,-6,17.088,-159.44
73.6472,21,-10,-5,11.18,-153.43
73.6472,22,-5,0,5.0,180.0
73.6472,23,-1,3,3.162,108.43
73.6472,24,4,7,8.062,60.26
73.6472,25,8,9,12.042,48.37
73.6472,26,12,0,12.0,0.0
73.6472,27,0,0,0.0,0.0
73.6472,28,0,0,0.0,0.0
73.6472,29,0,0,0.0,0.0
73.6472,30,0,0,0.0,0.0
73.6472,31,0,0,0.0,0.0
73.6472,32,0,0,0.0,0.0
73.6472,33,0,0,0.0,0.0
73.6472,34,0,0,0.0,0.0
73.6472,35,0,0,0.0,0.0
73.6472,36,0,0,0.0,0.0
73.6472,37,0,22,22.0,90.0
73.6472,38,-6,20,20.881,106.7
73.6472,39,-2,18,18.111,96.34
73.6472,40,0,15,15.0,90.0
73.6472,41,2,13,13.153,81.25
73.6472,42,6,10,11.662,59.04
73.6472,43,7,9,11.402,52.13
73.6472,44,10,7,12.207,34.99
73.6472,45,12,6,13.416,26.57
73.6472,46,13,5,13.928,21.04
73.6472,47,13,3,13.342,12.99
73.6472,48,13,3,13.342,12.99
73.6472,49,13,3,13.342,12.99
73.6472,50,11,2,11.18,10.3
73.6472,51,8,-2,8.246,-14.04
73.6472,52,4,-4,5.657,-45.0
73.6472,53,-1,-6,6.083,-99.46
73.6472,54,-3,-11,11.402,-105.26
73.6472,55,-10,-15,18.028,-123.69
73.6472,56,-12,-19,22.472,-122.28
73.6472,57,-15,-28,31.765,-118.18
73.6472,58,-16,-29,33.121,-118.89
73.6472,59,-17,-33,37.121,-117.26
73.6472,60,-13,-42,43.966,-107.2
73.6472,61,-14,-44,46.174,-107.65
73.6472,62,-12,-45,46.573,-104.93
73.6911,0,112,7,112.219,3.58
73.6911,1,0,-17,17.0,-90.0
73.6911,2,40,-15,42.72,-20.56
73.6911,3,36,-11,37.643,-16.99
73.6911,4,33,-13,35.468,-21.5
73.6911,5,27,-10,28.792,-20.32
73.6911,6,21,-12,24.187,-29.74
73.6911,7,16,-13,20.616,-39.09
73.6911,8,12,-17,20.809,-54.78
73.6911,9,8,-18,19.698,-66.04
73.6911,10,4,-22,22.361,-79.7
73.6911,11,1,-27,27.019,-87.88
73.6911,12,1,-30,30.017,-88.09
73.6911,13,1,-32,32.016,-88.21
73.6911,14,4,-33,33.242,-83.09
73.6911,15,4,-32,32.249,-82.87
73.6911,16,5,-32,32.388,-81.12
73.6911,17,6,-28,28.636,-77.91
73.6911,18,6,-24,24.739,-75.96
73.6911,19,7,-19,20.248,-69.78
73.6911,20,5,-14,14.866,-70.35
73.6911,21,4,-8,8.944,-63.43
73.6911,22,3,-1,3.162,-18.43
73.6911,23,0,4,4.0,90.0
73.6911,24,-3,8,8.544,110.56
73.6911,25,-6,12,13.416,116.57
73.6911,26,-7,0,7.0,180.0
73.6911,27,0,0,0.0,0.0
73.6911,28,0,0,0.0,0.0
73.6911,29,0,0,0.0,0.0
73.6911,30,0,0,0.0,0.0
73.6911,31,0,0,0.0,0.0
73.6911,32,0,0,0.0,0.0
73.6911,33,0,0,0.0,0.0
73.6911,34,0,0,0.0,0.0
73.6911,35,0,0,0.0,0.0
73.6911,36,0,0,0.0,0.0
73.6911,37,0,7,7.0,90.0
73.6911,38,-23,9,24.698,158.63
73.6911,39,-19,9,21.024,154.65
73.6911,40,-18,10,20.591,150.95
73.6911,41,-13,10,16.401,142.43
73.6911,42,-10,12,15.62,129.81
73.6911,43,-6,14,15.232,113.2
73.6911,44,-4,15,15.524,104.93
73.6911,45,-1,14,14.036,94.09
73.6911,46,2,15,15.133,82.41
73.6911,47,3,14,14.318,77.91
73.6911,48,4,12,12.649,71.57
73.6911,49,5,10,11.18,63.43
73.6911,50,5,7,8.602,54.46
73.6911,51,5,3,5.831,30.96
73.6911,52,5,-2,5.385,-21.8
73.6911,53,5,-5,7.071,-45.0
73.6911,54,5,-11,12.083,-65.56
73.6911,55,9,-16,18.358,-60.64
73.6911,56,11,-20,22.825,-61.19
73.6911,57,15,-24,28.302,-57.99
73.6911,58,19,-27,33.015,-54.87
73.6911,59,24,-27,36.125,-48.37
73.6911,60,29,-29,41.012,-45.0
73.6911,61,32,-28,42.521,-41.19
73.6911,62,37,-25,44.654,-34.05
73.7567,0,-127,29,130.269,167.14
73.7567,1,0,-43,43.0,-90.0
73.7567,2,3,-40,40.112,-85.71
73.7567,3,4,-34,34.234,-83.29
73.7567,4,4,-30,30.265,-82.41
73.7567,5,5,-25,25.495,-78.69
73.7567,6,1,-20,20.025,-87.14
73.7567,7,-1,-17,17.029,-93.37
73.7567,8,-6,-15,16.155,-111.8
73.7567,9,-10,-14,17.205,-125.54
73.7567,10,-16,-13,20.616,-140.91
73.7567,11,-19,-17,25.495,-138.18
73.7567,12,-23,-19,29.833,-140.44
73.7567,13,-25,-19,31.401,-142.77
73.7567,14,-28,-21,35.0,-143.13
73.7567,15,-28,-22,35.609,-141.84
73.7567,16,-27,-20,33.601,-143.47
73.7567,17,-25,-20,32.016,-141.34
73.7567,18,-23,-18,29.206,-141.95
73.7567,19,-19,-14,23.601,-143.62
73.7567,20,-16,-10,18.868,-147.99
