timestamp,subcarrier_index,I,Q,magnitude,phase
97.9692,18,-12,-29,31.385,-112.48
97.9692,19,-16,-26,30.529,-121.61
97.9692,20,-12,-25,27.731,-115.64
97.9692,21,-12,-23,25.942,-117.55
97.9692,22,-17,-16,23.345,-136.74
97.9692,23,-13,-18,22.204,-125.84
97.9692,24,-15,-15,21.213,-135.0
97.9692,25,-16,-11,19.416,-145.49
97.9692,26,-10,0,10.0,180.0
97.9692,27,0,0,0.0,0.0
97.9692,28,0,0,0.0,0.0
97.9692,29,0,0,0.0,0.0
97.9692,30,0,0,0.0,0.0
97.9692,31,0,0,0.0,0.0
97.9692,32,0,0,0.0,0.0
97.9692,33,0,0,0.0,0.0
97.9692,34,0,0,0.0,0.0
97.9692,35,0,0,0.0,0.0
97.9692,36,0,0,0.0,0.0
97.9692,37,0,0,0.0,0.0
97.9692,38,-13,0,13.0,180.0
97.9692,39,-15,-1,15.033,-176.19
97.9692,40,-15,0,15.0,180.0
97.9692,41,-12,2,12.166,170.54
97.9692,42,-17,2,17.117,173.29
97.9692,43,-16,5,16.763,162.65
97.9692,44,-14,6,15.232,156.8
97.9692,45,-16,7,17.464,156.37
97.9692,46,-13,2,13.153,171.25
97.9692,47,-15,3,15.297,168.69
97.9692,48,-15,1,15.033,176.19
97.9692,49,-17,-2,17.117,-173.29
97.9692,50,-16,-3,16.279,-169.38
97.9692,51,-16,-4,16.492,-165.96
97.9692,52,-19,-8,20.616,-157.17
97.9692,53,-21,-4,21.378,-169.22
97.9692,54,-23,-6,23.77,-165.38
97.9692,55,-25,-2,25.08,-175.43
97.9692,56,-26,-3,26.173,-173.42
97.9692,57,-25,-4,25.318,-170.91
97.9692,58,-24,-4,24.331,-170.54
97.9692,59,-21,-4,21.378,-169.22
97.9692,60,-19,-5,19.647,-165.26
97.9692,61,-20,-8,21.541,-158.2
97.9692,62,-20,-7,21.19,-160.71
98.0276,0,-64,1,64.008,179.1
98.0276,1,0,-16,16.0,-90.0
98.0276,2,9,-16,18.358,-60.64
98.0276,3,9,-17,19.235,-62.1
98.0276,4,9,-17,19.235,-62.1
98.0276,5,11,-15,18.601,-53.75
98.0276,6,12,-12,16.971,-45.0
98.0276,7,10,-14,17.205,-54.46
98.0276,8,15,-11,18.601,-36.25
98.0276,9,16,-10,18.868,-32.01
98.0276,10,19,-10,21.471,-27.76
98.0276,11,20,-15,25.0,-36.87
98.0276,12,23,-13,26.42,-29.48
98.0276,13,23,-16,28.018,-34.82
98.0276,14,23,-17,28.601,-36.47
98.0276,15,24,-15,28.302,-32.01
98.0276,16,26,-18,31.623,-34.7
98.0276,17,26,-17,31.064,-33.18
98.0276,18,20,-18,26.907,-41.99
98.0276,19,19,-18,26.173,-43.45
98.0276,20,18,-19,26.173,-46.55
98.0276,21,19,-17,25.495,-41.82
98.0276,22,16,-19,24.839,-49.9
98.0276,23,12,-16,20.0,-53.13
98.0276,24,9,-19,21.024,-64.65
98.0276,25,6,-13,14.318,-65.22
98.0276,26,6,0,6.0,0.0
98.0276,27,0,0,0.0,0.0
98.0276,28,0,0,0.0,0.0
98.0276,29,0,0,0.0,0.0
98.0276,30,0,0,0.0,0.0
98.0276,31,0,0,0.0,0.0
98.0276,32,0,0,0.0,0.0
98.0276,33,0,0,0.0,0.0
98.0276,34,0,0,0.0,0.0
98.0276,35,0,0,0.0,0.0
98.0276,36,0,0,0.0,0.0
98.0276,37,0,-15,15.0,-90.0
98.0276,38,-5,-13,13.928,-111.04
98.0276,39,-7,-15,16.553,-115.02
98.0276,40,-7,-15,16.553,-115.02
98.0276,41,-6,-15,16.155,-111.8
98.0276,42,-10,-17,19.723,-120.47
98.0276,43,-8,-17,18.788,-115.2
98.0276,44,-12,-13,17.692,-132.71
98.0276,45,-14,-14,19.799,-135.0
98.0276,46,-13,-15,19.849,-130.91
98.0276,47,-11,-14,17.804,-128.16
98.0276,48,-11,-18,21.095,-121.43
98.0276,49,-12,-14,18.439,-130.6
98.0276,50,-10,-14,17.205,-125.54
98.0276,51,-6,-19,19.925,-107.53
98.0276,52,-9,-20,21.932,-114.23
98.0276,53,-9,-25,26.571,-109.8
98.0276,54,-6,-20,20.881,-106.7
98.0276,55,-14,-26,29.53,-118.3
98.0276,56,-9,-18,20.125,-116.57
98.0276,57,-5,-20,20.616,-104.04
98.0276,58,-6,-18,18.974,-108.43
98.0276,59,-5,-20,20.616,-104.04
98.0276,60,-5,-16,16.763,-107.35
98.0276,61,-3,-20,20.224,-98.53
98.0276,62,3,-15,15.297,-78.69
98.0727,0,-64,1,64.008,179.1
98.0727,1,0,-20,20.0,-90.0
98.0727,2,-5,-21,21.587,-103.39
98.0727,3,-8,-20,21.541,-111.8
98.0727,4,-3,-22,22.204,-97.77
98.0727,5,-3,-18,18.248,-99.46
98.0727,6,-1,-22,22.023,-92.6
98.0727,7,2,-22,22.091,-84.81
98.0727,8,8,-23,24.352,-70.82
98.0727,9,7,-25,25.962,-74.36
98.0727,10,8,-28,29.12,-74.05
98.0727,11,8,-30,31.048,-75.07
98.0727,12,12,-29,31.385,-67.52
98.0727,13,11,-29,31.016,-69.23
98.0727,14,11,-28,30.083,-68.55
98.0727,15,8,-31,32.016,-75.53
98.0727,16,11,-33,34.785,-71.57
98.0727,17,4,-30,30.265,-82.41
98.0727,18,5,-33,33.377,-81.38
98.0727,19,1,-29,29.017,-88.03
98.0727,20,0,-31,31.0,-90.0
98.0727,21,2,-29,29.069,-86.05
98.0727,22,-1,-19,19.026,-93.01
98.0727,23,0,-22,22.0,-90.0
98.0727,24,-5,-21,21.587,-103.39
98.0727,25,-7,-17,18.385,-112.38
98.0727,26,-6,0,6.0,180.0
98.0727,27,0,0,0.0,0.0
98.0727,28,0,0,0.0,0.0
98.0727,29,0,0,0.0,0.0
98.0727,30,0,0,0.0,0.0
98.0727,31,0,0,0.0,0.0
98.0727,32,0,0,0.0,0.0
98.0727,33,0,0,0.0,0.0
98.0727,34,0,0,0.0,0.0
98.0727,35,0,0,0.0,0.0
98.0727,36,0,0,0.0,0.0
98.0727,37,0,-10,10.0,-90.0
98.0727,38,-14,-11,17.804,-141.84
98.0727,39,-15,-7,16.553,-154.98
98.0727,40,-19,-7,20.248,-159.78
98.0727,41,-20,-6,20.881,-163.3
98.0727,42,-19,-8,20.616,-157.17
98.0727,43,-21,-4,21.378,-169.22
98.0727,44,-18,-1,18.028,-176.82
98.0727,45,-21,-1,21.024,-177.27
98.0727,46,-22,-3,22.204,-172.23
98.0727,47,-20,-7,21.19,-160.71
98.0727,48,-18,-6,18.974,-161.57
98.0727,49,-17,-7,18.385,-157.62
98.0727,50,-19,-10,21.471,-152.24
98.0727,51,-16,-11,19.416,-145.49
98.0727,52,-19,-18,26.173,-136.55
98.0727,53,-21,-12,24.187,-150.26
98.0727,54,-21,-16,26.401,-142.7
98.0727,55,-24,-14,27.785,-149.74
98.0727,56,-24,-11,26.401,-155.38
98.0727,57,-22,-14,26.077,-147.53
98.0727,58,-25,-12,27.731,-154.36
98.0727,59,-18,-13,22.204,-144.16
98.0727,60,-20,-14,24.413,-145.01
98.0727,61,-12,-12,16.971,-135.0
98.0727,62,-13,-22,25.554,-120.58
98.1419,0,-96,6,96.187,176.42
98.1419,1,0,-50,50.0,-90.0
98.1419,2,-7,-45,45.541,-98.84
98.1419,3,-5,-37,37.336,-97.7
98.1419,4,-3,-34,34.132,-95.04
98.1419,5,-4,-28,28.284,-98.13
98.1419,6,-7,-22,23.087,-107.65
98.1419,7,-9,-20,21.932,-114.23
98.1419,8,-12,-16,20.0,-126.87
98.1419,9,-18,-17,24.759,-136.64
98.1419,10,-23,-17,28.601,-143.53
98.1419,11,-26,-19,32.202,-143.84
98.1419,12,-31,-21,37.443,-145.89
98.1419,13,-34,-24,41.617,-144.78
98.1419,14,-35,-25,43.012,-144.46
98.1419,15,-35,-26,43.6,-143.39
98.1419,16,-33,-29,43.932,-138.69
98.1419,17,-32,-28,42.521,-138.81
98.1419,18,-28,-26,38.21,-137.12
98.1419,19,-23,-21,31.145,-137.6
98.1419,20,-17,-17,24.042,-135.0
98.1419,21,-11,-12,16.279,-132.51
98.1419,22,-8,-6,10.0,-143.13
98.1419,23,-4,0,4.0,180.0
98.1419,24,-1,6,6.083,99.46
98.1419,25,2,12,12.166,80.54
98.1419,26,5,0,5.0,0.0
98.1419,27,0,0,0.0,0.0
98.1419,28,0,0,0.0,0.0
98.1419,29,0,0,0.0,0.0
98.1419,30,0,0,0.0,0.0
98.1419,31,0,0,0.0,0.0
98.1419,32,0,0,0.0,0.0
98.1419,33,0,0,0.0,0.0
98.1419,34,0,0,0.0,0.0
98.1419,35,0,0,0.0,0.0
98.1419,36,0,0,0.0,0.0
98.1419,37,0,24,24.0,90.0
98.1419,38,10,21,23.259,64.54
98.1419,39,12,17,20.809,54.78
98.1419,40,13,13,18.385,45.0
98.1419,41,14,9,16.643,32.74
98.1419,42,17,4,17.464,13.24
98.1419,43,17,1,17.029,3.37
98.1419,44,19,-2,19.105,-6.01
98.1419,45,21,-3,21.213,-8.13
98.1419,46,23,-5,23.537,-12.26
98.1419,47,25,-5,25.495,-11.31
98.1419,48,23,-5,23.537,-12.26
98.1419,49,22,-3,22.204,-7.77
98.1419,50,21,-4,21.378,-10.78
98.1419,51,19,-3,19.235,-8.97
98.1419,52,14,-3,14.318,-12.09
98.1419,53,6,-5,7.81,-39.81
98.1419,54,2,-8,8.246,-75.96
98.1419,55,-5,-13,13.928,-111.04
98.1419,56,-10,-17,19.723,-120.47
98.1419,57,-16,-24,28.844,-123.69
98.1419,58,-18,-30,34.986,-120.96
98.1419,59,-21,-36,41.677,-120.26
98.1419,60,-20,-43,47.424,-114.94
98.1419,61,-19,-46,49.769,-112.44
98.1419,62,-19,-47,50.695,-112.01
98.2081,0,-95,20,97.082,168.11
98.2081,1,0,-8,8.0,-90.0
98.2081,2,-38,-7,38.639,-169.56
98.2081,3,-34,-7,34.713,-168.37
98.2081,4,-31,-5,31.401,-170.84
98.2081,5,-27,-3,27.166,-173.66
98.2081,6,-23,1,23.022,177.51
98.2081,7,-21,6,21.84,164.05
98.2081,8,-17,9,19.235,152.1
98.2081,9,-17,13,21.401,142.59
98.2081,10,-16,17,23.345,133.26
98.2081,11,-17,19,25.495,131.82
98.2081,12,-20,21,29.0,133.6
98.2081,13,-22,23,31.828,133.73
98.2081,14,-25,22,33.302,138.65
98.2081,15,-26,22,34.059,139.76
98.2081,16,-28,20,34.409,144.46
98.2081,17,-27,17,31.906,147.8
98.2081,18,-26,13,29.069,153.43
98.2081,19,-24,10,26.0,157.38
98.2081,20,-20,6,20.881,163.3
98.2081,21,-16,3,16.279,169.38
98.2081,22,-11,1,11.045,174.81
98.2081,23,-5,0,5.0,180.0
98.2081,24,0,-2,2.0,-90.0
98.2081,25,6,-2,6.325,-18.43
98.2081,26,10,0,10.0,0.0
98.2081,27,0,0,0.0,0.0
98.2081,28,0,0,0.0,0.0
98.2081,29,0,0,0.0,0.0
98.2081,30,0,0,0.0,0.0
98.2081,31,0,0,0.0,0.0
98.2081,32,0,0,0.0,0.0
98.2081,33,0,0,0.0,0.0
98.2081,34,0,0,0.0,0.0
98.2081,35,0,0,0.0,0.0
98.2081,36,0,0,0.0,0.0
98.2081,37,0,1,1.0,90.0
98.2081,38,21,-1,21.024,-2.73
98.2081,39,19,-4,19.416,-11.89
98.2081,40,16,-7,17.464,-23.63
98.2081,41,14,-10,17.205,-35.54
98.2081,42,10,-13,16.401,-52.43
98.2081,43,9,-15,17.493,-59.04
98.2081,44,7,-17,18.385,-67.62
98.2081,45,6,-19,19.925,-72.47
98.2081,46,4,-19,19.416,-78.11
98.2081,47,4,-20,20.396,-78.69
98.2081,48,3,-19,19.235,-81.03
98.2081,49,3,-17,17.263,-79.99
98.2081,50,3,-15,15.297,-78.69
98.2081,51,3,-11,11.402,-74.74
98.2081,52,1,-7,7.071,-81.87
98.2081,53,1,-3,3.162,-71.57
98.2081,54,-2,2,2.828,135.0
98.2081,55,-7,2,7.28,164.05
98.2081,56,-12,7,13.892,149.74
98.2081,57,-17,7,18.385,157.62
98.2081,58,-23,8,24.352,160.82
98.2081,59,-27,7,27.893,165.47
98.2081,60,-30,5,30.414,170.54
98.2081,61,-36,1,36.014,178.41
98.2081,62,-41,-2,41.049,-177.21
98.2525,0,112,7,112.219,3.58
98.2525,1,0,38,38.0,90.0
98.2525,2,19,33,38.079,60.07
98.2525,3,15,29,32.65,62.65
98.2525,4,14,24,27.785,59.74
98.2525,5,12,21,24.187,60.26
98.2525,6,12,15,19.209,51.34
98.2525,7,14,11,17.804,38.16
98.2525,8,15,8,17.0,28.07
98.2525,9,21,4,21.378,10.78
98.2525,10,23,3,23.195,7.43
98.2525,11,25,3,25.179,6.84
98.2525,12,32,4,32.249,7.13
98.2525,13,35,7,35.693,11.31
98.2525,14,35,8,35.903,12.88
98.2525,15,38,8,38.833,11.89
98.2525,16,37,11,38.601,16.56
98.2525,17,36,12,37.947,18.43
98.2525,18,32,11,33.838,18.97
98.2525,19,27,11,29.155,22.17
98.2525,20,21,8,22.472,20.85
98.2525,21,15,6,16.155,21.8
98.2525,22,10,2,10.198,11.31
98.2525,23,4,-1,4.123,-14.04
98.2525,24,-1,-5,5.099,-101.31
98.2525,25,-5,-8,9.434,-122.01
98.2525,26,-10,0,10.0,180.0
98.2525,27,0,0,0.0,0.0
98.2525,28,0,0,0.0,0.0
98.2525,29,0,0,0.0,0.0
98.2525,30,0,0,0.0,0.0
98.2525,31,0,0,0.0,0.0
98.2525,32,0,0,0.0,0.0
98.2525,33,0,0,0.0,0.0
98.2525,34,0,0,0.0,0.0
98.2525,35,0,0,0.0,0.0
98.2525,36,0,0,0.0,0.0
98.2525,37,0,-21,21.0,-90.0
98.2525,38,-14,-16,21.26,-131.19
98.2525,39,-14,-13,19.105,-137.12
98.2525,40,-16,-8,17.889,-153.43
98.2525,41,-16,-4,16.492,-165.96
98.2525,42,-16,-1,16.031,-176.42
98.2525,43,-17,3,17.263,169.99
98.2525,44,-18,5,18.682,164.48
98.2525,45,-19,7,20.248,159.78
98.2525,46,-20,8,21.541,158.2
98.2525,47,-20,9,21.932,155.77
98.2525,48,-20,9,21.932,155.77
98.2525,49,-19,8,20.616,157.17
98.2525,50,-18,6,18.974,161.57
98.2525,51,-15,5,15.811,161.57
98.2525,52,-11,4,11.705,160.02
98.2525,53,-6,3,6.708,153.43
98.2525,54,-1,6,6.083,99.46
98.2525,55,5,6,7.81,50.19
98.2525,56,10,9,13.454,41.99
98.2525,57,16,14,21.26,41.19
98.2525,58,21,20,29.0,43.6
98.2525,59,24,23,33.242,43.78
98.2525,60,27,29,39.623,47.05
98.2525,61,28,32,42.521,48.81
98.2525,62,28,35,44.822,51.34
98.3174,0,-79,25,82.861,162.44
98.3174,1,0,30,30.0,90.0
98.3174,2,-23,28,36.235,129.4
98.3174,3,-22,24,32.558,132.51
98.3174,4,-19,22,29.069,130.82
98.3174,5,-17,19,25.495,131.82
98.3174,6,-12,18,21.633,123.69
98.3174,7,-7,19,20.248,110.22
98.3174,8,-3,18,18.248,99.46
98.3174,9,1,20,20.025,87.14
98.3174,10,4,23,23.345,80.13
98.3174,11,8,27,28.16,73.5
98.3174,12,10,29,30.676,70.97
98.3174,13,11,32,33.838,71.03
98.3174,14,9,33,34.205,74.74
98.3174,15,8,35,35.903,77.12
98.3174,16,8,32,32.985,75.96
98.3174,17,6,31,31.575,79.05
98.3174,18,4,27,27.295,81.57
98.3174,19,2,21,21.095,84.56
98.3174,20,0,16,16.0,90.0
98.3174,21,0,10,10.0,90.0
98.3174,22,-2,5,5.385,111.8
98.3174,23,-1,-1,1.414,-135.0
98.3174,24,0,-6,6.0,-90.0
98.3174,25,1,-10,10.05,-84.29
98.3174,26,2,0,2.0,0.0
98.3174,27,0,0,0.0,0.0
98.3174,28,0,0,0.0,0.0
98.3174,29,0,0,0.0,0.0
98.3174,30,0,0,0.0,0.0
98.3174,31,0,0,0.0,0.0
98.3174,32,0,0,0.0,0.0
98.3174,33,0,0,0.0,0.0
98.3174,34,0,0,0.0,0.0
98.3174,35,0,0,0.0,0.0
98.3174,36,0,0,0.0,0.0
98.3174,37,0,-19,19.0,-90.0
98.3174,38,10,-19,21.471,-62.24
98.3174,39,8,-17,18.788,-64.8
98.3174,40,3,-16,16.279,-79.38
98.3174,41,1,-15,15.033,-86.19
98.3174,42,-3,-14,14.318,-102.09
98.3174,43,-6,-14,15.232,-113.2
98.3174,44,-10,-13,16.401,-127.57
98.3174,45,-12,-13,17.692,-132.71
98.3174,46,-15,-13,19.849,-139.09
98.3174,47,-16,-13,20.616,-140.91
98.3174,48,-15,-13,19.849,-139.09
98.3174,49,-15,-11,18.601,-143.75
98.3174,50,-14,-9,16.643,-147.26
98.3174,51,-12,-6,13.416,-153.43
98.3174,52,-9,-4,9.849,-156.04
98.3174,53,-6,0,6.0,180.0
98.3174,54,-4,5,6.403,128.66
98.3174,55,-3,11,11.402,105.26
98.3174,56,-2,17,17.117,96.71
98.3174,57,-2,22,22.091,95.19
98.3174,58,-4,28,28.284,98.13
98.3174,59,-7,30,30.806,103.13
98.3174,60,-9,34,35.171,104.83
98.3174,61,-12,37,38.897,107.97
98.3174,62,-16,37,40.311,113.39
98.3714,0,37,92,99.161,68.09
98.3714,1,0,-3,3.0,-90.0
98.3714,2,38,-3,38.118,-4.51
98.3714,3,34,-1,34.015,-1.68
98.3714,4,31,-2,31.064,-3.69
98.3714,5,26,-4,26.306,-8.75
98.3714,6,22,-6,22.804,-15.26
98.3714,7,17,-10,19.723,-30.47
98.3714,8,15,-14,20.518,-43.03
98.3714,9,12,-17,20.809,-54.78
98.3714,10,13,-21,24.698,-58.24
98.3714,11,14,-25,28.653,-60.75
98.3714,12,13,-28,30.871,-65.1
98.3714,13,14,-28,31.305,-63.43
98.3714,14,19,-30,35.511,-57.65
98.3714,15,20,-28,34.409,-54.46
98.3714,16,21,-26,33.422,-51.07
98.3714,17,21,-23,31.145,-47.6
98.3714,18,21,-20,29.0,-43.6
98.3714,19,19,-14,23.601,-36.38
98.3714,20,17,-10,19.723,-30.47
98.3714,21,12,-7,13.892,-30.26
98.3714,22,9,-3,9.487,-18.43
98.3714,23,4,0,4.0,0.0
98.3714,24,0,2,2.0,90.0
98.3714,25,-6,4,7.211,146.31
98.3714,26,-10,0,10.0,180.0
98.3714,27,0,0,0.0,0.0
98.3714,28,0,0,0.0,0.0
98.3714,29,0,0,0.0,0.0
98.3714,30,0,0,0.0,0.0
98.3714,31,0,0,0.0,0.0
98.3714,32,0,0,0.0,0.0
98.3714,33,0,0,0.0,0.0
98.3714,34,0,0,0.0,0.0
98.3714,35,0,0,0.0,0.0
98.3714,36,0,0,0.0,0.0
98.3714,37,0,4,4.0,90.0
98.3714,38,-21,6,21.84,164.05
98.3714,39,-18,8,19.698,156.04
98.3714,40,-17,9,19.235,152.1
98.3714,41,-12,12,16.971,135.0
98.3714,42,-10,13,16.401,127.57
98.3714,43,-6,15,16.155,111.8
98.3714,44,-4,18,18.439,102.53
98.3714,45,-2,18,18.111,96.34
98.3714,46,0,19,19.0,90.0
98.3714,47,0,19,19.0,90.0
98.3714,48,1,18,18.028,86.82
98.3714,49,1,17,17.029,86.63
98.3714,50,0,14,14.0,90.0
98.3714,51,2,10,10.198,78.69
98.3714,52,0,6,6.0,90.0
98.3714,53,1,2,2.236,63.43
98.3714,54,3,-3,4.243,-45.0
98.3714,55,6,-7,9.22,-49.4
98.3714,56,9,-10,13.454,-48.01
98.3714,57,14,-13,19.105,-42.88
98.3714,58,18,-14,22.804,-37.87
98.3714,59,23,-14,26.926,-31.33
98.3714,60,28,-14,31.305,-26.57
98.3714,61,34,-14,36.77,-22.38
98.3714,62,38,-11,39.56,-16.14
98.431,0,-79,22,82.006,164.44
98.431,1,0,-37,37.0,-90.0
98.431,2,-11,-33,34.785,-108.43
98.431,3,-9,-30,31.321,-106.7
98.431,4,-11,-26,28.231,-112.93
98.431,5,-8,-19,20.616,-112.83
98.431,6,-10,-17,19.723,-120.47
98.431,7,-13,-13,18.385,-135.0
98.431,8,-13,-11,17.029,-139.76
98.431,9,-18,-9,20.125,-153.43
98.431,10,-22,-8,23.409,-160.02
98.431,11,-23,-9,24.698,-158.63
98.431,12,-27,-10,28.792,-159.68
98.431,13,-30,-11,31.953,-159.86
98.431,14,-32,-14,34.928,-156.37
98.431,15,-33,-16,36.674,-154.13
98.431,16,-31,-16,34.886,-152.7
98.431,17,-31,-16,34.886,-152.7
98.431,18,-26,-15,30.017,-150.02
98.431,19,-23,-13,26.42,-150.52
98.431,20,-18,-11,21.095,-148.57
98.431,21,-12,-8,14.422,-146.31
98.431,22,-9,-4,9.849,-156.04
98.431,23,-4,0,4.0,180.0
98.431,24,0,5,5.0,90.0
98.431,25,3,9,9.487,71.57
98.431,26,5,0,5.0,0.0
98.431,27,0,0,0.0,0.0
98.431,28,0,0,0.0,0.0
98.431,29,0,0,0.0,0.0
98.431,30,0,0,0.0,0.0
98.431,31,0,0,0.0,0.0
98.431,32,0,0,0.0,0.0
98.431,33,0,0,0.0,0.0
98.431,34,0,0,0.0,0.0
98.431,35,0,0,0.0,0.0
98.431,36,0,0,0.0,0.0
98.431,37,0,18,18.0,90.0
98.431,38,11,14,17.804,51.84
98.431,39,11,11,15.556,45.0
98.431,40,12,7,13.892,30.26
98.431,41,12,4,12.649,18.43
98.431,42,13,1,13.038,4.4
98.431,43,14,-2,14.142,-8.13
98.431,44,15,-5,15.811,-18.43
98.431,45,16,-6,17.088,-20.56
98.431,46,18,-8,19.698,-23.96
98.431,47,18,-8,19.698,-23.96
98.431,48,17,-7,18.385,-22.38
98.431,49,16,-7,17.464,-23.63
98.431,50,15,-6,16.155,-21.8
98.431,51,13,-5,13.928,-21.04
98.431,52,9,-4,9.849,-23.96
98.431,53,5,-4,6.403,-38.66
98.431,54,0,-6,6.0,-90.0
98.431,55,-4,-8,8.944,-116.57
98.431,56,-9,-12,15.0,-126.87
98.431,57,-14,-15,20.518,-133.03
98.431,58,-18,-21,27.659,-130.6
98.431,59,-20,-25,32.016,-128.66
98.431,60,-23,-30,37.802,-127.48
98.431,61,-22,-34,40.497,-122.91
98.431,62,-21,-35,40.817,-120.96
98.48,0,-96,6,96.187,176.42
98.48,1,0,34,34.0,90.0
98.48,2,22,31,38.013,54.64
98.48,3,20,27,33.601,53.47
98.48,4,17,23,28.601,53.53
98.48,5,16,19,24.839,49.9
98.48,6,14,14,19.799,45.0
98.48,7,16,10,18.868,32.01
98.48,8,17,5,17.72,16.39
98.48,9,21,2,21.095,5.44
98.48,10,24,1,24.021,2.39
98.48,11,27,1,27.019,2.12
98.48,12,31,3,31.145,5.53
98.48,13,35,3,35.128,4.9
98.48,14,37,6,37.483,9.21
98.48,15,39,7,39.623,10.18
98.48,16,38,7,38.639,10.44
98.48,17,35,9,36.139,14.42
98.48,18,32,9,33.242,15.71
98.48,19,27,9,28.46,18.43
98.48,20,22,6,22.804,15.26
98.48,21,16,5,16.763,17.35
98.48,22,11,2,11.18,10.3
98.48,23,5,-1,5.099,-11.31
98.48,24,-1,-4,4.123,-104.04
98.48,25,-5,-8,9.434,-122.01
98.48,26,-10,0,10.0,180.0
98.48,27,0,0,0.0,0.0
98.48,28,0,0,0.0,0.0
98.48,29,0,0,0.0,0.0
98.48,30,0,0,0.0,0.0
98.48,31,0,0,0.0,0.0
98.48,32,0,0,0.0,0.0
98.48,33,0,0,0.0,0.0
98.48,34,0,0,0.0,0.0
98.48,35,0,0,0.0,0.0
98.48,36,0,0,0.0,0.0
98.48,37,0,-19,19.0,-90.0
98.48,38,-16,-14,21.26,-138.81
98.48,39,-16,-12,20.0,-143.13
98.48,40,-17,-7,18.385,-157.62
98.48,41,-16,-3,16.279,-169.38
98.48,42,-16,1,16.031,176.42
98.48,43,-17,4,17.464,166.76
98.48,44,-17,7,18.385,157.62
98.48,45,-18,10,20.591,150.95
98.48,46,-19,11,21.954,149.93
98.48,47,-19,10,21.471,152.24
98.48,48,-19,11,21.954,149.93
98.48,49,-18,9,20.125,153.43
98.48,50,-17,7,18.385,157.62
98.48,51,-14,5,14.866,160.35
98.48,52,-11,5,12.083,155.56
98.48,53,-5,3,5.831,149.04
98.48,54,-1,5,5.099,101.31
98.48,55,5,6,7.81,50.19
98.48,56,11,7,13.038,32.47
98.48,57,17,11,20.248,32.91
98.48,58,23,17,28.601,36.47
98.48,59,26,21,33.422,38.93
98.48,60,29,27,39.623,42.95
98.48,61,29,29,41.012,45.0
98.48,62,29,33,43.932,48.69
98.5266,0,-128,7,128.191,176.87
98.5266,1,0,-32,32.0,-90.0
98.5266,2,-28,-31,41.773,-132.09
98.5266,3,-25,-25,35.355,-135.0
98.5266,4,-23,-21,31.145,-137.6
98.5266,5,-19,-17,25.495,-138.18
98.5266,6,-18,-12,21.633,-146.31
98.5266,7,-19,-6,19.925,-162.47
98.5266,8,-20,-2,20.1,-174.29
98.5266,9,-22,0,22.0,180.0
98.5266,10,-25,1,25.02,177.71
98.5266,11,-29,4,29.275,172.15
98.5266,12,-32,2,32.062,176.42
98.5266,13,-36,2,36.056,176.82
98.5266,14,-39,1,39.013,178.53
98.5266,15,-40,0,40.0,180.0
98.5266,16,-40,-4,40.2,-174.29
98.5266,17,-38,-4,38.21,-173.99
98.5266,18,-34,-6,34.525,-169.99
98.5266,19,-30,-6,30.594,-168.69
98.5266,20,-23,-5,23.537,-167.74
98.5266,21,-18,-5,18.682,-164.48
98.5266,22,-12,-3,12.369,-165.96
98.5266,23,-6,-1,6.083,-170.54
98.5266,24,-1,3,3.162,108.43
98.5266,25,5,6,7.81,50.19
98.5266,26,10,0,10.0,0.0
98.5266,27,0,0,0.0,0.0
98.5266,28,0,0,0.0,0.0
98.5266,29,0,0,0.0,0.0
98.5266,30,0,0,0.0,0.0
98.5266,31,0,0,0.0,0.0
98.5266,32,0,0,0.0,0.0
98.5266,33,0,0,0.0,0.0
98.5266,34,0,0,0.0,0.0
98.5266,35,0,0,0.0,0.0
98.5266,36,0,0,0.0,0.0
98.5266,37,0,13,13.0,90.0
98.5266,38,19,10,21.471,27.76
98.5266,39,18,6,18.974,18.43
98.5266,40,17,3,17.263,10.01
98.5266,41,16,-2,16.125,-7.13
98.5266,42,16,-5,16.763,-17.35
98.5266,43,15,-9,17.493,-30.96
98.5266,44,15,-12,19.209,-38.66
98.5266,45,15,-13,19.849,-40.91
98.5266,46,16,-15,21.932,-43.15
98.5266,47,16,-16,22.627,-45.0
98.5266,48,15,-15,21.213,-45.0
98.5266,49,15,-13,19.849,-40.91
98.5266,50,13,-11,17.029,-40.24
98.5266,51,11,-9,14.213,-39.29
98.5266,52,8,-7,10.63,-41.19
98.5266,53,3,-5,5.831,-59.04
98.5266,54,-2,-5,5.385,-111.8
98.5266,55,-6,-4,7.211,-146.31
98.5266,56,-13,-6,14.318,-155.22
98.5266,57,-18,-9,20.125,-153.43
98.5266,58,-24,-12,26.833,-153.43
98.5266,59,-29,-16,33.121,-151.11
98.5266,60,-33,-20,38.588,-148.78
98.5266,61,-35,-25,43.012,-144.46
98.5266,62,-37,-27,45.804,-143.88
98.5856,0,37,92,99.161,68.09
98.5856,1,0,-40,40.0,-90.0
98.5856,2,-15,-38,40.853,-111.54
98.5856,3,-12,-32,34.176,-110.56
98.5856,4,-9,-27,28.46,-108.43
98.5856,5,-9,-24,25.632,-110.56
98.5856,6,-11,-19,21.954,-120.07
98.5856,7,-13,-14,19.105,-132.88
98.5856,8,-16,-11,19.416,-145.49
98.5856,9,-19,-9,21.024,-154.65
98.5856,10,-23,-9,24.698,-158.63
98.5856,11,-27,-11,29.155,-157.83
98.5856,12,-31,-12,33.242,-158.84
