timestamp,subcarrier_index,I,Q,magnitude,phase
104.5905,49,6,6,8.485,45.0
104.5905,50,10,6,11.662,30.96
104.5905,51,13,7,14.765,28.3
104.5905,52,16,8,17.889,26.57
104.5905,53,20,9,21.932,24.23
104.5905,54,22,12,25.06,28.61
104.5905,55,22,13,25.554,30.58
104.5905,56,22,14,26.077,32.47
104.5905,57,22,15,26.627,34.29
104.5905,58,20,15,25.0,36.87
104.5905,59,19,15,24.207,38.29
104.5905,60,15,15,21.213,45.0
104.5905,61,13,13,18.385,45.0
104.5905,62,10,10,14.142,45.0
104.6339,0,-96,11,96.628,173.46
104.6339,1,0,0,0.0,0.0
104.6339,2,-1,-7,7.071,-98.13
104.6339,3,2,-11,11.18,-79.7
104.6339,4,5,-14,14.866,-70.35
104.6339,5,10,-17,19.723,-59.53
104.6339,6,12,-18,21.633,-56.31
104.6339,7,15,-19,24.207,-51.71
104.6339,8,16,-18,24.083,-48.37
104.6339,9,16,-18,24.083,-48.37
104.6339,10,16,-16,22.627,-45.0
104.6339,11,14,-14,19.799,-45.0
104.6339,12,11,-12,16.279,-47.49
104.6339,13,8,-10,12.806,-51.34
104.6339,14,2,-8,8.246,-75.96
104.6339,15,-3,-7,7.616,-113.2
104.6339,16,-9,-6,10.817,-146.31
104.6339,17,-16,-4,16.492,-165.96
104.6339,18,-20,-4,20.396,-168.69
104.6339,19,-25,-3,25.179,-173.16
104.6339,20,-30,-3,30.15,-174.29
104.6339,21,-32,-3,32.14,-174.64
104.6339,22,-34,-3,34.132,-174.96
104.6339,23,-36,-2,36.056,-176.82
104.6339,24,-35,-1,35.014,-178.36
104.6339,25,-33,0,33.0,180.0
104.6339,26,-33,0,33.0,180.0
104.6339,27,0,0,0.0,0.0
104.6339,28,0,0,0.0,0.0
104.6339,29,0,0,0.0,0.0
104.6339,30,0,0,0.0,0.0
104.6339,31,0,0,0.0,0.0
104.6339,32,0,0,0.0,0.0
104.6339,33,0,0,0.0,0.0
104.6339,34,0,0,0.0,0.0
104.6339,35,0,0,0.0,0.0
104.6339,36,0,0,0.0,0.0
104.6339,37,0,-7,7.0,-90.0
104.6339,38,-17,-8,18.788,-154.8
104.6339,39,-20,-9,21.932,-155.77
104.6339,40,-21,-9,22.847,-156.8
104.6339,41,-21,-9,22.847,-156.8
104.6339,42,-22,-8,23.409,-160.02
104.6339,43,-21,-6,21.84,-164.05
104.6339,44,-19,-4,19.416,-168.11
104.6339,45,-16,-1,16.031,-176.42
104.6339,46,-14,4,14.56,164.05
104.6339,47,-10,8,12.806,141.34
104.6339,48,-5,13,13.928,111.04
104.6339,49,-2,18,18.111,96.34
104.6339,50,2,23,23.087,85.03
104.6339,51,5,28,28.443,79.88
104.6339,52,6,31,31.575,79.05
104.6339,53,7,35,35.693,78.69
104.6339,54,7,38,38.639,79.56
104.6339,55,6,40,40.447,81.47
104.6339,56,3,41,41.11,85.82
104.6339,57,2,41,41.049,87.21
104.6339,58,-1,38,38.013,91.51
104.6339,59,-2,36,36.056,93.18
104.6339,60,-5,30,30.414,99.46
104.6339,61,-5,26,26.476,100.89
104.6339,62,-6,19,19.925,107.53
104.701,0,32,6,32.558,10.62
104.701,1,0,0,0.0,0.0
104.701,2,1,-2,2.236,-63.43
104.701,3,-3,-4,5.0,-126.87
104.701,4,-6,-6,8.485,-135.0
104.701,5,-9,-8,12.042,-138.37
104.701,6,-11,-10,14.866,-137.73
104.701,7,-12,-11,16.279,-137.49
104.701,8,-12,-11,16.279,-137.49
104.701,9,-12,-10,15.62,-140.19
104.701,10,-11,-10,14.866,-137.73
104.701,11,-11,-8,13.601,-143.97
104.701,12,-9,-6,10.817,-146.31
104.701,13,-8,-3,8.544,-159.44
104.701,14,-7,1,7.071,171.87
104.701,15,-5,5,7.071,135.0
104.701,16,-4,8,8.944,116.57
104.701,17,-3,13,13.342,102.99
104.701,18,-3,15,15.297,101.31
104.701,19,-2,18,18.111,96.34
104.701,20,-1,20,20.025,92.86
104.701,21,-1,21,21.024,92.73
104.701,22,-1,21,21.024,92.73
104.701,23,-1,22,22.023,92.6
104.701,24,0,21,21.0,90.0
104.701,25,0,20,20.0,90.0
104.701,26,1,0,1.0,0.0
104.701,27,0,0,0.0,0.0
104.701,28,0,0,0.0,0.0
104.701,29,0,0,0.0,0.0
104.701,30,0,0,0.0,0.0
104.701,31,0,0,0.0,0.0
104.701,32,0,0,0.0,0.0
104.701,33,0,0,0.0,0.0
104.701,34,0,0,0.0,0.0
104.701,35,0,0,0.0,0.0
104.701,36,0,0,0.0,0.0
104.701,37,0,10,10.0,90.0
104.701,38,-5,12,13.0,112.62
104.701,39,-5,12,13.0,112.62
104.701,40,-5,13,13.928,111.04
104.701,41,-6,13,14.318,114.78
104.701,42,-6,13,14.318,114.78
104.701,43,-5,12,13.0,112.62
104.701,44,-4,10,10.77,111.8
104.701,45,-3,8,8.544,110.56
104.701,46,0,5,5.0,90.0
104.701,47,2,3,3.606,56.31
104.701,48,5,0,5.0,0.0
104.701,49,7,-2,7.28,-15.95
104.701,50,11,-4,11.705,-19.98
104.701,51,14,-5,14.866,-19.65
104.701,52,17,-6,18.028,-19.44
104.701,53,20,-7,21.19,-19.29
104.701,54,23,-5,23.537,-12.26
104.701,55,24,-5,24.515,-11.77
104.701,56,26,-3,26.173,-6.58
104.701,57,26,-2,26.077,-4.4
104.701,58,26,-1,26.019,-2.2
104.701,59,25,1,25.02,2.29
104.701,60,22,1,22.023,2.6
104.701,61,21,3,21.213,8.13
104.701,62,17,3,17.263,10.01
104.7374,0,-79,27,83.487,161.13
104.7374,1,0,0,0.0,0.0
104.7374,2,-1,1,1.414,135.0
104.7374,3,2,3,3.606,56.31
104.7374,4,4,4,5.657,45.0
104.7374,5,7,5,8.602,35.54
104.7374,6,9,7,11.402,37.87
104.7374,7,9,7,11.402,37.87
104.7374,8,9,8,12.042,41.63
104.7374,9,9,8,12.042,41.63
104.7374,10,8,7,10.63,41.19
104.7374,11,8,6,10.0,36.87
104.7374,12,7,4,8.062,29.74
104.7374,13,6,1,6.083,9.46
104.7374,14,5,-1,5.099,-11.31
104.7374,15,5,-4,6.403,-38.66
104.7374,16,5,-7,8.602,-54.46
104.7374,17,5,-10,11.18,-63.43
104.7374,18,4,-13,13.601,-72.9
104.7374,19,5,-14,14.866,-70.35
104.7374,20,5,-16,16.763,-72.65
104.7374,21,5,-17,17.72,-73.61
104.7374,22,5,-17,17.72,-73.61
104.7374,23,6,-17,18.028,-70.56
104.7374,24,6,-17,18.028,-70.56
104.7374,25,6,-16,17.088,-69.44
104.7374,26,5,0,5.0,0.0
104.7374,27,0,0,0.0,0.0
104.7374,28,0,0,0.0,0.0
104.7374,29,0,0,0.0,0.0
104.7374,30,0,0,0.0,0.0
104.7374,31,0,0,0.0,0.0
104.7374,32,0,0,0.0,0.0
104.7374,33,0,0,0.0,0.0
104.7374,34,0,0,0.0,0.0
104.7374,35,0,0,0.0,0.0
104.7374,36,0,0,0.0,0.0
104.7374,37,0,-10,10.0,-90.0
104.7374,38,-4,-10,10.77,-111.8
104.7374,39,-4,-12,12.649,-108.43
104.7374,40,-5,-12,13.0,-112.62
104.7374,41,-4,-12,12.649,-108.43
104.7374,42,-5,-12,13.0,-112.62
104.7374,43,-5,-11,12.083,-114.44
104.7374,44,-4,-9,9.849,-113.96
104.7374,45,-5,-7,8.602,-125.54
104.7374,46,-5,-5,7.071,-135.0
104.7374,47,-6,-2,6.325,-161.57
104.7374,48,-7,2,7.28,164.05
104.7374,49,-8,4,8.944,153.43
104.7374,50,-9,7,11.402,142.13
104.7374,51,-11,9,14.213,140.71
104.7374,52,-13,9,15.811,145.3
104.7374,53,-14,10,17.205,144.46
104.7374,54,-16,10,18.868,147.99
104.7374,55,-18,9,20.125,153.43
104.7374,56,-19,8,20.616,157.17
104.7374,57,-20,7,21.19,160.71
104.7374,58,-20,5,20.616,165.96
104.7374,59,-20,3,20.224,171.47
104.7374,60,-19,3,19.235,171.03
104.7374,61,-17,1,17.029,176.63
104.7374,62,-14,0,14.0,180.0
104.8078,0,-16,13,20.616,140.91
104.8078,1,0,-2,2.0,-90.0
104.8078,2,-2,3,3.606,123.69
104.8078,3,-6,7,9.22,130.6
104.8078,4,-10,10,14.142,135.0
104.8078,5,-13,12,17.692,137.29
104.8078,6,-16,13,20.616,140.91
104.8078,7,-19,14,23.601,143.62
104.8078,8,-21,12,24.187,150.26
104.8078,9,-21,11,23.707,152.35
104.8078,10,-21,11,23.707,152.35
104.8078,11,-19,10,21.471,152.24
104.8078,12,-16,9,18.358,150.64
104.8078,13,-12,9,15.0,143.13
104.8078,14,-7,10,12.207,124.99
104.8078,15,-1,10,10.05,95.71
104.8078,16,4,12,12.649,71.57
104.8078,17,9,13,15.811,55.3
104.8078,18,15,16,21.932,46.85
104.8078,19,19,17,25.495,41.82
104.8078,20,23,18,29.206,38.05
104.8078,21,26,20,32.802,37.57
104.8078,22,27,20,33.601,36.53
104.8078,23,28,20,34.409,35.54
104.8078,24,28,19,33.838,34.16
104.8078,25,27,18,32.45,33.69
104.8078,26,26,0,26.0,0.0
104.8078,27,0,0,0.0,0.0
104.8078,28,0,0,0.0,0.0
104.8078,29,0,0,0.0,0.0
104.8078,30,0,0,0.0,0.0
104.8078,31,0,0,0.0,0.0
104.8078,32,0,0,0.0,0.0
104.8078,33,0,0,0.0,0.0
104.8078,34,0,0,0.0,0.0
104.8078,35,0,0,0.0,0.0
104.8078,36,0,0,0.0,0.0
104.8078,37,0,-3,3.0,-90.0
104.8078,38,18,-3,18.248,-9.46
104.8078,39,20,-3,20.224,-8.53
104.8078,40,22,-3,22.204,-7.77
104.8078,41,23,-2,23.087,-4.97
104.8078,42,23,-3,23.195,-7.43
104.8078,43,22,-3,22.204,-7.77
104.8078,44,20,-4,20.396,-11.31
104.8078,45,18,-6,18.974,-18.43
104.8078,46,14,-9,16.643,-32.74
104.8078,47,9,-11,14.213,-50.71
104.8078,48,4,-15,15.524,-75.07
104.8078,49,-1,-19,19.026,-93.01
104.8078,50,-6,-23,23.77,-104.62
104.8078,51,-9,-27,28.46,-108.43
104.8078,52,-11,-31,32.894,-109.54
104.8078,53,-13,-35,37.336,-110.38
104.8078,54,-13,-38,40.162,-108.89
104.8078,55,-13,-40,42.059,-108.0
104.8078,56,-10,-41,42.202,-103.71
104.8078,57,-8,-42,42.755,-100.78
104.8078,58,-6,-40,40.447,-98.53
104.8078,59,-2,-38,38.053,-93.01
104.8078,60,-1,-33,33.015,-91.74
104.8078,61,1,-28,28.018,-87.95
104.8078,62,2,-21,21.095,-84.56
104.854,0,-79,25,82.861,162.44
104.854,1,0,2,2.0,90.0
104.854,2,0,1,1.0,90.0
104.854,3,6,0,6.0,0.0
104.854,4,12,0,12.0,0.0
104.854,5,16,2,16.125,7.13
104.854,6,20,3,20.224,8.53
104.854,7,22,5,22.561,12.8
104.854,8,23,6,23.77,14.62
104.854,9,23,5,23.537,12.26
104.854,10,23,5,23.537,12.26
104.854,11,19,3,19.235,8.97
104.854,12,18,0,18.0,0.0
104.854,13,14,-3,14.318,-12.09
104.854,14,11,-7,13.038,-32.47
104.854,15,7,-12,13.892,-59.74
104.854,16,4,-16,16.492,-75.96
104.854,17,1,-21,21.024,-87.27
104.854,18,-3,-25,25.179,-96.84
104.854,19,-5,-29,29.428,-99.78
104.854,20,-6,-32,32.558,-100.62
104.854,21,-7,-33,33.734,-101.98
104.854,22,-7,-34,34.713,-101.63
104.854,23,-8,-34,34.928,-103.24
104.854,24,-8,-32,32.985,-104.04
104.854,25,-8,-30,31.048,-104.93
104.854,26,-8,0,8.0,180.0
104.854,27,0,0,0.0,0.0
104.854,28,0,0,0.0,0.0
104.854,29,0,0,0.0,0.0
104.854,30,0,0,0.0,0.0
104.854,31,0,0,0.0,0.0
104.854,32,0,0,0.0,0.0
104.854,33,0,0,0.0,0.0
104.854,34,0,0,0.0,0.0
104.854,35,0,0,0.0,0.0
104.854,36,0,0,0.0,0.0
104.854,37,0,-14,14.0,-90.0
104.854,38,-13,-16,20.616,-129.09
104.854,39,-14,-18,22.804,-127.87
104.854,40,-15,-18,23.431,-129.81
104.854,41,-16,-19,24.839,-130.1
104.854,42,-16,-18,24.083,-131.63
104.854,43,-15,-16,21.932,-133.15
104.854,44,-14,-12,18.439,-139.4
104.854,45,-14,-9,16.643,-147.26
104.854,46,-13,-3,13.342,-167.01
104.854,47,-12,3,12.369,165.96
104.854,48,-11,9,14.213,140.71
104.854,49,-12,15,19.209,128.66
104.854,50,-12,20,23.324,120.96
104.854,51,-13,25,28.178,117.47
104.854,52,-14,29,32.202,115.77
104.854,53,-17,31,35.355,118.74
104.854,54,-20,33,38.588,121.22
104.854,55,-23,33,40.224,124.88
104.854,56,-24,32,40.0,126.87
104.854,57,-27,30,40.361,131.99
104.854,58,-29,27,39.623,137.05
104.854,59,-30,22,37.202,143.75
104.854,60,-29,19,34.67,146.77
104.854,61,-27,15,30.887,150.95
104.854,62,-23,9,24.698,158.63
104.9182,0,-12,77,77.929,98.86
104.9182,1,0,-2,2.0,-90.0
104.9182,2,-3,5,5.831,120.96
104.9182,3,-2,10,10.198,101.31
104.9182,4,-4,15,15.524,104.93
104.9182,5,-6,19,19.925,107.53
104.9182,6,-7,21,22.136,108.43
104.9182,7,-9,23,24.698,111.37
104.9182,8,-12,21,24.187,119.74
104.9182,9,-12,20,23.324,120.96
104.9182,10,-12,19,22.472,122.28
104.9182,11,-11,15,18.601,126.25
104.9182,12,-9,13,15.811,124.7
104.9182,13,-5,11,12.083,114.44
104.9182,14,-1,8,8.062,97.13
104.9182,15,4,4,5.657,45.0
104.9182,16,9,3,9.487,18.43
104.9182,17,15,1,15.033,3.81
104.9182,18,21,-1,21.024,-2.73
104.9182,19,25,-2,25.08,-4.57
104.9182,20,28,-3,28.16,-6.12
104.9182,21,32,-4,32.249,-7.13
104.9182,22,34,-4,34.234,-6.71
104.9182,23,35,-4,35.228,-6.52
104.9182,24,34,-4,34.234,-6.71
104.9182,25,33,-5,33.377,-8.62
104.9182,26,30,0,30.0,0.0
104.9182,27,0,0,0.0,0.0
104.9182,28,0,0,0.0,0.0
104.9182,29,0,0,0.0,0.0
104.9182,30,0,0,0.0,0.0
104.9182,31,0,0,0.0,0.0
104.9182,32,0,0,0.0,0.0
104.9182,33,0,0,0.0,0.0
104.9182,34,0,0,0.0,0.0
104.9182,35,0,0,0.0,0.0
104.9182,36,0,0,0.0,0.0
104.9182,37,0,-5,5.0,-90.0
104.9182,38,18,-5,18.682,-15.52
104.9182,39,20,-5,20.616,-14.04
104.9182,40,22,-6,22.804,-15.26
104.9182,41,23,-6,23.77,-14.62
104.9182,42,23,-6,23.77,-14.62
104.9182,43,22,-6,22.804,-15.26
104.9182,44,20,-7,21.19,-19.29
104.9182,45,16,-8,17.889,-26.57
104.9182,46,13,-10,16.401,-37.57
104.9182,47,7,-11,13.038,-57.53
104.9182,48,1,-13,13.038,-85.6
104.9182,49,-5,-16,16.763,-107.35
104.9182,50,-10,-20,22.361,-116.57
104.9182,51,-15,-23,27.459,-123.11
104.9182,52,-19,-27,33.015,-125.13
104.9182,53,-22,-30,37.202,-126.25
104.9182,54,-24,-34,41.617,-125.22
104.9182,55,-25,-36,43.829,-124.78
104.9182,56,-24,-37,44.102,-122.97
104.9182,57,-22,-38,43.909,-120.07
104.9182,58,-20,-38,42.942,-117.76
104.9182,59,-17,-36,39.812,-115.28
104.9182,60,-13,-33,35.468,-111.5
104.9182,61,-11,-28,30.083,-111.45
104.9182,62,-7,-22,23.087,-107.65
104.9592,0,0,12,12.0,90.0
104.9592,1,0,0,0.0,0.0
104.9592,2,-1,0,1.0,180.0
104.9592,3,6,3,6.708,26.57
104.9592,4,12,4,12.649,18.43
104.9592,5,16,7,17.464,23.63
104.9592,6,19,8,20.616,22.83
104.9592,7,21,8,22.472,20.85
104.9592,8,22,9,23.77,22.25
104.9592,9,22,11,24.597,26.57
104.9592,10,20,9,21.932,24.23
104.9592,11,18,8,19.698,23.96
104.9592,12,16,4,16.492,14.04
104.9592,13,13,0,13.0,0.0
104.9592,14,9,-5,10.296,-29.05
104.9592,15,6,-10,11.662,-59.04
104.9592,16,3,-15,15.297,-78.69
104.9592,17,1,-21,21.024,-87.27
104.9592,18,-1,-26,26.019,-92.2
104.9592,19,-4,-29,29.275,-97.85
104.9592,20,-5,-32,32.388,-98.88
104.9592,21,-7,-34,34.713,-101.63
104.9592,22,-7,-35,35.693,-101.31
104.9592,23,-8,-35,35.903,-102.88
104.9592,24,-7,-34,34.713,-101.63
104.9592,25,-8,-31,32.016,-104.47
104.9592,26,-8,0,8.0,180.0
104.9592,27,0,0,0.0,0.0
104.9592,28,0,0,0.0,0.0
104.9592,29,0,0,0.0,0.0
104.9592,30,0,0,0.0,0.0
104.9592,31,0,0,0.0,0.0
104.9592,32,0,0,0.0,0.0
104.9592,33,0,0,0.0,0.0
104.9592,34,0,0,0.0,0.0
104.9592,35,0,0,0.0,0.0
104.9592,36,0,0,0.0,0.0
104.9592,37,0,-19,19.0,-90.0
104.9592,38,-1,-21,21.024,-92.73
104.9592,39,-1,-23,23.022,-92.49
104.9592,40,-1,-24,24.021,-92.39
104.9592,41,-1,-24,24.021,-92.39
104.9592,42,-1,-23,23.022,-92.49
104.9592,43,-2,-21,21.095,-95.44
104.9592,44,-3,-18,18.248,-99.46
104.9592,45,-4,-14,14.56,-105.95
104.9592,46,-6,-9,10.817,-123.69
104.9592,47,-8,-3,8.544,-159.44
104.9592,48,-11,2,11.18,169.7
104.9592,49,-14,8,16.125,150.26
104.9592,50,-18,12,21.633,146.31
104.9592,51,-21,16,26.401,142.7
104.9592,52,-24,18,30.0,143.13
104.9592,53,-28,20,34.409,144.46
104.9592,54,-32,20,37.736,147.99
104.9592,55,-35,19,39.825,151.5
104.9592,56,-37,17,40.719,155.32
104.9592,57,-39,15,41.785,158.96
104.9592,58,-39,12,40.804,162.9
104.9592,59,-38,9,39.051,166.68
104.9592,60,-36,6,36.497,170.54
104.9592,61,-33,3,33.136,174.81
104.9592,62,-27,1,27.019,177.88
105.0222,0,64,11,64.938,9.75
105.0222,1,0,0,0.0,0.0
105.0222,2,0,-2,2.0,-90.0
105.0222,3,-5,-4,6.403,-141.34
105.0222,4,-11,-6,12.53,-151.39
105.0222,5,-14,-9,16.643,-147.26
105.0222,6,-17,-10,19.723,-149.53
105.0222,7,-18,-11,21.095,-148.57
105.0222,8,-19,-12,22.472,-147.72
105.0222,9,-18,-12,21.633,-146.31
105.0222,10,-17,-10,19.723,-149.53
105.0222,11,-16,-9,18.358,-150.64
105.0222,12,-14,-5,14.866,-160.35
105.0222,13,-12,-2,12.166,-170.54
105.0222,14,-9,3,9.487,161.57
105.0222,15,-7,8,10.63,131.19
105.0222,16,-4,13,13.601,107.1
105.0222,17,-3,18,18.248,99.46
105.0222,18,-1,22,22.023,92.6
105.0222,19,0,26,26.0,90.0
105.0222,20,1,28,28.018,87.95
105.0222,21,1,30,30.017,88.09
105.0222,22,2,30,30.067,86.19
105.0222,23,2,30,30.067,86.19
105.0222,24,3,30,30.15,84.29
105.0222,25,3,28,28.16,83.88
105.0222,26,4,0,4.0,0.0
105.0222,27,0,0,0.0,0.0
105.0222,28,0,0,0.0,0.0
105.0222,29,0,0,0.0,0.0
105.0222,30,0,0,0.0,0.0
105.0222,31,0,0,0.0,0.0
105.0222,32,0,0,0.0,0.0
105.0222,33,0,0,0.0,0.0
105.0222,34,0,0,0.0,0.0
105.0222,35,0,0,0.0,0.0
105.0222,36,0,0,0.0,0.0
105.0222,37,0,15,15.0,90.0
105.0222,38,-3,17,17.263,100.01
105.0222,39,-4,18,18.439,102.53
105.0222,40,-4,19,19.416,101.89
105.0222,41,-4,19,19.416,101.89
105.0222,42,-4,19,19.416,101.89
105.0222,43,-3,17,17.263,100.01
105.0222,44,-2,15,15.133,97.59
105.0222,45,-1,12,12.042,94.76
105.0222,46,2,8,8.246,75.96
105.0222,47,5,3,5.831,30.96
105.0222,48,8,-1,8.062,-7.13
105.0222,49,12,-5,13.0,-22.62
105.0222,50,15,-9,17.493,-30.96
105.0222,51,20,-11,22.825,-28.81
105.0222,52,24,-13,27.295,-28.44
105.0222,53,27,-14,30.414,-27.41
105.0222,54,30,-13,32.696,-23.43
105.0222,55,32,-12,34.176,-20.56
105.0222,56,35,-10,36.401,-15.95
105.0222,57,35,-8,35.903,-12.88
105.0222,58,35,-5,35.355,-8.13
105.0222,59,34,-3,34.132,-5.04
105.0222,60,31,-2,31.064,-3.69
105.0222,61,28,0,28.0,0.0
105.0222,62,23,1,23.022,2.49
105.0653,0,32,8,32.985,14.04
105.0653,1,0,0,0.0,0.0
105.0653,2,-1,-1,1.414,-135.0
105.0653,3,-5,-3,5.831,-149.04
105.0653,4,-8,-4,8.944,-153.43
105.0653,5,-11,-6,12.53,-151.39
105.0653,6,-12,-7,13.892,-149.74
105.0653,7,-14,-8,16.125,-150.26
105.0653,8,-14,-8,16.125,-150.26
105.0653,9,-13,-8,15.264,-148.39
105.0653,10,-12,-7,13.892,-149.74
105.0653,11,-11,-6,12.53,-151.39
105.0653,12,-10,-4,10.77,-158.2
105.0653,13,-8,-1,8.062,-172.87
105.0653,14,-6,3,6.708,153.43
105.0653,15,-5,7,8.602,125.54
105.0653,16,-3,10,10.44,106.7
105.0653,17,-2,13,13.153,98.75
105.0653,18,-1,16,16.031,93.58
105.0653,19,0,19,19.0,90.0
105.0653,20,0,20,20.0,90.0
105.0653,21,1,21,21.024,87.27
105.0653,22,1,22,22.023,87.4
105.0653,23,2,22,22.091,84.81
105.0653,24,2,21,21.095,84.56
105.0653,25,2,20,20.1,84.29
105.0653,26,2,0,2.0,0.0
105.0653,27,0,0,0.0,0.0
105.0653,28,0,0,0.0,0.0
105.0653,29,0,0,0.0,0.0
105.0653,30,0,0,0.0,0.0
105.0653,31,0,0,0.0,0.0
105.0653,32,0,0,0.0,0.0
105.0653,33,0,0,0.0,0.0
105.0653,34,0,0,0.0,0.0
105.0653,35,0,0,0.0,0.0
105.0653,36,0,0,0.0,0.0
105.0653,37,0,12,12.0,90.0
105.0653,38,-2,13,13.153,98.75
105.0653,39,-2,14,14.142,98.13
105.0653,40,-2,14,14.142,98.13
105.0653,41,-2,14,14.142,98.13
105.0653,42,-2,14,14.142,98.13
105.0653,43,-2,12,12.166,99.46
105.0653,44,-1,10,10.05,95.71
105.0653,45,0,8,8.0,90.0
105.0653,46,2,6,6.325,71.57
105.0653,47,4,2,4.472,26.57
105.0653,48,6,-1,6.083,-9.46
105.0653,49,9,-4,9.849,-23.96
105.0653,50,11,-6,12.53,-28.61
105.0653,51,14,-8,16.125,-29.74
105.0653,52,17,-9,19.235,-27.9
105.0653,53,20,-9,21.932,-24.23
105.0653,54,21,-9,22.847,-23.2
105.0653,55,24,-8,25.298,-18.43
105.0653,56,25,-7,25.962,-15.64
105.0653,57,25,-6,25.71,-13.5
105.0653,58,25,-3,25.179,-6.84
105.0653,59,24,-2,24.083,-4.76
105.0653,60,22,0,22.0,0.0
105.0653,61,19,0,19.0,0.0
105.0653,62,16,1,16.031,3.58
106.1348,0,96,13,96.876,7.71
106.1348,1,0,-1,1.0,-90.0
106.1348,2,2,-5,5.385,-68.2
106.1348,3,6,-7,9.22,-49.4
106.1348,4,12,-8,14.422,-33.69
106.1348,5,16,-8,17.889,-26.57
106.1348,6,19,-7,20.248,-20.22
106.1348,7,20,-6,20.881,-16.7
106.1348,8,22,-5,22.561,-12.8
106.1348,9,22,-4,22.361,-10.3
106.1348,10,20,-4,20.396,-11.31
106.1348,11,18,-4,18.439,-12.53
106.1348,12,14,-4,14.56,-15.95
106.1348,13,10,-5,11.18,-26.57
106.1348,14,6,-8,10.0,-53.13
106.1348,15,0,-10,10.0,-90.0
106.1348,16,-5,-13,13.928,-111.04
106.1348,17,-10,-15,18.028,-123.69
106.1348,18,-14,-19,23.601,-126.38
106.1348,19,-18,-21,27.659,-130.6
106.1348,20,-21,-22,30.414,-133.67
106.1348,21,-22,-24,32.558,-132.51
106.1348,22,-23,-25,33.971,-132.61
106.1348,23,-23,-24,33.242,-133.78
106.1348,24,-23,-24,33.242,-133.78
106.1348,25,-22,-22,31.113,-135.0
106.1348,26,-21,0,21.0,180.0
106.1348,27,0,0,0.0,0.0
106.1348,28,0,0,0.0,0.0
106.1348,29,0,0,0.0,0.0
106.1348,30,0,0,0.0,0.0
106.1348,31,0,0,0.0,0.0
106.1348,32,0,0,0.0,0.0
106.1348,33,0,0,0.0,0.0
106.1348,34,0,0,0.0,0.0
106.1348,35,0,0,0.0,0.0
106.1348,36,0,0,0.0,0.0
106.1348,37,0,-13,13.0,-90.0
106.1348,38,-14,-14,19.799,-135.0
106.1348,39,-16,-14,21.26,-138.81
106.1348,40,-18,-15,23.431,-140.19
106.1348,41,-19,-14,23.601,-143.62
106.1348,42,-19,-13,23.022,-145.62
106.1348,43,-19,-11,21.954,-149.93
106.1348,44,-17,-7,18.385,-157.62
106.1348,45,-16,-3,16.279,-169.38
106.1348,46,-15,2,15.133,172.41
106.1348,47,-14,7,15.652,153.43
106.1348,48,-11,14,17.804,128.16
106.1348,49,-10,19,21.471,117.76
106.1348,50,-9,25,26.571,109.8
106.1348,51,-8,29,30.083,105.42
106.1348,52,-8,33,33.956,103.63
106.1348,53,-8,35,35.903,102.88
106.1348,54,-10,36,37.363,105.52
106.1348,55,-12,38,39.85,107.53
106.1348,56,-16,37,40.311,113.39
106.1348,57,-17,34,38.013,116.57
106.1348,58,-19,31,36.359,121.5
106.1348,59,-19,28,33.838,124.16
106.1348,60,-19,21,28.32,132.14
106.1348,61,-17,17,24.042,135.0
106.1348,62,-17,11,20.248,147.09
106.1743,0,-47,26,53.712,151.05
106.1743,1,0,-3,3.0,-90.0
106.1743,2,2,-7,7.28,-74.05
106.1743,3,5,-9,10.296,-60.95
106.1743,4,9,-12,15.0,-53.13
106.1743,5,13,-13,18.385,-45.0
106.1743,6,16,-12,20.0,-36.87
106.1743,7,18,-12,21.633,-33.69
106.1743,8,19,-11,21.954,-30.07
106.1743,9,19,-9,21.024,-25.35
106.1743,10,18,-8,19.698,-23.96
106.1743,11,16,-7,17.464,-23.63
106.1743,12,13,-7,14.765,-28.3
106.1743,13,8,-7,10.63,-41.19
106.1743,14,4,-8,8.944,-63.43
106.1743,15,-2,-8,8.246,-104.04
106.1743,16,-7,-9,11.402,-127.87
106.1743,17,-13,-12,17.692,-137.29
106.1743,18,-18,-13,22.204,-144.16
106.1743,19,-21,-14,25.239,-146.31
106.1743,20,-24,-16,28.844,-146.31
106.1743,21,-26,-17,31.064,-146.82
106.1743,22,-28,-18,33.287,-147.26
106.1743,23,-28,-19,33.838,-145.84
106.1743,24,-28,-18,33.287,-147.26
106.1743,25,-26,-16,30.529,-148.39
106.1743,26,-26,0,26.0,180.0
106.1743,27,0,0,0.0,0.0
106.1743,28,0,0,0.0,0.0
106.1743,29,0,0,0.0,0.0
106.1743,30,0,0,0.0,0.0
106.1743,31,0,0,0.0,0.0
106.1743,32,0,0,0.0,0.0
106.1743,33,0,0,0.0,0.0
106.1743,34,0,0,0.0,0.0
106.1743,35,0,0,0.0,0.0
106.1743,36,0,0,0.0,0.0
106.1743,37,0,-8,8.0,-90.0
106.1743,38,-17,-9,19.235,-152.1
106.1743,39,-19,-9,21.024,-154.65
106.1743,40,-21,-9,22.847,-156.8
106.1743,41,-22,-9,23.77,-157.75
106.1743,42,-22,-7,23.087,-162.35
106.1743,43,-22,-5,22.561,-167.2
106.1743,44,-20,-2,20.1,-174.29
106.1743,45,-18,2,18.111,173.66
106.1743,46,-15,6,16.155,158.2
106.1743,47,-12,10,15.62,140.19
106.1743,48,-9,16,18.358,119.36
