timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610216.509652,4,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610216.509652,5,-6,8,10.0,126.87,-78,PROMISCUOUS
1760610216.509652,6,-6,9,10.817,123.69,-78,PROMISCUOUS
1760610216.509652,7,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610216.509652,8,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610216.509652,9,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610216.509652,10,-3,8,8.544,110.556,-78,PROMISCUOUS
1760610216.509652,11,-5,7,8.602,125.538,-78,PROMISCUOUS
1760610216.509652,12,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610216.509652,13,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610216.509652,14,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610216.509652,15,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610216.509652,16,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610216.509652,17,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610216.509652,18,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610216.509652,19,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610216.509652,20,-2,5,5.385,111.801,-78,PROMISCUOUS
1760610216.509652,21,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610216.509652,22,0,1,1.0,90.0,-78,PROMISCUOUS
1760610216.509652,23,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610216.509652,24,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610216.509652,25,0,1,1.0,90.0,-78,PROMISCUOUS
1760610216.509652,26,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610216.509652,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.509652,38,-13,17,21.401,127.405,-78,PROMISCUOUS
1760610216.509652,39,-12,17,20.809,125.218,-78,PROMISCUOUS
1760610216.509652,40,-12,16,20.0,126.87,-78,PROMISCUOUS
1760610216.509652,41,-14,15,20.518,133.025,-78,PROMISCUOUS
1760610216.509652,42,-13,14,19.105,132.879,-78,PROMISCUOUS
1760610216.509652,43,-16,14,21.26,138.814,-78,PROMISCUOUS
1760610216.509652,44,-15,14,20.518,136.975,-78,PROMISCUOUS
1760610216.509652,45,-15,13,19.849,139.086,-78,PROMISCUOUS
1760610216.509652,46,-14,13,19.105,137.121,-78,PROMISCUOUS
1760610216.509652,47,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610216.509652,48,-14,11,17.804,141.843,-78,PROMISCUOUS
1760610216.509652,49,-16,12,20.0,143.13,-78,PROMISCUOUS
1760610216.509652,50,-16,11,19.416,145.491,-78,PROMISCUOUS
1760610216.509652,51,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610216.509652,52,-14,13,19.105,137.121,-78,PROMISCUOUS
1760610216.509652,53,-15,12,19.209,141.34,-78,PROMISCUOUS
1760610216.509652,54,-13,12,17.692,137.291,-78,PROMISCUOUS
1760610216.509652,55,-11,11,15.556,135.0,-78,PROMISCUOUS
1760610216.509652,56,-13,13,18.385,135.0,-78,PROMISCUOUS
1760610216.509652,57,-12,11,16.279,137.49,-78,PROMISCUOUS
1760610216.509652,58,-10,10,14.142,135.0,-78,PROMISCUOUS
1760610216.509652,59,-10,10,14.142,135.0,-78,PROMISCUOUS
1760610216.509652,60,-8,10,12.806,128.66,-78,PROMISCUOUS
1760610216.509652,61,-8,10,12.806,128.66,-78,PROMISCUOUS
1760610216.509652,62,-7,8,10.63,131.186,-78,PROMISCUOUS
1760610216.509652,63,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610216.61169,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,1,13,1,13.038,4.399,-78,PROMISCUOUS
1760610216.61169,2,13,-5,13.928,-21.038,-78,PROMISCUOUS
1760610216.61169,3,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760610216.61169,4,11,-1,11.045,-5.194,-78,PROMISCUOUS
1760610216.61169,5,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760610216.61169,6,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760610216.61169,7,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760610216.61169,8,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610216.61169,9,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610216.61169,10,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610216.61169,11,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760610216.61169,12,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610216.61169,13,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610216.61169,14,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610216.61169,15,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760610216.61169,16,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610216.61169,17,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610216.61169,18,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610216.61169,19,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610216.61169,20,5,0,5.0,0.0,-78,PROMISCUOUS
1760610216.61169,21,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610216.61169,22,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610216.61169,23,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610216.61169,24,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610216.61169,25,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610216.61169,26,1,1,1.414,45.0,-78,PROMISCUOUS
1760610216.61169,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.61169,38,17,-7,18.385,-22.38,-78,PROMISCUOUS
1760610216.61169,39,16,-7,17.464,-23.629,-78,PROMISCUOUS
1760610216.61169,40,17,-7,18.385,-22.38,-78,PROMISCUOUS
1760610216.61169,41,16,-6,17.088,-20.556,-78,PROMISCUOUS
1760610216.61169,42,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760610216.61169,43,17,-4,17.464,-13.241,-78,PROMISCUOUS
1760610216.61169,44,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760610216.61169,45,18,0,18.0,0.0,-78,PROMISCUOUS
1760610216.61169,46,17,-1,17.029,-3.366,-78,PROMISCUOUS
1760610216.61169,47,17,-1,17.029,-3.366,-78,PROMISCUOUS
1760610216.61169,48,17,0,17.0,0.0,-78,PROMISCUOUS
1760610216.61169,49,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760610216.61169,50,17,1,17.029,3.366,-78,PROMISCUOUS
1760610216.61169,51,16,-2,16.125,-7.125,-78,PROMISCUOUS
1760610216.61169,52,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760610216.61169,53,13,0,13.0,0.0,-78,PROMISCUOUS
1760610216.61169,54,14,0,14.0,0.0,-78,PROMISCUOUS
1760610216.61169,55,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760610216.61169,56,14,1,14.036,4.086,-78,PROMISCUOUS
1760610216.61169,57,12,-2,12.166,-9.462,-78,PROMISCUOUS
1760610216.61169,58,12,-1,12.042,-4.764,-78,PROMISCUOUS
1760610216.61169,59,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760610216.61169,60,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760610216.61169,61,12,-1,12.042,-4.764,-78,PROMISCUOUS
1760610216.61169,62,10,-1,10.05,-5.711,-78,PROMISCUOUS
1760610216.61169,63,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760610216.714682,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,1,-8,-9,12.042,-131.634,-78,PROMISCUOUS
1760610216.714682,2,-7,-11,13.038,-122.471,-78,PROMISCUOUS
1760610216.714682,3,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760610216.714682,4,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760610216.714682,5,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760610216.714682,6,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760610216.714682,7,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760610216.714682,8,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760610216.714682,9,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610216.714682,10,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610216.714682,11,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760610216.714682,12,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610216.714682,13,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760610216.714682,14,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760610216.714682,15,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760610216.714682,16,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760610216.714682,17,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610216.714682,18,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610216.714682,19,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610216.714682,20,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610216.714682,21,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760610216.714682,22,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610216.714682,23,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610216.714682,24,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610216.714682,25,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610216.714682,26,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610216.714682,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.714682,38,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760610216.714682,39,-10,-18,20.591,-119.055,-78,PROMISCUOUS
1760610216.714682,40,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760610216.714682,41,-10,-19,21.471,-117.759,-78,PROMISCUOUS
1760610216.714682,42,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760610216.714682,43,-7,-21,22.136,-108.435,-78,PROMISCUOUS
1760610216.714682,44,-7,-21,22.136,-108.435,-78,PROMISCUOUS
1760610216.714682,45,-7,-19,20.248,-110.225,-78,PROMISCUOUS
1760610216.714682,46,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760610216.714682,47,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760610216.714682,48,-7,-17,18.385,-112.38,-78,PROMISCUOUS
1760610216.714682,49,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760610216.714682,50,-4,-16,16.492,-104.036,-78,PROMISCUOUS
1760610216.714682,51,-6,-17,18.028,-109.44,-78,PROMISCUOUS
1760610216.714682,52,-7,-17,18.385,-112.38,-78,PROMISCUOUS
1760610216.714682,53,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760610216.714682,54,-7,-16,17.464,-113.629,-78,PROMISCUOUS
1760610216.714682,55,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760610216.714682,56,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760610216.714682,57,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760610216.714682,58,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760610216.714682,59,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760610216.714682,60,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760610216.714682,61,-9,-14,16.643,-122.735,-78,PROMISCUOUS
1760610216.714682,62,-8,-11,13.601,-126.027,-78,PROMISCUOUS
1760610216.714682,63,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760610216.816736,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,1,-8,9,12.042,131.634,-78,PROMISCUOUS
1760610216.816736,2,-8,9,12.042,131.634,-78,PROMISCUOUS
1760610216.816736,3,-8,11,13.601,126.027,-78,PROMISCUOUS
1760610216.816736,4,-5,8,9.434,122.005,-78,PROMISCUOUS
1760610216.816736,5,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610216.816736,6,-7,9,11.402,127.875,-78,PROMISCUOUS
1760610216.816736,7,-5,7,8.602,125.538,-78,PROMISCUOUS
1760610216.816736,8,-3,8,8.544,110.556,-78,PROMISCUOUS
1760610216.816736,9,-5,8,9.434,122.005,-78,PROMISCUOUS
1760610216.816736,10,-2,7,7.28,105.945,-78,PROMISCUOUS
1760610216.816736,11,-4,6,7.211,123.69,-78,PROMISCUOUS
1760610216.816736,12,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610216.816736,13,-4,8,8.944,116.565,-78,PROMISCUOUS
1760610216.816736,14,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610216.816736,15,0,6,6.0,90.0,-78,PROMISCUOUS
1760610216.816736,16,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610216.816736,17,0,6,6.0,90.0,-78,PROMISCUOUS
1760610216.816736,18,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610216.816736,19,-1,6,6.083,99.462,-78,PROMISCUOUS
1760610216.816736,20,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610216.816736,21,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610216.816736,22,-2,4,4.472,116.565,-78,PROMISCUOUS
1760610216.816736,23,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610216.816736,24,0,2,2.0,90.0,-78,PROMISCUOUS
1760610216.816736,25,0,2,2.0,90.0,-78,PROMISCUOUS
1760610216.816736,26,0,1,1.0,90.0,-78,PROMISCUOUS
1760610216.816736,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.816736,38,-14,16,21.26,131.186,-78,PROMISCUOUS
1760610216.816736,39,-16,15,21.932,136.848,-78,PROMISCUOUS
1760610216.816736,40,-16,15,21.932,136.848,-78,PROMISCUOUS
1760610216.816736,41,-17,14,22.023,140.528,-78,PROMISCUOUS
1760610216.816736,42,-16,14,21.26,138.814,-78,PROMISCUOUS
1760610216.816736,43,-16,15,21.932,136.848,-78,PROMISCUOUS
1760610216.816736,44,-16,13,20.616,140.906,-78,PROMISCUOUS
1760610216.816736,45,-15,13,19.849,139.086,-78,PROMISCUOUS
1760610216.816736,46,-17,13,21.401,142.595,-78,PROMISCUOUS
1760610216.816736,47,-16,11,19.416,145.491,-78,PROMISCUOUS
1760610216.816736,48,-17,12,20.809,144.782,-78,PROMISCUOUS
1760610216.816736,49,-16,12,20.0,143.13,-78,PROMISCUOUS
1760610216.816736,50,-16,10,18.868,147.995,-78,PROMISCUOUS
1760610216.816736,51,-16,9,18.358,150.642,-78,PROMISCUOUS
1760610216.816736,52,-16,10,18.868,147.995,-78,PROMISCUOUS
1760610216.816736,53,-15,10,18.028,146.31,-78,PROMISCUOUS
1760610216.816736,54,-14,10,17.205,144.462,-78,PROMISCUOUS
1760610216.816736,55,-13,11,17.029,139.764,-78,PROMISCUOUS
1760610216.816736,56,-14,10,17.205,144.462,-78,PROMISCUOUS
1760610216.816736,57,-11,10,14.866,137.726,-78,PROMISCUOUS
1760610216.816736,58,-12,11,16.279,137.49,-78,PROMISCUOUS
1760610216.816736,59,-11,10,14.866,137.726,-78,PROMISCUOUS
1760610216.816736,60,-11,10,14.866,137.726,-78,PROMISCUOUS
1760610216.816736,61,-9,11,14.213,129.289,-78,PROMISCUOUS
1760610216.816736,62,-9,10,13.454,131.987,-78,PROMISCUOUS
1760610216.816736,63,-10,9,13.454,138.013,-78,PROMISCUOUS
1760610216.9181,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,1,2,3,3.606,56.31,-78,PROMISCUOUS
1760610216.9181,2,3,1,3.162,18.435,-78,PROMISCUOUS
1760610216.9181,3,2,2,2.828,45.0,-78,PROMISCUOUS
1760610216.9181,4,2,1,2.236,26.565,-78,PROMISCUOUS
1760610216.9181,5,2,2,2.828,45.0,-78,PROMISCUOUS
1760610216.9181,6,2,2,2.828,45.0,-78,PROMISCUOUS
1760610216.9181,7,2,1,2.236,26.565,-78,PROMISCUOUS
1760610216.9181,8,2,2,2.828,45.0,-78,PROMISCUOUS
1760610216.9181,9,1,1,1.414,45.0,-78,PROMISCUOUS
1760610216.9181,10,2,0,2.0,0.0,-78,PROMISCUOUS
1760610216.9181,11,3,0,3.0,0.0,-78,PROMISCUOUS
1760610216.9181,12,2,0,2.0,0.0,-78,PROMISCUOUS
1760610216.9181,13,1,0,1.0,0.0,-78,PROMISCUOUS
1760610216.9181,14,1,0,1.0,0.0,-78,PROMISCUOUS
1760610216.9181,15,2,0,2.0,0.0,-78,PROMISCUOUS
1760610216.9181,16,2,0,2.0,0.0,-78,PROMISCUOUS
1760610216.9181,17,1,0,1.0,0.0,-78,PROMISCUOUS
1760610216.9181,18,1,1,1.414,45.0,-78,PROMISCUOUS
1760610216.9181,19,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,20,1,0,1.0,0.0,-78,PROMISCUOUS
1760610216.9181,21,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,22,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760610216.9181,23,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,24,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,25,1,0,1.0,0.0,-78,PROMISCUOUS
1760610216.9181,26,1,0,1.0,0.0,-78,PROMISCUOUS
1760610216.9181,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610216.9181,38,4,5,6.403,51.34,-78,PROMISCUOUS
1760610216.9181,39,4,5,6.403,51.34,-78,PROMISCUOUS
1760610216.9181,40,4,5,6.403,51.34,-78,PROMISCUOUS
1760610216.9181,41,5,5,7.071,45.0,-78,PROMISCUOUS
1760610216.9181,42,3,6,6.708,63.435,-78,PROMISCUOUS
1760610216.9181,43,4,5,6.403,51.34,-78,PROMISCUOUS
1760610216.9181,44,2,5,5.385,68.199,-78,PROMISCUOUS
1760610216.9181,45,4,6,7.211,56.31,-78,PROMISCUOUS
1760610216.9181,46,2,5,5.385,68.199,-78,PROMISCUOUS
1760610216.9181,47,3,5,5.831,59.036,-78,PROMISCUOUS
1760610216.9181,48,2,5,5.385,68.199,-78,PROMISCUOUS
1760610216.9181,49,2,5,5.385,68.199,-78,PROMISCUOUS
1760610216.9181,50,3,6,6.708,63.435,-78,PROMISCUOUS
1760610216.9181,51,2,5,5.385,68.199,-78,PROMISCUOUS
1760610216.9181,52,2,5,5.385,68.199,-78,PROMISCUOUS
1760610216.9181,53,3,4,5.0,53.13,-78,PROMISCUOUS
1760610216.9181,54,2,4,4.472,63.435,-78,PROMISCUOUS
1760610216.9181,55,3,4,5.0,53.13,-78,PROMISCUOUS
1760610216.9181,56,4,4,5.657,45.0,-78,PROMISCUOUS
1760610216.9181,57,2,4,4.472,63.435,-78,PROMISCUOUS
1760610216.9181,58,3,3,4.243,45.0,-78,PROMISCUOUS
1760610216.9181,59,3,4,5.0,53.13,-78,PROMISCUOUS
1760610216.9181,60,3,3,4.243,45.0,-78,PROMISCUOUS
1760610216.9181,61,2,3,3.606,56.31,-78,PROMISCUOUS
1760610216.9181,62,3,3,4.243,45.0,-78,PROMISCUOUS
1760610216.9181,63,3,4,5.0,53.13,-78,PROMISCUOUS
1760610217.021417,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,1,-10,10,14.142,135.0,-78,PROMISCUOUS
1760610217.021417,2,-11,5,12.083,155.556,-78,PROMISCUOUS
1760610217.021417,3,-9,6,10.817,146.31,-78,PROMISCUOUS
1760610217.021417,4,-9,8,12.042,138.366,-78,PROMISCUOUS
1760610217.021417,5,-8,7,10.63,138.814,-78,PROMISCUOUS
1760610217.021417,6,-8,6,10.0,143.13,-78,PROMISCUOUS
1760610217.021417,7,-5,8,9.434,122.005,-78,PROMISCUOUS
1760610217.021417,8,-5,7,8.602,125.538,-78,PROMISCUOUS
1760610217.021417,9,-4,6,7.211,123.69,-78,PROMISCUOUS
1760610217.021417,10,-4,7,8.062,119.745,-78,PROMISCUOUS
1760610217.021417,11,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610217.021417,12,-5,6,7.81,129.806,-78,PROMISCUOUS
1760610217.021417,13,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610217.021417,14,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610217.021417,15,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610217.021417,16,-5,4,6.403,141.34,-78,PROMISCUOUS
1760610217.021417,17,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610217.021417,18,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610217.021417,19,-1,5,5.099,101.31,-78,PROMISCUOUS
1760610217.021417,20,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610217.021417,21,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610217.021417,22,2,3,3.606,56.31,-78,PROMISCUOUS
1760610217.021417,23,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610217.021417,24,0,3,3.0,90.0,-78,PROMISCUOUS
1760610217.021417,25,0,3,3.0,90.0,-78,PROMISCUOUS
1760610217.021417,26,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610217.021417,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.021417,38,-16,12,20.0,143.13,-78,PROMISCUOUS
1760610217.021417,39,-16,12,20.0,143.13,-78,PROMISCUOUS
1760610217.021417,40,-20,10,22.361,153.435,-78,PROMISCUOUS
1760610217.021417,41,-18,11,21.095,148.57,-78,PROMISCUOUS
1760610217.021417,42,-20,11,22.825,151.189,-78,PROMISCUOUS
1760610217.021417,43,-20,10,22.361,153.435,-78,PROMISCUOUS
1760610217.021417,44,-21,10,23.259,154.537,-78,PROMISCUOUS
1760610217.021417,45,-19,8,20.616,157.166,-78,PROMISCUOUS
1760610217.021417,46,-20,9,21.932,155.772,-78,PROMISCUOUS
1760610217.021417,47,-19,7,20.248,159.775,-78,PROMISCUOUS
1760610217.021417,48,-18,6,18.974,161.565,-78,PROMISCUOUS
1760610217.021417,49,-18,9,20.125,153.435,-78,PROMISCUOUS
1760610217.021417,50,-19,7,20.248,159.775,-78,PROMISCUOUS
1760610217.021417,51,-17,8,18.788,154.799,-78,PROMISCUOUS
1760610217.021417,52,-18,7,19.313,158.749,-78,PROMISCUOUS
1760610217.021417,53,-16,6,17.088,159.444,-78,PROMISCUOUS
1760610217.021417,54,-15,8,17.0,151.928,-78,PROMISCUOUS
1760610217.021417,55,-16,8,17.889,153.435,-78,PROMISCUOUS
1760610217.021417,56,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610217.021417,57,-13,8,15.264,148.392,-78,PROMISCUOUS
1760610217.021417,58,-12,8,14.422,146.31,-78,PROMISCUOUS
1760610217.021417,59,-12,10,15.62,140.194,-78,PROMISCUOUS
1760610217.021417,60,-13,9,15.811,145.305,-78,PROMISCUOUS
1760610217.021417,61,-13,9,15.811,145.305,-78,PROMISCUOUS
1760610217.021417,62,-13,8,15.264,148.392,-78,PROMISCUOUS
1760610217.021417,63,-10,10,14.142,135.0,-78,PROMISCUOUS
1760610217.328277,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610217.328277,1,-1,13,13.038,94.399,-78,PROMISCUOUS
1760610217.328277,2,-2,12,12.166,99.462,-78,PROMISCUOUS
1760610217.328277,3,-2,11,11.18,100.305,-78,PROMISCUOUS
1760610217.328277,4,-1,9,9.055,96.34,-78,PROMISCUOUS
1760610217.328277,5,0,9,9.0,90.0,-78,PROMISCUOUS
1760610217.328277,6,0,8,8.0,90.0,-78,PROMISCUOUS
