timestamp,subcarrier_index,I,Q,magnitude,phase
84.3335,44,-4,-19,19.416,-101.89
84.3335,45,-5,-19,19.647,-104.74
84.3335,46,-9,-19,21.024,-115.35
84.3335,47,-9,-17,19.235,-117.9
84.3335,48,-8,-15,17.0,-118.07
84.3335,49,-8,-11,13.601,-126.03
84.3335,50,-7,-9,11.402,-127.87
84.3335,51,-4,-3,5.0,-143.13
84.3335,52,-2,2,2.828,135.0
84.3335,53,0,8,8.0,90.0
84.3335,54,2,13,13.153,81.25
84.3335,55,2,18,18.111,83.66
84.3335,56,2,26,26.077,85.6
84.3335,57,0,32,32.0,90.0
84.3335,58,-1,38,38.013,91.51
84.3335,59,-2,38,38.053,93.01
84.3335,60,-4,45,45.177,95.08
84.3335,61,-5,47,47.265,96.07
84.3335,62,-9,44,44.911,101.56
84.3976,0,-32,14,34.928,156.37
84.3976,1,0,-9,9.0,-90.0
84.3976,2,-40,-6,40.447,-171.47
84.3976,3,-35,-5,35.355,-171.87
84.3976,4,-32,-3,32.14,-174.64
84.3976,5,-26,3,26.173,173.42
84.3976,6,-21,8,22.472,159.15
84.3976,7,-18,12,21.633,146.31
84.3976,8,-14,16,21.26,131.19
84.3976,9,-13,21,24.698,121.76
84.3976,10,-12,24,26.833,116.57
84.3976,11,-12,28,30.463,113.2
84.3976,12,-14,31,34.015,114.3
84.3976,13,-15,32,35.341,115.11
84.3976,14,-16,32,35.777,116.57
84.3976,15,-19,29,34.67,123.23
84.3976,16,-20,26,32.802,127.57
84.3976,17,-19,23,29.833,129.56
84.3976,18,-19,19,26.87,135.0
84.3976,19,-19,13,23.022,145.62
84.3976,20,-16,8,17.889,153.43
84.3976,21,-12,3,12.369,165.96
84.3976,22,-10,-2,10.198,-168.69
84.3976,23,-6,-6,8.485,-135.0
84.3976,24,-3,-10,10.44,-106.7
84.3976,25,2,-13,13.153,-81.25
84.3976,26,6,0,6.0,0.0
84.3976,27,0,0,0.0,0.0
84.3976,28,0,0,0.0,0.0
84.3976,29,0,0,0.0,0.0
84.3976,30,0,0,0.0,0.0
84.3976,31,0,0,0.0,0.0
84.3976,32,0,0,0.0,0.0
84.3976,33,0,0,0.0,0.0
84.3976,34,0,0,0.0,0.0
84.3976,35,0,0,0.0,0.0
84.3976,36,0,0,0.0,0.0
84.3976,37,0,18,18.0,90.0
84.3976,38,15,13,19.849,40.91
84.3976,39,16,10,18.868,32.01
84.3976,40,17,4,17.464,13.24
84.3976,41,16,0,16.0,0.0
84.3976,42,17,-3,17.263,-10.01
84.3976,43,16,-6,17.088,-20.56
84.3976,44,18,-8,19.698,-23.96
84.3976,45,17,-11,20.248,-32.91
84.3976,46,17,-13,21.401,-37.41
84.3976,47,15,-11,18.601,-36.25
84.3976,48,14,-11,17.804,-38.16
84.3976,49,12,-8,14.422,-33.69
84.3976,50,10,-5,11.18,-26.57
84.3976,51,7,-4,8.062,-29.74
84.3976,52,2,-1,2.236,-26.57
84.3976,53,-3,2,3.606,146.31
84.3976,54,-8,5,9.434,147.99
84.3976,55,-15,4,15.524,165.07
84.3976,56,-19,5,19.647,165.26
84.3976,57,-25,4,25.318,170.91
84.3976,58,-32,2,32.062,176.42
84.3976,59,-37,1,37.014,178.45
84.3976,60,-42,-1,42.012,-178.64
84.3976,61,-46,-3,46.098,-176.27
84.3976,62,-47,-4,47.17,-175.14
84.4491,0,-32,12,34.176,159.44
84.4491,1,0,21,21.0,90.0
84.4491,2,34,18,38.471,27.9
84.4491,3,30,14,33.106,25.02
84.4491,4,28,9,29.411,17.82
84.4491,5,23,3,23.195,7.43
84.4491,6,20,-2,20.1,-5.71
84.4491,7,18,-8,19.698,-23.96
84.4491,8,17,-13,21.401,-37.41
84.4491,9,16,-17,23.345,-46.74
84.4491,10,16,-21,26.401,-52.7
84.4491,11,18,-24,30.0,-53.13
84.4491,12,20,-26,32.802,-52.43
84.4491,13,23,-27,35.468,-49.57
84.4491,14,25,-26,36.069,-46.12
84.4491,15,26,-24,35.384,-42.71
84.4491,16,26,-23,34.713,-41.5
84.4491,17,26,-18,31.623,-34.7
84.4491,18,23,-15,27.459,-33.11
84.4491,19,23,-9,24.698,-21.37
84.4491,20,19,-6,19.925,-17.53
84.4491,21,15,-2,15.133,-7.59
84.4491,22,10,2,10.198,11.31
84.4491,23,5,6,7.81,50.19
84.4491,24,0,9,9.0,90.0
84.4491,25,-5,12,13.0,112.62
84.4491,26,-10,0,10.0,180.0
84.4491,27,0,0,0.0,0.0
84.4491,28,0,0,0.0,0.0
84.4491,29,0,0,0.0,0.0
84.4491,30,0,0,0.0,0.0
84.4491,31,0,0,0.0,0.0
84.4491,32,0,0,0.0,0.0
84.4491,33,0,0,0.0,0.0
84.4491,34,0,0,0.0,0.0
84.4491,35,0,0,0.0,0.0
84.4491,36,0,0,0.0,0.0
84.4491,37,0,-24,24.0,-90.0
84.4491,38,-4,-20,20.396,-101.31
84.4491,39,-8,-17,18.788,-115.2
84.4491,40,-11,-13,17.029,-130.24
84.4491,41,-12,-10,15.62,-140.19
84.4491,42,-16,-7,17.464,-156.37
84.4491,43,-17,-3,17.263,-169.99
84.4491,44,-18,-1,18.028,-176.82
84.4491,45,-21,2,21.095,174.56
84.4491,46,-21,3,21.213,171.87
84.4491,47,-20,3,20.224,171.47
84.4491,48,-19,3,19.235,171.03
84.4491,49,-16,1,16.031,176.42
84.4491,50,-13,1,13.038,175.6
84.4491,51,-10,0,10.0,180.0
84.4491,52,-4,-1,4.123,-165.96
84.4491,53,2,0,2.0,0.0
84.4491,54,8,1,8.062,7.13
84.4491,55,13,3,13.342,12.99
84.4491,56,20,4,20.396,11.31
84.4491,57,27,8,28.16,16.5
84.4491,58,30,11,31.953,20.14
84.4491,59,35,14,37.696,21.8
84.4491,60,39,17,42.544,23.55
84.4491,61,41,19,45.188,24.86
84.4491,62,41,22,46.53,28.22
84.5081,0,1,26,26.019,87.8
84.5081,1,0,-11,11.0,-90.0
84.5081,2,-40,-9,41.0,-167.32
84.5081,3,-37,-7,37.656,-169.29
84.5081,4,-31,-2,31.064,-176.31
84.5081,5,-26,2,26.077,175.6
84.5081,6,-21,6,21.84,164.05
84.5081,7,-18,11,21.095,148.57
84.5081,8,-16,16,22.627,135.0
84.5081,9,-15,20,25.0,126.87
84.5081,10,-15,23,27.459,123.11
84.5081,11,-15,27,30.887,119.05
84.5081,12,-17,29,33.615,120.38
84.5081,13,-18,30,34.986,120.96
84.5081,14,-21,28,35.0,126.87
84.5081,15,-21,27,34.205,127.87
84.5081,16,-23,24,33.242,133.78
84.5081,17,-23,21,31.145,137.6
84.5081,18,-22,16,27.203,143.97
84.5081,19,-19,11,21.954,149.93
84.5081,20,-18,7,19.313,158.75
84.5081,21,-15,2,15.133,172.41
84.5081,22,-10,-2,10.198,-168.69
84.5081,23,-5,-7,8.602,-125.54
84.5081,24,-2,-9,9.22,-102.53
84.5081,25,3,-13,13.342,-77.01
84.5081,26,8,0,8.0,0.0
84.5081,27,0,0,0.0,0.0
84.5081,28,0,0,0.0,0.0
84.5081,29,0,0,0.0,0.0
84.5081,30,0,0,0.0,0.0
84.5081,31,0,0,0.0,0.0
84.5081,32,0,0,0.0,0.0
84.5081,33,0,0,0.0,0.0
84.5081,34,0,0,0.0,0.0
84.5081,35,0,0,0.0,0.0
84.5081,36,0,0,0.0,0.0
84.5081,37,0,18,18.0,90.0
84.5081,38,15,13,19.849,40.91
84.5081,39,16,8,17.889,26.57
84.5081,40,17,5,17.72,16.39
84.5081,41,16,0,16.0,0.0
84.5081,42,17,-4,17.464,-13.24
84.5081,43,17,-7,18.385,-22.38
84.5081,44,17,-9,19.235,-27.9
84.5081,45,18,-11,21.095,-31.43
84.5081,46,17,-12,20.809,-35.22
84.5081,47,17,-11,20.248,-32.91
84.5081,48,14,-10,17.205,-35.54
84.5081,49,12,-7,13.892,-30.26
84.5081,50,10,-5,11.18,-26.57
84.5081,51,6,-2,6.325,-18.43
84.5081,52,2,-1,2.236,-26.57
84.5081,53,-1,2,2.236,116.57
84.5081,54,-8,4,8.944,153.43
84.5081,55,-14,4,14.56,164.05
84.5081,56,-21,6,21.84,164.05
84.5081,57,-25,2,25.08,175.43
84.5081,58,-31,1,31.016,178.15
84.5081,59,-37,-2,37.054,-176.91
84.5081,60,-41,-3,41.11,-175.82
84.5081,61,-45,-6,45.398,-172.41
84.5081,62,-47,-7,47.518,-171.53
84.5607,0,-111,31,115.248,164.4
84.5607,1,0,-9,9.0,-90.0
84.5607,2,-40,-6,40.447,-171.47
84.5607,3,-36,-5,36.346,-172.09
84.5607,4,-33,-2,33.061,-176.53
84.5607,5,-27,4,27.295,171.57
84.5607,6,-21,8,22.472,159.15
84.5607,7,-17,12,20.809,144.78
84.5607,8,-14,17,22.023,129.47
84.5607,9,-12,22,25.06,118.61
84.5607,10,-13,25,28.178,117.47
84.5607,11,-12,27,29.547,113.96
84.5607,12,-13,29,31.78,114.15
84.5607,13,-16,32,35.777,116.57
84.5607,14,-17,33,37.121,117.26
84.5607,15,-17,32,36.235,117.98
84.5607,16,-19,29,34.67,123.23
84.5607,17,-17,24,29.411,125.31
84.5607,18,-20,20,28.284,135.0
84.5607,19,-16,15,21.932,136.85
84.5607,20,-15,10,18.028,146.31
84.5607,21,-12,4,12.649,161.57
84.5607,22,-10,-2,10.198,-168.69
84.5607,23,-6,-6,8.485,-135.0
84.5607,24,-3,-10,10.44,-106.7
84.5607,25,1,-14,14.036,-85.91
84.5607,26,5,0,5.0,0.0
84.5607,27,0,0,0.0,0.0
84.5607,28,0,0,0.0,0.0
84.5607,29,0,0,0.0,0.0
84.5607,30,0,0,0.0,0.0
84.5607,31,0,0,0.0,0.0
84.5607,32,0,0,0.0,0.0
84.5607,33,0,0,0.0,0.0
84.5607,34,0,0,0.0,0.0
84.5607,35,0,0,0.0,0.0
84.5607,36,0,0,0.0,0.0
84.5607,37,0,19,19.0,90.0
84.5607,38,12,15,19.209,51.34
84.5607,39,13,11,17.029,40.24
84.5607,40,16,7,17.464,23.63
84.5607,41,15,1,15.033,3.81
84.5607,42,16,-1,16.031,-3.58
84.5607,43,19,-5,19.647,-14.74
84.5607,44,20,-9,21.932,-24.23
84.5607,45,18,-9,20.125,-26.57
84.5607,46,18,-11,21.095,-31.43
84.5607,47,17,-10,19.723,-30.47
84.5607,48,16,-7,17.464,-23.63
84.5607,49,15,-6,16.155,-21.8
84.5607,50,10,-6,11.662,-30.96
84.5607,51,7,-2,7.28,-15.95
84.5607,52,3,0,3.0,0.0
84.5607,53,-2,2,2.828,135.0
84.5607,54,-7,4,8.062,150.26
84.5607,55,-14,5,14.866,160.35
84.5607,56,-20,6,20.881,163.3
84.5607,57,-25,2,25.08,175.43
84.5607,58,-33,2,33.061,176.53
84.5607,59,-37,-2,37.054,-176.91
84.5607,60,-43,-4,43.186,-174.69
84.5607,61,-46,-5,46.271,-173.8
84.5607,62,-47,-8,47.676,-170.34
84.6217,0,48,15,50.289,17.35
84.6217,1,0,35,35.0,90.0
84.6217,2,21,31,37.443,55.89
84.6217,3,18,24,30.0,53.13
84.6217,4,17,20,26.249,49.64
84.6217,5,15,12,19.209,38.66
84.6217,6,15,7,16.553,25.02
84.6217,7,17,1,17.029,3.37
84.6217,8,18,-4,18.439,-12.53
84.6217,9,21,-7,22.136,-18.43
84.6217,10,23,-10,25.08,-23.5
84.6217,11,26,-10,27.857,-21.04
84.6217,12,30,-11,31.953,-20.14
84.6217,13,32,-10,33.526,-17.35
84.6217,14,35,-9,36.139,-14.42
84.6217,15,35,-8,35.903,-12.88
84.6217,16,36,-6,36.497,-9.46
84.6217,17,33,-3,33.136,-5.19
84.6217,18,29,-1,29.017,-1.97
84.6217,19,26,1,26.019,2.2
84.6217,20,20,3,20.224,8.53
84.6217,21,14,3,14.318,12.09
84.6217,22,10,4,10.77,21.8
84.6217,23,3,5,5.831,59.04
84.6217,24,-4,5,6.403,128.66
84.6217,25,-9,5,10.296,150.95
84.6217,26,-14,0,14.0,180.0
84.6217,27,0,0,0.0,0.0
84.6217,28,0,0,0.0,0.0
84.6217,29,0,0,0.0,0.0
84.6217,30,0,0,0.0,0.0
84.6217,31,0,0,0.0,0.0
84.6217,32,0,0,0.0,0.0
84.6217,33,0,0,0.0,0.0
84.6217,34,0,0,0.0,0.0
84.6217,35,0,0,0.0,0.0
84.6217,36,0,0,0.0,0.0
84.6217,37,0,-24,24.0,-90.0
84.6217,38,4,-22,22.361,-79.7
84.6217,39,-1,-19,19.026,-93.01
84.6217,40,-4,-17,17.464,-103.24
84.6217,41,-8,-14,16.125,-119.74
84.6217,42,-12,-12,16.971,-135.0
84.6217,43,-14,-10,17.205,-144.46
84.6217,44,-17,-8,18.788,-154.8
84.6217,45,-19,-7,20.248,-159.78
84.6217,46,-20,-6,20.881,-163.3
84.6217,47,-19,-4,19.416,-168.11
84.6217,48,-18,-3,18.248,-170.54
84.6217,49,-16,-4,16.492,-165.96
84.6217,50,-13,-1,13.038,-175.6
84.6217,51,-9,-2,9.22,-167.47
84.6217,52,-4,0,4.0,180.0
84.6217,53,1,3,3.162,71.57
84.6217,54,6,6,8.485,45.0
84.6217,55,11,10,14.866,42.27
84.6217,56,16,16,22.627,45.0
84.6217,57,21,21,29.698,45.0
84.6217,58,24,26,35.384,47.29
84.6217,59,27,30,40.361,48.01
84.6217,60,27,33,42.638,50.71
84.6217,61,28,36,45.607,52.13
84.6217,62,27,38,46.615,54.61
85.6723,0,101,95,138.658,43.25
85.6723,1,0,29,29.0,90.0
85.6723,2,-31,26,40.46,140.01
85.6723,3,-26,23,34.713,138.5
85.6723,4,-21,20,29.0,136.4
85.6723,5,-17,19,25.495,131.82
85.6723,6,-11,18,21.095,121.43
85.6723,7,-5,19,19.647,104.74
85.6723,8,1,20,20.025,87.14
85.6723,9,6,22,22.804,74.74
85.6723,10,11,23,25.495,64.44
85.6723,11,14,27,30.414,62.59
85.6723,12,16,29,33.121,61.11
85.6723,13,17,30,34.482,60.46
85.6723,14,17,33,37.121,62.74
85.6723,15,15,32,35.341,64.89
85.6723,16,14,32,34.928,66.37
85.6723,17,12,29,31.385,67.52
85.6723,18,8,25,26.249,72.26
85.6723,19,5,21,21.587,76.61
85.6723,20,2,15,15.133,82.41
85.6723,21,0,9,9.0,90.0
85.6723,22,-3,4,5.0,126.87
85.6723,23,-5,-3,5.831,-149.04
85.6723,24,-6,-8,10.0,-126.87
85.6723,25,-8,-12,14.422,-123.69
85.6723,26,-8,0,8.0,180.0
85.6723,27,0,0,0.0,0.0
85.6723,28,0,0,0.0,0.0
85.6723,29,0,0,0.0,0.0
85.6723,30,0,0,0.0,0.0
85.6723,31,0,0,0.0,0.0
85.6723,32,0,0,0.0,0.0
85.6723,33,0,0,0.0,0.0
85.6723,34,0,0,0.0,0.0
85.6723,35,0,0,0.0,0.0
85.6723,36,0,0,0.0,0.0
85.6723,37,0,-1,1.0,-90.0
85.6723,38,23,-5,23.537,-12.26
85.6723,39,20,-9,21.932,-24.23
85.6723,40,18,-11,21.095,-31.43
85.6723,41,15,-14,20.518,-43.03
85.6723,42,11,-17,20.248,-57.09
85.6723,43,8,-19,20.616,-67.17
85.6723,44,5,-21,21.587,-76.61
85.6723,45,3,-21,21.213,-81.87
85.6723,46,1,-21,21.024,-87.27
85.6723,47,1,-18,18.028,-86.82
85.6723,48,-1,-17,17.029,-93.37
85.6723,49,0,-15,15.0,-90.0
85.6723,50,-1,-9,9.055,-96.34
85.6723,51,-1,-3,3.162,-108.43
85.6723,52,-1,3,3.162,108.43
85.6723,53,-2,6,6.325,108.43
85.6723,54,-2,14,14.142,98.13
85.6723,55,-3,20,20.224,98.53
85.6723,56,-9,25,26.571,109.8
85.6723,57,-11,28,30.083,111.45
85.6723,58,-15,34,37.162,113.81
85.6723,59,-20,34,39.446,120.47
85.6723,60,-24,37,44.102,122.97
85.6723,61,-26,36,44.407,125.84
85.6723,62,-29,35,45.453,129.64
86.3043,0,-63,25,67.779,158.36
86.3043,1,0,-7,7.0,-90.0
86.3043,2,35,-8,35.903,-12.88
86.3043,3,31,-8,32.016,-14.47
86.3043,4,26,-8,27.203,-17.1
86.3043,5,21,-10,23.259,-25.46
86.3043,6,16,-13,20.616,-39.09
86.3043,7,11,-16,19.416,-55.49
86.3043,8,6,-19,19.925,-72.47
86.3043,9,3,-22,22.204,-82.23
86.3043,10,1,-26,26.019,-87.8
86.3043,11,-1,-30,30.017,-91.91
86.3043,12,-1,-31,31.016,-91.85
86.3043,13,-1,-34,34.015,-91.68
86.3043,14,1,-34,34.015,-88.32
86.3043,15,2,-34,34.059,-86.63
86.3043,16,4,-31,31.257,-82.65
86.3043,17,4,-27,27.295,-81.57
86.3043,18,5,-23,23.537,-77.74
86.3043,19,6,-18,18.974,-71.57
86.3043,20,7,-13,14.765,-61.7
86.3043,21,6,-7,9.22,-49.4
86.3043,22,6,-2,6.325,-18.43
86.3043,23,5,3,5.831,30.96
86.3043,24,4,8,8.944,63.43
86.3043,25,2,13,13.153,81.25
86.3043,26,1,0,1.0,0.0
86.3043,27,0,0,0.0,0.0
86.3043,28,0,0,0.0,0.0
86.3043,29,0,0,0.0,0.0
86.3043,30,0,0,0.0,0.0
86.3043,31,0,0,0.0,0.0
86.3043,32,0,0,0.0,0.0
86.3043,33,0,0,0.0,0.0
86.3043,34,0,0,0.0,0.0
86.3043,35,0,0,0.0,0.0
86.3043,36,0,0,0.0,0.0
86.3043,37,0,-14,14.0,-90.0
86.3043,38,-17,-9,19.235,-152.1
86.3043,39,-18,-5,18.682,-164.48
86.3043,40,-17,-1,17.029,-176.63
86.3043,41,-17,3,17.263,169.99
86.3043,42,-16,7,17.464,156.37
86.3043,43,-15,9,17.493,149.04
86.3043,44,-15,12,19.209,141.34
86.3043,45,-14,13,19.105,137.12
86.3043,46,-13,13,18.385,135.0
86.3043,47,-11,13,17.029,130.24
86.3043,48,-11,12,16.279,132.51
86.3043,49,-10,9,13.454,138.01
86.3043,50,-8,6,10.0,143.13
86.3043,51,-5,0,5.0,180.0
86.3043,52,-2,-1,2.236,-153.43
86.3043,53,1,-5,5.099,-78.69
86.3043,54,3,-8,8.544,-69.44
86.3043,55,9,-11,14.213,-50.71
86.3043,56,15,-14,20.518,-43.03
86.3043,57,18,-17,24.759,-43.36
86.3043,58,24,-15,28.302,-32.01
86.3043,59,31,-14,34.015,-24.3
86.3043,60,35,-14,37.696,-21.8
86.3043,61,37,-13,39.217,-19.36
86.3043,62,40,-11,41.485,-15.38
86.3679,0,-79,25,82.861,162.44
86.3679,1,0,-32,32.0,-90.0
86.3679,2,19,-28,33.838,-55.84
86.3679,3,18,-24,30.0,-53.13
86.3679,4,13,-22,25.554,-59.42
86.3679,5,9,-19,21.024,-64.65
86.3679,6,4,-18,18.439,-77.47
86.3679,7,-1,-16,16.031,-93.58
86.3679,8,-7,-15,16.553,-115.02
86.3679,9,-11,-17,20.248,-122.91
86.3679,10,-15,-19,24.207,-128.29
86.3679,11,-17,-21,27.019,-128.99
86.3679,12,-20,-24,31.241,-129.81
86.3679,13,-22,-25,33.302,-131.35
86.3679,14,-22,-26,34.059,-130.24
86.3679,15,-22,-26,34.059,-130.24
86.3679,16,-20,-25,32.016,-128.66
86.3679,17,-18,-24,30.0,-126.87
86.3679,18,-14,-21,25.239,-123.69
86.3679,19,-11,-19,21.954,-120.07
86.3679,20,-7,-14,15.652,-116.57
86.3679,21,-3,-10,10.44,-106.7
86.3679,22,-1,-5,5.099,-101.31
86.3679,23,3,0,3.0,0.0
86.3679,24,5,3,5.831,30.96
86.3679,25,6,8,10.0,53.13
86.3679,26,8,0,8.0,0.0
86.3679,27,0,0,0.0,0.0
86.3679,28,0,0,0.0,0.0
86.3679,29,0,0,0.0,0.0
86.3679,30,0,0,0.0,0.0
86.3679,31,0,0,0.0,0.0
86.3679,32,0,0,0.0,0.0
86.3679,33,0,0,0.0,0.0
86.3679,34,0,0,0.0,0.0
86.3679,35,0,0,0.0,0.0
86.3679,36,0,0,0.0,0.0
86.3679,37,0,5,5.0,90.0
86.3679,38,-21,8,22.472,159.15
86.3679,39,-17,10,19.723,149.53
86.3679,40,-15,11,18.601,143.75
86.3679,41,-11,14,17.804,128.16
86.3679,42,-7,16,17.464,113.63
86.3679,43,-5,16,16.763,107.35
86.3679,44,-1,18,18.028,93.18
86.3679,45,1,18,18.028,86.82
86.3679,46,3,17,17.263,79.99
86.3679,47,4,16,16.492,75.96
86.3679,48,3,14,14.318,77.91
86.3679,49,3,11,11.402,74.74
86.3679,50,2,7,7.28,74.05
86.3679,51,0,4,4.0,90.0
86.3679,52,1,-3,3.162,-71.57
86.3679,53,0,-8,8.0,-90.0
86.3679,54,-1,-13,13.038,-94.4
86.3679,55,0,-19,19.0,-90.0
86.3679,56,1,-25,25.02,-87.71
86.3679,57,2,-30,30.067,-86.19
86.3679,58,5,-32,32.388,-81.12
86.3679,59,7,-35,35.693,-78.69
86.3679,60,12,-38,39.85,-72.47
86.3679,61,16,-39,42.154,-67.69
86.3679,62,18,-39,42.953,-65.22
86.4163,0,32,6,32.558,10.62
86.4163,1,0,13,13.0,90.0
86.4163,2,-39,11,40.522,164.25
86.4163,3,-35,10,36.401,164.05
86.4163,4,-29,12,31.385,157.52
86.4163,5,-24,12,26.833,153.43
86.4163,6,-17,14,22.023,140.53
86.4163,7,-11,17,20.248,122.91
86.4163,8,-7,21,22.136,108.43
86.4163,9,-4,24,24.331,99.46
86.4163,10,-1,28,28.018,92.05
86.4163,11,1,32,32.016,88.21
86.4163,12,2,33,33.061,86.53
86.4163,13,2,36,36.056,86.82
86.4163,14,-1,37,37.014,91.55
86.4163,15,-2,35,35.057,93.27
86.4163,16,-4,34,34.234,96.71
86.4163,17,-6,30,30.594,101.31
86.4163,18,-6,25,25.71,103.5
86.4163,19,-7,19,20.248,110.22
86.4163,20,-8,14,16.125,119.74
86.4163,21,-7,8,10.63,131.19
86.4163,22,-8,1,8.062,172.87
86.4163,23,-6,-5,7.81,-140.19
86.4163,24,-5,-11,12.083,-114.44
86.4163,25,-4,-14,14.56,-105.95
86.4163,26,1,0,1.0,0.0
86.4163,27,0,0,0.0,0.0
86.4163,28,0,0,0.0,0.0
86.4163,29,0,0,0.0,0.0
86.4163,30,0,0,0.0,0.0
86.4163,31,0,0,0.0,0.0
86.4163,32,0,0,0.0,0.0
86.4163,33,0,0,0.0,0.0
86.4163,34,0,0,0.0,0.0
86.4163,35,0,0,0.0,0.0
86.4163,36,0,0,0.0,0.0
86.4163,37,0,8,8.0,90.0
86.4163,38,22,2,22.091,5.19
86.4163,39,21,-2,21.095,-5.44
86.4163,40,18,-5,18.682,-15.52
86.4163,41,16,-10,18.868,-32.01
86.4163,42,15,-12,19.209,-38.66
86.4163,43,11,-16,19.416,-55.49
86.4163,44,12,-18,21.633,-56.31
86.4163,45,12,-19,22.472,-57.72
86.4163,46,10,-18,20.591,-60.95
86.4163,47,8,-18,19.698,-66.04
86.4163,48,6,-15,16.155,-68.2
86.4163,49,5,-13,13.928,-68.96
86.4163,50,5,-7,8.602,-54.46
86.4163,51,3,-3,4.243,-45.0
86.4163,52,1,1,1.414,45.0
86.4163,53,-1,5,5.099,101.31
86.4163,54,-6,11,12.53,118.61
86.4163,55,-8,15,17.0,118.07
86.4163,56,-14,19,23.601,126.38
86.4163,57,-19,20,27.586,133.53
86.4163,58,-27,19,33.015,144.87
86.4163,59,-31,22,38.013,144.64
86.4163,60,-36,21,41.677,149.74
86.4163,61,-39,20,43.829,152.85
86.4163,62,-44,19,47.927,156.64
86.4778,0,-79,25,82.861,162.44
86.4778,1,0,-42,42.0,-90.0
86.4778,2,21,-37,42.544,-60.42
86.4778,3,18,-31,35.847,-59.86
86.4778,4,12,-28,30.463,-66.8
86.4778,5,9,-24,25.632,-69.44
86.4778,6,2,-22,22.091,-84.81
86.4778,7,-3,-20,20.224,-98.53
86.4778,8,-9,-18,20.125,-116.57
86.4778,9,-16,-19,24.839,-130.1
86.4778,10,-21,-20,29.0,-136.4
86.4778,11,-25,-23,33.971,-137.39
86.4778,12,-27,-26,37.483,-136.08
86.4778,13,-30,-29,41.725,-135.97
86.4778,14,-30,-29,41.725,-135.97
86.4778,15,-30,-30,42.426,-135.0
86.4778,16,-29,-29,41.012,-135.0
86.4778,17,-27,-29,39.623,-132.95
86.4778,18,-21,-25,32.65,-130.03
86.4778,19,-17,-22,27.803,-127.69
86.4778,20,-10,-17,19.723,-120.47
86.4778,21,-6,-12,13.416,-116.57
86.4778,22,-2,-7,7.28,-105.95
86.4778,23,3,-1,3.162,-18.43
86.4778,24,7,3,7.616,23.2
86.4778,25,10,9,13.454,41.99
86.4778,26,13,0,13.0,0.0
86.4778,27,0,0,0.0,0.0
86.4778,28,0,0,0.0,0.0
86.4778,29,0,0,0.0,0.0
86.4778,30,0,0,0.0,0.0
86.4778,31,0,0,0.0,0.0
86.4778,32,0,0,0.0,0.0
86.4778,33,0,0,0.0,0.0
86.4778,34,0,0,0.0,0.0
86.4778,35,0,0,0.0,0.0
86.4778,36,0,0,0.0,0.0
86.4778,37,0,6,6.0,90.0
86.4778,38,-26,10,27.857,158.96
86.4778,39,-22,13,25.554,149.42
86.4778,40,-18,15,23.431,140.19
86.4778,41,-13,18,22.204,125.84
86.4778,42,-9,20,21.932,114.23
86.4778,43,-5,21,21.587,103.39
86.4778,44,-1,23,23.022,92.49
86.4778,45,2,22,22.091,84.81
86.4778,46,4,24,24.331,80.54
86.4778,47,6,20,20.881,73.3
86.4778,48,4,18,18.439,77.47
86.4778,49,5,14,14.866,70.35
86.4778,50,4,9,9.849,66.04
86.4778,51,3,2,3.606,33.69
86.4778,52,1,-4,4.123,-75.96
86.4778,53,-1,-9,9.055,-96.34
86.4778,54,-1,-17,17.029,-93.37
86.4778,55,-3,-22,22.204,-97.77
86.4778,56,1,-32,32.016,-88.21
86.4778,57,2,-37,37.054,-86.91
86.4778,58,7,-41,41.593,-80.31
86.4778,59,7,-46,46.53,-81.35
86.4778,60,14,-49,50.961,-74.05
86.4778,61,16,-49,51.546,-71.92
86.4778,62,20,-48,52.0,-67.38
86.5268,0,113,24,115.521,11.99
86.5268,1,0,-20,20.0,-90.0
86.5268,2,31,-18,35.847,-30.14
86.5268,3,27,-15,30.887,-29.05
86.5268,4,23,-16,28.018,-34.82
86.5268,5,17,-15,22.672,-41.42
86.5268,6,12,-16,20.0,-53.13
86.5268,7,6,-17,18.028,-70.56
86.5268,8,2,-20,20.1,-84.29
86.5268,9,-3,-22,22.204,-97.77
86.5268,10,-6,-25,25.71,-103.5
86.5268,11,-8,-28,29.12,-105.95
86.5268,12,-9,-31,32.28,-106.19
86.5268,13,-9,-33,34.205,-105.26
86.5268,14,-8,-33,33.956,-103.63
86.5268,15,-7,-33,33.734,-101.98
86.5268,16,-5,-31,31.401,-99.16
86.5268,17,-3,-29,29.155,-95.91
86.5268,18,-1,-24,24.021,-92.39
86.5268,19,0,-19,19.0,-90.0
86.5268,20,3,-14,14.318,-77.91
86.5268,21,3,-9,9.487,-71.57
86.5268,22,4,-3,5.0,-36.87
86.5268,23,5,3,5.831,30.96
86.5268,24,4,7,8.062,60.26
86.5268,25,4,12,12.649,71.57
86.5268,26,4,0,4.0,0.0
86.5268,27,0,0,0.0,0.0
86.5268,28,0,0,0.0,0.0
86.5268,29,0,0,0.0,0.0
86.5268,30,0,0,0.0,0.0
86.5268,31,0,0,0.0,0.0
86.5268,32,0,0,0.0,0.0
86.5268,33,0,0,0.0,0.0
86.5268,34,0,0,0.0,0.0
86.5268,35,0,0,0.0,0.0
86.5268,36,0,0,0.0,0.0
86.5268,37,0,-4,4.0,-90.0
86.5268,38,-22,0,22.0,180.0
86.5268,39,-20,3,20.224,171.47
86.5268,40,-18,7,19.313,158.75
