timestamp,subcarrier_index,I,Q,magnitude,phase
45.8804,57,-29,17,33.615,149.62
45.8804,58,-33,19,38.079,150.07
45.8804,59,-35,24,42.438,145.56
45.8804,60,-36,26,44.407,144.16
45.8804,61,-36,28,45.607,142.13
45.8804,62,-33,30,44.598,137.73
45.9177,0,64,12,65.115,10.62
45.9177,1,0,32,32.0,90.0
45.9177,2,-12,26,28.636,114.78
45.9177,3,-8,24,25.298,108.43
45.9177,4,-6,20,20.881,106.7
45.9177,5,-3,16,16.279,100.62
45.9177,6,3,13,13.342,77.01
45.9177,7,7,13,14.765,61.7
45.9177,8,11,12,16.279,47.49
45.9177,9,15,12,19.209,38.66
45.9177,10,19,14,23.601,36.38
45.9177,11,23,16,28.018,34.82
45.9177,12,24,18,30.0,36.87
45.9177,13,26,19,32.202,36.16
45.9177,14,25,22,33.302,41.35
45.9177,15,24,23,33.242,43.78
45.9177,16,21,24,31.89,48.81
45.9177,17,21,22,30.414,46.33
45.9177,18,16,20,25.612,51.34
45.9177,19,12,17,20.809,54.78
45.9177,20,8,13,15.264,58.39
45.9177,21,4,10,10.77,68.2
45.9177,22,1,6,6.083,80.54
45.9177,23,-3,1,3.162,161.57
45.9177,24,-5,-3,5.831,-149.04
45.9177,25,-7,-6,9.22,-139.4
45.9177,26,-9,0,9.0,180.0
45.9177,27,0,0,0.0,0.0
45.9177,28,0,0,0.0,0.0
45.9177,29,0,0,0.0,0.0
45.9177,30,0,0,0.0,0.0
45.9177,31,0,0,0.0,0.0
45.9177,32,0,0,0.0,0.0
45.9177,33,0,0,0.0,0.0
45.9177,34,0,0,0.0,0.0
45.9177,35,0,0,0.0,0.0
45.9177,36,0,0,0.0,0.0
45.9177,37,0,-15,15.0,-90.0
45.9177,38,15,-16,21.932,-46.85
45.9177,39,11,-17,20.248,-57.09
45.9177,40,7,-17,18.385,-67.62
45.9177,41,3,-18,18.248,-80.54
45.9177,42,0,-17,17.0,-90.0
45.9177,43,-5,-18,18.682,-105.52
45.9177,44,-7,-17,18.385,-112.38
45.9177,45,-10,-16,18.868,-122.01
45.9177,46,-11,-16,19.416,-124.51
45.9177,47,-12,-13,17.692,-132.71
45.9177,48,-12,-12,16.971,-135.0
45.9177,49,-10,-9,13.454,-138.01
45.9177,50,-10,-5,11.18,-153.43
45.9177,51,-8,-2,8.246,-165.96
45.9177,52,-5,3,5.831,149.04
45.9177,53,-2,7,7.28,105.95
45.9177,54,1,12,12.042,85.24
45.9177,55,1,17,17.029,86.63
45.9177,56,1,24,24.021,87.61
45.9177,57,0,29,29.0,90.0
45.9177,58,1,33,33.015,88.26
45.9177,59,-3,37,37.121,94.64
45.9177,60,-3,39,39.115,94.4
45.9177,61,-8,41,41.773,101.04
45.9177,62,-7,37,37.656,100.71
45.9883,0,32,6,32.558,10.62
45.9883,1,0,-33,33.0,-90.0
45.9883,2,19,-29,34.67,-56.77
45.9883,3,17,-24,29.411,-54.69
45.9883,4,12,-21,24.187,-60.26
45.9883,5,8,-19,20.616,-67.17
45.9883,6,3,-18,18.248,-80.54
45.9883,7,-6,-18,18.974,-108.43
45.9883,8,-9,-18,20.125,-116.57
45.9883,9,-16,-20,25.612,-128.66
45.9883,10,-18,-25,30.806,-125.75
45.9883,11,-20,-26,32.802,-127.57
45.9883,12,-22,-30,37.202,-126.25
45.9883,13,-24,-32,40.0,-126.87
45.9883,14,-21,-33,39.115,-122.47
45.9883,15,-21,-32,38.275,-123.27
45.9883,16,-18,-33,37.59,-118.61
45.9883,17,-15,-29,32.65,-117.35
45.9883,18,-12,-28,30.463,-113.2
45.9883,19,-8,-24,25.298,-108.43
45.9883,20,-4,-17,17.464,-103.24
45.9883,21,0,-13,13.0,-90.0
45.9883,22,2,-7,7.28,-74.05
45.9883,23,4,-1,4.123,-14.04
45.9883,24,6,3,6.708,26.57
45.9883,25,6,9,10.817,56.31
45.9883,26,7,0,7.0,0.0
45.9883,27,0,0,0.0,0.0
45.9883,28,0,0,0.0,0.0
45.9883,29,0,0,0.0,0.0
45.9883,30,0,0,0.0,0.0
45.9883,31,0,0,0.0,0.0
45.9883,32,0,0,0.0,0.0
45.9883,33,0,0,0.0,0.0
45.9883,34,0,0,0.0,0.0
45.9883,35,0,0,0.0,0.0
45.9883,36,0,0,0.0,0.0
45.9883,37,0,10,10.0,90.0
45.9883,38,-22,13,25.554,149.42
45.9883,39,-18,16,24.083,138.37
45.9883,40,-14,17,22.023,129.47
45.9883,41,-10,18,20.591,119.05
45.9883,42,-5,20,20.616,104.04
45.9883,43,-2,20,20.1,95.71
45.9883,44,2,20,20.1,84.29
45.9883,45,4,20,20.396,78.69
45.9883,46,8,20,21.541,68.2
45.9883,47,9,17,19.235,62.1
45.9883,48,8,15,17.0,61.93
45.9883,49,8,12,14.422,56.31
45.9883,50,8,8,11.314,45.0
45.9883,51,5,3,5.831,30.96
45.9883,52,4,-3,5.0,-36.87
45.9883,53,2,-9,9.22,-77.47
45.9883,54,2,-15,15.133,-82.41
45.9883,55,3,-22,22.204,-82.23
45.9883,56,3,-28,28.16,-83.88
45.9883,57,6,-33,33.541,-79.7
45.9883,58,8,-37,37.855,-77.8
45.9883,59,12,-39,40.804,-72.9
45.9883,60,13,-42,43.966,-72.8
45.9883,61,17,-41,44.385,-67.48
45.9883,62,20,-40,44.721,-63.43
46.0284,0,-128,12,128.561,174.64
46.0284,1,0,-15,15.0,-90.0
46.0284,2,35,-15,38.079,-23.2
46.0284,3,29,-13,31.78,-24.15
46.0284,4,24,-13,27.295,-28.44
46.0284,5,18,-15,23.431,-39.81
46.0284,6,13,-17,21.401,-52.59
46.0284,7,6,-19,19.925,-72.47
46.0284,8,1,-23,23.022,-87.51
46.0284,9,-2,-27,27.074,-94.24
46.0284,10,-3,-31,31.145,-95.53
46.0284,11,-5,-32,32.388,-98.88
46.0284,12,-3,-37,37.121,-94.64
46.0284,13,-4,-38,38.21,-96.01
46.0284,14,-2,-39,39.051,-92.94
46.0284,15,0,-36,36.0,-90.0
46.0284,16,3,-35,35.128,-85.1
46.0284,17,5,-31,31.401,-80.84
46.0284,18,8,-26,27.203,-72.9
46.0284,19,8,-21,22.472,-69.15
46.0284,20,9,-15,17.493,-59.04
46.0284,21,9,-9,12.728,-45.0
46.0284,22,9,-3,9.487,-18.43
46.0284,23,7,3,7.616,23.2
46.0284,24,5,6,7.81,50.19
46.0284,25,3,11,11.402,74.74
46.0284,26,1,0,1.0,0.0
46.0284,27,0,0,0.0,0.0
46.0284,28,0,0,0.0,0.0
46.0284,29,0,0,0.0,0.0
46.0284,30,0,0,0.0,0.0
46.0284,31,0,0,0.0,0.0
46.0284,32,0,0,0.0,0.0
46.0284,33,0,0,0.0,0.0
46.0284,34,0,0,0.0,0.0
46.0284,35,0,0,0.0,0.0
46.0284,36,0,0,0.0,0.0
46.0284,37,0,-2,2.0,-90.0
46.0284,38,-25,2,25.08,175.43
46.0284,39,-22,6,22.804,164.74
46.0284,40,-21,8,22.472,159.15
46.0284,41,-18,12,21.633,146.31
46.0284,42,-15,15,21.213,135.0
46.0284,43,-13,18,22.204,125.84
46.0284,44,-10,20,22.361,116.57
46.0284,45,-9,21,22.847,113.2
46.0284,46,-6,21,21.84,105.95
46.0284,47,-5,19,19.647,104.74
46.0284,48,-4,17,17.464,103.24
46.0284,49,-2,14,14.142,98.13
46.0284,50,-1,9,9.055,96.34
46.0284,51,0,5,5.0,90.0
46.0284,52,2,-1,2.236,-26.57
46.0284,53,3,-5,5.831,-59.04
46.0284,54,6,-11,12.53,-61.39
46.0284,55,10,-15,18.028,-56.31
46.0284,56,14,-18,22.804,-52.13
46.0284,57,20,-22,29.732,-47.73
46.0284,58,25,-23,33.971,-42.61
46.0284,59,29,-24,37.643,-39.61
46.0284,60,34,-24,41.617,-35.22
46.0284,61,37,-23,43.566,-31.87
46.0284,62,41,-20,45.618,-26.0
46.0906,0,17,17,24.042,45.0
46.0906,1,0,11,11.0,90.0
46.0906,2,-37,10,38.328,164.88
46.0906,3,-31,10,32.573,162.12
46.0906,4,-26,13,29.069,153.43
46.0906,5,-18,14,22.804,142.13
46.0906,6,-14,16,21.26,131.19
46.0906,7,-9,18,20.125,116.57
46.0906,8,-6,24,24.739,104.04
46.0906,9,0,26,26.0,90.0
46.0906,10,1,30,30.017,88.09
46.0906,11,1,32,32.016,88.21
46.0906,12,0,35,35.0,90.0
46.0906,13,-2,35,35.057,93.27
46.0906,14,-1,38,38.013,91.51
46.0906,15,-6,34,34.525,100.01
46.0906,16,-7,34,34.713,101.63
46.0906,17,-8,30,31.048,104.93
46.0906,18,-10,25,26.926,111.8
46.0906,19,-12,18,21.633,123.69
46.0906,20,-12,12,16.971,135.0
46.0906,21,-11,8,13.601,143.97
46.0906,22,-10,1,10.05,174.29
46.0906,23,-8,-4,8.944,-153.43
46.0906,24,-5,-8,9.434,-122.01
46.0906,25,-2,-12,12.166,-99.46
46.0906,26,-1,0,1.0,180.0
46.0906,27,0,0,0.0,0.0
46.0906,28,0,0,0.0,0.0
46.0906,29,0,0,0.0,0.0
46.0906,30,0,0,0.0,0.0
46.0906,31,0,0,0.0,0.0
46.0906,32,0,0,0.0,0.0
46.0906,33,0,0,0.0,0.0
46.0906,34,0,0,0.0,0.0
46.0906,35,0,0,0.0,0.0
46.0906,36,0,0,0.0,0.0
46.0906,37,0,5,5.0,90.0
46.0906,38,24,0,24.0,0.0
46.0906,39,22,-4,22.361,-10.3
46.0906,40,19,-8,20.616,-22.83
46.0906,41,17,-12,20.809,-35.22
46.0906,42,15,-14,20.518,-43.03
46.0906,43,13,-18,22.204,-54.16
46.0906,44,12,-20,23.324,-59.04
46.0906,45,10,-21,23.259,-64.54
46.0906,46,8,-21,22.472,-69.15
46.0906,47,6,-20,20.881,-73.3
46.0906,48,4,-17,17.464,-76.76
46.0906,49,3,-15,15.297,-78.69
46.0906,50,1,-10,10.05,-84.29
46.0906,51,0,-5,5.0,-90.0
46.0906,52,-1,-1,1.414,-135.0
46.0906,53,-4,4,5.657,135.0
46.0906,54,-8,9,12.042,131.63
46.0906,55,-12,12,16.971,135.0
46.0906,56,-17,16,23.345,136.74
46.0906,57,-21,18,27.659,139.4
46.0906,58,-28,20,34.409,144.46
46.0906,59,-32,18,36.715,150.64
46.0906,60,-36,19,40.706,152.18
46.0906,61,-41,18,44.777,156.3
46.0906,62,-42,15,44.598,160.35
46.1324,0,48,15,50.289,17.35
46.1324,1,0,11,11.0,90.0
46.1324,2,-35,10,36.401,164.05
46.1324,3,-31,9,32.28,163.81
46.1324,4,-27,9,28.46,161.57
46.1324,5,-19,12,22.472,147.72
46.1324,6,-15,15,21.213,135.0
46.1324,7,-9,20,21.932,114.23
46.1324,8,-7,22,23.087,107.65
46.1324,9,-1,26,26.019,92.2
46.1324,10,-3,30,30.15,95.71
46.1324,11,-1,32,32.016,91.79
46.1324,12,-1,35,35.014,91.64
46.1324,13,-2,36,36.056,93.18
46.1324,14,-6,35,35.511,99.73
46.1324,15,-6,35,35.511,99.73
46.1324,16,-9,31,32.28,106.19
46.1324,17,-11,30,31.953,110.14
46.1324,18,-12,24,26.833,116.57
46.1324,19,-13,18,22.204,125.84
46.1324,20,-13,12,17.692,137.29
46.1324,21,-11,6,12.53,151.39
46.1324,22,-10,1,10.05,174.29
46.1324,23,-8,-4,8.944,-153.43
46.1324,24,-6,-8,10.0,-126.87
46.1324,25,-2,-12,12.166,-99.46
46.1324,26,0,0,0.0,0.0
46.1324,27,0,0,0.0,0.0
46.1324,28,0,0,0.0,0.0
46.1324,29,0,0,0.0,0.0
46.1324,30,0,0,0.0,0.0
46.1324,31,0,0,0.0,0.0
46.1324,32,0,0,0.0,0.0
46.1324,33,0,0,0.0,0.0
46.1324,34,0,0,0.0,0.0
46.1324,35,0,0,0.0,0.0
46.1324,36,0,0,0.0,0.0
46.1324,37,0,5,5.0,90.0
46.1324,38,23,2,23.087,4.97
46.1324,39,22,-3,22.204,-7.77
46.1324,40,20,-7,21.19,-19.29
46.1324,41,18,-11,21.095,-31.43
46.1324,42,16,-15,21.932,-43.15
46.1324,43,14,-17,22.023,-50.53
46.1324,44,12,-20,23.324,-59.04
46.1324,45,10,-21,23.259,-64.54
46.1324,46,8,-21,22.472,-69.15
46.1324,47,6,-19,19.925,-72.47
46.1324,48,4,-18,18.439,-77.47
46.1324,49,4,-15,15.524,-75.07
46.1324,50,3,-11,11.402,-74.74
46.1324,51,1,-5,5.099,-78.69
46.1324,52,-1,-1,1.414,-135.0
46.1324,53,-5,4,6.403,141.34
46.1324,54,-7,8,10.63,131.19
46.1324,55,-13,13,18.385,135.0
46.1324,56,-17,15,22.672,138.58
46.1324,57,-22,17,27.803,142.31
46.1324,58,-27,19,33.015,144.87
46.1324,59,-33,17,37.121,152.74
46.1324,60,-39,18,42.953,155.22
46.1324,61,-40,15,42.72,159.44
46.1324,62,-40,16,43.081,158.2
46.1995,0,-80,8,80.399,174.29
46.1995,1,0,4,4.0,90.0
46.1995,2,1,-1,1.414,-45.0
46.1995,3,1,-14,14.036,-85.91
46.1995,4,-1,-8,8.062,-97.13
46.1995,5,9,-9,12.728,-45.0
46.1995,6,4,-23,23.345,-80.13
46.1995,7,9,-27,28.46,-71.57
46.1995,8,2,-16,16.125,-82.87
46.1995,9,15,-31,34.438,-64.18
46.1995,10,5,-31,31.401,-80.84
46.1995,11,0,-36,36.0,-90.0
46.1995,12,2,-33,33.061,-86.53
46.1995,13,6,-31,31.575,-79.05
46.1995,14,0,-25,25.0,-90.0
46.1995,15,6,-24,24.739,-75.96
46.1995,16,-1,-27,27.019,-92.12
46.1995,17,-8,-20,21.541,-111.8
46.1995,18,2,-10,10.198,-78.69
46.1995,19,-5,-13,13.928,-111.04
46.1995,20,0,-13,13.0,-90.0
46.1995,21,-17,-1,17.029,-176.63
46.1995,22,-16,-2,16.125,-172.87
46.1995,23,-25,3,25.179,173.16
46.1995,24,-23,0,23.0,180.0
46.1995,25,-25,11,27.313,156.25
46.1995,26,-24,0,24.0,180.0
46.1995,27,0,0,0.0,0.0
46.1995,28,0,0,0.0,0.0
46.1995,29,0,0,0.0,0.0
46.1995,30,0,0,0.0,0.0
46.1995,31,0,0,0.0,0.0
46.1995,32,0,0,0.0,0.0
46.1995,33,0,0,0.0,0.0
46.1995,34,0,0,0.0,0.0
46.1995,35,0,0,0.0,0.0
46.1995,36,0,0,0.0,0.0
46.1995,37,0,16,16.0,90.0
46.1995,38,0,17,17.0,90.0
46.1995,39,3,11,11.402,74.74
46.1995,40,2,12,12.166,80.54
46.1995,41,-6,9,10.817,123.69
46.1995,42,-4,6,7.211,123.69
46.1995,43,-6,-2,6.325,-161.57
46.1995,44,-10,-3,10.44,-163.3
46.1995,45,-7,-6,9.22,-139.4
46.1995,46,-5,-5,7.071,-135.0
46.1995,47,-5,-12,13.0,-112.62
46.1995,48,3,-5,5.831,-59.04
46.1995,49,11,-11,15.556,-45.0
46.1995,50,10,3,10.44,16.7
46.1995,51,16,-11,19.416,-34.51
46.1995,52,24,0,24.0,0.0
46.1995,53,29,-3,29.155,-5.91
46.1995,54,22,-8,23.409,-19.98
46.1995,55,24,-3,24.187,-7.13
46.1995,56,25,9,26.571,19.8
46.1995,57,9,1,9.055,6.34
46.1995,58,2,-6,6.325,-71.57
46.1995,59,-1,-1,1.414,-135.0
46.1995,60,-3,4,5.0,126.87
46.1995,61,-4,6,7.211,123.69
46.1995,62,-24,-2,24.083,-175.24
46.2533,0,0,12,12.0,90.0
46.2533,1,0,17,17.0,90.0
46.2533,2,27,14,30.414,27.41
46.2533,3,24,11,26.401,24.62
46.2533,4,22,7,23.087,17.65
46.2533,5,18,0,18.0,0.0
46.2533,6,16,-3,16.279,-10.62
46.2533,7,15,-9,17.493,-30.96
46.2533,8,15,-13,19.849,-40.91
46.2533,9,16,-16,22.627,-45.0
46.2533,10,18,-19,26.173,-46.55
46.2533,11,19,-20,27.586,-46.47
46.2533,12,23,-20,30.48,-41.01
46.2533,13,24,-20,31.241,-39.81
46.2533,14,26,-19,32.202,-36.16
46.2533,15,27,-15,30.887,-29.05
46.2533,16,28,-13,30.871,-24.9
46.2533,17,28,-10,29.732,-19.65
46.2533,18,25,-6,25.71,-13.5
46.2533,19,23,-3,23.195,-7.43
46.2533,20,19,-1,19.026,-3.01
46.2533,21,14,1,14.036,4.09
46.2533,22,10,3,10.44,16.7
46.2533,23,5,4,6.403,38.66
46.2533,24,0,5,5.0,90.0
46.2533,25,-5,6,7.81,129.81
46.2533,26,-9,0,9.0,180.0
46.2533,27,0,0,0.0,0.0
46.2533,28,0,0,0.0,0.0
46.2533,29,0,0,0.0,0.0
46.2533,30,0,0,0.0,0.0
46.2533,31,0,0,0.0,0.0
46.2533,32,0,0,0.0,0.0
46.2533,33,0,0,0.0,0.0
46.2533,34,0,0,0.0,0.0
46.2533,35,0,0,0.0,0.0
46.2533,36,0,0,0.0,0.0
46.2533,37,0,-19,19.0,-90.0
46.2533,38,-11,-16,19.416,-124.51
46.2533,39,-13,-13,18.385,-135.0
46.2533,40,-14,-8,16.125,-150.26
46.2533,41,-16,-4,16.492,-165.96
46.2533,42,-17,-1,17.029,-176.63
46.2533,43,-17,2,17.117,173.29
46.2533,44,-18,4,18.439,167.47
46.2533,45,-19,7,20.248,159.78
46.2533,46,-19,7,20.248,159.78
46.2533,47,-18,7,19.313,158.75
46.2533,48,-16,6,17.088,159.44
46.2533,49,-14,6,15.232,156.8
46.2533,50,-11,4,11.705,160.02
46.2533,51,-8,2,8.246,165.96
46.2533,52,-4,3,5.0,143.13
46.2533,53,1,2,2.236,63.43
46.2533,54,7,3,7.616,23.2
46.2533,55,13,1,13.038,4.4
46.2533,56,17,3,17.263,10.01
46.2533,57,21,6,21.84,15.95
46.2533,58,28,12,30.463,23.2
46.2533,59,30,12,32.311,21.8
46.2533,60,35,17,38.91,25.91
46.2533,61,33,19,38.079,29.93
46.2533,62,35,17,38.91,25.91
46.2901,0,64,9,64.63,8.0
46.2901,1,0,31,31.0,90.0
46.2901,2,17,29,33.615,59.62
46.2901,3,16,22,27.203,53.97
46.2901,4,12,17,20.809,54.78
46.2901,5,14,12,18.439,40.6
46.2901,6,14,6,15.232,23.2
46.2901,7,16,3,16.279,10.62
46.2901,8,20,-1,20.025,-2.86
46.2901,9,23,-4,23.345,-9.87
46.2901,10,26,-5,26.476,-10.89
46.2901,11,30,-5,30.414,-9.46
46.2901,12,33,-4,33.242,-6.91
46.2901,13,35,-1,35.014,-1.64
46.2901,14,38,2,38.053,3.01
46.2901,15,36,3,36.125,4.76
46.2901,16,37,6,37.483,9.21
46.2901,17,34,8,34.928,13.24
46.2901,18,31,8,32.016,14.47
46.2901,19,25,9,26.571,19.8
46.2901,20,19,10,21.471,27.76
46.2901,21,13,8,15.264,31.61
46.2901,22,8,7,10.63,41.19
46.2901,23,2,5,5.385,68.2
46.2901,24,-4,2,4.472,153.43
46.2901,25,-8,1,8.062,172.87
46.2901,26,-13,0,13.0,180.0
46.2901,27,0,0,0.0,0.0
46.2901,28,0,0,0.0,0.0
46.2901,29,0,0,0.0,0.0
46.2901,30,0,0,0.0,0.0
46.2901,31,0,0,0.0,0.0
46.2901,32,0,0,0.0,0.0
46.2901,33,0,0,0.0,0.0
46.2901,34,0,0,0.0,0.0
46.2901,35,0,0,0.0,0.0
46.2901,36,0,0,0.0,0.0
46.2901,37,0,-25,25.0,-90.0
46.2901,38,-1,-23,23.022,-92.49
46.2901,39,-5,-20,20.616,-104.04
46.2901,40,-8,-17,18.788,-115.2
46.2901,41,-12,-14,18.439,-130.6
46.2901,42,-15,-12,19.209,-141.34
46.2901,43,-17,-8,18.788,-154.8
46.2901,44,-19,-7,20.248,-159.78
46.2901,45,-21,-4,21.378,-169.22
46.2901,46,-21,-2,21.095,-174.56
46.2901,47,-22,-1,22.023,-177.4
46.2901,48,-20,-2,20.1,-174.29
46.2901,49,-18,0,18.0,180.0
46.2901,50,-15,1,15.033,176.19
46.2901,51,-11,2,11.18,169.7
46.2901,52,-5,3,5.831,149.04
46.2901,53,0,5,5.0,90.0
46.2901,54,5,9,10.296,60.95
46.2901,55,12,12,16.971,45.0
46.2901,56,15,19,24.207,51.71
46.2901,57,20,23,30.48,48.99
46.2901,58,23,29,37.014,51.58
46.2901,59,22,30,37.202,53.75
46.2901,60,23,37,43.566,58.13
46.2901,61,26,37,45.222,54.9
46.2901,62,23,39,45.277,59.47
47.3602,0,35,51,61.855,55.54
47.3602,1,0,12,12.0,90.0
47.3602,2,-32,12,34.176,159.44
47.3602,3,-28,9,29.411,162.18
47.3602,4,-22,11,24.597,153.43
47.3602,5,-19,13,23.022,145.62
47.3602,6,-13,14,19.105,132.88
47.3602,7,-8,19,20.616,112.83
47.3602,8,-4,21,21.378,100.78
47.3602,9,-1,23,23.022,92.49
47.3602,10,-2,27,27.074,94.24
47.3602,11,2,29,29.069,86.05
47.3602,12,0,32,32.0,90.0
47.3602,13,0,33,33.0,90.0
47.3602,14,-2,33,33.061,93.47
47.3602,15,-4,32,32.249,97.13
47.3602,16,-9,31,32.28,106.19
47.3602,17,-7,26,26.926,105.07
47.3602,18,-10,22,24.166,114.44
47.3602,19,-10,17,19.723,120.47
47.3602,20,-10,11,14.866,132.27
47.3602,21,-9,6,10.817,146.31
47.3602,22,-9,1,9.055,173.66
47.3602,23,-8,-4,8.944,-153.43
47.3602,24,-6,-8,10.0,-126.87
47.3602,25,-3,-11,11.402,-105.26
47.3602,26,0,0,0.0,0.0
47.3602,27,0,0,0.0,0.0
47.3602,28,0,0,0.0,0.0
47.3602,29,0,0,0.0,0.0
47.3602,30,0,0,0.0,0.0
47.3602,31,0,0,0.0,0.0
47.3602,32,0,0,0.0,0.0
47.3602,33,0,0,0.0,0.0
47.3602,34,0,0,0.0,0.0
47.3602,35,0,0,0.0,0.0
47.3602,36,0,0,0.0,0.0
47.3602,37,0,2,2.0,90.0
47.3602,38,21,-1,21.024,-2.73
47.3602,39,20,-5,20.616,-14.04
47.3602,40,18,-8,19.698,-23.96
47.3602,41,15,-11,18.601,-36.25
47.3602,42,14,-14,19.799,-45.0
47.3602,43,10,-16,18.868,-57.99
47.3602,44,8,-19,20.616,-67.17
47.3602,45,8,-19,20.616,-67.17
47.3602,46,5,-19,19.647,-75.26
47.3602,47,3,-18,18.248,-80.54
47.3602,48,2,-16,16.125,-82.87
47.3602,49,2,-13,13.153,-81.25
47.3602,50,1,-9,9.055,-83.66
47.3602,51,-1,-4,4.123,-104.04
47.3602,52,-2,0,2.0,180.0
47.3602,53,-4,4,5.657,135.0
47.3602,54,-7,9,11.402,127.87
47.3602,55,-10,12,15.62,129.81
47.3602,56,-14,16,21.26,131.19
47.3602,57,-19,18,26.173,136.55
47.3602,58,-23,19,29.833,140.44
47.3602,59,-29,20,35.228,145.41
47.3602,60,-31,19,36.359,148.5
47.3602,61,-35,18,39.357,152.78
47.3602,62,-37,16,40.311,156.61
47.9985,0,18,34,38.471,62.1
47.9985,1,0,-16,16.0,-90.0
47.9985,2,-37,-12,38.897,-162.03
47.9985,3,-31,-9,32.28,-163.81
47.9985,4,-27,-5,27.459,-169.51
47.9985,5,-24,0,24.0,180.0
47.9985,6,-19,5,19.647,165.26
47.9985,7,-17,12,20.809,144.78
47.9985,8,-18,15,23.431,140.19
47.9985,9,-17,19,25.495,131.82
47.9985,10,-19,23,29.833,129.56
47.9985,11,-21,25,32.65,130.03
47.9985,12,-24,25,34.655,133.83
47.9985,13,-26,24,35.384,137.29
47.9985,14,-29,23,37.014,141.58
47.9985,15,-30,20,36.056,146.31
47.9985,16,-31,19,36.359,148.5
47.9985,17,-31,13,33.615,157.25
47.9985,18,-28,9,29.411,162.18
47.9985,19,-26,6,26.683,167.01
47.9985,20,-23,2,23.087,175.03
47.9985,21,-17,-2,17.117,-173.29
47.9985,22,-12,-5,13.0,-157.38
47.9985,23,-7,-7,9.899,-135.0
47.9985,24,-2,-8,8.246,-104.04
47.9985,25,5,-10,11.18,-63.43
47.9985,26,7,0,7.0,0.0
47.9985,27,0,0,0.0,0.0
47.9985,28,0,0,0.0,0.0
47.9985,29,0,0,0.0,0.0
47.9985,30,0,0,0.0,0.0
47.9985,31,0,0,0.0,0.0
47.9985,32,0,0,0.0,0.0
47.9985,33,0,0,0.0,0.0
47.9985,34,0,0,0.0,0.0
47.9985,35,0,0,0.0,0.0
47.9985,36,0,0,0.0,0.0
47.9985,37,0,19,19.0,90.0
47.9985,38,15,14,20.518,43.03
47.9985,39,16,9,18.358,29.36
47.9985,40,18,6,18.974,18.43
47.9985,41,17,2,17.117,6.71
47.9985,42,19,-3,19.235,-8.97
47.9985,43,18,-6,18.974,-18.43
47.9985,44,19,-9,21.024,-25.35
47.9985,45,20,-10,22.361,-26.57
47.9985,46,19,-12,22.472,-32.28
47.9985,47,18,-12,21.633,-33.69
47.9985,48,16,-12,20.0,-36.87
47.9985,49,14,-10,17.205,-35.54
47.9985,50,9,-7,11.402,-37.87
47.9985,51,7,-5,8.602,-35.54
47.9985,52,2,-3,3.606,-56.31
47.9985,53,-4,-2,4.472,-153.43
47.9985,54,-9,-1,9.055,-173.66
47.9985,55,-15,-1,15.033,-176.19
47.9985,56,-22,-3,22.204,-172.23
47.9985,57,-26,-5,26.476,-169.11
47.9985,58,-32,-7,32.757,-167.66
47.9985,59,-38,-9,39.051,-166.68
47.9985,60,-41,-11,42.45,-164.98
47.9985,61,-42,-14,44.272,-161.57
47.9985,62,-43,-16,45.88,-159.59
48.0538,0,-63,26,68.154,157.57
48.0538,1,0,20,20.0,90.0
48.0538,2,32,16,35.777,26.57
48.0538,3,28,12,30.463,23.2
48.0538,4,26,6,26.683,12.99
48.0538,5,22,2,22.091,5.19
48.0538,6,20,-4,20.396,-11.31
48.0538,7,20,-9,21.932,-24.23
48.0538,8,18,-15,23.431,-39.81
48.0538,9,19,-19,26.87,-45.0
48.0538,10,20,-21,29.0,-46.4
48.0538,11,23,-21,31.145,-42.4
48.0538,12,26,-22,34.059,-40.24
48.0538,13,29,-21,35.805,-35.91
48.0538,14,29,-22,36.401,-37.18
48.0538,15,33,-17,37.121,-27.26
48.0538,16,32,-15,35.341,-25.11
48.0538,17,32,-11,33.838,-18.97
48.0538,18,28,-7,28.862,-14.04
48.0538,19,26,-4,26.306,-8.75
48.0538,20,21,-1,21.024,-2.73
48.0538,21,16,3,16.279,10.62
48.0538,22,11,5,12.083,24.44
48.0538,23,6,5,7.81,39.81
48.0538,24,0,7,7.0,90.0
48.0538,25,-6,7,9.22,130.6
48.0538,26,-10,0,10.0,180.0
48.0538,27,0,0,0.0,0.0
48.0538,28,0,0,0.0,0.0
48.0538,29,0,0,0.0,0.0
48.0538,30,0,0,0.0,0.0
48.0538,31,0,0,0.0,0.0
48.0538,32,0,0,0.0,0.0
48.0538,33,0,0,0.0,0.0
48.0538,34,0,0,0.0,0.0
48.0538,35,0,0,0.0,0.0
48.0538,36,0,0,0.0,0.0
48.0538,37,0,-22,22.0,-90.0
48.0538,38,-13,-19,23.022,-124.38
48.0538,39,-14,-14,19.799,-135.0
48.0538,40,-17,-9,19.235,-152.1
48.0538,41,-18,-5,18.682,-164.48
48.0538,42,-19,-1,19.026,-176.99
48.0538,43,-20,2,20.1,174.29
48.0538,44,-21,6,21.84,164.05
48.0538,45,-21,8,22.472,159.15
48.0538,46,-20,9,21.932,155.77
48.0538,47,-21,9,22.847,156.8
48.0538,48,-19,8,20.616,157.17
48.0538,49,-16,7,17.464,156.37
48.0538,50,-13,5,13.928,158.96
48.0538,51,-8,4,8.944,153.43
48.0538,52,-4,3,5.0,143.13
48.0538,53,1,2,2.236,63.43
48.0538,54,7,3,7.616,23.2
48.0538,55,14,3,14.318,12.09
48.0538,56,19,6,19.925,17.53
